time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.2605,-0.8527,0.2859,0.778,-0.3811,0.5063,0.0046,0.0998,0.2591,2
5.34,-0.4409,-0.5886,0.7291,0.7727,-0.3705,0.5036,0.007,0.1006,0.2571,2
5.36,-0.3702,-0.7234,0.7034,0.768,-0.3647,0.501,0.008,0.1025,0.2576,2
5.38,-0.0726,-0.7574,0.453,0.7686,-0.365,0.505,0.0063,0.1041,0.2604,2
5.4,0.1907,-0.3345,0.4944,0.7742,-0.3675,0.5141,0.0031,0.104,0.2602,2
5.42,-0.1141,-0.4167,0.9982,0.7771,-0.368,0.5115,0.005,0.101,0.2417,2
5.44,-0.5819,-0.0962,0.6783,0.7832,-0.3696,0.497,0.0,0.1017,0.257,2
5.46,-1.082,0.5047,1.0238,0.7771,-0.3735,0.4992,0.0011,0.1031,0.2616,2
5.48,-0.8125,0.1843,0.924,0.7757,-0.3738,0.5058,0.0,0.1033,0.2634,2
5.5,-0.0733,-0.1204,0.528,0.7779,-0.3728,0.5035,0.0,0.1035,0.2651,2
5.52,0.3392,0.5797,0.3373,0.7756,-0.3739,0.491,0.0094,0.1054,0.2662,2
5.54,-0.2031,0.381,0.0201,0.7677,-0.3728,0.5034,0.0127,0.1061,0.2636,2
5.56,-0.4646,0.1553,0.242,0.7718,-0.3763,0.4964,0.0,0.102,0.2709,2
5.58,-0.6272,-0.1524,0.1483,0.7735,-0.3705,0.4914,0.0047,0.1006,0.2641,2
5.6,-0.4156,-0.9098,0.336,0.7734,-0.3669,0.4931,0.003,0.1001,0.2602,2
5.62,-0.0812,-1.7959,0.6401,0.7773,-0.37,0.5023,0.0,0.1007,0.2612,2
5.64,-0.0635,-2.0722,0.5688,0.7886,-0.3765,0.514,0.0124,0.1028,0.2601,2
5.66,-0.0926,-1.1715,0.6008,0.7914,-0.3753,0.5092,0.0032,0.0985,0.2638,2
5.68,-0.8994,0.019,-0.009,0.7791,-0.3786,0.5037,0.0044,0.0964,0.2535,2
5.7,-0.4809,0.5025,0.0149,0.7785,-0.3797,0.4983,0.0032,0.1021,0.2664,2
5.72,-0.1604,1.2723,0.0421,0.7782,-0.3764,0.4975,0.0042,0.103,0.2773,2
5.74,-0.2336,2.3572,-0.1063,0.7735,-0.3701,0.498,0.0021,0.1,0.278,2
5.76,-0.0913,2.8052,-0.1759,0.7692,-0.366,0.4958,0.0,0.1024,0.2764,2
5.78,0.0228,1.3392,-0.2782,0.7762,-0.3783,0.5113,0.0166,0.1007,0.2717,2
5.8,-0.3483,1.6746,-0.1183,0.7745,-0.3772,0.5048,0.0058,0.1019,0.265,2
5.82,0.2497,1.1262,-0.2742,0.7762,-0.3726,0.5007,0.0004,0.1012,0.2596,2
5.84,0.389,-0.1166,-0.2208,0.7794,-0.3743,0.5078,0.0079,0.1006,0.2613,2
5.86,0.0456,-1.3726,0.0495,0.7802,-0.3778,0.5115,0.0116,0.1018,0.268,2
5.88,0.1476,-1.8941,0.1408,0.777,-0.3724,0.4951,0.0,0.1043,0.2698,2
5.9,-0.1703,-1.1168,0.1025,0.7785,-0.3675,0.5026,0.0,0.1014,0.2511,2
5.92,0.1655,-0.534,0.0112,0.7718,-0.3589,0.4986,0.0077,0.0973,0.2753,2
5.94,0.5803,0.7511,-0.2591,0.7723,-0.3573,0.4928,0.0,0.0971,0.2736,2
5.96,0.5618,1.5578,-0.4964,0.775,-0.3581,0.4939,0.0,0.1,0.2768,2
5.98,0.5212,1.3883,-0.3204,0.776,-0.361,0.4999,0.0067,0.1037,0.2776,2
6.0,0.8488,0.5379,0.3055,0.7741,-0.3669,0.5033,0.0065,0.1049,0.2563,2
6.02,-0.1244,-0.2475,0.1101,0.7706,-0.3651,0.5024,0.0079,0.0994,0.2556,2
6.04,0.189,1.1947,0.0414,0.7731,-0.3699,0.5007,0.003,0.1021,0.267,2
6.06,-0.1344,1.459,0.1337,0.7777,-0.3715,0.4987,0.0029,0.1057,0.2615,2
6.08,-0.452,1.0126,0.1826,0.7763,-0.3727,0.5065,0.005,0.1052,0.2495,2
6.1,-0.577,0.8132,0.15,0.775,-0.3703,0.5165,0.0074,0.1014,0.251,2
6.12,-0.5325,1.0947,0.0494,0.7785,-0.3651,0.5169,0.0068,0.0993,0.2665,2
6.14,-0.1641,0.3497,-0.1892,0.7746,-0.3717,0.5078,0.0,0.1044,0.2505,2
6.16,-0.1085,-0.6016,-0.1463,0.7836,-0.3717,0.5034,0.0,0.101,0.2542,2
6.18,0.0315,-0.3829,0.566,0.78,-0.3753,0.5057,0.0059,0.1026,0.2602,2
6.2,0.0021,-0.0606,0.5967,0.7719,-0.376,0.5028,0.0029,0.1028,0.2608,2
6.22,0.0471,-0.6703,0.3315,0.7674,-0.3739,0.5006,0.0,0.1022,0.2648,2
6.24,0.0972,-2.2479,0.3461,0.7686,-0.3739,0.5016,0.0,0.1021,0.2681,2
6.26,-0.3065,-3.5318,0.579,0.7699,-0.3799,0.4992,0.0,0.1012,0.2517,2
6.28,0.081,-2.9631,0.2804,0.7687,-0.3678,0.5046,0.0,0.0998,0.2627,2
6.3,0.0981,0.9496,0.2626,0.7807,-0.3594,0.5055,0.0032,0.1049,0.2705,2
6.32,0.3097,3.2295,0.0726,0.786,-0.3596,0.5086,0.008,0.1044,0.2668,2
6.34,-0.024,4.0266,0.1332,0.7839,-0.3656,0.5105,0.0082,0.1014,0.2662,2
6.36,-0.431,4.0918,0.3824,0.7774,-0.3689,0.5091,0.0031,0.099,0.2662,2
6.38,-0.0476,3.4864,0.4613,0.7718,-0.366,0.5051,0.0,0.0989,0.2617,2
6.4,0.1929,0.7575,0.4778,0.7762,-0.3753,0.5005,0.0,0.1038,0.2807,2
6.42,-0.0995,1.9203,0.9571,0.7667,-0.3726,0.5049,0.0016,0.1054,0.2615,2
6.44,-0.1417,2.1888,0.6935,0.7706,-0.3775,0.5095,0.0054,0.1053,0.2595,2
6.46,-0.4163,0.77,0.317,0.7741,-0.3778,0.5177,0.0,0.1002,0.2541,2
6.48,-0.43,-0.6754,0.2796,0.7717,-0.3725,0.5129,0.0,0.0992,0.2559,2
6.5,-0.2834,-1.2204,0.3985,0.7677,-0.3668,0.4974,0.0011,0.1033,0.268,2
6.52,-0.8811,-1.8386,0.0766,0.7709,-0.3664,0.4973,0.0,0.1019,0.2728,2
6.54,-1.1206,-2.6491,0.1767,0.7794,-0.3727,0.4953,0.0,0.107,0.268,2
6.56,0.0417,0.5351,0.4024,0.7844,-0.3651,0.4987,0.0013,0.106,0.2645,2
6.58,-0.2559,1.2746,0.1409,0.7765,-0.3701,0.4927,0.002,0.1037,0.2552,2
6.6,-0.3668,1.2336,0.5691,0.7726,-0.3709,0.4968,0.0031,0.1025,0.2523,2
6.62,-0.3319,1.3954,0.867,0.7754,-0.3718,0.5088,0.0003,0.1014,0.2568,2
6.64,-0.44,1.8856,0.2446,0.7767,-0.3765,0.5153,0.0,0.1003,0.2601,2
6.66,0.275,2.5827,-0.153,0.7684,-0.37,0.5111,0.0061,0.102,0.2527,2
6.68,0.1425,2.1847,-0.3824,0.7609,-0.3739,0.5232,0.0,0.1032,0.2392,2
6.7,-0.3976,1.528,-0.0602,0.768,-0.3721,0.5072,0.0,0.1032,0.255,2
6.72,-0.0693,0.8178,0.404,0.7712,-0.3674,0.5095,0.0,0.0992,0.2601,2
6.74,-0.1281,0.9068,0.4718,0.769,-0.368,0.5083,0.0,0.1008,0.2607,2
6.76,-0.326,0.8386,0.4281,0.768,-0.3695,0.5062,0.0,0.1053,0.2676,2
6.78,0.0426,0.1144,0.6624,0.7727,-0.3673,0.5122,0.0071,0.1054,0.2766,2
6.8,0.2842,0.9285,0.7451,0.7763,-0.3704,0.5084,0.0068,0.1039,0.263,2
6.82,0.3491,0.4724,0.5769,0.7683,-0.374,0.5229,0.0051,0.1039,0.2654,2
6.84,-0.1165,0.5446,0.2747,0.7722,-0.3771,0.4988,0.0,0.1038,0.2653,2
6.86,-0.0893,1.2481,0.1414,0.7705,-0.3799,0.5059,0.0,0.1068,0.2537,2
6.88,-0.2185,0.8047,0.3714,0.7762,-0.3771,0.5056,0.0004,0.1057,0.2626,2
6.9,-0.2821,0.2583,0.113,0.7796,-0.374,0.4939,0.0003,0.1036,0.2766,2
6.92,0.0077,0.7879,-0.6992,0.7733,-0.3744,0.4935,0.0,0.1034,0.2711,2
6.94,-0.0282,0.4983,-0.1122,0.7787,-0.3691,0.5121,0.0,0.0982,0.2625,2
6.96,-0.0012,-1.943,0.7582,0.7761,-0.3706,0.5158,0.0,0.1046,0.2657,2
6.98,0.2556,0.1375,0.1773,0.7664,-0.3742,0.5128,0.0004,0.1032,0.2506,2
7.0,-0.1008,1.1065,0.0254,0.7641,-0.37,0.5193,0.0058,0.1046,0.249,2
7.02,-0.1187,1.0257,0.4099,0.7604,-0.3659,0.5164,0.0,0.1039,0.255,2
7.04,0.2271,0.2225,0.9626,0.7616,-0.3679,0.5084,0.0,0.1035,0.2635,2
7.06,0.2187,-0.8698,1.1174,0.7702,-0.3719,0.5064,0.0,0.1048,0.2698,2
7.08,-0.5792,-1.4384,0.5815,0.7741,-0.3682,0.5075,0.0,0.1034,0.2691,2
7.1,-0.5634,-0.4203,0.3651,0.7719,-0.3704,0.493,0.0,0.1018,0.2691,2
7.12,-0.3327,0.4588,0.0475,0.7771,-0.3658,0.5072,0.0,0.1007,0.2846,2
7.14,-0.3576,1.313,0.1753,0.7781,-0.3754,0.508,0.0015,0.0987,0.2832,2
7.16,-0.4881,1.4648,0.4551,0.7777,-0.3737,0.5065,0.0024,0.1001,0.2702,2
7.18,-0.7382,1.6933,0.9482,0.7814,-0.3706,0.5168,0.0,0.1002,0.2655,2
7.2,-1.0345,1.5229,1.5797,0.7797,-0.3732,0.519,0.0,0.0986,0.2641,2
7.22,-1.2628,0.8649,2.025,0.7677,-0.3733,0.4979,0.0,0.0992,0.253,2
7.24,-1.4044,2.9197,1.9384,0.7731,-0.3609,0.5051,0.0,0.1008,0.2534,2
7.26,-0.4383,2.81,1.2011,0.7602,-0.3567,0.5126,0.0022,0.0985,0.2554,2
7.28,-0.8381,1.7014,0.3632,0.7591,-0.3697,0.5243,0.0013,0.0996,0.2639,2
7.3,-0.8624,0.0981,0.008,0.7544,-0.3769,0.5151,0.0015,0.1023,0.2692,2
7.32,-0.5748,0.1751,-0.1859,0.7641,-0.3774,0.5066,0.003,0.101,0.2671,2
7.34,-0.2237,1.4043,-0.3343,0.773,-0.3747,0.5064,0.0013,0.1021,0.2541,2
7.36,-0.0698,1.8794,-0.3455,0.7705,-0.3709,0.5141,0.0,0.1054,0.2485,2
7.38,-0.122,0.4466,-0.1209,0.7688,-0.3672,0.5233,0.0051,0.102,0.2705,2
7.4,0.2951,-1.8928,0.2406,0.7731,-0.37,0.5135,0.0057,0.0992,0.2786,2
7.42,0.3636,-1.6361,-0.0138,0.7738,-0.3703,0.517,0.0,0.0987,0.2672,2
7.44,0.3291,-0.7194,-0.6289,0.775,-0.3637,0.5087,0.0,0.0998,0.2692,2
7.46,0.2207,-0.5856,0.0515,0.7778,-0.3618,0.5191,0.0007,0.1046,0.2719,2
7.48,0.1963,-0.3302,0.3506,0.7739,-0.3655,0.5119,0.0011,0.1016,0.2784,2
7.5,0.0778,0.1676,0.1125,0.7681,-0.3693,0.5027,0.0046,0.0988,0.274,2
7.52,-0.1217,0.5797,-0.0114,0.768,-0.3707,0.5067,0.0092,0.1006,0.2598,2
7.54,-0.111,1.1043,0.1196,0.7719,-0.3724,0.5081,0.0,0.0998,0.2583,2
7.56,-0.0646,2.5581,0.0921,0.7718,-0.3728,0.511,0.0,0.1035,0.2635,2
7.58,-0.5215,0.9673,-0.3655,0.7667,-0.376,0.5165,0.0,0.1043,0.2541,2
7.6,-0.1739,-0.9166,0.0264,0.7699,-0.3738,0.5101,0.0,0.1027,0.2661,2
7.62,-0.8851,0.3841,-0.0824,0.769,-0.3703,0.5183,0.0024,0.1028,0.2629,2
7.64,-0.8735,0.9786,-0.4281,0.7639,-0.3686,0.5284,0.0077,0.1009,0.2711,2
7.66,-0.3314,1.0219,-0.1859,0.7621,-0.3685,0.5214,0.0026,0.0999,0.2753,2
7.68,-0.0783,1.4814,0.0642,0.7645,-0.3684,0.5119,0.0,0.0998,0.2599,2
7.7,-0.2838,1.7349,-0.3294,0.7654,-0.3677,0.52,0.0028,0.0988,0.2444,2
7.72,-0.5015,0.9451,0.2354,0.7639,-0.3693,0.5166,0.0,0.1013,0.2642,2
7.74,0.4013,0.8032,-0.4249,0.7673,-0.377,0.5236,0.0045,0.0985,0.2767,2
7.76,0.3442,0.087,-0.0576,0.7732,-0.37,0.5198,0.0,0.1003,0.2609,2
7.78,0.346,0.4529,0.3445,0.7704,-0.3704,0.521,0.0001,0.102,0.2567,2
7.8,0.6212,1.2028,0.7216,0.7751,-0.3673,0.5229,0.0,0.1032,0.2682,2
7.82,0.7648,1.6898,0.7869,0.7724,-0.3696,0.52,0.0,0.1032,0.2681,2
7.84,0.4044,1.8399,0.5675,0.7631,-0.3708,0.5229,0.0,0.1029,0.2658,2
7.86,-0.043,2.0155,0.2236,0.7577,-0.3647,0.5323,0.0,0.1028,0.2706,2
7.88,0.0051,2.2062,-0.2012,0.7607,-0.3605,0.5336,0.0008,0.1024,0.2681,2
7.9,-0.4434,1.447,-0.5579,0.7751,-0.3627,0.536,0.0,0.1025,0.2711,2
7.92,-0.5611,2.0527,0.0422,0.776,-0.3581,0.5324,0.0046,0.1057,0.2594,2
7.94,-0.2179,2.6624,0.1949,0.7643,-0.3649,0.521,0.0061,0.1049,0.254,2
7.96,0.1046,1.1243,0.8438,0.7656,-0.3642,0.5281,0.0097,0.1031,0.2604,2
7.98,-0.2802,1.6674,0.5071,0.7632,-0.3618,0.5215,0.0,0.1001,0.2701,2
8.0,-0.5921,3.552,-0.0867,0.7645,-0.3643,0.5199,0.0,0.0984,0.2738,2
8.02,-0.5039,3.6069,-0.1994,0.7632,-0.3676,0.528,0.0045,0.1002,0.2745,2
8.04,-0.1959,1.226,0.0628,0.7584,-0.3711,0.5372,0.006,0.1019,0.2705,2
8.06,0.0184,-0.542,0.1091,0.7623,-0.3765,0.5395,0.0083,0.0996,0.257,2
8.08,-0.3279,0.1342,-0.3399,0.7647,-0.3675,0.5203,0.0,0.1005,0.2556,2
8.1,0.3982,-0.6812,0.1414,0.761,-0.3738,0.5235,0.0,0.1,0.2782,2
8.12,0.0462,-1.2051,0.5217,0.7729,-0.3708,0.5317,0.0108,0.1028,0.2833,2
8.14,0.4923,-0.617,0.7473,0.7698,-0.3642,0.5181,0.0,0.1018,0.2776,2
8.16,-0.4429,-0.825,0.6485,0.7658,-0.3616,0.5183,0.0,0.0993,0.2587,2
8.18,-0.6609,-1.5518,0.7139,0.7673,-0.3676,0.5156,0.0,0.101,0.2586,2
8.2,-0.0211,-1.112,0.8305,0.7703,-0.3722,0.5198,0.0,0.104,0.2648,2
8.22,0.5757,0.8395,0.6677,0.7703,-0.3679,0.52,0.0042,0.105,0.2584,2
8.24,0.4287,1.4919,0.602,0.7671,-0.3626,0.5136,0.0113,0.1052,0.2508,2
8.26,-0.4723,-1.523,1.3129,0.7645,-0.3675,0.5348,0.0044,0.1053,0.2621,2
8.28,0.033,-1.6984,1.4303,0.7703,-0.3655,0.5247,0.0008,0.1001,0.2668,2
8.3,-0.5086,0.8893,-0.1096,0.7721,-0.3656,0.5197,0.0051,0.1035,0.2629,2
8.32,0.5241,0.0852,-0.0624,0.7621,-0.3713,0.5161,0.0043,0.0999,0.2742,2
8.34,0.6828,1.2226,-0.9621,0.7631,-0.3756,0.5287,0.0015,0.1025,0.2792,2
8.36,0.2878,1.6973,-0.9714,0.764,-0.3667,0.5266,0.0,0.1017,0.2648,2
8.38,-0.336,1.1583,-0.7559,0.766,-0.3672,0.5193,0.0,0.1018,0.2526,2
8.4,-0.4075,0.0157,-0.4816,0.7643,-0.3669,0.5172,0.0,0.1036,0.2553,2
8.42,-0.373,-1.0951,0.1423,0.7642,-0.3644,0.5183,0.0,0.1042,0.2687,2
8.44,-0.4828,-1.4476,0.8211,0.7712,-0.3697,0.5227,0.0,0.1022,0.2783,2
8.46,0.0821,-0.819,0.7368,0.7758,-0.3731,0.5325,0.0,0.0996,0.2745,2
8.48,-0.2163,-0.0898,0.0687,0.7746,-0.3674,0.5273,0.0043,0.1016,0.2674,2
8.5,0.2114,0.519,1.2129,0.7651,-0.3665,0.524,0.0,0.1046,0.2504,2
8.52,0.9664,1.2449,0.7866,0.7723,-0.372,0.531,0.0,0.1021,0.2763,2
8.54,0.3884,1.909,0.1446,0.7607,-0.3645,0.5169,0.0,0.1054,0.2599,2
8.56,-0.141,1.1647,0.2451,0.7633,-0.3704,0.5251,0.0006,0.106,0.2687,2
8.58,-0.6393,-0.3274,-0.0038,0.7681,-0.3711,0.5244,0.0,0.1031,0.2734,2
8.6,-0.6561,-0.8639,0.1495,0.7705,-0.3711,0.5247,0.0,0.1029,0.2717,2
8.62,-0.1432,-0.4277,0.0784,0.7668,-0.3714,0.5302,0.0046,0.1027,0.2661,2
8.64,0.0937,0.1567,0.0443,0.7672,-0.3712,0.53,0.0055,0.1025,0.2643,2
8.66,-0.2948,0.7022,0.4067,0.775,-0.368,0.5221,0.0,0.1035,0.272,2
8.68,-0.4484,1.0132,-0.1227,0.7716,-0.3595,0.5195,0.0,0.1005,0.272,2
8.7,-0.1879,0.0131,0.1604,0.7693,-0.3685,0.527,0.0004,0.0995,0.249,2
8.72,0.4704,0.2591,0.7139,0.7722,-0.3751,0.5321,0.0,0.1072,0.2706,2
8.74,-0.4062,-0.3596,0.0614,0.76,-0.3622,0.5091,0.0,0.1031,0.2718,2
8.76,0.2759,0.1084,0.4246,0.7513,-0.3644,0.5142,0.0013,0.1059,0.2757,2
8.78,-0.5798,0.7756,0.1554,0.7592,-0.3696,0.5392,0.0,0.1023,0.2552,2
8.8,-0.7987,1.0943,-0.3936,0.7678,-0.3629,0.525,0.0,0.102,0.2665,2
8.82,-0.3132,0.2827,-0.0587,0.7627,-0.3667,0.5155,0.0,0.1032,0.2687,2
8.84,-0.0198,-0.228,0.2117,0.7612,-0.3701,0.526,0.0,0.1026,0.2634,2
8.86,-0.2721,0.13,0.2533,0.7629,-0.3683,0.5268,0.0,0.1017,0.2664,2
8.88,-0.5153,0.2605,0.352,0.7629,-0.3668,0.5188,0.0,0.1037,0.2741,2
8.9,-0.3375,-0.1472,0.2638,0.7652,-0.3656,0.523,0.0,0.1054,0.2752,2
8.92,-0.1653,0.038,0.3223,0.7665,-0.3666,0.5214,0.0,0.1022,0.2683,2
8.94,0.0057,0.3768,0.8165,0.7752,-0.3715,0.5197,0.0,0.1037,0.2659,2
8.96,0.4113,0.105,0.3866,0.7635,-0.3667,0.5286,0.0,0.1085,0.268,2
8.98,-0.1682,-0.4999,0.58,0.7632,-0.3718,0.5139,0.0078,0.1052,0.2657,2
9.0,-0.0851,-0.0889,0.8383,0.7676,-0.362,0.5307,0.0006,0.1029,0.2613,2
9.02,0.2034,0.3075,0.2094,0.7658,-0.3688,0.5314,0.002,0.1036,0.2736,2
9.04,-0.0713,0.3767,0.1078,0.7619,-0.3734,0.526,0.0,0.1004,0.2635,2
9.06,-0.4779,-0.1861,0.2445,0.7659,-0.3729,0.5305,0.0049,0.1017,0.2575,2
9.08,-0.7812,0.8452,0.4511,0.7569,-0.3732,0.5319,0.0149,0.0993,0.2732,2
9.1,0.0567,1.3506,0.2975,0.749,-0.3778,0.5339,0.0189,0.0979,0.2809,2
9.12,0.631,1.0159,0.4078,0.7514,-0.3796,0.5468,0.014,0.0991,0.2828,2
9.14,0.3334,-0.1135,0.6799,0.7567,-0.3772,0.5575,0.0111,0.0979,0.2817,2
9.16,0.1236,-1.5843,0.6705,0.7546,-0.3775,0.5536,0.0176,0.0957,0.2711,2
9.18,-0.3378,-0.7652,0.7922,0.7439,-0.3804,0.5468,0.0259,0.098,0.2707,2
9.2,-0.132,-0.3921,-0.0578,0.7479,-0.3829,0.5391,0.0321,0.1025,0.268,2
9.22,-0.2603,-0.5441,0.3798,0.7423,-0.385,0.5488,0.0232,0.0998,0.2733,2
9.24,0.5044,0.9989,0.5061,0.7457,-0.3937,0.5428,0.0502,0.0991,0.2676,2
9.26,0.4333,-0.7609,-0.168,0.7388,-0.4032,0.5573,0.0519,0.0955,0.2659,2
9.28,-0.4458,1.163,-0.8878,0.7353,-0.3927,0.5724,0.0503,0.0984,0.2569,2
9.3,-0.4682,2.0519,-0.8215,0.7336,-0.3895,0.5808,0.0551,0.0962,0.2713,2
9.32,-0.1272,1.5043,-0.9249,0.7229,-0.3934,0.5756,0.057,0.0948,0.2781,2
9.34,-0.4535,0.8816,-0.6374,0.7182,-0.3954,0.5704,0.046,0.0951,0.2742,2
9.36,-0.1777,-0.1463,-0.2185,0.7195,-0.3924,0.582,0.0494,0.0964,0.2819,2
9.38,-0.2981,-0.2102,0.1024,0.7106,-0.3897,0.5834,0.0472,0.0984,0.2764,2
9.4,-0.4001,-0.4976,0.591,0.7146,-0.3952,0.5861,0.0532,0.0992,0.2725,2
9.42,-0.0203,0.0988,0.8152,0.7271,-0.3985,0.5923,0.0596,0.0963,0.2719,2
9.44,0.1273,1.6032,0.4977,0.7303,-0.3982,0.5848,0.0622,0.0916,0.2705,2
9.46,-0.3675,1.5031,-0.2677,0.7292,-0.4042,0.5738,0.0741,0.0892,0.2747,2
9.48,-0.9874,1.0461,-1.3922,0.725,-0.4075,0.5782,0.077,0.0901,0.2636,2
9.5,-1.0286,1.8827,-1.6365,0.7244,-0.4044,0.591,0.0741,0.0924,0.2449,2
9.52,-1.0767,2.7762,-1.1529,0.7239,-0.4005,0.5972,0.0673,0.0916,0.2539,2
9.54,-1.2733,2.2547,-1.2062,0.7198,-0.4094,0.5765,0.0735,0.0944,0.2701,2
9.56,-1.5855,1.2153,-2.4922,0.7089,-0.4033,0.5916,0.0741,0.0943,0.2591,2
9.58,-0.4183,1.7136,-0.7218,0.7113,-0.4022,0.5845,0.0734,0.0925,0.267,2
9.6,0.0413,0.7619,1.2642,0.7157,-0.4043,0.6063,0.077,0.089,0.2703,2
9.62,-0.6262,-0.0025,0.8447,0.7138,-0.407,0.6023,0.0684,0.0911,0.2729,2
9.64,-0.2643,-0.5261,0.7705,0.7204,-0.4009,0.5906,0.0612,0.0945,0.2739,2
9.66,0.052,1.3117,0.8065,0.7181,-0.3885,0.6024,0.0604,0.0938,0.2827,2
9.68,-0.5206,0.88,0.7303,0.7225,-0.3955,0.584,0.0694,0.0975,0.285,2
9.7,-0.5187,-0.8502,0.3642,0.7216,-0.4056,0.5839,0.0697,0.0992,0.277,2
9.72,0.1261,-0.0261,0.6696,0.7204,-0.4097,0.5887,0.0695,0.0972,0.2673,2
9.74,0.0735,1.4411,0.5957,0.7178,-0.4024,0.5855,0.0788,0.0957,0.261,2
9.76,0.0246,0.3162,0.5439,0.7174,-0.3989,0.5879,0.0751,0.0944,0.2619,2
9.78,0.4506,-0.5608,0.7715,0.7226,-0.4039,0.6013,0.0674,0.0945,0.2642,2
9.8,0.8618,-0.2762,0.839,0.7157,-0.4046,0.5952,0.0702,0.0946,0.2667,2
9.82,1.0373,-1.1271,0.5449,0.7057,-0.4042,0.5853,0.0659,0.0934,0.2639,2
9.84,0.9455,-0.876,0.0437,0.7094,-0.4065,0.6025,0.0586,0.093,0.25,2
9.86,0.7699,1.1445,0.3709,0.6984,-0.4001,0.5978,0.0659,0.0925,0.2503,2
9.88,-0.2046,1.8873,0.8084,0.6969,-0.3969,0.5897,0.0725,0.0956,0.2682,2
9.9,-1.7421,3.1965,0.6881,0.7141,-0.4065,0.5814,0.0691,0.0915,0.2824,2
9.92,-1.7337,3.1511,0.2716,0.7289,-0.4188,0.5856,0.0698,0.0964,0.2649,2
9.94,-1.5845,0.4838,0.1702,0.7307,-0.4192,0.5852,0.0768,0.0918,0.267,2
9.96,-1.173,-1.9036,0.7827,0.7422,-0.4046,0.5855,0.0702,0.0922,0.2496,2
9.98,-0.2804,-1.305,0.7813,0.7334,-0.401,0.5833,0.0665,0.0884,0.2597,2
10.0,-0.0622,-0.2583,0.2038,0.7261,-0.3915,0.5738,0.0691,0.0959,0.2631,2
10.02,-0.3268,0.3526,-0.3137,0.719,-0.4071,0.5713,0.0575,0.0911,0.2612,2
10.04,0.5332,-0.7049,1.033,0.7091,-0.4053,0.5705,0.0653,0.0879,0.2669,2
10.06,1.0471,-1.983,1.337,0.7229,-0.4035,0.5987,0.0753,0.0988,0.2617,2
10.08,1.7373,-1.6663,1.5264,0.7185,-0.4079,0.599,0.0671,0.0968,0.253,2
10.1,2.1054,-1.1023,1.3256,0.7199,-0.4182,0.6124,0.0667,0.0912,0.2565,2
10.12,2.2236,-1.8514,1.7863,0.7155,-0.3993,0.6072,0.0578,0.0926,0.2725,2
10.14,1.5982,-1.55,1.3731,0.7253,-0.4022,0.5991,0.0518,0.0939,0.2559,2
10.16,1.0352,-2.7592,1.3736,0.7206,-0.408,0.6036,0.0606,0.0923,0.2619,2
10.18,0.0268,-1.3319,0.8318,0.7135,-0.404,0.5967,0.0618,0.0948,0.2824,2
10.2,-0.0944,0.1312,0.8154,0.7094,-0.3945,0.5895,0.061,0.094,0.2675,2
10.22,0.2562,1.5878,0.8929,0.7149,-0.3974,0.5868,0.0626,0.092,0.257,2
10.24,-0.0342,2.5863,1.1932,0.7104,-0.4021,0.5881,0.0641,0.0904,0.2524,2
10.26,-1.2055,1.8559,0.4151,0.7196,-0.4022,0.5888,0.0687,0.089,0.2579,2
10.28,-1.5063,0.9582,-1.1697,0.7303,-0.4047,0.588,0.0703,0.0926,0.2652,2
10.3,-0.6987,1.6273,-2.1815,0.7232,-0.406,0.5876,0.0666,0.0968,0.2638,2
10.32,-0.2343,1.2131,-1.3171,0.715,-0.4054,0.5892,0.067,0.0976,0.2659,2
10.34,-0.2471,-0.9247,1.0671,0.7118,-0.4014,0.5936,0.068,0.0954,0.2679,2
10.36,-0.189,-1.8761,2.4025,0.7174,-0.3952,0.5936,0.0699,0.0942,0.2608,2
10.38,-0.1508,-1.4517,2.7213,0.7223,-0.3948,0.5948,0.0691,0.0962,0.2521,2
10.4,-0.3699,0.4421,2.486,0.7201,-0.3958,0.5935,0.0624,0.0931,0.2609,2
10.42,0.0464,1.5292,1.7439,0.7154,-0.3999,0.5749,0.0746,0.0941,0.2704,2
10.44,0.4184,0.5709,1.1552,0.7151,-0.4014,0.5734,0.0717,0.0941,0.2738,2
10.46,0.9768,-1.4181,1.027,0.7128,-0.4074,0.577,0.0666,0.0922,0.2821,2
10.48,0.9684,-1.8005,1.052,0.7119,-0.4087,0.5882,0.0691,0.0976,0.2622,2
10.5,0.8125,-1.3282,0.3917,0.7336,-0.4185,0.573,0.0566,0.096,0.2532,2
10.52,1.0726,-0.0559,0.1505,0.7303,-0.4186,0.5843,0.0712,0.0931,0.2544,2
10.54,0.4969,1.0972,-0.4171,0.7191,-0.4125,0.5796,0.0647,0.0924,0.2765,2
10.56,0.2828,0.2961,0.1917,0.6967,-0.397,0.5768,0.0689,0.0958,0.2717,2
10.58,-0.5154,1.6693,0.2789,0.7015,-0.4049,0.5879,0.0552,0.0916,0.2712,2
10.6,-0.9922,1.7009,0.1076,0.7067,-0.4083,0.5898,0.0605,0.0894,0.2759,2
10.62,0.0486,1.8834,0.1258,0.7286,-0.4062,0.5848,0.0711,0.0942,0.2634,2
10.64,-0.016,-0.6606,0.9715,0.7262,-0.3989,0.5892,0.0602,0.0958,0.2648,2
10.66,-0.3917,0.2009,1.1372,0.7358,-0.397,0.5782,0.0658,0.0925,0.2727,2
