time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.109,0.3315,0.7021,0.7663,-0.3397,0.5351,0.0253,0.096,0.2539,2
5.32,-0.1469,-0.4512,0.6913,0.7683,-0.3379,0.5223,0.0198,0.095,0.2556,2
5.34,-0.1119,-0.5431,0.5068,0.7743,-0.3378,0.5216,0.0094,0.0922,0.2566,2
5.36,0.0987,-1.6181,0.7866,0.7737,-0.3411,0.5258,0.0249,0.0922,0.2603,2
5.38,-0.1762,-2.3281,1.0141,0.7599,-0.3546,0.5191,0.0184,0.0932,0.2534,2
5.4,-0.1919,-0.6402,0.7213,0.7659,-0.3448,0.5227,0.0,0.0922,0.254,2
5.42,0.1363,0.3935,0.1888,0.7584,-0.3392,0.5258,0.0083,0.0943,0.2457,2
5.44,-0.1277,0.3839,-0.0412,0.7708,-0.342,0.5249,0.0137,0.0949,0.2456,2
5.46,-0.1548,0.9099,0.3341,0.7672,-0.3491,0.5265,0.0264,0.0946,0.2493,2
5.48,-0.2707,1.4942,0.2646,0.76,-0.3376,0.5207,0.0126,0.0938,0.2498,2
5.5,-0.2491,0.061,0.3638,0.769,-0.3393,0.5258,0.0103,0.0911,0.2484,2
5.52,-0.2612,-0.5202,0.3027,0.7776,-0.3372,0.5265,0.0151,0.091,0.2447,2
5.54,-0.1914,0.1421,0.1782,0.7712,-0.3366,0.5229,0.0159,0.0926,0.2461,2
5.56,-0.1355,0.8967,0.0345,0.7682,-0.3424,0.525,0.0168,0.0959,0.2481,2
5.58,-0.2547,1.4776,-0.0937,0.7724,-0.3432,0.5298,0.0165,0.0976,0.244,2
5.6,-0.3374,1.4174,-0.0894,0.7681,-0.3411,0.528,0.0141,0.0949,0.2438,2
5.62,-0.3034,-0.0146,-0.3092,0.7724,-0.3463,0.5258,0.0247,0.096,0.2498,2
5.64,-0.4352,-1.1268,-0.3941,0.7777,-0.3376,0.5382,0.0264,0.0937,0.2356,2
5.66,-0.699,-0.7303,-0.3989,0.7706,-0.3349,0.5221,0.0212,0.0932,0.2499,2
5.68,-0.2507,-2.3093,-0.213,0.7714,-0.3408,0.5266,0.0197,0.0967,0.2543,2
5.7,-0.1854,0.4583,0.0596,0.7684,-0.3324,0.5247,0.0141,0.0947,0.2557,2
5.72,-0.069,2.4603,-0.0349,0.7654,-0.3442,0.5216,0.0227,0.0971,0.2488,2
5.74,-0.1268,1.8234,-0.0347,0.7755,-0.3446,0.5273,0.0133,0.0952,0.2468,2
5.76,-0.2536,0.3523,0.3605,0.7735,-0.3416,0.5315,0.0219,0.0945,0.2463,2
5.78,-0.3245,-0.5438,0.3277,0.7703,-0.338,0.5296,0.0227,0.0945,0.2447,2
5.8,-0.3102,-0.6542,0.2784,0.768,-0.3412,0.5281,0.0179,0.0929,0.2449,2
5.82,-0.098,-0.2502,0.4744,0.7696,-0.3453,0.5274,0.0203,0.0931,0.2452,2
5.84,0.0153,0.2791,0.5956,0.7754,-0.3454,0.5263,0.0236,0.0957,0.2443,2
5.86,-0.1667,0.6198,0.6028,0.775,-0.3439,0.5278,0.0204,0.096,0.246,2
5.88,0.0309,0.7445,0.5603,0.7725,-0.3324,0.5283,0.0173,0.0948,0.2494,2
5.9,-0.0275,0.3887,0.7705,0.7773,-0.3344,0.5244,0.0251,0.0936,0.2512,2
5.92,-0.2043,-0.473,0.5858,0.7723,-0.3419,0.5274,0.0214,0.0945,0.2514,2
5.94,-0.0773,0.6529,0.4249,0.7712,-0.3396,0.531,0.0138,0.095,0.2459,2
5.96,-0.2529,-0.0739,0.3619,0.7685,-0.3408,0.538,0.0118,0.0951,0.2459,2
5.98,-0.112,0.64,0.2847,0.7765,-0.3393,0.526,0.0108,0.0925,0.2491,2
6.0,-0.2819,1.1308,0.1998,0.775,-0.3363,0.5382,0.0151,0.0941,0.2464,2
6.02,-0.0968,-0.3332,0.2894,0.7724,-0.3428,0.5342,0.0121,0.0958,0.2432,2
6.04,-0.227,-0.7929,0.4265,0.7735,-0.3477,0.5286,0.0187,0.0944,0.2434,2
6.06,-0.4373,-0.3532,0.5511,0.7782,-0.3462,0.5283,0.021,0.0916,0.2455,2
6.08,-0.332,-0.1868,0.6666,0.7764,-0.3434,0.5314,0.0166,0.0927,0.249,2
6.1,-0.3518,-0.0607,0.3797,0.7698,-0.3429,0.5331,0.016,0.0955,0.2483,2
6.12,-0.6553,0.0954,-0.2859,0.7672,-0.341,0.5246,0.0139,0.0937,0.2438,2
6.14,-0.5917,-0.3362,-0.229,0.7601,-0.3349,0.5184,0.0132,0.0928,0.2503,2
6.16,-0.6992,-0.8427,0.0577,0.7664,-0.3374,0.5362,0.0229,0.092,0.2437,2
6.18,-0.2265,2.055,0.0822,0.7633,-0.3452,0.5355,0.0134,0.0913,0.2417,2
6.2,0.0168,2.104,0.129,0.7621,-0.3451,0.5241,0.0057,0.0974,0.2532,2
6.22,0.0326,0.6371,0.2522,0.7711,-0.3489,0.5371,0.0109,0.0921,0.2574,2
6.24,-0.1947,-0.6735,0.3743,0.7634,-0.3504,0.5291,0.0143,0.0914,0.2519,2
6.26,-0.2958,0.5811,0.3443,0.7719,-0.345,0.5262,0.0128,0.0879,0.2449,2
6.28,-0.2526,0.3713,0.2614,0.7708,-0.3391,0.5223,0.0176,0.092,0.2388,2
6.3,-0.3335,-0.4846,0.0899,0.7609,-0.3457,0.5248,0.0159,0.0955,0.2465,2
6.32,-0.4317,-0.7116,0.1276,0.7605,-0.349,0.5353,0.0125,0.095,0.2539,2
6.34,-0.3939,-0.6185,0.1678,0.7707,-0.3439,0.5372,0.0138,0.0912,0.2521,2
6.36,-0.2563,-0.298,0.1336,0.7745,-0.3406,0.5261,0.014,0.09,0.2474,2
6.38,-0.175,0.1587,0.2146,0.7684,-0.3409,0.5215,0.0147,0.095,0.2465,2
6.4,-0.3186,-0.2615,-0.0484,0.7686,-0.3432,0.5281,0.0242,0.095,0.2529,2
6.42,-0.4423,-0.1411,-0.0121,0.7689,-0.3414,0.5269,0.0236,0.0947,0.2485,2
6.44,-0.1859,0.0899,0.112,0.7674,-0.3474,0.5309,0.0171,0.0917,0.2465,2
6.46,-0.0989,0.7641,0.1914,0.7706,-0.3388,0.5223,0.009,0.0959,0.2534,2
6.48,-0.3739,1.3485,0.3709,0.7685,-0.3405,0.5325,0.0144,0.0909,0.2484,2
6.5,-0.0275,-0.831,0.386,0.7693,-0.3461,0.534,0.0137,0.0956,0.2494,2
6.52,-0.3384,-0.7597,0.3445,0.7712,-0.3444,0.5211,0.015,0.0945,0.2511,2
6.54,-0.3568,-0.0736,0.2853,0.7743,-0.3394,0.5221,0.0056,0.0907,0.248,2
6.56,-0.1787,0.0865,0.2601,0.7707,-0.3417,0.5312,0.0125,0.0914,0.2403,2
6.58,-0.1112,0.5639,0.3857,0.7697,-0.3454,0.5344,0.0191,0.0937,0.2417,2
6.6,-0.1702,0.4726,0.4929,0.7682,-0.3423,0.528,0.0175,0.0952,0.2411,2
6.62,-0.1654,-0.3438,0.3814,0.7654,-0.3403,0.5234,0.0242,0.0952,0.2385,2
6.64,-0.2027,-0.1546,0.2197,0.7702,-0.3445,0.5295,0.0308,0.093,0.2478,2
6.66,-0.5719,0.6291,0.2204,0.7717,-0.3406,0.5321,0.0209,0.0935,0.2462,2
6.68,-0.4016,1.7498,0.1863,0.778,-0.336,0.5256,0.0273,0.0955,0.2487,2
6.7,-0.4296,0.8561,0.0067,0.7586,-0.3397,0.5434,0.0227,0.095,0.2547,2
6.72,-0.7022,0.5041,-0.3888,0.7757,-0.3517,0.5254,0.0271,0.0962,0.2444,2
6.74,-0.7088,-1.1452,0.3138,0.7604,-0.3561,0.5208,0.0111,0.0966,0.2449,2
6.76,-0.5142,-1.5339,0.5421,0.7599,-0.348,0.5284,0.0095,0.0954,0.2501,2
6.78,-0.1435,-1.122,0.8017,0.7744,-0.3396,0.5317,0.0164,0.0928,0.2451,2
6.8,-0.0458,0.3595,0.1758,0.7638,-0.3378,0.5358,0.0187,0.0923,0.2403,2
6.82,-0.1992,0.6859,0.1217,0.7577,-0.3439,0.5346,0.0196,0.0943,0.2486,2
6.84,-0.1715,-0.0579,0.4738,0.7621,-0.3479,0.5311,0.0188,0.0955,0.2532,2
6.86,-0.0753,-0.5736,0.5916,0.768,-0.3479,0.5316,0.0162,0.0972,0.2526,2
6.88,-0.0201,-0.3454,0.5795,0.7721,-0.3462,0.5341,0.0137,0.098,0.2549,2
6.9,0.0038,0.047,0.5078,0.7749,-0.341,0.5359,0.0135,0.0951,0.2561,2
6.92,-0.335,-0.3946,0.2736,0.7763,-0.3364,0.5391,0.0159,0.0948,0.256,2
6.94,-0.2792,-0.8923,0.2018,0.7632,-0.3416,0.5332,0.0124,0.0963,0.2504,2
6.96,-0.2668,0.8687,0.0606,0.7641,-0.3452,0.5308,0.0065,0.0934,0.2456,2
6.98,0.0776,0.1589,0.1117,0.7747,-0.3406,0.5346,0.0108,0.0951,0.2391,2
7.0,-0.2503,0.6239,0.1357,0.7694,-0.3414,0.5319,0.0139,0.0963,0.2501,2
7.02,-0.296,0.6477,0.3696,0.7666,-0.3393,0.5285,0.0161,0.0947,0.2486,2
7.04,-0.1424,0.2533,0.1032,0.7638,-0.3487,0.5319,0.0116,0.0958,0.2499,2
7.06,-0.1997,0.1383,0.1486,0.7578,-0.3436,0.5325,0.0148,0.095,0.2488,2
7.08,-0.1897,0.1997,0.3957,0.7602,-0.3393,0.5316,0.0178,0.0933,0.2493,2
7.1,-0.1593,1.0425,0.384,0.7695,-0.3422,0.5394,0.0216,0.0939,0.2564,2
7.12,-0.1933,0.8462,0.3894,0.7664,-0.3475,0.5388,0.0132,0.0962,0.2603,2
7.14,-0.2708,-0.592,0.5793,0.7583,-0.3488,0.5294,0.0037,0.0967,0.2558,2
7.16,-0.2982,-0.9203,0.5115,0.7653,-0.3487,0.5285,0.0161,0.0953,0.2505,2
7.18,-0.1178,-0.462,0.2957,0.7698,-0.3532,0.524,0.0244,0.0958,0.248,2
7.2,-0.0404,0.2891,0.6012,0.766,-0.3423,0.5294,0.0192,0.0942,0.2508,2
7.22,-0.3489,0.077,0.5369,0.7749,-0.3474,0.5303,0.0165,0.0934,0.2483,2
7.24,-0.1051,1.2354,0.1479,0.7725,-0.3456,0.5278,0.0197,0.0895,0.2464,2
7.26,-0.1365,1.7977,0.2414,0.7601,-0.3456,0.5285,0.0064,0.0893,0.2504,2
7.28,-0.4476,0.7077,0.296,0.7572,-0.3498,0.5296,0.0107,0.0909,0.2541,2
7.3,-0.5161,-0.3384,0.1237,0.7613,-0.3494,0.5296,0.024,0.0927,0.2547,2
7.32,-0.6145,-1.0422,-0.0491,0.7712,-0.3485,0.5378,0.0214,0.0915,0.2523,2
7.34,-0.6474,-0.1424,-0.0947,0.7714,-0.3486,0.5282,0.0226,0.0928,0.2475,2
7.36,-0.7666,-0.3633,-0.1178,0.7704,-0.3431,0.5263,0.0218,0.0912,0.2481,2
7.38,-0.7586,-1.2623,-0.163,0.7738,-0.3403,0.5287,0.0195,0.0896,0.25,2
7.4,-0.6088,-0.7992,-0.2268,0.7753,-0.3436,0.5273,0.0217,0.0911,0.248,2
7.42,-0.5128,0.2231,-0.2119,0.7701,-0.3453,0.5323,0.0212,0.0917,0.2457,2
7.44,-0.3055,0.7883,-0.043,0.7643,-0.348,0.5298,0.0153,0.0933,0.2445,2
7.46,-0.341,1.4006,-0.1212,0.7699,-0.3486,0.5275,0.0163,0.0961,0.2438,2
7.48,-0.3654,0.4805,-0.1688,0.7641,-0.342,0.5331,0.0237,0.0903,0.2419,2
7.5,-0.563,-0.287,-0.4494,0.7573,-0.336,0.5322,0.0099,0.0928,0.2527,2
7.52,-0.2277,-0.1929,0.1022,0.7723,-0.3456,0.5351,0.0118,0.0943,0.2525,2
7.54,0.0447,0.2636,0.3663,0.7592,-0.3451,0.5306,0.0091,0.0911,0.2469,2
7.56,-0.0636,-0.5204,0.3327,0.7516,-0.3427,0.5293,0.011,0.0947,0.2414,2
7.58,-0.1108,-0.8233,0.1044,0.7698,-0.3427,0.5243,0.0124,0.0948,0.2468,2
7.6,-0.0198,0.3147,0.0843,0.7755,-0.3401,0.5218,0.0103,0.0932,0.2466,2
7.62,-0.0355,1.7617,0.2731,0.7684,-0.3423,0.529,0.0166,0.0961,0.2513,2
7.64,-0.112,1.8764,0.4204,0.7669,-0.3488,0.5332,0.0169,0.0975,0.2537,2
7.66,-0.2942,0.3981,0.3451,0.7687,-0.349,0.5276,0.0109,0.0944,0.2478,2
7.68,-0.6519,-0.9619,0.1991,0.7662,-0.3445,0.5245,0.0139,0.0926,0.2471,2
7.7,-0.8343,-0.8013,0.2367,0.7655,-0.3461,0.5277,0.014,0.0931,0.2562,2
7.72,-0.6716,-0.6679,0.2363,0.7643,-0.346,0.5279,0.0073,0.0942,0.2631,2
7.74,-0.2897,-0.5326,0.2601,0.7715,-0.3415,0.5417,0.0095,0.0933,0.2376,2
7.76,-0.3097,0.3793,0.201,0.7547,-0.3454,0.5347,0.0199,0.095,0.2538,2
7.78,-0.4147,0.5794,0.6925,0.7676,-0.3463,0.5381,0.0209,0.091,0.2548,2
7.8,0.0411,1.2386,0.4454,0.7616,-0.3382,0.5409,0.0225,0.0912,0.2513,2
7.82,-0.1748,0.4438,0.3834,0.7621,-0.3437,0.537,0.0197,0.0959,0.2439,2
7.84,-0.3385,-0.6628,0.4344,0.7602,-0.35,0.5316,0.0225,0.0976,0.2486,2
7.86,-0.4325,-1.019,0.4333,0.7743,-0.3455,0.522,0.0189,0.0964,0.2458,2
7.88,-0.296,0.2449,0.3856,0.7826,-0.3442,0.5166,0.015,0.0965,0.2451,2
7.9,0.0486,1.0114,0.5061,0.7714,-0.3501,0.5246,0.0158,0.0976,0.2457,2
7.92,0.1335,-0.0523,0.6059,0.7622,-0.3475,0.533,0.0182,0.0958,0.2472,2
7.94,-0.1898,-1.3286,0.6495,0.7622,-0.3392,0.5317,0.0246,0.0932,0.2492,2
7.96,-0.3632,-1.3507,0.9341,0.7577,-0.3428,0.5301,0.0327,0.0926,0.2454,2
7.98,-0.0911,-0.6517,0.8937,0.7687,-0.3417,0.5206,0.0239,0.0896,0.2494,2
8.0,0.2935,-0.242,0.679,0.7675,-0.3467,0.5191,0.0223,0.094,0.246,2
8.02,0.1392,-0.3286,0.4392,0.7712,-0.3462,0.5528,0.0299,0.0965,0.2494,2
8.04,0.2647,-0.3739,0.5804,0.7629,-0.3443,0.5291,0.0138,0.0936,0.2494,2
8.06,0.148,0.4224,-0.0461,0.7714,-0.3464,0.5337,0.0169,0.0935,0.2427,2
8.08,0.0031,0.4075,-0.2973,0.7569,-0.3417,0.5286,0.0068,0.0895,0.244,2
8.1,-0.4729,-0.1839,-0.2531,0.7625,-0.3451,0.5235,0.0214,0.0945,0.2512,2
8.12,-0.774,-0.6752,-0.0426,0.7785,-0.3445,0.5271,0.0194,0.0926,0.2466,2
8.14,-0.4499,-0.3406,-0.1788,0.7799,-0.344,0.5211,0.0184,0.0943,0.245,2
8.16,-0.2712,0.2694,-0.4865,0.7685,-0.3435,0.5207,0.0161,0.0955,0.2453,2
8.18,-0.5576,-0.0624,-0.6509,0.7691,-0.3388,0.5258,0.0152,0.0927,0.2425,2
8.2,-0.5872,-0.4053,-0.5941,0.777,-0.3379,0.5254,0.0176,0.093,0.243,2
8.22,-0.1969,0.4113,-0.2816,0.7682,-0.3437,0.5283,0.0121,0.0957,0.247,2
8.24,-0.0813,0.3329,0.0627,0.7632,-0.3391,0.5296,0.0188,0.0949,0.2436,2
8.26,0.2387,0.9111,0.1177,0.7626,-0.3454,0.5327,0.0231,0.096,0.2378,2
8.28,0.096,-0.2723,-0.0206,0.7719,-0.3476,0.5181,0.0236,0.0929,0.2478,2
8.3,-0.19,0.0164,0.736,0.7678,-0.3455,0.5183,0.02,0.099,0.2512,2
8.32,-0.1195,0.4003,0.5591,0.7718,-0.3439,0.5292,0.0129,0.0928,0.2456,2
8.34,-0.0865,0.5104,0.3872,0.7701,-0.3576,0.5301,0.0153,0.094,0.2473,2
8.36,-0.5041,1.0455,0.0204,0.772,-0.3412,0.5295,0.025,0.0944,0.2511,2
8.38,-0.4699,0.5684,-0.3473,0.7691,-0.3443,0.5277,0.0271,0.0928,0.2519,2
8.4,-0.2545,0.4217,-0.3253,0.7677,-0.3461,0.5313,0.0256,0.0955,0.2485,2
8.42,-0.2265,0.3352,-0.2168,0.7696,-0.3422,0.5269,0.0247,0.0936,0.2446,2
8.44,-0.0291,0.7207,0.0347,0.7689,-0.342,0.5251,0.0166,0.0916,0.2449,2
8.46,0.2912,1.0465,0.4484,0.7657,-0.3423,0.5307,0.0105,0.0953,0.243,2
8.48,0.2216,-0.1719,0.6007,0.7607,-0.343,0.5307,0.0161,0.0955,0.2406,2
8.5,0.0474,-1.4134,0.6246,0.7526,-0.3491,0.5369,0.0123,0.0928,0.251,2
8.52,-0.0874,-2.0856,0.7367,0.7633,-0.3426,0.535,0.0176,0.0946,0.2414,2
8.54,-0.0938,-0.8864,0.3865,0.7691,-0.343,0.5189,0.025,0.0962,0.2463,2
8.56,-0.0921,-0.6182,0.1682,0.7704,-0.3441,0.5246,0.0171,0.0933,0.2437,2
8.58,-0.3492,-1.4575,0.1321,0.7773,-0.336,0.527,0.0308,0.0987,0.2428,2
8.6,-0.4633,-1.2642,0.0853,0.7751,-0.3373,0.5259,0.0162,0.0923,0.2421,2
8.62,-0.2902,1.3389,0.0526,0.7771,-0.3404,0.5302,0.017,0.0939,0.2465,2
8.64,-0.2374,2.9868,0.0445,0.775,-0.345,0.5281,0.012,0.0944,0.2478,2
8.66,-0.1446,2.3375,0.0265,0.7699,-0.3448,0.5247,0.0177,0.093,0.2433,2
8.68,-0.0814,1.1141,0.0938,0.7617,-0.3436,0.5286,0.0158,0.0939,0.2457,2
8.7,-0.2292,0.2315,0.3899,0.7604,-0.3445,0.5338,0.0135,0.0941,0.2508,2
8.72,-0.3254,-1.2025,0.5429,0.7623,-0.3471,0.5311,0.0181,0.0935,0.2499,2
8.74,-0.1926,-2.8233,0.5626,0.7605,-0.3481,0.5257,0.0172,0.0957,0.2507,2
8.76,-0.1592,-2.4148,1.049,0.7653,-0.3454,0.5273,0.0178,0.0955,0.2561,2
8.78,0.053,-0.5341,1.0164,0.7624,-0.3453,0.5267,0.0197,0.0928,0.2505,2
8.8,0.5629,0.074,0.84,0.7712,-0.3354,0.5165,0.0143,0.0932,0.25,2
8.82,0.0828,1.8063,0.6488,0.7751,-0.3386,0.5225,0.0184,0.0942,0.248,2
8.84,-0.154,1.2945,0.841,0.7651,-0.3435,0.5293,0.0334,0.093,0.2449,2
8.86,-0.486,1.1749,0.7054,0.7705,-0.351,0.5215,0.0193,0.0877,0.2457,2
8.88,-0.364,0.8726,0.6135,0.7674,-0.3374,0.5207,0.0198,0.0912,0.2471,2
8.9,-0.3553,0.7289,0.7139,0.7601,-0.3445,0.5157,0.0276,0.0936,0.2487,2
8.92,-0.3429,-0.2329,0.5456,0.7761,-0.3498,0.5284,0.0233,0.0969,0.2503,2
8.94,-0.3196,-0.1099,0.3529,0.7779,-0.3503,0.5356,0.0182,0.0957,0.2509,2
8.96,-0.3954,0.4204,0.1683,0.773,-0.3494,0.5308,0.0157,0.0939,0.249,2
8.98,-0.3733,0.2166,0.2461,0.7757,-0.3499,0.5316,0.017,0.0938,0.2485,2
9.0,-0.178,0.3664,0.5079,0.7775,-0.3494,0.5341,0.0229,0.0945,0.2525,2
9.02,-0.0181,1.1017,0.4218,0.7799,-0.3452,0.5246,0.023,0.0959,0.2537,2
9.04,0.217,0.6281,0.595,0.7728,-0.3504,0.5254,0.0152,0.0919,0.2447,2
9.06,-0.0057,0.1431,0.5605,0.7681,-0.3507,0.5308,0.0092,0.0968,0.2342,2
9.08,-0.1295,-0.5271,0.6467,0.7739,-0.343,0.5191,0.014,0.0934,0.2481,2
9.1,-0.0637,-0.6899,0.9051,0.7654,-0.3412,0.5302,0.0057,0.0891,0.2533,2
9.12,-0.2244,-1.8337,0.644,0.7608,-0.3483,0.5299,0.0054,0.094,0.2428,2
9.14,-0.301,-1.7914,0.4211,0.7764,-0.3481,0.5321,0.0163,0.0936,0.2418,2
9.16,-0.1598,0.404,0.1868,0.7761,-0.3411,0.5297,0.0162,0.0947,0.2434,2
9.18,0.1424,1.2166,0.1523,0.7677,-0.348,0.5297,0.0038,0.0967,0.2487,2
9.2,0.0987,1.4639,0.0909,0.7656,-0.3489,0.5329,0.0076,0.0972,0.249,2
9.22,-0.0912,0.9782,0.0965,0.77,-0.3431,0.5304,0.0135,0.0949,0.2484,2
9.24,-0.1755,-0.0368,0.1216,0.7685,-0.3434,0.5297,0.0129,0.0945,0.2508,2
9.26,-0.2107,-0.2665,0.1327,0.7661,-0.3487,0.5295,0.012,0.0953,0.2529,2
9.28,-0.1929,0.4673,0.2657,0.7711,-0.3486,0.522,0.0095,0.0927,0.253,2
9.3,-0.168,0.5864,0.3217,0.7628,-0.3431,0.5259,0.0138,0.0926,0.2511,2
9.32,-0.3328,-1.635,0.337,0.7605,-0.3473,0.5223,0.018,0.0933,0.2481,2
9.34,-0.2349,-0.4637,0.0977,0.7915,-0.3505,0.532,0.024,0.1033,0.2544,2
9.36,-0.1029,1.6055,0.0525,0.7823,-0.3503,0.5412,0.0163,0.0977,0.249,2
9.38,0.3521,2.3789,0.0546,0.7676,-0.3401,0.5195,0.0101,0.096,0.2426,2
9.4,-0.1379,-0.1363,-0.2103,0.7683,-0.3357,0.5285,0.0285,0.0971,0.2492,2
9.42,-0.0578,-1.2231,-0.329,0.7723,-0.3508,0.5312,0.0137,0.0959,0.2472,2
9.44,-0.2913,-0.8672,-0.1215,0.7653,-0.3505,0.521,0.0112,0.0974,0.25,2
9.46,0.0377,0.4355,0.253,0.7648,-0.3468,0.5299,0.0127,0.0962,0.2471,2
9.48,0.2267,1.8673,0.0124,0.768,-0.3474,0.5349,0.0106,0.0945,0.2463,2
9.5,0.0845,1.9034,-0.2508,0.766,-0.3412,0.5226,0.0073,0.0948,0.2516,2
9.52,-0.138,0.4648,-0.1222,0.7603,-0.3359,0.5177,0.0086,0.0946,0.2525,2
9.54,-0.3396,-0.3468,-0.0287,0.7644,-0.3457,0.5258,0.0146,0.0925,0.2469,2
9.56,-0.2307,0.5576,0.0661,0.7798,-0.3523,0.5267,0.0169,0.0928,0.2461,2
9.58,-0.5197,1.1993,-0.2826,0.7708,-0.3463,0.5362,0.0168,0.0969,0.2518,2
9.6,-0.4659,1.1205,-0.1952,0.7725,-0.3424,0.5311,0.0174,0.0911,0.2567,2
9.62,-0.2208,0.6405,0.0949,0.7661,-0.3411,0.5243,0.0138,0.0948,0.2479,2
9.64,0.0264,-0.0699,-0.2243,0.7666,-0.3529,0.5416,0.0288,0.0961,0.2556,2
9.66,-0.3203,-0.0815,0.2297,0.7673,-0.3499,0.5355,0.025,0.0956,0.2481,2
9.68,-0.2724,-0.333,0.1668,0.7681,-0.3403,0.5324,0.018,0.0919,0.2497,2
9.7,-0.0945,0.4002,0.0535,0.7603,-0.3354,0.5334,0.0228,0.0931,0.2472,2
9.72,-0.0889,-0.0606,0.1295,0.7634,-0.3361,0.5278,0.0178,0.0931,0.2458,2
9.74,-0.1608,-0.8527,0.2342,0.7624,-0.3386,0.525,0.0123,0.0938,0.2447,2
9.76,-0.2057,-0.7183,0.4307,0.7597,-0.337,0.5258,0.0155,0.0945,0.2439,2
9.78,-0.1681,0.0826,0.4845,0.7625,-0.3384,0.5266,0.0125,0.0934,0.2475,2
9.8,-0.1597,0.7199,0.3902,0.7634,-0.3469,0.5283,0.0052,0.0948,0.2494,2
9.82,-0.2828,0.9204,0.3742,0.758,-0.3511,0.5288,0.0124,0.0986,0.2448,2
9.84,-0.2998,0.5971,-0.0384,0.7548,-0.3508,0.5262,0.0143,0.0952,0.2481,2
9.86,-0.437,-0.835,0.1823,0.7669,-0.3514,0.5251,0.0173,0.0944,0.2413,2
9.88,-0.2697,0.1822,0.1314,0.7792,-0.3486,0.5301,0.0208,0.097,0.2504,2
9.9,-0.2756,1.9875,0.5172,0.7739,-0.3497,0.5162,0.0203,0.0952,0.2433,2
9.92,-0.0888,1.9735,0.087,0.7672,-0.3376,0.5282,0.0219,0.093,0.2547,2
9.94,-0.0353,0.4983,0.2406,0.7721,-0.3473,0.5324,0.0211,0.0932,0.2506,2
9.96,-0.2067,0.0957,0.2949,0.7661,-0.348,0.5286,0.0142,0.0935,0.2397,2
9.98,-0.2111,-0.6212,0.22,0.7609,-0.3405,0.5301,0.0172,0.0955,0.2469,2
10.0,-0.1823,-0.9082,0.3121,0.7591,-0.3367,0.5315,0.0118,0.0956,0.2554,2
10.02,-0.4692,-0.5135,0.2224,0.764,-0.3422,0.5287,0.0083,0.0958,0.2517,2
10.04,-0.4911,0.3201,0.0049,0.7752,-0.3421,0.5293,0.0099,0.0963,0.2486,2
10.06,-0.0913,0.8115,-0.0495,0.7801,-0.3377,0.5325,0.0113,0.0954,0.2485,2
10.08,0.033,0.2349,0.066,0.7725,-0.3443,0.5332,0.013,0.0931,0.2452,2
10.1,-0.1019,-0.6431,0.3501,0.7664,-0.3479,0.5348,0.0116,0.0905,0.2488,2
10.12,-0.2256,-0.8969,0.5227,0.7694,-0.3419,0.5223,0.0201,0.0934,0.2437,2
10.14,0.1008,-0.7984,0.6188,0.7804,-0.3447,0.5252,0.0271,0.0956,0.245,2
10.16,0.1282,0.5532,1.0709,0.7812,-0.3393,0.5371,0.0175,0.0911,0.2467,2
10.18,0.026,2.543,0.0247,0.7549,-0.3382,0.5336,0.0163,0.0981,0.2388,2
10.2,-0.3385,0.9352,0.0911,0.7593,-0.3408,0.5454,0.0128,0.0967,0.2462,2
10.22,-0.5969,0.6807,0.3733,0.7544,-0.3429,0.5391,0.024,0.095,0.2522,2
10.24,-0.5335,-0.1314,0.3249,0.7593,-0.3517,0.5319,0.0182,0.0923,0.2524,2
10.26,-0.4187,-1.1513,0.4885,0.7729,-0.3448,0.5269,0.0097,0.0952,0.2473,2
10.28,-0.3087,-1.8066,0.573,0.7722,-0.3384,0.5221,0.0138,0.0954,0.2484,2
10.3,-0.2138,-1.3897,0.2536,0.7721,-0.3406,0.5258,0.0195,0.0943,0.2538,2
10.32,-0.2006,-0.4426,0.099,0.7748,-0.3426,0.5318,0.0206,0.0929,0.2551,2
10.34,-0.2655,-0.001,0.3691,0.771,-0.3433,0.5294,0.0183,0.0912,0.2553,2
10.36,-0.4413,0.0566,0.3496,0.774,-0.345,0.5263,0.0124,0.094,0.2536,2
10.38,-0.8227,0.0644,-0.0872,0.7748,-0.3416,0.5283,0.0167,0.0946,0.2413,2
10.4,-0.8832,0.6362,-0.5429,0.7691,-0.3444,0.542,0.0231,0.0961,0.254,2
10.42,-0.4492,0.8296,0.1011,0.7568,-0.3389,0.5334,0.0244,0.0936,0.2476,2
10.44,-0.0603,-0.9373,0.0375,0.7622,-0.3469,0.5388,0.0005,0.0958,0.2555,2
10.46,0.0961,-0.7045,-0.2376,0.7665,-0.3515,0.534,0.0164,0.0953,0.2554,2
10.48,0.2603,0.2543,-0.2472,0.7734,-0.3405,0.5332,0.0095,0.0963,0.2549,2
10.5,0.0112,-0.5132,-0.0979,0.7677,-0.3378,0.5368,0.0084,0.0981,0.2541,2
10.52,-0.1592,-0.354,0.0317,0.7729,-0.3439,0.5369,0.0215,0.0983,0.2463,2
10.54,-0.2746,0.0132,-0.1873,0.7745,-0.3457,0.5387,0.0188,0.0964,0.2464,2
10.56,-0.4491,-0.3971,0.2445,0.771,-0.3392,0.5309,0.0107,0.0943,0.2523,2
