time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-1.0222,-1.2293,0.8135,0.7701,-0.3606,0.5423,0.0,0.0929,0.2614,2
5.38,-1.03,-0.4869,1.0575,0.7744,-0.3576,0.545,0.0,0.0926,0.2583,2
5.4,-0.753,0.6845,1.1092,0.7727,-0.3475,0.5432,0.0007,0.0936,0.2612,2
5.42,-0.5773,0.6525,0.9796,0.7669,-0.3476,0.5378,0.0007,0.0939,0.258,2
5.44,-0.1512,0.5549,0.7843,0.7655,-0.3502,0.5416,0.0,0.0951,0.2571,2
5.46,0.1667,0.2454,0.963,0.7686,-0.3466,0.5475,0.0,0.0946,0.2551,2
5.48,0.4566,-0.1618,1.3893,0.7676,-0.3451,0.5401,0.0,0.0918,0.2562,2
5.5,0.5967,-0.494,1.3479,0.7661,-0.3413,0.5426,0.0,0.0934,0.2605,2
5.52,0.1268,0.7979,0.7612,0.7702,-0.3502,0.5461,0.0,0.0953,0.2586,2
5.54,0.2028,1.828,0.2689,0.7734,-0.3532,0.5427,0.0,0.0939,0.2568,2
5.56,-0.2465,0.7275,0.3667,0.7639,-0.3585,0.5366,0.0,0.0955,0.2535,2
5.58,0.1205,-0.4645,0.2834,0.7664,-0.3579,0.5409,0.0009,0.0957,0.2539,2
5.6,-0.3494,0.7071,-0.359,0.7716,-0.3517,0.5388,0.0062,0.0929,0.2596,2
5.62,-0.4233,0.3394,-0.2164,0.7699,-0.3505,0.5248,0.0,0.0941,0.262,2
5.64,-0.8805,-1.0109,0.3632,0.7686,-0.3492,0.5491,0.0036,0.0945,0.2522,2
5.66,-0.6791,-0.2832,0.4048,0.7697,-0.3602,0.537,0.001,0.095,0.2552,2
5.68,-0.1359,0.7317,0.562,0.7702,-0.3471,0.5399,0.0067,0.0931,0.2702,2
5.7,0.1117,-0.3871,0.6013,0.7633,-0.3517,0.5495,0.0037,0.0966,0.264,2
5.72,-0.0417,-0.4142,0.7907,0.7648,-0.3554,0.547,0.0047,0.0944,0.2691,2
5.74,-0.2263,-0.5669,0.7552,0.774,-0.3508,0.5393,0.0,0.0935,0.265,2
5.76,-0.4295,-1.6204,1.3978,0.7687,-0.3424,0.5388,0.0,0.0941,0.2577,2
5.78,0.0333,-1.7052,1.4085,0.7774,-0.352,0.5453,0.0,0.0957,0.2547,2
5.8,0.1125,-1.5181,1.4004,0.7691,-0.3544,0.5395,0.0,0.0952,0.2602,2
5.82,0.2122,1.2062,0.6552,0.7652,-0.3492,0.5411,0.0,0.0958,0.2594,2
5.84,0.0219,1.5053,0.2985,0.7621,-0.3469,0.5431,0.0034,0.0947,0.2542,2
5.86,-0.1643,0.3627,0.363,0.7585,-0.3496,0.5383,0.0038,0.096,0.2559,2
5.88,-0.1207,0.2657,0.0413,0.7671,-0.3511,0.5311,0.0009,0.0936,0.2568,2
5.9,-0.3556,-0.0961,-0.0133,0.7705,-0.3531,0.5374,0.0,0.093,0.2557,2
5.92,-0.7218,-0.8552,0.275,0.76,-0.3558,0.5411,0.0,0.0922,0.2564,2
5.94,-0.7808,-1.0922,0.5396,0.7627,-0.3558,0.5387,0.0,0.0938,0.2541,2
5.96,-0.6447,-0.709,0.4275,0.7746,-0.3549,0.5336,0.0031,0.0947,0.2582,2
5.98,-0.527,-0.5428,0.2888,0.7736,-0.3545,0.5301,0.0061,0.0934,0.2618,2
6.0,-0.4153,-0.6379,0.4454,0.7665,-0.3532,0.5345,0.0027,0.0946,0.2549,2
6.02,-0.4948,-0.5381,0.7177,0.7656,-0.3524,0.5389,0.0,0.0966,0.2598,2
6.04,-0.5717,-0.2043,0.7085,0.7674,-0.3549,0.54,0.0,0.0962,0.2685,2
6.06,-0.2383,0.2768,0.3373,0.7654,-0.3576,0.5416,0.0,0.094,0.26,2
6.08,-0.0075,0.3332,0.1699,0.7603,-0.3535,0.539,0.0,0.0938,0.258,2
6.1,-0.0248,0.2649,0.0208,0.7594,-0.3504,0.5352,0.0,0.0965,0.2575,2
6.12,-0.025,0.0235,0.2304,0.7649,-0.3545,0.5356,0.0053,0.0981,0.259,2
6.14,-0.0168,-0.3648,0.1489,0.7664,-0.35,0.5384,0.0024,0.0949,0.2623,2
6.16,-0.1156,0.6147,0.2136,0.7671,-0.352,0.539,0.0059,0.0937,0.2496,2
6.18,-0.5051,0.8555,0.3352,0.7712,-0.3553,0.5321,0.0041,0.0944,0.2535,2
6.2,-0.5143,0.0648,0.5266,0.7644,-0.3538,0.5313,0.0,0.0933,0.2563,2
6.22,-0.4875,-0.2072,0.3966,0.7693,-0.352,0.5383,0.0,0.095,0.2498,2
6.24,-0.4923,-0.507,0.2816,0.7669,-0.3531,0.5364,0.0,0.0922,0.2542,2
6.26,-0.6274,-0.6019,0.4398,0.7611,-0.3505,0.5434,0.0,0.0912,0.2545,2
6.28,-0.2722,-0.0933,0.1758,0.7646,-0.3527,0.5365,0.0002,0.0938,0.2555,2
6.3,-0.2259,-0.3405,0.4898,0.764,-0.3491,0.5384,0.0,0.0968,0.2582,2
6.32,-0.5067,-0.5176,0.6534,0.7744,-0.3512,0.5427,0.0031,0.096,0.2531,2
6.34,-0.23,0.6668,0.965,0.7707,-0.3537,0.5366,0.0,0.0977,0.2605,2
6.36,0.239,0.0381,1.3251,0.7619,-0.3571,0.5303,0.0016,0.0959,0.259,2
6.38,0.219,-1.0684,1.091,0.7691,-0.3626,0.5391,0.0,0.093,0.2567,2
6.4,-0.2595,-0.3294,0.7603,0.7649,-0.3622,0.5419,0.0,0.0943,0.2581,2
6.42,-0.3028,0.4497,0.3702,0.761,-0.3557,0.5383,0.0,0.0938,0.2596,2
6.44,-0.3165,-0.1147,0.396,0.7619,-0.3581,0.5353,0.0,0.0939,0.2609,2
6.46,-0.5078,-0.1214,0.311,0.7634,-0.3579,0.5345,0.001,0.0945,0.2585,2
6.48,-0.6696,-0.064,0.0963,0.7607,-0.3623,0.5431,0.0,0.0959,0.2587,2
6.5,-0.7036,-0.3546,0.2087,0.7608,-0.3591,0.5482,0.0,0.096,0.2562,2
6.52,-0.6991,-0.6403,0.4705,0.7674,-0.3604,0.5414,0.0005,0.0931,0.2532,2
6.54,-0.5452,0.081,0.6319,0.7731,-0.3613,0.5373,0.0012,0.0918,0.2532,2
6.56,-0.2647,0.68,0.6686,0.7692,-0.3509,0.538,0.0,0.0927,0.2561,2
6.58,-0.2253,0.6566,0.4941,0.7666,-0.3434,0.5403,0.0014,0.0946,0.2539,2
6.6,-0.084,0.7254,0.1085,0.7661,-0.3477,0.5422,0.0081,0.094,0.2521,2
6.62,-0.0776,0.3112,0.0159,0.7691,-0.3518,0.5395,0.0033,0.0923,0.2584,2
6.64,-0.2665,-0.4148,0.4186,0.7751,-0.3566,0.5412,0.0,0.0927,0.26,2
6.66,-0.1429,-0.4908,0.6041,0.7703,-0.3595,0.5427,0.0,0.093,0.2556,2
6.68,-0.2051,-0.4085,0.5079,0.764,-0.3502,0.5322,0.0029,0.0941,0.2581,2
6.7,-0.2574,-0.343,0.5001,0.7648,-0.3495,0.5313,0.0064,0.0941,0.2576,2
6.72,-0.2881,-0.4697,0.2676,0.7642,-0.3531,0.5351,0.0079,0.0945,0.2542,2
6.74,-0.3328,-0.8813,0.5122,0.762,-0.3504,0.532,0.0007,0.0979,0.2605,2
6.76,-0.363,-0.4397,0.3014,0.7673,-0.3533,0.5367,0.001,0.0951,0.2527,2
6.78,-0.3676,-0.2434,0.4894,0.7664,-0.3594,0.5328,0.0004,0.0918,0.2653,2
6.8,-0.5515,0.635,0.4218,0.7721,-0.3582,0.5416,0.0,0.0925,0.263,2
6.82,-0.6275,0.4003,0.0027,0.7665,-0.3625,0.5435,0.0011,0.0937,0.2595,2
6.84,-0.6265,0.6542,-0.0085,0.7629,-0.3595,0.5401,0.0067,0.0965,0.2475,2
6.86,-0.4584,0.0763,0.0735,0.7682,-0.3645,0.5389,0.0006,0.0964,0.2537,2
6.88,-0.6667,-0.9341,-0.2094,0.7644,-0.3601,0.5352,0.0,0.0957,0.2503,2
6.9,-0.8132,0.3817,0.0861,0.7699,-0.3482,0.5423,0.0,0.0941,0.2486,2
6.92,-0.9555,-0.3318,-0.1051,0.7652,-0.3529,0.535,0.0,0.0925,0.2547,2
6.94,-0.5952,-1.765,0.1673,0.7718,-0.3616,0.5313,0.0,0.0959,0.252,2
6.96,-0.723,-0.6152,0.5406,0.7667,-0.3492,0.5308,0.0,0.0981,0.2528,2
6.98,-0.4577,0.8758,0.0994,0.7689,-0.3582,0.5396,0.0,0.0965,0.2513,2
7.0,-0.4801,0.6428,0.2144,0.771,-0.3622,0.5344,0.0098,0.0948,0.2636,2
7.02,-0.3411,0.3628,0.5494,0.7741,-0.3574,0.5275,0.0,0.094,0.2604,2
7.04,-0.2841,-0.019,0.7135,0.7667,-0.3559,0.542,0.0,0.0981,0.2529,2
7.06,-0.4878,-0.8153,0.6208,0.7695,-0.3601,0.5433,0.0,0.0956,0.2552,2
7.08,-0.3669,-0.563,0.0125,0.7653,-0.363,0.5444,0.0,0.0945,0.2561,2
7.1,-0.6413,-1.4411,0.0295,0.7642,-0.3594,0.5384,0.0,0.0957,0.2611,2
7.12,-0.4252,-1.3959,0.1179,0.7688,-0.3525,0.5322,0.0,0.0965,0.258,2
7.14,-0.3961,0.0002,0.2163,0.7781,-0.3517,0.5281,0.0006,0.0933,0.246,2
7.16,-0.4904,0.5833,0.4945,0.7748,-0.358,0.5294,0.0048,0.0928,0.251,2
7.18,-0.4008,0.0271,0.4927,0.772,-0.3629,0.5319,0.0079,0.0934,0.2581,2
7.2,-0.3902,-0.5253,0.5155,0.7738,-0.3588,0.5339,0.001,0.0963,0.2565,2
7.22,-0.4361,-1.0619,0.7787,0.7679,-0.3586,0.5361,0.0,0.0977,0.255,2
7.24,-0.5112,-1.1275,0.814,0.7687,-0.3614,0.5339,0.0,0.0956,0.2564,2
7.26,-0.3122,-0.8734,0.6107,0.7743,-0.357,0.5303,0.0,0.0947,0.2545,2
7.28,0.1445,-0.9637,0.4119,0.7702,-0.3566,0.5281,0.0,0.0938,0.2506,2
7.3,0.2399,-0.2433,0.4453,0.7669,-0.3591,0.5264,0.0,0.0954,0.2543,2
7.32,0.3033,0.3277,0.7934,0.7625,-0.3606,0.5328,0.0,0.0967,0.2532,2
7.34,0.1782,0.0379,0.8731,0.7647,-0.3633,0.5344,0.0,0.0963,0.2565,2
7.36,-0.0066,0.4293,0.7935,0.7695,-0.3584,0.5243,0.0025,0.098,0.2611,2
7.38,0.3797,0.9594,0.5981,0.7645,-0.3525,0.5339,0.0,0.0966,0.2589,2
7.4,0.2198,0.6064,0.1851,0.7651,-0.3636,0.536,0.0,0.097,0.2592,2
7.42,0.1297,0.4587,0.3011,0.767,-0.3742,0.538,0.0,0.0974,0.262,2
7.44,0.2401,0.6321,0.3439,0.7653,-0.3642,0.5316,0.0086,0.0949,0.2566,2
7.46,-0.1303,0.647,0.6045,0.764,-0.3681,0.5251,0.0063,0.0928,0.2663,2
7.48,-0.3943,-1.2131,0.6599,0.7618,-0.3614,0.5362,0.0,0.096,0.2595,2
7.5,-0.8739,-2.0782,0.8803,0.7694,-0.3685,0.5378,0.0,0.0957,0.2597,2
7.52,-0.501,0.2354,0.7789,0.7774,-0.3566,0.5282,0.0,0.0948,0.2632,2
7.54,0.0728,1.5359,0.4193,0.7679,-0.3591,0.5326,0.0,0.0954,0.2552,2
7.56,-0.0778,0.2662,0.1205,0.7673,-0.3646,0.5295,0.0021,0.0975,0.2586,2
7.58,-0.1974,0.1837,0.2096,0.7729,-0.3728,0.5303,0.004,0.0961,0.2566,2
7.6,-0.1243,0.4436,0.5084,0.7667,-0.3641,0.5255,0.0,0.0934,0.2632,2
7.62,-0.3426,0.3861,0.503,0.7654,-0.3589,0.5326,0.0014,0.0939,0.2555,2
7.64,-0.55,-0.4173,0.4934,0.7626,-0.3671,0.5264,0.0056,0.0932,0.2556,2
7.66,-0.4439,-1.1084,0.3034,0.7674,-0.3601,0.5325,0.0039,0.0964,0.2556,2
7.68,-0.8667,-1.2153,0.3233,0.773,-0.3612,0.5357,0.0029,0.0979,0.2524,2
7.7,-0.6729,0.2692,0.7041,0.7758,-0.3617,0.535,0.0,0.096,0.2518,2
7.72,-0.4373,0.7431,0.392,0.7749,-0.3603,0.5402,0.0039,0.0952,0.2513,2
7.74,-0.2071,1.1438,0.252,0.7718,-0.3625,0.5361,0.0018,0.0966,0.2545,2
7.76,-0.025,1.6246,0.3735,0.7659,-0.3618,0.5327,0.0,0.0953,0.2525,2
7.78,-0.1008,1.2903,0.5618,0.7612,-0.3635,0.5307,0.0004,0.0927,0.2563,2
7.8,-0.3914,0.0877,0.5452,0.7647,-0.367,0.5337,0.0019,0.0922,0.2596,2
7.82,-0.6169,-0.6184,0.3433,0.7669,-0.3654,0.535,0.0014,0.0935,0.2584,2
7.84,-0.4748,-0.9688,0.556,0.7707,-0.3615,0.5333,0.0,0.0942,0.2623,2
7.86,-0.1379,-0.7402,0.8015,0.7764,-0.3605,0.5315,0.0,0.0943,0.2591,2
7.88,-0.0565,0.2831,0.6608,0.7693,-0.36,0.5305,0.0,0.0953,0.256,2
7.9,-0.164,0.1575,0.6183,0.7636,-0.3585,0.5325,0.0027,0.096,0.2618,2
7.92,-0.0991,-0.2988,0.4358,0.7702,-0.3589,0.5259,0.0053,0.0953,0.2573,2
7.94,-0.0158,-0.3301,0.1964,0.771,-0.3601,0.5247,0.0,0.0954,0.2639,2
7.96,-0.155,-0.8548,0.4789,0.7646,-0.3647,0.5258,0.0,0.0962,0.2646,2
7.98,-0.1239,-1.1012,1.0325,0.7664,-0.3668,0.529,0.0055,0.0956,0.2621,2
8.0,-0.21,-0.2198,0.616,0.7726,-0.3608,0.536,0.0008,0.0942,0.2623,2
8.02,-0.0686,0.818,0.5072,0.763,-0.3633,0.5376,0.0042,0.0946,0.2654,2
8.04,-0.3687,0.5006,0.0684,0.7707,-0.3651,0.5304,0.0,0.0949,0.2567,2
8.06,-0.3063,0.1549,0.3146,0.7723,-0.3626,0.525,0.0003,0.0974,0.2497,2
8.08,-0.2463,0.3884,0.3937,0.7629,-0.3539,0.5235,0.0042,0.0934,0.254,2
8.1,-0.4578,-0.6641,0.4793,0.7636,-0.3546,0.5314,0.0055,0.0929,0.2599,2
8.12,-0.1873,-1.1022,0.4802,0.7756,-0.362,0.535,0.0,0.0954,0.2598,2
8.14,-0.2194,1.0724,0.1039,0.764,-0.3663,0.5319,0.0047,0.0953,0.2545,2
8.16,-0.2164,0.7917,0.3706,0.7733,-0.3597,0.5384,0.0,0.0958,0.2657,2
8.18,-0.3163,1.0224,-0.0893,0.7666,-0.3575,0.5382,0.0,0.1,0.2572,2
8.2,-0.1811,0.0511,0.1689,0.7549,-0.362,0.5377,0.0,0.0932,0.2685,2
8.22,-0.547,-0.7936,-0.188,0.7656,-0.3597,0.5237,0.0,0.0971,0.259,2
8.24,-0.6662,-0.2174,0.0544,0.7719,-0.3595,0.5315,0.0,0.0964,0.2665,2
8.26,-0.4407,-0.8241,0.0499,0.7723,-0.3592,0.5333,0.0059,0.0945,0.2596,2
8.28,-0.3638,-0.0615,0.0716,0.7684,-0.3607,0.532,0.0005,0.0923,0.2641,2
8.3,0.0038,1.427,-0.0743,0.7701,-0.3593,0.5334,0.0,0.0946,0.2647,2
8.32,-0.0734,1.7049,0.18,0.7719,-0.3592,0.5321,0.0,0.0954,0.2672,2
8.34,0.0119,0.7698,0.3323,0.7704,-0.3611,0.5293,0.0,0.093,0.2583,2
8.36,-0.0872,0.2759,0.3802,0.7697,-0.3623,0.5287,0.0,0.0952,0.2556,2
8.38,-0.1576,0.3883,0.1843,0.765,-0.3587,0.53,0.0,0.0966,0.2593,2
8.4,-0.1655,0.4135,0.3474,0.7666,-0.3561,0.5308,0.0,0.0985,0.2623,2
8.42,-0.1967,0.2472,0.472,0.7722,-0.3597,0.5316,0.0001,0.0966,0.2616,2
8.44,-0.1401,0.5107,0.3455,0.7712,-0.3568,0.5361,0.0,0.0951,0.2586,2
8.46,-0.1527,0.2582,0.3965,0.7679,-0.3535,0.5347,0.0,0.0968,0.2598,2
8.48,-0.2834,-0.7048,0.5545,0.7682,-0.3583,0.5294,0.0045,0.0979,0.2622,2
8.5,-0.3838,-0.421,0.5274,0.7692,-0.362,0.5329,0.0023,0.1001,0.2604,2
8.52,-0.4259,0.0417,0.2306,0.7675,-0.3674,0.5391,0.0,0.0983,0.2568,2
8.54,-0.5011,-0.3869,0.3281,0.7695,-0.3661,0.5417,0.0,0.0957,0.2552,2
8.56,-0.4679,0.2362,0.3173,0.7712,-0.3587,0.5313,0.0,0.0941,0.2575,2
8.58,-0.1869,0.2364,0.1266,0.7691,-0.3576,0.5345,0.0002,0.0936,0.2561,2
8.6,-0.6354,-0.8128,0.3327,0.7729,-0.3663,0.5321,0.0,0.0931,0.26,2
8.62,-0.6252,-0.8647,0.4402,0.7704,-0.3634,0.5277,0.0,0.0947,0.2588,2
8.64,-0.3636,-0.0762,0.6025,0.7722,-0.3628,0.5251,0.0,0.0957,0.2532,2
8.66,-0.1644,-0.3821,0.4683,0.7714,-0.3567,0.5373,0.0008,0.093,0.2491,2
8.68,-0.3262,-0.4915,0.2217,0.7649,-0.3678,0.5339,0.0023,0.095,0.2654,2
8.7,-0.4488,-0.1818,0.1712,0.7735,-0.3628,0.5344,0.0072,0.0968,0.2585,2
8.72,-0.2856,-0.9724,0.4321,0.7674,-0.3691,0.5357,0.0,0.0957,0.2529,2
8.74,-0.0153,1.0803,0.3546,0.7589,-0.3663,0.5311,0.0012,0.0963,0.2582,2
8.76,-0.1497,1.5471,0.3818,0.7676,-0.3696,0.5339,0.0014,0.0954,0.2488,2
8.78,-0.1209,0.4927,0.1942,0.7728,-0.3628,0.5266,0.0039,0.0942,0.26,2
8.8,-0.0951,-0.5843,0.3305,0.7731,-0.3671,0.5232,0.003,0.0956,0.2653,2
8.82,-0.02,-0.0649,0.4938,0.7653,-0.3689,0.5275,0.0,0.0932,0.265,2
8.84,-0.0767,-0.3521,0.2574,0.7675,-0.3575,0.5289,0.0,0.0953,0.2546,2
8.86,-0.5519,-0.4991,0.1876,0.7665,-0.3583,0.5318,0.0005,0.0963,0.2575,2
8.88,-0.4895,-0.3726,0.3331,0.7693,-0.3627,0.5268,0.0,0.094,0.2531,2
8.9,-0.1719,-0.1988,0.4566,0.7706,-0.3593,0.5312,0.0,0.0948,0.268,2
8.92,-0.1552,-0.0113,0.2904,0.7689,-0.3564,0.5359,0.0,0.0965,0.2702,2
8.94,-0.1503,-0.0283,0.017,0.7715,-0.3572,0.5313,0.0,0.097,0.2622,2
8.96,-0.1651,0.4069,-0.0052,0.7721,-0.3631,0.5316,0.0021,0.0957,0.2575,2
8.98,-0.2685,0.0398,0.2032,0.7709,-0.3667,0.532,0.0049,0.0966,0.262,2
9.0,-0.414,-0.1003,0.2197,0.7692,-0.3671,0.5302,0.0,0.0963,0.2607,2
9.02,-0.4755,0.381,0.1025,0.7663,-0.3687,0.5316,0.0,0.0964,0.2644,2
9.04,-0.4032,-0.1242,0.0917,0.7676,-0.3676,0.5307,0.0001,0.0967,0.2685,2
9.06,-0.3069,-0.8226,0.2014,0.7694,-0.3649,0.5293,0.0016,0.0957,0.2593,2
9.08,-0.3095,-0.3221,0.4369,0.7693,-0.3622,0.5335,0.0,0.0956,0.2567,2
9.1,-0.3091,0.1334,0.5668,0.7699,-0.3619,0.5324,0.0,0.0957,0.2644,2
9.12,-0.2073,-0.0718,0.4461,0.768,-0.3623,0.5251,0.0,0.0962,0.263,2
9.14,-0.1624,-0.0403,0.4393,0.7682,-0.3542,0.5227,0.0043,0.0959,0.2569,2
9.16,-0.079,0.0364,0.4666,0.7664,-0.36,0.5207,0.0038,0.0953,0.2566,2
9.18,-0.0408,0.4344,0.1903,0.765,-0.3686,0.5306,0.0,0.0954,0.2577,2
9.2,-0.3881,0.4009,0.0513,0.7681,-0.36,0.5369,0.0,0.0941,0.2593,2
9.22,-0.5557,0.5977,0.2187,0.7678,-0.3557,0.539,0.0033,0.0956,0.2556,2
9.24,-0.3321,0.5766,0.1286,0.7678,-0.3603,0.5349,0.0,0.0944,0.2506,2
9.26,-0.5478,-0.0159,0.0103,0.778,-0.3683,0.5363,0.0031,0.0952,0.2558,2
9.28,-0.5905,-1.1399,0.3537,0.7643,-0.3722,0.5279,0.0,0.096,0.2618,2
9.3,-0.3837,-1.0959,0.4338,0.7656,-0.3586,0.5205,0.0003,0.0963,0.2529,2
9.32,-0.3705,-0.4608,0.6909,0.7718,-0.3643,0.5383,0.0,0.0968,0.256,2
9.34,-0.199,1.0945,0.0426,0.7663,-0.3615,0.5437,0.0,0.095,0.2503,2
9.36,-0.2708,1.0561,-0.0015,0.7617,-0.3675,0.5347,0.0,0.0923,0.2574,2
9.38,-0.4218,-0.3049,0.1748,0.7568,-0.3621,0.5286,0.0031,0.0971,0.2647,2
9.4,-0.2092,-0.4324,0.4559,0.7647,-0.3648,0.5261,0.0074,0.0967,0.2573,2
9.42,-0.2245,0.4084,0.1221,0.77,-0.3602,0.5359,0.0,0.0987,0.2582,2
9.44,-0.2315,0.2007,0.0157,0.7788,-0.3579,0.5306,0.0,0.0973,0.2545,2
9.46,-0.3007,-0.1435,0.44,0.7712,-0.3608,0.5273,0.0051,0.0957,0.2538,2
9.48,-0.2734,0.0057,0.3408,0.7736,-0.3641,0.5292,0.0009,0.0951,0.2491,2
9.5,-0.2754,0.44,0.0654,0.7666,-0.3635,0.5282,0.0,0.0948,0.2521,2
9.52,-0.2404,0.7275,0.1866,0.7629,-0.3604,0.5322,0.0039,0.0968,0.2578,2
9.54,-0.2467,-0.1475,0.4315,0.7673,-0.3608,0.5352,0.0052,0.0946,0.258,2
9.56,-0.1643,-0.7428,0.3099,0.7692,-0.3588,0.5346,0.0,0.0925,0.2558,2
9.58,-0.2125,-0.7021,0.3037,0.7694,-0.3595,0.5352,0.0001,0.0962,0.2568,2
9.6,-0.1169,-0.0887,0.3081,0.7686,-0.36,0.5301,0.0041,0.0986,0.2619,2
9.62,-0.1002,0.9872,0.5463,0.7708,-0.3638,0.5313,0.0,0.0968,0.2555,2
9.64,-0.2064,0.548,0.6435,0.7703,-0.3675,0.5338,0.0,0.0958,0.2534,2
9.66,-0.4374,-0.4987,0.4993,0.7653,-0.3666,0.5303,0.0,0.0937,0.2565,2
9.68,-0.4243,-0.9778,0.4337,0.7671,-0.3651,0.5307,0.0015,0.0937,0.2584,2
9.7,-0.092,-0.6423,0.3559,0.7711,-0.3634,0.5298,0.0076,0.0977,0.2626,2
9.72,-0.1745,0.7134,0.4729,0.7673,-0.3637,0.5299,0.0056,0.0967,0.2573,2
9.74,-0.1449,0.5245,0.5084,0.7653,-0.3643,0.5339,0.0056,0.0949,0.258,2
9.76,-0.1668,1.0341,0.4315,0.7667,-0.3628,0.5281,0.0,0.0935,0.2563,2
9.78,-0.3541,1.0225,0.1775,0.7613,-0.3583,0.5262,0.0016,0.0939,0.2572,2
9.8,-0.3349,-0.2877,0.1996,0.7675,-0.3652,0.5218,0.0028,0.0958,0.258,2
9.82,-0.4441,-0.9722,0.5565,0.7709,-0.3746,0.5375,0.0,0.0973,0.2537,2
9.84,-0.4323,-0.3737,0.2138,0.7718,-0.3702,0.5477,0.0,0.098,0.2534,2
9.86,-0.7226,-0.2043,0.4834,0.7714,-0.3598,0.5268,0.0,0.0935,0.2537,2
9.88,-0.8165,-0.6995,0.1251,0.7683,-0.3629,0.5268,0.0006,0.0937,0.2673,2
9.9,-0.5593,-0.7452,-0.1972,0.7736,-0.3605,0.5394,0.0,0.0932,0.2611,2
9.92,-0.6489,-0.0428,0.0786,0.7753,-0.358,0.525,0.0058,0.0918,0.2642,2
9.94,-0.2477,-0.2025,0.0422,0.7689,-0.3626,0.5403,0.0,0.0972,0.2592,2
9.96,-0.2008,1.115,0.1717,0.7651,-0.3699,0.5369,0.0,0.094,0.2506,2
9.98,-0.4992,0.9519,-0.0831,0.7684,-0.3648,0.5302,0.0129,0.0947,0.2532,2
10.0,-0.4192,0.02,-0.2661,0.763,-0.3609,0.5349,0.0,0.0946,0.2568,2
10.02,0.0125,-0.0607,-0.279,0.765,-0.3666,0.5378,0.0,0.0949,0.2622,2
10.04,-0.1345,0.252,-0.0022,0.7559,-0.3629,0.5378,0.0016,0.0947,0.2631,2
10.06,-0.1354,0.0449,0.2791,0.7633,-0.3668,0.5309,0.0,0.0949,0.2583,2
10.08,-0.2165,-0.385,0.1382,0.7765,-0.362,0.5465,0.002,0.0979,0.2571,2
10.1,-0.5641,0.3214,0.2136,0.7723,-0.3565,0.531,0.005,0.0958,0.2595,2
10.12,0.0124,1.2647,0.3481,0.7673,-0.3589,0.5304,0.0,0.0935,0.2669,2
10.14,0.0794,1.0406,0.3357,0.7646,-0.3666,0.5342,0.0,0.0965,0.2642,2
10.16,-0.5035,0.3123,0.3793,0.7622,-0.3664,0.5228,0.0034,0.094,0.2643,2
10.18,-0.7742,-0.7347,0.3176,0.7613,-0.3616,0.5273,0.0,0.0945,0.2648,2
10.2,-0.786,-0.7283,0.2953,0.7662,-0.3552,0.5364,0.0,0.0959,0.2596,2
10.22,-0.7203,-0.3193,0.1992,0.7715,-0.355,0.534,0.0,0.0947,0.2605,2
10.24,-0.2507,-0.2476,0.1708,0.7724,-0.363,0.5312,0.0,0.0951,0.2634,2
10.26,-0.0302,0.0571,0.3911,0.7698,-0.3642,0.5332,0.0,0.0948,0.262,2
10.28,-0.2719,0.8844,0.5822,0.7685,-0.3619,0.5331,0.0,0.0958,0.2625,2
10.3,-0.2728,0.9412,0.511,0.7674,-0.3661,0.5287,0.0,0.0975,0.263,2
10.32,-0.3225,-0.5988,0.2746,0.7645,-0.3708,0.5284,0.0,0.0962,0.261,2
10.34,-0.4241,-1.0,0.3571,0.77,-0.3737,0.531,0.0021,0.0977,0.2567,2
10.36,-0.3612,0.0207,0.6171,0.7727,-0.3669,0.5291,0.006,0.0974,0.2508,2
10.38,-0.213,0.5118,0.5935,0.7649,-0.3683,0.5248,0.0065,0.0958,0.2551,2
10.4,0.1048,-0.5987,0.6056,0.7659,-0.3703,0.5272,0.0,0.0938,0.2562,2
10.42,0.0778,-0.8846,0.5583,0.7615,-0.3641,0.5344,0.0,0.0954,0.259,2
10.44,-0.2778,-0.9028,0.4169,0.7646,-0.3667,0.5294,0.0021,0.0945,0.2566,2
10.46,-0.1892,-0.456,0.7012,0.7661,-0.3608,0.5288,0.0,0.0934,0.2535,2
10.48,0.0969,-0.1631,0.4683,0.7734,-0.3703,0.5283,0.0,0.0953,0.2555,2
10.5,0.1069,0.0989,0.4974,0.7661,-0.3673,0.5385,0.0016,0.0964,0.2627,2
10.52,-0.1212,-0.1593,0.5173,0.7707,-0.3651,0.5346,0.0086,0.0967,0.2676,2
10.54,-0.0858,0.4224,-0.0018,0.7751,-0.361,0.5379,0.0028,0.0971,0.2605,2
10.56,-0.2379,0.2932,-0.1813,0.77,-0.3632,0.531,0.0,0.0986,0.2541,2
10.58,-0.6061,-0.1881,-0.0163,0.7652,-0.3653,0.5343,0.0001,0.0962,0.2645,2
10.6,-0.6753,-0.4465,0.1785,0.7633,-0.3646,0.5363,0.0,0.0931,0.2581,2
10.62,-0.3618,0.3382,0.0502,0.7695,-0.3682,0.5297,0.0012,0.0955,0.251,2
10.64,-0.489,-0.1219,-0.3121,0.7649,-0.3607,0.5302,0.009,0.0962,0.2544,2
10.66,-0.5867,-0.5464,-0.2049,0.7701,-0.3609,0.5284,0.0062,0.095,0.2706,2
10.68,-0.1994,0.7099,-0.1103,0.7651,-0.3637,0.534,0.0033,0.0956,0.268,2
