time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.5308,-0.9995,0.4571,0.7438,-0.3769,0.5282,0.0094,0.1164,0.2435,2
5.38,-1.024,-2.3015,0.5045,0.7506,-0.3785,0.5328,0.0,0.115,0.2184,2
5.4,-0.8233,-2.3593,-0.0417,0.7528,-0.382,0.526,0.0,0.1136,0.2262,2
5.42,-0.0365,-2.2329,-0.149,0.7503,-0.3843,0.5245,0.0,0.1173,0.2412,2
5.44,-0.4375,-2.2676,0.4158,0.7556,-0.3796,0.5234,0.0,0.1158,0.2364,2
5.46,-0.4032,-2.5794,0.042,0.7651,-0.3833,0.5189,0.0,0.1191,0.2338,2
5.48,-0.0682,-1.6472,0.5098,0.7688,-0.3851,0.5239,0.0,0.116,0.2498,2
5.5,-0.3949,-2.4974,0.5075,0.7581,-0.3757,0.5181,0.0015,0.1128,0.23,2
5.52,-0.875,-1.4892,0.5277,0.7584,-0.3884,0.5244,0.0,0.1158,0.2261,2
5.54,0.3045,-1.4793,0.1178,0.7618,-0.3893,0.5108,0.003,0.1106,0.2462,2
5.56,0.0924,-0.3046,0.0417,0.7545,-0.3808,0.5236,0.0,0.1153,0.2427,2
5.58,-0.0725,0.1299,0.1479,0.7571,-0.387,0.5285,0.0052,0.113,0.2366,2
5.6,0.1041,1.1201,-0.1365,0.7506,-0.3837,0.5349,0.0061,0.1158,0.2396,2
5.62,0.16,0.3161,-0.1365,0.7526,-0.3856,0.5272,0.0038,0.1145,0.2398,2
5.64,0.256,0.4949,0.078,0.758,-0.3823,0.5248,0.0,0.1121,0.2401,2
5.66,0.313,0.1027,0.2922,0.7507,-0.382,0.5283,0.0026,0.1101,0.2327,2
5.68,-0.0036,0.1373,0.3559,0.7538,-0.3811,0.5222,0.0,0.1092,0.2324,2
5.7,-0.0149,0.0437,0.6043,0.7528,-0.3785,0.5191,0.0,0.1133,0.2424,2
5.72,-0.1672,0.6199,0.2082,0.7504,-0.3828,0.5143,0.0,0.116,0.2385,2
5.74,-0.5301,1.0214,-0.2441,0.7531,-0.3872,0.5153,0.0,0.1143,0.228,2
5.76,-0.5669,0.5251,-0.1875,0.7509,-0.3853,0.522,0.0,0.1134,0.2274,2
5.78,-0.4693,0.1244,-0.2354,0.7479,-0.3833,0.5226,0.0015,0.1158,0.2321,2
5.8,-0.4604,-0.5997,0.081,0.7513,-0.3833,0.5268,0.006,0.1185,0.2328,2
5.82,-0.5868,-0.6478,0.4265,0.7585,-0.3848,0.5276,0.0,0.1146,0.228,2
5.84,-0.3908,-0.0649,0.1383,0.7613,-0.3834,0.529,0.0,0.1105,0.2391,2
5.86,0.1873,0.3692,0.0357,0.7619,-0.3816,0.5286,0.0007,0.1152,0.2343,2
5.88,0.4505,1.1625,0.1235,0.7746,-0.3816,0.5346,0.0,0.1138,0.2295,2
5.9,0.1507,0.1561,0.8018,0.7538,-0.3878,0.5277,0.0,0.1165,0.2369,2
5.92,-0.0243,0.8001,0.3008,0.7576,-0.3795,0.5168,0.0022,0.1161,0.2456,2
5.94,-0.231,-0.0167,0.4838,0.7647,-0.38,0.5204,0.0,0.1129,0.2539,2
5.96,-0.19,-0.5213,0.6326,0.7545,-0.3846,0.5289,0.0,0.1094,0.2444,2
5.98,-0.1998,-0.8337,0.4169,0.7436,-0.3828,0.5251,0.0,0.1125,0.2392,2
6.0,-0.8605,-0.6817,0.7207,0.7573,-0.3832,0.5191,0.0,0.113,0.231,2
6.02,-0.8445,-2.4317,0.7395,0.7584,-0.3865,0.5213,0.0,0.1184,0.244,2
6.04,-0.3238,-0.0138,0.6189,0.7581,-0.3842,0.5314,0.0,0.1151,0.2409,2
6.06,-0.4846,1.5925,0.6565,0.7541,-0.3857,0.5244,0.0,0.1137,0.2333,2
6.08,0.0316,0.1527,0.2292,0.7548,-0.3864,0.5131,0.0,0.1158,0.2427,2
6.1,0.0374,0.2439,0.431,0.7567,-0.3857,0.5208,0.0,0.1151,0.2315,2
6.12,0.0281,0.4519,0.5691,0.7511,-0.3825,0.5305,0.0,0.1125,0.2367,2
6.14,-0.0457,0.4894,0.5375,0.7499,-0.3816,0.5259,0.0,0.1097,0.2348,2
6.16,0.2391,0.5129,0.6205,0.7543,-0.3858,0.5226,0.0,0.1117,0.2393,2
6.18,0.4234,0.3861,0.5116,0.7524,-0.3865,0.5275,0.0,0.1169,0.2389,2
6.2,0.0309,0.7426,0.1878,0.7498,-0.3807,0.5285,0.0101,0.1158,0.2372,2
6.22,-0.3084,1.501,0.0261,0.7567,-0.3803,0.5215,0.0,0.1127,0.2421,2
6.24,-0.5897,1.09,0.1881,0.7588,-0.3816,0.5181,0.0,0.114,0.2315,2
6.26,-0.907,-0.9901,0.3872,0.7506,-0.3765,0.5213,0.0,0.1106,0.2336,2
6.28,-0.8296,-2.1703,0.2009,0.7589,-0.3838,0.518,0.0,0.1102,0.2263,2
6.3,-0.6616,-1.2011,0.2905,0.7689,-0.3865,0.5231,0.0,0.1151,0.2281,2
6.32,-0.4128,0.8252,0.4068,0.7612,-0.3871,0.5251,0.0027,0.1111,0.2293,2
6.34,-0.1205,1.9578,0.5,0.7494,-0.3868,0.5213,0.0,0.1153,0.2284,2
6.36,0.2456,2.08,0.242,0.7422,-0.3819,0.5296,0.0,0.1167,0.2356,2
6.38,-0.4593,1.0992,0.4851,0.7647,-0.3905,0.5297,0.0,0.1141,0.2321,2
6.4,0.0645,0.707,0.766,0.7568,-0.381,0.5208,0.0,0.1081,0.232,2
6.42,-1.1107,-2.1601,0.7397,0.7547,-0.3837,0.5293,0.0,0.1098,0.2393,2
6.44,-1.2869,-3.5083,0.8239,0.7518,-0.3905,0.5242,0.0071,0.1102,0.2439,2
6.46,-0.4316,-2.8992,0.3151,0.7636,-0.3931,0.526,0.0096,0.112,0.2376,2
6.48,-0.8708,-2.4892,0.27,0.7602,-0.3898,0.5404,0.0,0.1157,0.2391,2
6.5,-0.4795,-0.2278,0.3871,0.7637,-0.3851,0.5275,0.0008,0.1134,0.2328,2
6.52,0.2473,2.0761,0.6205,0.7575,-0.3824,0.5241,0.0,0.1116,0.2323,2
6.54,0.5405,3.0001,0.5545,0.7535,-0.3844,0.5383,0.0038,0.1089,0.2329,2
6.56,0.1293,1.3482,0.4042,0.7515,-0.3858,0.5408,0.0,0.1086,0.2367,2
6.58,-0.4608,-0.9556,0.4305,0.7537,-0.3856,0.5331,0.0,0.1123,0.2481,2
6.6,-0.669,-1.3479,0.3622,0.7615,-0.386,0.5312,0.0003,0.113,0.2514,2
6.62,-0.4912,-0.7441,0.1796,0.764,-0.3911,0.5291,0.0021,0.1139,0.2435,2
6.64,-0.3641,0.6617,0.2196,0.7651,-0.3927,0.5302,0.0,0.114,0.2365,2
6.66,-0.414,2.2789,0.273,0.761,-0.3863,0.5291,0.0,0.1123,0.2337,2
6.68,-0.5145,1.382,0.0739,0.7455,-0.3828,0.5166,0.0,0.1149,0.2348,2
6.7,-0.7571,-0.7248,-0.1006,0.7487,-0.3821,0.5229,0.0,0.1125,0.236,2
6.72,-0.6491,-2.0317,-0.1266,0.7607,-0.385,0.5273,0.0,0.109,0.2368,2
6.74,-0.1651,-1.6756,0.5881,0.7597,-0.3829,0.5161,0.0,0.1109,0.2454,2
6.76,-0.1597,-0.4554,0.3577,0.7513,-0.3808,0.512,0.0,0.1117,0.2419,2
6.78,0.3611,1.8291,0.5719,0.7543,-0.3848,0.5123,0.0,0.1194,0.2341,2
6.8,-0.2201,2.1207,0.4008,0.7553,-0.3894,0.5292,0.0,0.1128,0.2289,2
6.82,-0.6107,0.8143,0.4807,0.7652,-0.3821,0.5142,0.0,0.1111,0.234,2
6.84,-0.0326,1.28,0.6184,0.7556,-0.3827,0.5249,0.0,0.1131,0.2378,2
6.86,-1.0806,-1.7231,0.2752,0.7551,-0.3845,0.519,0.0,0.1098,0.2341,2
6.88,-1.3484,-2.4858,0.6208,0.7604,-0.3873,0.5249,0.0,0.1093,0.2456,2
6.9,-0.5947,-0.9204,0.4709,0.762,-0.3853,0.5194,0.0,0.1106,0.2411,2
6.92,-0.1083,1.846,0.3601,0.759,-0.3823,0.5252,0.0035,0.111,0.2275,2
6.94,0.1458,0.642,0.4713,0.7574,-0.3872,0.5233,0.0135,0.1149,0.2296,2
6.96,-0.4465,-1.3536,0.608,0.751,-0.3894,0.5206,0.0,0.1079,0.2438,2
6.98,-0.9055,-1.7249,0.5165,0.7512,-0.3882,0.5223,0.0,0.1055,0.2435,2
7.0,-0.8375,-1.0106,0.4918,0.7641,-0.3884,0.5162,0.0,0.1103,0.2361,2
7.02,-0.4408,-0.8912,0.6218,0.7705,-0.3868,0.5206,0.0,0.1142,0.2363,2
7.04,-0.0749,-1.0738,0.723,0.7618,-0.3868,0.5227,0.0,0.1158,0.2373,2
7.06,-0.0516,-0.8408,0.7759,0.7576,-0.3908,0.5155,0.0031,0.1157,0.2335,2
7.08,-0.104,0.3651,0.5759,0.7585,-0.3918,0.5156,0.0022,0.1153,0.2311,2
7.1,0.1048,1.2617,0.0528,0.7544,-0.3882,0.5141,0.0,0.1165,0.2364,2
7.12,0.0387,-0.3875,-0.06,0.7559,-0.384,0.5153,0.0,0.1158,0.242,2
7.14,-0.3498,-1.3975,0.3326,0.7571,-0.3816,0.5289,0.0,0.1129,0.2352,2
7.16,0.0995,-1.271,0.3301,0.7647,-0.3849,0.5244,0.0,0.112,0.235,2
7.18,-0.2537,0.2813,0.6592,0.7468,-0.3848,0.5322,0.0,0.1096,0.2339,2
7.2,-0.0679,0.709,0.2602,0.7571,-0.3843,0.5309,0.0,0.1107,0.2491,2
7.22,-0.4936,1.0935,0.277,0.7589,-0.3858,0.529,0.0135,0.1158,0.2437,2
7.24,-0.5378,1.3417,-0.0267,0.7666,-0.3861,0.5322,0.0096,0.1127,0.2245,2
7.26,-0.5223,-0.1749,-0.3043,0.76,-0.3835,0.5282,0.0,0.1173,0.2416,2
7.28,-0.1277,-0.0592,0.316,0.7676,-0.3883,0.5229,0.0065,0.1106,0.2394,2
7.3,0.0106,0.4073,0.1838,0.7545,-0.3862,0.5338,0.0069,0.1118,0.2359,2
7.32,0.2226,0.3604,0.6041,0.7637,-0.3768,0.5237,0.0111,0.1093,0.2373,2
7.34,-0.1727,0.6044,0.3367,0.7602,-0.3858,0.5155,0.0087,0.1122,0.2298,2
7.36,-0.1238,0.5842,0.1574,0.7615,-0.3882,0.5356,0.0,0.1108,0.2303,2
7.38,-0.0084,-0.0794,0.4432,0.7577,-0.388,0.535,0.0,0.1112,0.2357,2
7.4,0.3287,0.8001,0.3099,0.7545,-0.3839,0.5249,0.0,0.113,0.2365,2
7.42,0.3097,0.6339,-0.0271,0.7498,-0.3818,0.5194,0.0,0.1114,0.2325,2
7.44,-0.1738,0.0441,-0.148,0.752,-0.3869,0.5245,0.0,0.112,0.234,2
7.46,-0.0807,0.2976,0.2234,0.7631,-0.3873,0.5298,0.0,0.1131,0.231,2
7.48,0.0538,0.1512,0.5421,0.7636,-0.3864,0.5286,0.0,0.1152,0.2315,2
7.5,-0.3254,-0.5243,0.4071,0.7594,-0.3887,0.5279,0.0,0.117,0.2375,2
7.52,-0.249,-1.114,0.4744,0.763,-0.3859,0.5252,0.0,0.1125,0.2313,2
7.54,-0.1253,-1.0186,0.5117,0.7609,-0.3865,0.5181,0.0,0.1112,0.2327,2
7.56,0.0031,1.2291,0.0721,0.768,-0.3885,0.5186,0.0,0.1116,0.2339,2
7.58,0.5957,3.1386,0.1121,0.7575,-0.3895,0.5267,0.0016,0.1097,0.2352,2
7.6,0.3053,3.2077,0.2455,0.752,-0.3854,0.5111,0.0037,0.1118,0.2312,2
7.62,-0.383,1.1687,0.5083,0.7549,-0.3835,0.5226,0.0,0.112,0.244,2
7.64,-1.1367,-0.9421,0.3214,0.7583,-0.3865,0.5146,0.0189,0.1154,0.2307,2
7.66,-0.433,-0.2892,0.1282,0.7588,-0.3836,0.5184,0.0,0.1104,0.2348,2
7.68,-0.1978,-0.3878,0.4693,0.7633,-0.3838,0.5159,0.0,0.1112,0.2402,2
7.7,0.3585,0.7376,0.3924,0.7673,-0.3841,0.531,0.0,0.1184,0.2362,2
7.72,0.0084,1.0814,0.5562,0.7572,-0.3892,0.5132,0.0025,0.1096,0.236,2
7.74,-0.1053,0.8731,0.6675,0.7642,-0.3861,0.5303,0.0,0.1117,0.2324,2
7.76,-0.0828,0.4198,0.5905,0.7698,-0.3827,0.5156,0.0,0.1106,0.2472,2
7.78,-0.2233,-1.0999,0.2413,0.7556,-0.3848,0.5056,0.0,0.1161,0.2361,2
7.8,-0.6063,-0.9452,0.1743,0.7585,-0.3845,0.5247,0.0,0.1124,0.2413,2
7.82,-0.5979,0.3973,-0.2213,0.7568,-0.3842,0.5259,0.0,0.1104,0.242,2
7.84,-0.4916,0.8208,0.0315,0.7536,-0.382,0.5224,0.0,0.1117,0.2341,2
7.86,-0.3004,0.2173,0.2347,0.7571,-0.3817,0.5243,0.0,0.1132,0.2278,2
7.88,-0.3677,-0.4549,-0.0166,0.7612,-0.3845,0.5208,0.0,0.1128,0.2346,2
7.9,-0.2178,0.0818,0.2059,0.7585,-0.3868,0.5245,0.0007,0.1115,0.2429,2
7.92,0.2307,1.3289,0.4926,0.7515,-0.386,0.5337,0.0024,0.113,0.2348,2
7.94,-0.1046,1.5967,0.2463,0.7508,-0.3787,0.5275,0.0048,0.1133,0.2319,2
7.96,0.3206,1.9822,-0.1947,0.7454,-0.3751,0.5224,0.0066,0.1145,0.2329,2
7.98,0.0284,1.0669,-0.2873,0.7439,-0.3886,0.5307,0.0,0.1137,0.2349,2
8.0,-0.0682,0.2937,0.1076,0.7424,-0.3831,0.5228,0.0,0.1095,0.2427,2
8.02,-0.6284,-0.6822,0.4167,0.7572,-0.3867,0.5222,0.0,0.1129,0.2311,2
8.04,-0.0657,0.2778,0.2141,0.7621,-0.3855,0.5306,0.0,0.1091,0.2391,2
8.06,-0.3456,1.6912,0.2037,0.7748,-0.3843,0.516,0.0,0.1076,0.2384,2
8.08,0.1814,-0.2098,0.566,0.7519,-0.3837,0.5343,0.0,0.1127,0.231,2
8.1,0.104,0.0726,0.9939,0.7514,-0.3849,0.5369,0.0,0.1077,0.2395,2
8.12,0.4681,1.1383,0.3854,0.7522,-0.3866,0.5222,0.0,0.1159,0.2336,2
8.14,-0.1202,-0.3334,0.4939,0.7563,-0.3857,0.5225,0.0,0.1149,0.2356,2
8.16,-0.534,0.6366,0.5559,0.7545,-0.3825,0.5339,0.0,0.1127,0.2352,2
8.18,-0.3709,0.1877,0.424,0.7583,-0.3839,0.528,0.0049,0.1103,0.2408,2
8.2,-0.3765,-0.671,0.3138,0.7587,-0.3872,0.5204,0.0,0.1099,0.2445,2
8.22,-0.1171,-0.4031,0.1953,0.7566,-0.3857,0.5208,0.0,0.1132,0.2406,2
8.24,-0.3083,0.6295,0.1791,0.7604,-0.3887,0.5238,0.0,0.1151,0.2302,2
8.26,-0.3482,1.5778,0.3019,0.7596,-0.39,0.5241,0.0,0.113,0.2288,2
8.28,0.0103,1.7874,0.3966,0.7547,-0.389,0.5285,0.0,0.1123,0.2355,2
8.3,-0.0404,1.1478,0.5296,0.7569,-0.3907,0.5344,0.0011,0.1136,0.2379,2
8.32,-0.182,-0.0018,0.5829,0.7549,-0.3893,0.5316,0.0,0.1144,0.2366,2
8.34,0.0322,-0.9674,0.4293,0.7457,-0.3892,0.5292,0.002,0.1167,0.2349,2
8.36,0.3863,-0.6606,0.7307,0.7514,-0.3877,0.5289,0.0,0.1135,0.2385,2
8.38,0.0225,0.0887,0.693,0.756,-0.3862,0.5295,0.0,0.1068,0.243,2
8.4,0.1071,-0.1577,0.539,0.76,-0.383,0.5217,0.0,0.114,0.2346,2
8.42,-0.3896,-0.2612,0.2333,0.7544,-0.384,0.5251,0.0,0.1147,0.2246,2
8.44,-0.248,-0.1111,-0.0062,0.7535,-0.3836,0.5563,0.0,0.1146,0.24,2
8.46,0.1502,0.0346,0.2253,0.7321,-0.3899,0.5235,0.0,0.1158,0.2443,2
8.48,-0.2703,0.0174,0.472,0.7597,-0.3854,0.535,0.0,0.1138,0.245,2
8.5,-0.1755,-0.5946,0.5187,0.7509,-0.3827,0.5325,0.0011,0.1152,0.2468,2
8.52,0.1446,-0.7456,0.6038,0.7556,-0.3891,0.5213,0.0,0.1106,0.2507,2
8.54,-0.1125,1.197,0.6179,0.76,-0.3802,0.5278,0.0,0.1146,0.2416,2
8.56,-0.7745,0.8805,0.3341,0.7577,-0.383,0.5239,0.0,0.1119,0.2439,2
8.58,-0.6681,0.3971,0.3499,0.7646,-0.384,0.5254,0.0,0.1116,0.2458,2
8.6,-0.404,0.616,0.2867,0.7619,-0.3862,0.5308,0.0047,0.1116,0.2467,2
8.62,-0.1416,0.5242,0.3333,0.7538,-0.3849,0.5292,0.0007,0.1134,0.244,2
8.64,-0.1536,0.123,0.5692,0.7545,-0.3832,0.5295,0.0,0.1119,0.2467,2
8.66,-0.1693,0.1201,0.5005,0.7549,-0.3879,0.5312,0.0,0.1106,0.2533,2
8.68,-0.2562,0.8454,0.1711,0.7485,-0.3907,0.5273,0.0,0.1126,0.2533,2
8.7,-0.4205,1.0851,0.259,0.7468,-0.3873,0.5262,0.0,0.1125,0.2453,2
8.72,-0.0327,0.4512,0.6321,0.7543,-0.3857,0.5292,0.0,0.1134,0.2404,2
8.74,-0.0034,1.0737,0.5463,0.7596,-0.3844,0.5247,0.0,0.1146,0.2518,2
8.76,-0.1233,0.7768,0.4179,0.7544,-0.3842,0.5191,0.0,0.1107,0.2524,2
8.78,-0.4663,-0.0978,0.1241,0.7671,-0.3832,0.5247,0.0,0.1148,0.2427,2
8.8,-0.7506,0.0859,0.2678,0.7565,-0.3867,0.5243,0.0,0.1151,0.258,2
8.82,-1.1056,0.3808,0.4271,0.7528,-0.3857,0.5238,0.0,0.116,0.2581,2
8.84,-0.3118,0.0487,0.4806,0.7529,-0.3809,0.5151,0.0,0.1148,0.2437,2
8.86,-0.522,0.4759,0.5165,0.7524,-0.3827,0.5202,0.0016,0.1151,0.2507,2
8.88,-0.6967,0.0678,0.3433,0.7525,-0.3876,0.511,0.0,0.1132,0.2388,2
8.9,-0.0664,-0.1182,0.6555,0.7517,-0.3848,0.5184,0.0,0.1132,0.2429,2
8.92,-0.0537,1.2184,0.5381,0.7509,-0.3846,0.521,0.0,0.1139,0.2495,2
8.94,0.3118,0.9305,0.195,0.7496,-0.3857,0.5202,0.0,0.111,0.2548,2
8.96,0.2564,-0.7913,0.6371,0.7465,-0.3912,0.5264,0.0,0.1076,0.2474,2
8.98,-0.2369,-1.4082,0.8398,0.7572,-0.3863,0.5295,0.0,0.1117,0.242,2
9.0,-0.6481,-0.9407,0.3569,0.7575,-0.3815,0.53,0.0,0.1154,0.2392,2
9.02,-0.2332,0.1012,0.1549,0.7545,-0.3865,0.5351,0.0,0.1119,0.2387,2
9.04,0.0432,0.693,0.0889,0.7586,-0.3891,0.5426,0.0,0.1087,0.2451,2
9.06,-0.1475,0.9535,-0.0958,0.7569,-0.3852,0.5347,0.0,0.1106,0.2449,2
9.08,-0.185,0.9665,0.0886,0.7558,-0.3835,0.5178,0.0,0.1129,0.2388,2
9.1,-0.5586,0.1105,0.3209,0.7588,-0.3855,0.5262,0.0,0.1138,0.2432,2
9.12,-0.634,0.3152,0.3004,0.7501,-0.3881,0.5394,0.0,0.1141,0.2373,2
9.14,-0.7889,-0.0832,-0.0207,0.7607,-0.3882,0.5209,0.0,0.1121,0.2363,2
9.16,-1.1204,1.0435,-0.1766,0.759,-0.3883,0.5176,0.0,0.1139,0.2483,2
9.18,-0.002,0.2446,0.0486,0.7566,-0.3864,0.5038,0.0,0.1137,0.2344,2
9.2,-0.5611,0.4298,0.4029,0.7548,-0.3959,0.5172,0.0,0.1127,0.2547,2
9.22,-0.4242,2.0113,0.2989,0.7503,-0.3887,0.5163,0.0,0.1087,0.2353,2
9.24,-0.1813,-0.6471,0.4807,0.7455,-0.3909,0.541,0.0,0.113,0.2354,2
9.26,0.1966,-0.8747,0.2862,0.7562,-0.3862,0.535,0.0,0.1147,0.2279,2
9.28,-0.1409,-0.3864,0.4506,0.7575,-0.3804,0.5393,0.0,0.1126,0.2266,2
9.3,-0.3389,-0.687,0.1925,0.7533,-0.3864,0.5358,0.0,0.106,0.2332,2
9.32,-0.3624,-1.0286,0.2076,0.7598,-0.3863,0.5166,0.0,0.1098,0.2293,2
9.34,-0.4741,-0.1206,0.2445,0.7622,-0.3826,0.524,0.0,0.1123,0.2382,2
9.36,-0.2173,0.601,0.2446,0.7512,-0.3837,0.5254,0.0,0.1108,0.2415,2
9.38,-0.2768,-0.1362,0.124,0.7489,-0.3846,0.5192,0.0,0.1149,0.2341,2
9.4,-0.1922,-0.0581,0.0918,0.7458,-0.3861,0.5225,0.0036,0.115,0.2317,2
9.42,0.0228,0.837,0.27,0.7445,-0.3862,0.5267,0.0,0.1135,0.2366,2
9.44,-0.2867,0.5647,0.2826,0.7541,-0.3834,0.5285,0.0,0.1177,0.2379,2
9.46,-0.3614,-0.1297,0.1624,0.7558,-0.3831,0.5307,0.0,0.1162,0.2362,2
9.48,0.1114,-0.3168,0.3953,0.7526,-0.3839,0.5234,0.0,0.1113,0.2417,2
9.5,0.4079,0.4892,0.5216,0.7472,-0.3906,0.5194,0.0,0.1096,0.2433,2
9.52,0.1406,1.9491,0.3383,0.7572,-0.3901,0.5193,0.0,0.1155,0.2288,2
9.54,-0.023,3.0796,0.5415,0.7607,-0.384,0.524,0.0,0.1105,0.2343,2
9.56,-0.5696,0.2731,0.2819,0.7536,-0.3806,0.5212,0.0,0.1095,0.2402,2
9.58,-0.6658,-0.2968,-0.2862,0.7418,-0.3797,0.5179,0.0,0.1093,0.229,2
9.6,-0.3171,-1.1045,0.1793,0.7575,-0.3813,0.5133,0.0,0.1143,0.238,2
9.62,-0.4009,-0.0735,0.5935,0.7519,-0.3871,0.5262,0.0011,0.112,0.2474,2
9.64,-0.4854,-0.6158,0.4135,0.7525,-0.3853,0.5241,0.0,0.1124,0.243,2
9.66,-0.1937,-0.5697,0.1358,0.7607,-0.385,0.5181,0.0,0.1116,0.2363,2
9.68,-0.4334,-0.4817,0.1133,0.7497,-0.387,0.5253,0.0,0.1121,0.2377,2
9.7,-0.244,-0.3647,0.294,0.7531,-0.3919,0.5272,0.0,0.1093,0.2295,2
9.72,-0.0456,-0.1381,0.5977,0.7635,-0.3877,0.5272,0.0,0.1111,0.23,2
9.74,0.313,1.13,0.638,0.7613,-0.3816,0.5209,0.0,0.1121,0.2276,2
9.76,0.7486,1.6362,0.3981,0.7556,-0.3777,0.5169,0.0,0.1109,0.2306,2
9.78,0.3085,0.1002,0.266,0.7552,-0.383,0.5307,0.0,0.1124,0.2347,2
9.8,-0.4409,-0.8676,0.4076,0.7588,-0.3899,0.5393,0.0039,0.1152,0.236,2
9.82,-0.5213,-0.0216,0.4967,0.7623,-0.3851,0.5275,0.0015,0.1151,0.2399,2
9.84,-0.5973,0.5274,0.3335,0.7578,-0.3848,0.5246,0.0009,0.1128,0.2252,2
9.86,0.0915,1.0101,0.4701,0.7548,-0.3843,0.524,0.0,0.1136,0.2288,2
9.88,0.4822,0.3197,0.769,0.7464,-0.3854,0.5427,0.0015,0.1113,0.2399,2
9.9,0.1457,-1.0459,0.6482,0.7549,-0.3861,0.5293,0.0,0.1158,0.2367,2
9.92,-0.4524,-1.6862,0.7838,0.7386,-0.3836,0.5256,0.0,0.1143,0.2352,2
9.94,-0.5881,-1.1941,0.7303,0.7608,-0.3867,0.5166,0.0098,0.1105,0.2393,2
9.96,-0.9921,1.0186,0.2706,0.7615,-0.3855,0.5296,0.0,0.1122,0.24,2
9.98,-0.8262,-0.4558,-0.0129,0.758,-0.3894,0.5221,0.0,0.1143,0.2402,2
10.0,-0.2276,-1.985,0.7663,0.7587,-0.393,0.5297,0.0,0.114,0.2438,2
10.02,-0.1204,-1.4461,0.7346,0.7541,-0.3812,0.5251,0.0,0.1128,0.2469,2
10.04,-0.0912,0.5579,0.2196,0.7556,-0.3798,0.5229,0.0,0.1117,0.2378,2
10.06,0.0829,1.5409,0.334,0.7501,-0.3838,0.515,0.0,0.1084,0.2445,2
10.08,-0.1296,0.6314,0.5497,0.7498,-0.3842,0.5228,0.0,0.1125,0.2461,2
10.1,-0.3062,-0.5973,0.6054,0.7526,-0.3856,0.528,0.0,0.1153,0.2373,2
10.12,-0.0862,-0.699,0.4582,0.75,-0.3871,0.5169,0.0,0.1153,0.2454,2
10.14,0.0916,-0.2201,0.2903,0.7507,-0.3866,0.5153,0.0,0.113,0.2558,2
10.16,-0.062,-0.6602,0.2013,0.7592,-0.3857,0.5242,0.0,0.1117,0.251,2
10.18,-0.4315,-1.8956,0.1356,0.7662,-0.3855,0.5232,0.0,0.1161,0.2526,2
10.2,-0.6739,-1.9364,0.6132,0.7707,-0.3888,0.528,0.0,0.112,0.2517,2
10.22,-0.1497,-0.3239,0.9038,0.762,-0.3853,0.5288,0.0,0.1119,0.2541,2
10.24,-0.2664,1.2631,0.2608,0.7475,-0.3786,0.5239,0.0,0.1121,0.2532,2
10.26,-0.6091,0.4773,0.2449,0.7528,-0.3807,0.5063,0.0007,0.1093,0.2576,2
10.28,-0.7356,0.6704,-0.1489,0.747,-0.383,0.5177,0.0,0.1116,0.2558,2
10.3,-0.2396,0.3591,-0.016,0.7444,-0.3879,0.5227,0.0,0.1133,0.2466,2
10.32,-0.0764,0.4771,0.4447,0.7599,-0.3899,0.5152,0.0,0.1123,0.243,2
10.34,-0.2249,-0.1031,0.0425,0.7571,-0.3927,0.5352,0.0,0.1134,0.2452,2
10.36,0.3201,0.3859,0.0603,0.7582,-0.3886,0.5274,0.0,0.1084,0.2448,2
10.38,0.1362,0.4973,0.2121,0.7584,-0.3861,0.5223,0.0,0.1106,0.2405,2
10.4,-0.1072,-0.0648,0.4047,0.753,-0.3834,0.5274,0.0007,0.1127,0.238,2
10.42,-0.6262,-0.0475,0.3225,0.7533,-0.3778,0.5198,0.0,0.1115,0.2444,2
10.44,-0.5749,0.1243,0.6048,0.7496,-0.3813,0.5201,0.0,0.1112,0.2521,2
10.46,-0.3828,0.3282,0.604,0.7535,-0.3845,0.523,0.0049,0.1148,0.2546,2
10.48,-0.4392,0.5954,0.2593,0.7645,-0.3827,0.5216,0.0045,0.117,0.2459,2
10.5,-0.1562,0.7442,0.223,0.7591,-0.3812,0.5214,0.0,0.1148,0.2399,2
10.52,0.1525,1.2718,0.2332,0.7477,-0.381,0.5219,0.0,0.112,0.2543,2
10.54,-0.2856,1.3726,0.268,0.7518,-0.3872,0.529,0.0,0.1101,0.2622,2
10.56,-1.1107,-0.7524,0.0821,0.7506,-0.3859,0.5226,0.0,0.1136,0.25,2
10.58,-0.7218,-1.0062,0.3613,0.7536,-0.3935,0.5391,0.0,0.1137,0.2436,2
10.6,-0.8916,-0.0575,0.5329,0.7454,-0.3919,0.5352,0.0,0.1117,0.2449,2
10.62,-0.5004,2.2112,-0.1326,0.7512,-0.3875,0.5237,0.0,0.1132,0.2516,2
10.64,-0.4255,0.9954,-0.2737,0.7595,-0.3863,0.5258,0.0049,0.1144,0.2522,2
10.66,-0.8329,1.1508,0.1427,0.7581,-0.3873,0.5287,0.0,0.1098,0.2488,2
10.68,-0.1397,-0.2327,0.5019,0.7605,-0.392,0.5354,0.0049,0.1086,0.2425,2
10.7,0.156,-1.0952,0.6521,0.7603,-0.3833,0.5168,0.0,0.1104,0.2467,2
10.72,-0.2403,-1.1242,0.3863,0.7562,-0.385,0.5205,0.0,0.1118,0.2438,2
