time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.7014,-1.2557,-0.3318,0.7393,-0.3767,0.5644,0.0628,0.0829,0.2284,2
5.3,-0.4317,-1.8948,-0.1402,0.742,-0.3703,0.5624,0.0513,0.0824,0.2176,2
5.32,-0.2958,-2.4212,-0.6082,0.7453,-0.3651,0.5741,0.0747,0.0816,0.2336,2
5.34,-0.7171,-4.9344,0.6149,0.7362,-0.3726,0.5742,0.0684,0.0793,0.2292,2
5.36,1.317,-3.187,1.2103,0.7508,-0.358,0.5762,0.0526,0.0805,0.2304,2
5.38,1.717,-1.4895,0.1713,0.7477,-0.3649,0.572,0.0452,0.0864,0.2291,2
5.4,0.8449,-0.5074,0.2995,0.7517,-0.3585,0.57,0.0618,0.0741,0.2309,2
5.42,-0.4504,0.5394,-0.0272,0.7453,-0.3672,0.5684,0.0624,0.0757,0.2301,2
5.44,-0.3646,1.193,-0.1724,0.7434,-0.3826,0.5684,0.0626,0.0779,0.2288,2
5.46,-0.7265,1.7056,-1.0582,0.7406,-0.3783,0.5654,0.0633,0.0808,0.2287,2
5.48,-1.2859,0.3671,-0.6138,0.7398,-0.3668,0.5658,0.0596,0.0778,0.2301,2
5.5,-1.5825,-4.0855,-0.2653,0.7443,-0.3612,0.5613,0.0777,0.0773,0.2335,2
5.52,-1.6812,-4.8477,0.7802,0.745,-0.3775,0.5614,0.0719,0.0769,0.2296,2
5.54,-0.8017,-1.6912,0.7306,0.7499,-0.3819,0.5682,0.0621,0.0776,0.2325,2
5.56,-0.0738,2.5423,-0.1901,0.744,-0.3665,0.5649,0.0643,0.0792,0.2317,2
5.58,-0.2032,4.2768,-0.1024,0.7361,-0.3636,0.5587,0.076,0.0804,0.2221,2
5.6,-0.692,4.079,-0.0874,0.7384,-0.3718,0.5664,0.0757,0.0787,0.2236,2
5.62,-1.0693,0.2293,0.6875,0.741,-0.3798,0.5725,0.0691,0.0789,0.2351,2
5.64,-1.0349,-0.7901,0.7782,0.7474,-0.3672,0.5785,0.0609,0.0812,0.2477,2
5.66,-1.519,1.3854,0.3307,0.7528,-0.3641,0.5717,0.0537,0.0829,0.2241,2
5.68,-0.4139,1.3587,0.3753,0.7565,-0.3611,0.5624,0.0647,0.0772,0.2256,2
5.7,0.1706,-4.1443,1.264,0.7447,-0.3805,0.5538,0.0627,0.0781,0.2274,2
5.72,1.3547,-1.5687,1.2655,0.7411,-0.3832,0.5626,0.0672,0.0801,0.2332,2
5.74,1.999,-0.1658,0.544,0.7508,-0.379,0.5649,0.06,0.0804,0.2256,2
5.76,2.0734,1.6501,-0.0537,0.7507,-0.3736,0.5608,0.0569,0.0742,0.2213,2
5.78,0.334,1.9458,-0.4176,0.7397,-0.365,0.56,0.0595,0.0782,0.2239,2
5.8,-0.9565,1.1904,-0.8215,0.7448,-0.3659,0.5649,0.0634,0.0812,0.2253,2
5.82,-0.5411,-0.5234,-1.1097,0.7504,-0.3671,0.5584,0.0658,0.0803,0.2358,2
5.84,0.3012,-0.8699,-0.3767,0.7517,-0.3678,0.562,0.0539,0.0786,0.235,2
5.86,0.5649,0.3781,-0.1183,0.7432,-0.3706,0.5665,0.0427,0.0776,0.2369,2
5.88,0.5659,0.9733,-0.1427,0.7404,-0.3697,0.5645,0.0551,0.0817,0.2276,2
5.9,-0.0871,0.7,-0.0916,0.7367,-0.3646,0.5716,0.0648,0.0788,0.2289,2
5.92,-0.4495,0.6122,-0.1302,0.742,-0.3598,0.5804,0.0641,0.0768,0.2386,2
5.94,-0.5696,-0.3881,-0.4807,0.7405,-0.3641,0.5758,0.0597,0.0806,0.2381,2
5.96,-0.7381,0.4189,-0.3621,0.7464,-0.3678,0.5735,0.0564,0.0845,0.2256,2
5.98,-0.3243,0.675,-0.1171,0.7429,-0.3728,0.5618,0.0684,0.0756,0.2284,2
6.0,-0.1684,0.3896,0.5882,0.744,-0.3611,0.5724,0.0539,0.0803,0.2262,2
6.02,-0.2066,-0.5622,0.6434,0.7449,-0.3638,0.5761,0.0597,0.0746,0.2332,2
6.04,0.245,-0.4049,-0.0548,0.7517,-0.3577,0.5675,0.0573,0.0794,0.2411,2
6.06,0.7524,-0.377,0.253,0.7452,-0.3567,0.565,0.0667,0.0783,0.2347,2
6.08,0.1123,-1.5132,0.9313,0.7435,-0.365,0.5566,0.0645,0.0804,0.226,2
6.1,-0.3987,-0.8268,1.1628,0.748,-0.3673,0.557,0.0532,0.0793,0.2278,2
6.12,-0.5727,0.6498,0.4615,0.7472,-0.3654,0.5733,0.0558,0.0783,0.2356,2
6.14,-0.0171,2.5037,0.4591,0.7436,-0.3684,0.5786,0.0598,0.0792,0.2346,2
6.16,0.1201,2.1596,0.4726,0.7384,-0.365,0.5772,0.0593,0.0787,0.2293,2
6.18,-0.4486,-0.0632,0.7468,0.7359,-0.3685,0.5702,0.055,0.0821,0.2409,2
6.2,-0.5829,-0.9023,1.0462,0.7431,-0.3767,0.5685,0.0554,0.0858,0.2499,2
6.22,0.1503,-0.4946,1.2535,0.7498,-0.374,0.5615,0.0466,0.0902,0.2446,2
6.24,0.4751,-1.0856,2.0487,0.7479,-0.3732,0.566,0.0391,0.0864,0.2574,2
6.26,0.0981,-1.2812,2.0313,0.7539,-0.3698,0.5742,0.036,0.0909,0.2573,2
6.28,0.4919,-1.1398,1.3144,0.7523,-0.368,0.5634,0.0543,0.0822,0.224,2
6.3,0.0492,-0.4965,0.8458,0.745,-0.3636,0.5671,0.0387,0.0832,0.2338,2
6.32,0.1258,0.5479,0.7502,0.7463,-0.3625,0.5794,0.0601,0.0809,0.2278,2
6.34,1.1697,-0.4472,1.409,0.7456,-0.3734,0.5679,0.0451,0.0807,0.2353,2
6.36,1.1394,-1.6893,2.2107,0.7372,-0.3701,0.5582,0.0403,0.0796,0.2245,2
6.38,1.4117,-1.7152,2.5282,0.7447,-0.3717,0.5623,0.0473,0.0772,0.2327,2
6.4,1.2962,-2.114,2.7734,0.7418,-0.3789,0.5712,0.0516,0.079,0.2302,2
6.42,1.2578,-2.985,3.0187,0.741,-0.3789,0.5759,0.051,0.0761,0.2323,2
6.44,0.8438,-1.8663,2.2604,0.7433,-0.3671,0.5717,0.0523,0.0769,0.2281,2
6.46,0.0238,0.2115,0.7016,0.7458,-0.3621,0.5562,0.0657,0.0789,0.2277,2
6.48,-0.6192,1.1134,-0.0393,0.7468,-0.3683,0.5605,0.0777,0.0814,0.226,2
6.5,-1.4388,0.9747,0.3673,0.7453,-0.3679,0.5634,0.0741,0.0808,0.2261,2
6.52,-1.673,1.5396,1.1044,0.7479,-0.3761,0.5692,0.0625,0.0826,0.233,2
6.54,-2.0001,2.5424,1.0213,0.7501,-0.3789,0.5763,0.0723,0.0794,0.2377,2
6.56,-1.6465,0.96,0.3755,0.7374,-0.3763,0.5745,0.0619,0.0766,0.2414,2
6.58,-1.6157,-0.9883,1.3927,0.7344,-0.3664,0.568,0.0636,0.0792,0.2454,2
6.6,-1.3549,-1.9645,1.297,0.7453,-0.3765,0.5621,0.0568,0.0822,0.2355,2
6.62,-0.3983,-1.672,1.7344,0.747,-0.3737,0.5625,0.0657,0.0756,0.2258,2
6.64,-0.701,-1.3604,1.4816,0.7592,-0.3724,0.5525,0.0598,0.0789,0.2459,2
6.66,0.3985,1.1458,1.9048,0.7492,-0.3779,0.5533,0.0503,0.082,0.2442,2
6.68,0.5171,1.2579,1.8995,0.7411,-0.3738,0.5538,0.0579,0.0803,0.2462,2
6.7,0.2834,-0.3541,1.9246,0.7406,-0.3746,0.5627,0.0668,0.0808,0.2426,2
6.72,-0.3169,-2.0625,1.6714,0.7474,-0.3808,0.5568,0.0671,0.0853,0.2523,2
6.74,-0.6359,-1.3075,1.3004,0.7452,-0.3813,0.5517,0.0663,0.0827,0.249,2
6.76,-0.4628,-0.0808,1.3689,0.742,-0.3771,0.5599,0.0701,0.0848,0.2499,2
6.78,-0.0934,0.4918,0.8096,0.7428,-0.3764,0.5628,0.0637,0.0831,0.2426,2
6.8,-0.1184,0.0706,0.4992,0.7427,-0.3823,0.556,0.059,0.0818,0.2447,2
6.82,-0.0492,-0.0854,0.2275,0.7449,-0.3825,0.564,0.0559,0.0839,0.2539,2
6.84,0.5928,0.329,0.0177,0.7396,-0.3763,0.5696,0.0635,0.0844,0.252,2
6.86,0.1448,-0.0743,0.6088,0.7361,-0.3783,0.5743,0.0543,0.0831,0.232,2
6.88,0.102,-0.4143,0.3973,0.7401,-0.3802,0.5772,0.0595,0.0798,0.243,2
6.9,-0.4839,0.0945,0.5935,0.7336,-0.3798,0.5614,0.0764,0.0863,0.2399,2
6.92,-0.0988,-0.1958,0.1626,0.7355,-0.3704,0.571,0.0604,0.085,0.2418,2
6.94,-0.0853,0.333,0.7279,0.7472,-0.3734,0.5641,0.0633,0.0812,0.2463,2
6.96,-0.3707,-0.2124,0.7865,0.7432,-0.3818,0.5658,0.0546,0.0867,0.2416,2
6.98,-0.2039,0.2837,0.5555,0.744,-0.3793,0.5699,0.0673,0.0831,0.2439,2
7.0,-0.3748,0.9989,0.041,0.7493,-0.3725,0.5658,0.0646,0.0863,0.2344,2
7.02,-0.0859,2.7194,-0.2333,0.7515,-0.3774,0.5555,0.0524,0.0819,0.2291,2
7.04,-0.2984,3.074,-0.4605,0.7476,-0.3777,0.5598,0.068,0.0832,0.235,2
7.06,-0.4878,1.7357,-0.4845,0.7456,-0.3837,0.5641,0.06,0.0803,0.2439,2
7.08,-0.6506,0.228,-0.3883,0.746,-0.3771,0.5635,0.0614,0.0798,0.2342,2
7.1,-0.012,0.0808,-0.3537,0.7414,-0.3731,0.562,0.0605,0.0808,0.2379,2
7.12,0.1004,-0.885,-0.066,0.7401,-0.3801,0.5641,0.0339,0.0804,0.2435,2
7.14,-0.0118,-0.0796,-0.3193,0.7407,-0.3764,0.563,0.038,0.0778,0.2478,2
7.16,-0.7638,-0.1389,-0.3678,0.7355,-0.3731,0.5626,0.0447,0.0835,0.2425,2
7.18,-0.4721,-1.0691,-0.3523,0.7424,-0.3735,0.5539,0.048,0.083,0.2386,2
7.2,-0.0401,-0.0262,0.1022,0.7527,-0.3785,0.5614,0.063,0.0798,0.2327,2
7.22,0.0108,0.6151,0.2741,0.7465,-0.3708,0.5637,0.0473,0.0814,0.2245,2
7.24,0.0701,0.1088,0.2442,0.7376,-0.3753,0.5578,0.0714,0.0775,0.2349,2
7.26,-0.3035,0.8575,-0.7348,0.7458,-0.3789,0.563,0.0605,0.0796,0.2284,2
7.28,-0.1159,0.6096,-0.4116,0.742,-0.3743,0.5565,0.063,0.0796,0.2231,2
7.3,-0.0415,0.6729,-0.3734,0.7438,-0.3797,0.5649,0.0429,0.0797,0.2314,2
7.32,0.0061,0.8626,0.4061,0.7431,-0.3795,0.5663,0.0512,0.0802,0.2328,2
7.34,-0.253,1.2141,0.3139,0.7439,-0.378,0.5651,0.0655,0.0812,0.2207,2
7.36,-0.1988,0.9256,-0.3017,0.7454,-0.3822,0.57,0.0651,0.0811,0.2241,2
7.38,-0.5586,-0.4378,-0.0755,0.743,-0.383,0.5648,0.0533,0.0789,0.2309,2
7.4,-0.832,-0.2572,0.0361,0.7389,-0.3808,0.5634,0.0473,0.0785,0.2349,2
7.42,-0.718,0.3147,0.0054,0.7454,-0.3754,0.568,0.0711,0.0816,0.2322,2
7.44,-0.4639,0.3241,0.0259,0.7453,-0.3759,0.5645,0.0712,0.0791,0.2284,2
7.46,-0.794,0.0522,-0.3298,0.7436,-0.3665,0.5626,0.062,0.0789,0.2266,2
7.48,-0.5717,0.794,-0.1272,0.7481,-0.3729,0.5668,0.0555,0.0777,0.241,2
7.5,-0.3844,0.2349,-0.5236,0.7404,-0.3746,0.5751,0.0651,0.0789,0.2359,2
7.52,-0.0913,1.4606,-0.1201,0.7414,-0.3751,0.5659,0.0592,0.079,0.2332,2
7.54,-0.141,0.2677,0.206,0.7455,-0.3728,0.5789,0.072,0.0775,0.2353,2
7.56,0.2871,1.1419,0.0845,0.7424,-0.3697,0.5651,0.0591,0.0821,0.228,2
7.58,0.2641,-0.0934,0.009,0.7366,-0.3743,0.5669,0.0652,0.0836,0.2339,2
7.6,-0.2047,-1.5032,-0.3017,0.7407,-0.3787,0.5702,0.0633,0.0806,0.2364,2
7.62,-0.3488,-2.952,-0.0385,0.7407,-0.385,0.5563,0.0536,0.0784,0.2274,2
7.64,-0.4626,-1.2866,0.0402,0.7394,-0.3787,0.5593,0.0687,0.0828,0.2247,2
7.66,-0.0539,1.7388,-0.2141,0.7423,-0.3738,0.5565,0.0702,0.0807,0.2305,2
7.68,-0.0866,3.4855,-0.3039,0.7375,-0.3716,0.5582,0.0678,0.0806,0.2345,2
7.7,-0.889,1.4311,-0.4037,0.734,-0.3713,0.5601,0.0668,0.0829,0.2336,2
7.72,-1.1471,0.8059,-0.6369,0.7423,-0.3742,0.5631,0.0675,0.0764,0.234,2
7.74,-0.7876,0.0388,-0.6838,0.7446,-0.374,0.5752,0.0768,0.0752,0.2227,2
7.76,-0.6473,-0.6659,-0.8397,0.7463,-0.3828,0.5735,0.06,0.0787,0.2384,2
7.78,-0.1806,-2.0292,-0.7107,0.7432,-0.3882,0.577,0.0731,0.0768,0.2331,2
7.8,0.3465,-1.0132,0.2307,0.7402,-0.3692,0.56,0.0505,0.0771,0.2249,2
7.82,0.5912,0.0013,0.4972,0.7379,-0.362,0.5728,0.0454,0.0767,0.2296,2
7.84,-0.3429,0.7884,0.0062,0.7401,-0.374,0.5777,0.0778,0.0797,0.2302,2
7.86,-0.6537,1.5196,-0.1487,0.7419,-0.3795,0.5751,0.0483,0.0799,0.2389,2
7.88,-1.1321,-0.1933,-0.306,0.7469,-0.3826,0.5559,0.0573,0.0804,0.2256,2
7.9,-0.0626,1.1639,0.3524,0.7477,-0.3824,0.5561,0.063,0.0796,0.215,2
7.92,0.0436,1.5949,-0.5382,0.7446,-0.3742,0.5676,0.0676,0.0769,0.2228,2
7.94,-0.4035,0.7616,-0.2886,0.7413,-0.3768,0.5659,0.0656,0.0786,0.2243,2
7.96,-0.2208,0.953,-0.462,0.7487,-0.3775,0.565,0.0607,0.0811,0.2146,2
7.98,-0.1982,2.9107,-1.0597,0.7433,-0.3763,0.5649,0.0586,0.0807,0.229,2
8.0,-0.5787,1.4477,-0.5724,0.7392,-0.3656,0.5614,0.0606,0.0776,0.2316,2
8.02,-0.2743,-0.1965,0.0403,0.7425,-0.3625,0.5577,0.0644,0.0781,0.2302,2
8.04,-0.3447,-0.133,-0.0427,0.745,-0.3729,0.5623,0.0639,0.0777,0.2287,2
8.06,-0.6959,-1.5507,0.2435,0.7457,-0.3729,0.5602,0.0592,0.0792,0.2248,2
8.08,-0.3176,0.4184,-0.1529,0.7377,-0.3744,0.5664,0.0515,0.081,0.2359,2
8.1,-0.0394,1.4377,-0.4883,0.7417,-0.371,0.5574,0.0696,0.0828,0.235,2
8.12,-0.5648,2.2043,-0.3913,0.7402,-0.3701,0.5728,0.0577,0.0793,0.2194,2
8.14,-0.3208,0.8406,0.6013,0.7444,-0.379,0.5756,0.0558,0.0775,0.2165,2
8.16,-0.3649,-3.8434,-0.1721,0.7396,-0.3741,0.5673,0.058,0.0789,0.2332,2
8.18,-0.3902,-4.9021,0.208,0.7511,-0.3724,0.5706,0.0616,0.0819,0.218,2
8.2,-0.7518,-2.2571,-0.3562,0.7541,-0.3719,0.5667,0.0686,0.0789,0.2161,2
8.22,0.4932,0.666,-0.7959,0.7447,-0.3722,0.5664,0.0499,0.0782,0.2198,2
8.24,0.6055,0.1354,-0.0368,0.7525,-0.3712,0.5687,0.0583,0.0806,0.2286,2
8.26,0.3027,0.3304,0.1024,0.7532,-0.3697,0.5602,0.0626,0.0824,0.2267,2
8.28,-0.6442,0.9661,-0.434,0.7446,-0.3656,0.5626,0.0576,0.0791,0.2233,2
8.3,-0.4851,1.9242,-0.4406,0.7432,-0.365,0.5667,0.0634,0.0804,0.2225,2
8.32,-0.9513,1.6446,-0.4334,0.7459,-0.3628,0.5669,0.0587,0.0815,0.2258,2
8.34,-1.9238,0.0847,0.1834,0.7511,-0.3764,0.5658,0.0597,0.0781,0.2368,2
8.36,-1.3584,0.5139,0.4611,0.7487,-0.3806,0.5675,0.066,0.0803,0.2368,2
8.38,0.2035,0.7496,-0.5823,0.7477,-0.3827,0.5655,0.0627,0.0775,0.2238,2
8.4,-0.5634,1.1844,-1.1171,0.747,-0.3742,0.5475,0.05,0.0778,0.2306,2
8.42,-0.9126,3.0733,-1.6548,0.7487,-0.3739,0.5461,0.0547,0.0803,0.2226,2
8.44,-0.3875,3.8362,-2.5281,0.7409,-0.3645,0.5554,0.0482,0.0833,0.2293,2
8.46,-0.3026,1.5728,-1.4627,0.7404,-0.3643,0.5574,0.0649,0.0823,0.2229,2
8.48,-0.0672,1.4374,-1.1611,0.7427,-0.3687,0.5638,0.0711,0.0798,0.2283,2
8.5,0.191,0.6389,-0.4331,0.7475,-0.3699,0.5715,0.0657,0.0784,0.2321,2
8.52,0.2912,0.7838,-0.3368,0.7553,-0.3683,0.5739,0.0694,0.0825,0.2373,2
8.54,0.1504,1.0349,-0.4586,0.746,-0.3648,0.5777,0.0701,0.0779,0.2282,2
8.56,0.2157,-0.4457,-0.9943,0.7372,-0.3589,0.5779,0.0602,0.0757,0.2249,2
8.58,0.159,-0.819,-0.8626,0.7432,-0.3623,0.5792,0.0608,0.0773,0.2306,2
8.6,-0.2588,0.1907,-1.0425,0.7455,-0.3559,0.5766,0.0659,0.0776,0.2321,2
8.62,0.1384,0.2116,-1.5195,0.7464,-0.3578,0.5725,0.0596,0.0787,0.2266,2
8.64,-0.198,1.6079,-1.6204,0.7578,-0.36,0.5667,0.0605,0.079,0.2259,2
8.66,-0.3071,2.4224,-1.2287,0.7513,-0.3634,0.5692,0.0624,0.0764,0.2346,2
8.68,0.5754,2.3862,-1.2401,0.7553,-0.3677,0.5624,0.0642,0.0804,0.2303,2
8.7,-0.6452,-0.3523,-0.7523,0.7378,-0.3647,0.5698,0.0646,0.0778,0.2212,2
8.72,-0.7652,-1.5928,-0.4607,0.7322,-0.3607,0.58,0.0575,0.0794,0.2312,2
8.74,-0.7596,-2.8525,0.4063,0.7553,-0.3619,0.5786,0.0606,0.0775,0.2274,2
8.76,-0.1151,-3.0672,0.5736,0.7476,-0.3601,0.5751,0.0647,0.0808,0.213,2
8.78,-0.0177,-4.6097,0.8932,0.7401,-0.3545,0.5659,0.0691,0.0783,0.2199,2
8.8,0.3278,-5.3689,0.9679,0.7522,-0.3543,0.5663,0.0795,0.0766,0.2193,2
8.82,0.1817,-1.9024,0.5338,0.7554,-0.3546,0.5721,0.0475,0.0774,0.224,2
8.84,-1.0235,4.8883,-0.4067,0.7531,-0.3475,0.5708,0.0608,0.0788,0.2133,2
8.86,-0.4062,3.7462,-0.7843,0.7497,-0.3579,0.5545,0.0586,0.0784,0.2164,2
8.88,-0.5021,-0.726,-0.8584,0.7478,-0.3671,0.5579,0.0604,0.0832,0.2166,2
8.9,-0.7616,-1.3031,-0.8111,0.7451,-0.3677,0.568,0.0693,0.0803,0.2235,2
8.92,-0.4475,0.1653,-0.5571,0.7469,-0.3676,0.5624,0.0555,0.0806,0.2222,2
8.94,-0.5322,1.5751,0.0421,0.7532,-0.3635,0.5676,0.0567,0.0796,0.2264,2
8.96,-0.4881,0.037,-0.0006,0.7393,-0.3592,0.5678,0.055,0.0793,0.2286,2
8.98,-0.6099,-1.5687,0.413,0.7412,-0.3681,0.5712,0.0669,0.0761,0.2229,2
9.0,0.4161,-1.615,0.8895,0.747,-0.3677,0.5714,0.0605,0.081,0.2132,2
9.02,1.0986,0.1379,0.9598,0.7464,-0.3711,0.5625,0.0729,0.0792,0.2164,2
9.04,-0.1769,1.0352,0.5503,0.7458,-0.3544,0.5759,0.0614,0.0795,0.2147,2
9.06,-0.1295,0.1221,1.2932,0.7471,-0.3612,0.5667,0.0563,0.0796,0.2335,2
9.08,-0.0817,-0.8786,1.1058,0.7504,-0.3636,0.5665,0.0578,0.0806,0.2331,2
9.1,-0.9041,-0.9463,0.3668,0.7506,-0.3657,0.5616,0.062,0.0819,0.2238,2
9.12,-1.6263,0.2973,-0.0612,0.7571,-0.3607,0.573,0.065,0.0784,0.2291,2
9.14,-1.1986,1.9583,-0.8945,0.7538,-0.3568,0.5716,0.0709,0.0786,0.2266,2
9.16,-1.1576,2.0328,-1.664,0.7458,-0.3604,0.5699,0.0693,0.077,0.2217,2
9.18,-1.6059,1.2749,-1.7415,0.7479,-0.3562,0.5642,0.0673,0.079,0.2188,2
9.2,-1.5524,0.4476,-1.5843,0.7499,-0.3583,0.5602,0.058,0.0814,0.2185,2
9.22,-1.4402,0.1697,-1.0433,0.7469,-0.3614,0.5616,0.0592,0.0815,0.2311,2
9.24,-0.9616,-0.1357,-0.3578,0.7509,-0.3625,0.568,0.0705,0.0808,0.2269,2
9.26,-0.3055,-0.4669,-0.4544,0.7476,-0.3641,0.5618,0.053,0.0802,0.229,2
9.28,-0.3449,1.5397,-0.2182,0.7416,-0.3583,0.5638,0.0595,0.0843,0.2408,2
9.3,-0.109,3.2868,1.2139,0.7444,-0.3598,0.5667,0.055,0.0851,0.228,2
9.32,-0.0575,0.2679,1.9921,0.7426,-0.3628,0.5775,0.0597,0.0812,0.2294,2
9.34,1.1829,-1.9558,3.1929,0.7437,-0.3686,0.5628,0.0513,0.0836,0.2354,2
9.36,0.791,-2.9152,1.928,0.7514,-0.3695,0.5686,0.0548,0.0843,0.2292,2
9.38,1.3276,1.0053,0.5207,0.7443,-0.3649,0.5746,0.0429,0.0781,0.2262,2
9.4,1.0181,2.9626,0.1496,0.7402,-0.3618,0.5785,0.048,0.0782,0.2265,2
9.42,0.1182,1.1251,0.1662,0.7487,-0.3565,0.5715,0.0447,0.0819,0.2275,2
9.44,-0.7308,-2.6974,0.1887,0.7486,-0.3604,0.5705,0.0446,0.0824,0.2234,2
9.46,-0.2248,-2.5344,0.5669,0.7498,-0.3683,0.5494,0.0598,0.0827,0.2217,2
9.48,-0.4035,-0.835,0.5161,0.7533,-0.3705,0.5477,0.0573,0.0831,0.232,2
9.5,-0.4638,0.1375,0.7809,0.7487,-0.3633,0.5555,0.0552,0.081,0.233,2
9.52,-0.0242,0.9102,0.9407,0.7523,-0.3651,0.561,0.0423,0.0828,0.2259,2
9.54,-0.2909,0.5786,1.0205,0.7532,-0.3718,0.5659,0.0463,0.0853,0.2296,2
9.56,-0.2794,0.2032,0.8837,0.7439,-0.3642,0.5755,0.0466,0.0809,0.2414,2
9.58,0.7828,-1.7346,1.1416,0.7524,-0.3714,0.5731,0.0556,0.0827,0.2335,2
9.6,1.6387,-2.3234,0.8224,0.749,-0.3668,0.5798,0.0539,0.0829,0.2352,2
9.62,2.266,-2.4771,0.4771,0.748,-0.3582,0.564,0.0466,0.0798,0.2316,2
9.64,2.1321,-2.8035,0.3277,0.7471,-0.3646,0.5672,0.0615,0.0867,0.2281,2
9.66,1.8283,-0.8105,0.1037,0.7532,-0.3759,0.5705,0.0526,0.0782,0.2301,2
9.68,1.6474,-0.0836,-0.3656,0.7478,-0.3614,0.5549,0.071,0.0805,0.2338,2
9.7,0.3679,-0.7027,-0.3624,0.7528,-0.3555,0.5578,0.0537,0.0824,0.2239,2
9.72,-1.0577,-0.4766,0.0994,0.7508,-0.3534,0.5564,0.0377,0.0815,0.2195,2
9.74,-0.8335,-1.562,0.4728,0.7456,-0.3571,0.5432,0.0331,0.0787,0.2266,2
9.76,-0.5602,-2.4483,0.6529,0.7539,-0.3656,0.548,0.0371,0.083,0.225,2
9.78,-0.1753,-1.9729,0.4609,0.759,-0.3613,0.5581,0.0538,0.0835,0.2255,2
9.8,-0.1953,-2.5191,0.0504,0.7556,-0.3557,0.5656,0.0658,0.0821,0.2154,2
9.82,0.2877,-2.3688,-0.215,0.7499,-0.3647,0.5698,0.0558,0.0774,0.2258,2
9.84,0.472,-0.5703,-0.0939,0.7476,-0.3619,0.5707,0.0676,0.0819,0.2307,2
9.86,0.0095,-1.5236,-0.1847,0.75,-0.3573,0.5585,0.0596,0.0804,0.2357,2
9.88,-0.2935,-1.0767,0.3716,0.7507,-0.3554,0.5594,0.0656,0.08,0.2361,2
9.9,-0.4488,0.8273,-0.4708,0.7491,-0.3612,0.5635,0.0764,0.0796,0.2313,2
9.92,-0.8069,-0.3842,0.8627,0.7496,-0.3593,0.5597,0.0578,0.0815,0.2333,2
9.94,-2.0896,-0.0511,1.255,0.7484,-0.3595,0.5579,0.0421,0.0777,0.2298,2
9.96,-1.9535,0.9242,0.7069,0.7551,-0.3638,0.5625,0.0485,0.0794,0.2224,2
9.98,-1.6861,1.5105,-0.5243,0.7681,-0.3705,0.5661,0.038,0.0797,0.2295,2
10.0,-1.5735,1.6947,-1.8204,0.7517,-0.3725,0.5672,0.0385,0.0764,0.2224,2
10.02,-0.3269,3.8582,-2.2408,0.7378,-0.361,0.5704,0.0396,0.078,0.2263,2
10.04,1.5804,3.3551,-0.8806,0.7365,-0.3532,0.5739,0.0451,0.0798,0.2273,2
10.06,1.7482,1.4096,0.4948,0.7403,-0.3555,0.5826,0.0568,0.0771,0.227,2
10.08,1.3033,0.6826,0.0446,0.7451,-0.3535,0.5781,0.0451,0.0795,0.2287,2
10.1,0.8772,0.0299,-0.3285,0.748,-0.3558,0.5637,0.0301,0.077,0.2268,2
10.12,-0.0338,1.1935,-0.135,0.7565,-0.3548,0.5565,0.033,0.0788,0.2357,2
10.14,-1.1492,-0.9008,-0.0231,0.7673,-0.3494,0.5627,0.0541,0.0779,0.2401,2
10.16,-1.2352,-1.2085,0.1337,0.7627,-0.3595,0.5664,0.0553,0.0785,0.2347,2
10.18,-1.3126,2.2569,0.8411,0.7498,-0.3622,0.5594,0.0344,0.0754,0.2382,2
10.2,-0.5459,3.4458,0.6849,0.7405,-0.3539,0.5659,0.0313,0.085,0.247,2
10.22,-0.0273,3.5749,2.0022,0.7356,-0.3475,0.5688,0.0304,0.0744,0.2366,2
10.24,-0.1131,0.5161,2.0623,0.7335,-0.3578,0.568,0.0429,0.0785,0.2321,2
10.26,0.8196,-1.189,1.4186,0.7494,-0.3784,0.5719,0.0473,0.0804,0.2403,2
10.28,1.1624,-0.7371,1.3102,0.7493,-0.3662,0.5778,0.0593,0.0827,0.2385,2
10.3,0.641,1.4296,2.4357,0.7489,-0.3646,0.5745,0.0567,0.0764,0.2352,2
10.32,0.6183,0.8932,2.6203,0.7526,-0.3628,0.5683,0.0514,0.0772,0.2278,2
10.34,0.2787,-0.985,2.2759,0.7502,-0.3587,0.565,0.0399,0.0801,0.2316,2
10.36,-0.1911,-1.5997,1.8706,0.7486,-0.3628,0.5691,0.0477,0.0795,0.2338,2
10.38,0.3202,-0.9719,1.0824,0.7471,-0.3678,0.5692,0.0426,0.0812,0.2368,2
10.4,0.6148,0.3059,0.47,0.7454,-0.3708,0.5647,0.0525,0.0818,0.2378,2
10.42,0.3448,0.1107,0.6802,0.7428,-0.3622,0.5582,0.0458,0.0582,0.2316,2
10.44,0.3375,-0.0052,0.9072,0.7467,-0.3696,0.5574,0.037,0.0712,0.2325,2
10.46,-0.9516,-0.3882,1.0731,0.752,-0.3716,0.5672,0.0334,0.0772,0.2302,2
10.48,-1.427,-0.644,0.9538,0.7557,-0.3557,0.5675,0.0369,0.0784,0.224,2
10.5,-1.6576,-1.7099,0.6407,0.7521,-0.367,0.559,0.0258,0.0846,0.2208,2
10.52,-1.7289,2.0059,-0.5296,0.7484,-0.3668,0.5716,0.0358,0.0785,0.2421,2
10.54,-1.1808,2.5298,-0.3089,0.7469,-0.3628,0.5731,0.0341,0.0797,0.2304,2
