time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.0328,0.3501,0.159,0.8143,-0.3862,0.5346,0.0,0.0769,0.2491,2
5.4,-0.1359,0.1407,0.14,0.8093,-0.378,0.5402,0.0,0.0778,0.2437,2
5.42,-0.1904,-0.2814,0.4731,0.807,-0.3799,0.5409,0.0,0.0773,0.245,2
5.44,-0.1226,-0.9328,0.5578,0.8139,-0.3822,0.5389,0.0,0.0756,0.2439,2
5.46,-0.1254,-0.6132,0.3299,0.8164,-0.38,0.535,0.0,0.0757,0.2444,2
5.48,-0.1863,0.4789,0.2299,0.8146,-0.3823,0.5359,0.0,0.0768,0.2498,2
5.5,-0.1981,0.8707,0.1609,0.8148,-0.3859,0.5442,0.0,0.076,0.2492,2
5.52,-0.1457,0.7708,0.0033,0.8039,-0.3851,0.5397,0.0,0.0767,0.2475,2
5.54,-0.3375,-0.5937,-0.1128,0.8026,-0.3791,0.5379,0.0,0.082,0.2409,2
5.56,-0.621,-0.7274,0.1475,0.8093,-0.3784,0.5441,0.0,0.0788,0.2381,2
5.58,-0.6276,-0.5092,-0.0909,0.808,-0.3669,0.5272,0.0,0.0777,0.2384,2
5.6,-0.4355,-1.5348,-0.0021,0.8242,-0.3721,0.5282,0.0,0.0738,0.2429,2
5.62,-0.289,0.8106,0.3362,0.8164,-0.377,0.5512,0.0,0.0789,0.2397,2
5.64,-0.2023,2.1935,0.0726,0.8159,-0.3774,0.5369,0.0,0.0797,0.2439,2
5.66,-0.0792,1.2816,0.2141,0.8105,-0.3811,0.5451,0.0,0.0799,0.2393,2
5.68,-0.2122,0.5059,0.5478,0.8017,-0.3843,0.5442,0.0,0.0796,0.2396,2
5.7,-0.2251,0.0389,0.5348,0.805,-0.3789,0.529,0.0,0.0769,0.2466,2
5.72,-0.2826,-0.188,0.2759,0.8112,-0.3763,0.5285,0.0,0.0746,0.253,2
5.74,-0.2132,-0.1255,0.2414,0.8092,-0.3764,0.5365,0.0,0.0756,0.2465,2
5.76,-0.1749,0.0416,0.4494,0.8088,-0.3808,0.5401,0.0,0.0767,0.2417,2
5.78,-0.2614,0.5877,0.4685,0.8136,-0.3854,0.5364,0.0,0.0758,0.2465,2
5.8,-0.1148,0.9478,0.3837,0.8119,-0.3799,0.5274,0.0,0.0756,0.2435,2
5.82,-0.1424,-0.2467,0.6485,0.8088,-0.3788,0.5306,0.0,0.0755,0.2414,2
5.84,-0.3021,-0.1532,0.4724,0.811,-0.3798,0.5278,0.0,0.0749,0.2408,2
5.86,-0.3577,-0.3929,0.0867,0.8098,-0.3829,0.5428,0.0,0.0773,0.248,2
5.88,-0.6156,-0.2304,0.5345,0.8176,-0.3866,0.5411,0.0,0.0763,0.2354,2
5.9,-0.1941,0.1594,0.5667,0.8233,-0.3754,0.5453,0.0,0.0734,0.2398,2
5.92,-0.0947,0.6431,0.21,0.8115,-0.3716,0.5351,0.0,0.0773,0.2546,2
5.94,-0.1869,-0.4465,0.5057,0.8133,-0.3783,0.542,0.0,0.0759,0.2412,2
5.96,-0.454,-0.8005,0.7136,0.813,-0.3873,0.5428,0.0,0.0787,0.2424,2
5.98,-0.4189,-0.5105,0.7449,0.8169,-0.3818,0.5387,0.0,0.0744,0.2474,2
6.0,-0.2244,-0.9308,0.8001,0.8165,-0.3786,0.5402,0.0,0.0751,0.247,2
6.02,-0.3576,-0.882,0.2662,0.8142,-0.3831,0.5336,0.0,0.0765,0.2403,2
6.04,-0.5256,-0.2028,0.0796,0.8127,-0.385,0.5285,0.0,0.0773,0.2423,2
6.06,-0.5556,0.0222,0.3543,0.811,-0.3791,0.5322,0.0,0.0785,0.2494,2
6.08,-0.4545,0.4525,0.3158,0.812,-0.3759,0.5349,0.0,0.0781,0.2509,2
6.1,-0.1435,1.4383,0.2364,0.8134,-0.3815,0.539,0.0,0.0778,0.2508,2
6.12,-0.0867,1.0921,0.2571,0.811,-0.3842,0.5485,0.0,0.0784,0.2477,2
6.14,-0.2961,0.7276,0.3101,0.8198,-0.3852,0.5442,0.0,0.0766,0.2462,2
6.16,-0.1771,-0.837,0.4907,0.8161,-0.3842,0.524,0.0,0.0794,0.2523,2
6.18,-0.1267,-0.6301,0.4681,0.8105,-0.3809,0.5362,0.0,0.079,0.2579,2
6.2,-0.1929,-0.2465,-0.1135,0.818,-0.3795,0.5382,0.0,0.0751,0.2488,2
6.22,-0.4046,0.0003,0.0267,0.8047,-0.3746,0.5372,0.0,0.078,0.2448,2
6.24,-0.5588,-0.0182,0.038,0.8123,-0.3759,0.5413,0.0,0.0756,0.245,2
6.26,-0.4005,-0.0026,0.2235,0.8068,-0.3818,0.5466,0.0,0.077,0.2457,2
6.28,-0.2903,0.1142,0.2906,0.8113,-0.3762,0.5409,0.0,0.0767,0.2487,2
6.3,-0.15,0.3869,0.1735,0.8155,-0.3743,0.5373,0.0,0.0786,0.2452,2
6.32,-0.2687,0.3387,0.1969,0.8158,-0.38,0.5382,0.0,0.0779,0.2435,2
6.34,-0.3358,0.0918,0.2439,0.8141,-0.3852,0.543,0.0,0.0761,0.2507,2
6.36,-0.3062,0.1175,0.1952,0.8164,-0.3833,0.5402,0.0,0.0756,0.2514,2
6.38,-0.2405,0.5284,0.1989,0.8202,-0.3796,0.5329,0.0,0.0753,0.2432,2
6.4,-0.2239,0.471,0.2392,0.8164,-0.3816,0.5371,0.0,0.0752,0.2426,2
6.42,-0.5767,-0.7581,0.3012,0.8106,-0.3817,0.5426,0.0,0.0757,0.2454,2
6.44,-0.5907,-1.2485,0.6045,0.8127,-0.375,0.5376,0.0,0.0768,0.2423,2
6.46,-0.2666,0.2515,0.4898,0.8129,-0.3778,0.5344,0.0,0.0755,0.2497,2
6.48,-0.7273,-0.3384,0.6979,0.814,-0.3816,0.5434,0.0,0.0796,0.259,2
6.5,-0.0973,0.5104,0.685,0.8149,-0.3762,0.5407,0.0,0.0755,0.2456,2
6.52,-0.3051,0.2123,0.403,0.8144,-0.3844,0.5506,0.0,0.077,0.2486,2
6.54,-0.078,-0.4027,0.428,0.8052,-0.3813,0.5407,0.0,0.0759,0.251,2
6.56,-0.384,0.0496,0.158,0.8102,-0.3793,0.5345,0.0,0.0779,0.2524,2
6.58,-0.3943,0.7198,0.3035,0.8065,-0.3795,0.5346,0.0,0.0774,0.2465,2
6.6,-0.2611,0.4243,0.2222,0.8083,-0.3783,0.5328,0.0,0.0807,0.2476,2
6.62,-0.2347,-0.3501,-0.0003,0.8108,-0.3803,0.5411,0.0,0.0796,0.2422,2
6.64,-0.347,-0.9177,0.2661,0.8142,-0.3845,0.5421,0.0,0.0792,0.2429,2
6.66,-0.4153,-0.8953,0.5332,0.816,-0.383,0.5384,0.0,0.0799,0.245,2
6.68,-0.3973,-0.9397,0.6077,0.8176,-0.3807,0.5402,0.0,0.0791,0.242,2
6.7,-0.2448,-0.2767,0.5058,0.8191,-0.3828,0.5391,0.0,0.0791,0.2414,2
6.72,-0.0136,1.3369,0.154,0.8138,-0.3829,0.5342,0.0,0.0806,0.2442,2
6.74,-0.1238,0.6209,0.3802,0.8096,-0.3829,0.5342,0.0,0.0793,0.249,2
6.76,-0.2957,-0.1018,0.471,0.8146,-0.3832,0.5342,0.0,0.0746,0.2497,2
6.78,-0.3337,-0.0945,0.4417,0.8068,-0.3831,0.5451,0.0,0.0774,0.2526,2
6.8,-0.492,0.7975,0.4666,0.8126,-0.3795,0.5347,0.0,0.0791,0.2466,2
6.82,-0.0637,0.8412,0.5158,0.8,-0.3764,0.5528,0.0,0.0741,0.2477,2
6.84,-0.4576,-1.2362,0.2363,0.8099,-0.383,0.5424,0.0,0.0796,0.2483,2
6.86,-0.1411,0.4269,0.108,0.8142,-0.376,0.5356,0.0,0.0771,0.2463,2
6.88,-0.2368,0.4618,0.328,0.8062,-0.3766,0.541,0.0,0.0754,0.2494,2
6.9,-0.0756,0.5196,0.3927,0.8037,-0.3755,0.5383,0.0,0.0778,0.246,2
6.92,-0.0184,-0.4263,0.3306,0.8127,-0.3747,0.5368,0.0,0.0769,0.2423,2
6.94,-0.0946,-0.5575,0.2072,0.816,-0.3779,0.5379,0.0,0.0768,0.2458,2
6.96,-0.1976,-0.2199,0.2082,0.8138,-0.38,0.5393,0.0,0.0759,0.2403,2
6.98,-0.2095,-0.0298,0.3675,0.8124,-0.382,0.5416,0.0,0.0753,0.2423,2
7.0,-0.0451,0.7678,0.4785,0.8117,-0.3827,0.5432,0.0,0.0767,0.2488,2
7.02,-0.0073,1.2507,0.6126,0.8093,-0.3826,0.5441,0.0,0.0774,0.2506,2
7.04,-0.3041,0.0441,0.7835,0.8074,-0.3879,0.5423,0.0,0.0768,0.2585,2
7.06,-0.3565,-0.8554,0.5077,0.8127,-0.3887,0.5336,0.0,0.0763,0.243,2
7.08,-0.1949,-0.9154,0.4133,0.8183,-0.3856,0.5395,0.0,0.0812,0.2467,2
7.1,-0.3167,0.7071,0.4993,0.8087,-0.3768,0.534,0.0,0.0784,0.2502,2
7.12,-0.2418,0.2553,0.5921,0.811,-0.3792,0.5448,0.0,0.0845,0.2428,2
7.14,-0.1605,1.1117,0.6168,0.8184,-0.3828,0.5331,0.0,0.0768,0.2471,2
7.16,-0.0272,1.3681,0.1535,0.8075,-0.3775,0.5456,0.0,0.0758,0.2396,2
7.18,-0.1859,0.6375,0.452,0.8087,-0.3764,0.5465,0.0,0.0759,0.2411,2
7.2,-0.3738,-0.1846,0.5032,0.8121,-0.3835,0.5449,0.0,0.0753,0.2431,2
7.22,-0.4716,-0.3335,0.3507,0.8122,-0.3877,0.5395,0.0,0.0738,0.2419,2
7.24,-0.5742,0.1759,0.2043,0.8111,-0.3792,0.5347,0.0,0.0783,0.2519,2
7.26,-0.6782,-0.859,-0.0034,0.8169,-0.3821,0.5365,0.0,0.0805,0.2546,2
7.28,-0.5735,-1.1911,-0.0067,0.8162,-0.3827,0.5295,0.0,0.0777,0.2521,2
7.3,-0.3752,-0.2489,0.0033,0.8138,-0.3802,0.5219,0.0,0.0768,0.2526,2
7.32,-0.2691,0.4916,0.0622,0.8099,-0.3817,0.5284,0.0,0.0778,0.2501,2
7.34,-0.3224,0.8061,0.1755,0.8068,-0.3837,0.5403,0.0,0.076,0.2461,2
7.36,-0.4545,0.9064,-0.0198,0.815,-0.3866,0.5416,0.0,0.075,0.2475,2
7.38,-0.4155,0.7616,-0.0927,0.8131,-0.3831,0.5307,0.0,0.0768,0.2453,2
7.4,-0.4416,-0.0131,-0.0581,0.8127,-0.3778,0.5317,0.0,0.0764,0.2439,2
7.42,-0.008,-0.0489,0.1923,0.8089,-0.3755,0.5457,0.0,0.0764,0.2446,2
7.44,-0.2069,0.2188,0.284,0.807,-0.377,0.5454,0.0,0.075,0.2435,2
7.46,-0.0094,-0.6874,0.5096,0.8068,-0.3843,0.5332,0.0,0.0757,0.2491,2
7.48,-0.0106,-0.7492,-0.1259,0.8209,-0.3749,0.5428,0.0,0.0774,0.2614,2
7.5,-0.2224,0.7331,0.1394,0.8101,-0.3732,0.5387,0.0,0.0792,0.2615,2
7.52,-0.3598,1.257,0.1752,0.8081,-0.3772,0.5434,0.0,0.0753,0.2429,2
7.54,-0.433,1.1295,0.5606,0.8067,-0.3794,0.5476,0.0,0.0748,0.2507,2
7.56,-0.4523,0.0031,0.5211,0.8055,-0.3805,0.5406,0.0,0.0766,0.2499,2
7.58,-0.6182,-0.9387,0.5444,0.8051,-0.3825,0.5364,0.0,0.0758,0.2444,2
7.6,-0.5126,-0.9927,0.6548,0.8096,-0.381,0.5448,0.0,0.0758,0.2426,2
7.62,-0.416,-0.3029,0.4002,0.8189,-0.3772,0.5442,0.0,0.0756,0.2489,2
7.64,-0.3955,0.1775,0.264,0.8203,-0.3819,0.5385,0.0,0.0762,0.2533,2
7.66,-0.3404,0.3479,0.4443,0.8147,-0.3879,0.5402,0.0,0.0761,0.2493,2
7.68,-0.4207,0.7984,0.4327,0.8167,-0.3824,0.5406,0.0,0.0742,0.2474,2
7.7,-0.3635,0.6677,0.452,0.8159,-0.3812,0.5435,0.0,0.0768,0.2496,2
7.72,-0.3223,-0.4017,0.4519,0.8046,-0.387,0.5462,0.0,0.0749,0.2495,2
7.74,-0.5313,-0.9103,0.6856,0.811,-0.3874,0.5484,0.0,0.0781,0.2475,2
7.76,-0.4386,-0.2673,0.4483,0.8157,-0.382,0.5431,0.0,0.0738,0.2553,2
7.78,0.01,1.107,0.3713,0.8189,-0.3849,0.5356,0.0,0.0731,0.2421,2
7.8,0.1116,0.1529,0.57,0.8114,-0.379,0.5348,0.0,0.0734,0.2445,2
7.82,0.0883,-0.8611,0.5339,0.8124,-0.3811,0.5447,0.0,0.0805,0.2499,2
7.84,-0.026,-1.3452,0.6687,0.8157,-0.3826,0.5383,0.0,0.0743,0.2474,2
7.86,-0.0898,-1.0612,0.7251,0.8087,-0.3768,0.5287,0.0,0.0745,0.2498,2
7.88,0.0857,-0.6109,0.6477,0.8154,-0.3866,0.5379,0.0,0.074,0.254,2
7.9,-0.0655,-0.4334,0.8062,0.8079,-0.3839,0.5427,0.0,0.075,0.2356,2
7.92,-0.0377,-0.1096,0.6187,0.8039,-0.3814,0.5438,0.0,0.0779,0.2334,2
7.94,0.0632,0.2308,0.2617,0.814,-0.3808,0.5461,0.0,0.0778,0.2406,2
7.96,-0.1594,0.3386,-0.0351,0.8222,-0.3779,0.5393,0.0,0.0767,0.2458,2
7.98,-0.5731,-0.2031,-0.1665,0.8156,-0.3784,0.5354,0.0,0.0781,0.2495,2
8.0,-0.8982,-0.7037,0.0378,0.8058,-0.3825,0.5419,0.0,0.0792,0.2472,2
8.02,-0.9136,-0.1484,0.2009,0.806,-0.3828,0.5405,0.0,0.0775,0.243,2
8.04,-0.6115,0.0084,-0.1442,0.8076,-0.381,0.5363,0.0,0.0763,0.2415,2
8.06,-0.7185,-0.5049,-0.4745,0.8116,-0.3857,0.528,0.0,0.0785,0.2447,2
8.08,-0.6143,-0.1407,-0.4772,0.8127,-0.3849,0.529,0.0,0.0814,0.2426,2
8.1,-0.3621,0.5571,-0.1307,0.8114,-0.3757,0.5373,0.0,0.0764,0.2366,2
8.12,-0.0981,0.4032,0.1508,0.8046,-0.3766,0.543,0.0,0.08,0.2507,2
8.14,0.0962,0.6352,0.4674,0.8149,-0.3822,0.5346,0.0,0.0791,0.253,2
8.16,-0.0859,-0.3611,0.4807,0.8191,-0.3862,0.5361,0.0,0.0811,0.2416,2
8.18,-0.3319,0.1077,0.5026,0.8201,-0.3813,0.5286,0.0,0.0775,0.2475,2
8.2,-0.2922,0.4265,0.5879,0.8191,-0.3778,0.5397,0.0,0.0767,0.2505,2
8.22,-0.4549,0.7984,0.4118,0.8194,-0.3848,0.5355,0.0,0.0753,0.2493,2
8.24,-0.4654,1.009,0.2355,0.814,-0.3849,0.5372,0.0,0.0746,0.2539,2
8.26,-0.4776,0.9301,-0.0428,0.8168,-0.3855,0.5359,0.0,0.0761,0.2474,2
8.28,-0.459,0.72,-0.1439,0.8184,-0.3856,0.5415,0.0,0.0777,0.2429,2
8.3,-0.3887,0.7291,-0.0485,0.8162,-0.3844,0.547,0.0,0.0787,0.25,2
8.32,-0.1343,1.0448,0.0882,0.8114,-0.3838,0.5396,0.0,0.0789,0.2532,2
8.34,0.18,0.9461,0.407,0.8064,-0.385,0.5368,0.0,0.0779,0.2505,2
8.36,0.1651,-0.0366,0.7287,0.8048,-0.3865,0.5472,0.0,0.0764,0.2466,2
8.38,0.0702,-1.3036,0.6894,0.8003,-0.383,0.5498,0.0,0.0761,0.2361,2
8.4,0.0224,-2.2992,0.765,0.8104,-0.3853,0.5446,0.0,0.0785,0.2459,2
8.42,0.0373,-1.0001,0.4785,0.8158,-0.3876,0.5364,0.0,0.0757,0.2532,2
8.44,-0.0688,-1.356,0.3722,0.8113,-0.3795,0.5385,0.0,0.0759,0.241,2
8.46,-0.2996,-1.3309,0.4468,0.8115,-0.3729,0.5321,0.0,0.0791,0.2546,2
8.48,-0.1365,-0.7535,0.1834,0.8228,-0.37,0.5393,0.0,0.0769,0.2572,2
8.5,-0.34,1.7441,0.141,0.8087,-0.3839,0.5445,0.0,0.0761,0.2402,2
8.52,-0.3108,3.2242,0.0498,0.804,-0.3785,0.5374,0.0,0.0762,0.2401,2
8.54,-0.1943,1.998,0.2546,0.8103,-0.3804,0.5421,0.0,0.0779,0.2412,2
8.56,-0.234,0.9868,0.5025,0.8124,-0.3848,0.5329,0.0,0.0779,0.2458,2
8.58,-0.2148,0.0064,0.38,0.8101,-0.3809,0.5275,0.0,0.0774,0.245,2
8.6,-0.0525,-1.5069,0.5636,0.809,-0.382,0.5327,0.0,0.0766,0.2442,2
8.62,-0.2636,-2.7709,0.8859,0.8164,-0.3797,0.5338,0.0,0.0776,0.2405,2
8.64,-0.1855,-2.4876,1.1078,0.8216,-0.3769,0.5385,0.0,0.0781,0.2383,2
8.66,0.1701,-0.9221,1.0415,0.8187,-0.379,0.5426,0.0,0.0775,0.2388,2
8.68,0.2404,0.6072,0.8895,0.8149,-0.3775,0.5414,0.0,0.0777,0.2418,2
8.7,0.1368,1.1686,0.8882,0.8103,-0.375,0.5455,0.0,0.0773,0.246,2
8.72,-0.1506,1.2049,0.704,0.8091,-0.3795,0.5451,0.0,0.0765,0.2433,2
8.74,-0.3628,1.7217,0.6189,0.8191,-0.3811,0.5352,0.0,0.0781,0.2413,2
8.76,-0.3132,0.5265,0.6808,0.8096,-0.3816,0.5353,0.0,0.0774,0.2432,2
8.78,-0.2232,0.3609,0.8303,0.8096,-0.3847,0.535,0.0,0.0735,0.2451,2
8.8,-0.3556,-0.4443,0.631,0.826,-0.3839,0.5405,0.0,0.0732,0.2485,2
8.82,-0.2737,-0.2115,0.0196,0.8181,-0.3846,0.5372,0.0,0.0763,0.247,2
8.84,-0.449,-0.1434,0.2491,0.814,-0.3817,0.5232,0.0,0.0774,0.2598,2
8.86,-0.4973,-0.5202,0.558,0.8074,-0.3851,0.5433,0.0,0.0748,0.2477,2
8.88,-0.1071,1.495,0.4145,0.81,-0.3801,0.5381,0.0,0.0765,0.2463,2
8.9,0.1619,1.0559,0.3806,0.808,-0.3795,0.537,0.0,0.077,0.2532,2
8.92,0.0478,0.697,0.1687,0.8061,-0.3878,0.5409,0.0,0.0753,0.248,2
8.94,-0.0315,0.1187,0.4378,0.805,-0.389,0.5496,0.0,0.0768,0.2446,2
8.96,-0.1577,-0.1723,0.6359,0.808,-0.3841,0.5496,0.0,0.0752,0.2403,2
8.98,-0.2698,-1.3715,0.7069,0.8104,-0.3835,0.538,0.0,0.0768,0.245,2
9.0,-0.4328,-2.0961,0.7255,0.8124,-0.3862,0.5364,0.0,0.0796,0.2488,2
9.02,-0.3132,-0.6595,0.6282,0.8154,-0.3853,0.5419,0.0,0.0802,0.2475,2
9.04,-0.0057,0.9405,0.482,0.8203,-0.3841,0.5411,0.0,0.0796,0.2432,2
9.06,-0.0145,1.1838,0.2661,0.819,-0.388,0.54,0.0,0.077,0.2396,2
9.08,-0.14,1.1803,0.1031,0.808,-0.3883,0.5373,0.0,0.0754,0.2454,2
9.1,-0.4085,0.439,0.3472,0.8125,-0.3834,0.5331,0.0,0.0755,0.2415,2
9.12,-0.2442,-0.0912,0.423,0.8151,-0.3901,0.536,0.0,0.0768,0.2484,2
9.14,-0.0471,0.5044,0.3328,0.8208,-0.3798,0.5366,0.0,0.0766,0.2443,2
9.16,-0.046,0.8833,0.3141,0.8052,-0.3786,0.5353,0.0,0.0726,0.2334,2
9.18,-0.2031,-1.7592,0.6001,0.8142,-0.3876,0.5402,0.0,0.0776,0.2445,2
9.2,-0.3847,-1.191,0.263,0.8245,-0.3902,0.5406,0.0,0.0796,0.2419,2
9.22,-0.1391,1.3234,0.1389,0.8111,-0.3824,0.5353,0.0,0.0779,0.2374,2
9.24,0.2259,2.3989,0.0586,0.8059,-0.371,0.534,0.0,0.0758,0.2431,2
9.26,-0.2114,0.3714,0.1433,0.8166,-0.3843,0.5412,0.0,0.0748,0.2524,2
9.28,-0.3863,-0.9522,0.0525,0.819,-0.3827,0.5458,0.0,0.0748,0.2494,2
9.3,-0.2763,-0.558,0.1675,0.8069,-0.3827,0.5461,0.0,0.0747,0.2484,2
9.32,0.0787,0.2653,0.2764,0.8134,-0.382,0.5332,0.0,0.0755,0.2458,2
9.34,0.0112,1.0403,0.0681,0.8093,-0.3774,0.5337,0.0,0.0775,0.2453,2
9.36,-0.2253,1.0147,-0.2851,0.8026,-0.3751,0.5398,0.0,0.0757,0.2506,2
9.38,-0.2262,0.0251,-0.3608,0.807,-0.378,0.5393,0.0,0.0765,0.2519,2
9.4,-0.2439,0.1285,0.015,0.8088,-0.3809,0.5415,0.0,0.0784,0.2495,2
9.42,-0.3715,1.406,0.3388,0.807,-0.3816,0.5448,0.0,0.0749,0.2449,2
9.44,-0.3768,1.3172,0.2485,0.8074,-0.3859,0.5415,0.0,0.075,0.2383,2
9.46,-0.3011,0.745,0.2373,0.8058,-0.3879,0.5367,0.0,0.0777,0.2473,2
9.48,-0.2569,0.7075,0.1677,0.8084,-0.3732,0.5362,0.0,0.0771,0.2481,2
9.5,-0.2857,0.0456,0.2605,0.811,-0.3752,0.5478,0.0,0.0788,0.2391,2
9.52,-0.3475,-0.4298,0.4856,0.8154,-0.3813,0.5432,0.0,0.0794,0.2559,2
9.54,-0.4213,-0.2698,0.2368,0.8127,-0.3725,0.5403,0.0,0.0758,0.252,2
9.56,0.0116,0.3304,0.022,0.8125,-0.3788,0.5336,0.0,0.0766,0.2582,2
9.58,-0.148,0.0576,0.1627,0.8135,-0.374,0.5483,0.0,0.0794,0.25,2
9.6,-0.4649,-0.8285,0.1872,0.8159,-0.3724,0.5493,0.0,0.0773,0.24,2
9.62,-0.2804,-0.2503,0.4104,0.8201,-0.3772,0.5354,0.0,0.0773,0.2417,2
9.64,-0.1238,0.7696,0.4812,0.8084,-0.3889,0.5376,0.0,0.0785,0.2445,2
9.66,-0.0579,0.8615,0.5742,0.8055,-0.3862,0.5337,0.0,0.0767,0.2476,2
9.68,-0.0995,0.4498,0.4693,0.801,-0.3868,0.5372,0.0,0.0772,0.246,2
9.7,-0.1731,-0.696,0.3785,0.8016,-0.3853,0.535,0.0,0.0771,0.244,2
9.72,-0.3682,-0.1287,0.1102,0.8111,-0.3781,0.5374,0.0,0.0766,0.2481,2
9.74,-0.225,1.2302,0.1456,0.8169,-0.3776,0.5429,0.0,0.0743,0.2461,2
9.76,-0.0751,1.3857,0.3423,0.815,-0.3806,0.5426,0.0,0.0718,0.2405,2
9.78,-0.2732,0.251,0.4327,0.8172,-0.3817,0.5406,0.0,0.0704,0.2408,2
9.8,-0.3989,-0.5859,0.51,0.819,-0.383,0.5426,0.0,0.0717,0.2425,2
9.82,-0.3912,-0.2808,0.4432,0.81,-0.3808,0.5417,0.0,0.0754,0.242,2
9.84,-0.408,-0.6177,0.5348,0.8076,-0.3794,0.5345,0.0,0.075,0.247,2
9.86,-0.4781,-0.6805,0.544,0.8126,-0.3813,0.5422,0.0,0.077,0.2609,2
9.88,-0.4727,-0.3362,0.3205,0.8095,-0.3775,0.5394,0.0,0.0757,0.2441,2
9.9,-0.2058,0.2608,0.1535,0.8171,-0.3707,0.5357,0.0,0.0801,0.2378,2
9.92,-0.0655,0.6397,0.1859,0.8102,-0.3782,0.5369,0.0,0.0772,0.2568,2
9.94,-0.3418,-0.0602,0.1296,0.8205,-0.3802,0.5443,0.0,0.0796,0.254,2
9.96,-0.5216,-0.4869,0.4912,0.8199,-0.3892,0.5329,0.0,0.0769,0.254,2
9.98,-0.418,-0.5233,0.7511,0.8085,-0.3846,0.5422,0.0,0.0721,0.2428,2
10.0,-0.0783,0.1973,1.0014,0.8216,-0.3917,0.5453,0.0,0.0764,0.2532,2
10.02,-0.0172,2.2414,0.1339,0.8,-0.3803,0.5431,0.0,0.0803,0.2478,2
10.04,-0.6537,0.9168,0.2809,0.8013,-0.3752,0.5371,0.0,0.0772,0.2489,2
10.06,-0.6405,0.5651,0.4445,0.8042,-0.3806,0.5401,0.0,0.076,0.2511,2
10.08,-0.4653,-0.201,0.4352,0.8082,-0.3851,0.5478,0.0,0.0791,0.2515,2
10.1,-0.222,-1.5371,0.5917,0.8119,-0.3902,0.544,0.0,0.0791,0.2487,2
10.12,0.0265,-1.3673,0.5457,0.8193,-0.3827,0.5422,0.0,0.0772,0.2474,2
10.14,0.1017,-0.6814,0.0989,0.8222,-0.3771,0.5418,0.0,0.078,0.2491,2
10.16,-0.1341,-0.0967,0.1442,0.8157,-0.382,0.5416,0.0,0.0795,0.2491,2
10.18,-0.3927,0.0425,0.5252,0.8121,-0.3835,0.541,0.0,0.079,0.2479,2
10.2,-0.4889,-0.1342,0.2424,0.816,-0.3803,0.538,0.0,0.0771,0.245,2
10.22,-0.7231,0.5582,-0.1465,0.8177,-0.3825,0.5437,0.0,0.0755,0.2392,2
10.24,-0.7041,0.2825,-0.1061,0.8142,-0.3893,0.5478,0.0,0.0773,0.2401,2
10.26,-0.2542,0.4332,0.0773,0.8067,-0.3828,0.5437,0.0,0.08,0.2392,2
10.28,-0.2341,-1.2089,0.1654,0.8086,-0.3836,0.5424,0.0,0.0779,0.2348,2
10.3,-0.3324,-1.2501,0.2524,0.8161,-0.3924,0.5443,0.0,0.0769,0.2493,2
10.32,-0.0148,-0.4838,-0.0875,0.8141,-0.3784,0.5406,0.0,0.0729,0.247,2
10.34,-0.0313,-1.3633,0.2544,0.82,-0.3796,0.5471,0.0,0.0777,0.2358,2
10.36,-0.1411,0.5172,0.1307,0.8169,-0.3808,0.5451,0.0,0.0785,0.2398,2
10.38,-0.5949,0.6075,-0.2109,0.8176,-0.3793,0.5468,0.0,0.0758,0.2577,2
10.4,-0.25,-1.0719,0.9314,0.8039,-0.3817,0.5407,0.0,0.0776,0.2514,2
10.42,-0.2018,-0.7842,1.0167,0.8097,-0.3868,0.5386,0.0,0.0763,0.2454,2
10.44,-0.2951,-0.8592,0.3826,0.8053,-0.3862,0.5401,0.0,0.0783,0.2537,2
10.46,-0.114,-0.8486,0.2027,0.8145,-0.3841,0.5373,0.0,0.0788,0.2537,2
10.48,-0.1916,1.1022,-0.2272,0.8151,-0.3837,0.5417,0.0,0.0774,0.2497,2
10.5,-0.3733,1.5129,-0.1957,0.8112,-0.3807,0.5398,0.0,0.0795,0.2478,2
10.52,-0.4696,0.658,-0.0164,0.8053,-0.3827,0.536,0.0,0.0781,0.2483,2
10.54,-0.5657,0.5016,0.1468,0.8117,-0.3842,0.538,0.0,0.0759,0.2488,2
10.56,-0.5787,0.3054,0.619,0.8164,-0.3786,0.5409,0.0,0.0777,0.2483,2
10.58,-0.42,0.5268,0.972,0.8141,-0.3756,0.5405,0.0,0.0789,0.2451,2
10.6,-0.1679,1.5629,0.7176,0.8166,-0.3791,0.5377,0.0,0.0785,0.2443,2
10.62,0.0812,1.0452,0.4684,0.8151,-0.3813,0.5363,0.0,0.0798,0.2493,2
10.64,0.1959,-0.2962,0.7633,0.8155,-0.3825,0.5384,0.0,0.0797,0.2469,2
10.66,0.1289,0.1056,0.9473,0.8141,-0.3839,0.5389,0.0,0.0785,0.2402,2
10.68,-0.0648,-0.2443,0.8842,0.8052,-0.3868,0.5438,0.0,0.0821,0.2502,2
10.7,-0.2637,-1.2946,0.6033,0.8148,-0.3868,0.5326,0.0,0.0772,0.2542,2
10.72,-0.5258,0.5213,-0.1386,0.8116,-0.3819,0.5281,0.0,0.0744,0.2552,2
10.74,-0.5208,1.2985,-0.508,0.8094,-0.379,0.5371,0.0,0.0757,0.2454,2
10.76,-0.2134,1.7608,0.3205,0.8069,-0.3773,0.5405,0.0,0.0737,0.2552,2
