time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,2.3797,0.1623,-0.1776,0.726,-0.3877,0.5527,0.0,0.0781,0.1928,2
5.34,2.2375,1.6877,-0.991,0.7204,-0.3778,0.5591,0.0,0.0801,0.2062,2
5.36,0.1717,1.2762,-0.8573,0.7208,-0.3937,0.5702,0.0,0.0858,0.2144,2
5.38,0.059,-0.5417,-0.1561,0.7283,-0.3982,0.5718,0.0,0.084,0.2157,2
5.4,0.0884,-1.5262,0.5017,0.7381,-0.3997,0.5551,0.0,0.0844,0.2112,2
5.42,0.3186,-2.8812,0.1577,0.7394,-0.4023,0.5523,0.0036,0.0841,0.2098,2
5.44,0.4983,-2.3559,-0.0452,0.7388,-0.4018,0.5513,0.0038,0.0846,0.2122,2
5.46,-0.1769,0.589,-0.0858,0.7422,-0.3986,0.5396,0.0,0.0836,0.2089,2
5.48,-0.3493,-3.5738,-0.0349,0.7299,-0.3936,0.5572,0.0,0.0786,0.1925,2
5.5,0.1119,-3.1724,-0.7884,0.739,-0.3901,0.5634,0.0,0.0769,0.1857,2
5.52,-0.6136,-0.9287,-1.6312,0.7372,-0.3926,0.5631,0.0,0.0744,0.1898,2
5.54,-0.8462,-0.573,-1.5145,0.7299,-0.3856,0.5551,0.0,0.0729,0.1868,2
5.56,-1.3682,-0.9594,-0.7519,0.7375,-0.3827,0.5664,0.0024,0.0734,0.1817,2
5.58,-1.7909,0.6199,-0.7836,0.7499,-0.3914,0.5505,0.0,0.0741,0.1957,2
5.6,-0.8031,1.287,-1.2509,0.7389,-0.3822,0.5475,0.0,0.0737,0.1875,2
5.62,-1.056,-1.7639,-0.2975,0.7367,-0.3863,0.5597,0.0,0.083,0.2038,2
5.64,-0.3934,-1.0995,0.2694,0.7363,-0.3865,0.56,0.0,0.081,0.2044,2
5.66,0.3767,-1.8074,0.9652,0.731,-0.38,0.5586,0.0,0.0818,0.2005,2
5.68,0.4468,-3.7691,1.9804,0.737,-0.3762,0.562,0.0,0.0843,0.2006,2
5.7,0.1682,-3.5943,2.1383,0.7418,-0.3846,0.562,0.0003,0.0839,0.2033,2
5.72,0.4557,-0.7563,2.0544,0.737,-0.3803,0.5488,0.0,0.0852,0.1953,2
5.74,0.3918,-1.7032,2.4552,0.7491,-0.3952,0.5617,0.0036,0.0825,0.2014,2
5.76,0.3673,-0.3539,1.3937,0.7413,-0.4031,0.5598,0.0,0.0831,0.2021,2
5.78,0.2989,1.0525,1.0942,0.7382,-0.4,0.553,0.0,0.0836,0.2002,2
5.8,0.1019,0.718,1.2074,0.7384,-0.4004,0.5462,0.0,0.0819,0.1961,2
5.82,-0.3483,0.2802,0.7671,0.7308,-0.3987,0.5463,0.0,0.0684,0.1629,2
5.84,-0.4912,-2.0111,1.4653,0.7327,-0.395,0.543,0.0,0.0823,0.1921,2
5.86,0.8325,-0.696,1.7059,0.74,-0.4021,0.5529,0.0008,0.0864,0.2092,2
5.88,0.4573,-0.4487,1.4402,0.7359,-0.3933,0.5416,0.0,0.083,0.2048,2
5.9,0.82,0.8772,1.0347,0.7366,-0.3951,0.546,0.0,0.0871,0.1973,2
5.92,1.1026,1.4961,0.7434,0.7387,-0.3986,0.5524,0.0013,0.0834,0.1947,2
5.94,0.5895,0.7737,0.476,0.7413,-0.3959,0.5526,0.0,0.0815,0.196,2
5.96,-0.1013,2.0414,0.0158,0.7375,-0.3933,0.5474,0.0031,0.0789,0.1951,2
5.98,-0.7053,0.9453,-0.1385,0.7423,-0.4,0.5481,0.0,0.0831,0.205,2
6.0,-0.6304,0.0142,-1.0526,0.743,-0.3925,0.5417,0.0,0.0779,0.1955,2
6.02,-2.0245,0.4679,-1.4323,0.7403,-0.3893,0.5502,0.0011,0.0818,0.1912,2
6.04,-2.299,0.5112,-1.5805,0.7417,-0.3986,0.5415,0.0102,0.083,0.1993,2
6.06,-3.0702,0.7272,-2.8592,0.7491,-0.4041,0.5495,0.0416,0.0816,0.1937,2
6.08,-5.8263,3.5894,-5.773,0.7397,-0.3831,0.5644,0.0689,0.0842,0.1967,2
6.1,-6.8163,7.4097,-7.5214,0.7317,-0.3518,0.5739,0.062,0.0701,0.1888,2
6.12,-3.8405,0.1939,-1.3165,0.7288,-0.3866,0.5471,0.0749,0.0815,0.1928,2
6.14,-4.1604,-1.7724,0.2108,0.7367,-0.3987,0.5349,0.0814,0.0842,0.2221,2
6.16,-2.4583,-1.642,0.8287,0.7464,-0.4072,0.5314,0.0794,0.0849,0.2239,2
6.18,1.2024,-0.7883,0.4117,0.741,-0.3957,0.5331,0.0705,0.0714,0.1989,2
6.2,1.7021,0.0332,0.2404,0.7359,-0.3915,0.5443,0.0515,0.0667,0.1891,2
6.22,1.394,-1.1359,0.876,0.7392,-0.3888,0.5579,0.0501,0.0769,0.1433,2
6.24,-0.0045,-4.7484,1.6546,0.7482,-0.3938,0.5409,0.0354,0.0617,0.1982,2
6.26,0.4351,-1.9637,1.0902,0.7463,-0.3922,0.5505,0.0488,0.0822,0.2153,2
6.28,0.6896,0.6916,0.9152,0.7399,-0.3871,0.5617,0.0007,0.0746,0.2018,2
6.3,0.1329,2.2552,0.6043,0.7338,-0.3876,0.5506,0.0004,0.0763,0.2091,2
6.32,-0.572,2.3997,0.3995,0.7364,-0.3869,0.5611,0.0,0.0821,0.213,2
6.34,-1.2729,0.7083,0.2267,0.7396,-0.3821,0.5573,0.0,0.0813,0.2197,2
6.36,-1.9693,0.4191,0.1935,0.7371,-0.3905,0.5535,0.0,0.0841,0.2141,2
6.38,-2.1968,3.3653,0.2348,0.7408,-0.3909,0.5532,0.0,0.0843,0.1975,2
6.4,-2.0724,4.7211,0.2569,0.7349,-0.3946,0.5501,0.0015,0.0838,0.1995,2
6.42,-1.4178,2.9256,0.5051,0.736,-0.4006,0.5489,0.0011,0.0801,0.192,2
6.44,-1.4857,1.0836,0.2409,0.7397,-0.3956,0.5504,0.0,0.067,0.1601,2
6.46,-0.9998,0.0541,0.0995,0.7447,-0.4012,0.5559,0.0012,0.0552,0.1303,2
6.48,-0.3893,2.2142,0.0593,0.7437,-0.3919,0.5548,0.0,0.0556,0.1211,2
6.5,-0.6803,0.8685,0.135,0.7287,-0.3847,0.5518,0.0,0.0556,0.1262,2
6.52,-0.8455,-0.3601,0.9776,0.7319,-0.3966,0.5555,0.0,0.0909,0.2149,2
6.54,-0.7989,-0.3474,1.0474,0.7406,-0.3993,0.5463,0.0,0.0898,0.2162,2
6.56,-0.0817,-0.6201,0.3552,0.734,-0.3938,0.5491,0.0004,0.0892,0.2264,2
6.58,-0.265,-1.4317,0.2323,0.7336,-0.3987,0.5542,0.0,0.0903,0.2256,2
6.6,0.2537,-1.8768,0.2704,0.7371,-0.4036,0.5473,0.0,0.0878,0.2148,2
6.62,0.6958,-0.1986,0.6778,0.7397,-0.3928,0.5525,0.0,0.0894,0.2252,2
6.64,0.6037,-0.9027,0.2499,0.7419,-0.3928,0.5484,0.0,0.0901,0.232,2
6.66,0.0781,-0.1572,-0.3635,0.7383,-0.3844,0.5521,0.0,0.0881,0.2352,2
6.68,0.6441,-0.4805,-0.8535,0.736,-0.3842,0.5572,0.0,0.0851,0.2275,2
6.7,1.0375,-0.6743,-0.4584,0.7367,-0.3899,0.5551,0.0008,0.0885,0.2291,2
6.72,1.7414,-0.5075,0.202,0.7365,-0.3934,0.5485,0.0,0.0908,0.2229,2
6.74,2.8272,0.0146,0.6959,0.7394,-0.3878,0.5499,0.0017,0.0922,0.2164,2
6.76,2.5091,-0.5767,0.2879,0.7439,-0.4019,0.5445,0.0,0.0903,0.2136,2
6.78,2.0951,-1.3639,0.0921,0.74,-0.3968,0.5538,0.0,0.0838,0.1939,2
6.8,2.5621,0.6446,0.9307,0.7356,-0.3796,0.5568,0.0,0.09,0.211,2
6.82,2.5076,1.0075,0.9673,0.7346,-0.3815,0.5551,0.0,0.0803,0.1855,2
6.84,1.9646,0.607,0.8382,0.7356,-0.3897,0.5604,0.0033,0.0573,0.1223,2
6.86,0.7487,1.1916,0.982,0.7346,-0.3912,0.5601,0.0025,0.0747,0.1738,2
6.88,0.6238,2.2735,0.5321,0.7344,-0.3901,0.5604,0.0,0.09,0.2037,2
6.9,0.1912,1.445,0.467,0.7417,-0.3921,0.5541,0.0,0.0866,0.2015,2
6.92,0.3891,-0.2371,0.3344,0.7443,-0.3869,0.5603,0.0,0.0882,0.1956,2
6.94,-0.6886,-2.6521,1.0739,0.7524,-0.382,0.5568,0.0,0.0746,0.1771,2
6.96,-0.6199,-2.2575,1.2448,0.7326,-0.3807,0.5465,0.0,0.0788,0.187,2
6.98,-0.3866,0.4958,1.1103,0.7356,-0.3848,0.5542,0.0,0.0821,0.1872,2
7.0,-0.5364,1.1171,0.7282,0.7415,-0.3877,0.5607,0.0,0.0844,0.1934,2
7.02,-0.4486,2.0052,-0.1889,0.7343,-0.3815,0.553,0.0,0.0805,0.188,2
7.04,-0.3474,3.08,-0.647,0.7267,-0.378,0.5596,0.0057,0.0857,0.1959,2
7.06,-0.9623,-1.4679,0.5675,0.74,-0.3991,0.5521,0.0,0.0807,0.1942,2
7.08,-0.4026,-2.3385,0.228,0.7374,-0.4,0.5564,0.0,0.0852,0.1912,2
7.1,0.3746,-2.1005,0.9313,0.7368,-0.4002,0.558,0.0,0.0846,0.1927,2
7.12,1.2662,-1.1698,0.7908,0.738,-0.396,0.553,0.0001,0.0845,0.1901,2
7.14,1.652,0.0243,0.2961,0.739,-0.3913,0.5506,0.0,0.0836,0.1924,2
7.16,0.4453,0.7973,0.6163,0.7422,-0.3836,0.5524,0.005,0.0848,0.1873,2
7.18,-2.1874,0.0735,1.2054,0.7311,-0.3779,0.5516,0.0,0.0809,0.1902,2
7.2,-1.9049,0.2443,1.0341,0.7354,-0.3888,0.5605,0.0,0.082,0.1867,2
7.22,-0.6465,0.3791,0.7447,0.7372,-0.3934,0.5558,0.0005,0.0821,0.1944,2
7.24,-0.4628,-1.2924,0.5277,0.7377,-0.391,0.5556,0.0016,0.082,0.1908,2
7.26,-0.5176,-0.3336,1.2641,0.7379,-0.3837,0.5531,0.0,0.083,0.198,2
7.28,-0.0951,0.6298,2.1348,0.7342,-0.3886,0.5507,0.0,0.0847,0.1923,2
7.3,0.1708,-1.4233,2.4209,0.7331,-0.3851,0.5503,0.0,0.0834,0.1817,2
7.32,-0.1699,-2.0102,2.1339,0.7378,-0.3975,0.554,0.0,0.084,0.1858,2
7.34,-0.0276,-1.7641,1.863,0.7372,-0.3913,0.5513,0.0,0.0835,0.1854,2
7.36,0.2051,-0.7987,1.9493,0.7366,-0.3902,0.5507,0.0,0.0835,0.1897,2
7.38,0.3715,0.0394,1.7402,0.7359,-0.3906,0.5553,0.0,0.0836,0.1818,2
7.4,-0.1539,-1.6751,1.4258,0.7378,-0.3887,0.5546,0.0,0.0823,0.1928,2
7.42,-0.7961,-2.3957,1.785,0.7377,-0.3934,0.5523,0.0,0.0816,0.1855,2
7.44,-1.4086,-1.2193,1.8344,0.7397,-0.4083,0.547,0.0,0.0825,0.1906,2
7.46,-1.6524,0.581,1.3576,0.734,-0.4062,0.5496,0.0,0.0819,0.1835,2
7.48,-2.2183,0.5807,1.7588,0.7313,-0.4059,0.5534,0.0,0.081,0.1913,2
7.5,-2.4796,-0.0961,1.3579,0.7376,-0.4124,0.5552,0.0,0.0839,0.2121,2
7.52,-2.3131,0.6219,1.0651,0.7371,-0.4167,0.5559,0.0,0.0831,0.2022,2
7.54,-2.3513,0.886,1.0187,0.7299,-0.408,0.5476,0.0,0.0833,0.2039,2
7.56,-1.9158,-0.1196,1.5147,0.7358,-0.4048,0.5487,0.0,0.0823,0.2103,2
7.58,-1.876,-0.8503,1.9123,0.7438,-0.4157,0.5505,0.0018,0.0534,0.1389,2
7.6,-1.0451,-1.9018,1.257,0.7389,-0.4079,0.5455,0.0,0.049,0.1127,2
7.62,-1.5368,-0.5725,1.5447,0.7405,-0.4084,0.5375,0.0,0.0531,0.1344,2
7.64,-3.2885,0.8498,2.0033,0.7326,-0.4056,0.5411,0.0,0.0889,0.2241,2
7.66,-3.2512,-0.4397,1.9007,0.7379,-0.4094,0.5457,0.0,0.0832,0.2234,2
7.68,-1.7385,-0.1556,0.9391,0.7368,-0.4123,0.5545,0.0,0.0817,0.2221,2
7.7,-1.0114,-0.0301,0.611,0.7364,-0.4078,0.5523,0.0,0.0846,0.2201,2
7.72,-1.1094,-0.4573,0.4884,0.7353,-0.4109,0.5471,0.0,0.0868,0.2152,2
7.74,-0.8961,-0.1544,-0.0735,0.731,-0.4141,0.5378,0.0,0.0846,0.2291,2
7.76,-1.5033,0.7384,0.2708,0.7417,-0.4195,0.5443,0.0004,0.0819,0.2205,2
7.78,-1.3856,0.7401,-0.0304,0.7345,-0.412,0.5424,0.0,0.0829,0.2156,2
7.8,-1.9094,0.4187,1.0609,0.7316,-0.4092,0.5482,0.0,0.081,0.2122,2
7.82,-1.7813,-0.8421,2.7771,0.7386,-0.416,0.559,0.0,0.0616,0.1571,2
7.84,-1.3069,-2.5207,3.3205,0.7382,-0.419,0.5474,0.0,0.0745,0.1955,2
7.86,-0.8873,-2.2558,3.2005,0.7336,-0.4205,0.5372,0.0012,0.0534,0.13,2
7.88,-0.9386,-0.05,2.1292,0.7347,-0.4289,0.5459,0.0032,0.0437,0.1215,2
7.9,-0.5833,1.0804,0.6698,0.7299,-0.4114,0.5375,0.0,0.0826,0.2426,2
7.92,-0.2737,1.1335,0.1006,0.7271,-0.4176,0.5421,0.0,0.0869,0.2468,2
7.94,-0.8829,-0.5581,0.3257,0.7348,-0.4208,0.5472,0.0,0.0864,0.2384,2
7.96,-0.797,-1.2627,0.1851,0.7388,-0.4199,0.5471,0.0018,0.0846,0.235,2
7.98,-0.2968,0.0127,-0.0802,0.7375,-0.4193,0.5436,0.0033,0.0859,0.2354,2
8.0,-0.634,-0.2007,-0.3342,0.7364,-0.4044,0.5425,0.0,0.0867,0.2384,2
8.02,-0.753,-1.2764,0.1662,0.742,-0.4161,0.5337,0.0,0.0831,0.241,2
8.04,-0.5538,-0.1904,-0.4355,0.736,-0.4121,0.5419,0.0071,0.0822,0.2365,2
8.06,-0.3041,0.192,-0.4225,0.7362,-0.4135,0.5448,0.0,0.0828,0.2194,2
8.08,0.7319,0.2151,-0.291,0.7356,-0.413,0.5454,0.0,0.079,0.201,2
8.1,0.7128,0.1659,-0.0611,0.7353,-0.4161,0.5427,0.0014,0.0797,0.2183,2
8.12,0.4731,-1.0918,0.3045,0.7355,-0.4187,0.5466,0.0,0.0816,0.2243,2
8.14,0.4294,-0.7492,0.1953,0.738,-0.4158,0.5458,0.0,0.0851,0.2262,2
8.16,0.2158,-0.6444,0.0893,0.7319,-0.4136,0.5463,0.0,0.0867,0.2188,2
8.18,0.5045,0.3451,0.2028,0.7303,-0.4108,0.5476,0.0,0.0866,0.2211,2
8.2,-0.0338,1.9405,0.3265,0.7267,-0.4162,0.5387,0.0,0.0857,0.2329,2
8.22,-0.0291,1.5755,0.321,0.7288,-0.4121,0.5456,0.0,0.0847,0.2335,2
8.24,-0.0754,1.2718,0.4142,0.7343,-0.4155,0.54,0.0,0.085,0.2292,2
8.26,0.1505,-1.3024,0.348,0.7396,-0.4242,0.5379,0.0,0.0855,0.2284,2
8.28,0.5254,-2.2874,0.2185,0.7393,-0.4285,0.5407,0.0,0.0875,0.2311,2
8.3,0.9379,-0.6212,-0.0166,0.7381,-0.4215,0.5417,0.0,0.0859,0.2199,2
8.32,1.1149,1.2763,-0.4332,0.7269,-0.4113,0.5498,0.0,0.082,0.2361,2
8.34,0.956,-0.1813,0.0337,0.7263,-0.4058,0.5475,0.0016,0.0853,0.2287,2
8.36,0.2838,-0.7024,-0.042,0.7351,-0.4037,0.5476,0.0023,0.0828,0.2301,2
8.38,0.3109,-0.2118,-0.1177,0.742,-0.4146,0.5454,0.0035,0.0841,0.2242,2
8.4,0.6005,0.0152,-0.2565,0.7365,-0.4181,0.5497,0.0029,0.0814,0.2226,2
8.42,0.2145,-0.606,-0.0251,0.7344,-0.4127,0.5468,0.0,0.0869,0.2199,2
8.44,0.2458,0.0134,-0.08,0.7328,-0.416,0.5482,0.0,0.0836,0.2351,2
8.46,-0.0774,0.952,-0.7373,0.7427,-0.4181,0.5427,0.0,0.085,0.2279,2
8.48,-0.411,-0.1044,-0.5632,0.7341,-0.4084,0.5362,0.0,0.085,0.2294,2
8.5,-0.3616,0.1811,-0.4164,0.7345,-0.4141,0.5388,0.0001,0.083,0.2265,2
8.52,0.2,0.8734,-0.276,0.736,-0.4142,0.5353,0.0,0.0853,0.234,2
8.54,0.1579,0.4213,-0.2864,0.7401,-0.4168,0.541,0.0,0.0838,0.2352,2
8.56,0.0349,-0.3151,0.1224,0.736,-0.4119,0.5433,0.0042,0.0856,0.2377,2
8.58,-0.0931,-1.3176,-0.188,0.742,-0.4133,0.5467,0.0,0.0847,0.2376,2
8.6,0.1861,-0.0036,0.0645,0.736,-0.4065,0.541,0.0,0.0821,0.2252,2
8.62,-0.1039,0.9178,-0.428,0.7362,-0.4054,0.5518,0.0,0.0854,0.2343,2
8.64,-0.1264,0.6171,-0.3255,0.7355,-0.407,0.5484,0.0037,0.0831,0.2298,2
8.66,-0.0024,-0.236,0.0785,0.7395,-0.4087,0.5432,0.0,0.084,0.2328,2
8.68,0.3935,-0.6875,0.5828,0.7384,-0.4026,0.5446,0.0,0.0843,0.2318,2
8.7,0.6582,-1.0885,1.3335,0.7316,-0.4059,0.5474,0.0,0.0848,0.2262,2
8.72,0.3634,-0.5671,1.0558,0.7329,-0.4096,0.5505,0.0,0.0848,0.2197,2
8.74,0.3002,-0.1007,0.3486,0.7458,-0.4155,0.5417,0.0,0.0831,0.2311,2
8.76,0.4205,0.7244,-0.3804,0.7365,-0.414,0.5348,0.0,0.0837,0.2233,2
8.78,0.1242,0.6487,-0.1511,0.741,-0.4127,0.5419,0.0,0.0848,0.2299,2
8.8,0.247,1.0674,-0.2295,0.7357,-0.4146,0.5406,0.0,0.0852,0.2236,2
8.82,-0.1428,0.3735,-0.0959,0.7391,-0.4098,0.5368,0.0,0.086,0.2203,2
8.84,0.0775,-0.2952,0.0787,0.7395,-0.4105,0.5424,0.0,0.0837,0.2183,2
8.86,-0.149,0.4796,-0.1146,0.7349,-0.4109,0.5408,0.0,0.0821,0.2231,2
8.88,-0.3861,0.4483,-0.0289,0.7329,-0.4012,0.551,0.0049,0.0846,0.2175,2
8.9,0.0761,0.5907,0.2679,0.7332,-0.4044,0.5436,0.0024,0.0809,0.2214,2
8.92,0.2395,0.9781,-0.0822,0.7372,-0.4047,0.5428,0.001,0.0833,0.2095,2
8.94,0.015,-0.7281,0.0707,0.7378,-0.4126,0.546,0.0,0.0835,0.2184,2
8.96,0.009,-0.9288,0.349,0.7392,-0.4097,0.5464,0.0,0.087,0.2202,2
8.98,0.329,-1.4825,0.3201,0.7423,-0.4049,0.5434,0.0,0.0856,0.22,2
9.0,0.3568,-1.3879,-0.0279,0.7348,-0.3989,0.5426,0.0,0.0848,0.2229,2
9.02,-0.4166,-0.8772,0.1304,0.7416,-0.41,0.5359,0.0008,0.0822,0.2195,2
9.04,-0.5901,-0.1639,-0.6089,0.7416,-0.4086,0.5402,0.0,0.0842,0.2212,2
9.06,-0.9922,1.04,-1.0246,0.7299,-0.4093,0.5432,0.0027,0.0814,0.2168,2
9.08,-0.7525,1.3455,-0.584,0.7303,-0.4041,0.5493,0.0,0.0834,0.2168,2
9.1,0.1486,-0.2989,0.0997,0.7345,-0.4128,0.5489,0.0,0.0857,0.2201,2
9.12,0.3169,-1.4545,0.752,0.7353,-0.4141,0.5452,0.0002,0.0866,0.2212,2
9.14,0.3519,-1.6951,0.6572,0.7392,-0.4081,0.5483,0.0,0.0822,0.2123,2
9.16,-0.3123,0.2968,0.0636,0.7351,-0.3998,0.5491,0.0,0.0842,0.2287,2
9.18,-0.3403,-0.5501,0.5505,0.7392,-0.3986,0.5498,0.0,0.0857,0.2169,2
9.2,-0.2317,-0.2002,0.031,0.7403,-0.4023,0.5497,0.0,0.0862,0.2189,2
9.22,-0.1523,0.3553,-0.5783,0.7382,-0.4046,0.5488,0.0,0.0862,0.2169,2
9.24,-0.5607,0.0414,-0.4809,0.7354,-0.4057,0.5454,0.0026,0.0859,0.2016,2
9.26,-0.5785,0.1977,-0.5721,0.7403,-0.4067,0.5386,0.0,0.0832,0.208,2
9.28,-0.398,0.591,-0.4278,0.7389,-0.4038,0.5438,0.0,0.0822,0.2132,2
9.3,-0.4446,0.5178,0.1431,0.7341,-0.4109,0.5397,0.0,0.081,0.2142,2
9.32,-0.1999,0.6699,0.4012,0.7326,-0.4092,0.5399,0.0001,0.084,0.203,2
9.34,-0.1011,-0.2183,0.7989,0.7407,-0.4041,0.5465,0.0,0.0841,0.2144,2
9.36,-0.0269,-1.1089,0.97,0.7362,-0.4053,0.5443,0.0,0.0845,0.2132,2
9.38,0.3664,-0.7855,0.7104,0.739,-0.4094,0.5541,0.0013,0.0853,0.2148,2
9.4,0.2985,-0.9035,0.7298,0.7383,-0.4073,0.544,0.0,0.0837,0.2214,2
9.42,0.0361,0.2427,0.7146,0.7392,-0.3998,0.5426,0.0,0.0837,0.22,2
9.44,0.0451,-0.2653,0.2118,0.7405,-0.3982,0.5415,0.0,0.0848,0.2143,2
9.46,-0.3049,-0.6032,-0.2451,0.7422,-0.4097,0.5464,0.0,0.0859,0.216,2
9.48,-0.4196,-1.2832,-0.1474,0.727,-0.3957,0.536,0.0,0.085,0.2135,2
9.5,0.0425,-0.2195,0.1957,0.7342,-0.3995,0.5468,0.0,0.0851,0.2083,2
9.52,-0.1023,0.4539,0.4446,0.7349,-0.4042,0.545,0.0,0.0851,0.2177,2
9.54,0.0801,-0.2231,0.4058,0.7309,-0.4033,0.5455,0.0,0.0833,0.2202,2
9.56,-0.0006,-0.029,0.4405,0.7344,-0.4028,0.5462,0.0,0.0827,0.2153,2
9.58,0.0773,0.1842,0.5159,0.7333,-0.4034,0.5495,0.0007,0.0845,0.2186,2
9.6,0.0021,-0.0498,0.434,0.7384,-0.4041,0.5489,0.0008,0.0838,0.2169,2
9.62,-0.2568,0.2866,-0.4444,0.7556,-0.3582,0.5386,0.0,0.0913,0.2483,2
9.64,0.0713,1.0907,-0.2681,0.7597,-0.3595,0.5287,0.0,0.0941,0.2623,2
9.66,-0.2887,0.03,-0.3415,0.755,-0.3558,0.5434,0.0032,0.093,0.2491,2
9.68,-1.1949,1.1531,-0.4309,0.7591,-0.3481,0.5333,0.0004,0.0924,0.2499,2
9.7,-1.3317,1.51,0.192,0.7591,-0.3506,0.5368,0.0,0.0939,0.2547,2
9.72,-1.3111,1.5787,1.0989,0.7651,-0.3615,0.5397,0.0,0.0921,0.2601,2
9.74,-1.6682,2.0552,2.0332,0.7634,-0.3548,0.5343,0.0,0.0905,0.2603,2
9.76,-1.5937,2.3262,2.2459,0.7582,-0.3427,0.5345,0.0004,0.0937,0.2525,2
9.78,-0.5699,1.4583,2.0555,0.7398,-0.3571,0.5462,0.0,0.0947,0.2574,2
9.8,-0.0014,-0.5711,1.6017,0.7486,-0.3588,0.5402,0.0,0.0939,0.2499,2
9.82,0.4664,-1.3049,1.2403,0.756,-0.3579,0.5396,0.0,0.0915,0.2478,2
9.84,0.3277,-1.1519,0.2387,0.7515,-0.3576,0.5369,0.0,0.0919,0.2598,2
9.86,0.2254,-0.6356,0.0857,0.7574,-0.3669,0.5374,0.0006,0.0907,0.2482,2
9.88,0.6842,-1.3307,1.1583,0.7602,-0.3676,0.5335,0.0,0.0923,0.26,2
9.9,0.6688,-1.1532,1.7798,0.756,-0.3624,0.5394,0.0,0.0916,0.2503,2
9.92,0.1066,0.125,1.4201,0.7608,-0.3596,0.5465,0.0,0.0903,0.2532,2
9.94,-0.5802,0.7185,0.7642,0.7579,-0.3524,0.54,0.0,0.092,0.26,2
9.96,-0.8104,-1.1513,0.792,0.7572,-0.3592,0.5408,0.0,0.0921,0.2606,2
9.98,-1.5773,-1.2545,1.103,0.7506,-0.3699,0.5457,0.0,0.0916,0.2499,2
10.0,-0.7305,0.4739,1.0907,0.7585,-0.3611,0.5405,0.0008,0.0954,0.2521,2
10.02,-0.3128,0.4865,0.9524,0.7581,-0.3576,0.5357,0.0,0.0898,0.249,2
10.04,-0.0052,-0.3232,1.0245,0.7597,-0.3633,0.5416,0.0,0.0946,0.2538,2
10.06,0.3609,-0.1087,1.3541,0.7533,-0.3543,0.5382,0.0038,0.0944,0.2543,2
10.08,0.6164,-1.0309,1.8147,0.752,-0.3564,0.5395,0.0,0.092,0.2617,2
10.1,0.4408,0.517,1.1312,0.7556,-0.3634,0.5384,0.0005,0.0943,0.2512,2
10.12,0.2044,1.7286,0.5129,0.7588,-0.3689,0.5457,0.001,0.0924,0.2582,2
10.14,0.0762,0.7248,0.5046,0.7482,-0.3633,0.5415,0.0,0.0912,0.2584,2
10.16,0.1883,0.0099,0.4958,0.7506,-0.363,0.5455,0.0,0.0902,0.2471,2
10.18,-0.5929,0.6181,-0.3381,0.7571,-0.3596,0.5419,0.0,0.0929,0.2553,2
10.2,-0.5845,-0.6892,-0.1266,0.7548,-0.3605,0.531,0.0,0.0903,0.258,2
10.22,-0.4725,-1.1045,0.372,0.7556,-0.3655,0.5359,0.0,0.089,0.2589,2
10.24,-0.168,0.3851,0.44,0.7593,-0.3652,0.531,0.0,0.0925,0.2551,2
10.26,-0.2638,-0.0596,0.4739,0.7562,-0.3629,0.5331,0.0,0.0947,0.2587,2
10.28,-0.1432,-0.8869,0.7828,0.7573,-0.3722,0.5465,0.0011,0.0924,0.2502,2
10.3,-0.1847,-0.6033,0.9399,0.7585,-0.3676,0.5392,0.0,0.094,0.2622,2
10.32,-0.4482,-1.0301,1.4695,0.7559,-0.3599,0.5297,0.0,0.0923,0.2569,2
10.34,0.1205,-1.6265,1.4938,0.7522,-0.3578,0.5381,0.0,0.0915,0.2454,2
10.36,0.3825,-0.2443,0.9281,0.762,-0.3605,0.5394,0.0,0.091,0.251,2
10.38,0.1683,0.9219,0.4936,0.7523,-0.3574,0.5369,0.0,0.0917,0.2553,2
10.4,0.1232,-0.1692,0.5382,0.7478,-0.3583,0.5359,0.0,0.0917,0.252,2
10.42,-0.2284,-0.1347,0.2344,0.7541,-0.3628,0.5399,0.0,0.0916,0.2619,2
10.44,-0.454,-0.002,0.2471,0.7535,-0.3691,0.5378,0.0,0.0924,0.2583,2
10.46,-0.5152,-1.2826,0.235,0.7528,-0.37,0.5461,0.0,0.0936,0.2446,2
10.48,-0.7775,-1.0991,0.1698,0.7567,-0.3613,0.5432,0.0,0.0935,0.2457,2
10.5,-0.2925,-0.4308,0.3487,0.7605,-0.3615,0.5364,0.0,0.094,0.2527,2
10.52,-0.5349,-0.7624,0.5377,0.7555,-0.3655,0.5369,0.0,0.0923,0.2572,2
10.54,-0.6803,-0.6121,0.7284,0.7544,-0.3701,0.5394,0.0,0.0919,0.2515,2
10.56,-0.543,0.6121,0.3439,0.7528,-0.366,0.54,0.0,0.0935,0.2498,2
10.58,-0.1326,0.7888,0.1738,0.7497,-0.366,0.5386,0.0,0.0959,0.24,2
10.6,0.2467,0.2688,-0.0365,0.7444,-0.3667,0.5437,0.0019,0.0914,0.2615,2
10.62,0.2067,0.2697,-0.0955,0.7438,-0.3619,0.5312,0.0,0.0913,0.2559,2
10.64,-0.4347,-0.7011,0.5628,0.7574,-0.3709,0.5405,0.0001,0.0919,0.2594,2
10.66,-0.0419,-0.7936,0.2876,0.7541,-0.3631,0.54,0.0,0.0924,0.2464,2
10.68,-0.3073,0.0709,0.1821,0.7569,-0.3644,0.5411,0.0058,0.0916,0.2635,2
