time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.0066,0.9507,-0.9046,0.7713,-0.3726,0.5113,0.0,0.093,0.2478,2
5.4,-0.2928,1.7285,-0.2763,0.7766,-0.3693,0.5079,0.0,0.094,0.2595,2
5.42,-0.1792,1.249,0.26,0.7627,-0.3749,0.5161,0.0,0.0943,0.256,2
5.44,-0.2115,1.2857,-0.3845,0.7671,-0.3676,0.5061,0.0068,0.0914,0.2569,2
5.46,0.0246,1.4319,0.369,0.7753,-0.369,0.5025,0.0054,0.0888,0.2541,2
5.48,0.3198,2.2571,0.5746,0.7607,-0.3712,0.5087,0.0,0.0931,0.2527,2
5.5,-0.8109,1.3413,-0.28,0.756,-0.3681,0.4975,0.0018,0.0903,0.2711,2
5.52,-0.1178,-0.8713,-0.2843,0.7685,-0.378,0.5132,0.0096,0.0904,0.2555,2
5.54,-0.3457,-0.8727,0.4715,0.769,-0.375,0.4843,0.0,0.0926,0.2545,2
5.56,0.2379,-0.3421,0.8871,0.7669,-0.3729,0.5066,0.0,0.0931,0.2418,2
5.58,-0.0266,-0.5589,0.7183,0.7657,-0.3662,0.5218,0.0161,0.095,0.2494,2
5.6,0.0932,0.0884,0.6897,0.7567,-0.3653,0.5063,0.0,0.0951,0.2449,2
5.62,0.0449,-1.0301,0.6171,0.7612,-0.3642,0.5072,0.0,0.0924,0.2458,2
5.64,0.0136,-0.7509,0.746,0.7745,-0.3713,0.5098,0.0,0.0918,0.2369,2
5.66,0.3259,0.7583,-0.0718,0.7672,-0.3691,0.505,0.0,0.0933,0.2564,2
5.68,-0.1509,1.046,-0.1189,0.7705,-0.3667,0.5093,0.0,0.0942,0.2569,2
5.7,-0.175,-0.6073,1.0063,0.768,-0.3699,0.5076,0.0,0.0937,0.2533,2
5.72,-0.0489,-0.4972,0.5137,0.7674,-0.3694,0.5119,0.0,0.0932,0.2575,2
5.74,-0.0732,0.1118,-0.4501,0.7661,-0.3708,0.5115,0.0,0.0945,0.2627,2
5.76,-0.1372,-0.2569,-0.8974,0.7593,-0.3735,0.5146,0.0,0.0945,0.2641,2
5.78,-0.2724,0.6274,-0.5597,0.7574,-0.3715,0.5108,0.0,0.0929,0.2608,2
5.8,-0.3806,0.7329,-0.444,0.761,-0.3723,0.5109,0.0,0.0943,0.2564,2
5.82,-0.6201,0.0147,-0.0422,0.7607,-0.3701,0.5163,0.0,0.0929,0.2502,2
5.84,-0.2812,-0.6986,0.8729,0.7658,-0.3649,0.5158,0.0,0.0901,0.258,2
5.86,-0.3752,-0.511,0.9067,0.7673,-0.3659,0.5058,0.0,0.0937,0.2609,2
5.88,-0.4236,-0.5112,1.0348,0.7685,-0.369,0.5004,0.0,0.0921,0.2566,2
5.9,-0.3997,-0.5119,0.6331,0.7781,-0.3702,0.51,0.0072,0.0924,0.2468,2
5.92,0.1504,0.5683,1.047,0.7763,-0.3685,0.5162,0.0,0.0981,0.259,2
5.94,0.2896,1.9347,0.2053,0.7707,-0.3643,0.5092,0.0,0.0938,0.2494,2
5.96,-0.361,0.1665,0.2189,0.7586,-0.3725,0.5031,0.0069,0.0964,0.258,2
5.98,-0.2176,-0.4171,0.046,0.7627,-0.3647,0.5046,0.0,0.0917,0.2354,2
6.0,0.2518,0.2731,0.1747,0.7612,-0.3731,0.4987,0.0,0.0908,0.2567,2
6.02,-0.5313,-0.314,0.0222,0.7503,-0.3687,0.5078,0.0015,0.0938,0.259,2
6.04,-0.3703,0.0997,0.6778,0.7673,-0.366,0.5138,0.0,0.0935,0.2795,2
6.06,-0.048,0.0751,0.2751,0.7664,-0.3666,0.5088,0.0,0.0879,0.2617,2
6.08,0.1477,0.3034,-0.1441,0.7647,-0.3736,0.5069,0.0141,0.0922,0.2696,2
6.1,-0.1309,-0.0675,0.2636,0.7613,-0.3666,0.5024,0.0097,0.0894,0.266,2
6.12,-0.3914,0.7539,0.0684,0.7568,-0.3686,0.508,0.0,0.0957,0.2586,2
6.14,-0.2555,0.2099,0.2341,0.7712,-0.3713,0.5015,0.0,0.0908,0.2578,2
6.16,-0.2704,0.3386,-0.5167,0.77,-0.3771,0.5047,0.0,0.0916,0.2637,2
6.18,-0.5262,0.2416,-0.4264,0.7645,-0.3712,0.5107,0.0,0.0907,0.2549,2
6.2,-0.4084,-0.3131,0.2212,0.7583,-0.3659,0.5107,0.0,0.0896,0.2542,2
6.22,0.0431,0.3121,0.0577,0.769,-0.3685,0.512,0.0,0.0914,0.2581,2
6.24,0.0756,0.5757,-0.2171,0.7719,-0.3665,0.5157,0.0,0.0925,0.2623,2
6.26,0.2249,0.0664,0.2038,0.7671,-0.3655,0.5148,0.0,0.0941,0.2597,2
6.28,0.1672,0.3044,0.7435,0.771,-0.3648,0.511,0.0045,0.0951,0.2473,2
6.3,0.0134,0.6581,0.5956,0.7693,-0.3695,0.498,0.0083,0.0951,0.2407,2
6.32,-0.1197,-0.4781,0.7362,0.7613,-0.3723,0.4969,0.0037,0.0925,0.2573,2
6.34,-0.1868,-0.4954,0.496,0.7574,-0.3697,0.5085,0.0,0.0928,0.2564,2
6.36,-0.4827,0.166,0.2487,0.7602,-0.3677,0.5138,0.0041,0.0935,0.2599,2
6.38,-0.844,0.1886,0.1252,0.7606,-0.3721,0.5036,0.0114,0.0912,0.2711,2
6.4,-0.5236,0.0877,-0.3578,0.7629,-0.3666,0.5073,0.0103,0.09,0.2709,2
6.42,-0.4129,0.3566,0.6094,0.7657,-0.3814,0.5106,0.0033,0.0917,0.2605,2
6.44,-0.1796,0.7965,0.0973,0.7682,-0.3805,0.5174,0.0174,0.0912,0.2689,2
6.46,-0.3145,0.3597,-0.1987,0.7567,-0.3778,0.5211,0.0215,0.0893,0.2647,2
6.48,-0.2474,-0.6998,0.8158,0.7565,-0.3771,0.52,0.0061,0.0902,0.2554,2
6.5,-0.6427,-0.6307,0.2178,0.7569,-0.3777,0.5298,0.0304,0.0912,0.2645,2
6.52,-0.0527,-0.9292,-0.3615,0.7431,-0.3842,0.522,0.0349,0.0925,0.2559,2
6.54,-0.1437,0.4991,0.1965,0.7442,-0.3879,0.5398,0.0234,0.0924,0.2795,2
6.56,0.0182,-0.1038,0.8311,0.7476,-0.3851,0.5239,0.048,0.0923,0.2672,2
6.58,-0.0945,0.6548,-0.1933,0.7417,-0.3871,0.5453,0.0328,0.0872,0.2655,2
6.6,-0.3712,0.7734,-1.2526,0.7347,-0.3946,0.571,0.0321,0.0858,0.2533,2
6.62,-0.6678,0.8264,-1.1863,0.7267,-0.3841,0.5589,0.0625,0.0852,0.2537,2
6.64,-0.4153,0.8619,-1.282,0.7172,-0.3881,0.565,0.0618,0.0871,0.2626,2
6.66,-1.0819,-0.3039,-0.8443,0.7253,-0.3902,0.5788,0.0693,0.085,0.258,2
6.68,-0.2042,0.1383,-0.3825,0.7189,-0.3891,0.5721,0.0672,0.0806,0.2693,2
6.7,-0.2255,-0.3458,0.3231,0.7172,-0.3902,0.5616,0.0543,0.0842,0.2675,2
6.72,-0.1427,-0.0581,0.7336,0.7217,-0.394,0.5724,0.0535,0.0871,0.2523,2
6.74,0.1811,0.9517,0.4451,0.7282,-0.3968,0.5746,0.0626,0.0838,0.2666,2
6.76,-0.4205,1.1351,-0.7574,0.7297,-0.3965,0.5532,0.0721,0.0835,0.268,2
6.78,-1.1786,0.4348,-2.1008,0.7249,-0.3981,0.5591,0.072,0.0832,0.2556,2
6.8,-1.1547,0.9068,-1.798,0.7219,-0.3986,0.5593,0.0749,0.0829,0.2638,2
6.82,-1.1443,1.8069,-1.6218,0.7242,-0.4009,0.56,0.068,0.0836,0.2641,2
6.84,-1.1517,1.6794,-2.333,0.7149,-0.4036,0.5663,0.0738,0.0839,0.2619,2
6.86,-0.6066,1.2207,-1.3809,0.7064,-0.398,0.5767,0.0652,0.0822,0.264,2
6.88,0.0559,0.1555,0.5346,0.7101,-0.3985,0.5916,0.0644,0.0838,0.2522,2
6.9,0.2094,-0.4997,0.9958,0.7173,-0.4009,0.5944,0.0792,0.0857,0.2666,2
6.92,-0.2581,-0.6089,0.5073,0.7175,-0.3926,0.5865,0.0626,0.0849,0.2708,2
6.94,-0.1109,0.345,0.8778,0.7161,-0.3894,0.5782,0.068,0.086,0.272,2
6.96,-0.0474,0.5358,0.5067,0.7194,-0.398,0.5667,0.0704,0.0869,0.2655,2
6.98,-0.6003,-0.6326,0.8499,0.7232,-0.4063,0.5624,0.0696,0.0863,0.2577,2
7.0,-0.5586,0.2822,0.5551,0.7215,-0.4073,0.566,0.0834,0.0825,0.2713,2
7.02,-0.2835,0.5366,-0.0752,0.7108,-0.3994,0.5715,0.0777,0.0799,0.2548,2
7.04,-0.0748,-1.1146,0.5244,0.7147,-0.3883,0.585,0.0735,0.0811,0.2575,2
7.06,0.2705,-1.0651,1.8592,0.7341,-0.3967,0.5973,0.0565,0.0826,0.2549,2
7.08,0.6677,-1.439,0.3946,0.7134,-0.396,0.5659,0.0555,0.081,0.2584,2
7.1,0.9382,-0.6107,0.2829,0.7035,-0.3959,0.5727,0.0728,0.0748,0.2689,2
7.12,0.7591,0.2263,0.9065,0.7045,-0.3956,0.5787,0.0666,0.0821,0.2515,2
7.14,0.7426,0.728,-0.1551,0.7018,-0.3827,0.566,0.0853,0.0852,0.2552,2
7.16,-1.6015,0.895,0.9341,0.7147,-0.396,0.5732,0.0645,0.0813,0.259,2
7.18,-1.9469,2.281,-0.381,0.7338,-0.4086,0.5719,0.0785,0.0847,0.2744,2
7.2,-1.4609,0.5926,0.7287,0.7306,-0.4124,0.5682,0.0708,0.0848,0.2737,2
7.22,-0.8548,-1.1367,1.1532,0.7391,-0.3974,0.5657,0.0616,0.0856,0.2334,2
7.24,-0.7397,-0.6388,0.3745,0.746,-0.4034,0.5689,0.0601,0.0811,0.2692,2
7.26,-0.1516,0.3814,-0.1442,0.7233,-0.3924,0.5595,0.0668,0.0868,0.2697,2
7.28,-0.0083,0.1538,0.1939,0.7163,-0.4028,0.5674,0.0672,0.0894,0.2574,2
7.3,0.4513,-0.9036,0.8948,0.7068,-0.3992,0.5652,0.0646,0.0849,0.2629,2
7.32,1.4325,-1.6244,2.1976,0.7217,-0.4049,0.572,0.0685,0.0823,0.2656,2
7.34,1.8631,-1.2399,1.8973,0.713,-0.4062,0.5781,0.0721,0.0868,0.2781,2
7.36,1.7583,-0.6841,1.2867,0.7099,-0.4013,0.5638,0.051,0.0851,0.2718,2
7.38,1.1119,-1.0485,1.3687,0.7198,-0.3921,0.5572,0.0591,0.0839,0.2584,2
7.4,0.581,-1.7535,1.4254,0.7323,-0.3953,0.5827,0.0683,0.086,0.2509,2
7.42,0.2653,-1.5156,1.0022,0.7233,-0.3962,0.5767,0.0723,0.087,0.2603,2
7.44,-0.2239,0.1413,0.1835,0.7057,-0.3903,0.5668,0.0621,0.0839,0.2644,2
7.46,-0.0294,1.0598,0.5082,0.6945,-0.3856,0.5734,0.0768,0.0803,0.2741,2
7.48,-0.2101,1.1578,1.3603,0.6896,-0.3883,0.5717,0.0862,0.0825,0.2604,2
7.5,-0.7979,0.9755,0.5275,0.7062,-0.3992,0.5685,0.0852,0.0835,0.2619,2
7.52,-1.1745,0.8667,-1.035,0.7235,-0.4007,0.5687,0.0707,0.0848,0.2617,2
7.54,-0.7468,1.6438,-2.0259,0.7187,-0.3994,0.5783,0.0668,0.0847,0.261,2
7.56,-0.513,0.9105,-1.3471,0.7167,-0.3973,0.5841,0.0639,0.0827,0.2641,2
7.58,-0.4154,-1.1222,1.1368,0.7165,-0.3871,0.5686,0.0611,0.0808,0.2491,2
7.6,0.0112,-2.1551,2.531,0.7138,-0.3885,0.5603,0.0701,0.0821,0.2458,2
7.62,-0.001,-1.4786,2.6633,0.7232,-0.3912,0.5751,0.0768,0.083,0.2526,2
7.64,-0.1275,0.1261,1.8603,0.7136,-0.3914,0.5616,0.0821,0.0829,0.2666,2
7.66,-0.1612,0.9163,1.4306,0.716,-0.3972,0.56,0.086,0.0824,0.2534,2
7.68,0.8198,0.05,1.2302,0.7106,-0.4041,0.5706,0.0815,0.0806,0.264,2
7.7,1.177,-1.5845,1.291,0.7052,-0.4011,0.5669,0.0781,0.0853,0.2557,2
7.72,1.0969,-1.0953,0.9275,0.7282,-0.4102,0.5692,0.0684,0.0804,0.252,2
7.74,0.9028,-0.423,0.2088,0.7275,-0.4075,0.5779,0.0778,0.0855,0.2443,2
7.76,0.3361,0.6304,-0.2026,0.7274,-0.4016,0.571,0.057,0.0841,0.2591,2
7.78,-0.0372,0.2081,-0.0346,0.7059,-0.3927,0.561,0.0576,0.0849,0.2744,2
7.8,-0.6546,0.3705,-0.4614,0.6973,-0.3885,0.5721,0.0694,0.0836,0.2759,2
7.82,-1.4656,0.6933,0.4892,0.7106,-0.3998,0.5814,0.0692,0.0866,0.2462,2
7.84,-0.5641,0.6287,0.0711,0.7255,-0.408,0.5821,0.0585,0.0831,0.257,2
7.86,0.1274,0.3923,0.969,0.7221,-0.3907,0.5852,0.0643,0.0829,0.2711,2
7.88,-0.1234,-0.235,0.5693,0.7271,-0.3956,0.579,0.0746,0.0763,0.2769,2
7.9,-0.4886,-0.2108,0.5389,0.7337,-0.393,0.5695,0.0828,0.0786,0.2522,2
7.92,-0.8614,-0.3531,0.324,0.719,-0.398,0.5589,0.0701,0.0818,0.263,2
7.94,-0.9448,0.4292,1.0706,0.717,-0.396,0.5542,0.06,0.08,0.2749,2
7.96,-1.0059,1.6309,1.0603,0.7186,-0.4002,0.5588,0.0737,0.0806,0.2459,2
7.98,-0.3897,1.6198,0.7871,0.7112,-0.405,0.5609,0.0619,0.0809,0.2699,2
8.0,0.037,-0.0771,1.3803,0.718,-0.4058,0.5618,0.0732,0.0792,0.2581,2
8.02,0.0049,-1.5153,1.2142,0.7225,-0.4046,0.5805,0.0662,0.0802,0.274,2
8.04,0.6525,-2.5247,2.468,0.7201,-0.3998,0.5822,0.0746,0.0863,0.2712,2
8.06,0.393,-2.0852,2.6895,0.7198,-0.3944,0.5697,0.0843,0.0881,0.2692,2
8.08,0.7348,-0.2632,2.5119,0.7165,-0.4046,0.5697,0.08,0.0862,0.2719,2
8.1,0.1296,0.7174,2.3505,0.7098,-0.4043,0.5819,0.0781,0.087,0.2834,2
8.12,-0.0363,0.8522,1.4673,0.7179,-0.4031,0.5794,0.0884,0.084,0.2797,2
8.14,-0.5269,0.1505,0.0259,0.7124,-0.4025,0.5691,0.0595,0.0865,0.2723,2
8.16,-0.2642,-0.4153,-0.8929,0.7083,-0.3984,0.5594,0.0573,0.0866,0.2653,2
8.18,0.1669,-1.3797,-0.4749,0.7138,-0.4042,0.5579,0.0676,0.0854,0.2669,2
8.2,-0.3992,-1.1999,0.177,0.7207,-0.4108,0.5702,0.0769,0.0853,0.2734,2
8.22,-0.2975,0.1375,0.3897,0.7173,-0.4086,0.574,0.0846,0.085,0.2625,2
8.24,0.0202,1.6332,0.1868,0.7069,-0.3989,0.5711,0.0763,0.0872,0.2724,2
8.26,-0.4376,1.3859,-0.3432,0.7007,-0.4008,0.5714,0.0574,0.0836,0.2741,2
8.28,-0.8878,0.3131,-0.1556,0.7076,-0.4055,0.5701,0.0648,0.0801,0.2625,2
8.3,-1.0634,-0.3049,0.1683,0.7159,-0.4017,0.564,0.0676,0.0814,0.2511,2
8.32,-1.1505,-0.8967,0.4215,0.7204,-0.4036,0.5661,0.0611,0.0819,0.2564,2
8.34,-1.2668,-0.5377,0.4669,0.7275,-0.4013,0.5755,0.0586,0.0796,0.2569,2
8.36,-1.6655,0.608,0.0038,0.7191,-0.3969,0.5639,0.052,0.0817,0.2517,2
8.38,-1.7994,0.9554,-0.2346,0.7141,-0.396,0.5647,0.0545,0.081,0.2582,2
8.4,-1.7393,1.1994,0.3049,0.7108,-0.3967,0.5712,0.0692,0.08,0.2568,2
8.42,-1.2555,0.4109,0.32,0.7172,-0.4065,0.5641,0.0526,0.0806,0.2445,2
8.44,-0.8578,0.306,-0.1198,0.7243,-0.4125,0.5566,0.0621,0.0806,0.2437,2
8.46,-0.9511,0.5158,-0.11,0.7223,-0.412,0.562,0.0685,0.0799,0.2576,2
8.48,-0.7053,0.6638,-0.5197,0.712,-0.4064,0.562,0.0779,0.0803,0.2574,2
8.5,0.9372,-0.8617,0.997,0.702,-0.4016,0.5589,0.0675,0.0814,0.2612,2
8.52,1.0845,-1.859,1.2271,0.715,-0.4041,0.5634,0.0632,0.0824,0.2553,2
8.54,1.2927,-2.5514,0.8354,0.7231,-0.4157,0.5845,0.0714,0.0882,0.2572,2
8.56,0.2159,-1.2222,-0.5613,0.7185,-0.4003,0.5761,0.0732,0.0858,0.2579,2
8.58,0.2615,0.4969,-1.2887,0.7218,-0.3837,0.5679,0.0902,0.0838,0.2575,2
8.6,-0.5316,0.5686,-2.967,0.7107,-0.3884,0.5705,0.0719,0.0826,0.2666,2
8.62,-1.121,1.5563,-2.9588,0.717,-0.3913,0.5707,0.0615,0.0834,0.27,2
8.64,-1.2616,2.0746,-2.5586,0.7057,-0.4089,0.5525,0.0534,0.0847,0.2541,2
8.66,-1.5633,1.7078,-2.4976,0.7101,-0.4143,0.5352,0.0702,0.084,0.2403,2
8.68,-1.0383,1.4344,-2.2863,0.711,-0.4116,0.5665,0.0749,0.0824,0.2485,2
8.7,-1.2298,0.375,-2.9118,0.7215,-0.4097,0.5915,0.0701,0.0832,0.2426,2
8.72,-0.9535,1.4418,-2.3572,0.7184,-0.3976,0.5899,0.076,0.0836,0.2458,2
8.74,-1.344,0.7175,-2.0806,0.7182,-0.3837,0.6002,0.068,0.0828,0.2445,2
8.76,-1.464,0.5835,-1.8212,0.7194,-0.3812,0.5709,0.0654,0.0797,0.2612,2
8.78,-0.3819,-1.4261,-0.4666,0.7081,-0.3864,0.5517,0.0549,0.0862,0.259,2
8.8,-0.5322,-2.3001,-0.2267,0.7283,-0.3988,0.5497,0.0603,0.0811,0.2555,2
8.82,0.1801,-2.7295,-1.6829,0.7248,-0.4153,0.5605,0.0755,0.0804,0.2639,2
8.84,0.1136,-0.8405,-1.3618,0.7249,-0.4038,0.559,0.0697,0.0842,0.2566,2
8.86,0.2143,1.4396,-0.5566,0.7266,-0.3948,0.5741,0.0712,0.0801,0.248,2
8.88,-0.2465,0.1162,0.1366,0.7161,-0.4069,0.5582,0.0854,0.081,0.2577,2
8.9,-0.5991,-0.437,-0.2335,0.7118,-0.3985,0.5664,0.0689,0.0806,0.2491,2
8.92,-1.5601,-1.1864,0.7051,0.7284,-0.387,0.5693,0.0694,0.0836,0.2536,2
8.94,-1.1336,-0.1846,0.1096,0.7163,-0.3975,0.5662,0.0652,0.0831,0.2488,2
8.96,-0.1516,0.0447,-0.0156,0.7287,-0.3935,0.5643,0.0828,0.0859,0.2477,2
8.98,0.7098,0.9788,0.2637,0.7159,-0.3883,0.5622,0.0554,0.0818,0.2525,2
9.0,0.9264,-0.9199,1.4075,0.7178,-0.3941,0.5683,0.0611,0.0797,0.2552,2
9.02,0.2469,-1.4981,2.2565,0.7243,-0.3956,0.5823,0.0683,0.0847,0.243,2
9.04,0.0218,-1.8533,1.6264,0.727,-0.3905,0.5931,0.0608,0.0811,0.2423,2
9.06,-0.663,-1.3431,1.2102,0.7233,-0.3917,0.5669,0.0555,0.0802,0.2493,2
9.08,-1.5255,-0.9562,0.2204,0.723,-0.3983,0.55,0.0586,0.0837,0.2654,2
9.1,-1.4369,0.1139,-0.1267,0.7224,-0.4089,0.5576,0.0753,0.0802,0.2562,2
9.12,-0.843,0.8672,-0.2893,0.7194,-0.4059,0.561,0.0708,0.0832,0.2573,2
9.14,0.4434,0.9582,0.3672,0.7214,-0.3987,0.5609,0.0694,0.0819,0.2583,2
9.16,0.6528,-0.3608,0.9498,0.7149,-0.4009,0.5526,0.0717,0.0821,0.2487,2
9.18,0.3444,-0.5951,1.7405,0.7192,-0.3957,0.5521,0.0494,0.0829,0.2515,2
9.2,0.0728,-0.4893,1.3011,0.7204,-0.3953,0.5661,0.0466,0.082,0.2561,2
9.22,0.0847,-0.2076,0.9917,0.7201,-0.3948,0.5686,0.0439,0.0834,0.2505,2
9.24,-0.1381,-0.2409,1.0227,0.722,-0.3982,0.5685,0.0611,0.0786,0.2502,2
9.26,-0.6945,0.3228,1.04,0.7251,-0.3978,0.5582,0.0707,0.0801,0.2445,2
9.28,-1.1148,0.8662,0.0635,0.731,-0.399,0.5672,0.0574,0.083,0.245,2
9.3,-0.9641,1.1094,-0.2912,0.7223,-0.3996,0.5644,0.0676,0.0794,0.2575,2
9.32,-0.9123,0.9964,-0.1788,0.7145,-0.3971,0.5661,0.0723,0.0799,0.251,2
9.34,-0.9455,-0.1545,0.0135,0.7119,-0.3998,0.565,0.0724,0.0829,0.2377,2
9.36,-0.4778,-0.5822,0.2315,0.7146,-0.4026,0.5593,0.0704,0.0837,0.2556,2
9.38,-0.1942,0.1349,0.18,0.7172,-0.3957,0.5589,0.0599,0.0834,0.2637,2
9.4,0.316,0.8954,0.1985,0.712,-0.3951,0.5627,0.0673,0.0829,0.245,2
9.42,0.2048,0.6162,-0.0637,0.7197,-0.3948,0.559,0.0684,0.0809,0.2496,2
9.44,-0.3396,0.0206,-0.362,0.7249,-0.3979,0.5598,0.0639,0.0794,0.259,2
9.46,-0.8494,0.51,-0.2612,0.7175,-0.4,0.5655,0.0635,0.0821,0.2443,2
9.48,-0.9907,1.0811,-0.8005,0.7164,-0.3988,0.5688,0.055,0.0827,0.2408,2
9.5,-0.9363,1.2135,-1.5788,0.7189,-0.3945,0.5683,0.0535,0.0833,0.2527,2
9.52,-0.9694,0.9557,-1.4061,0.7196,-0.3922,0.5638,0.0541,0.0808,0.2579,2
9.54,-0.7628,0.991,-0.4167,0.7179,-0.397,0.569,0.0652,0.0829,0.2557,2
9.56,-0.4549,0.8566,-0.138,0.7221,-0.4012,0.5662,0.0735,0.0832,0.2487,2
9.58,-0.2077,0.3448,-0.2143,0.7327,-0.4002,0.566,0.0755,0.0811,0.2439,2
9.6,-0.5124,-0.1231,-0.3288,0.7331,-0.397,0.5618,0.076,0.0781,0.2432,2
9.62,-0.6789,-0.4885,-0.7825,0.7224,-0.4045,0.5635,0.064,0.0787,0.2438,2
9.64,-0.1243,0.0473,-0.2435,0.721,-0.4013,0.5714,0.0761,0.0804,0.2435,2
9.66,0.0683,0.0518,0.3581,0.7208,-0.3966,0.5708,0.0746,0.0798,0.2472,2
9.68,-0.1365,-0.662,0.3866,0.7157,-0.397,0.5696,0.0554,0.0805,0.2491,2
9.7,-0.1666,-2.0393,0.487,0.7133,-0.3952,0.5695,0.0592,0.0811,0.2452,2
9.72,-0.314,-3.0184,0.944,0.7248,-0.3931,0.5722,0.0684,0.081,0.2438,2
9.74,-0.2591,-2.9377,1.0224,0.7328,-0.4041,0.5645,0.0708,0.08,0.2489,2
9.76,-0.1057,-0.5526,0.4308,0.733,-0.4055,0.5726,0.0554,0.0797,0.2417,2
9.78,-0.2928,2.0029,0.0528,0.7224,-0.3958,0.5651,0.0643,0.079,0.2457,2
9.8,-0.6961,1.7633,-0.1555,0.7136,-0.3959,0.5623,0.0768,0.0827,0.238,2
9.82,-1.0314,1.1527,-0.2505,0.7157,-0.3941,0.5708,0.0771,0.0829,0.2309,2
9.84,-0.9046,-0.0767,-0.069,0.7235,-0.3959,0.568,0.0761,0.082,0.2415,2
9.86,-0.8364,-0.3883,-0.5349,0.7258,-0.3993,0.5676,0.077,0.0797,0.2481,2
9.88,-0.7131,-0.1668,-0.3688,0.7239,-0.4007,0.5684,0.0775,0.0802,0.2487,2
9.9,-0.5342,0.0711,-0.1892,0.7227,-0.4033,0.5725,0.068,0.0774,0.2413,2
9.92,0.1116,0.197,-0.6968,0.7263,-0.3956,0.5591,0.0734,0.0783,0.2508,2
9.94,0.0593,-0.7512,0.069,0.7211,-0.3948,0.5658,0.0625,0.0828,0.2574,2
9.96,0.0966,-0.2888,0.5951,0.7169,-0.4015,0.5637,0.0635,0.0815,0.242,2
9.98,-0.0042,0.3015,0.3854,0.7212,-0.3933,0.5612,0.0721,0.0835,0.2461,2
10.0,0.3586,0.2765,-0.6154,0.7183,-0.3924,0.5575,0.0717,0.0827,0.2569,2
10.02,0.1437,1.371,-0.7144,0.7169,-0.391,0.5634,0.0639,0.0816,0.2544,2
10.04,0.1344,1.2973,-1.0677,0.7207,-0.3946,0.5729,0.0672,0.084,0.2431,2
10.06,0.0363,1.7244,-1.1986,0.7196,-0.3967,0.5753,0.0669,0.08,0.2472,2
10.08,-0.2806,1.3776,-0.7505,0.7099,-0.401,0.5655,0.0708,0.0779,0.2507,2
10.1,-0.0456,0.767,-0.338,0.7132,-0.3876,0.5634,0.0739,0.0794,0.2425,2
10.12,-0.3608,-0.3352,-0.2208,0.7217,-0.3889,0.5615,0.0561,0.0793,0.244,2
10.14,-0.5613,-0.202,0.2534,0.7192,-0.3927,0.5645,0.0635,0.0789,0.2557,2
10.16,-0.4071,-0.049,0.0756,0.7158,-0.3933,0.5671,0.0704,0.0811,0.2458,2
10.18,-0.5962,-0.4359,0.1872,0.7144,-0.3811,0.5659,0.0647,0.0808,0.2508,2
10.2,-1.1753,-2.0515,0.2997,0.7198,-0.3857,0.5734,0.051,0.0802,0.2495,2
10.22,-1.7753,0.5977,-0.1557,0.7182,-0.3916,0.5726,0.0595,0.0826,0.2353,2
10.24,-1.2489,2.9076,-0.2267,0.7179,-0.3965,0.5503,0.0691,0.082,0.2294,2
10.26,-1.1918,3.5784,-0.6762,0.7251,-0.3904,0.5641,0.0677,0.081,0.2377,2
10.28,-0.8182,1.0933,-0.9512,0.715,-0.4081,0.5679,0.0727,0.0808,0.2476,2
10.3,-0.8018,-0.1355,-1.4829,0.7177,-0.4071,0.5627,0.0587,0.0834,0.2528,2
10.32,-1.1958,-0.2232,-0.9664,0.7243,-0.4031,0.5675,0.0609,0.0827,0.2372,2
10.34,-0.8395,0.7026,-0.3174,0.7291,-0.3963,0.5647,0.0664,0.0817,0.2377,2
10.36,-0.6321,0.2507,-0.2405,0.7176,-0.3963,0.5666,0.0578,0.0809,0.2435,2
10.38,0.1077,-1.4596,-0.6459,0.72,-0.4059,0.5606,0.0631,0.0871,0.2286,2
10.4,0.1261,-0.7073,-1.0816,0.7206,-0.4069,0.5624,0.0569,0.0804,0.2189,2
10.42,0.2187,0.7003,-1.1176,0.7132,-0.4021,0.5646,0.0633,0.045,0.121,2
10.44,0.607,0.7725,-0.2219,0.7247,-0.3967,0.5612,0.0684,0.0335,0.0862,2
10.46,0.0023,0.0956,0.2924,0.7294,-0.3982,0.5696,0.0565,0.0334,0.0756,2
10.48,0.173,0.0029,-0.5948,0.7177,-0.3975,0.5737,0.0336,0.0295,0.0771,2
10.5,0.0705,-0.7046,-0.8724,0.7194,-0.3956,0.5777,0.0296,0.0301,0.0653,2
10.52,0.0914,-0.3331,-0.8805,0.7321,-0.392,0.5806,0.0358,0.0314,0.0594,2
10.54,-0.0185,0.4398,-0.8334,0.7314,-0.3959,0.5788,0.0559,0.0362,0.0594,2
10.56,0.3645,0.8681,-1.4364,0.7195,-0.3919,0.57,0.0598,0.0247,0.053,2
10.58,0.0316,0.7406,-1.2197,0.7248,-0.385,0.5672,0.0598,0.0306,0.0685,2
10.6,-0.0553,1.5872,-0.9807,0.7302,-0.3887,0.5725,0.0521,0.0298,0.0653,2
10.62,0.0211,1.8139,-0.8574,0.7284,-0.3844,0.5852,0.0748,0.0302,0.0474,2
10.64,-0.5437,1.1927,-0.3303,0.7216,-0.3832,0.5723,0.0713,0.0253,0.0634,2
10.66,-1.2031,0.6909,-0.5699,0.7156,-0.386,0.5691,0.0676,0.0254,0.0698,2
