time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.4355,-1.738,0.4315,0.7864,-0.3804,0.5299,0.001,0.0973,0.2444,2
5.34,-0.429,-0.0076,0.3999,0.7819,-0.38,0.5345,0.0034,0.0971,0.2416,2
5.36,-0.3657,-0.0556,0.6728,0.782,-0.3794,0.5365,0.0093,0.0967,0.24,2
5.38,-0.4573,0.0095,0.7987,0.784,-0.3867,0.5217,0.0005,0.1001,0.2294,2
5.4,-0.1844,-0.4002,0.7691,0.7857,-0.3834,0.5366,0.0022,0.1013,0.2464,2
5.42,-0.0875,-0.8633,0.4323,0.7856,-0.3818,0.533,0.0158,0.1014,0.2467,2
5.44,-0.3334,-0.5327,0.0493,0.7825,-0.3835,0.5284,0.0119,0.101,0.2392,2
5.46,-0.6236,-0.5222,0.1395,0.782,-0.3803,0.5349,0.0074,0.1006,0.238,2
5.48,-0.4449,-0.1108,0.1899,0.7816,-0.3769,0.5315,0.0055,0.1015,0.2417,2
5.5,-0.417,-0.3514,0.4394,0.7855,-0.384,0.5288,0.0097,0.1028,0.2433,2
5.52,-0.1898,-1.1386,0.5306,0.7915,-0.3828,0.5344,0.0005,0.1027,0.2489,2
5.54,-0.2735,-1.1249,0.7305,0.7874,-0.3831,0.5362,0.007,0.0995,0.2409,2
5.56,-0.3171,-1.7181,0.9669,0.7808,-0.381,0.5377,0.003,0.1011,0.2397,2
5.58,-0.0348,-1.4782,0.6195,0.7897,-0.3809,0.5407,0.0063,0.1011,0.2337,2
5.6,0.0026,-0.5754,0.5532,0.795,-0.3821,0.5349,0.0029,0.1006,0.243,2
5.62,0.1261,0.2583,0.7177,0.7799,-0.3855,0.5338,0.0007,0.1007,0.2461,2
5.64,0.3569,0.3666,0.9132,0.7876,-0.3858,0.5372,0.0045,0.1026,0.242,2
5.66,-0.0689,0.8723,0.9078,0.7809,-0.3781,0.5319,0.0,0.0982,0.2493,2
5.68,0.2945,0.8853,0.5132,0.7856,-0.3827,0.5308,0.0002,0.1017,0.2452,2
5.7,0.0311,0.4142,0.6638,0.7876,-0.3865,0.5326,0.0038,0.0985,0.2469,2
5.72,-0.2525,0.5467,0.6629,0.788,-0.3879,0.5403,0.001,0.0975,0.2468,2
5.74,0.0961,0.2425,0.6463,0.7809,-0.3895,0.5232,0.0035,0.0985,0.2371,2
5.76,-0.1106,-1.3625,0.3851,0.7761,-0.38,0.54,0.0006,0.097,0.2444,2
5.78,-0.4292,-1.8951,0.6411,0.7924,-0.3814,0.5358,0.0086,0.1015,0.2498,2
5.8,-0.1398,0.0865,0.6179,0.7897,-0.3789,0.5307,0.0055,0.1006,0.2503,2
5.82,0.1509,1.3025,0.2647,0.7717,-0.3838,0.532,0.0034,0.1028,0.2464,2
5.84,-0.1756,0.3014,0.108,0.7838,-0.3862,0.5329,0.0,0.1033,0.2415,2
5.86,-0.0735,0.2674,0.5159,0.7807,-0.3905,0.5357,0.0011,0.1026,0.2502,2
5.88,-0.1341,0.2093,0.7417,0.7777,-0.3774,0.5277,0.0,0.1015,0.2551,2
5.9,-0.3017,-1.1838,0.3097,0.7829,-0.3837,0.5278,0.0122,0.1006,0.2475,2
5.92,-0.4796,-1.7795,0.6248,0.7856,-0.3829,0.5304,0.0045,0.0998,0.2398,2
5.94,-0.5269,-0.5987,0.7378,0.7919,-0.3809,0.5291,0.0041,0.0998,0.2459,2
5.96,-0.3046,0.993,0.4339,0.7899,-0.3842,0.5273,0.0054,0.0992,0.2389,2
5.98,0.1134,0.7381,0.2739,0.7836,-0.3846,0.5298,0.0071,0.0992,0.2349,2
6.0,-0.0736,0.8746,0.8161,0.7728,-0.3819,0.5347,0.0,0.1018,0.2439,2
6.02,-0.1739,0.0938,0.4845,0.7798,-0.3835,0.5304,0.0008,0.1039,0.2352,2
6.04,-0.3259,-1.1102,0.6586,0.7943,-0.3859,0.533,0.0003,0.1032,0.2374,2
6.06,-0.3032,-1.499,0.5741,0.7809,-0.3864,0.5267,0.0017,0.1008,0.2437,2
6.08,-0.158,-0.321,0.5958,0.7919,-0.3831,0.526,0.0,0.0995,0.2482,2
6.1,-0.1486,0.5499,0.8701,0.7819,-0.3827,0.5378,0.0011,0.0994,0.2477,2
6.12,-0.0765,-0.5915,0.7387,0.7789,-0.3824,0.5288,0.0,0.1025,0.2432,2
6.14,0.0155,-1.1078,0.5587,0.7832,-0.3861,0.5303,0.0035,0.1041,0.2299,2
6.16,-0.0365,-0.7489,0.6088,0.7777,-0.3939,0.5188,0.0057,0.1005,0.2379,2
6.18,0.0634,-1.1935,0.8332,0.7751,-0.3907,0.529,0.002,0.0998,0.2507,2
6.2,-0.0651,-0.2472,0.4108,0.7832,-0.3854,0.5247,0.012,0.1024,0.2416,2
6.22,0.0426,0.3332,0.367,0.7856,-0.3844,0.5301,0.006,0.1,0.2396,2
6.24,-0.1873,0.6531,0.3087,0.7743,-0.3856,0.5361,0.0079,0.1035,0.2378,2
6.26,-0.2114,0.5844,0.5351,0.7818,-0.3843,0.5188,0.0044,0.1007,0.2457,2
6.28,-0.4559,-0.3936,0.5153,0.7869,-0.3865,0.5352,0.0047,0.0999,0.2467,2
6.3,-0.153,-0.5871,0.5853,0.7933,-0.3847,0.538,0.0044,0.1032,0.2326,2
6.32,0.1429,0.3708,0.3179,0.7866,-0.3895,0.5398,0.002,0.0991,0.239,2
6.34,0.191,1.064,0.2195,0.7798,-0.3889,0.5414,0.0,0.0984,0.2384,2
6.36,0.002,0.5644,0.208,0.7752,-0.3859,0.5399,0.003,0.0996,0.2423,2
6.38,-0.452,-0.0847,0.1702,0.7912,-0.382,0.5371,0.0057,0.1043,0.2319,2
6.4,-0.4069,-0.7889,-0.1452,0.7777,-0.3776,0.5305,0.0,0.0993,0.2443,2
6.42,-0.369,-1.2716,0.2407,0.7766,-0.384,0.5288,0.0,0.0973,0.2389,2
6.44,-0.0485,0.9703,0.495,0.7842,-0.3906,0.5292,0.0037,0.0985,0.2393,2
6.46,0.0355,1.8233,0.3379,0.7817,-0.3874,0.5258,0.0075,0.0983,0.2445,2
6.48,-0.144,0.7681,0.4702,0.7765,-0.3865,0.535,0.0065,0.1007,0.2442,2
6.5,-0.127,0.1773,0.6701,0.7867,-0.3852,0.527,0.0063,0.1025,0.2464,2
6.52,-0.3024,0.0726,0.5381,0.7771,-0.3829,0.5299,0.0108,0.0994,0.2425,2
6.54,-0.3861,0.1059,0.2966,0.7829,-0.3842,0.5368,0.0105,0.104,0.2385,2
6.56,-0.2444,0.0814,0.4523,0.7869,-0.3863,0.5355,0.0,0.1043,0.241,2
6.58,-0.3046,0.4421,0.5291,0.7889,-0.3806,0.5336,0.0039,0.0989,0.2425,2
6.6,-0.2421,-0.3025,0.5537,0.7849,-0.3887,0.5331,0.0094,0.1016,0.2429,2
6.62,-0.2822,-0.0991,0.459,0.7786,-0.3919,0.5431,0.0083,0.1006,0.2431,2
6.64,-0.5198,-0.0506,0.355,0.7829,-0.388,0.5328,0.0,0.1005,0.247,2
6.66,-0.0334,-0.4017,0.5594,0.7792,-0.3841,0.525,0.0066,0.1028,0.2377,2
6.68,-0.1901,0.6995,0.4695,0.7692,-0.3806,0.5316,0.0089,0.0986,0.2401,2
6.7,-0.0428,-0.8114,0.3993,0.7777,-0.3878,0.5414,0.002,0.1022,0.2497,2
6.72,-0.3127,-0.3101,0.5316,0.7788,-0.3877,0.533,0.0058,0.1017,0.2511,2
6.74,-0.162,-0.3493,0.657,0.7795,-0.3875,0.53,0.0051,0.1021,0.2464,2
6.76,-0.3163,-0.1254,0.2587,0.7774,-0.3874,0.5346,0.0025,0.1014,0.2451,2
6.78,-0.2127,-0.7164,0.3297,0.7823,-0.3863,0.5295,0.0105,0.0982,0.2412,2
6.8,-0.3191,-0.5181,0.4516,0.7765,-0.3775,0.5326,0.0056,0.0987,0.2456,2
6.82,-0.0877,0.945,0.1881,0.7733,-0.3918,0.5255,0.0,0.1008,0.2443,2
6.84,-0.0366,0.711,0.1964,0.7775,-0.3892,0.5329,0.0,0.1044,0.2379,2
6.86,-0.1161,-0.2173,0.2544,0.7791,-0.3875,0.5214,0.005,0.1025,0.246,2
6.88,-0.2452,-0.1508,0.4542,0.783,-0.3832,0.5292,0.0055,0.1026,0.2472,2
6.9,-0.2181,-0.0755,0.3347,0.786,-0.3828,0.5345,0.0049,0.1019,0.2467,2
6.92,-0.179,-0.3486,0.316,0.7827,-0.3864,0.5329,0.0,0.0971,0.2321,2
6.94,0.0406,-0.6761,0.0757,0.7797,-0.3866,0.5248,0.0037,0.0986,0.2442,2
6.96,-0.2606,-0.8971,0.5112,0.7815,-0.3832,0.5372,0.0059,0.1006,0.248,2
6.98,-0.1925,-0.1166,0.3617,0.7856,-0.3796,0.5375,0.0103,0.0968,0.2304,2
7.0,-0.1296,-0.2773,0.2747,0.7875,-0.3835,0.5347,0.0061,0.0983,0.2296,2
7.02,-0.348,-0.2984,0.1638,0.782,-0.3871,0.5408,0.0053,0.101,0.2428,2
7.04,-0.3859,-0.1408,0.4014,0.7792,-0.3831,0.5354,0.0054,0.1011,0.2412,2
7.06,-0.1107,0.7283,0.6528,0.7802,-0.3841,0.5354,0.0,0.0995,0.2422,2
7.08,-0.1589,-0.5891,0.1901,0.7788,-0.3876,0.5365,0.0003,0.1002,0.2388,2
7.1,-0.187,-0.6357,0.5547,0.7824,-0.3812,0.5406,0.0,0.1022,0.2435,2
7.12,-0.2849,-0.0504,0.704,0.7851,-0.3864,0.5245,0.0,0.1023,0.2436,2
7.14,-0.2149,0.2568,0.5277,0.7875,-0.3883,0.5345,0.0027,0.1026,0.2455,2
7.16,-0.1141,-0.0926,0.5542,0.7783,-0.3861,0.5231,0.0029,0.1027,0.2464,2
7.18,0.0589,-0.2688,0.4726,0.7834,-0.3817,0.5357,0.0045,0.0996,0.2377,2
7.2,-0.4757,0.0869,0.5444,0.7835,-0.3927,0.5298,0.0003,0.1024,0.2482,2
7.22,-0.3213,0.6524,0.2468,0.7767,-0.3799,0.527,0.0032,0.0997,0.2387,2
7.24,-0.087,-0.1362,0.1691,0.787,-0.3822,0.5292,0.0043,0.1031,0.2491,2
7.26,-0.1812,-0.8331,0.1629,0.7876,-0.3895,0.5417,0.0071,0.1009,0.2442,2
7.28,-0.2974,-1.078,0.6244,0.7794,-0.3934,0.5283,0.0045,0.1009,0.2394,2
7.3,-0.2707,-1.2886,0.6861,0.7851,-0.388,0.5329,0.0086,0.1005,0.2414,2
7.32,0.0436,0.4591,0.4716,0.7916,-0.3816,0.5292,0.008,0.099,0.2501,2
7.34,0.0358,1.1407,0.5393,0.7773,-0.3847,0.5299,0.001,0.1015,0.2452,2
7.36,-0.2517,0.2313,0.8074,0.78,-0.3881,0.5276,0.0039,0.0998,0.2377,2
7.38,-0.101,-0.508,0.4166,0.7882,-0.3841,0.5322,0.0,0.1003,0.2383,2
7.4,0.0359,0.3714,0.5118,0.7925,-0.3857,0.5263,0.0,0.0992,0.2447,2
7.42,-0.3115,-0.2617,0.2711,0.7838,-0.3885,0.5351,0.0,0.0982,0.241,2
7.44,-0.4585,-0.2626,0.2845,0.7895,-0.3898,0.5261,0.0044,0.1007,0.2414,2
7.46,-0.2855,0.2689,0.4722,0.7842,-0.3842,0.5208,0.0011,0.1008,0.2497,2
7.48,-0.1209,0.9634,0.3676,0.7811,-0.3863,0.531,0.0002,0.097,0.2551,2
7.5,-0.226,-0.0442,0.6998,0.7738,-0.3874,0.5228,0.0038,0.1017,0.2486,2
7.52,0.0526,0.1387,0.2715,0.782,-0.3831,0.5329,0.004,0.1029,0.2335,2
7.54,-0.1556,-0.0784,0.2643,0.7894,-0.3889,0.5359,0.0042,0.1013,0.2398,2
7.56,0.0168,0.6804,0.4715,0.7839,-0.3881,0.5316,0.006,0.1006,0.2369,2
7.58,0.055,0.4333,0.6853,0.7812,-0.3868,0.5365,0.0058,0.1009,0.2394,2
7.6,-0.094,-0.901,0.6473,0.7876,-0.3894,0.5314,0.0049,0.0996,0.2375,2
7.62,-0.1451,-0.8665,0.8013,0.7916,-0.3876,0.5283,0.0,0.0983,0.2409,2
7.64,-0.1842,0.1093,0.4153,0.7866,-0.3831,0.5284,0.0079,0.0999,0.2414,2
7.66,-0.2005,-0.5263,0.4544,0.7881,-0.3897,0.5228,0.0106,0.101,0.241,2
7.68,0.1417,0.9353,0.6127,0.7881,-0.3878,0.5382,0.0104,0.0981,0.2278,2
7.7,-0.0813,1.417,0.3705,0.7822,-0.3851,0.5258,0.0036,0.0993,0.2275,2
7.72,-0.1044,0.0859,0.5051,0.7829,-0.3899,0.5331,0.0073,0.0989,0.2387,2
7.74,-0.2051,-0.4032,0.3532,0.784,-0.391,0.5368,0.0038,0.0991,0.2478,2
7.76,-0.3042,-0.1619,0.3037,0.7796,-0.3824,0.5435,0.0106,0.0991,0.2426,2
7.78,-0.5677,-1.3678,0.1422,0.7776,-0.3838,0.538,0.003,0.1022,0.243,2
7.8,-0.2576,-1.358,-0.0652,0.7835,-0.3917,0.5359,0.0047,0.0966,0.2429,2
7.82,-0.233,0.0922,0.1762,0.7806,-0.3865,0.5309,0.0042,0.1006,0.2288,2
7.84,0.0839,0.6647,0.36,0.7783,-0.3884,0.5447,0.0072,0.1033,0.2367,2
7.86,-0.0858,0.5724,0.1198,0.7788,-0.3878,0.5316,0.0066,0.1014,0.2435,2
7.88,-0.4092,0.5072,0.1396,0.7821,-0.3838,0.5264,0.0061,0.1029,0.2383,2
7.9,-0.262,0.1011,0.0792,0.7776,-0.3873,0.5277,0.0016,0.1029,0.2373,2
7.92,0.3513,-0.8092,0.4047,0.7692,-0.3915,0.5325,0.0018,0.101,0.2406,2
7.94,-0.1542,-0.6631,0.2234,0.7732,-0.3894,0.5369,0.002,0.0975,0.234,2
7.96,-0.191,-0.2124,0.1553,0.7973,-0.3859,0.5339,0.0,0.0989,0.2432,2
7.98,-0.0634,1.1461,0.2519,0.7847,-0.3851,0.5334,0.0056,0.1015,0.2551,2
8.0,-0.0242,1.4169,0.3813,0.7864,-0.3876,0.5314,0.0064,0.1006,0.2437,2
8.02,-0.3142,0.4663,0.4558,0.7783,-0.3894,0.5225,0.0047,0.1002,0.2394,2
8.04,-0.6967,-0.5416,0.528,0.777,-0.3858,0.5223,0.0041,0.1023,0.2419,2
8.06,-0.7248,-0.917,0.5673,0.7863,-0.3891,0.5297,0.0,0.103,0.2378,2
8.08,-0.4021,-0.6274,0.1904,0.7902,-0.3856,0.5291,0.0018,0.1035,0.2556,2
8.1,-0.3907,0.5096,0.4725,0.7866,-0.387,0.5246,0.005,0.0998,0.2453,2
8.12,-0.2608,0.1862,0.3067,0.7817,-0.3894,0.5282,0.0042,0.1011,0.2462,2
8.14,0.0033,1.0384,0.5273,0.7806,-0.3934,0.5239,0.0053,0.1012,0.241,2
8.16,-0.2808,-0.5582,0.48,0.7811,-0.3917,0.5258,0.0045,0.1024,0.2456,2
8.18,-0.0881,-0.7897,0.5891,0.7832,-0.3856,0.533,0.0025,0.1013,0.2493,2
8.2,-0.0645,0.4583,0.8266,0.7861,-0.3823,0.5334,0.0,0.1,0.2538,2
8.22,0.0249,0.2312,0.7685,0.7797,-0.3868,0.5313,0.0042,0.0999,0.2429,2
8.24,-0.0935,-0.8457,0.5183,0.773,-0.3897,0.5348,0.0046,0.1013,0.245,2
8.26,-0.4008,-1.4763,0.6674,0.776,-0.388,0.5281,0.0043,0.1001,0.2353,2
8.28,-0.0516,-0.8079,0.7138,0.785,-0.3859,0.5404,0.0063,0.1009,0.2393,2
8.3,0.0107,-0.2771,0.7318,0.7791,-0.395,0.5343,0.0014,0.0995,0.2486,2
8.32,-0.0743,-0.248,0.5974,0.777,-0.395,0.5417,0.0,0.1015,0.2527,2
8.34,0.0581,0.081,0.4662,0.7844,-0.3879,0.5376,0.006,0.1018,0.2473,2
8.36,-0.0288,0.4286,0.0167,0.7869,-0.3854,0.5303,0.0048,0.1006,0.2449,2
8.38,-0.3727,0.3309,0.0553,0.7718,-0.3876,0.5238,0.0011,0.1016,0.2491,2
8.4,-0.5907,-0.3552,0.0488,0.7801,-0.3872,0.5338,0.0047,0.1025,0.2372,2
8.42,-0.468,0.0631,0.2953,0.7798,-0.3909,0.5221,0.0097,0.0978,0.2387,2
8.44,-0.447,-0.4418,-0.1308,0.7869,-0.3798,0.5253,0.0016,0.1047,0.2418,2
8.46,-0.3317,-0.1439,-0.1747,0.7835,-0.3877,0.5307,0.0063,0.1026,0.2422,2
8.48,-0.1318,0.7107,0.2139,0.7811,-0.3829,0.5298,0.0015,0.0985,0.2306,2
8.5,0.0791,0.5501,0.5024,0.7759,-0.3815,0.5272,0.0014,0.0964,0.2431,2
8.52,0.1399,-0.0297,0.5167,0.7878,-0.3876,0.5317,0.0029,0.0994,0.2497,2
8.54,-0.3251,-0.0135,0.6782,0.7909,-0.3876,0.5251,0.0032,0.1019,0.2425,2
8.56,-0.1941,0.4859,0.8206,0.7868,-0.3833,0.526,0.0012,0.1026,0.2348,2
8.58,-0.142,-0.617,0.5155,0.779,-0.3923,0.5305,0.0041,0.0993,0.2482,2
8.6,-0.2759,0.5344,0.2782,0.7902,-0.3837,0.5227,0.0031,0.099,0.2416,2
8.62,-0.2098,0.4109,0.0934,0.7848,-0.3891,0.5304,0.006,0.1004,0.2411,2
8.64,-0.1284,0.2057,0.2049,0.7806,-0.3822,0.5363,0.0,0.1002,0.2463,2
8.66,-0.0644,0.481,0.5439,0.7856,-0.3827,0.5331,0.0055,0.0999,0.2384,2
8.68,0.1721,0.4717,0.6951,0.7762,-0.391,0.5263,0.0051,0.0977,0.2392,2
8.7,0.0432,-0.596,0.7704,0.7726,-0.3887,0.5325,0.0039,0.0991,0.2367,2
8.72,-0.0419,-2.0277,0.6445,0.7746,-0.3887,0.5377,0.0045,0.0959,0.2321,2
8.74,-0.1624,-0.8839,0.4116,0.7817,-0.3828,0.5382,0.0005,0.1003,0.2382,2
8.76,-0.2478,-0.9184,0.378,0.7778,-0.3853,0.5388,0.0043,0.0989,0.2389,2
8.78,-0.1314,-1.0464,0.4826,0.7804,-0.3855,0.5196,0.0087,0.1011,0.2472,2
8.8,-0.1103,-0.1765,0.2534,0.7884,-0.3854,0.5263,0.0052,0.099,0.2407,2
8.82,-0.1668,2.4927,0.0174,0.7834,-0.3888,0.5374,0.0,0.1012,0.2433,2
8.84,-0.0913,2.1685,0.3644,0.78,-0.3878,0.538,0.0,0.1004,0.246,2
8.86,0.0154,0.7178,0.4856,0.7797,-0.3858,0.5331,0.0,0.1005,0.234,2
8.88,-0.0661,0.1338,0.4771,0.7788,-0.3922,0.5307,0.0082,0.1024,0.2458,2
8.9,-0.3049,-1.4863,0.5882,0.7837,-0.3775,0.5265,0.0038,0.1015,0.2322,2
8.92,-0.2272,-2.1054,0.7273,0.7818,-0.3894,0.5392,0.0008,0.1034,0.2255,2
8.94,-0.0136,-0.9404,0.8173,0.7853,-0.3813,0.5312,0.0062,0.1007,0.2404,2
8.96,0.1861,0.275,0.7286,0.7892,-0.3815,0.5304,0.0012,0.0987,0.241,2
8.98,0.0794,1.0662,0.7629,0.7795,-0.3902,0.5349,0.0046,0.1004,0.2456,2
9.0,-0.2828,0.4966,0.6287,0.7799,-0.3877,0.5365,0.0003,0.1007,0.2419,2
9.02,-0.2609,0.6193,0.7063,0.7848,-0.3889,0.5327,0.0022,0.1,0.2466,2
9.04,-0.1669,0.4263,0.6627,0.7757,-0.3901,0.5318,0.0045,0.0997,0.2425,2
9.06,-0.344,-0.1547,0.5657,0.7835,-0.3954,0.5282,0.002,0.1016,0.2382,2
9.08,-0.5472,-0.3423,0.0931,0.7987,-0.3895,0.5146,0.0096,0.0997,0.2411,2
9.1,-0.3128,0.3167,0.2428,0.7778,-0.3879,0.5203,0.0,0.1007,0.2385,2
9.12,-0.056,0.1058,0.4818,0.7816,-0.393,0.5293,0.0036,0.1028,0.2474,2
9.14,0.287,1.5668,0.3878,0.7882,-0.3864,0.5318,0.0051,0.0965,0.2381,2
9.16,0.1238,0.6888,0.4981,0.7796,-0.3915,0.5308,0.0056,0.0963,0.2487,2
9.18,-0.0689,0.1207,0.6572,0.7796,-0.3905,0.5286,0.004,0.1005,0.2451,2
9.2,-0.0813,-0.1465,0.6633,0.7757,-0.3874,0.5245,0.0022,0.1026,0.248,2
9.22,-0.2747,-0.9137,0.5512,0.7794,-0.3912,0.5273,0.0019,0.1002,0.2518,2
9.24,-0.2128,-1.1226,0.5798,0.7805,-0.3918,0.5365,0.0058,0.0999,0.242,2
9.26,-0.3736,0.5056,0.2838,0.78,-0.3861,0.5314,0.0,0.0994,0.2325,2
9.28,0.0499,0.9292,0.22,0.7771,-0.3945,0.5311,0.0061,0.1005,0.2376,2
9.3,-0.333,1.0193,0.3016,0.7771,-0.3895,0.5332,0.0077,0.0975,0.2381,2
9.32,-0.3439,-0.1335,0.5147,0.786,-0.3903,0.5242,0.0083,0.0994,0.2319,2
9.34,-0.0026,-0.0861,0.3442,0.7878,-0.3935,0.5229,0.0,0.1015,0.2408,2
9.36,-0.0051,0.8434,0.3656,0.7852,-0.388,0.5262,0.0,0.1003,0.2417,2
9.38,-0.0183,0.1987,0.3086,0.7831,-0.3871,0.5356,0.0005,0.1004,0.2385,2
9.4,-0.2153,-0.6525,0.2888,0.7902,-0.3903,0.5342,0.006,0.0992,0.2508,2
9.42,-0.2196,0.7172,0.3144,0.7861,-0.3914,0.5264,0.0002,0.0987,0.2494,2
9.44,-0.165,2.0037,0.2475,0.7717,-0.3813,0.5244,0.01,0.1003,0.2427,2
9.46,-0.0781,-0.5244,0.1236,0.7811,-0.3884,0.5324,0.0012,0.1022,0.2414,2
9.48,-0.1303,-1.101,0.2437,0.7858,-0.3931,0.5246,0.0,0.0991,0.2458,2
9.5,0.0361,-0.316,0.428,0.7856,-0.3934,0.5296,0.0136,0.0994,0.249,2
9.52,-0.0147,1.0273,0.3588,0.7777,-0.3915,0.5314,0.001,0.1015,0.2521,2
9.54,-0.1287,0.9301,-0.0264,0.7779,-0.3868,0.5381,0.0005,0.1033,0.2378,2
9.56,-0.153,-0.0257,-0.0557,0.7742,-0.3847,0.5323,0.001,0.1019,0.2489,2
9.58,-0.2836,0.3294,0.1946,0.777,-0.3894,0.532,0.0009,0.0983,0.2404,2
9.6,-0.2559,0.3941,0.3441,0.7778,-0.3946,0.5343,0.004,0.0995,0.2387,2
9.62,-0.6553,0.2126,0.2576,0.7831,-0.3925,0.5287,0.0035,0.1012,0.2402,2
9.64,-0.3713,0.4877,0.2153,0.7888,-0.3777,0.5321,0.0022,0.0974,0.2545,2
9.66,-0.1434,-0.4117,0.1224,0.7746,-0.3848,0.5275,0.0,0.1001,0.2439,2
9.68,-0.3377,-0.8393,0.2536,0.7864,-0.3853,0.5301,0.0053,0.0997,0.2476,2
9.7,-0.3702,0.0349,0.5767,0.7888,-0.3782,0.5339,0.0038,0.1005,0.2438,2
9.72,-0.1393,-0.1714,0.4034,0.7845,-0.383,0.5288,0.0054,0.0995,0.2441,2
9.74,-0.3592,-0.6115,0.6419,0.7835,-0.3863,0.5289,0.0048,0.1057,0.2392,2
9.76,-0.19,-0.6676,0.7483,0.7844,-0.385,0.5283,0.0,0.1044,0.2438,2
9.78,-0.0622,0.243,0.4039,0.7785,-0.3899,0.528,0.0,0.1027,0.2472,2
9.8,-0.038,0.742,0.3482,0.7824,-0.3918,0.5283,0.0049,0.0997,0.25,2
9.82,-0.1126,0.2974,0.5071,0.7833,-0.3837,0.5403,0.0082,0.0998,0.2521,2
9.84,-0.2337,-0.6157,0.2776,0.777,-0.3904,0.5344,0.0062,0.0971,0.2486,2
9.86,-0.2455,0.1944,0.1881,0.7941,-0.3827,0.5345,0.0083,0.0977,0.2333,2
9.88,-0.1608,0.99,0.4398,0.7882,-0.3879,0.5263,0.0022,0.0999,0.2369,2
9.9,-0.0113,0.6959,0.4916,0.7799,-0.3885,0.5239,0.0,0.0993,0.245,2
9.92,-0.0734,0.088,0.6524,0.786,-0.3888,0.5346,0.0018,0.103,0.2435,2
9.94,-0.1432,0.1732,0.659,0.7748,-0.3837,0.5286,0.0011,0.0988,0.2421,2
9.96,-0.0791,-0.4593,0.5872,0.7705,-0.3816,0.5314,0.0059,0.1004,0.2516,2
9.98,-0.1766,-0.5706,0.446,0.7764,-0.3866,0.5362,0.0064,0.1004,0.2422,2
10.0,-0.3233,0.6032,0.3356,0.7766,-0.3808,0.53,0.0009,0.0997,0.24,2
10.02,-0.0405,0.5012,0.1952,0.779,-0.3821,0.5313,0.0007,0.0997,0.2371,2
10.04,0.0047,-0.2979,0.2452,0.7784,-0.386,0.5253,0.0063,0.1006,0.2426,2
10.06,-0.0771,-0.3588,0.7407,0.7801,-0.386,0.5314,0.0059,0.0957,0.2407,2
10.08,-0.243,-0.8174,0.6865,0.7844,-0.3907,0.5213,0.0,0.0955,0.2432,2
10.1,0.0419,0.3908,0.8453,0.7849,-0.3934,0.5308,0.0025,0.1032,0.2389,2
10.12,-0.0322,1.5134,0.1403,0.762,-0.3827,0.5298,0.0059,0.0994,0.2404,2
10.14,-0.2586,0.7677,0.5217,0.7747,-0.3814,0.5367,0.0,0.1005,0.2413,2
10.16,-0.445,0.0368,0.6482,0.7766,-0.3802,0.5317,0.001,0.1003,0.2428,2
10.18,-0.3396,-0.7421,0.5503,0.7738,-0.3879,0.5306,0.0053,0.1001,0.2459,2
10.2,0.0073,-1.5392,0.6259,0.7806,-0.3857,0.5312,0.0029,0.0981,0.2415,2
10.22,-0.0521,-1.0217,0.4309,0.7892,-0.3877,0.5368,0.002,0.1012,0.2448,2
10.24,-0.0423,-0.4471,0.4238,0.7915,-0.3893,0.5225,0.0022,0.1003,0.2466,2
10.26,-0.0007,0.1069,0.2714,0.7857,-0.3927,0.5387,0.0,0.1017,0.2452,2
10.28,-0.068,0.1171,0.316,0.7857,-0.3896,0.5402,0.0118,0.0983,0.2485,2
10.3,-0.6091,0.0953,0.0728,0.7819,-0.3888,0.5349,0.0009,0.1064,0.247,2
10.32,-0.4266,-0.2451,0.2715,0.7772,-0.3831,0.5296,0.0,0.1035,0.2419,2
10.34,-0.1414,-1.1723,0.2689,0.782,-0.3874,0.5303,0.0102,0.1027,0.2387,2
10.36,0.0663,-0.6481,0.1331,0.7785,-0.3929,0.5305,0.0038,0.1016,0.243,2
10.38,0.033,-0.6446,0.3755,0.7797,-0.3852,0.5336,0.0042,0.1023,0.2313,2
10.4,-0.1706,-0.0823,0.5746,0.7809,-0.3846,0.5374,0.0055,0.1006,0.2464,2
10.42,-0.3355,0.1414,0.3267,0.7859,-0.3848,0.5315,0.0023,0.1001,0.2534,2
10.44,-0.1998,-0.8043,0.5893,0.7875,-0.3829,0.5318,0.0092,0.1016,0.2437,2
10.46,-0.3369,-0.5289,0.7134,0.7793,-0.3858,0.5321,0.0057,0.1019,0.2446,2
10.48,-0.5278,-0.5814,0.1801,0.7776,-0.3898,0.534,0.0,0.1029,0.2394,2
10.5,0.0163,-0.0958,0.2093,0.7791,-0.3879,0.525,0.0018,0.1025,0.242,2
10.52,0.1054,2.0827,-0.1503,0.7841,-0.3936,0.5312,0.0127,0.103,0.2474,2
10.54,-0.4831,1.1896,-0.0606,0.7822,-0.3889,0.5376,0.0074,0.0986,0.239,2
10.56,-0.3776,0.0096,0.091,0.7934,-0.3937,0.533,0.0139,0.1048,0.2441,2
10.58,-0.3951,-0.3341,0.5725,0.7936,-0.3876,0.5364,0.004,0.1021,0.2403,2
10.6,-0.1992,-0.3257,0.8758,0.7858,-0.386,0.5299,0.0056,0.1047,0.2343,2
10.62,-0.0163,0.99,0.6701,0.7795,-0.3836,0.5263,0.0077,0.1033,0.2378,2
