time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.3622,0.129,0.4991,0.7891,-0.3708,0.4999,0.0,0.1046,0.2483,2
5.36,-0.2596,-0.1046,0.4087,0.7901,-0.3754,0.4994,0.0,0.1009,0.2544,2
5.38,-0.1715,0.3222,0.7547,0.7828,-0.3761,0.4972,0.0,0.1019,0.2558,2
5.4,-0.3137,0.5067,0.7069,0.7895,-0.3729,0.5089,0.0044,0.1053,0.2563,2
5.42,-0.0358,0.5128,0.5895,0.7994,-0.3779,0.506,0.0026,0.1053,0.2553,2
5.44,-0.1106,0.492,0.6689,0.7916,-0.3786,0.5111,0.0,0.1057,0.2494,2
5.46,-0.1608,0.7435,0.4712,0.7962,-0.3766,0.4994,0.0097,0.1046,0.2557,2
5.48,-0.0871,0.5971,0.3232,0.7923,-0.3797,0.4915,0.0014,0.1026,0.2564,2
5.5,-0.1844,-0.6146,0.4225,0.7806,-0.3737,0.5122,0.0,0.1031,0.257,2
5.52,0.02,-1.263,0.4747,0.7822,-0.3679,0.518,0.0025,0.1039,0.2521,2
5.54,-0.139,-1.3196,0.6651,0.7949,-0.3821,0.4949,0.0,0.1029,0.243,2
5.56,0.2428,0.2905,0.6155,0.7871,-0.3846,0.4943,0.0062,0.1042,0.242,2
5.58,0.5176,1.3658,0.3012,0.7848,-0.3829,0.4967,0.0129,0.1054,0.2435,2
5.6,0.0263,1.4854,-0.0318,0.7839,-0.3761,0.5189,0.0069,0.1083,0.2475,2
5.62,-0.2084,0.8943,0.1716,0.7825,-0.3693,0.5224,0.0019,0.1084,0.253,2
5.64,-0.141,0.0013,0.4889,0.7934,-0.3685,0.5146,0.0071,0.1061,0.2497,2
5.66,-0.0415,-0.1834,0.4649,0.7895,-0.3741,0.5068,0.0069,0.1024,0.2422,2
5.68,-0.0382,-0.4177,0.5189,0.7865,-0.3799,0.5007,0.0,0.1026,0.2397,2
5.7,0.1664,-0.3269,0.7321,0.7942,-0.3782,0.4987,0.0,0.1085,0.2444,2
5.72,0.2037,1.0346,0.5025,0.7883,-0.3772,0.5024,0.0,0.1062,0.2519,2
5.74,-0.1503,1.1402,0.1109,0.7928,-0.3768,0.5075,0.0005,0.1039,0.2516,2
5.76,-0.4126,0.3791,-0.301,0.7944,-0.3789,0.516,0.0064,0.1051,0.2484,2
5.78,-0.4267,0.1296,-0.0949,0.7811,-0.38,0.509,0.001,0.1023,0.2513,2
5.8,-0.2916,-0.0118,0.2494,0.7892,-0.3765,0.4998,0.003,0.1022,0.2453,2
5.82,-0.299,0.835,0.1692,0.7977,-0.3752,0.507,0.0025,0.1023,0.2438,2
5.84,-0.2065,0.8838,0.1504,0.7945,-0.3798,0.5096,0.0,0.1027,0.2537,2
5.86,0.1252,0.1335,0.2363,0.7901,-0.3771,0.5118,0.0,0.1043,0.2535,2
5.88,0.2054,0.0916,0.3252,0.7865,-0.3763,0.5142,0.0,0.1055,0.243,2
5.9,-0.0477,0.1356,0.3177,0.7904,-0.3795,0.5178,0.0,0.1045,0.2438,2
5.92,-0.1784,0.0503,0.4558,0.793,-0.376,0.5247,0.0,0.1067,0.2511,2
5.94,-0.069,-0.6462,0.9295,0.7873,-0.3729,0.5201,0.0034,0.1072,0.2494,2
5.96,-0.1418,-0.882,0.8924,0.791,-0.3736,0.5112,0.0036,0.1034,0.2418,2
5.98,-0.3466,-0.084,0.6013,0.799,-0.372,0.5089,0.0014,0.1013,0.2362,2
6.0,-0.2408,0.1452,0.6039,0.7926,-0.3765,0.5091,0.0,0.0993,0.2435,2
6.02,-0.2216,-0.2223,0.1976,0.7916,-0.3794,0.5097,0.0,0.1038,0.2522,2
6.04,-0.4274,-0.3614,0.1931,0.7954,-0.3771,0.5113,0.0,0.1049,0.2507,2
6.06,-0.4901,-0.2537,0.5901,0.7935,-0.381,0.5121,0.0037,0.1028,0.252,2
6.08,-0.1422,0.0952,0.4835,0.7998,-0.3793,0.5188,0.0,0.1043,0.2514,2
6.1,0.283,0.2597,0.1895,0.8039,-0.3797,0.522,0.0,0.1048,0.2423,2
6.12,0.0287,0.1821,0.3297,0.7954,-0.38,0.5061,0.0,0.1052,0.247,2
6.14,-0.1638,-0.0462,0.5002,0.7877,-0.3774,0.5054,0.0025,0.1042,0.253,2
6.16,-0.2144,-0.4938,0.2906,0.7862,-0.377,0.5091,0.0,0.1032,0.2478,2
6.18,-0.3262,-0.3189,0.7266,0.7927,-0.3837,0.5048,0.0,0.104,0.2486,2
6.2,-0.2131,-0.1568,0.8207,0.7913,-0.3843,0.5202,0.0028,0.1077,0.2466,2
6.22,-0.199,0.0216,0.5015,0.7893,-0.3764,0.5225,0.0081,0.1058,0.2455,2
6.24,-0.333,0.0119,0.4005,0.7921,-0.3726,0.5038,0.0,0.1019,0.2509,2
6.26,-0.5473,0.1095,0.4537,0.7851,-0.375,0.5015,0.0,0.1018,0.2518,2
6.28,-0.745,0.7999,0.3921,0.7872,-0.3768,0.5209,0.0,0.1044,0.2462,2
6.3,-0.7254,0.5253,0.3051,0.7953,-0.375,0.5163,0.0054,0.1086,0.2417,2
6.32,-0.5012,0.0494,0.4671,0.79,-0.3795,0.5074,0.0076,0.1055,0.2482,2
6.34,-0.1727,-0.479,0.3209,0.7906,-0.379,0.5113,0.0,0.1032,0.2458,2
6.36,-0.0222,-0.9464,0.555,0.7908,-0.3782,0.5154,0.003,0.1077,0.2489,2
6.38,-0.0752,-0.5128,0.9708,0.7851,-0.3803,0.503,0.0029,0.1056,0.2594,2
6.4,0.0366,0.0534,0.8945,0.788,-0.3786,0.5048,0.0075,0.1033,0.2554,2
6.42,-0.0746,-0.1545,0.5407,0.7865,-0.3759,0.4961,0.0,0.105,0.2519,2
6.44,-0.2645,-0.7931,-0.0096,0.7842,-0.3781,0.4874,0.0,0.1028,0.248,2
6.46,-0.51,-1.0911,-0.1524,0.7896,-0.379,0.5003,0.0,0.1011,0.2498,2
6.48,-0.6496,-0.413,0.0109,0.8026,-0.3785,0.507,0.0058,0.1009,0.2495,2
6.5,-0.3662,0.019,0.2153,0.7986,-0.3774,0.5046,0.0001,0.1019,0.2553,2
6.52,-0.1019,-0.0575,0.647,0.7907,-0.381,0.5033,0.0034,0.1025,0.2538,2
6.54,-0.0385,-0.3734,0.5275,0.7859,-0.3827,0.4983,0.0047,0.1035,0.2514,2
6.56,-0.1065,-0.0716,0.6965,0.7892,-0.3823,0.5136,0.0,0.1061,0.2432,2
6.58,-0.1756,-0.2306,0.839,0.7958,-0.376,0.5074,0.0,0.1043,0.2492,2
6.6,-0.2561,-0.4338,1.0348,0.7975,-0.3767,0.5138,0.0,0.1024,0.2435,2
6.62,-0.3756,0.2454,1.045,0.795,-0.38,0.512,0.0,0.1041,0.2449,2
6.64,-0.021,0.4253,0.4914,0.7839,-0.3756,0.5171,0.0,0.1047,0.2422,2
6.66,-0.04,-0.2197,0.0045,0.7746,-0.3783,0.5166,0.001,0.1041,0.2397,2
6.68,-0.5345,0.3574,0.2662,0.7873,-0.375,0.5106,0.0,0.104,0.2458,2
6.7,-0.4336,0.2765,0.2554,0.787,-0.3775,0.501,0.0,0.1059,0.2468,2
6.72,-0.5374,0.2441,0.5182,0.7924,-0.3856,0.498,0.0,0.1033,0.2445,2
6.74,-0.3668,-1.1135,0.3871,0.7889,-0.3851,0.4997,0.0,0.0987,0.2466,2
6.76,-0.6833,-2.0204,0.3024,0.7836,-0.3845,0.4831,0.0007,0.1023,0.2426,2
6.78,-0.6756,-1.6635,0.4596,0.7928,-0.3813,0.5107,0.0,0.1012,0.2447,2
6.8,-0.3135,-0.5965,0.0945,0.8015,-0.3772,0.5091,0.0032,0.1062,0.2416,2
6.82,-0.3254,0.022,-0.1824,0.7828,-0.3755,0.5025,0.0,0.1063,0.249,2
6.84,-0.5076,-0.2638,0.0839,0.7868,-0.379,0.5077,0.0,0.1027,0.2539,2
6.86,-0.3735,-0.802,0.5121,0.7864,-0.381,0.5146,0.0,0.1053,0.2503,2
6.88,-0.1455,-0.1908,-0.1255,0.779,-0.3801,0.5107,0.0163,0.1077,0.2514,2
6.9,-0.1078,0.1413,-0.3998,0.7927,-0.3803,0.5045,0.0141,0.1045,0.2553,2
6.92,-0.1375,-0.1885,0.2486,0.7855,-0.3779,0.5003,0.0126,0.1028,0.2486,2
6.94,-0.032,0.5988,0.3531,0.7922,-0.3693,0.5055,0.0019,0.1044,0.2532,2
6.96,-0.4638,0.2668,0.5063,0.7892,-0.3776,0.5034,0.0,0.1067,0.2534,2
6.98,-0.5535,0.1307,0.2978,0.7895,-0.3806,0.501,0.0173,0.1072,0.2479,2
7.0,-0.5176,0.1506,0.4087,0.7965,-0.378,0.5025,0.0034,0.1077,0.2522,2
7.02,-0.4025,0.5889,0.495,0.7937,-0.372,0.4957,0.0047,0.1101,0.2498,2
7.04,0.0534,1.3293,0.8522,0.7921,-0.3789,0.4889,0.0,0.1096,0.2486,2
7.06,0.0744,1.3407,0.7731,0.7904,-0.3746,0.4965,0.0091,0.1061,0.2378,2
7.08,-0.3568,1.3365,0.5007,0.7871,-0.3829,0.516,0.0,0.1056,0.2497,2
7.1,-0.7197,-0.8244,-0.3317,0.7971,-0.3804,0.5082,0.0131,0.1041,0.2547,2
7.12,-0.817,-1.3771,-0.2796,0.7894,-0.3817,0.501,0.0055,0.1071,0.2531,2
7.14,-0.6093,-1.5587,0.3034,0.7879,-0.3794,0.4973,0.0,0.1109,0.2518,2
7.16,-0.4013,-0.1951,0.712,0.7943,-0.3819,0.5102,0.0,0.1072,0.2476,2
7.18,0.2267,0.2008,0.5737,0.7952,-0.3727,0.5166,0.0,0.1083,0.2417,2
7.2,0.274,0.3279,0.5945,0.7804,-0.378,0.5061,0.0,0.109,0.2397,2
7.22,0.2393,-0.6665,0.3268,0.7956,-0.3781,0.5132,0.0,0.1044,0.2603,2
7.24,-0.166,-1.4455,0.2445,0.8012,-0.3755,0.5062,0.0,0.1043,0.2562,2
7.26,-0.3408,0.0634,0.3061,0.8002,-0.3748,0.4845,0.0071,0.1085,0.2561,2
7.28,0.071,2.1339,0.0976,0.7925,-0.3821,0.4867,0.004,0.1057,0.2488,2
7.3,0.3261,2.3224,-0.041,0.7956,-0.3898,0.5133,0.0076,0.1064,0.2498,2
7.32,-0.3522,0.9882,0.2838,0.791,-0.3805,0.5066,0.0,0.1068,0.2487,2
7.34,-0.3956,-0.5494,0.6997,0.7965,-0.3825,0.5165,0.0,0.1081,0.2442,2
7.36,-0.4468,-0.8377,0.1845,0.786,-0.3812,0.5234,0.0,0.1036,0.2471,2
7.38,-0.4669,-0.898,0.0519,0.7849,-0.3777,0.4938,0.0,0.1074,0.246,2
7.4,0.1699,0.5786,0.4771,0.7886,-0.3749,0.4982,0.0,0.1052,0.2501,2
7.42,0.2144,1.4995,0.4491,0.8021,-0.3795,0.5122,0.0,0.1059,0.2451,2
7.44,0.1601,1.2587,0.0722,0.7958,-0.3775,0.513,0.0,0.1055,0.253,2
7.46,0.1004,1.1454,0.291,0.7883,-0.3771,0.5071,0.0,0.1051,0.2518,2
7.48,0.0959,0.0806,0.5483,0.7923,-0.3807,0.5111,0.0,0.107,0.2557,2
7.5,0.1482,0.2737,0.096,0.7985,-0.3718,0.5053,0.0,0.1041,0.2503,2
7.52,0.3887,0.7222,0.1692,0.7847,-0.374,0.4997,0.0154,0.108,0.2523,2
7.54,-0.2041,0.617,0.3214,0.7866,-0.3768,0.5022,0.0,0.1048,0.25,2
7.56,-0.3651,0.2476,0.067,0.798,-0.3799,0.5046,0.0,0.1042,0.2457,2
7.58,-0.2175,0.7957,-0.27,0.7938,-0.3724,0.4954,0.0,0.1038,0.2382,2
7.6,-0.7183,0.391,-0.1083,0.7893,-0.3774,0.5005,0.0054,0.1045,0.2491,2
7.62,-0.8271,-2.3015,0.3142,0.7922,-0.386,0.5034,0.0,0.1091,0.2403,2
7.64,-0.9737,-2.4113,0.8733,0.7987,-0.3747,0.4889,0.0,0.1087,0.2503,2
7.66,-0.9858,-3.0456,0.9443,0.7906,-0.3761,0.5017,0.0,0.1106,0.2497,2
7.68,-0.5685,-1.3618,0.8506,0.796,-0.3861,0.4992,0.0,0.1093,0.246,2
7.7,-0.2309,2.7872,-0.1946,0.8001,-0.3802,0.4988,0.0,0.1102,0.2483,2
7.72,-0.2161,1.9075,0.0005,0.7892,-0.3762,0.5027,0.0,0.1045,0.2447,2
7.74,-0.5151,1.006,-0.1375,0.8036,-0.3749,0.4965,0.0,0.1094,0.2462,2
7.76,-0.7571,0.8352,-0.1562,0.8023,-0.3729,0.5074,0.0,0.1081,0.2551,2
7.78,-0.3734,1.1388,-0.4545,0.8001,-0.379,0.5117,0.0,0.1068,0.2443,2
7.8,0.1823,2.6298,-0.4162,0.7785,-0.3748,0.5123,0.0004,0.1076,0.2449,2
7.82,-0.1727,3.1251,-0.7044,0.7709,-0.3806,0.5081,0.0,0.1044,0.2469,2
7.84,-0.4669,-1.2919,-0.1248,0.7809,-0.3737,0.4937,0.0026,0.1088,0.2575,2
7.86,-0.626,-1.1229,-0.0997,0.777,-0.378,0.5054,0.0,0.1078,0.2426,2
7.88,-1.2316,-0.4883,0.4724,0.8068,-0.3843,0.5131,0.0,0.1053,0.2416,2
7.9,-0.4498,2.4245,-0.46,0.7947,-0.3701,0.495,0.0,0.1065,0.244,2
7.92,-0.4636,2.4032,-0.9735,0.7886,-0.3758,0.4853,0.0049,0.1053,0.2497,2
7.94,-0.577,1.5167,-0.2587,0.7759,-0.3705,0.5117,0.0,0.0997,0.251,2
7.96,-0.5907,0.3314,0.1113,0.7866,-0.3794,0.5055,0.0,0.1044,0.2589,2
7.98,-1.4303,-1.9836,-0.0034,0.779,-0.3792,0.5227,0.009,0.1072,0.2486,2
8.0,-1.2205,-2.5143,0.3187,0.7975,-0.3705,0.5121,0.0092,0.1091,0.2515,2
8.02,-0.9157,-2.0299,0.0234,0.7838,-0.3802,0.5045,0.0,0.1065,0.2446,2
8.04,-0.4185,-2.3631,0.2498,0.7925,-0.3719,0.4891,0.0,0.1064,0.2477,2
8.06,0.4647,-0.8844,0.774,0.7853,-0.3715,0.4849,0.0,0.1083,0.2512,2
8.08,0.7114,-0.5452,0.2493,0.7931,-0.3669,0.4866,0.0032,0.1029,0.2529,2
8.1,0.7531,-0.0644,0.3215,0.7846,-0.3774,0.5045,0.0,0.1076,0.2493,2
8.12,1.2782,0.2253,0.3128,0.7969,-0.3835,0.5085,0.0,0.1,0.2396,2
8.14,0.467,0.3849,0.5051,0.7828,-0.3796,0.5133,0.0,0.1013,0.2519,2
8.16,0.3056,-0.3847,0.5464,0.801,-0.3757,0.5141,0.0104,0.104,0.2398,2
8.18,-0.0035,-0.3459,0.3119,0.803,-0.3749,0.4994,0.0,0.1091,0.2457,2
8.2,0.0023,-0.8308,0.783,0.7979,-0.381,0.5246,0.0047,0.1094,0.2465,2
8.22,-0.2409,-0.3063,0.5925,0.8014,-0.3802,0.5045,0.0,0.1034,0.2407,2
8.24,0.4233,0.1375,1.0029,0.8052,-0.374,0.4856,0.0,0.1046,0.2579,2
8.26,0.3177,0.0623,1.1081,0.796,-0.3831,0.5029,0.0,0.1129,0.2433,2
8.28,-0.0668,0.9792,-0.0123,0.785,-0.3788,0.4969,0.0,0.1067,0.2492,2
8.3,-0.1791,1.0169,0.6072,0.7759,-0.3768,0.4935,0.0009,0.1016,0.2452,2
8.32,0.1929,0.3913,0.5244,0.7951,-0.3749,0.4868,0.0,0.1001,0.2477,2
8.34,-0.1482,-0.4317,0.1954,0.7952,-0.3799,0.4958,0.0,0.1034,0.243,2
8.36,-0.4092,-0.2099,0.3141,0.7741,-0.3809,0.5078,0.0,0.1031,0.2461,2
8.38,-0.0912,-0.1499,0.4145,0.7929,-0.3852,0.5075,0.0,0.1091,0.2349,2
8.4,-0.4404,-1.4364,0.3068,0.8037,-0.3742,0.5104,0.0,0.1045,0.2505,2
8.42,-0.1935,0.7628,0.7136,0.7948,-0.378,0.499,0.0032,0.1048,0.2495,2
8.44,-0.1542,1.2679,0.0707,0.8026,-0.3775,0.4948,0.0101,0.1115,0.2413,2
8.46,0.0281,0.9606,0.0662,0.7854,-0.3755,0.5139,0.0,0.1038,0.2492,2
8.48,-0.3997,-0.7354,0.885,0.7856,-0.3858,0.492,0.0,0.1066,0.2568,2
8.5,-0.6575,0.5673,-0.1722,0.8025,-0.396,0.4966,0.0,0.106,0.2461,2
8.52,0.0139,1.6393,-0.6446,0.8071,-0.3793,0.5006,0.0,0.1032,0.2452,2
8.54,0.4737,1.6006,-0.8641,0.7903,-0.3759,0.488,0.0,0.1071,0.2449,2
8.56,-0.0876,0.2016,0.1256,0.7935,-0.3769,0.4974,0.0,0.1065,0.2384,2
8.58,-0.4837,-0.2898,-0.307,0.7947,-0.3797,0.493,0.0,0.1059,0.2402,2
8.6,-0.9077,-0.5097,0.0794,0.7804,-0.3777,0.5179,0.0046,0.1025,0.2461,2
8.62,-1.0083,-0.6771,-0.3007,0.7975,-0.3773,0.4977,0.0,0.1065,0.2445,2
8.64,-0.641,0.231,-0.152,0.8003,-0.3818,0.5222,0.0,0.1023,0.2472,2
8.66,-0.4115,-0.9732,0.6632,0.7908,-0.3758,0.5074,0.0,0.1058,0.2505,2
8.68,0.0411,-1.298,0.1986,0.7946,-0.3773,0.5015,0.0,0.1059,0.2543,2
8.7,0.0122,0.0922,0.3228,0.7948,-0.3717,0.5016,0.0,0.1088,0.238,2
8.72,-0.0429,-0.472,0.4774,0.7924,-0.3765,0.5081,0.0,0.1057,0.2573,2
8.74,-0.2267,0.5076,0.2344,0.7897,-0.3745,0.5173,0.0,0.1091,0.2438,2
8.76,-0.673,-0.171,0.2788,0.8014,-0.3791,0.5123,0.0088,0.1069,0.2461,2
8.78,-0.6402,0.0205,0.2767,0.792,-0.3705,0.4903,0.0,0.1085,0.251,2
8.8,-0.2133,0.8734,0.46,0.7852,-0.3766,0.4864,0.0,0.1044,0.2535,2
8.82,0.212,0.4859,0.7274,0.7946,-0.3923,0.4911,0.0,0.1096,0.2431,2
8.84,0.1613,-0.6146,0.8603,0.7837,-0.3788,0.5008,0.0,0.1053,0.2448,2
8.86,0.0194,0.8608,0.6519,0.7902,-0.381,0.5273,0.0,0.1065,0.2417,2
8.88,0.0078,0.3838,0.0282,0.8034,-0.3751,0.5091,0.0,0.102,0.2389,2
8.9,0.1705,-0.7462,0.7251,0.8057,-0.3798,0.5067,0.006,0.1064,0.2478,2
8.92,0.0134,-1.1689,0.7556,0.7988,-0.3863,0.507,0.0106,0.1034,0.2472,2
8.94,-0.7359,-0.4672,0.8632,0.7793,-0.3793,0.4854,0.0,0.1008,0.2515,2
8.96,-0.4098,1.1321,-0.1375,0.7966,-0.3819,0.5097,0.0035,0.1081,0.2456,2
8.98,-0.6292,1.3014,-0.4094,0.7857,-0.3807,0.5241,0.0,0.1066,0.2464,2
9.0,-0.4317,1.8416,-0.3843,0.7791,-0.373,0.5168,0.0,0.108,0.2444,2
9.02,-0.3226,0.9295,-0.3875,0.7786,-0.3794,0.5264,0.0,0.1086,0.2489,2
9.04,-0.8135,0.5606,-0.3575,0.8031,-0.3755,0.505,0.0,0.1071,0.248,2
9.06,-0.5455,-0.6951,0.5029,0.8047,-0.3808,0.5249,0.0,0.105,0.252,2
9.08,-0.4367,0.0633,0.1304,0.7994,-0.3838,0.5156,0.0,0.1048,0.2448,2
9.1,-0.4205,0.488,-0.1443,0.8008,-0.3839,0.4926,0.0056,0.099,0.2475,2
9.12,0.086,0.4576,-0.3739,0.7957,-0.3745,0.5026,0.0059,0.107,0.2525,2
9.14,-0.22,0.2316,0.3161,0.7904,-0.3734,0.491,0.0004,0.1061,0.2509,2
9.16,-0.218,1.4595,0.193,0.7957,-0.3768,0.5052,0.0,0.1089,0.2434,2
9.18,-0.3421,1.2282,0.4025,0.7903,-0.3805,0.5042,0.0,0.1069,0.2449,2
9.2,-0.2505,0.9757,-0.2424,0.7978,-0.3749,0.4861,0.0001,0.1096,0.2533,2
9.22,-0.4475,0.0887,0.5153,0.7956,-0.364,0.5012,0.0162,0.1098,0.2508,2
9.24,-0.2172,-0.2319,0.753,0.8008,-0.3709,0.5075,0.0,0.112,0.2491,2
9.26,-0.2906,-0.411,0.3082,0.8022,-0.3883,0.5174,0.0,0.1041,0.2478,2
9.28,-0.3247,-0.5099,0.7881,0.7848,-0.3738,0.5027,0.0,0.1115,0.2484,2
9.3,0.0717,-1.0462,0.3432,0.783,-0.37,0.5021,0.0006,0.1109,0.2489,2
9.32,0.1479,0.612,0.5254,0.7891,-0.3676,0.4938,0.0086,0.1055,0.2555,2
9.34,0.1531,-0.385,0.1693,0.7962,-0.3802,0.5023,0.0,0.109,0.2373,2
9.36,-0.3219,0.0514,0.6,0.7904,-0.3864,0.5077,0.0,0.1068,0.2536,2
9.38,0.1111,-0.064,0.1595,0.7847,-0.3888,0.5089,0.0,0.0996,0.2407,2
9.4,0.6033,-0.1542,0.4335,0.7931,-0.3786,0.507,0.0009,0.1061,0.2476,2
9.42,0.191,-1.0054,0.6381,0.7892,-0.3728,0.5036,0.0053,0.1055,0.2424,2
9.44,0.1723,-0.4586,0.1157,0.7954,-0.3741,0.5123,0.0,0.108,0.2484,2
9.46,0.0038,-1.5767,0.4893,0.7858,-0.3824,0.5048,0.0,0.1082,0.243,2
9.48,0.0802,-0.9649,-0.0737,0.792,-0.3812,0.4969,0.0,0.1063,0.2506,2
9.5,0.2226,0.7874,0.1506,0.7942,-0.3835,0.4964,0.004,0.1089,0.2582,2
9.52,0.064,0.5211,-0.0164,0.7948,-0.3854,0.4898,0.0087,0.1061,0.2556,2
9.54,-0.0369,0.0736,-0.0985,0.7945,-0.3808,0.5169,0.0,0.1018,0.2409,2
9.56,-0.6321,0.6014,-0.2476,0.7969,-0.3708,0.5177,0.0291,0.1077,0.2442,2
9.58,-1.3217,0.097,-0.2407,0.788,-0.3679,0.5025,0.0,0.1079,0.2539,2
9.6,-0.8473,-0.4205,-0.5628,0.7894,-0.3845,0.5004,0.002,0.1,0.2513,2
9.62,-0.5749,-0.2354,0.0399,0.7838,-0.3767,0.4867,0.0072,0.1061,0.2406,2
9.64,-0.4209,0.1435,0.3593,0.7879,-0.3767,0.4962,0.0,0.1064,0.2487,2
9.66,-0.3537,-0.0918,0.4584,0.7943,-0.3718,0.5071,0.0036,0.105,0.2542,2
9.68,-0.3287,0.7806,0.696,0.7994,-0.3706,0.4989,0.0,0.1069,0.2461,2
9.7,-0.6803,0.5037,0.0827,0.7875,-0.3748,0.493,0.0,0.1008,0.252,2
9.72,-0.4923,0.2229,0.5439,0.7979,-0.3791,0.4962,0.0,0.1014,0.2479,2
9.74,-0.4181,0.6091,0.2839,0.7879,-0.3735,0.5059,0.0,0.106,0.2529,2
9.76,-0.3256,0.5676,0.312,0.7932,-0.3745,0.4922,0.0,0.1081,0.2367,2
9.78,-0.3908,0.1899,0.5024,0.7936,-0.3792,0.5108,0.0,0.1023,0.2399,2
9.8,-0.3228,-0.2962,0.8458,0.7994,-0.3796,0.4912,0.0032,0.1097,0.245,2
9.82,-0.2008,0.0554,0.1987,0.7944,-0.3733,0.4903,0.0,0.1044,0.2484,2
9.84,-0.2288,-1.132,0.5327,0.7944,-0.3711,0.5078,0.0019,0.1078,0.2472,2
9.86,-0.2734,1.2872,0.021,0.7955,-0.3718,0.4975,0.0,0.1073,0.238,2
9.88,-0.2846,2.056,-0.2249,0.7881,-0.3702,0.5135,0.0,0.1058,0.2425,2
9.9,-0.0638,1.0065,-0.4492,0.7939,-0.3821,0.511,0.0,0.1062,0.2365,2
9.92,-0.288,0.9695,-0.2207,0.8028,-0.3786,0.5128,0.0,0.1052,0.239,2
9.94,-0.5485,-0.5848,0.1,0.7943,-0.3791,0.5173,0.0,0.1077,0.2371,2
9.96,-0.4243,-1.4824,0.3785,0.803,-0.3788,0.5152,0.0076,0.104,0.2381,2
9.98,-0.2942,-0.9967,0.2065,0.7978,-0.3717,0.507,0.0,0.1024,0.2508,2
10.0,-0.1237,-0.3432,0.4236,0.803,-0.3761,0.4982,0.0,0.1059,0.251,2
10.02,0.0412,0.144,0.1285,0.788,-0.3753,0.5071,0.0,0.1064,0.243,2
10.04,0.3803,0.2514,-0.3805,0.8048,-0.38,0.4908,0.0,0.1065,0.2481,2
10.06,0.326,1.5369,0.2642,0.7893,-0.3768,0.5105,0.008,0.1078,0.2498,2
10.08,-0.1072,0.3844,0.1917,0.7851,-0.3729,0.5066,0.0011,0.1057,0.2508,2
10.1,-0.239,0.6379,-0.1673,0.7846,-0.372,0.4815,0.0,0.1039,0.2415,2
10.12,-0.2386,-0.4837,0.6932,0.8035,-0.3685,0.4915,0.0,0.1027,0.2492,2
10.14,0.0762,-0.6306,0.9406,0.7816,-0.3697,0.484,0.0017,0.1106,0.246,2
10.16,1.4318,3.5316,0.1845,0.8027,-0.3892,0.5165,0.0,0.1051,0.2371,2
10.18,1.9324,3.8113,-0.0682,0.8011,-0.3822,0.5182,0.0,0.1039,0.2466,2
10.2,1.4589,2.4069,-0.2247,0.7752,-0.381,0.5077,0.0032,0.1062,0.2369,2
10.22,-0.1127,-0.475,-0.0559,0.7872,-0.3709,0.52,0.0,0.1038,0.2497,2
10.24,-1.3645,-1.6437,-0.2851,0.7949,-0.3672,0.5362,0.0,0.107,0.2448,2
10.26,-1.0371,-1.6683,0.2111,0.7946,-0.3624,0.5108,0.0022,0.105,0.2484,2
10.28,-0.857,-0.097,0.1069,0.7959,-0.3713,0.5157,0.0,0.1019,0.2444,2
10.3,-0.153,0.3784,-0.109,0.7938,-0.3848,0.5046,0.0005,0.1096,0.2513,2
10.32,0.3016,0.2525,-0.1764,0.7879,-0.3771,0.5033,0.0,0.1054,0.24,2
10.34,0.1005,0.4732,0.5883,0.776,-0.3691,0.507,0.0,0.1077,0.2531,2
10.36,-0.456,0.1169,-0.2626,0.7745,-0.3687,0.4971,0.0,0.1089,0.2448,2
10.38,-0.864,-0.7405,0.0003,0.7869,-0.3815,0.5037,0.0,0.1012,0.2424,2
10.4,-0.8387,0.3648,0.224,0.8041,-0.3743,0.5048,0.0,0.1075,0.2468,2
10.42,-0.8505,-0.5407,0.6395,0.7989,-0.3746,0.489,0.0,0.1014,0.2411,2
10.44,-0.2541,0.559,0.803,0.8109,-0.3717,0.5039,0.0,0.1031,0.2463,2
10.46,-0.5593,0.5961,-0.3257,0.7933,-0.3739,0.4977,0.0,0.0999,0.2394,2
10.48,0.1481,0.0419,-0.0143,0.7797,-0.3721,0.4979,0.0,0.1066,0.2442,2
10.5,-0.2032,0.2991,0.569,0.7967,-0.378,0.5008,0.0,0.1084,0.2427,2
10.52,-0.2567,0.3312,0.4903,0.7898,-0.3716,0.4994,0.0,0.104,0.2392,2
10.54,-0.5807,-1.678,0.7987,0.7872,-0.378,0.5111,0.0,0.1055,0.2411,2
10.56,-0.0163,-1.406,0.3914,0.8022,-0.3679,0.5157,0.0022,0.0981,0.2375,2
10.58,-0.2404,-0.1967,0.3299,0.7949,-0.3721,0.5059,0.0,0.1009,0.242,2
10.6,-0.6133,-0.8393,0.2781,0.7962,-0.3728,0.5151,0.0043,0.1069,0.2482,2
10.62,-0.8877,-1.8195,0.463,0.778,-0.3781,0.5014,0.0,0.0995,0.2481,2
10.64,-0.9782,-1.8405,1.0008,0.7878,-0.3742,0.4976,0.0,0.1031,0.2425,2
10.66,-0.5967,2.039,0.2155,0.8005,-0.3836,0.5032,0.0,0.1029,0.2489,2
10.68,-0.2418,0.7946,0.017,0.7969,-0.3761,0.5039,0.0003,0.102,0.2345,2
10.7,-0.6186,-0.5082,0.6106,0.799,-0.3703,0.494,0.0,0.1002,0.2425,2
