time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.4017,0.4198,0.3648,0.7412,-0.3678,0.5308,0.0134,0.1125,0.2254,2
5.32,-0.2268,0.6536,0.2275,0.7435,-0.3663,0.5329,0.0104,0.111,0.2356,2
5.34,-0.2649,0.3961,0.143,0.7511,-0.3687,0.5324,0.0141,0.1111,0.2358,2
5.36,-0.2317,-0.6263,0.2689,0.7519,-0.3639,0.5321,0.0148,0.1104,0.2405,2
5.38,-0.334,-0.701,0.7497,0.7519,-0.3743,0.532,0.0118,0.1105,0.2356,2
5.4,-0.0481,-0.073,0.8399,0.7588,-0.3722,0.529,0.0187,0.1102,0.2402,2
5.42,-0.0517,2.4107,0.1537,0.7407,-0.3594,0.5387,0.0063,0.1107,0.231,2
5.44,-0.2899,0.815,0.2719,0.7283,-0.3715,0.543,0.0049,0.1079,0.2338,2
5.46,-0.5392,0.0638,0.5533,0.7313,-0.3675,0.5361,0.0107,0.1074,0.2387,2
5.48,-0.5649,-1.2295,0.5313,0.7391,-0.377,0.5344,0.0082,0.1084,0.2409,2
5.5,-0.037,-1.793,0.6219,0.7495,-0.3747,0.5334,0.0052,0.1125,0.2347,2
5.52,-0.0479,-0.6936,0.4326,0.7462,-0.3681,0.5368,0.0061,0.1112,0.2422,2
5.54,-0.2729,0.1488,0.5756,0.748,-0.3682,0.5364,0.0083,0.1074,0.2393,2
5.56,-0.3857,0.1595,0.5448,0.7474,-0.3705,0.5405,0.0125,0.1103,0.2367,2
5.58,-0.5241,0.0153,0.0972,0.7413,-0.3717,0.5434,0.01,0.1109,0.2356,2
5.6,-0.7233,0.7717,-0.0667,0.7424,-0.3763,0.5348,0.0163,0.1125,0.2396,2
5.62,-0.2696,0.1675,-0.0761,0.739,-0.3679,0.5189,0.0184,0.1131,0.2376,2
5.64,-0.1256,-1.2238,-0.0524,0.7403,-0.3719,0.5282,0.0068,0.1134,0.2429,2
5.66,0.2396,-0.6037,-0.0795,0.7393,-0.3715,0.5326,0.0064,0.1128,0.2374,2
5.68,-0.1995,0.6813,-0.0966,0.7457,-0.3682,0.5316,0.0203,0.1126,0.2348,2
5.7,-0.2116,-0.5154,0.0142,0.7469,-0.3706,0.536,0.0115,0.1132,0.2447,2
5.72,-0.3401,0.365,0.0925,0.7435,-0.3662,0.5359,0.0117,0.1133,0.2437,2
5.74,-0.3707,-0.723,0.4912,0.7421,-0.3638,0.5276,0.0105,0.1138,0.2354,2
5.76,-0.3118,-0.8561,0.6604,0.7461,-0.3661,0.5254,0.014,0.109,0.239,2
5.78,-0.3145,-0.3524,0.3652,0.7489,-0.3688,0.526,0.0163,0.1084,0.2378,2
5.8,-0.1516,-0.7166,0.0343,0.7435,-0.3708,0.5236,0.029,0.1135,0.2341,2
5.82,-0.2078,1.7925,-0.4094,0.7462,-0.3717,0.522,0.0012,0.1077,0.239,2
5.84,-0.2136,1.114,-0.5542,0.7336,-0.3731,0.5255,0.0157,0.1131,0.2339,2
5.86,-0.6412,0.3078,-0.1061,0.7497,-0.3727,0.5212,0.021,0.1161,0.2405,2
5.88,-0.5751,-0.3249,0.2801,0.7508,-0.3627,0.5333,0.0125,0.1129,0.2385,2
5.9,-0.0905,-0.2314,0.6708,0.7472,-0.3593,0.5474,0.0142,0.1144,0.2352,2
5.92,-0.1897,1.011,0.4965,0.7508,-0.3615,0.5412,0.0127,0.1125,0.2378,2
5.94,-0.0106,0.7771,0.2976,0.7445,-0.3654,0.529,0.0112,0.1102,0.2348,2
5.96,0.1986,-0.4427,0.8339,0.7411,-0.3708,0.5229,0.0119,0.1104,0.2306,2
5.98,0.1054,0.0791,0.7774,0.7308,-0.3699,0.5295,0.0103,0.1124,0.2325,2
6.0,-0.2311,-0.9739,0.6179,0.7334,-0.3718,0.5323,0.0087,0.113,0.2379,2
6.02,-0.4457,-0.0412,-0.1288,0.7486,-0.3651,0.5352,0.0027,0.1126,0.2349,2
6.04,-0.4068,1.4435,-0.296,0.7476,-0.3604,0.5239,0.0116,0.1127,0.2383,2
6.06,0.0367,0.9948,0.2665,0.7401,-0.3606,0.5385,0.0152,0.1087,0.2342,2
6.08,-0.2656,0.8571,0.5874,0.7336,-0.3725,0.525,0.01,0.1129,0.2359,2
6.1,-0.2771,0.8662,0.0256,0.7436,-0.3793,0.5287,0.0132,0.1091,0.2377,2
6.12,-0.2594,0.0049,0.1814,0.7523,-0.3746,0.5419,0.0113,0.1124,0.2379,2
6.14,-0.3281,0.039,0.3994,0.7488,-0.3696,0.5471,0.018,0.1136,0.2381,2
6.16,-0.4319,-0.859,0.3994,0.7452,-0.3706,0.5351,0.0177,0.1138,0.2364,2
6.18,-0.507,-0.7857,0.0587,0.7486,-0.3702,0.5319,0.0143,0.1147,0.2382,2
6.2,-0.6617,-0.3486,-0.0888,0.7356,-0.3672,0.5272,0.0153,0.1134,0.2365,2
6.22,-0.4297,0.041,-0.1694,0.7361,-0.3694,0.5221,0.0103,0.1129,0.2349,2
6.24,-0.2222,0.7926,0.1334,0.7451,-0.3697,0.5252,0.0044,0.112,0.2298,2
6.26,0.1812,0.4754,0.2146,0.7508,-0.3689,0.5376,0.0067,0.1128,0.2347,2
6.28,0.1821,1.1587,0.0458,0.7549,-0.3766,0.5373,0.0216,0.1137,0.2277,2
6.3,-0.0555,0.5381,0.0975,0.7369,-0.372,0.5313,0.0116,0.1149,0.2366,2
6.32,-0.234,-0.9659,0.5828,0.7494,-0.3707,0.5263,0.0139,0.1133,0.2412,2
6.34,0.0098,-0.957,0.3084,0.7539,-0.364,0.5346,0.0146,0.1151,0.2334,2
6.36,-0.3083,-0.2913,0.2748,0.7455,-0.366,0.5235,0.0091,0.1116,0.2309,2
6.38,-0.464,-0.4851,0.3532,0.7467,-0.3667,0.5368,0.0135,0.1119,0.2373,2
6.4,-0.4224,-0.0308,0.28,0.7477,-0.3648,0.5414,0.0211,0.1132,0.2402,2
6.42,-0.2151,0.4923,0.3313,0.748,-0.364,0.5304,0.0119,0.1126,0.2362,2
6.44,-0.3066,-0.049,0.2221,0.7454,-0.3678,0.5258,0.0137,0.1122,0.2327,2
6.46,-0.0237,-0.3424,-0.069,0.74,-0.369,0.5265,0.013,0.1117,0.2313,2
6.48,-0.2162,-1.9362,0.6941,0.7523,-0.3687,0.5295,0.0053,0.1114,0.2368,2
6.5,-0.2128,-2.4849,0.7449,0.7533,-0.3748,0.525,0.0126,0.1108,0.2359,2
6.52,-0.2775,-1.7479,0.5853,0.7379,-0.3703,0.5297,0.0233,0.1111,0.2375,2
6.54,-0.2382,0.0642,0.3513,0.755,-0.3646,0.5306,0.018,0.1143,0.2378,2
6.56,0.4025,1.677,-0.3046,0.7518,-0.378,0.5393,0.0103,0.1134,0.2424,2
6.58,-0.0713,0.5148,-0.088,0.7452,-0.3755,0.5371,0.0058,0.1149,0.235,2
6.6,-0.216,0.1768,0.1459,0.7368,-0.3727,0.5368,0.0121,0.1091,0.2374,2
6.62,-0.0354,0.181,0.0556,0.743,-0.3659,0.5305,0.0176,0.1099,0.2389,2
6.64,-0.1693,-0.1609,0.2007,0.7468,-0.3599,0.5294,0.0188,0.1103,0.239,2
6.66,-0.1349,-0.0356,0.1872,0.7498,-0.365,0.5232,0.0111,0.1102,0.2385,2
6.68,-0.2452,-1.0049,0.275,0.7478,-0.3697,0.5155,0.0118,0.1106,0.2344,2
6.7,-0.3398,-0.7633,0.5197,0.7507,-0.374,0.5185,0.0158,0.1126,0.237,2
6.72,0.2239,0.4377,0.1963,0.7454,-0.3697,0.5295,0.0102,0.112,0.2391,2
6.74,0.0232,0.3435,0.0249,0.7426,-0.3599,0.5311,0.0177,0.1085,0.238,2
6.76,-0.4178,-0.7795,0.5228,0.744,-0.3664,0.5419,0.0101,0.1076,0.2387,2
6.78,-0.4155,-0.1269,0.7597,0.7399,-0.3703,0.521,0.0129,0.1138,0.2404,2
6.8,0.0551,-0.0284,0.3062,0.739,-0.3674,0.5432,0.0124,0.1081,0.2497,2
6.82,-0.2606,0.7466,0.2398,0.7462,-0.3747,0.5411,0.01,0.1106,0.2402,2
6.84,-0.5892,-0.3292,0.8441,0.7415,-0.3708,0.5205,0.0188,0.1094,0.2328,2
6.86,-0.4316,-1.2341,0.5106,0.7453,-0.3684,0.5234,0.0183,0.1084,0.2367,2
6.88,-0.2672,-0.3632,0.6474,0.7499,-0.3726,0.5287,0.0143,0.1109,0.2383,2
6.9,0.0521,0.7199,0.5928,0.7458,-0.3682,0.5293,0.0154,0.1106,0.2376,2
6.92,0.295,0.042,0.4009,0.7421,-0.3677,0.5311,0.0092,0.1119,0.2423,2
6.94,-0.1285,-1.4229,0.1154,0.7479,-0.3702,0.5267,0.0039,0.1117,0.2367,2
6.96,-0.2127,-0.8215,0.2653,0.763,-0.3625,0.5241,0.0027,0.1113,0.2358,2
6.98,-0.0965,0.7577,-0.0675,0.7418,-0.3624,0.5221,0.0187,0.1115,0.2351,2
7.0,-0.09,0.643,-0.2084,0.7468,-0.3665,0.5267,0.0179,0.1099,0.2416,2
7.02,-1.0308,-1.8694,0.0524,0.7434,-0.376,0.5315,0.0045,0.1112,0.2361,2
7.04,-0.8641,-2.2016,0.3092,0.764,-0.372,0.5351,0.011,0.1081,0.2295,2
7.06,-0.4815,-0.874,-0.0422,0.7535,-0.3654,0.5196,0.0146,0.1134,0.2368,2
7.08,-0.4394,0.2055,-0.1085,0.7497,-0.3673,0.532,0.0063,0.1128,0.2314,2
7.1,-0.1777,-0.612,0.2693,0.7378,-0.3721,0.5276,0.0122,0.1098,0.2408,2
7.12,0.1567,-0.3741,-0.005,0.7491,-0.367,0.5262,0.0144,0.1095,0.24,2
7.14,-0.0652,-0.7573,0.0687,0.7535,-0.372,0.5237,0.0098,0.1101,0.2367,2
7.16,-0.4005,-0.415,0.1805,0.7535,-0.3708,0.5269,0.0103,0.1117,0.2358,2
7.18,-0.4393,0.4287,0.0223,0.7541,-0.3638,0.5263,0.0123,0.1106,0.2342,2
7.2,-0.2758,0.2118,0.126,0.7512,-0.3693,0.5429,0.0156,0.1123,0.2355,2
7.22,0.1574,1.1983,0.2863,0.7485,-0.3708,0.5268,0.0027,0.1126,0.2409,2
7.24,0.4479,1.4918,0.5236,0.7379,-0.3698,0.5227,0.0099,0.1141,0.237,2
7.26,0.2042,0.5262,0.5791,0.7395,-0.372,0.5324,0.0183,0.1098,0.2335,2
7.28,-0.4838,-1.8318,0.3135,0.7402,-0.369,0.5313,0.0142,0.1133,0.2379,2
7.3,-0.4361,-0.9024,0.3733,0.7448,-0.368,0.5269,0.0154,0.1111,0.2396,2
7.32,-0.1558,0.1849,0.8128,0.7504,-0.3583,0.5328,0.0125,0.1115,0.2347,2
7.34,-0.1516,-0.1022,0.7834,0.751,-0.3755,0.5274,0.0099,0.1121,0.2428,2
7.36,-0.1394,-0.0644,0.1076,0.7564,-0.3723,0.5272,0.0141,0.107,0.2406,2
7.38,-0.3626,-1.3244,-0.1011,0.7552,-0.3788,0.5353,0.0169,0.1088,0.2365,2
7.4,-0.6422,-0.9246,-0.0995,0.7558,-0.3797,0.5255,0.0051,0.1123,0.24,2
7.42,-0.5358,-0.5032,-0.139,0.7451,-0.362,0.5174,0.0031,0.1122,0.2397,2
7.44,-0.7756,-0.7332,-0.2243,0.7453,-0.3557,0.5184,0.0179,0.1117,0.2355,2
7.46,-0.6992,-0.7008,-0.2672,0.7484,-0.3698,0.5264,0.0179,0.1133,0.2359,2
7.48,-0.4526,-0.149,-0.1439,0.7456,-0.3769,0.5254,0.0134,0.1093,0.2387,2
7.5,-0.0937,0.4399,0.0299,0.7504,-0.3634,0.5325,0.0137,0.1094,0.2416,2
7.52,0.3358,-0.4175,0.3968,0.7538,-0.3647,0.524,0.0188,0.1104,0.2422,2
7.54,0.0884,-0.5538,0.6596,0.7459,-0.371,0.5305,0.0107,0.1106,0.2368,2
7.56,0.0326,-1.53,0.9193,0.7522,-0.3639,0.5308,0.0106,0.1117,0.2445,2
7.58,-0.2713,-0.4903,0.5575,0.7506,-0.3642,0.5308,0.0162,0.1088,0.2432,2
7.6,-0.3506,-0.3255,0.1151,0.7663,-0.3721,0.534,0.0184,0.1111,0.2424,2
7.62,-0.2332,0.7046,0.4927,0.7541,-0.3702,0.5269,0.0154,0.1118,0.2386,2
7.64,-0.1747,0.9868,0.281,0.7553,-0.3642,0.5355,0.0172,0.1123,0.2328,2
7.66,-0.1445,1.2373,0.2683,0.7494,-0.3701,0.5289,0.0203,0.11,0.2354,2
7.68,-0.4936,-0.5204,0.3672,0.7425,-0.374,0.5241,0.0132,0.1107,0.2367,2
7.7,-0.7517,-0.9923,0.5287,0.745,-0.365,0.5311,0.0162,0.1126,0.2368,2
7.72,-0.4783,-0.5723,0.2907,0.7466,-0.3731,0.525,0.014,0.1119,0.2378,2
7.74,-0.2346,-0.2588,0.0962,0.7479,-0.3739,0.5142,0.0123,0.1134,0.239,2
7.76,0.5839,1.5869,0.3285,0.7534,-0.3691,0.5175,0.022,0.1112,0.2358,2
7.78,0.6183,1.354,0.4255,0.7396,-0.3716,0.5207,0.0172,0.1101,0.2322,2
7.8,0.2213,-0.5101,0.4523,0.7463,-0.3696,0.5346,0.0204,0.1129,0.2427,2
7.82,-0.0052,0.4422,0.1091,0.7508,-0.3668,0.5327,0.0134,0.1101,0.2294,2
7.84,-0.354,-0.3288,0.0274,0.7565,-0.3733,0.542,0.0118,0.1102,0.2388,2
7.86,-0.8132,-1.5844,0.3958,0.7495,-0.3793,0.5245,0.0162,0.1125,0.2388,2
7.88,-0.198,-0.3912,0.8308,0.751,-0.3733,0.518,0.012,0.1085,0.2378,2
7.9,-0.1412,0.466,0.3711,0.7271,-0.3732,0.5312,0.0163,0.1073,0.2354,2
7.92,-0.3437,0.2279,0.0915,0.7459,-0.3723,0.5244,0.0059,0.1101,0.236,2
7.94,-0.2249,0.7189,-0.2419,0.7463,-0.3704,0.5345,0.015,0.1088,0.2376,2
7.96,-0.2292,0.6924,0.3261,0.7476,-0.3651,0.5275,0.0175,0.111,0.2392,2
7.98,0.0721,1.6875,0.3471,0.7436,-0.3686,0.532,0.0153,0.1097,0.2379,2
8.0,0.1467,1.5821,0.122,0.7462,-0.3653,0.533,0.0105,0.1093,0.239,2
8.02,-0.0506,0.7646,0.2372,0.751,-0.3621,0.5348,0.0106,0.1076,0.2362,2
8.04,-0.1457,0.5321,0.1047,0.7494,-0.3768,0.532,0.0162,0.1076,0.2356,2
8.06,-0.2345,0.417,0.0802,0.7493,-0.3756,0.5325,0.0147,0.1111,0.2378,2
8.08,-0.0253,-0.0621,0.4637,0.7461,-0.36,0.5321,0.0185,0.1098,0.2428,2
8.1,-0.3133,0.4984,0.5294,0.7434,-0.3654,0.5334,0.0084,0.111,0.2442,2
8.12,-0.2243,0.4697,0.2367,0.7507,-0.3631,0.5339,0.0147,0.1095,0.2356,2
8.14,-0.0791,0.5951,0.1021,0.7587,-0.37,0.5306,0.0282,0.1091,0.2396,2
8.16,0.0408,0.5967,0.2226,0.7484,-0.3694,0.5305,0.0044,0.1078,0.2359,2
8.18,-0.0776,0.8955,0.5038,0.7463,-0.3695,0.516,0.0278,0.1122,0.237,2
8.2,-0.093,0.3867,0.6188,0.7525,-0.3616,0.5307,0.0195,0.1109,0.2355,2
8.22,-0.2738,-0.686,0.2786,0.7441,-0.3739,0.5314,0.0227,0.1098,0.2391,2
8.24,-0.6106,-0.6405,0.0744,0.754,-0.3699,0.5305,0.011,0.1107,0.2364,2
8.26,-0.1988,0.0401,0.0974,0.7546,-0.3649,0.5247,0.0187,0.1075,0.24,2
8.28,-0.2056,0.0695,0.2423,0.7548,-0.3702,0.5314,0.0202,0.1097,0.2373,2
8.3,-0.3472,0.8557,0.194,0.7551,-0.3711,0.529,0.0218,0.1099,0.2339,2
8.32,0.0223,0.7899,0.1081,0.7526,-0.3738,0.5292,0.0136,0.1085,0.2355,2
8.34,-0.0341,0.1399,0.2929,0.7444,-0.3708,0.5245,0.0092,0.1111,0.2407,2
8.36,-0.1552,-0.3459,0.2448,0.745,-0.3722,0.5201,0.0155,0.1109,0.2378,2
8.38,-0.2689,-0.3069,0.2564,0.7497,-0.371,0.5232,0.0132,0.1089,0.2398,2
8.4,-0.016,0.2838,0.6327,0.7445,-0.3705,0.5314,0.0187,0.1096,0.2372,2
8.42,0.2381,0.3534,0.7389,0.7427,-0.3684,0.5324,0.02,0.1107,0.2359,2
8.44,0.0967,-0.19,0.3682,0.7389,-0.3693,0.5388,0.0141,0.1114,0.2312,2
8.46,0.0138,0.5826,0.4081,0.7469,-0.3642,0.5432,0.0028,0.1079,0.2409,2
8.48,-0.2576,1.2125,0.292,0.7489,-0.3683,0.5359,0.0057,0.1071,0.2412,2
8.5,-0.2409,0.6023,0.3359,0.7382,-0.3749,0.5232,0.0165,0.1101,0.2435,2
8.52,-0.5942,-0.8193,0.2411,0.7589,-0.3731,0.5341,0.0135,0.1082,0.2456,2
8.54,0.22,-0.5203,0.4431,0.7381,-0.3745,0.5166,0.0147,0.1094,0.2424,2
8.56,0.155,1.1765,0.6708,0.7433,-0.3654,0.5281,0.0116,0.1083,0.2431,2
8.58,-0.0966,0.8182,0.3374,0.7463,-0.3657,0.5306,0.0196,0.111,0.2328,2
8.6,-0.1194,-1.2212,0.3523,0.746,-0.3638,0.5289,0.0184,0.1118,0.2329,2
8.62,-0.224,-1.4274,0.3823,0.7488,-0.3688,0.5278,0.0126,0.1073,0.237,2
8.64,-0.1938,-1.1701,0.5309,0.743,-0.3689,0.5325,0.0141,0.1123,0.2318,2
8.66,-0.1201,0.3549,0.2562,0.7462,-0.3682,0.5296,0.0213,0.1092,0.2434,2
8.68,-0.4564,0.1948,-0.0461,0.7438,-0.3694,0.5303,0.0198,0.1088,0.2423,2
8.7,-0.8395,-0.5067,-0.0116,0.7467,-0.3735,0.5396,0.0131,0.1129,0.239,2
8.72,-0.6197,0.2019,0.1304,0.7483,-0.3793,0.5306,0.0098,0.1122,0.2358,2
8.74,-0.468,0.3921,-0.0707,0.743,-0.3732,0.526,0.0145,0.1118,0.2313,2
8.76,-0.7422,-0.0886,-0.0859,0.7503,-0.3679,0.5256,0.0122,0.112,0.2396,2
8.78,-0.771,-0.5364,-0.1704,0.7523,-0.3692,0.5332,0.015,0.1121,0.2444,2
8.8,-0.6503,0.0151,-0.2251,0.7525,-0.3706,0.5317,0.016,0.1098,0.2418,2
8.82,-0.4481,-0.5591,-0.1284,0.7554,-0.369,0.5219,0.0224,0.109,0.2345,2
8.84,-0.0676,0.0531,-0.271,0.752,-0.3664,0.5261,0.0136,0.11,0.2386,2
8.86,-0.151,-0.5891,0.2064,0.7428,-0.3667,0.5306,0.0171,0.1068,0.2381,2
8.88,-0.1719,-1.5415,0.5611,0.748,-0.3675,0.5242,0.0194,0.1104,0.2379,2
8.9,-0.1733,-1.9156,0.3405,0.7553,-0.3718,0.5296,0.0151,0.1101,0.2273,2
8.92,-0.1449,-1.3056,0.6854,0.7486,-0.3601,0.527,0.0149,0.1096,0.2372,2
8.94,-0.2202,0.0649,0.6661,0.7442,-0.3621,0.5289,0.0173,0.1143,0.2402,2
8.96,-0.257,-0.2334,0.4652,0.7477,-0.3646,0.5239,0.0155,0.1116,0.2365,2
8.98,-0.0801,0.0333,0.2696,0.7472,-0.3695,0.5273,0.009,0.1136,0.2347,2
9.0,-0.201,0.0182,0.2288,0.7402,-0.3674,0.5239,0.0065,0.1168,0.2376,2
9.02,-0.0857,0.1176,0.4635,0.7431,-0.3651,0.5331,0.0128,0.1124,0.2322,2
9.04,0.0293,0.2789,0.5626,0.7509,-0.3673,0.5357,0.0152,0.1128,0.2396,2
9.06,0.1912,0.7306,0.4354,0.7406,-0.3697,0.5244,0.0122,0.1126,0.2381,2
9.08,0.3364,0.423,0.4288,0.7426,-0.3723,0.5364,0.0095,0.1133,0.2393,2
9.1,0.0047,0.1373,0.3633,0.7408,-0.3714,0.5261,0.0075,0.1095,0.2383,2
9.12,-0.0339,0.2763,0.32,0.7517,-0.367,0.526,0.0121,0.1124,0.2421,2
9.14,-0.0623,-0.076,0.4717,0.7449,-0.3606,0.5278,0.0112,0.11,0.2411,2
9.16,-0.0066,-0.4042,0.6906,0.7507,-0.3609,0.5346,0.0125,0.1127,0.2416,2
9.18,-0.0508,-0.9072,0.7983,0.7523,-0.3717,0.5352,0.0184,0.1122,0.2444,2
9.2,0.0721,0.0752,0.6648,0.7476,-0.3788,0.5303,0.0188,0.111,0.2415,2
9.22,0.2547,1.3629,0.1705,0.7377,-0.3742,0.5345,0.0238,0.1112,0.2392,2
9.24,0.0481,0.8327,0.084,0.7352,-0.3712,0.5391,0.0224,0.114,0.2354,2
9.26,0.0754,0.1909,0.1159,0.7477,-0.3656,0.5273,0.0192,0.1134,0.2361,2
9.28,-0.0674,-0.5159,0.3212,0.7472,-0.3652,0.5341,0.0223,0.1116,0.2369,2
9.3,-0.1269,-0.4281,0.3594,0.7512,-0.3628,0.5415,0.0192,0.1078,0.2382,2
9.32,0.0624,-0.6066,0.6698,0.7503,-0.3656,0.5263,0.0163,0.1073,0.2386,2
9.34,0.3405,-0.1763,0.7332,0.7462,-0.365,0.5288,0.0082,0.1114,0.2371,2
9.36,-0.0663,0.7075,0.2892,0.7376,-0.3816,0.5262,0.0081,0.1111,0.2394,2
9.38,-0.2262,0.4187,-0.1406,0.7563,-0.3694,0.518,0.0097,0.1124,0.2426,2
9.4,-0.1656,0.3165,-0.2768,0.7513,-0.3675,0.5255,0.0091,0.1134,0.2314,2
9.42,-0.2239,0.2125,0.2806,0.7418,-0.3694,0.535,0.0196,0.1127,0.2282,2
9.44,0.191,-0.4845,0.2272,0.7482,-0.3675,0.5255,0.0159,0.1113,0.2412,2
9.46,-0.3354,1.0365,-0.2149,0.7487,-0.373,0.5305,0.0164,0.1107,0.2364,2
9.48,0.0263,0.2691,0.3097,0.734,-0.37,0.5201,0.0173,0.1136,0.2345,2
9.5,0.3077,-0.5706,0.4557,0.7472,-0.3642,0.5295,0.011,0.1104,0.2375,2
9.52,0.0618,-0.1105,0.4093,0.7483,-0.3711,0.5304,0.017,0.1102,0.2338,2
9.54,-0.1283,0.0135,0.4987,0.7477,-0.3702,0.5191,0.0114,0.1093,0.2386,2
9.56,0.1056,-0.7248,0.7418,0.7479,-0.3599,0.5281,0.0156,0.1101,0.2329,2
9.58,-0.0778,-1.3485,0.6527,0.7475,-0.3682,0.5301,0.0181,0.1086,0.2407,2
9.6,0.0,-0.6903,0.5508,0.7474,-0.3667,0.5335,0.0139,0.1095,0.2428,2
9.62,0.1047,0.3401,0.4968,0.7466,-0.3737,0.5278,0.0055,0.1082,0.2412,2
9.64,0.1137,-0.4696,0.4569,0.7484,-0.372,0.5266,0.0087,0.1086,0.2419,2
9.66,-0.0823,-0.205,0.4418,0.7574,-0.3728,0.5262,0.0183,0.1123,0.2399,2
9.68,-0.1185,0.1415,0.4913,0.7533,-0.3765,0.5257,0.0218,0.1117,0.2358,2
9.7,-0.1389,0.0044,0.4623,0.7519,-0.3769,0.5205,0.0152,0.111,0.2374,2
9.72,-0.2189,0.4286,0.4366,0.7448,-0.3742,0.5193,0.0144,0.1146,0.2379,2
9.74,-0.0831,1.1301,0.5838,0.7422,-0.3694,0.5283,0.0069,0.1141,0.2333,2
9.76,-0.1625,0.7259,0.347,0.7436,-0.3648,0.5276,0.0096,0.1105,0.2352,2
9.78,-0.3974,-0.1949,0.3977,0.7492,-0.3617,0.5312,0.014,0.111,0.239,2
9.8,-0.2309,-0.4767,0.6759,0.7497,-0.371,0.5272,0.0143,0.112,0.2369,2
9.82,-0.144,-0.1028,0.7052,0.7514,-0.3779,0.5295,0.0162,0.1141,0.2383,2
9.84,-0.054,-0.1264,0.4369,0.7457,-0.3702,0.5293,0.0186,0.1114,0.2366,2
9.86,-0.2915,0.0281,0.2379,0.7393,-0.3673,0.5283,0.0127,0.1105,0.2413,2
9.88,-0.6986,0.1931,0.2682,0.7444,-0.3746,0.5316,0.0184,0.1089,0.2403,2
9.9,-0.5971,0.2534,0.086,0.7492,-0.3696,0.5188,0.0094,0.1115,0.2404,2
9.92,-0.525,-0.0998,0.4892,0.743,-0.3588,0.522,0.0146,0.112,0.2303,2
9.94,-0.2425,-0.0241,0.281,0.7407,-0.3678,0.52,0.0148,0.1098,0.2322,2
9.96,0.1616,-0.5953,-0.038,0.7399,-0.3639,0.5325,0.0076,0.1124,0.2392,2
9.98,0.1785,0.1483,0.0805,0.7443,-0.3691,0.5256,0.0102,0.1089,0.2431,2
10.0,0.3529,0.2954,0.6407,0.7381,-0.3702,0.5308,0.0065,0.1111,0.2437,2
10.02,-0.1224,0.9741,0.2445,0.752,-0.3687,0.5307,0.0107,0.1106,0.2472,2
10.04,-0.3733,-0.3427,0.2865,0.7345,-0.3715,0.5394,0.0158,0.1125,0.2403,2
10.06,-0.5205,-1.4792,0.078,0.7544,-0.3652,0.5275,0.0186,0.1132,0.2413,2
10.08,-0.3933,0.082,0.1961,0.755,-0.3681,0.5368,0.0062,0.1116,0.2435,2
10.1,-0.1829,0.6803,0.2242,0.7528,-0.3698,0.5209,0.0058,0.1113,0.2359,2
10.12,-0.3425,-0.1662,0.2946,0.7454,-0.3765,0.5325,0.0135,0.1101,0.2272,2
10.14,-0.2292,-0.495,0.1898,0.7553,-0.3709,0.5262,0.0145,0.1104,0.2384,2
10.16,-0.1164,0.0849,0.3764,0.7628,-0.3747,0.5153,0.0052,0.1075,0.2369,2
10.18,0.1166,0.5239,0.632,0.7501,-0.3775,0.5195,0.0147,0.1095,0.2426,2
10.2,-0.2604,0.2513,0.6449,0.7386,-0.3717,0.529,0.0197,0.1095,0.2432,2
10.22,-0.1957,-0.1928,0.9003,0.7361,-0.3733,0.5267,0.0232,0.111,0.2452,2
10.24,0.0816,0.3115,0.6979,0.7369,-0.3715,0.5185,0.0193,0.1108,0.2422,2
10.26,-0.067,0.3072,0.233,0.7405,-0.3706,0.5248,0.0136,0.1105,0.2423,2
10.28,-0.4133,-0.7816,-0.0573,0.7469,-0.3683,0.5247,0.022,0.1135,0.2407,2
10.3,-0.4474,0.283,-0.0162,0.7458,-0.3685,0.5207,0.0234,0.1131,0.2335,2
10.32,-0.1935,-0.146,-0.0084,0.7468,-0.3756,0.5238,0.0167,0.1155,0.2388,2
10.34,-0.1687,-1.2152,-0.0388,0.7533,-0.3738,0.5322,0.0262,0.11,0.2386,2
10.36,-0.6337,-2.1427,0.0396,0.744,-0.367,0.5243,0.0165,0.1104,0.2378,2
10.38,-0.5127,-1.6119,0.2483,0.7426,-0.3691,0.523,0.0129,0.1119,0.2318,2
10.4,-0.4939,-0.7824,-0.0077,0.7467,-0.3691,0.5167,0.0181,0.1106,0.2437,2
10.42,-0.2473,0.801,-0.1682,0.7467,-0.3709,0.5265,0.0211,0.1077,0.2381,2
10.44,-0.1559,-0.1314,0.0832,0.7453,-0.3705,0.5286,0.0196,0.1145,0.2377,2
10.46,-0.0242,-0.8987,0.4112,0.7452,-0.3736,0.5174,0.0111,0.116,0.2402,2
10.48,-0.0891,-0.3936,0.3002,0.7579,-0.3725,0.5216,0.013,0.1104,0.238,2
10.5,-0.0361,-0.3374,0.0895,0.7486,-0.3714,0.5255,0.0216,0.1089,0.2385,2
10.52,-0.2586,-0.5998,0.1271,0.7411,-0.3644,0.5228,0.0175,0.1115,0.2358,2
10.54,-0.3061,-0.4152,0.0991,0.7524,-0.3652,0.5277,0.0179,0.113,0.2328,2
10.56,-0.0649,-0.343,0.3847,0.7533,-0.3674,0.5318,0.0141,0.113,0.2348,2
10.58,-0.1907,-0.5209,0.4898,0.746,-0.3699,0.5268,0.011,0.1093,0.2396,2
