time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.5529,-0.5948,-0.2137,0.7783,-0.3912,0.5016,0.0012,0.1075,0.2363,2
5.36,0.0358,0.3947,0.239,0.8009,-0.3834,0.4821,0.0056,0.1101,0.2588,2
5.38,-0.1936,1.1688,0.037,0.7822,-0.3838,0.4927,0.0,0.1109,0.2416,2
5.4,0.2727,1.2391,-0.3853,0.7862,-0.3865,0.5012,0.0084,0.1124,0.2438,2
5.42,-0.0735,-0.4636,0.2925,0.7941,-0.3881,0.4824,0.0073,0.1128,0.2478,2
5.44,-0.0656,0.0552,0.6242,0.7914,-0.3831,0.4907,0.0,0.112,0.2459,2
5.46,-0.4307,0.3742,0.6729,0.7782,-0.3792,0.4924,0.0001,0.1099,0.2378,2
5.48,-0.3591,0.5211,0.0325,0.7989,-0.3763,0.5006,0.0018,0.1107,0.2312,2
5.5,-0.4357,0.382,-0.1002,0.7944,-0.3766,0.4996,0.0003,0.111,0.2429,2
5.52,-0.3545,0.4884,-0.2431,0.7962,-0.3768,0.5002,0.0037,0.1127,0.2463,2
5.54,-0.0788,0.5516,0.2958,0.7945,-0.3827,0.4972,0.0088,0.1117,0.2447,2
5.56,0.0277,0.258,0.1593,0.789,-0.3775,0.4965,0.0,0.1112,0.2436,2
5.58,0.1734,-0.5691,0.2688,0.7925,-0.3785,0.4991,0.0,0.1099,0.243,2
5.6,0.1895,-0.1545,-0.0062,0.8004,-0.3803,0.4927,0.0106,0.1103,0.2454,2
5.62,-0.2921,0.3478,-0.0138,0.795,-0.3783,0.4887,0.0031,0.1087,0.2524,2
5.64,-0.1652,-0.2248,0.6824,0.7845,-0.3814,0.4896,0.0006,0.1099,0.2394,2
5.66,0.0633,-0.1666,0.9533,0.7883,-0.3747,0.4955,0.0084,0.112,0.2499,2
5.68,0.1294,0.2536,0.3274,0.7811,-0.3804,0.5003,0.0,0.112,0.255,2
5.7,-0.2123,-0.0002,0.4805,0.7853,-0.3891,0.5016,0.0,0.1099,0.2561,2
5.72,-0.652,-0.1236,0.4227,0.7931,-0.3924,0.5004,0.0117,0.1137,0.2574,2
5.74,-0.0526,0.9333,0.5493,0.7809,-0.3916,0.502,0.0141,0.1138,0.2467,2
5.76,-0.0727,0.3458,0.4242,0.7682,-0.384,0.5076,0.0084,0.1126,0.2695,2
5.78,-0.6309,-0.0298,0.6873,0.7681,-0.3956,0.4951,0.0133,0.1055,0.2271,2
5.8,0.2456,0.1682,0.5857,0.7605,-0.3878,0.5077,0.0158,0.1124,0.262,2
5.82,0.1441,-1.3013,0.5665,0.7706,-0.3902,0.5101,0.0306,0.1122,0.2519,2
5.84,-0.2233,-1.2465,-0.4592,0.7586,-0.3969,0.5155,0.0223,0.1083,0.2474,2
5.86,0.1839,-0.8393,-0.0227,0.7645,-0.4058,0.5072,0.0343,0.1072,0.2354,2
5.88,0.2358,0.1777,0.1426,0.7628,-0.4015,0.5203,0.0501,0.1052,0.246,2
5.9,0.1468,0.4584,-0.5072,0.7535,-0.4081,0.5266,0.0441,0.1022,0.2523,2
5.92,-0.5241,1.719,-0.9011,0.7471,-0.4145,0.5486,0.0424,0.1046,0.259,2
5.94,-0.3446,2.0596,-1.0101,0.7326,-0.4091,0.5475,0.0475,0.107,0.2513,2
5.96,-0.363,1.1497,-1.3686,0.7266,-0.4109,0.5437,0.0571,0.1067,0.2518,2
5.98,-0.3813,0.5097,-0.4269,0.7248,-0.4138,0.5525,0.0521,0.1043,0.2552,2
6.0,-0.0665,0.4758,0.5625,0.7169,-0.4136,0.545,0.0554,0.1046,0.25,2
6.02,0.2844,-0.7383,0.5935,0.7119,-0.4106,0.552,0.0569,0.1057,0.2515,2
6.04,0.3947,-0.038,0.7296,0.726,-0.4088,0.5514,0.0579,0.1042,0.2426,2
6.06,-0.084,0.922,0.3484,0.7382,-0.4189,0.5533,0.0583,0.1016,0.2502,2
6.08,-0.818,0.6155,-0.8407,0.7384,-0.4236,0.5507,0.0666,0.1023,0.2494,2
6.1,-1.3572,0.6671,-1.6613,0.7297,-0.419,0.551,0.0695,0.1031,0.2451,2
6.12,-1.1489,1.5977,-1.396,0.7369,-0.4139,0.5556,0.0632,0.104,0.2291,2
6.14,-1.259,1.9365,-1.0923,0.7414,-0.4268,0.5483,0.0603,0.1028,0.2342,2
6.16,-1.4621,1.9646,-2.3354,0.7229,-0.4249,0.5534,0.0634,0.0999,0.248,2
6.18,-0.1113,2.232,-1.1756,0.7216,-0.4054,0.5754,0.0647,0.1004,0.2532,2
6.2,-0.0922,0.6752,0.1552,0.7258,-0.4153,0.5764,0.0666,0.1011,0.2447,2
6.22,-0.3926,-0.3573,0.9717,0.7227,-0.4142,0.5588,0.0577,0.1036,0.2399,2
6.24,-0.0013,0.3063,1.1172,0.7309,-0.3989,0.5766,0.0626,0.098,0.2541,2
6.26,0.0546,2.141,0.9067,0.735,-0.4111,0.5702,0.0602,0.0978,0.2448,2
6.28,0.1911,0.7535,0.421,0.7379,-0.4189,0.5458,0.0551,0.106,0.2461,2
6.3,-0.76,-0.9713,0.6431,0.7462,-0.4284,0.543,0.0558,0.1029,0.2395,2
6.32,-0.3474,0.4372,0.1151,0.7301,-0.4227,0.5539,0.0532,0.1024,0.2579,2
6.34,0.0935,0.117,0.0824,0.7254,-0.4142,0.5595,0.0658,0.1013,0.234,2
6.36,0.2285,-0.885,1.5295,0.7277,-0.4192,0.5619,0.0602,0.1013,0.2535,2
6.38,0.1836,-1.1177,1.3206,0.7291,-0.4154,0.5736,0.0645,0.0999,0.2548,2
6.4,0.5484,-0.8627,0.5753,0.7093,-0.4129,0.5495,0.0672,0.102,0.2482,2
6.42,1.1647,0.0115,0.8408,0.7024,-0.4093,0.5522,0.0734,0.0986,0.2407,2
6.44,0.7025,0.9062,0.6794,0.6942,-0.4078,0.5663,0.0661,0.0999,0.2382,2
6.46,-0.6598,1.6026,1.0244,0.7078,-0.4101,0.5575,0.0655,0.1014,0.2445,2
6.48,-1.7746,2.6974,0.913,0.7308,-0.4207,0.5526,0.0662,0.1029,0.2546,2
6.5,-1.4173,2.0986,0.2951,0.7377,-0.4307,0.5575,0.0677,0.1005,0.2583,2
6.52,-1.1598,0.1664,0.5679,0.7485,-0.431,0.5564,0.0673,0.0981,0.2407,2
6.54,-0.7166,-0.6541,0.6714,0.7494,-0.4211,0.5569,0.0614,0.0978,0.2395,2
6.56,0.2645,0.3275,0.0816,0.7384,-0.4134,0.5513,0.0632,0.0964,0.243,2
6.58,0.233,-0.0379,0.2865,0.7342,-0.4127,0.5484,0.062,0.0989,0.2386,2
6.6,0.3634,-0.6881,0.2284,0.7131,-0.4157,0.5525,0.0749,0.1034,0.2495,2
6.62,0.3666,-2.3629,1.7024,0.7196,-0.4174,0.5632,0.0656,0.1052,0.2474,2
6.64,0.8273,-1.1148,1.7408,0.7364,-0.4316,0.5633,0.0665,0.1038,0.2479,2
6.66,2.4316,-1.4313,0.6674,0.7398,-0.4367,0.5587,0.0655,0.1035,0.2404,2
6.68,1.9239,-2.128,2.2306,0.7227,-0.4043,0.5705,0.0594,0.1031,0.262,2
6.7,0.4518,-1.8449,1.2458,0.7301,-0.4182,0.5579,0.049,0.098,0.2386,2
6.72,0.2289,-2.3223,1.2498,0.7387,-0.4141,0.5848,0.0697,0.1052,0.2431,2
6.74,0.0815,0.1748,0.3046,0.7179,-0.412,0.5558,0.0643,0.0991,0.2305,2
6.76,-0.0889,1.6999,0.972,0.6978,-0.4058,0.5557,0.057,0.1023,0.2559,2
6.78,0.1473,2.2453,1.0105,0.7072,-0.4097,0.5559,0.064,0.0998,0.2403,2
6.8,-0.725,1.9747,1.14,0.7099,-0.4185,0.5643,0.0647,0.1004,0.2365,2
6.82,-0.7629,1.3369,-0.8321,0.729,-0.4218,0.5574,0.0668,0.1026,0.2437,2
6.84,-0.6498,1.8872,-1.8301,0.73,-0.423,0.568,0.0667,0.1005,0.2486,2
6.86,-0.1311,1.5296,-1.2895,0.7189,-0.4195,0.5627,0.0629,0.0973,0.2481,2
6.88,-0.2159,-0.8837,0.6932,0.7206,-0.4166,0.5578,0.0641,0.1009,0.2458,2
6.9,-0.0645,-1.7097,2.104,0.7301,-0.4106,0.556,0.0633,0.0997,0.2449,2
6.92,-0.1807,-1.1939,2.8489,0.7344,-0.41,0.5721,0.0568,0.1018,0.2476,2
6.94,0.2568,0.5854,2.3107,0.7329,-0.4107,0.5598,0.0534,0.1009,0.2455,2
6.96,0.9335,1.0021,1.2869,0.726,-0.4142,0.5408,0.0631,0.102,0.2456,2
6.98,0.4155,-0.5059,1.4471,0.7146,-0.4198,0.5493,0.0643,0.1026,0.2477,2
7.0,1.1045,-1.5321,1.3739,0.7052,-0.4278,0.557,0.0546,0.1024,0.2269,2
7.02,1.519,-1.5442,1.4284,0.7357,-0.4375,0.5472,0.0538,0.1029,0.2541,2
7.04,0.5748,-0.9139,0.7226,0.7566,-0.4359,0.547,0.0595,0.1018,0.2546,2
7.06,0.3681,0.4433,-0.2641,0.7381,-0.4313,0.55,0.058,0.1044,0.2486,2
7.08,0.0525,0.4195,-0.3676,0.7,-0.4111,0.5512,0.0564,0.1025,0.242,2
7.1,-0.0324,0.8124,0.3925,0.6915,-0.4078,0.5587,0.076,0.1005,0.2479,2
7.12,-0.6413,1.0829,0.1411,0.7289,-0.4156,0.5592,0.0702,0.1033,0.25,2
7.14,-0.1153,0.6417,-0.4215,0.7342,-0.4244,0.5601,0.0764,0.0998,0.2388,2
7.16,0.0192,0.1921,1.1237,0.7336,-0.4249,0.5617,0.0566,0.0991,0.249,2
7.18,-0.5546,-0.1517,1.344,0.7181,-0.4198,0.5567,0.0661,0.1035,0.2294,2
7.2,-0.6455,-0.1078,0.5255,0.7447,-0.414,0.5614,0.0608,0.1014,0.2512,2
7.22,-1.0342,-1.2429,0.1118,0.7341,-0.4191,0.5528,0.0605,0.0983,0.2514,2
7.24,-0.7149,0.6391,0.9915,0.7292,-0.4174,0.5528,0.0765,0.1025,0.252,2
7.26,-0.7887,1.6603,1.1221,0.7204,-0.4175,0.5479,0.0627,0.1034,0.2423,2
7.28,-0.8454,1.8875,1.076,0.7068,-0.4306,0.5551,0.0517,0.0983,0.2453,2
7.3,0.0649,0.2244,0.7288,0.7148,-0.4261,0.5599,0.0591,0.1009,0.254,2
7.32,0.6437,-1.5444,1.119,0.7152,-0.4243,0.5608,0.0648,0.1018,0.2459,2
7.34,0.1053,-2.8303,2.1766,0.7173,-0.4127,0.558,0.0616,0.1043,0.2398,2
7.36,0.9146,-2.1406,2.6824,0.7279,-0.4142,0.5623,0.0589,0.1042,0.2439,2
7.38,1.2473,-0.4235,2.6842,0.7207,-0.4219,0.5568,0.0619,0.1009,0.2523,2
7.4,0.5748,0.9967,2.2584,0.7146,-0.4235,0.5503,0.0606,0.1002,0.2551,2
7.42,0.1533,1.1856,1.3997,0.7195,-0.422,0.5565,0.0631,0.1017,0.2446,2
7.44,-0.0732,0.4762,-0.063,0.7154,-0.4283,0.5539,0.0714,0.1021,0.2475,2
7.46,-0.1828,-0.2752,-0.1975,0.7123,-0.4282,0.5459,0.0631,0.1042,0.2564,2
7.48,0.4708,-0.8502,0.2398,0.72,-0.4308,0.546,0.0533,0.1037,0.2469,2
7.5,-0.1474,-0.386,0.5626,0.7344,-0.4345,0.5477,0.0576,0.1053,0.2461,2
7.52,-0.0243,1.5901,0.8926,0.7302,-0.4363,0.5476,0.0683,0.1029,0.2405,2
7.54,-0.1259,1.7081,0.2504,0.7199,-0.4249,0.5575,0.0645,0.1011,0.2507,2
7.56,-0.2419,1.2523,-0.3511,0.7118,-0.4257,0.5538,0.0716,0.0999,0.2393,2
7.58,-1.1548,-0.1933,-0.0402,0.7286,-0.4259,0.5604,0.0671,0.0998,0.2357,2
7.6,-1.105,-1.2275,-0.0306,0.7321,-0.4199,0.5525,0.0579,0.1025,0.247,2
7.62,-1.2203,-0.8206,0.3095,0.7233,-0.427,0.557,0.055,0.1005,0.2377,2
7.64,-1.4567,0.6643,0.3281,0.7389,-0.4211,0.5539,0.0687,0.1056,0.2461,2
7.66,-1.5257,1.2091,0.2041,0.7106,-0.4162,0.5467,0.0584,0.098,0.2448,2
7.68,-1.1066,1.273,-0.3569,0.7187,-0.4081,0.5454,0.0572,0.1003,0.2509,2
7.7,-1.3352,0.3421,0.2943,0.7159,-0.4132,0.5559,0.0594,0.099,0.2504,2
7.72,-0.9476,-0.2159,0.5779,0.7365,-0.4306,0.5514,0.0588,0.0995,0.2513,2
7.74,-0.9649,-0.0669,0.1761,0.7259,-0.425,0.5538,0.062,0.097,0.237,2
7.76,-0.6075,0.1753,-0.1817,0.7208,-0.4253,0.556,0.0615,0.1008,0.2356,2
7.78,0.4542,0.1026,-0.2445,0.7228,-0.4274,0.5617,0.064,0.1034,0.2443,2
7.8,1.4267,-1.3528,1.2025,0.7177,-0.4307,0.5489,0.0622,0.1022,0.2512,2
7.82,1.5051,-2.4627,1.2153,0.7339,-0.4361,0.5527,0.0603,0.1025,0.2377,2
7.84,1.0106,-2.2983,0.2189,0.7465,-0.4373,0.5655,0.064,0.1025,0.2416,2
7.86,0.5111,-0.0169,-1.4057,0.7258,-0.414,0.5533,0.0638,0.1006,0.2362,2
7.88,-0.1686,0.5475,-2.1432,0.7156,-0.4061,0.5553,0.0627,0.1001,0.239,2
7.9,-1.1858,1.924,-2.1943,0.7082,-0.4151,0.5603,0.0636,0.0999,0.2418,2
7.92,-1.8682,1.6587,-2.5954,0.711,-0.4262,0.5473,0.0689,0.1016,0.2355,2
7.94,-1.5613,1.0294,-2.7832,0.7101,-0.436,0.5464,0.0576,0.0996,0.2435,2
7.96,-1.2407,1.4255,-2.4858,0.7201,-0.4306,0.5625,0.0544,0.1009,0.2479,2
7.98,-0.857,0.4222,-2.5322,0.7305,-0.4336,0.572,0.0628,0.1017,0.2465,2
8.0,-1.208,1.0363,-1.6279,0.7151,-0.4095,0.5685,0.062,0.1,0.2456,2
8.02,-1.4941,1.1459,-1.6653,0.7147,-0.4019,0.5718,0.0629,0.1004,0.2339,2
8.04,-1.3873,0.0807,-1.3108,0.7148,-0.4038,0.5619,0.0611,0.1027,0.2445,2
8.06,0.1066,-1.7205,0.4681,0.7132,-0.406,0.535,0.0589,0.1012,0.2511,2
8.08,0.0506,-2.082,-0.0953,0.7359,-0.4259,0.5424,0.0538,0.1007,0.242,2
8.1,0.1116,-4.0381,-1.3531,0.7429,-0.4391,0.552,0.0483,0.1001,0.234,2
8.12,0.7461,-2.5916,-1.4087,0.7379,-0.4346,0.5465,0.0531,0.1004,0.2393,2
8.14,0.3958,1.8606,0.2021,0.7262,-0.4165,0.5555,0.0675,0.1023,0.2416,2
8.16,-0.0039,0.5636,-0.1725,0.7228,-0.4259,0.5459,0.0484,0.1019,0.2458,2
8.18,-0.6162,0.1478,-0.2968,0.7063,-0.4207,0.5473,0.0574,0.1022,0.2451,2
8.2,-1.5032,-1.3672,0.6495,0.7371,-0.4248,0.5647,0.059,0.1029,0.2353,2
8.22,-1.1149,0.1143,0.6623,0.7253,-0.4183,0.5401,0.0536,0.1009,0.2251,2
8.24,-0.3806,1.0193,0.0646,0.7322,-0.4096,0.5399,0.0645,0.0989,0.2349,2
8.26,0.5087,0.4619,1.1351,0.7304,-0.409,0.5536,0.0676,0.1019,0.2373,2
8.28,0.9454,-1.3587,2.0044,0.7352,-0.414,0.5575,0.0623,0.1007,0.2471,2
8.3,0.3588,-2.2398,1.9285,0.7435,-0.4168,0.5664,0.0662,0.103,0.2434,2
8.32,0.2862,-2.0011,1.6021,0.7392,-0.4125,0.5651,0.0648,0.1022,0.2456,2
8.34,-0.9019,-1.4569,1.1923,0.7304,-0.4161,0.5544,0.0635,0.1,0.2514,2
8.36,-2.1339,-1.1362,-0.1493,0.7441,-0.4253,0.5396,0.0625,0.1034,0.2473,2
8.38,-1.364,-0.1301,-0.8118,0.7397,-0.4256,0.5355,0.0665,0.1034,0.2444,2
8.4,-0.0565,0.8849,0.1335,0.7217,-0.4245,0.5487,0.071,0.1017,0.2505,2
8.42,0.5666,0.4314,0.5329,0.7195,-0.4242,0.555,0.0553,0.0979,0.2468,2
8.44,0.5722,-0.5032,1.4776,0.7161,-0.4208,0.5458,0.0514,0.0986,0.2426,2
8.46,0.8679,-0.8126,1.8489,0.7324,-0.4208,0.552,0.0624,0.1017,0.2361,2
8.48,0.8039,-0.3256,1.6092,0.7388,-0.4121,0.5617,0.0619,0.0975,0.2345,2
8.5,0.149,0.2185,0.9604,0.743,-0.4189,0.5534,0.0647,0.0995,0.2397,2
8.52,-0.7179,0.2964,1.2769,0.7356,-0.418,0.5454,0.0651,0.0972,0.2355,2
8.54,-0.4977,0.2352,1.0707,0.7281,-0.4129,0.5491,0.0606,0.0986,0.226,2
8.56,0.1305,1.5583,-0.1569,0.7315,-0.4195,0.5309,0.0569,0.0999,0.2352,2
8.58,-1.2225,0.3182,-0.4612,0.7341,-0.4188,0.5458,0.0539,0.1019,0.2326,2
8.6,-1.2429,-0.0103,0.06,0.7292,-0.42,0.5643,0.0681,0.0978,0.2511,2
8.62,-0.1378,-0.6157,0.7989,0.7318,-0.4232,0.5605,0.0493,0.0975,0.246,2
8.64,-0.1819,-0.1026,-0.2394,0.7334,-0.4166,0.5453,0.0529,0.1021,0.23,2
8.66,0.3189,1.3955,0.4883,0.723,-0.4151,0.5476,0.0443,0.0999,0.2429,2
8.68,0.1714,1.5858,0.6188,0.725,-0.4222,0.5334,0.0495,0.0984,0.2245,2
8.7,-0.2524,0.6675,0.2717,0.7357,-0.4203,0.5532,0.0606,0.1037,0.235,2
8.72,-0.9997,-0.2398,-0.4418,0.733,-0.4211,0.5571,0.0628,0.1014,0.2344,2
8.74,-0.7275,0.6899,-0.5537,0.7274,-0.4268,0.5552,0.0612,0.0971,0.2333,2
8.76,-1.2113,1.2658,-0.7651,0.7308,-0.4232,0.5603,0.0667,0.0998,0.2278,2
8.78,-1.1028,0.8581,-0.8629,0.7188,-0.4229,0.5626,0.0638,0.101,0.2341,2
8.8,-1.1814,1.5547,-0.9027,0.726,-0.4175,0.5582,0.0598,0.1014,0.2266,2
8.82,-0.5012,1.4636,-0.7525,0.7405,-0.4159,0.5446,0.0525,0.0998,0.2323,2
8.84,-0.2876,0.8938,0.3154,0.7387,-0.4157,0.5449,0.0628,0.1027,0.2404,2
8.86,-0.6039,0.0612,0.1846,0.734,-0.4219,0.5524,0.063,0.1017,0.2372,2
8.88,-0.5012,-0.6961,-0.3889,0.7301,-0.4289,0.5579,0.0544,0.0988,0.2263,2
8.9,0.0459,-0.0645,-0.2997,0.7293,-0.4243,0.5536,0.0498,0.099,0.2278,2
8.92,0.1137,0.0151,-0.1827,0.7176,-0.4165,0.5505,0.0537,0.0998,0.2421,2
8.94,-0.1089,-0.5523,-0.1077,0.7149,-0.4191,0.5446,0.0591,0.1015,0.2415,2
8.96,-0.0598,-2.9496,-0.0161,0.7246,-0.4113,0.5516,0.0623,0.1,0.2377,2
8.98,-0.6274,-3.1593,0.5771,0.7341,-0.4087,0.5511,0.0555,0.1007,0.2384,2
9.0,-0.4367,-2.4358,1.2011,0.7519,-0.4151,0.5437,0.0548,0.0987,0.2253,2
9.02,0.1214,-0.0992,0.5688,0.747,-0.419,0.5476,0.0546,0.0977,0.2254,2
9.04,-0.2629,3.1885,-0.1968,0.7252,-0.4161,0.5441,0.0508,0.1012,0.2273,2
9.06,-0.7534,2.8443,-0.8961,0.71,-0.4131,0.5547,0.0644,0.0964,0.2267,2
9.08,-0.647,0.5089,-0.5524,0.7196,-0.41,0.5473,0.0602,0.0991,0.2388,2
9.1,-0.7733,0.1274,-0.0446,0.739,-0.4098,0.5586,0.053,0.0965,0.2315,2
9.12,-0.4297,0.5426,-0.2878,0.7293,-0.4108,0.5556,0.0704,0.1021,0.2143,2
9.14,-0.8534,-0.071,-0.0198,0.7246,-0.4258,0.5434,0.06,0.1019,0.2423,2
9.16,-1.2078,0.0962,-0.0014,0.749,-0.4316,0.5373,0.0618,0.1006,0.2364,2
9.18,0.2374,0.4331,0.1024,0.73,-0.4144,0.5552,0.0529,0.0988,0.2287,2
9.2,0.6879,-1.3112,0.5436,0.7408,-0.4229,0.5642,0.0599,0.1056,0.2401,2
9.22,0.6305,-1.3349,1.1446,0.741,-0.4237,0.5564,0.0559,0.1,0.2209,2
9.24,0.8186,0.9937,0.1197,0.7229,-0.4121,0.559,0.0655,0.0995,0.2381,2
9.26,0.5879,1.2466,-0.2073,0.7313,-0.4061,0.5509,0.0587,0.1006,0.2362,2
9.28,0.4318,1.1435,-0.2755,0.7299,-0.4128,0.5575,0.059,0.1002,0.2306,2
9.3,0.1154,1.7047,0.1063,0.7165,-0.4131,0.5691,0.059,0.1005,0.2385,2
9.32,-0.2168,2.1997,-0.1154,0.7214,-0.4108,0.5659,0.0725,0.1019,0.2355,2
9.34,-0.114,1.6675,-0.0411,0.7235,-0.4126,0.5572,0.0632,0.0999,0.2237,2
9.36,-0.1186,0.6637,0.2718,0.7273,-0.4104,0.5499,0.0531,0.0987,0.2246,2
9.38,-0.1557,0.0512,0.574,0.7297,-0.4148,0.5548,0.0561,0.0979,0.238,2
9.4,-0.0937,0.157,0.4955,0.7253,-0.4123,0.5545,0.0578,0.0996,0.2246,2
9.42,-0.424,-0.681,0.3754,0.717,-0.3996,0.5533,0.0585,0.1002,0.218,2
9.44,-1.1245,-2.37,0.3783,0.7314,-0.4043,0.5559,0.0579,0.0998,0.2208,2
9.46,-1.3861,-0.1126,-0.3955,0.7306,-0.4148,0.5546,0.0584,0.1008,0.2216,2
9.48,-1.1941,3.6333,-0.707,0.7207,-0.4211,0.5456,0.0552,0.101,0.2256,2
9.5,-0.9383,4.1407,-0.6399,0.7222,-0.4111,0.5523,0.0597,0.0986,0.2258,2
9.52,-0.8318,1.4543,-1.0826,0.7273,-0.4156,0.5591,0.0537,0.1003,0.2277,2
9.54,-1.3044,-0.1882,-1.42,0.726,-0.422,0.5537,0.0573,0.0969,0.2234,2
9.56,-0.8131,0.871,-0.5724,0.7402,-0.4257,0.5546,0.0614,0.0971,0.2288,2
9.58,-0.0122,0.5309,-0.4717,0.7341,-0.4219,0.5648,0.0667,0.0997,0.2244,2
9.6,0.2514,0.0738,-0.6526,0.7267,-0.4128,0.5467,0.0616,0.1013,0.222,2
9.62,-0.2018,-1.115,-0.9996,0.7342,-0.4248,0.5434,0.0502,0.1004,0.2267,2
9.64,0.2142,-0.5065,-1.0771,0.725,-0.4263,0.5511,0.0623,0.1015,0.2161,2
9.66,0.6814,0.0955,-1.0576,0.7183,-0.4212,0.5555,0.0578,0.0652,0.1048,2
9.68,0.3296,0.4457,-0.2903,0.7386,-0.4046,0.563,0.0574,0.0594,0.1143,2
9.7,-0.3914,-0.7428,0.5112,0.7386,-0.4214,0.5752,0.0585,0.0606,0.0997,2
9.72,-0.2361,-0.6112,-0.974,0.7269,-0.4144,0.5578,0.0413,0.0592,0.1062,2
9.74,-0.4729,-0.5198,-0.8,0.7284,-0.4024,0.5588,0.0379,0.0556,0.0899,2
9.76,0.0905,0.3327,-0.62,0.7371,-0.4092,0.5557,0.0392,0.0599,0.1045,2
9.78,0.3278,1.1747,-0.8177,0.7326,-0.4046,0.5577,0.0426,0.0615,0.0938,2
9.8,-0.2909,0.5054,-1.4593,0.7312,-0.3968,0.5571,0.0557,0.0573,0.0929,2
9.82,-0.6777,0.8608,-0.7175,0.741,-0.4067,0.5592,0.0564,0.0575,0.0919,2
9.84,-0.2498,2.0335,-0.4474,0.7378,-0.406,0.5724,0.0589,0.0537,0.0901,2
9.86,0.1225,1.5048,0.054,0.7356,-0.4075,0.5663,0.0587,0.0531,0.0901,2
9.88,-0.4614,0.2213,0.1846,0.7251,-0.4058,0.5482,0.0572,0.0549,0.101,2
9.9,-0.7071,0.6635,-0.0079,0.7189,-0.4035,0.5584,0.0548,0.0537,0.0914,2
9.92,-0.7736,1.4334,-0.1821,0.7092,-0.4024,0.5674,0.0623,0.0749,0.1429,2
9.94,-0.4414,1.2784,1.0215,0.7172,-0.4081,0.5649,0.0617,0.1017,0.2082,2
9.96,0.6107,1.1803,1.4293,0.7341,-0.4074,0.5619,0.0669,0.1031,0.216,2
9.98,1.2266,0.7239,0.8088,0.7287,-0.4023,0.5601,0.0668,0.102,0.2124,2
10.0,0.7324,0.686,0.6421,0.7194,-0.4065,0.5537,0.064,0.0965,0.211,2
10.02,0.4361,-0.343,0.7146,0.7223,-0.4198,0.554,0.0604,0.0977,0.2127,2
10.04,0.3056,-0.4707,1.193,0.7233,-0.4214,0.5542,0.0628,0.1004,0.2152,2
10.06,-0.1953,-0.7768,1.0673,0.7326,-0.4163,0.5554,0.0585,0.0976,0.2271,2
10.08,0.4656,0.0169,0.4512,0.7391,-0.4078,0.5549,0.0634,0.0981,0.2194,2
10.1,0.1187,0.2559,0.4484,0.733,-0.4095,0.5547,0.0505,0.101,0.2307,2
10.12,-0.5653,1.4186,-0.1971,0.7183,-0.4074,0.5639,0.0588,0.1031,0.2299,2
10.14,-0.6962,0.8044,-0.4385,0.7219,-0.4011,0.5703,0.0595,0.1037,0.2291,2
10.16,-1.6798,-0.7478,-0.0691,0.7247,-0.4057,0.5735,0.0508,0.1002,0.2308,2
10.18,-2.8047,1.0882,-0.4768,0.7404,-0.4133,0.5617,0.0602,0.0982,0.2195,2
10.2,-1.3735,1.7178,-1.4619,0.7303,-0.4123,0.5774,0.0522,0.1064,0.218,2
10.22,-1.5225,1.4805,-0.5609,0.7125,-0.4078,0.5668,0.049,0.0996,0.2202,2
10.24,-0.4071,-0.2021,-0.1031,0.7177,-0.4158,0.5517,0.067,0.1005,0.2157,2
10.26,-0.4685,-1.5485,-0.3104,0.7339,-0.4177,0.553,0.0657,0.1005,0.2152,2
10.28,0.14,-0.3434,0.3764,0.7258,-0.4175,0.5484,0.0631,0.1008,0.225,2
10.3,0.5036,1.2635,0.1117,0.7236,-0.413,0.5574,0.0642,0.096,0.2323,2
10.32,0.8113,1.1842,0.0626,0.715,-0.4056,0.5555,0.0635,0.1033,0.2275,2
10.34,0.7428,-0.2352,0.4209,0.7195,-0.4169,0.5554,0.0644,0.1034,0.2195,2
10.36,0.3824,-1.6921,1.5916,0.7278,-0.4172,0.5602,0.0442,0.1051,0.2156,2
10.38,0.3257,-1.3725,1.5942,0.7186,-0.3998,0.5582,0.0504,0.1018,0.2163,2
10.4,-0.479,-0.1681,0.9905,0.7202,-0.3969,0.5674,0.0632,0.1011,0.2238,2
10.42,-0.7051,0.0764,-0.1834,0.7228,-0.4056,0.566,0.0583,0.1029,0.2326,2
10.44,-0.4944,1.5235,-0.7314,0.7018,-0.3982,0.5685,0.063,0.1017,0.229,2
10.46,-0.144,1.9847,-0.1451,0.7182,-0.4085,0.5569,0.0673,0.103,0.2197,2
10.48,-0.5499,0.5452,-0.1651,0.7402,-0.429,0.5452,0.0664,0.1042,0.2286,2
10.5,-0.4484,-0.5544,-0.3478,0.7196,-0.4192,0.5528,0.0581,0.1027,0.2373,2
10.52,-0.2082,0.5064,-0.4583,0.7125,-0.4007,0.5584,0.0633,0.1041,0.2281,2
10.54,-0.421,1.2158,-0.5324,0.7227,-0.397,0.5666,0.0666,0.1042,0.2192,2
10.56,-0.6721,0.7385,-0.7332,0.72,-0.3994,0.5803,0.0606,0.1053,0.2316,2
10.58,-0.7943,0.6438,-0.1359,0.726,-0.41,0.5625,0.0576,0.1056,0.2309,2
10.6,-0.685,0.838,0.3628,0.7265,-0.4137,0.5476,0.0554,0.1043,0.2265,2
10.62,-0.7617,0.2751,0.5725,0.7226,-0.4146,0.5517,0.0527,0.1008,0.23,2
