time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.783,1.0886,-0.8299,0.7664,-0.3767,0.536,0.0496,0.0815,0.2387,2
5.3,-0.3849,0.8592,-0.123,0.7713,-0.3768,0.5323,0.0513,0.0817,0.2373,2
5.32,-0.293,0.1924,0.2678,0.7719,-0.3828,0.5369,0.0536,0.0837,0.2266,2
5.34,-0.7488,0.4567,0.7994,0.7705,-0.3848,0.5362,0.0576,0.0836,0.2328,2
5.36,-0.6301,0.9294,0.9343,0.7715,-0.3801,0.5391,0.0634,0.0824,0.2273,2
5.38,-0.4287,0.2803,0.5406,0.7789,-0.3866,0.5375,0.0557,0.0824,0.217,2
5.4,-0.2018,-0.69,0.5173,0.7739,-0.378,0.5411,0.0606,0.0849,0.2278,2
5.42,0.128,-1.2753,0.5974,0.7762,-0.3733,0.544,0.0536,0.0855,0.2378,2
5.44,0.0397,-1.618,0.8676,0.7702,-0.3726,0.5359,0.0547,0.083,0.2374,2
5.46,-0.1699,-1.8049,1.499,0.7638,-0.376,0.534,0.0542,0.0821,0.2483,2
5.48,-0.2357,-1.7028,1.3222,0.7646,-0.3721,0.5411,0.0521,0.0842,0.2385,2
5.5,-0.0053,-0.6144,1.2531,0.7682,-0.3767,0.5449,0.057,0.0851,0.2361,2
5.52,0.2196,0.6024,1.0066,0.7739,-0.3751,0.5398,0.0591,0.0843,0.2449,2
5.54,0.1517,0.8416,0.6148,0.776,-0.3722,0.5373,0.0543,0.0848,0.2492,2
5.56,-0.2646,0.4804,0.5311,0.7748,-0.376,0.5386,0.0535,0.0861,0.2489,2
5.58,-0.6282,0.4237,0.7094,0.7756,-0.3762,0.5392,0.0586,0.0856,0.2498,2
5.6,-0.5754,0.1802,0.9082,0.7765,-0.3751,0.5388,0.0586,0.0824,0.2439,2
5.62,-0.5288,-0.5021,1.0249,0.7725,-0.3873,0.5357,0.0548,0.0795,0.2329,2
5.64,-0.911,0.7542,0.4386,0.7701,-0.3859,0.5352,0.0566,0.0818,0.2404,2
5.66,-1.0381,1.4069,0.2633,0.775,-0.379,0.5283,0.0554,0.0848,0.2334,2
5.68,-0.8053,0.8579,-0.4973,0.7712,-0.3832,0.5424,0.0615,0.0826,0.2526,2
5.7,-0.6024,1.8572,-0.235,0.7709,-0.3882,0.5332,0.0647,0.083,0.2497,2
5.72,-0.4591,1.3006,-0.3305,0.7707,-0.3817,0.5363,0.0652,0.0814,0.2425,2
5.74,-0.2725,0.8619,-0.256,0.7622,-0.3771,0.5366,0.0637,0.0815,0.2419,2
5.76,-0.2196,-0.7823,0.8377,0.7748,-0.3797,0.5355,0.0679,0.0822,0.2412,2
5.78,-0.2252,-0.9247,1.4179,0.7819,-0.38,0.5353,0.0675,0.0829,0.2483,2
5.8,0.0585,-1.4281,1.1199,0.7785,-0.3815,0.53,0.0649,0.0822,0.2497,2
5.82,0.3561,-1.7912,0.7486,0.774,-0.3828,0.5248,0.0696,0.0825,0.2594,2
5.84,0.2724,-1.3291,0.5333,0.7708,-0.3808,0.529,0.0708,0.0831,0.2612,2
5.86,0.078,-0.8802,0.3831,0.773,-0.375,0.5338,0.0674,0.0801,0.2447,2
5.88,0.1708,-0.4538,0.3124,0.7736,-0.3728,0.5336,0.0677,0.0779,0.2383,2
5.9,0.1203,-0.2643,0.4274,0.7605,-0.3805,0.5371,0.063,0.0828,0.2421,2
5.92,-0.4278,-2.0051,1.0456,0.7636,-0.384,0.5335,0.0597,0.0835,0.232,2
5.94,-0.1525,-1.5483,0.3995,0.7737,-0.3869,0.5412,0.0584,0.0792,0.241,2
5.96,0.0254,-1.2,0.179,0.7715,-0.3916,0.5345,0.0625,0.0817,0.2329,2
5.98,-0.1586,0.0336,0.1425,0.7716,-0.3766,0.5364,0.0514,0.084,0.23,2
6.0,0.2251,2.2928,0.3606,0.7727,-0.3724,0.531,0.0473,0.0816,0.2392,2
6.02,0.5639,0.1809,0.0696,0.7712,-0.3821,0.539,0.0449,0.0824,0.2405,2
6.04,0.1959,-1.6821,-0.1408,0.7658,-0.3821,0.5401,0.0438,0.0855,0.2253,2
6.06,-0.2755,-2.1136,-0.3454,0.7691,-0.3837,0.5396,0.0433,0.0829,0.2342,2
6.08,0.116,-0.2904,-0.0941,0.7727,-0.3817,0.5388,0.0462,0.0815,0.2237,2
6.1,0.4582,1.038,-0.178,0.7671,-0.3727,0.5398,0.0439,0.086,0.2306,2
6.12,0.7376,0.8632,0.0416,0.7639,-0.3683,0.5401,0.0311,0.0868,0.2285,2
6.14,0.4617,0.1772,0.3496,0.7711,-0.3716,0.5395,0.0131,0.0841,0.2235,2
6.16,-0.1711,-0.47,0.2514,0.7802,-0.376,0.5362,0.0016,0.0813,0.2373,2
6.18,-0.2916,-1.0221,0.1674,0.7784,-0.3766,0.5323,0.0012,0.0786,0.2425,2
6.2,-0.5436,-1.0893,0.1644,0.7687,-0.375,0.5332,0.0052,0.0818,0.2354,2
6.22,-0.5016,-0.2471,0.5798,0.7755,-0.3821,0.5284,0.0093,0.0845,0.2289,2
6.24,-0.1451,1.3593,0.1653,0.7816,-0.3784,0.533,0.008,0.084,0.2406,2
6.26,0.2045,0.888,0.6439,0.7745,-0.3855,0.5227,0.0114,0.086,0.2301,2
6.28,0.4224,-0.7033,1.011,0.775,-0.3896,0.5357,0.0081,0.0809,0.2472,2
6.3,1.2339,-1.384,1.3074,0.7734,-0.3756,0.5367,0.0064,0.0844,0.2191,2
6.32,1.0644,-1.5221,1.6134,0.775,-0.3694,0.5385,0.006,0.0839,0.231,2
6.34,0.5647,-2.0909,1.3283,0.7734,-0.3763,0.5272,0.0062,0.0835,0.2296,2
6.36,0.7267,-1.6435,0.9332,0.7733,-0.3802,0.5286,0.0022,0.0816,0.2299,2
6.38,0.6504,-0.9657,0.3741,0.7752,-0.3832,0.5356,0.0026,0.0841,0.2302,2
6.4,0.4888,-1.2325,0.504,0.7713,-0.3829,0.5355,0.0018,0.0851,0.2315,2
6.42,0.4467,-0.9203,0.5115,0.7709,-0.3847,0.5333,0.0,0.0836,0.2244,2
6.44,0.5603,-0.0682,-0.0449,0.7736,-0.3845,0.5349,0.0013,0.0841,0.2239,2
6.46,0.486,0.7479,-0.3016,0.7685,-0.3793,0.5358,0.0024,0.0847,0.2295,2
6.48,0.092,0.8084,0.0284,0.7635,-0.3771,0.5345,0.002,0.0845,0.2241,2
6.5,-0.2686,-0.1821,0.3293,0.769,-0.3813,0.5342,0.007,0.0862,0.2172,2
6.52,-0.4575,-0.0793,0.389,0.7742,-0.3829,0.5303,0.0085,0.0853,0.2204,2
6.54,-0.2315,0.7964,0.2174,0.7815,-0.3744,0.5247,0.0042,0.0805,0.2229,2
6.56,0.0559,0.9344,0.6509,0.777,-0.3806,0.5255,0.0038,0.0818,0.2244,2
6.58,-0.2327,0.2556,0.1135,0.7762,-0.3912,0.5268,0.0065,0.0841,0.2176,2
6.6,0.3024,1.1819,-0.3861,0.7827,-0.3933,0.5343,0.0071,0.0782,0.2146,2
6.62,0.5839,2.5964,-1.7878,0.7709,-0.388,0.5386,0.0051,0.0818,0.2036,2
6.64,0.4052,3.9316,-1.5061,0.7683,-0.3774,0.5365,0.003,0.0737,0.203,2
6.66,-0.0769,3.147,-1.5194,0.7714,-0.3757,0.539,0.0064,0.0755,0.1935,2
6.68,-0.6157,2.1212,-1.7509,0.7658,-0.377,0.5406,0.0097,0.0756,0.2046,2
6.7,-0.6175,1.2062,-1.4356,0.7732,-0.3724,0.5416,0.0054,0.0778,0.2032,2
6.72,-0.3896,0.3322,-0.8008,0.7747,-0.3741,0.5382,0.0042,0.0767,0.1913,2
6.74,-0.2801,0.8816,-0.3232,0.7765,-0.381,0.5402,0.0068,0.077,0.1952,2
6.76,-0.0782,1.7083,-0.3033,0.774,-0.3765,0.539,0.0095,0.0763,0.2105,2
6.78,-0.0212,1.8962,-0.1796,0.7713,-0.3688,0.5398,0.0054,0.0772,0.2001,2
6.8,-0.1158,1.6254,0.1619,0.7721,-0.3662,0.5431,0.0002,0.0791,0.1971,2
6.82,-0.0203,0.9708,0.225,0.7691,-0.3679,0.5401,0.0039,0.0779,0.2206,2
6.84,0.047,0.3601,0.2789,0.7664,-0.3765,0.5369,0.0105,0.0797,0.2201,2
6.86,-0.0947,0.3795,0.6514,0.7698,-0.3821,0.5373,0.0121,0.0844,0.2201,2
6.88,-0.1019,1.0257,0.6962,0.7739,-0.3853,0.5441,0.0061,0.0812,0.2284,2
6.9,0.419,0.9227,0.214,0.7652,-0.3714,0.5395,0.0006,0.0809,0.2342,2
6.92,0.3864,0.3153,0.3009,0.7675,-0.3802,0.5469,0.004,0.0821,0.2377,2
6.94,-0.0131,-0.3625,0.2191,0.7763,-0.3756,0.5514,0.0048,0.0784,0.2115,2
6.96,-0.2407,-0.2365,0.2503,0.7739,-0.3748,0.5375,0.0062,0.0861,0.2133,2
6.98,0.0681,-0.0972,0.3693,0.7707,-0.3675,0.5352,0.0008,0.0825,0.2228,2
7.0,0.4121,1.1691,0.325,0.7715,-0.3746,0.548,0.0044,0.0804,0.219,2
7.02,0.0345,0.2501,0.2593,0.7682,-0.3759,0.5434,0.004,0.0819,0.2031,2
7.04,-0.3642,-0.0961,0.4528,0.7694,-0.3768,0.5458,0.0011,0.0806,0.2104,2
7.06,-0.4749,-0.2544,0.2861,0.7744,-0.3764,0.5376,0.0079,0.0812,0.213,2
7.08,-0.2667,-0.2928,0.5465,0.7709,-0.3775,0.5403,0.0097,0.082,0.2173,2
7.1,-0.2457,-0.3536,0.7417,0.7671,-0.3743,0.5406,0.007,0.0847,0.2217,2
7.12,-0.1725,-0.0915,0.6232,0.7665,-0.372,0.5362,0.0028,0.0841,0.2228,2
7.14,-0.1259,0.4566,0.4934,0.7729,-0.3734,0.5398,0.0038,0.0837,0.2159,2
7.16,-0.2077,0.6058,0.4722,0.7738,-0.3754,0.542,0.0061,0.0852,0.2176,2
7.18,-0.008,0.3827,0.3169,0.7667,-0.3756,0.5363,0.0047,0.0832,0.2238,2
7.2,0.154,0.462,0.0931,0.7672,-0.3753,0.5392,0.0045,0.0805,0.2153,2
7.22,-0.2821,0.7704,-0.0845,0.767,-0.3761,0.5484,0.0041,0.0807,0.2137,2
7.24,-0.6729,0.5829,-0.7785,0.768,-0.3747,0.5471,0.0055,0.0794,0.2149,2
7.26,-1.1872,-0.5183,-0.7554,0.7706,-0.3765,0.542,0.0045,0.0776,0.23,2
7.28,-0.9262,-0.5249,-0.6607,0.7751,-0.374,0.5459,0.0085,0.0823,0.2173,2
7.3,-0.8669,0.3202,-0.8795,0.7722,-0.3768,0.54,0.0051,0.0841,0.1767,2
7.32,-0.4857,0.0438,-1.5369,0.7687,-0.3903,0.5401,0.0062,0.078,0.1695,2
7.34,-0.6254,0.0319,-1.3811,0.7689,-0.3873,0.5377,0.0,0.0798,0.177,2
7.36,-0.6502,0.0296,-1.0977,0.7672,-0.3706,0.5441,0.0034,0.0801,0.1642,2
7.38,-0.4855,-0.6293,-0.6492,0.7719,-0.3824,0.536,0.0091,0.0788,0.1657,2
7.4,-0.373,-0.6086,-0.9802,0.7751,-0.3766,0.5498,0.0025,0.0777,0.1503,2
7.42,0.0357,1.5229,-1.5702,0.7733,-0.3681,0.5478,0.0055,0.0737,0.1526,2
7.44,0.1938,2.3855,-1.5563,0.7728,-0.3623,0.5404,0.0019,0.0741,0.1585,2
7.46,-0.454,1.8623,-1.1913,0.7709,-0.3665,0.554,0.0,0.0741,0.1642,2
7.48,-0.5838,1.8005,-0.5211,0.7658,-0.362,0.5518,0.0032,0.0771,0.1531,2
7.5,-0.8216,1.0611,-0.9486,0.7674,-0.3586,0.544,0.003,0.0775,0.1549,2
7.52,-1.1469,-0.5014,-1.4845,0.7714,-0.3676,0.5491,0.0,0.0764,0.1602,2
7.54,-1.2372,0.0486,-1.0822,0.7763,-0.3763,0.5523,0.001,0.0794,0.1615,2
7.56,-1.0004,0.7403,-0.7288,0.7786,-0.38,0.5434,0.0059,0.0807,0.1608,2
7.58,-0.6544,-1.1078,-0.7252,0.7696,-0.3805,0.539,0.0059,0.0787,0.1628,2
7.6,-0.7671,-1.069,-0.6198,0.7643,-0.3697,0.5433,0.0081,0.0791,0.1657,2
7.62,-1.205,1.2309,-0.6259,0.7738,-0.3591,0.547,0.0067,0.0783,0.1618,2
7.64,-1.7098,-0.0566,-0.3264,0.7729,-0.3656,0.558,0.0044,0.0764,0.1793,2
7.66,-2.4253,-0.8301,0.2148,0.7765,-0.3696,0.5537,0.0022,0.0756,0.1888,2
7.68,-2.8377,-0.214,0.7755,0.7875,-0.3746,0.5346,0.0017,0.0751,0.1845,2
7.7,-2.0912,1.4794,-0.0197,0.7653,-0.3696,0.5391,0.0052,0.0713,0.2049,2
7.72,-1.248,1.0951,-0.6276,0.7568,-0.3657,0.5497,0.0092,0.0765,0.2112,2
7.74,-1.0933,1.0476,-0.0414,0.753,-0.3608,0.5462,0.0,0.0847,0.2316,2
7.76,-0.6682,-1.472,0.172,0.7761,-0.3812,0.5377,0.0039,0.0776,0.2222,2
7.78,-0.371,-1.3323,-0.4995,0.7653,-0.3859,0.5398,0.0079,0.075,0.2184,2
7.8,-0.0415,-2.3825,-1.3074,0.7728,-0.3776,0.541,0.0043,0.0793,0.2398,2
7.82,0.1486,-0.792,-0.8501,0.7762,-0.3766,0.5388,0.0096,0.078,0.2324,2
7.84,0.6697,1.4481,-0.2043,0.7776,-0.3702,0.5458,0.0061,0.0801,0.2416,2
7.86,0.2294,2.8188,0.3745,0.7721,-0.3768,0.5455,0.0045,0.0793,0.2399,2
7.88,0.0549,2.6074,0.1428,0.7689,-0.3765,0.5433,0.0,0.0819,0.2411,2
7.9,0.0377,1.3526,0.1992,0.766,-0.3753,0.5407,0.0035,0.0802,0.2397,2
7.92,-0.6894,0.4882,0.5221,0.7686,-0.3701,0.5519,0.0033,0.078,0.2356,2
7.94,-1.1949,-0.0703,0.0674,0.7686,-0.3706,0.5501,0.0037,0.0784,0.2377,2
7.96,-0.9622,0.1948,-0.2286,0.7663,-0.3793,0.5436,0.0055,0.0757,0.2322,2
7.98,-0.4002,0.1664,-0.1834,0.7682,-0.3764,0.5413,0.0033,0.0724,0.2236,2
8.0,-0.2167,-0.2204,-0.1336,0.7756,-0.3739,0.5439,0.004,0.0757,0.2271,2
8.02,-0.2469,0.2604,0.3123,0.7768,-0.3756,0.5451,0.0067,0.0713,0.2116,2
8.04,0.0723,0.8325,0.8837,0.7728,-0.371,0.5426,0.0038,0.069,0.211,2
8.06,0.2555,0.572,1.4604,0.7741,-0.3738,0.543,0.0023,0.0799,0.2469,2
8.08,-0.1245,0.0826,1.9553,0.7674,-0.3794,0.5447,0.0022,0.0808,0.2523,2
8.1,-0.438,0.1071,1.4537,0.757,-0.3737,0.5495,0.0,0.0821,0.2672,2
8.12,-0.3261,0.7284,1.3153,0.7671,-0.3739,0.5481,0.0022,0.0812,0.2935,2
8.14,0.0498,-0.251,1.495,0.7695,-0.3761,0.5459,0.0061,0.0791,0.2968,2
8.16,-0.115,0.2157,1.1714,0.7601,-0.3751,0.5548,0.0079,0.0805,0.2908,2
8.18,0.2414,0.6323,1.3431,0.7675,-0.3773,0.5485,0.0088,0.078,0.2867,2
8.2,-0.2104,1.0293,1.0136,0.7602,-0.3786,0.5435,0.0075,0.0806,0.3058,2
8.22,-0.3822,0.7563,0.6269,0.7673,-0.3758,0.5517,0.0063,0.0791,0.3083,2
8.24,-0.5058,0.0241,0.3908,0.764,-0.3779,0.545,0.0052,0.0781,0.3092,2
8.26,-0.7148,-0.2901,-0.063,0.7724,-0.368,0.5495,0.0049,0.0801,0.3114,2
8.28,-1.2705,-0.6389,-0.2667,0.7786,-0.3651,0.5453,0.0052,0.0785,0.2801,2
8.3,-0.8676,0.2055,-0.4992,0.7713,-0.381,0.546,0.0,0.0679,0.2694,2
8.32,-1.0265,2.1767,-1.0897,0.7689,-0.3687,0.5528,0.0061,0.0781,0.2647,2
8.34,-0.8777,2.1919,-0.4901,0.7756,-0.3711,0.5459,0.0073,0.0815,0.2582,2
8.36,-0.1287,0.4769,-0.2067,0.7703,-0.3806,0.545,0.0019,0.0731,0.2473,2
8.38,0.0128,0.6402,-0.1229,0.7668,-0.3774,0.5371,0.0051,0.0767,0.2552,2
8.4,0.4166,0.6241,-0.3109,0.7652,-0.3763,0.5379,0.0021,0.0793,0.2542,2
8.42,0.3177,-0.915,0.0275,0.7674,-0.3788,0.5391,0.0035,0.0821,0.2622,2
8.44,1.0066,-1.2568,1.8638,0.775,-0.3758,0.5446,0.0017,0.082,0.2584,2
8.46,1.5774,-1.0175,2.1608,0.7721,-0.3832,0.5454,0.0014,0.0826,0.2616,2
8.48,1.4976,-0.6819,1.6604,0.7629,-0.3777,0.5491,0.005,0.0826,0.2569,2
8.5,1.3569,0.4044,1.1637,0.7617,-0.3704,0.5516,0.0054,0.0836,0.2555,2
8.52,0.9319,-0.5511,0.9467,0.7595,-0.3767,0.551,0.0044,0.0819,0.2649,2
8.54,0.5851,-1.1774,0.5351,0.7606,-0.3791,0.5535,0.0011,0.0814,0.2681,2
8.56,0.0459,0.0128,0.235,0.7677,-0.3803,0.5569,0.0014,0.0797,0.2667,2
8.58,-0.5066,1.0751,-0.3214,0.7699,-0.3804,0.5446,0.0058,0.0793,0.2681,2
8.6,-0.6266,1.8332,-1.0249,0.7613,-0.3681,0.5366,0.004,0.079,0.2507,2
8.62,-0.5806,2.5425,-1.0225,0.7595,-0.3614,0.5502,0.0047,0.0753,0.231,2
8.64,-0.1737,1.7889,-0.7301,0.7696,-0.3733,0.5575,0.0074,0.0756,0.2365,2
8.66,0.3352,0.5183,-0.383,0.77,-0.3796,0.5547,0.0006,0.0746,0.2344,2
8.68,0.4474,1.9089,-0.3031,0.7688,-0.3723,0.5529,0.0021,0.0734,0.2317,2
8.7,0.5742,2.9189,-0.384,0.7666,-0.3751,0.554,0.0047,0.0765,0.2412,2
8.72,0.9359,2.1697,-0.5354,0.7605,-0.3771,0.5515,0.0012,0.0762,0.2367,2
8.74,0.4348,1.2428,-0.4329,0.76,-0.377,0.5538,0.0011,0.0785,0.2363,2
8.76,-0.9268,0.3014,-0.0436,0.7746,-0.3793,0.5522,0.0076,0.0777,0.2282,2
8.78,-1.3746,-0.5996,-0.1224,0.7603,-0.38,0.5441,0.0043,0.074,0.2313,2
8.8,-0.8429,-1.541,-0.3705,0.7553,-0.3734,0.5534,0.0004,0.0759,0.244,2
8.82,-0.39,-0.9779,0.2923,0.7772,-0.3731,0.5492,0.0021,0.074,0.2362,2
8.84,-0.0961,-1.5163,0.4382,0.7771,-0.3824,0.5576,0.0009,0.0757,0.2321,2
8.86,0.3961,0.5142,0.4052,0.7725,-0.3754,0.5506,0.0,0.0705,0.2358,2
8.88,0.3441,0.9932,0.854,0.7703,-0.368,0.5541,0.0009,0.0708,0.2271,2
8.9,0.1278,2.6991,0.0465,0.7614,-0.373,0.5494,0.0,0.0715,0.2295,2
8.92,0.3334,2.2928,-0.9705,0.7571,-0.3793,0.5513,0.0078,0.0744,0.2319,2
8.94,-0.1493,2.3712,-0.5894,0.7565,-0.3764,0.5591,0.0,0.0743,0.2527,2
8.96,-0.7277,-1.5035,-0.5109,0.761,-0.381,0.5575,0.0025,0.0775,0.2312,2
8.98,-0.1793,-2.0915,-0.991,0.758,-0.3786,0.5558,0.0056,0.0789,0.2454,2
9.0,-0.3027,-1.7589,-0.2613,0.7624,-0.3658,0.5509,0.0067,0.0757,0.2204,2
9.02,-0.3264,-0.7948,-0.1278,0.7717,-0.3695,0.5515,0.0002,0.0716,0.2334,2
9.04,0.5373,1.2693,-0.3549,0.7678,-0.366,0.5467,0.0,0.0692,0.213,2
9.06,0.7664,1.9265,-0.0503,0.7656,-0.3645,0.5555,0.0064,0.0717,0.2207,2
9.08,0.8883,1.9849,0.6006,0.7687,-0.3745,0.5509,0.0029,0.076,0.2137,2
9.1,0.4696,0.0152,-0.1443,0.7666,-0.3759,0.5512,0.0001,0.0722,0.2183,2
9.12,0.8963,-0.2934,-1.5405,0.7647,-0.3713,0.5577,0.0058,0.0704,0.2091,2
9.14,1.0354,-0.2162,-1.2684,0.7595,-0.3607,0.5617,0.0037,0.0726,0.2261,2
9.16,1.3378,-0.1746,-0.6013,0.7636,-0.3637,0.5595,0.0013,0.0746,0.2386,2
9.18,1.6697,-0.6568,0.6426,0.7636,-0.3619,0.554,0.0051,0.0774,0.2425,2
9.2,2.3322,-0.8439,1.5164,0.7608,-0.3527,0.5628,0.0059,0.0777,0.227,2
9.22,2.5759,-0.4145,1.7286,0.7604,-0.3564,0.5741,0.0043,0.0747,0.2265,2
9.24,2.1271,0.3458,1.6335,0.7605,-0.3514,0.5749,0.0019,0.0697,0.1986,2
9.26,0.9742,-0.2734,2.3153,0.7601,-0.3559,0.5681,0.0025,0.0645,0.1913,2
9.28,0.3541,0.1786,2.5629,0.7666,-0.3603,0.5665,0.0047,0.0669,0.1991,2
9.3,-0.2424,1.1947,2.1436,0.7731,-0.3625,0.5555,0.0052,0.0713,0.193,2
9.32,-0.9716,1.2278,1.9087,0.7682,-0.3643,0.547,0.009,0.0705,0.1953,2
9.34,-1.0237,1.0326,0.6922,0.7679,-0.3771,0.5471,0.0061,0.0713,0.2058,2
9.36,-0.924,0.8115,-0.4805,0.7721,-0.3792,0.5441,0.0026,0.0689,0.1926,2
9.38,-0.5048,0.2258,-0.2453,0.7642,-0.372,0.5482,0.0028,0.0678,0.1855,2
9.4,0.8413,0.4967,0.5176,0.7567,-0.3721,0.5617,0.0034,0.0675,0.1906,2
9.42,1.2355,1.2042,0.537,0.7589,-0.3734,0.562,0.0073,0.0669,0.1861,2
9.44,0.6492,0.4691,0.1142,0.7579,-0.371,0.5539,0.006,0.0674,0.1823,2
9.46,0.3706,-0.7755,0.3422,0.76,-0.3701,0.5533,0.0017,0.0677,0.1761,2
9.48,-0.0751,-0.3788,0.5775,0.7713,-0.3731,0.5519,0.0024,0.0682,0.1665,2
9.5,-0.5635,-0.4951,0.6997,0.7794,-0.3747,0.5436,0.0012,0.068,0.1603,2
9.52,-0.4018,-2.8253,1.1594,0.7786,-0.3778,0.5425,0.0029,0.0692,0.1646,2
9.54,0.5316,-2.1318,0.7923,0.7773,-0.3767,0.5524,0.0051,0.0709,0.1723,2
9.56,1.3561,0.813,-0.0992,0.7776,-0.3709,0.5537,0.0051,0.0698,0.1624,2
9.58,1.701,0.7293,-0.3901,0.7683,-0.3672,0.5523,0.0096,0.0677,0.154,2
9.6,1.9797,0.5413,-0.8084,0.7522,-0.3568,0.5596,0.0057,0.0696,0.1629,2
9.62,1.3697,0.7785,-1.4968,0.7455,-0.3555,0.5641,0.0013,0.0739,0.177,2
9.64,0.2529,0.4534,-1.3355,0.7599,-0.3653,0.5692,0.0019,0.0797,0.18,2
9.66,0.0838,-0.4987,-0.5655,0.771,-0.3708,0.5732,0.0048,0.0775,0.1768,2
9.68,-0.149,-1.1146,0.1992,0.7735,-0.3729,0.5606,0.0016,0.0773,0.1709,2
9.7,-0.2043,-1.8082,0.4344,0.7753,-0.377,0.553,0.0018,0.0772,0.1741,2
9.72,0.0589,-2.405,0.3699,0.7711,-0.3686,0.5573,0.0021,0.0763,0.169,2
9.74,-0.0903,-0.7949,-0.2766,0.7721,-0.3711,0.5472,0.0059,0.0756,0.1788,2
9.76,0.0042,-0.9133,-0.5929,0.7697,-0.3673,0.5411,0.0083,0.0714,0.1704,2
9.78,0.3788,-2.6267,-0.5474,0.7626,-0.3633,0.5535,0.0022,0.0673,0.1655,2
9.8,-0.2139,-2.3929,-0.8092,0.762,-0.3618,0.5573,0.0056,0.0653,0.1607,2
9.82,-0.9169,-0.9961,-1.6611,0.7668,-0.3663,0.5606,0.0015,0.0636,0.1536,2
9.84,-0.9733,-0.3377,-2.232,0.7647,-0.364,0.5568,0.0012,0.0636,0.1464,2
9.86,-0.7775,-0.1129,-1.4744,0.7628,-0.3548,0.5637,0.0069,0.0604,0.1419,2
9.88,-1.4356,0.392,-1.4879,0.7706,-0.3536,0.5623,0.0036,0.0627,0.1283,2
9.9,-1.3138,1.607,-1.5198,0.7783,-0.358,0.544,0.0042,0.0622,0.1434,2
9.92,-0.77,0.5866,-1.6197,0.7675,-0.3585,0.5504,0.0055,0.067,0.1381,2
9.94,-0.5572,-1.8994,-0.1108,0.7692,-0.363,0.5629,0.0084,0.0755,0.1702,2
9.96,-0.0241,-1.2255,-0.0368,0.7676,-0.3582,0.5585,0.003,0.0749,0.1702,2
9.98,0.2813,-1.3377,0.5428,0.7593,-0.3491,0.5517,0.0057,0.0758,0.1751,2
10.0,0.5709,-2.1567,1.7404,0.7644,-0.346,0.5515,0.0066,0.0757,0.1668,2
10.02,0.0976,-2.9493,2.7471,0.7747,-0.3563,0.5611,0.0032,0.0773,0.1694,2
10.04,0.1796,-1.7562,2.7835,0.7714,-0.3608,0.555,0.0028,0.0754,0.1658,2
10.06,0.2267,-0.7648,2.7224,0.7743,-0.3649,0.5521,0.0031,0.0755,0.1761,2
10.08,0.4156,-1.202,2.8368,0.7814,-0.3696,0.5547,0.0054,0.0729,0.1708,2
10.1,0.0799,0.1031,1.5807,0.7768,-0.3791,0.5585,0.0078,0.0731,0.16,2
10.12,-0.2222,0.5794,1.5032,0.7654,-0.3698,0.5482,0.0044,0.0733,0.1531,2
10.14,0.2325,0.5205,1.5847,0.767,-0.3677,0.551,0.0012,0.0722,0.1638,2
10.16,-0.0959,0.1675,1.0001,0.762,-0.3662,0.5468,0.0,0.067,0.1477,2
10.18,-0.0792,-0.847,0.708,0.7604,-0.3642,0.5404,0.0055,0.0516,0.1101,2
10.2,-0.5062,-1.4222,1.5827,0.7705,-0.3698,0.5452,0.0032,0.0781,0.1761,2
10.22,0.4458,0.2415,2.2171,0.7695,-0.3727,0.5479,0.0033,0.0772,0.1651,2
10.24,0.1024,0.1268,1.5024,0.7668,-0.37,0.5429,0.0063,0.0784,0.1689,2
10.26,0.2531,-0.1176,1.2586,0.7679,-0.3654,0.5475,0.0056,0.0771,0.1784,2
10.28,0.5188,1.4877,1.1027,0.7726,-0.3686,0.552,0.0006,0.0753,0.1716,2
10.3,0.4606,1.0783,0.7602,0.7731,-0.3703,0.5539,0.0,0.0712,0.1603,2
10.32,-0.0134,-0.0974,0.4874,0.7743,-0.372,0.5534,0.0018,0.0696,0.1542,2
10.34,-0.4387,1.589,-0.2552,0.7723,-0.37,0.5543,0.0048,0.0699,0.1505,2
10.36,-0.3441,0.3638,-1.006,0.7762,-0.365,0.5502,0.0061,0.0689,0.1637,2
10.38,-0.8708,-0.3021,-1.3236,0.775,-0.3614,0.5433,0.0016,0.0674,0.1491,2
10.4,-1.7017,0.1356,-1.7352,0.7675,-0.3682,0.5485,0.0,0.0698,0.1555,2
10.42,-2.0872,1.0008,-2.396,0.7742,-0.3707,0.5427,0.0046,0.0711,0.1644,2
10.44,-2.0117,0.9715,-2.6949,0.7771,-0.3798,0.5445,0.0313,0.074,0.1744,2
10.46,-3.4533,2.1399,-5.5798,0.7746,-0.3746,0.552,0.0546,0.0728,0.1694,2
10.48,-4.871,3.6443,-9.343,0.7617,-0.3438,0.5603,0.0587,0.0713,0.158,2
10.5,-4.4582,4.6287,-8.4023,0.7625,-0.3253,0.5642,0.052,0.0615,0.1632,2
10.52,-3.1435,-0.0768,-1.3215,0.7598,-0.3625,0.5448,0.0674,0.0749,0.1694,2
10.54,-3.1619,-1.9674,0.3816,0.7656,-0.3757,0.5405,0.0745,0.0745,0.2084,2
10.56,-2.1497,-1.1985,0.7235,0.7726,-0.3791,0.5383,0.0667,0.0727,0.1976,2
