time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.4747,-2.9582,-0.573,0.7163,-0.3889,0.5572,0.0551,0.0958,0.2126,2
5.32,-0.743,-5.1311,-0.2253,0.7313,-0.386,0.5552,0.0653,0.0943,0.2162,2
5.34,-0.5574,-4.3534,0.031,0.7418,-0.386,0.5447,0.0604,0.0947,0.2157,2
5.36,-0.0016,-0.9947,-0.2643,0.7349,-0.388,0.5446,0.0604,0.0961,0.2228,2
5.38,0.7016,0.9546,-0.3016,0.73,-0.3921,0.5547,0.0587,0.0971,0.2245,2
5.4,1.0293,0.2631,0.0323,0.7364,-0.3943,0.5616,0.0557,0.0972,0.2176,2
5.42,0.4782,-0.2123,-0.1872,0.7392,-0.3894,0.5551,0.065,0.097,0.2184,2
5.44,-0.3865,-0.4434,-0.5531,0.7337,-0.3878,0.5558,0.0664,0.0951,0.2275,2
5.46,-1.0633,-0.031,-0.5141,0.7285,-0.383,0.5605,0.0633,0.0995,0.2274,2
5.48,-0.5156,1.5362,-0.936,0.7314,-0.3843,0.5575,0.0573,0.0976,0.2193,2
5.5,-0.6429,1.341,-0.796,0.7267,-0.3823,0.5557,0.0576,0.0974,0.2219,2
5.52,-1.311,0.3567,-0.3395,0.7307,-0.3818,0.558,0.0629,0.0978,0.2284,2
5.54,-1.6351,0.0264,-0.0001,0.7422,-0.3854,0.5622,0.0627,0.0953,0.2298,2
5.56,-1.0949,0.6112,-0.0054,0.7413,-0.3898,0.5624,0.0511,0.0916,0.2291,2
5.58,-0.2577,1.5183,-0.6813,0.7331,-0.3949,0.5506,0.0504,0.0994,0.2428,2
5.6,-0.1049,1.7381,-1.2145,0.7413,-0.3912,0.5449,0.0473,0.0973,0.2249,2
5.62,-0.7951,1.9331,-1.9995,0.733,-0.3922,0.5406,0.0581,0.0934,0.2309,2
5.64,-0.4439,2.7481,-2.361,0.7245,-0.3862,0.54,0.054,0.0923,0.2376,2
5.66,-0.327,2.2939,-2.2122,0.7196,-0.3839,0.5402,0.0502,0.0947,0.2348,2
5.68,-0.5685,1.2068,-1.8077,0.7225,-0.3834,0.5454,0.054,0.0982,0.2306,2
5.7,-0.3522,1.0307,-1.4623,0.7313,-0.378,0.5575,0.0587,0.0994,0.2321,2
5.72,0.0094,0.4037,-1.2665,0.7283,-0.3784,0.5618,0.0601,0.0978,0.2227,2
5.74,0.5736,0.9495,-0.9737,0.7347,-0.3865,0.5706,0.0465,0.0977,0.2145,2
5.76,0.4427,1.6595,-0.9221,0.7399,-0.3834,0.5693,0.0514,0.0964,0.2237,2
5.78,0.5728,0.7886,-1.1783,0.7248,-0.3772,0.567,0.0551,0.0967,0.2188,2
5.8,0.3699,-1.0094,-1.0724,0.724,-0.378,0.5647,0.0594,0.0938,0.2107,2
5.82,-0.0462,-1.7092,-0.5987,0.7349,-0.3804,0.5635,0.0617,0.0917,0.2131,2
5.84,-0.2098,-0.6772,-0.3086,0.7374,-0.3767,0.5635,0.061,0.094,0.2203,2
5.86,-0.0241,0.0049,-0.6647,0.7295,-0.3712,0.5615,0.0617,0.0963,0.2111,2
5.88,0.2384,-0.773,-0.9359,0.7343,-0.3803,0.5513,0.0596,0.096,0.2152,2
5.9,0.2042,0.9906,-1.6694,0.7252,-0.3771,0.5571,0.0619,0.0938,0.2264,2
5.92,0.2816,2.0888,-1.3453,0.7303,-0.3835,0.553,0.0581,0.0954,0.2342,2
5.94,0.5426,2.1723,-1.1089,0.7345,-0.3877,0.5458,0.0566,0.0969,0.227,2
5.96,0.172,1.1584,-0.9123,0.7307,-0.3865,0.544,0.0523,0.0965,0.2232,2
5.98,-0.4735,-0.5904,-0.662,0.7185,-0.3818,0.5505,0.048,0.0958,0.2261,2
6.0,-0.4021,-2.1296,-0.4155,0.7079,-0.3763,0.5613,0.0515,0.0974,0.219,2
6.02,-1.0772,-2.1405,0.6216,0.7262,-0.3739,0.5701,0.0457,0.1014,0.2064,2
6.04,-0.5738,-2.4975,0.5101,0.7267,-0.3787,0.5626,0.0484,0.0955,0.2127,2
6.06,0.3373,-3.02,0.5922,0.7273,-0.3704,0.555,0.0467,0.0986,0.2102,2
6.08,0.7569,-4.3165,0.6756,0.7264,-0.3651,0.557,0.0527,0.0966,0.2104,2
6.1,0.4431,-4.0172,0.9728,0.7331,-0.3705,0.5626,0.0588,0.0979,0.2098,2
6.12,-0.426,-0.6778,0.6781,0.74,-0.3701,0.5668,0.0566,0.1002,0.2097,2
6.14,-1.0958,3.955,-0.4613,0.7385,-0.358,0.5631,0.0539,0.0977,0.2136,2
6.16,-0.5684,5.1587,-0.8547,0.7382,-0.3647,0.5421,0.0683,0.0969,0.2199,2
6.18,-0.1992,1.0749,-0.983,0.7415,-0.3783,0.5304,0.0503,0.0966,0.2284,2
6.2,-0.7017,-1.8204,-1.2007,0.7314,-0.3821,0.5515,0.0601,0.0967,0.2201,2
6.22,-0.7976,-1.5246,-0.7227,0.7283,-0.3785,0.56,0.0596,0.0972,0.2267,2
6.24,-0.7812,-0.143,-0.6589,0.729,-0.3743,0.5607,0.0595,0.0976,0.2233,2
6.26,-0.7006,0.9213,-0.569,0.7318,-0.3754,0.5591,0.056,0.0979,0.2168,2
6.28,-0.5105,1.1142,-0.2092,0.7314,-0.3772,0.5594,0.0518,0.0966,0.2198,2
6.3,-0.438,0.2649,0.1034,0.7256,-0.3737,0.5623,0.0577,0.0938,0.2277,2
6.32,-1.1218,-1.8057,0.8638,0.7292,-0.3788,0.5597,0.0688,0.0982,0.2179,2
6.34,0.2405,-1.6058,0.9209,0.7332,-0.3793,0.563,0.0538,0.0983,0.2193,2
6.36,0.5621,0.0728,0.5769,0.7303,-0.3863,0.5589,0.0532,0.0985,0.234,2
6.38,0.5467,1.1167,0.4127,0.7302,-0.3747,0.5613,0.0557,0.0951,0.2255,2
6.4,0.4395,0.7343,1.0373,0.7323,-0.3692,0.5598,0.0589,0.0958,0.2287,2
6.42,0.0536,-0.1408,1.3682,0.7336,-0.3742,0.5568,0.0607,0.0959,0.2298,2
6.44,-0.4412,-0.8494,0.7412,0.7359,-0.3788,0.559,0.0581,0.0932,0.219,2
6.46,-0.5399,-1.7815,0.2315,0.7437,-0.378,0.563,0.0495,0.0963,0.228,2
6.48,-1.6249,-0.9036,-0.1758,0.7427,-0.3718,0.5585,0.0395,0.0975,0.2238,2
6.5,-1.3543,1.4192,-0.4311,0.7363,-0.3786,0.5619,0.0511,0.0965,0.2278,2
6.52,-1.2722,2.1709,-0.8565,0.7375,-0.373,0.5667,0.0484,0.0987,0.2182,2
6.54,-1.2832,2.0229,-1.6345,0.7368,-0.3733,0.5566,0.0557,0.0982,0.2247,2
6.56,-1.5437,1.5082,-1.7797,0.7355,-0.373,0.5572,0.0603,0.0977,0.2265,2
6.58,-1.9935,0.8195,-1.5525,0.7307,-0.3713,0.558,0.0601,0.0973,0.2232,2
6.6,-2.2474,0.2331,-1.5074,0.7257,-0.3717,0.5446,0.0602,0.0969,0.2256,2
6.62,-1.8038,0.27,-0.8341,0.7373,-0.3712,0.5511,0.0535,0.1002,0.219,2
6.64,-0.5017,-0.3492,-0.2164,0.74,-0.3816,0.5583,0.0641,0.1005,0.2075,2
6.66,-0.4155,0.4966,-0.0888,0.7314,-0.378,0.5472,0.0674,0.1047,0.216,2
6.68,-0.627,0.624,0.0503,0.7307,-0.376,0.5444,0.0613,0.1032,0.2118,2
6.7,-0.4389,1.7711,1.0285,0.7312,-0.3728,0.554,0.0543,0.1031,0.2236,2
6.72,0.0975,1.8493,2.2117,0.7299,-0.3717,0.5562,0.0572,0.1001,0.2316,2
6.74,0.7702,-0.0011,2.8378,0.7296,-0.3752,0.5542,0.0611,0.0956,0.2276,2
6.76,1.4548,-1.9903,2.8375,0.7339,-0.3797,0.5633,0.0537,0.0949,0.2254,2
6.78,1.9453,-2.0026,2.6058,0.7387,-0.3787,0.5678,0.0508,0.0939,0.2267,2
6.8,1.4701,0.4983,0.6979,0.7262,-0.3786,0.565,0.0441,0.099,0.2181,2
6.82,0.9955,2.5718,0.7375,0.7249,-0.3703,0.5543,0.0428,0.0962,0.2206,2
6.84,0.9523,3.0466,0.2336,0.7238,-0.3707,0.5568,0.0494,0.0951,0.2265,2
6.86,0.1167,0.2459,0.2276,0.7256,-0.3749,0.5647,0.0541,0.097,0.226,2
6.88,-0.4007,-2.859,0.4329,0.729,-0.3784,0.5646,0.0564,0.096,0.2256,2
6.9,-0.4564,-3.5962,0.5508,0.7334,-0.3854,0.5509,0.0533,0.0957,0.2279,2
6.92,-0.8472,-2.0486,0.6636,0.7371,-0.394,0.5369,0.0455,0.1011,0.2264,2
6.94,-0.5798,0.0622,0.5344,0.7323,-0.3814,0.5495,0.0525,0.0992,0.2204,2
6.96,0.0764,0.0809,1.0527,0.7316,-0.3701,0.5518,0.0615,0.0975,0.2352,2
6.98,-0.1157,1.2075,1.065,0.7332,-0.3764,0.5535,0.0497,0.1006,0.2261,2
7.0,0.1722,0.9121,0.9487,0.7305,-0.383,0.5577,0.0595,0.0984,0.2358,2
7.02,0.1047,0.0676,1.203,0.7287,-0.3776,0.5603,0.052,0.0976,0.2287,2
7.04,0.685,-0.6926,1.0845,0.7336,-0.3807,0.5648,0.0509,0.0976,0.2271,2
7.06,1.8428,-1.4223,0.6702,0.7378,-0.3903,0.57,0.0587,0.0975,0.2323,2
7.08,2.3326,-1.9809,0.5454,0.7328,-0.3868,0.5673,0.0518,0.098,0.2263,2
7.1,2.1118,-1.4145,0.1246,0.7298,-0.3799,0.5537,0.0446,0.0976,0.2316,2
7.12,1.8991,-2.3097,0.6926,0.7348,-0.3805,0.5564,0.0539,0.0988,0.2218,2
7.14,2.2586,-1.613,0.2732,0.7345,-0.3842,0.5499,0.052,0.1001,0.2233,2
7.16,2.0303,-0.7584,-0.622,0.7338,-0.3771,0.5452,0.0611,0.0995,0.2217,2
7.18,1.2163,-0.6146,-0.8239,0.7295,-0.3718,0.5418,0.0545,0.0983,0.2243,2
7.2,-0.0171,-0.6305,-0.0774,0.7312,-0.373,0.5379,0.0462,0.0977,0.2183,2
7.22,-0.7781,-0.4539,0.5333,0.7346,-0.3749,0.5394,0.0447,0.0965,0.2155,2
7.24,-0.6024,-0.573,0.5328,0.7315,-0.3732,0.5439,0.0428,0.0948,0.2289,2
7.26,-0.4811,-1.5607,1.3072,0.7321,-0.3755,0.5339,0.0367,0.0975,0.2329,2
7.28,0.0697,-1.8753,0.9112,0.7454,-0.3873,0.5476,0.0357,0.1032,0.2302,2
7.3,-0.0624,-1.4881,-0.2268,0.7502,-0.3794,0.5579,0.042,0.1032,0.2181,2
7.32,0.1745,-2.1511,-0.019,0.7402,-0.3697,0.5591,0.0479,0.0992,0.2334,2
7.34,0.343,-2.4321,0.1547,0.7373,-0.3757,0.5572,0.0538,0.0981,0.223,2
7.36,0.4556,-1.7023,-0.0355,0.7351,-0.3783,0.5567,0.0568,0.0971,0.2168,2
7.38,0.2135,-1.2947,-0.3137,0.7333,-0.3727,0.5524,0.0538,0.0948,0.2236,2
7.4,-0.3814,-1.4756,-0.1575,0.7367,-0.3685,0.5457,0.0507,0.0949,0.2273,2
7.42,-0.6189,-0.4861,0.405,0.741,-0.37,0.5482,0.059,0.0996,0.2228,2
7.44,-0.2431,-0.0347,-0.4702,0.736,-0.3699,0.5465,0.0698,0.0982,0.2241,2
7.46,-0.9495,-1.2109,0.0291,0.7409,-0.3737,0.5385,0.0476,0.0964,0.2157,2
7.48,-1.5402,-1.0812,0.6145,0.7419,-0.3733,0.5498,0.0381,0.0974,0.2238,2
7.5,-2.045,0.2535,1.2543,0.7447,-0.3724,0.5451,0.0426,0.1014,0.2321,2
7.52,-2.165,1.3105,0.3521,0.7474,-0.3849,0.5448,0.0402,0.1001,0.2246,2
7.54,-2.254,1.5711,-1.0573,0.7482,-0.3937,0.5519,0.0416,0.0969,0.2187,2
7.56,-1.9445,1.7344,-1.9728,0.7373,-0.3857,0.553,0.0448,0.0951,0.2255,2
7.58,-0.6769,2.6707,-2.5298,0.7155,-0.3732,0.5448,0.0377,0.094,0.2317,2
7.6,0.4117,3.7738,-2.1188,0.7151,-0.3753,0.5489,0.0441,0.0972,0.2265,2
7.62,1.6202,1.5464,0.835,0.7179,-0.3685,0.5682,0.0312,0.0969,0.2402,2
7.64,1.9397,0.5937,0.2916,0.7157,-0.3743,0.5674,0.0466,0.1,0.2341,2
7.66,1.347,0.7799,0.0592,0.7228,-0.3681,0.5681,0.0466,0.0978,0.2275,2
7.68,1.0779,0.4014,-0.1796,0.726,-0.3629,0.5668,0.0482,0.0991,0.2274,2
7.7,0.3487,0.4772,-0.3106,0.7357,-0.3684,0.5565,0.0436,0.0985,0.2241,2
7.72,-0.7637,-0.0581,-0.3459,0.747,-0.3758,0.5535,0.0322,0.0972,0.2271,2
7.74,-1.3677,-1.4847,-0.277,0.7481,-0.3779,0.5631,0.0319,0.0977,0.2386,2
7.76,-1.09,-1.0349,0.1201,0.7409,-0.381,0.562,0.0503,0.0965,0.2382,2
7.78,-0.4096,1.5775,0.7587,0.7376,-0.3803,0.5564,0.0359,0.098,0.2326,2
7.8,0.343,3.3407,0.9791,0.7221,-0.3612,0.5449,0.0406,0.0948,0.23,2
7.82,0.6272,3.3603,1.5753,0.711,-0.3618,0.5488,0.0445,0.1005,0.2236,2
7.84,-0.1345,1.4774,2.1046,0.7097,-0.3653,0.5474,0.0482,0.0991,0.2291,2
7.86,0.022,-1.0716,1.7984,0.7244,-0.3802,0.5593,0.0529,0.0968,0.2368,2
7.88,0.5718,-2.0266,1.3228,0.7304,-0.3887,0.5612,0.0495,0.0972,0.2432,2
7.9,0.737,-0.8499,1.5282,0.7305,-0.3832,0.557,0.0426,0.0993,0.2493,2
7.92,0.6555,0.8204,2.3381,0.7369,-0.3749,0.5643,0.0443,0.1003,0.2508,2
7.94,0.7017,0.9692,2.7696,0.7325,-0.3731,0.5648,0.0509,0.0984,0.2394,2
7.96,0.6685,-0.6801,2.2909,0.7326,-0.3714,0.5551,0.0455,0.0958,0.2297,2
7.98,0.1234,-1.3836,2.4077,0.7305,-0.3745,0.5503,0.0433,0.0935,0.2243,2
8.0,-0.2396,-1.6266,2.1378,0.74,-0.3778,0.5521,0.0376,0.0972,0.2312,2
8.02,0.2566,-0.3421,1.2471,0.7406,-0.3779,0.5545,0.0517,0.0966,0.2367,2
8.04,0.4961,0.4022,0.6799,0.7318,-0.3793,0.5481,0.0496,0.0971,0.2327,2
8.06,0.1359,0.7287,0.6182,0.7274,-0.3798,0.5414,0.0411,0.0838,0.2247,2
8.08,-0.3653,0.2809,1.0361,0.731,-0.3776,0.5429,0.0445,0.0767,0.2213,2
8.1,-0.6948,-1.1925,1.6583,0.7337,-0.3767,0.5492,0.0552,0.0926,0.2213,2
8.12,-1.1903,-1.7263,1.6384,0.7312,-0.3801,0.5506,0.0554,0.0896,0.2174,2
8.14,-1.6038,-1.4391,0.8986,0.7328,-0.3742,0.546,0.0438,0.0911,0.2288,2
8.16,-1.5822,-0.3146,0.6441,0.7436,-0.3806,0.5438,0.0396,0.0942,0.2218,2
8.18,-1.7019,1.3417,-0.2155,0.7397,-0.3789,0.5579,0.0488,0.0962,0.2337,2
8.2,-1.1062,1.5497,-0.6163,0.7333,-0.3765,0.5622,0.0468,0.0991,0.2269,2
8.22,-0.5108,1.5861,-0.3397,0.7305,-0.3731,0.568,0.0431,0.0989,0.2274,2
8.24,0.0867,1.6091,-0.0626,0.7286,-0.374,0.5666,0.0428,0.0976,0.2313,2
8.26,0.2401,0.1252,0.0749,0.7268,-0.3743,0.5582,0.0468,0.0971,0.2306,2
8.28,-0.1791,-2.422,0.5401,0.7285,-0.373,0.5542,0.0501,0.0975,0.2293,2
8.3,-0.0873,-2.5551,1.2854,0.7343,-0.3825,0.5525,0.0482,0.0988,0.231,2
8.32,0.0507,-1.8146,1.2351,0.7367,-0.385,0.5412,0.0628,0.0978,0.2253,2
8.34,0.2796,-1.1257,1.3443,0.7317,-0.3766,0.5373,0.0636,0.0977,0.2133,2
8.36,0.9781,-2.6041,2.1241,0.7407,-0.3833,0.5508,0.0514,0.0925,0.2148,2
8.38,0.4122,-2.5048,2.409,0.7376,-0.3883,0.5537,0.0486,0.0962,0.2256,2
8.4,-0.3787,-1.3527,2.1504,0.7391,-0.3888,0.5542,0.0439,0.0974,0.2312,2
8.42,-0.604,0.4037,1.6845,0.7345,-0.3808,0.5557,0.047,0.0962,0.2227,2
8.44,-0.2459,0.573,1.4333,0.7308,-0.3767,0.5579,0.0476,0.0957,0.2113,2
8.46,0.2148,-1.0892,1.136,0.7374,-0.384,0.5568,0.0393,0.0962,0.2125,2
8.48,0.4301,-1.3442,0.234,0.7407,-0.3892,0.553,0.0409,0.0964,0.2223,2
8.5,0.6414,0.4553,-0.3231,0.73,-0.3848,0.5608,0.053,0.0953,0.218,2
8.52,0.7058,2.2663,0.1124,0.721,-0.3722,0.5607,0.0573,0.0926,0.2221,2
8.54,0.3574,2.4494,0.3773,0.7202,-0.3751,0.56,0.0481,0.1007,0.2098,2
8.56,-0.3899,2.1628,0.55,0.7244,-0.3736,0.5667,0.0397,0.0955,0.2163,2
8.58,-0.4906,1.3837,0.5875,0.7231,-0.382,0.5648,0.0479,0.0975,0.2255,2
8.6,-0.1222,0.7921,0.5594,0.7312,-0.3834,0.5554,0.0592,0.0994,0.2303,2
8.62,0.0482,1.1561,0.6978,0.7341,-0.3815,0.5545,0.0604,0.0986,0.2302,2
8.64,-0.0777,1.6378,0.7189,0.7282,-0.3853,0.5538,0.0554,0.098,0.2284,2
8.66,-0.024,0.8647,0.6683,0.7303,-0.3885,0.5417,0.0556,0.098,0.2303,2
8.68,0.2764,-0.38,1.4369,0.7395,-0.3809,0.5428,0.0587,0.0964,0.2369,2
8.7,-0.0908,0.1411,1.3755,0.7334,-0.3794,0.5456,0.0515,0.0978,0.2348,2
8.72,-0.6535,0.8506,0.9048,0.7313,-0.38,0.532,0.0555,0.0976,0.2263,2
8.74,-1.4638,0.29,0.9894,0.7363,-0.38,0.5562,0.0602,0.0976,0.2222,2
8.76,-0.5529,0.7578,1.0095,0.7307,-0.3845,0.5598,0.0567,0.0987,0.245,2
8.78,0.6654,0.2351,0.9112,0.736,-0.392,0.5471,0.0629,0.1039,0.2601,2
8.8,1.2871,-0.5097,1.1042,0.7345,-0.3913,0.5471,0.0636,0.108,0.2669,2
8.82,0.9523,-1.175,1.3348,0.7273,-0.39,0.5568,0.0662,0.1059,0.2699,2
8.84,0.3044,-2.0198,1.4079,0.7277,-0.387,0.5548,0.0635,0.104,0.2626,2
8.86,0.2623,-2.3864,1.4118,0.7333,-0.3754,0.5458,0.0463,0.1079,0.2501,2
8.88,0.3948,-1.3352,0.9246,0.7299,-0.3785,0.558,0.0581,0.1054,0.2594,2
8.9,-0.0805,-1.6361,0.0617,0.7195,-0.3906,0.5454,0.0584,0.1038,0.2587,2
8.92,-0.8076,-3.5154,1.1332,0.7294,-0.3876,0.5558,0.0534,0.1057,0.2538,2
8.94,-1.7013,-2.3514,1.6331,0.737,-0.3832,0.5539,0.0481,0.1051,0.2421,2
8.96,-1.1442,-0.7321,1.411,0.7368,-0.3839,0.549,0.0552,0.1057,0.2573,2
8.98,-0.4502,0.4572,0.9999,0.7322,-0.3893,0.5581,0.0541,0.1026,0.243,2
9.0,-0.4854,-0.204,0.4534,0.7332,-0.3898,0.5615,0.0571,0.1019,0.2439,2
9.02,-0.7035,-1.3599,0.0988,0.7354,-0.3922,0.5562,0.0593,0.1033,0.2534,2
9.04,-0.6021,-1.4385,-0.0685,0.7334,-0.3968,0.5524,0.057,0.1014,0.252,2
9.06,-0.3655,-1.1124,-0.3205,0.7337,-0.3953,0.5533,0.0564,0.0988,0.2519,2
9.08,-0.0676,-1.4578,-0.4027,0.7389,-0.3977,0.5553,0.0503,0.1049,0.2504,2
9.1,-0.1992,-1.287,-0.767,0.7283,-0.394,0.5512,0.0443,0.1075,0.2631,2
9.12,-0.0256,-0.5124,-1.3111,0.7279,-0.3764,0.547,0.0589,0.1088,0.262,2
9.14,-0.333,-0.1387,-1.0007,0.731,-0.3882,0.5389,0.0563,0.1066,0.2576,2
9.16,0.2241,2.1415,-0.8446,0.7379,-0.3862,0.5511,0.055,0.1058,0.2584,2
9.18,-0.4398,2.6454,-0.8455,0.7309,-0.3827,0.5429,0.0498,0.0992,0.2302,2
9.2,-2.1857,1.5508,-1.5661,0.7255,-0.3883,0.5217,0.0568,0.1016,0.2393,2
9.22,-4.3657,-0.2941,-2.6788,0.7411,-0.3998,0.5251,0.0627,0.1049,0.2538,2
9.24,-5.0032,-0.9634,-3.7401,0.7507,-0.3971,0.5513,0.0587,0.1063,0.2563,2
9.26,-3.5116,1.1481,-4.2869,0.7335,-0.3846,0.5626,0.0546,0.1098,0.2676,2
9.28,-2.3389,4.4552,-3.8212,0.7214,-0.3888,0.5507,0.0537,0.1086,0.2691,2
9.3,-1.3014,4.9852,-3.0838,0.7047,-0.3698,0.5552,0.0512,0.1086,0.2658,2
9.32,-0.7709,0.5121,-0.6651,0.6932,-0.3578,0.5777,0.0477,0.1031,0.2814,2
9.34,0.6796,0.0907,0.9075,0.7109,-0.3775,0.5698,0.0562,0.1053,0.2604,2
9.36,1.6958,-1.7512,0.4573,0.7321,-0.3815,0.5528,0.065,0.1082,0.2641,2
9.38,0.6202,-2.4241,-0.5555,0.7412,-0.3968,0.5363,0.0612,0.1052,0.2667,2
9.4,-3.8402,-2.923,-1.3725,0.7499,-0.3871,0.5399,0.0584,0.1065,0.2728,2
9.42,-6.0738,-2.9338,-1.7104,0.7532,-0.3779,0.5542,0.0523,0.1074,0.2717,2
9.44,-5.3071,-0.6638,-1.4986,0.7492,-0.3801,0.554,0.0452,0.1004,0.2499,2
9.46,-4.1806,2.4629,-1.1793,0.7395,-0.3839,0.5338,0.0476,0.0984,0.2432,2
9.48,-3.5728,3.3673,-0.7924,0.7291,-0.3822,0.5259,0.0554,0.108,0.2722,2
9.5,-3.36,2.6679,0.5275,0.7294,-0.3734,0.5536,0.0517,0.1047,0.2713,2
9.52,-3.4691,0.1648,1.5089,0.733,-0.3815,0.548,0.0532,0.1058,0.2686,2
9.54,-2.742,-1.3542,1.1512,0.7375,-0.3963,0.5288,0.0524,0.1091,0.2757,2
9.56,-3.061,-0.1765,0.597,0.7422,-0.398,0.5395,0.0567,0.1097,0.2812,2
9.58,-1.6467,-1.3663,0.1812,0.7385,-0.3942,0.5595,0.0588,0.1019,0.2767,2
9.6,-0.5011,-1.4309,0.0887,0.7308,-0.3883,0.5666,0.0662,0.1054,0.2785,2
9.62,-0.0046,-0.4,1.2038,0.7227,-0.3837,0.5635,0.0586,0.1065,0.2815,2
9.64,1.4054,-0.507,2.2802,0.7233,-0.3813,0.5607,0.0431,0.1006,0.278,2
9.66,2.7428,-1.5454,2.9441,0.7303,-0.3869,0.5596,0.0336,0.0999,0.2774,2
9.68,2.8827,-2.0754,3.1491,0.7378,-0.3946,0.5555,0.0324,0.1054,0.2811,2
9.7,2.1109,-1.8159,2.0871,0.7432,-0.3919,0.5518,0.0346,0.1069,0.2815,2
9.72,0.8841,-1.5377,-0.0591,0.7427,-0.3856,0.5555,0.0359,0.1065,0.2864,2
9.74,1.4814,-1.8707,-0.5362,0.7366,-0.3875,0.5526,0.0303,0.1049,0.2973,2
9.76,1.7672,0.8757,0.0627,0.7269,-0.3921,0.5564,0.032,0.108,0.2785,2
9.78,3.7867,2.1248,0.6448,0.7341,-0.3909,0.5379,0.0468,0.0721,0.2798,2
9.8,4.0995,-1.8566,2.0258,0.7196,-0.3852,0.5334,0.042,0.099,0.2764,2
9.82,3.6387,-3.0684,2.0109,0.7284,-0.3905,0.5463,0.0359,0.1078,0.2702,2
9.84,3.1739,-3.0708,1.0748,0.735,-0.3916,0.5469,0.0276,0.1069,0.2796,2
9.86,2.4718,-2.5573,0.2933,0.7366,-0.3881,0.5452,0.0384,0.105,0.2789,2
9.88,0.5786,-0.58,-1.0629,0.7433,-0.3831,0.5493,0.0621,0.105,0.27,2
9.9,-0.994,1.6668,-2.7216,0.7406,-0.3803,0.5523,0.0631,0.1055,0.2718,2
9.92,-1.0319,2.5749,-3.202,0.7296,-0.3808,0.5467,0.0512,0.1044,0.2773,2
9.94,-0.7327,1.8224,-1.8695,0.7315,-0.3837,0.5392,0.0596,0.1031,0.269,2
9.96,-0.0276,-0.9212,0.4218,0.7252,-0.3904,0.5412,0.0456,0.104,0.2692,2
9.98,0.6613,-0.0745,1.0097,0.7247,-0.3911,0.5347,0.0366,0.1027,0.2855,2
10.0,2.0539,0.8379,1.8106,0.7256,-0.3985,0.5372,0.0422,0.1065,0.27,2
10.02,1.7359,-0.8569,2.3843,0.7355,-0.3925,0.5373,0.0222,0.1067,0.2682,2
10.04,0.6536,-3.3625,3.2888,0.739,-0.3843,0.5385,0.0359,0.1041,0.2602,2
10.06,-0.0701,-3.7989,2.5634,0.7458,-0.3773,0.551,0.0477,0.1056,0.2658,2
10.08,0.1397,-2.9876,1.2712,0.7464,-0.3758,0.5506,0.0499,0.1055,0.2615,2
10.1,0.4315,-1.659,-0.112,0.7355,-0.3782,0.5506,0.0512,0.1064,0.2606,2
10.12,1.5738,-0.5897,0.0516,0.7309,-0.3856,0.5477,0.044,0.1071,0.263,2
10.14,2.7276,-0.6412,1.3207,0.7305,-0.3884,0.5451,0.0373,0.1052,0.2663,2
10.16,2.7498,-1.493,2.2141,0.729,-0.3844,0.5456,0.0454,0.1055,0.2699,2
10.18,2.4714,-2.2434,2.6376,0.7338,-0.3858,0.5444,0.0543,0.109,0.2662,2
10.2,2.1449,-3.0363,2.501,0.7331,-0.3868,0.5507,0.0443,0.1059,0.258,2
10.22,1.799,-2.5234,2.3976,0.7394,-0.3771,0.5425,0.0293,0.1045,0.2682,2
10.24,1.5278,-2.4242,2.1894,0.7401,-0.3727,0.5391,0.037,0.1047,0.275,2
10.26,1.5334,-2.6906,1.59,0.7454,-0.3824,0.5365,0.0328,0.1051,0.2721,2
10.28,1.3468,-2.3755,1.5995,0.7474,-0.3738,0.5445,0.0441,0.1048,0.267,2
10.3,1.3281,-1.7323,1.5306,0.7371,-0.3795,0.5356,0.0484,0.1029,0.2643,2
10.32,1.0138,-2.1417,0.7772,0.7348,-0.3799,0.5363,0.0402,0.105,0.2631,2
10.34,0.2829,-0.5406,1.0113,0.7387,-0.3862,0.5398,0.0385,0.1048,0.267,2
10.36,-0.2902,1.5232,0.7103,0.7349,-0.3883,0.5412,0.0394,0.1054,0.2595,2
10.38,-0.4599,2.622,0.3456,0.7283,-0.3829,0.5479,0.039,0.107,0.2574,2
10.4,-0.6157,2.8786,0.758,0.7337,-0.3821,0.5481,0.0334,0.1074,0.2597,2
10.42,-0.257,1.922,1.2635,0.7362,-0.3861,0.5397,0.0267,0.1066,0.2552,2
10.44,1.2615,-0.2151,1.6428,0.7208,-0.385,0.5463,0.0311,0.1059,0.2622,2
10.46,2.0604,-1.7484,2.0299,0.7301,-0.3908,0.5481,0.0337,0.1067,0.2663,2
10.48,2.6498,-3.6509,2.1332,0.7387,-0.3908,0.5374,0.0375,0.1084,0.2629,2
10.5,2.2035,-3.4911,2.2014,0.7446,-0.3908,0.5518,0.0336,0.1052,0.2645,2
10.52,0.1193,0.7273,0.6126,0.7326,-0.3797,0.5449,0.0371,0.1043,0.2649,2
10.54,-1.4728,3.275,0.5854,0.7315,-0.3807,0.5439,0.0271,0.1067,0.2666,2
10.56,-2.7162,2.6729,0.0882,0.745,-0.3864,0.5369,0.02,0.1069,0.2559,2
10.58,-3.2551,2.3182,-1.4957,0.7455,-0.3893,0.5513,0.0264,0.1096,0.2552,2
