time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1571,-0.5072,0.6562,0.7797,-0.3828,0.5624,0.0,0.0999,0.2263,2
5.42,0.0386,0.147,0.4163,0.7701,-0.3768,0.5608,0.0098,0.1002,0.238,2
5.44,0.2202,-0.2215,0.5822,0.7704,-0.3725,0.5677,0.0,0.102,0.232,2
5.46,0.1047,0.2051,0.4395,0.771,-0.3678,0.5639,0.0,0.0979,0.2332,2
5.48,0.0645,0.091,0.2927,0.7636,-0.3739,0.5692,0.0,0.1022,0.236,2
5.5,-0.3294,-1.4384,0.3675,0.7682,-0.3799,0.5655,0.0015,0.1046,0.228,2
5.52,-0.3227,0.1417,0.3361,0.7732,-0.3794,0.5663,0.0,0.106,0.2334,2
5.54,-0.4672,0.7427,0.3226,0.7732,-0.3757,0.5686,0.0,0.1062,0.2318,2
5.56,-0.3613,0.221,0.0794,0.7775,-0.377,0.5598,0.0003,0.104,0.2354,2
5.58,-0.5515,0.4307,0.1189,0.7711,-0.3768,0.5642,0.0,0.1036,0.2324,2
5.6,-0.4743,0.2444,0.4002,0.7706,-0.3795,0.5668,0.0,0.1053,0.2393,2
5.62,-0.5779,-0.5481,0.1391,0.773,-0.3812,0.5691,0.0,0.1059,0.238,2
5.64,-0.3922,-0.194,-0.0501,0.7793,-0.3802,0.5692,0.0,0.103,0.2329,2
5.66,-0.7477,-1.1574,-0.15,0.77,-0.3753,0.5652,0.0,0.1004,0.233,2
5.68,-0.6458,-2.4309,0.3601,0.767,-0.3756,0.5588,0.0,0.1031,0.232,2
5.7,-0.4152,-0.7946,0.3301,0.7666,-0.3789,0.5634,0.0,0.1077,0.2371,2
5.72,-0.4085,0.5602,0.0556,0.7688,-0.3778,0.5622,0.002,0.1066,0.2412,2
5.74,-0.4533,1.094,0.1389,0.7753,-0.3808,0.5637,0.0,0.105,0.2334,2
5.76,-0.2364,0.0808,0.6775,0.7761,-0.3739,0.5697,0.0,0.1052,0.2298,2
5.78,-0.0496,-0.5562,0.7593,0.7659,-0.3741,0.5641,0.0,0.1032,0.2331,2
5.8,-0.0378,-0.7726,0.4202,0.7762,-0.3806,0.553,0.0,0.1057,0.2353,2
5.82,-0.0485,-0.295,-0.0864,0.7741,-0.3835,0.5538,0.0,0.107,0.2393,2
5.84,-0.3273,-0.7572,-0.0598,0.7699,-0.3812,0.564,0.0,0.107,0.2342,2
5.86,-0.5436,-0.9738,0.011,0.7752,-0.3797,0.5634,0.0,0.104,0.2309,2
5.88,-0.4363,0.053,-0.0639,0.7764,-0.3763,0.5676,0.0,0.1055,0.2281,2
5.9,-0.3095,0.5531,0.204,0.7708,-0.3786,0.5691,0.0,0.106,0.2326,2
5.92,-0.2722,-0.4507,0.5258,0.776,-0.3785,0.5638,0.0,0.1047,0.2307,2
5.94,-0.0823,-1.1977,0.6882,0.7773,-0.3775,0.5683,0.0,0.1046,0.2386,2
5.96,-0.1343,-1.2799,0.758,0.7693,-0.3823,0.564,0.0,0.1045,0.2391,2
5.98,-0.2269,-1.3736,0.5104,0.7721,-0.378,0.563,0.0,0.1043,0.231,2
6.0,-0.0124,-1.551,0.2752,0.7754,-0.3769,0.5613,0.0,0.1031,0.2294,2
6.02,0.1493,-1.0575,0.1813,0.7754,-0.3798,0.5601,0.0,0.1051,0.2277,2
6.04,0.2057,-0.0618,0.389,0.7749,-0.3793,0.5614,0.0,0.1067,0.229,2
6.06,0.4233,0.2816,0.5402,0.773,-0.3805,0.5596,0.0,0.104,0.2289,2
6.08,0.4745,0.3275,0.4769,0.7741,-0.3803,0.5627,0.0,0.1018,0.2239,2
6.1,0.2824,0.7366,0.5133,0.7768,-0.3773,0.5662,0.0,0.1022,0.2297,2
6.12,0.2431,1.2927,0.4139,0.771,-0.3807,0.5642,0.0,0.1042,0.2354,2
6.14,0.2485,0.8747,0.2952,0.7663,-0.386,0.5632,0.0,0.1055,0.2339,2
6.16,0.1838,0.4314,0.3947,0.7718,-0.3829,0.5606,0.0,0.1068,0.2382,2
6.18,0.0763,0.9673,0.4648,0.7728,-0.3809,0.5602,0.0,0.1083,0.2372,2
6.2,-0.2221,-0.0409,0.339,0.7758,-0.3823,0.5652,0.0,0.1089,0.234,2
6.22,-0.553,-1.7235,0.419,0.7822,-0.3818,0.5648,0.0,0.107,0.2352,2
6.24,-0.4529,-1.1928,0.7097,0.7797,-0.3813,0.5593,0.0,0.102,0.2359,2
6.26,0.087,0.6961,0.4801,0.7748,-0.3798,0.5564,0.0,0.1012,0.2359,2
6.28,0.1983,1.3943,0.1232,0.7722,-0.3797,0.5609,0.0009,0.1027,0.2266,2
6.3,-0.2892,0.5606,0.0617,0.778,-0.3827,0.5616,0.0017,0.1048,0.2315,2
6.32,-0.4072,0.1189,0.1586,0.7785,-0.3865,0.5675,0.0003,0.1019,0.2389,2
6.34,-0.1294,0.3118,0.3345,0.777,-0.3815,0.5623,0.0,0.101,0.2301,2
6.36,-0.1672,0.1838,0.3657,0.7752,-0.3777,0.5645,0.0,0.1045,0.235,2
6.38,-0.3147,-1.1368,0.1637,0.7749,-0.3781,0.5679,0.0,0.1058,0.2326,2
6.4,-0.4707,-2.0374,0.2389,0.7789,-0.3782,0.5577,0.0,0.1053,0.2375,2
6.42,-0.6126,-0.8918,0.4401,0.7743,-0.3777,0.5531,0.0,0.1038,0.2293,2
6.44,-0.3316,0.9284,0.4134,0.7796,-0.3811,0.5595,0.0,0.1055,0.2348,2
6.46,-0.1312,1.2933,0.2546,0.7773,-0.3804,0.553,0.0,0.1044,0.2375,2
6.48,0.1193,1.3045,0.2204,0.7714,-0.3849,0.5629,0.0,0.1031,0.2392,2
6.5,-0.1294,1.6897,0.453,0.7625,-0.3846,0.5675,0.0,0.104,0.2329,2
6.52,-0.2914,-0.5006,0.4782,0.7676,-0.3829,0.5733,0.0,0.1076,0.2357,2
6.54,-0.435,-0.8407,0.3196,0.7735,-0.3792,0.5617,0.0,0.1058,0.2352,2
6.56,-0.437,-0.8312,0.6946,0.7737,-0.3815,0.5608,0.0049,0.1044,0.2366,2
6.58,0.0572,-0.6925,0.4424,0.7858,-0.3831,0.554,0.0,0.1052,0.2404,2
6.6,-0.0459,0.789,0.4228,0.777,-0.3798,0.5581,0.0,0.1023,0.2377,2
6.62,0.096,0.3565,0.4334,0.7661,-0.3771,0.5661,0.0002,0.1017,0.2359,2
6.64,0.1347,-0.9696,0.315,0.7733,-0.3793,0.56,0.0,0.1058,0.2312,2
6.66,-0.0592,-0.5128,0.3433,0.7735,-0.3763,0.5411,0.0,0.1039,0.2322,2
6.68,-0.0902,-1.2711,0.7237,0.7693,-0.3839,0.554,0.0,0.1014,0.2369,2
6.7,-0.056,-1.9715,0.9923,0.7737,-0.3787,0.5611,0.0,0.1062,0.2357,2
6.72,0.1175,-0.4276,0.6017,0.7806,-0.3792,0.5745,0.0,0.1071,0.2316,2
6.74,0.2277,0.7319,0.0397,0.7698,-0.3806,0.5676,0.0046,0.106,0.2403,2
6.76,-0.0905,0.7408,-0.1531,0.7711,-0.3882,0.5688,0.0,0.1047,0.2384,2
6.78,0.24,0.9715,-0.0182,0.7777,-0.3849,0.5533,0.0,0.1013,0.2395,2
6.8,-0.0351,0.6679,0.088,0.7647,-0.3803,0.5607,0.0,0.105,0.2267,2
6.82,-0.1983,-0.6488,0.2034,0.7775,-0.3834,0.5743,0.0028,0.1071,0.2314,2
6.84,0.0368,-1.2303,0.2644,0.781,-0.383,0.5698,0.0,0.1073,0.2329,2
6.86,0.0208,0.5889,0.1548,0.7798,-0.3902,0.5505,0.0,0.1051,0.2236,2
6.88,0.0417,1.9093,0.0356,0.773,-0.3839,0.5584,0.0,0.1032,0.2352,2
6.9,-0.3459,1.6945,-0.1624,0.7726,-0.3861,0.5668,0.0,0.1039,0.2322,2
6.92,0.0984,-0.5442,-0.0653,0.7713,-0.3747,0.5532,0.0,0.1077,0.2403,2
6.94,-0.4586,-0.5933,-0.0131,0.7749,-0.3795,0.5471,0.0016,0.1044,0.229,2
6.96,-0.4916,-0.7601,-0.1464,0.7716,-0.3738,0.5617,0.0,0.1034,0.2267,2
6.98,-0.3213,-1.3734,-0.1802,0.7666,-0.3804,0.5688,0.0,0.1046,0.2255,2
7.0,-0.1551,1.2998,0.0871,0.7711,-0.3833,0.5601,0.0022,0.1071,0.2357,2
7.02,-0.1463,2.8005,0.0449,0.7768,-0.3773,0.5567,0.0,0.1047,0.2381,2
7.04,0.0632,1.6603,0.2452,0.772,-0.3793,0.5606,0.0,0.1035,0.2353,2
7.06,-0.0007,0.0964,0.3138,0.7759,-0.384,0.5508,0.0,0.1017,0.2366,2
7.08,-0.1099,-0.1258,0.1522,0.7737,-0.3783,0.5428,0.0,0.1023,0.2342,2
7.1,-0.2945,-0.5889,0.2122,0.7735,-0.3809,0.5604,0.0,0.1004,0.2392,2
7.12,-0.039,0.2227,0.4275,0.7756,-0.382,0.5652,0.0,0.1041,0.2392,2
7.14,-0.0166,-0.3292,0.4126,0.7753,-0.3838,0.5619,0.0,0.1022,0.2363,2
7.16,-0.1927,0.5831,0.185,0.7785,-0.3799,0.5614,0.0,0.1039,0.2313,2
7.18,-0.0131,0.457,0.3526,0.7728,-0.3812,0.5606,0.0,0.1041,0.2442,2
7.2,-0.2767,0.0272,0.3187,0.7674,-0.3833,0.5687,0.0,0.106,0.2299,2
7.22,-0.2698,0.1791,0.1958,0.7663,-0.3879,0.5601,0.0,0.1048,0.2255,2
7.24,-0.2248,-0.0327,0.2996,0.7698,-0.3871,0.557,0.0,0.1045,0.2387,2
7.26,-0.3051,0.6055,0.1833,0.7756,-0.3848,0.5605,0.0,0.1041,0.2347,2
7.28,-0.1288,0.7479,0.2639,0.7724,-0.3768,0.5577,0.0,0.1054,0.2357,2
7.3,-0.2173,-0.7388,0.1573,0.7736,-0.3758,0.5565,0.0,0.1041,0.2355,2
7.32,-0.3039,-1.1421,0.4608,0.7684,-0.3847,0.5591,0.0,0.1037,0.2334,2
7.34,-0.0787,-0.6581,0.5091,0.7698,-0.3856,0.5616,0.0,0.1048,0.2326,2
7.36,-0.1513,-0.3283,0.361,0.7695,-0.3798,0.5524,0.0,0.1045,0.2286,2
7.38,-0.2994,0.3463,-0.1009,0.7702,-0.3828,0.5484,0.0,0.1024,0.2305,2
7.4,-0.3048,-0.5803,0.0118,0.7725,-0.3809,0.5531,0.0,0.1031,0.2361,2
7.42,-0.0989,-0.5102,0.1562,0.7738,-0.3823,0.5599,0.0,0.1038,0.2334,2
7.44,-0.0554,1.2371,0.2914,0.7739,-0.3842,0.5639,0.0,0.1,0.2315,2
7.46,0.1268,1.6649,0.1808,0.7752,-0.3834,0.5639,0.0,0.1032,0.2354,2
7.48,0.1525,1.1806,0.168,0.7738,-0.3842,0.5612,0.0,0.1041,0.2409,2
7.5,-0.0279,0.1052,0.1923,0.7732,-0.3859,0.5561,0.0,0.1024,0.2402,2
7.52,0.0346,0.1921,0.3311,0.7749,-0.3842,0.5578,0.0,0.1026,0.2372,2
7.54,-0.2037,-0.0076,0.2023,0.7749,-0.3787,0.5633,0.0,0.1031,0.2359,2
7.56,-0.2706,-0.2144,-0.1013,0.7713,-0.3794,0.5613,0.0,0.1032,0.236,2
7.58,-0.2061,-0.1941,-0.0742,0.7792,-0.3812,0.5566,0.0,0.1044,0.2335,2
7.6,-0.1359,-0.4772,0.1187,0.7763,-0.3807,0.5646,0.0,0.1047,0.2336,2
7.62,-0.1699,-0.3014,0.1823,0.7697,-0.3784,0.5661,0.0001,0.1037,0.2365,2
7.64,-0.2025,-0.155,0.0462,0.7682,-0.3759,0.5581,0.0025,0.1033,0.2349,2
7.66,-0.2762,0.0523,0.051,0.7699,-0.3835,0.5633,0.0,0.1061,0.234,2
7.68,-0.3004,-0.2447,0.0666,0.7744,-0.3838,0.5664,0.0,0.1063,0.2403,2
7.7,-0.3801,0.1945,0.0672,0.7771,-0.3805,0.5639,0.0,0.1054,0.241,2
7.72,-0.1884,0.9477,0.1162,0.7774,-0.3843,0.558,0.0007,0.104,0.2345,2
7.74,0.0518,-0.1044,0.1255,0.7786,-0.3871,0.5516,0.0015,0.1053,0.2342,2
7.76,-0.1037,-1.0282,0.2122,0.7734,-0.3843,0.5572,0.0009,0.1058,0.2362,2
7.78,-0.3703,-0.8555,0.2625,0.7685,-0.3797,0.5606,0.0,0.1042,0.2362,2
7.8,-0.2694,-0.6085,0.1933,0.7714,-0.3804,0.5612,0.0,0.1024,0.2334,2
7.82,-0.1247,-0.399,0.2508,0.7735,-0.3819,0.5559,0.0,0.1028,0.2344,2
7.84,-0.116,-0.0797,0.4439,0.7736,-0.3783,0.5493,0.0,0.1051,0.2382,2
7.86,0.0654,0.0574,0.2947,0.774,-0.3802,0.5589,0.0,0.1037,0.2353,2
7.88,-0.104,0.3119,0.1893,0.7711,-0.3839,0.5634,0.0,0.1029,0.2333,2
7.9,-0.415,0.8992,0.2518,0.7669,-0.378,0.5607,0.0,0.1051,0.2322,2
7.92,-0.4539,0.8572,0.1425,0.7656,-0.3772,0.5647,0.0,0.105,0.2336,2
7.94,-0.3753,0.0094,0.0692,0.7702,-0.3837,0.5652,0.0,0.1047,0.2355,2
7.96,-0.3374,-1.0818,0.1044,0.7809,-0.3881,0.556,0.0,0.1052,0.2312,2
7.98,-0.4067,-1.393,0.4347,0.7787,-0.3877,0.5539,0.0,0.1037,0.2255,2
8.0,-0.2943,-1.317,0.6801,0.7711,-0.3851,0.5608,0.0012,0.1032,0.2268,2
8.02,-0.1859,-0.3062,0.4876,0.7747,-0.3847,0.5579,0.0026,0.1037,0.2326,2
8.04,-0.0378,1.4514,0.2329,0.7722,-0.3828,0.5535,0.0,0.1042,0.2255,2
8.06,-0.084,0.7946,0.3536,0.7657,-0.3851,0.5564,0.0,0.1036,0.2291,2
8.08,-0.1365,-0.0881,0.2721,0.7662,-0.3858,0.5628,0.0,0.1025,0.239,2
8.1,-0.0754,0.0699,0.2799,0.7791,-0.3838,0.5651,0.0,0.1028,0.2343,2
8.12,0.0938,0.6378,0.2825,0.7815,-0.3797,0.5682,0.0,0.1054,0.2298,2
8.14,-0.1575,-0.0324,0.1225,0.7721,-0.3818,0.5636,0.0,0.1054,0.234,2
8.16,-0.3377,-0.4763,0.1554,0.7728,-0.3849,0.5578,0.0,0.1033,0.241,2
8.18,-0.3169,0.6408,0.1175,0.7778,-0.3843,0.5464,0.0,0.0993,0.2365,2
8.2,-0.2856,0.5622,0.1418,0.7721,-0.3828,0.5516,0.0,0.1022,0.236,2
8.22,-0.2243,0.1957,0.2699,0.7728,-0.3806,0.5616,0.0,0.1038,0.2372,2
8.24,-0.0349,-0.3772,0.1541,0.7681,-0.382,0.5645,0.0,0.1008,0.2321,2
8.26,0.059,0.202,0.1013,0.7743,-0.3843,0.5597,0.0,0.1033,0.2345,2
8.28,-0.0486,0.0259,0.4775,0.7733,-0.3854,0.5555,0.0,0.1055,0.2301,2
8.3,-0.0256,1.0852,0.4376,0.7793,-0.3834,0.553,0.0,0.1051,0.2329,2
8.32,-0.0689,1.5658,0.3419,0.7796,-0.3849,0.5602,0.0,0.1041,0.2379,2
8.34,-0.1352,-0.6463,0.5689,0.7759,-0.3887,0.567,0.0,0.1051,0.2356,2
8.36,-0.1214,-1.6988,0.5423,0.7749,-0.3886,0.5548,0.0,0.1056,0.2424,2
8.38,-0.0371,-0.8129,0.3086,0.7705,-0.386,0.5565,0.0,0.1043,0.2448,2
8.4,0.0907,-0.3886,0.3346,0.7711,-0.3825,0.5485,0.0,0.1024,0.2375,2
8.42,-0.1992,0.1891,0.5593,0.7681,-0.381,0.565,0.0,0.1037,0.2376,2
8.44,-0.1146,1.1015,0.3759,0.7691,-0.3788,0.5539,0.0,0.1045,0.2362,2
8.46,0.0926,1.6659,0.1252,0.7702,-0.3813,0.5522,0.0,0.104,0.2314,2
8.48,-0.164,0.1772,0.1901,0.7698,-0.3899,0.5595,0.0,0.1047,0.2298,2
8.5,-0.2295,-0.7295,0.1371,0.7744,-0.3891,0.5715,0.0,0.1035,0.2348,2
8.52,-0.3339,-0.5831,-0.0715,0.7675,-0.3896,0.5587,0.0,0.1048,0.2451,2
8.54,-0.4293,0.2917,0.0459,0.7746,-0.3818,0.5682,0.0,0.1056,0.2379,2
8.56,-0.6322,-1.1144,0.1163,0.778,-0.3853,0.561,0.0,0.1036,0.2371,2
8.58,-0.5746,-0.9467,0.097,0.7737,-0.3863,0.5637,0.0043,0.1041,0.2362,2
8.6,-0.3513,0.2463,0.1011,0.7772,-0.383,0.5663,0.0,0.1047,0.235,2
8.62,-0.0379,0.7449,0.3642,0.7778,-0.3842,0.5622,0.0,0.1036,0.2341,2
8.64,-0.2351,1.1325,0.1356,0.7675,-0.3826,0.552,0.0,0.1048,0.2351,2
8.66,-0.3008,1.0543,-0.0507,0.7701,-0.3839,0.5537,0.0,0.1027,0.2345,2
8.68,-0.3133,0.9986,-0.0474,0.7687,-0.3831,0.5562,0.0,0.1035,0.2387,2
8.7,-0.0777,0.3705,0.2458,0.7631,-0.3821,0.5543,0.0,0.1036,0.2363,2
8.72,0.1151,0.6315,0.1264,0.7688,-0.3823,0.5643,0.0,0.1063,0.2336,2
8.74,0.0335,-1.0314,0.1256,0.7768,-0.3853,0.5566,0.0,0.1049,0.2323,2
8.76,0.0533,-1.2472,0.2591,0.7789,-0.3852,0.5568,0.0,0.1037,0.2395,2
8.78,-0.1494,0.8685,0.0217,0.7672,-0.3847,0.5563,0.0,0.1039,0.2315,2
8.8,-0.0599,2.3489,0.4199,0.7649,-0.3826,0.5643,0.0,0.106,0.2351,2
8.82,-0.0507,1.6959,0.3433,0.7662,-0.3864,0.551,0.0,0.1032,0.2418,2
8.84,-0.5569,0.0915,0.0573,0.7767,-0.3851,0.5484,0.0058,0.1024,0.2417,2
8.86,-0.4919,-0.87,0.2311,0.7735,-0.3832,0.5628,0.0,0.1041,0.2361,2
8.88,-0.5522,-0.6911,0.1887,0.7762,-0.3874,0.5579,0.0,0.1058,0.2323,2
8.9,-0.253,-0.1542,-0.037,0.7741,-0.3887,0.5534,0.0,0.1034,0.2306,2
8.92,-0.2968,0.2618,0.1465,0.7724,-0.3819,0.5576,0.0,0.1048,0.2408,2
8.94,-0.2223,0.419,0.6393,0.7759,-0.3864,0.5552,0.0,0.103,0.234,2
8.96,0.0198,1.984,0.4269,0.7704,-0.3851,0.5574,0.0,0.1046,0.2369,2
8.98,-0.2641,-0.4696,0.1432,0.7699,-0.3909,0.5594,0.0066,0.104,0.2325,2
9.0,-0.2871,-1.4166,0.5445,0.7753,-0.3872,0.5513,0.0,0.1034,0.2369,2
9.02,-0.4866,-0.2414,0.3642,0.7789,-0.385,0.5724,0.0033,0.1043,0.2257,2
9.04,-0.0652,1.7409,0.2173,0.7779,-0.3887,0.5508,0.0026,0.1072,0.2349,2
9.06,0.275,-0.1717,0.4474,0.7692,-0.384,0.5627,0.0,0.1038,0.2365,2
9.08,0.1534,-1.0153,0.4632,0.7765,-0.3834,0.561,0.0,0.1047,0.2309,2
9.1,-0.1429,-1.2493,0.655,0.7771,-0.3857,0.5516,0.0,0.1062,0.2319,2
9.12,0.1516,-0.6714,0.6251,0.7765,-0.3806,0.5508,0.0,0.1055,0.2339,2
9.14,0.4055,-1.1418,0.6924,0.7748,-0.3837,0.5568,0.0009,0.1037,0.2328,2
9.16,0.0782,-0.2324,0.1978,0.7744,-0.3844,0.5678,0.0007,0.1032,0.2389,2
9.18,0.2331,-0.7446,0.6626,0.7724,-0.3803,0.5504,0.0,0.1052,0.2279,2
9.2,0.0574,-0.6396,-0.0933,0.7769,-0.3786,0.5624,0.0,0.1077,0.2348,2
9.22,-0.3589,0.4686,-0.0192,0.7712,-0.3864,0.5517,0.0,0.1026,0.2383,2
9.24,-0.6948,-0.6975,0.1527,0.7687,-0.3817,0.5642,0.0,0.1021,0.2325,2
9.26,-0.7814,-0.177,-0.0561,0.7722,-0.3843,0.5486,0.0,0.1024,0.2359,2
9.28,-0.4395,0.911,-0.2316,0.7642,-0.381,0.5641,0.0,0.1074,0.2322,2
9.3,-0.6252,-0.0204,-0.4812,0.7725,-0.3823,0.5509,0.0059,0.1047,0.228,2
9.32,-0.618,-0.3306,-0.5496,0.7658,-0.3826,0.5612,0.0,0.103,0.2376,2
9.34,-0.006,0.7534,-0.2378,0.7754,-0.3817,0.5554,0.0,0.1026,0.2316,2
9.36,0.154,0.6199,0.2084,0.7806,-0.3877,0.5549,0.0,0.1059,0.2323,2
9.38,-0.0372,0.2769,0.0453,0.774,-0.3844,0.5639,0.0,0.1048,0.2316,2
9.4,-0.0171,-0.3408,0.1646,0.7733,-0.3841,0.5459,0.0028,0.1031,0.2393,2
9.42,-0.479,-0.6713,0.4047,0.7773,-0.3799,0.5517,0.0,0.1033,0.2304,2
9.44,-0.2285,0.0501,0.6486,0.7795,-0.3817,0.5535,0.0,0.1014,0.2345,2
9.46,-0.058,0.4129,0.2556,0.7784,-0.3821,0.5672,0.0,0.1047,0.2354,2
9.48,-0.2604,0.5095,0.1038,0.7776,-0.3803,0.5484,0.0,0.1056,0.2301,2
9.5,-0.3637,0.641,-0.2712,0.768,-0.3875,0.5554,0.0,0.1051,0.2418,2
9.52,-0.1394,1.3081,-0.0782,0.7648,-0.385,0.5609,0.0,0.102,0.2307,2
9.54,-0.0267,1.2238,0.0555,0.7749,-0.3817,0.5453,0.0,0.1027,0.2276,2
9.56,0.3064,0.9912,0.3031,0.7661,-0.3829,0.5603,0.0,0.1015,0.24,2
9.58,0.3143,0.985,0.8904,0.764,-0.3874,0.5683,0.0,0.1019,0.2393,2
9.6,0.1829,-1.0446,0.5557,0.7706,-0.3822,0.5614,0.0041,0.1028,0.2349,2
9.62,-0.0516,-3.2548,0.5437,0.7696,-0.3847,0.558,0.0,0.107,0.2303,2
9.64,0.0761,-0.7724,0.4712,0.7809,-0.3866,0.5677,0.0,0.105,0.2382,2
9.66,0.0935,-0.7846,0.17,0.7758,-0.3832,0.5592,0.0025,0.1095,0.2392,2
9.68,-0.2581,-1.6688,0.032,0.775,-0.3814,0.5651,0.0,0.105,0.2291,2
9.7,-0.3397,-1.6575,0.1898,0.773,-0.3729,0.5455,0.0,0.1002,0.2279,2
9.72,-0.1613,2.0187,0.0917,0.7755,-0.3881,0.553,0.0,0.1038,0.2344,2
9.74,0.1494,4.2952,0.0132,0.773,-0.3874,0.5552,0.0,0.1036,0.2364,2
9.76,0.1469,2.0468,0.2491,0.7725,-0.3879,0.558,0.0056,0.1045,0.2439,2
9.78,-0.0583,0.1539,0.4214,0.7725,-0.3861,0.5628,0.0,0.1032,0.2363,2
9.8,-0.1493,-0.6833,0.368,0.7759,-0.3825,0.5573,0.0,0.102,0.2357,2
9.82,-0.2425,-2.7831,0.6813,0.7768,-0.3813,0.5584,0.0,0.1029,0.2374,2
9.84,-0.194,-4.402,0.4915,0.7772,-0.3862,0.5629,0.0,0.105,0.2358,2
9.86,0.1313,-1.8391,0.4703,0.7714,-0.3804,0.5551,0.0,0.1046,0.2369,2
9.88,0.1468,-0.4211,0.8783,0.7729,-0.3784,0.5556,0.0,0.1066,0.2323,2
9.9,0.2849,1.8785,0.5727,0.779,-0.3828,0.5502,0.0,0.1051,0.2358,2
9.92,-0.1518,0.5485,0.5773,0.7661,-0.3808,0.5627,0.0,0.1021,0.2354,2
9.94,0.0322,1.6504,0.3807,0.7684,-0.3876,0.5593,0.0,0.1031,0.2418,2
9.96,-0.1746,1.4699,0.6006,0.7726,-0.3848,0.5514,0.0,0.1036,0.2374,2
9.98,-0.2954,0.7093,0.4006,0.7733,-0.3805,0.5455,0.0,0.1044,0.2359,2
10.0,-0.1481,-0.5027,0.5259,0.7795,-0.388,0.5561,0.0,0.1043,0.236,2
10.02,-0.2857,0.2046,0.0115,0.7771,-0.3903,0.5464,0.0,0.103,0.2323,2
10.04,-0.7276,0.6559,0.1177,0.7748,-0.3883,0.5503,0.0,0.1034,0.2408,2
10.06,-0.2779,-0.2156,0.3237,0.7727,-0.386,0.5507,0.0027,0.1026,0.2386,2
10.08,0.1657,1.6927,0.3702,0.773,-0.3813,0.5549,0.0,0.1031,0.2357,2
10.1,0.1261,1.2505,0.2622,0.7755,-0.3895,0.5571,0.0,0.1021,0.2319,2
10.12,0.0309,0.8162,0.1388,0.771,-0.3912,0.5562,0.0,0.105,0.2361,2
10.14,0.1105,0.5515,0.4616,0.7744,-0.3833,0.56,0.0,0.1042,0.2393,2
10.16,0.0433,0.2309,0.5137,0.7713,-0.3841,0.551,0.0,0.1036,0.2375,2
10.18,-0.019,-1.8907,0.6525,0.7669,-0.3887,0.5574,0.0,0.1028,0.2325,2
10.2,-0.2565,-1.0724,0.6306,0.7781,-0.3885,0.5566,0.0,0.1046,0.2351,2
10.22,-0.156,1.1621,0.2799,0.7801,-0.3886,0.5506,0.0,0.1052,0.2286,2
10.24,0.1199,1.9629,0.2443,0.7748,-0.387,0.5599,0.0,0.1055,0.2362,2
10.26,0.0564,2.118,0.062,0.7786,-0.3891,0.5576,0.0,0.1061,0.2374,2
10.28,-0.2547,0.68,0.0773,0.7734,-0.3844,0.5603,0.0,0.1013,0.2342,2
10.3,0.0629,-0.0542,0.1978,0.7745,-0.3867,0.558,0.0,0.1031,0.2298,2
10.32,-0.0108,0.1015,0.0522,0.7741,-0.3891,0.5597,0.0,0.1025,0.2274,2
10.34,0.12,1.0923,0.0521,0.7664,-0.3808,0.5592,0.0,0.1005,0.2307,2
10.36,0.1055,-1.7125,0.1156,0.773,-0.3847,0.5589,0.0,0.1049,0.2386,2
10.38,-0.1586,-1.1806,0.0862,0.7815,-0.3868,0.5564,0.0,0.1044,0.2291,2
10.4,0.1418,0.9211,0.0212,0.7791,-0.3849,0.5599,0.0056,0.1039,0.2248,2
10.42,0.2994,2.7636,-0.1279,0.7725,-0.3837,0.5576,0.0,0.1035,0.2331,2
10.44,-0.1669,-0.0533,-0.2296,0.7752,-0.3862,0.5606,0.0,0.1034,0.2287,2
10.46,-0.3858,-1.0369,-0.1396,0.7714,-0.3853,0.5723,0.0061,0.1044,0.2239,2
10.48,-0.3058,-0.6335,-0.1112,0.7787,-0.3873,0.5461,0.0,0.1032,0.2305,2
10.5,0.17,1.0723,0.234,0.7729,-0.3886,0.5658,0.0,0.0987,0.2268,2
10.52,0.0889,1.9364,-0.0619,0.7828,-0.3847,0.5557,0.0,0.1066,0.2333,2
10.54,-0.1137,1.2191,-0.4028,0.7709,-0.3797,0.5526,0.0,0.104,0.2348,2
10.56,-0.066,0.1364,-0.192,0.7677,-0.387,0.5629,0.0,0.1,0.2353,2
10.58,0.0459,1.059,-0.0584,0.7664,-0.3802,0.5653,0.0,0.1041,0.2362,2
10.6,-0.2803,1.4096,0.2193,0.7639,-0.3838,0.5517,0.0048,0.1056,0.2319,2
10.62,-0.0713,0.7317,0.0579,0.7632,-0.3904,0.5594,0.0049,0.1076,0.2308,2
10.64,-0.1035,0.8223,-0.0235,0.773,-0.3829,0.5574,0.0009,0.1022,0.2348,2
10.66,0.0819,-0.5068,-0.1433,0.7716,-0.3888,0.5666,0.0061,0.1025,0.2274,2
10.68,-0.259,-0.3682,0.3241,0.7744,-0.3852,0.5591,0.0076,0.1027,0.2265,2
10.7,-0.5162,0.065,0.3372,0.767,-0.3827,0.5502,0.0,0.1049,0.2315,2
10.72,-0.082,0.4491,0.1608,0.7714,-0.374,0.5603,0.0,0.1031,0.234,2
10.74,0.0088,-0.3119,0.261,0.7778,-0.3822,0.5479,0.0,0.1035,0.2337,2
10.76,-0.0293,-1.2263,0.3897,0.7695,-0.3805,0.5661,0.0,0.1064,0.2293,2
