time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.0388,0.3578,0.3198,0.7837,-0.3852,0.5545,0.0,0.1045,0.2376,2
5.38,-0.0087,0.6495,0.2934,0.7854,-0.3854,0.5507,0.0,0.1045,0.2395,2
5.4,-0.1663,0.6704,0.5205,0.7712,-0.3962,0.5592,0.0006,0.1047,0.2429,2
5.42,-0.2117,0.2886,0.2575,0.771,-0.3847,0.5451,0.0156,0.104,0.2442,2
5.44,0.0108,-0.7838,0.1205,0.7849,-0.3771,0.5384,0.0041,0.104,0.2384,2
5.46,-0.5332,-1.339,0.6483,0.7853,-0.3834,0.5432,0.0,0.1034,0.2411,2
5.48,-0.2926,0.2761,0.1118,0.7803,-0.3873,0.541,0.004,0.1052,0.2497,2
5.5,-0.4321,-1.0848,0.342,0.7676,-0.3915,0.5331,0.0,0.1061,0.2455,2
5.52,-0.6056,-0.4766,0.0883,0.7898,-0.3797,0.528,0.0019,0.1083,0.2399,2
5.54,-0.409,0.202,0.2362,0.7847,-0.3871,0.5438,0.0,0.0995,0.2468,2
5.56,-0.407,-0.3522,0.303,0.7788,-0.3863,0.5399,0.0,0.1041,0.244,2
5.58,0.1293,-0.1083,0.3687,0.7892,-0.3849,0.5448,0.0,0.107,0.2425,2
5.6,0.1917,0.1708,0.0971,0.7795,-0.3836,0.5484,0.0,0.1073,0.2402,2
5.62,0.2399,-1.1499,0.565,0.7781,-0.383,0.547,0.0,0.1086,0.2428,2
5.64,0.0144,-1.9525,0.797,0.7759,-0.382,0.5466,0.0,0.1035,0.2402,2
5.66,-0.0179,-1.7793,0.5376,0.7783,-0.3757,0.5471,0.0,0.1016,0.243,2
5.68,-0.032,-0.4468,0.2977,0.7843,-0.3748,0.5379,0.0,0.1033,0.2459,2
5.7,0.0551,0.7672,-0.1652,0.7839,-0.3813,0.5271,0.0,0.1039,0.2458,2
5.72,0.2204,1.0045,-0.4406,0.7743,-0.3854,0.5324,0.002,0.1059,0.2446,2
5.74,0.0696,0.6735,-0.1019,0.7686,-0.3905,0.5403,0.0,0.1057,0.2444,2
5.76,-0.0835,0.2736,0.0185,0.776,-0.3938,0.5362,0.0,0.1019,0.248,2
5.78,-0.0681,0.3994,-0.1176,0.7794,-0.3851,0.5369,0.0,0.1016,0.245,2
5.8,-0.1488,-0.0707,0.0515,0.7791,-0.3814,0.5407,0.002,0.1023,0.2409,2
5.82,-0.3912,-0.5791,-0.0137,0.7857,-0.3832,0.5385,0.0069,0.1022,0.2416,2
5.84,-0.6406,-0.3619,0.3415,0.7803,-0.3833,0.5441,0.0,0.1009,0.2336,2
5.86,-0.1577,-0.442,0.5434,0.7866,-0.3839,0.5383,0.0113,0.1041,0.2347,2
5.88,0.1119,-0.4902,0.691,0.7881,-0.3847,0.5392,0.0,0.1036,0.2382,2
5.9,0.0646,0.3948,0.6736,0.779,-0.3794,0.5441,0.0035,0.1056,0.239,2
5.92,-0.146,-0.0571,-0.1412,0.7773,-0.3778,0.5349,0.0,0.1046,0.2342,2
5.94,-0.0603,0.0253,0.893,0.772,-0.3827,0.5363,0.0,0.1015,0.2509,2
5.96,-0.1863,0.3322,0.6101,0.7726,-0.389,0.5291,0.0,0.1027,0.2377,2
5.98,-0.3784,0.2025,0.5809,0.7891,-0.3812,0.5176,0.0,0.1032,0.2431,2
6.0,-0.0865,0.448,0.5789,0.7684,-0.3829,0.5433,0.0,0.1069,0.2413,2
6.02,-0.102,0.1122,0.5456,0.7789,-0.3804,0.5377,0.0043,0.1021,0.2382,2
6.04,-0.5533,-1.3072,0.5468,0.779,-0.3843,0.5512,0.0,0.0989,0.2467,2
6.06,-0.6342,-1.6536,0.8467,0.7825,-0.3898,0.5466,0.0,0.1007,0.2385,2
6.08,-0.1657,-0.179,0.7082,0.7819,-0.3869,0.5427,0.0,0.1035,0.2362,2
6.1,-0.0089,0.6562,0.5525,0.7852,-0.3812,0.5409,0.0,0.1052,0.2443,2
6.12,0.0872,0.1641,0.3233,0.7887,-0.3873,0.5409,0.0,0.1044,0.2454,2
6.14,0.0129,-0.8759,0.1962,0.7829,-0.3918,0.5371,0.0,0.1056,0.2358,2
6.16,-0.1457,-0.5536,0.2293,0.7816,-0.3884,0.5333,0.0,0.1039,0.2339,2
6.18,0.0851,0.7724,0.1543,0.779,-0.3857,0.542,0.0,0.1031,0.2375,2
6.2,-0.0546,1.1461,-0.0422,0.7761,-0.3862,0.5443,0.0,0.1057,0.2402,2
6.22,-0.855,0.0845,-0.1982,0.7784,-0.3864,0.5301,0.0,0.1037,0.2422,2
6.24,-1.1078,-1.3748,-0.0512,0.7743,-0.3838,0.5317,0.0001,0.1022,0.2372,2
6.26,-0.9826,-1.1923,0.3706,0.7848,-0.3832,0.5424,0.0,0.1007,0.24,2
6.28,-0.8433,-0.2134,0.3933,0.786,-0.3851,0.5362,0.0,0.1003,0.2472,2
6.3,-0.4379,0.4125,0.2624,0.7825,-0.3887,0.5385,0.0,0.1059,0.251,2
6.32,0.4201,-0.6014,0.0972,0.782,-0.3858,0.5413,0.0,0.1014,0.237,2
6.34,-0.1246,-0.1189,-0.0339,0.7811,-0.3789,0.5226,0.0,0.1037,0.2398,2
6.36,0.3447,0.1476,0.0563,0.7769,-0.387,0.5378,0.0081,0.0997,0.2413,2
6.38,-0.4398,-0.245,0.1395,0.7747,-0.3912,0.528,0.0,0.1079,0.2364,2
6.4,-0.3843,-0.4948,0.1369,0.7792,-0.3782,0.5265,0.0,0.1021,0.2428,2
6.42,-0.328,-0.0411,0.3207,0.7702,-0.3804,0.5196,0.0,0.102,0.2387,2
6.44,-0.2493,0.3636,0.3836,0.7803,-0.3785,0.5314,0.0068,0.1031,0.2369,2
6.46,0.0649,1.3591,0.4546,0.7805,-0.3882,0.5315,0.0023,0.1004,0.2368,2
6.48,0.5919,1.5416,0.7901,0.7789,-0.3795,0.5268,0.0,0.1028,0.2437,2
6.5,0.4038,0.4314,0.542,0.7775,-0.375,0.5305,0.0036,0.0983,0.2452,2
6.52,-0.1567,-0.8811,0.42,0.7751,-0.3809,0.5365,0.0,0.1032,0.2417,2
6.54,-0.4379,-0.9679,0.3206,0.7735,-0.3772,0.5385,0.0,0.1025,0.2413,2
6.56,-0.2761,-0.007,0.5466,0.7743,-0.3733,0.5379,0.0,0.1031,0.2419,2
6.58,-0.0913,0.0493,0.893,0.7801,-0.376,0.535,0.0,0.1043,0.2433,2
6.6,0.0705,-0.2025,0.7349,0.7897,-0.3819,0.5348,0.0,0.1032,0.2456,2
6.62,0.1768,-0.7093,0.2909,0.7866,-0.3937,0.5347,0.0,0.1005,0.249,2
6.64,-0.2501,-1.5999,0.0532,0.7873,-0.3925,0.5314,0.0,0.1006,0.2477,2
6.66,-0.5978,-1.4651,-0.1658,0.7955,-0.3792,0.5311,0.0,0.1031,0.2415,2
6.68,-0.2966,-0.674,-0.433,0.7861,-0.3783,0.5305,0.0,0.1045,0.2415,2
6.7,-0.3495,-0.6723,-0.2682,0.7779,-0.3792,0.5278,0.0039,0.1059,0.246,2
6.72,-0.5991,-0.6516,0.1956,0.7793,-0.3829,0.5346,0.0,0.1022,0.248,2
6.74,-0.7779,-0.1146,0.1541,0.79,-0.3862,0.5375,0.0,0.0993,0.2516,2
6.76,-0.6225,0.2507,-0.3552,0.7964,-0.3916,0.5394,0.0,0.1011,0.2451,2
6.78,-0.2248,0.6655,0.2669,0.7919,-0.3836,0.5383,0.0024,0.1075,0.2405,2
6.8,0.1823,0.0523,0.5964,0.783,-0.382,0.5463,0.0,0.1018,0.2441,2
6.82,0.3482,-0.9343,0.6882,0.7939,-0.3889,0.538,0.0,0.1003,0.2436,2
6.84,-0.3455,-1.0082,0.8692,0.7889,-0.3776,0.5389,0.0034,0.1,0.2386,2
6.86,-0.2885,-1.253,0.7237,0.7835,-0.3868,0.5347,0.0025,0.1086,0.2423,2
6.88,-0.1245,-0.1361,0.7547,0.7863,-0.383,0.5415,0.0,0.0994,0.2459,2
6.9,-0.2818,-0.0567,0.2079,0.8021,-0.3847,0.5391,0.0,0.103,0.2498,2
6.92,0.1327,0.9585,0.1134,0.7836,-0.3805,0.529,0.0,0.1027,0.2424,2
6.94,-0.1656,0.8165,0.3049,0.7967,-0.379,0.5326,0.0,0.1021,0.235,2
6.96,-0.4493,0.613,0.3499,0.7873,-0.39,0.5343,0.0,0.1053,0.2392,2
6.98,-0.8203,-0.4631,0.8915,0.7847,-0.3856,0.5311,0.0028,0.1032,0.2539,2
7.0,-0.6828,-0.6993,0.7558,0.7781,-0.3872,0.5328,0.0,0.1012,0.2512,2
7.02,-0.3932,-0.4867,0.6374,0.7778,-0.3878,0.5274,0.0035,0.1029,0.2508,2
7.04,-0.3435,-0.6122,0.6612,0.7819,-0.3921,0.5299,0.0006,0.104,0.2533,2
7.06,0.0704,0.7256,0.6875,0.7803,-0.3886,0.5317,0.0,0.103,0.2455,2
7.08,0.4708,1.3205,0.6864,0.7807,-0.382,0.5369,0.0,0.105,0.2405,2
7.1,0.2984,0.053,0.6213,0.7853,-0.3833,0.5459,0.0,0.1061,0.2481,2
7.12,0.1508,0.0106,0.3937,0.7851,-0.3817,0.5396,0.0,0.1049,0.2505,2
7.14,0.0386,0.1497,0.0014,0.779,-0.3796,0.5353,0.0,0.1058,0.2425,2
7.16,-0.3968,-0.9663,0.0918,0.7735,-0.3801,0.5417,0.0047,0.1029,0.2429,2
7.18,-0.4465,-1.3332,0.4946,0.7761,-0.3846,0.5453,0.0173,0.1051,0.2453,2
7.2,0.0677,-0.7437,0.9393,0.7867,-0.3851,0.538,0.0003,0.1018,0.2465,2
7.22,0.3212,0.4006,0.3357,0.7907,-0.3847,0.5415,0.0,0.0998,0.2466,2
7.24,0.0875,0.4506,0.0767,0.7911,-0.3827,0.5301,0.0,0.0982,0.2433,2
7.26,-0.1215,0.5822,0.1574,0.7886,-0.3755,0.5379,0.0,0.1029,0.2394,2
7.28,-0.5132,0.3856,-0.1321,0.7729,-0.3757,0.5339,0.0004,0.1037,0.2364,2
7.3,0.2423,0.3777,0.2414,0.7802,-0.3829,0.5433,0.0,0.1003,0.2431,2
7.32,-0.1128,0.8551,-0.1502,0.7763,-0.3825,0.539,0.0,0.1044,0.2382,2
7.34,-0.0566,0.962,0.0884,0.7757,-0.3783,0.5414,0.0,0.1098,0.2418,2
7.36,-0.2533,-0.4313,0.1209,0.7924,-0.3808,0.5306,0.0,0.108,0.2472,2
7.38,-0.3874,-0.3765,0.0907,0.7876,-0.3929,0.5437,0.0,0.1032,0.2414,2
7.4,-0.5139,0.147,0.2979,0.7786,-0.3807,0.5347,0.0,0.0986,0.2415,2
7.42,-0.3074,0.378,0.4108,0.7812,-0.3683,0.5297,0.0057,0.0959,0.2463,2
7.44,-0.4225,0.0869,0.3002,0.7865,-0.3713,0.5312,0.0,0.1017,0.2414,2
7.46,-0.3577,0.4031,0.1384,0.7862,-0.3852,0.5295,0.0,0.1024,0.2413,2
7.48,-0.2427,0.4232,-0.0529,0.7857,-0.3869,0.5369,0.0,0.1032,0.2495,2
7.5,-0.1303,0.6921,-0.0491,0.7838,-0.38,0.5368,0.0,0.1049,0.2512,2
7.52,-0.0428,0.9173,0.1584,0.7841,-0.378,0.5375,0.0,0.1054,0.2477,2
7.54,-0.18,0.3572,0.1377,0.7812,-0.3836,0.5325,0.0,0.1036,0.245,2
7.56,-0.1452,-0.1019,0.1181,0.7778,-0.3903,0.5219,0.0,0.099,0.244,2
7.58,-0.0995,-0.2488,0.2751,0.7857,-0.3857,0.5308,0.0,0.1004,0.2451,2
7.6,-0.6283,-0.1518,0.0771,0.7885,-0.378,0.5234,0.0,0.1049,0.244,2
7.62,-0.5904,0.0691,0.3037,0.7901,-0.3814,0.5359,0.0,0.1043,0.2477,2
7.64,-0.5137,0.3773,0.3436,0.7743,-0.3822,0.5403,0.0,0.1044,0.2407,2
7.66,-0.4673,0.5463,0.1194,0.7855,-0.3898,0.5115,0.0,0.1007,0.2431,2
7.68,-0.1669,1.1897,-0.1056,0.7803,-0.3913,0.5316,0.0034,0.1017,0.2376,2
7.7,-0.0397,0.1698,-0.0666,0.78,-0.3871,0.5559,0.0,0.102,0.2464,2
7.72,-0.0469,-0.7005,0.2617,0.7752,-0.3817,0.5518,0.0,0.0984,0.2481,2
7.74,-0.0916,0.0283,0.5233,0.7755,-0.3868,0.5435,0.0,0.1021,0.2487,2
7.76,0.3886,0.3232,0.2076,0.7826,-0.3814,0.5359,0.0,0.0977,0.2528,2
7.78,0.3606,0.7747,0.7181,0.7889,-0.3832,0.5444,0.0,0.104,0.2377,2
7.8,0.463,0.1361,0.5222,0.783,-0.385,0.5394,0.0,0.104,0.2397,2
7.82,-0.3172,0.372,0.3287,0.7847,-0.3809,0.5287,0.0,0.106,0.2492,2
7.84,-0.2263,0.786,0.4683,0.7727,-0.3751,0.5292,0.0,0.1,0.2441,2
7.86,-0.0006,0.6851,0.2082,0.776,-0.3779,0.545,0.0,0.0979,0.2407,2
7.88,0.0712,0.2858,0.174,0.7837,-0.3855,0.5447,0.0014,0.1015,0.2409,2
7.9,-0.1922,-0.4698,0.2191,0.7905,-0.3936,0.5379,0.0032,0.1047,0.2368,2
7.92,-0.108,-0.6321,0.3358,0.7851,-0.3967,0.5328,0.0,0.1058,0.2399,2
7.94,0.1849,0.2424,0.5912,0.775,-0.3929,0.5272,0.0,0.1072,0.2454,2
7.96,0.1756,0.5832,0.4882,0.7731,-0.3831,0.5281,0.0,0.1046,0.2402,2
7.98,0.0074,-0.0725,0.2802,0.7792,-0.3789,0.5364,0.0,0.0997,0.2385,2
8.0,-0.3357,-0.6967,0.3053,0.7805,-0.3836,0.5403,0.0,0.102,0.2478,2
8.02,-0.5797,-1.0884,0.3061,0.7721,-0.3848,0.5402,0.0,0.1056,0.2489,2
8.04,-0.2045,-0.5774,0.5736,0.7768,-0.3846,0.5416,0.0,0.1023,0.2442,2
8.06,-0.0801,0.5775,0.0941,0.7836,-0.3788,0.5378,0.0,0.1014,0.2439,2
8.08,0.034,0.7535,-0.0234,0.789,-0.3836,0.5494,0.0,0.1028,0.2493,2
8.1,-0.5952,-0.5603,0.0833,0.7721,-0.3833,0.5413,0.0023,0.1055,0.2495,2
8.12,-0.9165,-0.0079,0.0948,0.7851,-0.3873,0.5217,0.0019,0.101,0.2424,2
8.14,-0.4562,1.0176,-0.3969,0.7895,-0.3838,0.5376,0.0058,0.1032,0.2468,2
8.16,-0.4906,-0.8381,0.2345,0.7733,-0.3805,0.5304,0.0,0.1023,0.2491,2
8.18,-0.5624,-0.3941,-0.034,0.7724,-0.3755,0.5322,0.0,0.0984,0.2537,2
8.2,-0.558,-0.0198,-0.3512,0.793,-0.3806,0.5408,0.0,0.0981,0.2498,2
8.22,-0.6774,-0.192,-0.002,0.7841,-0.3848,0.533,0.0,0.1014,0.2523,2
8.24,-0.36,-0.5883,-0.1793,0.7966,-0.3912,0.5338,0.0,0.1023,0.2475,2
8.26,-0.1232,0.1489,-0.1008,0.7927,-0.3842,0.5389,0.0,0.1034,0.2534,2
8.28,0.0177,-0.1035,0.0737,0.7803,-0.383,0.5294,0.0,0.107,0.2459,2
8.3,0.0684,-0.6162,0.5313,0.783,-0.3822,0.5217,0.0,0.1044,0.2457,2
8.32,-0.4371,-0.7847,0.5675,0.7861,-0.3864,0.5423,0.0,0.1011,0.245,2
8.34,-0.5006,-0.4106,0.4699,0.7865,-0.3854,0.5436,0.0007,0.104,0.2413,2
8.36,-0.1673,0.2327,0.3913,0.7741,-0.3799,0.5352,0.0,0.1037,0.2426,2
8.38,-0.0361,0.1219,0.3694,0.7685,-0.3852,0.5392,0.0,0.1027,0.2441,2
8.4,0.0297,-0.2102,0.4394,0.7787,-0.3895,0.5436,0.0,0.1039,0.2421,2
8.42,-0.0508,0.2569,0.4469,0.7809,-0.381,0.5429,0.0,0.1039,0.2451,2
8.44,-0.3275,0.4907,0.4227,0.7824,-0.3775,0.539,0.0,0.1065,0.2485,2
8.46,-0.1385,0.165,0.3901,0.7892,-0.3824,0.5444,0.0,0.1072,0.2412,2
8.48,0.3475,0.3486,0.4406,0.7786,-0.3871,0.5534,0.0,0.1047,0.2409,2
8.5,0.203,0.4858,0.4233,0.766,-0.3885,0.5423,0.0,0.1036,0.2485,2
8.52,0.4405,0.5785,0.624,0.7788,-0.389,0.5311,0.0,0.1029,0.2531,2
8.54,-0.1714,0.3839,0.707,0.7743,-0.396,0.5328,0.0045,0.1053,0.2496,2
8.56,0.1211,0.5615,0.5814,0.7711,-0.3841,0.537,0.0,0.1075,0.2427,2
8.58,0.0055,-0.6979,0.0372,0.7798,-0.3801,0.5301,0.0026,0.1026,0.2486,2
8.6,-0.0187,-0.6468,0.3311,0.7899,-0.3786,0.538,0.0,0.1076,0.2469,2
8.62,-0.3757,-0.2892,0.5752,0.7911,-0.3853,0.5415,0.0,0.1028,0.2383,2
8.64,0.062,-0.3939,0.8186,0.7904,-0.3875,0.5347,0.0,0.1066,0.2414,2
8.66,0.1551,0.1525,0.7571,0.7859,-0.39,0.537,0.0,0.1025,0.2535,2
8.68,0.436,1.5033,0.4483,0.7807,-0.389,0.539,0.0068,0.1062,0.2501,2
8.7,-0.0062,1.3922,0.2485,0.78,-0.3802,0.5302,0.0023,0.106,0.2462,2
8.72,-0.4295,-0.4109,0.3865,0.7815,-0.3811,0.5288,0.0,0.1014,0.2459,2
8.74,-0.3328,-0.5957,0.5829,0.7744,-0.3821,0.5326,0.0,0.1006,0.2478,2
8.76,-0.1578,-0.0385,0.5762,0.7755,-0.3868,0.5401,0.0,0.1036,0.2456,2
8.78,0.0447,-0.0298,0.7673,0.7829,-0.3866,0.5363,0.0,0.1052,0.2457,2
8.8,0.2634,0.282,0.8725,0.79,-0.3814,0.534,0.005,0.1053,0.2439,2
8.82,0.3005,1.0308,0.4829,0.787,-0.3869,0.5352,0.0,0.1046,0.2419,2
8.84,-0.0248,1.1001,-0.02,0.7752,-0.393,0.5357,0.0,0.1043,0.2425,2
8.86,-0.399,0.3375,-0.2434,0.7763,-0.3897,0.5437,0.0,0.1055,0.2368,2
8.88,-0.2028,-0.11,-0.0915,0.7832,-0.391,0.537,0.0,0.1037,0.2361,2
8.9,-0.2181,0.0503,0.1677,0.789,-0.3839,0.5412,0.008,0.1014,0.2398,2
8.92,-0.3974,0.1808,0.3502,0.7913,-0.3815,0.5402,0.0103,0.1045,0.2476,2
8.94,-0.058,0.7819,0.0628,0.7891,-0.3799,0.5337,0.0037,0.1015,0.2453,2
8.96,-0.1963,0.4445,0.0975,0.782,-0.377,0.5344,0.0002,0.104,0.2391,2
8.98,0.2405,-0.1623,0.6018,0.7772,-0.3862,0.54,0.0031,0.1028,0.2523,2
9.0,-0.0322,0.1083,0.648,0.7872,-0.3845,0.5341,0.0,0.1061,0.2384,2
9.02,0.0888,0.1529,0.6734,0.7953,-0.3923,0.5438,0.0,0.1052,0.2473,2
9.04,0.2545,-0.2931,1.3346,0.7875,-0.3843,0.541,0.0,0.1061,0.2473,2
9.06,-0.117,-1.2329,1.4635,0.7734,-0.3822,0.5548,0.0,0.1016,0.2448,2
9.08,-0.19,-0.9654,0.8323,0.7843,-0.3815,0.5398,0.0,0.1006,0.2423,2
9.1,-0.3465,-0.1425,0.4016,0.7846,-0.379,0.5355,0.0,0.1015,0.2381,2
9.12,0.079,-0.1986,0.6471,0.7857,-0.3838,0.5408,0.0,0.1031,0.2441,2
9.14,-0.0059,-0.3739,0.7695,0.776,-0.3881,0.5325,0.0052,0.1068,0.2445,2
9.16,-0.136,-0.1627,0.512,0.7788,-0.3881,0.5273,0.0,0.105,0.248,2
9.18,-0.2249,-0.0416,0.4974,0.7784,-0.3874,0.5347,0.0016,0.1016,0.238,2
9.2,-0.092,0.223,0.6442,0.7763,-0.3873,0.539,0.0005,0.1016,0.237,2
9.22,0.1503,0.4106,0.6007,0.7839,-0.3884,0.5386,0.0,0.1043,0.2476,2
9.24,0.1183,0.4451,0.4482,0.7902,-0.3863,0.541,0.0,0.1057,0.2489,2
9.26,-0.1447,0.3959,0.3215,0.7876,-0.3784,0.5393,0.0,0.1026,0.2485,2
9.28,-0.3502,-0.144,0.477,0.7789,-0.3768,0.5349,0.0,0.1002,0.2482,2
9.3,-0.1599,-0.2175,0.9036,0.7746,-0.3882,0.538,0.0,0.1038,0.2491,2
9.32,-0.2611,-0.1593,0.7786,0.779,-0.3963,0.5311,0.0,0.1061,0.2474,2
9.34,-0.3229,-0.2007,0.6141,0.7825,-0.3843,0.5243,0.0,0.106,0.2497,2
9.36,-0.1999,-0.1448,0.616,0.7679,-0.3801,0.5278,0.0112,0.1041,0.2399,2
9.38,-0.1029,-0.1877,0.2942,0.7885,-0.3873,0.5366,0.0076,0.1037,0.2431,2
9.4,-0.5115,-0.1433,0.531,0.7832,-0.3919,0.5259,0.0029,0.1041,0.2526,2
9.42,-0.4696,0.4656,0.2674,0.7981,-0.381,0.5493,0.0,0.0997,0.2474,2
9.44,-0.2311,-0.3406,0.6727,0.7731,-0.3834,0.5281,0.0026,0.1043,0.2417,2
9.46,-0.1475,-0.4969,0.3262,0.781,-0.3763,0.5403,0.0039,0.1005,0.2501,2
9.48,0.081,-0.3961,0.3573,0.7903,-0.3854,0.5371,0.0,0.1047,0.2463,2
9.5,-0.0206,-0.6121,0.5007,0.7802,-0.3863,0.5424,0.0001,0.1079,0.2473,2
9.52,0.0283,-0.19,0.719,0.7816,-0.3834,0.5326,0.0,0.1051,0.2432,2
9.54,-0.1731,-0.0947,0.5294,0.7751,-0.387,0.5277,0.0,0.1047,0.2422,2
9.56,-0.3058,-0.1894,0.2433,0.7733,-0.3911,0.5321,0.0,0.1032,0.2484,2
9.58,-0.3958,-0.5036,0.2453,0.7792,-0.3894,0.5361,0.0,0.1011,0.2474,2
9.6,-0.4518,-0.338,0.2092,0.7837,-0.3909,0.5375,0.0,0.1029,0.2461,2
9.62,-0.4517,-0.0302,0.2728,0.787,-0.3884,0.5351,0.0,0.1015,0.249,2
9.64,-0.3472,0.0022,0.4934,0.7864,-0.3832,0.5358,0.0,0.1009,0.2474,2
9.66,-0.2196,-0.1044,0.4799,0.7809,-0.3866,0.5422,0.0,0.1038,0.2443,2
9.68,-0.1538,-0.3384,0.4082,0.7822,-0.3866,0.5406,0.0,0.101,0.2466,2
9.7,-0.0306,0.0233,0.5835,0.7905,-0.3822,0.5359,0.0,0.1034,0.249,2
9.72,-0.2617,0.1826,0.836,0.7932,-0.3838,0.541,0.0049,0.1043,0.2465,2
9.74,-0.0707,0.101,0.6882,0.7858,-0.383,0.534,0.0,0.1042,0.2373,2
9.76,0.1433,-0.0877,0.7149,0.7669,-0.3889,0.5337,0.0062,0.1065,0.2459,2
9.78,0.132,0.0569,0.4036,0.7891,-0.3861,0.5329,0.0,0.1047,0.2433,2
9.8,-0.2465,-0.6807,0.1789,0.7784,-0.3796,0.517,0.0,0.0984,0.2414,2
9.82,-0.6848,-1.0389,-0.212,0.7852,-0.3928,0.5359,0.0,0.0989,0.2474,2
9.84,-0.3129,0.0504,0.0065,0.7863,-0.3872,0.5303,0.006,0.1015,0.2375,2
9.86,-0.2683,0.008,0.0243,0.7793,-0.3855,0.5409,0.0102,0.1006,0.2421,2
9.88,-0.1915,-0.731,-0.1223,0.7812,-0.392,0.5435,0.0,0.1027,0.2385,2
9.9,-0.3455,-1.5068,0.189,0.7722,-0.3887,0.5241,0.0012,0.103,0.247,2
9.92,-0.3502,-1.7383,0.4357,0.784,-0.3877,0.5307,0.0,0.1011,0.2415,2
9.94,-0.5486,-1.5477,0.3057,0.7835,-0.3861,0.533,0.0,0.1024,0.2419,2
9.96,-0.3505,-0.3328,-0.3356,0.7868,-0.3804,0.5329,0.0005,0.1031,0.2426,2
9.98,-0.1646,0.3192,-0.2434,0.7866,-0.3828,0.5281,0.0015,0.1031,0.2399,2
10.0,-0.1136,-0.0751,0.122,0.7829,-0.3835,0.5349,0.0,0.1063,0.2421,2
10.02,-0.0513,-0.2744,0.1898,0.7832,-0.3821,0.5378,0.0,0.1071,0.2418,2
10.04,-0.1654,0.0292,-0.0996,0.7818,-0.3867,0.5319,0.0011,0.1058,0.2423,2
10.06,-0.3347,0.0695,-0.4038,0.776,-0.3889,0.5346,0.0,0.107,0.2527,2
10.08,-0.2374,-0.1651,-0.0772,0.7779,-0.3858,0.5296,0.0,0.106,0.2527,2
10.1,-0.1947,-0.1219,0.1012,0.7891,-0.382,0.5259,0.0,0.1041,0.2401,2
10.12,-0.4929,-0.1824,0.2577,0.7869,-0.3789,0.5402,0.0031,0.1049,0.2438,2
10.14,-0.2967,-0.2207,0.5635,0.7931,-0.3826,0.542,0.0,0.1068,0.2469,2
10.16,-0.052,-0.4085,0.6815,0.7861,-0.3845,0.5248,0.0,0.1027,0.2481,2
10.18,-0.0577,0.2024,0.325,0.7888,-0.3819,0.5284,0.0,0.1047,0.2411,2
10.2,0.4932,0.9319,1.0566,0.7711,-0.3972,0.5319,0.0,0.1024,0.2407,2
10.22,0.2002,1.563,1.2044,0.7807,-0.3829,0.5334,0.0,0.1035,0.2506,2
10.24,0.1055,1.0731,0.9469,0.7907,-0.3836,0.532,0.0015,0.1026,0.2489,2
10.26,-0.6354,0.3772,-0.1057,0.7618,-0.3885,0.5313,0.0128,0.1044,0.238,2
10.28,-0.7196,-1.1506,-0.2055,0.778,-0.3921,0.5266,0.0106,0.1069,0.249,2
10.3,-0.7327,-0.8872,0.3716,0.7832,-0.3858,0.5274,0.0,0.1061,0.2547,2
10.32,-0.1563,-0.8483,0.4659,0.7838,-0.3881,0.529,0.0043,0.1062,0.2487,2
10.34,0.0234,-0.1671,0.6575,0.7837,-0.3803,0.5292,0.0,0.1037,0.2387,2
10.36,0.311,0.0337,1.0322,0.7761,-0.3792,0.5335,0.0,0.1036,0.2352,2
10.38,0.2727,-0.2356,0.9863,0.7812,-0.3863,0.5357,0.0,0.1058,0.2434,2
10.4,-0.1248,-0.879,0.5787,0.7877,-0.3864,0.5322,0.0,0.1041,0.2535,2
10.42,-0.351,-0.5927,0.3094,0.7857,-0.3809,0.5318,0.0,0.1033,0.2533,2
10.44,-0.2578,0.4612,0.1726,0.7876,-0.3819,0.5305,0.0,0.104,0.2459,2
10.46,0.0284,0.923,-0.021,0.7874,-0.3896,0.5252,0.0,0.1045,0.24,2
10.48,0.1812,1.3848,0.0184,0.7793,-0.3921,0.5273,0.0,0.11,0.2401,2
10.5,0.0698,0.2487,0.3222,0.7741,-0.3891,0.5272,0.0,0.1076,0.2491,2
10.52,-0.3309,-1.1422,0.254,0.7721,-0.3874,0.5348,0.0,0.1049,0.2486,2
10.54,-0.603,-1.1083,0.2958,0.7794,-0.3846,0.5408,0.0,0.1054,0.2377,2
10.56,-0.6533,-0.3372,0.0637,0.7723,-0.3878,0.5451,0.0,0.101,0.2425,2
10.58,0.1949,0.1579,0.1767,0.7783,-0.3812,0.5489,0.0,0.1051,0.2439,2
10.6,0.6677,0.4918,0.2283,0.7829,-0.3917,0.5393,0.0005,0.1042,0.2378,2
10.62,-0.0023,0.4568,0.4013,0.7783,-0.3869,0.5496,0.0,0.1054,0.2477,2
10.64,0.3376,1.4059,-0.0131,0.7939,-0.3852,0.5296,0.0,0.1031,0.2503,2
10.66,0.0201,0.313,0.0858,0.7878,-0.3771,0.5246,0.0,0.1052,0.2404,2
10.68,-0.0307,-0.1376,0.2079,0.7865,-0.3839,0.5365,0.0,0.1039,0.2435,2
10.7,-0.0378,0.2167,0.0783,0.7963,-0.383,0.5423,0.0,0.1014,0.2404,2
10.72,-0.0472,0.0989,0.2349,0.7868,-0.3792,0.5472,0.0,0.1047,0.2328,2
