time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-0.3621,1.4237,0.0481,0.784,-0.398,0.525,0.0,0.0897,0.2048,2
10.68,-0.1842,0.2567,-0.2652,0.7782,-0.4042,0.5304,0.0,0.0923,0.212,2
10.7,-0.1904,0.5358,0.4012,0.7863,-0.4083,0.528,0.0,0.0973,0.2289,2
10.72,-0.3086,1.2023,0.763,0.7889,-0.4081,0.5315,0.0,0.0975,0.2258,2
10.74,-0.088,1.3716,0.4086,0.7814,-0.4006,0.5249,0.0,0.0974,0.2254,2
10.76,0.6104,0.7205,0.364,0.7743,-0.4072,0.5269,0.0,0.0933,0.2279,2
10.78,0.0425,-0.1533,0.2333,0.7804,-0.4054,0.5319,0.0,0.0953,0.2252,2
10.8,-0.1151,-0.2587,0.2827,0.7749,-0.4087,0.5319,0.0,0.1008,0.2296,2
10.82,-0.0217,-0.174,0.4776,0.7764,-0.4022,0.5264,0.0,0.0973,0.231,2
10.84,-0.0725,0.4812,0.3687,0.7798,-0.4037,0.5288,0.0,0.0953,0.231,2
10.86,0.1881,0.7695,0.2174,0.7801,-0.4047,0.5326,0.0,0.0946,0.2339,2
10.88,-0.1149,-0.0367,0.3994,0.7785,-0.401,0.5335,0.0,0.0944,0.2328,2
10.9,-0.5061,-1.0111,0.3329,0.78,-0.4075,0.5306,0.0,0.0951,0.2313,2
10.92,-0.1636,-0.7767,0.1874,0.7806,-0.4104,0.5265,0.0,0.0931,0.2286,2
10.94,0.0699,-0.1221,0.0731,0.7792,-0.4048,0.5283,0.0,0.0932,0.2284,2
10.96,-0.1008,0.3641,0.4098,0.7717,-0.4025,0.529,0.0,0.0957,0.2295,2
10.98,-0.2372,0.6459,0.5379,0.7714,-0.4023,0.5297,0.0,0.0965,0.2329,2
11.0,-0.167,0.3248,0.0675,0.7796,-0.4055,0.5323,0.0,0.0951,0.2332,2
11.02,-0.1107,0.5428,0.1483,0.7773,-0.4079,0.5301,0.0,0.0933,0.2262,2
11.04,-0.0397,1.1563,0.3184,0.7757,-0.4014,0.5294,0.0,0.0923,0.2269,2
11.06,-0.0575,0.9558,0.2953,0.7752,-0.3965,0.526,0.0,0.0925,0.2274,2
11.08,-0.7991,0.6057,0.1168,0.774,-0.4015,0.5233,0.0,0.0942,0.227,2
11.1,-0.939,0.1971,-0.1969,0.7779,-0.409,0.526,0.0,0.0918,0.2344,2
11.12,-0.6986,0.3827,-0.387,0.7845,-0.4039,0.5227,0.0,0.095,0.2307,2
11.14,-0.4909,0.3602,-1.0952,0.7892,-0.4072,0.529,0.0,0.0941,0.2059,2
11.16,-0.3549,0.1719,-1.6579,0.7759,-0.4283,0.5258,0.0,0.0897,0.1897,2
11.18,-0.417,0.0426,-1.427,0.7809,-0.4196,0.5306,0.0,0.0904,0.1844,2
11.2,-0.6252,-0.2,-1.3193,0.783,-0.4116,0.529,0.0,0.0895,0.1984,2
11.22,-0.3518,-1.1155,-1.0737,0.7791,-0.4136,0.5259,0.0,0.0875,0.1918,2
11.24,-0.3806,-0.716,-1.0745,0.7797,-0.4182,0.5308,0.0,0.089,0.1856,2
11.26,-0.5258,1.936,-1.3953,0.7863,-0.4,0.524,0.0,0.0941,0.1854,2
11.28,-0.6556,2.1741,-1.0562,0.78,-0.3957,0.5333,0.0,0.0946,0.1803,2
11.3,-0.4385,1.0372,-0.7414,0.7745,-0.395,0.5424,0.0,0.0881,0.1856,2
11.32,-0.5215,1.7706,-0.4277,0.7722,-0.3887,0.5332,0.0,0.0886,0.1977,2
11.34,-1.1054,1.2917,-0.8184,0.774,-0.3937,0.5355,0.0,0.0883,0.1988,2
11.36,-1.0047,-0.1503,-0.9651,0.7827,-0.4087,0.54,0.0,0.0912,0.1971,2
11.38,-1.1572,1.3031,-0.8151,0.7918,-0.3989,0.5303,0.0,0.0942,0.1974,2
11.4,-0.3935,-0.5839,-0.624,0.7857,-0.4144,0.52,0.0,0.0917,0.1886,2
11.42,-0.4307,-2.2828,-0.1152,0.7794,-0.4075,0.5305,0.0,0.089,0.1936,2
11.44,-0.8358,1.4243,-0.5438,0.7839,-0.3926,0.5344,0.0,0.0935,0.1922,2
11.46,-0.8666,-0.0304,-0.4047,0.7871,-0.3918,0.5439,0.0,0.0903,0.2006,2
11.48,-1.7482,-0.9774,-0.5203,0.7847,-0.3772,0.5423,0.0,0.0935,0.2028,2
11.5,-2.5984,-0.5768,0.4657,0.8118,-0.3999,0.5211,0.0,0.0918,0.208,2
11.52,-2.3335,1.2401,0.3103,0.7805,-0.4061,0.5217,0.0,0.0877,0.2163,2
11.54,-1.7682,1.7307,-0.3286,0.7624,-0.4016,0.5275,0.0,0.0902,0.2187,2
11.56,-0.705,0.9743,-0.1442,0.7584,-0.3933,0.5215,0.0,0.0966,0.2368,2
11.58,-0.7179,-1.051,0.2541,0.7812,-0.4111,0.5221,0.0,0.0948,0.2267,2
11.6,-0.5023,-1.6634,-0.3069,0.791,-0.4154,0.5196,0.0,0.0903,0.2273,2
11.62,-0.1052,-1.8267,-0.4602,0.7865,-0.4106,0.518,0.0,0.0917,0.2282,2
11.64,-0.1381,-0.9243,-0.5333,0.7852,-0.4054,0.5209,0.0,0.0923,0.2363,2
11.66,0.0603,0.8883,-0.3063,0.7871,-0.4046,0.5247,0.0,0.0917,0.2381,2
11.68,0.263,2.1015,-0.1286,0.7792,-0.4044,0.53,0.0,0.094,0.2434,2
11.7,0.0067,2.6163,0.0573,0.7751,-0.4019,0.5331,0.0,0.0939,0.2453,2
11.72,-0.3,1.8147,0.3983,0.7707,-0.4074,0.5301,0.0,0.0908,0.241,2
11.74,-0.4931,0.6243,0.4534,0.7751,-0.4033,0.5352,0.0,0.0929,0.2413,2
11.76,-0.7492,0.4018,0.0055,0.7836,-0.4066,0.5395,0.0,0.0971,0.2457,2
11.78,-1.0093,0.5327,-0.0319,0.7814,-0.4081,0.5302,0.0,0.0909,0.2387,2
11.8,-0.7372,-0.0994,-0.1886,0.7778,-0.4023,0.5269,0.0,0.0856,0.2335,2
11.82,-0.2144,-0.4473,-0.2885,0.7836,-0.4009,0.5272,0.0,0.0881,0.2398,2
11.84,-0.025,-0.1384,0.377,0.7887,-0.4006,0.5224,0.0,0.0816,0.2346,2
11.86,0.1727,0.4834,0.8742,0.791,-0.3984,0.5243,0.0,0.0815,0.2364,2
11.88,0.1672,0.5236,1.0101,0.7902,-0.4011,0.5318,0.0,0.0935,0.2488,2
11.9,-0.4514,0.0916,1.0542,0.7733,-0.402,0.5363,0.0,0.0959,0.2561,2
11.92,-0.6545,0.1771,1.0438,0.7627,-0.3949,0.5359,0.0,0.096,0.277,2
11.94,-0.1608,-0.3573,1.2355,0.7746,-0.4026,0.5393,0.0,0.0964,0.2884,2
11.96,-0.232,-0.3204,1.3906,0.7732,-0.4127,0.5463,0.0,0.0958,0.2871,2
11.98,-0.3952,0.0817,1.5071,0.7641,-0.4121,0.5422,0.0,0.095,0.286,2
12.0,0.1709,0.3595,0.9956,0.7665,-0.4149,0.5322,0.0,0.0966,0.2876,2
12.02,-0.161,0.7928,0.7525,0.7677,-0.4099,0.5353,0.0,0.0973,0.2951,2
12.04,-0.5094,0.2099,0.8332,0.7727,-0.4071,0.535,0.0,0.0964,0.294,2
12.06,-0.1362,-0.2721,0.3673,0.7824,-0.4105,0.5296,0.0,0.0923,0.297,2
12.08,-0.6571,-0.338,-0.0148,0.7773,-0.3923,0.536,0.0,0.0943,0.2923,2
12.1,-0.987,-0.2426,0.0646,0.7822,-0.3996,0.5295,0.0,0.0894,0.27,2
12.12,-0.8206,-0.0337,-0.4761,0.7801,-0.4108,0.5239,0.0,0.0862,0.2679,2
12.14,-0.9018,1.4854,-0.1561,0.7835,-0.3972,0.5302,0.0,0.09,0.2718,2
12.16,-0.2292,1.9526,0.0106,0.7787,-0.4068,0.5339,0.0,0.0906,0.2611,2
12.18,0.1197,0.5199,-0.1547,0.7817,-0.4248,0.5319,0.0003,0.0888,0.2324,2
12.2,-0.3964,0.2166,0.0023,0.7666,-0.407,0.535,0.0,0.0905,0.2466,2
12.22,0.3324,0.2527,0.0698,0.7729,-0.4076,0.5226,0.0,0.0968,0.2641,2
12.24,-0.08,-1.981,0.5058,0.7732,-0.4171,0.5356,0.0,0.094,0.2537,2
12.26,0.9611,-1.1654,1.9755,0.7892,-0.4036,0.5399,0.0,0.0998,0.255,2
12.28,0.8894,-1.5967,2.1327,0.7709,-0.4105,0.5288,0.0013,0.0997,0.2559,2
12.3,1.5543,-0.2157,0.8452,0.7564,-0.4092,0.5335,0.0,0.0922,0.2523,2
12.32,1.1142,1.2675,0.8332,0.7664,-0.3893,0.5315,0.0,0.0952,0.2733,2
12.34,0.5439,-1.1767,0.4664,0.7589,-0.4022,0.5252,0.0,0.094,0.2608,2
12.36,0.4505,-0.6076,0.1676,0.7541,-0.4043,0.5457,0.0,0.096,0.2592,2
12.38,-0.2133,0.71,0.1978,0.7852,-0.4148,0.5417,0.0013,0.0972,0.2517,2
12.4,-0.5695,2.2286,-0.6726,0.7828,-0.4021,0.5304,0.0,0.0947,0.2634,2
12.42,-0.513,2.5226,-0.8543,0.7628,-0.3868,0.5388,0.0,0.0886,0.2509,2
12.44,0.1712,2.7781,-0.6896,0.7744,-0.3932,0.5439,0.0,0.0879,0.2506,2
12.46,0.0287,1.2083,-0.0552,0.7776,-0.4156,0.5371,0.0,0.0907,0.2486,2
12.48,0.4951,1.9063,-0.0353,0.7718,-0.4003,0.5412,0.0,0.0908,0.2343,2
12.5,0.3819,2.0811,0.0282,0.7724,-0.3906,0.5393,0.0,0.0862,0.2434,2
12.52,0.4713,2.323,-0.2032,0.7654,-0.3984,0.5378,0.0,0.0869,0.2451,2
12.54,0.4193,2.0507,0.2067,0.7567,-0.4004,0.5318,0.0,0.087,0.2451,2
12.56,-0.2967,0.6874,0.1684,0.7755,-0.4007,0.5332,0.0,0.0868,0.2347,2
12.58,-0.7599,-0.0838,0.0865,0.7762,-0.4081,0.531,0.0,0.0889,0.2351,2
12.6,-0.7961,-0.9142,-0.0816,0.7564,-0.4071,0.5361,0.0,0.0911,0.2407,2
12.62,-0.8117,-0.8801,-0.0787,0.7758,-0.4001,0.5343,0.0,0.0894,0.2416,2
12.64,-0.271,-1.3481,0.4442,0.7855,-0.403,0.5331,0.0,0.0878,0.2404,2
12.66,0.4573,-0.7644,0.2644,0.7823,-0.4038,0.5327,0.0,0.09,0.2379,2
12.68,0.3077,1.4332,0.3796,0.7828,-0.3896,0.5305,0.0,0.0926,0.2357,2
12.7,0.2603,2.2471,-0.0483,0.7777,-0.3932,0.5268,0.0,0.0865,0.2326,2
12.72,0.3911,2.2105,-0.7129,0.7626,-0.4061,0.537,0.0,0.084,0.2296,2
12.74,0.1984,2.3453,-0.7258,0.7559,-0.401,0.5445,0.0,0.0875,0.2253,2
12.76,-0.3969,0.6848,-0.6393,0.7643,-0.4025,0.54,0.0,0.09,0.2262,2
12.78,-0.5129,-1.6275,-0.7163,0.7658,-0.4107,0.5414,0.0,0.0898,0.2386,2
12.8,-0.3196,-1.7754,-0.5918,0.7683,-0.402,0.541,0.0,0.0892,0.2462,2
12.82,-0.4906,-0.7802,-0.0699,0.7854,-0.393,0.5368,0.0,0.0871,0.2381,2
12.84,-0.0632,0.2508,0.1178,0.7833,-0.396,0.535,0.0,0.0839,0.2237,2
12.86,0.6171,1.9981,-0.0765,0.7666,-0.3943,0.5341,0.0,0.0851,0.2182,2
12.88,0.5868,2.6071,0.2768,0.7688,-0.3929,0.5347,0.0,0.0894,0.2207,2
12.9,0.3538,0.374,0.2305,0.7741,-0.4036,0.5303,0.0,0.0892,0.2283,2
12.92,0.4671,-0.9869,-0.8179,0.7672,-0.406,0.5337,0.0023,0.0838,0.2331,2
12.94,0.9833,0.2411,-1.2482,0.7576,-0.3952,0.5444,0.0,0.0852,0.2255,2
12.96,0.9967,0.1807,-0.6847,0.7617,-0.3919,0.5417,0.0,0.0894,0.2333,2
12.98,0.9423,-0.4305,0.2357,0.764,-0.3918,0.5396,0.0,0.0883,0.2331,2
13.0,1.2797,-0.1553,0.91,0.7613,-0.3847,0.5454,0.0,0.0881,0.2338,2
13.02,2.1698,-0.0287,1.2918,0.7614,-0.3771,0.553,0.0,0.0896,0.238,2
13.04,1.9873,-0.0081,1.4801,0.7664,-0.3818,0.5497,0.0,0.0864,0.2351,2
13.06,0.9553,0.084,1.7251,0.7714,-0.3798,0.5421,0.0,0.0829,0.2122,2
13.08,0.0975,-0.7942,2.5182,0.7691,-0.3893,0.5481,0.0,0.0823,0.214,2
13.1,0.0253,0.2815,2.8683,0.7833,-0.3948,0.5466,0.0,0.0835,0.2113,2
13.12,-0.4327,1.2155,2.3634,0.7834,-0.3929,0.5277,0.0,0.0829,0.2166,2
13.14,-0.703,1.0405,1.7408,0.7837,-0.4018,0.5231,0.0,0.0834,0.2116,2
13.16,-0.8379,1.2474,-0.1094,0.7846,-0.414,0.5278,0.0,0.079,0.2054,2
13.18,-0.8268,0.6352,-1.1174,0.7733,-0.4159,0.5367,0.0,0.0835,0.2168,2
13.2,0.0649,-0.4455,-0.4506,0.7662,-0.3998,0.5402,0.0,0.0823,0.2107,2
13.22,0.8074,1.375,0.5986,0.7562,-0.3925,0.5503,0.0,0.0819,0.2012,2
13.24,0.4963,1.049,0.0764,0.7609,-0.4045,0.5304,0.0001,0.0815,0.205,2
13.26,-0.1015,-0.3536,0.7719,0.751,-0.3993,0.5395,0.0,0.0842,0.2002,2
13.28,-0.1259,-1.6654,1.0644,0.7638,-0.3936,0.5452,0.0,0.0825,0.1907,2
13.3,-0.531,0.6047,0.7333,0.7882,-0.4018,0.5262,0.0,0.0831,0.1898,2
13.32,-0.5024,-2.3276,1.1079,0.7886,-0.3984,0.5202,0.0002,0.0823,0.1843,2
13.34,-0.4862,-4.2366,1.0527,0.7832,-0.4063,0.5366,0.0,0.0831,0.1812,2
13.36,1.0809,0.8905,-0.3357,0.7832,-0.4011,0.5348,0.0,0.0825,0.195,2
13.38,0.8397,1.2554,-0.2105,0.7727,-0.3952,0.5244,0.0,0.0833,0.1815,2
13.4,1.1357,0.252,-0.0991,0.7446,-0.3909,0.5394,0.0,0.0831,0.1824,2
13.42,1.5131,1.3564,-1.0896,0.7509,-0.3812,0.5454,0.0,0.0862,0.2008,2
13.44,-0.0923,0.907,-1.1831,0.7591,-0.3836,0.5523,0.0,0.0882,0.1891,2
13.46,0.2476,-0.2257,-0.6211,0.7692,-0.3974,0.5522,0.0,0.0896,0.1945,2
13.48,-0.028,-1.3351,0.3436,0.7751,-0.401,0.5414,0.0,0.0912,0.2063,2
13.5,-0.0951,-1.3783,0.5024,0.787,-0.4052,0.5304,0.0,0.0916,0.1991,2
13.52,-0.1109,-2.5103,0.3139,0.7808,-0.3967,0.5423,0.0,0.0886,0.1908,2
13.54,-0.2035,-1.2316,-0.1282,0.7704,-0.4005,0.5331,0.0,0.0915,0.2049,2
13.56,-0.3975,-0.0188,-0.3047,0.7778,-0.4029,0.5298,0.0,0.0927,0.2036,2
13.58,-0.383,-1.78,-0.318,0.767,-0.3933,0.5317,0.0,0.0832,0.1935,2
13.6,-0.0234,-2.9084,-0.4282,0.7655,-0.382,0.5409,0.0,0.0816,0.193,2
13.62,-0.634,-1.4256,-1.3974,0.7762,-0.3932,0.5429,0.0,0.0758,0.1768,2
13.64,-0.8862,-0.3703,-1.837,0.7783,-0.3953,0.5394,0.0,0.0759,0.1715,2
13.66,-0.6097,-0.753,-1.6689,0.7665,-0.3769,0.539,0.0,0.0738,0.1821,2
13.68,-0.829,-0.7508,-1.245,0.7726,-0.38,0.5426,0.0,0.0752,0.1736,2
13.7,-1.0178,0.3283,-1.1631,0.782,-0.3901,0.5411,0.0,0.0759,0.1727,2
13.72,-0.603,1.0374,-1.4385,0.7807,-0.3836,0.5349,0.0,0.0781,0.1746,2
13.74,-0.2924,-1.0104,-0.604,0.7798,-0.383,0.5385,0.0,0.0845,0.1951,2
13.76,-0.5313,-2.003,-0.2121,0.7757,-0.3878,0.5413,0.0,0.0888,0.1985,2
13.78,-0.2655,-0.8963,0.154,0.7678,-0.3892,0.5453,0.0,0.0928,0.1965,2
13.8,0.325,-1.3265,1.1406,0.7686,-0.3779,0.5406,0.0,0.0872,0.1948,2
13.82,0.4488,-2.9427,1.9309,0.7724,-0.3693,0.539,0.0,0.088,0.1954,2
13.84,0.5012,-2.6474,2.3076,0.7776,-0.3782,0.5413,0.0,0.091,0.2013,2
13.86,0.2595,-1.5781,2.2468,0.7776,-0.3821,0.5375,0.0,0.0899,0.2035,2
13.88,0.42,-1.6451,2.4895,0.7848,-0.3862,0.5383,0.0,0.0895,0.1978,2
13.9,0.3864,-1.2788,2.4348,0.7941,-0.397,0.544,0.0,0.091,0.193,2
13.92,0.0048,-0.5021,1.5613,0.7827,-0.3979,0.5412,0.0,0.0902,0.1928,2
13.94,-0.0204,0.1844,1.0724,0.7792,-0.3972,0.5344,0.0,0.0869,0.1992,2
13.96,-0.1036,0.6788,0.8518,0.7827,-0.3984,0.5306,0.0,0.0846,0.1947,2
13.98,-0.1494,-0.0274,0.5852,0.7689,-0.3951,0.5243,0.0,0.0719,0.1676,2
14.0,-0.2907,-0.8785,1.0016,0.7644,-0.3994,0.5247,0.0,0.0705,0.1771,2
14.02,-0.1534,-0.9477,1.6078,0.7743,-0.4031,0.5321,0.0,0.0868,0.2053,2
14.04,0.1715,-0.9254,1.5383,0.7771,-0.3935,0.5317,0.0,0.0894,0.1947,2
14.06,-0.1127,-0.8006,1.1807,0.7731,-0.3886,0.5311,0.0,0.0914,0.1929,2
14.08,0.1282,0.46,0.9226,0.7734,-0.3949,0.5331,0.0,0.0915,0.1989,2
14.1,0.6081,1.823,0.8079,0.7791,-0.4066,0.5347,0.0,0.0903,0.1967,2
14.12,0.4861,0.8017,0.9119,0.7827,-0.4057,0.5347,0.0,0.0894,0.1844,2
14.14,0.1269,0.361,0.5548,0.7786,-0.3965,0.5348,0.0,0.0856,0.1834,2
14.16,-0.1724,0.9397,-0.2757,0.7791,-0.3999,0.5344,0.0,0.0821,0.1833,2
14.18,-0.6882,0.1508,-0.8697,0.782,-0.3941,0.5275,0.0,0.0853,0.1881,2
14.2,-0.5595,0.162,-1.2278,0.7811,-0.3957,0.5282,0.0,0.083,0.1876,2
14.22,-1.0517,0.0112,-1.5153,0.7782,-0.3937,0.5307,0.0,0.0845,0.188,2
14.24,-1.404,0.3262,-1.6634,0.7778,-0.3988,0.5336,0.0,0.0842,0.1929,2
14.26,-1.5193,0.5625,-2.6671,0.7884,-0.4116,0.5292,0.0242,0.088,0.1828,2
14.28,-2.7957,1.8712,-4.8747,0.7788,-0.3982,0.5312,0.0474,0.0872,0.1868,2
14.3,-3.8871,3.7128,-7.6149,0.7674,-0.3626,0.5519,0.0665,0.0877,0.1852,2
14.32,-3.7932,4.1319,-6.9096,0.7606,-0.3506,0.5529,0.0522,0.0747,0.1849,2
14.34,-2.131,-0.4743,-1.4291,0.7609,-0.3875,0.5297,0.0717,0.0875,0.1774,2
14.36,-2.6074,-1.4252,0.0728,0.7753,-0.4038,0.5272,0.0725,0.0832,0.2006,2
14.38,-2.0942,-1.5031,0.9362,0.7817,-0.4118,0.5273,0.0688,0.0898,0.2092,2
14.4,0.0173,-0.9388,0.3046,0.7787,-0.3969,0.5169,0.0545,0.0823,0.2071,2
14.42,0.7492,0.4829,-0.1541,0.7799,-0.3919,0.5224,0.0482,0.0601,0.1637,2
14.44,0.7838,0.1674,0.352,0.778,-0.3915,0.5331,0.0389,0.0745,0.1764,2
14.46,0.4597,-1.7403,1.2008,0.7827,-0.3827,0.5397,0.0381,0.0815,0.1267,2
14.48,-0.0877,-3.7199,1.8577,0.7812,-0.3854,0.5326,0.0303,0.0624,0.207,2
14.5,0.4154,-2.2657,1.6918,0.7726,-0.3978,0.54,0.0384,0.0894,0.2071,2
14.52,0.1587,-0.6617,0.7494,0.7762,-0.3834,0.5375,0.0,0.0824,0.2022,2
14.54,0.1584,1.2765,0.6835,0.7723,-0.3803,0.5367,0.0,0.0783,0.192,2
14.56,-0.0043,2.261,0.4558,0.7708,-0.3885,0.5508,0.0,0.0861,0.2059,2
14.58,-0.5862,1.134,0.3653,0.7848,-0.3866,0.5516,0.0012,0.0893,0.2057,2
14.6,-0.9312,0.3867,-0.0501,0.7788,-0.3825,0.5394,0.0044,0.0867,0.2023,2
14.62,-1.6253,0.5949,0.1239,0.7798,-0.3974,0.5355,0.0,0.0874,0.2101,2
14.64,-1.2713,2.1733,-0.1197,0.7869,-0.3849,0.5318,0.0,0.0939,0.2014,2
14.66,-1.7752,3.498,1.0339,0.7683,-0.3952,0.5312,0.0,0.0888,0.1816,2
14.68,-1.1839,3.4465,0.8238,0.7674,-0.3977,0.5299,0.0,0.0888,0.1852,2
14.7,-0.8811,0.7457,0.0163,0.7735,-0.3942,0.534,0.0,0.0902,0.1814,2
14.72,-0.7683,0.3045,-0.205,0.7815,-0.3925,0.541,0.0,0.0603,0.1112,2
14.74,-0.477,-0.2957,-0.0317,0.7939,-0.3985,0.5339,0.0,0.0508,0.1072,2
14.76,-0.0168,1.9843,-0.0508,0.7763,-0.388,0.5369,0.0,0.0484,0.1081,2
14.78,0.0816,1.3745,-0.0036,0.7593,-0.3907,0.5413,0.0,0.0499,0.1095,2
14.8,-0.45,-0.1685,0.529,0.7669,-0.3902,0.537,0.0,0.0942,0.1946,2
14.82,-0.6046,-0.6415,1.2242,0.7714,-0.3962,0.5329,0.0,0.0989,0.2108,2
14.84,-0.262,-0.4015,0.3805,0.7705,-0.3971,0.535,0.0,0.0962,0.2057,2
14.86,-0.2271,-1.1241,0.3207,0.7711,-0.3967,0.5343,0.0,0.098,0.2015,2
14.88,-0.2139,-0.95,0.2183,0.772,-0.4012,0.5349,0.0,0.0969,0.2049,2
14.9,0.3281,-1.4782,0.3646,0.773,-0.4027,0.5304,0.0,0.0961,0.2143,2
14.92,0.4165,-0.6274,0.624,0.7745,-0.3935,0.5369,0.0,0.0978,0.2285,2
14.94,0.028,-0.6545,0.4059,0.7841,-0.3947,0.5373,0.0,0.0961,0.2194,2
14.96,-0.1556,0.2868,-0.5262,0.7876,-0.397,0.5429,0.0,0.093,0.2334,2
14.98,0.1035,0.3187,-1.1653,0.765,-0.3872,0.5438,0.0,0.0915,0.2236,2
15.0,0.4265,-0.0147,-1.1192,0.7692,-0.3836,0.5404,0.0,0.0937,0.2211,2
15.02,0.8117,-0.3838,-0.2036,0.7772,-0.3936,0.5397,0.0,0.0987,0.2307,2
15.04,0.8141,-0.4888,0.4331,0.7755,-0.3966,0.5361,0.0,0.1002,0.212,2
15.06,1.3422,0.0405,0.6734,0.7798,-0.395,0.5332,0.0,0.1008,0.2067,2
15.08,1.9097,-0.3561,0.3079,0.7769,-0.3903,0.5336,0.0,0.0968,0.201,2
15.1,1.3762,-1.3689,-0.0054,0.777,-0.3925,0.5349,0.0,0.0968,0.2012,2
15.12,1.0934,-0.0881,0.4305,0.7782,-0.3885,0.5367,0.0,0.1018,0.1964,2
15.14,1.3087,0.6202,0.9043,0.7725,-0.382,0.5374,0.0,0.0995,0.1937,2
15.16,1.3874,0.4181,0.7883,0.7733,-0.385,0.538,0.0,0.0694,0.1463,2
15.18,0.7155,0.419,0.673,0.7737,-0.392,0.5439,0.0,0.0527,0.1023,2
15.2,0.093,0.6006,0.5383,0.772,-0.3949,0.5472,0.0,0.0775,0.149,2
15.22,0.1939,1.6596,0.5085,0.7723,-0.3965,0.5444,0.0,0.0979,0.1849,2
15.24,0.082,1.3362,0.4261,0.775,-0.394,0.5401,0.0,0.0984,0.1858,2
15.26,-0.2729,0.5465,0.4654,0.7764,-0.3922,0.5393,0.0,0.0974,0.1915,2
15.28,-0.1709,-0.4536,0.748,0.7896,-0.3879,0.5407,0.0,0.0902,0.1791,2
15.3,-0.2947,-2.1901,1.1485,0.7908,-0.3784,0.5443,0.0,0.0852,0.1731,2
15.32,-0.5474,-1.6344,1.2314,0.7767,-0.3741,0.5453,0.0,0.0858,0.1825,2
15.34,-0.6565,-0.2407,1.2385,0.7822,-0.3826,0.5428,0.0,0.0869,0.1833,2
15.36,-0.5734,0.4159,1.1551,0.7892,-0.3888,0.5428,0.0,0.0903,0.1789,2
15.38,-0.4235,1.2848,0.3175,0.7729,-0.3868,0.5393,0.0,0.09,0.179,2
15.4,-0.336,1.7639,-0.5274,0.7569,-0.388,0.5342,0.0,0.089,0.1837,2
15.42,-0.4228,0.8157,-0.3896,0.761,-0.3927,0.5377,0.0,0.0892,0.1852,2
15.44,-0.7251,-1.4975,0.1524,0.7685,-0.3999,0.5412,0.0,0.0885,0.1812,2
15.46,-0.3545,-2.3032,0.5842,0.7715,-0.3992,0.5418,0.0,0.0887,0.183,2
15.48,0.0461,-1.4665,0.9738,0.7766,-0.3947,0.5436,0.0,0.0889,0.1924,2
15.5,0.236,-0.8588,0.8813,0.7774,-0.397,0.5406,0.0,0.0901,0.192,2
15.52,0.5053,-0.3377,0.625,0.776,-0.3966,0.5399,0.0,0.0897,0.1859,2
15.54,0.3241,0.2814,0.2576,0.7829,-0.3922,0.5451,0.0,0.0907,0.1836,2
15.56,-0.4004,0.2402,0.716,0.7793,-0.3858,0.5459,0.0,0.0906,0.1814,2
15.58,-1.0539,-0.2412,1.356,0.7674,-0.382,0.5412,0.0,0.0912,0.1816,2
15.6,-1.0582,-0.2542,1.2047,0.7716,-0.3901,0.545,0.0,0.0906,0.183,2
15.62,-0.3833,-0.6789,0.7437,0.781,-0.3926,0.5447,0.0,0.0877,0.1781,2
15.64,-0.229,-1.2121,0.4727,0.7834,-0.3936,0.5436,0.0,0.0884,0.1771,2
15.66,-0.0653,-0.3991,1.3349,0.7727,-0.3934,0.5395,0.0,0.0892,0.1742,2
15.68,-0.4056,0.4164,2.0542,0.7767,-0.3823,0.5421,0.0,0.0885,0.172,2
15.7,-0.099,0.2746,2.1228,0.781,-0.3817,0.5397,0.0,0.0901,0.1744,2
15.72,-0.1115,-1.2657,2.1351,0.7699,-0.3922,0.5377,0.0,0.0907,0.1745,2
15.74,-0.1382,-0.7698,1.7179,0.7736,-0.4027,0.538,0.0,0.0924,0.1752,2
15.76,-0.4129,-1.3241,1.9314,0.7777,-0.3952,0.538,0.0,0.0893,0.1757,2
15.78,0.3269,-0.9742,2.0029,0.7717,-0.3893,0.5229,0.0,0.0898,0.1757,2
15.8,-0.0976,-0.0937,2.0143,0.7666,-0.3955,0.5406,0.0,0.0906,0.1759,2
15.82,-0.3718,-0.6194,1.7839,0.7758,-0.3854,0.5439,0.0,0.0878,0.1771,2
15.84,-0.0059,-1.7201,1.8813,0.7729,-0.3914,0.5359,0.0,0.0877,0.1938,2
15.86,-0.5197,-1.8208,2.1631,0.7762,-0.3969,0.5427,0.0,0.0884,0.1795,2
15.88,-0.7007,-0.3329,1.8501,0.7741,-0.4042,0.5431,0.0,0.091,0.1782,2
15.9,-1.2905,0.6342,1.2787,0.7738,-0.4083,0.5376,0.0,0.0922,0.18,2
15.92,-1.1255,0.8172,1.3133,0.7663,-0.4117,0.5333,0.0,0.0881,0.1899,2
15.94,-1.5159,0.2439,1.3637,0.767,-0.4071,0.5283,0.0,0.0866,0.1849,2
15.96,-1.0818,-0.003,1.6307,0.771,-0.4062,0.5423,0.0,0.0888,0.1992,2
15.98,-1.6734,0.2775,0.8345,0.7694,-0.4071,0.5405,0.0,0.0889,0.2101,2
16.0,-1.3823,0.3496,0.8549,0.7633,-0.4089,0.528,0.0,0.0888,0.2013,2
16.02,-1.2222,-0.4009,1.5244,0.7782,-0.4126,0.5298,0.0,0.085,0.1865,2
