time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.355,-0.036,0.4289,0.7532,-0.374,0.533,0.0091,0.0935,0.2444,2
5.38,-0.3425,-0.3818,0.4658,0.7429,-0.377,0.5298,0.0,0.0964,0.2422,2
5.4,-0.2777,-0.8145,0.6204,0.7534,-0.3789,0.5371,0.0,0.096,0.2431,2
5.42,-0.5026,-1.1969,0.5308,0.7549,-0.3788,0.5258,0.0,0.0977,0.247,2
5.44,-0.4637,-1.1333,0.8103,0.7542,-0.3777,0.5356,0.0,0.0947,0.2445,2
5.46,-0.2447,-1.2129,0.4689,0.7645,-0.3764,0.5348,0.0,0.0976,0.2431,2
5.48,-0.1452,-0.5352,0.2697,0.7607,-0.3807,0.5313,0.0,0.0982,0.2429,2
5.5,-0.0657,-0.0255,0.301,0.7523,-0.3772,0.5342,0.0,0.0977,0.2402,2
5.52,0.0139,0.0461,0.6324,0.7473,-0.3755,0.5316,0.0016,0.1006,0.2401,2
5.54,0.1496,0.0875,0.7152,0.7474,-0.3776,0.5258,0.0028,0.0988,0.2417,2
5.56,0.1677,0.4409,0.6595,0.7501,-0.3754,0.524,0.0,0.097,0.2385,2
5.58,0.0872,0.6415,0.6626,0.7496,-0.3787,0.5286,0.0,0.099,0.2381,2
5.6,0.0415,0.3389,0.5155,0.7506,-0.3864,0.5352,0.0,0.0967,0.2419,2
5.62,-0.0369,0.4009,0.5798,0.7556,-0.3821,0.5329,0.0,0.0969,0.2383,2
5.64,0.0773,0.6318,0.5622,0.7502,-0.381,0.532,0.0,0.0994,0.2363,2
5.66,-0.1105,-0.2144,0.3699,0.7407,-0.386,0.5394,0.0,0.0949,0.233,2
5.68,-0.5017,-1.4221,0.375,0.7463,-0.3902,0.5344,0.0,0.0954,0.2434,2
5.7,-0.853,-1.4056,0.495,0.7528,-0.383,0.5329,0.0069,0.0966,0.2374,2
5.72,-0.1496,0.1372,0.5509,0.7551,-0.3747,0.5228,0.0034,0.0978,0.2442,2
5.74,-0.2017,1.2878,0.2886,0.7579,-0.3708,0.532,0.0,0.095,0.2388,2
5.76,-0.2198,0.0527,-0.015,0.7402,-0.3815,0.5401,0.0,0.0998,0.2435,2
5.78,-0.4567,0.362,0.149,0.7484,-0.3813,0.5291,0.0,0.101,0.2422,2
5.8,-0.297,0.3023,0.023,0.7453,-0.3777,0.5263,0.0,0.0972,0.2404,2
5.82,-0.264,0.0541,0.5303,0.7341,-0.3744,0.5311,0.0,0.0936,0.2436,2
5.84,-0.3624,0.0331,0.2031,0.7452,-0.3841,0.5306,0.0,0.0968,0.2374,2
5.86,-0.4044,-0.9411,0.1792,0.746,-0.383,0.5334,0.0,0.0967,0.2449,2
5.88,-0.6835,-1.4418,0.5196,0.7498,-0.3788,0.5326,0.0,0.0959,0.2372,2
5.9,-0.6084,-0.5055,0.6246,0.7583,-0.3781,0.5301,0.0,0.0966,0.2376,2
5.92,-0.4373,0.5596,0.4677,0.753,-0.3782,0.5292,0.0,0.0963,0.242,2
5.94,-0.3564,0.9923,0.2933,0.7527,-0.3779,0.5289,0.0,0.0957,0.2422,2
5.96,-0.2477,0.9931,0.3113,0.7536,-0.3746,0.5316,0.0,0.0966,0.2438,2
5.98,-0.3044,0.7031,0.4676,0.7471,-0.3754,0.5337,0.0,0.0983,0.2434,2
6.0,-0.4708,0.0445,0.4829,0.7498,-0.3811,0.5272,0.0006,0.0988,0.2427,2
6.02,-0.5397,-0.5346,0.3606,0.7535,-0.3817,0.5243,0.0046,0.0976,0.2442,2
6.04,-0.575,-0.44,0.3838,0.7522,-0.3821,0.5341,0.0,0.097,0.2383,2
6.06,-0.2585,-0.3642,0.4974,0.7606,-0.3759,0.532,0.0,0.0999,0.2409,2
6.08,-0.2063,0.4763,0.4102,0.7602,-0.3812,0.5322,0.0,0.1016,0.2472,2
6.1,0.0044,0.2693,0.5451,0.7489,-0.3794,0.5303,0.0,0.0981,0.2433,2
6.12,-0.1674,-0.7067,0.3627,0.743,-0.375,0.5266,0.0062,0.0993,0.2499,2
6.14,-0.0161,-0.8069,0.5941,0.7552,-0.3734,0.5252,0.0106,0.0962,0.243,2
6.16,-0.0529,-0.5366,0.3428,0.7466,-0.3743,0.5352,0.0057,0.0987,0.2433,2
6.18,-0.2365,-1.5899,0.806,0.7545,-0.3863,0.5308,0.0009,0.0965,0.2434,2
6.2,-0.2317,-0.047,0.6066,0.7466,-0.3783,0.5256,0.0063,0.0973,0.2481,2
6.22,-0.1942,-0.1048,0.2636,0.7376,-0.3756,0.526,0.0,0.0993,0.2425,2
6.24,-0.3236,-0.0319,0.1073,0.748,-0.38,0.529,0.0,0.0959,0.237,2
6.26,-0.3422,0.4792,0.1849,0.7587,-0.381,0.5263,0.0,0.0956,0.2441,2
6.28,-0.3527,0.5262,0.1692,0.7474,-0.3756,0.5152,0.0,0.0976,0.245,2
6.3,-0.2865,-0.1139,0.1867,0.7434,-0.3808,0.5263,0.0,0.0988,0.2442,2
6.32,-0.2773,-0.3552,0.1711,0.7521,-0.3854,0.5349,0.0,0.0994,0.2418,2
6.34,-0.315,0.3497,0.1013,0.7462,-0.3784,0.5346,0.0,0.0985,0.2449,2
6.36,-0.2831,1.0255,0.0969,0.7464,-0.3797,0.529,0.0,0.0959,0.2432,2
6.38,-0.4124,1.0902,0.0029,0.7519,-0.3872,0.5367,0.0,0.0964,0.2424,2
6.4,-0.5229,0.5486,-0.2796,0.7521,-0.3822,0.5416,0.0,0.0994,0.2444,2
6.42,-0.517,-0.4056,-0.3703,0.7526,-0.3739,0.5258,0.0,0.0999,0.2443,2
6.44,-0.7171,-0.7343,-0.1743,0.7516,-0.3732,0.52,0.0,0.0983,0.2461,2
6.46,-0.7304,-0.5489,-0.0563,0.7547,-0.3741,0.5253,0.0,0.0969,0.2411,2
6.48,-0.4117,-0.9373,0.088,0.7512,-0.3798,0.5274,0.0029,0.0993,0.2383,2
6.5,-0.1395,0.6023,0.0925,0.7524,-0.3783,0.5296,0.0018,0.0978,0.2366,2
6.52,-0.2643,1.7224,-0.0211,0.7445,-0.374,0.5283,0.0,0.0972,0.2365,2
6.54,-0.0057,0.6161,-0.0367,0.7541,-0.3829,0.5292,0.0,0.0991,0.2352,2
6.56,-0.1621,0.4305,0.0743,0.747,-0.3824,0.5377,0.0,0.0939,0.2515,2
6.58,-0.5171,0.3219,0.4091,0.7539,-0.3815,0.5342,0.0,0.097,0.2502,2
6.6,-0.2372,0.1164,0.3346,0.748,-0.3797,0.5219,0.0,0.0972,0.2455,2
6.62,-0.077,0.5066,0.51,0.7552,-0.3742,0.5224,0.0,0.0986,0.2364,2
6.64,-0.37,0.1855,0.3683,0.7509,-0.379,0.5276,0.0,0.0995,0.2509,2
6.66,-0.0761,0.4095,0.2898,0.7516,-0.3812,0.5346,0.0,0.1005,0.2458,2
6.68,-0.1327,0.0291,0.2953,0.7567,-0.3843,0.5283,0.0,0.0942,0.246,2
6.7,-0.2672,-0.4123,0.5308,0.7477,-0.389,0.5268,0.0028,0.0961,0.2455,2
6.72,-0.1944,-0.1304,0.1879,0.7538,-0.3889,0.5245,0.0,0.0967,0.2451,2
6.74,-0.5092,-0.3367,0.1629,0.7515,-0.387,0.5286,0.0,0.0958,0.2452,2
6.76,-0.487,0.1123,0.17,0.7491,-0.3825,0.526,0.0,0.0983,0.2476,2
6.78,-0.1754,0.4496,0.0793,0.7458,-0.3788,0.5236,0.0,0.0997,0.25,2
6.8,-0.1254,-0.0679,0.231,0.7452,-0.3794,0.5266,0.0,0.1012,0.2462,2
6.82,-0.2257,-0.724,0.4102,0.7473,-0.3806,0.5286,0.0014,0.0986,0.2432,2
6.84,-0.3083,-0.9804,0.4387,0.7507,-0.3817,0.5284,0.0011,0.0958,0.2456,2
6.86,-0.2465,-0.5209,0.46,0.751,-0.3838,0.5269,0.0005,0.0968,0.2457,2
6.88,-0.2331,0.1706,0.36,0.7471,-0.3837,0.5237,0.0,0.0976,0.2411,2
6.9,-0.5775,0.0184,0.1773,0.7485,-0.3791,0.5244,0.0,0.098,0.2417,2
6.92,-0.634,-0.3146,0.2364,0.7472,-0.3752,0.5281,0.0,0.0964,0.249,2
6.94,-0.4466,0.0343,0.3349,0.7452,-0.3837,0.5266,0.0033,0.0984,0.2446,2
6.96,-0.2374,1.1458,0.2599,0.755,-0.3867,0.5241,0.0034,0.0959,0.2384,2
6.98,-0.0938,1.266,-0.0234,0.7557,-0.3922,0.5306,0.0,0.0991,0.2493,2
7.0,-0.1264,0.2937,0.3363,0.7517,-0.3879,0.5251,0.0,0.0991,0.2435,2
7.02,0.0371,-0.4158,0.39,0.7527,-0.3875,0.5293,0.0,0.1006,0.2549,2
7.04,-0.2667,-0.2495,0.4763,0.7535,-0.3847,0.5291,0.0,0.0967,0.24,2
7.06,-0.0071,0.3618,0.3628,0.7608,-0.3751,0.5273,0.0061,0.0949,0.2406,2
7.08,-0.2922,-0.144,0.0027,0.7413,-0.3758,0.528,0.0,0.0961,0.2382,2
7.1,-0.2703,-0.2321,-0.1269,0.7431,-0.3793,0.5242,0.0,0.0975,0.2522,2
7.12,-0.2497,-0.1907,0.5082,0.7463,-0.3787,0.5309,0.0,0.1009,0.2368,2
7.14,-0.353,-0.3948,0.3677,0.7504,-0.3821,0.5303,0.0,0.0992,0.2394,2
7.16,-0.4694,0.1189,0.1799,0.7499,-0.3802,0.5349,0.0,0.0969,0.2405,2
7.18,-0.4268,-0.2101,0.0464,0.7537,-0.3846,0.5302,0.0,0.0935,0.2328,2
7.2,-0.4641,-0.248,-0.0384,0.7513,-0.3887,0.5349,0.0,0.096,0.2362,2
7.22,-0.4159,-0.1226,0.0528,0.7499,-0.385,0.5275,0.0,0.0975,0.242,2
7.24,-0.2801,0.1811,0.05,0.7513,-0.3821,0.5337,0.0,0.0998,0.2452,2
7.26,-0.1626,0.0984,0.1107,0.7552,-0.3854,0.5299,0.0,0.0986,0.2433,2
7.28,-0.3149,-0.3738,0.1788,0.7564,-0.3801,0.5243,0.0,0.0999,0.2455,2
7.3,-0.4418,-0.4569,0.3472,0.7494,-0.3761,0.5252,0.0,0.1016,0.2457,2
7.32,-0.4468,-0.0855,0.4034,0.7454,-0.3843,0.5248,0.0,0.1016,0.2438,2
7.34,-0.4289,0.2295,0.3419,0.7494,-0.3858,0.5248,0.0019,0.1018,0.2442,2
7.36,-0.2525,0.2681,0.3775,0.7515,-0.3797,0.5213,0.0003,0.0993,0.2415,2
7.38,-0.1167,0.117,0.2277,0.7513,-0.3809,0.5204,0.0,0.0988,0.2419,2
7.4,-0.2279,-0.0653,0.1226,0.7525,-0.3835,0.5269,0.0,0.0995,0.2463,2
7.42,-0.5229,-0.0681,0.1393,0.7534,-0.3822,0.5278,0.0,0.096,0.2458,2
7.44,-0.5148,0.469,0.3481,0.7431,-0.3732,0.5266,0.0,0.0962,0.2368,2
7.46,-0.475,0.0514,-0.004,0.7425,-0.3811,0.5304,0.0,0.0999,0.2352,2
7.48,-0.2153,-0.1154,-0.0391,0.7482,-0.3808,0.5363,0.0,0.0987,0.2434,2
7.5,-0.4263,-0.8395,0.2612,0.7453,-0.3865,0.5271,0.0,0.0988,0.2449,2
7.52,-0.3086,-1.0004,0.6049,0.7542,-0.3843,0.5261,0.0083,0.0975,0.2364,2
7.54,-0.2616,-0.3423,0.3354,0.7478,-0.3797,0.5258,0.0,0.0979,0.2427,2
7.56,-0.2349,0.9643,0.0337,0.7508,-0.3841,0.5242,0.0004,0.0983,0.2363,2
7.58,-0.1373,0.439,0.3601,0.7458,-0.3814,0.527,0.0,0.1003,0.2387,2
7.6,-0.2765,-0.5004,0.2514,0.7515,-0.3851,0.519,0.0,0.0975,0.2404,2
7.62,-0.2959,0.1114,0.3035,0.745,-0.3839,0.5347,0.0,0.0967,0.2451,2
7.64,-0.1832,0.6926,0.2907,0.752,-0.3826,0.5315,0.0,0.1005,0.2371,2
7.66,-0.2623,0.1775,0.3621,0.7522,-0.3822,0.5343,0.0,0.094,0.2434,2
7.68,-0.4751,-0.5754,0.2449,0.7485,-0.3861,0.5368,0.0,0.0987,0.2461,2
7.7,-0.2992,-0.0432,0.1024,0.7514,-0.3857,0.527,0.0006,0.0973,0.2439,2
7.72,-0.1472,0.1125,0.0483,0.7504,-0.3836,0.5252,0.0,0.097,0.2426,2
7.74,-0.1738,0.3343,0.083,0.7394,-0.3861,0.5219,0.0,0.0976,0.2422,2
7.76,-0.1992,0.034,0.3278,0.7416,-0.3799,0.5212,0.0,0.1006,0.241,2
7.78,-0.124,-0.3153,0.3433,0.7457,-0.3798,0.5245,0.0,0.1001,0.2463,2
7.8,-0.0903,0.2635,0.132,0.7485,-0.384,0.525,0.0,0.0972,0.2463,2
7.82,-0.0804,0.3934,0.2236,0.7503,-0.3811,0.5277,0.0,0.0953,0.2432,2
7.84,-0.0613,0.3388,0.4975,0.7508,-0.3753,0.5328,0.0,0.0957,0.2447,2
7.86,-0.1039,0.1889,0.5738,0.7507,-0.3797,0.529,0.0,0.0977,0.2467,2
7.88,-0.2481,-0.8598,0.47,0.7509,-0.3889,0.5235,0.0,0.0989,0.2477,2
7.9,-0.3818,-1.0841,0.3018,0.7543,-0.387,0.5276,0.0,0.098,0.2439,2
7.92,-0.316,-0.2301,0.25,0.7517,-0.3848,0.5278,0.0,0.0968,0.2396,2
7.94,-0.2865,0.2638,0.3098,0.7493,-0.3839,0.5224,0.0,0.1001,0.2424,2
7.96,-0.2273,-0.2931,0.2843,0.7465,-0.3828,0.524,0.0,0.0987,0.2473,2
7.98,0.0924,0.9473,0.1705,0.7462,-0.3804,0.5233,0.0,0.0957,0.2464,2
8.0,-0.2032,0.8059,0.1938,0.738,-0.3828,0.52,0.0,0.0941,0.2465,2
8.02,-0.3998,0.7171,0.4179,0.7405,-0.3845,0.527,0.0012,0.0982,0.2375,2
8.04,-0.3767,-0.6077,0.2714,0.7403,-0.3912,0.53,0.0,0.0997,0.2419,2
8.06,-0.401,-0.2916,-0.0906,0.7492,-0.3884,0.5312,0.0003,0.0971,0.2368,2
8.08,-0.9118,0.2104,-0.2821,0.7455,-0.3844,0.5367,0.0,0.0978,0.2431,2
8.1,-0.6447,-1.2964,-0.1157,0.7372,-0.3828,0.5256,0.0,0.0977,0.2513,2
8.12,-0.4349,-0.0116,-0.1647,0.7558,-0.3806,0.5196,0.0,0.096,0.2418,2
8.14,-0.5555,0.3125,-0.3376,0.7582,-0.3851,0.5108,0.0,0.0972,0.2439,2
8.16,-0.3764,0.6027,0.2061,0.7434,-0.3895,0.5269,0.0,0.097,0.2434,2
8.18,-0.346,0.8548,0.0511,0.7466,-0.3851,0.5274,0.0024,0.0971,0.2473,2
8.2,-0.2865,1.1217,0.0717,0.753,-0.3815,0.528,0.0004,0.0988,0.2466,2
8.22,-0.4809,0.3213,-0.2103,0.7438,-0.3764,0.5261,0.0,0.0966,0.2531,2
8.24,-0.366,0.1225,0.1684,0.7459,-0.3759,0.5256,0.0059,0.0977,0.2517,2
8.26,-0.2033,0.1272,0.4086,0.7376,-0.3793,0.5254,0.0,0.0976,0.2462,2
8.28,-0.0976,-0.5375,0.4557,0.7475,-0.3814,0.5226,0.0017,0.1011,0.2386,2
8.3,-0.1238,-0.7069,0.2689,0.7596,-0.3843,0.5228,0.0027,0.0977,0.243,2
8.32,-0.1072,-0.1135,0.1534,0.7548,-0.3812,0.5206,0.0,0.0964,0.2479,2
8.34,-0.1993,0.4036,0.015,0.7436,-0.3799,0.5256,0.0,0.0979,0.2408,2
8.36,-0.1864,0.239,0.2251,0.7406,-0.3839,0.528,0.0,0.0981,0.2442,2
8.38,-0.3864,-0.3646,0.3298,0.7417,-0.385,0.5251,0.0,0.0976,0.2409,2
8.4,-0.6421,-0.8091,0.2658,0.743,-0.3863,0.5267,0.0,0.0977,0.2364,2
8.42,-0.5905,-0.9707,0.3313,0.7475,-0.3867,0.5271,0.0,0.0979,0.2445,2
8.44,-0.5659,-0.7501,0.1822,0.754,-0.3829,0.5269,0.0,0.1002,0.2462,2
8.46,-0.4938,-0.266,0.0998,0.7592,-0.3816,0.5287,0.0,0.0994,0.2471,2
8.48,-0.1939,-0.0698,0.3599,0.7577,-0.3872,0.5277,0.0,0.0935,0.249,2
8.5,-0.0362,0.4758,0.5221,0.7519,-0.3883,0.5301,0.0012,0.0948,0.2451,2
8.52,-0.1226,1.1243,0.4833,0.7483,-0.3805,0.534,0.0027,0.0981,0.2495,2
8.54,-0.3727,-0.3439,0.1473,0.7415,-0.3885,0.5353,0.0,0.0968,0.244,2
8.56,-0.3483,-1.3032,0.3627,0.7506,-0.381,0.5249,0.0,0.0928,0.2505,2
8.58,-0.1528,0.1677,0.2899,0.7548,-0.3769,0.5254,0.0,0.0936,0.244,2
8.6,-0.2293,0.7465,0.2707,0.7536,-0.3844,0.5355,0.0,0.0941,0.2453,2
8.62,0.0696,-0.4148,0.4842,0.7494,-0.3827,0.527,0.0026,0.0946,0.2475,2
8.64,-0.0441,-0.7767,0.4431,0.7497,-0.3856,0.526,0.0,0.0984,0.2553,2
8.66,-0.1521,-0.9502,0.8054,0.7487,-0.3851,0.5388,0.0,0.0998,0.2464,2
8.68,-0.1201,-0.0038,0.7444,0.7415,-0.3791,0.5367,0.0,0.0943,0.2436,2
8.7,-0.0187,-0.529,0.4637,0.7514,-0.3881,0.5362,0.0,0.0989,0.2528,2
8.72,-0.252,-0.1489,0.1128,0.7504,-0.383,0.5344,0.0,0.0983,0.2523,2
8.74,0.1391,-0.5371,0.3526,0.7457,-0.3877,0.5226,0.0,0.0981,0.2485,2
8.76,-0.1369,0.2783,-0.1404,0.7501,-0.3834,0.5327,0.0,0.0945,0.2504,2
8.78,-0.3611,0.267,-0.0201,0.7564,-0.38,0.5328,0.0,0.0968,0.2529,2
8.8,-0.7397,-0.1205,-0.1731,0.7462,-0.3745,0.5185,0.0,0.0972,0.2422,2
8.82,-0.9103,-0.3212,0.1868,0.7415,-0.3863,0.5237,0.0029,0.0993,0.2389,2
8.84,-0.6975,0.1405,0.0609,0.7532,-0.388,0.5249,0.0,0.0961,0.239,2
8.86,-0.5639,0.0512,-0.1264,0.7624,-0.3808,0.5286,0.0,0.104,0.2503,2
8.88,-0.7712,-0.4798,-0.148,0.7498,-0.3813,0.5303,0.0,0.0986,0.2452,2
8.9,-0.4529,0.2785,-0.0764,0.7448,-0.3871,0.533,0.0,0.0921,0.2379,2
8.92,-0.1956,0.6455,0.2412,0.7419,-0.392,0.5292,0.0,0.0956,0.2462,2
8.94,0.1198,0.2589,0.3288,0.7489,-0.3874,0.5256,0.0,0.0962,0.2456,2
8.96,-0.0612,-0.1757,0.3399,0.7525,-0.3813,0.5326,0.0,0.0965,0.238,2
8.98,-0.2822,-0.1028,0.511,0.7486,-0.3797,0.5343,0.0,0.098,0.2521,2
9.0,-0.3701,-0.1181,0.5164,0.7471,-0.3827,0.5325,0.0,0.0991,0.2513,2
9.02,-0.443,-0.0427,0.2424,0.7504,-0.3835,0.5344,0.0,0.0964,0.2435,2
9.04,-0.5281,0.2681,0.1396,0.7529,-0.3799,0.5306,0.0007,0.0965,0.2417,2
9.06,-0.6716,0.1737,-0.02,0.756,-0.3851,0.5244,0.0049,0.1003,0.242,2
9.08,-0.5957,0.1281,-0.2167,0.75,-0.3897,0.5268,0.0,0.1,0.248,2
9.1,-0.3889,0.4272,-0.1407,0.7452,-0.3885,0.5255,0.0,0.0978,0.2479,2
9.12,-0.2609,0.7614,0.12,0.7456,-0.3862,0.5223,0.0009,0.0989,0.2433,2
9.14,0.0874,0.5683,0.2848,0.7462,-0.3839,0.5278,0.0004,0.0983,0.2442,2
9.16,0.2905,-0.3468,0.3321,0.749,-0.3874,0.5325,0.0,0.0966,0.2409,2
9.18,0.007,-1.1441,0.5794,0.7456,-0.3864,0.5348,0.0032,0.0971,0.2429,2
9.2,-0.1531,-1.5013,0.5908,0.7504,-0.3838,0.5325,0.0,0.0959,0.2463,2
9.22,-0.2048,-0.8838,0.3398,0.7441,-0.3814,0.5322,0.0,0.0974,0.237,2
9.24,-0.2383,-0.7128,0.2391,0.7453,-0.3782,0.5332,0.0,0.098,0.2488,2
9.26,-0.4303,-0.4975,0.0514,0.7535,-0.3769,0.5296,0.0,0.0983,0.2464,2
9.28,-0.3344,0.299,0.1531,0.7521,-0.3796,0.5258,0.0,0.0975,0.2332,2
9.3,-0.281,2.0762,0.1833,0.7519,-0.3874,0.5187,0.0,0.0985,0.2405,2
9.32,-0.2293,1.6876,-0.0725,0.7479,-0.3868,0.5257,0.0,0.0995,0.2427,2
9.34,-0.2517,1.1725,0.1812,0.747,-0.3874,0.5327,0.0,0.0988,0.2428,2
9.36,-0.0187,0.2394,0.1811,0.7421,-0.3805,0.5204,0.0,0.0963,0.239,2
9.38,0.035,-0.0919,0.4757,0.7409,-0.3788,0.5223,0.0,0.0946,0.2372,2
9.4,-0.121,-1.636,0.6559,0.7505,-0.3872,0.5183,0.0,0.0979,0.2463,2
9.42,0.1158,-2.1773,0.66,0.7518,-0.3853,0.5322,0.0,0.0974,0.2411,2
9.44,0.1393,-0.9569,0.6643,0.7513,-0.3835,0.5258,0.0,0.0988,0.2474,2
9.46,0.0912,-0.1262,0.4205,0.7516,-0.3735,0.5277,0.0,0.0989,0.2414,2
9.48,0.2046,1.0954,0.6625,0.7528,-0.3758,0.5234,0.0,0.1003,0.2408,2
9.5,-0.2179,0.3621,0.3497,0.7464,-0.3831,0.5208,0.0,0.0967,0.2396,2
9.52,-0.4404,1.1686,0.3633,0.7491,-0.387,0.529,0.0,0.0999,0.2445,2
9.54,-0.4608,0.3887,0.5375,0.7483,-0.3906,0.5239,0.0,0.0974,0.259,2
9.56,-0.4493,0.312,0.5788,0.7442,-0.3829,0.5265,0.0004,0.0989,0.2385,2
9.58,-0.5386,-0.1937,0.5015,0.7591,-0.3903,0.536,0.0,0.0977,0.2366,2
9.6,-0.4574,0.0308,0.0992,0.7525,-0.3895,0.5272,0.0,0.0967,0.2419,2
9.62,-0.4417,-0.2908,0.1033,0.7452,-0.384,0.5238,0.0027,0.0923,0.2395,2
9.64,-0.3615,-0.1188,0.3287,0.753,-0.3838,0.5222,0.0,0.0988,0.2409,2
9.66,-0.1468,0.8068,0.5539,0.747,-0.3898,0.5214,0.0,0.0985,0.2423,2
9.68,0.0933,1.0432,0.3159,0.7459,-0.3912,0.5167,0.0,0.0954,0.2386,2
9.7,0.0656,0.2658,0.0869,0.7511,-0.3868,0.5255,0.0,0.1004,0.2448,2
9.72,-0.1951,0.1583,0.7354,0.7476,-0.3792,0.523,0.0,0.0975,0.2442,2
9.74,-0.1033,-0.0651,0.401,0.7448,-0.3831,0.5221,0.0,0.0986,0.2422,2
9.76,-0.2378,-1.1695,0.4191,0.7374,-0.3896,0.5225,0.0,0.1006,0.2384,2
9.78,-0.3038,-1.5217,0.452,0.7426,-0.3896,0.5251,0.0,0.0972,0.2442,2
9.8,-0.0456,-0.0161,0.137,0.7446,-0.3857,0.5259,0.0,0.0977,0.2487,2
9.82,0.0246,0.9068,0.0175,0.7489,-0.3871,0.5284,0.0,0.0969,0.2375,2
9.84,-0.0982,1.2683,0.0517,0.7455,-0.3904,0.5297,0.0,0.0976,0.241,2
9.86,-0.3963,1.0867,0.1757,0.7454,-0.3827,0.5329,0.0,0.1001,0.2421,2
9.88,-0.3319,0.4915,0.288,0.7509,-0.3859,0.5294,0.0,0.0989,0.2433,2
9.9,-0.1579,0.2712,0.1802,0.7502,-0.3884,0.5241,0.0,0.097,0.2427,2
9.92,-0.25,0.3459,0.1738,0.7467,-0.3841,0.5273,0.0,0.0953,0.2424,2
9.94,-0.3162,-0.5671,0.3447,0.7503,-0.3883,0.5332,0.0,0.0965,0.2441,2
9.96,-0.2041,-1.3826,0.3161,0.7593,-0.3932,0.5319,0.0,0.0969,0.2468,2
9.98,-0.0746,-0.5715,0.1829,0.7559,-0.3912,0.5244,0.0,0.0983,0.2467,2
10.0,0.0469,0.7891,0.0945,0.7498,-0.3797,0.5248,0.0,0.0991,0.2403,2
10.02,0.0519,0.8911,0.0021,0.7495,-0.3761,0.5316,0.0,0.095,0.241,2
10.04,-0.1961,-0.4786,-0.0859,0.7432,-0.3863,0.5304,0.0,0.0968,0.2414,2
10.06,-0.2695,-0.8981,-0.0239,0.7448,-0.3841,0.5282,0.0,0.0984,0.2407,2
10.08,-0.1267,-0.1137,0.2927,0.7487,-0.3797,0.5307,0.0,0.0966,0.2399,2
10.1,0.0392,0.749,0.2419,0.7499,-0.3807,0.5304,0.0,0.0948,0.2377,2
10.12,-0.0768,0.9355,-0.1633,0.7472,-0.3808,0.5293,0.0002,0.0963,0.2401,2
10.14,-0.3941,-0.1148,-0.2834,0.7436,-0.3813,0.5278,0.0,0.0964,0.236,2
10.16,-0.4438,-0.3145,0.0197,0.7465,-0.3867,0.5321,0.0,0.0971,0.2374,2
10.18,-0.4678,0.437,0.0776,0.7452,-0.3859,0.5328,0.0,0.1009,0.2429,2
10.2,-0.4404,0.2315,-0.0236,0.7402,-0.3864,0.5281,0.0018,0.0991,0.2428,2
10.22,-0.3785,0.5093,0.0409,0.7465,-0.3832,0.5298,0.0037,0.096,0.242,2
10.24,-0.2955,0.3029,-0.0025,0.7547,-0.3818,0.5284,0.0,0.0953,0.2424,2
10.26,-0.2783,-0.3101,-0.1645,0.7454,-0.3829,0.5322,0.0037,0.0938,0.2431,2
10.28,-0.3793,-0.5057,0.0644,0.749,-0.3865,0.5319,0.001,0.0998,0.2416,2
10.3,-0.3726,-0.0953,0.2683,0.7428,-0.3807,0.535,0.0,0.0995,0.2337,2
10.32,-0.0565,0.5415,0.1864,0.7469,-0.3803,0.5313,0.0,0.0992,0.2358,2
10.34,-0.0032,-0.0721,0.4037,0.7473,-0.3761,0.5248,0.0013,0.0987,0.2433,2
10.36,-0.0741,-0.7327,0.2691,0.7618,-0.3848,0.5315,0.0004,0.0991,0.244,2
10.38,-0.1704,-0.0841,0.4144,0.7512,-0.3824,0.527,0.0,0.0996,0.2454,2
10.4,-0.1491,0.5632,-0.1056,0.7486,-0.3868,0.5265,0.0085,0.1,0.2445,2
10.42,-0.031,0.5899,0.1274,0.7499,-0.385,0.5262,0.0006,0.0996,0.2391,2
10.44,-0.3006,-0.1706,0.0128,0.7522,-0.3818,0.536,0.0,0.0975,0.2441,2
10.46,-0.3357,-0.8169,0.0205,0.7478,-0.3858,0.5298,0.0039,0.0987,0.2418,2
10.48,-0.3163,0.2889,0.3335,0.7569,-0.3849,0.5308,0.0,0.1027,0.2349,2
10.5,-0.1557,0.7427,0.3921,0.7437,-0.381,0.533,0.0,0.1001,0.2389,2
10.52,-0.0038,0.8168,0.3166,0.751,-0.3846,0.5357,0.0,0.0969,0.2332,2
10.54,-0.0126,-0.2102,0.2356,0.7497,-0.3871,0.5374,0.0011,0.0996,0.2469,2
10.56,-0.323,-0.1295,0.4294,0.7575,-0.382,0.5274,0.0,0.1005,0.2372,2
10.58,-0.3788,-0.2289,0.2787,0.7484,-0.3821,0.5202,0.0,0.0992,0.236,2
10.6,-0.4275,-0.5303,0.5983,0.7421,-0.3791,0.5295,0.0,0.1008,0.2491,2
10.62,-0.5157,-0.0725,0.3484,0.7526,-0.3831,0.5298,0.0,0.0984,0.2401,2
10.64,-0.0966,0.3742,0.0299,0.7379,-0.3724,0.5226,0.0,0.0952,0.2431,2
10.66,-0.0911,0.3704,0.1704,0.7332,-0.3749,0.5326,0.0,0.0958,0.2492,2
10.68,-0.1273,-0.2888,0.0161,0.7373,-0.3862,0.528,0.0049,0.0979,0.2435,2
10.7,-0.3893,-0.9219,0.3906,0.7457,-0.3817,0.5253,0.0,0.0981,0.24,2
