time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.3643,-1.1249,0.3392,0.7738,-0.367,0.5066,0.0003,0.1004,0.2574,2
5.4,-0.0579,0.1931,-0.4153,0.782,-0.3702,0.4961,0.0027,0.0999,0.2616,2
5.42,0.1501,0.3937,-0.5802,0.7779,-0.3728,0.5058,0.0,0.1006,0.2677,2
5.44,0.597,1.2799,-0.5294,0.773,-0.3651,0.5007,0.0009,0.1024,0.2537,2
5.46,0.3894,0.4688,-0.1787,0.7785,-0.374,0.5102,0.0,0.1006,0.2493,2
5.48,-0.4919,-1.0394,0.0084,0.7801,-0.3653,0.5138,0.0001,0.1013,0.2672,2
5.5,-0.9377,-1.3909,0.4773,0.7789,-0.3744,0.5069,0.0,0.0997,0.2569,2
5.52,-0.3895,-0.5758,0.6885,0.7872,-0.375,0.5136,0.0,0.105,0.2587,2
5.54,0.3574,-0.4068,0.3694,0.7878,-0.3653,0.5156,0.0,0.106,0.2505,2
5.56,0.1145,0.1085,0.6876,0.7889,-0.3723,0.5046,0.0,0.1072,0.2659,2
5.58,0.1353,1.0195,0.4063,0.7851,-0.3745,0.5062,0.0,0.1039,0.2652,2
5.6,0.2852,0.6305,0.5641,0.782,-0.3743,0.5066,0.0,0.1018,0.258,2
5.62,-0.5257,-0.207,-0.0146,0.786,-0.3753,0.5046,0.0,0.1034,0.2584,2
5.64,-0.4967,0.3892,0.1793,0.7814,-0.3776,0.5073,0.0,0.1055,0.2649,2
5.66,-0.0853,0.2819,0.4738,0.7782,-0.3819,0.5084,0.0,0.1056,0.2615,2
5.68,-0.0632,0.0346,0.1872,0.7866,-0.3682,0.5148,0.0,0.1048,0.267,2
5.7,-1.2743,0.1082,0.1591,0.7763,-0.3675,0.5024,0.0,0.1092,0.2662,2
5.72,-0.0105,0.3392,-0.1561,0.7842,-0.3702,0.5122,0.0,0.1035,0.2575,2
5.74,0.1151,0.6746,0.1147,0.777,-0.3777,0.5066,0.0,0.1004,0.2611,2
5.76,-0.0951,0.5176,0.3471,0.7739,-0.3715,0.5039,0.0,0.1015,0.2598,2
5.78,-0.7354,0.2918,0.0941,0.7704,-0.3662,0.518,0.0,0.1043,0.2578,2
5.8,-0.6246,0.8044,-0.1219,0.7717,-0.3708,0.5111,0.0,0.1041,0.2578,2
5.82,-0.5298,0.1323,-0.1702,0.7747,-0.3706,0.5069,0.0,0.1062,0.2624,2
5.84,-0.7652,-0.9472,-0.0073,0.7769,-0.3664,0.497,0.0,0.1033,0.2535,2
5.86,-0.2161,0.0177,-0.0355,0.7767,-0.368,0.5111,0.0,0.1004,0.2547,2
5.88,-0.0264,-0.017,0.1921,0.7837,-0.366,0.502,0.0,0.1023,0.267,2
5.9,-0.0413,0.0186,0.3903,0.787,-0.3749,0.4916,0.0,0.0978,0.2531,2
5.92,0.5741,0.4689,0.4773,0.78,-0.3725,0.507,0.0,0.1026,0.2485,2
5.94,0.2271,-0.2616,0.3331,0.7787,-0.3745,0.5029,0.0,0.1038,0.2613,2
5.96,-0.0867,-0.723,0.6714,0.7755,-0.3696,0.5071,0.0,0.1009,0.2658,2
5.98,-0.1611,0.0419,0.6016,0.7822,-0.3649,0.5085,0.0042,0.1007,0.278,2
6.0,-0.2829,0.6996,0.3331,0.7809,-0.3693,0.5065,0.0,0.0991,0.2673,2
6.02,-0.8092,-0.1121,0.3368,0.773,-0.3747,0.5078,0.0,0.1011,0.2586,2
6.04,-0.8326,0.3573,0.626,0.7735,-0.3753,0.5237,0.0046,0.0996,0.2615,2
6.06,-0.104,-0.3245,0.4253,0.7748,-0.377,0.5304,0.0011,0.1007,0.2574,2
6.08,0.0726,-0.0918,-0.2058,0.7645,-0.3843,0.534,0.0109,0.1007,0.2678,2
6.1,-0.3344,-1.5785,0.1966,0.7618,-0.3811,0.53,0.0203,0.0985,0.2605,2
6.12,-0.2362,-0.2348,0.4478,0.7688,-0.3877,0.5157,0.0231,0.0986,0.2663,2
6.14,-0.4296,-1.0049,0.0115,0.7615,-0.3918,0.5168,0.0155,0.1051,0.2551,2
6.16,0.553,-0.5103,0.5171,0.7577,-0.3841,0.5252,0.0242,0.0969,0.26,2
6.18,0.6758,0.0444,0.1477,0.759,-0.3917,0.5377,0.0227,0.0971,0.2689,2
6.2,-0.4888,0.4098,-0.52,0.7523,-0.3926,0.5458,0.0226,0.0964,0.271,2
6.22,-0.4544,1.3811,-0.967,0.7435,-0.39,0.5495,0.0291,0.0958,0.2702,2
6.24,-0.2017,1.6445,-0.6575,0.731,-0.3905,0.563,0.0334,0.0992,0.2655,2
6.26,-0.2044,0.546,-0.2437,0.7262,-0.3956,0.5721,0.0393,0.0975,0.2717,2
6.28,0.002,0.1583,-0.1931,0.7281,-0.3923,0.5604,0.0383,0.0926,0.2686,2
6.3,-0.2548,0.8429,0.1157,0.7166,-0.3936,0.5573,0.0457,0.0915,0.2647,2
6.32,-0.1827,-0.4503,0.511,0.7334,-0.4026,0.5706,0.0446,0.0919,0.276,2
6.34,0.9126,1.7037,0.2141,0.7461,-0.3971,0.5553,0.0424,0.0921,0.2586,2
6.36,0.089,1.2497,-0.0319,0.741,-0.4039,0.5472,0.0364,0.0928,0.2574,2
6.38,-0.7841,0.3995,-1.0246,0.7335,-0.4039,0.5617,0.0415,0.0942,0.258,2
6.4,-1.4652,0.6561,-0.9175,0.7288,-0.4006,0.5668,0.0459,0.0937,0.2578,2
6.42,-1.7029,1.8082,-0.6476,0.732,-0.4014,0.5529,0.041,0.092,0.2541,2
6.44,-1.6954,1.6497,-1.0129,0.7291,-0.4061,0.5548,0.0422,0.0932,0.2635,2
6.46,-0.6965,2.1275,-0.514,0.7192,-0.3985,0.5712,0.0426,0.0925,0.267,2
6.48,-0.3362,1.0054,0.5506,0.7187,-0.3986,0.572,0.0426,0.0913,0.2579,2
6.5,-0.1169,-0.1092,0.8565,0.7336,-0.4021,0.5648,0.0354,0.0944,0.2652,2
6.52,-0.0037,-0.7907,0.6393,0.7255,-0.3878,0.5681,0.0393,0.096,0.2641,2
6.54,-0.8426,1.3188,0.8639,0.7359,-0.3891,0.5648,0.0423,0.0963,0.2707,2
6.56,-0.642,0.3105,0.4462,0.7325,-0.4032,0.5482,0.0412,0.0926,0.2631,2
6.58,-0.4437,-0.451,0.1934,0.7241,-0.412,0.5484,0.0341,0.0957,0.2713,2
6.6,-0.2544,-0.0334,0.2973,0.7286,-0.4101,0.5479,0.0408,0.095,0.2636,2
6.62,-0.4807,-0.3402,0.1266,0.721,-0.3969,0.5624,0.0373,0.0955,0.2548,2
6.64,-0.1081,-1.2659,0.6717,0.7305,-0.3946,0.584,0.046,0.0921,0.2665,2
6.66,0.6357,-1.5441,0.6888,0.7253,-0.398,0.5598,0.0441,0.0906,0.2661,2
6.68,0.8247,-0.6361,0.4221,0.7058,-0.3964,0.5537,0.0437,0.0919,0.2614,2
6.7,1.8775,1.0338,0.4696,0.7032,-0.3947,0.566,0.0444,0.0934,0.2609,2
6.72,1.4217,1.41,0.4259,0.7074,-0.3847,0.5821,0.0563,0.0951,0.2636,2
6.74,-2.5137,1.596,0.3333,0.7272,-0.4016,0.548,0.0391,0.0966,0.266,2
6.76,-2.3393,2.4491,0.724,0.7446,-0.4169,0.5702,0.031,0.0945,0.2689,2
6.78,-2.03,0.8425,0.3756,0.7303,-0.4148,0.5556,0.0488,0.0927,0.2653,2
6.8,-1.546,-1.6075,0.7779,0.7398,-0.4083,0.5638,0.0463,0.0894,0.2461,2
6.82,0.2733,-0.4947,0.168,0.7421,-0.3948,0.5623,0.0515,0.0912,0.2626,2
6.84,0.3305,-0.7056,0.0431,0.7278,-0.3975,0.5506,0.0453,0.0911,0.2626,2
6.86,1.1277,-0.5475,0.2214,0.7169,-0.4009,0.5528,0.0431,0.09,0.2598,2
6.88,1.5542,-1.4478,0.7396,0.7115,-0.4004,0.5618,0.0442,0.0917,0.258,2
6.9,1.9688,-0.9916,1.365,0.7185,-0.4071,0.5614,0.0542,0.0926,0.2626,2
6.92,3.0526,-0.9764,1.1368,0.7299,-0.4139,0.5719,0.0482,0.0894,0.2589,2
6.94,2.3488,-1.1505,1.1132,0.7168,-0.3986,0.5588,0.0417,0.0955,0.2617,2
6.96,1.5547,-2.2399,1.1981,0.7243,-0.4085,0.572,0.0467,0.0928,0.2474,2
6.98,1.1605,-2.1883,0.7761,0.7457,-0.4098,0.5748,0.0521,0.0925,0.2687,2
7.0,0.5597,-0.5581,0.2021,0.7195,-0.3936,0.5606,0.0411,0.091,0.2536,2
7.02,-0.2255,0.2698,0.9871,0.7098,-0.3928,0.5473,0.0296,0.0907,0.2624,2
7.04,0.0413,1.6254,0.9588,0.7075,-0.3935,0.5616,0.0312,0.0887,0.2794,2
7.06,-1.3223,1.7783,0.5201,0.7141,-0.4031,0.5638,0.0491,0.091,0.2598,2
7.08,-2.1462,0.973,-0.9363,0.7321,-0.4074,0.5604,0.0438,0.0918,0.2656,2
7.1,-0.5591,1.3809,-1.4526,0.7336,-0.4064,0.5677,0.0414,0.0896,0.2618,2
7.12,0.4108,1.1595,-0.7052,0.7323,-0.4011,0.5645,0.0429,0.0867,0.2623,2
7.14,-0.09,-0.9932,0.6191,0.7277,-0.3968,0.5694,0.053,0.0927,0.2687,2
7.16,0.0825,-2.1951,1.9312,0.7299,-0.3924,0.5744,0.0466,0.0966,0.2708,2
7.18,0.242,-1.3775,2.1014,0.7285,-0.3931,0.572,0.0463,0.094,0.2611,2
7.2,0.5938,1.6384,1.345,0.7408,-0.4046,0.5696,0.038,0.0914,0.2673,2
7.22,0.2457,1.3066,1.0591,0.722,-0.3973,0.5515,0.0295,0.0902,0.2673,2
7.24,0.4566,-0.7496,0.721,0.7112,-0.4062,0.5622,0.0374,0.0921,0.2644,2
7.26,1.6664,-1.091,0.9021,0.7092,-0.407,0.564,0.0405,0.0914,0.2757,2
7.28,1.8001,-1.6302,0.7555,0.7429,-0.4167,0.548,0.0401,0.0957,0.2607,2
7.3,1.1768,0.147,0.0946,0.7376,-0.4168,0.5542,0.0468,0.0935,0.2578,2
7.32,0.6066,0.5588,-0.3151,0.7201,-0.4091,0.5572,0.0439,0.0913,0.2552,2
7.34,-0.2526,0.3488,0.108,0.7065,-0.3949,0.558,0.0425,0.0904,0.2475,2
7.36,-1.1005,1.0203,0.4849,0.7168,-0.3959,0.571,0.0401,0.093,0.2511,2
7.38,-0.9472,0.9623,0.1708,0.7282,-0.407,0.5716,0.044,0.0937,0.2522,2
7.4,-0.0967,-0.1195,0.4384,0.7291,-0.4043,0.57,0.0436,0.0934,0.2641,2
7.42,-0.2752,0.4228,0.5102,0.7262,-0.3936,0.5626,0.0452,0.093,0.2621,2
7.44,-0.8873,-0.526,0.0695,0.7303,-0.3915,0.5631,0.0556,0.0939,0.2643,2
7.46,-1.292,-1.1423,0.1091,0.7257,-0.3953,0.5503,0.0441,0.0935,0.2639,2
7.48,-2.0543,0.2382,0.8861,0.7254,-0.407,0.5491,0.047,0.0902,0.2624,2
7.5,-1.0389,1.061,0.7831,0.7293,-0.4079,0.5475,0.0556,0.0937,0.256,2
7.52,-1.4217,1.8945,0.5924,0.7178,-0.4039,0.5611,0.0354,0.097,0.2524,2
7.54,-0.0328,0.2806,0.5692,0.7273,-0.4069,0.5589,0.0393,0.0919,0.265,2
7.56,0.1136,-2.0016,0.6122,0.7222,-0.4021,0.5634,0.0393,0.0871,0.2637,2
7.58,0.314,-2.3835,1.5168,0.7283,-0.3991,0.5702,0.0409,0.0861,0.2614,2
7.6,0.5209,-1.8564,1.8725,0.7282,-0.3944,0.5645,0.0464,0.089,0.2509,2
7.62,0.4691,-0.3953,1.8009,0.7298,-0.3994,0.5677,0.0444,0.0907,0.2529,2
7.64,0.6279,-0.0674,1.7193,0.7306,-0.4034,0.57,0.045,0.0886,0.2544,2
7.66,0.0638,-0.1465,0.7969,0.7278,-0.4043,0.5619,0.0397,0.0925,0.2578,2
7.68,-0.1687,-0.0338,-0.6379,0.7194,-0.4064,0.5574,0.0403,0.089,0.2669,2
7.7,0.579,-0.7582,-0.0956,0.7167,-0.4074,0.5526,0.0402,0.09,0.2581,2
7.72,-0.0736,-1.8857,0.3092,0.723,-0.4135,0.5518,0.0403,0.0911,0.2606,2
7.74,-0.2452,0.4805,0.5068,0.7264,-0.4097,0.565,0.052,0.0962,0.2714,2
7.76,0.4326,1.8744,0.239,0.7265,-0.4056,0.5501,0.0408,0.094,0.2748,2
7.78,-0.1945,1.1593,-0.3667,0.7122,-0.4072,0.5669,0.0455,0.0926,0.272,2
7.8,-1.4624,0.4423,-0.4112,0.7125,-0.4022,0.5638,0.0498,0.0908,0.2643,2
7.82,-1.6146,0.2417,0.0352,0.7294,-0.4067,0.5603,0.0499,0.086,0.2693,2
7.84,-1.3965,-0.4527,0.2067,0.7388,-0.4114,0.5594,0.0433,0.0887,0.2729,2
7.86,-1.6302,-0.2121,0.1407,0.7357,-0.403,0.5593,0.0424,0.0909,0.2607,2
7.88,-1.7318,1.4212,0.0433,0.7282,-0.3944,0.5459,0.0517,0.0915,0.269,2
7.9,-2.1848,0.9552,-0.0392,0.7104,-0.3924,0.5494,0.0483,0.0895,0.2626,2
7.92,-2.0763,0.7058,0.1222,0.7137,-0.3944,0.5635,0.0467,0.0875,0.2453,2
7.94,-0.9079,0.3475,0.1762,0.7307,-0.413,0.5586,0.0437,0.0922,0.2579,2
7.96,-1.2763,0.2671,0.1657,0.7276,-0.4137,0.5586,0.0453,0.0917,0.257,2
7.98,-1.2513,0.6159,-0.5113,0.7192,-0.4088,0.5578,0.0389,0.0915,0.2627,2
8.0,0.4696,-0.1483,-0.4723,0.7171,-0.4083,0.5599,0.0488,0.093,0.2627,2
8.02,2.5743,-1.8963,0.8643,0.7184,-0.4054,0.5519,0.0495,0.0924,0.2519,2
8.04,2.2217,-2.5338,0.932,0.7275,-0.4177,0.5581,0.0375,0.0931,0.2502,2
8.06,1.1195,-2.482,0.0942,0.7415,-0.4146,0.5679,0.0415,0.0902,0.2501,2
8.08,0.1736,-0.5086,-0.6518,0.7272,-0.3921,0.5518,0.0441,0.0897,0.2558,2
8.1,-0.2996,0.5291,-1.2891,0.715,-0.3922,0.5609,0.0466,0.0887,0.2577,2
8.12,-1.5651,1.7963,-1.6607,0.716,-0.3972,0.5608,0.0395,0.0897,0.2642,2
8.14,-2.4224,1.9394,-1.6539,0.7117,-0.4013,0.5524,0.034,0.0907,0.2636,2
8.16,-2.3988,1.5855,-1.9903,0.7145,-0.4084,0.5471,0.0376,0.0917,0.2646,2
8.18,-1.5472,1.4987,-1.9406,0.7232,-0.4112,0.5678,0.0414,0.0953,0.2601,2
8.2,-1.1002,0.3921,-1.4569,0.7394,-0.4121,0.5759,0.0284,0.0898,0.2518,2
8.22,-1.6294,0.351,-1.4614,0.7303,-0.3971,0.5702,0.0284,0.0922,0.2646,2
8.24,-2.0194,0.5549,-1.4424,0.7271,-0.388,0.5635,0.0468,0.0936,0.2511,2
8.26,-0.6786,0.4454,-0.7497,0.7354,-0.3881,0.5579,0.0487,0.088,0.2617,2
8.28,-0.2006,-1.8649,0.3617,0.7242,-0.3838,0.5488,0.0375,0.0901,0.2579,2
8.3,0.5219,-2.4502,-0.1265,0.7334,-0.4092,0.5576,0.049,0.088,0.2315,2
8.32,0.9923,-2.5349,-0.757,0.7304,-0.4151,0.5577,0.0412,0.0897,0.2573,2
8.34,0.8594,-0.9616,-0.4931,0.733,-0.4087,0.5591,0.0338,0.0901,0.2667,2
8.36,0.2316,0.5464,0.1556,0.7273,-0.4042,0.5483,0.0354,0.0902,0.2486,2
8.38,0.0682,0.1275,-0.1982,0.7181,-0.3999,0.5424,0.0445,0.0915,0.2568,2
8.4,-1.2979,-1.091,0.113,0.7287,-0.3992,0.5496,0.0426,0.0891,0.2527,2
8.42,-1.5214,-1.296,0.3354,0.7425,-0.4022,0.5577,0.0416,0.0926,0.2494,2
8.44,-0.0931,0.1631,0.1335,0.7336,-0.3937,0.5532,0.0458,0.0957,0.2621,2
8.46,0.7409,1.8052,0.2687,0.7374,-0.3914,0.5552,0.048,0.0899,0.2515,2
8.48,1.6287,-0.5494,0.9136,0.7376,-0.3912,0.5581,0.0398,0.0896,0.2484,2
8.5,1.0078,-1.2432,1.4181,0.7345,-0.3986,0.567,0.0401,0.0909,0.2555,2
8.52,0.5867,-1.5375,1.2997,0.7284,-0.4025,0.5756,0.0396,0.0937,0.262,2
8.54,0.1097,-1.8405,1.1023,0.7294,-0.3947,0.5671,0.0482,0.0881,0.2513,2
8.56,-2.3209,-1.7036,0.4094,0.7365,-0.4042,0.5405,0.0444,0.0876,0.2415,2
8.58,-1.9811,-0.7532,-0.3006,0.7374,-0.4085,0.5532,0.0412,0.0898,0.2547,2
8.6,-0.8039,1.0093,-0.1272,0.7332,-0.4092,0.5496,0.0517,0.0861,0.254,2
8.62,1.1428,1.3317,0.4168,0.7193,-0.3974,0.5523,0.0395,0.0914,0.242,2
8.64,1.8465,0.478,0.8426,0.7193,-0.4006,0.5637,0.0381,0.0916,0.2418,2
8.66,1.501,-0.5248,1.1271,0.7313,-0.4034,0.5643,0.0396,0.0896,0.2355,2
8.68,1.5265,-0.5593,0.8864,0.7307,-0.3981,0.5649,0.0444,0.088,0.2541,2
8.7,0.4783,-0.2138,0.7628,0.735,-0.3964,0.5604,0.0426,0.0869,0.2419,2
8.72,-0.8319,-0.3686,0.6499,0.7302,-0.4022,0.542,0.0382,0.088,0.2416,2
8.74,-0.7636,0.8475,0.6187,0.7311,-0.398,0.5464,0.0363,0.0898,0.2439,2
8.76,-0.7297,0.4736,-0.0443,0.7384,-0.4006,0.5524,0.0411,0.088,0.2539,2
8.78,-0.7755,-0.5427,-0.0318,0.73,-0.4034,0.5473,0.0408,0.0933,0.2658,2
8.8,-0.8855,0.1027,0.5136,0.7258,-0.4018,0.5541,0.0482,0.0876,0.255,2
8.82,-0.2011,-0.571,-0.1078,0.7243,-0.4019,0.5539,0.0415,0.0922,0.2589,2
8.84,-0.0804,-0.2071,0.3584,0.7348,-0.3969,0.5488,0.0363,0.0878,0.2532,2
8.86,0.1214,0.5157,0.1342,0.7419,-0.3906,0.5545,0.0338,0.0902,0.2572,2
8.88,-0.3491,1.0098,0.41,0.7299,-0.3958,0.5629,0.0428,0.0953,0.2387,2
8.9,-1.1977,0.2836,0.5227,0.7277,-0.3972,0.5633,0.038,0.0926,0.2595,2
8.92,-1.1036,0.5455,-0.073,0.723,-0.4026,0.5545,0.0445,0.0899,0.2538,2
8.94,-1.2575,1.8142,-0.2936,0.7226,-0.4022,0.5623,0.0421,0.091,0.2427,2
8.96,-0.5755,1.0794,-0.5099,0.7266,-0.3943,0.5682,0.035,0.0895,0.2532,2
8.98,-0.3142,0.7296,-0.7865,0.7289,-0.3989,0.5657,0.0361,0.0887,0.256,2
9.0,-0.6237,0.8804,-0.3452,0.7335,-0.4011,0.5598,0.0355,0.0884,0.2524,2
9.02,-0.4275,1.0795,0.3112,0.7318,-0.3974,0.5598,0.0429,0.0872,0.2539,2
9.04,-0.2249,1.3401,0.375,0.732,-0.4001,0.5505,0.0462,0.0913,0.2536,2
9.06,-0.4461,-0.0159,0.2677,0.7343,-0.4027,0.567,0.047,0.0931,0.2507,2
9.08,-0.1774,-0.4841,0.1642,0.7374,-0.4117,0.5521,0.0459,0.0945,0.2501,2
9.1,-0.3943,-0.4258,-0.0234,0.7347,-0.3965,0.5676,0.0447,0.091,0.2532,2
9.12,0.8891,-0.4574,-0.3356,0.7278,-0.3959,0.5592,0.0385,0.0901,0.2504,2
9.14,-0.3679,-0.9267,-0.1943,0.721,-0.3978,0.5639,0.0376,0.0863,0.2462,2
9.16,-0.2259,-2.7908,0.4834,0.7267,-0.3987,0.5533,0.0573,0.0905,0.2532,2
9.18,-0.2794,-2.5656,0.5457,0.73,-0.3997,0.5479,0.0395,0.0904,0.2525,2
9.2,0.068,-1.7719,0.7053,0.7452,-0.3947,0.5675,0.0425,0.0873,0.2433,2
9.22,0.2845,1.4629,0.1354,0.7413,-0.3943,0.5531,0.0358,0.0891,0.2338,2
9.24,0.1463,2.8981,-0.2781,0.7219,-0.3929,0.5577,0.0425,0.0906,0.2471,2
9.26,-0.6931,1.3579,-0.1253,0.7215,-0.3963,0.5588,0.0441,0.0888,0.2368,2
9.28,-0.3666,0.2455,0.2158,0.7363,-0.401,0.5555,0.0393,0.0903,0.2386,2
9.3,-0.2124,0.3336,0.3249,0.7332,-0.3942,0.5578,0.0361,0.0929,0.2464,2
9.32,-0.6087,0.2689,0.1771,0.7308,-0.3948,0.553,0.0441,0.0894,0.2458,2
9.34,-0.5794,-0.1654,0.3006,0.7324,-0.4014,0.5576,0.049,0.086,0.2497,2
9.36,0.6098,-0.1024,0.3202,0.728,-0.3993,0.5658,0.0451,0.0865,0.2572,2
9.38,0.6522,-1.0174,0.3323,0.7295,-0.399,0.5613,0.0387,0.0879,0.2665,2
9.4,0.3365,-1.1541,0.9886,0.7377,-0.4037,0.5611,0.034,0.089,0.2468,2
9.42,0.7025,1.2291,0.4769,0.7339,-0.3991,0.551,0.0494,0.0901,0.2503,2
9.44,0.8529,1.7245,0.2209,0.7317,-0.3925,0.5544,0.0557,0.0885,0.2451,2
9.46,0.9484,1.0802,-0.0405,0.7309,-0.4017,0.5627,0.038,0.0906,0.2367,2
9.48,0.0136,1.5103,-0.408,0.7277,-0.3942,0.5645,0.0347,0.0889,0.2553,2
9.5,-0.3723,1.8152,-0.4708,0.7294,-0.4008,0.5589,0.0407,0.0908,0.2489,2
9.52,-0.6238,0.6144,0.0366,0.7343,-0.4,0.5557,0.043,0.0892,0.2532,2
9.54,-0.1651,-0.1888,-0.3004,0.7268,-0.3899,0.5551,0.0435,0.0883,0.2531,2
9.56,-0.4771,-0.6619,-0.2247,0.7374,-0.4002,0.566,0.0433,0.0889,0.2501,2
9.58,-0.6109,-0.2831,0.117,0.73,-0.4063,0.565,0.0339,0.091,0.2391,2
9.6,-0.7882,-0.579,0.4048,0.7207,-0.392,0.5605,0.0365,0.091,0.238,2
9.62,-1.6344,-2.2292,0.5155,0.7271,-0.3878,0.5606,0.0394,0.0872,0.2414,2
9.64,-2.3009,-0.2019,0.0554,0.7284,-0.3932,0.5544,0.0404,0.0868,0.2402,2
9.66,-1.4549,2.735,-0.2851,0.7419,-0.3957,0.5591,0.0442,0.0879,0.2374,2
9.68,-1.6205,3.3336,-0.4284,0.7423,-0.4017,0.5627,0.0408,0.09,0.2488,2
9.7,-1.7182,1.8005,-0.6414,0.7243,-0.4041,0.5605,0.0375,0.0896,0.2464,2
9.72,-1.2685,0.4605,-0.8913,0.726,-0.4007,0.5542,0.0408,0.0863,0.2428,2
9.74,-1.2104,0.2998,-0.6027,0.7307,-0.4031,0.5588,0.0426,0.0898,0.2505,2
9.76,-0.9849,0.6151,-0.4348,0.7266,-0.4021,0.5614,0.0406,0.0879,0.2386,2
9.78,-0.0278,0.8462,-0.3919,0.726,-0.3999,0.5574,0.0438,0.0885,0.2501,2
9.8,0.3521,0.2555,-0.5161,0.7421,-0.4031,0.5405,0.0456,0.0855,0.2306,2
9.82,-0.466,-1.0697,-0.2898,0.727,-0.4036,0.5561,0.0336,0.0914,0.217,2
9.84,0.7972,1.0256,-0.3968,0.7246,-0.4012,0.5569,0.0487,0.0426,0.1259,2
9.86,1.4014,-0.0772,0.2496,0.7285,-0.3983,0.5505,0.0483,0.0398,0.1137,2
9.88,0.1139,-0.0202,-0.1008,0.7376,-0.4064,0.5566,0.046,0.0408,0.1085,2
9.9,-0.2292,1.0039,-0.4804,0.7445,-0.3972,0.5557,0.0352,0.0372,0.0971,2
9.92,-0.1615,-0.7642,-0.2414,0.7312,-0.3926,0.5583,0.0265,0.037,0.1102,2
9.94,0.1846,-0.1944,-0.3123,0.7359,-0.3933,0.5678,0.0232,0.0387,0.1227,2
9.96,0.2255,0.8529,-0.6199,0.7271,-0.3895,0.5664,0.0314,0.0375,0.1193,2
9.98,-0.0151,0.494,-0.6987,0.7315,-0.3829,0.5667,0.0362,0.0357,0.1259,2
10.0,-0.0132,1.0236,-0.2233,0.735,-0.39,0.5672,0.0457,0.0359,0.1218,2
10.02,-0.0454,2.1702,-0.2204,0.7329,-0.385,0.5653,0.0492,0.0363,0.1203,2
10.04,-0.3469,1.2591,-0.0477,0.7247,-0.3835,0.569,0.0441,0.0338,0.1123,2
10.06,-1.0151,0.8138,0.0662,0.7254,-0.3893,0.5677,0.0448,0.031,0.1089,2
10.08,-1.2334,0.9057,-0.0881,0.7194,-0.3888,0.5696,0.0389,0.0323,0.1052,2
10.1,-0.7926,1.1699,-0.4802,0.7215,-0.3921,0.5743,0.0466,0.0711,0.1979,2
10.12,0.5565,1.1416,0.6103,0.7305,-0.3897,0.5575,0.045,0.0894,0.2347,2
10.14,1.5701,-0.4845,1.0337,0.7272,-0.3943,0.5751,0.0404,0.0924,0.2394,2
10.16,1.9598,0.1334,0.5085,0.7281,-0.3893,0.5651,0.0401,0.0937,0.2199,2
10.18,1.3643,0.0266,0.1934,0.7408,-0.3939,0.5585,0.0448,0.0888,0.2207,2
10.2,0.44,-0.6472,0.4259,0.7185,-0.4,0.5734,0.0367,0.0924,0.2344,2
10.22,0.965,-0.9421,0.8264,0.7144,-0.4018,0.5452,0.0403,0.0951,0.2395,2
10.24,0.6547,-0.9045,0.6905,0.7345,-0.4002,0.5661,0.037,0.0942,0.2213,2
10.26,1.0598,-0.0757,0.4942,0.7281,-0.3901,0.5499,0.0337,0.0926,0.2251,2
10.28,0.1246,0.5662,-0.0604,0.7311,-0.396,0.5625,0.0504,0.0956,0.2251,2
10.3,-0.3081,1.5631,-0.5297,0.7266,-0.3889,0.5721,0.0359,0.0927,0.2449,2
10.32,-1.3118,0.9296,0.0996,0.7291,-0.3909,0.5704,0.0342,0.0901,0.2474,2
10.34,-3.2395,-0.364,0.0485,0.7279,-0.3908,0.563,0.0409,0.0905,0.2473,2
10.36,-3.0457,1.0349,-0.4981,0.7288,-0.3953,0.5666,0.0438,0.0924,0.2349,2
10.38,-1.9256,1.4001,-1.009,0.731,-0.3929,0.5654,0.041,0.0935,0.2423,2
10.4,-1.4532,0.3296,-0.4914,0.7198,-0.3923,0.5561,0.0348,0.0969,0.2392,2
10.42,-0.995,-0.1155,0.0721,0.7189,-0.3964,0.551,0.0318,0.0946,0.2469,2
10.44,-0.7086,-0.7415,-0.1342,0.7277,-0.3917,0.5529,0.0382,0.092,0.2424,2
10.46,0.092,0.4177,0.1326,0.7361,-0.3908,0.5598,0.0365,0.0938,0.2372,2
10.48,1.234,2.0338,0.3352,0.7311,-0.3914,0.5649,0.0345,0.0959,0.2413,2
10.5,1.7386,0.7788,0.2817,0.7302,-0.3898,0.5675,0.0315,0.0919,0.2428,2
10.52,1.1593,-0.3594,0.4035,0.7319,-0.3966,0.5761,0.0284,0.0884,0.2456,2
10.54,1.5705,-0.666,0.9452,0.7279,-0.3862,0.5621,0.0322,0.091,0.2512,2
10.56,0.1157,-0.6292,0.8903,0.7245,-0.392,0.5629,0.0337,0.0916,0.2548,2
10.58,-1.6262,-1.3896,0.1721,0.7379,-0.3936,0.5779,0.0376,0.0923,0.2487,2
10.6,-1.6995,0.6494,-0.5168,0.724,-0.3845,0.5769,0.05,0.0945,0.2385,2
10.62,-0.701,1.1797,-0.3586,0.7167,-0.3831,0.5812,0.0366,0.0911,0.2299,2
10.64,0.6284,1.6341,-0.2982,0.7257,-0.4064,0.5474,0.0438,0.0925,0.2345,2
10.66,-0.0102,-0.659,0.2141,0.7506,-0.4151,0.5384,0.0333,0.0942,0.246,2
10.68,-0.5223,0.427,-0.7312,0.7244,-0.3844,0.5769,0.0426,0.088,0.2329,2
