time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.5593,-0.6433,0.7977,0.7743,-0.3632,0.5064,0.0,0.1066,0.2407,2
5.38,0.8913,0.0454,0.7875,0.7665,-0.3631,0.5133,0.0055,0.1053,0.2432,2
5.4,0.6402,0.6121,0.674,0.7579,-0.362,0.5139,0.0068,0.1062,0.2476,2
5.42,0.4364,-0.4658,1.0926,0.7624,-0.3621,0.5247,0.0073,0.1038,0.2392,2
5.44,0.1322,-0.8919,0.6453,0.7757,-0.3476,0.5165,0.0006,0.1018,0.2394,2
5.46,-0.1314,-0.3918,0.4531,0.7637,-0.3587,0.5156,0.0,0.1002,0.2324,2
5.48,-0.0969,-0.8844,0.3351,0.7661,-0.3746,0.5075,0.0,0.1043,0.2303,2
5.5,0.2764,0.1035,0.3547,0.7698,-0.3659,0.5151,0.0,0.1063,0.2475,2
5.52,0.4204,-0.1665,1.0118,0.7738,-0.3591,0.519,0.0028,0.1036,0.2305,2
5.54,-0.2115,1.1959,0.5949,0.7659,-0.3649,0.5072,0.0119,0.1014,0.2311,2
5.56,0.4046,1.4601,0.5805,0.7728,-0.3656,0.5161,0.0067,0.1003,0.2423,2
5.58,0.0829,0.6662,0.5648,0.766,-0.354,0.5162,0.0025,0.0979,0.2411,2
5.6,0.0797,-0.1483,0.3809,0.7649,-0.3723,0.5154,0.0099,0.0989,0.2385,2
5.62,-0.0257,-0.238,0.4515,0.7699,-0.3609,0.5107,0.0,0.1047,0.2331,2
5.64,-0.2123,0.1948,-0.1401,0.7796,-0.3531,0.5218,0.0211,0.0998,0.2526,2
5.66,-0.4381,-0.8739,0.0473,0.7721,-0.3591,0.5092,0.0,0.0994,0.2334,2
5.68,-0.6938,0.2631,0.8432,0.7682,-0.355,0.5085,0.0079,0.0986,0.2398,2
5.7,-0.0404,1.0141,0.5932,0.7682,-0.3661,0.507,0.004,0.1036,0.2293,2
5.72,-0.1906,0.9333,0.3935,0.7671,-0.3522,0.5088,0.0,0.1045,0.2481,2
5.74,-0.011,-0.2049,1.1754,0.782,-0.3694,0.514,0.0,0.1013,0.2398,2
5.76,-0.2254,0.7274,0.1025,0.7786,-0.3768,0.508,0.0072,0.1044,0.2339,2
5.78,-0.1199,2.0341,-0.4536,0.7693,-0.3742,0.512,0.0032,0.1027,0.2247,2
5.8,0.0093,1.1267,-0.5809,0.7679,-0.3667,0.5095,0.0,0.1035,0.2396,2
5.82,0.0295,0.8406,-0.2834,0.7616,-0.3574,0.5122,0.0,0.1007,0.2236,2
5.84,-0.0323,-0.1135,-0.0797,0.762,-0.3537,0.5242,0.0,0.1062,0.2268,2
5.86,-0.2201,-1.0334,0.1086,0.7686,-0.3633,0.5373,0.0034,0.103,0.2337,2
5.88,-0.3997,-0.8105,0.2193,0.7767,-0.3586,0.5103,0.0,0.1022,0.2322,2
5.9,-0.0466,-0.5683,0.7838,0.7708,-0.3635,0.5235,0.0,0.1026,0.2307,2
5.92,-0.1387,-1.1266,0.4142,0.7733,-0.3668,0.5204,0.0066,0.1046,0.2396,2
5.94,0.1461,-0.7556,0.2738,0.779,-0.361,0.52,0.0014,0.1053,0.2427,2
5.96,0.4784,0.4072,0.3222,0.7704,-0.3567,0.5066,0.0026,0.1051,0.2324,2
5.98,0.1605,-0.3904,0.4891,0.7776,-0.3564,0.5178,0.0041,0.1011,0.2291,2
6.0,-0.4508,-0.2495,-0.0096,0.7766,-0.3592,0.5247,0.0,0.0991,0.2413,2
6.02,-0.4676,0.2059,0.2299,0.7615,-0.3574,0.5096,0.0017,0.0975,0.2441,2
6.04,-0.0534,0.1112,0.6501,0.7679,-0.3602,0.5102,0.0085,0.0993,0.2459,2
6.06,0.3311,0.1729,0.7463,0.7685,-0.3593,0.5098,0.006,0.1006,0.2472,2
6.08,0.0452,0.0308,0.7184,0.7661,-0.3647,0.5192,0.0018,0.1015,0.2344,2
6.1,-0.3362,-0.1544,0.4995,0.7733,-0.3646,0.5237,0.0041,0.102,0.2392,2
6.12,-0.0549,0.4509,0.2691,0.7761,-0.3615,0.5105,0.0,0.1026,0.2355,2
6.14,0.1496,-0.1963,0.4538,0.7722,-0.3613,0.5027,0.0056,0.104,0.2332,2
6.16,0.0077,-0.5159,0.5028,0.7623,-0.3595,0.5117,0.0,0.1029,0.2357,2
6.18,-0.1953,-0.9297,0.718,0.7659,-0.3623,0.5218,0.0,0.0965,0.2325,2
6.2,-0.4164,-0.092,0.1559,0.7742,-0.3573,0.5196,0.0009,0.0964,0.2397,2
6.22,-0.2371,0.9268,-0.1828,0.7739,-0.3696,0.524,0.0101,0.0995,0.2417,2
6.24,-0.1143,1.0871,-0.5555,0.7572,-0.3594,0.5174,0.0023,0.0975,0.2364,2
6.26,-0.4415,0.7389,-0.1204,0.7541,-0.3481,0.5118,0.0,0.0969,0.2375,2
6.28,-0.6949,0.4875,-0.0287,0.7712,-0.3554,0.5146,0.0,0.0986,0.2437,2
6.3,-0.4202,-0.224,-0.0917,0.7736,-0.3584,0.5115,0.0008,0.0989,0.2487,2
6.32,-0.0828,-0.6241,0.4267,0.7757,-0.3629,0.5181,0.0,0.1008,0.241,2
6.34,-0.271,0.1808,0.3573,0.7766,-0.3693,0.5156,0.003,0.1006,0.2341,2
6.36,-0.4614,0.2872,0.1258,0.7725,-0.3655,0.5122,0.0,0.0996,0.2409,2
6.38,-0.0637,0.2106,0.2727,0.7712,-0.3548,0.5099,0.0,0.1005,0.2356,2
6.4,0.2265,1.2043,0.2689,0.7731,-0.3535,0.5126,0.0,0.1032,0.2294,2
6.42,-0.007,1.546,0.12,0.7706,-0.3653,0.516,0.0,0.1045,0.2398,2
6.44,-0.2984,0.9283,0.238,0.7621,-0.3698,0.5141,0.0,0.1032,0.2436,2
6.46,-0.4607,0.176,0.6822,0.7626,-0.3549,0.5171,0.0062,0.1011,0.2422,2
6.48,0.0667,-0.3027,0.7365,0.7737,-0.3547,0.5192,0.0,0.1025,0.2386,2
6.5,-0.2421,-0.554,0.6849,0.7732,-0.3605,0.5165,0.0,0.1022,0.2394,2
6.52,-0.4382,-0.5005,0.6062,0.7763,-0.3559,0.5004,0.0,0.0995,0.2389,2
6.54,0.0673,-0.7249,0.6919,0.7671,-0.361,0.5068,0.0,0.1018,0.2459,2
6.56,0.0451,0.3732,0.4561,0.7624,-0.3583,0.5076,0.0035,0.1025,0.2499,2
6.58,0.0826,0.0299,0.3209,0.7639,-0.358,0.5067,0.0,0.103,0.2387,2
6.6,0.2866,-0.201,0.1715,0.7634,-0.3627,0.5156,0.0,0.1037,0.2367,2
6.62,0.1087,-0.4722,0.4813,0.7623,-0.3683,0.5136,0.0069,0.0997,0.2365,2
6.64,0.261,-0.0053,0.3409,0.7773,-0.3556,0.51,0.0,0.1005,0.2445,2
6.66,0.1088,-0.2114,0.2116,0.771,-0.359,0.5258,0.0006,0.1022,0.2275,2
6.68,0.0206,-0.8677,0.4688,0.7686,-0.3497,0.5204,0.0,0.1068,0.2393,2
6.7,-0.2544,-1.0354,0.6405,0.7704,-0.3591,0.5126,0.0,0.1006,0.232,2
6.72,0.0965,-0.8422,-0.327,0.7697,-0.3684,0.5059,0.0,0.0957,0.2378,2
6.74,0.0861,1.022,-0.1603,0.7667,-0.357,0.5211,0.0,0.0999,0.2345,2
6.76,-0.0765,0.433,0.3352,0.7664,-0.3578,0.5033,0.01,0.0993,0.2381,2
6.78,-0.0924,0.2719,-0.1466,0.7657,-0.3558,0.5094,0.0,0.0982,0.2253,2
6.8,-0.3688,-0.04,-0.5557,0.7713,-0.3591,0.5118,0.0135,0.0987,0.2374,2
6.82,-0.657,-0.3314,-0.4059,0.7628,-0.3565,0.5225,0.0136,0.1004,0.2377,2
6.84,-0.6596,-0.4528,-0.0006,0.7796,-0.3697,0.5157,0.0,0.1012,0.2387,2
6.86,-0.5734,-0.367,0.3209,0.7654,-0.3738,0.5194,0.0,0.1007,0.241,2
6.88,-0.0071,-0.302,0.4314,0.7675,-0.3627,0.5067,0.0,0.105,0.2423,2
6.9,-0.1484,0.5807,0.3227,0.7676,-0.351,0.5135,0.0,0.1004,0.2424,2
6.92,-0.3059,0.4276,0.6441,0.7631,-0.344,0.5114,0.0018,0.1025,0.237,2
6.94,-0.4683,0.0173,-0.0814,0.7677,-0.3637,0.5074,0.0052,0.0998,0.2335,2
6.96,-0.2198,0.5745,0.7679,0.7738,-0.3694,0.5096,0.0,0.0962,0.2228,2
6.98,-0.3041,0.8888,0.5068,0.7754,-0.3612,0.5048,0.0,0.1003,0.2498,2
7.0,-0.18,0.6854,0.4132,0.7745,-0.3585,0.5074,0.0,0.1009,0.2433,2
7.02,-0.2471,0.0321,0.6293,0.7728,-0.3531,0.5089,0.0028,0.1019,0.2335,2
7.04,-0.3291,0.1136,0.2848,0.78,-0.3633,0.5163,0.0,0.1025,0.235,2
7.06,-0.2283,0.3646,0.2195,0.7791,-0.3603,0.5158,0.0,0.1003,0.2413,2
7.08,-0.0453,0.3704,0.1905,0.7762,-0.3556,0.5243,0.0001,0.1012,0.2298,2
7.1,-0.0504,1.5868,-0.0993,0.7686,-0.3592,0.5196,0.0021,0.0993,0.2263,2
7.12,0.1061,1.5354,0.0229,0.7636,-0.3578,0.5122,0.0,0.1054,0.2318,2
7.14,-0.0653,0.8577,-0.0745,0.7709,-0.3654,0.5167,0.0,0.1001,0.2376,2
7.16,0.1066,0.1102,-0.2386,0.7714,-0.3586,0.5168,0.0071,0.1009,0.2446,2
7.18,0.1092,-0.6533,0.1058,0.7645,-0.3568,0.5157,0.0096,0.1059,0.2329,2
7.2,-0.0757,-1.0999,0.2258,0.7797,-0.3619,0.5133,0.0,0.1013,0.2287,2
7.22,0.0748,-0.5534,0.1996,0.7762,-0.3658,0.5119,0.0,0.1027,0.2417,2
7.24,0.2392,0.1041,-0.0138,0.7731,-0.3606,0.5043,0.0036,0.1059,0.2459,2
7.26,0.1795,0.4748,0.0285,0.7696,-0.3572,0.5064,0.0,0.1039,0.2378,2
7.28,-0.0415,0.6568,0.1337,0.7638,-0.3625,0.5169,0.0,0.1044,0.2376,2
7.3,-0.2254,0.4856,0.0141,0.77,-0.3573,0.5222,0.0,0.1041,0.2408,2
7.32,-0.3062,0.1659,-0.0423,0.7654,-0.3578,0.5111,0.0,0.1012,0.244,2
7.34,-0.2366,0.2261,0.2336,0.7633,-0.351,0.5097,0.0,0.0986,0.2438,2
7.36,-0.1126,-0.5626,0.5896,0.7712,-0.3419,0.5052,0.0,0.1024,0.2473,2
7.38,0.4265,1.2385,0.5013,0.7809,-0.3557,0.5194,0.0,0.0981,0.2462,2
7.4,1.0423,3.3285,0.255,0.7842,-0.3704,0.52,0.0,0.0964,0.23,2
7.42,1.0471,2.2022,-0.0164,0.7713,-0.3739,0.5124,0.0,0.1004,0.2288,2
7.44,0.3724,0.1114,-0.1621,0.7637,-0.3574,0.515,0.0015,0.0978,0.2325,2
7.46,-0.4086,-1.3367,-0.2004,0.767,-0.3395,0.5193,0.0055,0.099,0.237,2
7.48,-0.6067,-1.4412,-0.0847,0.7708,-0.347,0.5155,0.0017,0.099,0.2337,2
7.5,-0.3931,-0.6594,0.1499,0.769,-0.3541,0.5072,0.0,0.0989,0.2335,2
7.52,-0.0587,0.4226,0.0113,0.7757,-0.3606,0.5139,0.0017,0.102,0.2305,2
7.54,0.1548,0.8975,0.1672,0.766,-0.3546,0.5203,0.0025,0.104,0.2233,2
7.56,-0.299,0.4167,-0.1487,0.766,-0.3587,0.518,0.0079,0.1045,0.229,2
7.58,-0.346,0.9171,0.1028,0.7641,-0.3557,0.515,0.0041,0.1053,0.2416,2
7.6,-0.5572,0.1268,-0.4961,0.7674,-0.3567,0.5114,0.0,0.0995,0.2349,2
7.62,-0.4754,0.9632,0.0164,0.7748,-0.3492,0.5127,0.0,0.1009,0.237,2
7.64,-0.2228,0.1576,1.0502,0.757,-0.3538,0.5118,0.0,0.0976,0.2362,2
7.66,-0.1188,-0.2131,0.5843,0.7811,-0.3616,0.5169,0.0,0.0999,0.2268,2
7.68,-0.0112,-0.0526,-0.2463,0.7789,-0.3577,0.5044,0.0027,0.1022,0.2404,2
7.7,-0.3639,0.267,0.1336,0.7695,-0.3558,0.503,0.0,0.1008,0.2424,2
7.72,-0.1637,0.1927,0.5151,0.7813,-0.3578,0.5299,0.0051,0.1001,0.2445,2
7.74,-0.2844,0.083,0.7929,0.763,-0.3632,0.5145,0.0051,0.1016,0.2158,2
7.76,0.1167,-1.0662,0.8817,0.7698,-0.3589,0.5184,0.0127,0.0971,0.2302,2
7.78,-0.0941,-1.6412,0.6213,0.7742,-0.3638,0.5199,0.0076,0.0971,0.2379,2
7.8,-0.1801,-0.8571,0.2441,0.7735,-0.3556,0.5204,0.0,0.0971,0.228,2
7.82,-0.7285,-0.6293,0.2034,0.7665,-0.354,0.5159,0.0,0.1006,0.2419,2
7.84,-0.6748,-1.8018,0.0515,0.7643,-0.3759,0.5115,0.0037,0.0977,0.2329,2
7.86,-0.5344,-1.0901,0.3495,0.7662,-0.3694,0.5084,0.0,0.1015,0.2303,2
7.88,-0.1414,1.1716,-0.3392,0.7707,-0.3615,0.5136,0.0006,0.1023,0.2283,2
7.9,-0.2123,0.1589,-0.2828,0.7692,-0.3611,0.5202,0.0,0.1018,0.2379,2
7.92,-0.2604,-0.3952,0.3411,0.7671,-0.3633,0.5141,0.0,0.0994,0.2386,2
7.94,-0.233,-0.4999,0.3555,0.7811,-0.358,0.5173,0.0,0.1013,0.2226,2
7.96,-0.7096,-0.2941,0.02,0.7712,-0.3622,0.5154,0.0032,0.0989,0.2235,2
7.98,-0.3545,-0.8251,0.1904,0.7661,-0.3595,0.5151,0.0151,0.0982,0.2361,2
8.0,-0.2227,-0.4271,0.2336,0.7704,-0.3612,0.5116,0.0008,0.0998,0.222,2
8.02,-0.0432,1.568,0.2269,0.7776,-0.3573,0.5088,0.0007,0.1019,0.2132,2
8.04,0.3436,2.0275,0.0982,0.7789,-0.3543,0.507,0.0,0.1044,0.2189,2
8.06,0.0597,1.2,0.1569,0.766,-0.3616,0.5123,0.0034,0.1013,0.2331,2
8.08,-0.603,-0.3012,0.4267,0.759,-0.3617,0.5189,0.0047,0.101,0.2338,2
8.1,-0.4306,-2.1036,0.6357,0.7703,-0.3609,0.5145,0.0,0.1001,0.2161,2
8.12,-0.2422,-2.24,0.4257,0.7749,-0.3595,0.5106,0.0,0.0969,0.2222,2
8.14,-0.2679,-2.5822,0.1725,0.7744,-0.3613,0.518,0.0101,0.0965,0.2264,2
8.16,-0.5554,-2.1872,-0.1404,0.7807,-0.3577,0.5206,0.0121,0.098,0.2317,2
8.18,-0.7325,-1.3933,-0.3092,0.7841,-0.3517,0.5121,0.0066,0.0989,0.2341,2
8.2,-0.6016,-0.8352,-0.2698,0.7908,-0.3515,0.5086,0.0116,0.1031,0.2309,2
8.22,-0.5749,0.4774,0.4558,0.7856,-0.361,0.5054,0.008,0.103,0.2361,2
8.24,-0.2271,1.4411,1.0578,0.7831,-0.365,0.4996,0.0,0.1023,0.2486,2
8.26,0.4155,0.8495,0.8672,0.7815,-0.3658,0.5012,0.0,0.1025,0.23,2
8.28,0.408,-0.0076,0.5878,0.7731,-0.3605,0.5008,0.0,0.0989,0.2275,2
8.3,0.2524,-0.8354,0.1104,0.774,-0.3552,0.5029,0.0,0.0973,0.2319,2
8.32,-0.127,-0.5048,0.0226,0.7629,-0.3645,0.5111,0.0,0.0972,0.2399,2
8.34,0.1445,0.3166,0.3615,0.7665,-0.3635,0.5067,0.0,0.1005,0.2331,2
8.36,-0.037,0.0417,0.6216,0.7782,-0.3548,0.5022,0.0,0.0983,0.2323,2
8.38,-0.2786,0.5699,0.0873,0.7637,-0.3563,0.5116,0.0067,0.0967,0.2345,2
8.4,-0.1658,0.2684,-0.2083,0.7697,-0.3654,0.5039,0.0111,0.0987,0.2305,2
8.42,-0.1799,-0.971,0.7712,0.7672,-0.3618,0.5071,0.011,0.1,0.2194,2
8.44,-0.4239,-0.8771,1.1489,0.7649,-0.3614,0.5044,0.0047,0.1041,0.2317,2
8.46,-0.4407,-0.5865,0.556,0.7784,-0.3623,0.4999,0.0013,0.104,0.2394,2
8.48,0.0456,0.216,0.0385,0.7869,-0.3591,0.5111,0.0,0.0971,0.2352,2
8.5,0.0909,1.7189,0.0065,0.7647,-0.3483,0.5104,0.0146,0.1,0.2348,2
8.52,-0.3009,0.2298,0.6034,0.7649,-0.3601,0.5089,0.0,0.0989,0.2388,2
8.54,0.1879,0.9848,-0.1144,0.776,-0.3613,0.5119,0.0,0.0949,0.2309,2
8.56,-0.2693,-0.1987,-0.3448,0.78,-0.3557,0.5237,0.0,0.0959,0.2246,2
8.58,-0.0382,0.2413,0.3772,0.7687,-0.364,0.5285,0.0,0.0949,0.2313,2
8.6,-0.0414,0.2899,0.1452,0.7623,-0.3589,0.5188,0.0,0.1002,0.2196,2
8.62,0.1338,-0.8167,0.1542,0.7614,-0.3617,0.5066,0.0032,0.1015,0.2222,2
8.64,-0.3088,-1.1498,0.4256,0.7743,-0.3664,0.5005,0.0,0.0986,0.2333,2
8.66,0.2156,0.2836,0.6921,0.7732,-0.3578,0.5092,0.0,0.0995,0.2423,2
8.68,-0.378,0.4188,0.9278,0.7749,-0.3561,0.519,0.0,0.1031,0.2242,2
8.7,-0.2667,0.6776,0.7399,0.776,-0.3564,0.5147,0.0,0.1034,0.2355,2
8.72,-0.4401,1.1058,0.7719,0.7784,-0.3631,0.5137,0.0,0.0987,0.2254,2
8.74,-0.2163,-0.5923,0.8738,0.769,-0.3639,0.5093,0.0,0.0968,0.2305,2
8.76,-0.4026,-0.7879,1.0157,0.7739,-0.3635,0.5172,0.0,0.0983,0.2367,2
8.78,-0.2068,-1.2041,0.9454,0.7704,-0.3621,0.5224,0.0,0.0975,0.227,2
8.8,0.2413,-1.1331,0.3664,0.7761,-0.3638,0.5154,0.0,0.0988,0.2322,2
8.82,-0.1639,-0.4,-0.0133,0.773,-0.3652,0.514,0.0,0.0987,0.2341,2
8.84,-0.2298,0.7109,-0.092,0.7708,-0.3588,0.5004,0.0,0.0993,0.2263,2
8.86,-0.3585,0.6264,-0.1146,0.7748,-0.3569,0.5067,0.0039,0.0976,0.2245,2
8.88,-0.5475,0.1869,0.3015,0.7815,-0.3545,0.5063,0.0086,0.0982,0.2275,2
8.9,-0.3919,-0.4379,0.8375,0.7809,-0.3489,0.5087,0.0,0.0976,0.2233,2
8.92,-0.2545,-0.592,0.9441,0.7758,-0.3568,0.508,0.0,0.099,0.2265,2
8.94,-0.2552,-0.2772,0.9114,0.776,-0.3555,0.5088,0.0,0.0995,0.2349,2
8.96,-0.1783,-0.2646,0.8066,0.78,-0.3529,0.5079,0.0,0.096,0.2362,2
8.98,-0.1648,0.0801,0.602,0.7726,-0.3514,0.5073,0.0,0.0975,0.2318,2
9.0,-0.2955,-0.087,0.5956,0.7756,-0.3522,0.5161,0.0,0.0994,0.2322,2
9.02,-0.2065,0.193,0.5284,0.7855,-0.3587,0.5097,0.0,0.0985,0.2287,2
9.04,0.1537,1.0518,0.506,0.7804,-0.3597,0.5084,0.0023,0.0999,0.2281,2
9.06,0.2218,0.473,0.5663,0.7737,-0.3593,0.5064,0.0,0.1017,0.2179,2
9.08,0.0303,0.9622,0.634,0.7741,-0.3563,0.5155,0.0,0.0992,0.2363,2
9.1,-0.0295,0.1847,0.3254,0.7592,-0.3631,0.5102,0.004,0.0998,0.229,2
9.12,-0.0094,-0.8633,0.6446,0.7671,-0.3611,0.5095,0.009,0.0965,0.2369,2
9.14,0.2044,0.3015,-0.0654,0.7677,-0.3646,0.5066,0.0007,0.0956,0.2303,2
9.16,0.2654,1.4492,0.1309,0.7659,-0.3533,0.5105,0.0,0.0967,0.243,2
9.18,0.3104,0.8349,0.181,0.7686,-0.3595,0.5122,0.0008,0.0988,0.2319,2
9.2,0.0496,0.2339,0.2891,0.7741,-0.3502,0.5115,0.0,0.0985,0.2215,2
9.22,0.075,-0.5774,0.1335,0.7783,-0.3599,0.5181,0.0156,0.097,0.2181,2
9.24,0.1879,0.1902,-0.0857,0.7844,-0.3683,0.5242,0.0,0.1017,0.226,2
9.26,-0.0028,1.5972,-0.1809,0.7838,-0.3664,0.5169,0.0,0.0978,0.2275,2
9.28,-0.4246,1.0169,-0.05,0.7635,-0.3595,0.517,0.0,0.0988,0.2337,2
9.3,-0.0871,1.9162,-0.3148,0.7767,-0.3572,0.5193,0.0,0.0954,0.2329,2
9.32,0.1305,0.8411,-0.2584,0.7812,-0.361,0.5115,0.0193,0.1021,0.2289,2
9.34,0.0338,-0.3469,-0.5945,0.7697,-0.3571,0.5067,0.0,0.0945,0.2332,2
9.36,-0.1139,0.5845,-0.1805,0.7675,-0.35,0.5123,0.0,0.0965,0.2357,2
9.38,-0.3002,1.4851,-0.192,0.786,-0.36,0.5071,0.0101,0.0995,0.2391,2
9.4,-0.0424,1.5364,0.078,0.7679,-0.358,0.5122,0.0163,0.1009,0.2319,2
9.42,-0.1281,-0.1205,0.2181,0.7704,-0.3563,0.5102,0.0105,0.1026,0.241,2
9.44,-0.1595,-0.1932,0.195,0.7892,-0.3658,0.5001,0.0054,0.0955,0.2321,2
9.46,-0.3808,0.1016,0.2065,0.7769,-0.3577,0.5017,0.0,0.0992,0.2147,2
9.48,-0.2334,0.9767,-0.2183,0.7694,-0.3507,0.5076,0.0,0.0983,0.2316,2
9.5,0.0216,1.0231,-0.3999,0.7736,-0.3478,0.5062,0.0004,0.098,0.2333,2
9.52,-0.3169,0.5698,-0.1949,0.7759,-0.3462,0.5035,0.0079,0.0986,0.2285,2
9.54,-0.3207,0.5424,0.2096,0.7737,-0.3496,0.51,0.0064,0.0997,0.2301,2
9.56,-0.2867,0.9396,0.2639,0.773,-0.3509,0.5155,0.0,0.0985,0.2363,2
9.58,-0.1062,0.5659,0.0672,0.7708,-0.3574,0.5174,0.0,0.0967,0.2373,2
9.6,-0.0538,0.3569,-0.2055,0.7632,-0.3668,0.5162,0.0002,0.0972,0.2388,2
9.62,0.0234,0.9163,-0.5758,0.7634,-0.3639,0.5239,0.0,0.0991,0.233,2
9.64,-0.1628,-0.5007,0.4137,0.7728,-0.3646,0.5246,0.0,0.1005,0.2323,2
9.66,-0.4461,-1.345,0.965,0.7782,-0.3582,0.5088,0.0,0.1015,0.2289,2
9.68,-0.4429,-0.3819,0.6847,0.777,-0.3565,0.5089,0.0,0.1018,0.2368,2
9.7,-0.3371,-0.6625,0.3839,0.7802,-0.354,0.5164,0.0062,0.0983,0.2294,2
9.72,-0.0986,-0.6876,0.1427,0.7709,-0.3586,0.5229,0.0117,0.1017,0.2254,2
9.74,-0.0723,0.3423,0.7851,0.7687,-0.3547,0.5159,0.0086,0.0986,0.222,2
9.76,-0.1109,0.5942,0.8074,0.7757,-0.3551,0.519,0.002,0.0971,0.2265,2
9.78,-0.2384,1.078,0.0378,0.764,-0.3546,0.5207,0.0,0.0992,0.2354,2
9.8,-0.6398,-0.4107,0.1409,0.7552,-0.3503,0.5125,0.0,0.0997,0.2305,2
9.82,-0.5594,-1.6053,0.148,0.7802,-0.3507,0.5181,0.0,0.1003,0.2252,2
9.84,-0.5493,-0.7181,0.0454,0.7809,-0.3605,0.5129,0.0095,0.1056,0.2197,2
9.86,-0.1046,-1.1425,0.2416,0.781,-0.3524,0.5118,0.0028,0.0972,0.2385,2
9.88,0.1533,0.1685,-0.1934,0.7798,-0.3459,0.5215,0.0,0.0925,0.2262,2
9.9,0.3511,0.4183,0.496,0.7746,-0.3642,0.5256,0.0,0.0977,0.2243,2
9.92,-0.3504,-1.7345,0.7492,0.7811,-0.3565,0.512,0.0,0.0968,0.2288,2
9.94,0.069,-1.3168,0.6001,0.7767,-0.3581,0.5168,0.0158,0.0986,0.2267,2
9.96,0.2452,-0.0688,0.6269,0.7821,-0.3518,0.5015,0.0068,0.0978,0.2396,2
9.98,-0.4041,0.2788,0.6505,0.7647,-0.3543,0.5047,0.0068,0.0975,0.2328,2
10.0,-0.2831,0.8998,-0.1852,0.786,-0.359,0.5128,0.0,0.0963,0.2212,2
10.02,-0.3039,0.8593,-0.3761,0.7727,-0.3519,0.5189,0.0,0.0947,0.2225,2
10.04,-0.404,0.3979,-0.0114,0.7688,-0.3445,0.5193,0.0066,0.0998,0.2357,2
10.06,-0.5339,-0.1353,0.1499,0.7661,-0.3521,0.5036,0.0129,0.1032,0.2277,2
10.08,-0.2023,-0.0854,-0.0434,0.7622,-0.3596,0.5016,0.0061,0.1002,0.2332,2
10.1,-0.2169,-0.3126,-0.4437,0.7646,-0.3595,0.5091,0.0041,0.0962,0.2322,2
10.12,-0.2987,-0.9287,-0.3102,0.7681,-0.3497,0.5066,0.0,0.0939,0.2373,2
10.14,-0.3247,-2.2804,0.0567,0.7697,-0.3538,0.5096,0.0,0.0951,0.2436,2
10.16,-0.3527,-2.8194,-0.0055,0.7768,-0.3548,0.5129,0.0,0.0981,0.2312,2
10.18,-0.4341,-2.3589,0.1661,0.7738,-0.3503,0.5117,0.0,0.0984,0.2212,2
10.2,-0.4624,-0.7069,-0.0121,0.7707,-0.3513,0.5096,0.0,0.0994,0.2251,2
10.22,-0.343,1.1769,-0.2261,0.7771,-0.3526,0.507,0.0,0.0997,0.2347,2
10.24,-0.3457,1.647,-0.4235,0.7714,-0.3563,0.5116,0.0044,0.0977,0.2346,2
10.26,-0.3955,0.8017,-0.0795,0.7719,-0.3541,0.507,0.0,0.0987,0.2344,2
10.28,-0.3318,0.169,0.151,0.7773,-0.3528,0.5098,0.0,0.0992,0.2349,2
10.3,-0.3289,0.2164,0.4046,0.7724,-0.3536,0.5129,0.0001,0.1011,0.2273,2
10.32,0.0686,-0.3262,0.4856,0.7743,-0.3591,0.5121,0.0088,0.0982,0.2311,2
10.34,-0.1436,-0.5784,0.388,0.7763,-0.3581,0.5107,0.0116,0.0981,0.2373,2
10.36,-0.0605,-0.5164,0.392,0.7776,-0.3571,0.5137,0.0107,0.0976,0.239,2
10.38,-0.0982,0.3593,0.2655,0.7703,-0.3492,0.5147,0.0089,0.102,0.2271,2
10.4,-0.093,0.8015,0.0914,0.7824,-0.3478,0.5163,0.0,0.1047,0.2334,2
10.42,-0.1842,-0.2182,0.2621,0.7854,-0.3492,0.5064,0.0,0.1024,0.2414,2
10.44,-0.2022,-0.0225,0.1961,0.7806,-0.3516,0.5107,0.0003,0.106,0.2374,2
10.46,-0.3242,-0.5977,0.397,0.7741,-0.3661,0.5165,0.0065,0.0986,0.2363,2
10.48,-0.0439,1.0014,0.9709,0.7732,-0.3558,0.5185,0.0165,0.096,0.2332,2
10.5,-0.1839,1.3947,0.3608,0.7976,-0.3558,0.5135,0.0156,0.1006,0.2421,2
10.52,-0.3349,-0.0069,-0.0819,0.7817,-0.3582,0.508,0.005,0.097,0.2271,2
10.54,-0.4884,-0.5839,0.6267,0.769,-0.3493,0.5069,0.0025,0.1014,0.2398,2
10.56,-0.15,-0.2129,0.6279,0.7742,-0.3571,0.508,0.0089,0.1005,0.2281,2
10.58,-0.0231,0.3487,0.39,0.7698,-0.3508,0.4972,0.0034,0.0984,0.2255,2
10.6,0.1275,0.2234,0.5088,0.7718,-0.353,0.5143,0.0051,0.0997,0.2287,2
10.62,0.2012,-0.1667,0.484,0.7788,-0.3531,0.5157,0.0,0.1051,0.2445,2
10.64,0.088,0.7396,-0.0763,0.7831,-0.3523,0.5062,0.0,0.1042,0.2331,2
10.66,0.0997,-0.033,0.2893,0.7629,-0.3545,0.5089,0.0,0.1002,0.2289,2
10.68,-0.1,-0.3898,0.5461,0.768,-0.3509,0.5135,0.0004,0.0988,0.2394,2
