time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.4363,-0.1641,0.9398,0.7857,-0.3547,0.5049,0.0097,0.0894,0.2501,2
5.34,-0.2918,-1.1478,0.0397,0.7733,-0.3606,0.5112,0.0,0.0871,0.2527,2
5.36,-0.7528,-0.4255,0.2388,0.7772,-0.3604,0.5112,0.0,0.0847,0.2432,2
5.38,-0.225,-0.5461,-0.0013,0.7763,-0.3491,0.5036,0.0217,0.0877,0.2393,2
5.4,-0.2273,-1.1767,0.1502,0.7754,-0.3503,0.5199,0.0027,0.0884,0.2411,2
5.42,-0.0903,-0.6601,0.0483,0.7783,-0.3484,0.5159,0.0101,0.0886,0.2448,2
5.44,0.1695,0.2662,0.4479,0.7834,-0.3518,0.5096,0.0063,0.0854,0.2502,2
5.46,0.2973,2.0492,0.269,0.7716,-0.3485,0.5116,0.0119,0.0862,0.2462,2
5.48,0.0471,1.9428,-0.0103,0.7805,-0.3485,0.5168,0.0016,0.0892,0.2511,2
5.5,-0.0877,-0.9011,0.3635,0.7666,-0.3568,0.5178,0.006,0.0852,0.2534,2
5.52,-1.0406,-0.2578,0.1852,0.7735,-0.357,0.518,0.0117,0.0857,0.252,2
5.54,-0.4706,-0.1341,0.1684,0.7842,-0.3534,0.5073,0.0103,0.0875,0.2576,2
5.56,0.436,0.3022,0.5987,0.7629,-0.3483,0.5009,0.0057,0.0922,0.262,2
5.58,0.8589,-0.4097,0.7126,0.7665,-0.353,0.5069,0.0051,0.0886,0.2557,2
5.6,0.1917,-1.3976,0.828,0.7742,-0.3555,0.515,0.0093,0.0848,0.2535,2
5.62,-0.1201,-0.7987,0.4436,0.7719,-0.3541,0.5099,0.0,0.0844,0.2493,2
5.64,0.2358,0.2567,-0.1837,0.779,-0.3531,0.5027,0.0,0.0869,0.2483,2
5.66,-0.2765,0.0001,0.0385,0.7765,-0.351,0.5118,0.005,0.0888,0.2536,2
5.68,-0.7963,-1.6478,0.7808,0.7798,-0.3552,0.5086,0.0061,0.0891,0.2588,2
5.7,-0.3774,-1.4657,1.0064,0.7836,-0.354,0.5135,0.0107,0.0874,0.2588,2
5.72,-0.1421,0.6805,0.6573,0.772,-0.3557,0.513,0.0173,0.0877,0.2629,2
5.74,-0.4404,1.2305,-0.1017,0.7743,-0.3616,0.5073,0.0073,0.0875,0.2534,2
5.76,-0.0669,-0.0155,0.5162,0.7712,-0.3608,0.5066,0.0092,0.0861,0.2618,2
5.78,0.1033,0.0072,0.8373,0.7843,-0.3484,0.5011,0.0061,0.0843,0.2533,2
5.8,0.5328,-0.1523,0.79,0.7737,-0.3519,0.5075,0.0103,0.089,0.247,2
5.82,-0.395,-0.179,0.5914,0.7685,-0.3592,0.5149,0.0043,0.0891,0.2553,2
5.84,-0.8905,-1.7168,0.0564,0.7788,-0.3531,0.5195,0.0034,0.0858,0.2532,2
5.86,-0.3898,-1.3234,0.5525,0.7746,-0.3514,0.5053,0.0157,0.0849,0.2674,2
5.88,-0.5601,-0.039,1.0291,0.7769,-0.3573,0.5243,0.0115,0.0896,0.2545,2
5.9,-0.6804,1.0793,-0.0886,0.7759,-0.3482,0.5124,0.0097,0.0885,0.2642,2
5.92,-0.4148,1.5576,-0.2698,0.7636,-0.3435,0.5155,0.0,0.0847,0.2656,2
5.94,-0.3564,-0.3504,0.0353,0.7763,-0.3477,0.5146,0.0,0.0858,0.261,2
5.96,-0.0125,-0.0698,0.1531,0.7749,-0.3565,0.5022,0.0007,0.0869,0.2578,2
5.98,0.0382,0.0543,-0.4329,0.7825,-0.3622,0.5057,0.0,0.0854,0.2437,2
6.0,0.1177,0.4128,0.353,0.7885,-0.3586,0.5109,0.0069,0.0901,0.242,2
6.02,0.425,0.6928,0.1684,0.7775,-0.3569,0.5121,0.0068,0.0879,0.2473,2
6.04,0.4753,-0.5231,0.6602,0.775,-0.3513,0.5069,0.0,0.0861,0.2606,2
6.06,-0.1303,-0.5102,0.67,0.7784,-0.3523,0.5016,0.0103,0.0853,0.2638,2
6.08,-0.0004,-0.0571,0.6898,0.7766,-0.3477,0.5173,0.0034,0.0883,0.2531,2
6.1,0.0321,-0.4069,0.2465,0.7796,-0.3485,0.5178,0.002,0.0876,0.2496,2
6.12,-0.4459,0.1865,0.22,0.7791,-0.3477,0.5179,0.0045,0.0882,0.2573,2
6.14,0.0253,0.1502,-0.0152,0.7717,-0.3521,0.5121,0.0059,0.0898,0.2549,2
6.16,0.4062,0.8491,-0.0994,0.7733,-0.3553,0.5171,0.001,0.0849,0.2524,2
6.18,0.1453,0.3594,0.4929,0.7723,-0.3555,0.5195,0.0108,0.0858,0.254,2
6.2,-0.4618,-0.6161,0.9083,0.7771,-0.3599,0.5103,0.0118,0.0878,0.2657,2
6.22,-0.5996,0.0907,0.5127,0.7709,-0.3619,0.5127,0.0114,0.0883,0.2624,2
6.24,-0.328,1.3406,-0.2715,0.7667,-0.3601,0.5115,0.0039,0.0871,0.2528,2
6.26,-0.6231,1.8432,-0.4884,0.7664,-0.3581,0.5053,0.0095,0.0855,0.2549,2
6.28,-1.1081,0.7423,-0.4987,0.7721,-0.3568,0.507,0.009,0.0858,0.2596,2
6.3,-1.0678,-0.8726,-0.2208,0.7698,-0.3614,0.5039,0.01,0.0834,0.2603,2
6.32,-0.1397,-1.3929,0.7493,0.7787,-0.3605,0.5042,0.0081,0.0848,0.2571,2
6.34,-0.0528,-1.176,0.7192,0.7753,-0.3554,0.5035,0.0037,0.0869,0.2564,2
6.36,-0.125,-0.2804,0.5846,0.7711,-0.3511,0.5156,0.0006,0.0878,0.2573,2
6.38,-0.4496,0.3911,0.7532,0.7721,-0.358,0.5149,0.0,0.0919,0.2601,2
6.4,0.2643,-0.4026,0.7127,0.7748,-0.3573,0.5112,0.0,0.0885,0.2489,2
6.42,-0.6122,-2.3572,0.3434,0.7764,-0.3594,0.5206,0.0,0.0878,0.2531,2
6.44,-0.3427,-0.9087,0.6643,0.7681,-0.3468,0.5226,0.0026,0.0864,0.265,2
6.46,-0.4757,0.7264,-0.1825,0.7917,-0.3504,0.5111,0.0094,0.086,0.26,2
6.48,-0.4685,3.1656,-0.29,0.7706,-0.3596,0.5102,0.0011,0.0862,0.2557,2
6.5,0.4086,3.4077,0.0651,0.7812,-0.3574,0.5073,0.0067,0.0915,0.2515,2
6.52,-0.2746,2.2584,0.516,0.7786,-0.355,0.5137,0.0039,0.0876,0.2527,2
6.54,-0.7484,-0.8323,-0.0496,0.7785,-0.3579,0.5062,0.0173,0.0901,0.2497,2
6.56,-0.4209,-1.5999,0.1286,0.7731,-0.3484,0.5075,0.0,0.0854,0.2614,2
6.58,-0.7302,-3.0333,0.3313,0.7825,-0.3502,0.5129,0.0167,0.0871,0.2373,2
6.6,-0.7494,-3.8766,0.403,0.7832,-0.3504,0.5071,0.0093,0.086,0.259,2
6.62,-0.1363,-1.4396,0.9126,0.7759,-0.3563,0.5035,0.0142,0.0889,0.2527,2
6.64,-0.1235,-0.6154,1.2119,0.7734,-0.3517,0.5122,0.003,0.0905,0.2512,2
6.66,-0.5097,0.6656,1.0287,0.7827,-0.3546,0.5154,0.0071,0.0871,0.2554,2
6.68,-0.3383,1.4395,0.6632,0.7733,-0.3592,0.5103,0.0118,0.0864,0.2502,2
6.7,0.0525,0.7312,0.8077,0.7696,-0.3567,0.5166,0.0097,0.0868,0.2438,2
6.72,-0.2603,-0.4811,1.3383,0.7723,-0.3551,0.5186,0.0119,0.0873,0.2471,2
6.74,-0.7358,-1.2525,0.9483,0.7761,-0.3536,0.5135,0.0115,0.0869,0.2456,2
6.76,-0.8046,-0.0643,0.3175,0.7767,-0.3516,0.507,0.0057,0.0851,0.2458,2
6.78,-0.7976,0.5728,0.4554,0.7794,-0.3556,0.4999,0.0054,0.085,0.2488,2
6.8,-1.2409,0.3807,0.619,0.781,-0.3562,0.5011,0.0114,0.0843,0.2555,2
6.82,-1.7989,0.6016,0.3322,0.7714,-0.356,0.5047,0.0179,0.0841,0.2531,2
6.84,-1.8859,1.6495,-0.1063,0.7676,-0.3605,0.5033,0.0109,0.0837,0.2484,2
6.86,-1.0017,2.7963,-0.6555,0.7685,-0.3612,0.5059,0.0044,0.0861,0.2505,2
6.88,-0.3183,1.6259,-0.7061,0.7734,-0.3559,0.4994,0.0089,0.0837,0.2548,2
6.9,-0.3367,0.0115,-0.0697,0.7714,-0.3531,0.5043,0.0075,0.0828,0.2467,2
6.92,-0.6732,-1.4843,0.689,0.7777,-0.3551,0.5061,0.0067,0.0889,0.2472,2
6.94,-0.0102,-1.7083,0.233,0.7847,-0.3593,0.5041,0.0145,0.0863,0.2523,2
6.96,-0.1324,-0.0762,-0.0083,0.783,-0.3568,0.4967,0.0111,0.0858,0.2468,2
6.98,0.654,1.9878,0.3325,0.7843,-0.3523,0.5075,0.0032,0.0842,0.2501,2
7.0,-0.5653,1.3207,-0.069,0.7665,-0.3534,0.5107,0.0149,0.088,0.2555,2
7.02,-0.2364,-0.2025,0.0888,0.7724,-0.3589,0.5037,0.0045,0.0848,0.2502,2
7.04,-0.6978,-0.4959,0.0668,0.7718,-0.3566,0.4937,0.0,0.0843,0.2575,2
7.06,-0.9745,-1.1908,0.7552,0.7766,-0.3546,0.5042,0.0114,0.085,0.2449,2
7.08,-0.7829,-0.5365,0.9682,0.7859,-0.3583,0.5091,0.0,0.0857,0.2582,2
7.1,0.4572,-0.2971,0.8208,0.7701,-0.3545,0.51,0.0058,0.0888,0.254,2
7.12,0.216,0.012,1.2024,0.7806,-0.3647,0.5189,0.0177,0.0875,0.2527,2
7.14,0.3225,1.1991,1.0109,0.7898,-0.3623,0.5018,0.0065,0.0916,0.2527,2
7.16,0.4877,0.3202,0.8314,0.7585,-0.3632,0.511,0.0,0.0857,0.2535,2
7.18,0.2525,1.3099,0.9018,0.7767,-0.3604,0.5036,0.0128,0.0868,0.2481,2
7.2,-0.0973,1.207,1.1813,0.7784,-0.3621,0.5169,0.0038,0.0883,0.2399,2
7.22,-0.5786,0.4977,0.3188,0.7684,-0.3634,0.5069,0.0026,0.0885,0.2479,2
7.24,-0.2484,-2.0067,0.5798,0.7743,-0.3589,0.5103,0.0037,0.0849,0.2674,2
7.26,-0.5191,-0.2882,-0.2224,0.7768,-0.3674,0.4988,0.0,0.0873,0.2695,2
7.28,-0.0231,1.2214,0.258,0.7763,-0.3626,0.5153,0.0081,0.0861,0.2633,2
7.3,0.0023,1.5024,0.3678,0.779,-0.3606,0.5191,0.0126,0.0872,0.2569,2
7.32,-0.5325,0.8089,0.4873,0.7811,-0.3661,0.5124,0.011,0.0866,0.2405,2
7.34,-0.3315,0.3901,0.6136,0.7828,-0.3599,0.5098,0.0,0.0884,0.2501,2
7.36,-0.1782,-0.1317,0.4481,0.7824,-0.3545,0.5093,0.0,0.0881,0.2576,2
7.38,-0.436,0.6619,-0.0058,0.7796,-0.3541,0.515,0.0036,0.0864,0.2539,2
7.4,-0.2783,0.3709,-0.1348,0.7704,-0.3517,0.5145,0.0036,0.0882,0.2522,2
7.42,-0.0648,-0.9248,-0.3347,0.7786,-0.3541,0.5064,0.0031,0.0893,0.2533,2
7.44,-0.1422,0.165,-0.4698,0.7784,-0.3536,0.5073,0.0,0.0897,0.2562,2
7.46,0.185,1.3261,-0.5069,0.7771,-0.3561,0.5172,0.0084,0.0885,0.2488,2
7.48,0.3981,1.1233,-0.5505,0.7741,-0.3596,0.5169,0.0102,0.087,0.2432,2
7.5,0.6011,1.179,-0.4417,0.7681,-0.3563,0.5222,0.0055,0.0886,0.2524,2
7.52,-0.0861,-0.1315,-0.0656,0.7701,-0.353,0.5168,0.0088,0.0899,0.2498,2
7.54,-0.3944,-0.5194,0.3149,0.7768,-0.3539,0.5113,0.0068,0.0865,0.2538,2
7.56,0.149,-0.0233,0.5687,0.7807,-0.3577,0.504,0.004,0.086,0.2572,2
7.58,-0.1506,-1.0584,0.4133,0.77,-0.3546,0.5045,0.0102,0.0853,0.2584,2
7.6,-0.6808,0.1644,0.409,0.7749,-0.3507,0.5035,0.0026,0.0866,0.2594,2
7.62,-0.2066,0.8305,0.1079,0.7727,-0.3507,0.5027,0.0065,0.0842,0.2683,2
7.64,-0.1548,0.1149,0.6468,0.7809,-0.357,0.5094,0.0148,0.0828,0.2576,2
7.66,-0.8319,1.7134,0.691,0.7849,-0.354,0.4959,0.0,0.0872,0.2566,2
7.68,-0.7299,0.6186,-0.1485,0.7857,-0.3509,0.5036,0.001,0.0841,0.2544,2
7.7,-0.1145,-1.8162,0.4742,0.7864,-0.3526,0.5073,0.001,0.0877,0.2515,2
7.72,-0.2789,-1.2012,0.7881,0.778,-0.3475,0.5178,0.0049,0.0861,0.2459,2
7.74,0.0541,-0.4695,0.4337,0.7769,-0.365,0.4985,0.014,0.0856,0.252,2
7.76,-0.6243,1.0099,0.2122,0.7735,-0.3521,0.5147,0.0093,0.0869,0.2452,2
7.78,0.0105,0.0553,0.44,0.7789,-0.3541,0.52,0.0068,0.0849,0.2566,2
7.8,-0.4055,-1.3882,0.4168,0.7711,-0.3588,0.53,0.0044,0.0861,0.2544,2
7.82,-0.2613,-1.9112,-0.0045,0.7886,-0.3547,0.5077,0.0087,0.0858,0.2709,2
7.84,0.3856,-0.8813,0.192,0.7852,-0.3626,0.5148,0.0015,0.0882,0.2626,2
7.86,-0.0843,-0.6929,0.2312,0.7695,-0.3623,0.5035,0.0071,0.0872,0.2673,2
7.88,0.1582,0.2426,-0.1065,0.772,-0.3548,0.5123,0.0,0.0841,0.2549,2
7.9,-0.3103,0.0459,0.2786,0.7651,-0.3593,0.5162,0.0,0.084,0.2577,2
7.92,-0.3722,-1.0036,0.4915,0.776,-0.3555,0.5012,0.0011,0.0864,0.2559,2
7.94,-0.3118,-0.1097,-0.2629,0.7815,-0.3597,0.5027,0.0028,0.0856,0.2548,2
7.96,0.381,-0.3996,-0.2553,0.7835,-0.3557,0.5126,0.0078,0.0879,0.2589,2
7.98,-0.0401,-1.1404,-0.1292,0.7724,-0.3506,0.508,0.0059,0.0887,0.2635,2
8.0,0.0758,0.5488,-0.0241,0.7808,-0.3534,0.4976,0.0065,0.0879,0.2591,2
8.02,-0.0501,1.6485,0.593,0.776,-0.3536,0.5064,0.0056,0.0889,0.2601,2
8.04,-0.0477,0.3563,0.475,0.7663,-0.357,0.5095,0.0064,0.0872,0.2552,2
8.06,0.037,-0.3476,0.1152,0.7693,-0.3555,0.5104,0.0096,0.087,0.259,2
8.08,-0.1182,0.102,0.2099,0.7785,-0.3504,0.5071,0.0082,0.0862,0.261,2
8.1,-0.02,-0.0853,0.2119,0.7735,-0.3519,0.503,0.0059,0.0852,0.2514,2
8.12,-0.5059,-1.225,0.3736,0.7722,-0.3564,0.5036,0.0017,0.0866,0.2557,2
8.14,-0.3327,-1.1622,1.0974,0.7849,-0.3578,0.5064,0.0046,0.0861,0.2527,2
8.16,0.3766,0.9923,1.1951,0.7811,-0.3561,0.5094,0.0058,0.0863,0.2487,2
8.18,-0.0895,2.5793,1.0633,0.7699,-0.3542,0.5075,0.0076,0.0874,0.255,2
8.2,-0.1338,2.6638,0.5542,0.764,-0.356,0.4988,0.0089,0.0836,0.2575,2
8.22,-0.0738,0.8819,0.2974,0.7751,-0.3552,0.5016,0.0,0.0861,0.2542,2
8.24,-0.4756,0.3951,0.7598,0.7802,-0.3564,0.5044,0.0,0.0884,0.2472,2
8.26,-0.8663,-0.3991,0.5606,0.7773,-0.3532,0.5111,0.001,0.0904,0.2534,2
8.28,-0.3042,-0.4394,0.3468,0.7705,-0.36,0.5062,0.0122,0.088,0.2577,2
8.3,-0.2652,-1.0169,0.5736,0.7817,-0.3618,0.4957,0.0077,0.0835,0.2491,2
8.32,-0.336,-0.3408,0.3511,0.7832,-0.3682,0.501,0.0204,0.0838,0.25,2
8.34,-0.2679,-1.1452,0.6069,0.7832,-0.3584,0.5039,0.0169,0.0859,0.2472,2
8.36,-0.9368,0.4674,0.4066,0.787,-0.355,0.5195,0.0182,0.0873,0.255,2
8.38,0.1779,0.7461,0.4745,0.7743,-0.3628,0.517,0.0092,0.0856,0.2509,2
8.4,0.1443,1.2977,1.0386,0.7777,-0.3611,0.5144,0.0059,0.0852,0.2485,2
8.42,-0.934,0.924,0.2424,0.7745,-0.359,0.5093,0.0062,0.0894,0.2408,2
8.44,-0.7659,-0.8577,0.4318,0.7742,-0.3576,0.5216,0.0048,0.0878,0.2604,2
8.46,-0.7194,-0.6517,0.5035,0.7866,-0.3546,0.5022,0.0,0.0848,0.2524,2
8.48,-0.1471,-0.5438,0.5094,0.768,-0.3589,0.5065,0.0061,0.0838,0.2573,2
8.5,-0.28,-1.8777,0.4626,0.7773,-0.3569,0.4989,0.0013,0.0869,0.2604,2
8.52,-0.0802,0.211,0.4114,0.7923,-0.3592,0.5105,0.0047,0.0861,0.2587,2
8.54,0.3906,2.906,-0.1067,0.7755,-0.3527,0.5091,0.0021,0.0871,0.2439,2
8.56,0.2198,1.2606,-0.493,0.7792,-0.3561,0.5099,0.0013,0.0849,0.2561,2
8.58,-0.0651,1.3175,0.2076,0.7736,-0.3539,0.5175,0.0044,0.0831,0.2553,2
8.6,-0.0772,1.5668,0.2821,0.772,-0.362,0.5054,0.0,0.0879,0.2621,2
8.62,0.1973,0.5186,-0.1894,0.7667,-0.3612,0.5085,0.0032,0.0861,0.2732,2
8.64,-0.1764,-0.5839,0.1551,0.7733,-0.3597,0.5165,0.0087,0.0877,0.2609,2
8.66,-0.0187,-0.8511,0.752,0.7793,-0.3616,0.5076,0.0034,0.0874,0.2584,2
8.68,-0.0806,-1.3672,0.643,0.7686,-0.3562,0.5105,0.0073,0.0886,0.2575,2
8.7,0.2012,-1.3745,0.7136,0.7693,-0.353,0.5167,0.0025,0.0885,0.2523,2
8.72,0.1016,-1.2968,0.6341,0.7786,-0.3518,0.5041,0.0011,0.0876,0.2559,2
8.74,-0.234,-0.4005,0.3933,0.7745,-0.3533,0.5109,0.0099,0.0857,0.2529,2
8.76,-0.2536,0.4108,0.2547,0.7769,-0.3589,0.5042,0.0039,0.0866,0.2543,2
8.78,-0.077,-0.2062,0.327,0.7783,-0.3638,0.5063,0.0055,0.0858,0.2519,2
8.8,0.3221,0.2755,0.0132,0.7724,-0.3609,0.5046,0.0045,0.0857,0.2613,2
8.82,-0.3007,0.8756,-0.2649,0.7681,-0.3588,0.5054,0.0037,0.0849,0.273,2
8.84,-0.8398,-0.0451,-0.0868,0.7642,-0.3608,0.5036,0.0006,0.0848,0.2702,2
8.86,-0.4598,-1.0073,0.5775,0.7674,-0.3594,0.509,0.0036,0.0871,0.2575,2
8.88,-0.3204,-0.7271,0.9814,0.7751,-0.3594,0.5104,0.0023,0.0876,0.2554,2
8.9,-0.0423,-0.7586,1.0733,0.7773,-0.3632,0.5001,0.0041,0.0882,0.2558,2
8.92,-0.4414,-0.7074,0.5468,0.7789,-0.3623,0.5009,0.0,0.0883,0.2653,2
8.94,-0.7384,0.6529,0.021,0.7743,-0.3588,0.5067,0.0001,0.0885,0.2627,2
8.96,-0.75,1.1951,-0.094,0.7754,-0.3615,0.5078,0.0096,0.0845,0.26,2
8.98,-0.7764,0.5072,-0.4041,0.7804,-0.3602,0.5074,0.0058,0.0854,0.2541,2
9.0,-0.4086,-1.0082,-0.0857,0.7891,-0.3586,0.5067,0.0053,0.0877,0.2493,2
9.02,-1.0117,-0.9871,0.1086,0.7861,-0.3533,0.5103,0.0042,0.0877,0.2532,2
9.04,-0.7607,-0.6398,-0.037,0.7788,-0.3615,0.5047,0.0051,0.0852,0.259,2
9.06,-0.5737,-0.0534,-0.0208,0.781,-0.363,0.4998,0.0045,0.083,0.2633,2
9.08,-0.1627,1.4685,0.0028,0.776,-0.3553,0.5127,0.0051,0.0847,0.2599,2
9.1,-0.0864,0.8002,-0.0349,0.7709,-0.3549,0.5132,0.0,0.0871,0.2521,2
9.12,0.1477,-1.5067,0.2424,0.7738,-0.3576,0.5095,0.0,0.0886,0.2583,2
9.14,-0.6566,-0.5915,0.2617,0.7899,-0.3582,0.507,0.0128,0.0878,0.2637,2
9.16,-0.4799,-0.3841,0.4353,0.7879,-0.353,0.495,0.0225,0.0833,0.2552,2
9.18,-0.1884,-0.7275,0.5845,0.771,-0.353,0.5076,0.006,0.0865,0.2495,2
9.2,-0.3013,-0.7016,0.5238,0.78,-0.3541,0.506,0.0128,0.0862,0.2594,2
9.22,-0.714,-0.0507,0.9326,0.786,-0.3582,0.4886,0.0009,0.0829,0.2531,2
9.24,-0.5186,-0.8792,0.9643,0.7698,-0.3577,0.5195,0.0,0.0869,0.2563,2
9.26,-0.5008,0.1792,0.6871,0.776,-0.3595,0.4923,0.0023,0.0864,0.2554,2
9.28,0.1547,0.182,0.5038,0.7847,-0.3618,0.5041,0.0,0.0859,0.2613,2
9.3,-0.0697,0.6014,0.3536,0.7759,-0.3596,0.5011,0.0095,0.0879,0.2543,2
9.32,-0.0123,0.1892,0.4067,0.7765,-0.3621,0.5019,0.0031,0.0876,0.2566,2
9.34,-0.8537,0.3648,0.0704,0.7798,-0.3537,0.5069,0.0161,0.0874,0.2562,2
9.36,0.0005,-1.5758,0.0415,0.7749,-0.3544,0.5131,0.0,0.0866,0.2516,2
9.38,0.2733,-1.1559,0.4192,0.7877,-0.3594,0.5139,0.0029,0.0868,0.2609,2
9.4,-0.3886,-0.7501,0.4932,0.7812,-0.3611,0.5006,0.0129,0.0879,0.2628,2
9.42,-0.9185,-0.1264,0.1214,0.7843,-0.364,0.5116,0.0054,0.0884,0.2647,2
9.44,-0.7704,0.2357,-0.1296,0.7794,-0.3601,0.5128,0.0053,0.0877,0.2574,2
9.46,-0.7271,1.429,0.3292,0.7816,-0.3613,0.5061,0.0043,0.0873,0.256,2
9.48,-0.5429,1.8868,0.112,0.7723,-0.3642,0.5072,0.0038,0.0894,0.2564,2
9.5,-0.0714,1.6142,0.2261,0.7735,-0.3627,0.5071,0.0087,0.088,0.2599,2
9.52,0.1777,1.0639,-0.0903,0.7764,-0.3636,0.5069,0.0019,0.0873,0.2517,2
9.54,0.2665,-0.3762,-0.2397,0.7827,-0.3616,0.5046,0.0105,0.087,0.2561,2
9.56,-0.1324,-1.3458,0.2965,0.782,-0.359,0.5092,0.0141,0.0857,0.2554,2
9.58,0.2637,-1.4016,-0.0651,0.7759,-0.354,0.5097,0.0147,0.0852,0.264,2
9.6,0.3681,-0.4677,-0.2013,0.7827,-0.3543,0.5055,0.0032,0.0855,0.263,2
9.62,0.1947,0.7134,0.0221,0.7836,-0.3498,0.5002,0.0,0.0863,0.2603,2
9.64,-0.0164,1.1949,0.182,0.7763,-0.3496,0.5029,0.0047,0.0886,0.267,2
9.66,0.299,0.7873,-0.0732,0.7791,-0.3493,0.5075,0.0042,0.0875,0.2632,2
9.68,0.6162,0.5378,-0.0942,0.7855,-0.354,0.5129,0.0,0.0854,0.2559,2
9.7,0.1634,0.5449,-0.2802,0.7824,-0.3576,0.5121,0.0,0.0857,0.2585,2
9.72,-0.2367,0.4987,-0.2437,0.7765,-0.3581,0.5073,0.0,0.0856,0.2507,2
9.74,-0.2874,0.3057,0.017,0.7817,-0.3568,0.5107,0.0097,0.0872,0.2501,2
9.76,-0.3108,0.2321,0.2986,0.7838,-0.3569,0.5128,0.0109,0.0874,0.2562,2
9.78,-0.3224,0.3511,0.4392,0.7759,-0.3589,0.5134,0.0062,0.089,0.251,2
9.8,-0.1673,-0.1851,0.3715,0.7772,-0.3576,0.5086,0.003,0.0873,0.2554,2
9.82,0.0519,0.1879,0.0155,0.7749,-0.3575,0.508,0.0,0.0859,0.2624,2
9.84,-0.3465,-0.2977,0.4151,0.7814,-0.3592,0.507,0.0057,0.0883,0.2456,2
9.86,-0.1637,-1.5602,0.7727,0.7721,-0.3562,0.5159,0.0,0.0889,0.2553,2
9.88,-0.2577,-3.0023,0.4819,0.7762,-0.3563,0.5163,0.005,0.084,0.2614,2
9.9,-0.2615,-2.5227,0.7532,0.7746,-0.3577,0.5094,0.0115,0.0851,0.2583,2
9.92,-0.39,0.6472,0.5711,0.7781,-0.3528,0.5034,0.0062,0.0877,0.2576,2
9.94,-0.4152,2.7853,0.1311,0.7801,-0.3502,0.5045,0.0099,0.0881,0.2618,2
9.96,0.7741,2.8843,0.4787,0.7714,-0.3523,0.5067,0.0158,0.0872,0.253,2
9.98,0.6243,3.0082,0.201,0.7755,-0.3598,0.5088,0.0226,0.0894,0.2572,2
10.0,0.2167,1.8014,0.6226,0.7745,-0.3576,0.5049,0.0116,0.0845,0.2631,2
10.02,0.0375,2.1409,0.6297,0.7679,-0.3598,0.5011,0.0053,0.0853,0.2466,2
10.04,-0.3452,1.0528,0.7638,0.7731,-0.3607,0.506,0.0008,0.0904,0.2525,2
10.06,-0.9442,-0.6489,-0.0157,0.7675,-0.3654,0.5047,0.0079,0.0869,0.2481,2
10.08,-1.2225,-2.1031,0.2106,0.7709,-0.361,0.513,0.0044,0.0859,0.2432,2
10.1,-1.269,-1.9281,0.1491,0.7654,-0.3614,0.5043,0.0235,0.0848,0.251,2
10.12,-1.1541,-1.8005,-0.129,0.7664,-0.3603,0.5112,0.0027,0.0875,0.2518,2
10.14,-0.772,1.2442,0.2315,0.7803,-0.347,0.5072,0.0084,0.0844,0.2641,2
10.16,0.5765,0.7185,0.4051,0.7726,-0.3546,0.5034,0.0098,0.0838,0.2448,2
10.18,-0.583,0.5626,1.4341,0.7732,-0.3592,0.5032,0.0114,0.0842,0.256,2
10.2,-0.4744,1.0656,1.0291,0.7829,-0.3578,0.5154,0.0,0.0853,0.2664,2
10.22,-0.87,1.0154,-0.2267,0.7758,-0.3623,0.5006,0.0045,0.0855,0.259,2
10.24,-0.2163,1.2117,-0.7529,0.7692,-0.3606,0.5158,0.0136,0.0857,0.2503,2
10.26,-0.0049,0.5108,-0.528,0.7774,-0.3621,0.5174,0.0079,0.0897,0.2475,2
10.28,-0.001,-0.1493,-0.1841,0.7817,-0.3637,0.5149,0.0137,0.086,0.2557,2
10.3,-0.2803,0.4077,0.0714,0.7664,-0.3539,0.5178,0.0153,0.0857,0.2626,2
10.32,-0.2968,0.2306,0.3651,0.7735,-0.3613,0.5282,0.0079,0.0874,0.2634,2
10.34,-0.2814,0.3961,0.032,0.7745,-0.3599,0.5102,0.0074,0.0871,0.2533,2
10.36,-0.1492,0.712,0.0685,0.7816,-0.3592,0.5078,0.0052,0.0879,0.2571,2
10.38,0.4662,0.9319,0.2327,0.7799,-0.3586,0.5131,0.0067,0.0871,0.2629,2
10.4,0.4643,2.2611,-0.2406,0.7767,-0.3591,0.5181,0.0043,0.0858,0.257,2
10.42,-0.2422,0.8381,0.1381,0.7788,-0.361,0.5111,0.0095,0.0856,0.254,2
10.44,0.2977,0.7486,-0.3796,0.7689,-0.3578,0.5113,0.0,0.0862,0.2603,2
10.46,-0.0757,-0.5339,-0.1693,0.7675,-0.3566,0.5182,0.0037,0.0865,0.2473,2
10.48,-0.2018,-0.7487,0.4203,0.7793,-0.3606,0.51,0.0,0.0877,0.2451,2
10.5,-0.3704,1.2012,0.5719,0.768,-0.3628,0.5046,0.0036,0.0889,0.2556,2
10.52,-0.2984,1.1819,0.5864,0.7695,-0.3572,0.5037,0.0101,0.0868,0.2577,2
10.54,0.1397,0.8109,0.734,0.7732,-0.3542,0.5158,0.008,0.084,0.2576,2
10.56,-0.0031,-0.4308,0.957,0.78,-0.3548,0.5202,0.0044,0.0847,0.2576,2
10.58,-0.3158,-0.8517,0.3668,0.7809,-0.355,0.5107,0.0019,0.0869,0.2573,2
10.6,-0.375,0.0779,-0.1195,0.7788,-0.3601,0.5197,0.0054,0.0868,0.2606,2
