time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.4794,-0.4737,-0.1094,0.7495,-0.396,0.5604,0.0699,0.0858,0.2382,2
5.36,-0.1208,-0.5281,-0.1756,0.7457,-0.3909,0.565,0.0552,0.0845,0.2332,2
5.38,-0.4053,-0.3658,0.1283,0.7479,-0.3861,0.5631,0.0615,0.0854,0.2309,2
5.4,-0.9176,-0.8515,0.4356,0.7431,-0.3804,0.5526,0.0686,0.0838,0.2426,2
5.42,-1.9562,-1.8898,0.5034,0.7489,-0.3855,0.5602,0.061,0.087,0.2247,2
5.44,-2.1646,1.0549,-0.2942,0.7458,-0.39,0.5678,0.0765,0.0857,0.2206,2
5.46,-1.1497,3.0046,-0.2655,0.7442,-0.3926,0.5578,0.0627,0.0874,0.2356,2
5.48,-0.8265,3.0711,-0.687,0.7506,-0.3909,0.558,0.0662,0.0855,0.2317,2
5.5,-1.0268,1.5711,-0.5724,0.7495,-0.394,0.5501,0.0644,0.0853,0.2337,2
5.52,-1.1725,-0.114,-0.5236,0.7476,-0.3914,0.556,0.0722,0.0843,0.2412,2
5.54,-1.1466,-1.1849,-0.1368,0.7506,-0.3955,0.5605,0.0676,0.0808,0.2314,2
5.56,-0.3569,-0.0436,-0.1663,0.747,-0.3929,0.5587,0.0641,0.0846,0.2218,2
5.58,0.2663,-0.0343,-0.1931,0.7419,-0.3954,0.5585,0.0753,0.0907,0.2393,2
5.6,0.0518,-0.4858,-0.2841,0.7465,-0.3964,0.5482,0.076,0.0861,0.2407,2
5.62,0.245,-0.7422,-0.3785,0.7516,-0.3948,0.5499,0.0643,0.0871,0.236,2
5.64,0.9061,0.1115,-0.6917,0.7505,-0.3933,0.5606,0.0596,0.063,0.1351,2
5.66,1.0041,0.5684,-0.1959,0.7467,-0.3863,0.5603,0.0632,0.0429,0.0744,2
5.68,0.5107,0.3313,0.5047,0.7521,-0.3856,0.5622,0.0562,0.0415,0.0843,2
5.7,-0.3115,0.013,-0.2483,0.7548,-0.3878,0.5668,0.0431,0.0397,0.088,2
5.72,-0.6994,-0.4847,-0.8554,0.7513,-0.3833,0.5639,0.0464,0.0379,0.0808,2
5.74,-0.569,-0.0425,-0.6681,0.7521,-0.3849,0.5616,0.0535,0.0391,0.0768,2
5.76,-0.3741,0.7708,-0.6419,0.7507,-0.3869,0.562,0.0572,0.0383,0.079,2
5.78,-0.3026,0.7731,-0.8634,0.7476,-0.3839,0.5622,0.0624,0.0372,0.0859,2
5.8,-0.3853,0.4715,-0.935,0.75,-0.3886,0.5632,0.0681,0.0371,0.0816,2
5.82,-0.2575,0.7014,-0.3301,0.7491,-0.3896,0.5674,0.066,0.0351,0.0787,2
5.84,-0.293,1.3091,0.0734,0.7434,-0.3845,0.5691,0.0604,0.0341,0.0825,2
5.86,-0.8868,1.0944,-0.0825,0.747,-0.3853,0.5617,0.0672,0.0358,0.071,2
5.88,-1.5244,0.6068,-0.1244,0.7499,-0.3837,0.566,0.0664,0.0371,0.0702,2
5.9,-1.4941,0.9188,-0.5015,0.7399,-0.3834,0.5735,0.0626,0.0351,0.0795,2
5.92,-0.7458,1.3449,-0.7932,0.7357,-0.3825,0.5648,0.0699,0.0535,0.1353,2
5.94,-0.029,1.2974,-0.1569,0.7432,-0.382,0.5626,0.0678,0.0861,0.2141,2
5.96,0.9725,0.7233,0.7089,0.75,-0.3919,0.5611,0.0663,0.0913,0.2215,2
5.98,1.4482,0.3191,0.6654,0.7475,-0.3883,0.564,0.0661,0.0913,0.2292,2
6.0,0.9319,-0.0494,0.671,0.7488,-0.3822,0.5641,0.0686,0.0858,0.2275,2
6.02,0.3309,-0.255,0.5587,0.7455,-0.385,0.567,0.0707,0.0845,0.2232,2
6.04,0.701,-0.9161,1.0199,0.744,-0.3911,0.5565,0.0653,0.085,0.215,2
6.06,0.5028,-0.9122,0.8754,0.7514,-0.3897,0.5538,0.0827,0.0869,0.2244,2
6.08,0.4423,-1.1919,1.2279,0.7542,-0.3908,0.5679,0.0836,0.0875,0.2213,2
6.1,0.9974,-0.1482,0.2091,0.7501,-0.3895,0.5697,0.0598,0.0868,0.2306,2
6.12,0.3586,1.5193,-0.061,0.7386,-0.3834,0.5587,0.0561,0.0934,0.2295,2
6.14,0.078,1.2918,-0.4352,0.7468,-0.3823,0.5648,0.071,0.089,0.2265,2
6.16,-0.9914,1.0983,-0.2911,0.7474,-0.3853,0.5733,0.0771,0.0887,0.2313,2
6.18,-2.4621,-0.3016,0.1361,0.7538,-0.3872,0.5633,0.0723,0.0904,0.2372,2
6.2,-3.1483,0.2652,-0.7602,0.7497,-0.3832,0.5683,0.0655,0.0869,0.2306,2
6.22,-2.4832,1.1488,-0.7114,0.7502,-0.3849,0.5655,0.0748,0.0832,0.2361,2
6.24,-1.4008,1.604,-0.9119,0.7475,-0.3842,0.5667,0.0752,0.0881,0.2229,2
6.26,-1.2327,0.1985,-0.3496,0.7474,-0.3924,0.5617,0.0603,0.0863,0.2326,2
6.28,-1.0012,-0.3458,-0.0331,0.7508,-0.3869,0.5574,0.0508,0.0899,0.2258,2
6.3,-0.6857,-0.8719,0.1234,0.7541,-0.3949,0.5556,0.0589,0.0893,0.2218,2
6.32,0.2104,0.9881,-0.0993,0.7499,-0.3929,0.5541,0.0843,0.0887,0.2294,2
6.34,1.211,1.533,0.148,0.7426,-0.3849,0.561,0.0652,0.0864,0.2237,2
6.36,0.9967,-0.6671,0.7936,0.7384,-0.3892,0.5616,0.0576,0.0847,0.2271,2
6.38,1.4849,-0.9757,1.2636,0.7504,-0.3928,0.5616,0.0735,0.0884,0.2301,2
6.4,1.2497,-1.1926,1.2242,0.7426,-0.3762,0.5507,0.0622,0.0891,0.2506,2
6.42,0.321,-1.3097,1.1165,0.7379,-0.3793,0.5593,0.0779,0.0832,0.2386,2
6.44,-0.9751,-0.6221,0.6534,0.76,-0.3842,0.5578,0.0559,0.0869,0.231,2
6.46,-1.2812,1.1214,-0.389,0.7447,-0.3723,0.5741,0.0776,0.0821,0.2319,2
6.48,-0.3023,1.9797,0.1042,0.7358,-0.3745,0.5752,0.0643,0.086,0.2467,2
6.5,0.5363,1.2867,0.131,0.7384,-0.3922,0.5604,0.059,0.0829,0.2511,2
6.52,-1.2063,-0.0621,-0.5906,0.7637,-0.3973,0.5529,0.0702,0.086,0.2469,2
6.54,0.2616,0.4953,-0.3049,0.7444,-0.377,0.56,0.0687,0.0897,0.2532,2
6.56,0.1884,0.9765,-0.5071,0.7491,-0.3825,0.569,0.0707,0.0852,0.2448,2
6.58,-0.839,1.185,-0.5936,0.743,-0.3784,0.558,0.0746,0.0841,0.2396,2
6.6,-1.0079,1.1793,-0.1777,0.7445,-0.3792,0.5761,0.0617,0.0848,0.2242,2
6.62,-0.8475,0.8389,0.0816,0.747,-0.3888,0.563,0.0756,0.0879,0.2431,2
6.64,-1.6038,0.3447,-0.0169,0.7469,-0.3964,0.5626,0.0656,0.0875,0.2441,2
6.66,-0.929,0.2359,0.9946,0.7497,-0.4014,0.5522,0.0667,0.0868,0.2518,2
6.68,1.5131,-2.6794,2.3393,0.7438,-0.3828,0.5542,0.0717,0.089,0.246,2
6.7,2.7909,-3.5907,2.7187,0.742,-0.3827,0.5633,0.0609,0.0852,0.2292,2
6.72,3.5031,-2.5638,1.6439,0.7635,-0.3865,0.565,0.0615,0.0837,0.2372,2
6.74,3.3126,-2.3199,-0.1934,0.7722,-0.3914,0.5691,0.0627,0.0832,0.233,2
6.76,3.7851,-1.3978,-1.6096,0.7522,-0.3862,0.5684,0.0719,0.0832,0.2418,2
6.78,3.5756,-1.7244,-0.9133,0.7431,-0.3797,0.5529,0.0594,0.0866,0.2416,2
6.8,1.7552,-1.4535,-0.1227,0.7459,-0.371,0.5447,0.0576,0.0761,0.2234,2
6.82,0.774,-1.7065,1.0309,0.7363,-0.3622,0.5398,0.0682,0.0804,0.2399,2
6.84,-0.8515,-2.2736,1.1066,0.7417,-0.3723,0.5522,0.0771,0.0846,0.2402,2
6.86,-1.1607,-1.5868,0.3257,0.749,-0.3836,0.5626,0.0651,0.0879,0.2426,2
6.88,-0.1211,-0.6285,-0.5712,0.7501,-0.3901,0.5654,0.0629,0.0859,0.2292,2
6.9,0.6222,1.2552,0.3109,0.7459,-0.3816,0.5654,0.0553,0.0813,0.225,2
6.92,0.2691,1.1447,1.124,0.7411,-0.3758,0.5709,0.0537,0.0822,0.2342,2
6.94,0.0402,0.3009,0.5782,0.7415,-0.3788,0.5745,0.0582,0.087,0.2302,2
6.96,-0.2778,-0.4811,0.2926,0.7434,-0.3846,0.5635,0.0642,0.084,0.2347,2
6.98,-1.5513,-0.9392,0.1003,0.7498,-0.3873,0.5582,0.0539,0.0805,0.2338,2
7.0,-2.2218,-0.1717,-0.8359,0.7511,-0.3881,0.552,0.0642,0.0811,0.2265,2
7.02,-1.8134,0.1427,-1.1022,0.7431,-0.3864,0.548,0.0724,0.084,0.2235,2
7.04,-1.2514,-0.4373,-0.2812,0.7452,-0.383,0.5548,0.065,0.083,0.2266,2
7.06,-0.2593,-0.3463,-0.0707,0.7597,-0.3809,0.5632,0.0655,0.0785,0.236,2
7.08,0.2783,0.5165,-0.6769,0.7659,-0.3822,0.5619,0.0603,0.0807,0.2387,2
7.1,-0.2953,1.5763,-0.9761,0.7567,-0.3798,0.5665,0.0599,0.0667,0.1768,2
7.12,-0.3359,2.0788,-0.1987,0.7506,-0.3828,0.5657,0.0667,0.0456,0.1043,2
7.14,0.4699,0.6575,1.1177,0.7489,-0.3901,0.5551,0.0616,0.0402,0.0858,2
7.16,0.364,-0.9988,1.2296,0.7426,-0.3846,0.5611,0.0579,0.0368,0.0777,2
7.18,0.0107,-0.6046,0.6217,0.7373,-0.377,0.5679,0.0684,0.0374,0.0753,2
7.2,-0.0052,-0.764,0.914,0.7383,-0.3762,0.5674,0.0664,0.0368,0.0661,2
7.22,-0.2719,-1.8374,1.4642,0.7529,-0.3834,0.5573,0.0481,0.0368,0.0738,2
7.24,0.3495,-1.2376,1.61,0.7649,-0.3882,0.5579,0.0525,0.0353,0.0805,2
7.26,-0.1651,0.3475,1.5572,0.7617,-0.3864,0.5625,0.0665,0.0311,0.0776,2
7.28,-0.0939,1.8313,1.5691,0.757,-0.3717,0.5592,0.0632,0.0289,0.0849,2
7.3,0.3303,1.4548,1.7408,0.7587,-0.3746,0.5596,0.0638,0.0322,0.0841,2
7.32,-0.2069,1.0722,1.7565,0.7459,-0.3802,0.5671,0.0698,0.0306,0.0828,2
7.34,-0.3428,-0.075,1.6175,0.7441,-0.3817,0.5639,0.0637,0.0418,0.1013,2
7.36,-0.8677,-1.4375,0.9388,0.7446,-0.3836,0.5559,0.0675,0.0755,0.2057,2
7.38,-0.4629,-1.7357,1.0878,0.7508,-0.388,0.5687,0.0488,0.082,0.2222,2
7.4,0.379,-1.1046,1.831,0.7571,-0.3936,0.5579,0.068,0.0791,0.2176,2
7.42,1.2274,-0.9425,1.9514,0.7509,-0.3922,0.5626,0.0597,0.0797,0.2162,2
7.44,2.6448,-1.4105,2.5573,0.7547,-0.3895,0.5587,0.0615,0.0758,0.2159,2
7.46,2.308,-1.932,2.5625,0.7638,-0.3887,0.5594,0.0729,0.0772,0.1991,2
7.48,1.4752,-1.5576,1.9325,0.7553,-0.3848,0.5544,0.05,0.0834,0.2133,2
7.5,0.1462,0.356,0.2494,0.7431,-0.377,0.5646,0.0479,0.0859,0.2465,2
7.52,-1.288,1.5946,-0.5816,0.738,-0.3802,0.5634,0.055,0.0828,0.2354,2
7.54,-0.7163,2.8627,-0.9424,0.7342,-0.3782,0.559,0.0631,0.0851,0.2405,2
7.56,0.1621,3.9505,-1.0356,0.7356,-0.3826,0.5668,0.0736,0.0812,0.2359,2
7.58,-0.2018,1.5761,0.8369,0.7409,-0.3906,0.5668,0.072,0.0841,0.2286,2
7.6,-0.189,0.5018,1.2697,0.7504,-0.3937,0.5558,0.0659,0.0844,0.2398,2
7.62,0.0618,-1.5522,1.1744,0.7499,-0.3919,0.5548,0.0623,0.0847,0.222,2
7.64,0.0228,-2.2171,1.737,0.7588,-0.395,0.5659,0.0701,0.084,0.2366,2
7.66,-0.0013,0.579,1.5252,0.7501,-0.3815,0.5527,0.0664,0.0789,0.2059,2
7.68,-0.1756,0.8033,1.3396,0.7523,-0.3894,0.5607,0.0582,0.0878,0.2291,2
7.7,-1.0853,0.667,0.3194,0.7503,-0.3915,0.5485,0.0573,0.08,0.2225,2
7.72,-0.5052,-0.0933,1.215,0.7359,-0.3895,0.5509,0.0906,0.0835,0.228,2
7.74,0.4867,1.0434,0.8946,0.7315,-0.3937,0.5617,0.0657,0.0858,0.2506,2
7.76,1.0205,0.2137,0.2962,0.7567,-0.3914,0.5562,0.0611,0.0789,0.2397,2
7.78,0.8595,-2.271,0.412,0.7539,-0.39,0.5542,0.0637,0.0793,0.2266,2
7.8,1.6657,-2.6631,0.7191,0.7516,-0.3827,0.5557,0.0689,0.0842,0.2364,2
7.82,1.9357,-2.2765,1.7603,0.7481,-0.3774,0.5666,0.0866,0.0841,0.2267,2
7.84,1.1163,-1.4743,2.4178,0.7553,-0.3766,0.5695,0.0631,0.0792,0.2273,2
7.86,-0.1793,-0.4713,1.9161,0.7507,-0.3767,0.5727,0.0681,0.0839,0.2416,2
7.88,-0.3473,0.0753,0.9639,0.7501,-0.3767,0.5605,0.0746,0.0782,0.2326,2
7.9,0.1766,0.9229,0.2784,0.7499,-0.387,0.5604,0.0635,0.0802,0.2321,2
7.92,-0.2676,1.2135,-0.4692,0.7548,-0.3899,0.5664,0.066,0.083,0.2277,2
7.94,-1.8985,0.377,-1.0378,0.7485,-0.3864,0.5585,0.0785,0.0842,0.2305,2
7.96,-2.3726,-0.237,-1.1093,0.7542,-0.3937,0.552,0.0914,0.0848,0.2454,2
7.98,-1.8812,-0.4027,-1.1067,0.7553,-0.3987,0.5635,0.0763,0.0846,0.2415,2
8.0,-0.5114,-1.8451,0.0646,0.7542,-0.3982,0.5598,0.0734,0.0802,0.222,2
8.02,0.3153,0.4016,-0.3851,0.7517,-0.3917,0.5503,0.0657,0.0751,0.2197,2
8.04,0.8308,2.1121,-1.4352,0.7431,-0.3882,0.5584,0.0754,0.0781,0.2101,2
8.06,1.2352,1.4,-0.9697,0.7476,-0.3846,0.552,0.0716,0.0812,0.2162,2
8.08,0.4633,-0.497,-0.9574,0.7587,-0.3897,0.5576,0.0714,0.0835,0.2178,2
8.1,0.4823,-0.7941,-0.9725,0.755,-0.3879,0.564,0.0733,0.0829,0.2282,2
8.12,-0.6287,-0.6712,-0.4634,0.7464,-0.3844,0.5606,0.0657,0.082,0.2201,2
8.14,-1.2949,-0.0223,-0.1733,0.7465,-0.3837,0.5616,0.0554,0.0775,0.2182,2
8.16,-2.0619,0.2888,0.4035,0.7525,-0.3842,0.5612,0.0742,0.0777,0.2215,2
8.18,-1.5527,0.4765,0.9865,0.7582,-0.3888,0.5596,0.0689,0.0787,0.2199,2
8.2,-0.5935,0.7994,0.9348,0.7473,-0.3824,0.5678,0.0695,0.0808,0.2199,2
8.22,0.0972,1.4316,0.2814,0.7381,-0.3752,0.5674,0.0678,0.0819,0.2114,2
8.24,0.1895,-0.2293,0.7483,0.7469,-0.3778,0.5651,0.0703,0.0847,0.2152,2
8.26,-0.0879,-2.0253,0.9443,0.7489,-0.3808,0.5598,0.0649,0.0759,0.1963,2
8.28,-0.072,-2.0294,0.6837,0.7468,-0.3832,0.5606,0.0674,0.0702,0.2041,2
8.3,0.4295,-0.6855,0.1601,0.7521,-0.3869,0.5626,0.0639,0.0761,0.2239,2
8.32,0.4967,0.4511,0.3248,0.7524,-0.3857,0.5591,0.0715,0.0856,0.2288,2
8.34,0.2492,-0.0355,0.755,0.7482,-0.3829,0.56,0.0713,0.0865,0.2394,2
8.36,0.3501,-0.3204,1.088,0.7465,-0.3871,0.5632,0.0663,0.0837,0.2363,2
8.38,-0.4596,-0.3892,1.5697,0.7478,-0.3882,0.5631,0.0709,0.0834,0.2187,2
8.4,-1.89,-1.1686,2.15,0.7552,-0.3846,0.5627,0.0602,0.0819,0.216,2
8.42,-1.9308,-1.2908,2.6486,0.7581,-0.3871,0.5599,0.0581,0.0818,0.2199,2
8.44,-0.5604,0.2451,2.284,0.7471,-0.3904,0.5559,0.0647,0.0833,0.2156,2
8.46,0.6316,1.932,1.5742,0.7433,-0.3891,0.5604,0.0652,0.0856,0.2175,2
8.48,1.0592,1.433,0.7639,0.7495,-0.3856,0.5639,0.0567,0.0856,0.2184,2
8.5,0.8405,0.0616,0.107,0.7498,-0.3867,0.5612,0.0467,0.0813,0.208,2
8.52,0.1668,-0.603,0.1279,0.7507,-0.3943,0.5642,0.0557,0.0748,0.2131,2
8.54,0.5249,-0.8004,-0.1195,0.7535,-0.3974,0.5667,0.0542,0.0735,0.2246,2
8.56,1.5845,0.0442,-0.5403,0.7558,-0.3932,0.5631,0.0611,0.0784,0.2087,2
8.58,1.7485,0.5185,-1.3597,0.7533,-0.3885,0.561,0.0713,0.0723,0.2019,2
8.6,0.8031,-0.1072,-1.2703,0.7567,-0.3852,0.5629,0.0617,0.0776,0.2125,2
8.62,0.2968,0.6451,-0.1196,0.7623,-0.3836,0.5556,0.0635,0.0829,0.2135,2
8.64,0.5088,1.8536,-0.1088,0.7605,-0.3882,0.5568,0.0701,0.0794,0.2237,2
8.66,0.2578,0.9582,-0.2128,0.751,-0.3821,0.5639,0.0691,0.0813,0.2206,2
8.68,-0.4076,-1.3999,0.5332,0.7544,-0.38,0.5603,0.068,0.0833,0.2281,2
8.7,-0.3534,-1.1285,1.152,0.7667,-0.3841,0.5559,0.0775,0.0856,0.2254,2
8.72,-0.6862,-0.569,0.7826,0.7694,-0.3874,0.5529,0.0792,0.0869,0.2145,2
8.74,-0.6314,-0.4442,0.4668,0.7583,-0.3926,0.5592,0.056,0.0796,0.2268,2
8.76,-1.2599,-0.1705,0.3511,0.7514,-0.3777,0.5547,0.0625,0.0779,0.2283,2
8.78,-1.8639,-0.8514,-0.0053,0.7541,-0.379,0.5612,0.0761,0.0791,0.2288,2
8.8,-1.6307,-0.899,-0.023,0.7488,-0.3833,0.5588,0.0779,0.0812,0.2167,2
8.82,-2.1276,0.5442,-0.4541,0.7502,-0.3815,0.557,0.0814,0.0842,0.234,2
8.84,-2.4976,0.3312,0.2056,0.7432,-0.3848,0.5686,0.0646,0.0828,0.2262,2
8.86,-2.7286,0.6305,0.3106,0.7471,-0.3868,0.5623,0.0927,0.0795,0.2049,2
8.88,-1.6789,1.6166,0.329,0.752,-0.3915,0.5639,0.0789,0.0851,0.2141,2
8.9,-1.5107,1.6533,1.2998,0.7525,-0.3885,0.5646,0.0732,0.0843,0.2373,2
8.92,-1.134,0.5259,1.4831,0.7475,-0.3918,0.5702,0.0529,0.0818,0.2332,2
8.94,-0.132,-0.1686,1.5215,0.7435,-0.3927,0.5633,0.0455,0.0814,0.2293,2
8.96,0.9539,-1.3775,1.5068,0.7458,-0.3808,0.5624,0.0462,0.0811,0.2181,2
8.98,2.1728,-4.9321,2.1496,0.7558,-0.3924,0.5496,0.0705,0.0838,0.2343,2
9.0,1.2502,-4.7255,1.9339,0.7569,-0.3895,0.5477,0.0706,0.0817,0.2189,2
9.02,1.8343,-2.8397,1.2639,0.7523,-0.3875,0.558,0.0583,0.0792,0.2273,2
9.04,3.0372,0.2519,0.9204,0.7338,-0.3968,0.559,0.0646,0.0839,0.2216,2
9.06,1.5392,0.5888,1.1384,0.741,-0.3853,0.5503,0.0468,0.0871,0.2122,2
9.08,1.559,-0.1334,0.8369,0.7474,-0.3843,0.5655,0.0562,0.0815,0.2349,2
9.1,0.5778,0.185,1.7852,0.7508,-0.3772,0.5627,0.0866,0.085,0.2183,2
9.12,-0.2758,-0.5843,1.2069,0.7575,-0.395,0.553,0.0662,0.0803,0.2303,2
9.14,-1.086,-0.7254,0.2456,0.7595,-0.3953,0.553,0.078,0.0761,0.2296,2
9.16,-1.5707,1.0849,-0.29,0.7601,-0.3969,0.5582,0.0514,0.0802,0.2375,2
9.18,-1.4207,1.8093,0.2152,0.7535,-0.3958,0.5605,0.0598,0.0812,0.2269,2
9.2,0.2473,-0.475,0.1964,0.7377,-0.3861,0.5577,0.0702,0.0769,0.2175,2
9.22,1.8241,-1.5013,0.177,0.74,-0.388,0.5517,0.0878,0.0796,0.2294,2
9.24,2.6392,-3.9639,-0.3525,0.7473,-0.3888,0.5721,0.0688,0.0864,0.2284,2
9.26,2.1155,-2.2626,0.1041,0.7593,-0.3747,0.5592,0.0612,0.0858,0.2271,2
9.28,1.601,-0.9509,-0.5889,0.7568,-0.3752,0.5543,0.0626,0.0833,0.2313,2
9.3,0.8791,-0.0701,-0.4276,0.7546,-0.3896,0.5514,0.07,0.0791,0.2206,2
9.32,-0.7972,0.1689,-0.6558,0.7596,-0.3892,0.5484,0.0712,0.0823,0.2197,2
9.34,-1.3832,1.0749,-0.5858,0.7551,-0.3897,0.5486,0.0759,0.0822,0.22,2
9.36,-1.2773,0.5502,-0.245,0.7508,-0.3877,0.5622,0.0527,0.0843,0.2202,2
9.38,-2.0592,1.6595,-0.0548,0.749,-0.3789,0.5613,0.0705,0.0816,0.23,2
9.4,-2.1197,2.4163,-0.6675,0.7468,-0.3803,0.5603,0.0867,0.0796,0.229,2
9.42,-1.744,1.5647,-0.5732,0.7483,-0.3868,0.5614,0.0795,0.0777,0.2237,2
9.44,-1.8716,0.2269,-0.645,0.7497,-0.3894,0.5614,0.0717,0.082,0.2262,2
9.46,-1.2735,-0.6627,-0.3227,0.748,-0.389,0.5559,0.0673,0.0802,0.2317,2
9.48,-0.0916,-0.3092,-0.375,0.7534,-0.3923,0.5565,0.0716,0.0823,0.2319,2
9.5,-0.1481,-1.3213,-0.0668,0.7549,-0.392,0.5563,0.056,0.08,0.2281,2
9.52,-0.3094,-2.5487,-0.1383,0.7481,-0.3852,0.5543,0.0504,0.0786,0.2229,2
9.54,-0.8583,-4.3519,-0.0689,0.7449,-0.3867,0.5545,0.0596,0.0794,0.2205,2
9.56,0.5529,-3.6467,0.6967,0.7517,-0.3813,0.5496,0.065,0.0801,0.2249,2
9.58,1.8527,-2.0846,1.1668,0.7582,-0.3772,0.5564,0.0569,0.0816,0.2183,2
9.6,1.5468,-0.8316,0.9532,0.7567,-0.371,0.5569,0.0654,0.0805,0.2159,2
9.62,0.8061,0.6062,0.0699,0.7544,-0.3771,0.5592,0.0687,0.0799,0.2258,2
9.64,-0.0363,0.959,-0.5432,0.7479,-0.3893,0.5517,0.0648,0.0828,0.222,2
9.66,-0.6959,1.5698,-0.7673,0.7473,-0.3967,0.5499,0.0683,0.0828,0.2206,2
9.68,-1.563,1.9359,-0.8505,0.7461,-0.3967,0.555,0.0727,0.0805,0.225,2
9.7,-2.2157,-0.3953,-0.4808,0.7473,-0.3906,0.554,0.0747,0.0789,0.2216,2
9.72,-2.4978,-4.1927,-0.0482,0.7545,-0.3895,0.5569,0.0728,0.0791,0.2153,2
9.74,-2.5364,-4.7578,0.3703,0.7544,-0.3949,0.5574,0.076,0.081,0.2199,2
9.76,-1.473,-1.7419,0.5714,0.7601,-0.3936,0.5586,0.0614,0.0799,0.2324,2
9.78,-0.0558,1.7271,0.0975,0.7583,-0.3851,0.5553,0.0527,0.0775,0.2374,2
9.8,0.2311,3.622,0.0627,0.7472,-0.3827,0.549,0.0679,0.0772,0.2271,2
9.82,-0.2515,3.619,0.4253,0.7468,-0.382,0.5491,0.0655,0.078,0.218,2
9.84,-0.7908,1.6628,0.6276,0.7468,-0.3885,0.5554,0.0765,0.0783,0.2262,2
9.86,-1.284,-0.7303,0.9488,0.7524,-0.3946,0.5689,0.0765,0.0801,0.2317,2
9.88,-1.468,0.7037,0.6956,0.751,-0.3847,0.5648,0.0522,0.081,0.2311,2
9.9,-0.7902,2.2343,0.5766,0.7497,-0.3847,0.5539,0.0635,0.0778,0.2271,2
9.92,0.3314,0.4961,0.4741,0.755,-0.385,0.5436,0.0726,0.0814,0.2186,2
9.94,0.3061,-2.5023,0.8945,0.7577,-0.3913,0.5453,0.0656,0.0823,0.2062,2
9.96,1.2047,-0.8474,1.2936,0.7564,-0.3908,0.5491,0.0573,0.0829,0.2217,2
9.98,2.4067,0.3845,0.7735,0.7609,-0.3917,0.5485,0.0645,0.0834,0.2202,2
10.0,2.2011,1.573,0.0725,0.7561,-0.3843,0.5465,0.0497,0.0797,0.2283,2
10.02,0.2674,1.0249,-0.6115,0.7518,-0.3822,0.5563,0.0527,0.0808,0.2245,2
10.04,-0.6065,0.4641,-0.5032,0.753,-0.3852,0.5553,0.0695,0.0807,0.224,2
10.06,-0.4437,-0.3879,-0.5557,0.7538,-0.3835,0.5497,0.0703,0.0828,0.2349,2
10.08,0.2605,-1.0278,-0.4668,0.7589,-0.3856,0.5584,0.0633,0.0779,0.2303,2
10.1,0.8524,0.6058,0.1157,0.7597,-0.3858,0.5654,0.0624,0.0825,0.2407,2
10.12,0.9845,0.6646,0.5001,0.7529,-0.3911,0.5603,0.0626,0.0821,0.2343,2
10.14,0.411,0.5394,0.1354,0.7484,-0.3849,0.5628,0.07,0.0823,0.2361,2
10.16,0.0833,0.4973,-0.3968,0.7441,-0.379,0.567,0.0646,0.0818,0.2352,2
10.18,-0.576,-0.3018,-0.1322,0.7513,-0.3841,0.5579,0.0509,0.0839,0.2152,2
10.2,-1.0946,0.3099,-0.0308,0.753,-0.3791,0.5588,0.0626,0.0861,0.2212,2
10.22,-0.9295,0.3905,-0.0224,0.7577,-0.3833,0.5573,0.0525,0.0806,0.2383,2
10.24,-0.3758,0.772,-0.1373,0.7566,-0.3849,0.5491,0.0554,0.0785,0.233,2
10.26,-0.8082,-0.0642,0.4661,0.7576,-0.3763,0.561,0.0459,0.0815,0.2306,2
10.28,-0.362,-0.6852,0.7628,0.7563,-0.385,0.557,0.0673,0.0798,0.2297,2
10.3,0.1736,0.1573,0.4066,0.7623,-0.3805,0.5557,0.0628,0.0824,0.2346,2
10.32,0.5409,0.3877,-0.1848,0.7506,-0.3733,0.56,0.0735,0.0772,0.2265,2
10.34,0.2333,-0.9341,0.5271,0.7531,-0.3747,0.5469,0.0598,0.0794,0.2399,2
10.36,0.1053,-1.0452,1.4133,0.7518,-0.3945,0.546,0.0697,0.0789,0.2281,2
10.38,-0.5173,0.0163,0.1726,0.7536,-0.3835,0.5592,0.0738,0.0789,0.2423,2
10.4,-0.6013,2.268,1.2211,0.7595,-0.3772,0.5601,0.0603,0.0796,0.2345,2
10.42,0.4441,2.6524,1.3333,0.7395,-0.3876,0.5542,0.0663,0.0768,0.2329,2
10.44,-0.3549,0.4858,0.8533,0.7408,-0.3862,0.5576,0.0626,0.0801,0.2242,2
10.46,-0.1274,-0.6903,0.9853,0.7506,-0.3889,0.5638,0.0423,0.0877,0.2629,2
10.48,-0.4427,-0.5729,0.9427,0.7519,-0.3904,0.5585,0.0564,0.0839,0.2745,2
10.5,-0.0777,0.4468,1.1135,0.7584,-0.385,0.5502,0.0423,0.0895,0.2507,2
10.52,0.0416,-0.6865,1.4398,0.7561,-0.3891,0.5528,0.075,0.09,0.2628,2
10.54,-0.6697,-1.4287,1.7985,0.7566,-0.3863,0.5515,0.0616,0.0876,0.2575,2
10.56,0.0238,-1.0111,1.6691,0.7548,-0.3831,0.5561,0.0565,0.084,0.2436,2
10.58,0.4395,-0.3774,1.374,0.7633,-0.3723,0.5531,0.0607,0.0801,0.235,2
10.6,0.1492,0.6074,1.2864,0.7614,-0.3787,0.5548,0.0555,0.0777,0.2371,2
10.62,1.4881,0.5291,1.6668,0.7588,-0.3801,0.5547,0.0446,0.0834,0.2169,2
