time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-3.5691,0.5638,0.5579,0.7773,-0.4005,0.5128,0.0,0.089,0.2104,2
5.32,-2.8695,1.5931,-0.2989,0.7493,-0.393,0.5177,0.0,0.0904,0.2276,2
5.34,-1.7931,1.1996,-0.2046,0.7373,-0.39,0.5274,0.0,0.0955,0.2516,2
5.36,-1.1081,-0.4453,0.2743,0.751,-0.4031,0.5235,0.0,0.0911,0.2347,2
5.38,-0.7354,-1.7064,-0.246,0.7624,-0.4051,0.5188,0.0,0.0844,0.227,2
5.4,-0.2912,-1.7271,-0.3334,0.7693,-0.4061,0.525,0.0036,0.0886,0.2369,2
5.42,-0.0206,-1.6683,-0.5996,0.7661,-0.4065,0.5314,0.0,0.0877,0.2401,2
5.44,0.4557,2.3285,-0.2291,0.7731,-0.396,0.5249,0.0,0.0908,0.2465,2
5.46,0.6534,3.0372,0.0829,0.7643,-0.3993,0.5268,0.0,0.0945,0.2423,2
5.48,0.0873,2.5207,0.2329,0.7592,-0.3946,0.5325,0.0019,0.0921,0.2423,2
5.5,-0.7743,1.3349,0.2677,0.76,-0.3974,0.5348,0.0,0.0935,0.2387,2
5.52,-1.3476,0.6366,0.379,0.7731,-0.4009,0.5397,0.0011,0.0909,0.2449,2
5.54,-1.2283,0.4716,0.093,0.7674,-0.3987,0.5299,0.0018,0.0875,0.2395,2
5.56,-1.0144,0.5972,-0.4231,0.7637,-0.3987,0.5294,0.0016,0.089,0.2398,2
5.58,-0.4793,0.0194,0.0794,0.7699,-0.4015,0.5318,0.0,0.0853,0.2354,2
5.6,-0.1546,1.1768,0.8195,0.7723,-0.3968,0.5253,0.0,0.0809,0.2238,2
5.62,0.0555,0.3363,1.0892,0.778,-0.3955,0.5248,0.0007,0.0947,0.251,2
5.64,-0.0214,-0.6412,0.789,0.7697,-0.3986,0.5252,0.0033,0.0953,0.2469,2
5.66,-0.0876,0.3536,0.6076,0.7524,-0.3982,0.535,0.0,0.0915,0.2776,2
5.68,0.3335,0.2736,0.9029,0.7604,-0.3995,0.5336,0.0,0.0904,0.279,2
5.7,0.2236,-0.3301,1.2396,0.7629,-0.4004,0.5381,0.0026,0.0883,0.2789,2
5.72,-0.1158,-0.2692,1.1337,0.7547,-0.4027,0.5435,0.0041,0.088,0.2845,2
5.74,0.2734,0.4995,0.4995,0.7489,-0.4067,0.5334,0.0,0.0912,0.287,2
5.76,0.0315,0.394,0.5445,0.7535,-0.3979,0.5307,0.0,0.0943,0.298,2
5.78,-0.0649,-0.1973,0.4148,0.7575,-0.4028,0.5342,0.001,0.0936,0.2949,2
5.8,-0.5857,-1.0768,-0.2911,0.7606,-0.4023,0.5346,0.0026,0.0921,0.3031,2
5.82,-1.3094,0.2692,0.1018,0.7739,-0.3901,0.5228,0.0066,0.0892,0.2732,2
5.84,-1.3562,0.0195,-0.6308,0.767,-0.4092,0.5254,0.0084,0.0853,0.2668,2
5.86,-1.5221,2.8708,-0.5105,0.7593,-0.3965,0.5329,0.0011,0.0917,0.2608,2
5.88,-0.496,2.2729,-0.1885,0.7655,-0.4,0.5291,0.0,0.0915,0.2492,2
5.9,-0.0145,0.998,0.0008,0.7576,-0.4083,0.5296,0.001,0.0875,0.2447,2
5.92,0.0772,0.7462,-0.0428,0.7532,-0.4052,0.5252,0.0001,0.0919,0.2455,2
5.94,0.339,0.1535,0.2717,0.755,-0.4088,0.5264,0.0004,0.0945,0.2495,2
5.96,1.3558,-0.595,1.5519,0.7764,-0.4043,0.5324,0.0045,0.0949,0.259,2
5.98,2.1989,-1.4595,1.7771,0.7653,-0.4066,0.5343,0.0027,0.0945,0.2609,2
6.0,2.0571,-0.7251,1.0039,0.7473,-0.3997,0.5348,0.0,0.0916,0.2572,2
6.02,1.4776,1.3083,0.6154,0.7556,-0.3935,0.5392,0.0022,0.0965,0.255,2
6.04,1.4872,-1.8138,0.7607,0.7415,-0.4035,0.5307,0.0,0.0914,0.2508,2
6.06,0.893,-0.2732,0.1076,0.7575,-0.4003,0.5487,0.0002,0.0923,0.262,2
6.08,-0.3,1.1955,-0.0662,0.7649,-0.3993,0.5438,0.0002,0.0968,0.2541,2
6.1,-0.8364,2.9831,-0.7182,0.7566,-0.3958,0.524,0.0023,0.0924,0.2539,2
6.12,-0.6073,3.4266,-0.7778,0.7521,-0.3886,0.5385,0.0,0.0865,0.2502,2
6.14,-0.3823,2.1536,-0.4214,0.7592,-0.4034,0.5378,0.0,0.0854,0.2398,2
6.16,0.4627,1.4779,0.0917,0.7615,-0.4035,0.535,0.0021,0.0895,0.2454,2
6.18,1.1752,2.8598,-0.0035,0.7624,-0.3945,0.5386,0.0043,0.089,0.2495,2
6.2,1.0978,2.7905,-0.1616,0.7516,-0.402,0.5349,0.0,0.0904,0.2417,2
6.22,0.7826,2.0065,-0.1352,0.7444,-0.398,0.5341,0.0008,0.0917,0.2468,2
6.24,-0.5051,0.4223,-0.0485,0.7697,-0.4075,0.5345,0.0,0.0886,0.2371,2
6.26,-1.5238,-0.4973,-0.1849,0.7584,-0.4038,0.5331,0.0,0.0931,0.242,2
6.28,-1.5497,-1.4172,-0.0543,0.7502,-0.3975,0.5309,0.001,0.0881,0.2353,2
6.3,-0.2314,-1.4354,-0.1174,0.7755,-0.3902,0.5353,0.0,0.087,0.2446,2
6.32,0.3234,-1.0112,0.3613,0.7604,-0.3958,0.5312,0.0028,0.0874,0.2421,2
6.34,0.6953,1.0193,0.4594,0.7596,-0.3955,0.5327,0.0013,0.0857,0.2427,2
6.36,0.6078,1.8662,0.1732,0.7605,-0.396,0.5333,0.0001,0.0854,0.2343,2
6.38,0.6477,2.562,-0.3779,0.7542,-0.4014,0.5327,0.0,0.0835,0.224,2
6.4,0.3916,2.7282,-0.3315,0.745,-0.3987,0.542,0.0,0.0879,0.2351,2
6.42,-0.5292,-0.1184,-0.6784,0.7485,-0.4024,0.545,0.0,0.0869,0.2266,2
6.44,-0.5576,-2.8406,-0.6979,0.7469,-0.4054,0.5358,0.0018,0.0904,0.2298,2
6.46,-0.2066,-1.8489,-0.1361,0.7526,-0.3962,0.5345,0.0002,0.0882,0.2342,2
6.48,-0.8758,-1.0142,0.1989,0.7647,-0.3984,0.5291,0.0062,0.0858,0.2348,2
6.5,0.6474,1.7958,0.1543,0.7604,-0.3963,0.5426,0.0054,0.0872,0.2279,2
6.52,1.0481,3.9584,0.264,0.7609,-0.3915,0.5433,0.0,0.0886,0.2309,2
6.54,1.1305,1.634,0.3403,0.765,-0.3959,0.5359,0.0,0.0906,0.225,2
6.56,0.8581,-0.2955,-0.5979,0.7607,-0.3998,0.5344,0.0,0.0867,0.2291,2
6.58,1.1008,0.3044,-0.9856,0.7545,-0.3979,0.545,0.0,0.0876,0.2241,2
6.6,1.3214,-0.0684,-0.2265,0.7495,-0.394,0.5424,0.0,0.0911,0.2417,2
6.62,1.8043,-0.4221,0.305,0.7483,-0.3926,0.5443,0.0,0.0888,0.2465,2
6.64,3.0529,-0.2682,0.8249,0.7431,-0.3869,0.5528,0.0,0.0885,0.2304,2
6.66,3.6451,0.0546,1.387,0.7521,-0.3867,0.5555,0.0054,0.0877,0.2207,2
6.68,2.6021,0.2104,1.0112,0.7563,-0.3857,0.5514,0.001,0.085,0.1981,2
6.7,0.9399,-1.1975,1.9807,0.7484,-0.3872,0.5497,0.0,0.083,0.2132,2
6.72,0.3071,0.7142,2.2476,0.7659,-0.3899,0.548,0.0,0.0829,0.2184,2
6.74,-0.6594,2.0523,1.942,0.7786,-0.3972,0.5317,0.0001,0.0809,0.2077,2
6.76,-0.9364,0.9792,1.1727,0.767,-0.398,0.5213,0.0,0.082,0.2109,2
6.78,-1.0246,1.3271,-0.1114,0.7691,-0.4071,0.5271,0.0039,0.0832,0.2046,2
6.8,-0.4635,0.4924,-0.3183,0.7618,-0.4015,0.5309,0.0,0.0831,0.2063,2
6.82,1.0338,-0.2093,0.2565,0.7501,-0.3937,0.5448,0.0002,0.0838,0.2116,2
6.84,1.2394,0.9541,0.6032,0.7449,-0.3945,0.5469,0.0,0.0873,0.2024,2
6.86,0.444,-0.3145,0.4637,0.7453,-0.3971,0.5407,0.0,0.0845,0.2008,2
6.88,0.2382,-1.7335,0.7828,0.7538,-0.3969,0.539,0.0031,0.0835,0.1992,2
6.9,-0.5357,0.099,0.7394,0.7744,-0.3961,0.5304,0.0012,0.0828,0.1969,2
6.92,-0.8113,-2.6855,0.8748,0.7724,-0.4054,0.5255,0.0,0.0836,0.1872,2
6.94,0.0363,-5.3718,0.9142,0.7687,-0.4081,0.5334,0.0016,0.0778,0.1946,2
6.96,1.1102,0.9649,-0.272,0.7773,-0.3935,0.5415,0.0078,0.0825,0.1984,2
6.98,1.8483,0.3629,-0.1189,0.7689,-0.3973,0.5363,0.0,0.0832,0.1995,2
7.0,2.0735,1.3103,-0.4665,0.7422,-0.3884,0.5438,0.0,0.0814,0.1905,2
7.02,1.4138,0.897,-1.0154,0.7421,-0.3848,0.5488,0.0,0.0879,0.2006,2
7.04,-0.0232,0.5323,-0.8054,0.7516,-0.3907,0.5601,0.0022,0.0912,0.2014,2
7.06,0.0315,-0.1942,-0.5273,0.7619,-0.3957,0.5565,0.0,0.092,0.2064,2
7.08,0.1834,-0.967,0.0724,0.7661,-0.3991,0.5375,0.0,0.0929,0.1974,2
7.1,0.2132,-2.1082,0.4408,0.765,-0.3992,0.534,0.0,0.092,0.1979,2
7.12,0.3852,-1.4651,0.0066,0.7607,-0.3959,0.5352,0.0,0.0908,0.2025,2
7.14,-0.0291,-0.6186,-0.1497,0.765,-0.3984,0.5274,0.0,0.094,0.1999,2
7.16,0.0703,-2.0429,-0.0814,0.7555,-0.3983,0.5306,0.0002,0.0844,0.1876,2
7.18,0.2379,-2.7127,-0.4312,0.7535,-0.3876,0.5415,0.0,0.0809,0.1857,2
7.2,-0.5029,-2.0118,-0.9659,0.7568,-0.3983,0.5458,0.0,0.0782,0.1786,2
7.22,-1.5297,-0.3933,-1.6945,0.7567,-0.3953,0.5402,0.0008,0.0788,0.1777,2
7.24,-0.6532,-1.0007,-1.2138,0.747,-0.3846,0.5436,0.0,0.0738,0.1671,2
7.26,-1.585,-0.1588,-0.9539,0.7662,-0.3803,0.5443,0.0,0.0779,0.1709,2
7.28,-1.4302,1.2511,-1.0,0.7727,-0.386,0.534,0.0,0.0781,0.1708,2
7.3,-0.797,0.1818,-0.6848,0.7675,-0.385,0.5373,0.0,0.081,0.1759,2
7.32,-0.526,-1.5321,-0.0023,0.7648,-0.386,0.5505,0.0018,0.0862,0.1955,2
7.34,-0.2795,-1.2673,0.1613,0.7617,-0.3905,0.5471,0.0045,0.0871,0.1923,2
7.36,0.5049,-2.6589,0.861,0.7547,-0.3781,0.5421,0.0,0.0891,0.1929,2
7.38,0.4751,-3.137,1.6541,0.7575,-0.3779,0.5461,0.0,0.0886,0.1964,2
7.4,0.1684,-2.4336,2.1314,0.7629,-0.3844,0.5452,0.0,0.0861,0.1951,2
7.42,0.5294,-1.3992,1.8046,0.7554,-0.3811,0.5333,0.0,0.0903,0.1929,2
7.44,0.5996,-0.8662,2.3179,0.7705,-0.3904,0.5347,0.001,0.084,0.1937,2
7.46,0.2621,-0.203,1.666,0.7795,-0.4009,0.546,0.0,0.0853,0.2,2
7.48,0.1725,0.3957,1.0601,0.7639,-0.3955,0.5429,0.0,0.0868,0.2042,2
7.5,0.0037,0.3628,1.0427,0.7696,-0.3942,0.5343,0.0004,0.0851,0.1834,2
7.52,-0.0815,0.614,0.9627,0.758,-0.3932,0.5312,0.0036,0.0791,0.167,2
7.54,-0.4535,-0.7177,0.8798,0.7561,-0.3945,0.5273,0.0,0.0723,0.1574,2
7.56,-0.0481,-1.041,1.5038,0.7644,-0.394,0.5263,0.0,0.0894,0.1953,2
7.58,0.6175,-0.2873,1.4248,0.7614,-0.3981,0.5291,0.0024,0.0886,0.2,2
7.6,0.2821,0.2842,1.115,0.7579,-0.3951,0.533,0.0005,0.0894,0.2052,2
7.62,0.59,0.7702,0.9921,0.7609,-0.3921,0.5292,0.0027,0.091,0.2026,2
7.64,1.0769,1.2269,1.007,0.7638,-0.3916,0.5337,0.0002,0.0859,0.1923,2
7.66,0.2394,0.5986,0.6422,0.7677,-0.393,0.5423,0.0,0.0857,0.1781,2
7.68,0.0254,1.1219,0.0451,0.7611,-0.3912,0.5365,0.0075,0.0876,0.1703,2
7.7,-0.2208,0.9109,-0.6945,0.7718,-0.3962,0.5299,0.0,0.0897,0.1835,2
7.72,-0.6025,-0.0301,-0.9407,0.7666,-0.3937,0.5342,0.0017,0.0823,0.1782,2
7.74,-1.3488,0.1625,-0.9825,0.7729,-0.3885,0.5431,0.0,0.086,0.2006,2
7.76,-2.3377,0.3725,-1.4211,0.7676,-0.3976,0.5262,0.0062,0.0857,0.1964,2
7.78,-2.1744,0.7338,-1.8584,0.7728,-0.4036,0.5284,0.0254,0.086,0.1903,2
7.8,-4.336,1.9159,-4.13,0.7679,-0.394,0.5353,0.0534,0.0861,0.1875,2
7.82,-5.8892,4.5121,-6.8783,0.7572,-0.3783,0.5529,0.0607,0.0875,0.189,2
7.84,-5.0479,4.0462,-4.7933,0.7534,-0.3738,0.5465,0.0652,0.0776,0.1826,2
7.86,-3.5791,-0.202,-0.6407,0.7504,-0.3926,0.5281,0.0704,0.0886,0.1898,2
7.88,-3.5563,-1.3148,0.7419,0.7633,-0.4024,0.5265,0.0709,0.0883,0.217,2
7.9,-1.219,-1.3284,0.7464,0.7743,-0.4012,0.5204,0.0706,0.087,0.208,2
7.92,1.1264,-0.3045,0.2552,0.7711,-0.393,0.5169,0.0587,0.0661,0.1787,2
7.94,1.4357,1.2542,0.5047,0.7603,-0.3883,0.5337,0.0519,0.0709,0.1701,2
7.96,1.1113,-0.3023,0.9029,0.7582,-0.3856,0.5324,0.0442,0.083,0.1381,2
7.98,0.2823,-4.3002,1.4924,0.776,-0.39,0.5287,0.0363,0.0639,0.1843,2
8.0,0.2112,-1.43,1.0382,0.7705,-0.3946,0.5323,0.047,0.0828,0.2079,2
8.02,0.5151,0.2085,0.7634,0.7623,-0.3935,0.5458,0.0,0.0818,0.2077,2
8.04,0.369,1.8783,0.9385,0.7531,-0.3897,0.5341,0.0011,0.0776,0.1885,2
8.06,-0.5401,2.2576,0.5758,0.7576,-0.3894,0.5408,0.002,0.0883,0.2044,2
8.08,-0.8326,1.3102,0.0375,0.7599,-0.3912,0.5417,0.0,0.0887,0.206,2
8.1,-1.3826,0.2423,0.1527,0.7683,-0.3859,0.5318,0.0036,0.0909,0.2102,2
8.12,-2.0474,1.4558,0.1774,0.7699,-0.3887,0.5359,0.0011,0.088,0.2058,2
8.14,-2.0277,3.5196,0.1727,0.7617,-0.3865,0.5365,0.003,0.0868,0.1995,2
8.16,-1.5802,3.5459,0.2816,0.7586,-0.3926,0.5385,0.0,0.0886,0.1892,2
8.18,-1.2346,2.3981,0.5512,0.764,-0.3951,0.5369,0.0,0.0851,0.1762,2
8.2,-1.1514,0.6045,0.3558,0.7634,-0.3935,0.5376,0.0,0.0613,0.1489,2
8.22,-0.9894,0.3032,-0.1186,0.7685,-0.3994,0.5446,0.0,0.0547,0.1182,2
8.24,-0.206,2.3521,-0.2931,0.756,-0.3941,0.5382,0.0001,0.0516,0.1148,2
8.26,-0.5618,1.3506,0.1769,0.7547,-0.3942,0.5367,0.0047,0.0504,0.1073,2
8.28,-0.7422,-0.1567,0.5611,0.757,-0.3985,0.5387,0.0079,0.0967,0.1993,2
8.3,-0.2649,-0.7523,0.815,0.7653,-0.4008,0.5337,0.0,0.0989,0.1967,2
8.32,-0.1724,0.4435,0.3451,0.7587,-0.3988,0.5395,0.0,0.0965,0.2099,2
8.34,-0.4084,-0.9155,0.3573,0.762,-0.3902,0.5355,0.0,0.099,0.2212,2
8.36,-0.2839,-2.0656,0.0416,0.7696,-0.3923,0.5369,0.0,0.0985,0.206,2
8.38,0.4266,-1.1378,0.4687,0.7682,-0.3985,0.5328,0.0,0.0964,0.2125,2
8.4,0.6191,-1.166,0.3445,0.7647,-0.3958,0.5326,0.0,0.097,0.2273,2
8.42,0.3121,-0.5156,-0.0807,0.7694,-0.394,0.5344,0.0016,0.0966,0.2299,2
8.44,0.1723,-0.3328,-0.705,0.7583,-0.3892,0.5386,0.0,0.0934,0.227,2
8.46,0.6097,-0.4824,-0.8412,0.7552,-0.3891,0.5378,0.0026,0.0949,0.2256,2
8.48,1.088,-1.3323,-0.3245,0.7621,-0.3926,0.534,0.0,0.0953,0.2329,2
8.5,1.4802,-0.0331,0.1716,0.7625,-0.3934,0.5315,0.0,0.0934,0.2167,2
8.52,2.2038,-0.1151,0.6071,0.7644,-0.3925,0.5311,0.0,0.095,0.2088,2
8.54,2.5423,-0.5795,0.4236,0.7624,-0.397,0.5332,0.0,0.0969,0.2125,2
8.56,2.1399,-0.6994,0.2687,0.7694,-0.3936,0.537,0.0,0.0942,0.203,2
8.58,2.1251,0.8133,0.7991,0.7585,-0.3846,0.5427,0.0059,0.0949,0.2023,2
8.6,2.4003,0.2612,1.0685,0.7594,-0.3898,0.5423,0.0,0.099,0.2075,2
8.62,2.0462,0.757,1.1212,0.7571,-0.3847,0.5449,0.0,0.0598,0.1198,2
8.64,0.955,0.968,1.1436,0.7542,-0.3904,0.5482,0.0,0.0508,0.1098,2
8.66,0.6411,1.3392,0.7536,0.75,-0.392,0.5343,0.0,0.0893,0.2105,2
8.68,0.2723,2.4823,0.3884,0.7594,-0.3969,0.5442,0.0009,0.095,0.1872,2
8.7,0.2175,0.8501,0.5163,0.7641,-0.3902,0.5479,0.0051,0.0926,0.2009,2
8.72,-0.2509,-0.0983,0.5464,0.7705,-0.3859,0.5447,0.0044,0.0868,0.1949,2
8.74,-0.6304,-1.676,0.9989,0.7775,-0.384,0.5353,0.0033,0.0842,0.1738,2
8.76,-0.4427,-2.0729,1.6383,0.7629,-0.3835,0.5389,0.0036,0.0883,0.1718,2
8.78,-0.2891,-0.1069,1.3603,0.7641,-0.3858,0.5464,0.0005,0.0879,0.1769,2
8.8,-0.4976,0.5967,1.0256,0.7697,-0.3884,0.5432,0.0,0.0884,0.1877,2
8.82,-0.6718,1.1839,0.0356,0.7629,-0.3864,0.5373,0.0009,0.0856,0.1779,2
8.84,-0.2654,2.5776,-0.5554,0.7483,-0.3852,0.5367,0.0015,0.0862,0.183,2
8.86,-0.2817,0.7634,0.0704,0.7566,-0.3913,0.5464,0.0031,0.0886,0.1923,2
8.88,-0.0637,-1.6251,0.5925,0.7602,-0.3987,0.5427,0.0006,0.0885,0.1878,2
8.9,0.132,-1.9321,0.6483,0.7614,-0.3956,0.5474,0.0,0.0885,0.1853,2
8.92,0.6722,-0.787,1.0679,0.7637,-0.4009,0.5377,0.0,0.0902,0.1845,2
8.94,1.2277,-0.5839,0.7739,0.7639,-0.3868,0.5368,0.0,0.0891,0.1791,2
8.96,1.5864,0.7244,0.4212,0.7643,-0.3837,0.5334,0.0,0.0877,0.1856,2
8.98,-0.1348,0.8358,0.343,0.7696,-0.3869,0.5372,0.0033,0.0857,0.1897,2
9.0,-2.1212,-0.202,0.8435,0.7543,-0.3896,0.5369,0.0,0.0865,0.1829,2
9.02,-1.6436,0.4606,0.8472,0.7583,-0.3897,0.5383,0.0,0.0884,0.1811,2
9.04,-0.4597,-0.1705,0.5449,0.7647,-0.3914,0.545,0.0,0.0883,0.1727,2
9.06,-0.1447,-1.4157,0.4024,0.7638,-0.3943,0.5471,0.0003,0.0903,0.1816,2
9.08,-0.516,-0.9618,1.2951,0.7602,-0.3929,0.5429,0.0055,0.0893,0.1842,2
9.1,-0.1266,0.6198,1.8097,0.7616,-0.3885,0.5401,0.0003,0.0874,0.1828,2
9.12,0.2569,-0.0582,1.9946,0.7603,-0.3883,0.5418,0.0011,0.0871,0.1766,2
9.14,0.1898,-1.2818,1.8978,0.7579,-0.3914,0.5409,0.0,0.0894,0.1869,2
9.16,0.1415,-1.1918,1.8897,0.7634,-0.3939,0.5427,0.0,0.0888,0.1815,2
9.18,0.1143,-1.3201,2.0007,0.7669,-0.3954,0.5364,0.0018,0.089,0.1863,2
9.2,0.6767,-0.4876,2.0002,0.7618,-0.393,0.5363,0.0028,0.0888,0.1883,2
9.22,0.3985,-0.3373,1.6118,0.7601,-0.39,0.5404,0.0,0.0891,0.1845,2
9.24,-0.2492,-1.2652,1.675,0.7601,-0.3878,0.5376,0.0007,0.0866,0.1906,2
9.26,-0.8531,-1.7652,1.6593,0.7659,-0.3921,0.5359,0.0,0.0897,0.1845,2
9.28,-1.0091,-0.3042,1.2449,0.7677,-0.3954,0.5402,0.0023,0.0892,0.1888,2
9.3,-1.5725,0.5963,1.3123,0.7601,-0.396,0.5395,0.0,0.0883,0.1766,2
9.32,-2.0581,1.0296,1.4034,0.7546,-0.3975,0.5333,0.0049,0.0881,0.1691,2
9.34,-2.1051,0.3539,1.4768,0.7544,-0.397,0.5361,0.0014,0.0878,0.1886,2
9.36,-2.283,0.8272,1.4562,0.7609,-0.4018,0.5347,0.0029,0.0887,0.2015,2
9.38,-2.2893,1.0316,1.191,0.7632,-0.4044,0.5344,0.0,0.0871,0.2056,2
9.4,-2.1338,-0.2067,0.9244,0.7493,-0.3987,0.529,0.0028,0.0875,0.1995,2
9.42,-1.6719,-0.5597,1.535,0.7592,-0.4067,0.535,0.0,0.0856,0.1842,2
9.44,-1.7178,-0.6594,1.5504,0.7673,-0.4079,0.5317,0.0,0.0462,0.1161,2
9.46,-0.8575,-1.2981,1.4112,0.7633,-0.4017,0.5236,0.0034,0.0433,0.1095,2
9.48,-1.4831,-0.033,1.3543,0.7605,-0.3992,0.5269,0.0,0.0591,0.1401,2
9.5,-2.8083,0.5444,1.6499,0.7534,-0.4038,0.527,0.0001,0.0954,0.2156,2
9.52,-2.921,-0.133,1.5445,0.7605,-0.4099,0.5278,0.0,0.0938,0.2113,2
9.54,-1.8807,-0.1984,0.9688,0.7652,-0.405,0.5366,0.0,0.0915,0.2014,2
9.56,-0.911,0.3268,0.3931,0.7528,-0.3995,0.5296,0.0,0.0891,0.2021,2
9.58,-0.7823,-0.2629,0.5039,0.7496,-0.4025,0.5282,0.0037,0.0907,0.2072,2
9.6,-0.6703,-0.2258,0.1182,0.7581,-0.4047,0.5272,0.0017,0.091,0.2142,2
9.62,-1.0945,-0.0563,-0.0126,0.7672,-0.4069,0.5286,0.0,0.0898,0.2163,2
9.64,-1.5295,0.8304,0.1491,0.767,-0.4119,0.5314,0.0,0.0897,0.2179,2
9.66,-1.5266,0.8232,0.3845,0.75,-0.4082,0.534,0.0051,0.0869,0.2192,2
9.68,-1.5632,-0.3327,1.9601,0.7479,-0.4029,0.535,0.0043,0.0864,0.206,2
9.7,-1.1223,-1.1458,3.025,0.767,-0.4097,0.5389,0.0,0.0528,0.1295,2
9.72,-0.9076,-2.4416,3.1003,0.7646,-0.4112,0.5327,0.0,0.0818,0.199,2
9.74,-0.6102,-2.3338,2.6684,0.7514,-0.4117,0.5233,0.0038,0.0463,0.1164,2
9.76,-0.3211,-0.0324,1.9957,0.7602,-0.4104,0.5253,0.0042,0.0394,0.1096,2
9.78,-0.2092,1.6055,0.7826,0.75,-0.4065,0.5217,0.0002,0.0915,0.2084,2
9.8,-0.5471,1.2706,-0.2735,0.7571,-0.4049,0.5298,0.0,0.0925,0.2292,2
9.82,-0.6911,1.3199,0.1937,0.7511,-0.4079,0.5383,0.0,0.0917,0.2215,2
9.84,-0.6786,-1.0202,0.5069,0.7672,-0.4136,0.534,0.0,0.096,0.2281,2
9.86,-0.3529,-1.0534,-0.0501,0.761,-0.4077,0.5346,0.0,0.0941,0.2205,2
9.88,-0.7742,-0.695,-0.3008,0.7589,-0.4095,0.5363,0.0,0.0909,0.2293,2
9.9,-1.1423,-1.3686,-0.3597,0.7612,-0.4011,0.5285,0.0,0.0891,0.2334,2
9.92,-0.412,-1.5976,-0.136,0.761,-0.4011,0.5271,0.0,0.0896,0.2317,2
9.94,-0.2997,-0.4026,-0.4331,0.7578,-0.4033,0.5289,0.0,0.0898,0.2311,2
9.96,-0.1525,0.1466,-0.2322,0.7574,-0.4046,0.5342,0.0015,0.0875,0.2247,2
9.98,0.5992,1.0666,-0.1383,0.7528,-0.4055,0.5287,0.0,0.0819,0.2042,2
10.0,1.0638,1.0538,-0.1377,0.7567,-0.4044,0.5231,0.0054,0.083,0.2065,2
10.02,0.8071,-0.2823,0.3022,0.7579,-0.405,0.529,0.0044,0.0864,0.2056,2
10.04,0.6499,-1.4072,0.4099,0.7614,-0.4027,0.5274,0.0005,0.088,0.2105,2
10.06,0.7042,-1.125,0.0566,0.7612,-0.3997,0.5238,0.0,0.0879,0.2111,2
10.08,0.4,0.2374,-0.0323,0.7588,-0.4019,0.5269,0.0,0.0889,0.2109,2
10.1,0.2364,1.0998,0.2369,0.762,-0.4082,0.527,0.0,0.0895,0.2137,2
10.12,0.4209,1.0711,0.4714,0.7585,-0.4104,0.5303,0.0,0.0906,0.2227,2
10.14,0.1688,0.7981,0.4414,0.7591,-0.4033,0.5289,0.0,0.0889,0.2333,2
10.16,-0.2478,0.3838,0.3697,0.7563,-0.4055,0.5137,0.0005,0.0919,0.2302,2
10.18,0.1392,-1.6899,0.1597,0.7624,-0.411,0.5155,0.003,0.0883,0.2188,2
10.2,-0.0496,-1.1516,-0.239,0.7682,-0.4127,0.5238,0.0,0.0903,0.2188,2
10.22,0.7784,0.5483,-0.3411,0.7549,-0.4055,0.5247,0.0,0.091,0.218,2
10.24,1.0894,1.055,-0.295,0.7552,-0.4081,0.5372,0.0005,0.0879,0.2235,2
10.26,0.7127,-0.2628,-0.6084,0.7503,-0.4009,0.5437,0.0018,0.0918,0.2254,2
10.28,0.6312,-0.1062,-0.2533,0.7548,-0.3998,0.5376,0.0005,0.0891,0.2242,2
10.3,-0.1071,-0.4727,0.1584,0.7651,-0.401,0.5273,0.0008,0.0868,0.2146,2
10.32,0.171,0.7044,-0.452,0.7698,-0.4104,0.531,0.0037,0.0915,0.2197,2
10.34,0.1906,0.0734,0.0131,0.75,-0.4004,0.5296,0.0006,0.0905,0.2259,2
10.36,0.2605,-0.5734,0.0186,0.753,-0.4064,0.5262,0.0049,0.0926,0.2171,2
10.38,0.0665,0.1588,-0.0362,0.7681,-0.4048,0.5321,0.0002,0.0937,0.2144,2
10.4,0.108,0.935,-0.5662,0.7566,-0.4046,0.5215,0.0009,0.0883,0.2158,2
10.42,-0.2714,-0.2065,-0.4079,0.7554,-0.4023,0.519,0.0,0.0893,0.2218,2
10.44,-0.4141,-0.3203,-0.2326,0.7606,-0.4102,0.5217,0.0,0.0884,0.2215,2
10.46,0.2969,0.4667,-0.1542,0.761,-0.4081,0.5196,0.0,0.0925,0.2194,2
10.48,0.4852,0.9563,-0.3316,0.7612,-0.4022,0.5234,0.0,0.0904,0.2347,2
10.5,0.0537,0.3389,-0.2113,0.7644,-0.4032,0.5297,0.0,0.091,0.2266,2
10.52,0.1289,-0.3909,-0.0703,0.7647,-0.4052,0.5309,0.0028,0.0933,0.2266,2
10.54,0.1803,-0.6846,-0.0279,0.7665,-0.4056,0.5281,0.0039,0.0924,0.2228,2
10.56,0.4461,0.7217,-0.1036,0.7605,-0.3998,0.5301,0.0,0.0925,0.2234,2
10.58,0.0147,0.8024,-0.2732,0.763,-0.3936,0.5325,0.0,0.0905,0.219,2
10.6,-0.1992,0.4918,-0.2884,0.7587,-0.3949,0.5301,0.0,0.0879,0.2149,2
10.62,0.0988,-0.0874,-0.1462,0.7566,-0.3991,0.5258,0.0,0.0886,0.2245,2
10.64,0.1058,0.0095,0.2487,0.7592,-0.3976,0.5305,0.0,0.0886,0.2264,2
