time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.3009,-0.5669,-0.1472,0.7725,-0.3564,0.5105,0.0,0.1005,0.2546,2
5.38,-0.3608,-0.2335,0.2693,0.7693,-0.3563,0.5191,0.0058,0.108,0.2568,2
5.4,-0.282,1.4045,0.6338,0.7778,-0.3654,0.5106,0.0,0.1074,0.2543,2
5.42,-0.1093,0.8366,0.0997,0.7776,-0.3604,0.5157,0.0,0.1024,0.2569,2
5.44,-0.1349,-0.9503,0.0312,0.7792,-0.3606,0.5236,0.0,0.1112,0.2444,2
5.46,-0.0139,-1.2495,0.4607,0.7747,-0.3503,0.5129,0.0,0.1089,0.2523,2
5.48,0.2847,-0.3113,0.8528,0.775,-0.3589,0.5102,0.0025,0.1084,0.2494,2
5.5,0.0804,0.0701,0.6458,0.776,-0.3641,0.5114,0.0085,0.1074,0.2624,2
5.52,0.0922,-0.2606,0.5483,0.7643,-0.3607,0.521,0.004,0.1085,0.2585,2
5.54,0.1015,-0.1517,0.445,0.7723,-0.3543,0.532,0.0,0.1058,0.2546,2
5.56,0.2202,0.8634,0.1952,0.7749,-0.3536,0.5271,0.0005,0.1092,0.2545,2
5.58,0.2608,0.6403,0.2861,0.7673,-0.3567,0.5199,0.0,0.1066,0.2577,2
5.6,0.0851,-0.2924,0.4353,0.7699,-0.356,0.5101,0.0,0.1045,0.2552,2
5.62,0.0574,-0.3095,0.3614,0.7654,-0.3531,0.512,0.0,0.105,0.2476,2
5.64,0.2328,-0.159,0.248,0.7693,-0.3507,0.5135,0.0,0.1043,0.2505,2
5.66,0.0673,0.1174,0.2688,0.7766,-0.3549,0.5147,0.0,0.1039,0.2538,2
5.68,-0.0916,-0.263,0.2495,0.7706,-0.3558,0.529,0.0,0.111,0.2546,2
5.7,-0.4781,-0.2572,0.1382,0.781,-0.3605,0.5149,0.0,0.1126,0.2636,2
5.72,-0.5479,0.6277,0.1856,0.7809,-0.3569,0.5317,0.0,0.1074,0.2499,2
5.74,0.0552,1.1339,-0.0878,0.7762,-0.3565,0.5267,0.0,0.1087,0.2461,2
5.76,0.483,0.9356,0.0699,0.7663,-0.359,0.5346,0.0,0.109,0.2456,2
5.78,-0.2076,0.077,0.2786,0.7702,-0.3571,0.5128,0.0,0.1079,0.2511,2
5.8,-0.4246,-0.6573,0.1175,0.7611,-0.3553,0.5015,0.0,0.1095,0.245,2
5.82,0.4113,3.6038,0.6258,0.7762,-0.3478,0.5136,0.0,0.1092,0.2528,2
5.84,0.2236,3.9448,0.3792,0.766,-0.3611,0.5313,0.0,0.1071,0.246,2
5.86,0.5018,3.7121,0.6787,0.7594,-0.3514,0.535,0.0,0.1121,0.259,2
5.88,0.0488,-0.253,0.0969,0.7641,-0.3551,0.5383,0.0028,0.1075,0.2509,2
5.9,-0.93,-3.4885,0.3527,0.7715,-0.3543,0.5173,0.0078,0.107,0.2507,2
5.92,-0.6793,-1.3953,0.2716,0.7827,-0.349,0.5238,0.0,0.1064,0.2485,2
5.94,-0.1362,0.8899,0.2077,0.776,-0.3553,0.5231,0.0,0.1046,0.2436,2
5.96,0.287,2.9129,0.5384,0.7654,-0.3483,0.515,0.0,0.1053,0.2523,2
5.98,-0.2977,1.889,0.2254,0.7581,-0.3562,0.5281,0.003,0.1097,0.2366,2
6.0,-0.228,-0.2177,0.305,0.7764,-0.3528,0.5297,0.0,0.1098,0.2437,2
6.02,-0.6219,-1.7601,0.3911,0.7722,-0.3545,0.5292,0.0,0.1063,0.2478,2
6.04,-0.2708,-1.1796,0.848,0.7643,-0.3588,0.524,0.0,0.1073,0.2466,2
6.06,0.1174,0.3417,0.4612,0.7643,-0.3597,0.5275,0.0,0.1085,0.241,2
6.08,0.0642,0.9097,0.4169,0.7663,-0.3583,0.5272,0.0,0.1093,0.2434,2
6.1,-0.4144,0.1856,0.3774,0.7673,-0.3593,0.5264,0.0,0.1103,0.2517,2
6.12,-0.4758,-1.4928,0.1264,0.7616,-0.3562,0.5353,0.0,0.1092,0.2475,2
6.14,-0.6438,-2.0024,0.0132,0.7718,-0.3569,0.5267,0.0,0.1096,0.25,2
6.16,-0.7127,-0.4566,0.1598,0.766,-0.3549,0.5137,0.0,0.106,0.2493,2
6.18,-0.295,0.1441,0.3488,0.7625,-0.3509,0.5216,0.0,0.1083,0.2446,2
6.2,-0.2433,-0.1644,0.6412,0.776,-0.3514,0.5245,0.0,0.1106,0.2535,2
6.22,-0.2494,-0.1359,0.3792,0.7789,-0.3557,0.5236,0.0025,0.1081,0.2456,2
6.24,-0.2091,0.2198,0.2757,0.7724,-0.3614,0.5152,0.0005,0.1095,0.2428,2
6.26,0.0679,1.2373,0.5838,0.7656,-0.3578,0.5072,0.0018,0.112,0.2449,2
6.28,-0.3842,1.2119,0.1096,0.7639,-0.3493,0.5133,0.0014,0.1114,0.2415,2
6.3,-0.5629,-1.7317,0.0366,0.7754,-0.3517,0.5279,0.0,0.1089,0.2477,2
6.32,-0.7042,-2.2776,0.2097,0.7836,-0.3577,0.5064,0.0,0.1096,0.24,2
6.34,-0.0113,-0.0594,0.6365,0.7756,-0.361,0.5173,0.0,0.1086,0.2465,2
6.36,-0.0898,1.4325,0.5079,0.7638,-0.3586,0.5252,0.0,0.1091,0.2507,2
6.38,-0.0945,0.2503,0.3488,0.7707,-0.3537,0.5265,0.0,0.1121,0.2493,2
6.4,0.2534,0.715,0.4652,0.7562,-0.3613,0.5378,0.0,0.1172,0.2532,2
6.42,-0.8747,0.9094,0.1743,0.7713,-0.3555,0.536,0.0,0.1132,0.2563,2
6.44,-0.1819,0.7723,0.1373,0.7613,-0.3623,0.5211,0.0,0.1093,0.2558,2
6.46,-0.2022,0.3355,0.6353,0.7703,-0.3642,0.526,0.0,0.1053,0.2462,2
6.48,-0.5187,0.4497,0.331,0.7655,-0.3529,0.5284,0.0,0.1062,0.259,2
6.5,-0.8869,-0.7019,0.1615,0.7739,-0.3483,0.5328,0.0,0.107,0.2514,2
6.52,-0.3068,-0.7765,0.1831,0.7668,-0.3566,0.5361,0.0,0.1108,0.2577,2
6.54,-0.6363,-0.0284,0.6657,0.7709,-0.3551,0.5309,0.0,0.1083,0.2505,2
6.56,-0.1197,0.2205,0.2885,0.7665,-0.3589,0.5127,0.0,0.1048,0.2532,2
6.58,0.0093,0.2139,0.3264,0.7583,-0.3601,0.5087,0.0,0.1121,0.2479,2
6.6,-0.2799,-0.6124,0.3346,0.7637,-0.3586,0.5196,0.0,0.112,0.2497,2
6.62,-0.1632,-1.6154,0.3069,0.7865,-0.3637,0.5269,0.0,0.107,0.2496,2
6.64,0.0011,-1.1653,0.2473,0.785,-0.3643,0.5254,0.0,0.1094,0.2434,2
6.66,-0.1341,-0.8696,0.2942,0.7721,-0.3613,0.5145,0.0,0.1097,0.2396,2
6.68,-0.2515,-0.6884,0.016,0.7701,-0.3524,0.5168,0.0,0.1077,0.2457,2
6.7,0.1032,-0.242,0.2048,0.7725,-0.356,0.5256,0.0,0.1062,0.2459,2
6.72,-0.2213,-0.3485,0.4618,0.777,-0.3564,0.5309,0.0,0.1047,0.2559,2
6.74,-0.4638,-0.3563,0.2535,0.7774,-0.3605,0.5179,0.0,0.1066,0.2526,2
6.76,-0.2961,1.3113,0.2878,0.7604,-0.361,0.5053,0.0,0.1058,0.251,2
6.78,-0.4596,1.2446,0.2084,0.7494,-0.354,0.5166,0.0,0.1115,0.2502,2
6.8,-0.288,-0.5514,0.4366,0.7742,-0.3561,0.5196,0.0,0.1079,0.2465,2
6.82,-0.3899,-0.6264,0.4594,0.7706,-0.3554,0.5182,0.0,0.1099,0.2485,2
6.84,-0.3546,0.0804,0.0662,0.7678,-0.3554,0.5172,0.0,0.1096,0.2454,2
6.86,0.0093,1.1178,0.2182,0.7898,-0.3587,0.5148,0.0059,0.1083,0.2602,2
6.88,-0.3784,1.4496,0.6046,0.7723,-0.3625,0.5284,0.0,0.1051,0.2425,2
6.9,-0.1929,0.5153,0.117,0.7535,-0.352,0.5198,0.0027,0.1119,0.2493,2
6.92,-0.1579,0.5395,0.5146,0.7622,-0.361,0.5212,0.0,0.1099,0.2398,2
6.94,-0.1044,-0.6718,0.0047,0.7794,-0.3613,0.517,0.0,0.1128,0.2484,2
6.96,-0.3251,-1.0085,-0.0442,0.7765,-0.3614,0.5288,0.0,0.1093,0.2576,2
6.98,-0.4264,-0.8142,0.5206,0.7745,-0.352,0.5216,0.0,0.1101,0.251,2
7.0,-0.1678,-1.0678,0.1301,0.7811,-0.355,0.525,0.0,0.1125,0.2485,2
7.02,-0.0546,1.2918,-0.2642,0.7664,-0.3512,0.5183,0.0,0.113,0.2547,2
7.04,-0.2594,1.0414,-0.2235,0.7572,-0.3438,0.5199,0.0,0.1021,0.2433,2
7.06,-0.5696,0.623,-0.1022,0.7713,-0.3567,0.52,0.0,0.1037,0.2514,2
7.08,-0.3621,1.9301,-0.1132,0.7678,-0.3627,0.53,0.0154,0.1084,0.2504,2
7.1,-0.2643,1.7887,0.0927,0.7657,-0.3598,0.5261,0.0087,0.1094,0.2497,2
7.12,-0.2439,1.0131,0.4873,0.7732,-0.3583,0.5307,0.0,0.1113,0.2373,2
7.14,-0.1203,0.5787,0.5775,0.7747,-0.3568,0.5308,0.0,0.1092,0.2385,2
7.16,-0.085,-1.1194,-0.0111,0.7699,-0.3615,0.5325,0.0,0.1106,0.2363,2
7.18,0.0382,-1.9033,0.0563,0.7717,-0.356,0.5269,0.0,0.1119,0.2414,2
7.2,-0.1161,-1.5682,0.4386,0.7634,-0.3472,0.5265,0.0,0.1108,0.2445,2
7.22,0.0098,-1.2744,0.2556,0.771,-0.3562,0.5285,0.0,0.1118,0.2462,2
7.24,-0.1227,-0.5465,0.0363,0.7741,-0.3658,0.5367,0.0016,0.1105,0.2485,2
7.26,0.0267,-0.7183,0.0803,0.7742,-0.3629,0.5363,0.0,0.1106,0.2504,2
7.28,0.2678,-0.3654,0.5298,0.7676,-0.3597,0.5278,0.0,0.1088,0.2502,2
7.3,0.2275,-1.794,0.3892,0.775,-0.359,0.5186,0.0,0.1118,0.2538,2
7.32,-0.4645,-1.9724,0.3417,0.7718,-0.3598,0.5167,0.0,0.1069,0.2454,2
7.34,-0.5641,-1.4707,-0.4688,0.7749,-0.3622,0.5117,0.0,0.1126,0.2448,2
7.36,-0.7174,-2.2394,0.4654,0.7695,-0.3616,0.5021,0.0,0.107,0.2365,2
7.38,-0.6859,-2.549,0.1716,0.7741,-0.3549,0.5051,0.0,0.1055,0.2392,2
7.4,-0.2622,-0.8598,0.5022,0.7705,-0.3551,0.5103,0.0,0.1065,0.2487,2
7.42,-0.8763,-1.4862,0.897,0.7949,-0.3573,0.5126,0.0,0.1119,0.2411,2
7.44,-0.2686,-1.9626,0.7371,0.7714,-0.3595,0.5223,0.0113,0.1093,0.2545,2
7.46,-0.0828,-0.9211,0.6148,0.7741,-0.363,0.4959,0.0,0.1105,0.2503,2
7.48,-0.093,-0.1773,0.6711,0.7681,-0.3601,0.5172,0.0,0.1066,0.2582,2
7.5,0.5725,0.2368,0.3486,0.7744,-0.3581,0.5243,0.0058,0.1105,0.249,2
7.52,0.2705,0.1776,0.1545,0.7549,-0.3556,0.5284,0.0022,0.1041,0.2527,2
7.54,-0.029,-0.176,-0.0461,0.7615,-0.3519,0.516,0.0,0.1076,0.237,2
7.56,0.2219,0.0437,-0.1624,0.7814,-0.35,0.5183,0.0,0.1076,0.24,2
7.58,-0.0671,0.7178,-0.0719,0.7791,-0.3603,0.5103,0.0017,0.1055,0.2504,2
7.6,-0.0728,0.5375,0.2453,0.7831,-0.3664,0.5178,0.0,0.1058,0.2363,2
7.62,0.1303,0.7647,0.0031,0.7726,-0.3593,0.5072,0.0,0.1085,0.244,2
7.64,0.1505,0.7102,0.2237,0.7578,-0.359,0.499,0.0044,0.1067,0.2499,2
7.66,-0.1205,0.8358,0.2656,0.7666,-0.3624,0.5246,0.0055,0.1089,0.2444,2
7.68,-0.3822,0.1601,-0.055,0.7655,-0.3562,0.5228,0.0001,0.1079,0.2456,2
7.7,-0.3551,-0.2932,-0.1947,0.777,-0.3575,0.5113,0.0,0.1075,0.2446,2
7.72,-0.1862,-0.3214,0.1392,0.7829,-0.3542,0.5059,0.0,0.1122,0.2442,2
7.74,-0.028,0.1107,0.2268,0.7809,-0.3478,0.5039,0.0,0.1139,0.2468,2
7.76,0.0289,1.2625,-0.1048,0.7789,-0.3474,0.5137,0.0,0.1094,0.2455,2
7.78,0.0962,0.4208,0.5661,0.7753,-0.3522,0.5068,0.0,0.1069,0.2419,2
7.8,0.2135,0.1488,1.1698,0.7788,-0.3543,0.5242,0.0,0.1076,0.2461,2
7.82,-0.0024,0.295,0.7393,0.7766,-0.3496,0.5142,0.0,0.1075,0.2502,2
7.84,-0.2944,-0.8003,0.2735,0.7775,-0.3508,0.5194,0.0,0.1056,0.2457,2
7.86,-0.084,-0.417,0.0577,0.7686,-0.3558,0.5249,0.0,0.1059,0.2441,2
7.88,-0.705,-1.8078,0.8992,0.7725,-0.3575,0.5132,0.0,0.1085,0.2394,2
7.9,-0.739,-2.7988,0.8909,0.7806,-0.3582,0.5155,0.0,0.1055,0.2391,2
7.92,-0.7483,-0.3677,0.274,0.7831,-0.359,0.5039,0.0068,0.1102,0.2535,2
7.94,0.0207,0.8078,0.3782,0.7853,-0.3747,0.5128,0.0,0.1044,0.2467,2
7.96,-0.1882,-0.015,0.4878,0.7714,-0.3597,0.496,0.0,0.1086,0.2375,2
7.98,-0.5603,-0.6231,0.7548,0.7696,-0.3537,0.5061,0.0011,0.1072,0.2464,2
8.0,-0.0963,0.953,0.5292,0.7694,-0.3692,0.5164,0.0,0.1131,0.2362,2
8.02,0.3313,1.2555,0.5962,0.7809,-0.3564,0.4969,0.0143,0.1075,0.2398,2
8.04,-0.4642,0.102,0.5515,0.7632,-0.3568,0.5133,0.0036,0.1074,0.2402,2
8.06,-0.1348,-0.5134,0.2169,0.771,-0.3568,0.515,0.0018,0.1048,0.2523,2
8.08,-0.1105,0.1937,0.4951,0.7822,-0.3652,0.5192,0.0,0.1066,0.2548,2
8.1,-0.6263,0.3612,0.6712,0.7777,-0.3518,0.5152,0.0,0.1064,0.2461,2
8.12,-0.5835,-0.9966,0.6933,0.7789,-0.3513,0.5044,0.0001,0.1072,0.2437,2
8.14,-0.497,-2.1121,0.4956,0.7814,-0.356,0.5079,0.0069,0.104,0.2397,2
8.16,-0.2871,-1.2973,0.4036,0.7906,-0.3611,0.5185,0.0,0.1055,0.2457,2
8.18,0.1473,1.1466,0.2159,0.7747,-0.3629,0.5098,0.0,0.107,0.2403,2
8.2,-0.1624,1.9479,0.0989,0.7678,-0.3621,0.5041,0.0012,0.1068,0.2516,2
8.22,-0.4758,1.2185,0.2656,0.7669,-0.3587,0.5166,0.0,0.1066,0.2625,2
8.24,-0.2777,0.0293,0.1299,0.776,-0.3604,0.5273,0.0,0.106,0.2472,2
8.26,-0.4604,-1.3181,0.3288,0.7775,-0.3608,0.5175,0.0,0.1067,0.2336,2
8.28,-0.993,-2.8854,0.6136,0.7727,-0.3613,0.512,0.0,0.1088,0.2372,2
8.3,-1.0292,-2.6873,0.7434,0.7758,-0.3589,0.5174,0.0,0.1023,0.2607,2
8.32,-0.5293,-1.8126,0.6484,0.7847,-0.3558,0.5148,0.0,0.1051,0.2563,2
8.34,-0.2034,0.8265,0.5675,0.7838,-0.351,0.5085,0.0,0.1068,0.2405,2
8.36,0.1407,1.747,0.1203,0.7786,-0.3579,0.5161,0.0,0.1103,0.2414,2
8.38,0.4254,2.9579,0.3137,0.7747,-0.3538,0.4985,0.0,0.109,0.2411,2
8.4,-0.2263,0.2471,0.7396,0.7728,-0.3494,0.4948,0.0,0.1092,0.2399,2
8.42,-0.1863,-0.452,0.445,0.7866,-0.3628,0.5126,0.0,0.1082,0.2465,2
8.44,-0.3952,-0.7093,-0.0483,0.7924,-0.3653,0.512,0.009,0.1061,0.2388,2
8.46,-0.4067,-0.0149,0.1986,0.7763,-0.3651,0.5145,0.0,0.1013,0.2343,2
8.48,-0.3238,0.8846,-0.2829,0.7753,-0.3706,0.5059,0.0033,0.1073,0.249,2
8.5,-0.7206,1.5553,0.044,0.77,-0.3619,0.5052,0.0,0.1046,0.2397,2
8.52,-0.576,-0.1188,0.0582,0.7686,-0.356,0.5206,0.0,0.1035,0.2498,2
8.54,-1.0369,-2.1542,0.2189,0.7815,-0.3588,0.5177,0.0,0.1048,0.2437,2
8.56,-0.0483,-1.9578,0.1619,0.7864,-0.3652,0.5159,0.0,0.1106,0.2449,2
8.58,0.2893,-0.2966,0.8736,0.794,-0.3598,0.5033,0.0,0.1102,0.2537,2
8.6,0.4929,1.5421,0.3823,0.7828,-0.3621,0.5111,0.0,0.1059,0.2508,2
8.62,0.2094,1.2277,0.2067,0.7732,-0.3628,0.5108,0.0,0.1058,0.2432,2
8.64,-0.2006,0.3391,0.4954,0.7726,-0.3641,0.5033,0.0,0.1023,0.2516,2
8.66,-0.4891,-0.6674,0.5704,0.7677,-0.3557,0.5043,0.0003,0.1042,0.2469,2
8.68,-0.7372,-2.1873,0.5899,0.7768,-0.3563,0.5076,0.0,0.1081,0.2458,2
8.7,-0.6515,-1.4667,0.708,0.7861,-0.3592,0.5167,0.0,0.1103,0.2484,2
8.72,-0.3334,0.5162,0.7672,0.7851,-0.3544,0.5047,0.0,0.1095,0.2498,2
8.74,-0.0841,0.5845,0.6056,0.7786,-0.3613,0.501,0.0,0.1063,0.2475,2
8.76,-0.0558,-1.2155,0.3376,0.7637,-0.3651,0.5103,0.0,0.1058,0.2465,2
8.78,-0.1895,-1.6669,0.1146,0.7666,-0.3629,0.5073,0.0,0.1083,0.2447,2
8.8,-0.6761,-0.9945,0.4807,0.7721,-0.3642,0.5062,0.0,0.1043,0.2452,2
8.82,-0.3527,0.1709,0.6115,0.7696,-0.365,0.5017,0.0,0.1055,0.2353,2
8.84,-0.0407,-0.3862,0.7288,0.7847,-0.3642,0.5032,0.0,0.1094,0.2492,2
8.86,0.0283,-0.1068,0.7545,0.7722,-0.3651,0.5054,0.0,0.1078,0.2528,2
8.88,-0.0592,1.1576,0.3762,0.7741,-0.3577,0.5175,0.0074,0.1072,0.2561,2
8.9,0.291,0.0727,-0.1487,0.7789,-0.3572,0.5097,0.0,0.1098,0.2482,2
8.92,-0.4989,-1.3908,0.0579,0.7628,-0.3656,0.5127,0.0031,0.1047,0.2668,2
8.94,0.056,-1.6735,0.2082,0.7707,-0.3613,0.5016,0.0,0.1084,0.2426,2
8.96,-0.2052,0.2342,0.8896,0.7751,-0.3607,0.4999,0.0,0.1045,0.2361,2
8.98,-0.1576,0.0472,0.8455,0.7802,-0.3649,0.5052,0.0,0.1041,0.246,2
9.0,0.5673,0.6151,0.4537,0.7721,-0.3692,0.5031,0.0103,0.1031,0.2435,2
9.02,-0.0957,0.7571,-0.0993,0.777,-0.3592,0.511,0.0,0.1067,0.2532,2
9.04,0.7058,-0.4169,0.1418,0.7764,-0.3564,0.5053,0.0,0.1115,0.2477,2
9.06,-0.1032,0.1639,0.2686,0.7722,-0.3601,0.5111,0.0,0.113,0.2446,2
9.08,-0.451,0.2854,0.5651,0.7721,-0.3607,0.5043,0.0,0.1017,0.2518,2
9.1,-0.1598,0.0131,0.4663,0.7759,-0.3619,0.505,0.0,0.1084,0.2405,2
9.12,-0.2546,0.2779,-0.2164,0.7724,-0.3638,0.5016,0.0,0.1021,0.2518,2
9.14,-0.212,0.3236,0.0362,0.7679,-0.3685,0.5177,0.0,0.1032,0.2541,2
9.16,-0.2615,0.5535,-0.0044,0.7678,-0.3582,0.523,0.0,0.109,0.2531,2
9.18,0.1628,0.4647,0.1247,0.7583,-0.3608,0.514,0.0,0.112,0.2384,2
9.2,-0.098,-0.0006,-0.062,0.7745,-0.3619,0.5019,0.0009,0.1079,0.2284,2
9.22,-0.2488,-0.2434,0.1594,0.7851,-0.3628,0.5042,0.0018,0.105,0.2387,2
9.24,-0.3048,-0.0601,0.3443,0.7835,-0.3632,0.5207,0.0,0.1053,0.2438,2
9.26,-0.4944,-0.496,0.2984,0.7891,-0.3556,0.5184,0.0,0.1056,0.2542,2
9.28,-0.7086,-1.0634,0.2564,0.7813,-0.3501,0.5176,0.0,0.1036,0.257,2
9.3,-0.2284,-0.4238,0.4817,0.785,-0.3594,0.5169,0.0,0.1076,0.2484,2
9.32,0.4741,1.7678,0.2708,0.7807,-0.3622,0.5102,0.0015,0.1071,0.245,2
9.34,0.1767,2.3744,0.0318,0.7733,-0.3596,0.5076,0.0,0.1068,0.2381,2
9.36,0.0329,1.0786,0.256,0.7697,-0.3531,0.5167,0.0046,0.1057,0.2481,2
9.38,-0.3512,-0.3992,0.1208,0.7843,-0.3614,0.5088,0.0003,0.1095,0.2385,2
9.4,-0.3106,-1.1166,0.2719,0.7809,-0.3649,0.5223,0.0038,0.1109,0.2374,2
9.42,-0.3805,-0.5707,0.1287,0.7765,-0.3608,0.5111,0.0,0.1151,0.242,2
9.44,-0.0616,0.2824,0.8913,0.776,-0.3683,0.511,0.004,0.113,0.2368,2
9.46,-0.3269,0.4536,0.5803,0.7751,-0.3529,0.5041,0.0,0.1119,0.2474,2
9.48,-0.3554,0.2828,0.4169,0.7716,-0.3621,0.5087,0.0016,0.1054,0.2421,2
9.5,-0.2695,0.6041,0.0286,0.7866,-0.3655,0.5289,0.008,0.1106,0.2432,2
9.52,-0.3661,-0.8435,0.0502,0.7781,-0.3641,0.5111,0.0032,0.1089,0.2481,2
9.54,-0.0599,0.7545,-0.1464,0.7919,-0.3605,0.5076,0.0,0.1064,0.2521,2
9.56,-0.1756,0.5601,0.2284,0.7715,-0.3594,0.5036,0.0,0.1102,0.249,2
9.58,-0.7052,0.2268,-0.1548,0.7788,-0.3566,0.4984,0.0,0.1073,0.2508,2
9.6,-0.0795,-0.1194,0.0776,0.7851,-0.3563,0.5166,0.0,0.1054,0.238,2
9.62,0.0061,-0.4285,0.7062,0.7839,-0.3611,0.5083,0.0,0.1006,0.2396,2
9.64,-0.205,0.232,0.219,0.7738,-0.3615,0.502,0.0,0.1068,0.2456,2
9.66,-0.1232,0.5788,-0.4092,0.7727,-0.3575,0.5039,0.0,0.1083,0.2452,2
9.68,0.2164,0.8458,-0.3316,0.7668,-0.3595,0.5158,0.0,0.1085,0.2562,2
9.7,-0.1574,0.633,-0.1211,0.7584,-0.3571,0.5139,0.0,0.1088,0.2543,2
9.72,-0.315,-0.7994,0.4253,0.7704,-0.3529,0.5102,0.0,0.1054,0.2463,2
9.74,-0.4961,-1.1155,0.5113,0.7777,-0.3635,0.5064,0.0,0.1014,0.2379,2
9.76,-0.2872,0.5149,0.3192,0.7704,-0.3637,0.5154,0.0,0.1036,0.2374,2
9.78,0.0001,0.6279,-0.0425,0.7732,-0.3595,0.5203,0.0,0.1082,0.2483,2
9.8,0.141,0.1693,0.4889,0.7788,-0.3651,0.5244,0.0,0.107,0.2466,2
9.82,-0.0768,0.6481,0.8607,0.7782,-0.3697,0.5222,0.0,0.1079,0.2415,2
9.84,-0.267,0.1013,0.6667,0.7758,-0.3588,0.5152,0.0,0.1048,0.2368,2
9.86,-0.4102,0.2207,0.398,0.7718,-0.359,0.5112,0.0,0.1067,0.2386,2
9.88,-0.5383,-0.3941,0.3375,0.7702,-0.3658,0.5172,0.0,0.1043,0.2524,2
9.9,-0.7673,-1.1575,0.5577,0.7864,-0.3708,0.5207,0.0,0.1035,0.2655,2
9.92,-0.2663,-0.1515,0.5407,0.7824,-0.3541,0.5275,0.0,0.1024,0.2525,2
9.94,-0.1269,0.845,0.3647,0.7717,-0.36,0.5077,0.0,0.1078,0.2438,2
9.96,0.0718,2.0366,0.113,0.7675,-0.3551,0.5225,0.0,0.104,0.2455,2
9.98,-0.072,1.8554,0.1907,0.7746,-0.3677,0.5262,0.0,0.1043,0.2454,2
10.0,-0.4855,0.6655,0.2902,0.7669,-0.3573,0.5104,0.0,0.107,0.2348,2
10.02,-0.06,-0.6289,0.7856,0.7727,-0.3625,0.5087,0.0,0.1056,0.2348,2
10.04,0.0276,0.2864,1.0634,0.7729,-0.3647,0.5198,0.0,0.1034,0.2439,2
10.06,0.01,0.2706,0.6928,0.7756,-0.357,0.5108,0.0,0.1102,0.2364,2
10.08,0.4091,-0.9874,0.5295,0.7728,-0.3595,0.5116,0.0,0.1089,0.2399,2
10.1,-0.3651,-0.1949,-0.1513,0.7765,-0.368,0.5058,0.0,0.108,0.26,2
10.12,0.0847,0.1933,-0.0916,0.779,-0.3653,0.4852,0.0,0.1033,0.2528,2
10.14,-0.183,-0.0912,-0.0583,0.7713,-0.3607,0.5132,0.0,0.1058,0.2498,2
10.16,-0.1442,-0.5597,0.0556,0.7836,-0.3544,0.514,0.0,0.1068,0.2588,2
10.18,-0.1565,-0.6367,0.2887,0.772,-0.3625,0.5031,0.0,0.1078,0.2597,2
10.2,-0.4404,0.0179,-0.0167,0.7672,-0.3634,0.5007,0.0,0.1075,0.2522,2
10.22,-0.2744,0.6992,0.0308,0.7635,-0.3566,0.5067,0.0,0.1064,0.2442,2
10.24,-0.1995,0.2218,0.3572,0.769,-0.3638,0.5108,0.0,0.1053,0.2417,2
10.26,-0.3989,0.1307,0.281,0.7784,-0.37,0.5184,0.0,0.1036,0.2511,2
10.28,-0.258,-0.6801,0.2579,0.7766,-0.364,0.5151,0.0,0.1078,0.2558,2
10.3,-0.44,-0.5577,0.6166,0.7806,-0.3661,0.5023,0.0,0.1077,0.2684,2
10.32,-0.3541,-0.0589,0.5304,0.7804,-0.3676,0.5039,0.0,0.1044,0.2617,2
10.34,-0.3072,0.4907,0.2265,0.77,-0.365,0.5137,0.0,0.1069,0.2522,2
10.36,-0.2236,-0.1597,0.4674,0.775,-0.3623,0.506,0.0,0.1062,0.249,2
10.38,0.023,0.5129,0.627,0.7748,-0.3594,0.5206,0.0,0.1058,0.2491,2
10.4,-0.2931,0.7173,0.119,0.7727,-0.3628,0.5238,0.0,0.1076,0.2514,2
10.42,-0.4964,-0.1538,0.486,0.7722,-0.3598,0.5155,0.0,0.1032,0.2554,2
10.44,-0.5528,-1.2521,0.5033,0.7755,-0.3585,0.5108,0.0,0.1093,0.2687,2
10.46,-0.1542,-1.0537,0.7219,0.7693,-0.3618,0.4914,0.0,0.1058,0.2469,2
10.48,-0.3201,0.2197,0.9576,0.7774,-0.3533,0.4958,0.0,0.1045,0.2589,2
10.5,-0.5405,-0.0642,-0.3347,0.7714,-0.357,0.5077,0.0,0.1031,0.2757,2
10.52,-0.2323,-0.6728,0.5104,0.7728,-0.3515,0.5086,0.0,0.1045,0.2572,2
10.54,-0.3791,-1.1606,0.7435,0.7702,-0.3695,0.5006,0.0,0.1056,0.2517,2
10.56,0.0915,0.9784,-0.2433,0.7809,-0.3631,0.52,0.0,0.1098,0.2487,2
10.58,0.2423,0.6167,0.1756,0.7657,-0.3515,0.5085,0.0,0.1118,0.2561,2
10.6,0.3264,-0.1937,0.4378,0.7731,-0.3579,0.5132,0.0018,0.1054,0.2402,2
10.62,-0.0718,-0.9558,0.5454,0.7841,-0.3613,0.5214,0.0,0.1058,0.2448,2
10.64,-0.0267,-0.8134,-0.0083,0.7819,-0.3577,0.5147,0.0,0.1032,0.2451,2
10.66,-0.256,0.4308,0.0178,0.7795,-0.3631,0.504,0.0,0.1068,0.2499,2
10.68,-0.294,0.6638,0.1285,0.7801,-0.3564,0.5118,0.0,0.1084,0.2412,2
10.7,-0.3955,0.8841,0.0857,0.7787,-0.3593,0.513,0.0,0.1078,0.2439,2
10.72,-0.5931,0.0135,0.5246,0.7737,-0.363,0.5154,0.0,0.101,0.2521,2
