time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.4678,0.2685,-0.3602,0.7652,-0.4143,0.556,0.0,0.0855,0.2189,2
5.4,0.5365,1.1558,-0.3758,0.7624,-0.414,0.5575,0.0,0.0865,0.2181,2
5.42,0.5537,0.4359,-0.3801,0.757,-0.4111,0.5632,0.0,0.0862,0.2104,2
5.44,0.045,-0.21,-0.133,0.7672,-0.4095,0.5569,0.0,0.0884,0.2187,2
5.46,0.2213,-0.7569,0.0566,0.7606,-0.4105,0.5574,0.0,0.0853,0.2182,2
5.48,0.2418,-0.3608,-0.3387,0.7586,-0.4112,0.5629,0.0,0.0838,0.2243,2
5.5,0.0513,-0.3185,-0.6391,0.7622,-0.4081,0.5616,0.0,0.0855,0.2169,2
5.52,-0.0944,-0.072,-0.6142,0.7581,-0.4076,0.5601,0.0,0.0849,0.2197,2
5.54,-0.1887,0.2952,-0.546,0.7564,-0.4096,0.5599,0.0,0.0843,0.2214,2
5.56,-0.1259,0.3724,-0.2721,0.7617,-0.4105,0.5596,0.0,0.0851,0.2162,2
5.58,0.2544,0.115,0.4095,0.7618,-0.4082,0.5599,0.0,0.0839,0.2163,2
5.6,0.5516,-0.681,0.8306,0.7597,-0.4038,0.5569,0.0,0.0837,0.2034,2
5.62,0.366,-1.001,1.5973,0.7622,-0.413,0.557,0.0,0.0835,0.2188,2
5.64,0.2412,-0.4887,1.2016,0.7696,-0.4187,0.5602,0.0,0.0854,0.2128,2
5.66,0.155,0.2915,0.1491,0.7588,-0.4155,0.5571,0.0,0.0844,0.214,2
5.68,0.2477,0.3168,-0.207,0.7689,-0.4152,0.5458,0.0,0.0838,0.2099,2
5.7,0.2469,0.4564,-0.198,0.7654,-0.4147,0.5522,0.0,0.0843,0.2032,2
5.72,0.2935,0.4631,-0.3748,0.7611,-0.4125,0.5574,0.0,0.0849,0.198,2
5.74,0.3127,0.5775,-0.4579,0.7577,-0.4105,0.5561,0.0,0.083,0.2007,2
5.76,0.2613,-0.0264,-0.385,0.7592,-0.4129,0.5574,0.0,0.0843,0.201,2
5.78,0.1567,-0.9025,-0.3351,0.7647,-0.4139,0.5627,0.0,0.0885,0.1965,2
5.8,-0.0379,-0.3637,-0.222,0.7654,-0.4074,0.5635,0.0,0.0877,0.2033,2
5.82,-0.2653,0.0804,0.0036,0.7689,-0.4085,0.5593,0.0,0.0886,0.2107,2
5.84,-0.287,0.3309,0.14,0.7644,-0.4023,0.5562,0.0,0.0847,0.1782,2
5.86,0.441,0.0112,-0.1679,0.7607,-0.4082,0.5597,0.0,0.0842,0.1996,2
5.88,0.3233,0.3092,-0.1211,0.7613,-0.4087,0.5635,0.0,0.0875,0.1871,2
5.9,0.0507,0.1091,-0.1474,0.7653,-0.4094,0.5605,0.0,0.0843,0.1918,2
5.92,-0.088,-0.0716,0.1276,0.7659,-0.4099,0.5583,0.0,0.0858,0.2,2
5.94,0.0796,-0.2366,0.4755,0.7605,-0.4097,0.5614,0.0,0.0856,0.1971,2
5.96,0.2788,-0.5825,0.3466,0.7598,-0.409,0.5575,0.0,0.084,0.1988,2
5.98,0.3982,-0.7894,0.0198,0.7631,-0.406,0.5567,0.0,0.085,0.2009,2
6.0,0.1099,-0.5051,-0.0885,0.7675,-0.4071,0.5598,0.0,0.087,0.1978,2
6.02,-0.6017,-0.0416,-0.2558,0.7736,-0.4172,0.5517,0.0,0.0857,0.197,2
6.04,-0.7367,0.1902,-0.7741,0.7704,-0.4201,0.5509,0.0,0.0839,0.1919,2
6.06,-1.0561,0.909,-1.2749,0.7612,-0.4131,0.5581,0.0,0.0865,0.2003,2
6.08,-0.6689,1.3859,-1.2778,0.7624,-0.4004,0.5653,0.0,0.0846,0.2018,2
6.1,-0.212,0.4873,-0.0243,0.7545,-0.4085,0.5649,0.0,0.0846,0.1905,2
6.12,0.3704,-0.2415,0.5142,0.754,-0.4142,0.5585,0.0,0.0888,0.2056,2
6.14,0.5302,-0.6918,0.6791,0.7638,-0.4067,0.5604,0.0,0.0857,0.2132,2
6.16,0.375,-0.8832,0.6552,0.7677,-0.4053,0.565,0.0,0.0847,0.209,2
6.18,0.1034,-0.0316,0.5132,0.7577,-0.4001,0.5605,0.0,0.0855,0.2043,2
6.2,-0.2889,0.2678,0.2352,0.7545,-0.3973,0.5583,0.0,0.0863,0.2064,2
6.22,-0.5071,-0.0801,0.0227,0.7643,-0.4028,0.5591,0.0,0.0873,0.2069,2
6.24,-0.2927,0.1531,-0.2751,0.766,-0.4057,0.5589,0.0,0.0867,0.2017,2
6.26,-0.1893,0.4315,-0.8584,0.7554,-0.4016,0.5624,0.0,0.0841,0.197,2
6.28,-0.7268,0.294,-0.6996,0.759,-0.4046,0.5553,0.0,0.0859,0.1884,2
6.3,-0.3043,0.4865,-0.3412,0.7618,-0.4071,0.5559,0.0,0.0868,0.2083,2
6.32,-0.5031,1.1941,-0.7663,0.765,-0.4088,0.5604,0.0,0.0825,0.2011,2
6.34,-0.0622,0.5756,-0.28,0.7563,-0.4031,0.5578,0.0,0.0859,0.2019,2
6.36,-0.0709,0.1732,-0.1571,0.7608,-0.4075,0.5563,0.0,0.0858,0.1911,2
6.38,-0.1528,0.1039,0.2696,0.7659,-0.4051,0.5577,0.0,0.0862,0.1986,2
6.4,0.0381,-0.0599,0.7617,0.7598,-0.4071,0.5567,0.0,0.0866,0.1944,2
6.42,0.0115,-0.4182,1.1693,0.7611,-0.4085,0.5549,0.0,0.087,0.1932,2
6.44,0.1754,-0.3349,1.2647,0.7623,-0.4083,0.5569,0.0,0.0847,0.1959,2
6.46,0.3657,-0.2542,1.0785,0.7617,-0.4094,0.5613,0.0,0.0818,0.2001,2
6.48,0.2201,-0.4111,0.9722,0.7664,-0.4068,0.5625,0.0,0.0833,0.2038,2
6.5,0.076,-0.0859,0.9563,0.7694,-0.4005,0.5581,0.0,0.0874,0.201,2
6.52,-0.1359,0.0488,0.5243,0.7645,-0.4052,0.5538,0.0,0.0874,0.1961,2
6.54,-0.2776,-0.4864,0.1084,0.7571,-0.4054,0.5622,0.0,0.0847,0.1853,2
6.56,-0.2208,-1.0928,-0.0625,0.7694,-0.4122,0.5647,0.0,0.0873,0.2034,2
6.58,-0.0166,-0.2596,-0.147,0.7563,-0.4043,0.5553,0.0,0.0879,0.2013,2
6.6,-0.1017,-0.1119,0.1142,0.7543,-0.4045,0.562,0.0,0.0835,0.2036,2
6.62,0.0084,0.1712,0.7116,0.7645,-0.4037,0.5603,0.0,0.0865,0.1991,2
6.64,0.0731,-0.2036,0.0094,0.752,-0.4011,0.5608,0.0,0.088,0.2059,2
6.66,0.3685,-0.1038,0.2289,0.7523,-0.4028,0.5605,0.0,0.0857,0.1906,2
6.68,0.376,0.026,0.2803,0.76,-0.4079,0.5673,0.0,0.0855,0.1873,2
6.7,0.2604,-0.0186,0.0236,0.7605,-0.4072,0.5699,0.0,0.0866,0.1992,2
6.72,0.284,-0.3506,0.0634,0.7607,-0.4012,0.5669,0.0,0.0868,0.2043,2
6.74,0.2085,-0.4513,-0.2142,0.77,-0.3846,0.5612,0.0,0.0904,0.2212,2
6.76,0.1069,0.0486,-0.8061,0.7817,-0.361,0.5498,0.0,0.0961,0.2563,2
6.78,0.3177,-0.4191,-0.2647,0.7869,-0.3684,0.5498,0.0,0.094,0.2492,2
6.8,-0.1754,-0.2112,-0.6343,0.7844,-0.3682,0.5515,0.0,0.0955,0.2458,2
6.82,-1.1441,0.9644,-0.7218,0.7843,-0.3592,0.5506,0.0,0.0932,0.2523,2
6.84,-1.3372,0.623,-0.5022,0.7814,-0.3578,0.5609,0.0,0.0941,0.251,2
6.86,-0.8906,1.1131,-0.076,0.7892,-0.3584,0.5572,0.0,0.094,0.2525,2
6.88,-1.5724,1.7066,2.0243,0.79,-0.3622,0.551,0.0,0.092,0.2505,2
6.9,-1.8804,1.6264,2.3699,0.7863,-0.3591,0.5531,0.0,0.099,0.2477,2
6.92,-1.7946,1.6839,2.5109,0.7894,-0.3522,0.5529,0.0,0.0983,0.2423,2
6.94,-0.8631,0.9952,2.2352,0.7767,-0.3604,0.5586,0.0,0.0966,0.254,2
6.96,-0.0378,-0.1458,1.8412,0.7737,-0.3668,0.5602,0.0,0.095,0.2609,2
6.98,0.2305,-0.5768,1.5797,0.7833,-0.3682,0.5612,0.0,0.0953,0.2555,2
7.0,0.237,-0.4071,1.0622,0.786,-0.3694,0.564,0.0,0.0964,0.2534,2
7.02,0.1482,-0.4034,0.3062,0.7823,-0.369,0.5569,0.0,0.0948,0.2566,2
7.04,0.2049,-0.3458,0.218,0.7833,-0.3707,0.5475,0.0,0.095,0.2511,2
7.06,0.6551,-0.2102,1.1361,0.789,-0.3681,0.5536,0.0,0.097,0.2361,2
7.08,1.175,-0.7467,1.6336,0.7785,-0.3737,0.5467,0.0,0.0954,0.2428,2
7.1,0.7814,-1.2306,2.1493,0.7792,-0.3672,0.558,0.0,0.0943,0.2526,2
7.12,-0.2498,0.4981,1.5215,0.7915,-0.3672,0.5629,0.0,0.0944,0.2551,2
7.14,-0.4751,0.7143,0.8851,0.7855,-0.3652,0.5554,0.0,0.0957,0.2568,2
7.16,-0.7992,-0.4599,1.0621,0.7781,-0.3662,0.5459,0.0,0.0942,0.2465,2
7.18,-1.4563,-0.8986,1.2277,0.7825,-0.3765,0.5535,0.0,0.0932,0.2497,2
7.2,-1.1831,-0.1199,1.1253,0.7872,-0.3747,0.559,0.0,0.0929,0.2525,2
7.22,-0.5213,0.1225,1.4171,0.7808,-0.3676,0.5576,0.0,0.0954,0.2598,2
7.24,-0.1571,0.4219,1.3622,0.7733,-0.3704,0.5607,0.0,0.0938,0.2569,2
7.26,0.0349,0.5628,1.211,0.7754,-0.3696,0.5612,0.0,0.0929,0.2509,2
7.28,0.2648,0.381,1.4089,0.779,-0.3662,0.5589,0.0,0.0934,0.2443,2
7.3,0.4911,-0.1033,1.5853,0.7772,-0.3687,0.5546,0.0,0.0926,0.2442,2
7.32,0.5761,-0.2583,1.3781,0.7797,-0.3682,0.5478,0.0,0.0941,0.2533,2
7.34,0.4263,0.8652,0.9295,0.7867,-0.3669,0.5519,0.0,0.0964,0.2527,2
7.36,0.263,0.9829,0.5433,0.7838,-0.3746,0.5547,0.0,0.0945,0.2581,2
7.38,0.1518,0.0727,0.5552,0.7812,-0.3746,0.5478,0.0,0.0967,0.249,2
7.4,0.025,0.0557,0.884,0.7801,-0.3784,0.553,0.0,0.09,0.2451,2
7.42,-0.3408,0.5617,-0.6839,0.7808,-0.3764,0.5564,0.0,0.0943,0.2416,2
7.44,-0.5163,0.0823,-0.2401,0.7793,-0.3701,0.5521,0.0,0.0962,0.2481,2
7.46,-0.4936,-0.4114,0.276,0.7727,-0.371,0.5531,0.0,0.0945,0.2492,2
7.48,-0.4613,-0.5069,0.4397,0.7839,-0.3689,0.5611,0.0,0.0952,0.248,2
7.5,-0.4651,0.6321,0.4265,0.7772,-0.3666,0.555,0.0,0.095,0.2566,2
7.52,0.0461,0.4146,0.9485,0.7733,-0.3661,0.5558,0.0,0.0961,0.2579,2
7.54,0.1503,-0.4632,1.0219,0.7767,-0.371,0.5598,0.0,0.0956,0.2533,2
7.56,-0.2012,-0.3713,0.8698,0.7828,-0.3727,0.5604,0.0,0.0948,0.2482,2
7.58,-0.4029,-0.6898,1.3848,0.786,-0.3721,0.5551,0.0,0.0951,0.2575,2
7.6,-0.3074,-1.1689,1.9646,0.7855,-0.3729,0.5503,0.0,0.0956,0.2619,2
7.62,0.0422,-1.2778,1.7672,0.7849,-0.375,0.5532,0.0,0.0951,0.2587,2
7.64,0.4304,-0.5419,1.1524,0.786,-0.3738,0.5546,0.0,0.0935,0.2608,2
7.66,0.4129,1.3145,0.6498,0.7808,-0.3691,0.5484,0.0,0.0936,0.256,2
7.68,0.1562,0.479,0.4289,0.7687,-0.372,0.5499,0.0,0.0973,0.2582,2
7.7,-0.0813,-0.7592,0.4448,0.781,-0.3714,0.5527,0.0,0.0953,0.2517,2
7.72,-0.0646,0.173,0.1641,0.7893,-0.3738,0.5575,0.0,0.0961,0.2501,2
7.74,-0.3051,0.0643,0.461,0.7739,-0.3777,0.5573,0.0,0.0956,0.2451,2
7.76,-0.6039,-0.8423,0.6811,0.7686,-0.374,0.5641,0.0,0.0953,0.2501,2
7.78,-0.4748,-0.9063,0.4677,0.7743,-0.3763,0.5628,0.0,0.0946,0.2525,2
7.8,-0.4008,-0.8601,0.767,0.7843,-0.3717,0.5546,0.0,0.0961,0.2589,2
7.82,-0.5041,-0.4958,0.3406,0.7841,-0.3718,0.5496,0.0,0.0945,0.2649,2
7.84,-0.8174,-0.4308,0.4649,0.7856,-0.3719,0.5496,0.0,0.0952,0.2648,2
7.86,-0.6244,-0.2074,0.7878,0.7796,-0.3693,0.5555,0.0,0.0958,0.2636,2
7.88,-0.3353,0.3524,0.3662,0.7757,-0.372,0.5543,0.0,0.0968,0.2637,2
7.9,-0.1123,0.8082,0.0213,0.7776,-0.3758,0.553,0.0,0.0963,0.2537,2
7.92,0.1868,0.5968,0.0085,0.7779,-0.375,0.5591,0.0,0.0949,0.2516,2
7.94,0.3189,0.2984,-0.0129,0.7707,-0.373,0.5582,0.0,0.0957,0.2504,2
7.96,0.1289,0.1419,0.0516,0.7706,-0.3747,0.5532,0.0,0.0962,0.2512,2
7.98,0.0451,-0.3222,0.1156,0.7817,-0.3754,0.5517,0.0,0.0951,0.2536,2
8.0,0.0275,-0.4598,-0.1061,0.7863,-0.3715,0.5477,0.0,0.0953,0.2497,2
8.02,-0.1476,0.1981,0.025,0.7819,-0.3704,0.5462,0.0,0.0958,0.2508,2
8.04,-0.0486,0.1808,0.7448,0.7822,-0.3733,0.5537,0.0,0.0952,0.2565,2
8.06,-0.2652,-0.4655,0.5532,0.7865,-0.3725,0.5573,0.0,0.0964,0.2584,2
8.08,-0.6228,-0.0751,0.1504,0.7805,-0.3741,0.5571,0.0,0.0978,0.2586,2
8.1,-0.4778,-0.0439,0.4143,0.772,-0.3711,0.5509,0.0,0.0946,0.2532,2
8.12,-0.1951,0.3078,0.3579,0.7668,-0.3793,0.5679,0.0,0.0939,0.2573,2
8.14,-0.2848,-0.5095,0.6794,0.7723,-0.3645,0.5563,0.0,0.0931,0.2523,2
8.16,-0.0093,-0.5506,0.7116,0.7849,-0.369,0.55,0.0,0.0959,0.2418,2
8.18,0.0086,0.1346,0.7725,0.7858,-0.3746,0.5516,0.0,0.0933,0.242,2
8.2,-0.1546,-0.4631,1.508,0.7801,-0.3738,0.553,0.0,0.0952,0.2496,2
8.22,-0.063,-0.5869,1.2085,0.7839,-0.3766,0.5603,0.0,0.0949,0.2495,2
8.24,0.2525,-0.4426,0.735,0.7787,-0.3769,0.5517,0.0,0.0962,0.2517,2
8.26,-0.1661,0.346,0.4419,0.7774,-0.3755,0.5495,0.0,0.0951,0.2509,2
8.28,-0.3277,-0.1431,0.2846,0.7745,-0.3715,0.552,0.0,0.0957,0.2448,2
8.3,-0.4234,-0.157,0.3954,0.779,-0.3756,0.5531,0.0,0.094,0.248,2
8.32,-0.6638,0.1295,0.0746,0.7813,-0.3777,0.5505,0.0,0.0951,0.25,2
8.34,-0.611,-0.1262,0.0791,0.7815,-0.3786,0.5514,0.0,0.0966,0.2466,2
8.36,-0.6336,-0.6723,0.4959,0.785,-0.3783,0.5529,0.0,0.096,0.243,2
8.38,-0.524,-0.3733,0.6489,0.7882,-0.376,0.552,0.0,0.0939,0.2432,2
8.4,-0.1882,0.3412,0.5854,0.787,-0.3729,0.5499,0.0,0.0935,0.2511,2
8.42,-0.0483,0.3933,0.5159,0.7835,-0.3712,0.551,0.0,0.0942,0.2595,2
8.44,-0.0599,0.5271,0.3322,0.7746,-0.3716,0.5537,0.0,0.0936,0.2547,2
8.46,-0.0499,0.5709,0.1825,0.7723,-0.372,0.5538,0.0,0.0946,0.2469,2
8.48,0.0007,-0.4458,0.4035,0.7843,-0.3741,0.5582,0.0,0.0955,0.2497,2
8.5,0.0645,-0.4922,0.7699,0.7716,-0.376,0.5577,0.0,0.0952,0.2474,2
8.52,0.4016,-0.4916,0.5064,0.7638,-0.3737,0.555,0.0,0.0943,0.248,2
8.54,-0.0145,-0.7688,0.5663,0.7673,-0.3711,0.5513,0.0,0.0955,0.2419,2
8.56,-0.0468,-0.1959,0.6185,0.7701,-0.3748,0.5557,0.0,0.0942,0.2505,2
8.58,-0.3333,-0.2236,0.7578,0.7747,-0.3749,0.5539,0.0,0.0958,0.2585,2
8.6,-0.2886,-0.1902,0.5456,0.781,-0.3748,0.5613,0.0,0.0965,0.2515,2
8.62,-0.5783,-0.1127,0.5075,0.7885,-0.3775,0.5585,0.0,0.0973,0.2554,2
8.64,-0.4677,0.3567,0.3341,0.7811,-0.3736,0.5514,0.0,0.0977,0.2563,2
8.66,-0.4692,0.6385,0.3261,0.7846,-0.3731,0.5463,0.0,0.0957,0.2507,2
8.68,-0.6547,0.0215,0.4514,0.7754,-0.3734,0.5544,0.0,0.0953,0.2538,2
8.7,-1.0303,0.0258,0.2376,0.7817,-0.3799,0.5528,0.0,0.097,0.2572,2
8.72,-0.9354,-0.6785,0.0371,0.7789,-0.3813,0.5499,0.0,0.0976,0.2463,2
8.74,-1.0127,-0.1034,-0.3435,0.7782,-0.3767,0.5522,0.0,0.0978,0.2502,2
8.76,-1.0686,-0.591,-0.2434,0.7752,-0.3719,0.5516,0.0,0.0961,0.2565,2
8.78,-0.7562,-1.4089,0.4318,0.7835,-0.3721,0.5501,0.0,0.0973,0.2583,2
8.8,-0.5871,-0.8619,0.602,0.7774,-0.3736,0.5498,0.0,0.096,0.2528,2
8.82,-0.6829,0.4705,0.4054,0.7743,-0.3728,0.5499,0.0,0.0952,0.2518,2
8.84,-0.8829,0.7092,0.2177,0.7818,-0.3755,0.5566,0.0,0.0945,0.2483,2
8.86,-0.5111,0.5578,0.6596,0.7833,-0.3764,0.5536,0.0,0.0945,0.2526,2
8.88,-0.398,0.4537,0.722,0.7805,-0.3745,0.549,0.0,0.097,0.2528,2
8.9,-0.523,-0.3724,0.2964,0.7772,-0.3743,0.5439,0.0,0.0971,0.2553,2
8.92,-0.3294,-0.8377,-0.0495,0.7722,-0.3763,0.5508,0.0,0.0973,0.2593,2
8.94,-0.4825,-0.7657,-0.0184,0.7761,-0.3769,0.5556,0.0,0.0973,0.2534,2
8.96,-0.7499,-0.812,0.1405,0.7849,-0.3737,0.5559,0.0,0.0968,0.2499,2
8.98,-0.5501,-0.2376,0.0368,0.7863,-0.3744,0.5519,0.0,0.0963,0.2525,2
9.0,-0.4107,0.3505,0.1084,0.7859,-0.3782,0.5462,0.0,0.0955,0.2543,2
9.02,-0.4029,-0.1514,0.5356,0.7874,-0.3766,0.5491,0.0,0.0968,0.2563,2
9.04,-0.1504,-0.7784,0.7069,0.7903,-0.3771,0.5508,0.0,0.0973,0.2489,2
9.06,0.0085,-0.8764,0.7221,0.7891,-0.3815,0.556,0.0,0.0962,0.2426,2
9.08,-0.1905,-0.6394,0.768,0.7778,-0.3804,0.5483,0.0,0.097,0.2536,2
9.1,-0.1,-0.6055,0.5302,0.7832,-0.373,0.5499,0.0,0.0978,0.2561,2
9.12,0.0912,-0.4616,0.39,0.7918,-0.3734,0.5507,0.0,0.0962,0.2592,2
9.14,0.5575,-0.075,0.376,0.7901,-0.373,0.5508,0.0,0.0981,0.258,2
9.16,0.2385,0.2565,0.6152,0.7767,-0.3806,0.5536,0.0,0.0987,0.2648,2
9.18,0.3444,0.2213,0.9685,0.7794,-0.3787,0.5546,0.0,0.0954,0.266,2
9.2,0.7288,0.1853,0.7807,0.7782,-0.3727,0.545,0.0,0.0952,0.2474,2
9.22,0.5176,0.3917,0.7143,0.7771,-0.3709,0.5498,0.0,0.0979,0.2558,2
9.24,-0.0084,0.6463,0.732,0.7761,-0.3797,0.5513,0.0,0.0993,0.2591,2
9.26,-0.1804,0.9516,0.3556,0.7817,-0.3837,0.5547,0.0,0.0982,0.2493,2
9.28,0.0375,0.1253,0.7181,0.7846,-0.3819,0.5541,0.0,0.0988,0.2566,2
9.3,-0.211,0.2181,0.986,0.7785,-0.3794,0.541,0.0,0.0986,0.261,2
9.32,-0.4592,-1.3215,0.5924,0.7795,-0.3798,0.5487,0.0,0.0963,0.241,2
9.34,-1.0851,-1.8442,0.9072,0.7875,-0.3832,0.548,0.0,0.0973,0.2475,2
9.36,-0.6233,0.1479,0.7459,0.7962,-0.377,0.5432,0.0,0.0979,0.2467,2
9.38,0.3268,1.358,0.1264,0.7828,-0.3692,0.5498,0.0,0.097,0.2556,2
9.4,-0.3309,0.0394,0.0132,0.7796,-0.3738,0.5534,0.0,0.0989,0.2477,2
9.42,-0.0583,0.3101,-0.4912,0.7825,-0.3798,0.5419,0.0,0.0944,0.2565,2
9.44,-0.3654,0.1452,-0.0542,0.7804,-0.3819,0.5499,0.0,0.0994,0.2552,2
9.46,-0.282,-0.0157,0.5108,0.7736,-0.3795,0.5561,0.0,0.0953,0.2549,2
9.48,-0.3571,-0.8726,0.3987,0.7754,-0.3768,0.5611,0.0,0.095,0.2549,2
9.5,-0.0307,-0.6815,0.5737,0.7749,-0.3779,0.5508,0.0,0.0954,0.2517,2
9.52,-0.9454,-1.1277,0.8491,0.7824,-0.3779,0.5485,0.0,0.0968,0.2544,2
9.54,-0.7293,0.0886,0.5375,0.7888,-0.3794,0.5504,0.0,0.0994,0.251,2
9.56,-0.1662,1.21,0.5571,0.7876,-0.3783,0.5528,0.0,0.0983,0.2567,2
9.58,-0.1811,0.8999,0.0566,0.7818,-0.381,0.555,0.0,0.0942,0.2526,2
9.6,-0.1099,0.949,0.5314,0.7742,-0.3812,0.5534,0.0,0.0988,0.2499,2
9.62,-0.2382,-0.0271,0.6796,0.7731,-0.3808,0.5529,0.0,0.0973,0.2519,2
9.64,-0.6055,-0.6412,0.4411,0.7816,-0.3847,0.5462,0.0,0.0946,0.2525,2
9.66,-0.6163,-0.6869,0.324,0.7744,-0.3827,0.5468,0.0,0.0937,0.2523,2
9.68,-0.1753,-0.9071,0.1837,0.7882,-0.3801,0.5537,0.0,0.0961,0.2529,2
9.7,-0.1568,-0.151,0.4137,0.7891,-0.378,0.5521,0.0,0.0975,0.2635,2
9.72,-0.2582,0.5599,0.802,0.7839,-0.3761,0.5499,0.0,0.0961,0.2503,2
9.74,-0.1754,-0.1058,0.7371,0.7905,-0.3785,0.5435,0.0,0.0965,0.257,2
9.76,-0.032,-0.1761,0.508,0.7868,-0.3743,0.5484,0.0,0.0964,0.2387,2
9.78,-0.0914,-0.5729,0.7547,0.781,-0.3761,0.5485,0.0,0.098,0.26,2
9.8,-0.2141,-1.1727,0.7365,0.7773,-0.3816,0.5498,0.0,0.0988,0.2549,2
9.82,0.0297,-0.9349,0.7814,0.7817,-0.3798,0.5554,0.0,0.0949,0.2529,2
9.84,-0.0136,0.3236,0.4514,0.7824,-0.3759,0.5478,0.0,0.0963,0.2522,2
9.86,-0.0966,0.2519,0.0211,0.7792,-0.3784,0.547,0.0,0.0994,0.2481,2
9.88,-0.3986,-0.0407,0.2241,0.7784,-0.3785,0.5519,0.0,0.0984,0.2555,2
9.9,-0.3131,0.0032,0.1807,0.7702,-0.3752,0.5488,0.0,0.0943,0.2496,2
9.92,-0.1215,-0.4235,0.1888,0.7739,-0.3801,0.5522,0.0,0.0952,0.2498,2
9.94,-0.2085,-0.5922,0.2407,0.7791,-0.3837,0.5516,0.0,0.0959,0.2492,2
9.96,0.0084,0.0112,0.2596,0.7799,-0.3814,0.5462,0.0,0.0978,0.2456,2
9.98,0.1291,0.5003,0.1469,0.7883,-0.3819,0.5521,0.0,0.0991,0.2506,2
10.0,-0.0208,0.9641,-0.099,0.7847,-0.3844,0.5535,0.0,0.0973,0.2489,2
10.02,-0.2655,0.4322,-0.1721,0.7755,-0.3815,0.5518,0.0,0.0968,0.2573,2
10.04,-0.3362,-0.148,-0.2462,0.7813,-0.3749,0.5468,0.0,0.0972,0.2476,2
10.06,-0.6628,-0.3082,-0.3573,0.7773,-0.3747,0.5482,0.0,0.0985,0.2479,2
10.08,-0.4308,-1.224,-0.3616,0.7719,-0.378,0.545,0.0,0.0978,0.2458,2
10.1,-0.1784,-0.4387,-0.0032,0.7806,-0.3797,0.543,0.0,0.098,0.2515,2
10.12,-0.1738,1.023,-0.0726,0.7803,-0.3745,0.5487,0.0,0.0971,0.2545,2
10.14,-0.0144,1.2584,0.0008,0.7782,-0.3766,0.5515,0.0,0.0979,0.2534,2
10.16,0.1204,0.5191,0.2244,0.7766,-0.3801,0.5509,0.0,0.0957,0.2574,2
10.18,0.0119,0.2704,0.225,0.7789,-0.3809,0.5494,0.0,0.0957,0.2583,2
10.2,-0.2358,-0.1228,0.3496,0.7824,-0.3807,0.5464,0.0,0.0973,0.25,2
10.22,-0.2893,-0.2442,0.3781,0.7836,-0.3758,0.5441,0.0,0.0974,0.2397,2
10.24,-0.2568,-0.0944,0.3196,0.7856,-0.3826,0.5535,0.0,0.0963,0.2512,2
10.26,-0.0146,0.2856,0.1363,0.7859,-0.3848,0.5534,0.0,0.0973,0.2558,2
10.28,-0.2005,0.4134,0.6267,0.7839,-0.3729,0.5491,0.0,0.0943,0.2617,2
10.3,-0.198,0.0539,0.5541,0.7794,-0.3764,0.5493,0.0,0.0944,0.2547,2
10.32,-0.2843,-0.0143,0.1235,0.7768,-0.3805,0.547,0.0,0.0984,0.2512,2
10.34,-0.6168,-0.1814,0.2814,0.7761,-0.3828,0.5481,0.0,0.0958,0.2482,2
10.36,-0.517,0.1965,0.51,0.7801,-0.3783,0.5465,0.0,0.0939,0.2616,2
10.38,-0.2235,1.147,-0.0207,0.7759,-0.3768,0.5463,0.0,0.0931,0.2591,2
10.4,-0.4222,-0.4262,0.327,0.7821,-0.3838,0.5503,0.0,0.0944,0.259,2
10.42,-0.5126,-0.5908,0.6164,0.7847,-0.385,0.551,0.0,0.0991,0.2562,2
10.44,-0.303,-0.6132,0.4874,0.7807,-0.383,0.5514,0.0,0.0987,0.2507,2
10.46,-0.0946,-0.6933,0.4783,0.785,-0.383,0.545,0.0,0.1,0.2473,2
10.48,-0.5396,-0.2712,-0.0564,0.7707,-0.3828,0.5504,0.0,0.0976,0.2443,2
10.5,-0.6717,-0.317,-0.264,0.7754,-0.3821,0.547,0.0,0.0923,0.2559,2
10.52,-0.3131,-0.1078,0.1879,0.784,-0.3825,0.5409,0.0,0.0948,0.2511,2
10.54,-0.4144,0.6233,0.4945,0.783,-0.3779,0.5403,0.0,0.0955,0.2617,2
10.56,-0.0608,1.0125,0.3641,0.783,-0.3768,0.5511,0.0,0.0977,0.2589,2
10.58,-0.1367,-0.2405,-0.0172,0.7814,-0.3819,0.5432,0.0,0.0951,0.2527,2
10.6,-0.0475,-0.8967,0.5991,0.7868,-0.3836,0.5445,0.0,0.0957,0.2511,2
10.62,-0.0459,-0.3109,0.7393,0.7747,-0.3818,0.5499,0.0,0.0979,0.2385,2
10.64,-0.0557,0.246,0.4812,0.7755,-0.3803,0.5499,0.0,0.0945,0.2387,2
10.66,-0.3556,-0.1073,0.2064,0.7808,-0.3758,0.5496,0.0,0.0972,0.2649,2
10.68,-0.6378,-0.3162,0.2778,0.776,-0.381,0.5502,0.0,0.1002,0.2598,2
10.7,-0.1144,0.0928,0.3189,0.7848,-0.3825,0.5514,0.0,0.0954,0.2535,2
10.72,-0.0982,-0.138,0.0112,0.7812,-0.3803,0.5487,0.0,0.0972,0.2569,2
10.74,-0.5447,0.4366,-0.0371,0.78,-0.3747,0.5468,0.0,0.0992,0.2688,2
10.76,-0.1062,-0.1106,0.0602,0.7775,-0.3811,0.5519,0.0,0.0969,0.2536,2
