time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-1.3414,-0.848,1.0885,0.7682,-0.3754,0.552,0.0,0.0834,0.2464,2
5.4,-0.6245,0.6861,1.2332,0.7685,-0.3665,0.552,0.0,0.0844,0.2484,2
5.42,-0.2211,0.8866,1.0503,0.7608,-0.366,0.5508,0.0,0.0855,0.2547,2
5.44,0.0397,0.7134,1.0813,0.7588,-0.3684,0.5497,0.0,0.084,0.2585,2
5.46,0.3565,0.3019,1.5313,0.7711,-0.3663,0.5499,0.0,0.0835,0.2525,2
5.48,0.9731,-0.8272,1.6578,0.7661,-0.3699,0.5532,0.0,0.0829,0.2472,2
5.5,0.7729,0.4723,1.0277,0.763,-0.3734,0.5564,0.0,0.0811,0.2432,2
5.52,0.8005,1.9646,0.3689,0.7688,-0.3685,0.5575,0.0,0.0823,0.2562,2
5.54,0.1768,1.1139,0.4217,0.7631,-0.3685,0.5523,0.0,0.0863,0.2557,2
5.56,0.1632,-0.8811,1.0027,0.7602,-0.3708,0.5538,0.0,0.08,0.264,2
5.58,-0.777,1.0536,-0.4095,0.7557,-0.3741,0.5419,0.0,0.0871,0.238,2
5.6,-0.2314,1.1262,-0.5001,0.7611,-0.3666,0.5435,0.0,0.087,0.2572,2
5.62,-0.534,-1.1521,0.2596,0.7649,-0.3705,0.548,0.0,0.0869,0.2507,2
5.64,-0.5204,-0.3373,0.539,0.7686,-0.3722,0.562,0.0,0.0809,0.2577,2
5.66,-0.2439,1.0726,0.4632,0.7637,-0.3653,0.5515,0.0,0.0851,0.253,2
5.68,0.0556,-0.2697,0.6897,0.7625,-0.3675,0.5541,0.0,0.0862,0.2573,2
5.7,-0.0439,-0.8344,0.8514,0.7662,-0.3719,0.553,0.0,0.083,0.2584,2
5.72,-0.3093,-1.248,1.3766,0.7751,-0.3688,0.5481,0.0,0.0829,0.2538,2
5.74,-0.0629,-1.557,1.7084,0.7718,-0.371,0.5482,0.0,0.0859,0.2495,2
5.76,0.1965,-1.4013,1.738,0.7778,-0.3728,0.5516,0.0,0.0864,0.2527,2
5.78,0.6711,0.4167,1.105,0.7745,-0.3695,0.5469,0.0,0.0842,0.2571,2
5.8,0.4155,1.6323,0.6259,0.7628,-0.3666,0.545,0.0,0.0844,0.2606,2
5.82,-0.0833,0.4011,0.488,0.7557,-0.3688,0.5462,0.0,0.0831,0.2559,2
5.84,-0.299,0.0707,0.385,0.7599,-0.3698,0.544,0.0,0.0816,0.2511,2
5.86,-0.5098,0.032,0.3768,0.7638,-0.3752,0.5491,0.0,0.0849,0.2551,2
5.88,-0.8818,-0.9193,0.6581,0.7652,-0.3737,0.56,0.0,0.0824,0.2512,2
5.9,-0.847,-0.976,0.6311,0.7665,-0.3788,0.5577,0.0,0.0825,0.2547,2
5.92,-0.3225,-0.4716,0.5011,0.7731,-0.3777,0.5472,0.0,0.0843,0.254,2
5.94,-0.4291,-0.0179,0.2803,0.7716,-0.364,0.5425,0.0,0.0849,0.2412,2
5.96,-0.5123,-0.0308,0.8481,0.7562,-0.3682,0.5499,0.0,0.0792,0.2492,2
5.98,-0.7526,-0.6148,0.7003,0.7668,-0.3671,0.5605,0.0,0.0841,0.2587,2
6.0,-0.209,1.2302,0.0003,0.7591,-0.374,0.5461,0.0,0.0808,0.255,2
6.02,0.2166,0.1454,0.0452,0.7543,-0.3711,0.5506,0.0,0.0793,0.261,2
6.04,0.6443,0.2022,-0.2596,0.7655,-0.3729,0.5465,0.0,0.0823,0.2502,2
6.06,-0.0581,0.2332,-0.0401,0.7581,-0.3678,0.5482,0.0,0.0844,0.2501,2
6.08,-0.1782,-0.5437,0.1517,0.7712,-0.3745,0.5527,0.0,0.0828,0.2618,2
6.1,-0.3973,0.3949,0.3688,0.7713,-0.375,0.5434,0.0,0.082,0.258,2
6.12,-0.3721,0.4523,0.3444,0.7612,-0.3706,0.5481,0.0,0.084,0.2465,2
6.14,-0.3834,0.0523,0.4883,0.7638,-0.3748,0.5595,0.0,0.0866,0.2459,2
6.16,-0.4663,-0.7122,0.3455,0.7638,-0.3729,0.5542,0.0,0.0855,0.2477,2
6.18,-0.6466,-0.8148,0.4256,0.7645,-0.3713,0.5472,0.0,0.0833,0.2541,2
6.2,-0.4068,-0.0401,0.5966,0.762,-0.3717,0.5468,0.0,0.0841,0.2418,2
6.22,-0.4294,-0.0841,0.5778,0.761,-0.3676,0.5475,0.0,0.0875,0.2483,2
6.24,-0.3052,-0.456,0.7517,0.7695,-0.3667,0.5492,0.0,0.086,0.2525,2
6.26,-0.1684,0.2231,0.826,0.7638,-0.3698,0.5456,0.0,0.0853,0.2446,2
6.28,-0.223,-0.0599,0.9877,0.7631,-0.3702,0.5473,0.0,0.0808,0.2452,2
6.3,-0.0516,-0.8788,0.8855,0.7728,-0.3717,0.5477,0.0,0.0799,0.2508,2
6.32,-0.1582,-0.1266,0.3077,0.7744,-0.3767,0.5598,0.0,0.0826,0.255,2
6.34,0.0366,-0.0591,-0.023,0.7681,-0.3753,0.5447,0.0,0.0856,0.2456,2
6.36,-0.3759,-0.3381,0.4531,0.7646,-0.3757,0.5472,0.0,0.0821,0.2462,2
6.38,-0.653,-0.1318,-0.1036,0.769,-0.3713,0.5471,0.0,0.0807,0.2501,2
6.4,-1.0472,0.125,0.0506,0.7727,-0.3671,0.5517,0.0,0.0844,0.2372,2
6.42,-0.8191,-0.9505,0.3333,0.7609,-0.3771,0.5525,0.0,0.0857,0.2544,2
6.44,-0.6269,-0.4125,0.5106,0.7701,-0.3738,0.557,0.0,0.0809,0.2406,2
6.46,-0.4181,-0.0101,0.8091,0.7765,-0.3724,0.5444,0.0,0.0821,0.2393,2
6.48,-0.1089,0.7186,0.8473,0.7671,-0.3671,0.5365,0.0,0.0863,0.2482,2
6.5,0.0883,1.2111,0.4735,0.7675,-0.3708,0.5487,0.0,0.0816,0.2484,2
6.52,0.1408,0.8327,0.0565,0.7685,-0.3737,0.5506,0.0,0.086,0.2522,2
6.54,0.1715,-0.5051,0.4453,0.7671,-0.3715,0.5501,0.0,0.0872,0.2421,2
6.56,0.2099,-0.8489,0.9498,0.762,-0.3768,0.5521,0.0,0.0813,0.2451,2
6.58,0.397,-0.7787,0.714,0.7638,-0.3636,0.5517,0.0,0.0864,0.2531,2
6.6,0.0729,-0.2505,0.3983,0.7652,-0.3654,0.5511,0.0,0.0894,0.2462,2
6.62,-0.258,-0.0498,0.6631,0.7655,-0.3709,0.5515,0.0,0.0885,0.2489,2
6.64,-0.2575,-0.3595,0.675,0.7613,-0.3754,0.5493,0.0,0.0871,0.2454,2
6.66,-0.5152,-0.3567,0.4463,0.7623,-0.3776,0.5509,0.0,0.0846,0.241,2
6.68,-0.6255,0.2923,0.5786,0.7719,-0.375,0.5517,0.0,0.0879,0.2493,2
6.7,-0.4329,0.5441,0.5713,0.7803,-0.3708,0.5491,0.0,0.0868,0.2571,2
6.72,-0.7102,0.5885,0.4788,0.7699,-0.3763,0.5458,0.0,0.0877,0.2556,2
6.74,-0.7599,0.4538,0.3919,0.7667,-0.3771,0.5525,0.0,0.0816,0.2512,2
6.76,-0.6279,-0.9457,0.0794,0.7646,-0.3744,0.5574,0.0,0.0837,0.2493,2
6.78,-0.5633,-0.056,-0.1238,0.758,-0.3718,0.5461,0.0,0.0868,0.2481,2
6.8,-0.9871,-0.5639,0.1198,0.7564,-0.3726,0.5451,0.0,0.0872,0.2499,2
6.82,-1.1829,-1.6432,0.6001,0.7685,-0.3731,0.5474,0.0,0.0881,0.2494,2
6.84,-0.6339,-0.6233,0.6666,0.7626,-0.372,0.5403,0.0,0.0889,0.2568,2
6.86,-0.7679,0.9243,0.3804,0.7734,-0.3737,0.5601,0.0013,0.0836,0.2491,2
6.88,-0.495,0.9684,0.4096,0.7706,-0.3712,0.5553,0.0,0.0882,0.2614,2
6.9,-0.7069,0.0264,0.7073,0.7747,-0.3719,0.5448,0.0,0.0852,0.2472,2
6.92,-0.3943,-0.2281,0.6789,0.7701,-0.3726,0.5406,0.0,0.0878,0.2442,2
6.94,-0.551,-0.8241,0.3164,0.7777,-0.3808,0.5453,0.0,0.0897,0.2469,2
6.96,-0.338,-0.6882,-0.261,0.7583,-0.3782,0.5429,0.0,0.0874,0.2459,2
6.98,-0.4118,-1.5384,-0.1763,0.7682,-0.3707,0.544,0.0,0.0849,0.2481,2
7.0,-0.689,-0.1551,0.2182,0.7728,-0.3741,0.5416,0.0,0.0867,0.2544,2
7.02,-0.4926,0.0775,0.348,0.7649,-0.3738,0.5439,0.0,0.0881,0.2469,2
7.04,-0.3587,-0.2978,0.5644,0.766,-0.3728,0.5474,0.0,0.0882,0.242,2
7.06,-0.1845,-0.8649,0.4948,0.7757,-0.3755,0.5481,0.0,0.0846,0.2396,2
7.08,-0.3252,-1.4259,0.6322,0.7729,-0.3718,0.5475,0.0,0.0899,0.2574,2
7.1,-0.4759,-1.2941,0.6851,0.7616,-0.3728,0.5423,0.0,0.0852,0.2615,2
7.12,-0.2999,-1.5149,0.634,0.7679,-0.3738,0.5406,0.0,0.0834,0.2535,2
7.14,-0.0111,-1.0068,0.3701,0.774,-0.3749,0.5399,0.0,0.0877,0.2377,2
7.16,0.1319,-0.3031,0.6351,0.7692,-0.3743,0.5421,0.0,0.083,0.2475,2
7.18,0.4565,-0.1959,0.9263,0.7662,-0.3765,0.5417,0.0,0.084,0.2565,2
7.2,0.2523,0.187,0.9382,0.7659,-0.3754,0.5481,0.0,0.0876,0.2596,2
7.22,0.1695,0.2868,0.8502,0.7677,-0.3718,0.5473,0.0,0.0843,0.2533,2
7.24,0.2036,0.5195,0.6063,0.7634,-0.3801,0.5402,0.0,0.0811,0.2479,2
7.26,0.1589,0.3587,0.5132,0.7654,-0.3792,0.5491,0.0,0.0851,0.2472,2
7.28,-0.2423,0.7721,0.5812,0.7664,-0.3781,0.542,0.0,0.0853,0.2406,2
7.3,-0.393,0.7268,0.717,0.7622,-0.3802,0.5399,0.0,0.0854,0.2431,2
7.32,-0.2571,-1.0854,0.3526,0.7661,-0.3826,0.5407,0.0,0.0891,0.2586,2
7.34,-0.7241,-1.8749,0.5161,0.7804,-0.3829,0.5487,0.0,0.0861,0.2462,2
7.36,-0.3876,-0.5166,0.4826,0.7727,-0.3763,0.5385,0.0,0.0879,0.2479,2
7.38,0.0764,1.3532,0.2934,0.7728,-0.3744,0.5394,0.0,0.0876,0.2575,2
7.4,-0.1326,1.0409,0.1128,0.7577,-0.3791,0.5433,0.0,0.0821,0.2446,2
7.42,-0.6625,0.4301,-0.0993,0.7776,-0.3806,0.5451,0.0,0.0887,0.2465,2
7.44,-0.1033,0.7812,0.1422,0.7708,-0.3774,0.5411,0.0,0.088,0.2501,2
7.46,-0.2838,0.4951,0.4466,0.7697,-0.3735,0.5489,0.0,0.0856,0.2566,2
7.48,-0.4412,-0.9525,0.2794,0.7666,-0.3768,0.5498,0.0,0.0871,0.2512,2
7.5,-0.3574,-1.6665,0.4364,0.7608,-0.3823,0.5435,0.0,0.0871,0.2466,2
7.52,-0.7379,-0.9662,0.8029,0.7693,-0.378,0.5472,0.0,0.0872,0.2514,2
7.54,-0.8903,0.8999,0.329,0.7751,-0.3768,0.5432,0.0,0.0856,0.2538,2
7.56,-0.2244,0.7125,0.3536,0.7702,-0.3728,0.5455,0.0,0.087,0.257,2
7.58,-0.2247,1.0192,0.2854,0.7671,-0.373,0.5427,0.0,0.0857,0.2507,2
7.6,-0.2787,1.0759,0.6335,0.7562,-0.3723,0.5428,0.0,0.0877,0.2521,2
7.62,-0.2789,-0.4766,0.6138,0.762,-0.3772,0.5527,0.0,0.0879,0.2531,2
7.64,-0.6341,-1.1227,0.4457,0.759,-0.3815,0.5506,0.0,0.087,0.2536,2
7.66,-0.5772,-1.491,0.6066,0.764,-0.3836,0.5461,0.0,0.0856,0.255,2
7.68,-0.304,-0.7266,0.721,0.779,-0.3824,0.5453,0.0,0.0866,0.2468,2
7.7,-0.3589,0.7384,0.7773,0.7753,-0.3757,0.547,0.0,0.0878,0.2531,2
7.72,-0.2315,0.5352,0.8479,0.7727,-0.3716,0.5416,0.0,0.0862,0.2568,2
7.74,-0.0227,-0.354,0.5196,0.7709,-0.3767,0.537,0.0,0.088,0.2466,2
7.76,0.1978,-0.6395,0.5241,0.765,-0.3792,0.5381,0.0,0.0865,0.2461,2
7.78,-0.1415,-1.4524,0.9741,0.7705,-0.3855,0.5397,0.0,0.084,0.2439,2
7.8,-0.2768,-0.754,0.8591,0.7656,-0.3815,0.5367,0.0,0.0829,0.2405,2
7.82,-0.1273,0.0206,0.2622,0.7695,-0.3802,0.5406,0.0,0.0848,0.2455,2
7.84,0.0456,0.1209,0.1809,0.7746,-0.3796,0.544,0.0,0.0854,0.2492,2
7.86,-0.3246,0.358,0.3319,0.7675,-0.3812,0.5465,0.0,0.0833,0.2483,2
7.88,-0.3935,0.1841,0.286,0.7623,-0.3754,0.5346,0.0,0.0857,0.2513,2
7.9,-0.4475,-0.366,0.3277,0.7664,-0.3786,0.5392,0.0,0.0827,0.2478,2
7.92,-0.1557,-0.6813,0.1891,0.7729,-0.3819,0.5456,0.0,0.0853,0.2496,2
7.94,0.2113,0.2512,-0.1095,0.764,-0.3736,0.544,0.0,0.0861,0.2453,2
7.96,-0.2536,0.6099,0.2891,0.7711,-0.3786,0.5436,0.0,0.0876,0.2476,2
7.98,-0.119,0.8942,0.1194,0.7653,-0.38,0.5446,0.0,0.0886,0.2444,2
8.0,-0.3747,0.0167,-0.2226,0.7567,-0.373,0.5446,0.0,0.0902,0.2523,2
8.02,-1.1648,-1.2088,-0.2587,0.7827,-0.3799,0.5512,0.0,0.0837,0.2585,2
8.04,-0.7651,-0.5327,-0.0632,0.7773,-0.3731,0.5496,0.0,0.0864,0.247,2
8.06,-0.2025,-1.2263,-0.2553,0.7617,-0.3802,0.5332,0.0,0.0894,0.2437,2
8.08,-0.1808,1.1434,0.0923,0.7817,-0.3818,0.5464,0.0,0.0868,0.241,2
8.1,0.0169,2.3529,-0.0488,0.7712,-0.38,0.5367,0.0,0.0804,0.2476,2
8.12,0.1473,1.1083,0.1735,0.7613,-0.376,0.5389,0.0,0.088,0.2411,2
8.14,0.1654,-0.1772,0.641,0.7635,-0.3786,0.5469,0.0,0.0863,0.2569,2
8.16,-0.2447,-0.2276,0.5067,0.7726,-0.386,0.5442,0.0,0.0821,0.2485,2
8.18,-0.2484,-0.1545,0.4486,0.7756,-0.3789,0.5393,0.0,0.0874,0.2432,2
8.2,-0.0462,-0.1468,0.3578,0.7765,-0.381,0.5459,0.0,0.086,0.248,2
8.22,-0.2202,0.2179,0.3665,0.7744,-0.3824,0.55,0.0,0.0834,0.2477,2
8.24,-0.3166,0.2545,0.4737,0.7703,-0.3743,0.541,0.0,0.0884,0.2487,2
8.26,-0.3035,-0.2036,0.7068,0.7765,-0.3754,0.5404,0.0,0.0883,0.2539,2
8.28,-0.2058,-0.214,0.5761,0.7644,-0.3797,0.5453,0.0,0.0885,0.2548,2
8.3,-0.335,-0.2386,0.5043,0.7692,-0.3826,0.5482,0.0,0.0877,0.2496,2
8.32,-0.3887,-0.3998,0.6691,0.7708,-0.379,0.5464,0.0,0.0876,0.251,2
8.34,-0.3818,0.5563,0.5125,0.7625,-0.3779,0.5414,0.0,0.088,0.2494,2
8.36,-0.4288,0.0049,0.2296,0.7635,-0.3773,0.5467,0.0,0.0888,0.245,2
8.38,-0.2162,-0.2885,0.261,0.7743,-0.3819,0.5406,0.0,0.0882,0.2376,2
8.4,-0.1053,-0.5337,0.5384,0.7729,-0.383,0.5414,0.0,0.0891,0.246,2
8.42,-0.0253,-0.6639,0.6624,0.7712,-0.3776,0.5423,0.0,0.0894,0.2462,2
8.44,-0.3193,-0.7293,0.397,0.7738,-0.3766,0.5392,0.0,0.0879,0.2457,2
8.46,-0.568,-0.7802,0.2186,0.7709,-0.3767,0.5393,0.0,0.0878,0.2482,2
8.48,-0.4927,-0.7673,0.0959,0.7637,-0.3754,0.54,0.0,0.088,0.2482,2
8.5,-0.381,0.4942,0.1466,0.7595,-0.38,0.5415,0.0,0.0869,0.2494,2
8.52,-0.058,1.3075,0.0087,0.7618,-0.3821,0.5494,0.0,0.0846,0.2441,2
8.54,0.1437,0.3453,-0.2971,0.7685,-0.3809,0.5408,0.0,0.0868,0.2539,2
8.56,-0.1512,-0.5949,0.1882,0.7751,-0.3773,0.5442,0.0,0.0857,0.2534,2
8.58,-0.1282,-0.183,0.3359,0.7787,-0.3769,0.5506,0.0,0.0858,0.2463,2
8.6,-0.2601,0.0267,0.3482,0.769,-0.3756,0.5412,0.0,0.0842,0.2548,2
8.62,-0.2121,-0.2226,0.3927,0.756,-0.3818,0.5445,0.0,0.0847,0.2464,2
8.64,-0.4815,-0.0133,0.2441,0.7589,-0.3795,0.5413,0.0,0.0881,0.252,2
8.66,-0.1001,0.1361,0.4093,0.7613,-0.375,0.5453,0.0,0.0878,0.2656,2
8.68,0.1079,-0.4039,0.0586,0.7708,-0.3725,0.5419,0.0,0.0834,0.2501,2
8.7,-0.7255,0.1432,0.2257,0.7701,-0.374,0.5466,0.0,0.0845,0.2542,2
8.72,-0.0977,-0.2985,0.0522,0.7712,-0.3762,0.5448,0.0,0.0802,0.2544,2
8.74,-0.4524,-0.8997,0.2215,0.7729,-0.3828,0.5456,0.0,0.0822,0.2526,2
8.76,-0.1658,0.1494,0.1412,0.7725,-0.3801,0.5477,0.0,0.0863,0.2545,2
8.78,-0.0242,0.8054,0.3122,0.7708,-0.3819,0.5368,0.0,0.0832,0.2627,2
8.8,-0.1771,-0.7699,0.1845,0.7641,-0.3765,0.5419,0.0,0.0841,0.2351,2
8.82,-0.5353,-1.0988,0.6214,0.7792,-0.3745,0.5504,0.0,0.0836,0.2549,2
8.84,-0.6444,-0.4655,0.4668,0.7777,-0.3803,0.5436,0.0,0.0828,0.239,2
8.86,-0.1871,0.0282,0.4531,0.7704,-0.3801,0.5425,0.0035,0.0906,0.2509,2
8.88,-0.0875,0.1399,0.5355,0.7651,-0.3757,0.5369,0.0,0.0849,0.253,2
8.9,-0.2666,-0.105,0.5201,0.7638,-0.3752,0.5394,0.0,0.0866,0.2564,2
8.92,0.1136,-0.3036,0.1754,0.7699,-0.3776,0.5588,0.0,0.0812,0.2362,2
8.94,-0.5482,-0.2009,0.2206,0.7615,-0.3799,0.5456,0.0,0.0889,0.2489,2
8.96,-0.4508,0.5421,0.3145,0.762,-0.3719,0.5375,0.0,0.0862,0.2431,2
8.98,-0.5378,0.3037,0.0019,0.7723,-0.3792,0.5419,0.0,0.088,0.2468,2
9.0,-0.3361,-0.2321,0.0658,0.7809,-0.383,0.5539,0.0,0.0829,0.2587,2
9.02,-0.5282,-1.3168,0.5699,0.7612,-0.3829,0.5478,0.0,0.0868,0.2487,2
9.04,-0.361,-1.457,0.9553,0.7643,-0.3812,0.5385,0.0,0.083,0.2458,2
9.06,-0.2684,-0.5701,0.3461,0.7723,-0.3769,0.5395,0.0,0.0856,0.2472,2
9.08,0.0103,0.97,0.0252,0.7617,-0.3728,0.5379,0.0,0.083,0.2506,2
9.1,-0.1939,0.2062,0.2018,0.7587,-0.3721,0.5342,0.0,0.0821,0.2458,2
9.12,-0.1372,-0.2151,0.58,0.7624,-0.3806,0.5396,0.0,0.0867,0.245,2
9.14,0.2856,0.0452,0.5966,0.7747,-0.3781,0.5397,0.0,0.0872,0.2498,2
9.16,0.056,0.8933,0.2993,0.7709,-0.3762,0.5421,0.0,0.0838,0.2486,2
9.18,-0.5921,-0.258,0.4488,0.7713,-0.3832,0.5481,0.0,0.083,0.2536,2
9.2,-0.4494,-0.4686,0.091,0.7687,-0.3787,0.5479,0.0,0.0842,0.2479,2
9.22,-0.2328,0.2426,-0.0035,0.764,-0.3809,0.539,0.0,0.0855,0.2512,2
9.24,-0.0646,0.3989,0.1162,0.7652,-0.3782,0.5426,0.0,0.0849,0.2564,2
9.26,-0.2674,0.2536,0.181,0.7639,-0.3795,0.5497,0.0,0.0815,0.2585,2
9.28,-0.2428,0.0105,0.4124,0.7686,-0.3853,0.5475,0.0,0.084,0.2438,2
9.3,0.0821,-0.0015,0.292,0.7673,-0.3807,0.5471,0.0,0.0889,0.2468,2
9.32,-0.0298,0.3414,0.3857,0.7663,-0.379,0.541,0.0,0.0852,0.2483,2
9.34,0.0407,0.7234,0.6916,0.7717,-0.3764,0.5399,0.0,0.083,0.2476,2
9.36,-0.0441,0.6648,0.8262,0.7696,-0.377,0.542,0.0,0.0874,0.2501,2
9.38,-0.234,-0.6869,0.7011,0.7671,-0.3782,0.5421,0.0,0.0883,0.2466,2
9.4,-0.1837,-1.3888,0.4621,0.7678,-0.3789,0.5424,0.0,0.088,0.2415,2
9.42,-0.0747,-0.3113,0.5257,0.7665,-0.3789,0.5413,0.0,0.0885,0.2468,2
9.44,-0.0382,0.5025,0.4148,0.7654,-0.3771,0.5413,0.0,0.0895,0.2487,2
9.46,0.0357,0.9152,0.4103,0.7692,-0.3768,0.5395,0.0,0.0859,0.2481,2
9.48,0.0326,1.5146,0.1249,0.7695,-0.3753,0.5387,0.0,0.0852,0.248,2
9.5,-0.144,0.9452,-0.0694,0.7645,-0.378,0.5409,0.0,0.0856,0.2486,2
9.52,-0.1916,-0.1692,0.1571,0.7593,-0.3857,0.5457,0.0,0.0865,0.2497,2
9.54,-0.2778,-1.2088,0.3728,0.7704,-0.3891,0.5465,0.0,0.0849,0.254,2
9.56,-0.5363,-0.3459,0.0739,0.7646,-0.3822,0.5434,0.0,0.0839,0.2501,2
9.58,-0.7116,-0.4945,-0.1816,0.7677,-0.3767,0.5382,0.0,0.0866,0.2482,2
9.6,-0.6795,-0.9722,0.0685,0.7714,-0.3832,0.5371,0.0,0.0838,0.2542,2
9.62,-0.5377,-0.2334,0.1937,0.7751,-0.3797,0.5384,0.0,0.0827,0.2556,2
9.64,-0.3611,0.1848,0.2339,0.773,-0.3791,0.5487,0.0,0.0844,0.2521,2
9.66,-0.326,0.5892,0.0884,0.7674,-0.3809,0.5516,0.0,0.0873,0.2492,2
9.68,-0.4258,0.8445,0.0369,0.7635,-0.3763,0.5477,0.0,0.0838,0.2479,2
9.7,-0.5573,0.8136,-0.2442,0.7631,-0.3766,0.5449,0.0,0.0876,0.2438,2
9.72,-0.2514,-0.1946,-0.0006,0.7735,-0.3773,0.5418,0.0,0.0875,0.2482,2
9.74,0.0925,-0.0995,0.3206,0.7663,-0.3748,0.5425,0.0,0.0855,0.2535,2
9.76,-0.0365,-0.3572,0.3124,0.764,-0.3772,0.5419,0.0,0.0843,0.2526,2
9.78,-0.0767,-0.7728,0.0183,0.7739,-0.3749,0.541,0.0,0.0858,0.2597,2
9.8,-0.1777,0.6246,0.2053,0.7657,-0.3809,0.5394,0.0,0.0857,0.2595,2
9.82,-0.072,1.6424,0.203,0.765,-0.3814,0.5426,0.0,0.0853,0.256,2
9.84,-0.3173,1.1613,0.1852,0.7559,-0.3855,0.5461,0.0,0.0885,0.2511,2
9.86,-0.5961,-0.5441,0.3543,0.7615,-0.3812,0.5396,0.0,0.0865,0.2495,2
9.88,-0.4973,-0.9975,0.1305,0.7661,-0.3781,0.5347,0.0,0.083,0.255,2
9.9,-0.4162,-1.3349,0.0342,0.7716,-0.3771,0.5476,0.0,0.0852,0.252,2
9.92,-0.4877,-0.4464,0.0072,0.7713,-0.3816,0.5449,0.0,0.0901,0.238,2
9.94,-0.1272,-0.2149,0.446,0.7627,-0.3799,0.5381,0.0,0.0917,0.246,2
9.96,-0.3168,0.4455,0.5319,0.7618,-0.381,0.539,0.0,0.0892,0.2442,2
9.98,0.1013,0.6377,0.5803,0.7713,-0.3777,0.5395,0.0,0.0889,0.2522,2
10.0,-0.0322,0.0787,0.3017,0.7682,-0.3822,0.5446,0.0,0.0874,0.2454,2
10.02,-0.2262,-1.4076,0.294,0.7745,-0.384,0.543,0.0,0.0895,0.2487,2
10.04,-0.3418,-0.9928,0.5204,0.7729,-0.3831,0.5411,0.0,0.088,0.2528,2
10.06,-0.2561,0.6409,0.4902,0.7694,-0.3832,0.5415,0.0,0.0814,0.2645,2
10.08,0.0523,0.1466,0.4973,0.7574,-0.38,0.5452,0.0,0.0823,0.2487,2
10.1,-0.0342,-0.672,0.5878,0.767,-0.3768,0.5472,0.0,0.0837,0.2535,2
10.12,-0.0227,-1.4085,0.575,0.7782,-0.3837,0.5396,0.0,0.0909,0.2585,2
10.14,0.0755,-0.5804,0.7541,0.7662,-0.3792,0.5357,0.0,0.0909,0.2652,2
10.16,0.3826,-0.8219,0.761,0.7742,-0.3846,0.5479,0.0,0.0852,0.2612,2
10.18,0.3981,-0.9985,0.2061,0.7666,-0.38,0.5478,0.0,0.0837,0.256,2
10.2,0.279,-0.229,0.5268,0.7684,-0.3836,0.5418,0.0,0.0841,0.2448,2
10.22,0.0211,0.1729,0.1596,0.7755,-0.3776,0.5438,0.0,0.0848,0.2485,2
10.24,-0.3707,0.2069,0.0195,0.7722,-0.379,0.5448,0.0,0.0869,0.2502,2
10.26,-0.4484,-0.0791,-0.0111,0.7601,-0.3716,0.5462,0.0,0.086,0.2541,2
10.28,-0.9731,-0.3862,-0.0103,0.7616,-0.3848,0.5503,0.0,0.0877,0.2462,2
10.3,-0.9304,-0.255,-0.2733,0.7669,-0.3844,0.5402,0.0,0.0874,0.2522,2
10.32,-1.008,0.0762,-0.4558,0.7667,-0.3805,0.5439,0.0,0.086,0.2433,2
10.34,-0.7873,-0.0439,-0.6272,0.7628,-0.3801,0.5414,0.0,0.0832,0.2541,2
10.36,-0.4524,0.665,-0.3355,0.7605,-0.3742,0.5411,0.0,0.0851,0.2509,2
10.38,0.144,-0.0425,0.2013,0.7644,-0.3783,0.5444,0.0043,0.0876,0.2521,2
10.4,0.2017,0.4283,0.343,0.7599,-0.3833,0.5395,0.0,0.0865,0.2502,2
10.42,0.0363,-0.642,0.4028,0.7792,-0.3787,0.5405,0.0,0.0852,0.2608,2
10.44,-0.2144,-0.2515,0.5083,0.7746,-0.3779,0.5393,0.0,0.0853,0.2492,2
10.46,-0.4254,-0.1843,0.87,0.7742,-0.3806,0.55,0.0,0.0833,0.252,2
10.48,-0.5012,0.3819,0.3552,0.77,-0.3807,0.5502,0.0,0.085,0.2515,2
10.5,-0.6086,0.6145,0.3623,0.7692,-0.3842,0.5347,0.0,0.0849,0.2475,2
10.52,-0.2585,0.4788,-0.3296,0.7706,-0.3845,0.5399,0.0,0.0889,0.2441,2
10.54,-0.5935,0.5986,-0.262,0.7572,-0.3787,0.5377,0.0,0.085,0.245,2
10.56,-0.3534,1.2372,-0.1394,0.7568,-0.3813,0.5396,0.0,0.0857,0.2535,2
10.58,0.1355,1.3175,0.1678,0.7509,-0.3777,0.5507,0.0,0.0857,0.2438,2
10.6,0.6544,0.5109,0.44,0.7661,-0.3836,0.5558,0.0,0.0858,0.2522,2
10.62,0.4184,-0.6199,0.607,0.7656,-0.3839,0.5545,0.0,0.0848,0.2495,2
10.64,0.2555,-1.7258,0.5479,0.7737,-0.384,0.5531,0.0,0.0865,0.2433,2
10.66,0.4129,-0.6557,0.665,0.7748,-0.382,0.5491,0.0,0.089,0.2538,2
10.68,-0.1885,-0.8935,0.0396,0.7726,-0.3837,0.5515,0.0,0.086,0.2367,2
10.7,-0.4744,-0.9876,0.1141,0.7706,-0.3737,0.5442,0.0,0.083,0.241,2
10.72,-0.4627,-0.6003,0.1414,0.7779,-0.379,0.536,0.0,0.0817,0.2538,2
10.74,-0.3884,1.6048,0.1537,0.7689,-0.3854,0.5398,0.0,0.0843,0.2544,2
10.76,-0.1418,3.2572,0.0951,0.7611,-0.3816,0.5477,0.0,0.0824,0.2494,2
