time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.4986,-0.2668,0.4696,0.739,-0.4015,0.6002,0.044,0.0933,0.2047,2
5.34,-0.0726,-0.971,1.4279,0.7413,-0.4053,0.5986,0.0576,0.099,0.23,2
5.36,0.4339,-0.2248,1.6285,0.7444,-0.4067,0.5924,0.0508,0.0975,0.2292,2
5.38,0.4977,-0.8335,-0.0682,0.733,-0.4034,0.5931,0.0378,0.0965,0.2499,2
5.4,0.3691,1.0544,-0.1639,0.7406,-0.3988,0.6061,0.0437,0.0972,0.2319,2
5.42,-0.5469,2.0167,-0.4088,0.7389,-0.3965,0.6172,0.049,0.1018,0.2555,2
5.44,-1.2542,0.6499,0.168,0.7329,-0.3978,0.6117,0.049,0.1025,0.2564,2
5.46,-3.0907,0.3768,-0.4529,0.7418,-0.4035,0.61,0.0474,0.1003,0.2515,2
5.48,-2.3659,2.158,-1.5105,0.7463,-0.4004,0.6105,0.0467,0.098,0.2555,2
5.5,-1.5749,3.057,-1.4524,0.7359,-0.4015,0.6108,0.045,0.0981,0.2502,2
5.52,-1.2502,0.1508,1.1212,0.7391,-0.4037,0.5991,0.062,0.0968,0.2444,2
5.54,-0.5357,-0.8919,-0.1304,0.7406,-0.4062,0.5952,0.0485,0.098,0.2497,2
5.56,-0.0361,-0.3819,-0.074,0.7481,-0.3957,0.5877,0.03,0.0982,0.2511,2
5.58,0.7479,1.3531,-0.0021,0.7359,-0.399,0.5925,0.0379,0.1009,0.2505,2
5.6,0.8188,0.2776,0.4243,0.7364,-0.4069,0.5986,0.0463,0.1009,0.2451,2
5.62,0.4454,-2.1977,0.9338,0.7436,-0.4012,0.6113,0.0453,0.0992,0.2511,2
5.64,1.5244,-0.4048,1.9158,0.75,-0.3925,0.6005,0.0564,0.097,0.2685,2
5.66,0.1149,-0.6904,1.3675,0.7296,-0.3926,0.6105,0.051,0.0997,0.2538,2
5.68,-1.2077,-0.1061,0.0174,0.7337,-0.4016,0.6134,0.0494,0.0982,0.2554,2
5.7,-1.1159,2.0922,-0.4696,0.7221,-0.3976,0.6319,0.0441,0.0964,0.2417,2
5.72,-0.1659,1.8582,-0.2043,0.7289,-0.4033,0.6086,0.0446,0.0957,0.2509,2
5.74,-0.3145,0.206,-0.6097,0.7442,-0.4142,0.5891,0.0549,0.0939,0.2542,2
5.76,-0.2664,-0.0107,-0.4806,0.729,-0.4083,0.6174,0.048,0.0968,0.2638,2
5.78,0.2273,0.1731,-1.0162,0.7393,-0.3976,0.6139,0.0591,0.0953,0.2669,2
5.8,-0.7954,2.1599,-1.3119,0.734,-0.3976,0.6143,0.0463,0.0954,0.2559,2
5.82,-0.8594,1.9228,-0.993,0.736,-0.3999,0.614,0.053,0.0979,0.2423,2
5.84,-0.9581,1.1183,-0.4475,0.7354,-0.4041,0.6026,0.0536,0.0983,0.2623,2
5.86,-0.5364,0.8728,0.3964,0.7367,-0.4037,0.5973,0.0602,0.0972,0.2619,2
5.88,1.1484,-3.5998,3.0717,0.7339,-0.3989,0.6004,0.0503,0.0967,0.2535,2
5.9,2.7753,-4.8569,3.9485,0.7407,-0.4017,0.607,0.0503,0.096,0.2614,2
5.92,3.3407,-3.4452,2.4001,0.7704,-0.4058,0.6123,0.0466,0.0989,0.2604,2
5.94,3.7961,-3.1362,-1.4786,0.7599,-0.4042,0.6086,0.0518,0.0966,0.2542,2
5.96,3.7497,-1.5119,-1.7994,0.7345,-0.3986,0.6135,0.0506,0.094,0.2566,2
5.98,3.1396,-1.3597,-0.3348,0.7373,-0.3911,0.5875,0.0487,0.0872,0.2446,2
6.0,1.1472,-1.6742,0.3387,0.7299,-0.3864,0.5735,0.0334,0.0902,0.245,2
6.02,-0.8936,-3.281,0.9917,0.7356,-0.394,0.5919,0.0561,0.0962,0.2448,2
6.04,-0.7199,-1.4615,-0.2661,0.7387,-0.4018,0.6044,0.0519,0.0958,0.2482,2
6.06,1.0404,-0.1985,-0.9452,0.7542,-0.4035,0.6158,0.0528,0.0954,0.2525,2
6.08,0.5162,3.2796,1.1349,0.7586,-0.3871,0.6056,0.0423,0.0975,0.2482,2
6.1,0.4008,2.1595,1.1924,0.7296,-0.3922,0.6212,0.0324,0.0957,0.2412,2
6.12,-0.7002,0.1083,0.3653,0.7384,-0.3955,0.6105,0.0366,0.0961,0.2329,2
6.14,-2.2501,-0.9039,-0.2457,0.7517,-0.3922,0.5936,0.0447,0.0933,0.2377,2
6.16,-2.0152,0.4314,-0.9293,0.7366,-0.3984,0.5886,0.0531,0.0939,0.2381,2
6.18,-1.4061,0.0464,-1.4205,0.7266,-0.399,0.5781,0.0468,0.097,0.2371,2
6.2,0.2398,-0.8905,-0.1084,0.7565,-0.3972,0.5823,0.0456,0.0925,0.2445,2
6.22,1.3254,1.1345,-0.6171,0.7659,-0.398,0.5996,0.0427,0.0925,0.2514,2
6.24,0.3509,1.879,-0.793,0.7495,-0.3975,0.5981,0.0439,0.0821,0.2212,2
6.26,-0.1907,2.5149,-0.5337,0.7444,-0.396,0.5961,0.04,0.0497,0.0963,2
6.28,0.3398,1.6825,0.5878,0.7388,-0.3961,0.588,0.0496,0.0483,0.0844,2
6.3,-0.0695,-0.6504,0.8148,0.7331,-0.3958,0.6026,0.0568,0.0472,0.0874,2
6.32,-1.1129,0.5161,0.7235,0.7243,-0.3993,0.615,0.0501,0.0454,0.0809,2
6.34,-1.0038,-2.0261,1.9967,0.7418,-0.3917,0.608,0.0587,0.0414,0.0963,2
6.36,0.1455,-2.2491,1.0225,0.7571,-0.3994,0.5981,0.052,0.0447,0.0626,2
6.38,-0.1433,-0.5929,1.058,0.76,-0.4052,0.6111,0.0463,0.0434,0.0763,2
6.4,0.2811,1.6366,1.7185,0.742,-0.392,0.609,0.0535,0.0397,0.0712,2
6.42,0.0725,2.3123,1.7997,0.7372,-0.3844,0.6089,0.0487,0.0379,0.0597,2
6.44,-0.1644,2.0096,2.42,0.7478,-0.3851,0.6158,0.0426,0.0401,0.0692,2
6.46,-0.1521,0.1606,1.065,0.7358,-0.3911,0.6068,0.0396,0.0751,0.1878,2
6.48,-0.5593,-3.196,1.3164,0.7431,-0.399,0.6009,0.0491,0.1008,0.239,2
6.5,0.286,-1.2538,2.0188,0.7449,-0.4006,0.5997,0.0551,0.0927,0.2236,2
6.52,1.3459,-1.3789,3.2112,0.7335,-0.4025,0.5971,0.0553,0.0933,0.2204,2
6.54,2.838,-2.0768,3.7119,0.751,-0.4041,0.6,0.0569,0.0849,0.2173,2
6.56,2.3823,-1.357,3.4661,0.753,-0.4087,0.5978,0.0495,0.0846,0.2203,2
6.58,0.3167,-0.7144,0.8201,0.7471,-0.402,0.6064,0.0494,0.0935,0.2429,2
6.6,-0.8776,1.0311,-0.935,0.7347,-0.3943,0.6047,0.0488,0.0956,0.2529,2
6.62,-0.9694,3.6185,-1.5061,0.7314,-0.3901,0.605,0.052,0.0976,0.2564,2
6.64,-0.1439,5.2775,-1.4654,0.7176,-0.3948,0.6125,0.0517,0.0917,0.2351,2
6.66,-0.5926,3.431,0.7434,0.7368,-0.3979,0.608,0.0654,0.0945,0.254,2
6.68,-0.2732,0.4788,1.8606,0.7511,-0.3987,0.5974,0.0573,0.0978,0.2597,2
6.7,0.0537,-1.3067,2.2039,0.7482,-0.4058,0.5982,0.052,0.0941,0.252,2
6.72,0.0005,-0.9398,2.1563,0.7485,-0.4002,0.5993,0.0633,0.0909,0.2307,2
6.74,0.1711,1.4984,1.5706,0.7475,-0.3881,0.5989,0.0528,0.0949,0.232,2
6.76,-0.6,0.9282,0.4633,0.7385,-0.4005,0.6,0.0618,0.0949,0.2375,2
6.78,-0.6071,-1.1512,0.6875,0.7338,-0.4107,0.5822,0.0471,0.0965,0.25,2
6.8,0.4724,1.3951,0.8212,0.7315,-0.3992,0.605,0.0567,0.0956,0.2541,2
6.82,1.2237,-1.5314,0.6349,0.749,-0.3989,0.6054,0.0512,0.0935,0.245,2
6.84,1.485,-4.2338,1.3476,0.7427,-0.4043,0.6024,0.0593,0.0929,0.2396,2
6.86,1.352,-3.2631,2.375,0.7448,-0.3957,0.6019,0.0577,0.0934,0.2405,2
6.88,1.2477,-2.943,3.1758,0.7526,-0.3974,0.6152,0.0633,0.0936,0.2393,2
6.9,-0.3997,-1.6011,2.8799,0.7304,-0.3948,0.6171,0.0558,0.0936,0.2444,2
6.92,0.1757,-0.1534,0.8662,0.7434,-0.3946,0.6117,0.064,0.0905,0.255,2
6.94,-0.1923,0.927,0.6631,0.7418,-0.4023,0.5975,0.0526,0.0921,0.2603,2
6.96,-0.8262,2.838,-1.713,0.7471,-0.4079,0.5996,0.0536,0.0932,0.2552,2
6.98,-1.7624,0.5903,-2.1249,0.7434,-0.4009,0.6045,0.0487,0.0947,0.2535,2
7.0,-1.2644,-0.1394,-1.4106,0.7457,-0.4065,0.5919,0.0458,0.0938,0.2607,2
7.02,-0.9314,-0.9854,-0.7107,0.7394,-0.4095,0.5922,0.0523,0.0886,0.2342,2
7.04,0.6648,1.3906,-1.1101,0.7452,-0.4025,0.603,0.0605,0.0868,0.2131,2
7.06,0.7877,3.1521,-2.1693,0.7312,-0.3984,0.5933,0.0539,0.0906,0.2316,2
7.08,2.4624,1.6103,-1.4997,0.736,-0.4049,0.6035,0.0584,0.0949,0.222,2
7.1,-0.0717,-0.7068,-1.6185,0.7454,-0.399,0.5961,0.051,0.0936,0.2247,2
7.12,-0.1534,0.745,-1.0012,0.7422,-0.393,0.603,0.0573,0.0895,0.2325,2
7.14,-1.0982,0.1719,-0.5469,0.7328,-0.3945,0.6132,0.0537,0.0932,0.2397,2
7.16,-1.9059,0.0524,0.6809,0.7335,-0.4004,0.6075,0.0385,0.0933,0.2466,2
7.18,-1.9745,0.8727,1.5238,0.7516,-0.4023,0.609,0.0562,0.093,0.2399,2
7.2,-0.246,1.5246,0.3915,0.7473,-0.4033,0.6288,0.0346,0.0931,0.225,2
7.22,0.2129,1.077,0.671,0.7435,-0.3916,0.6154,0.0417,0.0928,0.2389,2
7.24,0.5277,-1.0551,1.0781,0.7419,-0.3967,0.589,0.0479,0.0952,0.2429,2
7.26,-0.3561,-2.4428,1.4584,0.7493,-0.3933,0.6066,0.0514,0.0773,0.193,2
7.28,0.2623,-1.7079,0.6981,0.7555,-0.3918,0.6071,0.0574,0.087,0.2336,2
7.3,0.3817,0.2603,0.423,0.7482,-0.3958,0.5944,0.0539,0.0957,0.2374,2
7.32,0.146,0.0954,0.4494,0.7442,-0.4046,0.5975,0.0511,0.0932,0.2334,2
7.34,0.2199,-0.2975,1.0248,0.7453,-0.407,0.6114,0.0445,0.095,0.2331,2
7.36,-0.8091,-0.8058,2.2996,0.7417,-0.3959,0.6054,0.0657,0.0946,0.2341,2
7.38,-1.643,-1.3368,3.9821,0.7529,-0.4051,0.6007,0.0451,0.0912,0.2436,2
7.4,-1.4762,-0.4394,4.0819,0.7483,-0.3967,0.5995,0.0504,0.0898,0.246,2
7.42,0.9043,2.1934,2.1394,0.7393,-0.4065,0.6088,0.0482,0.0916,0.237,2
7.44,0.9661,2.2189,0.8632,0.7402,-0.4012,0.6181,0.0461,0.0953,0.2422,2
7.46,0.1603,-0.1979,0.0187,0.7346,-0.4012,0.6158,0.0539,0.0924,0.2211,2
7.48,0.1342,-1.2036,0.0417,0.7449,-0.4052,0.607,0.0458,0.0857,0.2155,2
7.5,0.8336,-1.1722,-0.2087,0.7533,-0.4082,0.6032,0.0549,0.0884,0.2353,2
7.52,1.4229,-0.4614,-1.4233,0.7406,-0.3951,0.6054,0.0503,0.0878,0.2225,2
7.54,0.8198,-1.016,-2.7186,0.7246,-0.3914,0.583,0.0557,0.0858,0.2289,2
7.56,0.1653,1.0817,-0.6485,0.7447,-0.4007,0.5966,0.0393,0.0868,0.2333,2
7.58,0.6266,1.639,-0.5686,0.7511,-0.3991,0.6028,0.0495,0.0933,0.2266,2
7.6,0.5435,1.1597,-0.0866,0.743,-0.3924,0.6056,0.04,0.0935,0.2437,2
7.62,-0.3514,-2.414,0.6945,0.7419,-0.3911,0.5991,0.0463,0.095,0.2269,2
7.64,-0.9458,-2.9717,0.8495,0.7508,-0.399,0.602,0.0487,0.0926,0.2271,2
7.66,-0.8593,-1.3823,1.1804,0.7503,-0.4037,0.6091,0.0627,0.0925,0.2412,2
7.68,-0.8709,0.3652,0.064,0.7384,-0.3977,0.6018,0.0636,0.0941,0.2383,2
7.7,-0.9614,-0.5958,0.4461,0.7559,-0.3969,0.6071,0.046,0.0893,0.2407,2
7.72,-0.9438,-0.021,-0.8324,0.7511,-0.3937,0.6119,0.0496,0.0969,0.2354,2
7.74,-2.3912,-0.0054,-0.237,0.7389,-0.3933,0.6091,0.0564,0.0928,0.2294,2
7.76,-2.7063,0.4387,0.0412,0.7451,-0.3971,0.6155,0.0438,0.0887,0.2314,2
7.78,-2.38,1.6026,0.0938,0.7463,-0.4018,0.6075,0.0457,0.0903,0.2303,2
7.8,-1.7006,2.8002,1.358,0.7357,-0.4065,0.6107,0.0475,0.0912,0.2424,2
7.82,-1.035,1.5707,2.2801,0.731,-0.4043,0.6129,0.0569,0.0929,0.2486,2
7.84,-0.427,0.2406,2.1242,0.7348,-0.4026,0.6071,0.054,0.0954,0.247,2
7.86,0.2897,-1.4616,2.4753,0.7404,-0.3972,0.61,0.0502,0.0911,0.2436,2
7.88,1.8585,-4.0913,2.5174,0.7447,-0.3987,0.6042,0.0552,0.0911,0.2289,2
7.9,1.846,-5.1466,2.4966,0.75,-0.4011,0.586,0.0436,0.0916,0.2337,2
7.92,1.7397,-2.997,2.3216,0.7464,-0.3939,0.5903,0.0473,0.0949,0.2208,2
7.94,2.3583,-0.413,1.7269,0.7306,-0.3983,0.6007,0.046,0.0898,0.2247,2
7.96,1.4675,-0.1941,1.7905,0.7296,-0.3978,0.6055,0.0445,0.0912,0.2257,2
7.98,0.6915,-0.0472,1.8403,0.7348,-0.3915,0.604,0.0586,0.093,0.2419,2
8.0,-0.755,-0.242,0.9897,0.7428,-0.3935,0.6094,0.0595,0.092,0.2382,2
8.02,-1.0576,-0.8183,0.88,0.7595,-0.4009,0.5978,0.0477,0.0903,0.2382,2
8.04,-0.8986,1.1907,-0.1833,0.7532,-0.4096,0.5954,0.04,0.0914,0.2342,2
8.06,-0.6645,2.2237,0.0432,0.7354,-0.3979,0.5926,0.0462,0.0943,0.2399,2
8.08,0.6009,-0.6491,-0.3628,0.7388,-0.3989,0.5982,0.0503,0.0937,0.2418,2
8.1,2.5113,-3.7838,0.2096,0.7324,-0.4062,0.605,0.0482,0.0952,0.239,2
8.12,2.9038,-4.1533,0.0992,0.7413,-0.4069,0.5976,0.0563,0.0904,0.2374,2
8.14,1.8825,-1.0276,0.0307,0.7447,-0.4018,0.5921,0.0484,0.0911,0.2433,2
8.16,1.0002,0.1162,-0.6224,0.744,-0.396,0.5841,0.0425,0.0931,0.2447,2
8.18,0.1925,1.1432,-1.2039,0.7514,-0.402,0.5812,0.0501,0.0924,0.2295,2
8.2,-2.1425,1.1283,-1.3327,0.736,-0.4059,0.5968,0.0436,0.0903,0.2296,2
8.22,-1.8692,1.7012,-0.4465,0.7448,-0.4024,0.5984,0.0343,0.092,0.2507,2
8.24,-1.3256,2.8191,-0.2228,0.7387,-0.4006,0.5881,0.0552,0.0906,0.2485,2
8.26,-2.0544,2.1919,-0.2411,0.7414,-0.406,0.5914,0.0615,0.0917,0.2442,2
8.28,-2.4318,0.9775,-0.436,0.7389,-0.4048,0.5963,0.0612,0.0922,0.2378,2
8.3,-2.1427,0.0983,-0.39,0.7484,-0.4076,0.5909,0.0489,0.0926,0.2379,2
8.32,-0.8188,-0.6975,-0.5459,0.748,-0.4054,0.5887,0.0486,0.0883,0.2347,2
8.34,0.0502,-1.2483,-0.0489,0.7457,-0.4029,0.5973,0.0589,0.0912,0.246,2
8.36,-0.4243,-3.077,0.0383,0.7412,-0.3992,0.6044,0.0546,0.0946,0.2454,2
8.38,-0.9868,-6.8737,0.001,0.7419,-0.4031,0.5988,0.0566,0.0878,0.2288,2
8.4,1.9453,-3.7005,1.3563,0.7504,-0.3944,0.5856,0.0507,0.0893,0.2304,2
8.42,1.5717,-0.48,0.2561,0.746,-0.3909,0.5912,0.0412,0.0909,0.2176,2
8.44,0.6479,0.6943,0.2636,0.7461,-0.3927,0.5999,0.0491,0.0884,0.2431,2
8.46,-0.1125,0.7257,-0.6087,0.7446,-0.4017,0.5954,0.0596,0.0883,0.2457,2
8.48,-0.6728,0.9247,-0.7698,0.7507,-0.4039,0.5962,0.0495,0.0901,0.2319,2
8.5,-1.3076,1.6557,-1.0312,0.7472,-0.4034,0.5951,0.0413,0.0927,0.2398,2
8.52,-1.6924,-1.6552,-0.987,0.7484,-0.3977,0.6024,0.0553,0.0913,0.2275,2
8.54,-2.4195,-6.5847,-0.0494,0.7479,-0.4001,0.601,0.0572,0.0921,0.242,2
8.56,-1.0743,-5.8517,0.9798,0.754,-0.4037,0.594,0.0584,0.0906,0.2291,2
8.58,-0.1185,1.1336,0.274,0.7618,-0.4046,0.59,0.0564,0.0912,0.2269,2
8.6,-0.1787,3.8227,-0.1039,0.7434,-0.3912,0.5813,0.0628,0.092,0.2337,2
8.62,-0.0925,4.3219,-0.1381,0.7456,-0.3945,0.578,0.0547,0.0901,0.2434,2
8.64,-0.6008,1.8953,0.9526,0.7452,-0.3978,0.5959,0.0454,0.0904,0.2313,2
8.66,-0.7881,-0.5048,1.4363,0.7496,-0.4035,0.6101,0.0493,0.0931,0.2319,2
8.68,-1.0637,0.6975,0.6567,0.7492,-0.393,0.6013,0.0574,0.0929,0.224,2
8.7,-0.1748,1.4926,0.9213,0.7576,-0.3981,0.5859,0.0579,0.09,0.2472,2
8.72,0.8134,-3.1497,1.1944,0.7514,-0.4094,0.5719,0.0606,0.0884,0.2443,2
8.74,1.8994,-1.3778,1.8971,0.7576,-0.4087,0.5841,0.057,0.0875,0.23,2
8.76,2.7484,0.3106,1.1934,0.7462,-0.41,0.5936,0.0506,0.0934,0.2325,2
8.78,2.8196,2.4796,-0.1613,0.7467,-0.4,0.5889,0.0581,0.0884,0.2397,2
8.8,0.6754,1.4943,-0.3299,0.7331,-0.3954,0.5961,0.0618,0.0919,0.2254,2
8.82,-0.6589,0.5354,-0.7447,0.7499,-0.3946,0.5917,0.0531,0.0952,0.2404,2
8.84,-0.3749,-0.9041,-0.9787,0.7556,-0.3989,0.5869,0.046,0.0964,0.2344,2
8.86,0.8854,-1.2065,-0.9101,0.7529,-0.4021,0.5926,0.0583,0.0967,0.2412,2
8.88,0.8394,1.6643,-0.6174,0.7509,-0.3984,0.602,0.0586,0.0926,0.2596,2
8.9,1.196,1.9481,-0.6062,0.7492,-0.3961,0.5965,0.057,0.0925,0.2451,2
8.92,0.1574,1.0448,-0.3158,0.7363,-0.3959,0.5996,0.0524,0.0897,0.2382,2
8.94,-0.4534,-0.0504,-0.3968,0.7433,-0.3961,0.6016,0.048,0.0911,0.2405,2
8.96,-0.5188,-1.4764,-0.5501,0.7522,-0.3931,0.5974,0.0561,0.0956,0.2328,2
8.98,-0.8015,-0.082,-0.3411,0.7549,-0.3995,0.5958,0.0638,0.0948,0.2565,2
9.0,-0.2251,-0.335,0.458,0.7485,-0.3974,0.5941,0.0514,0.0944,0.2395,2
9.02,-0.3224,-0.1913,0.6334,0.7419,-0.3948,0.5953,0.0495,0.0941,0.2444,2
9.04,0.1975,-0.3278,0.1416,0.7561,-0.3933,0.5984,0.0396,0.0943,0.2475,2
9.06,0.3876,0.0978,-0.5212,0.7582,-0.3856,0.6003,0.0462,0.0938,0.2471,2
9.08,0.3796,-0.6757,0.5485,0.7539,-0.3911,0.5974,0.0451,0.0915,0.2469,2
9.1,0.5408,-2.0139,1.4025,0.7535,-0.3969,0.5848,0.0587,0.0892,0.2515,2
9.12,-0.4601,0.297,1.4008,0.7498,-0.396,0.6043,0.0569,0.0945,0.2409,2
9.14,-0.2812,2.5741,0.6198,0.7426,-0.3918,0.6096,0.0532,0.0932,0.2555,2
9.16,0.4695,3.9211,1.0677,0.7429,-0.3931,0.5974,0.0625,0.0897,0.2434,2
9.18,-0.3909,0.273,1.0558,0.7409,-0.3933,0.5929,0.0483,0.0943,0.2451,2
9.2,-0.0951,-1.2481,1.8702,0.7412,-0.4043,0.597,0.0547,0.1005,0.2692,2
9.22,-0.5089,-0.6294,1.9557,0.7483,-0.4052,0.5903,0.0367,0.0972,0.276,2
9.24,-0.1072,-1.2219,1.8356,0.7483,-0.4004,0.5915,0.0368,0.0973,0.2701,2
9.26,-0.0002,-1.7104,2.8461,0.761,-0.4009,0.595,0.0343,0.0994,0.2624,2
9.28,-0.1285,-1.8265,1.9655,0.7636,-0.407,0.5955,0.0374,0.0988,0.249,2
9.3,-0.0616,-0.1825,0.9585,0.7464,-0.397,0.604,0.0459,0.096,0.2524,2
9.32,0.9059,0.3918,1.2355,0.7469,-0.3953,0.6003,0.0387,0.093,0.2515,2
9.34,1.0805,0.0184,1.6649,0.7506,-0.3974,0.5973,0.0341,0.0908,0.2461,2
9.36,1.5976,-0.9559,2.248,0.7453,-0.3995,0.591,0.0387,0.0915,0.2392,2
9.38,2.0814,-2.138,3.3252,0.7529,-0.4102,0.5908,0.0395,0.0942,0.2348,2
9.4,1.8649,-2.7587,3.4796,0.7537,-0.4035,0.5951,0.0415,0.096,0.2591,2
9.42,1.7651,-3.0945,4.3047,0.7436,-0.4022,0.6116,0.041,0.0925,0.2494,2
9.44,1.0969,-2.2186,2.5636,0.7458,-0.4032,0.6028,0.0474,0.089,0.2546,2
9.46,-0.167,0.1672,0.6601,0.7489,-0.399,0.5844,0.0573,0.093,0.2537,2
9.48,-1.2031,1.3329,0.5644,0.7408,-0.3954,0.5894,0.0752,0.0942,0.2436,2
9.5,-2.6501,1.3087,0.4603,0.7361,-0.4045,0.5802,0.0554,0.0928,0.2494,2
9.52,-2.5523,1.8629,0.7665,0.758,-0.4029,0.5918,0.0449,0.0895,0.2564,2
9.54,-2.1212,2.4414,1.0203,0.7605,-0.4071,0.592,0.053,0.0917,0.2539,2
9.56,-1.4274,0.5423,0.9392,0.7435,-0.4037,0.5998,0.06,0.0931,0.2384,2
9.58,-2.3608,-1.4042,1.3183,0.7383,-0.4001,0.5869,0.0616,0.0961,0.2484,2
9.6,-1.3863,-2.2778,1.5904,0.7473,-0.4039,0.5862,0.0496,0.095,0.266,2
9.62,-0.6982,-1.9409,1.3817,0.7523,-0.408,0.5821,0.045,0.0892,0.2623,2
9.64,-0.2523,-0.514,1.9572,0.7563,-0.4065,0.5848,0.0513,0.0938,0.2549,2
9.66,-0.1365,1.5672,2.787,0.745,-0.4018,0.5916,0.0506,0.095,0.2532,2
9.68,0.2029,0.9921,2.5283,0.7408,-0.402,0.5868,0.0433,0.0933,0.2511,2
9.7,0.317,-2.0175,1.9457,0.7472,-0.4044,0.5865,0.0605,0.0931,0.2588,2
9.72,-0.0934,-2.303,1.953,0.7474,-0.4063,0.5935,0.0603,0.0924,0.2791,2
9.74,0.0887,-1.6078,1.491,0.7549,-0.4099,0.5857,0.0554,0.0976,0.2631,2
9.76,-0.2329,0.1494,1.7686,0.7399,-0.4113,0.5754,0.0529,0.0991,0.2852,2
9.78,0.0888,1.2932,0.8763,0.7446,-0.4062,0.5845,0.0551,0.097,0.2644,2
9.8,0.1649,-1.0208,0.5176,0.7416,-0.4074,0.578,0.0603,0.1,0.2445,2
9.82,0.2778,0.2963,0.0988,0.7464,-0.4077,0.585,0.0606,0.0976,0.2605,2
9.84,0.3922,1.0469,0.4401,0.7402,-0.4092,0.5872,0.0556,0.0973,0.2701,2
9.86,0.154,0.6078,0.6171,0.7358,-0.4087,0.5904,0.0636,0.0965,0.2642,2
9.88,0.0614,0.1486,0.8457,0.7401,-0.4089,0.5996,0.0581,0.0954,0.2645,2
9.9,0.1792,-0.3385,0.7626,0.7383,-0.4077,0.602,0.0467,0.096,0.2691,2
9.92,0.4148,-0.273,0.8729,0.7426,-0.4088,0.5936,0.0492,0.0955,0.2745,2
9.94,0.7808,0.0753,1.0468,0.7476,-0.4083,0.5936,0.0484,0.1007,0.2744,2
9.96,-0.0304,0.3232,0.3516,0.75,-0.402,0.5888,0.0436,0.0977,0.2467,2
9.98,-0.2232,1.539,-0.3327,0.7504,-0.405,0.5836,0.0435,0.0984,0.276,2
10.0,-0.0167,2.4894,-0.497,0.7479,-0.4042,0.5898,0.0474,0.0959,0.2477,2
10.02,-0.1347,4.1509,-0.2891,0.7459,-0.4082,0.5992,0.0415,0.0894,0.2505,2
10.04,-0.3725,2.548,-0.9156,0.7419,-0.4091,0.594,0.055,0.0954,0.2554,2
10.06,-0.5879,-0.728,-0.3886,0.7475,-0.415,0.5888,0.0411,0.0956,0.2589,2
10.08,-0.1394,-0.3057,0.0823,0.7404,-0.4049,0.5898,0.0453,0.0927,0.2449,2
10.1,-0.2711,-0.8544,0.3334,0.7427,-0.4073,0.595,0.0474,0.0934,0.2497,2
10.12,-0.44,-0.2535,0.3758,0.7448,-0.4061,0.5963,0.0459,0.0936,0.2395,2
10.14,-0.3285,-0.3773,-0.086,0.7469,-0.3979,0.5885,0.0418,0.0937,0.2561,2
10.16,-0.3115,-0.5803,-0.7427,0.7439,-0.3956,0.5856,0.0472,0.0925,0.2547,2
10.18,0.2016,0.4606,-0.8608,0.7512,-0.397,0.5922,0.0502,0.0936,0.2587,2
10.2,0.5551,1.0714,0.0275,0.7478,-0.4065,0.6013,0.0568,0.093,0.2319,2
10.22,-0.3207,-0.3704,-0.2609,0.7465,-0.4039,0.5864,0.0536,0.092,0.2386,2
10.24,0.0315,1.4315,-0.8168,0.7408,-0.4123,0.6,0.0535,0.0912,0.2313,2
10.26,-0.3412,1.9668,-0.6576,0.7392,-0.4124,0.5893,0.0476,0.0918,0.2383,2
10.28,-0.296,-0.0007,0.0015,0.7482,-0.4096,0.5883,0.0508,0.0917,0.2443,2
10.3,-0.0974,0.9614,-0.2259,0.7435,-0.401,0.5897,0.0571,0.087,0.2408,2
10.32,0.0451,1.3019,-0.17,0.7454,-0.398,0.5922,0.0534,0.0887,0.2373,2
10.34,0.3556,1.432,-0.7132,0.7552,-0.3992,0.5954,0.0563,0.0924,0.238,2
10.36,-0.4999,0.0771,-0.2592,0.7501,-0.4065,0.5981,0.0463,0.0928,0.2452,2
10.38,-1.0155,-0.6374,0.0573,0.7412,-0.4048,0.5934,0.0427,0.0899,0.2482,2
10.4,-0.9272,-0.1095,0.0174,0.7442,-0.4066,0.5889,0.0484,0.0914,0.2414,2
10.42,-0.6889,1.1226,0.1774,0.7543,-0.411,0.5969,0.0486,0.0936,0.2363,2
10.44,-0.0488,0.5824,-0.5725,0.7481,-0.4078,0.5795,0.0601,0.0878,0.2389,2
10.46,-1.1859,-0.1633,-0.1894,0.7366,-0.4046,0.5951,0.0484,0.092,0.2437,2
10.48,-1.0549,0.8022,-0.5137,0.7449,-0.3996,0.5885,0.048,0.095,0.2598,2
10.5,-0.9336,0.5847,-0.2102,0.7369,-0.4048,0.6023,0.0436,0.0892,0.249,2
10.52,-0.2274,1.4784,-0.0509,0.7526,-0.4066,0.6062,0.0525,0.0888,0.2421,2
10.54,-0.0409,1.3388,0.09,0.7427,-0.4016,0.588,0.0646,0.0973,0.2425,2
10.56,0.1145,-0.6842,-0.6026,0.7292,-0.4051,0.5926,0.0579,0.0928,0.2489,2
10.58,-0.5069,-2.978,-0.3671,0.7458,-0.4035,0.5903,0.0463,0.0944,0.2415,2
10.6,-0.7699,-3.9616,-0.3181,0.7458,-0.402,0.5873,0.0406,0.0969,0.2495,2
