time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.9037,2.845,-0.7638,0.7811,-0.4361,0.5484,0.0117,0.0701,0.2279,2
5.32,0.3853,2.4615,-0.737,0.778,-0.4215,0.554,0.0083,0.0717,0.2188,2
5.34,-0.1133,1.659,-0.8427,0.7852,-0.4171,0.5554,0.0073,0.0735,0.2189,2
5.36,-0.3762,0.9817,-0.8107,0.787,-0.4165,0.5549,0.0133,0.0778,0.2215,2
5.38,-0.4926,0.5551,-0.0786,0.7893,-0.426,0.5448,0.0134,0.0704,0.2118,2
5.4,-0.4936,0.7869,0.2041,0.7891,-0.4276,0.5516,0.0096,0.0746,0.2171,2
5.42,0.4237,2.1792,-0.1,0.7896,-0.4086,0.5575,0.0063,0.0744,0.2314,2
5.44,0.1748,1.411,-0.1286,0.7824,-0.4169,0.5534,0.0045,0.0747,0.2286,2
5.46,0.2186,0.7718,0.1323,0.7813,-0.4206,0.5563,0.0062,0.0735,0.219,2
5.48,0.1899,0.0261,0.5199,0.7877,-0.4227,0.5577,0.0047,0.0785,0.2382,2
5.5,0.6898,0.6741,0.6732,0.7909,-0.4224,0.5574,0.0081,0.0804,0.2408,2
5.52,0.2937,1.4703,0.4489,0.7821,-0.4158,0.5621,0.0076,0.075,0.2318,2
5.54,0.7379,0.3158,0.3394,0.7788,-0.424,0.5651,0.0072,0.0799,0.2346,2
5.56,0.2495,-0.459,0.2931,0.7817,-0.4159,0.5652,0.0036,0.0794,0.2458,2
5.58,0.1017,0.2353,0.1737,0.7822,-0.4157,0.554,0.0085,0.0787,0.2436,2
5.6,0.4917,0.5533,0.2754,0.7797,-0.4218,0.5631,0.0072,0.077,0.2327,2
5.62,-0.0447,0.1854,0.1589,0.778,-0.4174,0.5627,0.0108,0.0795,0.2428,2
5.64,-0.1388,-0.3258,0.447,0.7804,-0.4142,0.5615,0.0106,0.0804,0.2245,2
5.66,-0.1301,-0.584,0.4088,0.7886,-0.4275,0.5519,0.0099,0.0764,0.2402,2
5.68,0.1221,-0.4422,0.4869,0.7797,-0.4264,0.5512,0.0057,0.0775,0.2361,2
5.7,0.0163,0.21,0.2857,0.7771,-0.415,0.5565,0.0091,0.0783,0.2341,2
5.72,0.2833,0.8418,0.2773,0.783,-0.4159,0.5573,0.0073,0.0786,0.2377,2
5.74,-0.0256,1.0628,0.2385,0.7841,-0.4198,0.5554,0.013,0.0776,0.2511,2
5.76,0.5296,0.6981,0.3099,0.7838,-0.4243,0.552,0.0072,0.0751,0.2249,2
5.78,0.4768,0.4749,0.1201,0.7782,-0.4166,0.5641,0.0091,0.0799,0.2452,2
5.8,-0.589,0.0506,-0.0405,0.7788,-0.4141,0.5591,0.0156,0.0803,0.2361,2
5.82,-0.8967,-0.0961,-0.1833,0.7797,-0.4183,0.5542,0.0096,0.08,0.2401,2
5.84,-0.9434,0.3347,-0.1776,0.7856,-0.4209,0.5562,0.0065,0.0822,0.2241,2
5.86,-0.374,0.0987,-0.6214,0.779,-0.4286,0.5517,0.0102,0.0761,0.1986,2
5.88,-0.3755,-0.0819,-0.8784,0.7892,-0.4294,0.5586,0.0105,0.0795,0.2067,2
5.9,-0.4752,-0.8637,-0.597,0.7825,-0.4119,0.5614,0.0132,0.0681,0.1845,2
5.92,-0.3706,-0.7368,-0.3206,0.7764,-0.4299,0.5518,0.0111,0.0762,0.1842,2
5.94,-0.1615,0.7758,-0.5461,0.7837,-0.4259,0.5657,0.0119,0.0751,0.1978,2
5.96,0.009,2.3163,-0.7892,0.7828,-0.4049,0.5608,0.0119,0.0752,0.1917,2
5.98,-0.5454,1.7819,-0.6101,0.7888,-0.4038,0.5739,0.0148,0.076,0.1997,2
6.0,-0.8813,1.5059,-0.334,0.7814,-0.3967,0.567,0.0096,0.0741,0.1893,2
6.02,-1.0162,1.0383,-0.2944,0.7769,-0.4051,0.5573,0.007,0.0757,0.2004,2
6.04,-1.4884,-0.8661,-0.5954,0.7868,-0.4179,0.5687,0.0052,0.0739,0.1849,2
6.06,-1.1923,0.5351,-0.3171,0.7939,-0.4211,0.562,0.0134,0.0714,0.1935,2
6.08,-0.6675,-1.2227,-0.113,0.7804,-0.423,0.5555,0.0085,0.0752,0.1908,2
6.1,-0.7114,0.0394,-0.0812,0.78,-0.4078,0.5607,0.0052,0.0741,0.1903,2
6.12,-1.3637,0.1459,-0.1198,0.7927,-0.4118,0.5751,0.0069,0.0771,0.1956,2
6.14,-2.3049,-0.1642,-0.0842,0.8002,-0.4108,0.5723,0.0042,0.0792,0.2116,2
6.16,-3.1415,-1.1223,0.435,0.8051,-0.4294,0.5531,0.0075,0.0736,0.2118,2
6.18,-2.2602,1.2623,0.3099,0.7794,-0.4086,0.5499,0.0094,0.0753,0.2255,2
6.2,-1.3279,1.404,-0.1224,0.7637,-0.3985,0.5623,0.008,0.0769,0.2503,2
6.22,-0.6008,0.2873,0.338,0.7758,-0.4149,0.5626,0.0094,0.0741,0.2537,2
6.24,-0.3389,-1.6058,0.272,0.7868,-0.4239,0.5596,0.005,0.0724,0.2469,2
6.26,-0.1033,-1.5329,-0.1464,0.7836,-0.4357,0.5505,0.0069,0.0752,0.2443,2
6.28,0.4139,-0.6097,-0.4417,0.7832,-0.4197,0.559,0.0035,0.0691,0.2595,2
6.3,0.4896,2.4,-0.0854,0.7887,-0.4149,0.5539,0.0092,0.0756,0.2593,2
6.32,0.3657,2.7499,0.0497,0.7814,-0.4164,0.5641,0.0091,0.0743,0.2545,2
6.34,-0.0559,1.8105,0.3488,0.7783,-0.4138,0.5608,0.01,0.0717,0.2503,2
6.36,-0.7517,0.6594,0.4011,0.7795,-0.4126,0.562,0.0021,0.0723,0.2499,2
6.38,-0.9092,0.476,0.1067,0.7829,-0.4142,0.5663,0.0041,0.0751,0.2566,2
6.4,-0.8007,0.3451,-0.0015,0.7794,-0.419,0.5579,0.0115,0.0759,0.2427,2
6.42,-0.448,0.0524,-0.0756,0.7785,-0.4183,0.5538,0.0113,0.0736,0.2402,2
6.44,-0.0154,-0.245,0.2544,0.7882,-0.4208,0.5527,0.0018,0.067,0.2444,2
6.46,0.0921,0.7579,0.4694,0.789,-0.4203,0.5544,0.0021,0.0674,0.2435,2
6.48,0.54,1.0596,0.8341,0.7877,-0.4176,0.5574,0.0063,0.0774,0.2676,2
6.5,0.0494,0.2169,1.007,0.7734,-0.4153,0.5625,0.0057,0.0751,0.2737,2
6.52,-0.1339,0.4383,0.9248,0.7757,-0.4151,0.5634,0.0061,0.075,0.2902,2
6.54,0.3584,0.1609,0.8839,0.7822,-0.4228,0.5661,0.01,0.0724,0.3003,2
6.56,0.2031,0.4103,1.1648,0.7703,-0.4173,0.5755,0.0118,0.0756,0.3006,2
6.58,0.1979,0.2874,0.8914,0.7731,-0.4242,0.5696,0.0136,0.0773,0.2998,2
6.6,0.105,0.373,0.3374,0.7777,-0.4226,0.5627,0.0066,0.0755,0.3137,2
6.62,-0.044,0.2707,0.2995,0.7766,-0.4189,0.5567,0.0042,0.0771,0.3183,2
6.64,-0.3987,-0.4892,0.2986,0.7776,-0.4188,0.5684,0.0065,0.0735,0.3076,2
6.66,-1.2172,-0.424,0.1269,0.7895,-0.4081,0.5652,0.0051,0.0724,0.2899,2
6.68,-0.9169,0.1556,0.0904,0.7867,-0.4247,0.5622,0.0126,0.0681,0.285,2
6.7,-1.1648,2.2174,-0.482,0.7829,-0.4149,0.5674,0.009,0.0734,0.2599,2
6.72,0.0536,1.5489,-0.0621,0.7819,-0.4218,0.5601,0.0046,0.0792,0.2696,2
6.74,0.7001,0.4907,-0.0596,0.771,-0.4302,0.5648,0.0067,0.0737,0.2567,2
6.76,0.2142,0.0807,-0.0787,0.7731,-0.428,0.5519,0.0075,0.0755,0.2596,2
6.78,0.2357,-0.5211,0.2261,0.7779,-0.4318,0.5532,0.0105,0.0789,0.2763,2
6.8,1.3403,-1.2876,0.9143,0.7905,-0.4291,0.5674,0.0102,0.0811,0.2657,2
6.82,2.1663,-1.3433,1.2221,0.7779,-0.4337,0.5641,0.0028,0.0774,0.265,2
6.84,1.8268,0.0889,0.7442,0.7692,-0.4179,0.5669,0.0114,0.0779,0.2723,2
6.86,1.3454,0.7877,0.6827,0.7713,-0.412,0.5764,0.0053,0.0777,0.2813,2
6.88,1.1724,-1.3079,0.3633,0.7705,-0.425,0.5743,0.0079,0.079,0.275,2
6.9,0.1137,-0.1999,0.0915,0.7772,-0.4257,0.5777,0.0086,0.0782,0.2769,2
6.92,-0.1774,0.7874,-0.2541,0.7751,-0.4221,0.5576,0.0082,0.0788,0.2751,2
6.94,-0.116,2.7201,-0.3096,0.77,-0.4095,0.5532,0.0107,0.0734,0.2669,2
6.96,-0.0654,2.7037,-0.3827,0.7814,-0.4129,0.5739,0.0101,0.0704,0.2602,2
6.98,0.0713,0.7473,-0.0251,0.7785,-0.4317,0.5684,0.0096,0.0642,0.2513,2
7.0,1.0962,2.1117,0.0544,0.77,-0.415,0.5743,0.0072,0.0714,0.2517,2
7.02,1.0808,2.5254,-0.075,0.7749,-0.4134,0.5739,0.0059,0.0712,0.2516,2
7.04,1.1897,1.2121,0.2218,0.7676,-0.4185,0.5741,0.0104,0.0692,0.2522,2
7.06,0.1275,0.3246,0.1899,0.7822,-0.4216,0.5685,0.0119,0.0699,0.2608,2
7.08,-1.1619,-0.6428,0.1355,0.7793,-0.4268,0.5608,0.0097,0.0742,0.262,2
7.1,-0.8649,-0.7874,-0.1601,0.7671,-0.4125,0.5622,0.0084,0.0708,0.2618,2
7.12,-0.5331,-0.1693,0.3045,0.7871,-0.4079,0.5671,0.0067,0.0717,0.2429,2
7.14,0.0308,-1.1585,0.3767,0.7826,-0.4149,0.5709,0.0057,0.0735,0.2447,2
7.16,0.5188,0.6114,0.2485,0.7845,-0.4089,0.5681,0.0089,0.0725,0.2559,2
7.18,0.572,1.7174,0.1172,0.7811,-0.4104,0.5693,0.0053,0.0705,0.2518,2
7.2,0.7339,1.4984,-0.1299,0.7687,-0.4174,0.5693,0.0099,0.0655,0.2415,2
7.22,0.551,1.1641,-0.2079,0.7716,-0.4145,0.5777,0.0081,0.0709,0.2539,2
7.24,-0.217,-0.1186,-0.2692,0.7721,-0.4225,0.5759,0.0061,0.0701,0.2481,2
7.26,-0.099,-1.3197,0.0337,0.7719,-0.4249,0.584,0.0138,0.0744,0.2505,2
7.28,-0.4141,-0.7007,0.0302,0.7804,-0.4142,0.5799,0.0051,0.0737,0.2483,2
7.3,0.091,-0.2165,0.1912,0.7895,-0.4119,0.5713,0.0101,0.0689,0.2342,2
7.32,0.9256,1.971,0.1215,0.782,-0.4144,0.5702,0.0101,0.0729,0.225,2
7.34,1.2093,2.6823,0.2619,0.78,-0.415,0.5698,0.0098,0.0735,0.2459,2
7.36,1.2697,-0.1399,0.1842,0.778,-0.4198,0.5612,0.0095,0.0673,0.2524,2
7.38,1.208,-0.1696,-0.4497,0.7703,-0.4207,0.5722,0.0089,0.066,0.225,2
7.4,1.58,0.1808,-0.3925,0.7708,-0.4161,0.5787,0.0096,0.0708,0.2382,2
7.42,1.3973,-0.6945,0.0579,0.7652,-0.4077,0.58,0.0037,0.0727,0.2451,2
7.44,2.6348,0.3126,0.6595,0.7684,-0.4069,0.5812,0.0096,0.0697,0.2264,2
7.46,3.419,-0.2031,0.816,0.7666,-0.3913,0.5964,0.0082,0.0744,0.2338,2
7.48,2.9908,-0.388,0.8358,0.7725,-0.3977,0.5927,0.0114,0.0694,0.2344,2
7.5,1.5162,-0.9089,1.2891,0.7727,-0.4025,0.5868,0.0095,0.0646,0.2304,2
7.52,0.6921,-0.4536,1.5756,0.7809,-0.406,0.588,0.0091,0.0654,0.2271,2
7.54,-0.2854,1.3159,1.4325,0.7871,-0.4103,0.5711,0.0127,0.0634,0.2153,2
7.56,-0.6844,0.4359,1.0057,0.782,-0.4158,0.5502,0.0114,0.0672,0.1969,2
7.58,-0.8753,0.7525,0.1429,0.7866,-0.4205,0.5672,0.0065,0.0676,0.2304,2
7.6,-0.6568,0.4048,-0.2501,0.7816,-0.4187,0.5673,0.0095,0.0678,0.2043,2
7.62,0.4197,0.041,0.2383,0.7693,-0.4096,0.5759,0.0014,0.0647,0.2112,2
7.64,1.3504,0.9591,0.3673,0.7688,-0.4104,0.5852,0.0081,0.0638,0.2157,2
7.66,0.8701,0.4608,0.4885,0.7706,-0.4113,0.571,0.0075,0.0687,0.2068,2
7.68,0.5998,-0.8925,0.6664,0.7774,-0.4102,0.5677,0.004,0.0674,0.1973,2
7.7,-0.4333,0.437,0.5448,0.7904,-0.419,0.5635,0.0073,0.0702,0.1859,2
7.72,-0.4599,-1.8912,0.5835,0.7899,-0.4203,0.5502,0.0102,0.0669,0.1852,2
7.74,0.1648,-3.179,0.6918,0.7844,-0.4191,0.5633,0.0088,0.071,0.1868,2
7.76,1.5367,1.1855,0.0237,0.7903,-0.4176,0.5703,0.0072,0.0671,0.1748,2
7.78,1.685,0.5341,-0.0119,0.7724,-0.4166,0.5638,0.0059,0.0676,0.1799,2
7.8,2.0714,0.4228,-0.289,0.7534,-0.4009,0.5761,0.0092,0.0659,0.194,2
7.82,1.0612,0.444,-0.5265,0.7601,-0.4008,0.5854,0.0086,0.0717,0.2016,2
7.84,0.3255,-0.0058,-0.3014,0.7747,-0.4052,0.5958,0.0093,0.0721,0.2129,2
7.86,0.0199,-1.1878,0.0633,0.7836,-0.413,0.5889,0.0104,0.0737,0.2036,2
7.88,-0.169,-1.3468,0.3667,0.7909,-0.4193,0.5776,0.0134,0.0764,0.2165,2
7.9,0.2341,-2.4701,0.2058,0.7821,-0.4181,0.5752,0.0067,0.0763,0.196,2
7.92,0.4973,-0.5167,-0.0601,0.7752,-0.4172,0.5689,0.0091,0.0689,0.207,2
7.94,-0.1403,-0.1616,-0.1744,0.7825,-0.4132,0.5588,0.0054,0.0725,0.1972,2
7.96,0.3999,-2.4796,-0.0462,0.7729,-0.4048,0.5685,0.0069,0.0623,0.1849,2
7.98,-0.0067,-1.8727,-0.4827,0.7767,-0.4086,0.5726,0.0072,0.0572,0.1803,2
8.0,-0.6472,-0.872,-1.0102,0.7731,-0.408,0.5765,0.0096,0.0613,0.1867,2
8.02,-0.4245,-1.1829,-0.7897,0.7691,-0.3889,0.5816,0.008,0.0632,0.1867,2
8.04,-1.0243,-0.863,-0.4159,0.774,-0.3972,0.5794,0.0034,0.0583,0.1849,2
8.06,-0.9367,0.1957,-0.5886,0.7869,-0.4073,0.5642,0.0117,0.0595,0.1752,2
8.08,-0.7005,0.1872,-0.5266,0.7812,-0.3984,0.5632,0.0038,0.0601,0.1748,2
8.1,-0.4095,-1.4969,0.1457,0.7802,-0.3936,0.5833,0.0139,0.0753,0.204,2
8.12,-0.1246,-1.3371,0.0008,0.7747,-0.406,0.5816,0.0095,0.0727,0.1959,2
8.14,0.6092,-1.4252,0.4361,0.7731,-0.3968,0.5737,0.0086,0.0751,0.1989,2
8.16,1.0855,-3.0414,1.1719,0.7804,-0.3858,0.5818,0.0075,0.0725,0.2074,2
8.18,0.6758,-3.1596,1.4936,0.7818,-0.3896,0.5832,0.0059,0.0737,0.2022,2
8.2,0.2581,-0.992,1.3842,0.7851,-0.3954,0.5661,0.0169,0.0745,0.1953,2
8.22,0.6411,-1.1943,1.6926,0.7978,-0.4149,0.5698,0.0002,0.0771,0.1992,2
8.24,0.3694,-0.4706,1.1583,0.7933,-0.4176,0.5856,0.0093,0.0743,0.2069,2
8.26,0.3451,0.2764,0.8166,0.775,-0.4148,0.5711,0.0115,0.0706,0.1886,2
8.28,0.3732,0.3,0.7324,0.7832,-0.4172,0.5644,0.0083,0.0677,0.189,2
8.3,0.1701,0.0153,0.6486,0.7741,-0.4093,0.5534,0.0038,0.055,0.1722,2
8.32,-0.1303,-1.1892,0.6826,0.775,-0.4103,0.5583,0.0071,0.0587,0.1778,2
8.34,0.2848,-0.157,0.9643,0.7831,-0.4164,0.5567,0.0123,0.0726,0.2012,2
8.36,0.6571,-0.2397,0.9321,0.7744,-0.4057,0.562,0.0091,0.0702,0.2,2
8.38,0.8945,-0.1537,0.6618,0.7794,-0.4119,0.5525,0.0107,0.0752,0.2028,2
8.4,0.9068,1.5716,0.6973,0.7835,-0.4131,0.5603,0.0077,0.0739,0.1965,2
8.42,1.0652,1.2879,0.416,0.7847,-0.4168,0.57,0.0153,0.0717,0.1931,2
8.44,0.4052,0.0431,0.231,0.7866,-0.4148,0.5746,0.0085,0.0721,0.1832,2
8.46,-0.1399,0.5435,-0.1236,0.7827,-0.4147,0.5707,0.0043,0.0689,0.1793,2
8.48,-0.0971,0.0775,-0.5123,0.7851,-0.4157,0.5687,0.0006,0.0695,0.1922,2
8.5,-0.7472,0.2221,-0.7341,0.786,-0.4173,0.5681,0.0055,0.0651,0.1893,2
8.52,-1.7684,0.4753,-0.9203,0.7821,-0.4103,0.5629,0.0117,0.0658,0.1937,2
8.54,-1.4548,0.3786,-0.8489,0.7862,-0.4182,0.5574,0.025,0.07,0.1917,2
8.56,-3.1364,1.3031,-1.6585,0.7889,-0.4224,0.5637,0.0519,0.0705,0.1882,2
8.58,-5.0951,2.5257,-3.624,0.7782,-0.3889,0.5879,0.0594,0.0737,0.1829,2
8.6,-5.307,5.0468,-4.4192,0.7814,-0.3609,0.592,0.0642,0.0553,0.1819,2
8.62,-3.436,0.0115,-0.6481,0.7711,-0.4041,0.559,0.0679,0.0709,0.176,2
8.64,-3.4147,-1.1769,0.3244,0.7764,-0.4207,0.5587,0.0736,0.0713,0.2133,2
8.66,-1.4274,-0.8089,0.5442,0.7878,-0.4255,0.5541,0.0679,0.069,0.2134,2
8.68,0.9706,-0.4454,0.1786,0.7846,-0.4144,0.5527,0.0524,0.056,0.1806,2
8.7,1.3442,0.3513,0.1724,0.7781,-0.4072,0.5631,0.0467,0.054,0.1667,2
8.72,1.1363,-0.8474,0.5099,0.7793,-0.3982,0.5718,0.0505,0.0692,0.1333,2
8.74,0.6345,-3.1582,1.0325,0.787,-0.4043,0.5702,0.0352,0.048,0.1975,2
8.76,0.9282,-1.2574,1.08,0.7934,-0.4046,0.5696,0.0559,0.0706,0.2218,2
8.78,0.5733,0.3318,0.7,0.7816,-0.4009,0.574,0.0133,0.0657,0.196,2
8.8,0.7385,1.7147,0.7753,0.7735,-0.4025,0.5729,0.0095,0.066,0.1979,2
8.82,0.0002,1.6692,0.5159,0.7757,-0.4,0.578,0.0047,0.0759,0.2161,2
8.84,-0.8818,0.9181,0.103,0.778,-0.4006,0.5795,0.0048,0.0757,0.2161,2
8.86,-1.5234,0.1301,0.0176,0.7801,-0.402,0.5725,0.0057,0.0719,0.2116,2
8.88,-1.7784,1.1707,0.1693,0.7827,-0.4012,0.5635,0.0035,0.0738,0.2098,2
8.9,-1.7985,2.9816,0.3777,0.7762,-0.4037,0.5653,0.0066,0.0737,0.1957,2
8.92,-1.5344,3.2848,0.3744,0.7719,-0.4164,0.5747,0.009,0.0668,0.1908,2
8.94,-1.3776,1.3505,0.2746,0.7808,-0.4118,0.5723,0.0104,0.0712,0.1756,2
8.96,-1.1781,-0.0452,0.1436,0.7753,-0.4142,0.5718,0.0043,0.0364,0.0971,2
8.98,-0.5195,0.4839,0.1442,0.7863,-0.4114,0.5704,0.0093,0.0321,0.1006,2
9.0,-0.0138,1.1037,0.0781,0.7757,-0.4044,0.5699,0.0103,0.0341,0.1133,2
9.02,0.0545,0.2186,0.3234,0.7674,-0.4036,0.5764,0.0046,0.0514,0.1361,2
9.04,-0.3113,-0.1031,0.6235,0.7783,-0.4119,0.5735,0.0048,0.0841,0.2186,2
9.06,-0.3242,-0.1617,0.5873,0.7788,-0.4151,0.5685,0.0066,0.0845,0.2148,2
9.08,0.1451,-0.2167,0.3615,0.7702,-0.4094,0.5713,0.006,0.0844,0.2102,2
9.1,0.1263,-0.7663,0.3489,0.778,-0.4147,0.5696,0.0033,0.082,0.2142,2
9.12,0.3618,-1.1466,0.2117,0.7819,-0.4177,0.5647,0.006,0.0795,0.217,2
9.14,0.961,-0.4114,0.3473,0.7823,-0.4068,0.5697,0.0087,0.0841,0.2398,2
9.16,0.5387,-0.1401,0.2944,0.7901,-0.4052,0.5666,0.0082,0.0791,0.231,2
9.18,0.2103,0.0497,-0.0249,0.7796,-0.4069,0.5746,0.0075,0.0782,0.2382,2
9.2,0.7234,0.2278,-0.5502,0.7717,-0.386,0.5723,0.0094,0.0753,0.2342,2
9.22,1.1523,-0.9447,-0.1395,0.7791,-0.4047,0.5749,0.0065,0.0798,0.2298,2
9.24,1.3529,-0.3406,0.1578,0.7863,-0.4163,0.5629,0.0027,0.0768,0.2289,2
9.26,2.1817,-0.4144,0.4548,0.7825,-0.416,0.5669,0.009,0.0816,0.2228,2
9.28,2.3303,-0.2354,0.5385,0.7816,-0.4088,0.5683,0.0096,0.0809,0.2209,2
9.3,2.1052,-0.859,0.3151,0.787,-0.4068,0.5707,0.0146,0.0806,0.2136,2
9.32,2.2163,0.5747,0.6582,0.7838,-0.3996,0.5791,0.0103,0.0814,0.2105,2
9.34,2.1723,0.8036,0.7179,0.7777,-0.3957,0.5812,0.0099,0.081,0.1977,2
9.36,2.4492,0.3932,0.4963,0.781,-0.3977,0.577,0.008,0.0436,0.1165,2
9.38,1.2603,0.2209,0.5028,0.7654,-0.403,0.5923,0.0094,0.0375,0.0838,2
9.4,0.7141,1.0293,0.4684,0.7772,-0.4052,0.5847,0.0092,0.0748,0.203,2
9.42,0.4727,1.3519,0.5668,0.7806,-0.4102,0.5865,0.0125,0.0799,0.1939,2
9.44,-0.0039,0.5568,0.433,0.7782,-0.4129,0.5835,0.0052,0.079,0.1876,2
9.46,-0.4448,-1.0014,0.4643,0.7824,-0.4075,0.5792,0.0117,0.0753,0.1895,2
9.48,-0.2744,-2.1781,0.895,0.79,-0.4046,0.5706,0.0088,0.0662,0.1749,2
9.5,0.3049,-1.5801,0.9506,0.7725,-0.3915,0.5686,0.0066,0.07,0.1811,2
9.52,0.0687,0.0412,1.0224,0.7841,-0.3985,0.576,0.0107,0.0706,0.1854,2
9.54,-0.1394,0.6451,0.6562,0.7848,-0.4021,0.5755,0.0089,0.0719,0.1795,2
9.56,-0.5553,0.9931,0.0327,0.7685,-0.3997,0.5689,0.0096,0.0731,0.1829,2
9.58,-0.0417,1.6385,-0.3217,0.76,-0.4004,0.5669,0.0083,0.0713,0.1869,2
9.6,-0.6089,-0.3427,0.3106,0.7722,-0.4033,0.5841,0.0179,0.0713,0.1735,2
9.62,-0.3606,-2.2555,0.1981,0.7781,-0.4092,0.5744,0.0075,0.0708,0.1922,2
9.64,0.1769,-1.879,0.3494,0.7771,-0.4087,0.5715,0.0058,0.0755,0.1825,2
9.66,0.6594,-0.9018,0.6089,0.7858,-0.4095,0.5743,0.0121,0.0705,0.2043,2
9.68,1.6531,-0.4311,0.5475,0.7826,-0.401,0.5686,0.01,0.0734,0.1934,2
9.7,1.1994,0.3027,0.2974,0.7866,-0.4002,0.5749,0.0063,0.0711,0.1868,2
9.72,-0.5206,0.6024,0.3156,0.7803,-0.4017,0.5781,0.0108,0.0718,0.1842,2
9.74,-1.5607,-0.5842,0.6637,0.7762,-0.4035,0.5772,0.0097,0.0713,0.1858,2
9.76,-0.8772,-0.3832,0.6026,0.7838,-0.4051,0.5763,0.0075,0.0717,0.1875,2
9.78,-0.3139,-0.3067,0.3186,0.7895,-0.4132,0.5764,0.0075,0.0734,0.1829,2
9.8,0.0169,-1.0017,0.68,0.7781,-0.4115,0.5812,0.0095,0.0733,0.18,2
9.82,0.1533,0.0072,1.0163,0.775,-0.4005,0.5665,0.0074,0.0718,0.1808,2
9.84,0.6796,0.4506,1.1956,0.7753,-0.4077,0.5622,0.0107,0.0722,0.1598,2
9.86,0.4152,-1.795,1.4288,0.7718,-0.406,0.573,0.0025,0.076,0.182,2
9.88,-0.2891,-0.9125,1.2381,0.7808,-0.4132,0.579,0.0036,0.0745,0.1735,2
9.9,0.3364,-0.5658,1.1794,0.7813,-0.4163,0.5845,0.0108,0.0741,0.1708,2
9.92,0.5151,-0.2553,1.1437,0.7723,-0.4141,0.5621,0.0111,0.0725,0.1801,2
9.94,0.7283,0.3755,0.9206,0.7731,-0.4112,0.5781,0.0094,0.0707,0.175,2
9.96,0.0735,-1.1316,0.9623,0.776,-0.4076,0.5767,0.0095,0.072,0.1732,2
9.98,-0.6196,-2.2499,0.9791,0.7803,-0.4103,0.566,0.0135,0.0724,0.174,2
10.0,-0.9985,-1.0243,1.0411,0.7822,-0.4135,0.5713,0.0086,0.073,0.1744,2
10.02,-1.1592,0.3907,1.0129,0.7795,-0.4194,0.5676,0.009,0.0708,0.1792,2
10.04,-1.7433,1.0681,0.9,0.7748,-0.4247,0.5733,0.0083,0.0718,0.182,2
10.06,-2.0889,-0.0896,0.9802,0.7732,-0.4193,0.5718,0.0137,0.075,0.1872,2
10.08,-2.1689,0.5086,0.9858,0.7896,-0.4287,0.573,0.0133,0.0756,0.1933,2
10.1,-2.0253,0.6036,0.7286,0.7816,-0.4237,0.5685,0.0081,0.0735,0.1992,2
10.12,-1.8049,0.5324,0.3672,0.773,-0.4205,0.5526,0.0054,0.0744,0.2101,2
10.14,-1.3682,-0.671,0.9853,0.7852,-0.427,0.5586,0.0083,0.0707,0.1923,2
10.16,-1.3821,-1.3419,1.0299,0.7813,-0.43,0.5621,0.0112,0.0319,0.0904,2
10.18,-1.1644,-0.4662,0.8478,0.7879,-0.4224,0.5559,0.0063,0.0281,0.0863,2
10.2,-1.5115,-0.2382,0.9837,0.7786,-0.4224,0.5525,0.0024,0.0443,0.125,2
10.22,-2.6046,0.6199,1.1828,0.7705,-0.4212,0.5581,0.0069,0.0789,0.2263,2
10.24,-2.4522,-0.0582,1.1781,0.7801,-0.4299,0.5609,0.0085,0.0781,0.2299,2
10.26,-1.4014,-0.1242,0.5936,0.781,-0.4327,0.5667,0.0092,0.0779,0.214,2
10.28,-0.6618,0.0846,0.3784,0.7732,-0.4249,0.5626,0.0126,0.0774,0.2127,2
10.3,-0.784,-0.28,0.3046,0.7737,-0.4278,0.5709,0.0109,0.0752,0.2172,2
10.32,-0.8041,-0.5071,0.224,0.7765,-0.4278,0.5618,0.01,0.0713,0.2168,2
10.34,-0.8883,0.2471,0.2484,0.784,-0.4321,0.5732,0.0055,0.0713,0.2179,2
10.36,-0.9548,0.9934,0.2339,0.7851,-0.435,0.5695,0.0083,0.0767,0.207,2
10.38,-1.4607,0.5366,0.0278,0.7669,-0.4333,0.5657,0.015,0.0736,0.2184,2
10.4,-1.7496,-0.7715,1.4098,0.7697,-0.4259,0.5638,0.0051,0.0655,0.208,2
10.42,-1.2402,-1.6039,2.0589,0.7809,-0.4394,0.5776,0.0107,0.0393,0.1135,2
10.44,-0.7061,-2.2275,1.8503,0.7748,-0.4385,0.5579,0.0111,0.0662,0.1868,2
10.46,-0.5332,-1.4594,1.6827,0.7706,-0.4446,0.5553,0.0065,0.0304,0.1024,2
10.48,-0.6832,0.3188,0.9232,0.7726,-0.4374,0.5626,0.0057,0.0393,0.1319,2
10.5,-0.153,1.1195,0.2184,0.7694,-0.4344,0.5581,0.0059,0.0735,0.2257,2
10.52,0.064,1.2525,-0.0077,0.7682,-0.4385,0.5642,0.0106,0.0741,0.2285,2
10.54,-0.292,-0.4845,0.107,0.7672,-0.4422,0.5622,0.0131,0.0753,0.2344,2
10.56,-0.5372,-0.5366,0.1713,0.7746,-0.4412,0.5607,0.0107,0.0754,0.2314,2
10.58,-0.5937,-0.0633,0.1051,0.7789,-0.4342,0.5652,0.0078,0.0777,0.2319,2
10.6,-0.4872,-0.0212,0.0842,0.7787,-0.4227,0.5616,0.0083,0.0773,0.2373,2
