time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.4209,0.1014,-0.0389,0.7347,-0.3874,0.5776,0.0891,0.0856,0.2325,2
5.3,-0.2482,-0.5775,0.0902,0.7316,-0.3829,0.5759,0.1063,0.0869,0.2303,2
5.32,-0.4294,-0.9302,0.2969,0.7285,-0.3743,0.5743,0.1046,0.0854,0.2354,2
5.34,-1.5974,-1.175,0.6512,0.7298,-0.3769,0.5758,0.0975,0.0811,0.2386,2
5.36,-2.4534,-1.392,0.1276,0.7323,-0.3838,0.5836,0.1059,0.0805,0.2299,2
5.38,-1.9001,2.6854,-0.8007,0.7265,-0.389,0.5918,0.1075,0.0869,0.2307,2
5.4,-1.0406,3.1587,-0.5867,0.73,-0.3809,0.5734,0.0813,0.0891,0.2297,2
5.42,-1.5136,2.8121,0.0392,0.7233,-0.3791,0.5771,0.097,0.0847,0.2224,2
5.44,-1.2612,0.2998,-1.1697,0.7202,-0.3894,0.566,0.0968,0.0889,0.2141,2
5.46,-0.6631,-0.805,-0.9,0.7318,-0.3946,0.5845,0.1007,0.0879,0.2186,2
5.48,-1.0503,-0.4347,-0.1967,0.7318,-0.3908,0.5806,0.091,0.0848,0.2247,2
5.5,-0.7788,-0.0123,-0.6101,0.738,-0.3832,0.5798,0.087,0.0843,0.2219,2
5.52,-0.0607,0.2357,-0.8248,0.7421,-0.3824,0.5769,0.0793,0.0846,0.2177,2
5.54,0.2096,0.0,-0.4244,0.7395,-0.3856,0.5722,0.0768,0.0842,0.2207,2
5.56,0.0952,-0.7399,-0.6412,0.7353,-0.3857,0.5737,0.0913,0.0846,0.2231,2
5.58,0.2357,-0.5766,-1.3232,0.7265,-0.387,0.5676,0.0924,0.0805,0.1914,2
5.6,1.0204,0.7163,-0.9157,0.733,-0.3831,0.5713,0.0775,0.0553,0.084,2
5.62,0.8632,0.3331,0.0743,0.7346,-0.3791,0.5664,0.098,0.0502,0.0672,2
5.64,0.4294,-0.8902,-0.0511,0.7352,-0.3832,0.5666,0.0819,0.0495,0.0712,2
5.66,0.1297,-0.2808,-0.7833,0.736,-0.3845,0.5733,0.0584,0.0467,0.0537,2
5.68,-0.0185,-0.5459,-1.0909,0.7329,-0.3812,0.579,0.0641,0.0483,0.0506,2
5.7,-0.4619,-0.3589,-0.9492,0.7407,-0.3805,0.5831,0.0589,0.0497,0.0527,2
5.72,-0.3386,0.3077,-0.8892,0.7414,-0.3793,0.5825,0.0503,0.0517,0.0553,2
5.74,-0.2116,0.3763,-1.0705,0.7342,-0.3757,0.576,0.0634,0.0512,0.0573,2
5.76,-0.6442,0.02,-1.2525,0.7355,-0.3751,0.5702,0.0901,0.0488,0.0568,2
5.78,-0.5816,0.5593,-1.1122,0.7443,-0.3796,0.5754,0.0941,0.05,0.0511,2
5.8,-0.2597,1.4366,-0.3652,0.7461,-0.3778,0.5884,0.0702,0.0479,0.038,2
5.82,-0.1284,1.806,-0.1703,0.7261,-0.3815,0.5907,0.0922,0.0507,0.0509,2
5.84,-0.7596,0.4179,0.4895,0.7298,-0.3778,0.5763,0.102,0.045,0.0641,2
5.86,-1.5106,0.1334,0.1721,0.7385,-0.3777,0.5901,0.0901,0.0469,0.0377,2
5.88,-1.2066,0.8572,-0.6729,0.7294,-0.3772,0.5985,0.0766,0.0474,0.0399,2
5.9,-0.7764,0.994,-0.7352,0.7211,-0.3774,0.5923,0.0958,0.0711,0.1391,2
5.92,0.2767,0.468,0.4238,0.729,-0.3805,0.585,0.0997,0.086,0.2106,2
5.94,0.9626,-0.071,1.226,0.7357,-0.3825,0.5841,0.1008,0.0885,0.223,2
5.96,1.1623,-0.0921,1.0304,0.7294,-0.3821,0.5828,0.1099,0.0902,0.2173,2
5.98,1.5969,0.2954,0.8534,0.7243,-0.3822,0.5769,0.0974,0.0872,0.2044,2
6.0,0.7944,0.2609,0.6456,0.7273,-0.3815,0.5781,0.0836,0.0812,0.1964,2
6.02,0.4958,-0.6159,0.496,0.724,-0.3878,0.5858,0.0943,0.0849,0.1955,2
6.04,0.4156,-1.1154,1.2417,0.7269,-0.3832,0.5771,0.1026,0.0888,0.2172,2
6.06,-0.0413,-1.5484,1.2047,0.7319,-0.3844,0.5786,0.1056,0.0887,0.2205,2
6.08,0.5736,-0.858,0.6868,0.7358,-0.3854,0.5826,0.0973,0.0866,0.2203,2
6.1,0.0995,0.3931,0.3109,0.7296,-0.3841,0.5795,0.0911,0.0856,0.2209,2
6.12,-0.2971,1.4311,-0.2695,0.7298,-0.3784,0.584,0.0859,0.0874,0.2349,2
6.14,-0.6141,1.5316,-0.6279,0.7307,-0.3764,0.5895,0.0861,0.0887,0.2309,2
6.16,-1.8661,0.9036,-0.4708,0.7313,-0.3788,0.5864,0.0932,0.0893,0.2248,2
6.18,-3.2997,0.3004,-0.4115,0.7365,-0.3811,0.5813,0.0964,0.0895,0.2322,2
6.2,-2.8434,0.1024,-0.9826,0.7374,-0.3832,0.5837,0.0858,0.0864,0.2128,2
6.22,-1.9746,0.5981,-1.2427,0.7356,-0.3754,0.5845,0.0784,0.0856,0.217,2
6.24,-1.6314,1.8377,-1.3842,0.7309,-0.3786,0.5881,0.0989,0.0874,0.2267,2
6.26,-1.179,0.1377,0.1884,0.7301,-0.3845,0.5787,0.0939,0.0867,0.2374,2
6.28,-0.859,-0.3879,-0.0127,0.7292,-0.3805,0.5752,0.0947,0.0862,0.2416,2
6.3,-0.2975,0.0679,-0.3733,0.7381,-0.381,0.5697,0.0949,0.085,0.2331,2
6.32,0.4682,0.4947,-0.3418,0.7356,-0.3822,0.5719,0.096,0.0856,0.2312,2
6.34,1.3196,1.1857,-0.1193,0.731,-0.3816,0.5694,0.0968,0.0868,0.2286,2
6.36,1.3223,1.1076,0.251,0.7278,-0.3823,0.5714,0.0958,0.0883,0.2254,2
6.38,0.7564,-0.1082,0.7377,0.7275,-0.3852,0.5776,0.0989,0.0903,0.2295,2
6.4,0.8162,-1.1808,1.1319,0.7312,-0.3847,0.5718,0.1001,0.0913,0.2372,2
6.42,0.7562,-1.6401,1.3724,0.7275,-0.3787,0.5704,0.0797,0.0893,0.236,2
6.44,0.1323,-0.9797,1.3495,0.7292,-0.3772,0.5836,0.0995,0.0839,0.2258,2
6.46,-1.6849,-0.9006,0.7933,0.7381,-0.3887,0.591,0.0857,0.0817,0.2238,2
6.48,-1.3474,0.3523,-0.1504,0.7253,-0.3715,0.5968,0.0863,0.0877,0.2257,2
6.5,-0.4843,1.7021,-0.601,0.7129,-0.3714,0.5965,0.0889,0.0899,0.2362,2
6.52,0.0767,0.8853,-0.7411,0.7281,-0.3848,0.5813,0.1052,0.0863,0.2395,2
6.54,0.1557,-0.3406,-0.5611,0.7426,-0.395,0.5701,0.0988,0.0878,0.2385,2
6.56,-0.2302,-0.3229,-0.7329,0.7323,-0.3874,0.5804,0.0942,0.0886,0.2447,2
6.58,-0.2322,0.2126,-0.8969,0.7249,-0.3749,0.5934,0.0978,0.0886,0.2467,2
6.6,-0.0141,0.5297,-0.6028,0.7336,-0.3728,0.5887,0.0917,0.0907,0.2364,2
6.62,-0.6834,1.0176,-0.4469,0.7269,-0.3723,0.583,0.0859,0.0894,0.2274,2
6.64,-0.716,0.3648,-0.2296,0.7278,-0.3692,0.5913,0.0905,0.0881,0.216,2
6.66,-1.5165,0.3661,0.0187,0.7433,-0.3846,0.5779,0.0797,0.0887,0.2442,2
6.68,-1.1397,0.0648,0.251,0.7357,-0.3875,0.5816,0.0721,0.0854,0.2514,2
6.7,-0.0174,-0.5096,1.0789,0.7322,-0.3878,0.5724,0.094,0.091,0.2504,2
6.72,1.6685,-2.9999,2.1921,0.7258,-0.3755,0.5786,0.0837,0.0867,0.2413,2
6.74,2.7429,-3.3758,3.0314,0.7231,-0.3773,0.5826,0.0993,0.0852,0.2518,2
6.76,3.3283,-2.1429,2.6459,0.7432,-0.3845,0.5839,0.0943,0.0869,0.2487,2
6.78,3.6964,-1.8501,0.5252,0.7597,-0.3853,0.5882,0.0823,0.0868,0.2353,2
6.8,3.9874,-1.9256,-1.4637,0.7483,-0.3834,0.594,0.0903,0.086,0.2318,2
6.82,3.9341,-1.396,-1.3052,0.7297,-0.383,0.5894,0.1,0.0879,0.2371,2
6.84,3.0461,-2.0753,-0.1573,0.7304,-0.3762,0.57,0.0927,0.0869,0.2342,2
6.86,2.004,-1.6387,0.2932,0.7191,-0.365,0.5632,0.0848,0.0782,0.2103,2
6.88,0.8885,-1.852,0.9647,0.7047,-0.3584,0.5586,0.0976,0.0897,0.2289,2
6.9,-1.2812,-2.1628,0.3955,0.7255,-0.3656,0.5706,0.0973,0.0871,0.2403,2
6.92,-0.5202,-1.3125,-0.1543,0.7364,-0.3725,0.5784,0.0776,0.0855,0.2309,2
6.94,0.0762,-0.5126,-0.5153,0.7355,-0.3793,0.5852,0.0893,0.0844,0.2255,2
6.96,0.1986,1.3621,0.6825,0.7354,-0.3795,0.5862,0.0865,0.0855,0.2239,2
6.98,0.479,1.6215,1.3233,0.733,-0.3732,0.5921,0.0677,0.0859,0.2211,2
7.0,0.4452,0.5459,0.8756,0.7286,-0.37,0.5908,0.0637,0.0872,0.2224,2
7.02,-0.3347,-0.1842,0.3309,0.7291,-0.3732,0.5844,0.0726,0.0874,0.2237,2
7.04,-1.5166,-0.4991,0.0076,0.7331,-0.3776,0.5837,0.0738,0.0845,0.2193,2
7.06,-2.5221,-0.4734,-0.4362,0.7287,-0.3794,0.5701,0.0827,0.0846,0.2237,2
7.08,-1.9651,0.5847,-0.8531,0.7198,-0.374,0.5615,0.0964,0.0823,0.2302,2
7.1,-1.4224,0.4094,-0.641,0.7289,-0.3769,0.5576,0.0693,0.088,0.2282,2
7.12,-0.7343,-0.3032,-0.3073,0.7398,-0.3821,0.5616,0.0963,0.0856,0.2192,2
7.14,0.9644,0.258,-0.4752,0.7514,-0.3792,0.5802,0.0998,0.0817,0.2206,2
7.16,0.6202,0.8352,-0.5778,0.7481,-0.3783,0.5728,0.0888,0.0854,0.214,2
7.18,-0.2884,0.8427,-0.8239,0.7423,-0.3774,0.5808,0.083,0.0666,0.1316,2
7.2,0.1567,1.253,-0.2178,0.7427,-0.3785,0.5756,0.0819,0.0536,0.0693,2
7.22,0.913,0.8325,0.6619,0.7395,-0.3762,0.5665,0.0811,0.0503,0.0575,2
7.24,0.8094,-0.527,0.975,0.729,-0.3709,0.5731,0.0877,0.0474,0.0645,2
7.26,0.2733,-0.784,0.8258,0.7222,-0.3704,0.5841,0.0975,0.0498,0.0711,2
7.28,-0.5433,-0.3822,0.5412,0.7221,-0.3722,0.5913,0.0872,0.0536,0.0584,2
7.3,-1.0613,-1.8092,1.7167,0.7278,-0.3728,0.572,0.0891,0.0553,0.0528,2
7.32,0.0596,-1.3539,1.7373,0.7618,-0.3814,0.5676,0.0833,0.0441,0.0531,2
7.34,0.1446,-0.7429,1.1563,0.7606,-0.3857,0.5866,0.0983,0.0483,0.0604,2
7.36,0.3154,0.6958,1.2186,0.7403,-0.375,0.5817,0.1082,0.0466,0.059,2
7.38,0.0544,0.8041,1.1343,0.733,-0.3724,0.5792,0.1046,0.0464,0.0595,2
7.4,0.0678,0.6528,1.6385,0.7339,-0.3724,0.5799,0.1061,0.047,0.0537,2
7.42,-0.1442,0.2397,1.8665,0.7351,-0.373,0.5817,0.1043,0.0463,0.0478,2
7.44,-0.3777,-0.0115,1.7118,0.734,-0.3772,0.5802,0.1023,0.0615,0.1079,2
7.46,-0.2074,-0.5894,1.4992,0.7336,-0.3818,0.5791,0.0996,0.0817,0.1931,2
7.48,0.0673,-1.7623,1.4618,0.7354,-0.3818,0.5801,0.0941,0.082,0.2139,2
7.5,0.2371,-1.6022,1.9451,0.7335,-0.3815,0.5734,0.1005,0.0811,0.2242,2
7.52,1.155,-1.1056,1.9402,0.7311,-0.3823,0.5739,0.0947,0.086,0.2072,2
7.54,2.9683,-1.1517,3.1461,0.7457,-0.3843,0.5681,0.0924,0.0851,0.2066,2
7.56,2.6931,-1.2615,2.8161,0.7379,-0.3849,0.5701,0.1004,0.0804,0.1944,2
7.58,1.9713,-1.2768,2.201,0.7384,-0.3847,0.5805,0.102,0.0835,0.2071,2
7.6,-0.0189,-0.2687,0.9257,0.7377,-0.3787,0.5866,0.0854,0.0852,0.2323,2
7.62,-0.2494,0.2265,-0.1898,0.7308,-0.3729,0.5963,0.0963,0.0841,0.2299,2
7.64,-0.3788,1.5665,-0.8858,0.7181,-0.374,0.5876,0.0928,0.0844,0.2234,2
7.66,-0.6932,2.623,-1.0492,0.7116,-0.3743,0.5816,0.0914,0.0849,0.2202,2
7.68,-0.7104,2.4683,-0.3662,0.7161,-0.374,0.5851,0.0989,0.0851,0.2186,2
7.7,-0.4521,1.8722,0.7611,0.7271,-0.3766,0.5815,0.0921,0.0858,0.2198,2
7.72,0.321,0.6412,1.2785,0.7416,-0.3748,0.579,0.0916,0.0851,0.2206,2
7.74,0.6156,-1.5088,1.7718,0.7465,-0.3828,0.5741,0.1069,0.0868,0.2345,2
7.76,-0.1832,-1.7295,1.482,0.7451,-0.396,0.5778,0.1108,0.0858,0.2099,2
7.78,0.287,-0.4698,1.6697,0.7431,-0.3799,0.5884,0.0927,0.0854,0.1915,2
7.8,0.0553,0.7292,1.2769,0.7454,-0.3809,0.5792,0.0887,0.0874,0.2281,2
7.82,-0.7062,0.4983,0.8311,0.7406,-0.3843,0.5755,0.1034,0.0858,0.238,2
7.84,-0.7548,-0.4193,0.8154,0.73,-0.3818,0.5739,0.0868,0.0852,0.2338,2
7.86,-0.0006,-0.121,0.8699,0.7268,-0.3851,0.5743,0.089,0.0857,0.2312,2
7.88,0.5673,0.0594,0.4854,0.7333,-0.3861,0.5802,0.1016,0.0859,0.2298,2
7.9,0.8317,-1.0112,0.1436,0.7359,-0.3852,0.5773,0.0993,0.0848,0.2253,2
7.92,1.1493,-2.2374,0.7042,0.7306,-0.3864,0.5695,0.0897,0.0847,0.2186,2
7.94,1.3865,-2.2878,1.8401,0.7325,-0.38,0.5789,0.089,0.0871,0.2151,2
7.96,1.7618,-1.6226,2.281,0.7412,-0.3711,0.5782,0.098,0.0851,0.2159,2
7.98,1.6069,-2.3364,2.6998,0.7379,-0.3765,0.5837,0.1082,0.0827,0.2029,2
8.0,-0.2003,-1.3835,1.6597,0.7302,-0.3734,0.5823,0.1057,0.0828,0.2295,2
8.02,-0.005,-0.3481,0.9547,0.7289,-0.3761,0.5748,0.0854,0.082,0.2377,2
8.04,0.1525,-0.2854,0.2285,0.7378,-0.3818,0.5767,0.099,0.0851,0.245,2
8.06,-0.2291,0.984,-0.6493,0.7396,-0.3844,0.5784,0.1024,0.0853,0.2431,2
8.08,-1.5923,1.2622,-1.2167,0.7364,-0.3861,0.5746,0.1019,0.0827,0.233,2
8.1,-1.8622,0.0739,-1.2461,0.7354,-0.3868,0.5752,0.0914,0.0856,0.2315,2
8.12,-1.3201,-0.7157,-1.1748,0.7355,-0.3895,0.5749,0.0874,0.0879,0.2287,2
8.14,-1.0098,-0.5909,-0.8967,0.7335,-0.3911,0.5702,0.0904,0.0844,0.2199,2
8.16,-0.4811,-0.0323,-0.5131,0.7347,-0.3879,0.5701,0.0825,0.0823,0.2124,2
8.18,0.3202,1.7605,-1.1626,0.7402,-0.3862,0.5774,0.0818,0.0845,0.2012,2
8.2,0.9274,2.3367,-1.2701,0.726,-0.3812,0.5895,0.1016,0.0813,0.2195,2
8.22,1.6962,1.1375,-1.6548,0.7195,-0.3869,0.569,0.1166,0.0804,0.2061,2
8.24,0.5598,-0.8191,-1.218,0.7398,-0.3824,0.5663,0.0872,0.0808,0.2242,2
8.26,-0.2832,-0.5504,-0.998,0.741,-0.3781,0.5715,0.1039,0.087,0.2061,2
8.28,-1.4369,-0.4481,-0.5428,0.7369,-0.3774,0.5727,0.1006,0.0817,0.2088,2
8.3,-1.8782,0.0124,-0.2772,0.7314,-0.3751,0.5793,0.0995,0.0799,0.211,2
8.32,-2.1657,0.1601,0.4714,0.7337,-0.3799,0.5836,0.1045,0.0808,0.2089,2
8.34,-1.685,0.7563,1.148,0.742,-0.3819,0.584,0.1082,0.0806,0.2077,2
8.36,-0.6558,1.1734,0.9957,0.7443,-0.3809,0.5859,0.1062,0.0839,0.2002,2
8.38,-0.1204,0.8801,0.4814,0.736,-0.3813,0.5861,0.0977,0.0891,0.1971,2
8.4,-0.0553,0.5329,0.5096,0.7294,-0.3771,0.5763,0.0884,0.0871,0.215,2
8.42,0.0778,-1.0654,0.7598,0.735,-0.3745,0.5685,0.0922,0.084,0.2038,2
8.44,-0.1024,-1.2227,0.6615,0.7369,-0.3768,0.5822,0.1068,0.0801,0.1328,2
8.46,-0.1426,-1.009,0.6845,0.7396,-0.3857,0.5822,0.0999,0.0735,0.2046,2
8.48,0.6379,0.2992,0.0242,0.7356,-0.3792,0.5735,0.0847,0.0827,0.2074,2
8.5,0.142,-0.5019,0.5206,0.7335,-0.3849,0.5751,0.0952,0.0845,0.2023,2
8.52,0.4549,-0.4463,0.8171,0.733,-0.3815,0.5716,0.0863,0.087,0.219,2
8.54,0.875,-0.2346,0.6782,0.7298,-0.3815,0.5695,0.0899,0.083,0.2233,2
8.56,-0.4044,-0.5436,1.3878,0.7327,-0.3797,0.5766,0.0947,0.0833,0.2101,2
8.58,-1.9538,-1.0401,2.4828,0.7399,-0.3801,0.5816,0.0969,0.0852,0.2092,2
8.6,-2.1748,-1.1135,2.9069,0.7444,-0.3839,0.5815,0.0966,0.0838,0.2183,2
8.62,-1.1636,-0.2709,2.3238,0.7417,-0.3838,0.5798,0.0908,0.0823,0.2171,2
8.64,0.3613,1.3104,1.2559,0.7326,-0.3808,0.5769,0.0892,0.0825,0.213,2
8.66,0.7631,1.8034,1.1083,0.7295,-0.379,0.5899,0.0948,0.0838,0.205,2
8.68,0.3234,0.184,0.1177,0.7295,-0.3772,0.5879,0.0692,0.0871,0.1951,2
8.7,0.2186,0.1233,-0.5666,0.7316,-0.3782,0.5696,0.1026,0.0819,0.1767,2
8.72,0.1305,-0.7452,0.1136,0.7416,-0.384,0.5909,0.0863,0.0764,0.2025,2
8.74,1.0617,-0.6663,0.0648,0.7425,-0.3844,0.5833,0.0875,0.0782,0.2035,2
8.76,2.1889,-0.084,-0.7721,0.7371,-0.3815,0.5766,0.083,0.0778,0.1995,2
8.78,1.7816,-0.1531,-1.2679,0.732,-0.3793,0.5742,0.0765,0.0779,0.1882,2
8.8,0.4227,-0.2741,-0.9313,0.734,-0.379,0.579,0.0891,0.08,0.196,2
8.82,0.284,0.639,-0.4176,0.7399,-0.3823,0.5827,0.0959,0.0839,0.2125,2
8.84,0.9046,1.4187,-0.3774,0.7408,-0.385,0.583,0.0975,0.0863,0.2161,2
8.86,0.4221,0.084,-0.3049,0.7333,-0.38,0.5816,0.0983,0.0851,0.2089,2
8.88,-0.5397,-2.1915,0.4666,0.7276,-0.373,0.5742,0.0753,0.0839,0.2097,2
8.9,-0.9168,-2.0778,0.8316,0.7384,-0.3781,0.5714,0.0878,0.0854,0.2353,2
8.92,-0.9473,-1.2406,0.7309,0.7464,-0.3844,0.5751,0.0955,0.0857,0.2161,2
8.94,-1.1758,-0.1699,0.5055,0.7495,-0.3862,0.5841,0.0946,0.085,0.2121,2
8.96,-0.7871,0.2428,0.1873,0.7405,-0.3773,0.5678,0.0912,0.084,0.2134,2
8.98,-1.1747,-0.5744,0.511,0.7413,-0.3764,0.5791,0.1033,0.0826,0.2199,2
9.0,-1.0179,-0.4026,-0.067,0.7385,-0.3801,0.58,0.0912,0.0839,0.2227,2
9.02,-1.6552,0.0238,-0.4083,0.7306,-0.3787,0.5777,0.0932,0.0834,0.2136,2
9.04,-2.6473,0.1278,0.0361,0.7357,-0.3785,0.5818,0.0888,0.0824,0.2113,2
9.06,-3.2704,0.3347,0.4599,0.7405,-0.3806,0.5851,0.0818,0.0841,0.2187,2
9.08,-2.8919,1.1078,0.4684,0.7356,-0.3823,0.5792,0.0835,0.0833,0.2173,2
9.1,-1.987,1.8374,0.5376,0.7338,-0.3827,0.5753,0.0919,0.0808,0.2121,2
9.12,-1.6307,1.5781,0.9055,0.7358,-0.3836,0.5845,0.1012,0.0853,0.2189,2
9.14,-0.7775,0.7297,1.3007,0.7261,-0.3877,0.5842,0.0939,0.0846,0.2067,2
9.16,-0.0841,-0.6471,1.5179,0.7215,-0.3765,0.5724,0.0932,0.0828,0.2123,2
9.18,0.7071,-1.8907,2.1378,0.7337,-0.3734,0.5722,0.0908,0.0833,0.2044,2
9.2,1.6148,-3.8513,2.0993,0.7404,-0.3868,0.5788,0.1033,0.0836,0.2144,2
9.22,1.9997,-4.4849,1.7121,0.7397,-0.3858,0.5632,0.1002,0.0842,0.2137,2
9.24,1.8133,-3.56,1.5672,0.7425,-0.3835,0.5726,0.1005,0.0854,0.2075,2
9.26,2.6739,-0.8938,1.4991,0.7313,-0.3822,0.5738,0.1004,0.0845,0.217,2
9.28,2.4955,0.1583,1.2842,0.7193,-0.3834,0.5701,0.1045,0.0809,0.2197,2
9.3,1.7813,-0.294,1.3732,0.721,-0.3811,0.5728,0.1025,0.0794,0.2249,2
9.32,1.1091,-0.1238,1.5466,0.7362,-0.3763,0.5779,0.1021,0.0833,0.2342,2
9.34,0.0669,0.067,1.0905,0.7439,-0.3766,0.5783,0.1044,0.0866,0.2321,2
9.36,-0.8823,-0.9677,0.436,0.7376,-0.384,0.5784,0.0982,0.0846,0.2164,2
9.38,-1.1739,-0.7556,0.4684,0.7462,-0.3926,0.5826,0.1001,0.0852,0.203,2
9.4,-1.7463,0.5513,-0.4549,0.7436,-0.3921,0.5832,0.0981,0.0819,0.214,2
9.42,-0.9061,1.3978,0.1546,0.7325,-0.3902,0.577,0.0981,0.0829,0.2186,2
9.44,-0.1647,0.2174,-0.2764,0.7328,-0.3833,0.5679,0.0903,0.0806,0.211,2
9.46,1.2814,-1.5064,-0.0016,0.7254,-0.3862,0.5751,0.1038,0.0851,0.2316,2
9.48,3.2311,-3.4349,0.5617,0.7223,-0.3844,0.5783,0.1114,0.0839,0.222,2
9.5,3.5374,-2.584,0.4691,0.7342,-0.3763,0.5759,0.1015,0.0846,0.2075,2
9.52,1.8712,-0.9673,-0.1109,0.7412,-0.373,0.5679,0.0992,0.086,0.221,2
9.54,0.8908,-0.1748,-0.3453,0.7402,-0.3797,0.5615,0.1045,0.0859,0.2392,2
9.56,0.6753,0.3801,-0.7125,0.7418,-0.3829,0.5623,0.0944,0.0833,0.2335,2
9.58,-0.5456,0.8191,-0.7433,0.7448,-0.3808,0.5668,0.0848,0.0831,0.2151,2
9.6,-2.1223,0.8889,-0.0845,0.741,-0.3806,0.5719,0.0875,0.0868,0.2108,2
9.62,-2.0722,1.6194,-0.1349,0.737,-0.379,0.5767,0.0823,0.0879,0.2173,2
9.64,-1.9335,2.8258,-0.2204,0.7405,-0.3789,0.5715,0.1035,0.0878,0.2139,2
9.66,-2.2523,1.6655,-0.2552,0.7376,-0.3785,0.579,0.0915,0.0855,0.2185,2
9.68,-1.9806,0.8179,-0.2232,0.7307,-0.3816,0.5694,0.1015,0.0854,0.2113,2
9.7,-2.1081,0.2031,-0.3344,0.7288,-0.3796,0.5759,0.092,0.0872,0.2155,2
9.72,-1.5912,0.909,-0.1951,0.7359,-0.3787,0.5713,0.0955,0.0868,0.2225,2
9.74,-0.8187,-0.5749,-0.3681,0.7357,-0.3841,0.574,0.0954,0.0817,0.2199,2
9.76,-0.1377,-1.1188,0.0951,0.7356,-0.3842,0.5755,0.1039,0.082,0.221,2
9.78,-0.29,-2.332,-0.1444,0.7302,-0.38,0.5723,0.1061,0.084,0.2154,2
9.8,-1.1055,-4.1556,-0.0732,0.7269,-0.3795,0.573,0.1049,0.083,0.2128,2
9.82,-0.2279,-4.0488,0.516,0.7391,-0.3795,0.5702,0.1051,0.0827,0.2125,2
9.84,1.6171,-2.4867,0.5012,0.7487,-0.377,0.5683,0.0988,0.0844,0.2108,2
9.86,1.6679,-1.4629,0.0413,0.7411,-0.3715,0.5751,0.0864,0.084,0.2154,2
9.88,0.8342,-0.1344,0.0273,0.7399,-0.3656,0.5737,0.0874,0.0824,0.2208,2
9.9,-0.1501,0.4213,-0.6043,0.7351,-0.3828,0.5737,0.0997,0.0851,0.2072,2
9.92,-0.2006,0.8989,-0.5711,0.7355,-0.3878,0.5718,0.0848,0.0872,0.2123,2
9.94,-0.912,0.9853,-1.0051,0.7347,-0.3823,0.5855,0.0885,0.0828,0.2181,2
9.96,-1.7412,2.2863,-0.5899,0.7307,-0.3828,0.5586,0.0963,0.0847,0.2169,2
9.98,-2.1922,-2.5309,-0.321,0.731,-0.381,0.5777,0.1037,0.0805,0.2108,2
10.0,-2.3829,-4.7428,-0.2697,0.7445,-0.3807,0.5763,0.1012,0.0831,0.2133,2
10.02,-1.8826,-4.4359,0.4525,0.7503,-0.3904,0.5699,0.0996,0.0856,0.2162,2
10.04,-0.2625,-1.0007,0.4778,0.7481,-0.391,0.5695,0.0939,0.0841,0.2119,2
10.06,0.2991,2.4751,0.1922,0.7406,-0.3812,0.566,0.0986,0.0819,0.2119,2
10.08,-0.0634,3.6696,0.1073,0.7323,-0.3748,0.5633,0.1035,0.0798,0.2133,2
10.1,-0.3005,3.1651,0.0521,0.7267,-0.3743,0.5686,0.0994,0.0811,0.2079,2
10.12,-0.9161,1.4698,0.2865,0.729,-0.379,0.5738,0.0962,0.0858,0.2067,2
10.14,-1.7513,-0.7647,1.0314,0.7405,-0.389,0.5756,0.0984,0.0864,0.2209,2
10.16,-1.5537,0.0784,1.0405,0.7426,-0.3779,0.5871,0.1151,0.0879,0.227,2
10.18,-1.3683,1.1343,0.4607,0.7378,-0.375,0.5688,0.118,0.084,0.1978,2
10.2,-0.4559,0.6802,0.9671,0.756,-0.3783,0.5726,0.094,0.0828,0.2159,2
10.22,0.6727,-2.6726,0.7918,0.7447,-0.391,0.5568,0.0888,0.0809,0.2265,2
10.24,1.2094,-1.6894,1.0274,0.7433,-0.392,0.5647,0.0955,0.0837,0.2211,2
10.26,2.5089,-0.6495,1.0611,0.7521,-0.3898,0.5647,0.0868,0.0848,0.2111,2
10.28,2.6457,0.8606,0.5703,0.7432,-0.3839,0.5641,0.1022,0.0825,0.219,2
10.3,1.2787,1.5924,-0.1429,0.7339,-0.3778,0.5763,0.0965,0.0842,0.2106,2
10.32,-0.1095,0.4636,-0.418,0.7317,-0.3761,0.5792,0.0998,0.0863,0.2065,2
10.34,-0.8248,0.0197,-0.5965,0.7339,-0.3774,0.5671,0.0934,0.0868,0.2079,2
10.36,-0.406,-0.5011,-0.4879,0.7386,-0.3789,0.5623,0.0825,0.0872,0.2094,2
10.38,0.8154,-1.3573,-0.2096,0.7411,-0.3806,0.5719,0.0909,0.089,0.2194,2
10.4,1.3758,0.3435,-0.3874,0.7405,-0.3812,0.5833,0.0904,0.0909,0.2312,2
10.42,1.1336,0.9203,0.0246,0.7447,-0.3778,0.5929,0.0869,0.0899,0.2309,2
10.44,0.3277,0.9371,-0.5643,0.7349,-0.3741,0.5701,0.0917,0.0892,0.2226,2
10.46,0.0375,0.3271,-0.4868,0.7344,-0.3756,0.5748,0.1066,0.0825,0.2144,2
10.48,-0.0155,0.5479,-0.2822,0.7427,-0.3782,0.5834,0.1002,0.086,0.2189,2
10.5,-0.9398,0.0763,-0.3714,0.7407,-0.3755,0.5739,0.0979,0.0869,0.2046,2
10.52,-1.0063,-0.0094,-0.3522,0.7461,-0.3762,0.5726,0.0958,0.0866,0.229,2
10.54,-0.3301,-0.3895,0.0062,0.7448,-0.3805,0.5656,0.101,0.0839,0.2306,2
