time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.198,-0.8616,0.5614,0.7499,-0.3749,0.5382,0.0042,0.0845,0.2555,2
5.38,0.0249,1.2299,0.6225,0.7478,-0.3714,0.5398,0.0093,0.0819,0.2475,2
5.4,-0.2186,1.5597,0.327,0.7431,-0.3701,0.5457,0.0141,0.0832,0.2565,2
5.42,-0.5923,0.5566,0.3888,0.7437,-0.3727,0.5489,0.0153,0.0906,0.2487,2
5.44,-0.4635,-0.3455,0.3632,0.7365,-0.376,0.5451,0.0114,0.0829,0.2583,2
5.46,-0.387,-1.5814,0.4648,0.7434,-0.3797,0.5318,0.0111,0.0826,0.2537,2
5.48,0.0072,-1.2643,0.2398,0.7492,-0.3713,0.544,0.0022,0.0828,0.252,2
5.5,-0.0905,-0.3044,0.155,0.7536,-0.3768,0.5404,0.0177,0.0823,0.2543,2
5.52,-0.4296,-0.021,0.2917,0.7548,-0.375,0.5461,0.0085,0.088,0.2557,2
5.54,-0.6485,0.4117,0.0319,0.7534,-0.3801,0.5396,0.0054,0.0861,0.257,2
5.56,-0.6837,0.6577,-0.2944,0.7487,-0.3808,0.5412,0.0,0.0794,0.2448,2
5.58,-0.4935,0.5078,0.1388,0.7447,-0.3717,0.5261,0.0116,0.0787,0.2497,2
5.6,0.0712,-0.5972,0.0354,0.7492,-0.3786,0.537,0.0,0.0844,0.2493,2
5.62,0.2106,-0.4607,0.0697,0.7463,-0.3695,0.5433,0.0028,0.0903,0.2629,2
5.64,0.0789,-0.3578,0.1735,0.7465,-0.3709,0.5353,0.0,0.0866,0.2459,2
5.66,-0.1216,-0.1515,0.2506,0.7505,-0.3732,0.5379,0.0064,0.0846,0.2508,2
5.68,-0.4253,0.2013,0.1535,0.7521,-0.3668,0.5488,0.0089,0.0838,0.2507,2
5.7,-0.1672,-1.3767,0.9002,0.7495,-0.3689,0.5407,0.0,0.0859,0.2563,2
5.72,-0.3704,-0.0309,0.6302,0.7375,-0.3765,0.5344,0.0,0.0923,0.2434,2
5.74,-0.1305,0.0903,0.2601,0.7412,-0.3697,0.5384,0.0069,0.0886,0.249,2
5.76,-0.0359,0.5962,0.0217,0.7433,-0.3747,0.5375,0.0057,0.086,0.2488,2
5.78,-0.1176,1.3659,-0.3112,0.742,-0.378,0.5305,0.0008,0.0871,0.2553,2
5.8,-0.5562,0.3807,-0.1323,0.7432,-0.3779,0.533,0.0001,0.084,0.2512,2
5.82,-0.6241,0.0112,0.2253,0.7472,-0.3745,0.5227,0.0009,0.0889,0.2519,2
5.84,-0.3094,-0.6182,0.491,0.75,-0.3776,0.5466,0.0068,0.0847,0.2545,2
5.86,-0.1651,1.8013,0.6481,0.758,-0.3731,0.5387,0.0076,0.088,0.2479,2
5.88,0.0276,0.7446,0.417,0.7521,-0.3708,0.5357,0.002,0.0873,0.2544,2
5.9,0.0751,0.4255,0.5631,0.7465,-0.3749,0.5365,0.0,0.0893,0.2559,2
5.92,0.012,0.0587,0.7925,0.7515,-0.3771,0.5359,0.0,0.0869,0.2562,2
5.94,-0.3452,-0.7739,0.5788,0.7538,-0.3791,0.5412,0.0088,0.0872,0.2606,2
5.96,-0.5249,0.7674,-0.0325,0.7537,-0.3735,0.5298,0.005,0.0858,0.2571,2
5.98,-0.3471,2.193,-0.1827,0.7504,-0.3685,0.5357,0.0032,0.0784,0.2496,2
6.0,-0.48,0.7374,0.2393,0.7453,-0.3705,0.5359,0.0137,0.086,0.252,2
6.02,-0.2249,0.9919,0.4919,0.7493,-0.3786,0.5467,0.0173,0.086,0.2552,2
6.04,-0.4853,0.2301,0.1032,0.7566,-0.3779,0.5368,0.0153,0.0878,0.2508,2
6.06,-0.4633,-0.1816,0.1895,0.7574,-0.3761,0.5321,0.0031,0.087,0.2543,2
6.08,-0.1452,-0.434,0.5467,0.7532,-0.3736,0.5267,0.0014,0.0881,0.2551,2
6.1,-0.4679,-0.8496,0.4883,0.7606,-0.3773,0.5452,0.0003,0.0871,0.2568,2
6.12,-0.7462,-0.9907,-0.2186,0.7604,-0.375,0.55,0.0081,0.0874,0.2514,2
6.14,-0.4121,0.3192,0.2574,0.7482,-0.3699,0.5406,0.0098,0.0851,0.2521,2
6.16,0.3952,0.4736,0.1303,0.749,-0.3726,0.5359,0.0098,0.087,0.2468,2
6.18,0.3824,1.4736,0.4389,0.7457,-0.3776,0.5405,0.0072,0.0836,0.2523,2
6.2,0.0821,1.5658,0.4729,0.7462,-0.3751,0.5488,0.0069,0.086,0.2583,2
6.22,-0.1681,-0.1332,0.2376,0.7375,-0.3792,0.5484,0.0091,0.0904,0.2582,2
6.24,-0.2402,-0.6644,0.5382,0.7464,-0.3701,0.548,0.002,0.0895,0.2577,2
6.26,-0.1367,-0.8318,0.4869,0.752,-0.3727,0.5502,0.0143,0.0853,0.2522,2
6.28,-0.0392,-0.0703,0.3199,0.7511,-0.3772,0.5402,0.0006,0.0828,0.2487,2
6.3,-0.6326,-0.9158,0.3148,0.7476,-0.3736,0.5331,0.0068,0.0825,0.2518,2
6.32,-0.3323,-0.152,0.113,0.7528,-0.3792,0.537,0.0123,0.0836,0.2535,2
6.34,-0.0405,0.2775,0.2394,0.7486,-0.3744,0.53,0.0,0.0868,0.2516,2
6.36,-0.3023,0.0549,0.4143,0.7542,-0.3733,0.5323,0.0,0.0856,0.2568,2
6.38,-0.1105,-0.0509,0.1055,0.7524,-0.3664,0.5429,0.0132,0.0841,0.2576,2
6.4,-0.1991,-2.4182,0.6473,0.7683,-0.3823,0.5344,0.0,0.0828,0.2524,2
6.42,-0.3837,-2.2311,0.8208,0.7518,-0.3742,0.5342,0.0141,0.0848,0.2539,2
6.44,-0.1661,-0.8678,0.1151,0.7518,-0.3625,0.5335,0.0099,0.0797,0.2462,2
6.46,0.3003,1.5322,-0.342,0.7537,-0.368,0.5248,0.0064,0.0873,0.2494,2
6.48,0.1962,1.5007,-0.4468,0.761,-0.3732,0.5383,0.0,0.0919,0.2508,2
6.5,0.0142,0.3998,-0.0417,0.7532,-0.3774,0.5415,0.0,0.0874,0.2508,2
6.52,-0.165,0.9489,-0.1151,0.7673,-0.3798,0.5393,0.0,0.0882,0.25,2
6.54,-0.4798,0.3559,0.0065,0.7463,-0.3681,0.5321,0.0004,0.0889,0.2472,2
6.56,-0.3433,-0.0624,0.0218,0.7338,-0.3644,0.5406,0.0,0.0854,0.2517,2
6.58,-0.4445,0.1449,0.1883,0.7507,-0.3703,0.5284,0.0117,0.0851,0.2555,2
6.6,-0.2376,-0.4339,0.6337,0.7546,-0.3713,0.5268,0.0021,0.0826,0.2576,2
6.62,0.1529,0.3893,0.4515,0.7523,-0.3716,0.5337,0.008,0.084,0.2589,2
6.64,0.3515,0.575,0.1331,0.7457,-0.3744,0.5415,0.0051,0.0847,0.2579,2
6.66,-0.3127,0.0174,0.3931,0.7534,-0.366,0.5321,0.0033,0.086,0.263,2
6.68,-0.5651,0.0887,0.4785,0.7585,-0.379,0.5374,0.0,0.0833,0.2647,2
6.7,-0.2684,0.5655,0.2185,0.7643,-0.3707,0.5299,0.0115,0.0833,0.265,2
6.72,-0.3848,1.0174,0.3479,0.7503,-0.3758,0.5284,0.008,0.0836,0.256,2
6.74,-0.5058,-0.6556,0.4036,0.7431,-0.3713,0.5251,0.0106,0.083,0.2634,2
6.76,-0.1233,-1.4602,0.3838,0.7474,-0.3783,0.5345,0.0,0.082,0.2621,2
6.78,0.0882,-0.3495,0.1542,0.7492,-0.3771,0.5398,0.0013,0.082,0.2509,2
6.8,0.3125,0.9727,0.4189,0.7503,-0.3707,0.5359,0.0047,0.0827,0.2521,2
6.82,0.1147,-0.0481,0.4998,0.7536,-0.3707,0.5464,0.0178,0.0841,0.2452,2
6.84,-0.2356,-2.0255,-0.0415,0.7581,-0.3749,0.5388,0.0062,0.086,0.2555,2
6.86,-0.1241,0.2684,0.2821,0.7495,-0.3732,0.5308,0.0106,0.0805,0.2592,2
6.88,-0.0955,0.941,0.2373,0.7463,-0.3743,0.5275,0.0,0.0851,0.2702,2
6.9,-0.367,-0.4736,0.1357,0.7611,-0.3783,0.5335,0.0051,0.0842,0.2612,2
6.92,-0.6815,-2.3346,0.3074,0.757,-0.373,0.5334,0.0,0.0872,0.247,2
6.94,-0.6291,-1.7671,0.4017,0.7499,-0.3723,0.539,0.0104,0.0846,0.2598,2
6.96,-0.2133,-0.1166,-0.2025,0.7607,-0.3755,0.5245,0.0003,0.0847,0.2544,2
6.98,-0.3405,-0.487,-0.1655,0.7475,-0.3733,0.5351,0.002,0.0818,0.2467,2
7.0,0.0579,-0.3308,0.3641,0.7471,-0.3754,0.5271,0.0064,0.0836,0.2567,2
7.02,-0.2057,-0.4914,0.075,0.7499,-0.3777,0.5325,0.0,0.0902,0.2596,2
7.04,-0.3511,-0.2565,0.1679,0.7583,-0.3707,0.531,0.0027,0.0883,0.2529,2
7.06,-0.3864,0.481,0.0048,0.7551,-0.3678,0.5242,0.0,0.0852,0.2551,2
7.08,-0.0555,0.3626,0.064,0.756,-0.3725,0.5283,0.0032,0.0849,0.2533,2
7.1,0.353,2.2207,0.3386,0.7539,-0.3734,0.5287,0.017,0.0836,0.2588,2
7.12,0.3142,2.5617,0.4853,0.739,-0.381,0.5246,0.0088,0.0843,0.265,2
7.14,0.411,-0.1681,0.5833,0.7453,-0.3748,0.5409,0.0184,0.0852,0.2598,2
7.16,0.0286,-1.7281,0.0268,0.7496,-0.3763,0.5267,0.0,0.0844,0.2493,2
7.18,-0.3003,-0.236,0.2586,0.7535,-0.3611,0.5255,0.0002,0.0869,0.2471,2
7.2,-0.0839,0.38,0.6557,0.7452,-0.3645,0.5265,0.0074,0.0802,0.2514,2
7.22,0.1755,0.3883,0.4225,0.7431,-0.3769,0.5274,0.0113,0.0831,0.2488,2
7.24,-0.202,-0.7069,0.0995,0.7497,-0.3766,0.5293,0.0,0.0854,0.2587,2
7.26,-0.4111,-2.082,-0.3628,0.7593,-0.3779,0.5327,0.0091,0.087,0.2533,2
7.28,-0.7572,-0.0815,-0.4213,0.7498,-0.3747,0.53,0.0,0.084,0.2495,2
7.3,-0.6398,-0.5883,-0.5049,0.7543,-0.3584,0.5274,0.0093,0.086,0.2585,2
7.32,-0.8917,-0.832,-0.2548,0.7557,-0.3739,0.53,0.0096,0.0853,0.254,2
7.34,-0.6908,-0.1185,-0.0578,0.7574,-0.3786,0.5341,0.0135,0.0859,0.2535,2
7.36,-0.2585,0.6288,-0.072,0.7558,-0.3759,0.5382,0.0115,0.0834,0.2566,2
7.38,0.0961,0.3029,0.202,0.7613,-0.3701,0.5379,0.0155,0.0826,0.2503,2
7.4,0.2116,-0.4469,0.1324,0.7583,-0.3727,0.5306,0.0173,0.0837,0.2554,2
7.42,-0.105,-1.8229,0.5305,0.7627,-0.3654,0.5094,0.0035,0.0852,0.259,2
7.44,-0.2995,-0.5921,0.7141,0.7501,-0.3648,0.5294,0.0115,0.0857,0.2519,2
7.46,-0.3596,-0.3254,0.5548,0.7679,-0.3721,0.5264,0.0038,0.0843,0.2521,2
7.48,-0.1848,0.7936,0.3533,0.7552,-0.3766,0.5244,0.0001,0.0824,0.2528,2
7.5,-0.0378,1.6975,0.2339,0.7542,-0.3752,0.5252,0.0108,0.0833,0.2573,2
7.52,-0.0544,1.3466,0.22,0.7619,-0.3754,0.5312,0.0079,0.0836,0.2576,2
7.54,-0.6492,-1.1567,0.5312,0.7547,-0.3762,0.5223,0.0,0.0831,0.2549,2
7.56,-0.5252,-1.3895,0.6567,0.7508,-0.3769,0.5254,0.0016,0.0837,0.2543,2
7.58,-0.4904,-0.437,0.316,0.7494,-0.3829,0.5263,0.0,0.0827,0.2589,2
7.6,-0.3235,-0.1619,0.3897,0.7645,-0.3859,0.5301,0.0082,0.0828,0.2588,2
7.62,0.779,2.3742,0.4015,0.7468,-0.3667,0.5173,0.0,0.0875,0.2564,2
7.64,0.2954,1.2602,0.5191,0.7437,-0.3757,0.5507,0.0048,0.0812,0.2441,2
7.66,-0.0261,-0.1319,0.134,0.7618,-0.3738,0.5354,0.0199,0.0872,0.2477,2
7.68,-0.2574,0.5107,0.1069,0.7528,-0.3712,0.5395,0.011,0.0877,0.2501,2
7.7,-0.5725,-1.2715,0.3167,0.7503,-0.3777,0.5352,0.0135,0.0881,0.2495,2
7.72,-0.5562,-1.0338,0.4369,0.7563,-0.3718,0.5315,0.002,0.0834,0.2542,2
7.74,0.0978,0.7467,0.5412,0.7526,-0.3742,0.5169,0.0051,0.0842,0.2503,2
7.76,0.0485,0.3216,0.1537,0.756,-0.374,0.5342,0.016,0.0801,0.2437,2
7.78,-0.1222,0.9611,0.0889,0.7583,-0.3739,0.5334,0.0,0.0886,0.2407,2
7.8,-0.2235,1.5967,0.1634,0.7623,-0.3769,0.5334,0.0003,0.0845,0.2591,2
7.82,0.1532,1.4508,0.586,0.7448,-0.3751,0.5381,0.0083,0.0834,0.2514,2
7.84,-0.1489,1.4236,0.2559,0.7475,-0.3704,0.5279,0.0,0.0815,0.2566,2
7.86,0.0284,0.599,0.1859,0.7584,-0.3747,0.5256,0.0065,0.083,0.2562,2
7.88,-0.0013,0.6046,0.1672,0.7466,-0.3794,0.5292,0.015,0.0854,0.2531,2
7.9,-0.1999,0.9135,0.1859,0.748,-0.3778,0.5285,0.0198,0.0848,0.2529,2
7.92,-0.0512,0.2576,0.2942,0.7461,-0.3683,0.541,0.0,0.0842,0.2597,2
7.94,-0.0623,-0.015,0.0437,0.7679,-0.372,0.525,0.0065,0.0879,0.2589,2
7.96,0.2171,0.7204,0.3808,0.7608,-0.3743,0.54,0.0191,0.088,0.2618,2
7.98,0.0939,0.9611,0.0316,0.7543,-0.378,0.5359,0.0,0.0862,0.2391,2
8.0,-0.1641,0.1958,0.1904,0.7531,-0.3741,0.5345,0.0,0.0852,0.2519,2
8.02,-0.0672,0.1122,0.1457,0.7533,-0.3737,0.5291,0.0,0.0823,0.2598,2
8.04,0.1429,-0.5479,0.1136,0.7483,-0.3721,0.5286,0.0064,0.0851,0.2592,2
8.06,-0.058,-0.7106,0.1245,0.7555,-0.3687,0.5268,0.0062,0.0845,0.2597,2
8.08,-0.2387,-0.1468,0.0929,0.7485,-0.3708,0.5322,0.0,0.0819,0.2572,2
8.1,-0.1818,0.7887,0.2941,0.7525,-0.3736,0.5352,0.0073,0.0851,0.2509,2
8.12,-0.1129,0.3934,0.1037,0.7515,-0.3712,0.538,0.012,0.0828,0.2403,2
8.14,0.1899,2.0126,-0.267,0.7584,-0.3713,0.5332,0.0115,0.0885,0.2481,2
8.16,-0.155,0.3288,-0.0182,0.7491,-0.3728,0.5318,0.0,0.084,0.2516,2
8.18,-0.2345,-0.6739,0.1482,0.7554,-0.3795,0.5377,0.0091,0.0896,0.255,2
8.2,-0.1377,-0.2888,0.4157,0.7596,-0.3807,0.5322,0.0022,0.0851,0.2454,2
8.22,0.0666,0.0577,0.6111,0.7591,-0.3748,0.5348,0.0022,0.0864,0.2479,2
8.24,0.0965,0.0653,0.4334,0.7601,-0.3729,0.5249,0.0053,0.0821,0.2488,2
8.26,0.0857,-0.1348,0.3158,0.7542,-0.3698,0.5317,0.0041,0.0804,0.2571,2
8.28,-0.0122,0.4515,0.1956,0.7578,-0.3676,0.5359,0.0,0.0861,0.262,2
8.3,0.1697,1.547,0.2845,0.7648,-0.3701,0.5321,0.0,0.0827,0.2583,2
8.32,0.0202,0.4336,0.1605,0.7437,-0.3781,0.5419,0.0,0.08,0.2547,2
8.34,-0.3115,-0.6497,0.3898,0.749,-0.3846,0.5247,0.0009,0.0826,0.2481,2
8.36,0.1813,0.0025,0.8217,0.7611,-0.3773,0.536,0.0009,0.0822,0.2624,2
8.38,0.1859,0.8564,0.5401,0.747,-0.371,0.5265,0.0127,0.087,0.2504,2
8.4,0.085,0.1478,0.0783,0.7541,-0.371,0.5343,0.0009,0.0859,0.2532,2
8.42,-0.2669,-0.9586,0.037,0.7519,-0.3724,0.5284,0.0096,0.0861,0.2577,2
8.44,-0.1834,-1.0441,0.442,0.7542,-0.3749,0.5286,0.0091,0.089,0.2522,2
8.46,0.1152,0.1284,0.3608,0.7554,-0.3719,0.5415,0.0005,0.0887,0.2518,2
8.48,0.0323,0.5143,0.1003,0.7586,-0.3697,0.5413,0.0,0.0833,0.254,2
8.5,-0.4965,-0.1186,-0.0942,0.7457,-0.3773,0.5455,0.0,0.0868,0.2487,2
8.52,-1.035,0.2741,0.1323,0.7612,-0.3706,0.5233,0.0197,0.0793,0.2616,2
8.54,-0.6923,1.3432,-0.411,0.75,-0.3755,0.5425,0.0084,0.082,0.2569,2
8.56,-0.4542,0.1082,-0.4123,0.7417,-0.3733,0.5324,0.0013,0.0867,0.2541,2
8.58,-0.8695,-0.2778,-0.1431,0.7495,-0.3747,0.5296,0.0073,0.0872,0.2548,2
8.6,-0.7337,-0.0104,-0.2302,0.7518,-0.3792,0.5356,0.0,0.0861,0.2586,2
8.62,-0.4332,-0.4203,-0.1109,0.7598,-0.3781,0.5305,0.0,0.0864,0.2543,2
8.64,-0.4378,-0.1042,-0.1025,0.7583,-0.3781,0.5334,0.0037,0.0891,0.2519,2
8.66,0.1029,-0.7498,0.3474,0.7416,-0.3691,0.5322,0.0152,0.088,0.2631,2
8.68,-0.0456,-1.3601,0.4389,0.7484,-0.3687,0.5262,0.0091,0.0826,0.2555,2
8.7,0.0441,-1.1858,0.6231,0.7547,-0.3774,0.5433,0.0,0.0824,0.2449,2
8.72,-0.0665,-1.1226,0.715,0.7544,-0.3655,0.5349,0.0006,0.0781,0.251,2
8.74,0.0786,0.4044,0.3713,0.7556,-0.3689,0.5365,0.0046,0.0813,0.2543,2
8.76,-0.0997,0.199,0.2988,0.7624,-0.3736,0.5441,0.0081,0.0908,0.2586,2
8.78,0.1762,0.6864,0.4484,0.754,-0.3708,0.5414,0.0125,0.0865,0.2501,2
8.8,-0.0789,0.8682,0.4889,0.7517,-0.3734,0.5301,0.0091,0.0908,0.2541,2
8.82,-0.0514,0.5982,0.353,0.7603,-0.3768,0.538,0.0035,0.0893,0.2607,2
8.84,-0.1071,0.5757,0.1919,0.7563,-0.3745,0.5414,0.0068,0.0868,0.262,2
8.86,0.2849,0.8355,0.5055,0.7423,-0.3744,0.5354,0.0074,0.0834,0.2529,2
8.88,-0.0448,0.0402,0.5554,0.7433,-0.3779,0.5374,0.0088,0.0862,0.2594,2
8.9,-0.0745,1.1285,0.599,0.7575,-0.3703,0.5299,0.0088,0.0849,0.2563,2
8.92,-0.0302,-0.0918,0.0144,0.7467,-0.368,0.5392,0.0,0.0897,0.2481,2
8.94,-0.0453,-0.5906,0.3053,0.754,-0.3727,0.5386,0.0119,0.0876,0.2469,2
8.96,0.1423,-1.553,0.6702,0.7526,-0.3707,0.5364,0.0151,0.0886,0.2575,2
8.98,0.2465,-1.1288,0.59,0.7532,-0.3744,0.5377,0.0019,0.0836,0.258,2
9.0,0.5421,0.7596,0.1094,0.7394,-0.3813,0.5301,0.0023,0.0822,0.2647,2
9.02,0.2962,1.3644,0.0259,0.7401,-0.3757,0.5325,0.0054,0.0847,0.2475,2
9.04,-0.1298,0.3412,0.1801,0.7458,-0.3728,0.5344,0.0096,0.0888,0.2547,2
9.06,-0.2264,-0.0375,0.3519,0.7457,-0.3725,0.5328,0.0062,0.0857,0.2556,2
9.08,0.0916,-0.3364,0.5105,0.7524,-0.3752,0.5308,0.0,0.0886,0.258,2
9.1,0.1475,-0.4696,0.6205,0.7626,-0.3757,0.5304,0.0,0.0907,0.2584,2
9.12,0.8281,0.8415,0.581,0.7581,-0.3733,0.5261,0.0,0.087,0.2667,2
9.14,0.5036,1.3625,0.3127,0.7455,-0.3787,0.5417,0.0031,0.0812,0.2545,2
9.16,-0.225,0.6986,-0.2071,0.7512,-0.3766,0.5405,0.0236,0.0846,0.2454,2
9.18,-0.0897,0.2649,-0.3631,0.7556,-0.3782,0.5298,0.01,0.0878,0.2568,2
9.2,-0.1562,-0.0912,0.2968,0.7539,-0.3762,0.5422,0.0054,0.0872,0.2516,2
9.22,-0.0827,0.6848,0.2834,0.757,-0.372,0.5343,0.0124,0.0858,0.2464,2
9.24,0.3277,0.6408,0.0416,0.7528,-0.3725,0.5397,0.0,0.0866,0.2418,2
9.26,0.2158,-0.2566,0.1721,0.7562,-0.368,0.543,0.0,0.0842,0.2628,2
9.28,0.0548,-0.5111,0.7196,0.7513,-0.3714,0.5411,0.0021,0.0858,0.2678,2
9.3,-0.0078,-0.3434,0.7152,0.7605,-0.3757,0.54,0.0003,0.0875,0.2652,2
9.32,-0.0451,-0.5514,0.7535,0.757,-0.3715,0.5346,0.0046,0.0866,0.258,2
9.34,-0.0538,-2.1904,0.7675,0.7544,-0.3729,0.5269,0.0039,0.0845,0.2513,2
9.36,-0.1801,-1.0526,0.6539,0.7423,-0.3805,0.5464,0.0029,0.0871,0.2537,2
9.38,-0.3952,-0.4611,0.377,0.7545,-0.3653,0.524,0.0,0.0861,0.2598,2
9.4,-0.0022,-0.6676,0.2283,0.7539,-0.38,0.5383,0.0069,0.0833,0.2565,2
9.42,-0.2226,-0.6361,0.4563,0.754,-0.3754,0.5428,0.004,0.0836,0.2488,2
9.44,-0.13,-0.7342,0.4327,0.751,-0.37,0.5273,0.0016,0.0859,0.257,2
9.46,-0.1066,-0.3871,0.4217,0.7531,-0.3746,0.528,0.0052,0.0843,0.2637,2
9.48,-0.0318,0.8881,0.6225,0.754,-0.375,0.5323,0.0002,0.0879,0.2592,2
9.5,0.0254,0.9911,0.3838,0.7486,-0.3718,0.5306,0.0076,0.0898,0.2638,2
9.52,-0.0614,0.4568,0.3479,0.7489,-0.3729,0.5311,0.0095,0.0851,0.265,2
9.54,-0.1801,-0.1657,0.5643,0.7487,-0.376,0.5322,0.0125,0.0853,0.2603,2
9.56,-0.2203,-0.5841,0.6782,0.7558,-0.3834,0.5369,0.0147,0.0809,0.2547,2
9.58,-0.0414,-0.4137,0.6668,0.7473,-0.384,0.5225,0.0,0.0856,0.2552,2
9.6,-0.024,0.3579,0.3756,0.7542,-0.3744,0.5181,0.0213,0.0821,0.2498,2
9.62,-0.6203,-0.2466,0.2485,0.7525,-0.3667,0.5373,0.0051,0.0807,0.2636,2
9.64,-0.4445,0.2304,0.3665,0.7672,-0.3713,0.5309,0.0118,0.083,0.261,2
9.66,-0.1355,0.7626,0.2014,0.7569,-0.3766,0.5345,0.0,0.0866,0.2631,2
9.68,-0.1825,0.1453,0.502,0.7521,-0.369,0.5263,0.0162,0.0869,0.2488,2
9.7,0.0249,-0.6823,0.6066,0.7535,-0.373,0.5295,0.0084,0.0885,0.2529,2
9.72,0.1535,-0.1333,0.1326,0.7572,-0.3747,0.5273,0.0096,0.0875,0.2626,2
9.74,0.0669,-0.1372,0.3041,0.7488,-0.3772,0.5383,0.011,0.0854,0.2574,2
9.76,-0.0743,0.6443,0.3486,0.7611,-0.3727,0.5435,0.0173,0.0848,0.2486,2
9.78,-0.213,0.21,0.1702,0.7581,-0.3749,0.5302,0.0,0.0848,0.2481,2
9.8,-0.1513,-0.5669,0.1203,0.7522,-0.3725,0.5297,0.0095,0.0825,0.2485,2
9.82,-0.5973,-0.6194,0.2367,0.7566,-0.3719,0.5379,0.0189,0.0824,0.2556,2
9.84,-0.1668,0.2078,0.495,0.7493,-0.3768,0.5313,0.0098,0.0861,0.2579,2
9.86,-0.2303,0.0913,0.6121,0.7542,-0.3831,0.5223,0.0,0.0805,0.2542,2
9.88,-0.0703,0.724,0.2272,0.7605,-0.3793,0.5278,0.0028,0.0863,0.2486,2
9.9,-0.0392,-0.0697,0.3776,0.7579,-0.3735,0.5219,0.013,0.0853,0.2599,2
9.92,-0.1312,0.5122,0.6632,0.7577,-0.3742,0.5253,0.0134,0.0815,0.255,2
9.94,0.0109,0.3934,1.1177,0.7541,-0.3734,0.5324,0.0,0.0878,0.2587,2
9.96,-0.054,-0.0477,0.8754,0.7522,-0.3757,0.536,0.0,0.0878,0.2596,2
9.98,0.2559,0.0258,0.2421,0.75,-0.3701,0.5303,0.0144,0.0825,0.2588,2
10.0,-0.0283,-0.5145,0.1537,0.7523,-0.3743,0.5442,0.0091,0.0851,0.2635,2
10.02,-0.6195,-0.5054,-0.1195,0.7658,-0.3756,0.535,0.0033,0.0837,0.2485,2
10.04,-0.2392,0.1155,0.2439,0.7616,-0.379,0.5272,0.0179,0.0858,0.2546,2
10.06,-0.0376,-0.1017,0.2045,0.7655,-0.3811,0.5385,0.0079,0.0861,0.2661,2
10.08,-0.3226,-1.9619,0.1119,0.7604,-0.3827,0.5385,0.004,0.0862,0.263,2
10.1,-0.5085,-2.8858,0.1966,0.7622,-0.3778,0.5275,0.0,0.0852,0.2492,2
10.12,-0.5777,-2.5961,0.1639,0.7597,-0.3741,0.5286,0.0018,0.0802,0.2511,2
10.14,-0.2798,-0.2662,-0.3375,0.7599,-0.3731,0.5232,0.0105,0.0826,0.2619,2
10.16,-0.2703,0.5931,-0.4825,0.7642,-0.3707,0.5222,0.0013,0.0838,0.264,2
10.18,-0.1178,-0.6549,0.1693,0.7511,-0.3814,0.5284,0.0141,0.0894,0.2504,2
10.2,-0.2625,-0.68,0.0845,0.7549,-0.3685,0.5448,0.0057,0.0866,0.2491,2
10.22,-0.0795,0.1615,-0.495,0.7508,-0.3818,0.5161,0.0064,0.0875,0.2535,2
10.24,-0.4615,-0.2515,0.044,0.7473,-0.3684,0.5323,0.0073,0.0791,0.2606,2
10.26,-0.4336,-0.6747,0.0794,0.7567,-0.3686,0.5245,0.0136,0.0851,0.2565,2
10.28,-0.1718,-0.0022,0.2481,0.7444,-0.3835,0.5316,0.0019,0.0861,0.2577,2
10.3,-0.0083,-0.0804,0.5814,0.7499,-0.3769,0.5273,0.0028,0.0883,0.2539,2
10.32,-0.2069,-0.0241,0.6308,0.7625,-0.376,0.516,0.0019,0.0875,0.2527,2
10.34,-0.0065,0.7859,0.7306,0.767,-0.3734,0.5171,0.0,0.0866,0.259,2
10.36,0.3641,1.7145,0.849,0.7586,-0.3761,0.5237,0.0049,0.0843,0.2579,2
10.38,0.1352,1.8662,0.5969,0.751,-0.3747,0.5232,0.0055,0.0837,0.2546,2
10.4,-0.5577,0.5647,-0.1525,0.7496,-0.3736,0.5281,0.0059,0.0857,0.2584,2
10.42,-1.0507,-1.2235,-0.3323,0.7519,-0.3776,0.5313,0.007,0.0919,0.2561,2
10.44,-0.5845,-2.007,0.0567,0.7534,-0.3771,0.5289,0.0,0.087,0.2548,2
10.46,-0.3081,-1.1857,0.4348,0.7586,-0.3759,0.5237,0.0,0.0843,0.2516,2
10.48,0.0062,0.2936,0.8098,0.7538,-0.3731,0.5315,0.0049,0.0889,0.2616,2
10.5,0.0919,-0.3053,0.8896,0.7483,-0.3753,0.524,0.0085,0.085,0.2609,2
10.52,0.0893,-0.782,0.4261,0.7521,-0.3708,0.5342,0.0072,0.0884,0.2535,2
10.54,-0.5385,-1.5627,0.4151,0.7618,-0.3735,0.5248,0.0119,0.088,0.255,2
10.56,-0.1795,1.0392,0.3111,0.7661,-0.3736,0.5267,0.0175,0.0843,0.257,2
10.58,0.4121,2.5657,-0.0773,0.7512,-0.3744,0.5177,0.0072,0.085,0.2569,2
10.6,-0.1242,2.498,-0.4163,0.7562,-0.3838,0.5338,0.0085,0.0882,0.257,2
10.62,0.1478,0.6082,-0.0342,0.7426,-0.3811,0.5182,0.0125,0.0886,0.2575,2
10.64,-0.2642,-1.2143,0.4011,0.7572,-0.3777,0.5231,0.0149,0.087,0.2629,2
10.66,-0.2182,-1.4792,0.4392,0.7519,-0.3749,0.5304,0.0218,0.0872,0.2501,2
