time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.768,-1.1826,-0.3338,0.7457,-0.4162,0.5434,0.035,0.0907,0.2171,2
5.32,-0.5828,0.108,-0.4116,0.7585,-0.4192,0.5377,0.0375,0.0924,0.2281,2
5.34,-0.4588,1.5005,-0.6756,0.745,-0.4159,0.5325,0.0379,0.0934,0.2176,2
5.36,-0.7457,1.0119,-0.8434,0.742,-0.4062,0.5405,0.0438,0.0941,0.2243,2
5.38,-0.7952,-0.2331,-0.833,0.754,-0.4101,0.5318,0.0281,0.0916,0.2377,2
5.4,-0.941,0.1431,-0.553,0.7553,-0.4135,0.545,0.0334,0.0953,0.2291,2
5.42,-0.5669,0.3717,-0.0949,0.761,-0.4213,0.5442,0.0389,0.0911,0.2164,2
5.44,-0.3272,0.7095,-0.3054,0.7477,-0.4123,0.5485,0.0322,0.0915,0.2283,2
5.46,-0.1943,0.2847,-0.2866,0.7426,-0.4069,0.5418,0.0363,0.0942,0.2289,2
5.48,-0.2748,-0.1713,-0.0122,0.7399,-0.4116,0.5446,0.0369,0.0918,0.2212,2
5.5,-0.202,0.0218,0.0495,0.7458,-0.4133,0.5464,0.0367,0.0886,0.2335,2
5.52,-0.2963,0.7017,-0.0034,0.7478,-0.4118,0.548,0.0337,0.0884,0.2388,2
5.54,-0.8483,1.1136,-0.0909,0.7517,-0.4163,0.549,0.03,0.0915,0.2424,2
5.56,-0.9628,0.421,-0.5702,0.7471,-0.4197,0.5478,0.0311,0.0922,0.2511,2
5.58,-0.415,-1.1222,0.3371,0.7443,-0.4102,0.5423,0.019,0.0902,0.2595,2
5.6,-0.1906,-0.4366,1.0309,0.7466,-0.413,0.5414,0.0218,0.0927,0.2554,2
5.62,0.2509,0.2604,1.2441,0.7403,-0.405,0.5468,0.0178,0.0913,0.2487,2
5.64,0.0832,0.6149,1.4046,0.739,-0.4059,0.5463,0.0269,0.0894,0.2601,2
5.66,-0.73,0.8462,0.9034,0.7309,-0.3978,0.5528,0.0174,0.0922,0.2638,2
5.68,-0.9782,-0.4436,0.9112,0.7543,-0.4041,0.5544,0.0229,0.0933,0.2604,2
5.7,-0.8915,0.0586,0.8717,0.7526,-0.4082,0.5477,0.0225,0.0899,0.2637,2
5.72,-0.6502,0.3247,0.9868,0.7543,-0.4062,0.5473,0.0314,0.0907,0.253,2
5.74,-0.2997,0.0639,1.6201,0.7572,-0.4136,0.5404,0.0233,0.0939,0.2634,2
5.76,-0.513,-0.349,1.9471,0.7564,-0.412,0.5418,0.026,0.0904,0.2572,2
5.78,-0.5698,-0.2197,2.0665,0.7508,-0.4044,0.541,0.0289,0.0893,0.2542,2
5.8,-0.5265,0.7556,1.77,0.745,-0.4141,0.5368,0.0249,0.094,0.2599,2
5.82,-0.2637,1.8992,1.3488,0.7413,-0.4269,0.535,0.0276,0.0919,0.2685,2
5.84,0.1311,2.0425,0.8751,0.7409,-0.4286,0.5474,0.0286,0.0899,0.2577,2
5.86,-0.6865,0.3761,0.7707,0.7444,-0.4144,0.5401,0.0319,0.0911,0.2605,2
5.88,-1.8093,-0.4783,0.9721,0.7451,-0.4048,0.5363,0.0374,0.0913,0.2496,2
5.9,-1.6051,-1.3355,1.664,0.7505,-0.4169,0.5298,0.0398,0.0902,0.2606,2
5.92,-0.5149,0.5114,1.1169,0.7564,-0.4147,0.5472,0.0332,0.0907,0.2639,2
5.94,-0.1555,0.1428,1.3208,0.7538,-0.4281,0.5394,0.0316,0.0925,0.2634,2
5.96,-0.1624,-0.0892,1.0555,0.7484,-0.4188,0.5384,0.0413,0.0927,0.2519,2
5.98,-0.2778,-0.4967,1.2079,0.7379,-0.4139,0.5427,0.0324,0.093,0.26,2
6.0,-0.221,-2.6349,1.17,0.7573,-0.4228,0.5439,0.0297,0.0916,0.2698,2
6.02,-0.1404,-2.1857,0.7998,0.7513,-0.4247,0.5313,0.039,0.0881,0.259,2
6.04,-0.1459,-1.1723,0.3432,0.7476,-0.4255,0.53,0.0291,0.094,0.259,2
6.06,-0.226,0.1079,-0.2951,0.7486,-0.4212,0.5345,0.0368,0.0929,0.2457,2
6.08,-0.5013,1.3407,-0.7952,0.7418,-0.4231,0.5483,0.0396,0.0922,0.2573,2
6.1,-0.8137,1.1022,-0.745,0.739,-0.4238,0.5503,0.0374,0.0917,0.2609,2
6.12,-0.7979,1.3767,-0.2964,0.7417,-0.4219,0.5358,0.057,0.0931,0.2548,2
6.14,-0.3749,0.9188,-0.0556,0.7441,-0.4213,0.5365,0.0681,0.09,0.2516,2
6.16,-0.2633,0.3802,0.0943,0.7416,-0.4309,0.5373,0.0627,0.088,0.2532,2
6.18,-0.7981,0.2993,0.7985,0.7456,-0.4298,0.5393,0.0675,0.092,0.2568,2
6.2,-0.6985,0.2925,0.6873,0.7529,-0.4257,0.5388,0.0611,0.0902,0.2431,2
6.22,-0.4614,-0.0531,0.4246,0.7484,-0.4325,0.5416,0.0674,0.0903,0.2554,2
6.24,-0.085,-1.0727,0.8995,0.7434,-0.4216,0.5469,0.0711,0.0944,0.2411,2
6.26,-0.1216,-1.2739,0.5487,0.7356,-0.4238,0.5452,0.068,0.0932,0.2476,2
6.28,0.027,-0.664,1.1244,0.7433,-0.4189,0.538,0.0688,0.0931,0.2699,2
6.3,0.4176,-1.1897,1.2852,0.7446,-0.4186,0.5372,0.0563,0.094,0.244,2
6.32,0.4971,-0.409,0.9503,0.7439,-0.4255,0.5416,0.0688,0.0892,0.2485,2
6.34,0.3531,0.625,0.3252,0.7502,-0.4241,0.5363,0.0661,0.0914,0.2496,2
6.36,-0.2426,0.3822,0.3189,0.7515,-0.4225,0.5432,0.0649,0.0885,0.2466,2
6.38,-0.5066,0.7546,0.4756,0.7494,-0.4271,0.5435,0.0602,0.0935,0.2489,2
6.4,-0.5262,0.3773,0.6077,0.7466,-0.4252,0.5406,0.0614,0.0973,0.257,2
6.42,-0.7448,0.2762,0.541,0.7489,-0.4308,0.5386,0.0721,0.0936,0.2624,2
6.44,-0.6941,1.1095,0.1045,0.7532,-0.4258,0.5386,0.0735,0.0911,0.2624,2
6.46,-0.7521,1.1299,-0.0231,0.7422,-0.4223,0.5395,0.0695,0.0946,0.256,2
6.48,-0.537,1.7707,0.0037,0.7368,-0.4303,0.5415,0.0705,0.0901,0.2613,2
6.5,-0.4162,2.0061,-0.1627,0.7411,-0.4219,0.5399,0.0775,0.0968,0.2549,2
6.52,-0.367,0.5269,-0.0708,0.736,-0.4265,0.541,0.0822,0.0936,0.2625,2
6.54,-0.2972,-1.6657,1.0359,0.7424,-0.4291,0.5452,0.0796,0.09,0.2606,2
6.56,-0.3095,-1.5149,1.2179,0.7619,-0.4426,0.5312,0.0793,0.0933,0.2555,2
6.58,0.0469,-1.1427,1.1669,0.7494,-0.4331,0.5249,0.0772,0.0912,0.2481,2
6.6,0.4552,-1.5624,0.6828,0.7363,-0.4299,0.5309,0.0815,0.0887,0.2608,2
6.62,0.0824,-0.5115,0.5624,0.7479,-0.4291,0.5344,0.0805,0.0908,0.2641,2
6.64,0.0743,0.0011,0.4709,0.7476,-0.4262,0.5441,0.0811,0.0891,0.259,2
6.66,-0.0526,-0.115,0.0218,0.7345,-0.425,0.542,0.0797,0.0922,0.2569,2
6.68,-0.2712,-1.7842,0.4744,0.7346,-0.4302,0.5401,0.081,0.0928,0.2583,2
6.7,-0.3832,-1.1907,0.3954,0.7404,-0.4308,0.5461,0.0803,0.0958,0.2606,2
6.72,-0.1062,-0.641,0.2763,0.7461,-0.4306,0.5442,0.073,0.0943,0.2568,2
6.74,0.5752,0.5606,0.2697,0.7452,-0.4201,0.5354,0.0634,0.0929,0.2482,2
6.76,0.607,0.6833,0.2341,0.7413,-0.4169,0.5352,0.059,0.0921,0.2521,2
6.78,0.1581,-1.1333,0.0836,0.7414,-0.423,0.5396,0.0691,0.0916,0.2474,2
6.8,-0.0735,-1.6984,-0.1498,0.7412,-0.4284,0.5534,0.0703,0.0912,0.2532,2
6.82,0.1851,-0.2278,0.1992,0.7418,-0.4284,0.5552,0.0638,0.0905,0.2564,2
6.84,0.451,0.7419,0.3683,0.7365,-0.4191,0.5492,0.0497,0.0941,0.2466,2
6.86,0.6132,0.971,0.4296,0.7358,-0.4238,0.5447,0.0301,0.0925,0.2438,2
6.88,-0.0102,0.1665,0.6246,0.74,-0.4206,0.5421,0.0118,0.094,0.2473,2
6.9,-0.3984,-0.8578,0.5299,0.7395,-0.4174,0.5328,0.0129,0.0927,0.2586,2
6.92,-0.5331,-0.561,0.2853,0.7372,-0.4183,0.5305,0.008,0.0958,0.2396,2
6.94,-0.6988,-0.3497,0.3324,0.7469,-0.4227,0.5352,0.0066,0.0944,0.2369,2
6.96,0.1328,0.2576,0.2355,0.7593,-0.4249,0.5375,0.0,0.0924,0.2506,2
6.98,0.3718,-0.1115,0.5572,0.7456,-0.4317,0.5288,0.0136,0.0922,0.2537,2
7.0,0.4264,-0.5162,0.6672,0.7385,-0.4218,0.5415,0.0105,0.09,0.2554,2
7.02,1.0124,-1.2789,0.8076,0.7456,-0.4169,0.5433,0.0112,0.091,0.2494,2
7.04,0.9043,-1.7047,0.7048,0.7454,-0.414,0.5378,0.0123,0.0905,0.2553,2
7.06,0.6664,-1.971,0.5838,0.7477,-0.4273,0.5258,0.0077,0.0913,0.2513,2
7.08,0.5292,-1.211,0.404,0.7532,-0.4311,0.5272,0.0107,0.0951,0.2591,2
7.1,0.3907,-0.7949,0.4397,0.748,-0.4225,0.5292,0.0127,0.091,0.2453,2
7.12,0.483,-0.603,0.2851,0.7438,-0.4244,0.5341,0.0078,0.092,0.2414,2
7.14,0.4769,0.43,0.0604,0.7447,-0.4289,0.5359,0.0029,0.0927,0.2393,2
7.16,0.0708,0.9636,0.0599,0.74,-0.4321,0.5425,0.0023,0.0911,0.2419,2
7.18,-0.2946,0.0255,0.0909,0.7408,-0.4291,0.5399,0.0099,0.093,0.2388,2
7.2,-0.507,-0.627,0.3464,0.7425,-0.425,0.5343,0.0113,0.0929,0.239,2
7.22,-0.5685,0.9745,0.5389,0.752,-0.4219,0.5301,0.0117,0.0917,0.2468,2
7.24,-0.2674,1.3392,0.4888,0.7535,-0.4242,0.5224,0.0137,0.0908,0.2485,2
7.26,-0.2691,0.9193,0.2051,0.744,-0.4302,0.5359,0.0142,0.09,0.2379,2
7.28,-0.2238,1.305,-0.1697,0.7409,-0.4344,0.5391,0.0,0.0915,0.2368,2
7.3,0.7888,2.7035,-0.8046,0.745,-0.438,0.5352,0.0022,0.0807,0.2188,2
7.32,0.3851,3.404,-1.1026,0.7331,-0.4199,0.5452,0.0058,0.0819,0.215,2
7.34,-0.1011,2.5624,-0.7208,0.7359,-0.4171,0.5402,0.0,0.0789,0.2064,2
7.36,-0.3067,1.7761,-1.1914,0.7444,-0.4204,0.5461,0.0046,0.0833,0.2328,2
7.38,-0.6978,0.8679,-0.6043,0.7527,-0.4199,0.5497,0.0043,0.0817,0.2231,2
7.4,-0.622,0.3701,-0.2006,0.746,-0.4211,0.5394,0.0039,0.0874,0.2079,2
7.42,-0.3635,0.5996,-0.2861,0.7485,-0.4265,0.5425,0.0,0.0844,0.2072,2
7.44,0.0402,2.6895,-0.4181,0.7435,-0.4114,0.5513,0.0082,0.0833,0.215,2
7.46,-0.0432,1.0268,0.0371,0.7377,-0.4105,0.5488,0.0172,0.0815,0.227,2
7.48,-0.1757,0.3871,-0.1132,0.7497,-0.413,0.5467,0.01,0.0817,0.2259,2
7.5,-0.3016,0.0396,0.022,0.7481,-0.4215,0.5475,0.0028,0.0878,0.2231,2
7.52,-0.1548,1.0071,0.644,0.7468,-0.4267,0.5477,0.0088,0.094,0.2281,2
7.54,0.1306,2.2095,0.5242,0.7411,-0.42,0.5494,0.0129,0.0903,0.2233,2
7.56,0.3804,1.0635,0.2735,0.7417,-0.4221,0.5487,0.0073,0.0904,0.2325,2
7.58,0.2868,-0.3493,0.2116,0.7422,-0.4268,0.5541,0.0057,0.0891,0.2404,2
7.6,-0.0488,-0.5151,0.2085,0.739,-0.4223,0.547,0.0097,0.0898,0.2414,2
7.62,-0.2403,-0.1386,0.4022,0.7414,-0.4147,0.5438,0.0084,0.088,0.2427,2
7.64,0.1155,1.2092,0.3667,0.7456,-0.4199,0.5482,0.0049,0.0854,0.2421,2
7.66,0.2583,0.9074,0.6728,0.7422,-0.4217,0.5493,0.0091,0.0859,0.2328,2
7.68,0.0003,-0.1382,0.5106,0.7468,-0.4206,0.5534,0.0082,0.0875,0.2372,2
7.7,-0.4088,-0.543,0.5666,0.7427,-0.425,0.5497,0.0071,0.0909,0.2333,2
7.72,-0.4397,0.0167,0.66,0.7476,-0.4232,0.5511,0.0149,0.0908,0.2326,2
7.74,-0.3095,0.6492,0.4676,0.743,-0.4185,0.554,0.0127,0.0965,0.2443,2
7.76,-0.4205,1.3593,0.492,0.7371,-0.4201,0.5492,0.0083,0.0926,0.2381,2
7.78,0.0158,1.6319,0.4875,0.75,-0.4194,0.5478,0.0127,0.0893,0.2342,2
7.8,0.1033,0.7127,0.1142,0.7363,-0.4205,0.5441,0.0055,0.0887,0.2212,2
7.82,-0.0936,0.8604,0.0286,0.7269,-0.415,0.5431,0.0,0.0853,0.2246,2
7.84,-0.1954,1.0142,0.2785,0.7426,-0.4167,0.5591,0.0126,0.0876,0.2254,2
7.86,-0.5668,0.9185,0.0264,0.7446,-0.4156,0.5477,0.0109,0.0866,0.2392,2
7.88,-0.9772,0.2721,-0.0045,0.7482,-0.4183,0.5378,0.0067,0.0878,0.2347,2
7.9,-0.8295,0.089,-0.0814,0.7446,-0.4189,0.5464,0.0094,0.0934,0.2209,2
7.92,-0.9061,0.9152,-0.3404,0.7468,-0.421,0.5467,0.014,0.0894,0.2029,2
7.94,-0.4643,0.6769,-0.943,0.7416,-0.4287,0.5444,0.0,0.0814,0.1839,2
7.96,-0.4688,0.0521,-0.6568,0.7368,-0.4297,0.542,0.0035,0.0826,0.1797,2
7.98,-0.4679,-0.6321,-0.6025,0.7329,-0.4276,0.5456,0.0127,0.0882,0.1777,2
8.0,-0.4786,-0.7644,-0.4454,0.7392,-0.433,0.5505,0.0098,0.0892,0.1807,2
8.02,-0.2056,0.5325,-0.627,0.7427,-0.4256,0.5586,0.008,0.0831,0.1857,2
8.04,-0.1444,1.8821,-0.9203,0.7483,-0.4142,0.5544,0.0088,0.0791,0.1836,2
8.06,-0.1834,1.7341,-0.7356,0.7457,-0.4062,0.5617,0.0142,0.0845,0.1791,2
8.08,-0.7746,1.1456,-0.3111,0.7436,-0.3984,0.5672,0.011,0.088,0.1894,2
8.1,-0.9016,1.3033,-0.3521,0.7401,-0.4015,0.5577,0.0105,0.0848,0.1827,2
8.12,-1.1898,0.2237,-0.7103,0.7355,-0.4157,0.5633,0.0101,0.0832,0.1785,2
8.14,-1.0845,0.9716,-0.4954,0.7445,-0.4215,0.5575,0.0067,0.0828,0.1943,2
8.16,-0.7642,0.4743,-0.224,0.7469,-0.4268,0.5459,0.0078,0.0805,0.1961,2
8.18,-0.6529,-1.5888,-0.2196,0.7356,-0.4258,0.5485,0.0076,0.0867,0.1963,2
8.2,-0.8752,0.9928,-0.2957,0.7386,-0.4075,0.5561,0.0049,0.0851,0.1979,2
8.22,-1.4651,0.4131,0.0478,0.745,-0.4073,0.5702,0.0049,0.0816,0.2037,2
8.24,-1.8647,-0.2472,-0.0227,0.7581,-0.4047,0.5679,0.0087,0.0826,0.1921,2
8.26,-2.583,-0.4159,1.0642,0.7579,-0.4129,0.5418,0.0052,0.0837,0.1946,2
8.28,-2.3214,1.6446,0.2125,0.7421,-0.4169,0.5329,0.0037,0.0783,0.2205,2
8.3,-1.8532,1.2717,-0.4223,0.7245,-0.4055,0.555,0.0043,0.0794,0.2278,2
8.32,-0.9281,0.7123,-0.0731,0.7193,-0.4085,0.5533,0.0097,0.0899,0.2473,2
8.34,-0.5016,-0.9535,0.6753,0.7438,-0.419,0.5479,0.0043,0.0797,0.2259,2
8.36,-0.4269,-1.1458,-0.3592,0.7498,-0.4269,0.5406,0.0087,0.0847,0.2268,2
8.38,-0.2201,-1.1776,-0.4187,0.7412,-0.4246,0.5305,0.0163,0.0829,0.2256,2
8.4,-0.1183,-0.3933,-0.5724,0.7529,-0.4249,0.5405,0.0,0.0814,0.2365,2
8.42,0.3413,1.6412,-0.2444,0.7458,-0.4097,0.5472,0.0136,0.0844,0.2529,2
8.44,0.4622,2.6164,0.0742,0.7428,-0.4165,0.5526,0.0112,0.0892,0.2482,2
8.46,-0.0178,2.1557,0.5102,0.7477,-0.4145,0.5593,0.0075,0.0886,0.2508,2
8.48,-0.4482,1.4237,0.4358,0.7357,-0.4163,0.5579,0.015,0.0875,0.2455,2
8.5,-1.0853,0.4404,0.0732,0.7416,-0.417,0.5595,0.0099,0.0873,0.2619,2
8.52,-1.1057,0.1633,0.1224,0.7452,-0.4236,0.5463,0.009,0.086,0.2592,2
8.54,-0.6661,0.6093,0.066,0.7394,-0.4181,0.5479,0.0105,0.0821,0.2408,2
8.56,-0.2389,-0.2538,0.1274,0.7428,-0.4176,0.5475,0.0111,0.0861,0.2501,2
8.58,-0.2996,0.0955,0.4328,0.7455,-0.4202,0.5516,0.0106,0.0784,0.2499,2
8.6,-0.0707,0.757,0.3704,0.7492,-0.4176,0.5437,0.0113,0.0735,0.2472,2
8.62,0.2647,0.7746,0.6676,0.7464,-0.4171,0.5464,0.0095,0.0891,0.2722,2
8.64,0.0667,0.3229,0.8988,0.7317,-0.416,0.5493,0.0093,0.089,0.2736,2
8.66,-0.2061,0.4381,0.7351,0.7327,-0.4123,0.5532,0.0086,0.0846,0.2887,2
8.68,0.0855,0.3001,0.7548,0.7373,-0.416,0.5581,0.009,0.0831,0.2982,2
8.7,0.1717,0.0096,0.8601,0.7335,-0.4173,0.5665,0.0101,0.0857,0.3011,2
8.72,0.1338,0.3285,1.0816,0.739,-0.4226,0.5621,0.0074,0.0866,0.3079,2
8.74,0.1014,0.547,0.6568,0.7396,-0.4278,0.5594,0.01,0.0847,0.3086,2
8.76,-0.1881,0.5861,0.4768,0.7339,-0.4232,0.555,0.0079,0.0894,0.3058,2
8.78,-0.4183,-0.1091,0.7203,0.7424,-0.4236,0.5499,0.004,0.0922,0.3056,2
8.8,-0.7191,-0.5383,0.4028,0.744,-0.416,0.5523,0.0071,0.0871,0.305,2
8.82,-1.0069,-0.0651,0.2476,0.7464,-0.4112,0.5534,0.0116,0.0802,0.2876,2
8.84,-0.9517,0.6394,0.2328,0.7452,-0.422,0.5461,0.0118,0.0782,0.2784,2
8.86,-1.0782,1.8518,-0.2693,0.7428,-0.418,0.5494,0.0095,0.0802,0.2824,2
8.88,-0.7695,2.464,-0.0845,0.7489,-0.418,0.5534,0.0057,0.083,0.2664,2
8.9,-0.1095,0.7382,0.0798,0.7364,-0.4297,0.5559,0.006,0.0844,0.2497,2
8.92,-0.1236,0.9213,-0.1012,0.7341,-0.4275,0.5484,0.0081,0.0829,0.2632,2
8.94,0.3081,0.5334,0.0001,0.7383,-0.4246,0.5479,0.0021,0.084,0.2616,2
8.96,0.3394,-0.837,0.24,0.7417,-0.4315,0.5484,0.0044,0.0895,0.2813,2
8.98,1.066,-1.338,1.2975,0.753,-0.4244,0.5569,0.0184,0.09,0.2607,2
9.0,1.4781,-1.5825,1.3221,0.7403,-0.4249,0.5517,0.0141,0.0908,0.2677,2
9.02,1.2478,-0.4388,0.9484,0.7363,-0.4211,0.5487,0.0082,0.0882,0.2781,2
9.04,0.9228,1.4932,0.6233,0.7358,-0.4108,0.5618,0.0069,0.0907,0.2692,2
9.06,0.8984,-0.7886,0.6869,0.7255,-0.4277,0.5608,0.003,0.0899,0.2651,2
9.08,0.2538,-0.0077,0.4364,0.7252,-0.4213,0.5691,0.0119,0.0908,0.2713,2
9.1,-0.4578,0.7127,-0.0203,0.7365,-0.4224,0.5738,0.0102,0.0902,0.2714,2
9.12,-0.2537,1.5888,-0.1424,0.7343,-0.4172,0.5522,0.0053,0.0907,0.2816,2
9.14,-0.621,2.7102,-0.809,0.7292,-0.4097,0.5609,0.0103,0.0793,0.2693,2
9.16,-0.0657,2.7196,-0.3471,0.7341,-0.4102,0.5577,0.0074,0.0817,0.2475,2
9.18,0.3121,0.3422,0.2599,0.7488,-0.4293,0.5614,0.0091,0.0805,0.2639,2
9.2,0.6236,1.5997,-0.0264,0.7292,-0.4129,0.567,0.012,0.0809,0.2565,2
9.22,0.7329,2.5486,-0.2105,0.7375,-0.4161,0.5667,0.0078,0.0798,0.267,2
9.24,0.805,1.7992,0.1252,0.7284,-0.4191,0.5625,0.0076,0.084,0.2692,2
9.26,0.4579,1.261,0.3376,0.7218,-0.4175,0.562,0.0064,0.0797,0.2484,2
9.28,-0.4562,-0.2515,0.2499,0.748,-0.4296,0.5626,0.0157,0.0839,0.239,2
9.3,-1.1343,0.0683,0.1134,0.7293,-0.4282,0.5493,0.0073,0.0849,0.2411,2
9.32,-0.9876,-0.6175,0.0436,0.7191,-0.4209,0.5543,0.0001,0.08,0.2527,2
9.34,-0.2025,-0.26,0.2488,0.7547,-0.413,0.5656,0.0049,0.0795,0.2507,2
9.36,0.0968,-0.9068,0.2325,0.7464,-0.4206,0.5604,0.0085,0.082,0.2497,2
9.38,0.4823,0.4844,0.3854,0.7395,-0.4177,0.5531,0.01,0.0801,0.2442,2
9.4,0.5182,1.7025,0.1838,0.7391,-0.41,0.5562,0.0103,0.0821,0.2612,2
9.42,0.3649,2.7075,0.0119,0.7358,-0.4257,0.561,0.0108,0.078,0.2323,2
9.44,0.1321,1.8656,-0.4257,0.7269,-0.4266,0.5629,0.0032,0.0805,0.2415,2
9.46,-0.0595,1.0664,-0.3195,0.723,-0.4185,0.5671,0.005,0.0848,0.2452,2
9.48,-0.037,-1.1289,-0.2585,0.7339,-0.4253,0.5648,0.0098,0.079,0.2397,2
9.5,-0.0169,-1.8581,-0.2646,0.7317,-0.427,0.5672,0.0036,0.0776,0.2463,2
9.52,-0.0,-1.0774,-0.1058,0.7395,-0.4136,0.5635,0.0048,0.0765,0.2406,2
9.54,-0.338,-0.294,-0.0247,0.7448,-0.419,0.5592,0.0102,0.074,0.245,2
9.56,0.7012,1.7743,0.1751,0.7386,-0.4131,0.5677,0.0086,0.0773,0.2394,2
9.58,1.0283,2.9569,0.1337,0.7425,-0.4143,0.564,0.0083,0.0786,0.2361,2
9.6,0.7402,1.4084,0.283,0.7388,-0.4192,0.5587,0.0063,0.0763,0.228,2
9.62,0.8607,-0.0714,-0.2579,0.7357,-0.4253,0.5574,0.004,0.0788,0.2319,2
9.64,1.053,0.3599,-0.5611,0.7375,-0.4134,0.5704,0.006,0.0734,0.2091,2
9.66,1.0723,-0.0098,-0.1167,0.7301,-0.4086,0.5704,0.0134,0.0795,0.2341,2
9.68,0.919,-0.6246,-0.1092,0.7263,-0.4093,0.5676,0.0088,0.0805,0.24,2
9.7,1.632,-0.2525,0.4099,0.7269,-0.4048,0.5705,0.0056,0.0814,0.243,2
9.72,2.352,-0.0116,0.9786,0.7281,-0.3953,0.581,0.0052,0.0843,0.2344,2
9.74,2.2817,0.6204,1.0284,0.7286,-0.3966,0.5817,0.0095,0.0779,0.2356,2
9.76,1.257,0.3546,1.3188,0.7332,-0.394,0.5777,0.0129,0.0714,0.2155,2
9.78,0.1823,-0.7039,1.6159,0.7308,-0.4044,0.579,0.0078,0.0677,0.2075,2
9.8,-0.1303,0.2847,1.7006,0.7511,-0.4086,0.5664,0.0148,0.0712,0.2099,2
9.82,-0.2001,1.453,1.5617,0.7491,-0.4083,0.5531,0.0151,0.075,0.2077,2
9.84,-0.9236,0.9202,0.9505,0.7399,-0.4145,0.541,0.0075,0.0768,0.2067,2
9.86,-0.675,0.9862,0.0165,0.7418,-0.4235,0.5446,0.0069,0.0736,0.2075,2
9.88,-0.3951,0.1549,-0.3271,0.7382,-0.4234,0.552,0.0118,0.0735,0.2091,2
9.9,0.2453,-0.219,0.1341,0.7297,-0.4184,0.5633,0.0118,0.0738,0.2116,2
9.92,1.2343,1.14,0.5749,0.7255,-0.4122,0.5754,0.0061,0.0738,0.2075,2
9.94,0.5918,0.6386,0.3291,0.7319,-0.4102,0.5671,0.0081,0.0759,0.2106,2
9.96,0.2739,-0.5237,0.361,0.7292,-0.4132,0.5691,0.0086,0.0739,0.1958,2
9.98,0.0412,-0.8595,0.631,0.7356,-0.4176,0.5591,0.0019,0.0728,0.1804,2
10.0,-0.712,0.0497,0.5644,0.7459,-0.4197,0.5519,0.0044,0.0712,0.1803,2
10.02,-0.5624,-2.3304,0.9498,0.7452,-0.4249,0.5441,0.0102,0.0737,0.1887,2
10.04,0.429,-2.2206,0.7686,0.744,-0.4271,0.5538,0.0194,0.0758,0.1896,2
10.06,1.2036,0.5762,0.0429,0.7483,-0.4175,0.5638,0.0103,0.0767,0.1857,2
10.08,1.3043,0.9055,-0.1528,0.7385,-0.4078,0.5571,0.007,0.0731,0.1929,2
10.1,1.5337,0.6183,-0.4345,0.7233,-0.4004,0.5595,0.0091,0.0716,0.1804,2
10.12,1.1866,0.827,-0.6705,0.7227,-0.4002,0.5759,0.007,0.077,0.1838,2
10.14,-0.1527,0.2047,-0.3724,0.7284,-0.4078,0.5911,0.0021,0.0778,0.1974,2
10.16,-0.138,-0.1934,-0.1898,0.7361,-0.4082,0.5823,0.0078,0.0795,0.2059,2
10.18,-0.0673,-0.5999,0.3135,0.7462,-0.4119,0.5631,0.0142,0.0812,0.2013,2
10.2,-0.2269,-1.7127,0.2131,0.7504,-0.4202,0.5619,0.0093,0.0829,0.2043,2
10.22,0.4291,-1.8103,0.0665,0.7393,-0.4141,0.5662,0.0089,0.085,0.2012,2
10.24,0.3521,-0.1363,0.0907,0.7383,-0.4128,0.5582,0.0129,0.0825,0.1978,2
10.26,-0.3035,-0.1472,-0.265,0.7416,-0.4142,0.5495,0.0114,0.0809,0.187,2
10.28,-0.0559,-2.1781,-0.0793,0.7402,-0.4059,0.5582,0.0078,0.077,0.1807,2
10.3,0.1039,-1.7098,-0.4114,0.7378,-0.4066,0.5675,0.0095,0.0693,0.1833,2
10.32,-0.4696,-0.7243,-1.0916,0.7432,-0.4132,0.5633,0.0062,0.0685,0.1694,2
10.34,-0.9369,-0.2027,-1.2219,0.7392,-0.4131,0.5587,0.0081,0.0693,0.1741,2
10.36,-0.2056,-0.826,-0.7785,0.731,-0.3967,0.5749,0.0066,0.0665,0.1721,2
10.38,-0.66,-0.1328,-0.7947,0.7478,-0.3998,0.575,0.0101,0.0621,0.1657,2
10.4,-1.2462,0.502,-0.7518,0.7529,-0.4098,0.5578,0.0163,0.0666,0.1689,2
10.42,-0.8776,0.2381,-0.6615,0.747,-0.3937,0.5582,0.0065,0.0683,0.1724,2
10.44,-0.6561,-1.1787,0.1707,0.7379,-0.402,0.5762,0.0122,0.0819,0.1956,2
10.46,-0.6534,-0.8079,0.1194,0.7424,-0.4047,0.5728,0.0087,0.0817,0.1932,2
10.48,0.0066,-0.6305,0.3281,0.7331,-0.4052,0.5718,0.0061,0.0834,0.1932,2
10.5,0.5445,-2.0642,1.0833,0.7324,-0.3928,0.561,0.0116,0.0796,0.2012,2
10.52,0.4459,-2.7223,1.3867,0.7415,-0.3978,0.5675,0.011,0.0778,0.1945,2
10.54,0.3754,-1.8296,1.4711,0.7443,-0.3982,0.5651,0.0066,0.0803,0.1999,2
10.56,0.4313,-0.4914,1.5515,0.736,-0.3973,0.5521,0.0107,0.0782,0.1953,2
10.58,0.2612,-1.0778,1.8393,0.7534,-0.4108,0.5548,0.0144,0.079,0.1886,2
10.6,0.2448,-0.3755,1.1368,0.7535,-0.4186,0.5705,0.019,0.0785,0.1981,2
