time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,0.0297,0.0402,0.3728,0.7927,-0.356,0.5446,0.0095,0.0995,0.2496,2
10.62,-0.1376,0.1561,0.2508,0.8004,-0.3563,0.5424,0.0106,0.1011,0.2564,2
10.64,-0.4188,-0.2864,0.114,0.7998,-0.3582,0.5482,0.0128,0.099,0.2524,2
10.66,-0.4823,-0.7602,0.1647,0.7904,-0.3599,0.5501,0.0103,0.0974,0.2565,2
10.68,-0.6475,-0.7885,0.568,0.7944,-0.3502,0.547,0.0079,0.1003,0.2522,2
10.7,-0.281,-0.6398,0.3028,0.8062,-0.3436,0.5466,0.0099,0.1005,0.2502,2
10.72,-0.6484,-0.203,0.4601,0.8016,-0.3513,0.5417,0.0107,0.0985,0.2561,2
10.74,-1.032,-0.4433,0.5401,0.7937,-0.3522,0.5453,0.0124,0.098,0.2502,2
10.76,-0.9271,-0.7432,1.3078,0.7948,-0.3622,0.5443,0.0079,0.0976,0.2559,2
10.78,0.1359,0.8698,0.2502,0.7939,-0.3539,0.5469,0.0104,0.1006,0.2578,2
10.8,0.3072,0.6933,0.0798,0.7892,-0.3497,0.5431,0.0122,0.1012,0.2552,2
10.82,0.283,0.7967,0.2976,0.7972,-0.3536,0.5448,0.0095,0.1001,0.2467,2
10.84,0.2926,0.1005,0.0483,0.7926,-0.3508,0.5424,0.0108,0.0996,0.2517,2
10.86,0.1077,-0.5181,0.3629,0.7954,-0.3541,0.5396,0.0133,0.0964,0.2514,2
10.88,-0.0502,-0.169,0.1743,0.7997,-0.3457,0.544,0.0076,0.1017,0.2468,2
10.9,-0.2718,0.1986,0.161,0.7981,-0.3538,0.5422,0.0088,0.1033,0.257,2
10.92,-0.4542,-0.093,0.3586,0.7986,-0.362,0.5414,0.0135,0.1002,0.2515,2
10.94,-0.4285,0.0918,0.3538,0.7961,-0.3592,0.5414,0.0102,0.0998,0.2475,2
10.96,-0.3977,-0.2151,0.0121,0.7923,-0.3508,0.548,0.0088,0.1003,0.2486,2
10.98,-0.6785,-0.349,0.1496,0.7988,-0.3498,0.5404,0.0121,0.0984,0.2544,2
11.0,-0.3498,0.1768,0.7251,0.7993,-0.3526,0.5402,0.0111,0.1,0.2513,2
11.02,-0.1474,0.2893,0.7696,0.792,-0.3481,0.5388,0.0062,0.1012,0.2538,2
11.04,0.0431,-0.4041,0.7525,0.7939,-0.3499,0.5429,0.0099,0.0997,0.2594,2
11.06,-0.0546,0.1137,0.9591,0.7954,-0.3493,0.5441,0.0091,0.0992,0.2552,2
11.08,-0.2538,-0.1111,1.4329,0.7919,-0.3506,0.5427,0.0104,0.0999,0.2508,2
11.1,-0.3365,-0.8822,1.5791,0.7957,-0.3589,0.542,0.011,0.0987,0.257,2
11.12,-0.1037,-0.2962,0.955,0.7999,-0.3628,0.5444,0.01,0.0974,0.258,2
11.14,-0.1903,0.2611,0.3586,0.7952,-0.3575,0.5447,0.0117,0.0985,0.2536,2
11.16,-0.3604,-0.2179,0.274,0.7933,-0.356,0.5437,0.0128,0.0995,0.2526,2
11.18,-0.4966,-0.2855,0.4069,0.7974,-0.359,0.5462,0.0108,0.1001,0.2507,2
11.2,-0.8715,-0.0381,0.3346,0.7994,-0.3576,0.5443,0.0092,0.0999,0.2526,2
11.22,-0.8209,-0.4108,0.3843,0.7999,-0.3579,0.5421,0.0097,0.0972,0.2536,2
11.24,-0.6733,-0.7195,0.8599,0.8027,-0.3634,0.5448,0.0085,0.0969,0.2477,2
11.26,-0.8047,-0.4401,0.8822,0.805,-0.3664,0.5421,0.0069,0.0989,0.2499,2
11.28,-0.5474,0.0838,0.6882,0.8015,-0.3565,0.5424,0.0075,0.099,0.2534,2
11.3,-0.138,0.1668,0.7575,0.7978,-0.345,0.5431,0.0079,0.0992,0.2562,2
11.32,0.0337,0.4816,0.6691,0.7962,-0.3524,0.5401,0.0062,0.0989,0.2591,2
11.34,-0.156,0.2734,0.1686,0.7978,-0.3555,0.54,0.0063,0.0997,0.2523,2
11.36,-0.2403,-0.6535,0.4842,0.8007,-0.3605,0.5413,0.0085,0.0978,0.2433,2
11.38,0.2042,-0.0617,0.8592,0.7954,-0.3725,0.5423,0.0096,0.1017,0.245,2
11.4,0.1607,0.0361,0.672,0.7951,-0.3575,0.5453,0.0124,0.0993,0.2485,2
11.42,0.0496,-0.834,0.1885,0.7987,-0.3562,0.5412,0.013,0.0991,0.2504,2
11.44,-0.1861,-0.3943,0.7358,0.8012,-0.3558,0.5454,0.0085,0.1013,0.2518,2
11.46,-0.5152,0.0173,0.8394,0.7934,-0.3521,0.5441,0.0108,0.0987,0.2459,2
11.48,-0.4348,-0.9888,0.8747,0.7922,-0.3681,0.5427,0.0133,0.1027,0.2521,2
11.5,-0.1648,-0.3572,1.0578,0.7975,-0.3657,0.5435,0.0128,0.1025,0.2499,2
11.52,-0.3508,0.339,0.8119,0.7981,-0.3627,0.5396,0.0075,0.104,0.2487,2
11.54,-0.6826,0.1848,0.064,0.8059,-0.3561,0.5414,0.0037,0.0993,0.2429,2
11.56,-0.3863,0.0997,0.4623,0.7919,-0.3662,0.5427,0.0108,0.0983,0.2508,2
11.58,-0.8367,-0.3021,0.5748,0.7941,-0.3651,0.5449,0.0121,0.1006,0.2461,2
11.6,-1.0073,-0.7655,0.0706,0.7932,-0.3591,0.5458,0.0126,0.102,0.2432,2
11.62,-0.7776,-0.268,-0.2349,0.7946,-0.3536,0.5402,0.0092,0.0999,0.2518,2
11.64,-0.7708,-0.3554,-0.3227,0.7943,-0.3534,0.5397,0.0088,0.1,0.25,2
11.66,-0.6856,-1.2191,0.3915,0.7988,-0.3538,0.5408,0.0069,0.0994,0.2535,2
11.68,-0.5527,-0.301,0.6893,0.8036,-0.3563,0.5406,0.0103,0.1029,0.2518,2
11.7,-0.5147,0.3383,0.3487,0.7959,-0.357,0.5362,0.0101,0.1028,0.2462,2
11.72,-0.5229,0.5916,0.1599,0.801,-0.3627,0.536,0.0108,0.1025,0.2528,2
11.74,-0.4178,0.2294,0.6628,0.7983,-0.3596,0.5375,0.0084,0.0999,0.2488,2
11.76,-0.5769,-0.0448,0.977,0.7968,-0.359,0.5391,0.0112,0.0994,0.2542,2
11.78,-0.4033,-0.1189,0.7383,0.7999,-0.3576,0.5408,0.0142,0.1013,0.2598,2
11.8,-0.225,-0.1484,0.0014,0.7958,-0.3606,0.5416,0.01,0.1029,0.2522,2
11.82,-0.3678,-0.4611,-0.2006,0.7967,-0.3645,0.5422,0.0078,0.1023,0.2486,2
11.84,-0.493,-0.4785,-0.1664,0.8015,-0.3646,0.5401,0.0102,0.1,0.2527,2
11.86,-0.4681,0.1129,-0.3315,0.7996,-0.3588,0.5346,0.0105,0.0996,0.2527,2
11.88,-0.4868,0.2042,0.1129,0.7961,-0.3525,0.5341,0.0072,0.0999,0.2476,2
11.9,-0.4774,-0.2802,0.6992,0.797,-0.358,0.5379,0.0071,0.1002,0.2451,2
11.92,-0.4294,-0.779,0.7598,0.8002,-0.3618,0.5403,0.0084,0.1012,0.2514,2
11.94,-0.5606,-1.057,0.6977,0.799,-0.3587,0.5412,0.0063,0.1004,0.2571,2
11.96,-0.4279,-0.7428,0.6212,0.7978,-0.3609,0.5367,0.0126,0.1024,0.2508,2
11.98,-0.3128,-1.0444,0.7585,0.8009,-0.3572,0.5384,0.0107,0.1039,0.2522,2
12.0,0.0566,-0.7609,0.8455,0.8047,-0.3584,0.5372,0.0028,0.1015,0.2588,2
12.02,0.3586,-0.2075,0.8002,0.8038,-0.3564,0.5389,0.0104,0.1036,0.2501,2
12.04,0.3176,0.0093,0.7923,0.7975,-0.3558,0.5435,0.0106,0.104,0.2519,2
12.06,0.3515,0.2315,0.9448,0.7993,-0.362,0.5453,0.0065,0.1007,0.2562,2
12.08,0.1184,0.2382,0.8905,0.7994,-0.3501,0.5379,0.0128,0.1019,0.2552,2
12.1,-0.0092,0.4799,0.7973,0.8035,-0.3548,0.5402,0.0154,0.1047,0.2512,2
12.12,0.3022,0.9555,0.9981,0.7946,-0.362,0.5438,0.0105,0.1054,0.2587,2
12.14,-0.1249,0.7269,0.5988,0.8009,-0.3725,0.5431,0.011,0.0995,0.2509,2
12.16,-0.0677,0.4368,0.546,0.7998,-0.3625,0.5403,0.0058,0.0973,0.2564,2
12.18,0.0651,1.3666,0.7902,0.7949,-0.3654,0.5341,0.0141,0.1007,0.2485,2
12.2,-0.5958,-0.2429,0.8016,0.7931,-0.3681,0.539,0.0146,0.1024,0.2545,2
12.22,-0.6012,-1.3853,0.579,0.804,-0.3657,0.5411,0.01,0.1018,0.25,2
12.24,-0.5294,0.0573,0.82,0.7999,-0.3604,0.532,0.0124,0.1008,0.2529,2
12.26,0.0347,1.2139,0.8145,0.7963,-0.3586,0.5443,0.0109,0.1012,0.2436,2
12.28,-0.0486,0.5495,0.0262,0.7979,-0.3608,0.5415,0.0113,0.1005,0.25,2
12.3,-0.1648,0.4409,0.0924,0.8016,-0.3673,0.5452,0.0137,0.0987,0.2581,2
12.32,-0.3512,0.4631,0.2686,0.7981,-0.3636,0.5403,0.0149,0.1027,0.2549,2
12.34,-0.3054,0.4328,0.2577,0.7972,-0.3595,0.5469,0.009,0.1022,0.2532,2
12.36,-0.0292,-0.3913,0.2721,0.7977,-0.3601,0.5459,0.0115,0.1009,0.2542,2
12.38,-0.2065,-1.101,0.3034,0.797,-0.3594,0.5443,0.0116,0.0991,0.2528,2
12.4,-0.5301,-1.3398,0.6682,0.7998,-0.3593,0.5416,0.0094,0.0986,0.2528,2
12.42,-0.6359,-0.2766,0.6782,0.8,-0.3582,0.5413,0.0091,0.1012,0.2465,2
12.44,-0.5399,0.3561,0.3416,0.7997,-0.3599,0.5391,0.0089,0.1043,0.2462,2
12.46,-0.3803,0.8184,0.2236,0.7982,-0.3655,0.5392,0.0074,0.1039,0.247,2
12.48,-0.07,1.3832,0.4769,0.7944,-0.3631,0.5398,0.0071,0.1019,0.2476,2
12.5,-0.0181,0.6556,0.7686,0.7945,-0.3576,0.5394,0.0084,0.1009,0.2484,2
12.52,-0.3528,-0.5033,0.8472,0.7978,-0.3553,0.5422,0.008,0.1006,0.2455,2
12.54,-0.5934,-0.9471,0.7478,0.7981,-0.3587,0.5388,0.0077,0.1017,0.2449,2
12.56,-0.6285,-0.8803,0.5314,0.7986,-0.3693,0.5343,0.01,0.1011,0.2445,2
12.58,-0.2204,-0.3316,0.5853,0.8038,-0.3649,0.537,0.0111,0.0994,0.2502,2
12.6,-0.1345,0.4192,0.8076,0.7999,-0.3644,0.5349,0.0078,0.1012,0.251,2
12.62,-0.3487,0.5275,0.9942,0.7951,-0.3635,0.5336,0.006,0.1011,0.2531,2
12.64,-0.3746,-0.0036,0.733,0.8019,-0.3619,0.5374,0.0055,0.1025,0.2531,2
12.66,0.1436,-0.1729,0.5755,0.8017,-0.361,0.5374,0.0116,0.1023,0.2464,2
12.68,-0.0371,-0.7012,0.9201,0.7991,-0.3694,0.5343,0.0059,0.1008,0.2534,2
12.7,-0.1362,-1.3804,0.9477,0.7954,-0.3791,0.537,0.0066,0.1,0.2508,2
12.72,0.1549,-0.0294,0.9023,0.7997,-0.3681,0.5276,0.0127,0.1022,0.2489,2
12.74,0.0751,0.2728,0.0539,0.7967,-0.3742,0.5357,0.017,0.1002,0.2453,2
12.76,-0.1241,0.0605,0.4566,0.8004,-0.3673,0.5373,0.0079,0.1016,0.2446,2
12.78,-0.4578,0.4546,0.2706,0.8015,-0.3725,0.5407,0.0123,0.1028,0.2479,2
12.8,-0.042,0.1882,0.5899,0.7895,-0.3644,0.5318,0.0105,0.0992,0.2532,2
12.82,-0.4248,-0.4368,0.1367,0.8003,-0.3648,0.534,0.0096,0.1023,0.2515,2
12.84,-0.3817,-0.3332,0.2358,0.8066,-0.3663,0.5452,0.0103,0.1007,0.2447,2
12.86,-0.0644,0.0674,0.1624,0.799,-0.3632,0.5428,0.0109,0.1013,0.2528,2
12.88,-0.0305,0.9027,-0.017,0.8037,-0.3658,0.5429,0.0095,0.103,0.2642,2
12.9,-0.2616,1.5217,0.0512,0.7971,-0.3702,0.543,0.0049,0.1004,0.2448,2
12.92,-0.681,0.2504,-0.1381,0.791,-0.3666,0.5409,0.0068,0.1054,0.2484,2
12.94,-0.7367,-0.7773,-0.3128,0.7965,-0.3647,0.5364,0.0094,0.1019,0.255,2
12.96,-0.671,-0.9757,-0.0678,0.7971,-0.3603,0.5369,0.0121,0.099,0.2591,2
12.98,-0.4376,-1.0652,-0.1641,0.7985,-0.3601,0.5362,0.0126,0.1004,0.2576,2
13.0,-0.1101,-0.0587,-0.1416,0.8021,-0.3661,0.5398,0.0089,0.1033,0.2563,2
13.02,-0.1075,1.3094,-0.0124,0.7959,-0.3644,0.5411,0.0083,0.1038,0.2545,2
13.04,-0.2118,1.7517,0.161,0.7946,-0.3588,0.5359,0.0101,0.1009,0.2558,2
13.06,-0.0374,0.5876,0.2962,0.798,-0.3645,0.5389,0.0117,0.0993,0.2551,2
13.08,-0.1222,-0.2761,0.2538,0.7976,-0.3704,0.5412,0.0121,0.102,0.252,2
13.1,-0.3732,-0.0242,0.337,0.7993,-0.3647,0.536,0.0111,0.1026,0.2501,2
13.12,-0.1922,-0.4107,0.5964,0.8003,-0.3659,0.5394,0.0109,0.1001,0.2494,2
13.14,-0.0732,-0.3483,0.6515,0.7981,-0.3708,0.5416,0.0115,0.1022,0.2505,2
13.16,-0.1527,0.5232,0.4309,0.7961,-0.3601,0.5377,0.0129,0.1036,0.2442,2
13.18,-0.3202,0.5559,0.4037,0.7974,-0.3591,0.5387,0.0113,0.1016,0.2468,2
13.2,-0.3791,0.1952,0.5414,0.7958,-0.3605,0.5337,0.0122,0.1007,0.2561,2
13.22,-0.2517,-0.0073,0.4251,0.7975,-0.3685,0.5388,0.0094,0.0999,0.2521,2
13.24,-0.1987,-0.0915,0.2602,0.7986,-0.3694,0.5374,0.0091,0.0985,0.2523,2
13.26,-0.3374,-0.025,0.609,0.7967,-0.3654,0.5422,0.0066,0.1014,0.2615,2
13.28,-0.3644,0.2926,1.0792,0.7968,-0.3603,0.5319,0.0088,0.1026,0.2597,2
13.3,-0.4018,1.0543,0.4283,0.7967,-0.3591,0.5366,0.0121,0.1025,0.2433,2
13.32,-0.267,-0.2931,0.6758,0.8085,-0.3699,0.5393,0.0079,0.094,0.2571,2
13.34,-0.2723,-1.1627,0.3596,0.8034,-0.3706,0.5425,0.0075,0.0992,0.2591,2
13.36,-0.5223,-0.4808,0.8238,0.8022,-0.3702,0.5388,0.0076,0.0999,0.2559,2
13.38,-0.4425,-0.2463,0.6536,0.8019,-0.3634,0.5378,0.0099,0.0983,0.2526,2
13.4,-0.6516,0.3792,-0.0794,0.797,-0.3645,0.5342,0.0107,0.1024,0.2602,2
13.42,-0.3141,0.0004,0.2085,0.7989,-0.3599,0.5284,0.013,0.1015,0.2628,2
13.44,-0.4197,-0.3317,0.2142,0.8018,-0.3692,0.5333,0.006,0.1002,0.2555,2
13.46,-0.5358,0.3629,0.4102,0.7946,-0.3714,0.5394,0.0041,0.1019,0.2535,2
13.48,-0.1889,1.1074,0.2769,0.7955,-0.37,0.5416,0.0063,0.1026,0.2513,2
13.5,0.0509,0.29,-0.0396,0.796,-0.3706,0.5387,0.0063,0.0999,0.2521,2
13.52,-0.0179,-0.4728,0.3067,0.7986,-0.3691,0.5359,0.011,0.1006,0.2521,2
13.54,-0.1064,-0.0617,0.6102,0.7983,-0.3664,0.5352,0.013,0.1015,0.2491,2
13.56,-0.2294,-0.0392,0.3921,0.7972,-0.3621,0.5373,0.0117,0.1012,0.2518,2
13.58,-0.422,-0.201,0.0722,0.7953,-0.3659,0.54,0.0117,0.1017,0.2552,2
13.6,-0.4163,0.0456,0.0127,0.7958,-0.3703,0.5378,0.0095,0.1006,0.2546,2
13.62,-0.2658,0.0125,0.0428,0.7988,-0.3686,0.5333,0.0074,0.0994,0.2525,2
13.64,-0.1698,-0.0657,0.2347,0.8007,-0.3672,0.5344,0.0076,0.1015,0.2528,2
13.66,-0.2438,0.2816,0.1738,0.8012,-0.3634,0.5362,0.0075,0.1019,0.2536,2
13.68,-0.4421,0.2128,-0.2259,0.799,-0.361,0.5352,0.0096,0.0995,0.2521,2
13.7,-0.3866,-0.3189,0.0947,0.7978,-0.3668,0.5387,0.0115,0.0994,0.2541,2
13.72,-0.4106,-0.2096,0.203,0.8014,-0.3667,0.54,0.0109,0.0993,0.2535,2
13.74,-0.6182,0.2371,0.1497,0.7999,-0.3611,0.5411,0.0094,0.1036,0.2514,2
13.76,-0.1375,0.3606,0.0736,0.7974,-0.3546,0.5392,0.0113,0.1011,0.2524,2
13.78,-0.1426,-0.1037,0.3584,0.7987,-0.3653,0.5389,0.0072,0.1024,0.2541,2
13.8,-0.298,-0.6261,0.2662,0.8042,-0.3682,0.5312,0.0072,0.1029,0.2509,2
13.82,-0.2024,-0.5605,0.8006,0.7995,-0.3614,0.5344,0.0112,0.1024,0.2492,2
13.84,-0.219,0.423,0.6989,0.7961,-0.369,0.543,0.0098,0.1019,0.251,2
13.86,-0.4255,0.4098,0.4657,0.7965,-0.3635,0.5298,0.0085,0.1029,0.2511,2
13.88,-0.2834,0.2897,0.5912,0.7964,-0.3659,0.5359,0.01,0.1034,0.2474,2
13.9,0.0133,-0.4373,0.3116,0.798,-0.3709,0.5409,0.0142,0.0997,0.2562,2
13.92,-0.7139,0.0388,0.5645,0.8011,-0.3642,0.5373,0.007,0.0976,0.2677,2
13.94,-0.3383,0.6747,0.1438,0.7931,-0.3592,0.5345,0.0072,0.1005,0.2531,2
13.96,-0.3566,0.1969,0.1384,0.7913,-0.3616,0.5353,0.0115,0.1006,0.256,2
13.98,-0.3029,-0.1858,-0.2088,0.8026,-0.3716,0.5403,0.0105,0.1005,0.2463,2
14.0,-0.8372,-0.8555,0.1962,0.7961,-0.3723,0.5341,0.0118,0.0983,0.2491,2
14.02,-0.6516,-0.7313,0.7739,0.7983,-0.37,0.5325,0.0083,0.1002,0.252,2
14.04,-0.3385,-0.7007,1.2158,0.801,-0.3668,0.5393,0.0099,0.1019,0.2519,2
14.06,-0.0767,0.2785,0.653,0.7992,-0.3628,0.5441,0.0091,0.0998,0.2499,2
14.08,0.0173,1.2227,0.1389,0.794,-0.3636,0.5393,0.0097,0.101,0.2542,2
14.1,-0.0903,0.6225,0.4056,0.7933,-0.364,0.5348,0.0101,0.1029,0.2524,2
14.12,-0.3213,-0.1109,0.8672,0.798,-0.36,0.5372,0.0125,0.1016,0.2528,2
14.14,-0.1073,0.3332,0.5752,0.8032,-0.3591,0.5347,0.0109,0.1011,0.2531,2
14.16,0.1603,0.483,0.1307,0.8036,-0.3629,0.5324,0.0069,0.102,0.2473,2
14.18,-0.1785,-0.15,0.3249,0.8002,-0.3649,0.5366,0.0097,0.1002,0.2487,2
14.2,-0.541,-0.0309,0.3146,0.7982,-0.3655,0.5367,0.0108,0.0989,0.2515,2
14.22,-0.6492,0.4518,0.1513,0.7935,-0.3656,0.537,0.0103,0.102,0.2514,2
14.24,-0.2988,0.3978,0.1898,0.7916,-0.3614,0.5343,0.009,0.1023,0.2525,2
14.26,-0.3936,0.1881,0.2536,0.7957,-0.3586,0.5369,0.0103,0.1015,0.2579,2
14.28,-0.1899,0.1878,0.4916,0.7945,-0.3617,0.539,0.0124,0.0988,0.2532,2
14.3,-0.0209,-0.1726,0.121,0.7969,-0.3718,0.54,0.0114,0.1,0.2532,2
14.32,-0.3533,-0.0036,0.3156,0.7989,-0.3638,0.5388,0.0105,0.1024,0.2448,2
14.34,0.265,0.355,0.7966,0.7998,-0.3626,0.5382,0.0096,0.1033,0.254,2
14.36,0.0799,1.2945,0.3803,0.7985,-0.3589,0.5396,0.0098,0.1018,0.2511,2
14.38,-0.0498,-0.6396,1.175,0.7949,-0.3634,0.5414,0.0063,0.0987,0.2506,2
14.4,-0.4368,-1.0653,0.6378,0.7989,-0.3621,0.5315,0.01,0.1007,0.2525,2
14.42,-0.4531,-0.1518,0.587,0.8047,-0.3675,0.5318,0.0116,0.0983,0.2491,2
14.44,-0.2046,-0.2275,0.6758,0.8064,-0.3657,0.5298,0.0075,0.102,0.2498,2
14.46,-0.217,-0.3372,0.6988,0.8033,-0.3738,0.536,0.0089,0.0997,0.2489,2
14.48,-0.3161,0.7984,0.3585,0.8012,-0.3589,0.5363,0.0077,0.1017,0.2547,2
14.5,-0.0558,1.4163,0.4758,0.7993,-0.3601,0.5353,0.0107,0.0995,0.2555,2
14.52,-0.1541,1.0816,0.6127,0.7983,-0.3645,0.5429,0.0119,0.1014,0.2577,2
14.54,-0.2819,-0.3184,0.3918,0.7961,-0.3712,0.5473,0.0122,0.1015,0.2562,2
14.56,-0.557,-0.5573,0.4265,0.7965,-0.371,0.5497,0.0083,0.1025,0.2578,2
14.58,-0.7828,0.2305,0.2834,0.7942,-0.3641,0.5434,0.0114,0.1019,0.2526,2
14.6,-0.8634,-0.5521,0.1509,0.7964,-0.3608,0.5382,0.0143,0.1011,0.2455,2
14.62,-0.86,-0.9266,0.0455,0.8005,-0.3655,0.5392,0.0123,0.1006,0.2494,2
14.64,-0.7504,0.0598,-0.2181,0.8019,-0.3656,0.5368,0.0109,0.1015,0.2555,2
14.66,-0.4991,0.7692,0.0472,0.8016,-0.3634,0.537,0.0103,0.1022,0.2564,2
14.68,-0.3232,1.0263,0.4546,0.7975,-0.3656,0.5414,0.0094,0.0995,0.2535,2
14.7,-0.3554,0.8701,0.0343,0.7947,-0.3634,0.5374,0.0088,0.0991,0.2519,2
14.72,-0.3026,0.8259,-0.2108,0.7962,-0.3633,0.535,0.0091,0.1011,0.2609,2
14.74,-0.2193,0.2548,0.0901,0.7952,-0.3629,0.5381,0.0086,0.1009,0.2603,2
14.76,0.0735,0.2267,0.4808,0.7936,-0.3705,0.5363,0.0096,0.1008,0.2555,2
14.78,-0.0601,0.248,-0.0492,0.7948,-0.3649,0.5341,0.0074,0.0986,0.258,2
14.8,-0.0797,-0.4801,0.4794,0.7941,-0.3749,0.5385,0.0136,0.1002,0.2597,2
14.82,-0.1302,-0.6268,0.3806,0.8025,-0.3662,0.5362,0.0073,0.0985,0.2541,2
14.84,-0.1539,1.0473,0.413,0.8021,-0.3646,0.5344,0.0071,0.1037,0.2561,2
14.86,-0.1168,0.9767,0.4716,0.8011,-0.3681,0.5344,0.0118,0.0978,0.2505,2
14.88,-0.1517,0.5198,0.6753,0.8003,-0.3684,0.5451,0.0071,0.1039,0.2607,2
14.9,-0.6679,-0.2071,0.049,0.797,-0.3633,0.5447,0.0068,0.1022,0.2616,2
14.92,-0.5233,-0.1353,0.3689,0.7962,-0.3671,0.5369,0.0074,0.0987,0.2519,2
14.94,-0.4998,-0.7073,0.0842,0.798,-0.3698,0.5415,0.01,0.0994,0.2513,2
14.96,-0.5491,0.0965,0.0976,0.8051,-0.3635,0.5334,0.0105,0.0992,0.2508,2
14.98,-0.3394,0.054,0.334,0.7986,-0.3673,0.5336,0.0103,0.1011,0.2594,2
15.0,-0.0421,0.0941,0.5011,0.7996,-0.3709,0.5421,0.0101,0.1002,0.2499,2
15.02,-0.0209,0.9,0.6541,0.8021,-0.3629,0.5415,0.0092,0.1007,0.253,2
15.04,-0.2522,0.5435,0.5444,0.7961,-0.3664,0.542,0.0122,0.1014,0.2556,2
15.06,-0.2656,-0.6015,0.6135,0.7956,-0.3672,0.5424,0.0134,0.1015,0.2548,2
15.08,-0.3729,-0.8817,0.7655,0.8047,-0.3657,0.5363,0.0107,0.103,0.2496,2
15.1,-0.2982,-0.0041,0.8044,0.805,-0.361,0.5345,0.0111,0.1034,0.2517,2
15.12,-0.1424,0.3193,0.6729,0.798,-0.3632,0.5388,0.0112,0.1017,0.2587,2
15.14,-0.0967,-0.4574,0.5946,0.7964,-0.3708,0.5395,0.0095,0.1013,0.2575,2
15.16,-0.0782,-1.1534,0.683,0.7974,-0.3646,0.5378,0.0111,0.1005,0.2558,2
15.18,-0.2259,-1.3866,0.7743,0.7979,-0.3584,0.5382,0.0105,0.0993,0.255,2
15.2,0.0709,-0.8772,0.8284,0.7972,-0.3641,0.5386,0.0079,0.102,0.2522,2
15.22,0.2202,-0.056,0.41,0.7975,-0.3732,0.5372,0.0098,0.1003,0.2539,2
15.24,0.0517,0.0745,0.8153,0.7967,-0.3715,0.5363,0.0102,0.0979,0.2477,2
15.26,0.2223,-0.0223,0.5001,0.7956,-0.3675,0.5369,0.0125,0.0989,0.244,2
15.28,0.0935,0.4895,-0.2921,0.8004,-0.3638,0.5335,0.0077,0.099,0.249,2
15.3,-0.5412,0.1395,0.0661,0.8017,-0.3681,0.5343,0.0107,0.1003,0.2494,2
15.32,-1.0046,-0.1222,0.1332,0.798,-0.3654,0.5305,0.01,0.1008,0.2511,2
15.34,-1.0108,-0.8733,0.1777,0.7909,-0.3654,0.5457,0.0119,0.101,0.2465,2
15.36,-0.8766,-0.0235,-0.1804,0.7954,-0.3761,0.5367,0.0102,0.1031,0.25,2
15.38,-0.5419,-0.2584,-0.5832,0.7991,-0.3663,0.5363,0.0116,0.1006,0.2528,2
15.4,-0.72,0.4289,-0.5262,0.7992,-0.3655,0.535,0.0097,0.1002,0.2499,2
15.42,-0.5552,0.2563,-0.4644,0.8006,-0.3583,0.5357,0.0094,0.0994,0.2555,2
15.44,-0.1598,0.6165,-0.0684,0.7977,-0.3697,0.5365,0.0097,0.1001,0.2527,2
15.46,0.1161,0.0066,0.3718,0.7962,-0.3653,0.5347,0.0106,0.0996,0.2531,2
15.48,-0.1623,-0.61,0.3803,0.7982,-0.3696,0.5397,0.0097,0.1006,0.25,2
15.5,-0.404,-0.3897,0.5138,0.7998,-0.3645,0.5378,0.0096,0.1004,0.2539,2
15.52,-0.3781,0.1636,0.625,0.8046,-0.3643,0.5398,0.0098,0.1007,0.2519,2
15.54,-0.3861,0.0849,0.5079,0.8055,-0.3682,0.5406,0.0091,0.1013,0.2477,2
15.56,-0.4174,-0.135,0.4108,0.8004,-0.3688,0.5344,0.0095,0.0999,0.2519,2
15.58,-0.3961,0.0144,0.0768,0.7968,-0.3686,0.531,0.0088,0.0994,0.2532,2
15.6,-0.4927,0.3533,-0.349,0.8003,-0.3688,0.5351,0.0081,0.0999,0.2489,2
15.62,-0.5391,0.5999,-0.1443,0.8015,-0.368,0.5352,0.0101,0.0999,0.2468,2
15.64,-0.1481,0.7016,0.3026,0.7948,-0.3658,0.5319,0.0121,0.1009,0.2478,2
15.66,0.3219,0.5956,0.4261,0.7955,-0.3676,0.5411,0.0132,0.1012,0.2518,2
15.68,0.3221,-0.2303,0.6791,0.8002,-0.3729,0.5493,0.0117,0.1011,0.2512,2
15.7,0.2222,-0.9838,0.6906,0.797,-0.3699,0.5447,0.0107,0.1023,0.2515,2
15.72,0.0946,-1.6266,0.7664,0.7956,-0.3631,0.5346,0.0114,0.099,0.252,2
15.74,0.0217,-0.5568,0.5225,0.7984,-0.3687,0.5381,0.0146,0.1002,0.259,2
15.76,-0.4533,-0.6263,0.3636,0.8004,-0.3635,0.5439,0.0085,0.1004,0.2476,2
15.78,-0.9084,-1.1005,0.3396,0.7953,-0.3554,0.5416,0.005,0.1013,0.2568,2
15.8,-0.6614,-0.2443,0.1808,0.8028,-0.3607,0.5361,0.008,0.1033,0.2561,2
15.82,-0.7339,1.5755,0.1755,0.8003,-0.3647,0.5342,0.0112,0.1015,0.2558,2
15.84,-0.1542,2.5926,0.0508,0.8029,-0.3634,0.5381,0.013,0.1016,0.2521,2
15.86,-0.2532,1.205,0.0971,0.7964,-0.369,0.54,0.0131,0.1013,0.2571,2
