time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.148,0.8449,0.5264,0.73,-0.424,0.5831,0.0604,0.0774,0.2426,2
5.32,-0.6733,-0.4467,1.2556,0.7353,-0.42,0.5738,0.0645,0.0871,0.2645,2
5.34,-0.2077,-0.7328,1.4577,0.7407,-0.4252,0.5743,0.0673,0.0837,0.2662,2
5.36,0.2774,-0.4152,1.4552,0.7451,-0.4283,0.5758,0.0584,0.0848,0.2609,2
5.38,0.4213,-0.6302,1.7354,0.7485,-0.4276,0.5765,0.0525,0.0858,0.2556,2
5.4,0.2893,-1.2589,1.9556,0.7494,-0.428,0.5807,0.0463,0.0857,0.2546,2
5.42,0.2688,-1.4551,1.6937,0.7498,-0.4303,0.5879,0.0373,0.0869,0.2541,2
5.44,0.6573,-1.0427,1.4366,0.7555,-0.4258,0.5876,0.0477,0.0851,0.2414,2
5.46,-0.7325,-0.0567,1.1934,0.7402,-0.4198,0.5773,0.0458,0.0783,0.2293,2
5.48,0.358,0.3214,0.5684,0.7384,-0.4174,0.5858,0.0529,0.0788,0.2202,2
5.5,0.9325,-0.0416,0.6529,0.7438,-0.4188,0.5839,0.0602,0.0765,0.2328,2
5.52,1.2259,-0.6807,1.4552,0.7421,-0.4195,0.5826,0.0538,0.0786,0.2357,2
5.54,1.5937,-1.2751,2.1653,0.7418,-0.4213,0.5825,0.0507,0.0817,0.2315,2
5.56,1.6516,-1.3739,2.5417,0.745,-0.4255,0.5838,0.0489,0.0809,0.2269,2
5.58,1.317,-1.2607,2.838,0.7439,-0.4283,0.5874,0.0404,0.0763,0.2229,2
5.6,1.9038,-2.4182,2.9327,0.7364,-0.4228,0.5894,0.0495,0.0749,0.223,2
5.62,1.9833,-2.6143,2.9483,0.7362,-0.4254,0.5851,0.0642,0.0774,0.235,2
5.64,0.8967,-0.5155,0.7666,0.7453,-0.4206,0.575,0.0584,0.078,0.2243,2
5.66,0.3006,-0.1637,0.1558,0.7445,-0.4191,0.5729,0.0473,0.0785,0.2361,2
5.68,-0.6715,0.6305,0.2374,0.7368,-0.4182,0.5766,0.0587,0.0781,0.2387,2
5.7,-1.9339,1.0663,0.4229,0.7343,-0.421,0.5769,0.0656,0.0781,0.2371,2
5.72,-2.4954,1.2022,0.5914,0.7409,-0.4279,0.5748,0.058,0.0777,0.2416,2
5.74,-1.9474,1.783,0.6988,0.7488,-0.4353,0.5784,0.0569,0.0765,0.2464,2
5.76,-1.7174,1.5715,0.528,0.7468,-0.4388,0.5867,0.0725,0.0766,0.2372,2
5.78,-2.3619,0.2935,0.6329,0.7346,-0.4332,0.586,0.0698,0.0766,0.2395,2
5.8,-1.9408,-0.1903,1.0791,0.73,-0.4234,0.5797,0.0685,0.0786,0.2363,2
5.82,-1.4132,-1.08,1.3266,0.7435,-0.4235,0.5798,0.0661,0.0781,0.2404,2
5.84,-1.2183,-1.2835,1.5217,0.748,-0.4286,0.5809,0.0695,0.0775,0.2472,2
5.86,-0.7489,-1.6397,1.3763,0.752,-0.4304,0.5756,0.0691,0.0772,0.2447,2
5.88,-0.2642,-1.1976,1.4541,0.7572,-0.4296,0.5688,0.0636,0.0777,0.2444,2
5.9,-0.1542,0.6913,2.0311,0.7524,-0.4311,0.5696,0.0603,0.0787,0.2525,2
5.92,0.2422,1.3235,1.9716,0.7354,-0.4322,0.5752,0.0613,0.0786,0.243,2
5.94,-0.0829,0.3097,2.2272,0.7245,-0.4263,0.5719,0.0667,0.0771,0.2466,2
5.96,-0.1657,-1.531,1.7794,0.7437,-0.4321,0.5739,0.0514,0.0812,0.2523,2
5.98,-0.1351,-1.4474,1.4263,0.7488,-0.4304,0.5753,0.0591,0.0842,0.2645,2
6.0,-0.1833,-0.7622,1.4537,0.7473,-0.4255,0.5731,0.0677,0.0853,0.2677,2
6.02,-0.0604,-0.0386,1.3606,0.7427,-0.4305,0.573,0.0599,0.0865,0.2609,2
6.04,0.0323,0.4972,1.0977,0.7418,-0.4396,0.5764,0.0586,0.0858,0.2524,2
6.06,0.0807,0.5731,0.7784,0.7442,-0.443,0.5772,0.0722,0.0834,0.2511,2
6.08,0.4672,0.0406,0.3983,0.7432,-0.4418,0.5717,0.0707,0.083,0.2585,2
6.1,0.5264,-0.2838,0.5909,0.7524,-0.4361,0.5796,0.073,0.0801,0.266,2
6.12,1.048,0.6997,0.3221,0.7447,-0.431,0.5783,0.065,0.0833,0.2636,2
6.14,0.2217,0.5998,0.7737,0.7417,-0.431,0.5842,0.0547,0.0852,0.2482,2
6.16,0.0387,-0.172,0.7815,0.7451,-0.4327,0.5867,0.0591,0.0831,0.2575,2
6.18,0.0001,-0.0308,0.4948,0.7414,-0.4323,0.5826,0.0631,0.0819,0.2523,2
6.2,-0.126,0.2162,0.5121,0.7372,-0.4291,0.5861,0.0632,0.0826,0.2446,2
6.22,-0.2253,-0.0272,0.8635,0.7394,-0.4292,0.5937,0.0644,0.0834,0.245,2
6.24,-0.2495,-0.085,1.0211,0.7441,-0.4359,0.5861,0.0667,0.0838,0.2395,2
6.26,-0.3615,0.3143,0.6819,0.7454,-0.4381,0.5674,0.0609,0.0839,0.2294,2
6.28,-0.3687,-0.0482,-0.5474,0.7448,-0.4423,0.5718,0.0592,0.0786,0.253,2
6.3,-0.591,0.9754,-0.0957,0.7474,-0.4309,0.5803,0.0608,0.084,0.2597,2
6.32,-0.0051,1.4575,-0.1663,0.7429,-0.4289,0.584,0.0564,0.0888,0.2656,2
6.34,0.3258,2.2874,-0.358,0.7423,-0.4316,0.5772,0.0585,0.084,0.2568,2
6.36,0.1225,2.3788,-0.355,0.7393,-0.4355,0.5749,0.0595,0.0811,0.2443,2
6.38,-0.2352,1.5523,-0.207,0.737,-0.4384,0.5748,0.0638,0.0827,0.2394,2
6.4,-0.3041,0.5139,-0.1258,0.7376,-0.4381,0.5714,0.0745,0.0821,0.2402,2
6.42,0.0225,-0.2274,-0.1188,0.7352,-0.434,0.5708,0.0768,0.0785,0.2351,2
6.44,0.5405,-0.6397,0.1364,0.736,-0.4341,0.5732,0.0561,0.083,0.2226,2
6.46,-0.207,-0.5827,0.0899,0.7386,-0.4378,0.578,0.0523,0.0789,0.2403,2
6.48,-0.4259,-0.1865,0.0126,0.7429,-0.4319,0.5762,0.0462,0.0827,0.2384,2
6.5,-0.7945,0.2894,-0.1768,0.7354,-0.4256,0.5759,0.0519,0.081,0.2447,2
6.52,-0.501,-0.4133,-0.3774,0.7387,-0.4257,0.5717,0.0571,0.081,0.232,2
6.54,-0.041,-0.7685,-0.2761,0.7519,-0.4292,0.5811,0.0566,0.0801,0.2283,2
6.56,0.185,-0.4782,-0.0527,0.7505,-0.4301,0.5871,0.0576,0.078,0.2338,2
6.58,0.2659,-0.2621,-0.0033,0.7347,-0.4281,0.5796,0.0634,0.0793,0.2296,2
6.6,0.2267,0.0563,-0.0635,0.736,-0.4284,0.5846,0.0643,0.0838,0.2228,2
6.62,-0.3513,0.942,-0.2807,0.7365,-0.4276,0.5812,0.0565,0.0802,0.2334,2
6.64,-0.2911,0.8545,-0.7502,0.7312,-0.43,0.5669,0.0533,0.0784,0.2063,2
6.66,-0.3691,0.328,-0.3386,0.7261,-0.4287,0.5706,0.0671,0.0732,0.222,2
6.68,-0.3106,0.106,0.2622,0.7348,-0.4347,0.5766,0.06,0.0746,0.2279,2
6.7,0.1429,0.5112,0.374,0.7334,-0.4348,0.5788,0.0477,0.0779,0.2293,2
6.72,0.1905,0.7572,0.276,0.7332,-0.4342,0.5818,0.0419,0.0789,0.231,2
6.74,0.1174,0.5654,-0.0098,0.7382,-0.4323,0.5842,0.0465,0.0784,0.2321,2
6.76,-0.0179,0.2255,-0.2627,0.7403,-0.4308,0.5835,0.0527,0.0787,0.2383,2
6.78,-0.9786,-0.0202,0.097,0.7388,-0.4351,0.5833,0.0516,0.0793,0.2486,2
6.8,-1.3861,0.0258,0.4549,0.7444,-0.426,0.582,0.0624,0.0781,0.2246,2
6.82,-0.933,0.2786,0.4319,0.7501,-0.4245,0.5753,0.0626,0.0792,0.2406,2
6.84,-0.2209,0.4728,0.4738,0.7485,-0.4264,0.5831,0.0512,0.0806,0.2305,2
6.86,-0.42,0.0926,-0.2647,0.7366,-0.4253,0.5817,0.0526,0.0798,0.2288,2
6.88,-0.5642,0.3049,-0.6606,0.7357,-0.4249,0.5825,0.0538,0.0799,0.2272,2
6.9,-0.6006,0.5337,-0.3331,0.7406,-0.4296,0.5857,0.0579,0.0772,0.2326,2
6.92,-0.5428,0.692,-0.0288,0.7443,-0.4295,0.5854,0.0632,0.076,0.2362,2
6.94,-0.347,0.6803,0.0365,0.7438,-0.426,0.5829,0.0629,0.0788,0.2315,2
6.96,-0.0889,0.4252,0.1172,0.7417,-0.4299,0.5833,0.058,0.0811,0.2257,2
6.98,0.0418,0.8055,-0.5065,0.7435,-0.4311,0.5814,0.0587,0.0808,0.2222,2
7.0,-0.1788,0.5331,-0.2672,0.7278,-0.4323,0.5845,0.0483,0.0821,0.2235,2
7.02,-0.5019,-0.735,0.2614,0.7408,-0.4281,0.586,0.0396,0.085,0.232,2
7.04,-0.3298,-2.5322,0.1109,0.7409,-0.432,0.5828,0.0557,0.0778,0.2311,2
7.06,-0.0578,-1.9082,-0.176,0.7411,-0.4321,0.5726,0.0568,0.0792,0.2275,2
7.08,-0.3995,-0.7186,-0.3875,0.7428,-0.4353,0.5701,0.066,0.0807,0.2286,2
7.1,-0.3862,1.0876,-0.5989,0.7485,-0.4325,0.5723,0.0669,0.0824,0.2274,2
7.12,-0.2894,2.0674,-0.7193,0.746,-0.4253,0.5749,0.0525,0.0829,0.2273,2
7.14,-0.7668,0.9576,-0.6462,0.7358,-0.4229,0.5762,0.0447,0.0816,0.2319,2
7.16,-0.9734,-0.2042,-0.5194,0.741,-0.4241,0.5744,0.0603,0.0828,0.2307,2
7.18,-0.5095,0.6391,-0.4623,0.7494,-0.4258,0.5782,0.0749,0.0813,0.2264,2
7.2,-1.0238,0.4307,-1.0324,0.7492,-0.4324,0.5871,0.0521,0.0782,0.24,2
7.22,0.3239,-0.5824,-0.8273,0.7418,-0.44,0.5902,0.0679,0.0849,0.2378,2
7.24,-0.0059,-0.7584,-0.1433,0.7469,-0.442,0.5846,0.0534,0.0833,0.2221,2
7.26,0.184,-1.099,0.3997,0.7448,-0.4286,0.578,0.0555,0.079,0.2219,2
7.28,0.237,-0.373,0.4555,0.7369,-0.4214,0.5806,0.0587,0.0766,0.228,2
7.3,-0.0126,0.3251,0.2758,0.7339,-0.4252,0.5846,0.0545,0.0775,0.2269,2
7.32,0.0323,0.545,-0.1963,0.7371,-0.4303,0.5857,0.047,0.0796,0.222,2
7.34,0.1201,0.3048,-0.7632,0.7407,-0.4288,0.5826,0.0452,0.0807,0.2297,2
7.36,-0.5939,-0.6263,-0.6217,0.7455,-0.4235,0.5722,0.0531,0.0804,0.2462,2
7.38,-0.4836,0.7284,-0.2461,0.758,-0.4255,0.5736,0.0538,0.079,0.226,2
7.4,0.0408,2.0478,-0.2287,0.7562,-0.4286,0.5882,0.058,0.0776,0.227,2
7.42,0.4302,1.1479,-0.6074,0.7427,-0.4248,0.5759,0.0581,0.0799,0.2235,2
7.44,-0.2872,0.4051,-0.6267,0.7465,-0.429,0.5814,0.0697,0.0764,0.2296,2
7.46,-0.2249,1.6017,-0.7454,0.7439,-0.4352,0.5857,0.0667,0.0791,0.2218,2
7.48,-0.0355,3.0907,-1.1624,0.742,-0.4332,0.5846,0.0678,0.0784,0.2131,2
7.5,-0.0018,2.0756,-1.0115,0.7373,-0.4227,0.5804,0.0597,0.0767,0.2164,2
7.52,-0.1246,0.2681,-0.5955,0.7327,-0.4191,0.5756,0.0551,0.0779,0.2203,2
7.54,-0.4835,-0.2277,-0.3516,0.7359,-0.4248,0.5736,0.0571,0.0783,0.2168,2
7.56,-0.7984,-0.739,0.2401,0.7451,-0.4258,0.5756,0.0486,0.0755,0.218,2
7.58,-0.2468,-1.0278,0.7054,0.7499,-0.4277,0.5755,0.0637,0.0768,0.2247,2
7.6,0.2406,1.1675,-0.2689,0.7373,-0.4199,0.5755,0.0541,0.0781,0.2213,2
7.62,-0.1217,1.2188,-0.0001,0.7402,-0.4312,0.5736,0.0367,0.0772,0.2171,2
7.64,-0.1518,0.8724,0.0057,0.7468,-0.4324,0.5885,0.0508,0.0827,0.2122,2
7.66,-0.4098,0.5363,-0.0792,0.743,-0.4291,0.5883,0.0522,0.0808,0.2186,2
7.68,-0.4096,-1.7568,-0.4847,0.7337,-0.4193,0.5839,0.0581,0.0789,0.213,2
7.7,-0.6196,-4.1938,-0.0199,0.7387,-0.4256,0.5833,0.0542,0.0777,0.2205,2
7.72,-0.5627,-4.2401,0.3388,0.7546,-0.4324,0.581,0.0511,0.0768,0.2231,2
7.74,0.0503,-1.6313,-0.1405,0.7575,-0.4287,0.5803,0.0586,0.0783,0.2187,2
7.76,0.6094,0.6746,-0.4772,0.7442,-0.4271,0.5831,0.0669,0.0812,0.2235,2
7.78,0.6526,0.1058,0.0399,0.7441,-0.4308,0.5785,0.0648,0.0808,0.2218,2
7.8,0.5592,-0.0984,0.3306,0.7588,-0.4296,0.5781,0.0536,0.0805,0.2095,2
7.82,-0.0306,-0.0722,-0.4815,0.7559,-0.4258,0.5681,0.0656,0.0777,0.2155,2
7.84,-1.3401,1.0215,-0.4871,0.7406,-0.4203,0.5771,0.0592,0.0839,0.2152,2
7.86,-0.8306,1.2028,-0.9059,0.7388,-0.421,0.5851,0.0512,0.0745,0.2146,2
7.88,-1.0543,1.0318,-0.6295,0.7376,-0.4228,0.5841,0.0599,0.0813,0.2207,2
7.9,-1.6108,0.5028,0.3036,0.7426,-0.4323,0.5847,0.0618,0.083,0.2227,2
7.92,-1.524,0.3462,0.3758,0.7511,-0.4341,0.5859,0.0589,0.0797,0.2282,2
7.94,-0.7752,0.7401,-0.6017,0.7499,-0.4321,0.5779,0.0545,0.0766,0.2293,2
7.96,-0.2472,0.9766,-1.3689,0.7454,-0.4298,0.5724,0.0499,0.0763,0.2259,2
7.98,-0.3346,1.0538,-1.8553,0.7431,-0.4292,0.5751,0.0506,0.0782,0.2263,2
8.0,-0.4055,1.802,-2.9464,0.7346,-0.4327,0.5675,0.0569,0.0793,0.2244,2
8.02,-0.2837,2.3444,-2.9263,0.736,-0.4238,0.5616,0.0537,0.0811,0.2118,2
8.04,-0.8022,1.6236,-2.1739,0.7303,-0.4267,0.5798,0.0496,0.0895,0.2176,2
8.06,0.2123,1.5302,-1.6785,0.7405,-0.4185,0.5762,0.0516,0.0796,0.2236,2
8.08,0.1582,0.8356,-1.19,0.7516,-0.4317,0.5848,0.0444,0.0808,0.224,2
8.1,1.0813,1.1276,-1.088,0.752,-0.4255,0.5908,0.0425,0.0805,0.2303,2
8.12,0.7303,1.6188,-0.7577,0.755,-0.4199,0.5848,0.0527,0.0774,0.2231,2
8.14,0.5234,0.8353,-0.888,0.7449,-0.4122,0.5865,0.0586,0.0795,0.228,2
8.16,0.673,-0.2362,-0.6505,0.7404,-0.4123,0.5885,0.0565,0.0807,0.2281,2
8.18,0.283,-0.6799,-0.4109,0.7474,-0.4155,0.5876,0.0535,0.0793,0.2232,2
8.2,-0.3356,-0.4168,-0.6563,0.7513,-0.4127,0.588,0.0565,0.0789,0.2251,2
8.22,-0.3969,-0.142,-1.0969,0.7453,-0.411,0.5867,0.0599,0.0812,0.2268,2
8.24,-0.2758,-0.214,-1.5723,0.7398,-0.4166,0.5819,0.0552,0.0827,0.2214,2
8.26,0.1992,1.2107,-1.491,0.7448,-0.4172,0.5847,0.0594,0.0783,0.2248,2
8.28,0.1184,1.6482,-1.3597,0.7504,-0.4239,0.5736,0.0605,0.0772,0.2113,2
8.3,-0.1288,1.27,-1.5603,0.7536,-0.4291,0.5774,0.0541,0.0746,0.2167,2
8.32,-0.8377,0.0675,-0.6326,0.7419,-0.4191,0.5773,0.0537,0.0787,0.2205,2
8.34,-0.7384,-0.879,-0.5961,0.7263,-0.4129,0.5882,0.0467,0.0765,0.2222,2
8.36,-0.5941,-1.2548,0.3545,0.7397,-0.4126,0.5814,0.0563,0.0793,0.2253,2
8.38,-0.156,-1.3593,0.8322,0.7444,-0.4166,0.5818,0.0592,0.0773,0.228,2
8.4,0.0928,-1.9689,0.6292,0.7436,-0.4142,0.5828,0.0647,0.0779,0.2252,2
8.42,0.1993,-3.4056,0.8177,0.7418,-0.4084,0.576,0.0514,0.0803,0.2271,2
8.44,0.3083,-3.8863,1.2614,0.7447,-0.4063,0.5729,0.0428,0.081,0.2279,2
8.46,-0.2644,-1.222,0.683,0.7512,-0.4031,0.5788,0.0554,0.0791,0.2235,2
8.48,-1.3243,2.8825,-0.7502,0.7503,-0.4,0.578,0.0533,0.0761,0.2284,2
8.5,-0.7714,3.3972,-1.0417,0.7498,-0.4144,0.566,0.06,0.079,0.2336,2
8.52,-0.1852,0.7834,-0.2351,0.7537,-0.4268,0.5651,0.0727,0.0793,0.2252,2
8.54,-0.9969,-1.4631,-1.0946,0.7455,-0.4255,0.5717,0.0468,0.0794,0.2362,2
8.56,-0.7576,-0.6281,-1.055,0.7482,-0.4213,0.577,0.049,0.0784,0.224,2
8.58,-0.3652,-0.1308,-0.6089,0.7499,-0.4185,0.5845,0.0662,0.0776,0.2136,2
8.6,-0.8306,1.2256,0.3126,0.7485,-0.4198,0.5913,0.0548,0.0782,0.2308,2
8.62,-0.1848,0.1636,0.024,0.7413,-0.4174,0.5904,0.0471,0.0791,0.2179,2
8.64,-0.16,-0.8186,0.0994,0.7364,-0.4188,0.5841,0.0482,0.0825,0.2097,2
8.66,-0.1007,-0.9354,1.0235,0.7387,-0.4252,0.5774,0.052,0.0783,0.212,2
8.68,0.2888,-0.0225,1.3246,0.7415,-0.424,0.5743,0.0558,0.0784,0.2163,2
8.7,0.6839,0.7941,0.9975,0.7429,-0.4139,0.5744,0.0566,0.0814,0.2275,2
8.72,0.809,0.617,1.3075,0.7438,-0.4114,0.5778,0.0527,0.0802,0.236,2
8.74,0.3994,0.1617,1.8781,0.7442,-0.4189,0.583,0.0497,0.0787,0.2333,2
8.76,-0.4098,-0.2751,1.2436,0.7497,-0.4171,0.5808,0.0523,0.0757,0.2326,2
8.78,-1.0807,-0.8568,0.1147,0.7578,-0.4134,0.5722,0.0535,0.0814,0.2023,2
8.8,-1.9599,0.1201,-0.0466,0.7566,-0.4147,0.5751,0.0655,0.0799,0.215,2
8.82,-1.5191,1.4728,-0.7486,0.754,-0.4134,0.5856,0.0473,0.0778,0.2195,2
8.84,-0.9699,1.5671,-1.4583,0.7524,-0.4024,0.5853,0.0584,0.073,0.2268,2
8.86,-1.7714,0.7196,-2.1254,0.7449,-0.4141,0.5791,0.0642,0.0771,0.2308,2
8.88,-1.6453,0.9901,-1.6643,0.7459,-0.4178,0.5784,0.0551,0.0836,0.2248,2
8.9,-1.3576,0.4453,-1.4866,0.7416,-0.4158,0.5724,0.0594,0.0853,0.217,2
8.92,-1.5087,0.4523,-0.8266,0.7408,-0.4145,0.5722,0.0492,0.0823,0.229,2
8.94,-1.2621,-0.2669,-0.5285,0.7457,-0.4234,0.5776,0.0474,0.0799,0.2304,2
8.96,-0.5823,-0.3413,-0.5132,0.7516,-0.4232,0.5779,0.0544,0.0812,0.2244,2
8.98,-0.2949,0.3693,-0.1914,0.7504,-0.4157,0.5769,0.059,0.0808,0.2246,2
9.0,-0.5702,0.9736,1.0549,0.7433,-0.4135,0.5763,0.0532,0.0786,0.2194,2
9.02,-0.4098,0.8664,2.4482,0.7416,-0.4156,0.5752,0.0465,0.0802,0.2117,2
9.04,0.7006,-0.4645,2.5574,0.7448,-0.4202,0.5785,0.0571,0.082,0.2238,2
9.06,1.377,-0.8651,2.8773,0.7432,-0.4215,0.5755,0.0553,0.082,0.2364,2
9.08,1.0729,-0.9776,2.1948,0.7543,-0.4232,0.5847,0.0363,0.0835,0.2383,2
9.1,1.4046,0.2805,0.2855,0.7422,-0.4227,0.5794,0.0344,0.0828,0.2338,2
9.12,0.7929,2.1479,0.3762,0.7414,-0.412,0.5792,0.0428,0.0701,0.2358,2
9.14,0.5977,2.5285,0.7786,0.7366,-0.4128,0.5845,0.0406,0.0803,0.2383,2
9.16,-0.6177,-0.8451,-0.2391,0.7444,-0.4115,0.593,0.055,0.077,0.2212,2
9.18,-0.8004,-2.3025,0.3768,0.7479,-0.4182,0.5895,0.0513,0.079,0.2119,2
9.2,0.2386,-1.8083,0.6245,0.749,-0.4281,0.5656,0.0639,0.0785,0.2343,2
9.22,-0.2538,-0.7971,0.8047,0.7451,-0.4217,0.5587,0.0683,0.081,0.2354,2
9.24,-0.2268,0.4244,0.9591,0.7404,-0.4127,0.5687,0.0641,0.0798,0.2223,2
9.26,0.0393,1.1034,1.2852,0.7417,-0.4146,0.5773,0.0431,0.0782,0.2242,2
9.28,0.1124,0.9988,1.2899,0.7475,-0.4201,0.5846,0.0322,0.0778,0.2191,2
9.3,-0.0609,0.1462,1.1472,0.7472,-0.4211,0.5846,0.0383,0.0784,0.2163,2
9.32,0.6561,-0.8031,0.8853,0.7455,-0.4232,0.5785,0.0454,0.0823,0.2329,2
9.34,2.5037,-1.2241,0.4839,0.7484,-0.4279,0.5825,0.048,0.0854,0.2361,2
9.36,2.9225,-1.4034,0.6829,0.7448,-0.4257,0.5878,0.0445,0.0835,0.2233,2
9.38,2.5508,-1.1599,0.441,0.7459,-0.4208,0.5804,0.0485,0.0833,0.2268,2
9.4,2.1922,-1.6269,0.4633,0.7443,-0.4187,0.5841,0.0443,0.0812,0.2271,2
9.42,2.2327,-0.5655,0.7603,0.7485,-0.4229,0.5793,0.0647,0.0828,0.2196,2
9.44,2.0812,-0.4646,-0.052,0.7433,-0.4195,0.5731,0.0516,0.0832,0.217,2
9.46,1.6395,-0.5293,-0.4334,0.7497,-0.4146,0.575,0.061,0.0772,0.2199,2
9.48,-0.0515,0.0929,-0.0962,0.7462,-0.4087,0.5658,0.0405,0.0801,0.2207,2
9.5,-0.186,-0.7927,-0.0933,0.7499,-0.4077,0.566,0.0305,0.0793,0.2396,2
9.52,-0.3635,-1.2514,1.014,0.7482,-0.4157,0.5736,0.0399,0.0781,0.23,2
9.54,-0.3976,-1.2434,1.1436,0.7593,-0.4291,0.5656,0.037,0.0792,0.2236,2
9.56,-0.1949,-0.933,-0.4666,0.7556,-0.4221,0.5718,0.0386,0.0776,0.2299,2
9.58,0.1376,-1.5201,-0.5254,0.7584,-0.4165,0.5835,0.0542,0.0811,0.2265,2
9.6,0.533,-1.7237,-0.0961,0.7552,-0.4145,0.5853,0.0515,0.0819,0.229,2
9.62,0.3119,-1.2609,-0.0708,0.7492,-0.4137,0.5821,0.0428,0.08,0.2318,2
9.64,-0.1989,-0.9597,0.1526,0.7467,-0.4102,0.5829,0.0486,0.0778,0.2286,2
9.66,-0.4359,-0.8068,0.3042,0.7454,-0.4093,0.5835,0.0513,0.0785,0.2322,2
9.68,-0.2828,-0.4788,0.0493,0.7427,-0.4156,0.5794,0.0459,0.0812,0.2317,2
9.7,-0.2623,-0.2548,0.0009,0.7429,-0.4168,0.5723,0.0499,0.0796,0.2176,2
9.72,-1.0605,-0.417,0.5899,0.7506,-0.4131,0.5661,0.0526,0.077,0.2159,2
9.74,-1.6186,-0.3283,1.5103,0.7523,-0.4174,0.5682,0.044,0.0795,0.222,2
9.76,-1.9814,1.0229,1.1638,0.7614,-0.413,0.5658,0.0403,0.0791,0.2286,2
9.78,-1.728,0.9042,-0.6589,0.774,-0.424,0.5738,0.0496,0.0834,0.2293,2
9.8,-2.1723,0.826,-1.5419,0.7613,-0.4265,0.5786,0.0382,0.078,0.2252,2
9.82,-0.6602,2.1468,-2.8443,0.7402,-0.4216,0.5707,0.0315,0.0806,0.233,2
9.84,1.1533,2.4096,-1.9398,0.7236,-0.4075,0.5728,0.0424,0.0797,0.2317,2
9.86,2.0163,1.2982,0.6822,0.7287,-0.4001,0.5906,0.0529,0.0811,0.2321,2
9.88,1.9529,0.4133,0.6141,0.7251,-0.4029,0.5869,0.0457,0.0755,0.2305,2
9.9,1.9409,0.4181,-0.016,0.7331,-0.4085,0.5835,0.0351,0.0788,0.2335,2
9.92,1.5892,0.3253,-0.4452,0.7402,-0.4074,0.5827,0.0338,0.0793,0.2366,2
9.94,-0.2358,0.8381,-0.1951,0.7581,-0.4091,0.5806,0.032,0.0791,0.237,2
9.96,-1.1378,-0.1627,-0.4557,0.7614,-0.4144,0.5844,0.0471,0.0799,0.2322,2
9.98,-1.0913,-1.1172,-0.091,0.7674,-0.4137,0.5861,0.0367,0.0772,0.2239,2
10.0,-0.5923,0.8401,0.2414,0.757,-0.4157,0.5766,0.0462,0.0751,0.236,2
10.02,-0.1117,2.6076,0.9807,0.7392,-0.4056,0.5722,0.0454,0.0791,0.2283,2
10.04,-0.0634,2.8491,1.6326,0.7294,-0.3994,0.5691,0.0358,0.0826,0.2293,2
10.06,-0.2075,1.6137,2.2048,0.7265,-0.4035,0.5734,0.0454,0.081,0.2407,2
10.08,0.3052,-0.2616,2.1951,0.7388,-0.4129,0.5852,0.0517,0.0798,0.2351,2
10.1,1.1268,-1.0932,1.4083,0.752,-0.4235,0.5846,0.0417,0.0792,0.2296,2
10.12,1.2672,-0.5913,1.2651,0.7484,-0.4228,0.5764,0.0374,0.0766,0.2302,2
10.14,0.9416,0.2572,2.2561,0.7504,-0.416,0.5803,0.0417,0.0761,0.2309,2
10.16,0.5913,0.0016,3.1578,0.7573,-0.4146,0.5852,0.0413,0.0776,0.2386,2
10.18,0.5757,-0.8864,2.3177,0.7577,-0.4182,0.5756,0.0327,0.0796,0.2382,2
10.2,0.3576,-0.8737,1.8622,0.7597,-0.4221,0.5783,0.0376,0.0788,0.2394,2
10.22,-0.4769,-1.0451,1.4311,0.7509,-0.4236,0.5804,0.0439,0.0778,0.2301,2
10.24,0.3548,0.2834,0.4337,0.7516,-0.4278,0.5781,0.0423,0.0747,0.2268,2
10.26,0.2664,0.4954,0.0718,0.7468,-0.4217,0.5748,0.0472,0.0824,0.2296,2
10.28,-0.0096,0.1916,0.2615,0.7485,-0.4189,0.5715,0.039,0.0427,0.2103,2
10.3,-0.6553,-0.5382,1.4284,0.7386,-0.4237,0.5737,0.0384,0.0789,0.2163,2
10.32,-1.4347,-0.3459,1.7555,0.7455,-0.4195,0.5765,0.0341,0.0791,0.2375,2
10.34,-1.6962,-0.7224,0.5593,0.7559,-0.4216,0.569,0.0415,0.0715,0.212,2
10.36,-1.8419,-0.3738,0.5948,0.7539,-0.4165,0.5803,0.0454,0.0794,0.2267,2
10.38,-1.9613,1.3577,-0.2491,0.7504,-0.4137,0.5834,0.0372,0.0837,0.2235,2
10.4,-1.4525,1.5676,-0.1242,0.7442,-0.4161,0.5821,0.0275,0.0799,0.2339,2
10.42,-0.0981,1.7781,-0.2293,0.7399,-0.4187,0.5902,0.0324,0.0788,0.2247,2
10.44,0.0519,1.6547,0.079,0.7343,-0.4193,0.5796,0.0526,0.0784,0.2202,2
10.46,-0.235,-0.42,-0.1267,0.7323,-0.4192,0.5792,0.0554,0.0781,0.2347,2
10.48,0.1474,-1.9845,0.546,0.7433,-0.4238,0.5718,0.0501,0.0796,0.2302,2
10.5,0.0801,-1.5187,1.0848,0.7474,-0.4267,0.5686,0.0509,0.0784,0.234,2
10.52,0.299,-0.702,1.0542,0.7506,-0.4193,0.5716,0.0482,0.0787,0.2345,2
10.54,0.7162,-1.4449,1.7339,0.7519,-0.4178,0.5741,0.0516,0.0773,0.2346,2
10.56,0.4383,-1.5942,2.1034,0.7569,-0.4229,0.5774,0.0552,0.0778,0.2265,2
