time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,-0.6833,0.8661,0.0677,0.7577,-0.4151,0.5712,0.001,0.0905,0.2524,2
10.6,-0.5885,-1.1913,0.3871,0.7463,-0.4122,0.5738,0.0113,0.0929,0.2508,2
10.62,-0.2797,-1.4203,-0.0511,0.7498,-0.4161,0.5766,0.0159,0.0933,0.2531,2
10.64,-0.5579,1.1394,-0.8476,0.7564,-0.413,0.5727,0.015,0.093,0.2566,2
10.66,-0.8555,2.9473,-1.1686,0.7524,-0.411,0.5713,0.025,0.0966,0.2498,2
10.68,-0.7047,1.6048,-1.1784,0.7431,-0.4102,0.5798,0.0149,0.0974,0.2559,2
10.7,-0.7811,1.0523,-1.2193,0.7482,-0.4099,0.5872,0.0105,0.0955,0.2552,2
10.72,-1.2387,1.5156,-1.5837,0.7534,-0.4109,0.583,0.0147,0.0934,0.2484,2
10.74,-1.4675,0.9176,-1.7652,0.7476,-0.4056,0.5755,0.0151,0.0954,0.2417,2
10.76,-1.6742,0.7115,-1.4885,0.7455,-0.4042,0.5698,0.01,0.0975,0.2493,2
10.78,-2.0323,0.9069,-1.8596,0.7482,-0.4151,0.5687,0.0048,0.0937,0.2492,2
10.8,-1.9796,0.0963,-1.9413,0.7507,-0.4258,0.5601,0.0066,0.0937,0.2385,2
10.82,-1.716,-0.4102,-1.0555,0.7556,-0.4204,0.5607,0.005,0.0924,0.2352,2
10.84,-1.1884,0.6888,-0.6119,0.7663,-0.4156,0.5667,0.0015,0.0913,0.2481,2
10.86,-0.7107,1.2097,-0.443,0.7574,-0.4094,0.5709,0.0034,0.0933,0.2578,2
10.88,-0.7076,0.1119,-0.223,0.7505,-0.4096,0.5805,0.0,0.0933,0.2469,2
10.9,-0.492,0.0598,-0.3416,0.7564,-0.4086,0.5736,0.0,0.0957,0.2508,2
10.92,-0.6162,-0.6267,-0.7009,0.7538,-0.4123,0.57,0.0,0.096,0.2503,2
10.94,-0.9307,0.1126,-0.7675,0.745,-0.4168,0.5776,0.0,0.0951,0.2454,2
10.96,-0.8483,1.5289,-1.0582,0.745,-0.4126,0.5786,0.0,0.0926,0.2442,2
10.98,-0.871,1.1337,-1.4772,0.7466,-0.4054,0.5702,0.0,0.0947,0.2539,2
11.0,-0.6391,0.4162,-1.4888,0.7442,-0.3997,0.5717,0.0029,0.0913,0.2473,2
11.02,-0.4854,0.6859,-1.0583,0.7449,-0.4056,0.5801,0.0,0.0928,0.2491,2
11.04,-0.3061,0.3144,-0.5888,0.7529,-0.4092,0.5732,0.0,0.094,0.2527,2
11.06,-0.1972,-0.0307,0.0301,0.75,-0.4051,0.5773,0.0003,0.0907,0.2463,2
11.08,0.6861,0.4267,0.8886,0.7535,-0.4011,0.5775,0.0,0.0936,0.2519,2
11.1,1.0706,1.2592,0.3971,0.7535,-0.3968,0.5757,0.0,0.0937,0.2578,2
11.12,0.2986,0.9571,-0.0225,0.7613,-0.4132,0.5806,0.0,0.0926,0.2471,2
11.14,-1.2022,0.9886,-0.9484,0.7554,-0.4118,0.5803,0.0,0.0921,0.2501,2
11.16,-2.7282,1.9574,-3.4665,0.7644,-0.4105,0.5675,0.0,0.0871,0.2264,2
11.18,-2.1906,1.9395,-3.3118,0.752,-0.3978,0.5679,0.0,0.0868,0.2419,2
11.2,-2.1358,4.6763,-2.9131,0.7405,-0.4072,0.5676,0.0,0.0879,0.2254,2
11.22,-1.5036,2.3107,-1.5209,0.7501,-0.4139,0.5539,0.0,0.0845,0.2234,2
11.24,-1.9575,-1.1449,-0.7487,0.7527,-0.4271,0.5629,0.0,0.0862,0.2263,2
11.26,-1.2802,2.257,-1.8275,0.7539,-0.4204,0.586,0.0,0.0898,0.2314,2
11.28,-0.1417,2.6668,-1.543,0.7538,-0.4114,0.5725,0.0,0.082,0.2238,2
11.3,0.2233,-0.2318,-1.8674,0.7477,-0.4032,0.5821,0.0,0.0842,0.2314,2
11.32,0.5243,1.608,-2.2633,0.7511,-0.3949,0.5675,0.0,0.0898,0.2322,2
11.34,0.3522,0.4398,-1.4397,0.7427,-0.3945,0.5775,0.0,0.0858,0.2385,2
11.36,-0.537,0.5881,-1.2112,0.7531,-0.404,0.582,0.0,0.086,0.2224,2
11.38,-0.4805,0.4905,-1.7201,0.7628,-0.4008,0.5742,0.0026,0.0908,0.2247,2
11.4,-0.3954,0.9836,-1.7196,0.7621,-0.4012,0.5824,0.0,0.088,0.2214,2
11.42,-0.8024,2.2569,-2.3395,0.7455,-0.3874,0.5803,0.0,0.0877,0.2275,2
11.44,-1.2906,0.9688,-1.579,0.7566,-0.3946,0.583,0.0,0.0885,0.233,2
11.46,-0.596,0.5013,-2.1663,0.7465,-0.3905,0.5811,0.0,0.083,0.2241,2
11.48,-0.3215,0.0367,-1.2996,0.7539,-0.3879,0.5823,0.0,0.0876,0.2244,2
11.5,-0.2062,0.5761,-0.3695,0.7578,-0.4022,0.5743,0.0,0.0876,0.2344,2
11.52,-0.7319,2.7773,-0.7585,0.7531,-0.4032,0.5761,0.0,0.0878,0.2245,2
11.54,-0.8907,2.0468,-1.552,0.7581,-0.3917,0.5678,0.0,0.0829,0.2207,2
11.56,-0.8125,1.1164,-2.1406,0.7487,-0.3848,0.5777,0.0,0.0836,0.2285,2
11.58,-0.0508,1.2437,-0.7748,0.7426,-0.385,0.5812,0.0,0.09,0.2379,2
11.6,-0.5269,0.0883,1.1266,0.7461,-0.3942,0.5826,0.0,0.088,0.239,2
11.62,0.1224,-0.4575,1.3999,0.7517,-0.3896,0.5796,0.0,0.0878,0.226,2
11.64,0.3151,0.4557,1.3913,0.7437,-0.383,0.5787,0.0,0.0873,0.2309,2
11.66,0.4434,0.9405,1.2648,0.7443,-0.3844,0.5887,0.0,0.0881,0.2371,2
11.68,0.8786,0.3091,1.5183,0.749,-0.3912,0.5915,0.0,0.089,0.2347,2
11.7,1.0252,0.1269,0.7648,0.751,-0.3909,0.5842,0.0,0.086,0.2339,2
11.72,0.4665,-0.6259,0.3444,0.7459,-0.3878,0.5798,0.0,0.0868,0.2269,2
11.74,-0.0559,-1.5319,0.7208,0.7456,-0.3914,0.5754,0.0,0.0892,0.233,2
11.76,-0.0675,-0.6935,0.3884,0.7513,-0.388,0.5817,0.0,0.0923,0.2366,2
11.78,0.0256,0.3843,0.1552,0.7613,-0.3904,0.5811,0.0,0.0883,0.2358,2
11.8,-0.6251,0.5853,0.5181,0.7553,-0.3998,0.5779,0.0,0.0855,0.2385,2
11.82,-0.7417,0.5863,0.8386,0.7535,-0.4056,0.5768,0.0,0.0875,0.2318,2
11.84,-0.3497,1.0423,1.1493,0.7549,-0.4041,0.5761,0.0023,0.0866,0.2229,2
11.86,0.13,1.2863,0.7638,0.7415,-0.3984,0.5743,0.0,0.0857,0.2296,2
11.88,0.1469,-0.2461,-0.0599,0.7403,-0.3947,0.5788,0.0,0.0832,0.2332,2
11.9,-0.1657,-1.0414,-0.1102,0.7455,-0.3931,0.5852,0.0,0.0868,0.2427,2
11.92,-0.087,0.1061,-0.1742,0.7523,-0.3891,0.5745,0.0,0.0874,0.2538,2
11.94,-0.333,0.8637,0.0028,0.7538,-0.387,0.5745,0.0,0.0863,0.2409,2
11.96,-0.8841,0.6403,-0.2138,0.7491,-0.3844,0.5798,0.003,0.0854,0.2395,2
11.98,-0.7123,0.1905,0.4143,0.7584,-0.3842,0.5866,0.0,0.0879,0.2276,2
12.0,-1.3578,-0.0192,0.3629,0.7518,-0.3934,0.5795,0.0,0.0878,0.2288,2
12.02,-0.9235,0.4759,0.5067,0.7586,-0.4027,0.5802,0.0,0.0866,0.2307,2
12.04,-0.0205,2.3941,0.7558,0.755,-0.3987,0.585,0.0,0.0854,0.2392,2
12.06,0.8149,2.9907,-0.1664,0.7486,-0.3947,0.5802,0.0,0.0888,0.2352,2
12.08,-0.0443,0.4807,0.6802,0.736,-0.4033,0.5821,0.0,0.0875,0.2343,2
12.1,-0.1368,-1.9053,0.7122,0.7473,-0.3982,0.579,0.0088,0.0854,0.2395,2
12.12,-0.0957,-1.2513,0.6635,0.7571,-0.3973,0.5911,0.0108,0.086,0.2316,2
12.14,-0.2713,0.358,0.1906,0.7489,-0.3899,0.583,0.0,0.0879,0.2335,2
12.16,-0.6992,-0.4989,0.3422,0.748,-0.3992,0.5809,0.0,0.086,0.2307,2
12.18,-0.0562,-0.7567,0.7333,0.7441,-0.3944,0.584,0.0,0.0874,0.2349,2
12.2,-0.9786,-1.2532,0.6206,0.7445,-0.3926,0.5828,0.0,0.088,0.2315,2
12.22,-0.5796,-0.1711,0.3241,0.7599,-0.3995,0.5918,0.0,0.0858,0.2423,2
12.24,-0.5555,-0.1717,0.6516,0.7559,-0.4037,0.5771,0.0,0.0854,0.2358,2
12.26,-0.8635,-0.5205,0.2121,0.7547,-0.4012,0.5764,0.0,0.0864,0.235,2
12.28,-0.6498,-1.439,0.1474,0.7504,-0.396,0.5824,0.0064,0.0873,0.2452,2
12.3,-0.3267,-0.824,0.7202,0.7527,-0.4032,0.5784,0.0014,0.0864,0.2309,2
12.32,-0.2713,1.0316,0.7045,0.7563,-0.3865,0.5695,0.0017,0.0904,0.2376,2
12.34,0.1601,0.2591,0.6182,0.7551,-0.3894,0.5698,0.0,0.0872,0.2289,2
12.36,-0.2296,0.8468,0.5273,0.7483,-0.3967,0.5825,0.0,0.0848,0.2317,2
12.38,-0.3182,0.4294,-0.0578,0.7551,-0.3992,0.5807,0.0,0.0883,0.2334,2
12.4,-0.6295,-0.0511,-0.0152,0.759,-0.3988,0.5865,0.0,0.0889,0.2265,2
12.42,-0.236,0.2783,-0.0811,0.7564,-0.3943,0.584,0.0,0.0894,0.2246,2
12.44,-0.1067,-0.0875,-0.0068,0.7541,-0.387,0.5718,0.0,0.0884,0.221,2
12.46,0.0661,-0.4527,-0.0559,0.7556,-0.3901,0.5747,0.0,0.0848,0.2301,2
12.48,-0.2084,-0.6238,0.2084,0.7594,-0.4016,0.5717,0.0,0.0847,0.2361,2
12.5,-0.5722,-0.3242,0.6057,0.7603,-0.4003,0.567,0.0,0.0836,0.238,2
12.52,-0.4083,0.163,0.3911,0.7525,-0.3929,0.5709,0.0,0.0831,0.2324,2
12.54,0.2336,-0.1128,0.0892,0.7401,-0.3938,0.5741,0.0,0.0852,0.2289,2
12.56,-0.1144,-1.4751,0.4268,0.7442,-0.4003,0.5762,0.0,0.0884,0.2213,2
12.58,-0.1683,-2.7508,0.8538,0.7526,-0.4071,0.5786,0.0005,0.0877,0.2297,2
12.6,0.0265,-1.8067,0.943,0.7515,-0.4046,0.5739,0.0002,0.0852,0.2449,2
12.62,0.1605,-1.4226,1.1768,0.7492,-0.3991,0.5793,0.0,0.0868,0.2359,2
12.64,-0.0175,-2.1183,1.6167,0.7512,-0.3894,0.5771,0.0,0.088,0.2381,2
12.66,0.1073,-2.0153,1.9881,0.7547,-0.3919,0.5786,0.0,0.0871,0.2398,2
12.68,-0.0198,-1.7655,1.9082,0.7571,-0.3952,0.5874,0.0,0.085,0.2281,2
12.7,-0.1321,0.0202,0.6866,0.7548,-0.4001,0.583,0.001,0.0857,0.2313,2
12.72,0.6862,0.074,0.3813,0.7524,-0.4035,0.5775,0.0,0.0844,0.236,2
12.74,0.5206,0.2105,0.2558,0.7472,-0.3953,0.5791,0.0,0.0854,0.2354,2
12.76,0.0249,0.0041,-0.8064,0.7504,-0.3988,0.5815,0.0,0.0861,0.2298,2
12.78,-0.4696,-0.0061,-0.3615,0.7563,-0.3981,0.5743,0.0,0.0892,0.2238,2
12.8,-0.8181,-1.9311,-0.8404,0.7602,-0.4019,0.5756,0.0057,0.0884,0.2153,2
12.82,-0.755,-1.8153,-1.2339,0.7555,-0.4003,0.5779,0.0005,0.0898,0.2272,2
12.84,-0.3305,-0.699,-0.2559,0.7602,-0.3955,0.5651,0.0,0.0862,0.2407,2
12.86,-0.6507,0.3942,-0.671,0.7647,-0.3988,0.5744,0.0,0.0876,0.2294,2
12.88,-0.5159,0.5301,-0.6356,0.7483,-0.3937,0.5689,0.0071,0.0872,0.2295,2
12.9,-0.6396,0.5142,-0.9135,0.7486,-0.4042,0.5623,0.0,0.0874,0.2382,2
12.92,0.0105,-0.4631,-0.5145,0.7618,-0.3995,0.5758,0.0067,0.0873,0.2314,2
12.94,0.3045,-0.3691,-0.5967,0.7546,-0.4047,0.5788,0.0,0.0867,0.2393,2
12.96,0.0641,-1.1685,-0.1541,0.7534,-0.3908,0.5732,0.0,0.0858,0.2234,2
12.98,0.2033,-0.3402,-0.4025,0.752,-0.3901,0.576,0.0,0.0871,0.2325,2
13.0,-0.3166,-0.3052,0.2036,0.7546,-0.3886,0.573,0.0,0.0846,0.2206,2
13.02,-0.6946,0.7901,0.2142,0.7561,-0.391,0.5856,0.0,0.0831,0.2242,2
13.04,-0.6158,2.1243,-0.3437,0.7669,-0.3909,0.5775,0.0064,0.0877,0.2381,2
13.06,-0.2723,0.6539,-1.1711,0.7691,-0.3937,0.5754,0.0038,0.0876,0.2333,2
13.08,-0.3826,-0.0069,-1.0038,0.758,-0.3982,0.5744,0.0,0.0898,0.2301,2
13.1,-0.8263,-0.6098,-0.3801,0.7556,-0.4,0.5775,0.0,0.0868,0.2387,2
13.12,-0.4037,0.2495,-0.517,0.755,-0.3992,0.5764,0.0046,0.0845,0.2349,2
13.14,0.0826,2.0787,-0.4988,0.7474,-0.397,0.5688,0.0,0.0864,0.2314,2
13.16,0.2556,1.2765,0.1806,0.7519,-0.4008,0.5726,0.0,0.0873,0.237,2
13.18,0.48,-0.7759,0.3202,0.7592,-0.4036,0.5656,0.0,0.0856,0.2364,2
13.2,0.8833,-1.1281,0.3092,0.742,-0.3977,0.5685,0.0,0.0842,0.2273,2
13.22,1.5595,0.2661,0.59,0.7549,-0.3902,0.5848,0.0,0.0862,0.2282,2
13.24,0.8752,-0.0456,0.9264,0.7683,-0.3864,0.5761,0.0,0.0868,0.2406,2
13.26,-0.8178,0.1172,0.0836,0.756,-0.3906,0.5632,0.0005,0.0888,0.239,2
13.28,-1.5006,0.6477,-0.42,0.7564,-0.3858,0.5718,0.0,0.0852,0.2303,2
13.3,-1.4156,1.5105,-0.5867,0.7511,-0.388,0.5694,0.0101,0.0905,0.2226,2
13.32,-0.236,0.1095,-0.4905,0.7525,-0.395,0.574,0.0,0.086,0.2326,2
13.34,0.1903,-1.656,-0.4488,0.7643,-0.389,0.5751,0.0,0.0861,0.2475,2
13.36,0.0594,-1.2784,-0.0824,0.765,-0.3907,0.5764,0.0002,0.0859,0.2373,2
13.38,1.4129,-0.6242,0.6535,0.7602,-0.3788,0.5789,0.0,0.0889,0.248,2
13.4,4.2588,-2.4146,2.2821,0.7579,-0.3912,0.5901,0.0055,0.0887,0.2296,2
13.42,7.725,-8.1146,1.8025,0.7751,-0.3959,0.583,0.0286,0.0843,0.2491,2
13.44,5.9425,-9.5906,1.4803,0.7803,-0.3808,0.5686,0.0395,0.0855,0.2409,2
13.46,2.4821,-7.3364,0.9987,0.7656,-0.3668,0.5654,0.0156,0.0809,0.241,2
13.48,-0.6906,-0.4586,0.7905,0.7472,-0.3764,0.5735,0.0,0.0838,0.2339,2
13.5,-0.9263,1.1303,1.8626,0.7376,-0.3792,0.5829,0.0,0.085,0.2235,2
13.52,-0.3708,2.0853,1.5271,0.7493,-0.3751,0.584,0.0,0.0852,0.2192,2
13.54,0.1043,1.7983,1.0126,0.7619,-0.3856,0.5763,0.0,0.0825,0.2144,2
13.56,0.1623,2.0854,0.2086,0.7654,-0.3881,0.5672,0.0,0.0853,0.2028,2
13.58,-0.117,0.4477,0.558,0.7555,-0.3889,0.5732,0.0,0.0866,0.2019,2
13.6,-0.5638,1.6034,0.3052,0.7519,-0.3985,0.5729,0.0,0.085,0.2092,2
13.62,-1.2022,1.5928,0.4425,0.7597,-0.3984,0.5646,0.0,0.0858,0.2151,2
13.64,-1.5448,-0.8353,0.0992,0.767,-0.3914,0.5658,0.0,0.0883,0.2173,2
13.66,-1.8417,-1.2666,-0.6258,0.773,-0.3965,0.567,0.0,0.0834,0.2076,2
13.68,-1.1592,0.5806,-1.2668,0.7637,-0.3848,0.5627,0.0,0.0819,0.2018,2
13.7,-0.3986,1.9423,-1.1153,0.7615,-0.3767,0.5661,0.0,0.0844,0.2047,2
13.72,-0.7494,2.2597,-0.7644,0.7611,-0.3838,0.5726,0.0,0.0854,0.2077,2
13.74,-0.085,1.6004,-0.0432,0.764,-0.3878,0.5747,0.006,0.0856,0.2055,2
13.76,-0.9799,-0.9169,-0.8378,0.761,-0.3749,0.5679,0.0,0.0867,0.2,2
13.78,-3.0169,-0.5203,-0.9742,0.7633,-0.3732,0.5736,0.0164,0.0876,0.2066,2
13.8,-4.8607,2.5001,-2.6554,0.7597,-0.383,0.575,0.0291,0.0859,0.2139,2
13.82,-3.9413,7.6753,-4.2476,0.7607,-0.3687,0.5828,0.0333,0.0847,0.1961,2
13.84,-3.7492,7.0903,-3.3255,0.7508,-0.3857,0.5774,0.0439,0.0849,0.2014,2
13.86,-3.0114,4.7703,-2.5056,0.7491,-0.3995,0.586,0.0363,0.0869,0.2093,2
13.88,-1.3644,2.6299,-1.3062,0.7506,-0.3896,0.5852,0.0486,0.0849,0.1931,2
13.9,1.1772,-0.86,0.3469,0.7542,-0.4012,0.5712,0.0529,0.0879,0.2043,2
13.92,1.3143,-0.0247,1.1724,0.7504,-0.3901,0.5791,0.0385,0.0862,0.1976,2
13.94,1.6343,-1.6477,2.2524,0.7486,-0.3896,0.5774,0.0443,0.087,0.2042,2
13.96,1.5818,-4.4458,2.6131,0.7621,-0.3901,0.5688,0.0426,0.0867,0.208,2
13.98,1.047,-3.1909,2.377,0.7659,-0.3891,0.5648,0.0195,0.0859,0.2077,2
14.0,1.3856,-0.8691,1.8547,0.758,-0.378,0.5576,0.0099,0.0879,0.2061,2
14.02,1.385,-1.1662,1.7714,0.7547,-0.3751,0.5641,0.0151,0.0844,0.1975,2
14.04,0.9347,-3.0804,1.5426,0.7659,-0.3839,0.5642,0.014,0.0841,0.2,2
14.06,0.8295,-3.595,0.052,0.7741,-0.3813,0.5588,0.0207,0.0872,0.2009,2
14.08,0.6148,-2.0515,-1.4499,0.7807,-0.3768,0.5674,0.0286,0.0879,0.1879,2
14.1,0.7659,1.4255,-3.1465,0.7712,-0.3794,0.5765,0.036,0.0873,0.1835,2
14.12,0.8069,4.0591,-4.3144,0.7489,-0.3655,0.5822,0.0375,0.0872,0.1968,2
14.14,0.2594,3.9166,-3.2379,0.7438,-0.3476,0.5817,0.0354,0.0856,0.1938,2
14.16,-0.055,1.5617,-0.6929,0.7481,-0.3688,0.5853,0.0417,0.0844,0.1912,2
14.18,-0.1232,0.164,0.9697,0.7509,-0.3924,0.5747,0.0259,0.0855,0.1813,2
14.2,-0.3042,-0.5071,1.2018,0.75,-0.3897,0.5738,0.0153,0.0864,0.1923,2
14.22,0.1282,-1.2844,0.8314,0.7607,-0.3849,0.573,0.0144,0.0868,0.1685,2
14.24,-0.4155,0.4147,0.3693,0.7652,-0.3833,0.5882,0.0103,0.0852,0.1937,2
14.26,-0.5284,1.5711,-0.0767,0.7587,-0.3771,0.5782,0.0216,0.0842,0.1928,2
14.28,-1.1001,1.1086,0.0404,0.7653,-0.372,0.5668,0.0126,0.085,0.1836,2
14.3,-1.2878,-0.0185,0.7041,0.7567,-0.3834,0.5609,0.0357,0.0878,0.2015,2
14.32,-1.9968,1.115,0.2191,0.7777,-0.3803,0.5725,0.0405,0.0864,0.1972,2
14.34,-0.8902,3.7007,-0.1037,0.7673,-0.3864,0.5675,0.0428,0.0899,0.2028,2
14.36,-0.9044,3.2735,-1.2904,0.7695,-0.3805,0.5714,0.0434,0.0851,0.1981,2
14.38,-0.2646,0.6216,-1.0163,0.7527,-0.3794,0.5696,0.0439,0.0875,0.1972,2
14.4,-0.3672,-1.744,-0.744,0.7521,-0.3859,0.5616,0.051,0.0892,0.1903,2
14.42,-0.8717,-2.7023,-0.408,0.7664,-0.3887,0.5687,0.0397,0.0887,0.1843,2
14.44,-1.0044,-0.7938,0.0275,0.77,-0.3811,0.5741,0.0356,0.0881,0.1935,2
14.46,-0.3972,1.4749,-0.0492,0.7556,-0.376,0.5841,0.0248,0.0887,0.189,2
14.48,0.328,2.0528,0.2636,0.7516,-0.3787,0.5847,0.0136,0.0858,0.1818,2
14.5,-0.1545,1.5343,0.6066,0.7483,-0.3709,0.5844,0.0156,0.084,0.1908,2
14.52,-0.5363,-0.331,1.4876,0.7439,-0.3694,0.5781,0.0229,0.0843,0.1986,2
14.54,-0.2175,-2.3945,2.187,0.7506,-0.3735,0.5664,0.0305,0.086,0.1828,2
14.56,0.0326,-3.8864,2.382,0.7636,-0.3756,0.5726,0.0177,0.0866,0.1814,2
14.58,0.0838,-2.8309,1.8628,0.7612,-0.3847,0.5749,0.0098,0.0864,0.1865,2
14.6,0.5124,-0.129,1.4113,0.7534,-0.3932,0.5713,0.0096,0.0833,0.2011,2
14.62,0.4968,1.0521,1.5787,0.772,-0.394,0.5753,0.0,0.0858,0.1972,2
14.64,0.308,1.2173,1.3309,0.7602,-0.3945,0.5764,0.0081,0.0877,0.1893,2
14.66,-1.0609,-1.0814,0.0885,0.7613,-0.386,0.5679,0.0127,0.0879,0.1858,2
14.68,-0.4146,-1.2323,-0.7785,0.7638,-0.3832,0.5708,0.0152,0.0882,0.1943,2
14.7,1.8993,-2.5684,-1.0907,0.7463,-0.3784,0.5582,0.037,0.0883,0.1928,2
14.72,2.0003,-1.044,-1.8686,0.765,-0.3522,0.5749,0.0607,0.0848,0.1754,2
14.74,-0.2703,-2.3134,-2.1836,0.7801,-0.4013,0.5819,0.0514,0.0886,0.1982,2
14.76,1.6979,-3.7372,-1.546,0.7598,-0.4,0.5818,0.0518,0.086,0.1762,2
14.78,3.4519,-1.3085,0.6595,0.7708,-0.3858,0.5748,0.0538,0.0874,0.1962,2
14.8,1.5099,1.4591,2.3734,0.7744,-0.3796,0.5575,0.0534,0.0839,0.1984,2
14.82,0.2849,-0.876,0.9557,0.7564,-0.363,0.5552,0.0464,0.0885,0.1874,2
14.84,-1.2801,-2.7524,1.0097,0.7617,-0.3871,0.55,0.0503,0.088,0.1844,2
14.86,-2.0363,-1.9261,-0.464,0.7714,-0.3951,0.5619,0.0521,0.087,0.1833,2
14.88,-2.8676,1.9217,-2.5927,0.7646,-0.3801,0.578,0.0466,0.0884,0.1957,2
14.9,-2.9963,2.7998,-2.3486,0.7567,-0.3744,0.5807,0.0557,0.0869,0.1886,2
14.92,-2.2734,1.3785,-0.9899,0.7527,-0.3805,0.5768,0.0469,0.0828,0.1991,2
14.94,-0.9905,0.571,0.3459,0.7469,-0.3867,0.5756,0.0573,0.0857,0.1975,2
14.96,-0.3559,0.7735,0.9784,0.7499,-0.3883,0.5643,0.0534,0.0887,0.1951,2
14.98,-0.281,0.2523,0.3189,0.7628,-0.3885,0.5653,0.0417,0.0879,0.1947,2
15.0,-1.4055,0.876,-0.7888,0.7769,-0.3673,0.5721,0.055,0.0882,0.1921,2
15.02,-2.3978,1.2794,-0.2335,0.7656,-0.3595,0.5674,0.0455,0.0847,0.2029,2
15.04,-2.3974,-0.4992,1.0781,0.7581,-0.3754,0.5718,0.0497,0.0908,0.2003,2
15.06,-2.2867,-1.8182,1.8173,0.7702,-0.372,0.5748,0.0491,0.0876,0.2043,2
15.08,-0.6241,-4.8182,2.5029,0.7656,-0.3798,0.5656,0.044,0.0841,0.1982,2
15.1,0.7116,-4.2379,2.1514,0.7665,-0.3855,0.5697,0.0385,0.0869,0.2191,2
15.12,1.2766,-2.485,1.5628,0.7616,-0.3811,0.5635,0.0426,0.0861,0.2006,2
15.14,0.6533,0.624,0.9937,0.7688,-0.3807,0.5624,0.0378,0.0886,0.2067,2
15.16,0.1392,-1.7959,1.2359,0.7446,-0.3852,0.5705,0.0393,0.0872,0.2082,2
15.18,-0.4644,-2.6229,1.5259,0.7657,-0.3868,0.5777,0.0296,0.0871,0.1937,2
15.2,0.672,-2.3787,0.5135,0.767,-0.3929,0.5738,0.0458,0.0882,0.1857,2
15.22,2.4046,-2.2031,1.9086,0.7561,-0.3844,0.5696,0.0525,0.0855,0.1913,2
15.24,3.6426,-3.6389,3.4919,0.7562,-0.3833,0.561,0.0382,0.088,0.1946,2
15.26,3.1819,-3.9159,3.3609,0.7604,-0.3899,0.5624,0.0426,0.0864,0.1831,2
15.28,2.1031,-3.0662,1.5131,0.7673,-0.3999,0.5544,0.0458,0.0904,0.1838,2
15.3,0.7179,-1.7837,0.7476,0.781,-0.4003,0.5439,0.0347,0.0888,0.194,2
15.32,-0.3247,0.4694,0.2637,0.7749,-0.3886,0.5448,0.0331,0.0871,0.1917,2
15.34,-0.9636,0.5709,0.2362,0.7664,-0.3781,0.5559,0.0406,0.0865,0.2007,2
15.36,-1.3627,0.0737,0.3805,0.7686,-0.3825,0.5611,0.0406,0.0883,0.1909,2
15.38,-0.9824,-0.139,0.3644,0.7648,-0.3965,0.5607,0.0412,0.0898,0.1921,2
15.4,-0.6767,-0.0489,0.3604,0.7582,-0.3866,0.5666,0.0278,0.0868,0.1913,2
15.42,-0.923,1.5537,0.5136,0.7637,-0.3863,0.5677,0.0315,0.0867,0.1872,2
15.44,-0.4139,2.4767,1.259,0.7687,-0.3908,0.5745,0.0448,0.0893,0.1984,2
15.46,0.2916,0.1882,1.6964,0.7611,-0.3938,0.5647,0.0294,0.0882,0.1763,2
15.48,-0.4936,0.0961,1.3432,0.7631,-0.392,0.5657,0.0319,0.0905,0.1829,2
15.5,-0.5067,-0.0305,0.6328,0.7636,-0.3903,0.5684,0.0305,0.0872,0.1835,2
15.52,0.1515,-0.4497,0.8214,0.7672,-0.3938,0.5599,0.0306,0.0912,0.1899,2
15.54,-0.4493,-1.1872,0.437,0.7719,-0.3982,0.5584,0.0289,0.0865,0.1863,2
15.56,-0.684,-1.7473,0.0749,0.7615,-0.3923,0.5654,0.0261,0.0888,0.2011,2
15.58,-1.2707,-2.8959,0.3491,0.7675,-0.3859,0.5662,0.018,0.0904,0.1858,2
15.6,-1.5163,-0.6601,0.6702,0.7626,-0.384,0.5577,0.0,0.0876,0.1817,2
15.62,-1.1668,-0.3547,0.5033,0.7656,-0.3802,0.5586,0.0,0.0863,0.1838,2
15.64,-0.6428,-2.5494,0.707,0.7693,-0.3983,0.566,0.0054,0.0884,0.1917,2
15.66,-0.0973,-3.5852,0.8403,0.7683,-0.4,0.5642,0.0041,0.0901,0.1912,2
15.68,0.2518,-3.2135,0.922,0.7642,-0.3834,0.5654,0.0036,0.0907,0.1897,2
15.7,0.3401,-0.3725,0.8943,0.765,-0.3712,0.5627,0.0066,0.0917,0.1936,2
15.72,0.1085,-0.2586,0.701,0.7669,-0.381,0.5603,0.0012,0.0914,0.2009,2
15.74,0.1067,-0.9493,0.2188,0.7611,-0.3878,0.5535,0.0037,0.0903,0.2123,2
15.76,-0.2759,-2.3285,1.174,0.7818,-0.4022,0.5462,0.0012,0.0878,0.2216,2
15.78,-2.4158,-0.0984,1.9058,0.8025,-0.4228,0.5494,0.0141,0.0891,0.2245,2
15.8,-3.984,1.9032,-0.6009,0.8057,-0.4127,0.556,0.0081,0.0852,0.2265,2
15.82,-2.0619,5.3349,-3.6867,0.7523,-0.3879,0.5574,0.0,0.0853,0.2474,2
15.84,-0.6628,5.5455,-3.4714,0.7329,-0.3835,0.5444,0.0,0.0812,0.219,2
15.86,0.0785,3.0685,-1.0608,0.7379,-0.3722,0.5703,0.0,0.0901,0.2133,2
15.88,2.5944,0.102,1.0976,0.7476,-0.3775,0.5722,0.005,0.0882,0.2335,2
