time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.2869,0.1967,0.2772,0.7854,-0.3749,0.5524,0.0062,0.0943,0.2556,2
5.34,0.2549,-0.7256,0.2187,0.7809,-0.3724,0.5447,0.0242,0.0915,0.2604,2
5.36,0.0048,-0.8476,0.2954,0.7844,-0.3717,0.5417,0.0162,0.0881,0.2652,2
5.38,-0.0128,-1.0129,0.0221,0.7914,-0.3732,0.541,0.0184,0.0856,0.2613,2
5.4,-0.2333,-0.0305,0.1274,0.7925,-0.3684,0.5485,0.0217,0.0911,0.259,2
5.42,-0.0621,0.4497,0.2144,0.7956,-0.3647,0.5502,0.0045,0.0924,0.2592,2
5.44,-0.038,0.2011,0.0881,0.7949,-0.3692,0.551,0.0,0.0882,0.2608,2
5.46,-0.4593,0.2886,-0.094,0.7913,-0.3722,0.5553,0.0,0.0885,0.2623,2
5.48,-0.692,0.2121,-0.2132,0.7918,-0.3681,0.5509,0.0033,0.0928,0.2623,2
5.5,-0.9843,-0.4009,0.0037,0.786,-0.3704,0.5437,0.016,0.0935,0.2661,2
5.52,-0.5764,-0.0321,-0.1329,0.8003,-0.3718,0.5446,0.0,0.0895,0.272,2
5.54,-0.4288,0.1006,-0.2717,0.7919,-0.378,0.556,0.0177,0.0911,0.2772,2
5.56,-0.6563,0.7349,0.4538,0.7886,-0.3759,0.5472,0.0024,0.0934,0.2611,2
5.58,-0.5822,-0.0427,0.4519,0.7779,-0.3699,0.5574,0.0128,0.0929,0.2523,2
5.6,0.0524,0.5645,0.4832,0.7851,-0.3703,0.5438,0.0045,0.0933,0.2582,2
5.62,-0.2045,0.077,0.5135,0.7811,-0.3736,0.5606,0.0,0.0906,0.2667,2
5.64,-0.1406,-0.0355,0.4812,0.7919,-0.3717,0.5471,0.0,0.0909,0.267,2
5.66,-0.0348,0.6489,0.3322,0.788,-0.3701,0.5324,0.0,0.0924,0.2621,2
5.68,-0.2285,1.025,0.1442,0.7866,-0.3721,0.5331,0.0003,0.0938,0.2584,2
5.7,-0.2704,0.4416,-0.047,0.7929,-0.3771,0.5417,0.0,0.0936,0.2595,2
5.72,-0.1808,-0.4129,-0.128,0.7906,-0.3824,0.5487,0.0037,0.0936,0.2639,2
5.74,-0.3045,-0.5096,0.129,0.7876,-0.38,0.5455,0.0073,0.0954,0.265,2
5.76,-0.0346,-0.0103,0.5241,0.789,-0.3669,0.5385,0.0067,0.0943,0.2612,2
5.78,0.0281,-0.0214,0.2959,0.7823,-0.3673,0.5416,0.0,0.0938,0.2636,2
5.8,-0.538,2.2114,-0.0314,0.7913,-0.3719,0.538,0.0038,0.0987,0.2617,2
5.82,-0.2092,2.0603,-0.2222,0.7843,-0.3702,0.5489,0.0186,0.0997,0.2568,2
5.84,-0.2733,1.3335,-0.608,0.7881,-0.3835,0.5465,0.0081,0.0917,0.2681,2
5.86,-0.1457,0.7412,-0.1603,0.7715,-0.3787,0.5485,0.0204,0.0916,0.261,2
5.88,-0.6822,0.1058,-0.1726,0.7768,-0.3754,0.5476,0.0096,0.0917,0.2573,2
5.9,-0.7589,-0.4373,0.0127,0.7845,-0.3753,0.5456,0.0,0.0915,0.2639,2
5.92,-0.5839,-1.0547,0.1358,0.7944,-0.3745,0.5524,0.0001,0.0913,0.262,2
5.94,-0.3773,-1.0947,0.0191,0.7931,-0.3719,0.5449,0.0125,0.0891,0.2555,2
5.96,-0.0446,-0.1265,0.0078,0.7852,-0.3696,0.5355,0.0061,0.0906,0.2603,2
5.98,0.2104,0.7759,0.1942,0.7869,-0.3705,0.5432,0.0,0.0942,0.2648,2
6.0,0.1462,0.656,0.1636,0.7887,-0.3719,0.5526,0.0098,0.093,0.2596,2
6.02,0.0328,0.4405,-0.1726,0.7803,-0.3687,0.5607,0.0199,0.0961,0.2695,2
6.04,-0.1788,0.1287,-0.3196,0.7859,-0.3718,0.5513,0.015,0.096,0.2642,2
6.06,-0.5175,0.1136,-0.4657,0.7818,-0.366,0.5302,0.0354,0.0926,0.2596,2
6.08,-0.0858,-0.1382,0.4695,0.7864,-0.366,0.5466,0.0176,0.0892,0.2611,2
6.1,-0.3689,-1.4276,0.7262,0.7864,-0.3627,0.5431,0.0003,0.093,0.245,2
6.12,0.6536,2.7375,-0.0818,0.7964,-0.3825,0.56,0.0071,0.0923,0.2626,2
6.14,0.8441,3.7987,-0.2312,0.7876,-0.3807,0.5517,0.0,0.0907,0.2573,2
6.16,1.0068,2.3554,-0.1043,0.7819,-0.376,0.5594,0.0,0.0894,0.2553,2
6.18,-0.0264,-0.1354,-0.1954,0.7759,-0.3723,0.5608,0.0003,0.0904,0.255,2
6.2,-0.8645,-1.8959,-0.5024,0.7916,-0.3672,0.5599,0.0024,0.0921,0.2597,2
6.22,-0.8779,-1.8988,-0.6067,0.8015,-0.363,0.5536,0.0,0.0928,0.2605,2
6.24,-0.6529,-0.9435,-0.3402,0.7941,-0.3658,0.5478,0.0,0.0908,0.2544,2
6.26,-0.3318,-0.0627,-0.0868,0.7919,-0.3734,0.5538,0.0,0.0879,0.2536,2
6.28,-0.0258,0.7892,-0.1167,0.7795,-0.3752,0.5505,0.0,0.0897,0.2545,2
6.3,0.4778,0.8387,-0.026,0.7849,-0.3759,0.5534,0.0,0.0904,0.2543,2
6.32,-0.2789,0.8464,0.277,0.7642,-0.3718,0.5416,0.0,0.0901,0.2592,2
6.34,0.0668,1.355,0.0077,0.7857,-0.3673,0.5492,0.014,0.0912,0.2545,2
6.36,-0.8769,-0.452,0.08,0.7941,-0.369,0.5414,0.0122,0.0908,0.2539,2
6.38,-0.8342,0.701,0.098,0.7811,-0.3673,0.5563,0.0038,0.0901,0.2612,2
6.4,-1.0176,-0.3667,0.8619,0.7884,-0.3669,0.5464,0.0019,0.0899,0.2548,2
6.42,-0.3824,0.1282,0.4696,0.7956,-0.3762,0.5518,0.0,0.0877,0.2625,2
6.44,-0.0239,0.7069,-0.1344,0.7911,-0.377,0.559,0.0,0.0907,0.2597,2
6.46,-0.0265,0.0954,0.0346,0.7874,-0.3719,0.5509,0.01,0.092,0.2515,2
6.48,-0.0845,-0.5737,0.2843,0.795,-0.3684,0.542,0.0073,0.0944,0.2508,2
6.5,-0.2371,-0.1194,0.2194,0.7948,-0.3697,0.5406,0.0043,0.0934,0.2527,2
6.52,-0.2543,-0.1621,0.344,0.7821,-0.3713,0.5491,0.0107,0.0881,0.2475,2
6.54,-0.0151,-1.7321,0.5643,0.7823,-0.3655,0.5626,0.0,0.0906,0.2435,2
6.56,-0.3753,-1.4429,0.3537,0.7879,-0.3622,0.5472,0.0,0.0903,0.2551,2
6.58,-0.8394,-1.1096,0.1966,0.7941,-0.3727,0.5435,0.0,0.089,0.2589,2
6.6,-0.6359,-1.2435,0.2948,0.7823,-0.3694,0.551,0.0,0.0881,0.2535,2
6.62,-1.0788,-1.4849,0.4332,0.7658,-0.3664,0.5389,0.0036,0.0894,0.257,2
6.64,-0.5371,-2.299,0.4626,0.7799,-0.3705,0.5434,0.0147,0.0896,0.258,2
6.66,-0.2543,1.0096,0.1565,0.7857,-0.3815,0.5453,0.0,0.0916,0.2622,2
6.68,-0.4448,0.8329,0.0963,0.781,-0.3752,0.5401,0.0023,0.0963,0.2586,2
6.7,-0.2156,-0.0227,0.101,0.7921,-0.3688,0.5614,0.0,0.0904,0.2593,2
6.72,-0.1871,-0.3991,0.3679,0.7912,-0.3687,0.5598,0.0,0.0893,0.255,2
6.74,-0.5042,-0.0025,0.2094,0.7874,-0.3731,0.5416,0.0051,0.0913,0.259,2
6.76,-0.5173,-0.1115,-0.0989,0.7871,-0.3747,0.5407,0.0085,0.0906,0.2609,2
6.78,-0.5272,-0.7667,-0.1476,0.7824,-0.3733,0.5534,0.0145,0.0898,0.2542,2
6.8,-0.5855,0.0615,-0.2252,0.7823,-0.3737,0.5573,0.0111,0.0898,0.2518,2
6.82,-0.0217,2.2325,-0.1198,0.7918,-0.371,0.5531,0.0,0.0889,0.2486,2
6.84,-0.3279,2.6935,0.4189,0.7855,-0.363,0.5495,0.0125,0.0927,0.2403,2
6.86,-0.4989,1.6396,0.1465,0.7883,-0.3719,0.5473,0.0035,0.0922,0.2508,2
6.88,-0.3906,0.3437,0.0211,0.7871,-0.3763,0.549,0.0,0.0947,0.2468,2
6.9,-0.2675,-1.985,0.3489,0.7942,-0.3787,0.5408,0.0,0.0864,0.2439,2
6.92,-0.2347,-2.8916,0.1061,0.7862,-0.3741,0.5502,0.0069,0.0894,0.2511,2
6.94,-0.0385,-3.0248,0.0226,0.7833,-0.3721,0.5428,0.0074,0.0921,0.2458,2
6.96,-0.1536,-2.9476,0.0526,0.7871,-0.3763,0.5527,0.0022,0.0893,0.2485,2
6.98,-0.4489,-2.458,-0.0588,0.7968,-0.3677,0.5575,0.0149,0.0898,0.2563,2
7.0,-0.7604,-1.833,-0.3215,0.7967,-0.3656,0.5481,0.011,0.093,0.2504,2
7.02,-0.6449,-1.1343,-0.1982,0.7979,-0.3696,0.5434,0.0082,0.093,0.2406,2
7.04,0.0188,0.4931,0.3599,0.7983,-0.3722,0.5452,0.0123,0.0926,0.2452,2
7.06,0.1584,1.5062,0.644,0.7991,-0.3748,0.5521,0.0104,0.092,0.2544,2
7.08,-0.3712,0.8561,0.4797,0.8039,-0.3774,0.5534,0.0042,0.0896,0.254,2
7.1,-0.1509,0.6527,0.4762,0.7944,-0.3753,0.5357,0.0001,0.0894,0.2524,2
7.12,0.1491,-0.0066,0.4446,0.7783,-0.3706,0.5369,0.0002,0.0876,0.2507,2
7.14,-0.3366,-1.3224,0.1468,0.8042,-0.3757,0.5515,0.0019,0.0873,0.2512,2
7.16,-0.3418,-0.1459,0.6087,0.7915,-0.3728,0.5335,0.0059,0.0866,0.2557,2
7.18,-0.287,-0.0756,0.5114,0.7935,-0.367,0.5415,0.0289,0.0896,0.2489,2
7.2,-0.7411,-0.1471,0.4404,0.7879,-0.3691,0.5336,0.0027,0.0908,0.2511,2
7.22,-0.216,0.1162,-0.7503,0.7994,-0.3745,0.5457,0.0023,0.0914,0.2525,2
7.24,-0.0462,-0.2756,-0.3064,0.796,-0.3725,0.5434,0.0016,0.0904,0.2538,2
7.26,-0.2259,-0.8456,0.0665,0.7931,-0.3706,0.5496,0.0,0.0905,0.2591,2
7.28,-0.1779,-0.7601,0.2934,0.8028,-0.3686,0.5481,0.0001,0.0929,0.2577,2
7.3,-0.3289,-0.4639,0.1443,0.7972,-0.3707,0.5416,0.0103,0.0932,0.2498,2
7.32,-0.4509,-0.1159,0.1299,0.7912,-0.3727,0.5408,0.0074,0.0902,0.2507,2
7.34,-0.3427,1.0433,0.0638,0.792,-0.3714,0.5424,0.0009,0.0879,0.2555,2
7.36,-0.2614,1.8969,-0.0395,0.7883,-0.3685,0.5451,0.0024,0.089,0.2508,2
7.38,-0.1631,1.0817,0.1944,0.7863,-0.3677,0.545,0.003,0.0908,0.2494,2
7.4,0.0161,0.8103,-0.0301,0.788,-0.3735,0.5322,0.0081,0.089,0.2611,2
7.42,-0.046,1.2551,0.2415,0.7946,-0.3772,0.5401,0.0147,0.0831,0.2557,2
7.44,0.2801,0.6527,0.2798,0.7852,-0.3783,0.5677,0.0043,0.0927,0.2565,2
7.46,0.2878,-0.1287,0.3578,0.7854,-0.3696,0.5588,0.0063,0.0898,0.2609,2
7.48,-0.0645,-1.3058,0.1466,0.7937,-0.3741,0.5354,0.0315,0.0934,0.2629,2
7.5,-0.5602,-1.2318,0.4903,0.7894,-0.372,0.5372,0.0,0.0881,0.2646,2
7.52,0.0342,-0.1124,0.7057,0.7835,-0.3695,0.5406,0.0,0.0927,0.2519,2
7.54,-0.195,0.1408,0.4436,0.7938,-0.3654,0.5419,0.0,0.0925,0.2562,2
7.56,-0.1268,0.8057,0.5788,0.7962,-0.3667,0.5498,0.0143,0.0896,0.2537,2
7.58,-0.0644,1.3798,0.3463,0.8,-0.3709,0.5494,0.0108,0.0878,0.2466,2
7.6,-0.2691,0.4827,0.4917,0.7986,-0.3706,0.5428,0.0,0.089,0.2479,2
7.62,-0.5778,-0.4615,0.6307,0.7814,-0.375,0.5389,0.0,0.0887,0.2488,2
7.64,-0.3829,-0.4028,0.514,0.7784,-0.3786,0.547,0.0077,0.0893,0.2479,2
7.66,-0.0206,-0.4281,0.405,0.798,-0.3779,0.5541,0.01,0.0918,0.2493,2
7.68,-0.2586,-0.7097,0.139,0.8039,-0.3825,0.5423,0.0079,0.0904,0.2482,2
7.7,-0.2586,-0.0592,0.175,0.7987,-0.3784,0.5339,0.0166,0.0896,0.2505,2
7.72,-0.326,1.0764,-0.0417,0.7872,-0.3714,0.5277,0.0161,0.0892,0.2515,2
7.74,-0.078,1.0355,-0.1431,0.7892,-0.3635,0.5422,0.002,0.0902,0.2483,2
7.76,-0.0039,0.1854,-0.3206,0.7765,-0.3727,0.5609,0.0158,0.088,0.2506,2
7.78,-0.5018,-0.3669,0.4796,0.7991,-0.3711,0.5426,0.0,0.0937,0.2622,2
7.8,-0.2806,-0.4732,0.7837,0.7921,-0.3775,0.5442,0.0131,0.093,0.2552,2
7.82,-0.5176,-0.192,0.7145,0.7926,-0.3781,0.5615,0.0104,0.0921,0.2641,2
7.84,-0.2622,-0.1389,0.6249,0.782,-0.3753,0.5576,0.015,0.0917,0.2553,2
7.86,-0.2995,-0.5549,0.0975,0.7839,-0.3667,0.5533,0.0,0.0929,0.2617,2
7.88,-0.1056,-0.1974,0.0084,0.785,-0.3704,0.5434,0.0009,0.0945,0.2584,2
7.9,-0.2796,-0.0324,0.4992,0.7881,-0.3758,0.5378,0.0003,0.0921,0.2492,2
7.92,-0.4348,-0.2236,0.824,0.7829,-0.38,0.5397,0.0006,0.0889,0.247,2
7.94,-0.0968,0.0857,0.6602,0.7818,-0.3792,0.5389,0.0115,0.0884,0.2524,2
7.96,-0.0744,0.1718,0.4556,0.7881,-0.3711,0.5396,0.0112,0.0894,0.2578,2
7.98,-0.423,-0.3981,0.3369,0.7819,-0.37,0.5449,0.0,0.0913,0.2607,2
8.0,-0.0521,0.0688,0.0812,0.7783,-0.3766,0.5426,0.0,0.0947,0.2636,2
8.02,-0.0175,0.2182,0.3329,0.7773,-0.3706,0.5454,0.0036,0.0946,0.2584,2
8.04,-0.3082,-1.6283,0.3374,0.785,-0.3717,0.5294,0.0169,0.0863,0.257,2
8.06,-0.0994,-0.31,-0.3193,0.7901,-0.3731,0.5286,0.003,0.0906,0.247,2
8.08,-0.3039,1.0144,-0.5827,0.803,-0.3709,0.5579,0.0011,0.0854,0.2532,2
8.1,-0.232,0.5122,-0.5715,0.7908,-0.3782,0.5468,0.0005,0.0943,0.2604,2
8.12,-0.0456,0.3134,-0.1052,0.7859,-0.3718,0.5385,0.0066,0.0948,0.2488,2
8.14,-0.4091,-0.1293,-0.1097,0.7926,-0.3713,0.5507,0.0113,0.0915,0.2509,2
8.16,-0.1431,0.1719,-0.2106,0.7938,-0.3724,0.5456,0.0096,0.0913,0.2513,2
8.18,0.0965,1.3145,-0.2785,0.7885,-0.3758,0.5413,0.0181,0.0932,0.2469,2
8.2,-0.1521,1.4953,-0.1611,0.7878,-0.3712,0.5437,0.0139,0.0915,0.2505,2
8.22,-0.1824,1.0045,-0.1815,0.7955,-0.3675,0.5442,0.0085,0.0904,0.2567,2
8.24,-0.0688,0.8959,-0.3506,0.797,-0.3726,0.554,0.0047,0.0924,0.2587,2
8.26,0.0024,0.258,-0.4154,0.7916,-0.3762,0.5589,0.0042,0.0913,0.2579,2
8.28,-0.068,-0.6293,-0.2131,0.7916,-0.3742,0.5511,0.008,0.0873,0.257,2
8.3,-0.4343,0.1311,0.0328,0.7963,-0.3739,0.5498,0.0085,0.0863,0.2535,2
8.32,-0.3056,1.3808,-0.1367,0.7958,-0.3714,0.5393,0.0074,0.0871,0.2488,2
8.34,0.0799,1.8324,-0.1993,0.7817,-0.3716,0.5357,0.0,0.0891,0.2591,2
8.36,-0.4592,0.2057,-0.272,0.7934,-0.3709,0.5296,0.0114,0.0851,0.2591,2
8.38,-0.2019,-0.8054,-0.2622,0.787,-0.3771,0.5373,0.0074,0.0875,0.2467,2
8.4,-0.3783,-0.2049,0.1991,0.7806,-0.3751,0.5402,0.0394,0.0945,0.2518,2
8.42,-0.3409,0.4693,0.0353,0.7879,-0.3674,0.5517,0.0016,0.0903,0.253,2
8.44,-0.3649,0.1841,0.0107,0.8036,-0.3662,0.5534,0.0,0.0913,0.2542,2
8.46,-0.644,0.7791,-0.1186,0.8051,-0.3691,0.5517,0.0,0.0892,0.247,2
8.48,-0.2863,1.3534,-0.1501,0.8019,-0.3688,0.5407,0.0,0.0882,0.2578,2
8.5,-0.3868,0.8339,-0.1916,0.7895,-0.3726,0.546,0.0,0.0908,0.2557,2
8.52,-0.1029,0.5349,-0.0315,0.791,-0.3736,0.5478,0.0,0.091,0.2519,2
8.54,-0.237,0.7279,0.0461,0.7875,-0.3718,0.5496,0.0,0.0912,0.2538,2
8.56,-0.5621,0.8673,-0.1757,0.7817,-0.3732,0.5561,0.0027,0.0928,0.2596,2
8.58,-0.6558,0.9891,-0.4002,0.7805,-0.3726,0.55,0.0,0.093,0.2623,2
8.6,-0.5173,-0.2864,-0.2026,0.784,-0.372,0.5511,0.0,0.092,0.2593,2
8.62,-0.3582,-2.0787,0.3455,0.7912,-0.3782,0.5688,0.0,0.09,0.2589,2
8.64,-0.5808,-0.8376,0.7468,0.7892,-0.3784,0.5543,0.0125,0.0872,0.2604,2
8.66,-0.2214,-0.5359,0.6892,0.7876,-0.3723,0.5427,0.0,0.0909,0.2535,2
8.68,-0.4741,-0.9561,0.0424,0.7886,-0.3729,0.5499,0.0,0.0909,0.2618,2
8.7,0.0359,-0.901,0.3048,0.7795,-0.3704,0.5533,0.0116,0.0886,0.2505,2
8.72,-0.3884,-0.0181,0.6731,0.7836,-0.3683,0.5522,0.0,0.0898,0.2487,2
8.74,-0.564,0.2971,0.2736,0.8022,-0.3732,0.5617,0.0068,0.0944,0.2556,2
8.76,-0.5128,1.534,-0.2904,0.7865,-0.3699,0.5466,0.0134,0.0907,0.249,2
8.78,-0.776,-0.0321,-0.3268,0.7826,-0.3635,0.5393,0.0011,0.0944,0.2538,2
8.8,-0.6893,-1.872,-0.1706,0.7724,-0.3699,0.5351,0.0057,0.0854,0.2554,2
8.82,-0.5296,-1.5439,-0.2334,0.7885,-0.3747,0.546,0.0,0.0883,0.2546,2
8.84,-0.7116,-1.0415,-0.0612,0.7998,-0.3728,0.5526,0.0,0.0915,0.2489,2
8.86,-0.2517,-0.1783,0.0082,0.7875,-0.3783,0.5527,0.0003,0.0891,0.2501,2
8.88,0.3903,0.9791,0.1266,0.7891,-0.379,0.5442,0.0085,0.0886,0.2555,2
8.9,0.2385,-0.2662,0.3476,0.7925,-0.3757,0.5427,0.0113,0.0908,0.2526,2
8.92,-0.0893,-2.0756,0.6678,0.7898,-0.376,0.5405,0.0114,0.0933,0.2457,2
8.94,-0.0871,-1.2841,0.8218,0.7926,-0.3747,0.5374,0.0105,0.093,0.2429,2
8.96,-0.2264,-0.1327,0.4263,0.7925,-0.3699,0.55,0.0061,0.0896,0.2492,2
8.98,-0.3385,-0.327,-0.076,0.7965,-0.3711,0.5541,0.0022,0.0898,0.2601,2
9.0,-0.4479,0.2816,-0.2843,0.8027,-0.3755,0.5465,0.022,0.0918,0.2502,2
9.02,-0.625,0.9098,-0.5474,0.7893,-0.3629,0.5596,0.0121,0.0935,0.2474,2
9.04,-0.5984,-0.6872,-0.1873,0.7798,-0.3664,0.5535,0.0,0.0917,0.246,2
9.06,-0.755,-1.8804,-0.2323,0.7742,-0.3719,0.5505,0.0259,0.0876,0.2464,2
9.08,-0.2515,0.4226,0.1934,0.7963,-0.3727,0.5462,0.0,0.0872,0.2484,2
9.1,-0.1544,0.739,-0.1558,0.795,-0.3719,0.5448,0.0005,0.0902,0.2509,2
9.12,-0.489,0.1411,-0.0293,0.7847,-0.3659,0.5537,0.0,0.0904,0.2558,2
9.14,-0.3104,-2.0596,-0.0142,0.7841,-0.3667,0.545,0.0,0.0883,0.263,2
9.16,-0.5158,-2.6211,0.1047,0.7881,-0.3673,0.5385,0.0,0.0919,0.2515,2
9.18,-0.6037,-2.9589,-0.379,0.7909,-0.3695,0.5531,0.0,0.0914,0.2549,2
9.2,-0.4218,-2.7949,-0.0657,0.7958,-0.374,0.5503,0.0139,0.0918,0.2614,2
9.22,-0.3573,-0.7904,0.1563,0.7969,-0.3716,0.5478,0.0167,0.0925,0.2543,2
9.24,-0.1523,1.1525,-0.1962,0.7956,-0.3686,0.5455,0.0137,0.091,0.2504,2
9.26,-0.3831,1.8249,-0.3402,0.7923,-0.3699,0.5439,0.0101,0.0893,0.2549,2
9.28,-0.7247,1.5368,-0.2311,0.7912,-0.3697,0.5486,0.0047,0.089,0.2621,2
9.3,-0.5455,0.9245,-0.3525,0.7949,-0.3687,0.5437,0.0029,0.0904,0.265,2
9.32,-0.4626,0.5492,-0.2775,0.7938,-0.3704,0.5368,0.0044,0.0929,0.26,2
9.34,-0.4021,0.0854,0.2891,0.7886,-0.3686,0.5558,0.0108,0.0923,0.2561,2
9.36,-0.2149,-0.125,0.4172,0.7937,-0.369,0.5644,0.0161,0.0881,0.2472,2
9.38,-0.0996,-0.1646,0.1426,0.7943,-0.3738,0.5595,0.007,0.0885,0.2501,2
9.4,-0.665,-1.0911,-0.1055,0.7934,-0.3697,0.5274,0.0164,0.0867,0.255,2
9.42,-0.4935,-0.3022,0.0628,0.807,-0.3682,0.5397,0.0,0.0873,0.25,2
9.44,-0.6677,0.8334,-0.3576,0.7846,-0.3701,0.532,0.0009,0.0872,0.2527,2
9.46,-0.951,0.0692,-0.0814,0.7958,-0.3694,0.5316,0.0194,0.0882,0.2524,2
9.48,-0.266,-0.5308,0.4832,0.7945,-0.3729,0.5428,0.0154,0.092,0.2458,2
9.5,-0.2649,-0.3586,0.3231,0.7938,-0.3761,0.5428,0.0,0.0922,0.2479,2
9.52,-0.2561,0.8363,0.307,0.8017,-0.371,0.5394,0.0072,0.0891,0.2527,2
9.54,-0.1981,1.5341,-0.0904,0.802,-0.371,0.5483,0.0135,0.0948,0.2589,2
9.56,-0.3478,0.595,-0.0543,0.7957,-0.3731,0.5536,0.0068,0.0923,0.2536,2
9.58,-0.4818,-0.5467,0.1068,0.7986,-0.3703,0.5432,0.0063,0.0928,0.2499,2
9.6,-0.451,-0.6219,0.7609,0.7965,-0.3705,0.5341,0.0,0.0944,0.254,2
9.62,-0.2342,-0.0232,0.8402,0.7949,-0.3701,0.5354,0.0,0.0916,0.2601,2
9.64,0.0081,-0.3164,0.7319,0.7958,-0.3714,0.5406,0.0054,0.0892,0.2628,2
9.66,-0.0889,-1.2513,0.7256,0.7919,-0.3728,0.5423,0.0112,0.0914,0.2558,2
9.68,-0.1587,-0.7061,0.2359,0.7912,-0.3732,0.543,0.0143,0.0941,0.2513,2
9.7,0.1236,0.5975,-0.0017,0.7923,-0.3765,0.5438,0.0133,0.095,0.2595,2
9.72,-0.0634,0.2067,-0.04,0.7851,-0.3724,0.5458,0.0,0.0971,0.2556,2
9.74,-0.1954,0.01,-0.0934,0.7872,-0.3727,0.559,0.0031,0.0952,0.2495,2
9.76,0.0766,-0.3746,0.16,0.7931,-0.3669,0.5371,0.0119,0.0924,0.2471,2
9.78,0.2536,-1.3657,-0.0235,0.784,-0.3683,0.5353,0.0004,0.093,0.2541,2
9.8,-0.1619,-0.2991,0.1917,0.7934,-0.3667,0.5262,0.0,0.0887,0.2523,2
9.82,0.1643,1.4162,0.1869,0.7999,-0.3665,0.5398,0.0063,0.0952,0.2585,2
9.84,0.1041,-0.1859,-0.3428,0.7995,-0.3682,0.5617,0.0153,0.092,0.2603,2
9.86,-0.7061,-0.1719,0.2277,0.7975,-0.3726,0.5519,0.0,0.0907,0.2531,2
9.88,0.1949,0.2177,0.0134,0.8011,-0.3818,0.5407,0.0,0.0941,0.2529,2
9.9,-0.2679,0.8624,0.0034,0.7987,-0.3697,0.5413,0.0042,0.0921,0.2528,2
9.92,-0.2535,0.081,-0.1823,0.7916,-0.3729,0.5494,0.0102,0.099,0.2545,2
9.94,-0.0079,-0.0606,-0.1284,0.7864,-0.368,0.5546,0.0019,0.0994,0.2552,2
9.96,-0.2487,-0.0863,0.0731,0.7877,-0.3671,0.5493,0.0217,0.0934,0.2582,2
9.98,-0.0747,2.266,0.7623,0.7867,-0.3715,0.5442,0.0015,0.0926,0.253,2
10.0,0.2952,4.3481,0.6606,0.7855,-0.3778,0.5428,0.0,0.0938,0.2492,2
10.02,0.4975,3.8387,0.4731,0.7855,-0.3765,0.5564,0.007,0.0948,0.2459,2
10.04,-0.1048,1.8458,0.5273,0.7842,-0.3696,0.5658,0.0173,0.0954,0.2452,2
10.06,-0.7909,-1.1307,0.4325,0.7882,-0.3664,0.5513,0.021,0.0932,0.2495,2
10.08,-0.7228,-2.5483,0.6009,0.7962,-0.3673,0.5373,0.0114,0.0926,0.251,2
10.1,-0.7245,-0.4411,0.6856,0.7994,-0.3664,0.5405,0.0067,0.0941,0.2494,2
10.12,-0.5247,1.1805,0.3349,0.8,-0.3625,0.5447,0.0055,0.09,0.2508,2
10.14,-0.2197,2.6846,0.0333,0.7926,-0.3672,0.5464,0.0088,0.0885,0.2567,2
10.16,0.1196,1.9916,-0.0094,0.7899,-0.3692,0.5519,0.0093,0.089,0.2447,2
10.18,-0.3034,0.1481,0.2334,0.7916,-0.3659,0.555,0.01,0.0906,0.2555,2
10.2,-0.2831,-1.9054,-0.0881,0.7861,-0.3686,0.5326,0.0113,0.092,0.2537,2
10.22,-0.4114,-1.7052,0.1549,0.7851,-0.3687,0.543,0.0063,0.0921,0.2539,2
10.24,-0.8471,-0.6593,0.6796,0.7875,-0.3688,0.5515,0.0192,0.0932,0.2496,2
10.26,-0.2109,0.8529,0.2124,0.7914,-0.3681,0.5267,0.0272,0.095,0.2469,2
10.28,0.0992,0.9887,0.5582,0.7941,-0.3792,0.5455,0.0,0.0922,0.2448,2
10.3,-0.3456,-0.9546,0.3774,0.7865,-0.3686,0.547,0.0,0.0887,0.2504,2
10.32,-0.4633,-1.8647,0.5932,0.7849,-0.3723,0.5412,0.0066,0.0937,0.2571,2
10.34,-0.6389,-1.6644,0.4572,0.7815,-0.3725,0.5588,0.0093,0.0937,0.2567,2
10.36,-0.5595,-0.2232,-0.0247,0.7824,-0.3671,0.5471,0.004,0.0878,0.2549,2
10.38,-0.3143,-0.0267,0.2249,0.7865,-0.3689,0.5453,0.0006,0.0919,0.243,2
10.4,-0.1579,-0.2447,0.2673,0.7911,-0.3696,0.54,0.0,0.0938,0.2426,2
10.42,-0.03,0.3441,0.2728,0.7901,-0.3724,0.5412,0.0,0.0912,0.2486,2
10.44,-0.1258,0.6732,0.1362,0.7904,-0.3769,0.5419,0.0051,0.0919,0.2521,2
10.46,-0.6063,0.9682,-0.0524,0.7913,-0.3712,0.5463,0.0101,0.0919,0.2547,2
10.48,-0.634,1.1838,-0.136,0.7851,-0.3641,0.5591,0.0055,0.092,0.2531,2
10.5,-0.3735,-0.2262,-0.0429,0.7815,-0.3679,0.5627,0.0,0.0946,0.2504,2
10.52,-0.6061,-1.983,0.0559,0.7898,-0.3693,0.5548,0.0,0.0956,0.2543,2
10.54,-0.6242,-1.3978,-0.1398,0.7967,-0.3664,0.5505,0.0,0.0963,0.2584,2
10.56,-0.5999,0.3256,0.2859,0.7934,-0.3707,0.5528,0.0,0.092,0.2576,2
10.58,-0.4316,1.0852,0.481,0.7898,-0.3699,0.5423,0.0,0.09,0.2519,2
10.6,-0.2332,0.5979,0.3598,0.788,-0.3738,0.5441,0.0056,0.0948,0.2461,2
