time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.3406,0.3687,2.6784,0.7639,-0.3663,0.5905,0.0,0.0882,0.2134,2
5.38,-0.6673,1.4531,2.2021,0.77,-0.3693,0.571,0.0,0.0918,0.207,2
5.4,-1.1766,1.5216,1.8735,0.7629,-0.3733,0.5647,0.0,0.091,0.2088,2
5.42,-1.3879,0.819,0.6394,0.7641,-0.3826,0.5646,0.0,0.0908,0.2051,2
5.44,-1.3516,0.9523,-0.4476,0.7697,-0.3844,0.5687,0.0,0.0904,0.2009,2
5.46,-0.6443,0.4515,-0.5471,0.7655,-0.3762,0.5731,0.0,0.0897,0.2017,2
5.48,0.8441,0.0013,0.0959,0.7534,-0.3699,0.5796,0.0,0.088,0.202,2
5.5,1.9567,0.9819,0.6623,0.7466,-0.3717,0.5861,0.0,0.0861,0.1975,2
5.52,1.3537,0.343,0.6095,0.7489,-0.3731,0.5802,0.0,0.0875,0.1922,2
5.54,0.3825,-1.367,0.7578,0.752,-0.3686,0.5784,0.0,0.0884,0.1893,2
5.56,0.3385,-1.3411,1.0189,0.7533,-0.376,0.5772,0.0,0.0876,0.1814,2
5.58,-0.6405,1.3227,0.5139,0.7735,-0.3812,0.5617,0.0,0.0897,0.1713,2
5.6,-0.6909,-1.5554,1.093,0.7692,-0.379,0.5582,0.0,0.0899,0.1818,2
5.62,-0.1867,-3.5874,1.0298,0.7748,-0.3779,0.5665,0.0,0.0892,0.1848,2
5.64,1.2219,-0.8086,0.1888,0.7756,-0.3801,0.5733,0.0,0.0905,0.1732,2
5.66,1.8788,0.784,-0.1647,0.7712,-0.3748,0.5718,0.0,0.0877,0.1701,2
5.68,2.3414,0.1763,-0.4,0.7565,-0.3735,0.5728,0.0,0.0872,0.1786,2
5.7,2.6616,0.5184,-0.93,0.7397,-0.3693,0.5808,0.0,0.0885,0.188,2
5.72,1.7769,1.1207,-1.3722,0.7363,-0.3647,0.5898,0.0,0.0893,0.1972,2
5.74,0.2681,0.2363,-1.1873,0.7466,-0.3708,0.5941,0.0,0.0927,0.2017,2
5.76,0.136,0.118,-0.3726,0.7576,-0.3745,0.5917,0.0,0.0975,0.1937,2
5.78,0.3011,-0.1832,0.4393,0.7679,-0.3715,0.5824,0.0,0.0961,0.2016,2
5.8,0.2648,-1.2755,0.2946,0.7727,-0.3764,0.5664,0.0,0.0994,0.1963,2
5.82,0.6256,-2.9907,0.3444,0.7699,-0.3717,0.5777,0.0,0.0937,0.2002,2
5.84,0.2811,-1.6725,-0.0298,0.7597,-0.372,0.5779,0.0,0.0945,0.1928,2
5.86,0.1919,0.5067,-0.2809,0.7646,-0.3796,0.5687,0.0,0.095,0.1953,2
5.88,0.032,-1.5311,-0.3436,0.7585,-0.3765,0.572,0.0,0.0905,0.1857,2
5.9,0.2411,-2.7437,-0.4932,0.755,-0.3703,0.5793,0.0,0.086,0.1738,2
5.92,-0.1389,-2.1859,-1.0908,0.7573,-0.3694,0.5851,0.0,0.0828,0.1625,2
5.94,-1.0876,-1.0522,-1.8637,0.7607,-0.3721,0.5822,0.0,0.0838,0.1643,2
5.96,-1.2634,-0.5039,-1.9442,0.7607,-0.3673,0.5799,0.0,0.0847,0.169,2
5.98,-0.9447,-0.5198,-1.3183,0.7612,-0.3595,0.5848,0.0,0.0822,0.1632,2
6.0,-1.4422,-0.104,-1.0523,0.7692,-0.3635,0.5819,0.0,0.0821,0.1591,2
6.02,-1.3823,0.8083,-1.4077,0.775,-0.3676,0.5677,0.0,0.085,0.1608,2
6.04,-0.981,1.0257,-1.6166,0.766,-0.3638,0.5632,0.0,0.0865,0.1599,2
6.06,-1.0741,-1.9092,-0.2919,0.7629,-0.3596,0.5829,0.0,0.0968,0.1866,2
6.08,-0.216,-1.3293,0.0619,0.7564,-0.3681,0.5847,0.0,0.0931,0.1896,2
6.1,0.1687,-1.7787,-0.0893,0.7523,-0.3666,0.575,0.0,0.096,0.1901,2
6.12,0.8546,-2.4261,1.385,0.7588,-0.3562,0.5767,0.0,0.0941,0.1804,2
6.14,0.6768,-2.7528,2.3189,0.7617,-0.3568,0.5781,0.0,0.094,0.1894,2
6.16,0.4189,-2.3129,2.5723,0.7701,-0.3628,0.5791,0.0,0.0951,0.1929,2
6.18,0.5764,-1.2861,2.4702,0.7696,-0.3632,0.5756,0.0,0.096,0.1933,2
6.2,0.7709,-0.923,2.5803,0.7672,-0.3649,0.5746,0.0,0.0953,0.1919,2
6.22,0.6368,-0.7959,2.6684,0.7737,-0.3708,0.5781,0.0,0.0943,0.1918,2
6.24,0.2741,-0.0339,2.0668,0.7758,-0.3729,0.5767,0.0,0.0945,0.1949,2
6.26,0.09,0.3759,1.3668,0.7668,-0.3719,0.5723,0.0,0.0946,0.1916,2
6.28,0.3877,0.5764,1.5701,0.7676,-0.3741,0.5765,0.0,0.0934,0.1868,2
6.3,-0.0065,0.4843,0.9317,0.7599,-0.3768,0.573,0.0,0.09,0.1765,2
6.32,-0.7177,-0.4504,0.4311,0.7556,-0.3717,0.5663,0.0,0.0676,0.1226,2
6.34,-0.2361,-1.6315,1.38,0.7667,-0.3728,0.5605,0.0,0.0928,0.1892,2
6.36,0.3321,-0.3607,1.6575,0.7689,-0.3728,0.571,0.0,0.0975,0.1892,2
6.38,0.6282,-0.3286,1.4909,0.7672,-0.3771,0.5729,0.0,0.0972,0.2003,2
6.4,0.4819,-0.1647,1.29,0.7601,-0.3742,0.5694,0.0,0.0983,0.2033,2
6.42,0.6773,0.7181,1.0482,0.7626,-0.3711,0.5697,0.0,0.0982,0.1973,2
6.44,1.2413,1.5075,0.9186,0.7671,-0.368,0.5716,0.0,0.0959,0.1834,2
6.46,0.8227,0.7133,0.9277,0.7691,-0.3698,0.5722,0.0,0.0933,0.1688,2
6.48,0.2593,0.3311,0.5331,0.7665,-0.3745,0.5721,0.0,0.0912,0.1673,2
6.5,0.3809,1.2894,-0.2797,0.7646,-0.3748,0.572,0.0,0.0917,0.1787,2
6.52,-0.4084,0.514,-0.8264,0.7725,-0.3749,0.571,0.0,0.0942,0.1829,2
6.54,-1.2439,-0.2663,-1.3699,0.7709,-0.3767,0.5688,0.0,0.0899,0.1745,2
6.56,-2.0569,0.3136,-1.3602,0.7616,-0.3712,0.5716,0.0,0.0917,0.1833,2
6.58,-2.8268,0.1646,-1.7904,0.7661,-0.3764,0.5698,0.0,0.0907,0.1748,2
6.6,-2.4586,0.9094,-2.0106,0.7682,-0.3808,0.5637,0.019,0.0946,0.174,2
6.62,-3.8932,1.1688,-3.9729,0.7669,-0.3826,0.5791,0.0432,0.0896,0.1867,2
6.64,-6.3316,3.2595,-6.9745,0.7609,-0.3657,0.5931,0.0636,0.0953,0.1868,2
6.66,-7.3303,5.0292,-8.8643,0.7556,-0.3433,0.5945,0.0591,0.0834,0.1846,2
6.68,-5.277,2.0732,-4.3092,0.7551,-0.3564,0.5812,0.0627,0.0876,0.1691,2
6.7,-4.3574,-0.8852,-0.6926,0.754,-0.3717,0.5676,0.0732,0.0919,0.1875,2
6.72,-4.373,-1.6744,0.7492,0.7647,-0.3796,0.5622,0.0766,0.0913,0.2097,2
6.74,-2.1743,-1.0392,0.9444,0.7746,-0.3807,0.5623,0.0738,0.0922,0.2059,2
6.76,0.9736,-0.2181,0.2034,0.7746,-0.3744,0.562,0.0635,0.0847,0.1817,2
6.78,1.7763,0.0097,0.1095,0.7737,-0.3704,0.5661,0.0465,0.0733,0.1618,2
6.8,1.5131,0.1034,0.3476,0.7638,-0.3688,0.5779,0.042,0.0849,0.1641,2
6.82,1.135,-1.2445,1.0572,0.7648,-0.3674,0.5726,0.0409,0.0869,0.1253,2
6.84,0.2038,-3.8033,1.913,0.7685,-0.3719,0.5701,0.0291,0.0714,0.1914,2
6.86,0.5955,-1.9126,1.4552,0.7717,-0.3664,0.5782,0.0498,0.0943,0.2057,2
6.88,0.7112,0.5003,0.6551,0.7618,-0.3658,0.5781,0.0014,0.0872,0.1935,2
6.9,0.4803,1.5598,0.9252,0.7611,-0.3681,0.5702,0.0,0.0866,0.1849,2
6.92,-0.4162,1.9632,0.5455,0.7633,-0.3639,0.5822,0.0,0.0917,0.1996,2
6.94,-0.8875,1.3858,0.3936,0.7614,-0.3601,0.5849,0.0,0.0939,0.2036,2
6.96,-1.3906,0.6801,0.3532,0.7585,-0.3624,0.5801,0.0,0.0942,0.21,2
6.98,-2.1904,0.3629,0.2538,0.7644,-0.365,0.5771,0.0,0.0961,0.2028,2
7.0,-2.6063,1.5199,0.337,0.7721,-0.3651,0.5717,0.0,0.0962,0.1926,2
7.02,-2.4694,2.8995,0.5377,0.7652,-0.3652,0.571,0.0,0.0953,0.1896,2
7.04,-2.1542,3.4298,0.566,0.752,-0.3665,0.5766,0.0,0.0941,0.1831,2
7.06,-1.7924,2.8974,0.4368,0.7539,-0.3692,0.577,0.0,0.0914,0.174,2
7.08,-1.6116,0.4513,0.2478,0.7618,-0.3736,0.5781,0.0,0.0867,0.1548,2
7.1,-1.6989,0.4971,-0.0402,0.7652,-0.375,0.5824,0.0,0.0649,0.0885,2
7.12,-0.9318,0.9405,-0.2447,0.773,-0.3765,0.5793,0.0,0.0631,0.1071,2
7.14,-0.0958,2.8893,-0.3409,0.7586,-0.372,0.5752,0.0,0.0617,0.1087,2
7.16,-0.3674,0.9566,0.0643,0.7553,-0.3719,0.5712,0.0,0.063,0.099,2
7.18,-0.8146,0.6443,0.9467,0.7628,-0.3765,0.5774,0.0,0.0988,0.1942,2
7.2,-0.7798,-0.3051,1.0344,0.7641,-0.3773,0.5728,0.0,0.1055,0.2038,2
7.22,-0.3535,0.3662,0.6609,0.7586,-0.3758,0.5669,0.0,0.1045,0.2115,2
7.24,-0.2049,0.2448,0.2222,0.7527,-0.3716,0.5705,0.0,0.1028,0.2032,2
7.26,-0.21,-1.2778,0.1338,0.7575,-0.3747,0.5716,0.0,0.1017,0.1952,2
7.28,0.0659,-1.7304,0.302,0.7648,-0.3739,0.5718,0.0,0.102,0.2006,2
7.3,0.5653,-0.9124,0.4885,0.764,-0.372,0.5744,0.0,0.1027,0.2135,2
7.32,0.7004,-0.5201,0.3368,0.7652,-0.3719,0.5748,0.0,0.1025,0.2249,2
7.34,0.1717,-0.589,-0.2542,0.7703,-0.3678,0.5746,0.0,0.0998,0.231,2
7.36,-0.2227,-0.0871,-0.902,0.7622,-0.3636,0.5769,0.0,0.0956,0.231,2
7.38,0.506,0.3012,-1.294,0.7539,-0.3622,0.5761,0.0,0.0967,0.2274,2
7.4,1.3108,-0.5534,-0.8302,0.7612,-0.3708,0.5785,0.0,0.1009,0.2293,2
7.42,1.6266,-0.1205,-0.0049,0.7646,-0.3757,0.5749,0.0,0.1012,0.2224,2
7.44,2.2142,0.0086,0.362,0.7605,-0.3698,0.569,0.0,0.0986,0.2204,2
7.46,3.1048,0.0785,0.8404,0.7663,-0.3612,0.571,0.0,0.1027,0.2068,2
7.48,2.8101,-0.2898,0.3054,0.7687,-0.3712,0.5675,0.0,0.1012,0.2097,2
7.5,2.6336,-1.1646,0.2877,0.7707,-0.3711,0.5732,0.0,0.1009,0.1944,2
7.52,2.7306,0.3209,0.7149,0.7635,-0.3664,0.5823,0.0,0.1005,0.208,2
7.54,2.9274,0.7993,1.148,0.759,-0.3652,0.5834,0.0,0.102,0.2045,2
7.56,2.7611,0.7456,1.1561,0.7631,-0.3639,0.5849,0.0,0.0817,0.143,2
7.58,2.0952,0.4432,0.929,0.7625,-0.3654,0.5828,0.0,0.0658,0.0909,2
7.6,1.0995,0.4882,0.8658,0.7599,-0.366,0.5853,0.0,0.0809,0.1389,2
7.62,0.5622,1.1276,0.7273,0.7609,-0.3666,0.5867,0.0,0.0999,0.1975,2
7.64,0.5491,1.3922,0.515,0.7639,-0.3685,0.5827,0.0,0.0997,0.1854,2
7.66,0.118,0.7653,0.5084,0.768,-0.3663,0.5858,0.0,0.0984,0.1812,2
7.68,-0.5342,-0.2426,0.4311,0.7709,-0.3653,0.5833,0.0,0.098,0.1788,2
7.7,-0.8651,-1.5343,1.2504,0.7819,-0.3624,0.5794,0.0,0.0908,0.1637,2
7.72,-0.7179,-2.5143,1.7708,0.7629,-0.3586,0.5707,0.0,0.0926,0.162,2
7.74,-0.0562,-0.9993,1.713,0.7575,-0.368,0.5804,0.0,0.0954,0.1834,2
7.76,-0.4328,0.7983,1.4016,0.7698,-0.3682,0.5776,0.0,0.0933,0.183,2
7.78,-0.5301,0.4771,0.5235,0.7643,-0.3739,0.5798,0.0,0.0916,0.181,2
7.8,0.0065,1.226,-0.6036,0.7537,-0.3643,0.5749,0.0,0.0973,0.1871,2
7.82,0.003,2.0973,-0.9413,0.7464,-0.3665,0.5751,0.0,0.0981,0.1778,2
7.84,-0.8682,0.1896,0.0126,0.7575,-0.3731,0.5807,0.0,0.0961,0.1712,2
7.86,-0.7518,-1.6734,0.4617,0.7588,-0.3752,0.5787,0.0,0.0942,0.1654,2
7.88,-0.328,-1.7521,0.4005,0.7555,-0.3712,0.5786,0.0,0.0938,0.1766,2
7.9,0.3921,-1.1748,0.5295,0.7594,-0.3729,0.5784,0.0,0.0964,0.1807,2
7.92,1.3827,-0.8293,0.7232,0.7614,-0.3705,0.5753,0.0,0.0952,0.1792,2
7.94,1.8393,-0.2507,0.5549,0.7644,-0.3669,0.5712,0.0,0.0934,0.1795,2
7.96,1.1052,0.3812,0.1743,0.7722,-0.3687,0.5728,0.0,0.096,0.1751,2
7.98,-0.7319,0.3415,0.3678,0.7677,-0.3643,0.5792,0.0,0.0963,0.1703,2
8.0,-2.3904,0.1887,1.2536,0.7546,-0.3629,0.5777,0.0,0.0954,0.1689,2
8.02,-1.9882,0.1297,1.1533,0.7585,-0.3663,0.5832,0.0,0.0939,0.1814,2
8.04,-0.6547,0.1926,0.5814,0.7623,-0.3672,0.5802,0.0,0.0931,0.1718,2
8.06,-0.1127,-0.8809,0.6,0.758,-0.3704,0.5867,0.0,0.0931,0.1731,2
8.08,-0.5014,-1.7335,1.3317,0.7596,-0.3705,0.5811,0.0,0.0928,0.1725,2
8.1,-0.1358,0.6047,1.5915,0.7652,-0.368,0.5777,0.0,0.0954,0.1767,2
8.12,0.3448,1.0569,2.3244,0.7628,-0.3648,0.5791,0.0,0.0994,0.1721,2
8.14,0.0703,-0.9875,2.3465,0.7539,-0.3705,0.576,0.0,0.0941,0.1642,2
8.16,-0.0102,-1.048,1.9991,0.7553,-0.3727,0.5802,0.0,0.0927,0.1709,2
8.18,-0.076,-1.2242,2.0256,0.7641,-0.3737,0.579,0.0,0.0954,0.1749,2
8.2,0.0681,-1.0946,2.1863,0.7611,-0.3729,0.5738,0.0,0.0944,0.1762,2
8.22,0.6737,0.1888,2.006,0.7585,-0.3739,0.5739,0.0,0.0937,0.1739,2
8.24,0.6536,0.5261,1.6524,0.7639,-0.3714,0.58,0.0,0.0944,0.1752,2
8.26,-0.2296,-0.6972,1.7532,0.7646,-0.37,0.5807,0.0,0.0938,0.1745,2
8.28,-0.7998,-1.5967,1.9381,0.7596,-0.3712,0.5773,0.0,0.0944,0.1764,2
8.3,-0.9689,-0.8644,1.8911,0.7623,-0.3724,0.5765,0.0,0.0971,0.1809,2
8.32,-1.5357,0.4079,1.9446,0.7672,-0.3752,0.576,0.0,0.0969,0.1762,2
8.34,-2.0744,0.5203,1.774,0.7603,-0.376,0.5782,0.0,0.0946,0.1779,2
8.36,-2.6128,0.6409,1.8811,0.7535,-0.3806,0.5774,0.0,0.0943,0.1809,2
8.38,-3.1929,0.6787,1.7536,0.7548,-0.3771,0.5737,0.0,0.0947,0.1854,2
8.4,-2.8449,0.3207,1.5226,0.7635,-0.3831,0.5769,0.0,0.0926,0.1943,2
8.42,-2.6451,0.726,1.3333,0.7685,-0.3819,0.5731,0.0,0.0958,0.2022,2
8.44,-2.4925,0.0739,0.9295,0.7428,-0.3779,0.5638,0.0,0.0955,0.1931,2
8.46,-2.4418,-1.2083,1.6648,0.7593,-0.387,0.5709,0.0,0.0909,0.1898,2
8.48,-2.3699,-0.795,1.6693,0.7655,-0.3832,0.5673,0.0,0.064,0.1094,2
8.5,-1.6762,-0.8437,1.3482,0.762,-0.3794,0.5655,0.0,0.0598,0.0909,2
8.52,-1.6539,-0.8342,1.2235,0.7657,-0.3795,0.5577,0.0,0.0573,0.0843,2
8.54,-3.2739,0.5334,1.7629,0.7586,-0.3775,0.5618,0.0,0.0875,0.1757,2
8.56,-3.8179,0.0413,2.0152,0.7537,-0.3803,0.5668,0.0,0.0983,0.2176,2
8.58,-3.352,-0.6466,1.9573,0.7594,-0.3838,0.5709,0.0,0.0963,0.2119,2
8.6,-1.9285,-0.2113,1.045,0.7642,-0.3877,0.5684,0.0,0.0943,0.2002,2
8.62,-1.0871,0.5113,0.2916,0.7588,-0.3867,0.5629,0.0,0.0956,0.1965,2
8.64,-1.2505,0.5224,0.442,0.7505,-0.3824,0.5648,0.0,0.0984,0.2025,2
8.66,-1.0495,-0.0016,0.295,0.7519,-0.3839,0.5713,0.0,0.0982,0.2055,2
8.68,-0.946,-0.2076,-0.1294,0.7599,-0.3854,0.5736,0.0,0.0963,0.2047,2
8.7,-1.6441,0.0188,0.2796,0.7625,-0.3847,0.5741,0.0,0.094,0.2075,2
8.72,-1.9601,0.318,0.2488,0.7594,-0.3934,0.5749,0.0,0.0925,0.2006,2
8.74,-2.2825,0.1945,0.2208,0.7468,-0.3897,0.5683,0.0,0.0925,0.2057,2
8.76,-2.1967,-0.0666,2.7822,0.7531,-0.3897,0.5711,0.0,0.0887,0.2067,2
8.78,-1.581,-0.7118,3.557,0.7678,-0.3873,0.5818,0.0,0.0632,0.11,2
8.8,-1.5157,-2.4679,3.6858,0.766,-0.393,0.5708,0.0,0.095,0.2036,2
8.82,-0.8324,-1.3095,3.289,0.7549,-0.3928,0.5623,0.0,0.0578,0.1013,2
8.84,-0.9564,0.5022,2.0896,0.7603,-0.3858,0.559,0.0,0.056,0.0971,2
8.86,-0.5075,0.9384,0.8431,0.7496,-0.3873,0.5666,0.0,0.0877,0.2141,2
8.88,-0.6886,1.1502,0.0598,0.7486,-0.39,0.5653,0.0,0.0966,0.2214,2
8.9,-0.6664,0.3746,0.1455,0.7524,-0.3904,0.5732,0.0,0.1002,0.2258,2
8.92,-0.9029,-1.0457,0.0847,0.7645,-0.393,0.5651,0.0,0.1004,0.228,2
8.94,-0.6979,-0.9019,0.2963,0.7641,-0.3908,0.5659,0.0,0.1007,0.2228,2
8.96,-0.484,-0.532,-0.1186,0.7646,-0.3878,0.5688,0.0,0.0985,0.2295,2
8.98,-0.4112,-0.5801,-0.2684,0.7674,-0.3791,0.5707,0.0,0.0973,0.227,2
9.0,-0.5605,-0.8768,-0.1018,0.7647,-0.3817,0.5659,0.0,0.0973,0.2263,2
9.02,-0.5316,-0.8446,-0.108,0.757,-0.3887,0.5638,0.0,0.0971,0.2277,2
9.04,-0.5064,-0.3844,-0.2811,0.7544,-0.3879,0.5659,0.0,0.0974,0.2258,2
9.06,-0.3521,0.107,-0.4232,0.7578,-0.3866,0.5651,0.0,0.0933,0.2122,2
9.08,0.3632,0.5987,-0.3077,0.7538,-0.3881,0.5658,0.0,0.0875,0.1924,2
9.1,0.7112,0.7529,-0.1295,0.7455,-0.3911,0.5658,0.0,0.0906,0.1999,2
9.12,0.671,-0.041,-0.104,0.7482,-0.387,0.5663,0.0,0.0925,0.2052,2
9.14,0.4594,-1.0889,0.1557,0.7543,-0.3865,0.5665,0.0,0.0945,0.2103,2
9.16,0.6278,-0.9127,0.3033,0.7589,-0.3895,0.5628,0.0,0.0991,0.2135,2
9.18,-0.0131,-0.968,0.0452,0.7568,-0.3845,0.5601,0.0,0.0974,0.2216,2
9.2,-0.0022,0.3459,-0.0059,0.7589,-0.3868,0.5632,0.0,0.0986,0.2107,2
9.22,0.271,1.3543,0.4589,0.7616,-0.3911,0.5579,0.0,0.0991,0.2183,2
9.24,0.0173,1.3211,0.3339,0.7545,-0.387,0.5672,0.0,0.0973,0.2237,2
9.26,-0.16,1.1226,0.3561,0.7526,-0.3861,0.5658,0.0,0.0955,0.2415,2
9.28,-0.0796,0.6284,0.0289,0.7568,-0.3891,0.5522,0.0,0.1006,0.2125,2
9.3,-0.3322,-1.3713,-0.0956,0.7621,-0.3904,0.5561,0.0,0.0979,0.2275,2
9.32,0.0303,-1.4143,-0.0017,0.7571,-0.3954,0.5674,0.0,0.0978,0.2341,2
9.34,0.674,-0.3003,-0.2296,0.7534,-0.3932,0.5685,0.0,0.0982,0.2256,2
9.36,1.3204,0.8013,-0.3378,0.7484,-0.3811,0.5748,0.0,0.0967,0.2208,2
9.38,0.6699,0.5518,-0.0414,0.7418,-0.3806,0.5707,0.0,0.0983,0.2171,2
9.4,0.2307,-0.3218,0.206,0.748,-0.3837,0.5702,0.0,0.0994,0.2183,2
9.42,0.1465,-0.8727,0.272,0.7601,-0.3832,0.5657,0.0,0.0993,0.2211,2
9.44,0.1807,-0.4656,-0.0049,0.7644,-0.3835,0.5638,0.0,0.0983,0.2165,2
9.46,0.3217,-0.0445,-0.5121,0.7588,-0.3873,0.5662,0.0,0.0976,0.2129,2
9.48,0.4702,-0.1124,-0.5315,0.7554,-0.3882,0.5664,0.0,0.0961,0.2131,2
9.5,0.3483,-0.0954,-0.2045,0.7583,-0.3844,0.5677,0.0,0.0954,0.2164,2
9.52,-0.0234,0.2308,-0.4111,0.7576,-0.3829,0.5677,0.0,0.0973,0.2215,2
9.54,-0.1651,0.5321,-0.7554,0.7545,-0.3853,0.566,0.0,0.097,0.2213,2
9.56,-0.2646,0.2252,-0.5318,0.7569,-0.3888,0.5685,0.0,0.0957,0.2234,2
9.58,-0.3473,0.0656,-0.3804,0.76,-0.3903,0.5643,0.0,0.0955,0.2191,2
9.6,-0.0102,0.2552,-0.286,0.756,-0.3896,0.5568,0.0,0.0941,0.2172,2
9.62,0.5608,0.9052,0.1571,0.7625,-0.3869,0.5655,0.0,0.0951,0.2241,2
9.64,0.3692,0.1389,-0.2129,0.7595,-0.3852,0.5682,0.0,0.09,0.2146,2
9.66,-0.0729,0.1353,0.0796,0.7565,-0.3841,0.5647,0.0,0.0963,0.2277,2
9.68,-0.1493,-0.8709,-0.1897,0.7691,-0.3866,0.5676,0.0,0.091,0.2195,2
9.7,0.1067,0.047,0.1066,0.7612,-0.3796,0.5635,0.0,0.0962,0.2123,2
9.72,0.0077,-0.1241,-0.4762,0.7619,-0.3785,0.5669,0.0,0.0993,0.2185,2
9.74,-0.0808,0.5522,-0.6593,0.7563,-0.3775,0.5665,0.0,0.0967,0.2141,2
9.76,-0.0396,0.0983,-0.1165,0.7591,-0.3789,0.5787,0.0,0.1004,0.2223,2
9.78,0.309,-0.3205,-0.0115,0.7495,-0.3763,0.561,0.0,0.0944,0.223,2
9.8,0.646,-0.5866,0.8643,0.7535,-0.3734,0.5715,0.0,0.0991,0.2151,2
9.82,0.4116,-1.5598,1.4588,0.7546,-0.382,0.5647,0.0,0.1,0.2265,2
9.84,0.1449,-0.67,1.0973,0.7673,-0.3822,0.5708,0.0,0.0968,0.2262,2
9.86,0.0266,0.2182,0.5583,0.7727,-0.3832,0.5664,0.0,0.0949,0.2224,2
9.88,0.0378,0.3206,-0.0635,0.762,-0.3882,0.5642,0.0,0.0965,0.2183,2
9.9,0.038,0.55,-0.1071,0.7646,-0.3924,0.5606,0.0,0.0971,0.2065,2
9.92,0.188,0.8766,-0.1517,0.757,-0.3861,0.5605,0.0,0.0965,0.2033,2
9.94,0.3762,0.9889,-0.1683,0.7554,-0.379,0.5635,0.0,0.0966,0.2015,2
9.96,0.3313,0.1631,-0.0643,0.7614,-0.381,0.5641,0.0,0.0973,0.2036,2
9.98,0.1501,-0.3686,-0.1445,0.7699,-0.3827,0.5661,0.0,0.0986,0.2069,2
10.0,-0.2175,-0.0674,-0.0508,0.7715,-0.38,0.5661,0.0002,0.099,0.2075,2
10.02,-0.4541,0.1385,0.3454,0.762,-0.3772,0.5646,0.0,0.0976,0.2094,2
10.04,-0.024,0.47,0.3829,0.7609,-0.3793,0.5675,0.0,0.0959,0.2082,2
10.06,0.3119,0.5474,-0.0473,0.7632,-0.3826,0.5692,0.0,0.0967,0.205,2
10.08,0.0634,-0.1244,-0.3077,0.7617,-0.3827,0.5711,0.0,0.0992,0.2047,2
10.1,0.0704,-0.7239,-0.0414,0.7647,-0.3917,0.5711,0.0,0.097,0.204,2
10.12,0.0972,-0.8346,0.2459,0.767,-0.3847,0.5662,0.0,0.0967,0.1987,2
10.14,0.147,-0.4378,0.1308,0.76,-0.3818,0.5706,0.0,0.0977,0.2108,2
10.16,0.2069,-1.4377,0.0389,0.7702,-0.377,0.5685,0.0,0.0933,0.2084,2
10.18,0.7536,-0.4355,-0.1792,0.7554,-0.3753,0.567,0.0,0.0982,0.2054,2
10.2,0.0305,0.0168,0.1923,0.7644,-0.3867,0.5564,0.0,0.094,0.2125,2
10.22,-0.7488,0.2812,-0.4525,0.7683,-0.3937,0.5564,0.0,0.0983,0.2098,2
10.24,-1.0652,1.9944,-1.1105,0.7489,-0.386,0.568,0.0,0.0963,0.2041,2
10.26,-1.5254,2.1999,-1.1393,0.7501,-0.382,0.5646,0.0,0.0983,0.2,2
10.28,-0.1751,-0.0891,-0.1072,0.7567,-0.3844,0.5791,0.0,0.0941,0.2066,2
10.3,0.1609,-1.0927,0.7533,0.7588,-0.3836,0.5679,0.0,0.0993,0.2154,2
10.32,0.5871,-1.3606,0.536,0.7566,-0.3883,0.5725,0.0,0.0972,0.2028,2
10.34,0.0418,-0.9229,0.814,0.7605,-0.3815,0.5756,0.0,0.0924,0.2024,2
10.36,-0.2499,0.7476,-0.0077,0.7556,-0.3776,0.5666,0.0,0.0968,0.2087,2
10.38,-0.4805,-0.0737,0.2286,0.7622,-0.375,0.5696,0.0,0.0982,0.2121,2
10.4,-0.2734,-0.3029,0.212,0.7702,-0.3762,0.5695,0.0,0.0961,0.2113,2
10.42,-0.4663,0.0692,-0.4794,0.7624,-0.3771,0.5687,0.0,0.0998,0.2133,2
10.44,-0.6519,0.3753,-0.7567,0.7624,-0.3748,0.5651,0.0,0.0976,0.2009,2
10.46,-0.4342,0.511,-0.4511,0.7626,-0.3768,0.5644,0.0,0.0961,0.1958,2
10.48,-0.1773,0.7071,-0.1178,0.7614,-0.3814,0.5638,0.0,0.0969,0.2021,2
10.5,-0.4587,0.6328,-0.1869,0.7571,-0.385,0.5645,0.0,0.097,0.2025,2
10.52,-0.4608,0.4391,0.0125,0.7562,-0.3831,0.5688,0.0,0.0972,0.2074,2
10.54,-0.2544,0.204,0.085,0.7634,-0.3778,0.5672,0.0,0.0975,0.2039,2
10.56,-0.0659,-0.3701,0.34,0.7608,-0.377,0.5637,0.0,0.0969,0.1994,2
10.58,-0.0532,-0.7348,0.8702,0.7567,-0.3795,0.5596,0.0,0.0969,0.2037,2
10.6,0.0726,-0.5166,1.1167,0.7582,-0.3823,0.5654,0.0,0.0955,0.2038,2
10.62,0.336,-0.4265,1.0031,0.761,-0.386,0.5738,0.0,0.0953,0.2019,2
10.64,0.386,-0.1426,0.9821,0.7627,-0.3814,0.5665,0.0,0.0983,0.204,2
10.66,0.3706,0.0445,0.8494,0.7637,-0.3772,0.5573,0.0,0.0993,0.2032,2
10.68,0.1382,-0.3114,0.5386,0.7644,-0.3809,0.5611,0.0,0.0988,0.2028,2
10.7,-0.2002,-0.6022,0.1974,0.7636,-0.3829,0.5691,0.0,0.0977,0.2038,2
10.72,-0.246,-0.9794,-0.0726,0.7596,-0.3831,0.5698,0.0,0.0975,0.2055,2
10.74,-0.264,-0.7907,0.1635,0.7578,-0.3811,0.5696,0.0,0.0994,0.2083,2
