time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.4275,1.0,0.1717,0.7843,-0.3737,0.5457,0.0026,0.0794,0.2425,2
5.36,-0.387,0.5046,0.1382,0.7802,-0.3811,0.5437,0.0,0.0786,0.2403,2
5.38,-0.3786,-0.3907,0.4449,0.7828,-0.3828,0.5354,0.0,0.0762,0.2383,2
5.4,-0.0327,-0.7609,0.6635,0.7816,-0.3862,0.5381,0.0,0.0805,0.234,2
5.42,0.1024,0.4896,0.8804,0.7873,-0.3752,0.531,0.0,0.0846,0.2394,2
5.44,0.1891,-0.0455,0.5962,0.7716,-0.3767,0.5435,0.0018,0.0812,0.2522,2
5.46,-0.1187,-0.4553,0.663,0.766,-0.3807,0.539,0.0,0.0821,0.2388,2
5.48,-0.2201,-0.8246,0.2536,0.7757,-0.3787,0.5363,0.0,0.0799,0.2415,2
5.5,-0.4145,-1.26,0.2828,0.7736,-0.3791,0.5386,0.0,0.0782,0.242,2
5.52,-0.4393,-0.4705,0.4372,0.7786,-0.376,0.5441,0.0037,0.079,0.2392,2
5.54,-0.3195,0.5675,0.3712,0.7844,-0.3743,0.5543,0.0035,0.0771,0.2389,2
5.56,-0.5651,0.2712,0.2546,0.7758,-0.383,0.5614,0.0,0.0739,0.2403,2
5.58,-1.0634,-0.1255,0.0726,0.7781,-0.3891,0.5528,0.0,0.0789,0.243,2
5.6,-0.8825,0.0333,0.121,0.7783,-0.3823,0.5434,0.0,0.0812,0.2407,2
5.62,-0.6426,0.7549,-0.1232,0.7949,-0.3735,0.5288,0.0051,0.0804,0.2439,2
5.64,-0.5807,-0.0201,-0.3669,0.7823,-0.3797,0.5495,0.0,0.0792,0.2476,2
5.66,-0.7689,-0.1735,0.0982,0.7893,-0.3792,0.5511,0.0,0.0817,0.241,2
5.68,-0.7136,-0.1054,-0.2434,0.781,-0.3802,0.5333,0.0094,0.0835,0.2403,2
5.7,-0.56,0.0401,-0.0304,0.7811,-0.3784,0.5365,0.006,0.0801,0.2422,2
5.72,-0.4702,-0.0386,0.1563,0.7828,-0.3779,0.5445,0.0,0.0776,0.2482,2
5.74,-0.2194,0.3193,-0.0048,0.7873,-0.3773,0.549,0.0012,0.0761,0.2411,2
5.76,0.0806,0.2588,-0.0516,0.7859,-0.3753,0.546,0.0093,0.0754,0.2383,2
5.78,0.023,-0.7228,0.2579,0.7759,-0.3741,0.5382,0.0082,0.0785,0.2507,2
5.8,-0.2081,-0.8417,0.5519,0.7767,-0.377,0.5403,0.0,0.0834,0.2429,2
5.82,0.034,-0.7642,0.7297,0.775,-0.3847,0.5386,0.0,0.0827,0.2398,2
5.84,-0.1908,-0.7349,0.9406,0.7789,-0.3775,0.5455,0.0,0.08,0.2574,2
5.86,-0.2218,0.3553,0.6451,0.7757,-0.3772,0.5425,0.0,0.0784,0.2371,2
5.88,-0.2729,0.2268,0.6525,0.7775,-0.3821,0.5443,0.0,0.0754,0.2406,2
5.9,-0.2534,-0.0349,0.3515,0.7779,-0.3775,0.5459,0.0,0.0792,0.2411,2
5.92,-0.3243,0.454,0.461,0.7783,-0.375,0.5478,0.0,0.0862,0.2415,2
5.94,-0.1647,0.1732,0.4869,0.779,-0.377,0.5542,0.0054,0.088,0.2378,2
5.96,-0.1834,0.2927,0.3286,0.7811,-0.3769,0.5548,0.0,0.0864,0.2421,2
5.98,-0.3641,0.6781,0.3473,0.7875,-0.3756,0.5535,0.0,0.0855,0.247,2
6.0,-0.0728,0.6619,0.5597,0.788,-0.3773,0.5487,0.0,0.085,0.2428,2
6.02,0.3967,0.9266,0.6507,0.7759,-0.381,0.5402,0.0,0.0831,0.2411,2
6.04,-0.1299,1.2249,0.6787,0.774,-0.3832,0.5525,0.0,0.0817,0.2455,2
6.06,-0.0495,1.0896,0.6316,0.7753,-0.3806,0.5409,0.0088,0.0809,0.2369,2
6.08,-0.1123,0.1092,0.1462,0.7798,-0.3804,0.5462,0.0,0.0806,0.2398,2
6.1,0.0938,-0.6184,0.3667,0.7745,-0.3785,0.5471,0.0,0.0841,0.2487,2
6.12,0.064,-0.5817,0.6402,0.7796,-0.375,0.5546,0.0,0.0827,0.2424,2
6.14,-0.1251,-0.8094,0.5822,0.7797,-0.3842,0.5441,0.0,0.0855,0.2376,2
6.16,0.109,0.1488,0.6574,0.7789,-0.3805,0.5507,0.0,0.0806,0.2416,2
6.18,0.1863,1.1634,0.5189,0.7781,-0.3775,0.5553,0.0,0.0777,0.2448,2
6.2,0.0307,1.0159,0.1391,0.7736,-0.376,0.5547,0.0,0.0795,0.2424,2
6.22,-0.1547,0.0228,0.142,0.7747,-0.3762,0.5468,0.0,0.0811,0.2391,2
6.24,-0.2389,-0.5798,0.3178,0.7806,-0.3796,0.5329,0.0,0.0794,0.2397,2
6.26,-0.1743,-0.3936,0.1841,0.7787,-0.3792,0.5355,0.0,0.0802,0.244,2
6.28,-0.0377,-0.3296,0.6306,0.7791,-0.3746,0.5565,0.0033,0.0895,0.2495,2
6.3,0.2286,-0.4331,0.8863,0.7886,-0.3756,0.5393,0.0097,0.0879,0.25,2
6.32,0.1417,0.0375,0.5738,0.7964,-0.3728,0.5436,0.0,0.0799,0.2482,2
6.34,0.1249,0.8343,-0.0141,0.78,-0.3824,0.5499,0.0,0.0792,0.2415,2
6.36,-0.148,0.34,-0.1144,0.7766,-0.3763,0.5461,0.0,0.0779,0.2447,2
6.38,-0.3038,0.2479,-0.0099,0.781,-0.3736,0.5564,0.0,0.0832,0.2453,2
6.4,-0.2169,0.6481,0.2231,0.7833,-0.3773,0.5432,0.0057,0.078,0.25,2
6.42,-0.2238,0.7283,0.462,0.7862,-0.3784,0.5353,0.0045,0.0784,0.2534,2
6.44,-0.1691,0.7183,0.0743,0.786,-0.3793,0.5437,0.0,0.08,0.2571,2
6.46,-0.1251,0.5354,-0.1898,0.7811,-0.3812,0.5473,0.0,0.0828,0.2534,2
6.48,-0.1139,0.2055,0.0455,0.7776,-0.3825,0.5399,0.0,0.0824,0.25,2
6.5,0.0163,-0.039,0.2127,0.7788,-0.3822,0.5378,0.0052,0.0767,0.2482,2
6.52,0.0375,-0.3922,0.2984,0.7811,-0.3812,0.5458,0.0,0.0779,0.2381,2
6.54,-0.2307,-0.8872,0.609,0.7828,-0.3803,0.5501,0.0056,0.084,0.2465,2
6.56,0.3335,-0.9923,0.888,0.7765,-0.3776,0.5453,0.0018,0.0806,0.2534,2
6.58,-0.0197,-1.0075,0.8917,0.7857,-0.3723,0.5563,0.0016,0.0789,0.239,2
6.6,-0.5855,-0.5273,1.2683,0.78,-0.3735,0.535,0.0,0.0756,0.2483,2
6.62,-0.3856,0.379,0.6479,0.7811,-0.3712,0.5407,0.0012,0.0783,0.2446,2
6.64,-0.1367,-0.1235,0.8495,0.7777,-0.3789,0.5558,0.0,0.0791,0.2373,2
6.66,-0.2771,0.1036,0.688,0.7821,-0.3783,0.548,0.0,0.0753,0.2502,2
6.68,-0.3374,-0.505,0.4442,0.7807,-0.3788,0.5388,0.0,0.0739,0.247,2
6.7,-0.0945,-0.9072,0.4671,0.7822,-0.3769,0.5397,0.0001,0.0751,0.239,2
6.72,0.1729,-0.1986,0.5467,0.7851,-0.3814,0.5448,0.0,0.079,0.2433,2
6.74,0.1704,0.5006,0.6288,0.7853,-0.3821,0.5455,0.0,0.0818,0.2473,2
6.76,0.0162,0.6217,0.5183,0.7804,-0.3755,0.5386,0.0,0.081,0.2463,2
6.78,-0.0722,0.5326,0.2099,0.7755,-0.3744,0.5368,0.0,0.0785,0.2461,2
6.8,-0.1612,-0.0289,0.4543,0.7835,-0.3726,0.5515,0.0,0.076,0.241,2
6.82,-0.1904,-0.0624,0.8847,0.7884,-0.3773,0.552,0.0,0.081,0.2535,2
6.84,-0.1373,-0.1093,0.3489,0.7771,-0.387,0.5454,0.0,0.0868,0.2587,2
6.86,-0.3441,0.2656,0.6735,0.7939,-0.3769,0.5315,0.0,0.0812,0.2342,2
6.88,-0.3652,0.3917,0.5299,0.7809,-0.3707,0.5451,0.0015,0.0862,0.2433,2
6.9,-0.5755,-0.1238,0.1401,0.7861,-0.3733,0.5407,0.0,0.0733,0.2404,2
6.92,-0.7045,0.4831,0.3503,0.7884,-0.3802,0.5438,0.0,0.0825,0.2502,2
6.94,-0.6975,0.3959,0.3374,0.7904,-0.3781,0.5479,0.0,0.085,0.2383,2
6.96,-0.5963,0.2118,0.3079,0.7841,-0.3744,0.5515,0.0,0.083,0.2388,2
6.98,-0.5687,-0.1337,0.3672,0.7847,-0.3783,0.5468,0.0,0.0808,0.2366,2
7.0,-0.2937,-0.4647,0.5408,0.7885,-0.3798,0.5426,0.0105,0.0789,0.2421,2
7.02,-0.0483,-0.4153,0.5591,0.7818,-0.3809,0.5472,0.008,0.081,0.2417,2
7.04,-0.1838,-0.297,0.7237,0.7819,-0.3825,0.547,0.0001,0.0864,0.2377,2
7.06,-0.2817,-0.0677,1.0007,0.7921,-0.3803,0.5442,0.0,0.0879,0.2415,2
7.08,-0.1095,0.3991,0.6843,0.7869,-0.3764,0.5506,0.0,0.0849,0.2424,2
7.1,-0.2027,-0.1796,0.2466,0.7798,-0.3733,0.546,0.0,0.0821,0.2499,2
7.12,-0.3068,-1.1378,0.1174,0.7765,-0.3785,0.5491,0.0,0.0761,0.2496,2
7.14,-0.4097,-0.4304,0.3108,0.7834,-0.3736,0.5378,0.0,0.0771,0.2433,2
7.16,-0.1745,0.3268,0.3716,0.786,-0.3744,0.537,0.0,0.073,0.2525,2
7.18,-0.139,-0.2085,0.3729,0.7853,-0.3781,0.542,0.0,0.0785,0.2501,2
7.2,-0.025,-0.4089,0.1921,0.792,-0.3774,0.5345,0.0,0.0782,0.2475,2
7.22,-0.1413,0.2822,0.3597,0.7801,-0.387,0.5401,0.0044,0.0765,0.2423,2
7.24,-0.2732,0.8757,0.5832,0.787,-0.3861,0.5419,0.0,0.0781,0.2476,2
7.26,-0.4435,0.3546,0.6496,0.7877,-0.3828,0.5488,0.0,0.076,0.246,2
7.28,-0.1857,-0.2894,0.7337,0.7834,-0.3798,0.5486,0.0031,0.0791,0.2488,2
7.3,-0.0897,0.0078,0.6106,0.7882,-0.3768,0.5422,0.0063,0.0818,0.2479,2
7.32,-0.177,-0.0577,0.3278,0.7781,-0.376,0.5322,0.0,0.0806,0.2462,2
7.34,-0.4268,-0.6867,0.0138,0.7789,-0.3803,0.5415,0.0,0.078,0.2494,2
7.36,-0.6327,-0.8352,0.062,0.7901,-0.3855,0.5444,0.0,0.0756,0.2535,2
7.38,-0.6229,-0.319,0.4389,0.7805,-0.385,0.5344,0.0,0.0768,0.2526,2
7.4,-0.4939,0.062,0.3649,0.7715,-0.3818,0.5498,0.0,0.081,0.2473,2
7.42,-0.2599,-0.8062,0.0083,0.7792,-0.3825,0.5539,0.0033,0.0794,0.245,2
7.44,-0.6352,-2.6984,0.2971,0.7895,-0.3858,0.5465,0.0076,0.0767,0.2473,2
7.46,-0.6853,-2.7175,0.3863,0.7811,-0.3795,0.5416,0.0,0.0744,0.2438,2
7.48,-0.425,-1.0792,0.1158,0.7859,-0.3741,0.5442,0.0,0.0808,0.2533,2
7.5,-0.3057,-0.2423,0.024,0.785,-0.3791,0.5324,0.0,0.0767,0.2505,2
7.52,-0.2761,0.0745,-0.123,0.7888,-0.3849,0.5328,0.0,0.0782,0.2517,2
7.54,-0.1925,-0.5257,0.1173,0.7798,-0.3833,0.5388,0.0,0.0775,0.2496,2
7.56,-0.3231,-0.5056,0.3191,0.7763,-0.3789,0.5332,0.0,0.0802,0.2461,2
7.58,-0.1935,-0.4563,-0.2077,0.7831,-0.3776,0.5293,0.0158,0.0843,0.2493,2
7.6,-0.1297,-0.3587,-0.1697,0.7721,-0.3785,0.5294,0.0064,0.0831,0.2482,2
7.62,-0.2554,-0.3434,-0.1249,0.7788,-0.3757,0.5345,0.0127,0.0797,0.2465,2
7.64,-0.2053,0.0894,0.0143,0.7897,-0.3822,0.5343,0.0019,0.0817,0.2534,2
7.66,-0.4395,0.266,0.2381,0.79,-0.3844,0.5344,0.0046,0.0812,0.2491,2
7.68,-0.4859,-0.154,0.3392,0.7806,-0.3776,0.5395,0.0,0.08,0.2442,2
7.7,-0.4872,-0.1418,0.3265,0.7857,-0.377,0.5461,0.0,0.0795,0.2391,2
7.72,-0.3318,0.1435,0.6023,0.7935,-0.3812,0.5452,0.0,0.0788,0.2406,2
7.74,0.0842,0.625,1.0268,0.7882,-0.3798,0.5308,0.0,0.0778,0.2466,2
7.76,0.0423,1.4161,0.854,0.7857,-0.3735,0.5251,0.0,0.0782,0.2442,2
7.78,-0.3746,0.4642,0.2093,0.7807,-0.3688,0.5488,0.0,0.0816,0.2459,2
7.8,-1.0359,-1.4136,-0.2052,0.7839,-0.3755,0.5607,0.0,0.0803,0.2329,2
7.82,-1.1051,-1.5533,-0.2436,0.7842,-0.3758,0.5437,0.0,0.0828,0.2341,2
7.84,-0.6457,-1.3542,0.1812,0.7803,-0.3773,0.5406,0.0,0.0796,0.2317,2
7.86,-0.4967,-0.4281,0.1977,0.7818,-0.376,0.5501,0.0,0.0804,0.2457,2
7.88,0.2721,0.7923,0.4872,0.7834,-0.3783,0.534,0.0001,0.0806,0.2483,2
7.9,-0.0373,-0.3042,0.7435,0.7729,-0.3687,0.5374,0.0,0.0817,0.2517,2
7.92,0.1586,-0.1482,0.8013,0.7765,-0.3751,0.554,0.0103,0.083,0.2521,2
7.94,-0.2479,-0.6429,0.5251,0.7785,-0.3752,0.5427,0.01,0.0793,0.251,2
7.96,-0.379,0.0267,0.3919,0.795,-0.3722,0.5385,0.0,0.0851,0.2396,2
7.98,-0.081,1.3349,0.2074,0.7787,-0.3714,0.5343,0.0,0.0842,0.2391,2
8.0,0.3441,2.1958,0.01,0.7754,-0.3805,0.5359,0.0024,0.0829,0.2405,2
8.02,0.075,1.5725,0.0373,0.7811,-0.3828,0.5448,0.007,0.0809,0.2443,2
8.04,-0.2553,-0.0362,0.3437,0.778,-0.3804,0.5418,0.0026,0.0778,0.2414,2
8.06,-0.6168,-0.8559,0.2665,0.7793,-0.3825,0.5404,0.0,0.0779,0.2505,2
8.08,-0.8244,-0.8676,0.4519,0.7897,-0.3783,0.5426,0.0,0.078,0.2478,2
8.1,-0.4701,-0.1522,0.55,0.7894,-0.3757,0.5523,0.0,0.0797,0.2378,2
8.12,0.0583,0.9168,0.5246,0.7848,-0.3782,0.5459,0.0,0.0805,0.2356,2
8.14,0.2233,1.2624,0.5849,0.7866,-0.3796,0.5366,0.0,0.0824,0.2439,2
8.16,-0.0155,1.1554,0.4332,0.7829,-0.3753,0.5431,0.0,0.0814,0.2481,2
8.18,-0.1977,1.1351,0.1828,0.7799,-0.3747,0.5443,0.0,0.0761,0.2381,2
8.2,0.0524,0.5788,0.1925,0.784,-0.3814,0.5457,0.0,0.0791,0.2359,2
8.22,0.2958,0.2023,0.296,0.781,-0.3779,0.554,0.0,0.0856,0.2438,2
8.24,0.1847,0.6297,0.0392,0.7856,-0.3779,0.5523,0.0,0.087,0.2414,2
8.26,-0.2819,0.2951,-0.0687,0.7848,-0.3777,0.5449,0.0,0.078,0.241,2
8.28,-0.3085,-0.2081,0.0482,0.7783,-0.3805,0.5497,0.0,0.0808,0.2426,2
8.3,-0.3809,0.8942,-0.2119,0.776,-0.3743,0.5593,0.0,0.0877,0.2542,2
8.32,-1.0726,-0.2003,0.3744,0.78,-0.3818,0.5438,0.0044,0.0791,0.2495,2
8.34,-0.7086,-2.8692,0.5843,0.7868,-0.3818,0.5341,0.0115,0.083,0.2398,2
8.36,-0.8883,-2.5782,0.8779,0.776,-0.3794,0.549,0.0,0.0848,0.2384,2
8.38,-0.5971,-1.7722,0.9306,0.7773,-0.3808,0.5373,0.0,0.0779,0.2551,2
8.4,-0.2558,-1.5769,0.6908,0.7796,-0.3817,0.5317,0.0,0.0861,0.244,2
8.42,-0.3182,2.0302,0.2126,0.7875,-0.3813,0.5371,0.0009,0.0816,0.2488,2
8.44,-0.1181,2.2948,0.1957,0.7818,-0.3762,0.5349,0.0,0.0841,0.2486,2
8.46,-0.2193,1.5157,-0.1747,0.7914,-0.3805,0.5367,0.0,0.0827,0.247,2
8.48,-0.868,0.8043,0.1754,0.7863,-0.3749,0.5292,0.0,0.0847,0.2421,2
8.5,-0.6758,1.0752,0.1971,0.7801,-0.3761,0.541,0.0,0.0813,0.2463,2
8.52,-0.3456,1.6442,-0.1161,0.7778,-0.3795,0.5383,0.0,0.0826,0.2515,2
8.54,-0.2053,1.9288,-0.2253,0.7777,-0.3833,0.5437,0.0,0.0776,0.2467,2
8.56,-0.3077,0.1538,-0.1477,0.7779,-0.3796,0.546,0.0,0.0809,0.251,2
8.58,-0.8752,-1.1113,0.1521,0.7794,-0.3801,0.5388,0.0,0.0834,0.2414,2
8.6,-1.0505,-0.9073,0.2471,0.783,-0.3775,0.5348,0.0,0.0794,0.2326,2
8.62,-0.9277,0.8044,0.0211,0.7816,-0.3776,0.5375,0.004,0.082,0.2371,2
8.64,-0.5284,1.9311,-0.4863,0.785,-0.3767,0.541,0.0,0.0811,0.2392,2
8.66,-0.6033,1.4044,-0.3429,0.7854,-0.376,0.537,0.0,0.0796,0.2398,2
8.68,-0.9209,0.727,0.0133,0.781,-0.3786,0.5386,0.0,0.0806,0.2419,2
8.7,-1.3133,0.0422,0.042,0.7786,-0.3822,0.5443,0.0061,0.0796,0.2454,2
8.72,-1.429,-1.2558,-0.0259,0.7813,-0.3822,0.5457,0.0045,0.0772,0.243,2
8.74,-1.0957,-1.8777,0.0395,0.7835,-0.3768,0.5476,0.001,0.0788,0.2386,2
8.76,-0.7875,-1.4126,0.3479,0.779,-0.371,0.5488,0.0,0.0805,0.2417,2
8.78,-0.2588,-1.0588,0.4891,0.7783,-0.3723,0.5513,0.0,0.0786,0.2453,2
8.8,0.1771,-0.6934,0.5168,0.7788,-0.3775,0.5489,0.0,0.0814,0.2475,2
8.82,0.6363,-0.4269,0.5433,0.7757,-0.3727,0.5377,0.0,0.0845,0.2403,2
8.84,0.9426,-0.6439,0.6793,0.7761,-0.3726,0.54,0.0018,0.0859,0.2327,2
8.86,0.8119,-0.0719,1.0448,0.7738,-0.3767,0.5444,0.0,0.0768,0.2387,2
8.88,0.7135,0.2944,0.8947,0.7774,-0.3757,0.5488,0.0082,0.0773,0.2505,2
8.9,0.5011,-0.0947,0.4581,0.7712,-0.3735,0.5452,0.0,0.083,0.245,2
8.92,0.0733,-0.0223,0.4902,0.7769,-0.3697,0.5394,0.0,0.0823,0.2429,2
8.94,-0.2278,-1.0711,0.4279,0.78,-0.3742,0.5344,0.0,0.0798,0.2503,2
8.96,-0.3046,-0.4676,0.5111,0.7786,-0.3789,0.5409,0.0,0.0858,0.2448,2
8.98,-0.2248,-0.1548,0.8135,0.7745,-0.3772,0.5328,0.0,0.0816,0.2392,2
9.0,0.0761,0.3755,0.5088,0.7783,-0.3775,0.5507,0.0,0.0788,0.2389,2
9.02,-0.1706,0.5995,0.2898,0.7898,-0.3846,0.5456,0.0,0.0808,0.2379,2
9.04,0.0309,1.1273,0.325,0.7825,-0.3785,0.5499,0.0003,0.0833,0.2358,2
9.06,-0.1568,0.2939,0.312,0.7823,-0.3757,0.5428,0.0,0.083,0.241,2
9.08,-0.296,-0.1867,0.7525,0.7873,-0.3784,0.535,0.0,0.0888,0.2482,2
9.1,-0.0024,-0.0223,0.3611,0.7731,-0.3838,0.5462,0.0142,0.0834,0.2512,2
9.12,-0.1367,0.0598,0.3106,0.7911,-0.3795,0.5429,0.0061,0.0828,0.2488,2
9.14,-0.8108,-0.6899,0.557,0.7834,-0.3786,0.5293,0.0,0.079,0.2518,2
9.16,-0.4141,-0.1851,0.3801,0.7832,-0.3769,0.5342,0.005,0.0776,0.2439,2
9.18,-0.2808,0.9256,0.5857,0.7851,-0.378,0.5363,0.0,0.0771,0.2363,2
9.2,-0.091,1.2774,0.7077,0.7699,-0.3748,0.5427,0.0,0.0827,0.2368,2
9.22,-0.4502,-0.8408,0.7299,0.7931,-0.3877,0.5412,0.0,0.0795,0.2355,2
9.24,-0.4743,0.3035,0.1274,0.7896,-0.3862,0.5356,0.0,0.0747,0.2373,2
9.26,0.3045,1.3665,-0.492,0.7845,-0.3815,0.5292,0.0,0.0881,0.239,2
9.28,0.4206,0.8999,-0.6617,0.7829,-0.3844,0.5548,0.0,0.0791,0.2541,2
9.3,0.1223,0.3446,-0.1026,0.7742,-0.3771,0.5461,0.0,0.0869,0.2453,2
9.32,-0.2033,-0.5319,-0.4944,0.7783,-0.3785,0.5388,0.0,0.0756,0.2424,2
9.34,-0.6831,-1.2827,-0.1218,0.7783,-0.3792,0.5512,0.0,0.0764,0.246,2
9.36,-1.1444,-0.3317,-0.2129,0.7762,-0.379,0.5426,0.0,0.0755,0.2397,2
9.38,-0.6274,-0.1718,0.4102,0.7803,-0.3739,0.548,0.0,0.0748,0.2296,2
9.4,-0.5159,-0.7704,0.8096,0.789,-0.3803,0.5348,0.0035,0.0798,0.2381,2
9.42,-0.2644,-1.0479,0.4436,0.786,-0.382,0.5508,0.0,0.0792,0.2409,2
9.44,0.083,-0.4455,0.1476,0.7935,-0.3697,0.5339,0.005,0.0806,0.2459,2
9.46,0.0004,-0.2702,0.1469,0.7904,-0.3703,0.5521,0.0,0.0794,0.2447,2
9.48,-0.6069,-0.446,0.412,0.7849,-0.3748,0.5421,0.0,0.0752,0.2567,2
9.5,-0.856,0.0612,0.4812,0.7844,-0.3764,0.5409,0.0,0.0789,0.2477,2
9.52,-0.5015,0.3599,0.2456,0.7886,-0.3782,0.5378,0.0012,0.0793,0.2372,2
9.54,0.0841,0.4285,0.5406,0.7911,-0.3758,0.5309,0.0,0.0757,0.2394,2
9.56,0.4104,0.4167,0.6497,0.7893,-0.38,0.541,0.0057,0.083,0.2415,2
9.58,-0.0151,-0.4658,0.688,0.7769,-0.378,0.5394,0.0,0.0874,0.2478,2
9.6,0.088,0.7206,0.1956,0.7715,-0.3772,0.5309,0.0,0.0841,0.2426,2
9.62,-0.0131,0.8149,0.1992,0.7797,-0.3775,0.5371,0.0,0.0779,0.2441,2
9.64,-0.3526,0.2184,0.374,0.7834,-0.3719,0.5428,0.0123,0.0778,0.2409,2
9.66,-0.1814,-1.0772,0.7145,0.773,-0.3733,0.5451,0.0071,0.0789,0.2435,2
9.68,-0.0937,-0.4772,0.4373,0.7824,-0.3768,0.5512,0.0,0.0795,0.2407,2
9.7,-0.365,0.4142,0.0921,0.7842,-0.3788,0.5435,0.0,0.0812,0.2413,2
9.72,-0.2424,0.7055,-0.482,0.7826,-0.3811,0.5336,0.0,0.0803,0.2458,2
9.74,-0.3382,1.1248,-0.4911,0.772,-0.3769,0.5362,0.0,0.081,0.2489,2
9.76,-0.4298,0.8234,0.1031,0.7759,-0.3768,0.5408,0.0,0.0812,0.2463,2
9.78,-0.4245,0.2845,0.1947,0.7829,-0.3766,0.5411,0.001,0.0862,0.246,2
9.8,-0.2708,-0.163,0.352,0.7846,-0.3681,0.534,0.0,0.0789,0.2414,2
9.82,-0.5226,-0.3706,0.2021,0.7854,-0.3822,0.5344,0.0,0.0842,0.2387,2
9.84,-0.3811,-0.0759,-0.0173,0.788,-0.3803,0.5366,0.0044,0.0862,0.2362,2
9.86,-0.4388,0.6016,0.1253,0.7826,-0.3811,0.5397,0.0,0.0847,0.2473,2
9.88,-0.1191,0.7464,0.3281,0.7843,-0.3755,0.5386,0.0,0.0846,0.2498,2
9.9,-0.2574,1.5415,0.1458,0.7803,-0.3738,0.5413,0.0,0.0817,0.2423,2
9.92,-0.4547,1.0568,0.1248,0.7773,-0.3793,0.5553,0.0005,0.0833,0.2443,2
9.94,-0.4904,0.7633,-0.3213,0.7815,-0.3793,0.5485,0.0,0.0867,0.2514,2
9.96,-0.4765,0.114,0.3935,0.7829,-0.3759,0.5472,0.0,0.0839,0.244,2
9.98,-0.1961,-0.3246,0.8779,0.7826,-0.3812,0.5515,0.0,0.0805,0.2433,2
10.0,0.1171,-0.4804,0.6488,0.7831,-0.3798,0.5438,0.0079,0.0817,0.2391,2
10.02,-0.1233,-0.4687,0.4087,0.7808,-0.3755,0.5394,0.0,0.0832,0.2428,2
10.04,-0.4601,-0.6957,0.7215,0.7801,-0.378,0.5313,0.0,0.0842,0.2403,2
10.06,0.0451,-0.0364,0.3549,0.7687,-0.3809,0.5433,0.0031,0.0841,0.2361,2
10.08,0.0099,-0.4459,0.5183,0.7787,-0.3817,0.5512,0.0,0.0804,0.2396,2
10.1,-0.1067,-0.1565,0.5044,0.7742,-0.3792,0.5355,0.0,0.0766,0.2466,2
10.12,0.4078,-0.0666,0.5332,0.7776,-0.3824,0.5358,0.0,0.0749,0.2491,2
10.14,-0.0183,0.1756,0.2999,0.7839,-0.3805,0.5471,0.0,0.0776,0.2391,2
10.16,-0.2487,-0.4694,0.1826,0.778,-0.376,0.5343,0.0,0.0855,0.2483,2
10.18,-0.1714,-0.4525,0.8041,0.789,-0.3792,0.5261,0.0,0.0879,0.2434,2
10.2,0.0339,-0.9463,0.4997,0.7904,-0.3799,0.5361,0.0021,0.0779,0.24,2
10.22,-0.0893,-1.0519,0.1774,0.794,-0.385,0.5266,0.0022,0.0788,0.2462,2
10.24,0.5447,0.2334,0.1234,0.7903,-0.3806,0.5513,0.0139,0.0839,0.2414,2
10.26,-0.0555,0.1108,0.1341,0.7831,-0.3737,0.5505,0.0,0.078,0.2393,2
10.28,-0.1737,0.4439,0.2361,0.7856,-0.384,0.5279,0.0,0.0794,0.251,2
10.3,-0.2362,0.213,-0.4866,0.7833,-0.3747,0.5257,0.0,0.0831,0.241,2
10.32,-0.9609,0.2038,-0.1662,0.7807,-0.3713,0.5529,0.0,0.0867,0.2478,2
10.34,-1.0595,-0.4337,-0.0714,0.7888,-0.379,0.5399,0.0002,0.0779,0.2383,2
10.36,-0.5654,-0.1201,0.1104,0.7891,-0.381,0.5495,0.017,0.0806,0.251,2
10.38,-0.129,0.7847,0.3484,0.793,-0.3702,0.5404,0.0,0.0833,0.2397,2
10.4,-0.3859,0.4829,0.0691,0.7757,-0.3721,0.5297,0.014,0.0837,0.2421,2
10.42,-0.1736,0.4092,0.6382,0.7844,-0.3718,0.5385,0.0006,0.0803,0.2451,2
10.44,-0.6353,0.0835,0.4704,0.7785,-0.3842,0.5328,0.0,0.0823,0.2448,2
10.46,-0.3567,-0.2701,0.4481,0.7867,-0.3783,0.5435,0.0103,0.0816,0.238,2
10.48,-0.3767,0.3432,0.2985,0.7786,-0.3778,0.5386,0.0,0.0815,0.24,2
10.5,-0.2481,0.5086,0.3266,0.788,-0.367,0.5425,0.0,0.0807,0.244,2
10.52,-0.2868,0.0836,0.6192,0.7842,-0.376,0.5454,0.0,0.0851,0.2314,2
10.54,-0.3958,0.3988,0.3686,0.784,-0.3797,0.5345,0.0,0.0806,0.2396,2
10.56,-0.071,-0.0424,0.2281,0.7876,-0.3788,0.5378,0.0,0.081,0.2391,2
10.58,-0.3063,-0.2945,0.285,0.7822,-0.3717,0.545,0.0,0.0845,0.2452,2
10.6,-0.1495,1.5983,0.0002,0.7741,-0.373,0.5397,0.0,0.0785,0.2427,2
10.62,-0.0917,1.4922,0.0238,0.7832,-0.383,0.544,0.0016,0.082,0.2442,2
10.64,-0.2748,0.7641,-0.0442,0.7806,-0.3879,0.5464,0.0,0.0832,0.2434,2
10.66,-0.2741,0.5349,-0.0597,0.7781,-0.3843,0.5466,0.0,0.0811,0.2412,2
10.68,-0.3407,-0.0855,0.3347,0.7766,-0.3795,0.5538,0.0,0.08,0.2345,2
10.7,-0.3762,-0.8283,0.1554,0.7846,-0.3812,0.55,0.0076,0.0782,0.2325,2
