time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.0051,1.0779,0.0239,0.7561,-0.3723,0.5247,0.0,0.0943,0.2418,2
5.36,-0.1776,0.3523,-0.2605,0.757,-0.3735,0.5228,0.0,0.094,0.2395,2
5.38,-0.2043,0.5577,-0.4614,0.7561,-0.3684,0.5213,0.0,0.0964,0.2419,2
5.4,-0.3937,0.527,-0.2725,0.7669,-0.3692,0.532,0.0,0.0917,0.2474,2
5.42,-0.0634,0.5158,0.3394,0.7635,-0.3686,0.5415,0.0,0.094,0.2348,2
5.44,-0.2334,0.8848,-0.2298,0.7486,-0.3701,0.5292,0.0,0.0921,0.2427,2
5.46,0.0452,0.3136,0.2054,0.7682,-0.369,0.522,0.0,0.0912,0.2465,2
5.48,0.3206,0.0458,0.2988,0.7656,-0.3686,0.5377,0.0021,0.0946,0.2431,2
5.5,0.237,0.1797,0.3544,0.7633,-0.3703,0.5257,0.0,0.0919,0.2513,2
5.52,-0.2492,-0.1735,0.263,0.7603,-0.3717,0.5271,0.0,0.0908,0.2443,2
5.54,0.076,-0.3928,0.5118,0.755,-0.3696,0.5288,0.0,0.0929,0.2405,2
5.56,-0.1434,-1.4356,0.7442,0.7451,-0.3693,0.5382,0.0,0.0927,0.2446,2
5.58,-0.044,-1.0488,0.5588,0.7616,-0.369,0.5374,0.0,0.0903,0.2429,2
5.6,-0.0801,-0.1169,0.2869,0.7589,-0.3634,0.5276,0.0,0.0903,0.2493,2
5.62,-0.2265,-0.2984,0.461,0.7592,-0.3748,0.5251,0.0,0.0938,0.2507,2
5.64,-0.2083,-0.4647,0.385,0.763,-0.3798,0.5319,0.0,0.0939,0.2504,2
5.66,-0.175,-0.4832,0.1214,0.7614,-0.3742,0.5355,0.0,0.0925,0.2498,2
5.68,-0.3516,-0.7237,0.304,0.7582,-0.3727,0.5302,0.0,0.0926,0.2473,2
5.7,-0.4155,-0.2075,0.4589,0.7579,-0.3675,0.5247,0.0,0.0908,0.2474,2
5.72,-0.1638,0.6963,0.3285,0.7633,-0.3642,0.5207,0.0,0.0932,0.2469,2
5.74,-0.1447,0.8887,0.3202,0.7555,-0.3689,0.5208,0.0,0.0995,0.2498,2
5.76,-0.1658,0.7562,0.1502,0.7513,-0.3712,0.5403,0.0,0.094,0.2499,2
5.78,-0.3519,-0.315,0.4806,0.7591,-0.3735,0.5299,0.0,0.0921,0.2446,2
5.8,-0.4647,-0.4204,0.1085,0.7635,-0.3671,0.5275,0.0041,0.0927,0.2454,2
5.82,-0.4707,-0.3164,0.3228,0.7576,-0.3757,0.5235,0.0,0.0956,0.2417,2
5.84,0.2136,-0.1489,0.3801,0.7546,-0.371,0.5332,0.0,0.0947,0.236,2
5.86,-0.3939,0.3637,0.4332,0.7568,-0.3645,0.5198,0.0,0.0965,0.2416,2
5.88,-0.2675,0.067,-0.0468,0.7562,-0.3673,0.5205,0.0075,0.0925,0.2471,2
5.9,-0.6541,0.5315,-0.0652,0.7579,-0.3744,0.5319,0.017,0.0971,0.2498,2
5.92,-0.3204,0.5346,0.1573,0.7657,-0.3729,0.5147,0.0,0.0979,0.2426,2
5.94,-0.2693,-0.2447,0.435,0.749,-0.366,0.5161,0.0,0.0945,0.2347,2
5.96,-0.2919,-0.3073,0.294,0.7553,-0.3662,0.5154,0.0,0.092,0.2468,2
5.98,-0.1052,-0.5661,0.1718,0.7634,-0.3724,0.5285,0.0,0.0953,0.2515,2
6.0,-0.0605,-0.4108,0.1713,0.7537,-0.3802,0.5173,0.0,0.0949,0.2512,2
6.02,-0.0311,0.1668,0.216,0.7603,-0.3775,0.5173,0.0,0.0944,0.2457,2
6.04,-0.1257,0.3163,0.4606,0.7571,-0.3759,0.5319,0.0,0.0919,0.2397,2
6.06,-0.2494,-0.0405,0.4916,0.7566,-0.3762,0.5287,0.0,0.0899,0.2383,2
6.08,-0.2673,-0.7821,0.2929,0.7685,-0.3714,0.5272,0.0037,0.0925,0.2442,2
6.1,-0.3631,-0.8638,0.34,0.7663,-0.3688,0.535,0.0026,0.0944,0.2559,2
6.12,-0.356,0.0967,0.3327,0.7576,-0.3709,0.5288,0.0072,0.0927,0.2597,2
6.14,-0.1062,0.312,0.1774,0.7558,-0.3726,0.5229,0.0,0.0917,0.2538,2
6.16,-0.173,0.1372,0.3288,0.7612,-0.3732,0.5176,0.0,0.093,0.2533,2
6.18,-0.2743,-0.0985,-0.0588,0.7608,-0.3693,0.521,0.0,0.0932,0.2441,2
6.2,-0.4661,0.3517,0.4161,0.7652,-0.3731,0.5162,0.0,0.0931,0.2519,2
6.22,0.1966,0.8761,0.7618,0.7602,-0.3743,0.5282,0.0071,0.0929,0.2463,2
6.24,-0.1976,0.085,0.6108,0.7602,-0.3699,0.5083,0.0,0.0944,0.2517,2
6.26,-0.0663,-1.0344,0.8283,0.7582,-0.3747,0.5104,0.0,0.094,0.2387,2
6.28,-0.0146,0.1389,0.6041,0.7576,-0.3693,0.5219,0.0111,0.0918,0.2571,2
6.3,-0.3791,-0.5459,0.4593,0.7439,-0.3672,0.5092,0.0,0.0937,0.2459,2
6.32,-0.1841,-0.7854,0.1715,0.7562,-0.3682,0.525,0.0,0.092,0.247,2
6.34,-0.698,-0.7339,-0.1856,0.7619,-0.3753,0.5387,0.0,0.0919,0.2461,2
6.36,-0.2788,0.3347,0.1942,0.7513,-0.3722,0.5252,0.0,0.0893,0.2481,2
6.38,-0.201,-0.0392,0.047,0.7445,-0.3768,0.5191,0.0,0.0906,0.2491,2
6.4,-0.5042,-2.3171,-0.1224,0.7506,-0.3763,0.5127,0.0,0.0927,0.247,2
6.42,-0.5757,-2.9048,-0.153,0.7416,-0.3649,0.5175,0.0,0.0916,0.2531,2
6.44,-0.3994,-2.0259,-0.2174,0.7465,-0.3632,0.5137,0.0,0.0901,0.2451,2
6.46,-0.4892,-0.6567,-0.2238,0.7619,-0.3658,0.5162,0.0,0.0916,0.2419,2
6.48,-0.6931,0.2002,-0.2453,0.7623,-0.3696,0.522,0.0,0.0914,0.2459,2
6.5,-0.4953,-0.1872,-0.1528,0.758,-0.3707,0.5184,0.0,0.089,0.2406,2
6.52,-0.332,-0.6129,0.1562,0.7569,-0.3692,0.5233,0.0,0.0899,0.2385,2
6.54,-0.4558,-0.0948,0.1766,0.7549,-0.3756,0.526,0.0,0.092,0.2408,2
6.56,-0.1381,0.2149,-0.187,0.7584,-0.3687,0.5111,0.0,0.0926,0.2438,2
6.58,-0.1553,-1.0167,-0.4719,0.7581,-0.3675,0.4984,0.0,0.0922,0.2433,2
6.6,-0.3164,-0.3769,-0.0206,0.7636,-0.3614,0.5164,0.0,0.0943,0.2367,2
6.62,-0.2209,0.0669,0.1987,0.7545,-0.3672,0.5297,0.0,0.0914,0.2503,2
6.64,-0.203,-0.0339,0.7332,0.7557,-0.3716,0.5406,0.0,0.0952,0.2461,2
6.66,-0.5022,-0.5293,0.4136,0.7538,-0.3698,0.5131,0.0001,0.0935,0.2446,2
6.68,-0.2468,0.2513,0.6018,0.7821,-0.3654,0.5239,0.0038,0.0961,0.2464,2
6.7,-0.0046,1.7032,0.9685,0.7554,-0.3756,0.5167,0.0009,0.0895,0.2512,2
6.72,0.0157,2.2171,0.7229,0.7732,-0.3732,0.5231,0.0,0.0921,0.2388,2
6.74,0.0302,1.3949,0.3478,0.7549,-0.367,0.5226,0.0,0.0911,0.2477,2
6.76,-0.8915,-0.2227,-0.0807,0.7509,-0.3654,0.5165,0.0,0.0928,0.2421,2
6.78,-1.1369,-1.2123,-0.1125,0.7485,-0.3709,0.5155,0.0,0.0954,0.245,2
6.8,-0.7042,-1.7758,-0.093,0.7519,-0.3731,0.5156,0.0,0.0958,0.2499,2
6.82,-0.5531,-1.2889,0.234,0.7483,-0.3747,0.5182,0.0,0.0948,0.2518,2
6.84,-0.1732,-0.0843,0.5405,0.7539,-0.3696,0.5142,0.0,0.0941,0.2524,2
6.86,0.2586,0.1116,0.5872,0.7547,-0.3687,0.5111,0.0027,0.0944,0.2481,2
6.88,0.3164,-0.3949,0.5426,0.7539,-0.3686,0.5173,0.0,0.0964,0.2484,2
6.9,0.0621,-0.837,0.3753,0.7605,-0.3656,0.518,0.0,0.0962,0.252,2
6.92,-0.298,-0.589,0.1373,0.7573,-0.3672,0.5115,0.0,0.0932,0.251,2
6.94,-0.344,1.2025,0.0535,0.7504,-0.3691,0.5139,0.0,0.0929,0.2535,2
6.96,-0.1253,2.7223,-0.0755,0.754,-0.3745,0.5182,0.0,0.0935,0.254,2
6.98,-0.057,2.6638,-0.1483,0.7601,-0.376,0.5187,0.0038,0.0913,0.2516,2
7.0,-0.0902,0.4548,0.2598,0.7565,-0.3747,0.512,0.0,0.0917,0.2424,2
7.02,-0.3516,-0.9522,0.3127,0.7441,-0.3728,0.5275,0.0,0.0903,0.2437,2
7.04,-0.856,-1.3108,0.2592,0.7473,-0.3728,0.5162,0.0,0.0906,0.2428,2
7.06,-0.8144,-0.916,-0.1023,0.7681,-0.3701,0.5006,0.0,0.086,0.241,2
7.08,0.4341,0.4371,0.2612,0.7587,-0.3754,0.5066,0.0008,0.0932,0.244,2
7.1,0.5182,1.132,0.189,0.7541,-0.3745,0.5233,0.0081,0.0978,0.2606,2
7.12,0.069,1.7345,0.1304,0.7549,-0.3734,0.5226,0.0,0.0917,0.2506,2
7.14,0.0736,1.666,-0.1259,0.7695,-0.3703,0.5165,0.0,0.095,0.2525,2
7.16,0.3748,0.3451,0.0209,0.7658,-0.3644,0.5177,0.0,0.0933,0.252,2
7.18,0.1553,0.078,-0.0228,0.7658,-0.3675,0.5273,0.0,0.0942,0.2486,2
7.2,0.0693,0.9674,0.3005,0.7574,-0.3715,0.5246,0.0,0.0921,0.2515,2
7.22,0.0143,0.8681,0.2883,0.7574,-0.3705,0.5224,0.0025,0.0938,0.2465,2
7.24,-0.2812,0.2928,0.1286,0.7637,-0.3675,0.5207,0.0,0.0983,0.2376,2
7.26,-0.5984,0.7978,-0.0009,0.7556,-0.368,0.521,0.0,0.0977,0.2367,2
7.28,-0.5983,0.8663,-0.1029,0.7489,-0.3692,0.5255,0.0,0.0955,0.2382,2
7.3,-0.4178,-0.8878,0.1123,0.754,-0.3728,0.5276,0.0,0.0935,0.2403,2
7.32,-0.6198,-2.783,0.55,0.7586,-0.3742,0.5176,0.0,0.0927,0.2456,2
7.34,-1.0702,-3.0078,0.7408,0.7625,-0.3716,0.5068,0.0,0.0966,0.2448,2
7.36,-0.8973,-2.0213,0.6184,0.7645,-0.3787,0.5172,0.0,0.0961,0.2413,2
7.38,-0.4954,-0.5778,0.2642,0.7716,-0.3711,0.5156,0.0,0.093,0.2435,2
7.4,-0.5552,3.2874,-0.1122,0.7618,-0.3704,0.4976,0.0,0.0911,0.2423,2
7.42,-0.2636,2.675,0.0824,0.7518,-0.3696,0.5201,0.0,0.0929,0.2454,2
7.44,-0.3218,0.937,-0.1382,0.7527,-0.3718,0.5297,0.0,0.0915,0.2429,2
7.46,-0.8065,1.0141,-0.206,0.7579,-0.3711,0.5207,0.0,0.0945,0.2472,2
7.48,-0.5949,2.0975,-0.0309,0.7674,-0.371,0.5173,0.0,0.0929,0.251,2
7.5,0.04,2.7374,-0.1778,0.7527,-0.3738,0.5126,0.0,0.0965,0.2468,2
7.52,-0.1345,2.4288,-0.4293,0.7493,-0.3721,0.5206,0.0,0.0925,0.246,2
7.54,-0.522,-0.1222,-0.2841,0.7622,-0.3654,0.5272,0.0,0.0947,0.2477,2
7.56,-0.6292,-1.5003,-0.1138,0.7512,-0.3693,0.5194,0.0,0.0935,0.2454,2
7.58,-0.9864,0.0354,0.2703,0.7539,-0.3716,0.5086,0.0052,0.0962,0.2454,2
7.6,-0.7367,2.3738,-0.6204,0.7568,-0.3696,0.5047,0.0,0.0964,0.244,2
7.62,-0.5863,2.6185,-1.0358,0.7574,-0.3653,0.507,0.0,0.0935,0.2445,2
7.64,-0.5753,1.8612,-0.5772,0.7509,-0.3644,0.5226,0.0,0.0938,0.2453,2
7.66,-0.6333,0.9969,-0.1844,0.748,-0.3676,0.5254,0.0,0.0929,0.2493,2
7.68,-0.8629,-0.4646,-0.1335,0.7518,-0.3731,0.5234,0.0,0.0908,0.2461,2
7.7,-1.0896,-1.7735,-0.0072,0.7546,-0.3759,0.5257,0.0,0.0907,0.2468,2
7.72,-1.1717,-2.1046,0.2514,0.7561,-0.3726,0.5182,0.0,0.0911,0.2524,2
7.74,-0.8869,-2.0281,0.2659,0.7571,-0.367,0.5136,0.0,0.0925,0.2455,2
7.76,-0.1388,-1.5237,0.2821,0.7548,-0.3633,0.5167,0.0,0.0938,0.2518,2
7.78,0.2957,-0.725,0.6138,0.7535,-0.368,0.519,0.0,0.0941,0.2506,2
7.8,0.723,-0.9563,0.616,0.7722,-0.3714,0.5036,0.0,0.0954,0.251,2
7.82,0.8832,-0.3917,0.544,0.7514,-0.3596,0.5155,0.0,0.0937,0.2495,2
7.84,1.0178,0.1312,0.6003,0.7541,-0.3705,0.5183,0.0,0.093,0.2463,2
7.86,0.9193,0.5506,0.5369,0.7406,-0.3647,0.5287,0.0,0.0945,0.2455,2
7.88,0.5841,0.0348,0.4568,0.7605,-0.3657,0.5219,0.0,0.0907,0.2439,2
7.9,0.0086,0.0494,0.2641,0.7716,-0.3624,0.5036,0.0,0.0926,0.2479,2
7.92,-0.2234,-1.1176,0.2511,0.7543,-0.3632,0.5122,0.0,0.0963,0.2488,2
7.94,-0.2981,-0.1118,0.3047,0.7633,-0.3719,0.5142,0.0008,0.0938,0.2411,2
7.96,0.1611,0.5173,0.3454,0.7703,-0.3716,0.5147,0.0,0.0912,0.2469,2
7.98,0.1865,0.2355,0.5708,0.7693,-0.3733,0.5117,0.0,0.0913,0.2445,2
8.0,0.1801,1.0524,0.5834,0.7652,-0.3681,0.5127,0.0,0.0896,0.2472,2
8.02,0.2161,1.1488,0.4454,0.7585,-0.3708,0.5173,0.0,0.0924,0.2423,2
8.04,0.1283,0.4355,0.2755,0.756,-0.3711,0.5232,0.0,0.0928,0.2415,2
8.06,0.0502,0.2745,0.2677,0.7529,-0.3715,0.5174,0.0,0.093,0.2471,2
8.08,-0.01,0.1863,0.2509,0.7508,-0.375,0.5131,0.0,0.0934,0.2484,2
8.1,-0.1206,-0.3414,0.1213,0.7551,-0.3741,0.5151,0.0,0.0928,0.2485,2
8.12,-0.304,-0.4454,0.0978,0.7571,-0.3713,0.5105,0.0,0.096,0.2458,2
8.14,-0.3397,-0.14,0.2463,0.755,-0.3706,0.5131,0.0051,0.0988,0.2405,2
8.16,-0.0708,0.1042,0.4885,0.7571,-0.373,0.5189,0.0,0.0973,0.2467,2
8.18,-0.2661,1.0882,0.4522,0.7528,-0.3761,0.5128,0.0,0.0952,0.2459,2
8.2,0.1904,1.0963,0.5285,0.751,-0.3668,0.5228,0.0,0.0968,0.2551,2
8.22,-0.2282,-0.7529,0.6172,0.7707,-0.3745,0.5323,0.0,0.0944,0.2491,2
8.24,-0.1345,1.2842,0.1234,0.7547,-0.3713,0.5159,0.0,0.0949,0.2401,2
8.26,0.155,2.1226,-0.6409,0.7815,-0.3746,0.5149,0.0036,0.0954,0.2439,2
8.28,0.7846,1.8129,-0.7714,0.7694,-0.3745,0.5123,0.0,0.0959,0.2385,2
8.3,0.4666,0.9277,-0.1266,0.7572,-0.3717,0.5163,0.0,0.0928,0.2483,2
8.32,0.0232,0.6152,-0.187,0.7519,-0.3676,0.5273,0.0,0.0931,0.2485,2
8.34,-0.5176,-0.7295,-0.2245,0.7684,-0.3676,0.531,0.0,0.0921,0.2508,2
8.36,-0.9672,-0.5536,-0.3922,0.7757,-0.3663,0.5188,0.0,0.0906,0.2461,2
8.38,-0.7294,-0.72,-0.1711,0.7631,-0.3713,0.5188,0.0003,0.0904,0.2496,2
8.4,-0.6296,-0.702,0.1995,0.7651,-0.3733,0.514,0.0,0.0921,0.242,2
8.42,-0.5311,-0.5363,0.2606,0.7715,-0.3698,0.5278,0.0,0.094,0.2392,2
8.44,-0.2462,0.1001,0.2239,0.7678,-0.3613,0.5264,0.0,0.0952,0.2415,2
8.46,-0.0094,0.042,0.3793,0.7629,-0.3603,0.5221,0.0,0.0946,0.2445,2
8.48,-0.2806,-0.1949,0.364,0.7664,-0.3633,0.5224,0.0012,0.0947,0.2458,2
8.5,-0.7229,-0.0455,0.1782,0.765,-0.3632,0.5149,0.0,0.0929,0.244,2
8.52,-0.6502,-0.2592,0.3048,0.7567,-0.3674,0.5112,0.0,0.0903,0.24,2
8.54,-0.314,0.2764,0.5148,0.7596,-0.3728,0.5097,0.0,0.0936,0.2374,2
8.56,0.0569,0.9933,0.3941,0.7576,-0.3744,0.5243,0.0,0.0929,0.2456,2
8.58,0.2724,0.2793,0.1083,0.7526,-0.3775,0.5394,0.0,0.0961,0.2436,2
8.6,0.2187,-0.1756,0.4025,0.7547,-0.3814,0.5278,0.0,0.0944,0.2356,2
8.62,0.2262,0.7019,0.5755,0.7556,-0.3779,0.5002,0.0,0.0946,0.2401,2
8.64,0.2042,0.4305,-0.0136,0.7601,-0.367,0.5221,0.0,0.0876,0.247,2
8.66,0.0804,-0.863,0.5228,0.7662,-0.3606,0.5132,0.0,0.0924,0.2386,2
8.68,-0.4897,-1.3355,0.8733,0.7535,-0.376,0.5146,0.0,0.0897,0.2419,2
8.7,-0.4932,-0.2346,0.0726,0.7565,-0.3706,0.5305,0.0,0.0942,0.241,2
8.72,-0.5452,0.0623,-0.2735,0.7608,-0.3695,0.5154,0.0,0.0944,0.2451,2
8.74,-0.2572,0.8297,-0.6418,0.7615,-0.3723,0.5185,0.0,0.0956,0.2465,2
8.76,-0.524,1.7588,-0.4052,0.7529,-0.368,0.5238,0.0,0.0942,0.2453,2
8.78,-0.6382,1.5095,-0.3183,0.7542,-0.3716,0.5185,0.0,0.0918,0.2453,2
8.8,-0.8668,0.5751,-0.2917,0.7649,-0.3717,0.5133,0.0,0.0938,0.2426,2
8.82,-0.676,-0.7471,-0.2508,0.7677,-0.3627,0.5227,0.0,0.0965,0.2396,2
8.84,-0.6162,-1.2365,-0.02,0.7666,-0.3611,0.5238,0.0,0.0951,0.2455,2
8.86,-0.5389,-0.2787,0.0878,0.7643,-0.3693,0.516,0.0,0.0935,0.2458,2
8.88,-0.4815,0.5324,-0.0332,0.7631,-0.3743,0.5134,0.0,0.0923,0.2446,2
8.9,-0.5699,0.3458,0.0781,0.7599,-0.3702,0.5139,0.0,0.0895,0.2496,2
8.92,-0.4565,0.7297,0.3148,0.7497,-0.3661,0.5174,0.0,0.0898,0.2447,2
8.94,-0.5924,1.8009,0.1744,0.7521,-0.3695,0.5238,0.0,0.0938,0.2408,2
8.96,-0.2861,1.5488,-0.0558,0.7628,-0.3668,0.5301,0.0,0.0956,0.2483,2
8.98,-0.2676,0.9702,0.1852,0.7545,-0.3684,0.5308,0.0,0.0936,0.2554,2
9.0,-0.3348,-0.0363,0.6746,0.7622,-0.3611,0.5174,0.0,0.0954,0.2514,2
9.02,-0.2475,-0.4407,0.7802,0.7592,-0.3667,0.5175,0.0,0.0941,0.2493,2
9.04,-0.3003,-0.606,0.6189,0.7724,-0.3793,0.5115,0.0,0.0897,0.2464,2
9.06,-0.3748,-0.7303,0.2512,0.7498,-0.3744,0.5126,0.0,0.0926,0.2406,2
9.08,0.1047,-0.1463,0.5062,0.7694,-0.371,0.5191,0.0,0.0917,0.242,2
9.1,-0.0237,0.3598,0.5651,0.7543,-0.3683,0.5218,0.0,0.0935,0.2415,2
9.12,0.0433,0.1463,0.5328,0.7694,-0.3683,0.5271,0.0038,0.0946,0.2453,2
9.14,0.3859,-0.4321,0.6281,0.7608,-0.3784,0.5234,0.0068,0.0931,0.2527,2
9.16,0.387,-0.5894,0.4473,0.7561,-0.3743,0.5157,0.0,0.0919,0.2448,2
9.18,0.2084,0.1728,0.1372,0.7636,-0.3703,0.5171,0.0,0.0931,0.2459,2
9.2,0.2943,0.2917,0.2639,0.7539,-0.3689,0.5166,0.0,0.0944,0.2489,2
9.22,0.0456,-0.4112,0.3803,0.7589,-0.3659,0.5064,0.0006,0.0936,0.2496,2
9.24,-0.0163,-1.1691,0.2385,0.7663,-0.3631,0.513,0.0,0.092,0.2496,2
9.26,0.1619,-1.5843,0.1767,0.7577,-0.367,0.5284,0.0,0.0923,0.2497,2
9.28,0.188,-0.684,0.1352,0.7526,-0.3717,0.5224,0.007,0.0929,0.2473,2
9.3,0.0727,0.6152,0.0045,0.7534,-0.3715,0.5105,0.0,0.0933,0.2447,2
9.32,-0.2537,0.2082,0.0042,0.7569,-0.371,0.5181,0.0,0.0945,0.2482,2
9.34,-0.2337,0.0787,-0.0818,0.7637,-0.3653,0.5286,0.0,0.0932,0.2465,2
9.36,-0.3399,0.2371,-0.1999,0.7463,-0.3633,0.5256,0.0003,0.0967,0.2396,2
9.38,-0.7169,-0.7915,-0.2237,0.7567,-0.37,0.5129,0.0,0.0946,0.2474,2
9.4,-1.0261,-0.0042,-0.4201,0.7694,-0.376,0.5107,0.0,0.0926,0.2421,2
9.42,-0.5249,0.2157,-0.3996,0.7617,-0.3792,0.5176,0.0,0.09,0.2432,2
9.44,-0.4365,0.5094,0.3009,0.7656,-0.3649,0.5079,0.0,0.093,0.2496,2
9.46,-0.0015,0.5072,-0.0111,0.7629,-0.3631,0.5147,0.0066,0.0929,0.2529,2
9.48,-0.2433,1.0922,0.1495,0.7425,-0.3669,0.5077,0.0,0.0943,0.24,2
9.5,-0.4032,-0.1777,-0.1723,0.7523,-0.3755,0.5203,0.0,0.0902,0.239,2
9.52,-0.7545,0.0683,0.4187,0.7736,-0.3721,0.5221,0.0,0.0891,0.2448,2
9.54,-0.2485,0.7183,0.6091,0.7698,-0.3738,0.5048,0.0016,0.0898,0.2457,2
9.56,0.091,1.0639,0.6197,0.7678,-0.3736,0.5152,0.0032,0.0919,0.255,2
9.58,-0.1736,0.8787,0.4863,0.7681,-0.3708,0.535,0.0,0.0935,0.256,2
9.6,-0.6295,0.0096,0.0515,0.7758,-0.3669,0.5233,0.0,0.095,0.2466,2
9.62,-0.798,-0.2202,-0.2284,0.7751,-0.3642,0.5158,0.0,0.0934,0.2441,2
9.64,-0.6618,-0.4409,-0.0939,0.7662,-0.3652,0.5151,0.0,0.0938,0.251,2
9.66,-0.4176,0.6236,0.1055,0.7622,-0.3634,0.508,0.0,0.0951,0.2539,2
9.68,-0.2443,2.7732,-0.0656,0.7613,-0.3664,0.5132,0.0,0.0921,0.2432,2
9.7,-0.1956,2.3753,-0.3886,0.7607,-0.3763,0.5278,0.0,0.0924,0.2346,2
9.72,-0.2132,1.2,-0.2898,0.7653,-0.3724,0.5351,0.0,0.0952,0.247,2
9.74,-0.4699,0.5406,-0.0945,0.7706,-0.3761,0.5268,0.0,0.0914,0.2481,2
9.76,-0.5798,-0.4512,0.1527,0.7589,-0.3703,0.5162,0.0,0.0921,0.2384,2
9.78,-0.0647,-1.8315,0.0927,0.7579,-0.372,0.5206,0.0,0.0916,0.2425,2
9.8,-0.4964,-1.1118,0.1732,0.7615,-0.3735,0.521,0.0,0.0943,0.2519,2
9.82,-0.3711,0.1732,-0.0367,0.7596,-0.3716,0.5208,0.0,0.0938,0.2448,2
9.84,0.4176,0.7466,0.0255,0.7659,-0.3659,0.5186,0.0,0.0984,0.2475,2
9.86,0.3756,0.9237,0.2423,0.7736,-0.365,0.513,0.0,0.0936,0.2474,2
9.88,0.7461,0.8206,-0.0116,0.7641,-0.3715,0.5224,0.0,0.0949,0.241,2
9.9,0.1274,-0.1535,-0.265,0.7542,-0.369,0.5083,0.0077,0.0928,0.2381,2
9.92,0.0948,-0.0273,-0.1411,0.7682,-0.3653,0.523,0.0,0.093,0.2417,2
9.94,-0.1823,0.1765,0.5925,0.7702,-0.3602,0.5199,0.0,0.0958,0.2462,2
9.96,-0.18,-0.7214,0.4257,0.7734,-0.3621,0.5083,0.0,0.0959,0.2435,2
9.98,0.8897,1.6423,0.1541,0.7782,-0.3685,0.5222,0.0,0.0952,0.2436,2
10.0,1.9461,3.978,0.01,0.7677,-0.37,0.533,0.0,0.0941,0.2405,2
10.02,1.9192,3.278,-0.2609,0.7473,-0.3713,0.5302,0.0067,0.0945,0.2386,2
10.04,0.7096,0.1246,-0.363,0.7458,-0.3708,0.5279,0.0,0.0947,0.2434,2
10.06,-0.736,-2.4182,-0.1699,0.7638,-0.3598,0.5262,0.0,0.0921,0.2465,2
10.08,-1.1699,-2.0177,-0.0907,0.7754,-0.3537,0.5168,0.0,0.0915,0.244,2
10.1,-0.8556,-1.0308,-0.2729,0.77,-0.3641,0.5072,0.0,0.0937,0.2434,2
10.12,-0.6281,0.2606,-0.3232,0.7504,-0.3692,0.5192,0.0,0.0904,0.2494,2
10.14,-0.0847,0.5332,-0.3653,0.7553,-0.3744,0.5163,0.0,0.0908,0.2475,2
10.16,0.1178,0.3874,-0.0937,0.7619,-0.3656,0.5264,0.0,0.0959,0.2408,2
10.18,0.1527,1.4285,0.7117,0.7425,-0.3655,0.5118,0.0,0.0968,0.2437,2
10.2,-0.5023,0.5353,-0.2566,0.7474,-0.3602,0.522,0.0061,0.0941,0.2305,2
10.22,-0.8712,-0.4081,-0.1415,0.7739,-0.3639,0.5171,0.0,0.0899,0.2378,2
10.24,-0.353,0.0768,0.4289,0.7691,-0.3628,0.5112,0.0065,0.0911,0.2316,2
10.26,-0.5473,-0.9789,0.7016,0.7635,-0.3592,0.5115,0.0,0.0946,0.239,2
10.28,-0.2774,0.2295,0.7022,0.773,-0.3719,0.5164,0.0,0.091,0.2394,2
10.3,-0.2258,-0.0169,0.1697,0.7713,-0.3594,0.5148,0.0,0.0892,0.2351,2
10.32,-0.3753,-0.3858,0.2824,0.754,-0.3633,0.5078,0.0,0.0874,0.2336,2
10.34,-0.2753,-0.2895,0.3042,0.7603,-0.3645,0.5152,0.0,0.0921,0.2394,2
10.36,-0.1724,-0.1365,0.2759,0.7584,-0.3689,0.5171,0.0,0.0946,0.2326,2
10.38,-0.2377,-0.8334,0.6855,0.7608,-0.37,0.5104,0.0,0.0934,0.2312,2
10.4,-0.3681,-1.448,0.6417,0.7632,-0.3642,0.5126,0.0,0.0911,0.2372,2
10.42,-0.2852,-1.0528,0.221,0.7611,-0.3649,0.5178,0.0,0.0901,0.2343,2
10.44,-0.2445,-0.5784,0.0954,0.763,-0.3674,0.5241,0.0,0.0907,0.235,2
10.46,-0.6018,-1.3491,0.1766,0.7555,-0.3663,0.5263,0.0,0.0901,0.2408,2
10.48,-0.9065,-2.5086,0.4576,0.7447,-0.3715,0.5102,0.0,0.0886,0.2365,2
10.5,-0.7767,-1.2355,0.2423,0.7509,-0.368,0.5153,0.0,0.0891,0.241,2
10.52,-0.2215,1.1955,-0.2579,0.7568,-0.3658,0.5287,0.0092,0.0911,0.2289,2
10.54,-0.8374,0.8112,-0.3075,0.7547,-0.3709,0.5196,0.0026,0.0915,0.237,2
10.56,-0.8672,-0.0345,-0.2751,0.7543,-0.3684,0.5036,0.0,0.0941,0.2369,2
10.58,-0.1068,-0.1972,0.2803,0.7598,-0.3616,0.5097,0.0,0.093,0.2438,2
10.6,-0.6559,0.2455,-0.0339,0.7487,-0.3645,0.5156,0.0,0.0886,0.2366,2
10.62,-0.8774,-0.8595,-0.0482,0.7656,-0.3653,0.5204,0.0,0.0906,0.2327,2
10.64,-0.889,-1.3493,-0.2358,0.7556,-0.3716,0.5078,0.0,0.0917,0.2366,2
10.66,-0.5818,0.9342,0.1099,0.7708,-0.3694,0.5105,0.0,0.0914,0.2324,2
10.68,-0.1879,2.8418,0.1345,0.7679,-0.3671,0.5061,0.0,0.0898,0.2313,2
