time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.0908,0.5727,0.0286,0.7909,-0.3798,0.5407,0.0,0.0886,0.2329,2
5.36,0.0105,0.1807,0.1571,0.7859,-0.3818,0.5469,0.0122,0.091,0.2296,2
5.38,0.2041,-0.1184,0.3928,0.7806,-0.3876,0.5436,0.0027,0.092,0.2322,2
5.4,0.2311,-0.0701,0.3443,0.777,-0.3844,0.5459,0.0,0.0944,0.2396,2
5.42,0.1134,-0.2301,0.5612,0.7779,-0.3847,0.5462,0.0164,0.0936,0.2421,2
5.44,0.2414,-0.6144,0.8277,0.7895,-0.3824,0.5588,0.011,0.0934,0.2376,2
5.46,-0.0103,-0.9845,0.8071,0.7913,-0.3884,0.5478,0.0098,0.0929,0.2349,2
5.48,-0.0868,-0.4984,0.7135,0.7816,-0.3855,0.5297,0.009,0.0891,0.2352,2
5.5,0.0125,-0.059,0.4733,0.7807,-0.3842,0.5348,0.0149,0.0907,0.2289,2
5.52,0.1303,0.0529,0.5735,0.7943,-0.3907,0.5468,0.0067,0.0933,0.2286,2
5.54,-0.104,-0.1099,0.5506,0.7913,-0.3887,0.5436,0.0,0.0922,0.2347,2
5.56,-0.1976,-0.6498,0.6022,0.7823,-0.3811,0.5447,0.0068,0.0922,0.2358,2
5.58,-0.1339,-0.3897,0.4982,0.7875,-0.3867,0.535,0.0146,0.0937,0.2357,2
5.6,-0.0569,0.2468,0.6028,0.7832,-0.3841,0.5386,0.0114,0.0904,0.2365,2
5.62,-0.0001,0.3362,0.5241,0.7845,-0.3844,0.5506,0.0016,0.0916,0.2357,2
5.64,-0.1877,0.3303,0.3214,0.7893,-0.3821,0.5421,0.0,0.0919,0.2357,2
5.66,-0.2908,-0.2242,0.3334,0.7892,-0.3855,0.543,0.0,0.0902,0.2388,2
5.68,-0.2936,-0.1554,0.4116,0.7965,-0.3896,0.5403,0.007,0.0891,0.2386,2
5.7,-0.3114,-0.1975,0.6096,0.7934,-0.3905,0.541,0.0114,0.0904,0.2341,2
5.72,-0.1881,0.1687,0.6245,0.7873,-0.3879,0.5405,0.0085,0.0909,0.2353,2
5.74,-0.1708,-0.127,0.1549,0.7898,-0.3865,0.5288,0.0128,0.0897,0.2316,2
5.76,-0.3294,-0.3831,0.0054,0.7934,-0.3884,0.5395,0.0085,0.0909,0.232,2
5.78,-0.3339,-0.1044,0.2534,0.7914,-0.393,0.5469,0.0003,0.0918,0.236,2
5.8,-0.3871,-0.0955,0.5246,0.7834,-0.3882,0.5406,0.004,0.0914,0.2292,2
5.82,-0.4104,-0.4193,0.3956,0.7829,-0.3855,0.5339,0.0004,0.0892,0.2268,2
5.84,0.1011,-0.3737,0.1019,0.7941,-0.3881,0.5405,0.0058,0.0909,0.2294,2
5.86,0.3986,-0.0549,0.2013,0.7912,-0.3915,0.5511,0.0053,0.0961,0.2298,2
5.88,0.2043,0.0139,0.4425,0.783,-0.3901,0.5433,0.0143,0.0955,0.2323,2
5.9,0.0796,0.1499,0.6055,0.7856,-0.3851,0.5408,0.0157,0.094,0.2285,2
5.92,0.0443,-0.3223,0.2683,0.7881,-0.3813,0.5399,0.0003,0.094,0.2261,2
5.94,-0.2177,-0.8318,0.0879,0.7844,-0.3806,0.5434,0.0002,0.0905,0.2251,2
5.96,-0.4941,-0.7377,0.1612,0.7945,-0.3799,0.5404,0.0131,0.09,0.2304,2
5.98,-0.2429,-0.0896,0.1232,0.7973,-0.3856,0.5338,0.0039,0.0913,0.2387,2
6.0,0.0134,0.2826,0.2692,0.7889,-0.3925,0.5432,0.0042,0.0911,0.2382,2
6.02,-0.0137,-0.1754,0.4283,0.7875,-0.3946,0.5446,0.0018,0.0922,0.2372,2
6.04,-0.165,0.092,0.5478,0.7931,-0.3901,0.5372,0.0,0.0926,0.2389,2
6.06,-0.1768,0.7416,0.6065,0.7932,-0.3903,0.542,0.009,0.0901,0.2366,2
6.08,-0.1068,0.33,0.6664,0.7803,-0.3924,0.5505,0.0227,0.089,0.2353,2
6.1,0.0141,-0.4224,0.7465,0.7855,-0.3909,0.5406,0.0092,0.0926,0.2326,2
6.12,0.2066,-0.147,0.573,0.7885,-0.3879,0.5298,0.0125,0.0907,0.2351,2
6.14,0.1709,0.1781,0.2153,0.7857,-0.3851,0.5418,0.0211,0.089,0.2311,2
6.16,-0.2945,-0.6882,-0.0802,0.7971,-0.3875,0.5436,0.0118,0.0916,0.2341,2
6.18,-0.5374,-1.1246,-0.0605,0.7985,-0.3871,0.5389,0.0018,0.0923,0.24,2
6.2,-0.2379,-0.448,0.0348,0.7799,-0.3889,0.5425,0.0037,0.0915,0.2329,2
6.22,0.0069,-0.013,0.062,0.782,-0.39,0.5397,0.0097,0.0899,0.239,2
6.24,-0.1563,-1.0823,0.2979,0.7872,-0.3915,0.5369,0.0101,0.0904,0.2464,2
6.26,-0.2755,-2.0014,0.2883,0.7824,-0.3895,0.5357,0.0064,0.0922,0.2437,2
6.28,-0.4609,-1.7213,0.1308,0.7887,-0.3811,0.5364,0.0007,0.0926,0.2389,2
6.3,-0.504,-0.4046,-0.1213,0.799,-0.383,0.5338,0.0,0.0943,0.2413,2
6.32,-0.2263,0.5869,-0.3636,0.7993,-0.3882,0.5298,0.0014,0.0925,0.2297,2
6.34,-0.201,-0.0783,0.1209,0.7888,-0.3888,0.5311,0.0046,0.0924,0.2293,2
6.36,-0.1971,-0.8029,0.277,0.793,-0.3897,0.5377,0.0124,0.0931,0.236,2
6.38,-0.0372,-0.157,-0.005,0.7939,-0.3881,0.5305,0.01,0.0911,0.2339,2
6.4,-0.0947,-0.2215,-0.0892,0.7852,-0.3856,0.5313,0.0133,0.0913,0.2368,2
6.42,0.0686,-0.8919,-0.0679,0.7888,-0.3848,0.5285,0.0194,0.0917,0.2376,2
6.44,0.0155,-0.4678,0.0528,0.7928,-0.3873,0.5377,0.0004,0.0916,0.243,2
6.46,-0.0863,-0.0774,0.2489,0.7858,-0.388,0.5406,0.0034,0.0914,0.2425,2
6.48,-0.0107,-0.5373,0.5619,0.7794,-0.3878,0.5399,0.0105,0.0903,0.2388,2
6.5,-0.176,-0.1182,0.6819,0.7894,-0.3849,0.5425,0.0015,0.0913,0.2375,2
6.52,0.0283,0.9023,0.6143,0.792,-0.3872,0.5478,0.0111,0.0917,0.2361,2
6.54,0.2169,1.2208,0.8651,0.7884,-0.3934,0.5486,0.0127,0.0905,0.2325,2
6.56,0.2175,1.2788,0.8038,0.7873,-0.3878,0.5353,0.0037,0.0903,0.2289,2
6.58,-0.4204,-0.1317,0.2543,0.7758,-0.3837,0.5318,0.0004,0.0909,0.2308,2
6.6,-0.6469,-1.088,-0.0404,0.7807,-0.3906,0.537,0.0111,0.0935,0.2355,2
6.62,-0.563,-1.172,0.2353,0.7917,-0.3888,0.5375,0.0112,0.0948,0.2269,2
6.64,-0.3219,-0.9649,0.3223,0.7938,-0.393,0.5425,0.0081,0.095,0.2302,2
6.66,-0.0554,0.174,0.5242,0.79,-0.3917,0.5369,0.0037,0.0907,0.2321,2
6.68,0.2226,0.0449,0.6999,0.7855,-0.3901,0.538,0.0077,0.0905,0.2332,2
6.7,0.244,-0.7717,0.6016,0.792,-0.3865,0.5352,0.0004,0.0949,0.2256,2
6.72,-0.2059,-1.0131,0.4438,0.7951,-0.3865,0.5304,0.0127,0.0928,0.2256,2
6.74,-0.1874,-0.071,0.2649,0.7841,-0.3829,0.5258,0.0044,0.0968,0.2423,2
6.76,0.0545,1.195,0.1167,0.7786,-0.3845,0.5346,0.0,0.0958,0.2335,2
6.78,0.2977,1.9133,-0.0816,0.781,-0.3861,0.5439,0.0035,0.0915,0.2352,2
6.8,0.2247,1.0094,0.0557,0.7863,-0.3866,0.5348,0.0131,0.0913,0.2408,2
6.82,-0.0349,-0.5899,0.0905,0.7827,-0.3926,0.538,0.013,0.0911,0.2387,2
6.84,-0.12,-1.371,0.0378,0.788,-0.3942,0.5243,0.0141,0.0908,0.239,2
6.86,-0.2759,-1.1238,-0.0105,0.7838,-0.3981,0.5389,0.0033,0.0926,0.2414,2
6.88,0.2511,-0.0852,0.1285,0.7883,-0.4002,0.5312,0.0046,0.0941,0.2387,2
6.9,0.4329,0.7572,-0.0292,0.7903,-0.3936,0.5434,0.0025,0.0931,0.2326,2
6.92,0.0909,0.5011,0.2195,0.789,-0.3885,0.5513,0.0,0.0977,0.2288,2
6.94,0.1849,1.0035,-0.0278,0.7869,-0.3774,0.5417,0.0107,0.0923,0.2276,2
6.96,0.0752,0.3981,0.2329,0.7895,-0.3878,0.536,0.0136,0.0879,0.2386,2
6.98,0.0319,0.0686,0.1762,0.7943,-0.3881,0.5338,0.0,0.0927,0.2318,2
7.0,0.1471,-0.0832,0.1245,0.8001,-0.3902,0.5377,0.0095,0.0919,0.2407,2
7.02,-0.0458,0.3635,0.0483,0.7779,-0.3867,0.5528,0.0197,0.0931,0.2357,2
7.04,-0.1986,0.2462,0.1253,0.7785,-0.3801,0.536,0.0189,0.0908,0.2367,2
7.06,-0.1876,1.2565,-0.2408,0.7828,-0.3852,0.5265,0.0118,0.0922,0.2496,2
7.08,-0.2824,0.222,-0.1208,0.7815,-0.3899,0.528,0.0095,0.094,0.2351,2
7.1,-0.7908,-2.2585,0.6649,0.7812,-0.386,0.5339,0.0026,0.094,0.2285,2
7.12,-0.8246,-1.9218,0.7683,0.7952,-0.3948,0.5295,0.0082,0.0926,0.2305,2
7.14,-0.8073,-1.7806,0.4896,0.7971,-0.387,0.5374,0.0128,0.093,0.2461,2
7.16,-0.2377,-1.212,0.7183,0.8004,-0.388,0.5158,0.0092,0.0916,0.2325,2
7.18,-0.2758,1.817,0.1434,0.7984,-0.3964,0.5385,0.0,0.0926,0.2348,2
7.2,-0.0427,2.1748,-0.0614,0.7926,-0.3917,0.5472,0.0008,0.0888,0.2362,2
7.22,-0.441,0.5375,-0.1516,0.794,-0.3952,0.5303,0.0084,0.0892,0.2332,2
7.24,-0.7598,0.4166,-0.2124,0.7834,-0.3837,0.5625,0.0,0.0934,0.2404,2
7.26,-0.2014,0.9735,-0.3777,0.7955,-0.3879,0.5271,0.0226,0.0954,0.2428,2
7.28,-0.1695,2.3348,-0.1741,0.7813,-0.3979,0.5454,0.0305,0.0951,0.2333,2
7.3,-0.0788,1.1772,-0.6197,0.7814,-0.3884,0.5525,0.0,0.0894,0.2276,2
7.32,-0.4077,-0.4222,-0.1763,0.7787,-0.3892,0.5494,0.0062,0.0926,0.2369,2
7.34,-0.5536,-1.2575,0.1152,0.7809,-0.3964,0.5321,0.0059,0.0939,0.2403,2
7.36,-0.9122,-0.2256,0.0463,0.7976,-0.3892,0.5356,0.0,0.0889,0.2417,2
7.38,-0.2379,1.8172,-0.5575,0.7929,-0.3913,0.5237,0.0,0.092,0.2253,2
7.4,-0.222,2.3026,-0.5484,0.7855,-0.3778,0.539,0.0122,0.0913,0.2244,2
7.42,-0.5049,1.0452,-0.2274,0.7792,-0.3824,0.5409,0.0155,0.0939,0.2356,2
7.44,-0.7975,0.1005,0.0272,0.7754,-0.3902,0.5267,0.0108,0.0932,0.243,2
7.46,-1.0859,-1.0429,0.0645,0.7941,-0.3884,0.5526,0.0106,0.0912,0.2371,2
7.48,-1.1199,-1.7995,0.0351,0.7868,-0.3855,0.538,0.0104,0.0903,0.232,2
7.5,-0.5685,-1.7296,0.2029,0.7885,-0.3791,0.5366,0.0247,0.0917,0.2389,2
7.52,-0.1723,-1.1539,0.3576,0.7891,-0.3893,0.5284,0.0064,0.0918,0.2313,2
7.54,0.2639,-0.5375,0.4356,0.7854,-0.3846,0.5342,0.011,0.0894,0.2381,2
7.56,0.7718,-0.4994,0.2607,0.7884,-0.3774,0.5395,0.0051,0.0928,0.2387,2
7.58,0.9165,-0.2166,0.3998,0.7932,-0.3855,0.5411,0.0,0.0951,0.2378,2
7.6,1.0693,0.0638,0.4608,0.796,-0.3964,0.5297,0.0071,0.0891,0.2343,2
7.62,0.7766,-0.0702,0.4126,0.7845,-0.3894,0.5419,0.0031,0.0921,0.2426,2
7.64,0.4694,-0.448,0.3787,0.7882,-0.3913,0.5429,0.0,0.091,0.2406,2
7.66,0.1481,-0.9028,0.0826,0.789,-0.3819,0.5321,0.0042,0.0914,0.2304,2
7.68,-0.0219,-0.4819,0.0369,0.7927,-0.3862,0.5372,0.0,0.0927,0.2318,2
7.7,0.001,-0.1113,0.2895,0.7904,-0.3898,0.5338,0.0,0.0948,0.2379,2
7.72,0.2285,-0.0636,0.7735,0.7866,-0.3914,0.5337,0.0081,0.0936,0.2329,2
7.74,0.3471,0.188,0.6611,0.7818,-0.3885,0.5306,0.0163,0.0923,0.2297,2
7.76,0.3529,0.2291,0.4053,0.7854,-0.389,0.527,0.0119,0.0927,0.2354,2
7.78,0.1842,0.4926,0.3758,0.7951,-0.3851,0.5258,0.0043,0.0935,0.2419,2
7.8,0.0144,0.3486,0.5628,0.7907,-0.3851,0.5221,0.0052,0.0933,0.2438,2
7.82,-0.0532,-0.0241,0.6388,0.7868,-0.3855,0.5382,0.004,0.0921,0.2395,2
7.84,0.0134,-0.2631,0.2167,0.7892,-0.3926,0.5488,0.0095,0.0945,0.2387,2
7.86,-0.0719,-0.7006,-0.0472,0.7928,-0.3864,0.5396,0.0105,0.0937,0.2387,2
7.88,-0.0913,-0.506,0.2644,0.7967,-0.3862,0.5425,0.002,0.0919,0.2348,2
7.9,0.0959,0.2926,0.5542,0.7911,-0.3894,0.5488,0.0133,0.0923,0.2361,2
7.92,0.1105,0.6055,0.5506,0.789,-0.3799,0.5408,0.0209,0.0938,0.2361,2
7.94,-0.2827,-0.2381,0.7391,0.7907,-0.3882,0.5347,0.0116,0.0906,0.2356,2
7.96,-0.2545,0.3305,0.295,0.7885,-0.3963,0.5266,0.0132,0.0912,0.2419,2
7.98,0.0814,1.3118,-0.4264,0.7966,-0.3959,0.5325,0.0098,0.0898,0.241,2
8.0,0.3165,1.3178,-0.7159,0.7968,-0.3887,0.5431,0.0,0.0903,0.2364,2
8.02,0.1807,0.7371,-0.3741,0.7887,-0.378,0.5375,0.0066,0.0945,0.2316,2
8.04,-0.0087,0.0346,-0.1153,0.7817,-0.3803,0.5562,0.0133,0.0958,0.2288,2
8.06,-0.4719,-0.91,-0.1055,0.7887,-0.3811,0.5499,0.0178,0.0916,0.2397,2
8.08,-0.7439,-0.5425,-0.075,0.7971,-0.3855,0.5449,0.0304,0.0913,0.2458,2
8.1,-0.5054,-0.4792,0.2615,0.7845,-0.3917,0.538,0.0121,0.0908,0.2403,2
8.12,-0.3708,-0.9327,0.7081,0.7873,-0.3874,0.538,0.0083,0.0915,0.2376,2
8.14,0.0089,-0.9403,0.4359,0.7898,-0.3854,0.5513,0.0085,0.0948,0.2355,2
8.16,0.1076,-0.2766,0.3226,0.792,-0.3837,0.5456,0.0218,0.0952,0.2291,2
8.18,0.0595,0.2759,0.3774,0.7915,-0.386,0.5469,0.007,0.0908,0.2385,2
8.2,-0.3022,0.1461,0.2631,0.7905,-0.3842,0.5344,0.0175,0.092,0.2324,2
8.22,-0.539,0.0082,0.197,0.7924,-0.3875,0.533,0.0,0.088,0.2345,2
8.24,-0.2138,0.0171,0.2227,0.7846,-0.3827,0.5302,0.009,0.0943,0.2392,2
8.26,0.0387,0.298,0.3228,0.792,-0.3903,0.5283,0.0109,0.0928,0.2355,2
8.28,-0.0242,0.1383,0.1928,0.7848,-0.3923,0.5403,0.0102,0.0935,0.2227,2
8.3,0.1364,-0.2857,0.5023,0.789,-0.3956,0.5361,0.0,0.0906,0.2339,2
8.32,0.1828,0.3954,0.3561,0.7826,-0.3846,0.5456,0.0315,0.0941,0.2215,2
8.34,0.0552,0.0874,0.1307,0.7946,-0.3818,0.5425,0.0057,0.0893,0.2267,2
8.36,0.2439,-0.7091,0.2079,0.7919,-0.3818,0.5524,0.0067,0.0935,0.2273,2
8.38,-0.1112,-1.3499,0.6568,0.7876,-0.4004,0.5397,0.0,0.096,0.2302,2
8.4,-0.3893,-0.5034,0.2308,0.7879,-0.3824,0.5418,0.0246,0.093,0.2386,2
8.42,-0.2453,0.2679,-0.3343,0.7886,-0.3899,0.5337,0.0,0.0924,0.24,2
8.44,-0.2243,0.9862,-0.4061,0.7867,-0.3875,0.5484,0.0064,0.0881,0.2362,2
8.46,0.0116,1.4482,-0.2064,0.7804,-0.3815,0.5449,0.0035,0.0913,0.2379,2
8.48,-0.3095,0.7806,-0.1775,0.7807,-0.3936,0.5424,0.0163,0.0929,0.2341,2
8.5,-0.4495,-0.2616,0.172,0.7888,-0.3913,0.553,0.0065,0.0886,0.2319,2
8.52,-0.2269,-0.1502,0.3711,0.7899,-0.3877,0.54,0.018,0.0882,0.2302,2
8.54,-0.7288,-0.3434,0.2232,0.7884,-0.3798,0.5544,0.0195,0.0889,0.2257,2
8.56,-0.4168,-0.2173,0.1844,0.7886,-0.3847,0.5456,0.0073,0.0944,0.2357,2
8.58,-0.0688,0.0122,0.4426,0.783,-0.383,0.5263,0.0,0.0965,0.2352,2
8.6,-0.0519,0.7191,0.3184,0.7859,-0.3803,0.5377,0.0093,0.0912,0.234,2
8.62,-0.1664,1.3521,-0.009,0.7988,-0.3854,0.5423,0.0118,0.09,0.228,2
8.64,-0.497,1.0848,-0.1981,0.7947,-0.3921,0.5362,0.0143,0.0913,0.2362,2
8.66,-0.2687,0.2705,0.0436,0.7814,-0.3873,0.5509,0.005,0.0924,0.2285,2
8.68,-0.15,-0.4454,0.526,0.7766,-0.3859,0.5466,0.003,0.0898,0.2302,2
8.7,-0.245,-0.3678,0.5701,0.7829,-0.3925,0.5388,0.0087,0.0931,0.2345,2
8.72,-0.2987,-0.5796,0.423,0.7831,-0.389,0.5337,0.0146,0.0945,0.2338,2
8.74,-0.0355,-0.6578,0.4483,0.7838,-0.3882,0.5454,0.015,0.0934,0.235,2
8.76,0.0728,-0.5523,0.3107,0.7898,-0.3866,0.5494,0.0132,0.0946,0.2373,2
8.78,0.0213,-0.0878,0.3374,0.7953,-0.3889,0.5351,0.0,0.0949,0.2336,2
8.8,0.1216,-0.2902,0.5443,0.7858,-0.3904,0.5372,0.0,0.0939,0.2262,2
8.82,0.3523,-0.3798,0.3245,0.781,-0.3947,0.5562,0.01,0.0908,0.2316,2
8.84,0.2791,-0.2422,0.4793,0.7941,-0.3856,0.5526,0.0039,0.0897,0.2366,2
8.86,0.2098,-0.2443,0.4685,0.7942,-0.3859,0.5462,0.0018,0.0938,0.2353,2
8.88,-0.0189,-0.9237,0.2157,0.7922,-0.3857,0.5368,0.003,0.0921,0.2329,2
8.9,-0.044,-0.735,0.2323,0.7858,-0.3883,0.5307,0.0,0.0968,0.2369,2
8.92,0.248,-1.238,0.2223,0.7875,-0.3876,0.5296,0.0148,0.0939,0.2361,2
8.94,0.3064,-0.5712,-0.0186,0.7947,-0.3813,0.5319,0.0105,0.0946,0.235,2
8.96,-0.0006,0.036,0.0003,0.7827,-0.391,0.5326,0.0081,0.0929,0.2375,2
8.98,-0.3517,-0.0471,0.2021,0.7823,-0.3941,0.5397,0.006,0.0947,0.2456,2
9.0,-0.2919,-0.046,-0.3175,0.7865,-0.3881,0.5382,0.0114,0.0923,0.2294,2
9.02,-0.8159,-0.5668,-0.3777,0.7879,-0.3823,0.5382,0.0,0.0939,0.2313,2
9.04,-0.5738,-0.183,-0.0803,0.8056,-0.3869,0.5502,0.0,0.092,0.2418,2
9.06,-0.6036,-0.0168,-0.0671,0.8001,-0.3959,0.5426,0.008,0.0898,0.2401,2
9.08,0.0165,0.2172,0.1481,0.786,-0.3738,0.5386,0.0,0.0917,0.2316,2
9.1,0.0627,-0.0097,0.2517,0.7796,-0.3844,0.5391,0.015,0.091,0.2411,2
9.12,-0.1103,0.1001,0.2558,0.782,-0.3792,0.5333,0.0092,0.0915,0.2295,2
9.14,-0.2348,-0.2788,0.375,0.7814,-0.39,0.541,0.0141,0.0912,0.2379,2
9.16,-0.3841,-0.0863,0.466,0.7959,-0.3912,0.5348,0.0,0.0927,0.2389,2
9.18,-0.1688,0.4606,0.1739,0.7985,-0.3924,0.5461,0.0,0.091,0.2483,2
9.2,-0.1486,0.2454,0.2181,0.7864,-0.3888,0.5352,0.0168,0.092,0.2336,2
9.22,-0.2786,0.042,0.1743,0.7876,-0.3873,0.5287,0.0061,0.0918,0.2229,2
9.24,-0.2725,-0.0537,0.3164,0.7825,-0.3908,0.5452,0.015,0.0914,0.2246,2
9.26,-0.3333,-0.4772,0.1889,0.7915,-0.3785,0.543,0.0065,0.0894,0.2323,2
9.28,-0.332,-0.1974,0.1877,0.7887,-0.3791,0.5404,0.0043,0.0929,0.235,2
9.3,-0.2623,1.6479,0.0324,0.7897,-0.3825,0.5322,0.0059,0.0973,0.236,2
9.32,0.078,1.6097,-0.335,0.7876,-0.3818,0.5347,0.0085,0.0934,0.2386,2
9.34,-0.0411,1.0309,-0.3533,0.7894,-0.3871,0.5279,0.0,0.0909,0.2444,2
9.36,-0.1722,0.7998,-0.1575,0.7863,-0.3929,0.54,0.0,0.0922,0.2425,2
9.38,-0.266,-0.2835,-0.0275,0.7856,-0.3947,0.5434,0.0093,0.0904,0.2327,2
9.4,-0.2518,-1.0778,0.1248,0.79,-0.3942,0.5317,0.0079,0.0875,0.2313,2
9.42,-0.1785,-0.4016,0.3438,0.7863,-0.3897,0.5298,0.0057,0.0907,0.237,2
9.44,0.0381,0.2186,0.3114,0.787,-0.3835,0.5322,0.0075,0.0911,0.2392,2
9.46,0.3196,0.3311,0.0884,0.7925,-0.3861,0.5338,0.0036,0.0922,0.2419,2
9.48,0.4258,0.474,0.0836,0.7836,-0.3893,0.5401,0.0074,0.0897,0.242,2
9.5,0.3045,-0.0015,-0.0391,0.784,-0.3837,0.5303,0.0045,0.0905,0.2439,2
9.52,-0.0175,-0.3225,-0.0128,0.7894,-0.386,0.5301,0.0017,0.0912,0.2292,2
9.54,0.0293,-0.1862,0.6449,0.7961,-0.3762,0.5313,0.0024,0.0913,0.2317,2
9.56,-0.0288,-0.4797,0.7408,0.7865,-0.3797,0.5314,0.0061,0.0893,0.2325,2
9.58,1.0987,1.9897,0.2837,0.8031,-0.3942,0.5432,0.0017,0.0915,0.2313,2
9.6,1.9156,3.4328,0.017,0.7833,-0.3853,0.5509,0.0156,0.0908,0.2356,2
9.62,1.3274,2.0082,0.0204,0.7818,-0.3925,0.5418,0.0204,0.0916,0.2311,2
9.64,-0.4172,-1.1048,-0.2436,0.7721,-0.3803,0.5622,0.0119,0.0936,0.24,2
9.66,-1.1674,-2.1859,0.0682,0.8026,-0.3632,0.5385,0.0067,0.0938,0.2191,2
9.68,-0.8301,-1.5097,-0.0998,0.8103,-0.3825,0.547,0.0174,0.0925,0.2394,2
9.7,-0.6584,0.1692,-0.2325,0.7954,-0.38,0.5388,0.0056,0.0912,0.2253,2
9.72,-0.2085,0.6053,-0.0431,0.7879,-0.3789,0.5528,0.0089,0.0918,0.2222,2
9.74,0.4704,0.1729,-0.1028,0.7758,-0.3904,0.536,0.0124,0.0915,0.222,2
9.76,0.0881,0.8989,0.3051,0.7798,-0.3847,0.533,0.0122,0.0929,0.2144,2
9.78,-0.3067,0.3851,0.2858,0.787,-0.3796,0.5366,0.0056,0.0916,0.2265,2
9.8,-0.5209,-0.1526,-0.1187,0.7937,-0.3816,0.5424,0.0048,0.0874,0.2354,2
9.82,-0.6314,0.0368,0.2621,0.7893,-0.3756,0.537,0.0,0.0962,0.2319,2
9.84,-0.5176,-0.2791,0.686,0.7881,-0.381,0.5384,0.016,0.0896,0.2313,2
9.86,-0.3634,0.1866,0.309,0.7896,-0.385,0.5422,0.0088,0.0902,0.234,2
9.88,-0.2564,0.4089,-0.0203,0.7926,-0.3809,0.5392,0.0,0.094,0.2292,2
9.9,-0.0551,0.0886,0.0413,0.7926,-0.3897,0.5324,0.0,0.0928,0.2283,2
9.92,-0.0617,-0.2107,0.1888,0.7884,-0.3872,0.5416,0.0055,0.0937,0.2271,2
9.94,-0.2108,-1.0649,0.3277,0.7835,-0.3863,0.5467,0.0116,0.0912,0.2262,2
9.96,-0.2751,-1.4238,0.5235,0.7853,-0.3835,0.5337,0.0198,0.0903,0.2339,2
9.98,-0.4396,-0.7064,0.2083,0.791,-0.3818,0.5347,0.0212,0.0899,0.2378,2
10.0,-0.5292,-0.6498,0.1011,0.7876,-0.3794,0.5437,0.0127,0.09,0.2333,2
10.02,-0.6632,-1.2321,0.2137,0.78,-0.386,0.5474,0.0079,0.0922,0.2297,2
10.04,-0.6421,-1.3882,0.258,0.7765,-0.3857,0.5419,0.014,0.0958,0.2327,2
10.06,-0.3699,0.4232,0.0959,0.7873,-0.3863,0.5424,0.0109,0.0925,0.2295,2
10.08,-0.4038,1.0437,-0.3227,0.7831,-0.3909,0.5488,0.0186,0.0914,0.2183,2
10.1,-0.355,0.0311,-0.1158,0.7892,-0.3806,0.5328,0.0223,0.0926,0.2283,2
10.12,-0.2991,-0.5055,0.2841,0.7846,-0.3803,0.531,0.0,0.0907,0.2309,2
10.14,-0.2635,0.0366,-0.0878,0.7923,-0.3761,0.5398,0.0075,0.0858,0.2254,2
10.16,-0.336,-0.3909,0.0793,0.7885,-0.3733,0.5437,0.003,0.0924,0.2299,2
10.18,-0.4149,-0.8783,-0.2369,0.7977,-0.3875,0.5497,0.0,0.0905,0.2257,2
10.2,-0.1498,0.6906,0.1452,0.7985,-0.3839,0.5257,0.0047,0.0913,0.2363,2
10.22,0.0935,2.8975,0.207,0.7891,-0.3883,0.5315,0.0096,0.091,0.2264,2
10.24,0.0597,1.3684,0.022,0.7805,-0.3823,0.5366,0.0,0.0911,0.227,2
10.26,-0.1462,0.4924,0.1432,0.7779,-0.3924,0.5396,0.011,0.0898,0.2285,2
10.28,-0.4901,-2.3275,0.3072,0.7899,-0.3849,0.5335,0.0193,0.0896,0.22,2
10.3,-0.5405,-2.7443,0.1915,0.778,-0.3848,0.5364,0.0236,0.0914,0.2267,2
10.32,-0.1921,-2.7818,0.0531,0.7851,-0.3948,0.5243,0.0081,0.0903,0.2286,2
10.34,-0.3203,-2.5888,0.008,0.792,-0.3876,0.5302,0.0153,0.0923,0.2277,2
10.36,-0.5914,-1.9848,-0.3442,0.79,-0.3725,0.5274,0.0123,0.0938,0.2208,2
10.38,-0.5163,-1.3395,-0.1784,0.7935,-0.3738,0.5342,0.008,0.0931,0.221,2
10.4,-0.5183,0.5484,0.4773,0.806,-0.3815,0.5325,0.0014,0.0904,0.2214,2
10.42,-0.1936,1.2965,0.757,0.8015,-0.384,0.5356,0.0,0.0921,0.2244,2
10.44,0.2206,0.7005,0.5896,0.7969,-0.3881,0.5377,0.0,0.0921,0.2315,2
10.46,0.3127,0.5081,0.6049,0.795,-0.3845,0.5303,0.0,0.0875,0.2302,2
10.48,0.1794,-0.9189,0.5332,0.7945,-0.3849,0.5406,0.0053,0.0911,0.2291,2
10.5,0.0844,-1.1993,0.3623,0.7957,-0.3897,0.5442,0.0157,0.0924,0.2312,2
10.52,0.3021,-0.487,0.2562,0.7899,-0.3843,0.5341,0.0175,0.0902,0.2277,2
10.54,-0.1446,-0.3916,0.5747,0.7811,-0.3872,0.5192,0.0071,0.0895,0.2282,2
10.56,-0.1018,0.1105,0.2383,0.8072,-0.3862,0.5306,0.0107,0.0912,0.2297,2
10.58,-0.2995,-0.0981,0.0174,0.7938,-0.3849,0.5246,0.014,0.0895,0.2311,2
10.6,-0.3077,-1.1332,0.3764,0.7882,-0.3848,0.5157,0.0124,0.0908,0.2289,2
10.62,-0.2619,-0.2882,0.4761,0.7851,-0.3929,0.5316,0.0143,0.0969,0.2303,2
