time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.5671,1.4224,0.7034,0.748,-0.3746,0.5581,0.0024,0.0927,0.1801,2
5.34,0.4209,1.4083,0.6072,0.7447,-0.3754,0.5641,0.0013,0.0925,0.1809,2
5.36,0.2347,0.3564,0.4406,0.7435,-0.3715,0.5653,0.004,0.0891,0.1805,2
5.38,-0.0405,-0.0288,0.3905,0.75,-0.3747,0.5606,0.0046,0.0874,0.187,2
5.4,-0.6727,-0.5815,0.8325,0.7614,-0.3705,0.5653,0.0005,0.0723,0.165,2
5.42,-0.6087,-2.0399,1.3781,0.75,-0.3645,0.5533,0.003,0.0781,0.169,2
5.44,-0.2871,-1.1793,1.2727,0.7405,-0.3618,0.5515,0.0036,0.0824,0.1691,2
5.46,-0.1263,-0.0131,1.1542,0.7414,-0.3676,0.5575,0.0029,0.0827,0.1666,2
5.48,-0.2308,0.1356,1.0253,0.7478,-0.3759,0.5627,0.0025,0.083,0.1686,2
5.5,-0.3722,0.3164,0.1935,0.7485,-0.3733,0.5637,0.0026,0.0853,0.1728,2
5.52,-0.3183,1.0456,-0.2714,0.7388,-0.363,0.5633,0.0019,0.0826,0.1586,2
5.54,-0.3982,1.6632,-0.4778,0.7368,-0.3619,0.5604,0.0,0.0807,0.1637,2
5.56,-0.6019,-0.4167,0.1907,0.7415,-0.3728,0.5609,0.0005,0.0836,0.1712,2
5.58,-0.5744,-1.9533,0.4436,0.7456,-0.3785,0.5637,0.0022,0.083,0.1709,2
5.6,-0.1925,-2.0333,0.4916,0.7456,-0.3768,0.5651,0.0033,0.0807,0.1657,2
5.62,0.2881,-1.2898,0.7283,0.7435,-0.374,0.5629,0.0032,0.0804,0.1617,2
5.64,0.4503,-0.6767,0.7926,0.745,-0.3755,0.5586,0.0017,0.0818,0.1608,2
5.66,1.1204,-0.554,0.5152,0.7417,-0.3707,0.5563,0.0039,0.0837,0.1607,2
5.68,1.5447,-0.0488,0.384,0.746,-0.3732,0.5531,0.005,0.0833,0.172,2
5.7,0.9229,0.7559,0.3105,0.7508,-0.3749,0.5557,0.0034,0.079,0.1702,2
5.72,-0.7232,0.5202,0.6433,0.7453,-0.3707,0.5594,0.002,0.0785,0.1729,2
5.74,-1.7899,0.1647,1.0086,0.7392,-0.3666,0.5596,0.0021,0.0808,0.1747,2
5.76,-1.2862,0.4778,0.8749,0.7449,-0.3687,0.5571,0.0028,0.0807,0.1672,2
5.78,-0.5768,-0.0698,0.3145,0.7565,-0.3727,0.559,0.0016,0.0768,0.1638,2
5.8,0.0889,-0.6648,0.4255,0.7564,-0.3733,0.5574,0.0007,0.084,0.1738,2
5.82,-0.1424,-1.2252,0.9501,0.7478,-0.3752,0.5583,0.0015,0.0835,0.1712,2
5.84,-0.0182,-0.2985,1.3377,0.745,-0.373,0.5551,0.0028,0.0831,0.1674,2
5.86,0.2587,0.4798,1.5763,0.743,-0.3704,0.5528,0.0031,0.0826,0.1691,2
5.88,0.2501,0.0597,1.7876,0.7411,-0.3714,0.5544,0.0028,0.0822,0.1682,2
5.9,-0.0363,-1.0422,1.924,0.7419,-0.3745,0.5589,0.0032,0.083,0.1621,2
5.92,0.1318,-1.0355,1.6625,0.7461,-0.3729,0.5617,0.0042,0.0857,0.17,2
5.94,0.2076,-1.2746,1.8146,0.7542,-0.3871,0.5628,0.0039,0.0841,0.1604,2
5.96,0.3902,-0.9064,1.7214,0.745,-0.3849,0.552,0.0027,0.0836,0.1645,2
5.98,0.5169,0.0775,1.6906,0.7425,-0.3794,0.5533,0.0028,0.0835,0.1661,2
6.0,0.4908,0.2266,1.5732,0.7423,-0.3766,0.5592,0.0032,0.0864,0.166,2
6.02,0.2172,-0.4845,1.4492,0.7437,-0.3734,0.5614,0.0026,0.0863,0.1677,2
6.04,-0.26,-1.1579,1.5187,0.7471,-0.3701,0.5575,0.002,0.0811,0.1698,2
6.06,-0.66,-1.2923,1.7677,0.7466,-0.3809,0.5518,0.0051,0.0841,0.1652,2
6.08,-0.871,-0.5065,1.503,0.7478,-0.3824,0.5546,0.0035,0.0831,0.1697,2
6.1,-1.3985,0.2057,1.4599,0.7431,-0.3779,0.557,0.004,0.0859,0.1599,2
6.12,-1.6282,0.8336,1.4784,0.7394,-0.3856,0.5575,0.002,0.0831,0.1611,2
6.14,-1.7942,0.8118,1.3665,0.7414,-0.3873,0.553,0.0005,0.0819,0.1719,2
6.16,-1.8928,0.5367,1.1959,0.7455,-0.3877,0.5513,0.0012,0.0839,0.1791,2
6.18,-1.8763,0.5104,1.0891,0.747,-0.393,0.5559,0.003,0.0852,0.1773,2
6.2,-1.9395,0.4291,0.9799,0.7469,-0.3882,0.5543,0.0032,0.0824,0.1802,2
6.22,-1.9832,0.4954,0.8062,0.7385,-0.3804,0.5493,0.0057,0.0808,0.1911,2
6.24,-1.6363,-0.6262,1.3781,0.7468,-0.3913,0.5498,0.0037,0.0815,0.1834,2
6.26,-1.6001,-1.3202,1.3433,0.7418,-0.395,0.5459,0.0034,0.0483,0.1213,2
6.28,-1.306,-1.221,1.3458,0.7464,-0.3895,0.5475,0.0036,0.0278,0.091,2
6.3,-1.0095,-0.801,1.3648,0.7533,-0.385,0.5439,0.0048,0.0268,0.086,2
6.32,-1.3496,-0.2909,1.3669,0.75,-0.3864,0.5335,0.0056,0.0449,0.108,2
6.34,-2.4636,0.5215,1.6656,0.7425,-0.3869,0.5359,0.0034,0.0896,0.1978,2
6.36,-2.8727,0.1198,1.5767,0.7448,-0.3906,0.5458,0.0038,0.0886,0.1971,2
6.38,-2.4907,-0.2255,1.4549,0.7489,-0.3982,0.557,0.002,0.0822,0.1938,2
6.4,-1.4095,0.3797,0.7513,0.7444,-0.3944,0.5521,0.0025,0.0858,0.1999,2
6.42,-0.9712,0.4434,0.418,0.7377,-0.3889,0.55,0.0029,0.0862,0.2023,2
6.44,-0.9795,0.2526,0.3109,0.7373,-0.3889,0.5499,0.0019,0.083,0.2021,2
6.46,-0.8811,0.2671,0.1424,0.7395,-0.3914,0.5499,0.0009,0.0796,0.2034,2
6.48,-0.6736,0.307,0.0355,0.7383,-0.3896,0.5529,0.0013,0.0779,0.2038,2
6.5,-1.1155,-0.0188,0.3791,0.7569,-0.3914,0.5569,0.0011,0.0808,0.194,2
6.52,-0.9062,0.6753,0.3093,0.7508,-0.4034,0.5449,0.0042,0.0804,0.2025,2
6.54,-1.4897,0.8225,0.2277,0.7393,-0.3941,0.543,0.003,0.0827,0.1966,2
6.56,-1.6672,0.1549,1.3024,0.7378,-0.3945,0.5479,0.0028,0.0764,0.195,2
6.58,-1.4993,-0.7738,2.3287,0.746,-0.3931,0.5579,0.004,0.0538,0.1497,2
6.6,-1.1376,-1.7618,2.7438,0.751,-0.3922,0.5585,0.0034,0.0505,0.1369,2
6.62,-0.7386,-2.5327,2.7749,0.7458,-0.4005,0.5455,0.001,0.068,0.1779,2
6.64,-0.6146,-2.1129,2.5129,0.742,-0.41,0.5434,0.0021,0.0252,0.0928,2
6.66,-0.6317,0.082,1.476,0.7394,-0.4099,0.5412,0.0006,0.0217,0.0904,2
6.68,-0.2434,1.207,0.6737,0.7446,-0.4007,0.5486,0.0024,0.0707,0.1893,2
6.7,-0.1769,1.1677,0.2674,0.7419,-0.3987,0.5514,0.0028,0.0841,0.207,2
6.72,-0.3469,0.7883,0.2126,0.7352,-0.4041,0.554,0.0018,0.0842,0.2115,2
6.74,-0.3806,-0.1688,0.2216,0.7363,-0.4093,0.5516,0.0017,0.0852,0.2184,2
6.76,-0.3158,-1.0525,0.1055,0.7442,-0.408,0.5486,0.0028,0.0861,0.2187,2
6.78,-0.4803,-0.6367,-0.0855,0.7465,-0.4016,0.5536,0.0027,0.0829,0.2134,2
6.8,-0.5423,-0.0632,-0.2188,0.7459,-0.4007,0.5492,0.0025,0.0867,0.2162,2
6.82,-0.3368,-0.3808,-0.2258,0.7467,-0.3865,0.5374,0.0035,0.0849,0.2093,2
6.84,-0.3058,-0.7845,-0.0589,0.7414,-0.3899,0.5441,0.0025,0.084,0.2056,2
6.86,-0.4813,-0.5333,-0.203,0.7458,-0.398,0.5432,0.0023,0.0826,0.2025,2
6.88,-0.4944,0.024,-0.3942,0.7464,-0.3968,0.5438,0.0038,0.0823,0.2078,2
6.9,-0.0671,0.3804,-0.365,0.7437,-0.3941,0.5447,0.004,0.0788,0.2004,2
6.92,0.4383,0.5326,-0.1313,0.7423,-0.3976,0.5432,0.0019,0.0737,0.1826,2
6.94,0.3384,0.8126,0.0523,0.7392,-0.3993,0.5444,0.0015,0.0779,0.1944,2
6.96,0.6311,0.258,0.1155,0.7373,-0.404,0.5389,0.0032,0.0828,0.1948,2
6.98,0.4378,-1.179,0.433,0.7432,-0.3996,0.5421,0.0035,0.082,0.1928,2
7.0,0.4069,-0.9719,0.531,0.7511,-0.3963,0.5482,0.003,0.0832,0.1947,2
7.02,0.3815,-0.3874,0.4346,0.7473,-0.3936,0.5457,0.0038,0.0837,0.1954,2
7.04,0.3059,0.3619,0.3779,0.743,-0.3943,0.5465,0.0032,0.0828,0.201,2
7.06,0.2115,1.0436,0.3227,0.7412,-0.3996,0.5497,0.0023,0.0815,0.2077,2
7.08,0.2489,1.3876,0.2567,0.7402,-0.4059,0.5466,0.0029,0.0811,0.2095,2
7.1,0.4817,1.4228,0.4435,0.7441,-0.4043,0.5409,0.0023,0.0817,0.2127,2
7.12,-0.0345,1.2514,0.4774,0.7428,-0.3884,0.5519,0.0019,0.0813,0.2251,2
7.14,-0.1028,1.0646,0.2489,0.7435,-0.3977,0.5311,0.0045,0.0861,0.2067,2
7.16,-0.1092,-1.0731,0.2559,0.7453,-0.4108,0.53,0.0025,0.087,0.2085,2
7.18,0.2972,-1.5672,0.1617,0.7487,-0.4123,0.5399,0.003,0.0882,0.2094,2
7.2,0.5999,-0.6767,-0.0489,0.7497,-0.4043,0.5479,0.0028,0.088,0.2111,2
7.22,0.7861,0.4613,-0.2168,0.7419,-0.3978,0.5508,0.001,0.0858,0.2098,2
7.24,0.8725,0.8447,-0.1788,0.7291,-0.395,0.5523,0.0003,0.0855,0.208,2
7.26,0.316,-0.1561,0.0786,0.7292,-0.3862,0.553,0.0026,0.0905,0.2185,2
7.28,-0.0555,-1.0259,0.2719,0.7435,-0.3948,0.5498,0.0018,0.0869,0.196,2
7.3,0.1396,-0.9629,0.2553,0.7479,-0.3963,0.5417,0.0006,0.0854,0.2105,2
7.32,0.3242,0.2186,-0.1045,0.7488,-0.3988,0.542,0.0013,0.0824,0.2079,2
7.34,0.3356,0.3599,-0.1744,0.7459,-0.4019,0.5462,0.0025,0.0839,0.2118,2
7.36,0.3624,0.0769,-0.161,0.7455,-0.3995,0.5508,0.0025,0.0848,0.2135,2
7.38,0.3361,0.0547,-0.0947,0.75,-0.3963,0.5523,0.0031,0.0842,0.2106,2
7.4,0.1754,0.4496,-0.0627,0.752,-0.3953,0.5486,0.004,0.0847,0.2078,2
7.42,0.0431,0.9242,-0.3743,0.7428,-0.393,0.5427,0.002,0.0859,0.2055,2
7.44,-0.1395,-0.0453,-0.5067,0.7367,-0.4067,0.548,0.0035,0.0848,0.205,2
7.46,-0.1344,-0.4971,-0.3967,0.7413,-0.3986,0.542,0.0025,0.0832,0.2151,2
7.48,0.1198,0.0958,-0.3268,0.7434,-0.4028,0.5404,0.0031,0.0858,0.1985,2
7.5,0.3204,0.5426,-0.0687,0.7461,-0.3987,0.5413,0.0035,0.0839,0.2,2
7.52,0.2172,0.6898,-0.007,0.7467,-0.3923,0.5429,0.0023,0.0823,0.2046,2
7.54,0.1167,0.4817,-0.1007,0.7448,-0.3926,0.5485,0.0016,0.0848,0.2064,2
7.56,0.2463,-0.0416,-0.0807,0.7468,-0.3968,0.5519,0.0022,0.0871,0.205,2
7.58,0.3422,-0.5014,0.0571,0.755,-0.395,0.5448,0.0021,0.0838,0.2013,2
7.6,0.062,-0.2488,-0.1197,0.7501,-0.3891,0.5461,0.001,0.0842,0.2096,2
7.62,0.1822,-0.2268,-0.4278,0.7429,-0.3873,0.5477,0.0017,0.0836,0.2104,2
7.64,0.1889,0.2843,-0.2651,0.7436,-0.3901,0.5594,0.0038,0.0811,0.2058,2
7.66,0.0067,0.2534,-0.1499,0.7401,-0.395,0.5587,0.0027,0.0839,0.2086,2
7.68,0.1933,0.4411,0.11,0.7438,-0.3949,0.5539,0.0034,0.0842,0.2115,2
7.7,0.4729,0.1953,0.4927,0.7473,-0.3887,0.5517,0.003,0.085,0.2108,2
7.72,0.5728,-0.6087,1.0012,0.7433,-0.3869,0.5504,0.0028,0.0861,0.2053,2
7.74,0.4498,-1.1246,1.3215,0.7396,-0.3954,0.5485,0.0041,0.0851,0.2008,2
7.76,0.1694,-0.6522,0.8779,0.7494,-0.4026,0.5494,0.0027,0.0844,0.2047,2
7.78,0.1764,0.0353,0.4323,0.7496,-0.4037,0.5442,0.0019,0.0856,0.1965,2
7.8,-0.0219,0.7243,0.0699,0.7492,-0.3975,0.5331,0.0018,0.0858,0.2005,2
7.82,-0.0744,0.5556,-0.0471,0.743,-0.3994,0.5382,0.0033,0.0876,0.1983,2
7.84,0.2691,0.792,0.0887,0.7444,-0.3992,0.541,0.0031,0.0857,0.1947,2
7.86,0.3347,0.7406,0.0792,0.7455,-0.3986,0.5455,0.0041,0.086,0.1986,2
7.88,0.1282,0.3113,0.1312,0.7474,-0.3972,0.5496,0.0038,0.0871,0.1988,2
7.9,-0.0785,0.1104,0.1771,0.7514,-0.3928,0.5511,0.0019,0.0876,0.1953,2
7.92,-0.145,0.3911,0.005,0.7523,-0.3892,0.5513,0.0014,0.088,0.1969,2
7.94,-0.0465,0.3673,0.0116,0.7452,-0.3956,0.5504,0.0037,0.0859,0.1965,2
7.96,0.0749,-0.2122,0.208,0.7443,-0.3918,0.5474,0.0039,0.0829,0.1916,2
7.98,0.564,0.5498,0.3283,0.7455,-0.391,0.5413,0.003,0.0832,0.1951,2
8.0,0.1097,0.5258,0.0851,0.7463,-0.3903,0.5473,0.0026,0.0852,0.1987,2
8.02,-0.081,0.1405,0.1374,0.7502,-0.3907,0.5552,0.0034,0.0858,0.1862,2
8.04,-0.0235,-0.2352,0.2483,0.7502,-0.3969,0.5548,0.0054,0.0863,0.1917,2
8.06,0.0754,-0.2913,0.307,0.7454,-0.3958,0.5513,0.0056,0.0865,0.1986,2
8.08,0.1577,-0.7056,0.3503,0.745,-0.3869,0.5507,0.0044,0.0854,0.1972,2
8.1,0.2933,-1.3067,0.3321,0.7499,-0.3829,0.5519,0.0045,0.0824,0.1985,2
8.12,0.4004,-0.081,0.151,0.7468,-0.3857,0.5513,0.0046,0.0794,0.1968,2
8.14,-0.1606,0.0309,0.1737,0.7581,-0.3946,0.541,0.0039,0.0883,0.2004,2
8.16,-0.4492,0.1909,-0.1823,0.7503,-0.4063,0.5384,0.0032,0.0854,0.1955,2
8.18,-0.8043,1.2763,-0.521,0.7427,-0.3964,0.5502,0.0023,0.0853,0.1941,2
8.2,-0.5431,1.9989,-0.6669,0.7445,-0.3875,0.5498,0.0023,0.0862,0.1882,2
8.22,-0.3863,0.8571,-0.2089,0.7444,-0.3904,0.5513,0.0038,0.085,0.19,2
8.24,-0.0889,-0.7118,0.2609,0.7445,-0.394,0.5538,0.0037,0.0844,0.1932,2
8.26,0.3369,-1.4421,0.4774,0.7489,-0.3936,0.5522,0.0024,0.0844,0.1983,2
8.28,0.4725,-1.3957,0.5367,0.7515,-0.3915,0.5477,0.0024,0.0836,0.2032,2
8.3,0.2034,-0.7045,0.3817,0.7444,-0.3875,0.5463,0.003,0.0832,0.1955,2
8.32,-0.237,1.0625,0.3268,0.7447,-0.3869,0.5513,0.0035,0.0834,0.1939,2
8.34,-0.0442,-0.4562,0.2693,0.7467,-0.3848,0.5533,0.0017,0.083,0.199,2
8.36,-0.1105,0.2584,0.0501,0.7496,-0.3834,0.554,0.003,0.0863,0.1972,2
8.38,0.0287,0.0579,-0.2032,0.7492,-0.3863,0.5503,0.0017,0.086,0.2033,2
8.4,-0.2538,0.0744,-0.2954,0.7463,-0.3854,0.552,0.0008,0.0872,0.1999,2
8.42,-0.3296,0.219,-0.2318,0.7496,-0.386,0.5488,0.0019,0.0847,0.1934,2
8.44,-0.1162,0.4085,-0.305,0.7505,-0.3878,0.5466,0.0038,0.0819,0.1855,2
8.46,-0.1216,0.465,-0.3263,0.7462,-0.3878,0.5494,0.0045,0.0823,0.181,2
8.48,-0.3677,0.1172,-0.0341,0.7461,-0.3874,0.5494,0.0037,0.0841,0.1858,2
8.5,-0.1305,-0.2785,0.0474,0.7503,-0.391,0.5442,0.0023,0.0858,0.1906,2
8.52,-0.0289,0.4257,0.1757,0.7495,-0.3965,0.5384,0.0014,0.0842,0.1907,2
8.54,-0.0434,0.0162,0.651,0.7438,-0.3923,0.5488,0.003,0.0881,0.1953,2
8.56,0.0592,-0.4432,0.9245,0.752,-0.3921,0.545,0.0022,0.0845,0.2017,2
8.58,0.1627,-0.2516,0.8237,0.7502,-0.3918,0.5464,0.0048,0.0822,0.1894,2
8.6,0.1716,-0.4966,0.8717,0.7484,-0.3957,0.5531,0.0026,0.082,0.1864,2
8.62,0.1839,-0.3632,0.871,0.751,-0.3892,0.5498,0.0012,0.0821,0.1944,2
8.64,0.1424,0.0766,0.6763,0.7526,-0.3865,0.5438,0.0028,0.0817,0.1998,2
8.66,0.0904,-0.0654,0.5099,0.7493,-0.3906,0.5443,0.0037,0.0842,0.1981,2
8.68,0.0879,-0.8198,0.3811,0.7476,-0.3895,0.547,0.0025,0.0891,0.1977,2
8.7,-0.0484,-1.0137,-0.0935,0.7533,-0.3939,0.5491,0.0025,0.0867,0.199,2
8.72,0.0081,-0.5709,0.0249,0.7403,-0.3845,0.5468,0.0038,0.0842,0.1837,2
8.74,-0.1016,-0.3604,0.3664,0.7387,-0.3868,0.5514,0.0016,0.0855,0.1961,2
8.76,-0.0442,0.2035,0.3457,0.7427,-0.3907,0.5494,0.0031,0.0843,0.1997,2
8.78,0.1654,-0.062,0.3058,0.7441,-0.3833,0.5491,0.0034,0.0859,0.1963,2
8.8,0.2503,-0.0462,0.2119,0.748,-0.3883,0.5476,0.0031,0.087,0.1896,2
8.82,0.198,-0.2518,0.2264,0.7491,-0.3961,0.5534,0.003,0.0831,0.1864,2
8.84,0.1043,-0.1204,0.2482,0.7473,-0.3931,0.5512,0.0036,0.0842,0.1866,2
8.86,0.2276,-0.0192,0.2418,0.7502,-0.3854,0.5479,0.0046,0.0863,0.1908,2
8.88,0.2274,-0.0755,0.117,0.7598,-0.3688,0.5499,0.0046,0.0869,0.2084,2
8.9,-0.2983,0.6297,-0.2186,0.7667,-0.3334,0.5361,0.0032,0.0981,0.2373,2
8.92,0.2443,0.1009,-0.1466,0.7666,-0.3374,0.5309,0.0027,0.099,0.2377,2
8.94,-0.091,0.4879,-0.3424,0.7701,-0.3391,0.5456,0.003,0.0984,0.2423,2
8.96,-0.6002,0.7311,-0.1543,0.7664,-0.326,0.5416,0.0024,0.0955,0.238,2
8.98,-0.8589,0.8993,0.0305,0.77,-0.3288,0.5368,0.0046,0.0936,0.2421,2
9.0,-0.6221,1.0814,0.2492,0.7715,-0.3292,0.5398,0.0043,0.0977,0.2419,2
9.02,-1.1075,2.0688,1.1743,0.7714,-0.3332,0.5422,0.0035,0.0963,0.2298,2
9.04,-1.3949,2.2552,1.659,0.768,-0.334,0.5461,0.0033,0.0938,0.2298,2
9.06,-1.2979,1.877,1.634,0.7678,-0.3269,0.5457,0.0032,0.0949,0.2327,2
9.08,-0.8805,1.258,1.5711,0.7626,-0.3278,0.5421,0.003,0.0958,0.2337,2
9.1,-0.1259,0.2832,1.4695,0.7523,-0.3401,0.5433,0.0025,0.0948,0.2376,2
9.12,0.3794,-0.2574,1.2034,0.7619,-0.3378,0.5471,0.0014,0.0964,0.2328,2
9.14,0.4407,-0.7099,0.7288,0.7702,-0.3345,0.5476,0.0021,0.0947,0.2286,2
9.16,0.2006,-0.47,0.2692,0.7646,-0.3269,0.5454,0.0011,0.0961,0.2295,2
9.18,0.0853,0.1994,0.2535,0.767,-0.3414,0.5443,0.0033,0.1027,0.232,2
9.2,0.2102,-0.0367,0.7155,0.7702,-0.3477,0.5418,0.0032,0.0962,0.2381,2
9.22,0.7125,-0.7341,1.0332,0.7724,-0.3452,0.5365,0.0019,0.0953,0.2415,2
9.24,0.5813,-0.9235,1.2931,0.7681,-0.3413,0.5469,0.0019,0.0966,0.2336,2
9.26,0.1822,-0.2657,1.2015,0.7648,-0.3418,0.5473,0.0028,0.0967,0.2295,2
9.28,-0.1699,0.3329,0.8915,0.7656,-0.3401,0.5404,0.0036,0.0958,0.2345,2
9.3,-0.42,-0.0764,0.7616,0.7625,-0.3356,0.5356,0.0037,0.0944,0.24,2
9.32,-0.7415,-0.9311,0.8406,0.7596,-0.3402,0.5366,0.0024,0.0962,0.241,2
9.34,-1.0185,-0.6811,0.8777,0.7679,-0.3513,0.5452,0.0018,0.1003,0.2405,2
9.36,-0.5655,0.6115,0.9316,0.7715,-0.3446,0.548,0.0054,0.094,0.2365,2
9.38,-0.4385,0.6678,0.8162,0.7716,-0.3443,0.5369,0.0028,0.0914,0.2314,2
9.4,0.1856,0.1167,0.6967,0.7653,-0.3387,0.5412,0.0024,0.0916,0.2355,2
9.42,0.4224,0.6085,0.8175,0.7597,-0.3394,0.5502,0.0,0.0971,0.2324,2
9.44,0.6312,-0.3759,1.1455,0.7623,-0.3437,0.546,0.0033,0.0948,0.2278,2
9.46,0.598,-0.6942,1.1258,0.7642,-0.3437,0.5476,0.0038,0.094,0.234,2
9.48,0.6127,0.0867,0.9937,0.7705,-0.3406,0.5411,0.0049,0.0952,0.2319,2
9.5,0.294,1.0594,0.7767,0.7744,-0.3398,0.5413,0.004,0.0965,0.2303,2
9.52,-0.0364,1.2131,0.5627,0.7649,-0.3451,0.5422,0.0035,0.096,0.2337,2
9.54,0.0067,0.3059,0.4904,0.7584,-0.3494,0.5408,0.0044,0.0955,0.2351,2
9.56,0.016,0.0905,0.2557,0.7637,-0.3465,0.5415,0.0036,0.0968,0.2319,2
9.58,-0.3301,1.1903,-0.2263,0.7634,-0.3426,0.5399,0.002,0.0958,0.2286,2
9.6,-0.4416,0.3172,-0.1401,0.7605,-0.3436,0.5357,0.0037,0.0898,0.2251,2
9.62,-0.6468,-0.8658,-0.0297,0.7646,-0.3422,0.5421,0.0018,0.0931,0.2269,2
9.64,-0.4933,-0.8507,0.3479,0.7678,-0.3539,0.5385,0.0038,0.0984,0.2315,2
9.66,0.3166,0.5903,0.4124,0.7635,-0.3392,0.5419,0.003,0.0972,0.2396,2
9.68,-0.0173,0.4848,0.5426,0.7657,-0.3446,0.5415,0.0013,0.0984,0.2382,2
9.7,0.0809,-0.0184,0.5574,0.7632,-0.344,0.5405,0.0008,0.0962,0.2374,2
9.72,-0.1939,-0.2585,0.7629,0.7741,-0.3382,0.5362,0.0029,0.095,0.2324,2
9.74,-0.1633,-1.1787,1.0024,0.7747,-0.3411,0.5371,0.0037,0.0926,0.237,2
9.76,-0.0081,-1.7263,1.1535,0.7718,-0.3456,0.5381,0.0015,0.0963,0.234,2
9.78,0.0551,-1.1568,1.1447,0.7675,-0.3488,0.543,0.0016,0.0986,0.2403,2
9.8,0.2845,0.4313,0.8891,0.7661,-0.3469,0.5438,0.0025,0.0977,0.2459,2
9.82,0.5513,1.4484,0.5186,0.7686,-0.3406,0.5362,0.0015,0.0983,0.2353,2
9.84,0.3776,0.3837,0.353,0.7639,-0.3406,0.5364,0.0021,0.0975,0.2309,2
9.86,0.0477,-0.7226,0.3554,0.7573,-0.3454,0.542,0.0031,0.0955,0.2323,2
9.88,-0.1635,0.1981,0.1876,0.7681,-0.3477,0.5344,0.0034,0.0973,0.2354,2
9.9,-0.1834,0.3479,0.3119,0.7694,-0.3484,0.5412,0.0004,0.0994,0.2373,2
9.92,-0.4684,-1.1652,0.165,0.7568,-0.3458,0.5408,0.0041,0.0981,0.2279,2
9.94,-0.3938,-1.055,0.3284,0.7584,-0.3445,0.5517,0.0018,0.0983,0.2385,2
9.96,-0.2932,-0.2884,0.3581,0.7677,-0.344,0.5375,0.002,0.094,0.2371,2
9.98,-0.2818,-0.028,0.4837,0.7708,-0.3403,0.5365,0.0045,0.0953,0.2308,2
10.0,-0.5497,-0.4497,0.5074,0.7685,-0.3427,0.5393,0.0029,0.0959,0.2347,2
10.02,-0.6041,-0.4705,0.4444,0.7643,-0.3451,0.545,0.0039,0.095,0.2336,2
10.04,-0.1873,-0.0201,0.3322,0.7636,-0.3465,0.5477,0.0033,0.0967,0.2347,2
10.06,0.0538,0.3227,0.211,0.7637,-0.3504,0.5409,0.0032,0.1005,0.2338,2
10.08,0.1483,0.3978,0.1434,0.7611,-0.3514,0.5371,0.0042,0.0997,0.2267,2
10.1,0.2401,0.1125,0.0711,0.7621,-0.3464,0.5413,0.0039,0.0977,0.2265,2
10.12,-0.103,-0.3886,0.1209,0.7663,-0.346,0.5414,0.0039,0.0994,0.2329,2
10.14,-0.2437,-0.225,0.3889,0.7631,-0.3487,0.5436,0.0028,0.0946,0.2275,2
10.16,0.2811,0.1716,-0.0677,0.7693,-0.3367,0.5468,0.0007,0.0939,0.2267,2
10.18,-0.2203,0.2003,0.2003,0.7707,-0.3418,0.5385,0.001,0.0946,0.2252,2
10.2,-0.0766,0.4381,0.5692,0.7634,-0.3505,0.5392,0.0057,0.0943,0.2332,2
10.22,-0.1658,0.2478,0.4385,0.7685,-0.3445,0.5401,0.0045,0.0975,0.2228,2
10.24,-0.2519,-0.2991,0.2193,0.7616,-0.342,0.5338,0.0026,0.0988,0.2339,2
10.26,-0.3176,-0.4203,0.1991,0.7646,-0.3412,0.5389,0.0023,0.0977,0.2237,2
10.28,-0.0327,-0.2003,0.2942,0.7611,-0.3437,0.5428,0.0025,0.0982,0.2296,2
10.3,-0.0954,-0.0534,0.4729,0.7602,-0.3418,0.5427,0.0016,0.0983,0.2259,2
10.32,-0.0836,-0.3948,0.6252,0.7606,-0.3458,0.5431,0.0026,0.0977,0.2333,2
10.34,-0.1237,0.0681,0.7756,0.7621,-0.3479,0.5416,0.0044,0.0974,0.2374,2
10.36,0.001,-0.1404,0.8518,0.7603,-0.3449,0.5396,0.005,0.0983,0.2347,2
10.38,0.1206,-0.7707,0.7532,0.7606,-0.3475,0.5411,0.0041,0.0965,0.2281,2
10.4,0.1312,-0.3841,0.556,0.7665,-0.3535,0.546,0.0036,0.0955,0.2288,2
10.42,0.1026,0.0936,0.3625,0.768,-0.3515,0.5482,0.0042,0.0992,0.2397,2
10.44,-0.2073,-0.1997,0.2624,0.7648,-0.3497,0.5429,0.0037,0.0995,0.2345,2
10.46,-0.2658,-0.4571,0.3718,0.7662,-0.3549,0.5381,0.0026,0.097,0.2225,2
10.48,-0.3549,0.0839,0.2391,0.7592,-0.3459,0.5402,0.0019,0.0955,0.236,2
10.5,-0.6656,-0.2029,0.1645,0.7614,-0.351,0.5458,0.0035,0.0976,0.2347,2
10.52,-0.3708,-0.7075,0.3293,0.7573,-0.3489,0.543,0.0039,0.0949,0.2341,2
10.54,-0.683,-0.373,0.7396,0.7634,-0.3483,0.5478,0.0018,0.0962,0.2258,2
10.56,-0.0382,-0.3532,0.576,0.7717,-0.3463,0.5393,0.0025,0.0959,0.2309,2
10.58,-0.2667,0.659,0.3876,0.7632,-0.3397,0.5399,0.0023,0.096,0.2231,2
10.6,-0.0257,1.0622,0.527,0.7639,-0.3433,0.5432,0.0025,0.0961,0.2279,2
10.62,0.2224,0.5073,0.317,0.7577,-0.3433,0.5392,0.0018,0.0958,0.224,2
