time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.7112,0.2141,0.1133,0.7239,-0.415,0.5546,0.0514,0.0797,0.2531,2
5.32,0.1361,0.5108,-0.115,0.7143,-0.4116,0.5521,0.0545,0.0792,0.2353,2
5.34,-0.3396,-0.3187,-0.0363,0.7053,-0.4126,0.557,0.0579,0.0808,0.2314,2
5.36,-0.0422,0.8135,-0.6036,0.7164,-0.4257,0.5603,0.0501,0.08,0.2151,2
5.38,-0.1383,0.8133,-0.6255,0.7002,-0.4224,0.5509,0.0514,0.082,0.2338,2
5.4,-0.2849,0.0497,-0.4335,0.7035,-0.4201,0.552,0.0464,0.08,0.2378,2
5.42,-0.1103,0.2288,0.3548,0.716,-0.4205,0.5508,0.0486,0.077,0.227,2
5.44,0.307,0.1865,0.5955,0.716,-0.4203,0.557,0.0488,0.0786,0.2272,2
5.46,0.4158,0.4796,0.2329,0.7146,-0.4168,0.5611,0.0452,0.0784,0.2347,2
5.48,0.1382,0.741,-0.1031,0.7164,-0.4147,0.5566,0.0459,0.0778,0.2359,2
5.5,-0.1798,0.3027,-0.0774,0.7138,-0.4162,0.5504,0.0492,0.0782,0.2357,2
5.52,-0.3968,-0.1309,0.1787,0.7118,-0.4152,0.5519,0.0456,0.0769,0.2378,2
5.54,-0.659,0.0843,0.5689,0.7259,-0.4114,0.5582,0.0478,0.0818,0.213,2
5.56,-0.5367,-0.3746,0.2328,0.7196,-0.4067,0.5554,0.041,0.0763,0.2348,2
5.58,-0.1252,-0.5212,0.5675,0.7225,-0.4103,0.559,0.056,0.0816,0.2309,2
5.6,-0.0637,0.3099,-0.5175,0.7075,-0.4207,0.544,0.0548,0.0775,0.2283,2
5.62,-0.4485,0.571,-0.3411,0.7106,-0.415,0.5508,0.0534,0.0767,0.2358,2
5.64,-0.7108,0.8286,-0.2966,0.7119,-0.4091,0.5586,0.0531,0.0808,0.2313,2
5.66,-0.8528,0.9529,-0.1182,0.7115,-0.4101,0.5525,0.0568,0.0838,0.2326,2
5.68,-0.5265,0.802,0.1024,0.7134,-0.4116,0.5511,0.0587,0.0833,0.2366,2
5.7,0.2662,0.6849,-0.0135,0.7151,-0.4122,0.5618,0.054,0.0814,0.2317,2
5.72,0.5776,0.7274,-0.0394,0.7125,-0.4165,0.5616,0.0512,0.0808,0.2302,2
5.74,-0.0977,0.1877,0.3512,0.7076,-0.4146,0.553,0.0584,0.0816,0.24,2
5.76,-0.3162,-1.0874,-0.108,0.7192,-0.4199,0.5606,0.0546,0.0822,0.2378,2
5.78,-0.6728,-2.8429,0.2146,0.7207,-0.4194,0.5509,0.0576,0.0792,0.2244,2
5.8,-0.9659,-1.6619,-0.0688,0.7158,-0.4253,0.5418,0.0589,0.0807,0.2256,2
5.82,-0.5774,-0.8865,0.2234,0.719,-0.4217,0.5442,0.0598,0.086,0.2351,2
5.84,-0.4053,1.6631,-0.4532,0.7188,-0.4122,0.5457,0.0568,0.082,0.2379,2
5.86,0.343,2.4797,-1.0817,0.712,-0.4079,0.5452,0.0522,0.0801,0.2369,2
5.88,0.2672,1.092,-0.6072,0.7104,-0.4102,0.5478,0.0512,0.0813,0.2291,2
5.9,-0.7628,0.292,0.0241,0.7148,-0.414,0.5541,0.0553,0.0803,0.2202,2
5.92,-0.7572,0.6304,-0.4188,0.7173,-0.4165,0.5593,0.0584,0.0802,0.2244,2
5.94,-1.1726,-0.3587,-0.5909,0.7312,-0.4167,0.5615,0.055,0.0818,0.2299,2
5.96,-0.3692,-1.0978,-0.6523,0.7243,-0.4256,0.5563,0.0638,0.0828,0.2358,2
5.98,-0.0102,-1.3049,-0.2609,0.7256,-0.4246,0.5654,0.0568,0.0838,0.2425,2
6.0,-0.221,-0.9106,0.5425,0.7179,-0.4099,0.5502,0.0603,0.0767,0.2283,2
6.02,-0.1254,-0.2611,0.9423,0.7095,-0.4022,0.5545,0.0538,0.076,0.236,2
6.04,0.1321,0.4044,0.4597,0.7111,-0.4056,0.5609,0.0564,0.0798,0.2371,2
6.06,0.1569,0.585,0.1817,0.7119,-0.4078,0.5619,0.0573,0.0783,0.228,2
6.08,-0.3702,0.0151,-0.0651,0.7134,-0.4082,0.5572,0.0573,0.0777,0.223,2
6.1,-0.7826,-0.4581,-0.3457,0.7178,-0.4126,0.5508,0.0588,0.0811,0.2253,2
6.12,-0.2807,0.3005,-0.0483,0.7183,-0.4162,0.5465,0.0586,0.0804,0.2258,2
6.14,0.0696,1.5416,-0.1897,0.7184,-0.4098,0.5422,0.0667,0.08,0.2229,2
6.16,-0.2504,1.3505,-1.1015,0.7161,-0.4129,0.5554,0.0547,0.0815,0.203,2
6.18,-0.2137,0.1567,-0.6813,0.7191,-0.4198,0.5613,0.0573,0.0773,0.2104,2
6.2,-0.2931,1.5178,-0.469,0.7297,-0.4151,0.5588,0.0579,0.0807,0.2161,2
6.22,-0.4719,2.6261,-0.9889,0.7239,-0.4034,0.5609,0.0569,0.0775,0.2179,2
6.24,-0.5106,1.096,-0.8437,0.7124,-0.4001,0.5625,0.0565,0.0782,0.215,2
6.26,-0.4243,0.1272,-0.2911,0.7097,-0.4029,0.5555,0.054,0.0843,0.2178,2
6.28,-0.424,-0.183,0.2272,0.7144,-0.407,0.5523,0.055,0.0824,0.2231,2
6.3,-0.4415,-0.8297,0.5282,0.723,-0.4104,0.5559,0.0561,0.0765,0.223,2
6.32,-0.1769,-0.6022,0.5139,0.7303,-0.4119,0.5534,0.0494,0.0809,0.2199,2
6.34,0.2425,0.9556,0.235,0.72,-0.4107,0.5496,0.0489,0.0819,0.2186,2
6.36,0.2265,1.2784,-0.351,0.7154,-0.4068,0.544,0.0555,0.0783,0.2108,2
6.38,0.2654,1.3507,0.196,0.7159,-0.4144,0.5628,0.0535,0.0793,0.217,2
6.4,0.0292,0.8435,-0.0431,0.7176,-0.4109,0.5642,0.0596,0.0833,0.2341,2
6.42,-0.3203,-2.3354,-0.2541,0.7146,-0.4046,0.5653,0.068,0.0795,0.2149,2
6.44,-0.7589,-4.3422,-0.0879,0.719,-0.4057,0.5593,0.0598,0.0734,0.2192,2
6.46,-0.7862,-3.8728,0.0135,0.7272,-0.4118,0.5467,0.0515,0.0765,0.2274,2
6.48,-0.0017,-1.2138,0.0359,0.7259,-0.4114,0.5419,0.0484,0.0805,0.232,2
6.5,0.8846,0.6978,0.0085,0.7196,-0.4075,0.5547,0.05,0.0796,0.2332,2
6.52,0.9587,-0.1085,-0.1133,0.7232,-0.4105,0.5677,0.0553,0.0802,0.2247,2
6.54,0.6821,-0.2909,-0.0514,0.7283,-0.4119,0.5524,0.0532,0.0808,0.2177,2
6.56,0.0013,-0.0424,-0.2641,0.7175,-0.4147,0.5538,0.0475,0.0752,0.2221,2
6.58,-0.9399,0.968,-0.4501,0.7073,-0.4065,0.5556,0.0575,0.08,0.2198,2
6.6,-0.3525,1.5223,-0.7512,0.7153,-0.407,0.5486,0.059,0.0763,0.2166,2
6.62,-1.2316,0.853,-0.3789,0.7153,-0.4041,0.5589,0.0552,0.0796,0.2286,2
6.64,-1.7391,-0.0386,0.5599,0.7199,-0.4132,0.5556,0.0438,0.0824,0.2249,2
6.66,-1.554,-0.1111,0.7728,0.7258,-0.4194,0.5565,0.0496,0.0796,0.2166,2
6.68,-1.0158,0.6403,0.0755,0.7281,-0.4157,0.5578,0.0557,0.0766,0.2207,2
6.7,-0.454,1.3662,-0.7484,0.7297,-0.4115,0.5554,0.0479,0.0786,0.23,2
6.72,-0.2961,1.5062,-1.3179,0.7323,-0.4134,0.5521,0.0461,0.081,0.2293,2
6.74,-0.8597,1.5911,-2.0423,0.7261,-0.4118,0.5394,0.0635,0.0778,0.2249,2
6.76,-1.0353,2.1822,-2.4902,0.7057,-0.4058,0.5394,0.0642,0.0801,0.2259,2
6.78,-0.473,1.0407,-1.8306,0.7009,-0.4077,0.5452,0.0618,0.0864,0.2204,2
6.8,-0.2652,1.568,-1.4975,0.7186,-0.4054,0.5547,0.0541,0.0845,0.2271,2
6.82,-0.6171,0.9909,-1.1708,0.715,-0.4096,0.5556,0.0539,0.0821,0.2338,2
6.84,0.4622,1.035,-0.8883,0.7246,-0.4129,0.5667,0.0589,0.0792,0.229,2
6.86,0.6199,1.2487,-0.3706,0.7336,-0.4074,0.5698,0.0535,0.0801,0.2225,2
6.88,0.6277,0.8432,-0.9605,0.7239,-0.3985,0.566,0.0476,0.079,0.2248,2
6.9,0.6722,-0.3775,-1.3436,0.7147,-0.3978,0.5663,0.0506,0.0763,0.2256,2
6.92,0.0183,-1.066,-0.3328,0.7235,-0.4028,0.572,0.0558,0.0767,0.2196,2
6.94,-0.152,0.1483,-0.5845,0.7266,-0.3959,0.5727,0.0576,0.0779,0.2246,2
6.96,-0.065,-0.1257,-0.6922,0.7297,-0.3857,0.5553,0.0637,0.0816,0.2254,2
6.98,0.3506,-0.1955,-0.6057,0.7287,-0.4019,0.5503,0.057,0.0773,0.2204,2
7.0,0.5998,0.8886,-1.1403,0.7221,-0.3968,0.5501,0.0666,0.0796,0.2252,2
7.02,0.8712,1.1344,-0.8134,0.7228,-0.4035,0.5554,0.0606,0.0782,0.2326,2
7.04,0.7158,1.3485,-0.9784,0.7293,-0.4116,0.5475,0.0557,0.0776,0.23,2
7.06,-0.3298,0.1776,-0.6462,0.7235,-0.4054,0.5543,0.0524,0.078,0.2152,2
7.08,-0.7618,-1.0526,-0.1199,0.7104,-0.3998,0.5654,0.0541,0.0787,0.2143,2
7.1,-0.5521,-1.6557,0.4569,0.7049,-0.3971,0.5672,0.0581,0.0799,0.2211,2
7.12,-0.6257,-2.0232,0.7673,0.7107,-0.3941,0.5657,0.0574,0.0806,0.2186,2
7.14,-0.3978,-2.2731,0.1766,0.7172,-0.3989,0.5635,0.0528,0.0781,0.2219,2
7.16,0.6272,-3.7232,0.5536,0.7172,-0.3925,0.5434,0.0548,0.0765,0.228,2
7.18,0.9085,-4.528,0.9,0.7284,-0.3907,0.5516,0.061,0.0798,0.2268,2
7.2,0.4634,-3.8794,1.1825,0.7279,-0.395,0.5505,0.05,0.0786,0.2249,2
7.22,-1.4477,1.778,0.0782,0.7292,-0.3886,0.5545,0.0538,0.0811,0.2189,2
7.24,-0.717,4.0083,-0.6163,0.7365,-0.3867,0.5516,0.0584,0.0752,0.2226,2
7.26,-0.439,1.8334,-0.5732,0.7396,-0.3962,0.5411,0.0641,0.0732,0.2268,2
7.28,-0.7495,-0.6431,-0.708,0.7301,-0.4075,0.547,0.0614,0.0723,0.2291,2
7.3,-1.1666,-1.0906,-0.6613,0.7192,-0.4078,0.5542,0.0555,0.0754,0.2235,2
7.32,-1.405,-0.3936,-0.3853,0.7184,-0.4019,0.5514,0.0513,0.0819,0.2207,2
7.34,-1.001,0.2168,-0.6775,0.7216,-0.4033,0.5614,0.0458,0.0814,0.2346,2
7.36,-0.7284,0.8059,-0.098,0.7202,-0.401,0.5673,0.0562,0.0817,0.2317,2
7.38,-0.3968,0.0346,0.0152,0.7076,-0.3944,0.5628,0.0571,0.0816,0.2493,2
7.4,-0.4808,-1.4188,0.9493,0.7242,-0.4024,0.5721,0.0568,0.0828,0.2444,2
7.42,0.1538,-0.9857,1.3735,0.7329,-0.4184,0.5592,0.0635,0.0793,0.2302,2
7.44,0.7489,0.2057,1.1636,0.7205,-0.4147,0.5498,0.0631,0.0746,0.2267,2
7.46,0.8549,0.9662,0.8065,0.717,-0.3922,0.547,0.0569,0.075,0.2336,2
7.48,0.4598,0.286,1.2265,0.7191,-0.3885,0.55,0.0502,0.0744,0.2363,2
7.5,0.2325,-0.2242,1.6658,0.7255,-0.3948,0.5541,0.0488,0.077,0.23,2
7.52,0.045,-0.2826,1.3516,0.7321,-0.396,0.562,0.052,0.0809,0.2183,2
7.54,-0.8204,-1.0134,0.729,0.7296,-0.4028,0.5717,0.0544,0.0783,0.2156,2
7.56,-1.5856,-0.1072,0.0204,0.7278,-0.4041,0.5604,0.055,0.0816,0.2411,2
7.58,-1.6963,1.0468,-0.3202,0.7284,-0.3968,0.5519,0.0469,0.0782,0.2389,2
7.6,-1.2465,1.3647,-0.8706,0.7263,-0.3924,0.552,0.0575,0.0829,0.2258,2
7.62,-1.547,1.0727,-1.8234,0.7188,-0.399,0.5625,0.0564,0.0809,0.225,2
7.64,-2.0141,0.5535,-1.916,0.7191,-0.3969,0.5542,0.0623,0.0827,0.2202,2
7.66,-2.0782,0.0872,-1.7343,0.7277,-0.3925,0.5526,0.061,0.0831,0.2233,2
7.68,-2.027,0.0697,-0.9918,0.724,-0.3975,0.5534,0.0605,0.0808,0.217,2
7.7,-1.3414,0.1182,-0.3911,0.7199,-0.406,0.5575,0.056,0.0808,0.2081,2
7.72,-0.4176,0.152,-0.318,0.7245,-0.4043,0.5616,0.0523,0.0831,0.2138,2
7.74,-0.2732,0.6882,-0.2598,0.7252,-0.3976,0.5569,0.0579,0.0835,0.2286,2
7.76,-0.2959,1.5404,0.1217,0.72,-0.4061,0.5517,0.0552,0.0837,0.2306,2
7.78,-0.0607,1.357,1.5845,0.7201,-0.3974,0.5596,0.0545,0.0846,0.2197,2
7.8,0.75,0.3034,3.1922,0.7174,-0.4016,0.5635,0.0579,0.0789,0.2226,2
7.82,0.9941,-1.0299,3.6579,0.7195,-0.4105,0.5437,0.0489,0.082,0.2321,2
7.84,1.0624,-1.4948,3.0404,0.7376,-0.4074,0.5573,0.0538,0.0787,0.2335,2
7.86,1.334,0.0487,1.5574,0.7277,-0.4062,0.5585,0.0492,0.0795,0.239,2
7.88,1.3579,1.9122,0.4731,0.7125,-0.3954,0.561,0.0487,0.0802,0.2388,2
7.9,0.9166,2.554,0.1144,0.7159,-0.3881,0.5566,0.0534,0.081,0.2331,2
7.92,0.177,0.9054,0.1382,0.7251,-0.3926,0.5504,0.0547,0.082,0.2276,2
7.94,-0.4568,-1.9755,0.2868,0.7259,-0.3991,0.5522,0.0519,0.0817,0.2222,2
7.96,-0.4986,-2.8539,0.5596,0.7332,-0.4046,0.5446,0.051,0.082,0.2163,2
7.98,0.1211,-1.7559,0.9173,0.7346,-0.4206,0.5334,0.0495,0.0855,0.2199,2
8.0,-0.5474,-0.6339,0.6636,0.7308,-0.4165,0.5378,0.0421,0.0857,0.2247,2
8.02,-0.0568,-0.6443,1.0531,0.7164,-0.4059,0.5474,0.0557,0.0772,0.2333,2
8.04,0.2463,0.7792,1.4996,0.7194,-0.4119,0.5587,0.051,0.0804,0.2385,2
8.06,0.4603,0.5169,0.9989,0.7191,-0.4033,0.5557,0.0522,0.081,0.237,2
8.08,0.3493,-0.0009,0.5072,0.7183,-0.3977,0.5587,0.0542,0.079,0.2276,2
8.1,1.1298,-0.9856,0.8327,0.7167,-0.4043,0.5658,0.0477,0.0814,0.2264,2
8.12,2.3767,-1.6805,1.0552,0.7163,-0.4134,0.5628,0.0457,0.0823,0.2298,2
8.14,2.8272,-1.8364,0.591,0.7182,-0.4103,0.5545,0.0526,0.0789,0.2297,2
8.16,2.6574,-2.5977,0.5654,0.7194,-0.4001,0.5577,0.0508,0.0798,0.2281,2
8.18,2.4713,-2.3768,1.1362,0.7236,-0.4113,0.5582,0.0485,0.077,0.2123,2
8.2,1.8618,-1.7795,0.6187,0.7353,-0.4034,0.5465,0.0586,0.0808,0.2246,2
8.22,1.9887,-0.2448,-0.1151,0.7203,-0.3928,0.5635,0.0493,0.0844,0.2283,2
8.24,1.2469,-1.0314,-0.8872,0.7247,-0.3868,0.5466,0.052,0.0808,0.2207,2
8.26,-0.0411,-1.0645,-0.265,0.7294,-0.395,0.5409,0.0536,0.0811,0.2226,2
8.28,-1.0204,-0.7034,0.7584,0.7271,-0.3885,0.5416,0.0468,0.0801,0.2245,2
8.3,-1.309,-1.2707,1.0958,0.7222,-0.3948,0.5401,0.0448,0.081,0.2176,2
8.32,-1.0416,-2.2106,1.3037,0.7319,-0.406,0.5427,0.0443,0.0821,0.2199,2
8.34,-0.5841,-2.0798,0.917,0.7436,-0.4047,0.5516,0.043,0.0831,0.229,2
8.36,-0.1966,-1.2245,-0.5954,0.7363,-0.4012,0.5597,0.0467,0.0847,0.223,2
8.38,0.1621,-1.6119,-0.4751,0.7381,-0.3997,0.5691,0.0473,0.0817,0.2204,2
8.4,0.6711,-1.4129,-0.2307,0.7302,-0.3984,0.5709,0.053,0.0882,0.2262,2
8.42,0.4804,-0.1625,0.1015,0.7122,-0.3911,0.5467,0.0485,0.0806,0.2344,2
8.44,-0.2124,-1.2427,0.5789,0.7262,-0.399,0.5635,0.0481,0.0795,0.235,2
8.46,-0.7975,-0.7955,0.3397,0.7238,-0.3959,0.5477,0.0487,0.0832,0.2326,2
8.48,-0.3264,-0.1981,0.282,0.718,-0.3986,0.5501,0.0507,0.0794,0.2264,2
8.5,-0.2762,-0.7816,0.253,0.7212,-0.4009,0.5524,0.048,0.0777,0.2283,2
8.52,-1.0698,-0.772,0.8479,0.7295,-0.402,0.5506,0.0438,0.0816,0.2284,2
8.54,-1.8472,0.2862,1.4936,0.7295,-0.4023,0.5478,0.0433,0.0826,0.2241,2
8.56,-2.0024,0.9432,0.8678,0.7304,-0.405,0.5503,0.0439,0.0792,0.2286,2
8.58,-1.9926,1.1965,-0.6077,0.7527,-0.4176,0.5666,0.0418,0.0829,0.2391,2
8.6,-2.3003,1.459,-1.7486,0.7416,-0.4215,0.5522,0.0477,0.0827,0.2288,2
8.62,-1.5118,2.8076,-3.1531,0.7203,-0.4071,0.5546,0.0377,0.074,0.2241,2
8.64,0.4806,2.9713,-1.9824,0.7051,-0.3942,0.5624,0.0484,0.079,0.2335,2
8.66,1.885,1.2484,-0.2204,0.7044,-0.3891,0.5729,0.046,0.0804,0.2362,2
8.68,2.1159,0.5221,0.4961,0.7116,-0.3891,0.5687,0.0523,0.0782,0.2351,2
8.7,2.1581,0.1342,0.2505,0.7127,-0.389,0.5712,0.0484,0.0783,0.2354,2
8.72,1.9648,0.3636,-0.2597,0.7192,-0.39,0.568,0.0433,0.078,0.2343,2
8.74,0.7362,1.0292,-0.1476,0.7344,-0.3951,0.5547,0.0441,0.0783,0.2315,2
8.76,-0.7682,0.5495,0.3844,0.7462,-0.4001,0.5527,0.0418,0.0803,0.2358,2
8.78,-0.9784,-1.3027,0.2769,0.7467,-0.4005,0.5656,0.0348,0.0805,0.2487,2
8.8,-1.3407,-0.764,0.1193,0.7392,-0.4069,0.5509,0.0419,0.0816,0.2449,2
8.82,-0.6153,1.1185,0.6095,0.731,-0.393,0.5627,0.0351,0.0791,0.2251,2
8.84,0.2072,1.7622,0.9912,0.7047,-0.3887,0.5558,0.0371,0.0804,0.2399,2
8.86,0.279,2.1081,1.1199,0.7009,-0.389,0.5574,0.0359,0.0842,0.2382,2
8.88,-0.5081,0.7306,1.9874,0.7019,-0.3869,0.5499,0.0381,0.0793,0.2387,2
8.9,0.0963,-0.7387,1.4385,0.7226,-0.4024,0.551,0.0465,0.0815,0.2339,2
8.92,1.0436,-1.3927,1.2178,0.7308,-0.4121,0.5549,0.0516,0.0809,0.2296,2
8.94,1.3924,-0.7237,1.5784,0.726,-0.4059,0.5596,0.0511,0.077,0.2284,2
8.96,1.3096,0.0656,2.1398,0.7249,-0.397,0.5654,0.05,0.0743,0.2307,2
8.98,1.063,-0.4555,2.9382,0.726,-0.3955,0.5639,0.0491,0.074,0.2388,2
9.0,0.5899,-1.0604,2.7546,0.7221,-0.3987,0.5518,0.0457,0.0809,0.2503,2
9.02,0.1183,-1.9386,2.0253,0.7135,-0.4065,0.5607,0.0558,0.0771,0.2474,2
9.04,-0.1157,-1.6527,1.9638,0.7285,-0.4145,0.5488,0.0445,0.0802,0.246,2
9.06,0.1585,-0.7001,0.7774,0.7328,-0.4047,0.5509,0.0467,0.0828,0.2381,2
9.08,0.4657,-0.0599,0.4517,0.7252,-0.404,0.5528,0.0445,0.0839,0.2417,2
9.1,0.5079,0.1468,0.5702,0.7161,-0.4064,0.5385,0.0443,0.0526,0.2218,2
9.12,-0.0491,0.1811,0.9826,0.7163,-0.4071,0.5481,0.0398,0.0612,0.2149,2
9.14,-0.8193,-0.1887,1.0535,0.7195,-0.4071,0.5548,0.0372,0.0779,0.2255,2
9.16,-1.3959,-0.6629,1.0362,0.7231,-0.4043,0.5454,0.044,0.0752,0.2374,2
9.18,-1.5805,-0.6978,1.0401,0.7271,-0.3997,0.5433,0.0498,0.0754,0.2379,2
9.2,-1.4396,-0.2498,0.2343,0.7254,-0.4016,0.5503,0.0399,0.0797,0.2275,2
9.22,-1.7843,0.9955,-0.163,0.7264,-0.4035,0.554,0.0343,0.0764,0.2364,2
9.24,-1.0282,1.4714,-0.3649,0.7149,-0.3995,0.5686,0.0424,0.0738,0.2435,2
9.26,-0.3949,2.0395,-0.1523,0.7247,-0.4087,0.5754,0.0571,0.0753,0.2178,2
9.28,0.0823,1.7907,0.9061,0.7142,-0.4043,0.5799,0.0529,0.0778,0.2309,2
9.3,-0.1156,-0.9846,0.6419,0.7099,-0.4034,0.562,0.0543,0.0822,0.2231,2
9.32,0.0429,-2.4873,0.7762,0.7252,-0.4065,0.5476,0.0504,0.0807,0.23,2
9.34,0.2087,-1.8113,1.0403,0.7318,-0.4058,0.5438,0.051,0.0812,0.2306,2
9.36,0.4543,-0.6783,1.042,0.7226,-0.4061,0.5449,0.0583,0.0819,0.2249,2
9.38,0.6686,-0.9828,1.5807,0.7198,-0.411,0.5464,0.0571,0.079,0.2266,2
9.4,0.3121,-2.2655,2.6906,0.7316,-0.4137,0.5492,0.0466,0.0785,0.2278,2
9.42,-0.032,-1.6183,2.246,0.7341,-0.4118,0.554,0.0548,0.0816,0.2257,2
9.44,-0.5038,0.2238,1.8909,0.7357,-0.4039,0.5513,0.0424,0.0821,0.2271,2
9.46,-0.0905,0.7881,1.118,0.7138,-0.3958,0.5635,0.0394,0.0793,0.2084,2
9.48,0.2483,0.0703,1.0733,0.7213,-0.3985,0.5586,0.0405,0.0782,0.2182,2
9.5,0.9664,-0.9894,0.5932,0.7205,-0.407,0.555,0.049,0.0793,0.2225,2
9.52,0.7121,-0.6614,0.2071,0.7172,-0.404,0.558,0.0551,0.0823,0.2306,2
9.54,0.732,0.7444,-0.3708,0.7126,-0.3971,0.5582,0.0541,0.0799,0.2276,2
9.56,0.6625,1.7919,-0.1267,0.7124,-0.3962,0.5529,0.0527,0.0777,0.2258,2
9.58,0.1791,1.8717,0.3939,0.7122,-0.4018,0.5537,0.0501,0.0789,0.2258,2
9.6,-0.1125,1.3357,0.2463,0.7087,-0.4074,0.562,0.0434,0.0799,0.2212,2
9.62,-0.1144,0.5764,0.5459,0.7172,-0.4102,0.5607,0.0435,0.0806,0.2251,2
9.64,-0.019,0.4573,0.3438,0.7368,-0.414,0.562,0.0544,0.082,0.2156,2
9.66,0.4026,2.0183,0.3174,0.723,-0.4068,0.5592,0.0577,0.0769,0.232,2
9.68,0.0857,1.3648,0.4727,0.7139,-0.4069,0.5458,0.0538,0.0786,0.2301,2
9.7,0.5829,-0.3828,1.1107,0.7385,-0.3989,0.5384,0.0526,0.0807,0.2352,2
9.72,0.3217,0.3696,1.6236,0.7326,-0.398,0.5362,0.0472,0.0798,0.2365,2
9.74,-0.7639,0.765,1.5461,0.724,-0.3992,0.5474,0.0519,0.0796,0.2241,2
9.76,-1.4815,0.8371,1.3152,0.7272,-0.4011,0.5579,0.0468,0.0768,0.2209,2
9.78,-0.906,0.9664,1.5383,0.7285,-0.4063,0.5627,0.0455,0.0797,0.2385,2
9.8,0.4625,0.6284,1.7396,0.7258,-0.4113,0.5583,0.0522,0.0893,0.2571,2
9.82,1.3108,-0.263,1.0683,0.7295,-0.4099,0.5472,0.0478,0.0914,0.2551,2
9.84,1.1932,-0.9767,0.4557,0.7245,-0.4088,0.5589,0.0606,0.088,0.2481,2
9.86,0.2738,-1.7522,1.1903,0.7171,-0.41,0.5727,0.0535,0.0885,0.2598,2
9.88,-0.0671,-1.4024,1.9665,0.7273,-0.4038,0.5633,0.0539,0.0938,0.2741,2
9.9,0.1577,-0.9831,0.7714,0.7149,-0.4059,0.5522,0.044,0.0914,0.2605,2
9.92,0.2826,-0.8258,0.6564,0.7079,-0.4045,0.5526,0.0512,0.0924,0.2542,2
9.94,-0.8234,-2.3752,1.0017,0.7148,-0.4079,0.559,0.0556,0.091,0.2461,2
9.96,-1.4125,-2.3675,1.28,0.725,-0.41,0.5541,0.056,0.0909,0.2569,2
9.98,-1.2845,-1.3233,1.7434,0.7332,-0.41,0.5485,0.0525,0.0913,0.2561,2
10.0,-0.9565,-0.5436,1.6674,0.7369,-0.4096,0.5494,0.0501,0.0858,0.242,2
10.02,-0.5797,-0.2248,0.6838,0.7328,-0.4125,0.5522,0.0523,0.0818,0.2452,2
10.04,-0.402,-0.9306,0.1835,0.7239,-0.4216,0.5572,0.0518,0.0923,0.2539,2
10.06,-0.5079,-1.5894,-0.2772,0.7208,-0.4209,0.5497,0.0496,0.0877,0.2456,2
10.08,-0.7585,-1.1359,-0.3047,0.7161,-0.4132,0.5393,0.0565,0.0795,0.2486,2
10.1,0.0405,-2.0314,-0.5198,0.7256,-0.4036,0.5559,0.049,0.0934,0.2456,2
10.12,-0.4382,-1.2702,-0.5671,0.7299,-0.4139,0.5542,0.0562,0.0875,0.2561,2
10.14,-0.6923,-0.5921,-1.1216,0.7253,-0.4088,0.55,0.0554,0.0894,0.2571,2
10.16,-0.2899,-0.2805,-1.1983,0.7231,-0.405,0.5493,0.0504,0.0894,0.2611,2
10.18,-0.1431,0.9051,-0.8277,0.7255,-0.4065,0.5548,0.0439,0.0901,0.261,2
10.2,-0.6545,1.8489,-0.9566,0.7221,-0.4089,0.551,0.0498,0.0829,0.2388,2
10.22,-2.0885,1.3376,-1.5086,0.7163,-0.4127,0.5332,0.0592,0.0794,0.2282,2
10.24,-4.4841,0.1307,-1.9605,0.7313,-0.4214,0.5256,0.0515,0.0951,0.2596,2
10.26,-6.1604,-0.9895,-3.3787,0.7596,-0.4266,0.5472,0.0493,0.0926,0.2598,2
10.28,-5.1803,-0.3226,-4.647,0.7148,-0.4112,0.5701,0.053,0.0882,0.2502,2
10.3,-2.7511,3.4929,-4.4677,0.7003,-0.4119,0.5471,0.0684,0.0884,0.2722,2
10.32,-1.1677,4.4977,-3.6427,0.6991,-0.4006,0.5581,0.0617,0.0902,0.2591,2
10.34,-0.5953,0.7471,-1.2181,0.6755,-0.3871,0.5737,0.0547,0.0942,0.255,2
10.36,0.3822,-0.7059,0.1418,0.6877,-0.3956,0.583,0.0563,0.0921,0.2547,2
10.38,1.458,-1.6185,0.48,0.7199,-0.4057,0.559,0.0541,0.0897,0.2646,2
10.4,1.3228,-2.1027,-0.0061,0.738,-0.4162,0.5276,0.0522,0.09,0.26,2
10.42,-2.292,-2.3996,-0.9866,0.7486,-0.4124,0.5234,0.0529,0.0909,0.2487,2
10.44,-7.1496,-2.8418,-1.6161,0.756,-0.3952,0.5435,0.0517,0.0908,0.2595,2
10.46,-7.141,-1.6134,-1.3486,0.742,-0.3985,0.5574,0.051,0.0874,0.2724,2
10.48,-4.9808,1.7776,-0.9761,0.7461,-0.4041,0.5474,0.0569,0.077,0.246,2
10.5,-4.2497,2.3124,-0.7488,0.7161,-0.4075,0.5219,0.0581,0.0893,0.2699,2
10.52,-4.1047,2.2306,0.3649,0.7114,-0.3904,0.553,0.0607,0.0964,0.2669,2
10.54,-3.8475,0.578,1.1984,0.7135,-0.4026,0.552,0.0492,0.094,0.2659,2
10.56,-2.8451,-1.3397,1.329,0.7142,-0.4164,0.5458,0.0502,0.0954,0.2666,2
10.58,-2.877,-0.7208,1.0488,0.7273,-0.421,0.5398,0.0498,0.0897,0.2762,2
