time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.1836,-0.5923,0.4094,0.7916,-0.3702,0.5682,0.0022,0.0965,0.2427,2
5.32,-0.1563,-0.4393,0.2254,0.7836,-0.3577,0.5587,0.0,0.1008,0.2493,2
5.34,-0.0848,-0.0868,-0.1175,0.7759,-0.368,0.5596,0.0117,0.0982,0.2455,2
5.36,-0.2161,-0.2878,0.2424,0.7714,-0.3595,0.5655,0.0114,0.0988,0.2429,2
5.38,-0.463,-0.6539,0.6312,0.7833,-0.3638,0.5604,0.0048,0.1028,0.2372,2
5.4,-0.4137,-0.305,0.6738,0.7987,-0.3708,0.5722,0.0111,0.0988,0.2438,2
5.42,-0.0488,0.581,0.3936,0.7811,-0.3769,0.5615,0.0235,0.1032,0.2424,2
5.44,-0.1943,0.5914,0.2792,0.7804,-0.3717,0.5572,0.0114,0.1026,0.237,2
5.46,-0.1861,0.0454,0.2289,0.7761,-0.3661,0.5735,0.0154,0.0984,0.2514,2
5.48,-0.2343,-0.7158,0.3789,0.7845,-0.3686,0.5587,0.0112,0.0986,0.2427,2
5.5,-0.2469,0.2594,0.2951,0.7848,-0.3679,0.5688,0.0034,0.0988,0.2379,2
5.52,-0.2218,1.3069,0.3019,0.7754,-0.3727,0.5772,0.0026,0.0984,0.2486,2
5.54,0.2529,0.9557,0.539,0.7742,-0.3653,0.5586,0.0043,0.0959,0.2517,2
5.56,0.1162,-0.1003,0.2579,0.782,-0.3761,0.5599,0.017,0.1013,0.2483,2
5.58,-0.0484,-0.4228,0.5271,0.7802,-0.3708,0.5598,0.0,0.1019,0.2434,2
5.6,0.1759,-0.4354,0.6709,0.7746,-0.3634,0.5582,0.0,0.1016,0.2463,2
5.62,-0.1295,-0.9159,0.6007,0.7878,-0.3692,0.5605,0.0034,0.1026,0.2484,2
5.64,-0.4167,-0.2406,0.4094,0.7805,-0.3692,0.5621,0.0,0.1038,0.2399,2
5.66,-0.0597,0.6527,0.3125,0.7786,-0.3626,0.5638,0.0001,0.1,0.2385,2
5.68,-0.0138,0.9002,0.2799,0.7761,-0.3736,0.5661,0.0055,0.1013,0.243,2
5.7,0.1078,-0.3983,0.3871,0.7821,-0.3703,0.5643,0.01,0.0994,0.2354,2
5.72,-0.148,-1.1848,0.4861,0.7846,-0.3744,0.5652,0.0113,0.0957,0.2494,2
5.74,-0.3388,-0.8815,0.9628,0.7784,-0.3727,0.5626,0.0107,0.1028,0.2415,2
5.76,-0.1196,-0.1259,1.2197,0.7973,-0.3738,0.5709,0.0086,0.0992,0.2364,2
5.78,-0.2298,1.6081,0.3898,0.7829,-0.3709,0.5646,0.0002,0.0988,0.2497,2
5.8,-0.3527,0.9894,0.4797,0.7826,-0.3687,0.5581,0.0006,0.099,0.2442,2
5.82,-0.563,0.01,0.5849,0.7844,-0.371,0.5645,0.0,0.0992,0.2471,2
5.84,-0.7528,-0.2326,0.4304,0.7686,-0.3761,0.5686,0.0,0.0995,0.2431,2
5.86,-0.5666,-1.2442,0.4719,0.781,-0.3752,0.5646,0.0045,0.1004,0.2372,2
5.88,-0.1992,-0.9082,0.6254,0.7782,-0.3759,0.5574,0.0077,0.1017,0.2461,2
5.9,-0.234,-0.6511,0.2675,0.7826,-0.3671,0.5615,0.0064,0.1034,0.2509,2
5.92,-0.2819,-0.2906,0.5,0.7807,-0.3778,0.5608,0.0127,0.0995,0.2548,2
5.94,-0.3407,-0.2563,0.4757,0.7827,-0.377,0.5549,0.0105,0.0977,0.2536,2
5.96,-0.5305,0.0788,0.1547,0.7925,-0.3744,0.5612,0.0134,0.1025,0.2442,2
5.98,-0.4478,0.2305,-0.0209,0.7928,-0.3749,0.5605,0.0024,0.1027,0.2438,2
6.0,-0.4059,0.4468,-0.115,0.7814,-0.3716,0.5696,0.0024,0.1001,0.2454,2
6.02,-0.288,-0.1088,0.0839,0.7803,-0.3731,0.5695,0.0036,0.1011,0.2436,2
6.04,0.0875,-0.5414,0.0964,0.7903,-0.3749,0.5736,0.0,0.1035,0.2414,2
6.06,0.1044,0.1702,0.1349,0.7804,-0.37,0.5645,0.0008,0.0988,0.2449,2
6.08,0.0389,-0.3223,0.5096,0.7811,-0.3693,0.5669,0.0136,0.1019,0.2455,2
6.1,-0.2071,-0.6465,0.3653,0.7879,-0.3726,0.5724,0.0112,0.1038,0.2478,2
6.12,-0.3226,0.0173,0.1852,0.7823,-0.3692,0.5711,0.0111,0.1015,0.2494,2
6.14,-0.3428,-0.6149,0.7565,0.7849,-0.3697,0.5672,0.0,0.1032,0.2472,2
6.16,-0.25,-0.7602,1.0176,0.7819,-0.3758,0.5662,0.0075,0.0992,0.244,2
6.18,-0.0669,-0.5001,0.624,0.7747,-0.3727,0.5629,0.0123,0.0997,0.2442,2
6.2,-0.0895,0.0398,0.4625,0.7821,-0.3677,0.5624,0.0181,0.1011,0.2505,2
6.22,-0.203,1.4266,0.0652,0.7815,-0.3678,0.5672,0.0125,0.1004,0.2463,2
6.24,-0.2849,1.5324,-0.3873,0.7827,-0.3716,0.568,0.0159,0.1029,0.2424,2
6.26,-0.7551,0.5659,-0.2317,0.7845,-0.3763,0.5531,0.0113,0.1049,0.2462,2
6.28,-0.7813,-0.1559,0.2579,0.7838,-0.371,0.5464,0.0112,0.1045,0.2469,2
6.3,-0.3737,-0.4009,0.7166,0.7873,-0.368,0.5556,0.0178,0.0999,0.25,2
6.32,-0.2221,0.3714,0.7228,0.7945,-0.3693,0.5569,0.022,0.0973,0.2469,2
6.34,0.0239,1.2508,0.5246,0.7931,-0.3672,0.5591,0.0106,0.0992,0.2447,2
6.36,0.3454,0.5708,0.6319,0.7848,-0.3687,0.5632,0.0052,0.1004,0.2475,2
6.38,0.2052,0.0395,0.8616,0.7837,-0.3708,0.5646,0.0099,0.1003,0.25,2
6.4,-0.0743,-0.3781,0.8769,0.7807,-0.3724,0.5629,0.0165,0.0984,0.2513,2
6.42,-0.2424,-1.0009,0.6285,0.7743,-0.3754,0.5624,0.0245,0.096,0.2491,2
6.44,-0.3196,-0.3487,0.1103,0.7832,-0.3687,0.5584,0.021,0.0969,0.2455,2
6.46,-0.4249,0.5785,-0.3227,0.7868,-0.363,0.5504,0.0141,0.0987,0.2421,2
6.48,-0.3078,0.8301,-0.0646,0.7802,-0.3637,0.5587,0.0063,0.0985,0.2439,2
6.5,-0.1381,0.8351,0.3987,0.7811,-0.3664,0.5671,0.0026,0.0991,0.2457,2
6.52,-0.2357,1.2421,0.4548,0.7804,-0.3728,0.5682,0.0068,0.1003,0.2425,2
6.54,-0.0559,0.9642,0.2826,0.7874,-0.374,0.5662,0.012,0.1015,0.2409,2
6.56,-0.173,-0.0465,0.0622,0.7883,-0.3776,0.5598,0.0103,0.1042,0.2395,2
6.58,-0.3103,0.0239,0.2536,0.7797,-0.3748,0.5611,0.0047,0.1047,0.237,2
6.6,-0.2807,-0.7263,0.4493,0.7815,-0.3661,0.5623,0.0117,0.1026,0.243,2
6.62,-0.5342,-1.6787,0.1674,0.7807,-0.3664,0.5688,0.0194,0.0989,0.251,2
6.64,-0.5274,-0.7732,0.0902,0.779,-0.3681,0.5632,0.0135,0.0979,0.2462,2
6.66,-0.3518,-0.1581,0.0449,0.7796,-0.366,0.5589,0.0,0.101,0.2493,2
6.68,-0.111,0.3577,0.0079,0.7835,-0.3675,0.5644,0.0069,0.1029,0.25,2
6.7,0.0682,0.5327,0.2283,0.7788,-0.3709,0.5767,0.0047,0.1037,0.2501,2
6.72,0.0782,0.5425,0.4637,0.7765,-0.3744,0.5697,0.0,0.1036,0.2451,2
6.74,-0.0981,0.8902,0.3868,0.7692,-0.3753,0.5655,0.0044,0.1042,0.2439,2
6.76,-0.0774,-0.0159,0.2939,0.7641,-0.3662,0.5674,0.0115,0.1025,0.2425,2
6.78,-0.3007,-0.7272,0.3023,0.7819,-0.3647,0.5633,0.0,0.1026,0.2493,2
6.8,-0.1781,-0.7681,0.4423,0.7878,-0.3677,0.5632,0.0061,0.1028,0.2395,2
6.82,-0.3523,0.1711,0.4237,0.7811,-0.3694,0.5589,0.0088,0.1048,0.2462,2
6.84,-0.4366,-0.741,0.6761,0.7829,-0.3721,0.5671,0.0116,0.0995,0.2482,2
6.86,-0.3328,-0.5903,0.5079,0.7862,-0.377,0.5547,0.0243,0.1003,0.247,2
6.88,-0.2104,0.2483,0.565,0.797,-0.3741,0.5678,0.0,0.1014,0.245,2
6.9,-0.0859,0.0611,0.4519,0.7865,-0.3672,0.5571,0.0,0.1044,0.2411,2
6.92,0.0314,-0.2848,0.5163,0.7818,-0.3751,0.5659,0.0,0.1002,0.2435,2
6.94,0.0532,-0.4543,0.6449,0.7833,-0.3721,0.5635,0.0052,0.1032,0.2433,2
6.96,0.0626,-2.7345,0.7111,0.7916,-0.3702,0.5632,0.0022,0.1012,0.2509,2
6.98,-0.1135,-2.3419,0.9124,0.7886,-0.3673,0.5603,0.009,0.0991,0.2493,2
7.0,0.0126,-2.0246,0.6589,0.7858,-0.367,0.5633,0.008,0.0992,0.2557,2
7.02,0.1194,0.1036,-0.0154,0.7811,-0.3588,0.5601,0.0039,0.1022,0.2438,2
7.04,0.3983,1.2582,-0.3776,0.7877,-0.3658,0.5647,0.0116,0.098,0.2576,2
7.06,0.0678,0.8719,-0.0163,0.784,-0.3743,0.5624,0.0022,0.1032,0.246,2
7.08,-0.1091,-0.0393,0.3497,0.7792,-0.3742,0.5697,0.0098,0.0987,0.238,2
7.1,-0.2645,1.0553,0.1235,0.7866,-0.3668,0.5626,0.012,0.1016,0.2461,2
7.12,-0.2111,-0.213,0.1029,0.7758,-0.3627,0.557,0.0034,0.0989,0.257,2
7.14,-0.25,-0.0558,-0.0818,0.7793,-0.3665,0.5622,0.0279,0.1002,0.248,2
7.16,-0.4048,0.1329,0.3907,0.784,-0.3676,0.5675,0.0,0.099,0.2605,2
7.18,-0.4218,-0.8044,0.7585,0.7741,-0.365,0.5665,0.0059,0.1043,0.2458,2
7.2,-0.1021,-0.0284,0.5199,0.7869,-0.3727,0.5586,0.0,0.1006,0.2446,2
7.22,0.1653,0.0798,0.303,0.7877,-0.3705,0.5622,0.0055,0.0985,0.2479,2
7.24,0.1694,-0.3914,0.1172,0.7925,-0.3723,0.5633,0.0059,0.1029,0.2479,2
7.26,-0.443,-0.4318,0.3811,0.7839,-0.3757,0.5667,0.0142,0.1003,0.243,2
7.28,-0.3901,0.1972,0.6468,0.7873,-0.3755,0.5651,0.0144,0.1,0.2398,2
7.3,-0.1328,0.2991,0.45,0.7867,-0.366,0.5565,0.0232,0.1033,0.2445,2
7.32,-0.3501,0.3862,0.2127,0.7862,-0.3673,0.5631,0.0102,0.1058,0.2474,2
7.34,-0.4279,-0.012,0.3793,0.777,-0.3652,0.5606,0.0123,0.101,0.2384,2
7.36,-0.478,-0.9774,0.5995,0.7741,-0.3626,0.5633,0.0034,0.1042,0.2407,2
7.38,-0.5512,-1.5385,0.5912,0.7818,-0.3759,0.558,0.0001,0.1044,0.2504,2
7.4,-0.3202,-0.1146,0.6985,0.7822,-0.3739,0.5536,0.0026,0.1049,0.2537,2
7.42,-0.1392,1.0773,0.5528,0.7773,-0.3673,0.5674,0.0047,0.1016,0.2491,2
7.44,0.0446,0.0689,0.5535,0.7718,-0.3675,0.5673,0.0057,0.1019,0.2494,2
7.46,-0.0892,-1.2237,0.333,0.7797,-0.3755,0.5648,0.0116,0.1018,0.2463,2
7.48,-0.2956,-0.4899,0.307,0.7855,-0.3722,0.5565,0.0149,0.1014,0.2451,2
7.5,-0.1786,0.6491,0.0694,0.7863,-0.3687,0.559,0.011,0.099,0.2467,2
7.52,-0.2523,0.9098,-0.008,0.7811,-0.3672,0.5673,0.0058,0.1001,0.2492,2
7.54,-0.5888,-0.4302,0.1498,0.7792,-0.3724,0.5613,0.0082,0.1012,0.2475,2
7.56,-0.6731,-1.7035,0.3446,0.7873,-0.3782,0.5569,0.0146,0.1007,0.2408,2
7.58,-0.6708,-1.1685,0.4371,0.7919,-0.3737,0.5614,0.0167,0.1,0.2478,2
7.6,-0.5511,-0.2262,0.2412,0.7945,-0.3692,0.5562,0.0032,0.1002,0.2514,2
7.62,-0.344,-0.3525,0.0702,0.7859,-0.3703,0.5553,0.0,0.0999,0.2428,2
7.64,-0.1376,-0.6535,0.0957,0.7814,-0.3712,0.5605,0.0027,0.1005,0.2436,2
7.66,0.0085,-0.4375,0.1916,0.788,-0.3676,0.5573,0.0137,0.1039,0.2477,2
7.68,0.0133,-0.4912,0.3312,0.7819,-0.3623,0.5551,0.0198,0.1042,0.2471,2
7.7,-0.1937,-0.3149,0.2994,0.7807,-0.3603,0.5548,0.0089,0.1016,0.2486,2
7.72,-0.337,0.253,-0.0007,0.7837,-0.3594,0.5563,0.0065,0.1017,0.2493,2
7.74,0.0206,-0.0684,-0.0324,0.7878,-0.363,0.5614,0.0055,0.1022,0.2491,2
7.76,0.0041,0.4503,0.4408,0.7967,-0.3704,0.5625,0.0087,0.1021,0.2495,2
7.78,0.3965,1.7501,0.5771,0.7865,-0.3738,0.5537,0.0084,0.102,0.2445,2
7.8,0.4221,1.1053,0.5681,0.7822,-0.3705,0.5565,0.0096,0.102,0.2491,2
7.82,-0.0438,-0.0678,0.588,0.783,-0.3702,0.5569,0.0031,0.1001,0.2454,2
7.84,-0.5749,-1.6456,0.4884,0.7938,-0.3714,0.5576,0.0157,0.1008,0.2464,2
7.86,-0.5869,-0.9208,0.4888,0.7909,-0.3645,0.5532,0.0061,0.1025,0.2434,2
7.88,0.1408,0.2469,0.7745,0.7842,-0.3595,0.5588,0.0066,0.1025,0.2421,2
7.9,-0.0144,-0.0494,0.7046,0.7845,-0.3666,0.5649,0.0066,0.0985,0.2398,2
7.92,0.1657,-0.2314,0.2375,0.7878,-0.3792,0.5527,0.0042,0.1001,0.2449,2
7.94,-0.3931,-1.9141,0.1223,0.7858,-0.3762,0.5537,0.0138,0.1028,0.2454,2
7.96,-0.9326,-2.162,-0.1346,0.7944,-0.3728,0.5497,0.013,0.0975,0.2523,2
7.98,-0.589,-0.7075,-0.2183,0.7905,-0.364,0.5538,0.0086,0.0982,0.2524,2
8.0,-0.7156,-0.4151,-0.265,0.7803,-0.3576,0.5536,0.0088,0.0971,0.2537,2
8.02,-0.8709,-0.9622,0.0811,0.7844,-0.3594,0.5516,0.0149,0.1038,0.2496,2
8.04,-0.7893,-0.061,0.0065,0.7909,-0.3733,0.5573,0.0,0.0971,0.246,2
8.06,-0.7672,-0.3295,-0.1792,0.7868,-0.3766,0.566,0.0007,0.1013,0.2501,2
8.08,-0.1351,-0.0017,0.3018,0.7855,-0.3632,0.5667,0.0049,0.104,0.2447,2
8.1,0.3727,-0.0512,0.3796,0.773,-0.3698,0.5587,0.0031,0.0997,0.2546,2
8.12,0.0747,-0.9534,0.4983,0.79,-0.369,0.5684,0.0078,0.0999,0.2458,2
8.14,-0.2245,-1.6903,0.9249,0.7981,-0.364,0.5605,0.0,0.0973,0.249,2
8.16,-0.13,-1.0355,0.7417,0.7823,-0.3607,0.5596,0.0,0.1014,0.2474,2
8.18,-0.3428,-0.1953,0.5109,0.7938,-0.3658,0.5559,0.0,0.104,0.2368,2
8.2,-0.1941,0.466,0.5192,0.797,-0.3675,0.5571,0.0074,0.1001,0.2435,2
8.22,-0.1637,0.946,0.6875,0.793,-0.367,0.5544,0.0081,0.1,0.2468,2
8.24,-0.042,1.6471,0.5677,0.7847,-0.3684,0.5569,0.0131,0.0985,0.2459,2
8.26,-0.3861,0.4895,0.113,0.776,-0.3758,0.5589,0.0006,0.0991,0.2459,2
8.28,-0.9308,-1.3918,0.4489,0.7832,-0.3751,0.5601,0.0107,0.1016,0.2468,2
8.3,-0.8598,-1.0509,0.7676,0.7933,-0.3723,0.5589,0.0184,0.0981,0.2483,2
8.32,-0.5621,-0.6186,0.548,0.7957,-0.3766,0.5597,0.0044,0.0988,0.2425,2
8.34,-0.3052,-0.5853,0.512,0.7919,-0.3812,0.5613,0.001,0.102,0.2416,2
8.36,0.3292,0.7901,0.5394,0.782,-0.3766,0.5596,0.0076,0.1017,0.2453,2
8.38,0.4951,1.3641,0.5283,0.7747,-0.3727,0.5591,0.0107,0.101,0.2445,2
8.4,-0.0331,0.4142,0.4816,0.78,-0.3734,0.5638,0.0137,0.1014,0.2455,2
8.42,-0.1921,0.0161,0.1675,0.7855,-0.3721,0.5619,0.0129,0.0996,0.2462,2
8.44,-0.2155,-0.3865,0.0825,0.7812,-0.3683,0.5607,0.0047,0.1001,0.2453,2
8.46,-0.5665,-1.3236,0.3562,0.7825,-0.3695,0.5633,0.0047,0.1024,0.2449,2
8.48,-0.5771,-1.3245,0.4749,0.7909,-0.3733,0.5572,0.0132,0.0994,0.2431,2
8.5,-0.1993,-0.3686,0.5725,0.7886,-0.3697,0.5606,0.0109,0.0988,0.249,2
8.52,0.0337,0.4229,0.486,0.7801,-0.3721,0.5616,0.0064,0.1004,0.2536,2
8.54,-0.0299,0.4519,0.2393,0.7838,-0.3665,0.5578,0.0014,0.1006,0.2539,2
8.56,-0.1322,0.5612,0.0756,0.79,-0.3628,0.5565,0.0105,0.1021,0.2517,2
8.58,-0.2666,0.8937,0.2441,0.7845,-0.3635,0.5605,0.0077,0.097,0.2474,2
8.6,0.1979,0.8638,0.3449,0.7839,-0.371,0.5595,0.0037,0.0964,0.2377,2
8.62,0.0525,0.9641,0.1754,0.7866,-0.374,0.5572,0.0047,0.1011,0.2485,2
8.64,-0.006,0.0649,0.1785,0.7931,-0.3721,0.5602,0.0001,0.1029,0.25,2
8.66,-0.1296,0.4183,0.3488,0.7938,-0.3709,0.5588,0.0037,0.0974,0.2419,2
8.68,-0.0442,0.4383,0.3709,0.784,-0.3786,0.5663,0.008,0.1007,0.2475,2
8.7,-0.3342,0.366,0.2358,0.7818,-0.3664,0.5619,0.0227,0.0999,0.2397,2
8.72,-0.1421,-0.4287,0.5098,0.7712,-0.3605,0.5684,0.0029,0.1034,0.241,2
8.74,-0.1348,-0.9125,0.5871,0.789,-0.368,0.5657,0.0051,0.0983,0.2454,2
8.76,-0.0082,0.7604,0.0264,0.79,-0.3733,0.5513,0.0,0.1001,0.2534,2
8.78,0.0407,0.2254,0.0219,0.7813,-0.3686,0.561,0.0033,0.0979,0.2567,2
8.8,-0.1103,0.4511,0.5713,0.7822,-0.3652,0.5644,0.0105,0.0965,0.2473,2
8.82,-0.2572,0.8365,0.4243,0.788,-0.3703,0.5559,0.001,0.0964,0.2471,2
8.84,-0.2665,0.4325,0.4313,0.7884,-0.3735,0.5587,0.0132,0.0999,0.2488,2
8.86,-0.0716,0.0468,0.2747,0.7782,-0.3694,0.5575,0.0052,0.1021,0.2497,2
8.88,-0.2529,-0.0523,0.0618,0.7868,-0.3685,0.5618,0.0,0.0993,0.2515,2
8.9,-0.2512,0.1344,0.1942,0.7985,-0.3673,0.5601,0.0,0.1032,0.2444,2
8.92,-0.2191,-0.1445,0.3904,0.7922,-0.3646,0.5542,0.0049,0.1021,0.2453,2
8.94,-0.1661,0.1381,0.5695,0.7858,-0.3682,0.5532,0.0097,0.1013,0.2448,2
8.96,-0.061,0.57,0.2559,0.7804,-0.3719,0.5636,0.0087,0.1002,0.2456,2
8.98,-0.07,0.2691,0.0201,0.7822,-0.3775,0.5645,0.0121,0.0969,0.2506,2
9.0,-0.3223,-0.5836,0.2817,0.7882,-0.3767,0.5573,0.0084,0.0989,0.2544,2
9.02,-0.5665,-0.707,0.5277,0.7924,-0.3718,0.5581,0.0089,0.1041,0.2513,2
9.04,-0.3285,-0.3316,0.5425,0.7916,-0.3741,0.5578,0.0082,0.1053,0.2477,2
9.06,-0.0156,-0.1534,0.5446,0.7874,-0.3778,0.5567,0.0,0.1025,0.2484,2
9.08,-0.0034,0.1484,0.6158,0.7873,-0.3746,0.562,0.0049,0.0998,0.2471,2
9.1,0.1173,-0.183,0.5752,0.7857,-0.3685,0.5606,0.0056,0.1011,0.2431,2
9.12,-0.0319,-0.117,0.3798,0.7865,-0.368,0.5583,0.0032,0.1015,0.2398,2
9.14,-0.0077,1.0564,0.3117,0.7852,-0.3583,0.5614,0.0033,0.0983,0.2457,2
9.16,0.0824,0.7427,0.2595,0.7781,-0.359,0.5624,0.0069,0.098,0.2372,2
9.18,-0.067,-0.0091,0.5278,0.7761,-0.3668,0.5611,0.0094,0.0988,0.247,2
9.2,-0.2668,-0.7449,0.4325,0.7914,-0.3737,0.5572,0.0116,0.1025,0.2462,2
9.22,-0.0129,-0.1398,0.6417,0.7903,-0.3691,0.5604,0.0,0.097,0.2445,2
9.24,0.2009,1.0678,0.6728,0.7871,-0.3659,0.5603,0.0088,0.1018,0.2409,2
9.26,0.1888,0.0458,0.4211,0.7776,-0.3609,0.5582,0.0,0.1054,0.2418,2
9.28,-0.1555,-1.1984,0.3489,0.783,-0.3686,0.5569,0.0066,0.1004,0.2499,2
9.3,-0.1207,-1.0346,0.3464,0.7712,-0.3672,0.5535,0.0008,0.0992,0.2481,2
9.32,-0.3384,-1.1361,0.3422,0.785,-0.3672,0.5568,0.0078,0.1015,0.2432,2
9.34,-0.1097,0.2647,0.3377,0.7886,-0.37,0.5641,0.0154,0.1025,0.2446,2
9.36,-0.1292,0.4612,0.4432,0.7885,-0.3742,0.5626,0.0012,0.1024,0.2449,2
9.38,-0.519,0.1062,0.1397,0.7762,-0.3789,0.5667,0.0066,0.0998,0.2517,2
9.4,-0.7343,-0.4294,0.2935,0.7908,-0.3749,0.5609,0.0138,0.1011,0.2484,2
9.42,-0.5285,0.6327,0.1176,0.7899,-0.3721,0.5594,0.0137,0.1041,0.2476,2
9.44,-0.6129,0.2729,-0.1969,0.7817,-0.3682,0.5544,0.0,0.1036,0.2476,2
9.46,-0.6453,-0.4373,0.0147,0.7865,-0.3649,0.5544,0.0063,0.101,0.2517,2
9.48,-0.6267,-0.2547,-0.0294,0.7886,-0.3701,0.557,0.0088,0.097,0.2551,2
9.5,-0.4082,0.0291,-0.2603,0.7859,-0.3745,0.5579,0.0069,0.098,0.2487,2
9.52,-0.2236,-0.3727,-0.1916,0.7904,-0.3729,0.5529,0.009,0.1002,0.2464,2
9.54,0.1018,-0.2807,0.0585,0.7873,-0.3704,0.55,0.0118,0.1,0.2507,2
9.56,0.3105,-0.2447,0.2346,0.7793,-0.3709,0.5574,0.0132,0.1,0.2529,2
9.58,0.0155,-1.3086,0.4464,0.7866,-0.3717,0.5656,0.0111,0.1008,0.252,2
9.6,-0.1029,-1.4685,0.6955,0.7914,-0.3696,0.568,0.0131,0.1014,0.2467,2
9.62,-0.1498,-0.7987,0.6819,0.7867,-0.3684,0.5675,0.012,0.0983,0.2449,2
9.64,0.0298,-0.322,0.8485,0.7901,-0.3662,0.5647,0.0048,0.096,0.2441,2
9.66,0.0538,0.2063,0.7305,0.7912,-0.3668,0.5579,0.004,0.0976,0.2431,2
9.68,0.0953,0.2953,0.3826,0.7899,-0.372,0.5522,0.0168,0.1022,0.2444,2
9.7,0.0509,0.2316,0.3981,0.7879,-0.3698,0.5675,0.0046,0.1015,0.2527,2
9.72,0.1404,0.2581,0.7566,0.7798,-0.361,0.5583,0.0119,0.0965,0.2473,2
9.74,-0.2529,0.2726,0.6483,0.7889,-0.3684,0.5547,0.0022,0.0994,0.2606,2
9.76,0.0605,-0.0381,0.7595,0.7879,-0.3746,0.5492,0.0138,0.1035,0.2482,2
9.78,-0.3675,-0.2237,0.7409,0.7872,-0.3765,0.5623,0.0118,0.1037,0.2525,2
9.8,0.2863,-0.0819,0.5987,0.7794,-0.3704,0.5568,0.0158,0.1031,0.255,2
9.82,-0.1634,0.4242,0.5311,0.779,-0.3785,0.5628,0.0,0.1043,0.2582,2
9.84,-0.0971,0.7414,0.7778,0.7783,-0.3747,0.5552,0.0049,0.1037,0.2435,2
9.86,-0.3148,0.3473,0.5533,0.7842,-0.3709,0.5487,0.0013,0.1034,0.2546,2
9.88,-0.2179,-0.3496,0.5667,0.7893,-0.3643,0.5555,0.0138,0.1056,0.2537,2
9.9,-0.0062,-1.0209,0.8281,0.7858,-0.3661,0.5551,0.0013,0.1012,0.2473,2
9.92,0.0539,-1.0355,1.0898,0.7828,-0.373,0.5557,0.0005,0.1025,0.2432,2
9.94,0.2643,0.2052,0.8094,0.7805,-0.3748,0.5574,0.0078,0.1038,0.2464,2
9.96,0.3718,1.4718,0.3952,0.7838,-0.3716,0.5618,0.0081,0.1033,0.2445,2
9.98,0.2157,1.3989,0.3022,0.7818,-0.3696,0.5678,0.0,0.102,0.2447,2
10.0,0.0146,-0.0463,0.3379,0.7788,-0.3667,0.562,0.0,0.101,0.2479,2
10.02,-0.1329,-0.8901,0.4513,0.7854,-0.3668,0.5549,0.0,0.1006,0.247,2
10.04,-0.0347,-0.3893,0.6117,0.7839,-0.3736,0.5582,0.0066,0.0993,0.2499,2
10.06,0.2399,-0.7213,0.6508,0.7824,-0.3728,0.5557,0.015,0.1006,0.2495,2
10.08,0.1596,-0.768,0.7694,0.7979,-0.3694,0.5598,0.0063,0.0996,0.2486,2
10.1,0.1219,0.3363,0.4991,0.7891,-0.3733,0.5599,0.0111,0.1003,0.2545,2
10.12,-0.1103,0.9371,-0.0537,0.7783,-0.3768,0.5517,0.0167,0.0996,0.2453,2
10.14,0.2402,0.3091,0.0709,0.7842,-0.3804,0.561,0.0,0.1029,0.2388,2
10.16,-0.3411,0.1352,0.0301,0.7795,-0.3769,0.5656,0.0119,0.105,0.2419,2
10.18,-0.1062,0.0301,0.0897,0.7895,-0.3645,0.5711,0.0084,0.1055,0.2328,2
10.2,-0.1933,0.2077,0.2304,0.7866,-0.3711,0.5533,0.0157,0.1032,0.2454,2
10.22,-0.0478,0.4994,0.1681,0.7883,-0.3728,0.5594,0.0035,0.0971,0.2401,2
10.24,0.2767,-0.3001,0.2534,0.7819,-0.3659,0.5713,0.0041,0.1056,0.2448,2
10.26,0.0748,0.165,0.7344,0.7892,-0.3694,0.5664,0.0163,0.1029,0.2416,2
10.28,0.1951,-0.3371,0.579,0.7887,-0.3724,0.5645,0.0122,0.1031,0.2403,2
10.3,0.0166,-0.4942,0.5338,0.7798,-0.3785,0.5643,0.0057,0.1022,0.2433,2
10.32,-0.1231,-0.4881,0.8248,0.7791,-0.3715,0.56,0.008,0.1029,0.2435,2
10.34,-0.0459,-0.6853,0.8323,0.7854,-0.3666,0.5596,0.0104,0.1037,0.2472,2
10.36,-0.2382,-0.7002,0.8108,0.7911,-0.3682,0.5554,0.008,0.1031,0.2496,2
10.38,-0.2672,-0.3671,0.7181,0.7922,-0.3674,0.5515,0.0087,0.1001,0.2458,2
10.4,-0.1087,-0.3887,0.5419,0.7821,-0.3712,0.5578,0.0151,0.0985,0.2478,2
10.42,-0.1356,-0.5837,0.573,0.7795,-0.3787,0.5666,0.0183,0.1005,0.2506,2
10.44,-0.2552,-0.4555,0.6753,0.7911,-0.3768,0.5667,0.0112,0.1005,0.2443,2
10.46,-0.511,-0.5607,0.6735,0.7845,-0.3732,0.5616,0.0,0.0993,0.2462,2
10.48,-0.2709,-0.1107,0.5032,0.7836,-0.373,0.5605,0.0,0.1026,0.25,2
10.5,0.2189,0.6143,0.2696,0.7871,-0.3744,0.5551,0.001,0.1,0.2567,2
10.52,-0.0351,0.7848,0.3372,0.7763,-0.3675,0.5499,0.0102,0.1044,0.2583,2
10.54,-0.2335,0.2431,0.615,0.7775,-0.3689,0.5643,0.0026,0.1051,0.2496,2
10.56,-0.2314,-0.6314,0.6669,0.7933,-0.3677,0.5488,0.0102,0.1016,0.2517,2
10.58,-0.2321,-0.0821,1.1338,0.785,-0.3657,0.5473,0.0012,0.101,0.26,2
