time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.1793,0.4299,0.5527,0.7759,-0.3851,0.5599,0.0,0.0997,0.2307,2
10.78,0.115,0.5696,0.4097,0.7735,-0.3853,0.5623,0.0,0.1016,0.2343,2
10.8,0.1792,-0.3635,0.3633,0.7701,-0.3837,0.5666,0.0,0.1003,0.2294,2
10.82,-0.1283,-1.1162,0.6125,0.7708,-0.3878,0.5666,0.0,0.1,0.2252,2
10.84,-0.0858,-1.1666,0.8433,0.7699,-0.3854,0.5687,0.0,0.1003,0.2325,2
10.86,0.1627,-0.6958,0.6285,0.7695,-0.3847,0.5697,0.0,0.0987,0.2387,2
10.88,0.2246,-0.6888,0.3234,0.7705,-0.3916,0.5702,0.0,0.099,0.2384,2
10.9,0.2981,-0.8619,0.3741,0.7685,-0.3869,0.574,0.0018,0.1003,0.2344,2
10.92,0.1946,-0.2833,0.3495,0.7732,-0.383,0.5707,0.0,0.1001,0.2313,2
10.94,-0.0665,0.0355,-0.0136,0.7803,-0.3841,0.5644,0.0,0.1003,0.2355,2
10.96,-0.3903,0.0497,-0.3239,0.7714,-0.3812,0.5627,0.0,0.0987,0.2297,2
10.98,-0.858,-0.6884,0.1565,0.7711,-0.3837,0.5727,0.0,0.1014,0.2291,2
11.0,-1.0676,-0.1676,0.1621,0.773,-0.3941,0.5736,0.0,0.0977,0.2343,2
11.02,-0.8658,0.008,-0.289,0.7738,-0.3902,0.567,0.0,0.0988,0.2359,2
11.04,-0.5686,0.2038,-0.4641,0.7747,-0.3873,0.5671,0.0,0.1001,0.2315,2
11.06,-0.8695,-0.7035,-0.5226,0.7813,-0.3815,0.5683,0.0,0.0996,0.2232,2
11.08,-0.587,1.2504,-0.1745,0.7825,-0.3799,0.5671,0.0,0.0988,0.2205,2
11.1,-0.3673,0.7877,0.0662,0.7567,-0.3816,0.5616,0.0,0.0999,0.2285,2
11.12,0.109,0.6913,0.4005,0.7656,-0.384,0.5643,0.0,0.1005,0.2263,2
11.14,-0.046,-0.5473,0.3044,0.778,-0.3906,0.5685,0.0005,0.1008,0.2295,2
11.16,-0.4722,0.0002,0.5503,0.7769,-0.3819,0.5646,0.0,0.1013,0.2352,2
11.18,-0.2423,0.2757,0.5246,0.7802,-0.3909,0.5646,0.0,0.1021,0.2298,2
11.2,-0.3375,0.4671,0.2488,0.7766,-0.397,0.5716,0.0,0.0996,0.2283,2
11.22,-0.4676,0.7885,0.1604,0.7777,-0.3824,0.5646,0.0,0.0983,0.2276,2
11.24,-0.5205,0.5788,0.0075,0.7746,-0.3837,0.5653,0.0,0.0973,0.2245,2
11.26,-0.5621,0.0799,0.0681,0.7728,-0.3896,0.5678,0.0,0.099,0.2326,2
11.28,-0.4776,0.3565,0.1838,0.7747,-0.3906,0.5732,0.0,0.1008,0.2365,2
11.3,-0.0785,0.8741,0.1915,0.7703,-0.387,0.5764,0.0,0.0994,0.2332,2
11.32,0.2896,0.8432,0.3417,0.7639,-0.3882,0.576,0.0,0.0979,0.2277,2
11.34,0.3312,-0.1303,0.5214,0.7664,-0.3915,0.5785,0.0,0.0997,0.2307,2
11.36,0.164,-1.7012,0.5299,0.7693,-0.3916,0.5781,0.0,0.101,0.2318,2
11.38,0.0935,-1.9762,0.5738,0.766,-0.3944,0.5711,0.0,0.1002,0.2217,2
11.4,0.1504,-0.7999,0.6091,0.7669,-0.3907,0.5698,0.0,0.1003,0.2254,2
11.42,-0.1514,-0.8576,0.3619,0.7724,-0.3776,0.5751,0.0,0.1001,0.2323,2
11.44,-0.5048,-1.6851,0.1137,0.7777,-0.3728,0.575,0.0,0.1004,0.2294,2
11.46,-0.5644,-0.5655,0.2204,0.7812,-0.3749,0.5729,0.0,0.1024,0.2227,2
11.48,-0.2981,2.1238,-0.0682,0.7788,-0.3818,0.5646,0.0009,0.1032,0.222,2
11.5,-0.197,3.1495,0.1173,0.7718,-0.3832,0.5599,0.0,0.0995,0.2363,2
11.52,-0.2404,1.2765,0.4553,0.7695,-0.3953,0.5654,0.0,0.0967,0.2324,2
11.54,0.0046,0.3914,0.6804,0.7709,-0.3934,0.5732,0.0,0.1021,0.2311,2
11.56,-0.3695,-0.476,0.6393,0.7613,-0.3925,0.5539,0.0,0.0997,0.2378,2
11.58,-0.2284,-2.2314,0.3467,0.7717,-0.3899,0.5616,0.0,0.0976,0.2322,2
11.6,-0.4187,-3.0028,0.7681,0.7736,-0.3851,0.5746,0.0,0.1003,0.2364,2
11.62,0.146,-1.5911,0.8945,0.7743,-0.3801,0.5695,0.0,0.1025,0.232,2
11.64,0.2858,0.2103,1.2081,0.7773,-0.3808,0.5606,0.0,0.1005,0.2282,2
11.66,0.3963,1.2555,0.8957,0.7664,-0.3835,0.5641,0.0,0.1013,0.2355,2
11.68,0.0979,1.4815,0.602,0.7662,-0.3891,0.5737,0.0,0.0987,0.227,2
11.7,-0.0474,1.4111,0.3962,0.7719,-0.3903,0.5713,0.0,0.101,0.225,2
11.72,-0.3477,1.5052,0.3621,0.7723,-0.3915,0.5636,0.0,0.0989,0.2289,2
11.74,-0.4417,0.9329,0.4852,0.7717,-0.3944,0.5648,0.0,0.1001,0.2305,2
11.76,-0.2592,0.2955,0.4077,0.7815,-0.4027,0.5741,0.0,0.1034,0.2328,2
11.78,-0.22,-0.1192,0.1818,0.7789,-0.3982,0.572,0.0,0.1009,0.2384,2
11.8,-0.4913,-0.1398,0.085,0.7702,-0.3863,0.5661,0.0,0.0997,0.2382,2
11.82,-0.536,-0.0329,0.2935,0.7733,-0.3851,0.5682,0.0,0.0998,0.2365,2
11.84,-0.2502,0.8196,0.3076,0.774,-0.3901,0.5707,0.0,0.0986,0.2341,2
11.86,0.2086,1.4572,0.193,0.7665,-0.3918,0.5699,0.0,0.0984,0.2313,2
11.88,0.469,0.7227,0.4421,0.7646,-0.3945,0.5756,0.0,0.0983,0.2353,2
11.9,0.0466,0.2679,0.5815,0.7708,-0.3953,0.5789,0.0,0.0998,0.2376,2
11.92,-0.362,-0.2159,0.4666,0.7736,-0.3864,0.5683,0.0,0.1011,0.234,2
11.94,-0.5108,-0.8074,0.302,0.7624,-0.3859,0.5719,0.0,0.0967,0.2322,2
11.96,-0.4081,-1.11,0.4128,0.7637,-0.3969,0.5715,0.0,0.0992,0.2368,2
11.98,-0.14,-0.8935,0.4018,0.7684,-0.3933,0.5669,0.0,0.1002,0.2289,2
12.0,0.0297,1.2328,-0.0516,0.7721,-0.3886,0.5611,0.0,0.1023,0.2247,2
12.02,0.1153,1.6554,0.3961,0.7723,-0.3985,0.5804,0.0,0.1013,0.223,2
12.04,-0.2175,2.406,0.3311,0.7761,-0.386,0.5821,0.0,0.1007,0.2287,2
12.06,-0.1408,0.6021,0.2956,0.7679,-0.3879,0.5672,0.0,0.0973,0.2264,2
12.08,0.1351,-0.213,0.2416,0.7809,-0.396,0.5636,0.0,0.1014,0.2264,2
12.1,-0.0444,0.5939,0.4578,0.7676,-0.39,0.5705,0.0,0.1003,0.2382,2
12.12,-0.0553,0.1815,0.0796,0.7672,-0.3757,0.5762,0.003,0.0967,0.2279,2
12.14,-0.082,-1.7464,0.3589,0.7747,-0.3853,0.5743,0.0,0.0976,0.2367,2
12.16,-0.3033,-1.6352,0.1161,0.7802,-0.3982,0.5743,0.0,0.0959,0.2289,2
12.18,-0.106,1.019,0.2246,0.7783,-0.3911,0.5635,0.0,0.1011,0.2304,2
12.2,0.2588,2.2849,0.2493,0.7706,-0.3778,0.5639,0.0,0.0994,0.2342,2
12.22,-0.0357,0.197,0.1174,0.7714,-0.3846,0.5654,0.0,0.0964,0.2396,2
12.24,-0.1307,-1.2,-0.1468,0.7757,-0.3957,0.5712,0.0,0.0987,0.2303,2
12.26,-0.1569,-1.099,0.0318,0.777,-0.3955,0.565,0.0,0.0971,0.2264,2
12.28,-0.0271,0.5924,0.3011,0.7729,-0.3896,0.5705,0.0,0.0968,0.2346,2
12.3,-0.1264,1.8272,-0.0368,0.7674,-0.3883,0.5739,0.0,0.0985,0.2295,2
12.32,-0.1353,1.3279,-0.3442,0.7646,-0.3887,0.5662,0.0,0.0998,0.2288,2
12.34,-0.1924,-0.0426,-0.2839,0.77,-0.3888,0.566,0.0,0.1002,0.2322,2
12.36,-0.2569,0.0774,-0.067,0.7761,-0.392,0.5723,0.0,0.1,0.2283,2
12.38,-0.3,1.3404,-0.0356,0.7766,-0.3916,0.5758,0.0,0.0977,0.2254,2
12.4,-0.4159,1.3796,-0.0897,0.7724,-0.3896,0.5745,0.0,0.0969,0.2284,2
12.42,-0.3436,0.7718,0.1255,0.7699,-0.392,0.5715,0.0015,0.0998,0.2271,2
12.44,-0.3211,0.3428,0.0858,0.7759,-0.3912,0.5731,0.003,0.0998,0.2209,2
12.46,-0.2313,-0.3987,-0.0238,0.7777,-0.391,0.5692,0.0,0.0996,0.2291,2
12.48,-0.2336,-0.4228,0.4153,0.7805,-0.3871,0.5662,0.0,0.1019,0.232,2
12.5,-0.2901,0.0213,0.4582,0.7744,-0.3817,0.5696,0.0,0.1028,0.2422,2
12.52,-0.3156,0.4439,-0.0285,0.7666,-0.3835,0.5716,0.0048,0.0979,0.2327,2
12.54,-0.2571,-0.2235,0.4768,0.7696,-0.3789,0.5709,0.0013,0.0977,0.2403,2
12.56,-0.0348,-0.9262,0.7102,0.7736,-0.3809,0.5618,0.0,0.0991,0.226,2
12.58,-0.1989,-0.7669,0.5066,0.7641,-0.3817,0.5767,0.0,0.0967,0.2364,2
12.6,-0.055,1.2839,0.3173,0.7793,-0.3952,0.5676,0.0,0.0976,0.2245,2
12.62,-0.2549,0.9246,0.1676,0.7636,-0.3782,0.5696,0.0,0.0976,0.2246,2
12.64,-0.0253,0.1313,0.0543,0.7692,-0.3848,0.573,0.0,0.1026,0.2389,2
12.66,0.1265,-0.6734,0.2105,0.7682,-0.3888,0.5712,0.0,0.1028,0.2385,2
12.68,-0.0609,0.6193,0.1295,0.7722,-0.391,0.5752,0.0,0.0999,0.2268,2
12.7,-0.1114,0.7332,0.2708,0.7725,-0.3839,0.57,0.0,0.0998,0.2266,2
12.72,0.1184,1.0984,0.5431,0.7656,-0.383,0.562,0.0,0.0987,0.2285,2
12.74,-0.1514,-0.5195,0.5814,0.7669,-0.389,0.5708,0.0,0.1018,0.2244,2
12.76,-0.2733,-0.5862,0.5607,0.7685,-0.3813,0.5669,0.0,0.1018,0.2362,2
12.78,-0.1957,-0.3665,0.4814,0.7782,-0.3771,0.5659,0.0,0.0997,0.2327,2
12.8,-0.1885,-0.4284,0.4779,0.7713,-0.3891,0.5699,0.0,0.0998,0.2214,2
12.82,-0.5257,0.0582,0.4203,0.7699,-0.3916,0.5785,0.0,0.1,0.2242,2
12.84,-0.2032,0.6647,0.1313,0.775,-0.3861,0.5765,0.0,0.0986,0.2212,2
12.86,0.1221,0.5548,-0.0047,0.7692,-0.3807,0.5677,0.0,0.0976,0.2221,2
12.88,-0.0841,-0.1401,0.1383,0.7703,-0.3833,0.5685,0.0,0.0987,0.2328,2
12.9,-0.3729,-0.6699,0.4192,0.7766,-0.3894,0.5691,0.0,0.1004,0.2324,2
12.92,-0.3373,-0.8302,0.7038,0.776,-0.3864,0.5668,0.0,0.099,0.2273,2
12.94,-0.0581,-0.112,0.8719,0.7733,-0.3848,0.5702,0.0,0.0959,0.2263,2
12.96,-0.028,1.7129,0.496,0.7645,-0.3837,0.5733,0.0,0.096,0.2235,2
12.98,-0.3386,2.2448,0.0588,0.7579,-0.3814,0.5759,0.0,0.0975,0.2229,2
13.0,-0.4745,0.7806,0.3698,0.7683,-0.389,0.5791,0.0016,0.0981,0.2245,2
13.02,-0.4465,-0.0647,0.4293,0.7717,-0.3892,0.578,0.0,0.1008,0.2272,2
13.04,-0.5939,-0.9601,0.3827,0.7641,-0.3945,0.577,0.0,0.1011,0.2324,2
13.06,-0.3451,-1.3999,0.59,0.7696,-0.3916,0.5653,0.0,0.1,0.2408,2
13.08,0.1449,-1.5694,0.3394,0.7681,-0.3862,0.568,0.0,0.1001,0.2405,2
13.1,-0.1607,-0.8652,0.3327,0.7659,-0.3882,0.5663,0.0,0.1,0.2389,2
13.12,-0.2542,-0.3909,0.6278,0.7744,-0.3864,0.5719,0.0,0.1025,0.2309,2
13.14,-0.3247,-0.0506,0.2675,0.7823,-0.3921,0.5725,0.0,0.0995,0.2224,2
13.16,-0.5224,0.3134,-0.0621,0.7743,-0.3853,0.5667,0.0014,0.0987,0.2317,2
13.18,-0.9283,0.5814,-0.1425,0.7745,-0.3967,0.5692,0.0012,0.1019,0.2172,2
13.2,-0.4361,0.1387,-0.2777,0.7673,-0.3863,0.5671,0.0,0.1019,0.2268,2
13.22,-0.1906,-1.1405,0.0105,0.7702,-0.4006,0.5638,0.0026,0.1044,0.2239,2
13.24,-0.0643,-0.2576,0.1501,0.7683,-0.3888,0.5817,0.0,0.1033,0.2392,2
13.26,0.1987,0.3558,0.225,0.7742,-0.3877,0.5775,0.0,0.099,0.2289,2
13.28,0.1647,-0.647,0.2857,0.7732,-0.3889,0.5745,0.0,0.1019,0.2366,2
13.3,0.0187,0.678,0.2188,0.7734,-0.384,0.5853,0.0,0.1009,0.2331,2
13.32,0.0422,0.6408,0.1588,0.7763,-0.3799,0.5759,0.0,0.1003,0.2223,2
13.34,-0.345,-1.1927,0.5913,0.7644,-0.3831,0.5724,0.0,0.0987,0.2283,2
13.36,-0.2931,-0.3971,0.7216,0.7612,-0.3893,0.5765,0.0,0.1002,0.2243,2
13.38,-0.2737,0.2941,0.4664,0.7687,-0.3923,0.5713,0.0,0.1034,0.2308,2
13.4,-0.1031,0.03,0.0958,0.7715,-0.3857,0.5692,0.0,0.1029,0.235,2
13.42,-0.0309,1.5783,-0.3474,0.774,-0.3845,0.5616,0.0,0.1009,0.2381,2
13.44,-0.5087,1.5991,-0.4984,0.7749,-0.3885,0.5664,0.0,0.1019,0.2262,2
13.46,-0.5472,0.9202,-0.2468,0.7749,-0.3914,0.5713,0.0,0.1038,0.2316,2
13.48,-0.533,0.335,0.0036,0.7774,-0.3924,0.5678,0.0,0.1034,0.2385,2
13.5,-0.6227,-0.5155,0.5422,0.7792,-0.3898,0.5712,0.0,0.1007,0.2328,2
13.52,-0.3677,0.5481,0.8264,0.7771,-0.3835,0.5723,0.0,0.1001,0.226,2
13.54,-0.0401,1.6377,0.4526,0.7691,-0.3824,0.5709,0.0,0.1008,0.2265,2
13.56,0.256,0.1648,0.4032,0.7667,-0.3881,0.5739,0.0,0.1012,0.2313,2
13.58,0.4192,-0.4952,0.7678,0.7714,-0.3935,0.5737,0.0,0.1014,0.232,2
13.6,0.22,0.4425,0.8581,0.7654,-0.3916,0.5745,0.0,0.1017,0.2371,2
13.62,-0.0888,-0.2277,0.7999,0.7595,-0.3865,0.5753,0.0,0.1034,0.2404,2
13.64,-0.4842,-0.8822,0.4251,0.7685,-0.391,0.5707,0.0,0.1019,0.2337,2
13.66,-0.6246,0.7548,-0.2916,0.7762,-0.3873,0.5636,0.0,0.1008,0.2377,2
13.68,-0.4377,1.728,-0.286,0.7625,-0.3833,0.5681,0.0,0.1036,0.2326,2
13.7,-0.2749,1.1129,0.0495,0.7677,-0.3827,0.5716,0.0,0.0989,0.2453,2
13.72,-0.3319,1.125,0.2095,0.7709,-0.386,0.5735,0.0,0.1004,0.2345,2
13.74,-0.343,1.0805,-0.1491,0.7716,-0.3891,0.5708,0.0,0.1028,0.2266,2
13.76,-0.2818,0.0528,-0.0223,0.7747,-0.3901,0.5694,0.0,0.1004,0.2299,2
13.78,-0.3665,-0.2651,0.2828,0.7744,-0.3881,0.5668,0.0,0.1026,0.2318,2
13.8,-0.2686,-0.2718,0.6144,0.7673,-0.3861,0.5607,0.0,0.1016,0.2322,2
13.82,-0.0806,-1.823,0.3983,0.7739,-0.39,0.5764,0.0,0.103,0.2379,2
13.84,-0.7472,-0.7242,-0.0625,0.7732,-0.3818,0.5763,0.0,0.1028,0.2336,2
13.86,-0.5622,0.1359,0.0934,0.7758,-0.3823,0.5708,0.0,0.1026,0.2419,2
13.88,-0.1348,0.3896,-0.085,0.7671,-0.39,0.576,0.0,0.1011,0.2395,2
13.9,0.0363,0.1038,0.3494,0.7653,-0.3921,0.5706,0.0,0.1024,0.2354,2
13.92,0.3255,0.6261,0.0746,0.7639,-0.3926,0.5727,0.0,0.1,0.2342,2
13.94,-0.0073,1.0759,0.3048,0.7694,-0.4023,0.5756,0.0,0.1041,0.234,2
13.96,-0.0441,0.3594,0.1393,0.7684,-0.3903,0.5802,0.0,0.1061,0.2337,2
13.98,-0.1705,-0.9756,0.5012,0.7794,-0.3839,0.5698,0.0,0.1018,0.2347,2
14.0,-0.4732,-1.2323,0.4223,0.7761,-0.3824,0.5677,0.0,0.0992,0.2263,2
14.02,-0.5925,-0.226,0.0887,0.7674,-0.3869,0.5646,0.0,0.1013,0.2324,2
14.04,-0.7017,-0.9956,0.2544,0.7694,-0.3884,0.5625,0.0,0.1041,0.2282,2
14.06,-0.5593,-0.821,0.3618,0.7734,-0.3916,0.5714,0.0,0.101,0.2304,2
14.08,-0.4637,0.2432,0.1329,0.7829,-0.3918,0.575,0.0,0.0996,0.226,2
14.1,-0.3281,0.1713,0.305,0.7758,-0.3829,0.5717,0.0,0.1016,0.2299,2
14.12,0.0923,0.0744,0.2143,0.7685,-0.3808,0.5716,0.0012,0.1018,0.2325,2
14.14,0.0059,0.1656,0.0316,0.7696,-0.3849,0.5673,0.0047,0.1011,0.2326,2
14.16,-0.0477,-0.9218,0.4066,0.7767,-0.3891,0.5663,0.0,0.0997,0.2344,2
14.18,-0.1992,-2.5172,0.585,0.774,-0.3895,0.5744,0.0,0.0996,0.2401,2
14.2,-0.4211,-2.7602,0.554,0.7661,-0.3817,0.5773,0.0,0.1004,0.2381,2
14.22,-0.0722,-1.1401,0.3395,0.7685,-0.3777,0.5746,0.0,0.1015,0.2347,2
14.24,0.206,0.843,-0.3415,0.7745,-0.3785,0.576,0.0,0.1034,0.2272,2
14.26,-0.0035,1.3412,-0.5472,0.7721,-0.3789,0.5765,0.0,0.1032,0.216,2
14.28,-0.2099,0.5966,-0.143,0.7649,-0.3867,0.5718,0.0,0.1019,0.2257,2
14.3,-0.1534,0.4178,0.0245,0.7705,-0.3923,0.5663,0.0,0.1009,0.2299,2
14.32,-0.0186,0.6287,-0.0039,0.7748,-0.3888,0.5624,0.0,0.1027,0.2291,2
14.34,-0.1026,-0.4443,-0.0202,0.7664,-0.3802,0.5618,0.0,0.1053,0.2407,2
14.36,-0.2192,-0.3741,-0.0243,0.7666,-0.3844,0.566,0.0,0.1002,0.2456,2
14.38,-0.1729,0.2735,0.1958,0.7751,-0.3905,0.5722,0.0,0.0978,0.2321,2
14.4,-0.3421,-0.7314,0.4138,0.7702,-0.3798,0.5671,0.0,0.0965,0.247,2
14.42,0.0825,-0.398,0.4705,0.779,-0.3806,0.563,0.0,0.1006,0.2366,2
14.44,0.0912,0.5357,0.2359,0.7752,-0.38,0.567,0.0,0.104,0.2322,2
14.46,0.0703,0.068,0.0145,0.7717,-0.3794,0.5757,0.0,0.1017,0.2311,2
14.48,-0.1824,-0.3438,0.5248,0.7729,-0.3805,0.5702,0.0,0.0998,0.2363,2
14.5,-0.3146,-0.1386,0.5941,0.7723,-0.3929,0.5604,0.0,0.0993,0.2352,2
14.52,-0.3738,0.275,0.3906,0.7655,-0.3783,0.5638,0.0,0.0966,0.2347,2
14.54,-0.5456,-0.0989,0.2384,0.7707,-0.3813,0.5681,0.0032,0.0977,0.2347,2
14.56,-0.6832,-0.1728,0.08,0.7673,-0.3773,0.5696,0.0,0.0976,0.2277,2
14.58,-0.5624,-1.5611,0.4354,0.7606,-0.3796,0.5716,0.0,0.0988,0.2334,2
14.6,-0.2659,-1.6928,0.5304,0.7694,-0.3907,0.5663,0.0,0.1011,0.2309,2
14.62,-0.0732,0.3755,0.214,0.7771,-0.3937,0.5672,0.0,0.097,0.2327,2
14.64,-0.028,0.6314,0.2333,0.7664,-0.386,0.5662,0.0,0.099,0.2216,2
14.66,0.0897,0.3086,0.1251,0.7735,-0.3917,0.5727,0.0,0.0966,0.2321,2
14.68,-0.1421,-0.9239,-0.1419,0.7758,-0.3922,0.5734,0.0,0.0982,0.2365,2
14.7,0.013,-0.5547,0.3211,0.7859,-0.3807,0.5646,0.0,0.1024,0.2417,2
14.72,-0.007,0.5641,0.012,0.7818,-0.3842,0.5639,0.0,0.1012,0.2377,2
14.74,-0.1155,1.2668,-0.2108,0.7751,-0.3915,0.5743,0.0,0.0993,0.2395,2
14.76,-0.8311,-1.4122,-0.0886,0.7699,-0.3844,0.5648,0.0,0.0981,0.2337,2
14.78,-0.9806,-2.4877,0.2573,0.7741,-0.3792,0.569,0.0,0.0978,0.2355,2
14.8,-0.7884,-1.5469,0.117,0.7804,-0.3891,0.5657,0.0,0.1014,0.247,2
14.82,-0.4682,0.0802,-0.0338,0.7755,-0.3924,0.5656,0.0,0.1003,0.2373,2
14.84,-0.2576,0.2646,-0.0836,0.7717,-0.3907,0.5661,0.0,0.0989,0.2369,2
14.86,-0.0544,-0.0269,-0.2201,0.7723,-0.3856,0.5681,0.0,0.1003,0.2406,2
14.88,0.1114,-0.122,-0.0363,0.7747,-0.3865,0.5672,0.0,0.1009,0.2253,2
14.9,-0.0274,-0.6663,0.1708,0.7752,-0.3865,0.5679,0.0,0.1016,0.2276,2
14.92,-0.2225,-0.7091,0.0513,0.7752,-0.3819,0.565,0.0,0.1014,0.2365,2
14.94,-0.2665,0.0646,-0.1551,0.7765,-0.3812,0.5604,0.0,0.1011,0.2339,2
14.96,-0.1603,0.3196,-0.1338,0.778,-0.3812,0.5664,0.0,0.1002,0.2315,2
14.98,0.0776,1.1201,0.2102,0.7734,-0.3839,0.5704,0.0,0.1,0.2337,2
15.0,0.3752,2.1429,0.4936,0.7679,-0.3857,0.5678,0.0,0.1002,0.2392,2
15.02,0.4047,1.1646,0.4248,0.7686,-0.3795,0.5692,0.0,0.0992,0.2397,2
15.04,0.0821,-0.5525,0.3032,0.7721,-0.3809,0.5717,0.0,0.101,0.2343,2
15.06,-0.2037,-1.1155,0.1847,0.7767,-0.3847,0.5703,0.0,0.1012,0.2333,2
15.08,-0.2801,-0.1797,0.2005,0.7734,-0.3801,0.5633,0.0,0.0974,0.2382,2
15.1,0.1565,0.1463,0.7282,0.7749,-0.3848,0.5668,0.0,0.0971,0.2365,2
15.12,0.2448,-0.0215,0.8117,0.7772,-0.3864,0.5696,0.0,0.0995,0.2383,2
15.14,0.026,-0.5987,0.2682,0.7701,-0.3913,0.5614,0.0,0.1012,0.2306,2
15.16,-0.589,-2.0772,-0.1957,0.7842,-0.3911,0.5697,0.0,0.1035,0.2308,2
15.18,-0.6103,-2.4269,-0.105,0.7794,-0.3894,0.5676,0.0,0.0998,0.2424,2
15.2,-0.4698,-0.8443,-0.3256,0.7753,-0.3849,0.5586,0.0,0.0996,0.2378,2
15.22,-0.788,-0.9907,-0.3185,0.7751,-0.3745,0.5582,0.0,0.0991,0.2416,2
15.24,-0.5979,-0.9879,0.1006,0.7777,-0.3799,0.5609,0.0,0.1002,0.2359,2
15.26,-0.7267,-0.497,-0.1753,0.7818,-0.3937,0.5683,0.0,0.1003,0.2343,2
15.28,-0.665,0.3667,-0.0073,0.7717,-0.3865,0.5736,0.0,0.0992,0.2467,2
15.3,0.064,0.2716,0.1328,0.7692,-0.379,0.5559,0.0,0.1008,0.2326,2
15.32,0.1883,-0.1113,0.4749,0.764,-0.3883,0.5737,0.0,0.1005,0.2363,2
15.34,0.2156,-0.198,0.3464,0.7708,-0.3928,0.5721,0.0,0.0971,0.2345,2
15.36,-0.1948,-2.0897,0.7478,0.7781,-0.3825,0.5487,0.0,0.097,0.2277,2
15.38,-0.1224,-1.1916,0.2268,0.7718,-0.3815,0.5658,0.0,0.0983,0.2368,2
15.4,-0.575,-0.1398,0.482,0.7698,-0.3855,0.5619,0.0,0.1014,0.2414,2
15.42,-0.5995,0.4168,0.6405,0.7745,-0.375,0.5632,0.0,0.1015,0.2263,2
15.44,-0.4252,0.7486,0.2706,0.7738,-0.3837,0.5602,0.0,0.1,0.229,2
15.46,-0.4668,1.4597,0.301,0.7648,-0.3807,0.5665,0.0,0.1011,0.237,2
15.48,-0.6526,-0.0118,0.4209,0.7721,-0.3955,0.5594,0.0,0.0995,0.2271,2
15.5,-1.2374,-1.689,0.7127,0.7706,-0.3854,0.5596,0.0,0.0986,0.2358,2
15.52,-0.6636,-1.5386,0.6315,0.7756,-0.3842,0.5594,0.0,0.0974,0.2357,2
15.54,-0.4287,-0.4327,0.2421,0.7775,-0.393,0.5639,0.0,0.1,0.2348,2
15.56,-0.2452,-1.0041,0.4499,0.7764,-0.3958,0.5667,0.0,0.0979,0.2372,2
15.58,0.6317,1.5785,0.4771,0.7726,-0.3887,0.5589,0.0,0.0993,0.224,2
15.6,0.4573,0.8986,0.086,0.7628,-0.3907,0.5643,0.0,0.0974,0.2371,2
15.62,0.1677,-0.1091,0.1777,0.7757,-0.3896,0.5668,0.0,0.0985,0.232,2
15.64,-0.2915,0.4164,0.0253,0.7805,-0.39,0.5646,0.0,0.1006,0.2298,2
15.66,-0.5572,-0.6281,0.2475,0.7782,-0.3857,0.5674,0.0,0.101,0.231,2
15.68,-0.5582,-1.8592,0.3725,0.7745,-0.385,0.5724,0.0,0.0981,0.2379,2
15.7,-0.5281,-1.901,0.6793,0.7748,-0.3915,0.5653,0.0,0.1014,0.2317,2
15.72,-0.1494,-0.2714,0.6022,0.7734,-0.3924,0.5634,0.0,0.1017,0.2361,2
15.74,-0.2665,0.441,0.2173,0.7722,-0.3863,0.5656,0.0,0.1009,0.2375,2
15.76,-0.4225,0.768,-0.0808,0.7683,-0.3885,0.5645,0.0,0.0998,0.2363,2
15.78,-0.3592,1.2231,0.0631,0.7694,-0.3869,0.5645,0.0,0.0997,0.2367,2
15.8,-0.1201,1.1077,0.4253,0.7671,-0.3886,0.5667,0.0,0.1,0.2334,2
15.82,0.1556,1.1634,0.1517,0.7628,-0.3864,0.5674,0.0,0.0986,0.2289,2
15.84,0.294,1.1072,-0.0145,0.7666,-0.3808,0.5625,0.0,0.0987,0.235,2
15.86,0.055,0.5399,0.0546,0.7746,-0.3825,0.5594,0.0,0.1003,0.2364,2
15.88,-0.3319,0.1689,0.0885,0.7792,-0.3866,0.5665,0.0,0.1004,0.2325,2
15.9,-0.2235,0.4343,0.3669,0.7742,-0.3895,0.5713,0.0,0.0995,0.2348,2
15.92,-0.0386,0.6702,0.3306,0.7709,-0.3843,0.5651,0.0,0.1003,0.2328,2
15.94,-0.1387,0.0538,0.314,0.7699,-0.3824,0.5615,0.0,0.1001,0.2322,2
15.96,-0.2021,0.1227,0.2458,0.7702,-0.3888,0.5665,0.0,0.0995,0.2285,2
15.98,-0.0997,0.7931,-0.0583,0.7794,-0.3923,0.5661,0.0,0.1016,0.2325,2
16.0,-0.1707,0.1548,-0.1328,0.7784,-0.3822,0.5611,0.0,0.101,0.2317,2
16.02,-0.2177,0.2005,0.1581,0.7765,-0.3804,0.5626,0.0,0.1005,0.2275,2
16.04,-0.306,0.6385,0.3322,0.7728,-0.3848,0.5645,0.0,0.1006,0.2225,2
16.06,0.0792,0.142,0.1677,0.7758,-0.3857,0.5691,0.0,0.0999,0.2242,2
16.08,-0.1234,-0.4416,0.005,0.7736,-0.3906,0.5716,0.0,0.0974,0.2228,2
16.1,-0.4394,-0.6721,0.1097,0.7691,-0.3849,0.5649,0.0,0.1002,0.2346,2
16.12,-0.2959,-0.5033,0.0363,0.7749,-0.3769,0.5713,0.0,0.1,0.2312,2
