time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.3125,0.8566,0.398,0.8016,-0.3958,0.5485,0.0,0.096,0.2451,2
5.36,-0.0255,-0.6106,0.4457,0.7746,-0.3842,0.541,0.0012,0.0985,0.2297,2
5.38,-0.5773,-1.7114,0.4351,0.7873,-0.3962,0.523,0.0,0.0963,0.2336,2
5.4,-0.4034,-1.7362,-0.0079,0.7788,-0.387,0.5159,0.0014,0.095,0.2241,2
5.42,0.0089,0.6096,0.2899,0.7784,-0.3924,0.5215,0.0,0.0945,0.2261,2
5.44,0.5645,1.1179,0.8237,0.7848,-0.3905,0.5362,0.0,0.0945,0.2255,2
5.46,0.3313,0.548,0.6638,0.7943,-0.3947,0.5324,0.0,0.0976,0.2306,2
5.48,0.0325,0.3267,0.5069,0.7798,-0.3926,0.5229,0.0034,0.0985,0.2345,2
5.5,-0.678,-0.9427,0.2545,0.7836,-0.3849,0.5293,0.0,0.0993,0.2417,2
5.52,-1.2606,-1.5827,0.9847,0.7931,-0.3918,0.5346,0.0113,0.0976,0.2324,2
5.54,-0.857,-0.0679,0.6934,0.8,-0.3961,0.5291,0.0044,0.0971,0.2423,2
5.56,0.1118,0.8918,0.6914,0.7975,-0.3917,0.528,0.0107,0.0898,0.2328,2
5.58,-0.4127,0.3612,0.6421,0.7847,-0.3997,0.5292,0.0,0.096,0.2415,2
5.6,-0.4427,-1.0523,0.808,0.8005,-0.3964,0.5371,0.0033,0.0969,0.2276,2
5.62,-0.3104,-1.0654,0.6287,0.7803,-0.3887,0.5255,0.0037,0.0967,0.2362,2
5.64,-0.2321,-0.2644,0.2854,0.7858,-0.3883,0.5222,0.0,0.0959,0.2416,2
5.66,-0.0215,-0.374,0.2898,0.7924,-0.391,0.5283,0.0,0.0952,0.2402,2
5.68,0.6482,-0.2,0.5057,0.8049,-0.3971,0.5314,0.0002,0.0949,0.2386,2
5.7,0.1523,0.5075,0.6636,0.7957,-0.3888,0.5356,0.0085,0.0957,0.2301,2
5.72,-0.0132,-0.7359,-0.2123,0.7832,-0.3917,0.5366,0.0063,0.0952,0.2378,2
5.74,-0.1301,-1.2064,-0.4268,0.787,-0.3981,0.5423,0.0089,0.098,0.232,2
5.76,-0.5662,-1.3739,0.3217,0.7947,-0.3956,0.5327,0.0,0.0978,0.2398,2
5.78,-0.3129,-0.5577,0.9162,0.7974,-0.3969,0.5178,0.0162,0.096,0.2369,2
5.8,0.0057,0.3901,0.2793,0.8031,-0.3956,0.521,0.0,0.0951,0.2366,2
5.82,-0.2119,0.529,-0.0567,0.7927,-0.3946,0.5411,0.0,0.0977,0.2268,2
5.84,0.2032,0.2752,-0.3141,0.7917,-0.3925,0.5352,0.0049,0.0964,0.2299,2
5.86,-0.0984,0.0289,0.075,0.7946,-0.3934,0.5187,0.0,0.0975,0.2287,2
5.88,-0.2439,0.306,0.2908,0.7928,-0.3956,0.5301,0.0,0.0959,0.2363,2
5.9,-0.39,-0.431,0.1274,0.8,-0.3941,0.5296,0.0058,0.0954,0.2377,2
5.92,-0.0823,0.3331,-0.0424,0.7918,-0.3843,0.5187,0.0,0.0963,0.2263,2
5.94,-0.6409,0.8318,-0.0775,0.7967,-0.3973,0.5396,0.0,0.0956,0.231,2
5.96,0.0872,-0.0562,0.6008,0.788,-0.3959,0.5349,0.0,0.096,0.2417,2
5.98,-0.3644,0.044,0.321,0.7701,-0.3906,0.5321,0.0,0.0927,0.2298,2
6.0,-0.2287,-0.3885,0.2883,0.7838,-0.394,0.5196,0.0,0.0947,0.2311,2
6.02,-0.1175,-0.2403,0.489,0.7869,-0.3913,0.5236,0.0051,0.094,0.2326,2
6.04,-0.0119,-0.2506,0.2343,0.7937,-0.3846,0.5267,0.0058,0.097,0.2326,2
6.06,-0.5438,-0.5063,0.3779,0.7836,-0.39,0.5305,0.0,0.0974,0.2361,2
6.08,-0.4719,-1.0077,0.6264,0.791,-0.3954,0.5235,0.0,0.0945,0.2397,2
6.1,-0.153,0.029,0.8131,0.7896,-0.3943,0.5321,0.0,0.0958,0.2419,2
6.12,0.1921,1.4987,-0.1608,0.7936,-0.3908,0.5225,0.0,0.0955,0.2392,2
6.14,0.686,1.8187,-0.2368,0.7725,-0.3912,0.5346,0.0,0.0927,0.229,2
6.16,0.3292,0.5096,0.5116,0.7759,-0.3946,0.5282,0.0,0.0921,0.234,2
6.18,-0.1969,-0.8461,0.6292,0.7911,-0.3934,0.5432,0.0,0.0945,0.2402,2
6.2,0.2519,-1.1121,0.7135,0.7856,-0.3958,0.5353,0.0033,0.0927,0.2381,2
6.22,0.2947,-0.0458,0.7192,0.7952,-0.3967,0.5285,0.0004,0.0941,0.2376,2
6.24,0.3463,0.5539,0.8913,0.7832,-0.3881,0.528,0.0046,0.0947,0.2396,2
6.26,0.0031,0.2177,0.2851,0.7885,-0.3867,0.535,0.0013,0.0969,0.2421,2
6.28,0.2571,0.3033,0.2618,0.7843,-0.3939,0.5491,0.0,0.0972,0.2386,2
6.3,-0.3061,-0.343,0.1789,0.7923,-0.3977,0.5359,0.0035,0.0995,0.2442,2
6.32,-0.2642,-0.2452,0.096,0.7926,-0.3934,0.5212,0.0032,0.0957,0.2366,2
6.34,-0.2083,1.3356,0.4279,0.7887,-0.3871,0.5412,0.0,0.0945,0.2392,2
6.36,-0.1355,0.3963,-0.1128,0.7802,-0.3891,0.5292,0.0,0.0966,0.2449,2
6.38,-0.2733,-0.0817,-0.1383,0.7889,-0.3954,0.523,0.0038,0.0992,0.2279,2
6.4,-0.4086,0.0409,-0.0035,0.7892,-0.391,0.533,0.0,0.0964,0.2349,2
6.42,-0.1966,0.0739,0.376,0.7927,-0.3969,0.5346,0.0,0.0947,0.2409,2
6.44,0.4984,0.3008,0.068,0.793,-0.388,0.5315,0.006,0.0959,0.2352,2
6.46,0.1727,0.5503,-0.5179,0.7751,-0.3926,0.5273,0.0021,0.0964,0.2319,2
6.48,0.1827,0.0108,-0.0008,0.7731,-0.3933,0.5371,0.0015,0.0967,0.236,2
6.5,0.2398,-1.3701,1.0472,0.7951,-0.3898,0.5513,0.0019,0.0992,0.2323,2
6.52,-0.0418,0.1464,0.4863,0.8015,-0.4005,0.5192,0.0093,0.098,0.2347,2
6.54,0.3671,0.8959,-0.0322,0.7792,-0.3893,0.5462,0.0,0.0957,0.2432,2
6.56,-0.1091,0.6954,0.0429,0.7855,-0.3898,0.5389,0.0,0.0943,0.2414,2
6.58,0.0907,-0.1678,0.9359,0.7996,-0.3973,0.5388,0.0049,0.0956,0.235,2
6.6,-0.1672,0.381,0.9416,0.7878,-0.3926,0.5511,0.0055,0.0968,0.2364,2
6.62,-0.5037,-0.1776,0.6478,0.7849,-0.3902,0.5274,0.0,0.0974,0.2379,2
6.64,-0.7318,-0.5418,0.1055,0.793,-0.3867,0.5243,0.0021,0.0951,0.2414,2
6.66,-0.7111,-0.6722,0.2874,0.7873,-0.3936,0.5336,0.0,0.095,0.2459,2
6.68,-0.4847,-0.2218,0.4857,0.789,-0.3982,0.5335,0.0,0.0974,0.2409,2
6.7,-0.2877,0.5101,0.7909,0.7891,-0.3946,0.5237,0.0117,0.0962,0.2351,2
6.72,0.2799,1.1039,0.2674,0.7933,-0.3953,0.5372,0.0182,0.0963,0.2416,2
6.74,0.2627,1.2502,0.3749,0.7832,-0.3954,0.5418,0.0011,0.0966,0.2372,2
6.76,-0.031,0.4589,0.3465,0.7927,-0.3939,0.5421,0.0,0.0955,0.2236,2
6.78,0.0693,0.4481,0.3836,0.7886,-0.3914,0.5374,0.0,0.0946,0.2361,2
6.8,-0.1355,-0.431,0.3362,0.7889,-0.3866,0.5377,0.0,0.0959,0.2353,2
6.82,-0.4942,-0.5441,0.3112,0.787,-0.3913,0.5334,0.0,0.0954,0.2362,2
6.84,-0.4403,-0.2566,0.2468,0.7868,-0.3994,0.539,0.0064,0.0971,0.2461,2
6.86,-0.0701,0.1387,0.1928,0.7861,-0.3941,0.5356,0.0,0.0968,0.2508,2
6.88,-0.0124,-0.0072,0.2453,0.786,-0.3945,0.5415,0.0,0.0965,0.25,2
6.9,-0.092,-0.6555,0.0187,0.7948,-0.3954,0.5443,0.0,0.0932,0.2441,2
6.92,0.38,-0.6747,0.0111,0.8089,-0.3918,0.5371,0.0,0.0933,0.2416,2
6.94,-0.1682,-0.4504,0.0591,0.78,-0.3901,0.545,0.0082,0.0963,0.2508,2
6.96,-0.0739,0.6837,-0.2224,0.7769,-0.3889,0.5388,0.0067,0.0929,0.2477,2
6.98,0.0599,0.1165,-0.3032,0.7822,-0.3893,0.5212,0.0,0.0943,0.2445,2
7.0,-0.6193,-0.1038,-0.1574,0.7898,-0.3902,0.538,0.0,0.0955,0.2454,2
7.02,-0.2455,0.5053,0.1349,0.7978,-0.3975,0.5302,0.0014,0.097,0.2506,2
7.04,0.2077,-0.0367,0.5627,0.7924,-0.3926,0.5348,0.0,0.0971,0.2444,2
7.06,-0.48,-0.1718,0.7855,0.786,-0.3889,0.5371,0.0,0.0972,0.2369,2
7.08,-0.5368,0.3607,0.2884,0.769,-0.3905,0.5387,0.0,0.097,0.2411,2
7.1,-0.2079,-0.3122,0.8568,0.7777,-0.3806,0.532,0.0,0.0939,0.2327,2
7.12,0.2646,0.3736,1.1236,0.7804,-0.3913,0.5362,0.007,0.0948,0.2446,2
7.14,0.379,1.044,0.1845,0.7866,-0.3919,0.5324,0.0031,0.095,0.2475,2
7.16,-0.36,-0.2152,0.2207,0.8006,-0.3932,0.5333,0.0,0.0977,0.2404,2
7.18,-0.3074,-0.7933,0.1392,0.7873,-0.3879,0.5171,0.0038,0.0937,0.246,2
7.2,-0.2112,0.0595,0.1435,0.7873,-0.3887,0.5289,0.0,0.0941,0.2501,2
7.22,-0.0262,0.0128,0.2882,0.7883,-0.3893,0.5365,0.0,0.0941,0.2479,2
7.24,-0.7314,-0.3379,0.1637,0.781,-0.3909,0.5354,0.0,0.0931,0.2427,2
7.26,0.0572,-0.5606,0.2359,0.7884,-0.3989,0.529,0.0,0.0929,0.2466,2
7.28,-0.1842,0.4041,0.4402,0.8027,-0.3989,0.5396,0.0044,0.0932,0.2434,2
7.3,0.175,0.7285,0.3013,0.785,-0.3877,0.5443,0.0018,0.0934,0.2447,2
7.32,0.0345,-0.6987,0.6059,0.7705,-0.389,0.5483,0.0013,0.0942,0.2439,2
7.34,0.1851,-0.9604,0.6182,0.7906,-0.3889,0.5408,0.0098,0.0949,0.2336,2
7.36,-0.4752,-0.0365,0.4756,0.789,-0.3982,0.5386,0.0,0.0967,0.2424,2
7.38,-0.238,-0.0308,0.4069,0.7941,-0.3933,0.5362,0.0,0.0921,0.2287,2
7.4,-0.0342,0.2929,0.1708,0.7887,-0.3918,0.5362,0.0,0.0947,0.2269,2
7.42,0.0649,0.7116,0.2908,0.7912,-0.3893,0.5443,0.0,0.0921,0.2349,2
7.44,-0.2943,0.1888,0.3665,0.7874,-0.387,0.549,0.0,0.0921,0.2387,2
7.46,-0.5014,0.0308,0.1481,0.7863,-0.3928,0.534,0.0035,0.0945,0.2392,2
7.48,-0.2426,0.4658,0.1215,0.7946,-0.3888,0.5308,0.0046,0.095,0.2309,2
7.5,0.0876,0.2419,0.1892,0.7986,-0.3904,0.5398,0.0,0.0968,0.2345,2
7.52,0.1643,-0.1136,0.3406,0.7923,-0.3967,0.5377,0.0092,0.0955,0.2362,2
7.54,-0.2864,0.8307,0.1502,0.7813,-0.3951,0.5403,0.0003,0.097,0.2295,2
7.56,0.0574,0.1399,0.139,0.782,-0.394,0.5381,0.0055,0.0941,0.2365,2
7.58,0.456,-0.4841,0.2703,0.7876,-0.4004,0.5389,0.0,0.0955,0.242,2
7.6,0.3345,-0.1757,0.2219,0.7766,-0.3918,0.5362,0.0,0.0945,0.2406,2
7.62,0.5571,-0.1045,0.2917,0.7812,-0.3922,0.5409,0.0,0.0948,0.2332,2
7.64,-0.4655,-0.4613,0.0023,0.7826,-0.3899,0.5355,0.0,0.0942,0.2363,2
7.66,-0.6071,-0.1584,0.0033,0.7835,-0.3946,0.5302,0.0061,0.094,0.2465,2
7.68,-0.4591,-0.0569,0.1409,0.7757,-0.3924,0.532,0.0,0.0952,0.2375,2
7.7,-0.3113,-0.0034,0.3745,0.7854,-0.3907,0.5305,0.0,0.0959,0.2331,2
7.72,-0.2508,-0.0013,0.2149,0.7874,-0.3942,0.5269,0.0,0.0957,0.2289,2
7.74,0.3755,-0.46,-0.126,0.7959,-0.3959,0.5426,0.0015,0.0949,0.2332,2
7.76,0.0458,-0.8205,0.8052,0.8099,-0.3896,0.5352,0.0,0.0939,0.2253,2
7.78,-0.4446,-0.2715,0.5,0.8056,-0.3925,0.5256,0.011,0.0949,0.2353,2
7.8,0.1037,1.5313,0.3388,0.7966,-0.3964,0.5407,0.0,0.0971,0.2328,2
7.82,0.2991,0.7087,0.1613,0.7948,-0.395,0.5382,0.0,0.0959,0.2355,2
7.84,-0.3056,-0.1008,-0.1221,0.7767,-0.3893,0.553,0.0,0.0939,0.2293,2
7.86,-0.6524,-0.739,-0.0781,0.7825,-0.3838,0.5438,0.0034,0.0942,0.237,2
7.88,-0.6136,-0.478,0.225,0.7879,-0.3868,0.5394,0.0,0.0959,0.2412,2
7.9,-0.3743,-0.3428,0.2393,0.7853,-0.3853,0.5391,0.0,0.0953,0.2366,2
7.92,-0.2465,-0.1587,0.2391,0.785,-0.3921,0.5412,0.0,0.0943,0.2404,2
7.94,-0.497,-0.4805,-0.2521,0.7756,-0.3965,0.5416,0.0,0.0957,0.2365,2
7.96,-0.6551,-0.8875,0.2683,0.7794,-0.3976,0.532,0.0,0.0985,0.2418,2
7.98,0.3665,0.7795,0.0566,0.7997,-0.3946,0.5389,0.0,0.0973,0.2371,2
8.0,0.4541,1.2757,0.2851,0.7849,-0.3783,0.5287,0.0,0.0959,0.2372,2
8.02,0.3655,0.7212,-0.004,0.7893,-0.3832,0.5322,0.002,0.0972,0.2326,2
8.04,-0.4982,-0.7282,0.3226,0.7845,-0.392,0.5325,0.0,0.0949,0.2243,2
8.06,-1.2876,-0.6467,0.1628,0.7879,-0.3973,0.5427,0.0155,0.0964,0.2362,2
8.08,-1.1556,-0.3913,0.1263,0.7867,-0.3951,0.5364,0.0039,0.0941,0.2444,2
8.1,-0.1361,0.2545,0.3365,0.7806,-0.3871,0.5299,0.0,0.0938,0.2383,2
8.12,0.2526,-0.2603,0.5549,0.7792,-0.392,0.5346,0.0038,0.094,0.2407,2
8.14,0.2672,-1.1281,0.6416,0.7877,-0.3926,0.5317,0.0,0.0945,0.2405,2
8.16,-0.0119,-0.3139,0.7561,0.8011,-0.3889,0.5384,0.0,0.0976,0.2395,2
8.18,-0.0377,0.5154,0.084,0.7982,-0.393,0.5553,0.0,0.0941,0.2405,2
8.2,-0.5834,-0.5968,-0.3278,0.7897,-0.39,0.5532,0.0098,0.0974,0.2434,2
8.22,-0.7145,-1.4869,0.72,0.7962,-0.3935,0.5396,0.0,0.092,0.2311,2
8.24,-0.5961,-0.3931,0.9413,0.7818,-0.3981,0.5374,0.0,0.0969,0.2304,2
8.26,0.1932,0.6432,0.2911,0.7879,-0.39,0.5366,0.0,0.0943,0.2304,2
8.28,0.0608,0.0934,0.1023,0.7904,-0.3906,0.5338,0.0098,0.0946,0.2438,2
8.3,0.0747,-0.424,0.8228,0.7923,-0.3865,0.5161,0.0,0.0942,0.2377,2
8.32,0.2092,-0.4207,0.8411,0.7822,-0.3935,0.5242,0.0,0.0947,0.2441,2
8.34,-0.0834,-0.7497,0.3936,0.7745,-0.4011,0.534,0.0127,0.0931,0.2482,2
8.36,-0.2716,-1.4221,0.2485,0.7752,-0.3966,0.5361,0.0,0.0969,0.2564,2
8.38,-0.4358,-1.1265,0.4399,0.7824,-0.3909,0.533,0.0,0.0999,0.2531,2
8.4,-0.5245,-0.3977,0.455,0.7871,-0.3926,0.523,0.0009,0.0994,0.2499,2
8.42,-0.0457,0.8615,0.351,0.7845,-0.3872,0.5278,0.0005,0.0956,0.2516,2
8.44,-0.154,0.5646,-0.5648,0.7767,-0.3839,0.5337,0.0,0.0941,0.2364,2
8.46,-0.6044,0.0861,-0.3152,0.7944,-0.3832,0.5339,0.0,0.0944,0.2599,2
8.48,-0.7749,0.4928,0.0768,0.7786,-0.3957,0.5318,0.0015,0.0953,0.2545,2
8.5,-0.34,0.8758,0.5288,0.7907,-0.3961,0.5295,0.0,0.0936,0.2462,2
8.52,-0.1256,0.5995,0.2429,0.7903,-0.3923,0.5304,0.0,0.0945,0.2465,2
8.54,-0.206,-0.0708,0.0738,0.7775,-0.3929,0.5258,0.0,0.0945,0.2566,2
8.56,-0.0218,-0.2056,0.1461,0.7842,-0.3934,0.5305,0.0,0.0945,0.2594,2
8.58,-0.0214,0.3039,0.7339,0.7798,-0.3849,0.533,0.0029,0.0978,0.2525,2
8.6,-0.0809,-0.0934,0.4286,0.787,-0.3891,0.5297,0.0174,0.0969,0.2462,2
8.62,-0.2525,-0.0745,-0.0707,0.7921,-0.3887,0.5431,0.0,0.0928,0.2442,2
8.64,-0.5939,0.818,0.2691,0.7773,-0.3944,0.5278,0.0,0.0974,0.2414,2
8.66,0.1401,0.8625,0.355,0.7794,-0.3972,0.5413,0.0,0.0953,0.2373,2
8.68,-0.0519,0.6384,0.7434,0.7809,-0.3982,0.5342,0.0,0.0932,0.2425,2
8.7,-0.6473,-0.414,0.3299,0.7871,-0.3991,0.5473,0.0,0.0942,0.2432,2
8.72,-0.9016,-0.5052,0.3534,0.7985,-0.3972,0.5384,0.0,0.0954,0.2483,2
8.74,-0.4641,0.5571,0.4164,0.796,-0.3958,0.54,0.0,0.0953,0.2494,2
8.76,-0.3543,1.0137,-0.248,0.7872,-0.3933,0.535,0.0,0.094,0.2447,2
8.78,-0.3779,0.4216,-0.459,0.7961,-0.3939,0.5382,0.0014,0.0977,0.2485,2
8.8,0.1091,0.0409,-0.1476,0.7925,-0.3965,0.5321,0.018,0.0978,0.2483,2
8.82,0.1101,-0.9007,0.8418,0.7917,-0.3923,0.5378,0.0073,0.0955,0.2449,2
8.84,0.2763,-0.5298,0.4933,0.7998,-0.3897,0.5442,0.0,0.0944,0.2392,2
8.86,0.1057,-0.2636,0.2478,0.7958,-0.3985,0.5388,0.0,0.0963,0.2357,2
8.88,0.3541,-0.1133,-0.0508,0.786,-0.3954,0.5426,0.0145,0.0948,0.2425,2
8.9,-0.2496,-0.3623,0.8609,0.7944,-0.3951,0.5395,0.0,0.0924,0.2423,2
8.92,-0.0855,-1.2735,0.2406,0.7889,-0.3916,0.5341,0.0,0.0937,0.2546,2
8.94,-0.3376,-0.2214,-0.0662,0.794,-0.3947,0.5412,0.0,0.0956,0.2365,2
8.96,0.026,0.919,-0.5346,0.7881,-0.3939,0.5359,0.0,0.0961,0.2378,2
8.98,-0.086,2.0685,-0.1598,0.7711,-0.3982,0.5443,0.0,0.0937,0.2315,2
9.0,0.11,2.0831,-0.045,0.7739,-0.3956,0.541,0.0,0.0947,0.2406,2
9.02,-0.1109,0.1971,0.0983,0.7802,-0.3982,0.5412,0.0,0.0978,0.2377,2
9.04,0.0894,-0.8372,0.4584,0.7892,-0.3943,0.5356,0.0,0.0956,0.237,2
9.06,-0.3773,-1.9014,-0.1247,0.7945,-0.3888,0.534,0.0,0.0974,0.2336,2
9.08,-1.1404,-3.5437,0.4191,0.7916,-0.3914,0.5422,0.0,0.0983,0.2392,2
9.1,-0.7736,-0.5289,0.9394,0.797,-0.39,0.5104,0.0,0.0963,0.2466,2
9.12,-0.5118,0.2903,0.4916,0.8073,-0.3959,0.5216,0.0,0.0926,0.2453,2
9.14,-0.2042,-0.4127,1.1213,0.7878,-0.3884,0.5265,0.0,0.0972,0.2306,2
9.16,0.2458,0.5582,0.5301,0.7826,-0.3904,0.538,0.0,0.0986,0.2375,2
9.18,0.1429,0.2107,0.8312,0.7913,-0.398,0.5347,0.0,0.0997,0.2353,2
9.2,-0.1729,-0.1414,1.2744,0.7765,-0.3967,0.5368,0.0,0.0948,0.2406,2
9.22,-0.246,-0.432,0.5241,0.794,-0.3951,0.5359,0.0038,0.095,0.2451,2
9.24,-0.1367,-0.0515,0.2942,0.8043,-0.3932,0.5326,0.0045,0.0952,0.2404,2
9.26,-0.7015,-0.5164,0.6251,0.7919,-0.3927,0.5382,0.0146,0.097,0.2379,2
9.28,-1.5034,-0.0438,1.098,0.7873,-0.3913,0.5287,0.006,0.0948,0.24,2
9.3,-1.6356,0.6576,0.4994,0.7798,-0.394,0.5247,0.0,0.0936,0.2374,2
9.32,-1.7721,1.0086,-0.1733,0.7885,-0.3995,0.5263,0.0004,0.0937,0.2356,2
9.34,-0.6953,1.985,-0.7546,0.7885,-0.3916,0.5231,0.0,0.0927,0.2514,2
9.36,-0.3015,0.9128,-0.3525,0.7772,-0.3958,0.5314,0.0,0.0942,0.2466,2
9.38,0.0803,-0.6442,0.392,0.7805,-0.3907,0.5255,0.0,0.0951,0.2504,2
9.4,-0.6059,-1.1994,0.6943,0.786,-0.3995,0.5281,0.0004,0.0963,0.2417,2
9.42,0.037,-1.1741,0.4855,0.7842,-0.3998,0.5316,0.0,0.0999,0.2337,2
9.44,0.3127,0.4512,0.2237,0.7823,-0.3926,0.5393,0.0,0.0948,0.2326,2
9.46,0.0202,0.9114,0.0515,0.7718,-0.3924,0.5384,0.0,0.0956,0.2385,2
9.48,-0.2952,0.1839,0.1077,0.7825,-0.3904,0.5445,0.0181,0.0987,0.2413,2
9.5,-0.6238,-0.4785,0.1495,0.7887,-0.3974,0.5291,0.0,0.093,0.243,2
9.52,-0.4081,-0.8201,0.5432,0.7909,-0.3968,0.5307,0.0022,0.0936,0.248,2
9.54,-0.7664,-0.019,0.4919,0.7874,-0.3941,0.5219,0.0,0.0971,0.2415,2
9.56,0.3292,0.3342,0.2513,0.7889,-0.401,0.5202,0.0,0.098,0.2383,2
9.58,0.0205,0.3404,0.9089,0.7928,-0.3989,0.5379,0.0,0.0975,0.232,2
9.6,0.2171,-0.0886,1.3571,0.7769,-0.3969,0.5284,0.0,0.0951,0.2325,2
9.62,-0.118,0.0435,0.8229,0.7963,-0.398,0.5315,0.0,0.0987,0.232,2
9.64,0.0553,0.5647,0.7793,0.7861,-0.3914,0.5411,0.0,0.0927,0.2311,2
9.66,0.4744,0.1917,0.7985,0.7895,-0.3949,0.5471,0.0,0.096,0.2408,2
9.68,0.0848,-0.4568,1.2064,0.7813,-0.397,0.5359,0.0086,0.0955,0.2461,2
9.7,-0.2384,-1.0307,0.7964,0.785,-0.3945,0.5225,0.0103,0.0968,0.2371,2
9.72,-0.422,-0.175,0.0191,0.7922,-0.4007,0.5292,0.0,0.0961,0.2444,2
9.74,-0.4035,0.6586,-0.1565,0.7903,-0.398,0.5327,0.0074,0.0958,0.2444,2
9.76,-0.141,0.6585,0.317,0.7858,-0.3991,0.5344,0.0,0.097,0.2404,2
9.78,0.0266,-0.0775,0.7428,0.7953,-0.3969,0.5352,0.006,0.0954,0.238,2
9.8,-0.3891,-0.2497,0.6146,0.7935,-0.3966,0.5371,0.0062,0.0964,0.2439,2
9.82,-0.4821,-0.2124,0.5271,0.7825,-0.3975,0.5291,0.0151,0.094,0.233,2
9.84,0.2814,-0.1726,-0.0938,0.7815,-0.3898,0.5275,0.0,0.0924,0.2339,2
9.86,-0.4828,-0.6001,-0.1487,0.7876,-0.4007,0.5335,0.0052,0.0948,0.2423,2
9.88,-0.8274,-0.9191,-0.5608,0.7882,-0.3942,0.5385,0.0119,0.0956,0.2374,2
9.9,0.1805,0.929,-0.4795,0.7823,-0.3931,0.5288,0.0,0.0975,0.2525,2
9.92,0.2111,0.4009,-0.1149,0.7978,-0.3943,0.539,0.0,0.0967,0.2467,2
9.94,0.5224,0.0973,-0.2606,0.7911,-0.393,0.5289,0.0,0.0981,0.2444,2
9.96,0.1057,-0.1589,-0.1469,0.7815,-0.3949,0.529,0.0014,0.0952,0.2531,2
9.98,-0.2112,-0.9117,0.3613,0.7821,-0.3994,0.5213,0.0067,0.0952,0.2475,2
10.0,-0.3519,-0.5609,0.0978,0.7897,-0.3995,0.5321,0.0,0.096,0.2413,2
10.02,-0.2325,-0.4179,-0.1092,0.7937,-0.3934,0.5355,0.0,0.0963,0.2406,2
10.04,-0.3097,-0.1955,0.2749,0.7916,-0.3905,0.5348,0.0074,0.0954,0.2482,2
10.06,-0.3103,0.211,0.3189,0.775,-0.3927,0.5246,0.0073,0.0938,0.2471,2
10.08,-0.5895,-0.0697,0.1208,0.7986,-0.3987,0.5318,0.0094,0.0943,0.2443,2
10.1,-0.2487,1.0444,0.3401,0.7732,-0.3965,0.5332,0.0122,0.0981,0.2406,2
10.12,0.2216,0.171,0.2024,0.7909,-0.3967,0.548,0.0,0.0935,0.2458,2
10.14,-0.367,-0.7732,0.2131,0.7872,-0.3866,0.5247,0.0,0.0966,0.2372,2
10.16,-0.6714,-0.8161,0.6238,0.7954,-0.3899,0.5275,0.0,0.0937,0.2396,2
10.18,0.2938,0.6864,0.2644,0.7853,-0.3891,0.5285,0.0,0.0937,0.2499,2
10.2,0.3988,0.4088,-0.092,0.7805,-0.387,0.5175,0.0,0.0948,0.2562,2
10.22,-0.0929,-0.5423,0.2423,0.7868,-0.3901,0.5179,0.0,0.0962,0.2478,2
10.24,-0.3111,-0.9917,0.6554,0.7864,-0.3937,0.5255,0.0017,0.0947,0.2488,2
10.26,-0.2426,-0.4073,0.405,0.7846,-0.3973,0.5304,0.0,0.0946,0.2477,2
10.28,-0.1473,-0.8163,0.4862,0.7853,-0.3949,0.5273,0.0,0.0951,0.2458,2
10.3,-0.1601,-0.1394,0.4383,0.7841,-0.3932,0.5333,0.0,0.0987,0.2472,2
10.32,-0.2293,-0.1007,-0.2021,0.7801,-0.4011,0.5381,0.0,0.0951,0.2423,2
10.34,-0.0139,0.0808,0.1272,0.7967,-0.3993,0.5254,0.0,0.0943,0.2473,2
10.36,-0.5415,-0.6315,0.239,0.7983,-0.3857,0.5294,0.0056,0.0976,0.2472,2
10.38,0.0437,0.0239,0.5158,0.784,-0.3875,0.533,0.0031,0.0994,0.2317,2
10.4,-0.0203,-0.4026,0.0451,0.8066,-0.3862,0.539,0.0012,0.0963,0.2422,2
10.42,0.3286,-0.1751,-0.0017,0.7933,-0.3964,0.5274,0.0,0.0949,0.2421,2
10.44,0.0345,0.9783,0.4575,0.7874,-0.3917,0.5349,0.0,0.0958,0.2402,2
10.46,-0.2783,0.683,0.6617,0.7872,-0.3985,0.5423,0.0,0.0973,0.2485,2
10.48,-0.3232,-0.1454,0.5254,0.7865,-0.4021,0.5335,0.0,0.0964,0.254,2
10.5,-0.3884,-0.0487,0.1204,0.7849,-0.3959,0.5327,0.0,0.0973,0.245,2
10.52,-0.2216,-0.1138,0.4425,0.7874,-0.3954,0.5314,0.0,0.0975,0.2431,2
10.54,-0.393,-1.1268,0.8808,0.7936,-0.3966,0.5384,0.0,0.0983,0.2394,2
10.56,-0.1015,-0.6475,0.9138,0.7928,-0.4016,0.5394,0.0,0.0974,0.2452,2
10.58,-0.119,1.4713,0.6103,0.8015,-0.3948,0.5201,0.0,0.0956,0.2399,2
10.6,0.2146,1.0509,0.3429,0.7791,-0.4013,0.5266,0.0,0.0919,0.2437,2
10.62,-0.0841,2.1131,0.3862,0.7744,-0.3912,0.5328,0.0,0.0949,0.2477,2
10.64,-0.2753,0.2097,0.8087,0.7927,-0.3861,0.5168,0.0079,0.0981,0.2522,2
10.66,-0.4843,-0.5387,0.5169,0.7935,-0.3958,0.5383,0.0009,0.0957,0.2469,2
10.68,-0.8708,-0.7598,-0.0826,0.7803,-0.3955,0.5316,0.0136,0.0987,0.2529,2
