time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.378,0.4505,-0.447,0.7516,-0.3807,0.5601,0.0798,0.0694,0.2187,2
5.32,-0.345,0.0046,-0.3113,0.7584,-0.384,0.5571,0.0772,0.0657,0.2209,2
5.34,-0.736,0.0346,-0.1625,0.7638,-0.3882,0.5568,0.0818,0.0685,0.215,2
5.36,-0.4592,0.4036,-0.2251,0.7643,-0.3888,0.5575,0.0976,0.0692,0.2007,2
5.38,-0.3788,0.0968,0.7544,0.7587,-0.3869,0.55,0.0763,0.0702,0.2017,2
5.4,-0.6328,-0.7496,0.7082,0.7655,-0.3886,0.5598,0.0861,0.07,0.2283,2
5.42,0.5794,0.4233,-0.2667,0.7687,-0.3846,0.5654,0.068,0.0691,0.2144,2
5.44,0.3976,-0.248,-0.0936,0.7607,-0.3801,0.556,0.0803,0.0724,0.1979,2
5.46,0.2003,-0.7066,1.2756,0.7601,-0.3895,0.5464,0.088,0.0698,0.2112,2
5.48,-0.113,-0.5655,1.2617,0.7577,-0.3926,0.5567,0.1007,0.0708,0.21,2
5.5,-0.316,1.261,1.207,0.7535,-0.3966,0.5676,0.0925,0.0689,0.1996,2
5.52,0.1102,2.4177,1.0887,0.7514,-0.3963,0.5683,0.0621,0.0683,0.211,2
5.54,-0.3745,1.0184,0.8122,0.7469,-0.3886,0.5674,0.0745,0.0686,0.2047,2
5.56,-0.0861,-0.2868,1.4083,0.7489,-0.3968,0.554,0.0863,0.0825,0.2366,2
5.58,0.0295,-0.1769,0.7511,0.7576,-0.3979,0.5494,0.0724,0.0767,0.2462,2
5.6,-0.009,-0.3167,1.7239,0.7579,-0.3976,0.5514,0.0768,0.0787,0.2404,2
5.62,0.4848,-1.5291,2.0687,0.7633,-0.3946,0.5539,0.0821,0.0745,0.2392,2
5.64,0.4583,-1.6114,2.2672,0.7674,-0.3934,0.5598,0.0653,0.0759,0.2168,2
5.66,-0.2372,-0.4929,1.3994,0.764,-0.3865,0.5582,0.0551,0.0748,0.202,2
5.68,-0.0534,0.5689,0.9891,0.7535,-0.3847,0.5622,0.0706,0.0698,0.219,2
5.7,1.0068,-0.2026,1.8456,0.7627,-0.3886,0.5528,0.0845,0.0672,0.2285,2
5.72,2.4458,-1.7613,1.6875,0.7548,-0.3995,0.551,0.0712,0.0672,0.2145,2
5.74,1.8817,-1.3911,2.6657,0.7589,-0.3995,0.5568,0.081,0.0707,0.2025,2
5.76,1.5629,-1.5238,2.7736,0.7602,-0.401,0.5579,0.0747,0.073,0.2027,2
5.78,1.7546,-3.0519,2.6699,0.7629,-0.3957,0.5581,0.0873,0.0725,0.206,2
5.8,1.0162,-2.294,1.3992,0.7587,-0.3893,0.5595,0.0865,0.0686,0.2118,2
5.82,-0.4166,-0.7005,0.4954,0.7661,-0.3839,0.5495,0.0896,0.0671,0.2117,2
5.84,-1.8591,0.3441,0.0272,0.7608,-0.3892,0.5514,0.0875,0.0713,0.2086,2
5.86,-2.8399,0.9079,0.0411,0.7586,-0.3915,0.5474,0.0768,0.0693,0.2065,2
5.88,-2.3085,1.8724,0.838,0.7609,-0.4013,0.5542,0.0861,0.0707,0.227,2
5.9,-2.0658,1.777,0.7288,0.7613,-0.4066,0.5664,0.0863,0.0682,0.2096,2
5.92,-1.8465,0.1504,0.6127,0.7619,-0.4005,0.565,0.0841,0.0679,0.2138,2
5.94,-1.4816,-1.7079,1.1903,0.7464,-0.3975,0.5544,0.0806,0.0713,0.2192,2
5.96,-1.2397,-1.6609,1.5035,0.7549,-0.4008,0.5536,0.0744,0.0714,0.2408,2
5.98,-0.9947,-1.7819,1.6391,0.7614,-0.401,0.5416,0.0828,0.0696,0.2434,2
6.0,0.0189,-0.4548,1.6405,0.7614,-0.4018,0.5505,0.0862,0.0717,0.2242,2
6.02,-0.2433,1.4316,1.9887,0.7578,-0.396,0.5521,0.0811,0.0732,0.2338,2
6.04,0.5538,0.7088,1.4472,0.7382,-0.3923,0.5365,0.0747,0.0721,0.2281,2
6.06,-0.6046,-1.9085,1.8058,0.7673,-0.4033,0.5466,0.0824,0.0737,0.2564,2
6.08,-0.1284,-1.7351,1.2909,0.7625,-0.406,0.5485,0.0839,0.0758,0.2397,2
6.1,-0.0752,-0.1863,1.0177,0.7582,-0.4008,0.55,0.0822,0.0761,0.2424,2
6.12,-0.1945,0.5809,0.7581,0.7601,-0.4022,0.5465,0.0844,0.0757,0.2287,2
6.14,0.2815,-0.1192,0.3193,0.7542,-0.4071,0.5525,0.0787,0.0776,0.2428,2
6.16,0.0966,-0.7619,-0.0734,0.749,-0.4126,0.5526,0.0806,0.0739,0.2331,2
6.18,0.0039,-0.1681,0.2004,0.7525,-0.4098,0.5573,0.0912,0.0745,0.2352,2
6.2,0.5464,0.3707,-0.2251,0.7509,-0.4088,0.5532,0.0868,0.0719,0.2559,2
6.22,0.1299,-0.0891,0.5996,0.7574,-0.4032,0.5623,0.1014,0.0762,0.247,2
6.24,-0.2301,0.2714,0.3578,0.7504,-0.3985,0.5484,0.0849,0.0727,0.2356,2
6.26,-0.0764,-0.0536,0.5196,0.7558,-0.3992,0.5534,0.0674,0.073,0.245,2
6.28,0.0953,-0.0208,1.1953,0.7588,-0.4027,0.5485,0.0755,0.0738,0.2343,2
6.3,-0.0145,-0.1474,0.7254,0.7589,-0.4091,0.5484,0.0726,0.0731,0.2328,2
6.32,-0.2334,0.4016,0.2415,0.7605,-0.407,0.5582,0.076,0.0711,0.2416,2
6.34,0.3159,1.3707,-0.4642,0.7668,-0.4037,0.5488,0.0722,0.0745,0.2411,2
6.36,0.0301,2.6723,-0.4885,0.76,-0.4059,0.5498,0.0783,0.0706,0.228,2
6.38,-0.5405,2.4259,-0.7258,0.7512,-0.4002,0.5552,0.0728,0.0788,0.2325,2
6.4,-0.8938,-0.295,0.2487,0.7619,-0.4147,0.5489,0.0944,0.0711,0.2551,2
6.42,-0.6808,-0.3177,0.3063,0.749,-0.4058,0.5591,0.0739,0.0729,0.2325,2
6.44,-0.0597,-0.9891,0.4632,0.7556,-0.4104,0.5485,0.0733,0.0711,0.2166,2
6.46,-0.347,-0.8418,0.0589,0.7635,-0.4071,0.5514,0.075,0.07,0.217,2
6.48,-0.4868,-0.0409,-0.8288,0.7506,-0.3962,0.5471,0.0722,0.0706,0.2193,2
6.5,-0.5841,-0.484,-0.1094,0.7508,-0.4018,0.5507,0.0714,0.0722,0.2324,2
6.52,-0.1614,-0.2522,0.6302,0.7693,-0.4065,0.5649,0.0756,0.0729,0.229,2
6.54,-0.0314,0.8038,0.2576,0.7582,-0.4012,0.5524,0.085,0.0645,0.2182,2
6.56,-0.7329,-0.5453,-0.1186,0.7602,-0.3923,0.5522,0.0776,0.0699,0.2099,2
6.58,0.1896,0.6997,-0.0122,0.7521,-0.4053,0.5589,0.0769,0.0718,0.2105,2
6.6,-0.2198,1.1327,-0.4283,0.7554,-0.4089,0.5522,0.0867,0.0721,0.1977,2
6.62,-0.3494,0.4915,0.1908,0.7602,-0.4017,0.5517,0.0842,0.0707,0.219,2
6.64,-0.3291,0.1776,0.5585,0.7568,-0.4005,0.5557,0.0874,0.0727,0.2202,2
6.66,-0.033,0.8906,0.2093,0.754,-0.4037,0.5599,0.0795,0.0707,0.2186,2
6.68,-0.3789,0.6698,-0.3446,0.7495,-0.4045,0.5567,0.0687,0.0699,0.2109,2
6.7,-0.5649,-0.4694,-0.0747,0.7503,-0.4066,0.5619,0.0649,0.0652,0.2076,2
6.72,-0.4719,-0.5023,0.0096,0.7671,-0.3908,0.5598,0.0738,0.0667,0.2122,2
6.74,-0.2371,-0.1833,0.1583,0.7548,-0.3977,0.554,0.0834,0.0695,0.2092,2
6.76,-0.7409,0.7077,0.1822,0.7627,-0.3987,0.5475,0.0629,0.0643,0.2161,2
6.78,-0.4271,0.4846,0.0288,0.7532,-0.3906,0.5457,0.0923,0.0678,0.2227,2
6.8,-0.7267,0.3433,-0.4733,0.7534,-0.4006,0.5529,0.0969,0.0666,0.2185,2
6.82,-0.2114,0.6039,-0.4249,0.7489,-0.4005,0.5513,0.0761,0.0665,0.2122,2
6.84,-0.1682,0.8868,-0.0585,0.7499,-0.3995,0.5621,0.0695,0.0691,0.2161,2
6.86,0.0483,0.7797,-0.1281,0.7615,-0.398,0.5612,0.0768,0.0741,0.2015,2
6.88,0.059,0.7422,-0.3152,0.7537,-0.4001,0.556,0.0832,0.0726,0.2041,2
6.9,-0.3796,-0.0294,0.1776,0.7492,-0.3996,0.5543,0.0753,0.0736,0.2215,2
6.92,0.0761,-3.0523,0.6817,0.7508,-0.4033,0.5591,0.0706,0.0732,0.2177,2
6.94,-0.0475,-2.0607,-0.2366,0.763,-0.3994,0.5496,0.0762,0.0723,0.213,2
6.96,-0.8945,-0.4719,-0.0432,0.7655,-0.4085,0.5437,0.0818,0.0686,0.2149,2
6.98,-0.0873,2.6797,-0.5772,0.758,-0.3998,0.5424,0.0869,0.0699,0.2185,2
7.0,-0.6887,1.6136,-0.7717,0.7465,-0.4,0.5503,0.09,0.0685,0.2091,2
7.02,-1.0485,-0.2309,-0.8306,0.7495,-0.4037,0.5529,0.08,0.0673,0.2013,2
7.04,-1.1184,-0.3132,-0.8441,0.7541,-0.3986,0.5522,0.0826,0.0677,0.2129,2
7.06,-0.6962,-0.3562,-0.6609,0.7563,-0.4018,0.5535,0.0776,0.0667,0.2222,2
7.08,-0.034,-1.0992,-0.1289,0.7649,-0.4012,0.5548,0.076,0.0704,0.2224,2
7.1,-0.0457,-1.2221,1.028,0.7554,-0.3937,0.553,0.0805,0.0707,0.2207,2
7.12,-0.0136,0.2758,0.307,0.7474,-0.3914,0.5635,0.0843,0.0698,0.2229,2
7.14,0.1522,0.833,-0.1339,0.7426,-0.3888,0.5576,0.0875,0.0693,0.203,2
7.16,-0.0411,0.5152,-0.6769,0.7576,-0.394,0.5598,0.0839,0.0647,0.2024,2
7.18,-1.5124,-0.2338,-0.7639,0.7606,-0.3984,0.5498,0.0738,0.0685,0.1943,2
7.2,-0.4064,1.489,-0.4811,0.7627,-0.4009,0.5438,0.0901,0.0678,0.1964,2
7.22,-0.2898,1.9723,-0.964,0.7599,-0.4003,0.5537,0.0837,0.0677,0.195,2
7.24,-0.0201,0.5299,-0.6995,0.7572,-0.3978,0.5516,0.0934,0.0692,0.1936,2
7.26,0.0106,1.5339,-0.5842,0.7578,-0.3994,0.5471,0.0906,0.0718,0.1993,2
7.28,-0.1371,2.9364,-0.9189,0.7532,-0.3942,0.5489,0.0737,0.0691,0.2077,2
7.3,-0.3762,1.0556,-0.5033,0.7502,-0.3851,0.5629,0.0891,0.0675,0.2156,2
7.32,-0.3609,-0.1587,-0.1089,0.7551,-0.3916,0.5581,0.0958,0.0784,0.1979,2
7.34,-0.5847,-1.3244,0.7679,0.7622,-0.3966,0.5566,0.0777,0.0716,0.1881,2
7.36,-0.0433,-1.1419,0.1038,0.7692,-0.4029,0.5506,0.0823,0.066,0.1914,2
7.38,0.3811,1.4766,-0.1717,0.7626,-0.3937,0.556,0.0767,0.0683,0.2104,2
7.4,0.346,1.2182,-0.4873,0.7612,-0.3933,0.5565,0.0886,0.0705,0.2029,2
7.42,0.2633,0.8501,0.1443,0.7581,-0.3963,0.5588,0.0917,0.0686,0.2036,2
7.44,-0.3463,-1.5213,-0.2047,0.753,-0.3951,0.56,0.0919,0.0704,0.2018,2
7.46,-0.8546,-5.3317,0.0227,0.7571,-0.3975,0.5611,0.0823,0.0679,0.1966,2
7.48,-1.2646,-4.7982,0.1772,0.7716,-0.3964,0.5536,0.089,0.0698,0.1907,2
7.5,0.1902,-0.2351,-0.3523,0.7673,-0.3949,0.5516,0.088,0.0684,0.1987,2
7.52,1.3529,0.4445,0.1644,0.7716,-0.3937,0.555,0.0781,0.0648,0.1953,2
7.54,0.5424,-0.3953,-0.368,0.7652,-0.3959,0.5541,0.0852,0.0751,0.2257,2
7.56,-0.3348,0.0451,-0.656,0.7653,-0.3917,0.5519,0.0855,0.0669,0.1812,2
7.58,-0.405,0.9603,-0.8861,0.7572,-0.3929,0.557,0.086,0.0701,0.2086,2
7.6,-0.9232,1.6457,-0.9045,0.7509,-0.3944,0.5563,0.0893,0.0721,0.2118,2
7.62,-1.7967,0.9345,0.1713,0.7552,-0.3959,0.5539,0.0898,0.0687,0.2001,2
7.64,-1.6066,0.5507,0.6264,0.7629,-0.4019,0.5537,0.0824,0.0667,0.2094,2
7.66,-0.2957,1.531,-0.1472,0.7723,-0.3998,0.5573,0.0867,0.0686,0.2066,2
7.68,-0.3507,1.6523,-0.9256,0.7701,-0.3915,0.5484,0.0919,0.0724,0.2016,2
7.7,-0.9173,2.0625,-2.1369,0.7656,-0.396,0.5452,0.0824,0.0663,0.2114,2
7.72,-0.492,2.456,-1.952,0.7546,-0.3984,0.5369,0.076,0.0702,0.2079,2
7.74,-0.1514,0.7025,-2.7938,0.7485,-0.3937,0.5447,0.0838,0.0723,0.2001,2
7.76,-0.7472,1.0253,-1.8683,0.7595,-0.3808,0.5541,0.0759,0.0675,0.2018,2
7.78,-0.0376,0.5023,-0.7222,0.7639,-0.3954,0.5541,0.0864,0.0685,0.1938,2
7.8,0.7156,0.8738,-0.7215,0.766,-0.3978,0.5573,0.0712,0.0641,0.2071,2
7.82,1.0734,0.9252,-0.8941,0.7659,-0.3914,0.564,0.0667,0.0703,0.219,2
7.84,0.4638,-1.0159,-1.1623,0.748,-0.3791,0.5597,0.08,0.0727,0.2148,2
7.86,0.021,-1.3296,-1.0813,0.7579,-0.3801,0.5665,0.0806,0.0716,0.2175,2
7.88,-0.0962,-0.2835,-0.9687,0.7639,-0.3789,0.564,0.0913,0.0719,0.2286,2
7.9,-0.0406,-0.4062,-0.5153,0.7585,-0.3904,0.5596,0.0923,0.0714,0.2029,2
7.92,0.4231,0.8017,-0.8822,0.7572,-0.383,0.5585,0.0876,0.0709,0.2042,2
7.94,0.6916,2.052,-1.1911,0.7637,-0.3936,0.5586,0.0664,0.0685,0.2005,2
7.96,0.5322,1.7305,-0.5475,0.7631,-0.4038,0.54,0.0924,0.0744,0.2179,2
7.98,-0.9391,-0.0463,-0.9692,0.7545,-0.3993,0.5517,0.0841,0.0696,0.201,2
8.0,-0.6509,-1.9258,-0.5537,0.7373,-0.3794,0.5614,0.0885,0.068,0.195,2
8.02,-0.4673,-1.2892,0.5686,0.7531,-0.3829,0.5583,0.0854,0.0714,0.1951,2
8.04,0.2887,-2.3676,0.419,0.7603,-0.383,0.5658,0.0866,0.0705,0.1942,2
8.06,0.2365,-4.0467,0.6405,0.7578,-0.3829,0.5539,0.0759,0.0705,0.1983,2
8.08,0.3227,-5.0832,0.9631,0.7669,-0.3781,0.5549,0.0779,0.0693,0.1902,2
8.1,-0.2071,-0.4568,0.3475,0.7718,-0.371,0.5539,0.0867,0.0712,0.1903,2
8.12,-1.0158,3.6523,-0.3786,0.7681,-0.3711,0.5484,0.0927,0.0707,0.2144,2
8.14,-0.2667,1.4006,-0.2877,0.7701,-0.3865,0.5353,0.0939,0.0716,0.2055,2
8.16,-0.7977,-1.3594,-0.806,0.7617,-0.3906,0.5474,0.0979,0.0662,0.1974,2
8.18,-0.6976,-1.3281,-0.6674,0.7613,-0.3893,0.5582,0.0718,0.0635,0.1998,2
8.2,-1.5801,-0.0067,-0.5083,0.7585,-0.3768,0.5611,0.0911,0.0674,0.2093,2
8.22,-0.3335,1.4598,-0.2068,0.7596,-0.3842,0.5585,0.0816,0.071,0.1867,2
8.24,-0.5577,-0.5392,0.3853,0.7523,-0.3803,0.5506,0.0858,0.0672,0.2098,2
8.26,-0.2671,-1.2144,0.7588,0.749,-0.3929,0.5562,0.0798,0.0701,0.2155,2
8.28,0.5868,-1.1765,1.1134,0.7634,-0.3942,0.5598,0.092,0.0752,0.2139,2
8.3,0.8854,-0.0273,1.0246,0.7557,-0.3869,0.5589,0.092,0.0737,0.2107,2
8.32,0.7028,-0.2618,1.1202,0.7532,-0.3795,0.5544,0.0803,0.0693,0.2166,2
8.34,0.1616,-0.5889,1.2781,0.7626,-0.3863,0.548,0.0782,0.0697,0.2004,2
8.36,-0.4972,-1.4214,0.7756,0.7694,-0.3894,0.5533,0.0819,0.0699,0.1952,2
8.38,-1.1609,-0.8128,0.0537,0.7657,-0.3922,0.5478,0.0946,0.0684,0.2103,2
8.4,-1.398,1.3218,-0.5835,0.7648,-0.3845,0.5581,0.103,0.0676,0.2144,2
8.42,-1.4774,2.8402,-0.8499,0.7676,-0.379,0.5539,0.0639,0.0636,0.2034,2
8.44,-1.5067,0.6477,-0.8503,0.7648,-0.384,0.5509,0.0754,0.0644,0.1947,2
8.46,-2.1013,-1.0244,-1.1636,0.7554,-0.3826,0.5499,0.083,0.0712,0.1934,2
8.48,-2.1765,0.6682,-1.1961,0.7556,-0.3751,0.5441,0.0825,0.0662,0.208,2
8.5,-1.8069,0.1535,-0.4695,0.7603,-0.3809,0.5455,0.0733,0.0667,0.2019,2
8.52,-0.5378,-0.0473,-0.4471,0.7716,-0.3878,0.5446,0.0901,0.0737,0.2103,2
8.54,-0.9383,1.0768,-0.052,0.7694,-0.3934,0.5508,0.0831,0.0719,0.2193,2
8.56,-0.4109,2.1013,1.1579,0.7666,-0.3856,0.5555,0.0801,0.0675,0.2026,2
8.58,0.5468,1.0781,2.1068,0.757,-0.3852,0.5465,0.0893,0.0694,0.201,2
8.6,1.4456,-0.9971,2.8143,0.7562,-0.391,0.5467,0.0935,0.0687,0.1996,2
8.62,1.4411,-1.7585,2.7983,0.7635,-0.3941,0.5563,0.0741,0.0731,0.2167,2
8.64,1.157,0.2874,0.7339,0.7672,-0.3911,0.5607,0.0783,0.0746,0.2122,2
8.66,1.0455,2.5654,-0.2122,0.7539,-0.3858,0.5469,0.073,0.0751,0.2144,2
8.68,1.2577,3.1556,0.4648,0.7524,-0.385,0.5477,0.0659,0.0729,0.2229,2
8.7,-0.4993,-1.8826,-0.5044,0.7574,-0.3846,0.563,0.089,0.0715,0.2035,2
8.72,-0.6281,-3.3371,0.4439,0.7639,-0.3876,0.5486,0.0672,0.068,0.206,2
8.74,-0.3828,-2.2333,0.68,0.7642,-0.3969,0.5416,0.0897,0.0735,0.2119,2
8.76,-0.4898,-0.4374,1.0942,0.7581,-0.39,0.5443,0.0733,0.0714,0.2027,2
8.78,0.4231,-0.185,1.2468,0.7602,-0.3842,0.5484,0.0827,0.0687,0.2091,2
8.8,0.3698,-0.1282,1.0056,0.7664,-0.3928,0.5574,0.0768,0.0698,0.205,2
8.82,0.2073,0.1496,0.7924,0.7643,-0.3919,0.5601,0.0807,0.0709,0.2146,2
8.84,1.1851,-0.5938,0.4673,0.7628,-0.3926,0.562,0.0766,0.0717,0.2046,2
8.86,2.4692,-1.1761,0.1956,0.7659,-0.3917,0.5579,0.0726,0.0686,0.1944,2
8.88,2.8449,-1.5526,0.3715,0.761,-0.3889,0.5511,0.0785,0.0744,0.2079,2
8.9,2.0449,-1.8259,0.81,0.7583,-0.3893,0.5597,0.0767,0.0755,0.2102,2
8.92,2.1089,-1.0819,0.2641,0.7685,-0.3907,0.5526,0.09,0.0707,0.2103,2
8.94,1.6531,-1.136,0.0149,0.7602,-0.3833,0.5548,0.083,0.0743,0.2074,2
8.96,1.8754,-0.1243,-0.5582,0.7493,-0.3813,0.5431,0.1012,0.0666,0.2158,2
8.98,-0.5984,-0.8152,0.095,0.764,-0.387,0.5485,0.0623,0.0738,0.1998,2
9.0,-0.8498,-1.5105,0.7451,0.7481,-0.3838,0.5488,0.0669,0.0679,0.2022,2
9.02,-0.3098,-2.1141,0.6918,0.7676,-0.3933,0.542,0.0698,0.0709,0.2061,2
9.04,0.1225,-2.1863,0.5396,0.7796,-0.3918,0.5441,0.0719,0.0711,0.2156,2
9.06,-0.3417,-1.6598,-0.4851,0.7761,-0.3818,0.5532,0.0643,0.0697,0.2081,2
9.08,-0.0562,-2.0754,0.1347,0.7697,-0.3864,0.5563,0.0768,0.0718,0.2105,2
9.1,0.3829,-1.5264,0.0223,0.7611,-0.3876,0.5531,0.0817,0.0726,0.2118,2
9.12,-0.0077,-1.0724,-0.0122,0.7523,-0.3832,0.5449,0.0853,0.0704,0.2134,2
9.14,-0.5222,-0.7456,0.1949,0.7566,-0.3776,0.5469,0.0898,0.068,0.2192,2
9.16,0.0332,0.2756,-0.3037,0.7618,-0.3822,0.5499,0.0926,0.0657,0.2228,2
9.18,-0.5281,-0.6905,0.0306,0.7666,-0.3891,0.5409,0.0934,0.0692,0.2109,2
9.2,-1.515,-0.7256,0.5663,0.7735,-0.3835,0.5488,0.0755,0.0701,0.2074,2
9.22,-1.992,0.9102,1.4266,0.7653,-0.3824,0.5513,0.0627,0.0703,0.2278,2
9.24,-0.9847,1.7987,0.2316,0.7801,-0.3962,0.5524,0.0689,0.0692,0.1938,2
9.26,-2.54,0.6302,-1.4428,0.7771,-0.3938,0.5564,0.0509,0.0704,0.2008,2
9.28,-1.2839,2.5788,-2.6757,0.7511,-0.3857,0.5556,0.0686,0.0694,0.2101,2
9.3,1.1813,3.0194,-1.6149,0.748,-0.3679,0.5521,0.0664,0.0699,0.2075,2
9.32,2.0976,0.9885,0.9295,0.7502,-0.3763,0.5641,0.0675,0.0695,0.2296,2
9.34,2.0767,0.3795,0.2369,0.7485,-0.3845,0.5639,0.0723,0.0678,0.1988,2
9.36,1.812,0.9127,-0.4274,0.7548,-0.3796,0.5589,0.0754,0.0665,0.2061,2
9.38,0.8006,0.7979,-0.2895,0.767,-0.3743,0.5542,0.0779,0.0666,0.2178,2
9.4,-0.5614,-0.1017,-0.1922,0.7783,-0.3829,0.5578,0.0838,0.0684,0.2154,2
9.42,-1.1468,-1.1486,-0.377,0.778,-0.3843,0.5604,0.0669,0.071,0.2088,2
9.44,-1.1698,0.5969,0.2024,0.7614,-0.3852,0.5598,0.0523,0.068,0.2098,2
9.46,-0.6339,2.4629,0.5554,0.7452,-0.3796,0.5506,0.049,0.0705,0.2353,2
9.48,0.4094,2.2791,1.1295,0.7355,-0.3751,0.553,0.0634,0.0701,0.2208,2
9.5,-0.2208,0.1503,1.4598,0.7292,-0.3794,0.5499,0.0655,0.0709,0.2083,2
9.52,0.2379,-1.3298,1.4165,0.7659,-0.3981,0.5514,0.068,0.0677,0.2308,2
9.54,1.0667,-1.3196,1.6491,0.7691,-0.3992,0.5598,0.0844,0.0734,0.211,2
9.56,1.5948,0.0371,2.4065,0.755,-0.3913,0.5481,0.0869,0.0714,0.2122,2
9.58,1.4136,1.1672,3.0024,0.7686,-0.379,0.5507,0.0535,0.0732,0.235,2
9.6,0.7616,-0.6051,2.3461,0.7702,-0.3808,0.5588,0.0672,0.0728,0.2299,2
9.62,-0.079,-1.7043,2.1693,0.7604,-0.3857,0.5515,0.0759,0.0676,0.2157,2
9.64,0.0915,-1.6835,1.2595,0.7618,-0.391,0.5515,0.0731,0.0687,0.23,2
9.66,0.7271,0.4459,0.2642,0.7569,-0.3924,0.5469,0.0705,0.0707,0.2358,2
9.68,1.1247,0.4019,0.2738,0.7511,-0.3922,0.5432,0.0622,0.0576,0.2136,2
9.7,0.2906,-0.2258,1.0007,0.7542,-0.3868,0.5529,0.0583,0.0496,0.2077,2
9.72,-0.7229,-0.5749,1.4129,0.76,-0.3855,0.555,0.0566,0.0703,0.2034,2
9.74,-1.2198,-1.114,0.8897,0.7662,-0.3832,0.5441,0.0548,0.0636,0.201,2
9.76,-1.7929,-0.6684,0.9718,0.771,-0.3834,0.5406,0.0669,0.0665,0.2016,2
9.78,-1.7001,1.0269,-0.3622,0.7713,-0.388,0.5471,0.0648,0.0679,0.2003,2
9.8,-1.2101,1.843,-0.3407,0.7636,-0.389,0.5606,0.0684,0.0692,0.2016,2
9.82,-0.9149,1.8679,0.2213,0.7595,-0.392,0.5643,0.0794,0.0695,0.203,2
9.84,-0.225,1.5248,0.3738,0.755,-0.3904,0.5562,0.0912,0.0652,0.2079,2
9.86,-0.4147,-0.6155,0.4955,0.7456,-0.3898,0.5438,0.0675,0.0684,0.2116,2
9.88,-0.1135,-2.3605,0.7805,0.7563,-0.3844,0.5558,0.0627,0.0706,0.2009,2
9.9,0.5073,-1.6631,0.889,0.7636,-0.3958,0.5462,0.098,0.0707,0.2075,2
9.92,0.8483,-0.755,1.6657,0.7672,-0.3899,0.5466,0.0767,0.0707,0.1774,2
9.94,1.2073,-2.5553,2.5126,0.7607,-0.3939,0.5469,0.0658,0.0744,0.1987,2
9.96,0.4897,-2.4179,2.2535,0.7658,-0.3908,0.5548,0.0562,0.0735,0.1888,2
9.98,-0.7295,-0.4974,1.7081,0.7582,-0.3958,0.5481,0.0685,0.0702,0.2189,2
10.0,-0.297,0.7975,1.4321,0.7578,-0.3864,0.5556,0.0685,0.0665,0.2033,2
10.02,0.4643,-0.56,0.9893,0.7582,-0.3952,0.5524,0.066,0.0688,0.2019,2
10.04,1.084,-1.6044,-0.1101,0.7662,-0.3941,0.5518,0.0773,0.07,0.2083,2
10.06,0.7662,0.1754,-0.4413,0.7539,-0.3854,0.5511,0.0648,0.0714,0.2058,2
10.08,0.1321,1.8837,-0.0449,0.7459,-0.3809,0.5541,0.064,0.0739,0.2118,2
10.1,0.2091,1.7522,0.2539,0.7424,-0.3848,0.5601,0.0636,0.0751,0.2018,2
10.12,-0.2353,0.8511,0.7562,0.748,-0.3865,0.5619,0.0775,0.0681,0.1958,2
10.14,-0.082,0.465,0.7629,0.7591,-0.3891,0.5463,0.0867,0.0664,0.1976,2
10.16,0.4761,0.9264,0.3339,0.7615,-0.3906,0.5496,0.0877,0.0699,0.1902,2
10.18,0.21,1.0359,0.07,0.7576,-0.3928,0.5521,0.0845,0.0677,0.1966,2
10.2,0.2435,0.0786,1.3639,0.77,-0.3935,0.5384,0.0706,0.0659,0.212,2
10.22,-0.0512,0.2993,1.3964,0.769,-0.3943,0.5402,0.0797,0.0674,0.2206,2
10.24,-0.9158,0.1589,1.4185,0.7616,-0.3933,0.5493,0.0877,0.0622,0.2029,2
10.26,-1.7122,1.1223,1.5578,0.7666,-0.3963,0.5498,0.0789,0.0667,0.2032,2
10.28,-0.1155,0.922,1.7389,0.7552,-0.3979,0.5547,0.0865,0.0776,0.2304,2
10.3,1.1272,-0.2017,1.4486,0.7558,-0.4005,0.5425,0.1035,0.0789,0.2545,2
10.32,1.5262,-1.0589,0.7254,0.7734,-0.3983,0.5514,0.0714,0.0808,0.2385,2
10.34,0.7134,-1.0679,1.5104,0.7483,-0.3963,0.5508,0.0849,0.0743,0.2297,2
10.36,0.0935,-1.6751,1.3244,0.751,-0.3852,0.5443,0.0731,0.0806,0.235,2
10.38,0.1858,-1.1911,0.6506,0.7511,-0.387,0.5451,0.09,0.075,0.2257,2
10.4,-0.1919,-1.7981,0.0872,0.7494,-0.4032,0.5463,0.0844,0.0842,0.2545,2
10.42,-1.7784,-3.0731,0.6465,0.7573,-0.4058,0.547,0.0649,0.0763,0.2391,2
10.44,-1.7087,-1.7231,1.47,0.7725,-0.3928,0.548,0.0858,0.0794,0.239,2
10.46,-1.0029,-0.0813,1.2275,0.7652,-0.3937,0.5548,0.0881,0.0781,0.2225,2
10.48,-0.2142,-0.2075,0.6026,0.7664,-0.3989,0.5593,0.0822,0.0766,0.2315,2
10.5,-0.3614,-1.1166,0.3932,0.7655,-0.4064,0.5556,0.07,0.0782,0.2455,2
10.52,-0.492,-1.303,-0.0413,0.7645,-0.4014,0.5526,0.0729,0.0704,0.2498,2
10.54,-0.2825,-1.266,0.0611,0.7639,-0.3972,0.5475,0.0799,0.0695,0.2581,2
10.56,-0.3107,-1.4105,-0.3406,0.7575,-0.3956,0.5474,0.0849,0.0773,0.2556,2
