time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.1279,-1.2329,-0.0392,0.742,-0.3775,0.5135,0.0,0.0973,0.2504,2
5.38,0.2141,-0.0214,0.1358,0.7501,-0.3689,0.5118,0.0083,0.0974,0.252,2
5.4,-0.0032,0.2714,0.7469,0.7568,-0.3761,0.5157,0.0049,0.0964,0.2476,2
5.42,-0.0521,0.1129,0.2237,0.746,-0.3831,0.5179,0.01,0.0995,0.2519,2
5.44,0.1508,0.311,0.5102,0.7443,-0.3779,0.5166,0.0076,0.0987,0.2551,2
5.46,0.2609,0.1414,0.1738,0.7449,-0.3768,0.5177,0.0,0.0961,0.2514,2
5.48,-0.0982,-0.1585,0.3043,0.7468,-0.3785,0.5129,0.0,0.0967,0.2484,2
5.5,0.066,-0.9584,0.2479,0.7476,-0.3784,0.5035,0.0055,0.0973,0.2525,2
5.52,0.1949,-1.5274,0.205,0.7517,-0.3775,0.5075,0.0006,0.0931,0.2549,2
5.54,0.1797,-1.6497,0.3687,0.7558,-0.3766,0.5134,0.0,0.0951,0.2543,2
5.56,0.0976,-0.2526,0.1642,0.7562,-0.3749,0.5109,0.0054,0.0995,0.2513,2
5.58,-0.0322,1.2789,-0.3064,0.7532,-0.374,0.5178,0.0027,0.0984,0.2485,2
5.6,-0.0372,0.6835,-0.4446,0.7457,-0.3753,0.5337,0.0,0.0962,0.2516,2
5.62,-0.1598,0.2791,-0.4428,0.7404,-0.3751,0.5305,0.0,0.0926,0.2583,2
5.64,-0.4506,0.2702,-0.1376,0.7512,-0.3744,0.5216,0.0016,0.095,0.2604,2
5.66,-0.6514,-0.4682,-0.2777,0.7611,-0.3715,0.5172,0.0,0.0993,0.2555,2
5.68,-1.0996,-0.384,-0.3656,0.767,-0.3825,0.5433,0.0,0.0912,0.2468,2
5.7,-0.4501,0.0312,-0.3394,0.7562,-0.3772,0.5162,0.0,0.0969,0.2461,2
5.72,0.1127,0.2685,0.1156,0.7524,-0.3806,0.5173,0.0076,0.0977,0.2477,2
5.74,-0.3358,0.2185,0.3255,0.7398,-0.3746,0.5104,0.0064,0.0996,0.2542,2
5.76,-0.3921,0.2692,0.2214,0.7509,-0.375,0.5092,0.0,0.0963,0.2415,2
5.78,-0.3898,-0.3177,0.601,0.7524,-0.3766,0.5116,0.0001,0.0921,0.2544,2
5.8,-0.4141,-0.1869,0.6305,0.7463,-0.3812,0.5026,0.0,0.0873,0.2565,2
5.82,-0.3527,0.6457,0.228,0.7541,-0.3779,0.5028,0.0,0.0888,0.2553,2
5.84,0.0844,1.2002,0.2214,0.7509,-0.3735,0.5116,0.003,0.0943,0.2489,2
5.86,0.0939,0.9807,0.0702,0.7451,-0.3783,0.52,0.0056,0.0968,0.2385,2
5.88,-0.369,0.4709,0.1653,0.7493,-0.3824,0.5206,0.0091,0.0974,0.2386,2
5.9,-0.4557,0.2572,0.4994,0.7535,-0.3755,0.511,0.0166,0.0976,0.2448,2
5.92,-0.2464,0.1765,-0.1499,0.7578,-0.37,0.5039,0.0139,0.0968,0.2459,2
5.94,0.0298,0.3902,-0.0806,0.7549,-0.3751,0.5116,0.0,0.1006,0.2516,2
5.96,-0.0783,2.1161,-0.4278,0.7548,-0.3717,0.524,0.0,0.0988,0.2437,2
5.98,-0.0987,2.9103,-0.5134,0.7539,-0.3731,0.51,0.0028,0.099,0.2572,2
6.0,0.0406,1.1844,-0.4875,0.7398,-0.3798,0.5251,0.003,0.0986,0.2388,2
6.02,0.0652,0.503,-0.1562,0.743,-0.3736,0.5056,0.0105,0.1055,0.2452,2
6.04,-0.2391,0.0266,0.0852,0.7442,-0.3781,0.5138,0.009,0.0983,0.2566,2
6.06,-0.3865,-1.0175,0.0913,0.7505,-0.3797,0.5144,0.0075,0.0981,0.2499,2
6.08,-0.388,-0.7946,-0.2566,0.7579,-0.3791,0.5151,0.0057,0.0931,0.2538,2
6.1,0.0104,-0.4812,0.0352,0.7515,-0.3796,0.4975,0.0,0.0882,0.2479,2
6.12,0.3406,-0.0356,0.2771,0.7453,-0.3845,0.5102,0.0,0.0928,0.2431,2
6.14,0.3993,0.5654,0.3667,0.7432,-0.385,0.5084,0.0,0.0973,0.2424,2
6.16,0.3172,1.1387,0.3016,0.7491,-0.3847,0.5123,0.0062,0.0985,0.2407,2
6.18,0.0669,0.6653,0.0968,0.7513,-0.3781,0.5177,0.0023,0.0968,0.2433,2
6.2,-0.1785,-0.2889,-0.096,0.7476,-0.3711,0.5104,0.0,0.0933,0.248,2
6.22,-0.1298,-0.4699,0.0644,0.7502,-0.3717,0.5051,0.0037,0.0925,0.2491,2
6.24,-0.0799,-0.6796,0.6686,0.7519,-0.3672,0.497,0.0012,0.0958,0.2485,2
6.26,0.0837,-0.107,0.7208,0.7522,-0.3725,0.5057,0.0017,0.0974,0.2434,2
6.28,1.521,3.2692,-0.2142,0.7696,-0.3866,0.5161,0.0,0.0916,0.253,2
6.3,1.3601,3.7053,-0.1057,0.7359,-0.3909,0.5317,0.0,0.0953,0.2407,2
6.32,1.7025,2.2869,-0.2487,0.7503,-0.3762,0.5214,0.0,0.0951,0.242,2
6.34,-0.8329,-1.4261,-0.1395,0.7418,-0.3694,0.5154,0.0,0.0966,0.2467,2
6.36,-1.1125,-1.5529,0.0579,0.7723,-0.3623,0.5169,0.0,0.0987,0.2525,2
6.38,-0.8447,-1.0073,-0.0114,0.755,-0.3593,0.5115,0.0,0.0947,0.2489,2
6.4,-0.691,-0.4596,-0.1214,0.7609,-0.3692,0.5091,0.0,0.1006,0.2508,2
6.42,-0.2904,0.3817,-0.1605,0.7541,-0.3748,0.5267,0.0,0.0958,0.2394,2
6.44,-0.0739,0.7903,0.114,0.7438,-0.3753,0.5347,0.0078,0.0963,0.2376,2
6.46,0.1018,0.7945,0.2467,0.7461,-0.3693,0.5123,0.0005,0.0936,0.2469,2
6.48,0.062,1.0065,0.1017,0.7453,-0.3657,0.5006,0.0,0.0952,0.2463,2
6.5,-0.242,0.7704,0.1235,0.7464,-0.3727,0.5008,0.0031,0.0977,0.2422,2
6.52,-0.7038,-0.1266,0.2388,0.7521,-0.3739,0.5085,0.0051,0.0955,0.2393,2
6.54,-0.8397,-0.5365,0.4354,0.7508,-0.3635,0.5235,0.0011,0.0936,0.2388,2
6.56,-0.3195,-0.1943,0.733,0.7501,-0.3662,0.5221,0.0,0.0937,0.2487,2
6.58,-0.1339,0.1869,0.2629,0.7547,-0.3798,0.5172,0.0,0.0962,0.2473,2
6.6,-0.4095,0.6601,0.0342,0.7544,-0.3777,0.5046,0.0,0.0919,0.2419,2
6.62,-0.0758,-0.1948,0.4659,0.741,-0.37,0.4981,0.0041,0.089,0.2493,2
6.64,0.0895,-0.0294,0.2524,0.7541,-0.3795,0.5245,0.017,0.0934,0.239,2
6.66,-0.1563,-0.0568,0.4363,0.7486,-0.3846,0.5197,0.0,0.0983,0.2514,2
6.68,-0.682,-1.5319,0.3716,0.7509,-0.3746,0.5165,0.0,0.0923,0.2442,2
6.7,-0.4729,-1.1921,0.3989,0.7526,-0.3761,0.5296,0.0033,0.0872,0.2432,2
6.72,-0.5545,-0.6849,-0.1817,0.757,-0.3718,0.5152,0.0,0.0885,0.2452,2
6.74,-0.447,-0.7348,-0.039,0.7447,-0.3678,0.5316,0.0,0.0963,0.2521,2
6.76,-0.6206,-2.0453,0.0865,0.746,-0.3732,0.5238,0.0,0.0978,0.246,2
6.78,-0.7301,-1.9492,0.4214,0.7497,-0.3753,0.5128,0.0,0.0969,0.2374,2
6.8,-0.4877,0.3441,0.1888,0.7453,-0.3779,0.5131,0.0042,0.0935,0.2365,2
6.82,-0.386,1.0698,-0.1468,0.7492,-0.3772,0.5088,0.0052,0.0905,0.2487,2
6.84,-0.3294,0.286,0.1791,0.7569,-0.3762,0.5051,0.0,0.0926,0.2533,2
6.86,-0.3031,0.16,0.4219,0.756,-0.3739,0.5069,0.0022,0.0944,0.2444,2
6.88,-0.52,0.2423,0.23,0.75,-0.3723,0.5025,0.0,0.0926,0.2435,2
6.9,-0.4776,-0.0691,0.2004,0.7498,-0.3797,0.4983,0.0,0.0923,0.2459,2
6.92,-0.3655,-0.8841,-0.2434,0.7625,-0.3762,0.5029,0.0086,0.0927,0.2375,2
6.94,-0.7725,-0.9652,-0.3801,0.7564,-0.3745,0.5057,0.0176,0.0958,0.2421,2
6.96,-0.2436,1.3455,0.0134,0.7504,-0.3678,0.5044,0.0077,0.0943,0.2413,2
6.98,-0.0699,2.719,0.1667,0.7455,-0.3682,0.4961,0.0033,0.0943,0.2498,2
7.0,-0.2788,1.8234,0.4293,0.7499,-0.374,0.5036,0.0051,0.0945,0.2342,2
7.02,-0.3577,0.5767,0.4548,0.7492,-0.3782,0.5221,0.0098,0.0945,0.2414,2
7.04,-0.4891,-2.244,0.0684,0.7474,-0.3764,0.5199,0.002,0.0961,0.2285,2
7.06,-0.0281,-2.6156,0.1817,0.7491,-0.372,0.5097,0.0,0.0926,0.2389,2
7.08,0.155,-2.8083,0.2409,0.7518,-0.3816,0.5029,0.0,0.0963,0.2433,2
7.1,-0.2066,-3.0575,-0.1344,0.7554,-0.3863,0.5112,0.0009,0.0969,0.2383,2
7.12,-0.557,-2.8134,-0.5055,0.757,-0.3753,0.5055,0.0025,0.0951,0.2374,2
7.14,-0.4812,-2.3187,-0.3435,0.7555,-0.371,0.4986,0.0095,0.0944,0.2428,2
7.16,-0.6536,-1.2255,0.0056,0.7599,-0.3727,0.5054,0.0105,0.0933,0.2463,2
7.18,-0.8294,0.4584,0.3422,0.761,-0.3765,0.5048,0.0074,0.093,0.244,2
7.2,-0.4734,1.3726,0.6437,0.757,-0.3772,0.5032,0.0066,0.0936,0.2396,2
7.22,0.0467,1.0112,0.6552,0.7588,-0.3756,0.5088,0.0076,0.0937,0.2439,2
7.24,0.3395,0.4636,0.6083,0.7586,-0.3783,0.501,0.0087,0.0956,0.2517,2
7.26,0.3889,-0.1259,0.699,0.751,-0.3763,0.4964,0.0016,0.0974,0.2437,2
7.28,0.2638,-0.8552,0.1036,0.7529,-0.3781,0.4987,0.0,0.0943,0.24,2
7.3,0.3108,-0.3862,0.1828,0.7505,-0.3801,0.4941,0.0,0.0944,0.2429,2
7.32,0.3943,-0.0764,0.4913,0.7435,-0.3801,0.4994,0.0,0.0915,0.259,2
7.34,-0.5499,-0.0062,0.9244,0.7581,-0.3794,0.5039,0.0,0.093,0.2442,2
7.36,0.3049,1.1112,-0.1077,0.7647,-0.3816,0.5184,0.0127,0.0901,0.237,2
7.38,0.1298,0.3006,-0.3518,0.7458,-0.3766,0.5115,0.01,0.0944,0.2322,2
7.4,0.0291,-1.0822,0.2061,0.7569,-0.3818,0.5204,0.0069,0.0943,0.2448,2
7.42,-0.6044,-0.2941,0.524,0.7571,-0.3721,0.5014,0.0,0.0953,0.243,2
7.44,-0.4521,0.0732,-0.0093,0.7611,-0.3768,0.5167,0.0074,0.0936,0.2419,2
7.46,-0.443,0.516,-0.2666,0.7652,-0.3757,0.5054,0.0037,0.0955,0.2467,2
7.48,-0.0792,1.6175,-0.0032,0.7631,-0.3764,0.5074,0.0015,0.0922,0.255,2
7.5,-0.2872,1.4376,0.1133,0.7584,-0.3728,0.5098,0.0085,0.0924,0.2459,2
7.52,-0.6796,0.6416,0.0676,0.7536,-0.3719,0.5069,0.0074,0.094,0.2462,2
7.54,-0.6494,0.7214,0.2268,0.7562,-0.3749,0.5032,0.005,0.0946,0.2488,2
7.56,-0.3372,1.0525,0.4004,0.7553,-0.3751,0.5073,0.0077,0.0976,0.2416,2
7.58,-0.1659,0.7084,0.2396,0.7448,-0.3775,0.5181,0.0017,0.0966,0.238,2
7.6,-0.2523,-0.0951,0.1344,0.7442,-0.38,0.5169,0.0,0.0936,0.2368,2
7.62,-0.1687,-1.0164,0.557,0.7522,-0.3726,0.5125,0.0,0.0993,0.2383,2
7.64,-0.1139,-1.2859,0.9765,0.7547,-0.3708,0.5183,0.006,0.0952,0.2398,2
7.66,0.0709,-0.0487,1.1416,0.7499,-0.3685,0.5095,0.0064,0.0953,0.2377,2
7.68,0.1861,1.2132,0.9856,0.7565,-0.3779,0.5077,0.0001,0.0954,0.2469,2
7.7,-0.1565,1.3472,0.7587,0.7514,-0.3737,0.5101,0.0,0.0929,0.2433,2
7.72,-0.0641,1.7391,0.0436,0.7546,-0.3795,0.5032,0.0,0.0912,0.2522,2
7.74,-0.5541,-0.4344,0.631,0.7558,-0.3827,0.5116,0.0009,0.0975,0.2396,2
7.76,-0.3126,-0.4318,0.5672,0.7583,-0.3819,0.5167,0.0,0.0957,0.2475,2
7.78,-0.2688,-0.8346,0.5394,0.74,-0.3762,0.5047,0.0,0.0948,0.2452,2
7.8,0.0819,-1.3168,0.5584,0.7598,-0.3748,0.5102,0.0,0.0932,0.2435,2
7.82,0.0436,-0.2498,0.271,0.7569,-0.3799,0.4998,0.0,0.0901,0.2337,2
7.84,0.0897,0.8034,0.1281,0.7461,-0.3753,0.4976,0.0,0.0891,0.2362,2
7.86,-0.0059,1.058,0.209,0.7557,-0.3697,0.4967,0.0,0.096,0.2426,2
7.88,-0.5339,0.7647,-0.0259,0.7592,-0.3695,0.4981,0.0,0.0972,0.2533,2
7.9,-0.7205,0.0918,0.0676,0.7556,-0.3705,0.4996,0.004,0.0905,0.2465,2
7.92,-0.2616,-0.4807,0.4459,0.7588,-0.373,0.5135,0.0039,0.0916,0.2344,2
7.94,-0.0128,-0.5351,0.6417,0.7597,-0.3794,0.5244,0.0,0.0963,0.2402,2
7.96,-0.2918,-0.1854,0.7974,0.7537,-0.3783,0.5107,0.0034,0.0951,0.2489,2
7.98,-0.4815,0.0615,0.702,0.7515,-0.369,0.4973,0.0052,0.095,0.25,2
8.0,-0.414,-0.019,0.4782,0.7484,-0.3726,0.4998,0.0,0.0954,0.2501,2
8.02,-0.1579,0.252,0.8792,0.7416,-0.375,0.5086,0.0,0.0982,0.2426,2
8.04,0.1154,0.0657,0.8026,0.7525,-0.3781,0.5029,0.0,0.092,0.2383,2
8.06,-0.1734,0.1284,0.7125,0.7552,-0.3833,0.4959,0.0061,0.0945,0.245,2
8.08,0.2526,0.7644,0.4574,0.7585,-0.3832,0.5003,0.0062,0.0933,0.2511,2
8.1,-0.0415,0.0656,0.0756,0.7638,-0.3696,0.4952,0.0059,0.0924,0.245,2
8.12,0.0633,0.7396,0.1963,0.7473,-0.3837,0.5107,0.0,0.0931,0.241,2
8.14,-0.0564,0.6697,0.4862,0.7487,-0.3776,0.5033,0.0033,0.096,0.2371,2
8.16,-0.1726,-1.1281,0.6362,0.7449,-0.3789,0.5086,0.0007,0.0949,0.2432,2
8.18,-0.1851,0.4399,-0.4154,0.7554,-0.3706,0.5064,0.0,0.0963,0.2493,2
8.2,-0.076,0.8989,-0.2313,0.7571,-0.3723,0.4915,0.0017,0.0897,0.2342,2
8.22,0.2749,0.4986,0.1301,0.7571,-0.3716,0.5097,0.0061,0.0874,0.2343,2
8.24,0.2898,0.5001,0.3769,0.7542,-0.3742,0.5219,0.0054,0.0918,0.2472,2
8.26,-0.1072,-0.0885,0.3924,0.7498,-0.3709,0.5255,0.0021,0.0954,0.2447,2
8.28,-0.0994,0.4077,0.1149,0.7597,-0.3741,0.5189,0.0051,0.0935,0.2426,2
8.3,0.0555,1.4778,-0.2679,0.7601,-0.3814,0.503,0.0065,0.0909,0.2499,2
8.32,-0.2469,1.6571,-0.3854,0.7494,-0.3764,0.5019,0.0095,0.0921,0.2518,2
8.34,-0.4092,1.5538,0.0536,0.7491,-0.371,0.5122,0.0105,0.0957,0.2478,2
8.36,-0.1935,1.2503,0.2671,0.7522,-0.3783,0.514,0.0065,0.0955,0.2443,2
8.38,-0.3323,0.0205,-0.3687,0.7521,-0.3797,0.5117,0.0088,0.0932,0.2388,2
8.4,-0.497,-0.9394,-0.5772,0.7549,-0.374,0.5077,0.0029,0.0969,0.2365,2
8.42,-0.2936,-0.2904,-0.3127,0.7543,-0.3766,0.5115,0.0,0.0956,0.2396,2
8.44,-0.2675,1.0918,-0.4857,0.7529,-0.3713,0.517,0.0,0.0939,0.2407,2
8.46,-0.2037,1.8515,-0.5823,0.748,-0.3775,0.5076,0.0,0.0921,0.2263,2
8.48,-0.338,0.1618,0.0201,0.742,-0.3756,0.5066,0.0,0.0928,0.2428,2
8.5,-0.316,-0.8504,0.1348,0.7514,-0.3846,0.5111,0.0075,0.0943,0.2515,2
8.52,-0.3906,-0.0713,0.2157,0.7586,-0.3742,0.5136,0.005,0.0918,0.2425,2
8.54,-0.4657,0.6514,-0.0906,0.7414,-0.3709,0.5269,0.0082,0.0978,0.2409,2
8.56,0.1094,0.9648,-0.0811,0.7636,-0.3678,0.515,0.0,0.0929,0.2402,2
8.58,-0.0711,0.6547,0.1105,0.7568,-0.3726,0.5067,0.0,0.0907,0.2521,2
8.6,-0.52,0.9342,0.6032,0.7607,-0.3743,0.5145,0.0,0.0902,0.2451,2
8.62,-0.2512,1.0417,0.1193,0.7544,-0.3826,0.5303,0.0004,0.0945,0.2415,2
8.64,-0.0102,1.5316,0.0788,0.7512,-0.3724,0.5193,0.0,0.0947,0.2362,2
8.66,0.0698,1.031,0.2208,0.7479,-0.3712,0.5067,0.0017,0.0971,0.2405,2
8.68,0.0086,0.8541,-0.0509,0.7509,-0.3759,0.513,0.004,0.0936,0.2382,2
8.7,-0.0741,1.1732,-0.0545,0.7432,-0.3747,0.5131,0.0085,0.09,0.2369,2
8.72,-0.2321,-0.072,0.2974,0.7415,-0.3781,0.5101,0.0095,0.0906,0.2427,2
8.74,-0.5391,-1.1646,0.4242,0.7546,-0.382,0.5181,0.0041,0.0904,0.2398,2
8.76,-0.6056,-0.5967,0.3464,0.7631,-0.3751,0.5134,0.0026,0.0902,0.2358,2
8.78,-0.5854,-0.3395,0.1278,0.7637,-0.3721,0.498,0.0,0.09,0.2389,2
8.8,-0.6354,-0.3177,0.0073,0.7622,-0.3761,0.5054,0.0021,0.0895,0.2401,2
8.82,-0.1895,0.404,0.4099,0.7562,-0.3729,0.515,0.0142,0.0926,0.2464,2
8.84,-0.2078,0.5081,0.3644,0.7485,-0.38,0.5075,0.0035,0.0947,0.2428,2
8.86,-0.2842,0.545,0.2508,0.7484,-0.3787,0.5075,0.0,0.0986,0.2445,2
8.88,-0.3442,0.7423,-0.2609,0.7538,-0.3786,0.5199,0.0058,0.0964,0.2418,2
8.9,-0.57,-0.9246,0.3214,0.7446,-0.3727,0.517,0.0115,0.0933,0.2378,2
8.92,-0.5577,-1.3527,0.0331,0.7522,-0.3737,0.515,0.0088,0.091,0.2599,2
8.94,-0.2175,-1.1076,0.3065,0.7578,-0.3757,0.5203,0.0181,0.0936,0.2533,2
8.96,-0.1225,-0.5224,0.4865,0.7598,-0.3716,0.5059,0.0026,0.0944,0.2595,2
8.98,0.1508,-0.1038,0.0786,0.7579,-0.3834,0.5087,0.0172,0.0978,0.2343,2
9.0,0.367,0.3764,-0.0678,0.7471,-0.3774,0.504,0.0,0.0988,0.2348,2
9.02,-0.0455,-2.2174,0.3437,0.7443,-0.3723,0.5111,0.0067,0.0983,0.2464,2
9.04,-0.1152,-1.3861,0.5456,0.7474,-0.3772,0.5143,0.019,0.0947,0.2493,2
9.06,-0.1759,-0.5554,0.4833,0.7622,-0.3719,0.4993,0.0077,0.0932,0.2333,2
9.08,-0.1047,-0.315,0.4874,0.7659,-0.3739,0.5061,0.0109,0.096,0.2388,2
9.1,-0.1072,0.3308,0.5389,0.763,-0.38,0.5135,0.0009,0.094,0.2437,2
9.12,-0.472,0.9731,-0.2004,0.766,-0.3754,0.5073,0.0,0.0958,0.2419,2
9.14,-0.38,0.3828,-0.2949,0.7542,-0.3691,0.5016,0.0046,0.092,0.2406,2
9.16,-0.2886,-0.3502,-0.1712,0.7451,-0.3737,0.5028,0.0028,0.0895,0.2404,2
9.18,-0.3808,0.1192,-0.1565,0.7521,-0.3806,0.4959,0.0,0.0904,0.2424,2
9.2,-0.3461,0.5568,-0.219,0.7556,-0.3794,0.4956,0.0053,0.0921,0.2432,2
9.22,-0.2112,0.1896,-0.1453,0.746,-0.3737,0.5062,0.0069,0.0945,0.2414,2
9.24,-0.0564,-0.5714,0.1767,0.741,-0.3726,0.5116,0.0021,0.0947,0.2426,2
9.26,-0.1853,-2.2421,-0.1224,0.7532,-0.3755,0.5114,0.0027,0.0968,0.2452,2
9.28,-0.3573,-3.8259,-0.3713,0.7587,-0.3731,0.4985,0.0028,0.0974,0.2457,2
9.3,-0.2689,-3.5736,-0.3651,0.7497,-0.3737,0.5056,0.0019,0.0952,0.2451,2
9.32,-0.6229,-1.6488,-0.2667,0.7573,-0.3771,0.4962,0.0,0.0964,0.2433,2
9.34,-0.0309,1.2995,-0.201,0.7594,-0.3736,0.4949,0.0082,0.0967,0.2399,2
9.36,-0.0711,1.8359,-0.1652,0.7576,-0.3688,0.5017,0.0028,0.0924,0.2445,2
9.38,-0.0353,2.0384,-0.2664,0.7415,-0.3628,0.5127,0.0,0.0876,0.2297,2
9.4,-0.6108,0.9351,0.2288,0.7511,-0.3733,0.5091,0.0059,0.0955,0.2268,2
9.42,-0.2229,0.6883,0.2849,0.7512,-0.3755,0.5199,0.0174,0.0924,0.241,2
9.44,-0.402,-0.1729,0.1778,0.7593,-0.3818,0.5205,0.0057,0.0944,0.2388,2
9.46,-0.3337,0.3053,0.2775,0.7587,-0.3703,0.5068,0.016,0.0959,0.237,2
9.48,0.0137,0.5796,0.2728,0.751,-0.3713,0.5104,0.0,0.0947,0.2434,2
9.5,-0.234,-0.7177,-0.2456,0.758,-0.3706,0.5018,0.0009,0.0935,0.2348,2
9.52,-0.3415,-0.5073,-0.2297,0.7719,-0.3753,0.5021,0.0,0.095,0.2517,2
9.54,-0.0109,0.6948,0.0413,0.7526,-0.3774,0.5129,0.0066,0.0944,0.254,2
9.56,0.0565,0.0826,0.4896,0.7529,-0.3716,0.4978,0.0122,0.0952,0.2359,2
9.58,-0.3393,-0.4669,0.2203,0.7563,-0.3687,0.513,0.0085,0.0954,0.2363,2
9.6,-0.2005,-0.2683,0.1425,0.755,-0.3716,0.5135,0.0,0.0959,0.245,2
9.62,-0.1305,0.3898,0.2483,0.7613,-0.3729,0.5026,0.0,0.0939,0.2469,2
9.64,-0.2495,1.1019,0.4103,0.756,-0.3769,0.5039,0.0033,0.0889,0.2433,2
9.66,-0.4287,0.6114,0.4517,0.7508,-0.3739,0.508,0.0048,0.0902,0.248,2
9.68,-0.3978,-0.5011,0.189,0.7527,-0.3711,0.5041,0.0,0.0939,0.2483,2
9.7,-0.1451,-0.4778,0.1884,0.7521,-0.3745,0.5066,0.001,0.0938,0.2458,2
9.72,-0.2057,0.0361,0.6048,0.7528,-0.3731,0.5087,0.0079,0.0934,0.2496,2
9.74,-0.2923,-0.0586,0.9204,0.7538,-0.3704,0.4994,0.0078,0.0951,0.2472,2
9.76,-0.0434,-0.5918,0.9179,0.7575,-0.3713,0.5024,0.0082,0.0973,0.2421,2
9.78,-0.1011,-1.0751,0.4991,0.7632,-0.3772,0.5085,0.0152,0.0942,0.2358,2
9.8,-0.0308,0.1301,0.3093,0.7562,-0.3808,0.511,0.0121,0.0905,0.2445,2
9.82,0.4216,0.2793,0.2656,0.7513,-0.3742,0.498,0.0039,0.089,0.2485,2
9.84,0.0007,-0.4019,0.4026,0.7576,-0.3746,0.5201,0.0071,0.099,0.2366,2
9.86,0.1947,-0.6885,0.1932,0.7596,-0.3697,0.517,0.0072,0.0977,0.2372,2
9.88,0.5174,-0.6721,0.3764,0.7558,-0.3809,0.5082,0.0,0.093,0.2307,2
9.9,0.5678,0.3862,0.2893,0.7559,-0.3736,0.4923,0.0046,0.0954,0.2354,2
9.92,0.1839,1.7932,0.4038,0.7612,-0.3643,0.489,0.0,0.0969,0.2455,2
9.94,-0.1107,-0.3777,0.0926,0.7563,-0.3716,0.5065,0.0048,0.0976,0.239,2
9.96,-0.2991,-0.9573,0.0166,0.7579,-0.3715,0.5042,0.0,0.0999,0.2378,2
9.98,-0.0066,0.5975,0.0156,0.7597,-0.3754,0.5062,0.009,0.0929,0.233,2
10.0,0.2516,0.981,0.0051,0.7553,-0.3811,0.5004,0.005,0.0921,0.2431,2
10.02,-0.1,0.3283,-0.1622,0.756,-0.3735,0.5086,0.0085,0.0951,0.2303,2
10.04,-0.1098,-0.0465,0.4475,0.7511,-0.37,0.5092,0.0118,0.0983,0.2385,2
10.06,-0.0324,-0.1287,0.4133,0.7491,-0.3684,0.4984,0.0034,0.0942,0.2362,2
10.08,0.3098,2.5165,0.4998,0.7518,-0.3723,0.5073,0.0053,0.0955,0.2289,2
10.1,0.3472,5.3924,0.7334,0.7569,-0.375,0.5045,0.0028,0.0971,0.2363,2
10.12,0.5576,4.6671,0.5238,0.7577,-0.3715,0.5055,0.0,0.1018,0.2462,2
10.14,0.2054,1.7553,0.3154,0.7497,-0.3692,0.5048,0.0004,0.0944,0.2418,2
10.16,-0.6528,-2.4592,0.5869,0.7547,-0.3661,0.5078,0.0162,0.0905,0.2351,2
10.18,-0.5664,-2.7832,1.1277,0.7627,-0.368,0.5081,0.0047,0.0953,0.237,2
10.2,-0.4947,-0.494,0.6941,0.7615,-0.3712,0.5035,0.0,0.0989,0.2404,2
10.22,-0.2277,2.0281,-0.0512,0.7603,-0.3673,0.5048,0.0,0.0958,0.2453,2
10.24,0.231,2.718,0.0002,0.752,-0.3687,0.512,0.0,0.0923,0.2363,2
10.26,-0.0295,0.9857,0.2391,0.7447,-0.3729,0.5239,0.0,0.0927,0.228,2
10.28,-0.4608,-0.8602,-0.007,0.7478,-0.3715,0.5261,0.0,0.0945,0.2384,2
10.3,-0.5806,-2.0577,-0.0373,0.7491,-0.3727,0.5113,0.0041,0.0957,0.2401,2
10.32,-0.4179,-1.4959,0.4023,0.7521,-0.3718,0.5092,0.0125,0.0941,0.2388,2
10.34,-0.2431,-0.19,0.1021,0.7504,-0.3722,0.5124,0.0072,0.0949,0.2413,2
10.36,0.0297,0.8068,0.1236,0.7564,-0.3733,0.5055,0.0132,0.0962,0.243,2
10.38,-0.3859,0.5099,0.366,0.7571,-0.3769,0.5074,0.0082,0.0952,0.2379,2
10.4,-0.5233,-0.657,0.4195,0.7531,-0.374,0.5119,0.011,0.0906,0.2287,2
10.42,-0.3411,-2.175,0.2596,0.7559,-0.3643,0.5089,0.0145,0.0924,0.2377,2
10.44,-0.4926,-1.5787,0.2481,0.7537,-0.3766,0.5072,0.0004,0.0925,0.2493,2
10.46,-0.6277,0.4121,0.0581,0.7513,-0.368,0.5013,0.0,0.0963,0.2455,2
10.48,-0.5532,0.504,0.2563,0.7646,-0.3718,0.513,0.0145,0.0941,0.25,2
10.5,-0.2441,-0.045,0.5496,0.7424,-0.3669,0.5098,0.0002,0.0953,0.2438,2
10.52,-0.0552,0.8073,0.3818,0.7531,-0.3793,0.5237,0.0085,0.0927,0.2434,2
10.54,-0.1888,-0.1515,0.2138,0.7551,-0.375,0.5159,0.0032,0.0936,0.255,2
10.56,-0.308,1.7176,0.25,0.7514,-0.3627,0.5079,0.0,0.0947,0.2365,2
10.58,-0.2986,1.2621,-0.0848,0.7456,-0.3638,0.5113,0.0096,0.0984,0.2332,2
10.6,-0.8567,-1.6618,0.1189,0.7619,-0.3695,0.5226,0.0021,0.0984,0.2288,2
10.62,-0.7262,-2.4557,0.3549,0.7708,-0.373,0.5105,0.0134,0.0924,0.2339,2
10.64,-0.1578,-0.3756,0.7155,0.758,-0.3744,0.5058,0.003,0.0956,0.2449,2
10.66,0.0906,1.2549,0.4365,0.7678,-0.3716,0.5084,0.0006,0.0954,0.2477,2
