time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.1572,1.7793,0.1182,0.7669,-0.3997,0.5479,0.0089,0.0798,0.1808,2
5.34,-0.4923,0.8462,-0.8565,0.7745,-0.3937,0.5416,0.0054,0.0835,0.1682,2
5.36,-0.5245,0.3622,-1.199,0.7713,-0.3879,0.5459,0.0065,0.0763,0.156,2
5.38,-1.0482,0.173,-1.3445,0.7754,-0.3866,0.5486,0.0088,0.0782,0.1644,2
5.4,-1.5998,0.0212,-1.7211,0.7742,-0.391,0.5456,0.0079,0.0785,0.1734,2
5.42,-1.6591,0.4921,-1.8991,0.7755,-0.396,0.5446,0.023,0.08,0.1727,2
5.44,-1.9387,1.1133,-2.8435,0.7784,-0.3976,0.5495,0.0469,0.0828,0.1679,2
5.46,-3.1592,1.9687,-5.3524,0.7748,-0.3889,0.5615,0.064,0.0843,0.1656,2
5.48,-4.6135,4.0542,-8.0783,0.7664,-0.3658,0.5769,0.0713,0.0805,0.1658,2
5.5,-4.7283,5.4926,-8.0887,0.7633,-0.3475,0.5759,0.0651,0.0662,0.167,2
5.52,-2.9096,0.0158,-1.5977,0.7644,-0.3806,0.5489,0.076,0.0853,0.143,2
5.54,-3.0407,-2.138,0.0859,0.7666,-0.3854,0.5402,0.0769,0.0824,0.1853,2
5.56,-2.7105,-1.9612,1.0381,0.7754,-0.4031,0.5363,0.0799,0.0853,0.206,2
5.58,-0.474,-0.7794,0.8483,0.7776,-0.399,0.5355,0.0762,0.0841,0.2072,2
5.6,0.727,-0.0417,0.2807,0.7721,-0.3914,0.536,0.0629,0.067,0.1615,2
5.62,1.0158,0.363,0.3401,0.7686,-0.3872,0.5465,0.0536,0.0663,0.1495,2
5.64,0.8763,-0.2233,0.734,0.7666,-0.3824,0.5591,0.0502,0.0756,0.1257,2
5.66,0.4565,-1.9614,1.2824,0.77,-0.3807,0.5578,0.0463,0.0709,0.1199,2
5.68,0.1939,-3.1293,1.9285,0.7798,-0.3846,0.5468,0.0464,0.0642,0.1951,2
5.7,0.4634,-1.8335,1.5295,0.7763,-0.3812,0.5503,0.0524,0.0832,0.1995,2
5.72,0.3513,0.5463,0.6657,0.7664,-0.3839,0.5576,0.0095,0.0766,0.1845,2
5.74,0.383,1.4217,0.7169,0.7626,-0.3834,0.5551,0.0101,0.0727,0.1668,2
5.76,-0.2235,1.9764,0.7356,0.7636,-0.3873,0.5548,0.0077,0.0825,0.1932,2
5.78,-0.8496,1.7481,0.3805,0.7666,-0.382,0.5621,0.0081,0.0865,0.2077,2
5.8,-1.0046,1.0576,0.2298,0.7721,-0.3792,0.5573,0.0065,0.085,0.1983,2
5.82,-1.32,0.6379,0.072,0.7759,-0.3835,0.5545,0.0064,0.084,0.1977,2
5.84,-1.5639,1.6216,0.12,0.7767,-0.3823,0.5501,0.0087,0.0848,0.1928,2
5.86,-1.6096,2.9788,0.4096,0.7724,-0.3799,0.5505,0.0088,0.0832,0.1788,2
5.88,-1.5381,3.2286,0.664,0.7647,-0.3848,0.5565,0.0057,0.0799,0.1727,2
5.9,-1.1751,2.4671,0.6646,0.7617,-0.387,0.5503,0.0055,0.0805,0.1734,2
5.92,-0.993,0.0008,0.1195,0.766,-0.3903,0.5547,0.0078,0.0765,0.1588,2
5.94,-1.3633,0.4973,-0.4248,0.764,-0.3925,0.556,0.0063,0.053,0.0669,2
5.96,-0.6606,0.5077,-0.4965,0.7752,-0.3965,0.5562,0.0071,0.0536,0.0696,2
5.98,-0.5514,1.6008,-0.1063,0.7635,-0.3889,0.5532,0.0067,0.0504,0.0689,2
6.0,-0.2977,1.008,0.3201,0.7574,-0.3858,0.5537,0.0069,0.0486,0.0636,2
6.02,-0.4166,0.2974,0.5429,0.7633,-0.3834,0.5569,0.007,0.0773,0.15,2
6.04,-0.6699,-0.6244,0.9175,0.768,-0.3882,0.5562,0.0077,0.0922,0.1957,2
6.06,-0.5384,-0.8122,0.8441,0.7675,-0.3874,0.5519,0.0091,0.0925,0.1922,2
6.08,-0.2549,-0.182,0.3411,0.7665,-0.3826,0.5506,0.0103,0.0935,0.1967,2
6.1,-0.2201,-0.2324,0.2127,0.7683,-0.3881,0.5535,0.011,0.0904,0.2013,2
6.12,0.0025,-1.0643,0.2139,0.7718,-0.3907,0.5516,0.011,0.0906,0.2025,2
6.14,0.0294,-1.3381,0.4179,0.7671,-0.3945,0.5468,0.0091,0.091,0.2036,2
6.16,0.2584,-0.2878,0.8996,0.7682,-0.3958,0.5481,0.0084,0.0931,0.2257,2
6.18,0.1635,-1.2791,0.0402,0.7715,-0.385,0.5538,0.0067,0.0917,0.2196,2
6.2,-0.2654,-1.1228,-0.5627,0.771,-0.3846,0.5568,0.0085,0.0903,0.2114,2
6.22,0.1669,0.2476,-0.9553,0.7583,-0.3783,0.5547,0.0085,0.0871,0.2139,2
6.24,0.4869,0.1331,-0.6379,0.7569,-0.3787,0.555,0.0068,0.0893,0.2225,2
6.26,0.6171,-0.2714,-0.0497,0.7631,-0.3849,0.5551,0.0062,0.0927,0.2209,2
6.28,0.8028,-0.1022,0.4309,0.7641,-0.389,0.5492,0.0067,0.0925,0.2116,2
6.3,1.2161,0.0776,0.8101,0.7659,-0.3875,0.545,0.0063,0.0911,0.2041,2
6.32,1.6894,-0.1268,0.7995,0.7741,-0.386,0.5512,0.0053,0.092,0.1989,2
6.34,1.6074,-0.6838,0.0829,0.7693,-0.3917,0.5521,0.0063,0.0923,0.1966,2
6.36,1.7323,-0.7556,0.5794,0.776,-0.3835,0.5509,0.0079,0.094,0.1917,2
6.38,1.6594,1.1011,1.2229,0.7701,-0.373,0.5541,0.0044,0.0928,0.1836,2
6.4,1.8817,0.4778,1.1534,0.7717,-0.3722,0.5557,0.0099,0.0893,0.1944,2
6.42,1.6706,0.4542,1.2974,0.7739,-0.3774,0.5567,0.0062,0.0597,0.1062,2
6.44,1.2354,0.4593,1.0502,0.7675,-0.3823,0.5631,0.0058,0.0508,0.059,2
6.46,0.617,0.5641,0.8843,0.7634,-0.387,0.5656,0.0062,0.0724,0.1307,2
6.48,0.2619,1.3432,0.8715,0.7676,-0.3897,0.563,0.007,0.0881,0.1746,2
6.5,0.0977,1.509,0.8423,0.7738,-0.3873,0.5607,0.0069,0.0898,0.1743,2
6.52,-0.0892,0.5172,0.7188,0.7729,-0.3824,0.5615,0.0065,0.0895,0.182,2
6.54,-0.2655,-0.2411,0.6887,0.7711,-0.3828,0.5613,0.0077,0.0859,0.1694,2
6.56,-0.5013,-0.8779,1.157,0.7802,-0.3871,0.5551,0.0073,0.0799,0.1466,2
6.58,-0.3126,-2.623,1.9625,0.7682,-0.3774,0.5504,0.0098,0.0818,0.1626,2
6.6,-0.0587,-0.5007,1.1702,0.7621,-0.3711,0.5624,0.0098,0.0813,0.1624,2
6.62,-0.2899,0.4445,1.4562,0.7736,-0.3819,0.556,0.0116,0.0824,0.1696,2
6.64,-0.503,0.5529,0.3119,0.7708,-0.3855,0.5567,0.0094,0.0842,0.1676,2
6.66,-0.4542,0.7253,-0.3588,0.7594,-0.3804,0.5527,0.0075,0.0851,0.1746,2
6.68,-0.2922,1.637,-0.6909,0.7565,-0.3787,0.5556,0.0065,0.0846,0.1735,2
6.7,-0.6721,0.5967,-0.153,0.7623,-0.3906,0.561,0.0078,0.0826,0.1697,2
6.72,-0.8988,-1.3986,0.4541,0.7667,-0.3959,0.5649,0.0082,0.0832,0.1721,2
6.74,-0.6016,-2.2169,0.5494,0.7685,-0.3889,0.5617,0.0068,0.0843,0.172,2
6.76,-0.1545,-1.8131,0.7892,0.7714,-0.3856,0.5526,0.0061,0.0827,0.1602,2
6.78,0.618,-0.8439,1.2503,0.7706,-0.385,0.5535,0.0054,0.0837,0.1534,2
6.8,1.237,-0.3646,0.7796,0.7673,-0.3843,0.5589,0.0057,0.0825,0.1697,2
6.82,1.0871,0.2158,0.3385,0.7713,-0.3832,0.5554,0.0073,0.0844,0.1518,2
6.84,0.1477,0.8773,0.5515,0.7774,-0.3767,0.557,0.0088,0.0855,0.1582,2
6.86,-1.5434,0.1269,1.0222,0.762,-0.3753,0.5603,0.0079,0.0831,0.1587,2
6.88,-1.4664,-0.2253,1.3021,0.7684,-0.3787,0.5635,0.0079,0.0815,0.1666,2
6.9,-0.8797,-0.0556,0.9481,0.7708,-0.3828,0.5607,0.0071,0.0835,0.1669,2
6.92,-0.3518,-0.1336,0.7472,0.7756,-0.3864,0.5619,0.0087,0.0842,0.1611,2
6.94,-0.3121,-0.6756,1.0824,0.7693,-0.3871,0.5642,0.0073,0.0843,0.156,2
6.96,-0.353,-0.3716,1.5001,0.7637,-0.3846,0.5587,0.0062,0.0866,0.1536,2
6.98,-0.0991,0.7672,1.8225,0.7679,-0.3807,0.5521,0.0087,0.0879,0.1526,2
7.0,0.1046,0.3842,2.284,0.7672,-0.3778,0.5535,0.0093,0.0853,0.1497,2
7.02,0.1069,-1.6513,2.4402,0.7697,-0.3801,0.5522,0.009,0.0856,0.1436,2
7.04,-0.245,-1.0412,2.1109,0.7683,-0.3909,0.5582,0.0096,0.0852,0.1539,2
7.06,-0.1253,-2.0662,1.894,0.7699,-0.3988,0.5583,0.0066,0.0847,0.1616,2
7.08,-0.0165,-0.2169,2.1051,0.7736,-0.3905,0.5472,0.0073,0.0846,0.1481,2
7.1,0.4208,0.287,1.9508,0.7658,-0.3872,0.5539,0.0066,0.0828,0.1604,2
7.12,0.0806,-0.2638,2.048,0.764,-0.385,0.563,0.008,0.0847,0.1549,2
7.14,-0.3028,-1.2,1.8641,0.765,-0.3828,0.5563,0.0086,0.0854,0.1556,2
7.16,-0.574,-1.1344,1.7923,0.7657,-0.3824,0.5526,0.0103,0.0834,0.1664,2
7.18,-0.8543,-0.5701,1.8896,0.7655,-0.3898,0.5563,0.0111,0.084,0.1637,2
7.2,-1.1694,0.0679,1.6649,0.7653,-0.3984,0.5566,0.008,0.0855,0.1608,2
7.22,-1.5754,0.4915,1.4994,0.7623,-0.4003,0.5547,0.0051,0.084,0.1735,2
7.24,-1.9944,0.2952,1.9333,0.7573,-0.3995,0.5573,0.0063,0.084,0.1794,2
7.26,-1.9512,0.3001,1.7919,0.7626,-0.3992,0.5554,0.0046,0.0878,0.1771,2
7.28,-1.5889,0.3859,1.5968,0.7732,-0.4036,0.5582,0.0067,0.0846,0.1898,2
7.3,-1.5123,1.5196,1.6007,0.7696,-0.4017,0.5496,0.0068,0.0835,0.1848,2
7.32,-1.6684,0.6412,1.0272,0.7573,-0.3956,0.534,0.0103,0.0854,0.1794,2
7.34,-1.3251,-0.6478,1.5174,0.762,-0.4023,0.5501,0.0082,0.0843,0.1754,2
7.36,-1.4199,-0.5297,1.6098,0.7706,-0.4062,0.5532,0.0064,0.0524,0.096,2
7.38,-1.2199,-0.9126,1.3581,0.7719,-0.4048,0.5479,0.0082,0.0431,0.0592,2
7.4,-1.125,-0.7435,1.2885,0.7705,-0.4028,0.5419,0.0066,0.0421,0.0587,2
7.42,-1.8295,0.4448,1.5912,0.7657,-0.4006,0.5422,0.0043,0.0684,0.1373,2
7.44,-2.4775,0.4662,1.8565,0.7589,-0.4003,0.5447,0.0055,0.0912,0.2032,2
7.46,-2.4637,-0.5026,1.9713,0.7608,-0.4056,0.5458,0.0077,0.0864,0.2006,2
7.48,-1.8528,-0.1774,1.7164,0.7691,-0.4111,0.5465,0.0067,0.0822,0.2029,2
7.5,-0.6027,0.3025,0.6599,0.7643,-0.4077,0.5461,0.0045,0.0845,0.2089,2
7.52,-0.9564,0.0463,0.5569,0.7616,-0.4037,0.5531,0.0086,0.0857,0.21,2
7.54,-0.8077,0.5574,0.3338,0.7602,-0.4018,0.5522,0.011,0.0865,0.2135,2
7.56,-0.8023,-0.2642,0.0221,0.7559,-0.4073,0.5489,0.0097,0.0806,0.1965,2
7.58,-1.1287,0.3326,0.5667,0.7701,-0.4099,0.558,0.0088,0.0833,0.2018,2
7.6,-1.241,0.9171,0.2136,0.7675,-0.4113,0.5468,0.0092,0.0835,0.2,2
7.62,-1.3726,0.6365,-0.02,0.7608,-0.4073,0.5442,0.0058,0.0858,0.1956,2
7.64,-1.5501,0.3591,1.8948,0.761,-0.4063,0.5476,0.0062,0.084,0.2008,2
7.66,-1.3609,-0.4078,3.5946,0.7655,-0.4079,0.5596,0.0083,0.062,0.1381,2
7.68,-1.193,-1.3419,3.7573,0.7675,-0.412,0.5618,0.0077,0.0681,0.1454,2
7.7,-1.0038,-1.8575,3.4364,0.7645,-0.4129,0.5498,0.0067,0.0689,0.1499,2
7.72,-0.6832,-1.1411,2.8823,0.7586,-0.4103,0.5414,0.0071,0.0413,0.082,2
7.74,-0.5877,0.629,1.5678,0.7546,-0.4105,0.5414,0.0078,0.0524,0.1227,2
7.76,-0.4376,1.1642,0.6787,0.7554,-0.4084,0.5387,0.0098,0.0847,0.2274,2
7.78,-0.1974,1.167,0.0184,0.7544,-0.4061,0.545,0.0095,0.089,0.2277,2
7.8,-0.5594,0.5047,0.5236,0.7543,-0.416,0.5416,0.0066,0.0866,0.2296,2
7.82,-0.7484,-1.3364,0.1501,0.7615,-0.4121,0.5476,0.006,0.0858,0.2372,2
7.84,-0.7293,-0.3244,-0.014,0.7641,-0.4115,0.5426,0.0136,0.0903,0.2266,2
7.86,-0.6503,0.2343,-0.4461,0.7597,-0.4075,0.5413,0.0095,0.0892,0.2281,2
7.88,-0.6377,-0.5124,0.0428,0.7668,-0.3992,0.5431,0.0076,0.0888,0.2155,2
7.9,-0.7139,-1.1524,-0.072,0.7683,-0.4015,0.5419,0.007,0.0892,0.2129,2
7.92,-0.5105,-0.8802,-0.4428,0.7708,-0.4103,0.5371,0.0089,0.0868,0.2248,2
7.94,-0.3343,-0.2044,-0.7474,0.7697,-0.4098,0.5414,0.0076,0.0855,0.2279,2
7.96,-0.1044,0.285,-0.731,0.7652,-0.4063,0.5483,0.0081,0.0837,0.1952,2
7.98,0.2469,0.669,-0.539,0.7638,-0.4082,0.5465,0.011,0.0807,0.1691,2
8.0,0.4845,0.8068,-0.4632,0.7611,-0.409,0.5434,0.0094,0.0814,0.1898,2
8.02,0.7258,0.0331,-0.1001,0.7567,-0.4077,0.5458,0.0086,0.0843,0.2001,2
8.04,0.5145,-0.9298,0.2903,0.7671,-0.4056,0.5458,0.0072,0.0856,0.2075,2
8.06,0.1065,-0.8143,0.3634,0.7652,-0.4089,0.5487,0.0081,0.0817,0.21,2
8.08,0.1705,-0.2016,0.116,0.7607,-0.4067,0.5404,0.0084,0.0853,0.209,2
8.1,-0.0504,0.5502,0.1788,0.7638,-0.4094,0.5471,0.0088,0.0867,0.2096,2
8.12,0.0502,1.3771,0.2368,0.7658,-0.4059,0.547,0.0081,0.0872,0.1995,2
8.14,-0.0903,1.1343,0.3365,0.765,-0.4103,0.5464,0.0071,0.086,0.2093,2
8.16,-0.1885,1.4129,0.6246,0.7592,-0.412,0.5458,0.0094,0.0863,0.2172,2
8.18,-0.2217,1.1782,0.6484,0.7624,-0.408,0.5381,0.009,0.0875,0.215,2
8.2,0.0214,-0.7199,0.2605,0.7654,-0.4165,0.5357,0.0063,0.0875,0.2133,2
8.22,0.2435,-1.5295,-0.1374,0.7655,-0.4201,0.5372,0.0083,0.0887,0.2116,2
8.24,0.3599,-0.6512,-0.167,0.7618,-0.4169,0.5396,0.0111,0.0897,0.2059,2
8.26,0.5125,0.2509,-0.1359,0.7573,-0.4134,0.5449,0.0091,0.087,0.205,2
8.28,0.4695,0.6595,-0.2408,0.759,-0.4025,0.5474,0.0066,0.0849,0.2133,2
8.3,0.1725,-0.0607,0.0214,0.7589,-0.4002,0.5439,0.0046,0.0869,0.2154,2
8.32,0.1267,-0.6152,0.035,0.7568,-0.4002,0.5448,0.0066,0.0862,0.2141,2
8.34,0.0136,-0.8574,0.3005,0.7699,-0.405,0.5428,0.0043,0.0859,0.2123,2
8.36,0.2283,0.456,-0.2103,0.7718,-0.4105,0.5446,0.0059,0.0872,0.2185,2
8.38,0.0967,-0.3448,0.1948,0.7647,-0.4077,0.5521,0.0035,0.0876,0.1982,2
8.4,0.0041,-0.2999,-0.1358,0.7629,-0.4067,0.543,0.0086,0.0872,0.2108,2
8.42,-0.1896,0.4255,-0.0708,0.7633,-0.4087,0.5454,0.008,0.0858,0.2148,2
8.44,-0.1094,0.9491,-0.3736,0.7628,-0.407,0.5414,0.0078,0.0832,0.2162,2
8.46,-0.0822,0.6207,-0.7753,0.7608,-0.4027,0.5389,0.0045,0.0834,0.2154,2
8.48,-0.2435,-0.1941,-0.8558,0.7662,-0.4051,0.5416,0.008,0.0844,0.2164,2
8.5,-0.138,-0.0172,-0.4856,0.768,-0.4081,0.5404,0.0115,0.0876,0.2062,2
8.52,0.1475,0.6307,-0.2738,0.7652,-0.4059,0.5396,0.0097,0.088,0.2029,2
8.54,0.3587,0.8564,-0.3149,0.7648,-0.4038,0.5457,0.0075,0.0859,0.2076,2
8.56,0.4333,0.6591,-0.1647,0.7647,-0.4031,0.5488,0.0069,0.0866,0.2102,2
8.58,0.1915,-0.121,-0.0552,0.7648,-0.3998,0.5448,0.0059,0.0862,0.2245,2
8.6,-0.055,-0.4646,-0.1365,0.7685,-0.4004,0.5475,0.0048,0.086,0.2182,2
8.62,-0.0732,-0.2808,-0.2913,0.7714,-0.4009,0.5484,0.0051,0.086,0.2222,2
8.64,0.0791,0.367,-0.197,0.7611,-0.398,0.5483,0.0069,0.0847,0.2184,2
8.66,0.0156,0.5684,-0.5515,0.7598,-0.4009,0.5528,0.0101,0.0866,0.2128,2
8.68,-0.335,0.7066,-0.0384,0.7688,-0.3994,0.5473,0.0097,0.0844,0.2062,2
8.7,-0.066,0.4614,0.2014,0.7655,-0.4011,0.5467,0.0078,0.0856,0.2086,2
8.72,0.44,-0.4194,0.3028,0.7669,-0.4022,0.554,0.012,0.0869,0.2081,2
8.74,0.3901,-0.9754,0.9654,0.7722,-0.4,0.5464,0.0076,0.0855,0.2138,2
8.76,0.2109,-0.6243,0.852,0.7747,-0.4053,0.5472,0.0088,0.0848,0.2177,2
8.78,0.0675,0.1078,0.5982,0.7713,-0.407,0.5452,0.0077,0.0879,0.2148,2
8.8,0.0348,0.7892,0.2205,0.7687,-0.4063,0.5432,0.0069,0.0888,0.2072,2
8.82,-0.0532,0.8752,-0.209,0.7659,-0.4097,0.5379,0.0072,0.0866,0.1987,2
8.84,-0.0846,0.8438,-0.2843,0.7634,-0.4091,0.5359,0.0072,0.0858,0.1987,2
8.86,0.0967,0.9498,-0.3028,0.7612,-0.4051,0.5418,0.0065,0.0851,0.1996,2
8.88,0.1564,0.2472,-0.3608,0.7601,-0.4061,0.5403,0.0052,0.0838,0.1886,2
8.9,-0.0149,-0.4061,0.1509,0.7717,-0.3983,0.5421,0.0102,0.0866,0.1881,2
8.92,-0.1912,0.2429,-0.0251,0.7705,-0.3978,0.5483,0.0117,0.085,0.1933,2
8.94,-0.004,0.3182,-0.119,0.7627,-0.4011,0.5489,0.0032,0.0898,0.1898,2
8.96,-0.2753,0.6968,0.3193,0.7633,-0.3926,0.5467,0.0054,0.0865,0.2084,2
8.98,0.2867,0.9538,0.2016,0.7704,-0.3964,0.5441,0.0074,0.0881,0.1791,2
9.0,0.283,0.6928,0.0284,0.7734,-0.3932,0.5442,0.0031,0.0867,0.2018,2
9.02,-0.025,-0.093,0.2747,0.7713,-0.4015,0.5465,0.0046,0.0887,0.1985,2
9.04,-0.0407,-0.4038,0.1914,0.7717,-0.4031,0.5481,0.0073,0.0869,0.204,2
9.06,0.0392,-0.4248,0.6052,0.77,-0.4003,0.5484,0.006,0.0863,0.2053,2
9.08,0.1705,-0.6588,0.471,0.7687,-0.4018,0.5497,0.0064,0.0858,0.2033,2
9.1,0.3536,-0.9184,0.0586,0.7685,-0.3983,0.5484,0.0062,0.0868,0.2007,2
9.12,0.2795,-0.6411,-0.1103,0.7701,-0.3999,0.5372,0.0068,0.0857,0.2023,2
9.14,-0.2931,0.1293,-0.3151,0.7745,-0.407,0.5365,0.0093,0.0859,0.2053,2
9.16,-0.7146,1.0131,-0.6239,0.7692,-0.4063,0.5494,0.01,0.0881,0.2058,2
9.18,-0.6913,1.5252,-0.8228,0.7603,-0.4007,0.5559,0.0088,0.0879,0.204,2
9.2,-0.6501,1.1594,-0.5805,0.7631,-0.4006,0.5544,0.0081,0.0854,0.1999,2
9.22,-0.2557,0.0731,0.3168,0.7627,-0.4014,0.5515,0.0064,0.0843,0.1987,2
9.24,0.2864,-0.9376,0.6311,0.7706,-0.4019,0.5467,0.0085,0.0866,0.2041,2
9.26,0.2635,-1.2005,0.8207,0.7751,-0.4082,0.5381,0.01,0.0848,0.1968,2
9.28,0.1801,-0.9586,0.1847,0.7692,-0.4032,0.5488,0.0071,0.0838,0.2038,2
9.3,-0.2041,0.6093,0.0489,0.7569,-0.388,0.5446,0.0101,0.0847,0.2051,2
9.32,-0.2738,0.2956,0.3828,0.7672,-0.3948,0.5562,0.0092,0.0861,0.1969,2
9.34,-0.3247,-0.4615,0.0796,0.7754,-0.4013,0.5472,0.0059,0.0888,0.1999,2
9.36,-0.4041,0.1319,-0.4134,0.768,-0.4007,0.5395,0.0085,0.0901,0.1935,2
9.38,-0.5432,0.1545,-0.737,0.7653,-0.4028,0.5423,0.0036,0.0883,0.2031,2
9.4,-0.273,0.2765,-0.3583,0.7646,-0.3966,0.5453,0.0081,0.0866,0.1954,2
9.42,-0.4139,0.6123,-0.3174,0.7685,-0.3964,0.5454,0.0059,0.0864,0.1812,2
9.44,-0.5517,0.4758,-0.1935,0.7679,-0.4002,0.5488,0.0058,0.0856,0.1955,2
9.46,-0.4156,0.3125,0.0986,0.7659,-0.4013,0.5466,0.0081,0.0858,0.1983,2
9.48,-0.2097,0.6131,0.1207,0.7691,-0.4014,0.546,0.0094,0.0857,0.2011,2
9.5,-0.1382,0.2963,0.4698,0.768,-0.4015,0.5521,0.0084,0.085,0.2009,2
9.52,-0.1599,-0.3491,1.0868,0.7661,-0.3998,0.5514,0.0065,0.0858,0.1883,2
9.54,-0.1359,-0.255,1.1044,0.7686,-0.4001,0.5457,0.0078,0.0859,0.1919,2
9.56,0.0084,-0.2891,0.9078,0.7657,-0.4025,0.5503,0.0096,0.084,0.205,2
9.58,0.1674,-0.3298,0.8832,0.7693,-0.3993,0.5517,0.0072,0.0853,0.1991,2
9.6,-0.0259,-0.0124,0.8956,0.7678,-0.3991,0.5426,0.0082,0.0863,0.1778,2
9.62,-0.0608,0.0975,0.7433,0.7647,-0.4004,0.5427,0.0083,0.0853,0.1902,2
9.64,-0.2734,-0.854,0.3939,0.767,-0.4001,0.5423,0.0092,0.0848,0.199,2
9.66,-0.0253,-1.2273,-0.185,0.7744,-0.4048,0.551,0.0089,0.0864,0.1994,2
9.68,0.0733,-0.9363,0.0642,0.7641,-0.4063,0.5382,0.0072,0.0832,0.1849,2
9.7,-0.2208,-0.541,0.4755,0.7632,-0.3991,0.5502,0.0061,0.0842,0.1901,2
9.72,-0.2166,0.4943,0.2811,0.7656,-0.403,0.549,0.0067,0.0832,0.1957,2
9.74,-0.0814,-0.1756,0.0733,0.7599,-0.4,0.5458,0.0093,0.0867,0.1991,2
9.76,0.1177,0.322,0.2531,0.7611,-0.3978,0.5484,0.0057,0.0857,0.1982,2
9.78,-0.1066,0.3473,0.1785,0.7667,-0.4014,0.5521,0.0046,0.0859,0.1917,2
9.8,-0.1458,-0.1416,0.1698,0.7615,-0.3987,0.5525,0.0033,0.0852,0.2022,2
9.82,0.0375,-0.3032,0.4139,0.7679,-0.3982,0.5477,0.0064,0.0857,0.2005,2
9.84,-0.1364,0.296,-0.1436,0.7855,-0.3647,0.5368,0.005,0.0913,0.2245,2
9.86,-0.0912,0.2929,-0.5954,0.7962,-0.3479,0.5318,0.0028,0.0963,0.2457,2
9.88,0.0168,0.2148,-0.423,0.795,-0.3495,0.5339,0.0071,0.0971,0.252,2
9.9,-0.4159,0.9471,-0.3032,0.7919,-0.3428,0.5379,0.0096,0.0973,0.255,2
9.92,-0.8623,1.0591,-0.2103,0.7909,-0.3463,0.5402,0.007,0.0969,0.2466,2
9.94,-0.9084,0.5603,0.1296,0.7919,-0.3509,0.5374,0.0077,0.0957,0.2424,2
9.96,-1.0479,1.4235,0.9426,0.7957,-0.3519,0.5392,0.0095,0.0965,0.2416,2
9.98,-1.4062,2.446,2.1743,0.7892,-0.3517,0.5421,0.0065,0.0949,0.2429,2
10.0,-1.2671,1.5817,2.2875,0.793,-0.3455,0.541,0.0069,0.096,0.2453,2
10.02,-1.1356,1.5961,2.0131,0.7904,-0.3442,0.5449,0.007,0.0937,0.2397,2
10.04,-0.0357,0.6946,2.0155,0.7667,-0.3496,0.5419,0.0093,0.0948,0.2414,2
10.06,0.13,-0.037,1.676,0.7825,-0.362,0.5488,0.0077,0.0936,0.2298,2
10.08,0.2711,-0.7833,1.0548,0.8019,-0.3473,0.539,0.0072,0.0947,0.2374,2
10.1,-0.0362,-0.6408,0.6274,0.7883,-0.3525,0.5362,0.0079,0.0921,0.2613,2
10.12,-0.0839,0.1933,0.187,0.7892,-0.3559,0.5395,0.0058,0.0943,0.2434,2
10.14,-0.0227,0.0385,0.5182,0.7892,-0.3609,0.5401,0.0055,0.0937,0.2356,2
10.16,0.3271,-0.4079,1.1909,0.7901,-0.3629,0.5358,0.0064,0.0918,0.2491,2
10.18,0.169,-0.8914,1.5869,0.7873,-0.3622,0.5364,0.011,0.0949,0.2505,2
10.2,0.0061,0.0434,1.2418,0.7897,-0.355,0.5434,0.0096,0.0955,0.2405,2
10.22,-0.2304,0.2628,0.7644,0.7928,-0.3472,0.5396,0.0073,0.0948,0.2441,2
10.24,-0.6952,-0.2465,0.442,0.7918,-0.3516,0.5386,0.0078,0.0947,0.2415,2
10.26,-1.2435,-0.6756,0.914,0.794,-0.3624,0.5391,0.0071,0.0961,0.2338,2
10.28,-1.0653,-0.3636,1.1586,0.7919,-0.3603,0.5428,0.0071,0.0957,0.2415,2
10.3,-0.5076,0.5577,1.2677,0.79,-0.3548,0.5414,0.0098,0.0957,0.2377,2
10.32,-0.1855,0.9353,1.3874,0.7874,-0.3581,0.5376,0.0095,0.0957,0.2386,2
10.34,0.0144,0.6387,1.1288,0.7824,-0.358,0.5426,0.0068,0.0951,0.2485,2
10.36,0.0938,0.4914,1.1645,0.7862,-0.3517,0.5461,0.0069,0.0964,0.2464,2
10.38,0.0194,0.1541,1.5027,0.7875,-0.3502,0.5409,0.0078,0.0974,0.255,2
10.4,0.0175,-0.1963,1.4017,0.7844,-0.3519,0.5381,0.0091,0.0976,0.2476,2
10.42,0.1051,0.773,1.0571,0.7985,-0.356,0.5406,0.0103,0.0963,0.2402,2
10.44,-0.2022,1.5203,0.6374,0.7934,-0.3599,0.5391,0.0075,0.0963,0.248,2
10.46,-0.1233,0.9132,0.3947,0.7861,-0.3625,0.5387,0.0055,0.0931,0.2494,2
10.48,-0.0109,0.0772,0.1062,0.7828,-0.3595,0.5393,0.0093,0.0955,0.2504,2
10.5,-0.316,1.0885,-0.5478,0.7865,-0.3576,0.5385,0.0117,0.0935,0.2463,2
10.52,-0.5296,0.3784,0.1286,0.7849,-0.3523,0.5399,0.0079,0.0975,0.2483,2
10.54,-0.5071,-0.9658,0.2829,0.7877,-0.3602,0.545,0.0105,0.0961,0.2427,2
10.56,-0.7539,-0.3797,0.4725,0.7931,-0.3662,0.5483,0.0098,0.0977,0.2442,2
10.58,-0.1434,1.1022,0.4584,0.7826,-0.355,0.54,0.0069,0.0962,0.2415,2
10.6,-0.2356,0.6035,0.7243,0.7897,-0.3525,0.544,0.007,0.0972,0.2512,2
