time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.5093,-0.0525,-0.734,0.7515,-0.3642,0.5556,0.0521,0.0974,0.2271,2
5.32,1.1489,0.7389,0.1095,0.7543,-0.3728,0.5408,0.0496,0.0961,0.2226,2
5.34,0.2298,-0.5329,-0.0563,0.7514,-0.3687,0.548,0.0669,0.0951,0.2277,2
5.36,-0.6371,-0.4514,-1.2796,0.7519,-0.367,0.552,0.0511,0.0961,0.2257,2
5.38,-0.5027,1.2434,-0.83,0.7394,-0.3573,0.5505,0.0466,0.0952,0.2196,2
5.4,-0.6344,0.9438,-0.9011,0.7466,-0.3632,0.5566,0.0617,0.0963,0.2214,2
5.42,-1.4388,0.7264,-0.1857,0.7422,-0.3648,0.5461,0.049,0.0965,0.2206,2
5.44,-1.8593,-0.1061,0.6666,0.7533,-0.374,0.5562,0.0508,0.0951,0.2306,2
5.46,-1.0759,0.3305,-0.3757,0.7498,-0.3708,0.5434,0.0558,0.0966,0.2222,2
5.48,0.0204,1.0092,-1.0362,0.7524,-0.3682,0.5327,0.0639,0.0977,0.2252,2
5.5,-0.3653,1.4031,-2.3895,0.7425,-0.3699,0.5282,0.061,0.0951,0.2269,2
5.52,-0.9665,2.0181,-2.6332,0.7402,-0.3691,0.5243,0.0616,0.0939,0.2227,2
5.54,-1.1209,1.5801,-2.1726,0.736,-0.3608,0.5328,0.0562,0.0955,0.217,2
5.56,-0.7825,1.1364,-2.2014,0.7435,-0.3622,0.5375,0.0558,0.098,0.2312,2
5.58,-0.2904,0.2494,-1.5246,0.7456,-0.3676,0.5441,0.0575,0.1012,0.2279,2
5.6,0.2813,0.179,-1.0284,0.7474,-0.3659,0.5533,0.0601,0.0998,0.229,2
5.62,0.3602,0.3824,-0.6694,0.7504,-0.3665,0.5579,0.0647,0.094,0.2239,2
5.64,0.5033,0.3768,-1.271,0.7406,-0.3604,0.5526,0.064,0.096,0.2212,2
5.66,-0.2015,-0.4505,-1.0252,0.7406,-0.3583,0.5519,0.0669,0.0945,0.2225,2
5.68,0.28,-0.7149,-0.618,0.7551,-0.3552,0.5554,0.0647,0.0923,0.2291,2
5.7,-0.2178,-0.4142,-1.0786,0.7506,-0.357,0.5457,0.0597,0.0966,0.2233,2
5.72,0.3121,-0.2191,-0.8918,0.7517,-0.3624,0.5515,0.0529,0.0967,0.2342,2
5.74,0.68,1.497,-1.5468,0.7482,-0.3548,0.5457,0.0571,0.0953,0.2192,2
5.76,0.685,1.8098,-1.3883,0.7474,-0.3672,0.5354,0.0483,0.0972,0.2181,2
5.78,0.7733,1.5992,-1.0239,0.757,-0.3631,0.545,0.0525,0.0987,0.2176,2
5.8,-0.4825,0.1249,-0.3853,0.7343,-0.3623,0.5508,0.0565,0.0994,0.23,2
5.82,-0.5604,-1.1193,-0.2619,0.7358,-0.3614,0.5514,0.0556,0.0996,0.2213,2
5.84,-0.2201,-2.041,0.9068,0.7413,-0.3632,0.5584,0.0541,0.0982,0.2317,2
5.86,-0.065,-2.8748,0.7968,0.7457,-0.3592,0.5483,0.0496,0.098,0.2216,2
5.88,0.5852,-4.087,0.7406,0.7408,-0.3489,0.5454,0.0521,0.0969,0.2203,2
5.9,0.4263,-4.0496,0.8983,0.7452,-0.3518,0.546,0.0525,0.0979,0.2267,2
5.92,-0.9478,0.3603,0.1178,0.7443,-0.3475,0.5535,0.0478,0.0948,0.2254,2
5.94,-1.1102,4.0906,-0.5749,0.7414,-0.3466,0.5497,0.049,0.0927,0.229,2
5.96,-0.068,1.7335,-0.6729,0.7477,-0.3601,0.5338,0.0605,0.093,0.231,2
5.98,-0.3925,-1.2444,-1.1567,0.7481,-0.3666,0.5494,0.0673,0.1007,0.2382,2
6.0,-0.6778,-1.2098,-0.6044,0.7543,-0.3643,0.5479,0.0534,0.0948,0.2246,2
6.02,-0.939,-0.2722,-1.0168,0.7552,-0.3578,0.5403,0.0543,0.0957,0.2243,2
6.04,-0.7231,0.9846,-0.089,0.7468,-0.3675,0.5479,0.0507,0.0973,0.2174,2
6.06,-0.1224,0.138,0.3451,0.7492,-0.3569,0.5574,0.0563,0.095,0.2109,2
6.08,-0.9957,-1.3267,0.9714,0.7483,-0.3575,0.5478,0.0478,0.0955,0.2369,2
6.1,0.3385,-0.4944,0.9064,0.7437,-0.3678,0.5572,0.0553,0.0968,0.2163,2
6.12,0.5873,0.4255,0.6497,0.7457,-0.3649,0.5393,0.048,0.0965,0.2205,2
6.14,0.6517,0.7877,1.0073,0.7439,-0.3538,0.548,0.0578,0.0966,0.2371,2
6.16,0.2084,-0.3468,1.5236,0.7521,-0.361,0.5495,0.0519,0.1035,0.2227,2
6.18,-0.5059,-0.5473,1.1418,0.7563,-0.3662,0.5555,0.0552,0.1002,0.2192,2
6.2,-1.0071,-0.7828,0.4105,0.7558,-0.36,0.554,0.0489,0.0998,0.2268,2
6.22,-2.0359,1.0337,-0.3631,0.7592,-0.3574,0.5468,0.0567,0.0969,0.2313,2
6.24,-2.0185,1.8378,-1.0935,0.7516,-0.3586,0.5467,0.0529,0.0966,0.2229,2
6.26,-1.3405,1.3581,-1.4009,0.747,-0.3576,0.5499,0.049,0.0966,0.2314,2
6.28,-1.6806,0.1817,-1.9292,0.75,-0.3562,0.5524,0.0558,0.0989,0.2403,2
6.3,-2.5075,-0.0876,-1.5436,0.7468,-0.359,0.5373,0.0487,0.0963,0.2308,2
6.32,-1.9983,0.1947,-1.0525,0.7489,-0.36,0.5251,0.0533,0.1005,0.221,2
6.34,-1.0298,-0.123,-0.3517,0.7552,-0.3644,0.5388,0.056,0.0989,0.2227,2
6.36,-0.6258,-0.0971,0.1254,0.758,-0.3617,0.5349,0.0564,0.0976,0.2333,2
6.38,-0.149,1.0752,0.2651,0.7576,-0.3608,0.5435,0.0525,0.0957,0.2153,2
6.4,-0.2404,1.8078,1.6145,0.7347,-0.3567,0.5413,0.0573,0.0994,0.2322,2
6.42,0.3467,0.0558,3.0891,0.7397,-0.3658,0.5286,0.0419,0.1026,0.2291,2
6.44,2.0491,-1.7491,3.1738,0.7452,-0.3657,0.5433,0.0597,0.0999,0.2391,2
6.46,2.2316,-2.0995,2.0631,0.7436,-0.3675,0.5576,0.0462,0.0945,0.2407,2
6.48,1.4806,0.9622,0.3415,0.7495,-0.363,0.5541,0.0453,0.0963,0.2354,2
6.5,0.9,2.5459,0.488,0.739,-0.3544,0.5427,0.0481,0.098,0.2326,2
6.52,0.6493,1.4521,0.3475,0.7432,-0.3581,0.543,0.0538,0.0987,0.2372,2
6.54,-0.0993,-2.1528,0.2721,0.7435,-0.3605,0.5452,0.0553,0.098,0.2312,2
6.56,-0.3123,-2.6778,0.8904,0.7508,-0.3666,0.5333,0.0547,0.0972,0.2372,2
6.58,-0.6071,-1.5328,1.1777,0.7578,-0.3695,0.5315,0.0563,0.098,0.2334,2
6.6,-0.4168,0.254,0.8868,0.7484,-0.3591,0.5344,0.0507,0.0995,0.2328,2
6.62,-0.1483,0.2795,0.5486,0.7463,-0.3641,0.5396,0.0519,0.1003,0.228,2
6.64,0.314,0.751,0.702,0.7511,-0.3737,0.5435,0.0527,0.0972,0.2322,2
6.66,0.7084,-0.5225,0.6069,0.7495,-0.3629,0.5541,0.0502,0.0957,0.2355,2
6.68,2.1156,-1.5371,0.9649,0.7472,-0.368,0.5479,0.0482,0.0978,0.2383,2
6.7,2.5355,-2.0817,0.5134,0.7525,-0.3733,0.5474,0.0468,0.0964,0.2249,2
6.72,3.9468,-1.3601,0.4589,0.7448,-0.3632,0.5353,0.0445,0.1002,0.2288,2
6.74,1.9633,-1.4719,0.0906,0.7627,-0.3603,0.5555,0.0479,0.0967,0.2233,2
6.76,2.2057,-0.7512,0.1573,0.7558,-0.3671,0.5518,0.0629,0.0957,0.2361,2
6.78,2.2277,0.3747,-0.4313,0.7521,-0.3591,0.5453,0.0497,0.0999,0.2402,2
6.8,0.8282,-0.7089,-0.5148,0.7512,-0.3553,0.533,0.0533,0.1019,0.2342,2
6.82,-0.4979,-0.3205,0.6372,0.7568,-0.3597,0.5388,0.0419,0.0967,0.2384,2
6.84,-0.591,-0.5003,0.9511,0.7464,-0.3517,0.534,0.0492,0.0959,0.2281,2
6.86,-0.8099,-2.1917,1.2723,0.7538,-0.3551,0.5303,0.0407,0.0993,0.2318,2
6.88,-0.1577,-2.1468,0.3474,0.7625,-0.3619,0.5302,0.0332,0.0986,0.2298,2
6.9,0.7184,-1.9457,-0.5375,0.7618,-0.3591,0.5526,0.0441,0.098,0.2283,2
6.92,0.4826,-1.957,-0.5943,0.7569,-0.3601,0.5504,0.0569,0.0979,0.2322,2
6.94,0.2902,-1.6908,-0.3428,0.7501,-0.3603,0.5471,0.0546,0.1006,0.2312,2
6.96,-0.2991,-1.096,-0.006,0.75,-0.3558,0.5429,0.0574,0.0992,0.2295,2
6.98,-0.8093,-1.2006,0.3718,0.7457,-0.3545,0.5329,0.0534,0.097,0.2277,2
7.0,0.2913,0.537,0.1054,0.7478,-0.3634,0.5369,0.0628,0.0963,0.2289,2
7.02,-0.253,-0.6889,0.7254,0.7468,-0.3583,0.5403,0.0658,0.0968,0.2274,2
7.04,-1.7758,-0.7244,1.3942,0.7485,-0.3594,0.5464,0.0375,0.104,0.2178,2
7.06,-2.4359,0.6061,2.041,0.7548,-0.3526,0.5243,0.0378,0.0999,0.2261,2
7.08,-2.0077,1.6372,-0.4645,0.7651,-0.3688,0.5471,0.0432,0.0979,0.2285,2
7.1,-2.763,0.2547,-2.5516,0.7611,-0.375,0.5404,0.0361,0.0947,0.233,2
7.12,-1.2042,2.1614,-2.9675,0.7375,-0.3669,0.5528,0.0399,0.0963,0.2228,2
7.14,1.7665,2.7932,-1.7061,0.741,-0.3574,0.5464,0.0465,0.0967,0.2281,2
7.16,2.6683,0.8094,0.7983,0.7347,-0.3553,0.5583,0.035,0.0971,0.2302,2
7.18,2.6382,0.2502,0.2559,0.7411,-0.3516,0.5574,0.0215,0.0984,0.2264,2
7.2,1.6337,0.1837,-0.7355,0.7486,-0.3544,0.5563,0.0353,0.0951,0.23,2
7.22,0.057,-0.0211,-0.4816,0.7568,-0.3617,0.5392,0.0376,0.0988,0.2391,2
7.24,-1.5918,-0.9136,-0.1076,0.7593,-0.3609,0.5394,0.0346,0.099,0.2347,2
7.26,-1.9404,-1.2776,-0.1636,0.7569,-0.3585,0.5536,0.0361,0.0957,0.2379,2
7.28,-1.3759,0.7226,0.34,0.7501,-0.3534,0.5515,0.0359,0.0955,0.2313,2
7.3,-0.5478,1.6313,0.7554,0.7426,-0.3459,0.5471,0.0366,0.0987,0.2344,2
7.32,-0.0028,2.3862,1.3222,0.7402,-0.3444,0.5481,0.0383,0.0977,0.2369,2
7.34,0.1085,1.1831,1.9239,0.7347,-0.3492,0.5483,0.0313,0.0966,0.2449,2
7.36,1.1816,-2.3275,2.0569,0.7476,-0.3658,0.561,0.0526,0.0956,0.2237,2
7.38,1.1636,-1.1892,1.7043,0.7525,-0.3638,0.5586,0.0565,0.0986,0.2355,2
7.4,0.7059,0.6689,2.2103,0.7551,-0.3707,0.5497,0.0439,0.096,0.2438,2
7.42,0.6402,0.617,3.0148,0.7534,-0.3587,0.5493,0.0498,0.0992,0.2491,2
7.44,0.9164,-0.5861,3.3018,0.7511,-0.3594,0.5411,0.0408,0.0995,0.2172,2
7.46,0.1103,-1.6575,2.4743,0.7476,-0.3583,0.5446,0.046,0.0942,0.2243,2
7.48,-0.2459,-1.1704,1.875,0.7508,-0.3629,0.5524,0.0496,0.0968,0.2359,2
7.5,0.7807,0.587,0.2707,0.7486,-0.3576,0.5487,0.0496,0.0985,0.2369,2
7.52,0.5151,0.4958,0.4503,0.748,-0.3622,0.5333,0.0495,0.0829,0.2204,2
7.54,-0.3564,0.0182,0.8689,0.749,-0.3657,0.537,0.052,0.0752,0.217,2
7.56,-0.8897,-0.1595,0.9886,0.7501,-0.3648,0.5485,0.0495,0.0962,0.2263,2
7.58,-1.5644,-0.7417,1.247,0.7497,-0.3619,0.5458,0.0418,0.0937,0.2273,2
7.6,-1.7559,-0.6052,0.9051,0.755,-0.3621,0.5435,0.0368,0.0938,0.2175,2
7.62,-1.7886,1.0344,-0.3295,0.7516,-0.3596,0.5507,0.0453,0.0945,0.2222,2
7.64,-1.2497,1.4026,-0.6919,0.7477,-0.358,0.5491,0.0415,0.097,0.228,2
7.66,-0.3195,1.9712,-0.0276,0.7491,-0.363,0.5555,0.0389,0.0958,0.235,2
7.68,-0.111,1.8384,0.1533,0.741,-0.3631,0.5522,0.0514,0.0939,0.2271,2
7.7,-0.1635,-0.9346,0.6006,0.7407,-0.3617,0.5418,0.0391,0.0889,0.2305,2
7.72,-0.0152,-1.7388,0.7522,0.7589,-0.3674,0.5367,0.0554,0.0932,0.2184,2
7.74,-0.2268,-1.621,0.8741,0.7587,-0.3614,0.5356,0.056,0.0982,0.2245,2
7.76,0.0189,-0.795,1.2428,0.7552,-0.3629,0.5409,0.0504,0.1002,0.2319,2
7.78,0.218,-3.2273,2.4924,0.7475,-0.364,0.5499,0.0518,0.0979,0.2262,2
7.8,0.136,-2.2611,2.1488,0.7559,-0.3695,0.5508,0.0522,0.0973,0.2265,2
7.82,-0.7598,-0.7704,1.4113,0.7505,-0.368,0.5545,0.043,0.0995,0.2229,2
7.84,-0.471,0.7037,1.1447,0.7443,-0.3586,0.5572,0.0452,0.1003,0.2249,2
7.86,0.2321,-1.0144,1.0663,0.7538,-0.3606,0.5553,0.0453,0.0995,0.2311,2
7.88,0.9152,-1.1614,0.0819,0.7549,-0.364,0.5538,0.043,0.0987,0.2292,2
7.9,0.3932,0.6113,-0.5381,0.7415,-0.357,0.556,0.0449,0.0966,0.2208,2
7.92,-0.0134,1.4786,-0.0882,0.7412,-0.3582,0.546,0.0385,0.095,0.2197,2
7.94,-0.3297,1.8533,0.5084,0.7371,-0.3611,0.5484,0.0469,0.0926,0.2164,2
7.96,-0.5769,0.5918,0.4961,0.7436,-0.3603,0.5497,0.0588,0.0934,0.2297,2
7.98,-0.7006,0.4873,0.118,0.7423,-0.3628,0.5522,0.0427,0.0932,0.226,2
8.0,0.4141,1.3337,0.5275,0.747,-0.3687,0.5473,0.0507,0.0952,0.2213,2
8.02,0.3734,0.7043,0.2873,0.7507,-0.3706,0.5301,0.0612,0.0957,0.2263,2
8.04,0.3738,-1.3526,1.0965,0.7562,-0.3574,0.5259,0.0411,0.0917,0.2223,2
8.06,0.188,-0.034,1.1014,0.7512,-0.3607,0.5174,0.0573,0.0981,0.2383,2
8.08,-1.3485,0.552,1.5904,0.7484,-0.3667,0.5301,0.0515,0.0988,0.23,2
8.1,-1.4081,-0.1287,1.729,0.7556,-0.3604,0.5426,0.0582,0.0992,0.2428,2
8.12,0.4902,0.1,1.4736,0.7497,-0.366,0.5513,0.0614,0.1091,0.2521,2
8.14,1.5363,-0.4985,0.8586,0.7558,-0.371,0.5469,0.0579,0.1088,0.2407,2
8.16,1.1594,-1.334,1.1861,0.7537,-0.3714,0.5418,0.0627,0.1078,0.2494,2
8.18,0.022,-1.4403,1.6853,0.7429,-0.3677,0.5381,0.0561,0.1082,0.2487,2
8.2,-0.1375,-1.3664,1.0114,0.7396,-0.3591,0.5399,0.0599,0.1091,0.2529,2
8.22,0.6097,-1.175,0.7664,0.7443,-0.3599,0.5481,0.053,0.1076,0.2512,2
8.24,-0.7966,-2.6182,1.2766,0.7413,-0.3678,0.55,0.0524,0.1053,0.2487,2
8.26,-2.1984,-2.8939,1.5027,0.7545,-0.3664,0.5375,0.05,0.1094,0.2506,2
8.28,-1.3728,-1.2894,1.4939,0.7584,-0.3607,0.5396,0.0459,0.1053,0.2515,2
8.3,-0.5391,0.0577,0.7086,0.7409,-0.3738,0.5586,0.0587,0.0957,0.2396,2
8.32,-0.5728,-0.628,0.0861,0.7492,-0.3753,0.5379,0.0482,0.1075,0.2444,2
8.34,-0.5708,-1.0087,0.1413,0.7456,-0.3717,0.5491,0.0457,0.1023,0.2478,2
8.36,-0.8741,-0.7951,-0.1666,0.7394,-0.3738,0.5347,0.0592,0.0964,0.2583,2
8.38,0.055,-1.4326,-0.075,0.7522,-0.3727,0.5458,0.0452,0.1066,0.2518,2
8.4,-0.1043,-0.8346,-0.8379,0.744,-0.3659,0.5404,0.0515,0.1127,0.2485,2
8.42,-0.3244,-0.4759,-0.9846,0.7448,-0.3675,0.5414,0.0602,0.1094,0.2534,2
8.44,-0.6261,0.3194,-1.122,0.7513,-0.3681,0.5347,0.0415,0.1043,0.2593,2
8.46,-0.6765,1.6732,-1.423,0.7509,-0.3672,0.528,0.0449,0.099,0.2354,2
8.48,-2.7269,0.7385,-2.2183,0.7441,-0.3703,0.5098,0.0563,0.0961,0.2299,2
8.5,-6.0125,-0.5035,-3.299,0.763,-0.3806,0.5116,0.0523,0.1025,0.2372,2
8.52,-6.1841,-0.5197,-4.4221,0.7577,-0.3755,0.5384,0.0492,0.105,0.251,2
8.54,-3.5527,3.1762,-4.6201,0.7374,-0.3687,0.5417,0.0488,0.1055,0.2581,2
8.56,-1.72,4.3054,-3.9575,0.7332,-0.362,0.5486,0.0538,0.1035,0.2646,2
8.58,-0.1445,0.7748,-1.2374,0.7242,-0.3517,0.5622,0.0512,0.1092,0.2603,2
8.6,0.7478,-1.0961,0.2598,0.7312,-0.3606,0.563,0.0531,0.1071,0.2552,2
8.62,2.5612,-2.4376,0.9391,0.7591,-0.3698,0.5312,0.0541,0.1089,0.2544,2
8.64,-0.5893,-2.2805,-0.8257,0.7639,-0.3789,0.5041,0.0602,0.1071,0.273,2
8.66,-8.6269,-3.2387,-1.324,0.7715,-0.3571,0.5363,0.0461,0.1076,0.263,2
8.68,-7.7905,-2.4949,-2.1173,0.7632,-0.3571,0.558,0.0513,0.1056,0.2584,2
8.7,-5.5516,1.5745,-1.5431,0.7534,-0.366,0.5267,0.0492,0.0946,0.2447,2
8.72,-4.9268,2.8652,-0.5268,0.7476,-0.3681,0.5148,0.0485,0.1073,0.2571,2
8.74,-4.8883,2.0378,0.9985,0.7481,-0.3587,0.5397,0.0549,0.1095,0.2625,2
8.76,-3.9054,-0.6644,1.5356,0.7504,-0.3733,0.5321,0.0576,0.1095,0.2622,2
8.78,-2.8653,-1.0181,1.1626,0.7592,-0.3827,0.5341,0.0555,0.1075,0.2659,2
8.8,-2.3066,-0.7918,0.18,0.7597,-0.3723,0.5409,0.0628,0.1061,0.2705,2
8.82,-1.0394,-0.863,0.3933,0.7517,-0.3668,0.5501,0.0584,0.1066,0.2742,2
8.84,0.2325,0.0038,1.5357,0.7488,-0.3737,0.5454,0.0546,0.1105,0.2662,2
8.86,3.0244,-1.7553,2.7173,0.7454,-0.3588,0.5336,0.0496,0.0998,0.2768,2
8.88,3.7756,-1.6586,3.5766,0.7553,-0.3709,0.5393,0.0405,0.1084,0.2687,2
8.9,2.8739,-1.7457,3.2858,0.762,-0.3766,0.525,0.0451,0.1041,0.2845,2
8.92,1.5142,-1.0556,-0.4071,0.7583,-0.3584,0.5554,0.0328,0.1048,0.2793,2
8.94,2.4066,-1.4259,-0.2653,0.745,-0.3728,0.54,0.0387,0.1053,0.2682,2
8.96,3.2379,0.7997,-0.1765,0.7385,-0.3796,0.5385,0.0271,0.0975,0.2671,2
8.98,5.3387,1.4347,0.9651,0.7476,-0.3688,0.5276,0.0292,0.0716,0.2574,2
9.0,5.3436,-2.4154,2.5224,0.7431,-0.3692,0.5334,0.0381,0.1061,0.2561,2
9.02,4.3715,-3.1481,1.9201,0.7521,-0.3699,0.5414,0.0337,0.1059,0.268,2
9.04,3.6714,-2.6804,0.8972,0.7553,-0.3648,0.5285,0.0388,0.1072,0.2764,2
9.06,0.5813,-0.1829,-1.0949,0.7603,-0.3614,0.5316,0.0546,0.1048,0.2687,2
9.08,-1.0889,2.0198,-3.5783,0.7536,-0.3624,0.542,0.0579,0.1047,0.2694,2
9.1,-0.8655,2.5002,-3.787,0.7454,-0.363,0.5319,0.0566,0.106,0.2683,2
9.12,0.0581,0.4282,-0.5049,0.7453,-0.3639,0.5249,0.0505,0.1105,0.2703,2
9.14,0.9699,-0.0524,1.1445,0.7453,-0.3714,0.5269,0.0415,0.1111,0.2648,2
9.16,2.2524,-0.6638,1.3999,0.7457,-0.3688,0.5157,0.049,0.1064,0.2597,2
9.18,2.7453,-0.718,2.3005,0.7457,-0.3682,0.5262,0.0233,0.1106,0.255,2
9.2,0.3384,-4.1198,3.8666,0.7551,-0.3672,0.5227,0.0331,0.1051,0.2708,2
9.22,0.0239,-1.8234,2.0518,0.7586,-0.3572,0.5362,0.0436,0.1071,0.2532,2
9.24,-0.0976,-1.8066,0.7876,0.7583,-0.3637,0.5358,0.053,0.1109,0.2575,2
9.26,1.3796,-0.6122,-0.0704,0.7474,-0.3612,0.5322,0.0411,0.1059,0.2531,2
9.28,3.272,-0.5116,1.4917,0.7402,-0.3686,0.5371,0.0431,0.1078,0.2535,2
9.3,3.0436,-2.295,2.3025,0.7505,-0.3615,0.5412,0.0402,0.1076,0.2612,2
9.32,2.9655,-2.2505,2.9592,0.7578,-0.3634,0.5433,0.0348,0.1042,0.263,2
9.34,2.6709,-1.6447,2.9194,0.7572,-0.365,0.5444,0.0288,0.1038,0.263,2
9.36,2.2947,-2.1148,2.4891,0.754,-0.3614,0.541,0.034,0.1073,0.2633,2
9.38,2.0789,-2.411,2.0962,0.7568,-0.3602,0.5263,0.0349,0.1112,0.2597,2
9.4,2.1774,-1.2504,1.8056,0.7635,-0.3574,0.5241,0.0317,0.1116,0.2491,2
9.42,1.9261,-1.63,1.4679,0.7593,-0.361,0.5229,0.044,0.1091,0.2482,2
9.44,0.7511,-2.0645,1.4391,0.7488,-0.3702,0.5176,0.0231,0.1101,0.2498,2
9.46,0.7902,1.0055,1.0137,0.7639,-0.3651,0.5239,0.0363,0.1036,0.2615,2
9.48,-0.2132,1.6769,1.2966,0.7443,-0.366,0.5258,0.0381,0.1083,0.2607,2
9.5,-0.9715,2.7854,0.6093,0.7555,-0.3641,0.5299,0.0242,0.1058,0.2539,2
9.52,0.2329,2.2562,0.9995,0.7483,-0.3746,0.5271,0.0283,0.106,0.2522,2
9.54,1.4614,-0.1164,1.7669,0.7425,-0.3663,0.5394,0.0271,0.1051,0.261,2
9.56,3.5065,-2.5195,2.0579,0.7499,-0.3644,0.5389,0.0273,0.1082,0.2637,2
9.58,3.0491,-3.1565,2.4867,0.7524,-0.369,0.5408,0.0273,0.1093,0.2592,2
9.6,1.1533,-1.2608,2.2382,0.7456,-0.3656,0.5382,0.0297,0.1112,0.2534,2
9.62,-1.5082,1.5354,1.1115,0.7439,-0.3634,0.5332,0.0238,0.1096,0.251,2
9.64,-3.3817,2.7993,0.4091,0.7495,-0.3658,0.5286,0.0132,0.1068,0.2549,2
9.66,-3.785,2.6073,-1.8723,0.7514,-0.3676,0.5354,0.0306,0.1047,0.2503,2
9.68,-3.7402,1.8494,-2.1349,0.7537,-0.3793,0.5345,0.0267,0.103,0.2584,2
9.7,-3.4528,1.8646,-1.4741,0.7591,-0.3813,0.5311,0.0255,0.1068,0.2586,2
9.72,-1.4189,2.376,-0.0599,0.7508,-0.3713,0.535,0.0319,0.1057,0.2634,2
9.74,-0.9636,-1.0755,0.7019,0.7405,-0.3683,0.5279,0.0144,0.1095,0.2518,2
9.76,0.1034,-0.7605,0.5079,0.7548,-0.3691,0.5247,0.0148,0.1052,0.257,2
9.78,-0.0605,-0.1475,0.3472,0.7524,-0.3734,0.5364,0.0209,0.1047,0.2516,2
9.8,-0.8424,1.1428,-0.2321,0.7535,-0.3738,0.5463,0.0124,0.1047,0.2514,2
9.82,-1.0004,-0.535,0.3699,0.7507,-0.3688,0.5394,0.0091,0.1058,0.2466,2
9.84,-0.3405,-1.4063,0.3112,0.7504,-0.371,0.542,0.0193,0.1082,0.2514,2
9.86,-0.264,-0.1587,-0.9387,0.7499,-0.3663,0.5357,0.0224,0.1068,0.259,2
9.88,-0.4363,0.9764,-1.1923,0.7469,-0.3608,0.5321,0.0174,0.1065,0.2504,2
9.9,-0.9796,0.9838,-0.9726,0.7448,-0.3654,0.5359,0.0172,0.1074,0.2603,2
9.92,-1.0045,1.9905,-1.2989,0.7502,-0.3639,0.5418,0.0236,0.1057,0.2602,2
9.94,-1.2078,0.946,-1.8473,0.7506,-0.3676,0.5307,0.0234,0.1086,0.2595,2
9.96,-2.0686,0.6009,-1.2874,0.7438,-0.3629,0.5353,0.0253,0.1097,0.2486,2
9.98,-2.4348,0.8737,-1.5878,0.7489,-0.3619,0.5283,0.0255,0.1098,0.2478,2
10.0,-2.4786,-0.4622,-2.0198,0.7506,-0.373,0.5269,0.0095,0.1098,0.268,2
10.02,-2.0789,-0.7482,-1.1815,0.7493,-0.3726,0.5214,0.0104,0.1113,0.2473,2
10.04,-1.9914,-0.6293,-1.1065,0.7605,-0.3683,0.5271,0.0246,0.1109,0.2525,2
10.06,-0.4749,1.1655,-0.9461,0.7621,-0.3699,0.5187,0.0199,0.1106,0.2568,2
10.08,-0.5664,-0.5517,-0.5011,0.75,-0.3569,0.5425,0.0149,0.1031,0.2561,2
10.1,-0.441,-0.831,-0.5157,0.7504,-0.3672,0.5296,0.0145,0.1074,0.257,2
10.12,-0.1556,-0.1532,-0.7453,0.7487,-0.3703,0.5331,0.0044,0.106,0.2541,2
10.14,-0.7035,0.1411,-1.022,0.7516,-0.3711,0.536,0.0026,0.1048,0.2534,2
10.16,-1.1072,-0.0404,-1.0681,0.7506,-0.367,0.541,0.0025,0.1072,0.2504,2
10.18,-1.0535,-0.2626,-1.518,0.7484,-0.361,0.5364,0.0069,0.1081,0.2525,2
10.2,-0.5813,0.384,-1.6012,0.746,-0.3602,0.5399,0.0,0.108,0.2475,2
10.22,-0.8834,1.0351,-1.436,0.7529,-0.3632,0.5328,0.0041,0.1077,0.2505,2
10.24,-0.2515,0.0808,-0.4506,0.7547,-0.3637,0.5346,0.0184,0.1091,0.2587,2
10.26,0.0517,-1.2239,0.3093,0.7545,-0.3712,0.5386,0.0,0.1115,0.2613,2
10.28,0.7164,0.3832,0.633,0.7502,-0.3552,0.5513,0.0033,0.1079,0.247,2
10.3,0.8857,1.111,-0.2775,0.7587,-0.3605,0.5531,0.0129,0.1078,0.2499,2
10.32,-0.2055,0.1294,-0.7922,0.7534,-0.3658,0.5412,0.0086,0.1064,0.2534,2
10.34,-2.3126,0.611,-1.8477,0.7543,-0.3708,0.5352,0.0082,0.1018,0.2509,2
10.36,-3.6358,1.1272,-3.4424,0.7564,-0.3644,0.5349,0.0017,0.098,0.2356,2
10.38,-2.9264,1.9536,-3.3452,0.7503,-0.3615,0.5367,0.0,0.1011,0.2301,2
10.4,-2.5047,1.664,-1.6413,0.7419,-0.3664,0.5161,0.0045,0.0988,0.2321,2
10.42,-2.4694,-0.2012,-0.9611,0.7483,-0.3694,0.5195,0.0077,0.0994,0.241,2
10.44,-1.8502,0.9138,-1.1599,0.7537,-0.3673,0.541,0.0,0.0982,0.2462,2
10.46,-0.6938,2.5653,-1.2367,0.7528,-0.3687,0.5358,0.0064,0.0977,0.2412,2
10.48,0.2136,0.6428,-1.5191,0.7446,-0.3676,0.5402,0.0154,0.1041,0.2313,2
10.5,-0.5675,2.096,-2.0029,0.7479,-0.3602,0.5374,0.0031,0.0956,0.2382,2
10.52,0.3841,0.2469,-1.9786,0.7501,-0.3539,0.535,0.0081,0.0971,0.2293,2
10.54,-0.2694,-0.2591,-2.1278,0.7557,-0.3613,0.5482,0.0036,0.0979,0.2231,2
10.56,0.2748,0.0868,-2.2267,0.7561,-0.3577,0.54,0.0,0.098,0.2392,2
