time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.1394,-0.379,0.5264,0.7783,-0.3887,0.5571,0.0,0.0924,0.2406,2
5.38,-0.1779,-0.5873,0.0038,0.7694,-0.3964,0.5515,0.0,0.0876,0.2218,2
5.4,-0.2238,2.0818,-0.4805,0.756,-0.3911,0.5402,0.0,0.0899,0.232,2
5.42,-0.5785,0.6732,-0.5003,0.7576,-0.394,0.5469,0.0,0.0922,0.2365,2
5.44,-0.5548,-0.0815,0.0698,0.7682,-0.3982,0.5341,0.0,0.0892,0.2306,2
5.46,-0.2723,-0.4979,0.506,0.7681,-0.3956,0.5378,0.0,0.0915,0.2292,2
5.48,-0.2353,0.2157,0.9928,0.7755,-0.3921,0.5426,0.0,0.0934,0.2335,2
5.5,-0.1325,1.0386,0.4117,0.7732,-0.3932,0.5451,0.0,0.0928,0.2364,2
5.52,0.3012,0.7039,0.5743,0.7651,-0.3988,0.5443,0.0,0.0928,0.2269,2
5.54,-0.1445,0.0929,0.944,0.7612,-0.3954,0.5388,0.0,0.0906,0.2393,2
5.56,-0.1436,-0.0002,0.8217,0.7692,-0.3907,0.5479,0.0,0.0947,0.2267,2
5.58,-0.3706,-0.6895,0.6612,0.7609,-0.401,0.5377,0.0042,0.0879,0.2358,2
5.6,-0.4143,0.6191,-0.4403,0.7678,-0.3906,0.5439,0.0005,0.0899,0.2275,2
5.62,-0.2559,1.5867,-0.2104,0.7782,-0.3892,0.5443,0.0,0.0912,0.2297,2
5.64,-0.2286,1.1021,0.4262,0.7674,-0.3895,0.548,0.0,0.0896,0.2305,2
5.66,-0.3288,0.9216,0.6007,0.7662,-0.3935,0.5451,0.0,0.087,0.2282,2
5.68,-0.4846,0.2228,0.146,0.7665,-0.3964,0.5461,0.0,0.0879,0.2352,2
5.7,-0.3757,0.0753,-0.1351,0.7736,-0.3997,0.545,0.0,0.0886,0.2313,2
5.72,-0.0901,-0.3475,0.3109,0.7776,-0.3926,0.5389,0.0,0.0905,0.2277,2
5.74,-0.3527,-0.9626,0.2401,0.7646,-0.3927,0.5416,0.0051,0.092,0.2339,2
5.76,-0.5824,-1.4381,0.0338,0.7745,-0.395,0.5441,0.0,0.0911,0.2312,2
5.78,-0.4217,0.1894,-0.1366,0.7704,-0.388,0.5438,0.0,0.096,0.2351,2
5.8,0.0544,0.6254,0.1168,0.7712,-0.3952,0.5358,0.0,0.0924,0.2324,2
5.82,0.111,0.6749,0.3816,0.7597,-0.3956,0.5404,0.0,0.0853,0.2222,2
5.84,0.0376,0.9456,0.2273,0.7593,-0.3929,0.5399,0.0,0.0887,0.2308,2
5.86,-0.1738,0.8842,0.0679,0.7644,-0.3949,0.5506,0.0,0.0911,0.2307,2
5.88,-0.323,-0.5805,0.6,0.7601,-0.3951,0.5429,0.0,0.0892,0.231,2
5.9,-0.146,-1.6411,0.3423,0.7694,-0.3923,0.5336,0.0,0.0911,0.2291,2
5.92,-0.2492,-0.0944,0.1252,0.7648,-0.3943,0.5467,0.0021,0.0893,0.2359,2
5.94,-0.4356,-1.0264,0.3853,0.775,-0.3927,0.5382,0.0,0.0925,0.2345,2
5.96,-0.8814,-0.7769,0.5451,0.7683,-0.3931,0.5455,0.0,0.09,0.2305,2
5.98,-0.3509,-0.1868,-0.0491,0.7769,-0.3917,0.5364,0.0,0.0905,0.2228,2
6.0,0.0014,-0.727,0.086,0.7711,-0.3955,0.5436,0.0,0.0929,0.2278,2
6.02,-0.0289,-0.588,0.0373,0.7612,-0.3963,0.5456,0.0,0.0924,0.2309,2
6.04,-0.0927,-1.8387,0.4508,0.7768,-0.3979,0.5502,0.0,0.0904,0.2314,2
6.06,-0.3495,-2.1757,0.9951,0.7633,-0.3999,0.5501,0.0,0.0875,0.2276,2
6.08,-0.303,-1.6457,0.6689,0.7562,-0.3914,0.5514,0.0,0.0896,0.2315,2
6.1,-0.0538,-0.1584,-0.2136,0.7732,-0.3838,0.5592,0.0066,0.091,0.2241,2
6.12,0.1837,1.4845,-0.9247,0.7822,-0.3927,0.5401,0.0,0.0946,0.2335,2
6.14,-0.1474,0.6973,-0.6145,0.7694,-0.3937,0.5439,0.0,0.0929,0.236,2
6.16,-0.1799,0.2644,0.0655,0.7708,-0.3998,0.5526,0.0,0.0891,0.2327,2
6.18,-0.4019,-0.2145,0.0129,0.7725,-0.3973,0.5504,0.0,0.0896,0.2296,2
6.2,-0.4162,-0.3266,-0.0987,0.7665,-0.3905,0.5434,0.0,0.0882,0.2338,2
6.22,-0.2423,-0.0663,0.0841,0.768,-0.3907,0.5394,0.0,0.0869,0.2311,2
6.24,-0.3224,-0.5489,0.1126,0.7719,-0.3896,0.5423,0.0,0.0868,0.2276,2
6.26,-0.4239,-0.3409,0.57,0.7768,-0.3924,0.5438,0.0,0.0899,0.2272,2
6.28,0.1243,0.3427,0.5051,0.7698,-0.3911,0.5411,0.0,0.0881,0.2356,2
6.3,-0.4332,0.3034,0.0969,0.7598,-0.3977,0.5519,0.0,0.088,0.231,2
6.32,-0.1032,-0.9953,0.4661,0.7757,-0.3911,0.554,0.0,0.0916,0.2306,2
6.34,-0.3345,-0.4576,0.6142,0.7667,-0.3944,0.5414,0.0,0.0908,0.2322,2
6.36,-0.1691,-0.0896,0.3295,0.7624,-0.3951,0.5449,0.0,0.0868,0.232,2
6.38,-0.2183,0.2509,0.2601,0.7641,-0.3931,0.5434,0.0,0.0889,0.2335,2
6.4,-0.4568,-0.9666,0.8033,0.7624,-0.3904,0.5393,0.0,0.0891,0.228,2
6.42,-0.5379,-1.3245,0.716,0.7664,-0.3968,0.5393,0.0,0.0911,0.2324,2
6.44,-0.1772,0.2175,0.2801,0.7642,-0.3947,0.5496,0.0,0.0903,0.2338,2
6.46,0.0163,0.5144,0.4586,0.7704,-0.3901,0.5564,0.0,0.0848,0.2296,2
6.48,0.0007,-0.5764,0.6022,0.761,-0.3981,0.5454,0.0,0.0873,0.2405,2
6.5,-0.1464,-1.293,0.0032,0.7741,-0.3983,0.5435,0.0002,0.0911,0.2236,2
6.52,0.1233,0.2199,0.3006,0.7686,-0.3978,0.5362,0.0,0.089,0.2344,2
6.54,-0.008,1.0264,0.0435,0.769,-0.3961,0.5427,0.0,0.0898,0.2279,2
6.56,-0.193,-0.3261,-0.1869,0.7681,-0.3942,0.5441,0.0,0.091,0.2441,2
6.58,-0.6956,-2.4698,0.1798,0.7606,-0.3911,0.5451,0.0,0.0899,0.2385,2
6.6,-0.8056,-1.9419,0.3405,0.7618,-0.3903,0.5604,0.0,0.0862,0.2377,2
6.62,-0.3168,-0.3569,-0.1235,0.778,-0.3884,0.5407,0.0016,0.0853,0.2391,2
6.64,-0.1157,-0.6635,0.1152,0.769,-0.3927,0.5372,0.0037,0.0928,0.2343,2
6.66,-0.1218,-0.7561,0.1721,0.7706,-0.3881,0.5503,0.0,0.0891,0.2326,2
6.68,0.0606,-0.3547,-0.0384,0.778,-0.399,0.5442,0.0,0.0888,0.2363,2
6.7,-0.3817,-0.6206,0.3934,0.7689,-0.3916,0.5537,0.0,0.0885,0.2355,2
6.72,-0.2915,-0.0624,-0.0521,0.7662,-0.3927,0.5394,0.0,0.0864,0.2367,2
6.74,-0.4916,-0.0289,-0.0149,0.7674,-0.3863,0.5366,0.0,0.0888,0.2373,2
6.76,0.0842,0.8612,0.2182,0.7731,-0.394,0.5423,0.0,0.0861,0.2325,2
6.78,0.3403,2.1942,0.3394,0.7679,-0.393,0.5346,0.0,0.0871,0.2329,2
6.8,0.0346,0.3135,0.3324,0.765,-0.3922,0.546,0.0,0.0854,0.2352,2
6.82,-0.3145,-1.39,0.396,0.7707,-0.3877,0.5508,0.0,0.0904,0.2311,2
6.84,-0.4633,-0.1197,0.4104,0.7614,-0.3879,0.5509,0.0,0.0865,0.2302,2
6.86,-0.2595,-0.3936,0.8095,0.7772,-0.3903,0.5335,0.0,0.088,0.2344,2
6.88,0.0926,0.5944,0.9957,0.7771,-0.3966,0.5471,0.0,0.0948,0.2278,2
6.9,-0.1974,-0.9945,0.0754,0.7636,-0.3966,0.5373,0.0,0.0859,0.2295,2
6.92,-0.2898,-1.9497,-0.2316,0.7783,-0.3996,0.5415,0.0,0.0882,0.2233,2
6.94,-0.8512,-1.8292,-0.2768,0.7747,-0.3997,0.5409,0.0,0.0913,0.2295,2
6.96,-0.7637,-0.5773,-0.2858,0.7666,-0.3838,0.5421,0.0,0.0918,0.2275,2
6.98,-0.5565,-0.484,-0.4522,0.7686,-0.3811,0.5452,0.0,0.0884,0.2358,2
7.0,-0.6905,-0.4242,-0.4242,0.7667,-0.3941,0.5443,0.0,0.0847,0.2366,2
7.02,-0.464,0.1269,-0.5788,0.7716,-0.3985,0.5476,0.0,0.0903,0.2346,2
7.04,-0.47,-0.0594,-0.2324,0.7685,-0.3851,0.5455,0.0,0.0921,0.2333,2
7.06,-0.355,0.0574,0.2929,0.771,-0.3965,0.5409,0.0,0.0858,0.2275,2
7.08,-0.0094,-1.1559,0.7305,0.7544,-0.3954,0.5448,0.0,0.0878,0.241,2
7.1,-0.146,-1.5971,0.8075,0.7662,-0.3887,0.544,0.0,0.0906,0.2299,2
7.12,-0.256,-0.6233,0.6786,0.7731,-0.3983,0.5417,0.0,0.0908,0.2364,2
7.14,-0.3193,-0.0723,0.7851,0.7776,-0.3988,0.5408,0.0,0.0877,0.2363,2
7.16,-0.4474,0.3821,0.5478,0.7688,-0.3904,0.5388,0.0,0.0849,0.2347,2
7.18,-0.3125,0.8304,0.4774,0.773,-0.3936,0.5341,0.0017,0.0882,0.2287,2
7.2,-0.1285,0.3146,0.2474,0.7773,-0.3979,0.5295,0.0,0.0901,0.2253,2
7.22,-0.4628,-1.3195,0.8361,0.7648,-0.3953,0.536,0.0,0.0909,0.2337,2
7.24,-0.486,-0.7019,0.6873,0.7544,-0.3962,0.5502,0.0008,0.0889,0.2345,2
7.26,-0.1301,-0.3277,0.3525,0.7629,-0.4013,0.5497,0.0,0.0872,0.226,2
7.28,-0.1573,-0.734,0.544,0.7679,-0.3985,0.5399,0.0,0.09,0.2308,2
7.3,0.6567,2.4816,0.1662,0.7663,-0.3842,0.5372,0.0,0.0884,0.2309,2
7.32,0.2119,0.9266,0.2448,0.7624,-0.3961,0.5548,0.0,0.0863,0.2303,2
7.34,-0.2355,-0.1019,0.1539,0.7808,-0.4021,0.5509,0.0,0.09,0.2356,2
7.36,-0.5134,-0.4039,-0.0115,0.7691,-0.3955,0.5536,0.0,0.0899,0.2256,2
7.38,-0.6006,-2.055,0.131,0.7709,-0.395,0.5536,0.0,0.0917,0.2313,2
7.4,-0.6878,-1.5278,0.5646,0.7739,-0.4004,0.542,0.0096,0.0911,0.2313,2
7.42,-0.0793,-0.4215,0.5044,0.7714,-0.3969,0.5357,0.0056,0.0883,0.2367,2
7.44,-0.3376,0.654,0.1775,0.7824,-0.3973,0.5361,0.0,0.0866,0.2314,2
7.46,-0.195,0.8979,-0.165,0.7788,-0.3963,0.5465,0.0,0.0878,0.2339,2
7.48,-0.5006,0.6047,-0.0717,0.7712,-0.3884,0.5359,0.0166,0.0896,0.2311,2
7.5,0.1573,1.0342,0.2109,0.7627,-0.4002,0.5377,0.0,0.0918,0.2232,2
7.52,0.0368,0.8847,0.119,0.765,-0.3891,0.5404,0.0,0.0849,0.2226,2
7.54,0.202,0.625,-0.2247,0.7758,-0.3875,0.5427,0.0,0.089,0.2261,2
7.56,0.136,0.0265,0.0806,0.7658,-0.3985,0.5509,0.0,0.0878,0.2302,2
7.58,-0.1331,0.1116,0.1711,0.7666,-0.3996,0.5503,0.0,0.0877,0.229,2
7.6,-0.311,-0.1771,0.1618,0.7684,-0.3913,0.5419,0.0,0.0853,0.2315,2
7.62,-0.2372,-0.3863,0.184,0.7647,-0.3879,0.535,0.0,0.085,0.2289,2
7.64,-0.2771,0.249,0.0444,0.7638,-0.39,0.538,0.0,0.0879,0.2294,2
7.66,-0.1774,0.1658,-0.1928,0.7707,-0.3956,0.5411,0.0,0.0915,0.2234,2
7.68,-0.1983,0.8365,0.2533,0.7708,-0.3954,0.5534,0.0,0.0919,0.2202,2
7.7,-0.2617,0.3686,0.5715,0.7743,-0.3923,0.5336,0.0,0.0876,0.2297,2
7.72,0.0224,0.7096,0.1858,0.7664,-0.395,0.5406,0.0,0.0914,0.2348,2
7.74,-0.2027,-0.7833,0.0392,0.7709,-0.3954,0.551,0.0,0.0848,0.2313,2
7.76,-0.0984,0.3027,0.0085,0.7803,-0.3916,0.5376,0.0,0.0894,0.2296,2
7.78,-0.4589,0.3936,-0.0603,0.7768,-0.3877,0.547,0.0,0.0904,0.2304,2
7.8,-0.2521,0.1588,0.2873,0.7641,-0.3885,0.5341,0.0,0.0858,0.2304,2
7.82,0.0944,0.7867,0.1957,0.7576,-0.3946,0.5356,0.0,0.0899,0.2301,2
7.84,0.0081,1.2849,0.0014,0.7709,-0.3922,0.5378,0.0,0.0895,0.235,2
7.86,-0.2587,-0.5246,0.1674,0.7671,-0.3987,0.5436,0.0,0.0892,0.2349,2
7.88,-0.1506,-0.521,0.4236,0.7677,-0.399,0.5373,0.0,0.0912,0.2321,2
7.9,0.1321,0.0517,0.4502,0.7706,-0.3908,0.5413,0.0,0.0893,0.2322,2
7.92,-0.1403,0.1113,0.535,0.7654,-0.3976,0.5384,0.0003,0.0906,0.2279,2
7.94,0.4372,0.2712,0.533,0.777,-0.3946,0.5337,0.0,0.0867,0.2296,2
7.96,-0.4214,-0.5504,0.4306,0.7716,-0.3967,0.539,0.0,0.0874,0.2185,2
7.98,-0.2405,1.2372,0.0315,0.7693,-0.3822,0.5419,0.0,0.0902,0.2167,2
8.0,-0.0478,1.1112,-0.1422,0.765,-0.3899,0.5491,0.0032,0.0857,0.2246,2
8.02,-0.546,-0.4608,0.0836,0.7678,-0.3982,0.5461,0.0007,0.0869,0.2348,2
8.04,-0.6278,-0.7485,0.3231,0.7658,-0.3976,0.546,0.0,0.0866,0.2269,2
8.06,-0.1478,0.115,0.7018,0.7628,-0.3968,0.5511,0.0,0.0845,0.2319,2
8.08,0.1628,0.4508,0.5899,0.7664,-0.3934,0.5435,0.0,0.086,0.2376,2
8.1,-0.3339,-0.7192,0.0552,0.7684,-0.3971,0.5463,0.0,0.0864,0.2303,2
8.12,-0.4653,-1.4032,0.4496,0.7596,-0.3936,0.5401,0.0,0.0905,0.2347,2
8.14,-0.1017,-1.1581,0.4659,0.7821,-0.3898,0.5375,0.0028,0.0854,0.2401,2
8.16,-0.2424,0.6516,0.5778,0.784,-0.3978,0.5497,0.0,0.0905,0.2254,2
8.18,-0.1998,0.3981,-0.0364,0.7752,-0.3909,0.5507,0.0,0.0881,0.2358,2
8.2,-0.4939,-0.7437,0.153,0.7688,-0.4025,0.5435,0.0015,0.0841,0.2347,2
8.22,-0.645,-0.3569,0.3176,0.7629,-0.3967,0.5387,0.0,0.0902,0.2315,2
8.24,-0.5329,0.6084,-0.1178,0.7693,-0.393,0.5375,0.0,0.0885,0.2328,2
8.26,-0.4151,-0.2393,-0.2496,0.7665,-0.3934,0.5384,0.0,0.0877,0.2298,2
8.28,-0.7188,-0.1929,-0.334,0.769,-0.3946,0.5428,0.0,0.0877,0.2254,2
8.3,-0.6336,-0.4064,-0.4127,0.7724,-0.3945,0.5418,0.0,0.0861,0.2266,2
8.32,-0.6015,-0.4794,-0.0582,0.7774,-0.3977,0.541,0.0025,0.088,0.2243,2
8.34,-0.3629,0.2224,-0.2411,0.7664,-0.3938,0.5295,0.0002,0.0891,0.2276,2
8.36,0.2118,-0.5402,0.0182,0.7581,-0.3904,0.5328,0.0,0.0878,0.23,2
8.38,0.0629,-1.2331,0.7529,0.7694,-0.3916,0.5493,0.0035,0.089,0.2372,2
8.4,0.1284,-1.1464,0.8382,0.7694,-0.3949,0.5419,0.0008,0.09,0.2276,2
8.42,-0.1869,-0.6453,0.4119,0.7645,-0.3902,0.543,0.0,0.0907,0.2308,2
8.44,0.1088,-0.1506,0.4614,0.7683,-0.3916,0.541,0.0,0.0852,0.2341,2
8.46,-0.0921,-0.0738,0.3453,0.7745,-0.3916,0.544,0.0,0.0895,0.2196,2
8.48,-0.2233,0.6159,0.3279,0.7735,-0.3937,0.5506,0.0,0.0892,0.2305,2
8.5,-0.2216,0.1378,0.3069,0.7685,-0.392,0.5396,0.0049,0.091,0.2274,2
8.52,-0.2559,0.2778,0.428,0.7673,-0.3985,0.5409,0.0041,0.0921,0.2336,2
8.54,-0.4835,-0.0302,0.3447,0.7652,-0.397,0.5474,0.0008,0.0907,0.231,2
8.56,-0.0836,0.0127,0.5921,0.7711,-0.3947,0.5537,0.0,0.0886,0.227,2
8.58,-0.0157,0.2517,0.8089,0.7695,-0.3968,0.5446,0.0,0.0918,0.233,2
8.6,-0.3183,0.3294,0.6487,0.7771,-0.3947,0.543,0.0,0.09,0.23,2
8.62,-0.5355,-0.33,0.3918,0.7818,-0.3932,0.5437,0.0,0.0907,0.224,2
8.64,0.3654,-1.1742,0.5361,0.7677,-0.3834,0.5515,0.0,0.0913,0.23,2
8.66,-0.1844,-0.7869,0.6297,0.7674,-0.3928,0.5307,0.0004,0.09,0.2311,2
8.68,0.0365,-0.7,0.6556,0.7723,-0.3989,0.5381,0.0,0.0926,0.231,2
8.7,0.0626,1.1646,0.4729,0.77,-0.3976,0.5488,0.0,0.0914,0.2291,2
8.72,-0.2047,1.77,0.0503,0.767,-0.389,0.5345,0.0,0.0909,0.2335,2
8.74,-0.3286,0.1978,0.2763,0.7665,-0.3912,0.5415,0.0,0.0891,0.233,2
8.76,-0.0231,-0.3944,0.4747,0.7626,-0.3915,0.5532,0.0,0.0893,0.2415,2
8.78,0.0403,-0.1649,0.2927,0.7631,-0.3937,0.5451,0.0,0.0894,0.2361,2
8.8,-0.0064,-0.5864,0.6256,0.7723,-0.394,0.5396,0.0,0.0905,0.2309,2
8.82,-0.0455,-0.4591,0.7598,0.7739,-0.3924,0.5493,0.0,0.0927,0.2408,2
8.84,0.0368,0.8874,-0.034,0.7718,-0.3931,0.5468,0.0,0.091,0.2457,2
8.86,0.0745,1.1031,-0.2453,0.7708,-0.3996,0.5451,0.0,0.0894,0.2286,2
8.88,-0.2522,0.7934,-0.3191,0.7734,-0.3954,0.5484,0.0,0.0901,0.2265,2
8.9,-0.3362,-0.1625,0.2745,0.7667,-0.3972,0.5434,0.0,0.0899,0.2346,2
8.92,-0.2434,0.3792,0.2255,0.779,-0.3997,0.553,0.0023,0.0871,0.2335,2
8.94,-0.3511,0.4409,-0.2964,0.7732,-0.3953,0.5544,0.0,0.0863,0.232,2
8.96,0.0223,-0.3456,0.2498,0.7646,-0.3903,0.5423,0.0,0.0882,0.2386,2
8.98,0.0313,-0.6475,0.73,0.7702,-0.3918,0.5385,0.0,0.0914,0.2321,2
9.0,-0.2475,0.039,0.5849,0.7702,-0.394,0.5381,0.0028,0.0893,0.2295,2
9.02,-0.2513,0.0012,0.6268,0.7642,-0.3923,0.5423,0.0,0.0922,0.2275,2
9.04,-0.0995,-0.7187,1.1722,0.7774,-0.3916,0.5441,0.0,0.0912,0.2322,2
9.06,-0.1425,-0.5719,0.9102,0.7842,-0.3946,0.5418,0.0,0.0914,0.233,2
9.08,-0.2149,-0.1476,0.7811,0.7754,-0.391,0.5359,0.0,0.0921,0.2367,2
9.1,-0.2718,-0.3229,0.659,0.7753,-0.3912,0.539,0.0,0.0881,0.2345,2
9.12,-0.0574,-0.3638,0.4879,0.7732,-0.3945,0.5434,0.0,0.0877,0.2228,2
9.14,-0.129,0.0235,0.4936,0.77,-0.3927,0.5396,0.0,0.0916,0.2251,2
9.16,-0.2593,-0.7371,0.6897,0.7754,-0.396,0.5402,0.0,0.0919,0.2309,2
9.18,0.0864,0.2879,0.3328,0.7568,-0.3944,0.5375,0.0,0.0875,0.2213,2
9.2,-0.3319,0.592,0.5081,0.771,-0.3967,0.543,0.0001,0.0851,0.2255,2
9.22,-0.3273,0.5844,0.5324,0.7645,-0.3937,0.5486,0.0,0.0928,0.2351,2
9.24,-0.2093,-0.3047,0.4071,0.7663,-0.3922,0.5341,0.0,0.0881,0.228,2
9.26,-0.4006,-0.6256,0.6658,0.7713,-0.3912,0.5408,0.0,0.0897,0.2312,2
9.28,-0.4101,-0.2485,0.8182,0.7686,-0.3973,0.5497,0.0,0.0934,0.2288,2
9.3,-0.465,-0.1468,0.5077,0.7769,-0.3933,0.5391,0.0,0.0929,0.2328,2
9.32,-0.3757,-0.3418,0.1388,0.7716,-0.3937,0.5366,0.0,0.0923,0.231,2
9.34,-0.6095,0.3805,0.1439,0.7636,-0.3948,0.5366,0.0,0.0895,0.2248,2
9.36,-0.5497,0.7947,0.2963,0.7678,-0.3938,0.5392,0.0,0.0924,0.2255,2
9.38,-0.3685,-0.0274,0.258,0.7707,-0.3955,0.548,0.002,0.0931,0.2352,2
9.4,-0.3125,-0.527,0.0756,0.7764,-0.3983,0.5406,0.0,0.0881,0.228,2
9.42,0.078,-0.3197,0.0278,0.7654,-0.3946,0.5459,0.0,0.0892,0.2286,2
9.44,-0.0309,-0.2574,0.174,0.7701,-0.397,0.5478,0.0,0.0909,0.2218,2
9.46,-0.0968,0.7396,0.5267,0.7615,-0.3978,0.5445,0.0,0.0916,0.2278,2
9.48,-0.2833,-0.5517,0.3079,0.7775,-0.3916,0.541,0.0,0.0909,0.2281,2
9.5,-0.0236,-0.6828,0.1966,0.7713,-0.3897,0.5498,0.0,0.086,0.2338,2
9.52,-0.6871,-1.1273,0.2824,0.7802,-0.3955,0.5445,0.0,0.0897,0.2294,2
9.54,-0.4341,0.0339,0.2573,0.7726,-0.3938,0.538,0.0,0.0879,0.2335,2
9.56,-0.2158,0.3257,0.2088,0.7582,-0.3905,0.5366,0.0,0.0916,0.2302,2
9.58,-0.1248,-0.1082,0.2557,0.7685,-0.3889,0.5403,0.0,0.0888,0.2228,2
9.6,-0.2187,-0.1949,0.3332,0.7777,-0.3908,0.5525,0.0,0.0869,0.2273,2
9.62,-0.3039,0.6325,0.7812,0.7789,-0.3987,0.5421,0.0,0.0864,0.2347,2
9.64,-0.2806,0.3342,0.8506,0.7757,-0.3979,0.536,0.0,0.0866,0.2351,2
9.66,-0.3527,-0.2101,0.7397,0.771,-0.395,0.5382,0.0,0.0899,0.2378,2
9.68,-0.18,-0.4118,0.5223,0.7719,-0.3928,0.5379,0.0,0.0923,0.2344,2
9.7,-0.2912,-0.074,0.2368,0.7824,-0.3907,0.5431,0.0,0.0905,0.2296,2
9.72,-0.4465,-0.8355,0.1727,0.7722,-0.3956,0.5344,0.0,0.0857,0.2309,2
9.74,-0.504,-0.8311,0.2621,0.7624,-0.3894,0.5439,0.0,0.0889,0.2313,2
9.76,-0.4291,-0.0953,0.2888,0.7632,-0.3964,0.537,0.0022,0.0856,0.2348,2
9.78,0.1063,-1.2797,-0.1403,0.7669,-0.403,0.5307,0.001,0.0885,0.2361,2
9.8,-0.6139,-2.5192,-0.0429,0.7761,-0.4016,0.5422,0.0096,0.0904,0.2321,2
9.82,-0.4498,-2.3508,0.1352,0.7632,-0.3913,0.5366,0.0,0.0874,0.2408,2
9.84,-0.3657,-1.3829,-0.0488,0.7712,-0.3943,0.5418,0.0,0.0906,0.2257,2
9.86,-0.2578,0.0499,-0.4065,0.7705,-0.3927,0.5444,0.0029,0.0904,0.2293,2
9.88,-0.2489,-0.7615,0.0391,0.7774,-0.3981,0.5438,0.0,0.0927,0.233,2
9.9,-0.0861,-1.0428,0.4039,0.7796,-0.4006,0.5456,0.0004,0.0922,0.2407,2
9.92,-0.2517,-0.6234,-0.1028,0.7699,-0.3976,0.5466,0.0,0.0899,0.2407,2
9.94,-0.2382,-0.2187,-0.5855,0.7609,-0.3904,0.5398,0.0,0.0908,0.2339,2
9.96,-0.1634,-0.4563,-0.1399,0.7574,-0.3901,0.5334,0.0,0.0913,0.233,2
9.98,-0.1626,-0.2845,0.2686,0.7649,-0.3951,0.5401,0.0,0.0921,0.2341,2
10.0,-0.2323,-0.2281,0.4966,0.7695,-0.3985,0.5436,0.0,0.0883,0.2375,2
10.02,-0.3067,-0.0862,0.6513,0.773,-0.394,0.5348,0.0,0.0875,0.2345,2
10.04,-0.1633,0.4116,0.514,0.768,-0.3864,0.5331,0.0,0.0904,0.2251,2
10.06,-0.099,1.1942,0.8346,0.7625,-0.3972,0.527,0.0016,0.093,0.227,2
10.08,-0.1843,2.1205,1.1025,0.7817,-0.3981,0.5388,0.0054,0.0915,0.2425,2
10.1,-0.1132,1.5751,0.6157,0.7542,-0.3941,0.5405,0.0,0.0909,0.2317,2
10.12,-0.3562,-0.6515,-0.3036,0.771,-0.3929,0.5348,0.0,0.0913,0.2384,2
10.14,-0.5986,-1.5102,-0.1604,0.7671,-0.3919,0.5455,0.0,0.0902,0.2326,2
10.16,-0.3527,-1.835,0.3509,0.7753,-0.3992,0.5425,0.0,0.0926,0.2382,2
10.18,-0.2011,-0.8156,0.5666,0.7699,-0.3965,0.5284,0.0,0.0956,0.2368,2
10.2,-0.1683,0.1168,0.7068,0.7712,-0.3934,0.5412,0.0,0.0941,0.2409,2
10.22,-0.1104,0.0685,0.6834,0.7699,-0.3935,0.5485,0.0,0.0891,0.2323,2
10.24,-0.3225,-0.8813,0.4845,0.7707,-0.3991,0.5425,0.0,0.0879,0.2365,2
10.26,-0.4816,-0.7837,0.1985,0.7706,-0.3926,0.5445,0.0,0.0911,0.2362,2
10.28,-0.4013,1.0524,0.0749,0.7721,-0.3894,0.533,0.0,0.0907,0.236,2
10.3,-0.1698,2.421,-0.2262,0.7654,-0.3926,0.542,0.0,0.0914,0.2309,2
10.32,-0.0659,1.5882,0.0264,0.7595,-0.3951,0.547,0.0,0.0913,0.2293,2
10.34,-0.2151,-0.193,0.2563,0.7648,-0.3949,0.54,0.0,0.0911,0.2264,2
10.36,-0.4228,-1.2754,0.2146,0.7655,-0.3993,0.5399,0.0,0.0929,0.2284,2
10.38,-0.4825,-1.2392,0.1481,0.7685,-0.3956,0.5431,0.0,0.0936,0.2261,2
10.4,-0.2149,-0.6519,0.3029,0.761,-0.3925,0.5434,0.0,0.0877,0.2353,2
10.42,0.289,0.6203,0.3011,0.7694,-0.3985,0.5505,0.0,0.0888,0.2334,2
10.44,0.0512,1.1373,0.4417,0.7628,-0.3951,0.5411,0.0,0.0926,0.2418,2
10.46,0.2509,1.8642,0.0813,0.7822,-0.3889,0.5368,0.0,0.0899,0.2404,2
10.48,-0.187,0.7328,-0.0535,0.7591,-0.3893,0.5311,0.0,0.0892,0.2338,2
10.5,-0.1249,0.7903,0.2136,0.7743,-0.3942,0.541,0.0,0.0918,0.2212,2
10.52,0.0575,0.2552,-0.2213,0.7779,-0.4006,0.5404,0.004,0.0906,0.2334,2
10.54,-0.0431,0.8862,0.0315,0.761,-0.3973,0.5384,0.0,0.0908,0.2276,2
10.56,-0.1056,0.6122,-0.1162,0.762,-0.397,0.5464,0.0014,0.0938,0.2316,2
10.58,-0.3269,0.35,-0.4226,0.7539,-0.3938,0.5447,0.0,0.0907,0.233,2
10.6,-0.5359,-1.3384,0.0837,0.747,-0.3913,0.5366,0.0028,0.0923,0.2375,2
10.62,-0.87,-3.2283,0.5449,0.7562,-0.4003,0.5436,0.0,0.0914,0.2334,2
10.64,-0.911,-3.1459,0.718,0.7622,-0.3967,0.5395,0.0,0.0914,0.235,2
10.66,-0.5517,-2.0683,0.5905,0.7738,-0.3955,0.5355,0.0,0.0932,0.2313,2
10.68,-0.1759,0.7891,0.3425,0.782,-0.3947,0.5381,0.0,0.0909,0.2252,2
10.7,-0.0202,2.8289,-0.037,0.7644,-0.3968,0.542,0.0,0.0866,0.2261,2
