time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-1.9632,0.9739,0.3275,0.7701,-0.3898,0.5092,0.0,0.0936,0.2504,2
5.36,-0.7791,-0.0216,-0.0769,0.7605,-0.3878,0.5011,0.0,0.0908,0.2544,2
5.38,-0.659,0.3106,-0.2417,0.7918,-0.3903,0.506,0.0087,0.0927,0.262,2
5.4,-0.0596,1.5105,0.0323,0.7865,-0.3935,0.5133,0.0,0.0969,0.2473,2
5.42,0.5125,0.1275,-0.3076,0.7767,-0.3904,0.5135,0.0,0.094,0.2395,2
5.44,0.3885,-1.306,-0.0242,0.7829,-0.3926,0.5047,0.0,0.0955,0.2486,2
5.46,0.2757,0.1714,0.2212,0.7841,-0.3871,0.5161,0.0113,0.0965,0.2569,2
5.48,-0.181,-0.139,0.4221,0.7803,-0.3886,0.5093,0.0,0.0912,0.247,2
5.5,-0.1175,-1.2012,0.2171,0.7767,-0.3907,0.5044,0.0,0.0941,0.2468,2
5.52,0.0568,-0.594,-0.2464,0.7838,-0.391,0.501,0.0,0.0907,0.2419,2
5.54,-0.0381,0.353,-0.4285,0.7855,-0.3897,0.4992,0.0062,0.0937,0.2587,2
5.56,0.0866,0.8737,-0.1256,0.7782,-0.3897,0.5035,0.005,0.0951,0.2623,2
5.58,0.1819,1.1754,-0.0732,0.7763,-0.3897,0.5128,0.0,0.0946,0.2614,2
5.6,-0.1157,0.0632,0.0442,0.7801,-0.3914,0.5116,0.002,0.0935,0.2522,2
5.62,-0.0493,-0.0491,0.2772,0.7832,-0.394,0.5146,0.0004,0.0918,0.249,2
5.64,-0.249,0.6359,0.2405,0.7799,-0.3911,0.5072,0.0131,0.0896,0.2528,2
5.66,-0.2482,0.8915,0.1372,0.78,-0.3863,0.5058,0.0032,0.0925,0.2725,2
5.68,-0.3691,0.9138,-0.3548,0.7844,-0.3907,0.5137,0.0,0.093,0.2723,2
5.7,-0.6011,1.074,-0.2624,0.7758,-0.3943,0.5057,0.0,0.091,0.2594,2
5.72,-0.0751,0.4303,-0.1713,0.7849,-0.3954,0.5064,0.0,0.0929,0.2548,2
5.74,0.1946,-0.0982,-0.0957,0.785,-0.3894,0.5132,0.0037,0.0934,0.2606,2
5.76,0.0388,-0.0534,0.3671,0.7815,-0.3858,0.5052,0.0019,0.0938,0.2574,2
5.78,0.8887,0.7993,0.3958,0.776,-0.3831,0.5158,0.0009,0.0929,0.2459,2
5.8,1.2984,1.2214,0.5679,0.7763,-0.3847,0.5169,0.003,0.0964,0.2555,2
5.82,0.3025,0.9354,0.372,0.7695,-0.3883,0.5128,0.0136,0.0962,0.2542,2
5.84,-0.2592,0.7722,-0.0268,0.7754,-0.3844,0.5296,0.0001,0.0922,0.2559,2
5.86,-0.7151,1.2663,-0.3247,0.7837,-0.3934,0.5205,0.0107,0.0937,0.2411,2
5.88,-0.1646,1.85,-0.0335,0.7817,-0.3815,0.5193,0.0008,0.0952,0.2486,2
5.9,0.3335,2.3883,0.5781,0.7794,-0.3893,0.519,0.0011,0.0949,0.2505,2
5.92,-0.8125,0.8446,0.6078,0.7768,-0.39,0.5084,0.0041,0.0972,0.2442,2
5.94,-0.8397,1.2517,-0.1064,0.7821,-0.386,0.5017,0.0,0.0887,0.2625,2
5.96,0.0988,1.9263,0.1968,0.7788,-0.3815,0.5117,0.0,0.0958,0.2233,2
5.98,0.0962,1.562,-0.2483,0.7601,-0.3878,0.5271,0.0,0.0937,0.2487,2
6.0,0.5113,-0.8298,-0.2282,0.7808,-0.3945,0.5183,0.0,0.0918,0.2531,2
6.02,-0.0151,-0.1806,0.5758,0.7801,-0.3908,0.5251,0.0,0.092,0.2513,2
6.04,0.4092,-0.1763,0.7887,0.7778,-0.3867,0.5083,0.0068,0.0968,0.2568,2
6.06,0.5001,-0.8286,0.8073,0.7865,-0.3848,0.5265,0.0046,0.0922,0.2427,2
6.08,-0.3073,-0.4347,0.3531,0.7787,-0.389,0.5167,0.0018,0.0945,0.2474,2
6.1,-0.6169,-0.593,0.6034,0.7797,-0.3863,0.5088,0.01,0.0964,0.2635,2
6.12,-0.2844,-1.0526,0.3558,0.7849,-0.3915,0.5215,0.0132,0.097,0.2441,2
6.14,-0.185,-0.0204,0.1454,0.7802,-0.3923,0.5194,0.0067,0.0943,0.248,2
6.16,-0.2823,0.7297,0.5978,0.7814,-0.3819,0.5102,0.0,0.0931,0.25,2
6.18,0.0174,-0.6876,0.6853,0.7761,-0.3835,0.5096,0.0054,0.0914,0.2492,2
6.2,0.0111,-1.0358,0.6084,0.7743,-0.3899,0.5144,0.0063,0.0903,0.2523,2
6.22,-0.3467,-0.7365,-0.2476,0.7755,-0.3894,0.512,0.015,0.0923,0.2525,2
6.24,-0.0579,0.0798,-0.7584,0.7808,-0.3917,0.5156,0.0017,0.094,0.2463,2
6.26,0.1555,0.9394,-0.9836,0.7791,-0.3892,0.5191,0.0,0.0947,0.2429,2
6.28,-0.2322,0.5182,-0.7841,0.7743,-0.3857,0.5179,0.0081,0.0956,0.2541,2
6.3,-0.9307,-0.3403,-0.0017,0.779,-0.3846,0.5184,0.0047,0.0928,0.2558,2
6.32,-0.5785,-0.8405,0.3922,0.7815,-0.3838,0.5199,0.012,0.093,0.2537,2
6.34,-0.2892,-0.8107,0.9502,0.7847,-0.3858,0.5212,0.0076,0.095,0.2555,2
6.36,-0.1635,-0.6458,0.6596,0.7868,-0.3867,0.5206,0.0046,0.092,0.2562,2
6.38,-0.067,-0.3594,0.1248,0.7879,-0.3907,0.5247,0.0143,0.0929,0.2572,2
6.4,0.3115,-0.0314,0.3117,0.7877,-0.3881,0.5237,0.0163,0.0959,0.2548,2
6.42,-0.0392,0.6904,-0.0237,0.7781,-0.388,0.5122,0.0,0.0939,0.2554,2
6.44,-0.6692,-0.6295,-0.2844,0.7775,-0.3874,0.5158,0.0,0.0925,0.2499,2
6.46,-0.0326,-0.2048,0.4756,0.7821,-0.3897,0.5101,0.0008,0.0967,0.2585,2
6.48,-0.0202,-0.8596,0.4571,0.7891,-0.3954,0.5139,0.0,0.0973,0.2612,2
6.5,-0.0775,-0.1945,0.0228,0.7804,-0.3923,0.5255,0.002,0.0934,0.2603,2
6.52,-0.0945,-0.2968,0.0972,0.7756,-0.3863,0.5192,0.0089,0.0941,0.2433,2
6.54,-0.4766,1.3046,0.4204,0.7728,-0.3829,0.5164,0.0056,0.0952,0.2445,2
6.56,0.305,1.2599,-0.3239,0.7802,-0.3887,0.5105,0.0,0.0928,0.2507,2
6.58,0.3213,-0.1469,0.2092,0.7748,-0.3942,0.5144,0.0003,0.0903,0.2493,2
6.6,0.4952,0.0546,0.2119,0.7677,-0.388,0.5078,0.0096,0.0925,0.2489,2
6.62,0.0175,0.4121,0.5205,0.78,-0.3868,0.503,0.0094,0.0928,0.2495,2
6.64,-1.1675,0.2435,-0.5349,0.7746,-0.3869,0.5189,0.0042,0.0935,0.2422,2
6.66,-0.4001,-0.0257,-0.4228,0.7772,-0.3842,0.5261,0.0,0.0934,0.2434,2
6.68,-0.6922,-0.8487,-0.0472,0.7809,-0.3887,0.5098,0.0161,0.0927,0.2499,2
6.7,-0.1278,-0.3332,0.1129,0.7814,-0.3901,0.5038,0.0007,0.0941,0.2422,2
6.72,0.2918,0.4613,0.4812,0.7894,-0.3886,0.5242,0.0,0.092,0.2369,2
6.74,0.2023,0.1879,-0.0027,0.7754,-0.3885,0.5308,0.0009,0.0918,0.2519,2
6.76,-0.2174,0.0927,0.334,0.7809,-0.3891,0.5184,0.0141,0.0929,0.2509,2
6.78,0.1927,-0.0044,0.3461,0.7765,-0.389,0.5137,0.0,0.092,0.2384,2
6.8,0.2353,-0.6889,0.4398,0.7796,-0.3892,0.5167,0.0,0.0905,0.2332,2
6.82,-0.0005,-1.0497,0.1925,0.7776,-0.3888,0.5018,0.011,0.0944,0.2509,2
6.84,-0.1245,-0.4052,-0.1681,0.7772,-0.3891,0.5164,0.0247,0.0968,0.2507,2
6.86,-0.3688,0.4438,-0.14,0.7722,-0.383,0.5219,0.0111,0.0931,0.2478,2
6.88,-0.3573,0.2157,0.4281,0.7673,-0.3936,0.5268,0.0,0.0908,0.2465,2
6.9,-0.2562,-0.2305,0.5558,0.7598,-0.3962,0.5158,0.0028,0.0882,0.2548,2
6.92,-0.1271,0.761,-0.0094,0.7659,-0.3972,0.5265,0.0181,0.0886,0.2622,2
6.94,-0.2921,0.9667,0.3239,0.7695,-0.3969,0.537,0.0199,0.0901,0.2602,2
6.96,-0.0029,0.2277,0.4375,0.7651,-0.3951,0.5297,0.0234,0.0919,0.2572,2
6.98,-0.447,-0.6293,0.2597,0.76,-0.397,0.5342,0.0279,0.0912,0.2546,2
7.0,-0.4401,-1.3242,0.2916,0.7621,-0.4045,0.5433,0.0311,0.0901,0.2549,2
7.02,-0.2819,-0.7795,0.1652,0.7611,-0.4093,0.5311,0.0283,0.0878,0.2495,2
7.04,0.2783,0.0839,0.3607,0.759,-0.403,0.5308,0.0393,0.0891,0.2563,2
7.06,0.2087,0.3318,0.2261,0.758,-0.4029,0.5485,0.0514,0.0901,0.2578,2
7.08,-0.1481,0.5056,-0.6735,0.754,-0.4085,0.5529,0.0414,0.0886,0.2565,2
7.1,-0.463,1.0907,-1.3073,0.7431,-0.4049,0.5532,0.0402,0.0855,0.2536,2
7.12,-0.1416,1.4906,-1.3052,0.7378,-0.4037,0.5712,0.0607,0.0869,0.2464,2
7.14,-0.1093,0.8252,-0.8117,0.7383,-0.4092,0.5709,0.0721,0.0871,0.2525,2
7.16,-0.5015,-0.2372,-0.0304,0.734,-0.413,0.5734,0.0782,0.0866,0.2537,2
7.18,-0.5663,-0.1327,0.4336,0.7337,-0.409,0.5759,0.0752,0.0871,0.2576,2
7.2,-0.5199,-0.5438,0.2907,0.7428,-0.4119,0.5753,0.0707,0.0862,0.2703,2
7.22,0.0107,-0.025,0.8504,0.7444,-0.4138,0.5681,0.0575,0.0831,0.2572,2
7.24,-0.3679,0.8293,0.2999,0.7428,-0.4179,0.5553,0.0673,0.0824,0.2467,2
7.26,-0.9289,1.239,-1.0613,0.7507,-0.4146,0.561,0.0582,0.0865,0.2492,2
7.28,-1.6303,1.6775,-1.8516,0.7384,-0.4183,0.5704,0.0681,0.0859,0.251,2
7.3,-1.0835,1.063,-0.8634,0.7407,-0.4151,0.5737,0.0603,0.084,0.2578,2
7.32,-1.1761,1.0654,-1.6895,0.7419,-0.4236,0.5808,0.0668,0.0869,0.2481,2
7.34,-1.4928,1.6471,-2.5453,0.7311,-0.4168,0.5692,0.0614,0.0787,0.2604,2
7.36,-0.2768,0.8226,-0.6591,0.7263,-0.4167,0.6014,0.0544,0.0862,0.2711,2
7.38,-0.2688,-0.3074,0.9985,0.7356,-0.4095,0.6027,0.0563,0.0828,0.2515,2
7.4,0.3353,0.0223,0.8314,0.7304,-0.4144,0.5828,0.0682,0.0838,0.2561,2
7.42,0.0356,-0.0881,0.5396,0.7417,-0.4102,0.5915,0.0666,0.0867,0.2523,2
7.44,0.3457,0.649,0.7891,0.7315,-0.4095,0.5636,0.0818,0.0869,0.2733,2
7.46,-0.4661,-0.1995,0.4584,0.7412,-0.4257,0.5608,0.0758,0.0871,0.2544,2
7.48,-0.8341,-0.4138,-0.5042,0.7458,-0.4251,0.5678,0.0673,0.0819,0.2553,2
7.5,0.5663,0.4519,0.4177,0.7347,-0.4216,0.5695,0.0769,0.0897,0.2624,2
7.52,0.3649,0.6576,0.4708,0.7392,-0.4107,0.5616,0.0712,0.0855,0.2647,2
7.54,-0.1561,-0.8635,-0.1539,0.7309,-0.4084,0.5614,0.0678,0.0864,0.2512,2
7.56,0.646,-1.6231,1.4065,0.7499,-0.4127,0.5685,0.0571,0.0856,0.2486,2
7.58,0.3433,-0.0273,0.1449,0.7345,-0.4107,0.5687,0.065,0.0813,0.2537,2
7.6,0.4624,0.0926,0.3795,0.7214,-0.4126,0.568,0.0779,0.0808,0.2441,2
7.62,0.7349,0.8781,0.7122,0.7222,-0.4111,0.5845,0.0694,0.083,0.252,2
7.64,-0.4723,1.1651,0.1651,0.7157,-0.4095,0.5819,0.065,0.0835,0.2548,2
7.66,-2.2085,1.8586,0.0202,0.7314,-0.4193,0.5775,0.0844,0.0859,0.2637,2
7.68,-1.8981,1.8355,0.1725,0.7467,-0.4211,0.5702,0.0821,0.0868,0.2606,2
7.7,-1.4228,0.1944,0.3339,0.7523,-0.4258,0.5636,0.0676,0.0848,0.2489,2
7.72,-0.9443,-1.6115,0.9502,0.7547,-0.4188,0.56,0.0636,0.0795,0.233,2
7.74,-0.1798,-0.782,0.5056,0.7506,-0.4126,0.5659,0.0599,0.083,0.2534,2
7.76,0.5246,-0.1154,-0.1154,0.7432,-0.4117,0.5727,0.075,0.0868,0.2579,2
7.78,0.2802,-0.6029,0.2735,0.7291,-0.421,0.5646,0.0682,0.0841,0.2516,2
7.8,0.9083,-1.3317,1.1393,0.7253,-0.4208,0.5681,0.0672,0.0834,0.2472,2
7.82,1.2214,-1.5726,1.8148,0.7373,-0.4189,0.5808,0.0664,0.0835,0.2563,2
7.84,2.1052,-1.4397,1.4396,0.7362,-0.4247,0.5759,0.0735,0.0827,0.2424,2
7.86,1.9615,-1.4607,0.7188,0.7261,-0.4153,0.571,0.07,0.0857,0.2623,2
7.88,1.2228,-1.7946,0.9932,0.734,-0.4089,0.5756,0.0614,0.0856,0.2626,2
7.9,0.585,-1.8795,1.1738,0.7389,-0.4152,0.5819,0.0637,0.0839,0.257,2
7.92,-0.3833,-1.4866,0.9248,0.7381,-0.4141,0.5806,0.0661,0.0858,0.2544,2
7.94,-0.4567,-0.2718,0.4477,0.7316,-0.4107,0.5715,0.0642,0.0869,0.2538,2
7.96,0.1308,0.5626,1.12,0.7212,-0.4119,0.5605,0.0663,0.0889,0.251,2
7.98,-0.2974,1.0229,1.3904,0.719,-0.4097,0.5688,0.0675,0.087,0.2475,2
8.0,-1.322,1.1182,0.367,0.7299,-0.4117,0.5703,0.0659,0.0853,0.2504,2
8.02,-1.2849,0.9014,-0.8133,0.7391,-0.4199,0.5649,0.0684,0.0884,0.2527,2
8.04,-0.55,1.4236,-1.9491,0.7415,-0.4202,0.5717,0.0662,0.0875,0.2632,2
8.06,-0.0372,0.8893,-0.9183,0.7343,-0.4137,0.5786,0.07,0.0851,0.2518,2
8.08,0.2297,-1.2366,1.1864,0.7365,-0.4147,0.579,0.0662,0.0864,0.245,2
8.1,-0.0549,-2.5532,2.6659,0.7398,-0.4124,0.5829,0.0559,0.0875,0.2639,2
8.12,-0.0461,-1.9195,2.9413,0.7404,-0.412,0.5752,0.0566,0.0862,0.2655,2
8.14,0.3584,0.2169,1.9813,0.7398,-0.4146,0.563,0.0614,0.0859,0.2442,2
8.16,0.0203,0.4781,1.0087,0.7316,-0.4124,0.5706,0.0624,0.086,0.2637,2
8.18,0.5515,-0.9222,1.3664,0.7287,-0.416,0.5756,0.0562,0.0841,0.2618,2
8.2,1.25,-1.744,1.3291,0.7299,-0.416,0.5694,0.071,0.0861,0.2481,2
8.22,1.2514,-0.7305,0.6649,0.7437,-0.4246,0.5634,0.0681,0.0844,0.2614,2
8.24,0.8336,-0.2734,0.1619,0.7588,-0.4306,0.5709,0.0537,0.085,0.2473,2
8.26,0.4496,0.4595,-0.0208,0.744,-0.4275,0.5673,0.069,0.0885,0.2536,2
8.28,-0.3481,0.4684,-0.0412,0.7217,-0.4104,0.5657,0.0785,0.0845,0.249,2
8.3,-1.1928,0.7554,-0.3389,0.7107,-0.4086,0.5771,0.0811,0.0837,0.2594,2
8.32,-1.1501,1.1089,0.4564,0.7295,-0.4217,0.5826,0.0761,0.0858,0.2456,2
8.34,-0.2257,0.9419,0.7248,0.7386,-0.4204,0.5788,0.0619,0.0849,0.2387,2
8.36,0.3971,-0.1854,0.5027,0.7362,-0.4114,0.5785,0.0631,0.0862,0.2387,2
8.38,-0.5974,0.1796,0.62,0.7444,-0.411,0.5759,0.0726,0.0876,0.2552,2
8.4,-1.0916,0.6489,0.3709,0.7534,-0.4127,0.5703,0.0598,0.0828,0.2557,2
8.42,-0.8189,-0.8677,0.6329,0.7437,-0.4114,0.5588,0.0834,0.0882,0.2426,2
8.44,-1.4312,-0.1169,1.3529,0.7387,-0.4186,0.5625,0.0641,0.0842,0.2491,2
8.46,-1.8141,0.3522,1.0075,0.731,-0.4172,0.5612,0.0737,0.0853,0.2581,2
8.48,-0.9433,1.44,1.1339,0.7273,-0.4246,0.5775,0.0639,0.0862,0.2571,2
8.5,-0.1039,0.7729,0.6493,0.7393,-0.4156,0.577,0.0832,0.084,0.2581,2
8.52,0.4064,-1.1596,1.2577,0.7268,-0.4214,0.5714,0.0713,0.0833,0.2548,2
8.54,0.4549,-1.9708,1.7475,0.7312,-0.419,0.5805,0.0566,0.0883,0.2593,2
8.56,0.4745,-2.0836,2.7018,0.7432,-0.4115,0.58,0.0695,0.0857,0.2622,2
8.58,0.6082,-0.6467,2.7382,0.7322,-0.4137,0.5758,0.0674,0.0826,0.2544,2
8.6,0.3855,-1.0925,2.873,0.736,-0.4206,0.5739,0.0642,0.0814,0.2506,2
8.62,0.4032,0.1638,1.8895,0.7248,-0.4232,0.5788,0.0666,0.0836,0.2653,2
8.64,-0.049,0.795,0.4194,0.7398,-0.4287,0.5792,0.052,0.0851,0.2497,2
8.66,-0.3962,-0.0909,-0.7613,0.7294,-0.4267,0.5797,0.081,0.0821,0.2687,2
8.68,0.2823,-1.1891,-0.2385,0.733,-0.4193,0.5738,0.072,0.0832,0.2639,2
8.7,0.0408,-1.3835,0.6301,0.7406,-0.4228,0.5787,0.0646,0.0839,0.2605,2
8.72,-0.0819,-0.6443,0.2601,0.7374,-0.4205,0.5699,0.0633,0.0851,0.2541,2
8.74,0.2176,1.1566,0.6538,0.7333,-0.4246,0.583,0.075,0.0836,0.2421,2
8.76,0.133,1.9066,-0.7675,0.7257,-0.4178,0.5861,0.0801,0.081,0.2485,2
8.78,-0.3398,0.4674,-0.1583,0.7228,-0.4188,0.5793,0.0749,0.0847,0.2423,2
8.8,-0.7608,-0.3925,-0.4139,0.7325,-0.4177,0.5657,0.0734,0.0866,0.2461,2
8.82,-1.3171,-0.8528,0.1316,0.7441,-0.4161,0.5752,0.0764,0.0851,0.2587,2
8.84,-1.0638,-0.4766,0.6001,0.7394,-0.4193,0.5854,0.0644,0.0833,0.2652,2
8.86,-1.3177,0.5273,0.0264,0.7385,-0.4152,0.5746,0.0753,0.0826,0.2446,2
8.88,-1.412,0.9271,0.0639,0.7282,-0.4113,0.5639,0.0862,0.0821,0.2446,2
8.9,-1.738,0.3028,0.0674,0.7259,-0.4133,0.5707,0.0748,0.0855,0.2353,2
8.92,-1.4006,0.7294,0.0254,0.7344,-0.4172,0.5705,0.0574,0.085,0.2348,2
8.94,-0.9236,0.1587,0.3231,0.7372,-0.4262,0.5655,0.0577,0.084,0.2482,2
8.96,-1.0499,0.0819,0.0488,0.739,-0.4229,0.5638,0.0659,0.0827,0.2499,2
8.98,-0.8752,0.6913,-0.1013,0.7343,-0.4211,0.5728,0.0634,0.0811,0.2385,2
9.0,0.5509,0.1605,0.3603,0.7281,-0.4205,0.5659,0.0759,0.0843,0.2462,2
9.02,1.7555,-1.409,1.4779,0.7333,-0.422,0.56,0.0758,0.0815,0.2369,2
9.04,1.2388,-2.4821,1.9044,0.7431,-0.4268,0.5786,0.0721,0.0824,0.244,2
9.06,0.6763,-2.1642,0.7233,0.7505,-0.4243,0.5755,0.0631,0.0828,0.2481,2
9.08,-0.2344,-0.58,-1.2184,0.731,-0.412,0.5593,0.0626,0.0867,0.2577,2
9.1,-0.3837,0.6727,-2.0829,0.7286,-0.406,0.5694,0.07,0.0867,0.2547,2
9.12,-0.6581,1.3039,-2.3211,0.7316,-0.4112,0.5716,0.0648,0.0834,0.2533,2
9.14,-1.5758,1.7311,-2.313,0.7285,-0.4191,0.5681,0.0675,0.0849,0.2492,2
9.16,-1.8491,1.6257,-2.7248,0.7294,-0.4264,0.5547,0.057,0.0863,0.2501,2
9.18,-1.973,1.3114,-2.4706,0.7275,-0.426,0.5655,0.0608,0.0864,0.2474,2
9.2,-1.4784,0.6947,-1.925,0.7352,-0.4259,0.5912,0.069,0.0875,0.2358,2
9.22,-0.8902,0.3887,-2.0317,0.7432,-0.4195,0.584,0.068,0.0896,0.248,2
9.24,-1.4878,0.4865,-2.0218,0.7343,-0.4038,0.572,0.0629,0.087,0.2604,2
9.26,-1.3141,0.3808,-1.7745,0.7295,-0.4041,0.582,0.0571,0.0868,0.2502,2
9.28,-0.8194,-0.4155,-1.12,0.7342,-0.4021,0.5763,0.0565,0.0838,0.2441,2
9.3,-0.4126,-1.8224,-0.0539,0.7398,-0.4089,0.5648,0.061,0.0841,0.2314,2
9.32,0.1101,-2.2666,-0.3118,0.7397,-0.4259,0.5713,0.0709,0.0872,0.245,2
9.34,0.3654,-1.9578,-0.8764,0.7398,-0.4297,0.575,0.0732,0.0859,0.2558,2
9.36,0.4242,-0.1799,-0.2584,0.7405,-0.421,0.575,0.063,0.0851,0.2467,2
9.38,0.3439,0.5947,0.3452,0.7396,-0.4169,0.5701,0.0616,0.083,0.2412,2
9.4,-0.2988,-0.1259,-0.2281,0.7341,-0.4195,0.5654,0.0746,0.0824,0.2304,2
9.42,-0.6877,-0.8193,-0.1656,0.7388,-0.4147,0.5705,0.0753,0.0848,0.2337,2
9.44,-0.7821,-1.3849,0.644,0.7466,-0.4129,0.5689,0.0702,0.0845,0.2429,2
9.46,-0.3813,-0.4823,0.2874,0.7464,-0.4123,0.5648,0.073,0.0831,0.2433,2
9.48,-0.0136,0.9549,-0.1046,0.7413,-0.4078,0.5663,0.0786,0.0832,0.2534,2
9.5,0.2231,0.094,0.5222,0.7372,-0.4096,0.5709,0.0801,0.0873,0.2629,2
9.52,0.3681,-0.8051,1.6775,0.742,-0.4108,0.5776,0.0798,0.0866,0.2383,2
9.54,0.4254,-1.2346,1.958,0.7481,-0.409,0.5746,0.0766,0.0858,0.2256,2
9.56,0.1966,-1.4696,1.4401,0.741,-0.4101,0.5763,0.0731,0.0847,0.2469,2
9.58,-0.9278,-0.8862,0.6557,0.7399,-0.4178,0.5666,0.0728,0.083,0.2559,2
9.6,-1.8418,-0.5656,-0.2437,0.7422,-0.4232,0.5626,0.0733,0.0827,0.2491,2
9.62,-1.3619,0.2365,-0.9279,0.7394,-0.4238,0.5591,0.0604,0.0826,0.2448,2
9.64,0.18,1.1589,-0.3932,0.7337,-0.4193,0.5578,0.0599,0.086,0.2459,2
9.66,0.878,0.4339,0.9934,0.7302,-0.4215,0.5652,0.0684,0.0819,0.2457,2
9.68,0.9796,-0.295,1.5933,0.7376,-0.4183,0.5672,0.0693,0.0815,0.2318,2
9.7,0.5944,-0.7103,1.7441,0.7417,-0.4149,0.5628,0.0773,0.0827,0.2431,2
9.72,0.431,-0.3712,1.6004,0.736,-0.4129,0.5667,0.0676,0.0844,0.2546,2
9.74,-0.1349,-0.1799,1.0227,0.7458,-0.415,0.5745,0.0708,0.0836,0.2382,2
9.76,-0.5989,0.305,0.9013,0.7459,-0.4211,0.5718,0.0769,0.0819,0.2339,2
9.78,-0.5242,0.8571,0.7667,0.7521,-0.4164,0.5717,0.0642,0.0813,0.2438,2
9.8,-0.9282,0.9478,-0.7037,0.753,-0.4183,0.5697,0.063,0.0824,0.2464,2
9.82,-1.0449,1.1111,-0.8873,0.743,-0.4191,0.5671,0.0524,0.0821,0.2325,2
9.84,-1.0603,0.4577,-0.4419,0.7403,-0.4188,0.5687,0.0562,0.0797,0.2287,2
9.86,-0.6851,-0.4997,-0.0558,0.7412,-0.4173,0.5736,0.0654,0.0859,0.2391,2
9.88,-0.4917,-0.3783,0.1154,0.7384,-0.4161,0.5692,0.0679,0.0853,0.2331,2
9.9,-0.218,0.4373,-0.1094,0.7422,-0.418,0.5638,0.0803,0.0824,0.2365,2
9.92,-0.1005,0.2706,-0.2186,0.7472,-0.4132,0.5754,0.0797,0.0829,0.25,2
9.94,-0.357,0.0956,-0.0571,0.7452,-0.4137,0.5746,0.078,0.0849,0.2417,2
9.96,-1.1511,0.1953,-0.5481,0.74,-0.4189,0.5688,0.0652,0.0833,0.2406,2
9.98,-1.6301,0.1065,-0.02,0.7348,-0.4229,0.5667,0.0679,0.0846,0.2473,2
10.0,-1.2145,0.5931,-0.1729,0.7424,-0.4167,0.5706,0.0635,0.0825,0.2432,2
10.02,-1.4999,0.6984,-0.7237,0.7353,-0.4147,0.5718,0.0605,0.0802,0.2408,2
10.04,-1.0928,0.5101,-0.7755,0.7313,-0.4144,0.5671,0.0607,0.0846,0.2403,2
10.06,-0.7844,0.8576,-0.4021,0.7401,-0.419,0.5624,0.0567,0.0824,0.2406,2
10.08,-0.1918,0.3142,-0.1231,0.7471,-0.4194,0.5549,0.0732,0.0802,0.237,2
10.1,0.1034,0.1744,0.0514,0.7478,-0.4181,0.5591,0.0668,0.0825,0.2277,2
10.12,-0.4083,0.1117,-0.4619,0.7466,-0.4155,0.5683,0.0751,0.0857,0.2234,2
10.14,-0.2438,-0.1128,-0.5682,0.7406,-0.422,0.5681,0.0634,0.0822,0.237,2
10.16,-0.2459,-0.0799,-0.3424,0.7407,-0.4168,0.5727,0.0674,0.0821,0.2496,2
10.18,0.2245,-0.3261,0.0451,0.7307,-0.4126,0.5737,0.0653,0.0816,0.2502,2
10.2,-0.2269,-0.71,-0.4153,0.7304,-0.4171,0.5671,0.0578,0.0835,0.2535,2
10.22,-0.5902,-2.5478,-0.2346,0.7325,-0.415,0.5688,0.0611,0.0827,0.2306,2
10.24,-0.4542,-2.6846,0.2404,0.7344,-0.4108,0.5662,0.056,0.0826,0.2226,2
10.26,0.0413,-1.9572,0.7852,0.7531,-0.4156,0.5601,0.0564,0.0811,0.2498,2
10.28,-0.1182,0.4268,0.5573,0.7538,-0.4158,0.5746,0.059,0.0825,0.2407,2
10.3,-0.3721,2.233,0.0174,0.7384,-0.4114,0.5639,0.065,0.0838,0.2392,2
10.32,-0.2977,2.5345,-0.1748,0.7299,-0.4125,0.5596,0.0663,0.0841,0.2321,2
10.34,-0.5198,0.7634,-0.1884,0.7362,-0.4107,0.5638,0.0692,0.0853,0.2303,2
10.36,-0.8242,-0.6138,-0.2154,0.7435,-0.4174,0.5659,0.0768,0.0841,0.2283,2
10.38,-0.8084,-0.2022,-0.6443,0.7434,-0.4121,0.5763,0.063,0.0844,0.2365,2
10.4,-0.792,-0.0248,-0.2487,0.7369,-0.4141,0.5715,0.0668,0.0816,0.2436,2
10.42,-0.7846,0.1071,0.5335,0.7378,-0.4209,0.5719,0.0647,0.081,0.2242,2
10.44,0.2658,0.2715,-0.0453,0.7374,-0.4131,0.5785,0.0655,0.0839,0.2456,2
10.46,0.4915,-1.1505,0.4667,0.7331,-0.4151,0.5725,0.0617,0.0825,0.2469,2
10.48,-0.152,-0.6127,0.662,0.7492,-0.4199,0.5656,0.0639,0.0833,0.2408,2
10.5,0.0259,-0.3791,-0.0721,0.7334,-0.4163,0.5645,0.0682,0.084,0.2445,2
10.52,0.4175,0.1038,0.4119,0.7397,-0.4113,0.5698,0.0746,0.0833,0.2381,2
10.54,-0.0217,1.0993,0.2938,0.7385,-0.4133,0.576,0.0661,0.0845,0.2373,2
10.56,-0.2595,0.9222,-1.0594,0.7346,-0.4098,0.5751,0.0572,0.0837,0.2465,2
10.58,-0.5258,1.1232,-0.6863,0.7392,-0.4086,0.572,0.0638,0.0836,0.2245,2
10.6,-0.5242,0.8708,-0.2048,0.7396,-0.41,0.5701,0.0695,0.0812,0.2396,2
10.62,0.3152,0.3378,-0.3687,0.7362,-0.4077,0.5742,0.0581,0.083,0.241,2
