time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.2538,1.6246,-0.5509,0.7634,-0.379,0.533,0.0121,0.1075,0.2379,2
5.36,0.2452,0.7646,-0.2668,0.745,-0.3706,0.5385,0.0,0.1076,0.2363,2
5.38,-0.2081,0.5788,-0.0208,0.7471,-0.369,0.5291,0.0,0.108,0.2323,2
5.4,-0.555,-0.6198,-0.1327,0.7554,-0.3737,0.5355,0.0,0.1069,0.2373,2
5.42,-0.7055,-1.1286,-0.268,0.7616,-0.3762,0.5379,0.0061,0.1062,0.2407,2
5.44,-0.7421,-0.4573,0.0827,0.7595,-0.3745,0.527,0.0054,0.1065,0.2398,2
5.46,-0.6084,-0.6837,0.5457,0.7512,-0.3724,0.5253,0.0,0.1065,0.243,2
5.48,-0.3475,-1.2566,0.4238,0.7604,-0.3729,0.5278,0.0,0.1056,0.2416,2
5.5,0.0784,-0.7966,0.4719,0.7704,-0.3759,0.5318,0.0,0.104,0.2387,2
5.52,-0.0604,0.6301,0.2287,0.772,-0.3647,0.5283,0.0,0.1105,0.2319,2
5.54,-0.1149,0.5067,0.4128,0.772,-0.3671,0.5315,0.0,0.1041,0.2425,2
5.56,-0.416,0.2864,0.3287,0.7715,-0.3679,0.5427,0.0084,0.1047,0.2456,2
5.58,-0.3994,-0.238,-0.0768,0.7655,-0.3682,0.5353,0.0,0.1038,0.2435,2
5.6,-0.0127,0.3106,0.0826,0.7564,-0.3749,0.532,0.0,0.1073,0.2404,2
5.62,0.0669,0.0694,0.6615,0.7594,-0.3788,0.531,0.0,0.1065,0.2363,2
5.64,0.2146,0.0487,0.4179,0.7564,-0.3794,0.5362,0.0002,0.1052,0.2359,2
5.66,0.1213,-0.3325,0.4504,0.7535,-0.3794,0.5285,0.0014,0.1056,0.2388,2
5.68,-0.2572,0.0432,0.4763,0.7602,-0.3751,0.5311,0.0014,0.1069,0.2423,2
5.7,-0.125,0.4196,0.2355,0.7656,-0.372,0.536,0.0109,0.1078,0.2411,2
5.72,0.2162,-0.2292,0.1337,0.761,-0.3706,0.5267,0.0084,0.1062,0.2401,2
5.74,-0.0505,-0.7804,0.0896,0.7542,-0.3659,0.5266,0.0004,0.1036,0.2418,2
5.76,0.1984,-1.8105,0.3911,0.7495,-0.3724,0.5221,0.0,0.1065,0.2281,2
5.78,-0.3769,-0.519,0.3128,0.7568,-0.3682,0.5259,0.0,0.1061,0.2324,2
5.8,-0.1205,0.7492,-0.5021,0.7583,-0.3683,0.5384,0.0174,0.106,0.2558,2
5.82,0.0304,0.6195,-0.2685,0.7469,-0.3745,0.5318,0.0092,0.1031,0.2368,2
5.84,-0.0195,2.042,-0.4295,0.7486,-0.3627,0.5277,0.0,0.1109,0.2475,2
5.86,0.0692,1.2231,-0.3467,0.7565,-0.3682,0.5292,0.0,0.1074,0.2506,2
5.88,-0.7588,0.4735,-0.1018,0.7673,-0.3733,0.5272,0.0,0.1049,0.2339,2
5.9,-0.3455,-0.1573,0.2844,0.7692,-0.3659,0.5297,0.0,0.1067,0.2416,2
5.92,-0.2566,-0.5156,0.4155,0.773,-0.3684,0.534,0.0,0.1084,0.2412,2
5.94,-0.4808,-0.2155,0.3526,0.7715,-0.379,0.5365,0.0034,0.1075,0.2351,2
5.96,-0.3265,0.3901,0.0046,0.7598,-0.3792,0.5349,0.0054,0.1099,0.2372,2
5.98,-0.1223,0.7288,0.0427,0.7566,-0.369,0.5301,0.0011,0.1136,0.2378,2
6.0,-0.1892,0.86,0.3665,0.7614,-0.364,0.5312,0.0,0.1111,0.2341,2
6.02,-0.1998,1.0876,-0.2204,0.7537,-0.3691,0.538,0.0,0.107,0.2404,2
6.04,-0.1946,1.2154,-0.1462,0.76,-0.3751,0.5273,0.0055,0.1061,0.2458,2
6.06,0.0159,0.7705,0.4233,0.7587,-0.3645,0.5157,0.0039,0.1022,0.2293,2
6.08,0.1943,-0.9224,0.7764,0.755,-0.3552,0.5308,0.0019,0.1062,0.2289,2
6.1,0.0797,0.175,0.6586,0.7586,-0.3738,0.54,0.0006,0.1078,0.2391,2
6.12,-0.1737,0.2767,0.3915,0.7616,-0.3725,0.5326,0.0006,0.1028,0.2454,2
6.14,-0.2457,-0.5036,0.3401,0.7537,-0.3654,0.5353,0.0035,0.1059,0.2511,2
6.16,0.1216,-0.5891,0.3352,0.7634,-0.3682,0.5276,0.0,0.1064,0.2431,2
6.18,0.2591,-0.0417,0.0804,0.7587,-0.3613,0.5217,0.0,0.1067,0.2445,2
6.2,0.1541,0.0196,0.451,0.7523,-0.3679,0.5255,0.0,0.107,0.2372,2
6.22,0.0115,-0.3261,0.6175,0.7523,-0.3736,0.5297,0.0,0.1058,0.2287,2
6.24,-0.0606,-0.1398,0.3661,0.7524,-0.375,0.5349,0.0,0.1029,0.2288,2
6.26,0.0612,0.0986,0.1289,0.7553,-0.3736,0.5308,0.0,0.1044,0.2319,2
6.28,0.4489,-0.2142,0.2425,0.7578,-0.3685,0.5262,0.0,0.1062,0.2317,2
6.3,0.605,-0.5045,0.6732,0.7523,-0.3664,0.5366,0.0,0.1001,0.232,2
6.32,0.1076,-0.9016,0.6639,0.7554,-0.3654,0.5273,0.0088,0.1,0.2371,2
6.34,0.2381,-1.16,0.4271,0.7581,-0.3705,0.5248,0.0073,0.1072,0.2372,2
6.36,0.1681,-0.875,0.5136,0.7614,-0.3656,0.5445,0.0,0.1088,0.2326,2
6.38,0.3398,0.4741,0.5752,0.7605,-0.3588,0.5306,0.0,0.1062,0.2375,2
6.4,-0.0193,0.2629,0.1106,0.7572,-0.3619,0.5438,0.0001,0.0998,0.2419,2
6.42,0.291,0.2982,-0.0286,0.7533,-0.3644,0.5292,0.0,0.1005,0.2398,2
6.44,0.011,0.2879,-0.3427,0.7532,-0.3749,0.5302,0.0169,0.103,0.2414,2
6.46,-0.6018,-0.3367,-0.208,0.7628,-0.3653,0.5256,0.0006,0.1106,0.2366,2
6.48,-0.4496,-0.2545,-0.1837,0.7738,-0.3687,0.5317,0.0,0.1051,0.2395,2
6.5,-0.6983,-0.0828,-0.0012,0.7632,-0.3739,0.5361,0.004,0.1059,0.2431,2
6.52,-0.3903,0.4005,-0.0028,0.7571,-0.3719,0.5388,0.0124,0.1051,0.2455,2
6.54,0.0741,0.4461,0.174,0.7583,-0.3645,0.534,0.0145,0.106,0.2464,2
6.56,-0.0666,0.2323,0.2789,0.7534,-0.3601,0.5302,0.0061,0.1059,0.2447,2
6.58,-0.2807,0.1174,0.1288,0.7506,-0.3664,0.5322,0.0,0.1017,0.2393,2
6.6,-0.288,-0.275,0.4371,0.7603,-0.3755,0.528,0.0,0.103,0.2357,2
6.62,-0.3283,0.0508,0.6708,0.7689,-0.3727,0.5274,0.0091,0.1031,0.2402,2
6.64,-0.3429,0.3839,0.3799,0.7581,-0.3686,0.5318,0.0029,0.1075,0.2348,2
6.66,-0.3046,0.6774,0.2927,0.7556,-0.3718,0.5403,0.0003,0.1082,0.2362,2
6.68,-0.3889,-0.4412,0.6828,0.7565,-0.3712,0.5277,0.0,0.1069,0.2395,2
6.7,-0.4103,1.0976,0.3039,0.7599,-0.369,0.5239,0.0,0.1077,0.2341,2
6.72,-0.0636,0.0888,0.5354,0.7556,-0.3674,0.5239,0.0023,0.1051,0.2367,2
6.74,-0.0593,-0.3702,0.2311,0.7598,-0.3554,0.5183,0.0198,0.1063,0.2466,2
6.76,0.1152,1.0181,-0.0522,0.758,-0.3642,0.5239,0.0035,0.1128,0.2334,2
6.78,0.0726,2.2602,0.0614,0.7495,-0.3631,0.5369,0.0,0.1051,0.2316,2
6.8,-0.1222,2.1625,-0.0171,0.7534,-0.3694,0.5369,0.0106,0.1043,0.2444,2
6.82,-0.0564,1.6166,-0.0997,0.7561,-0.3805,0.5269,0.0074,0.1067,0.2509,2
6.84,-0.1712,0.7419,0.1179,0.7571,-0.3794,0.5312,0.0094,0.103,0.2477,2
6.86,-0.4793,-0.4977,0.1157,0.7534,-0.3702,0.5376,0.0157,0.1025,0.242,2
6.88,-0.5068,-1.0049,-0.1367,0.7547,-0.3702,0.5346,0.0124,0.1044,0.2334,2
6.9,-0.4232,-0.3093,-0.0302,0.7656,-0.3765,0.5277,0.0056,0.1026,0.2309,2
6.92,-0.3781,0.2929,0.2954,0.7653,-0.3744,0.525,0.0,0.1021,0.2381,2
6.94,0.0942,0.1997,0.1943,0.7594,-0.3692,0.5337,0.0066,0.1022,0.2336,2
6.96,0.2775,0.37,-0.2596,0.7687,-0.3678,0.5181,0.0178,0.1084,0.2376,2
6.98,-0.003,0.2776,-0.2413,0.7652,-0.3671,0.527,0.0,0.1083,0.2405,2
7.0,-0.1602,-0.1252,-0.1234,0.76,-0.3631,0.5244,0.0,0.1109,0.2349,2
7.02,-0.1506,-0.364,0.3494,0.7635,-0.3716,0.5303,0.0061,0.1064,0.2432,2
7.04,0.1273,-0.2611,0.7413,0.7575,-0.3531,0.5347,0.0,0.106,0.2418,2
7.06,0.1507,-0.7313,1.1175,0.7616,-0.3693,0.5338,0.0,0.106,0.2294,2
7.08,1.0943,2.6724,0.1704,0.769,-0.3742,0.5387,0.0,0.1023,0.2223,2
7.1,1.3492,3.6312,-0.1317,0.7582,-0.3694,0.5411,0.0,0.1044,0.2379,2
7.12,1.2562,2.429,-0.2176,0.7439,-0.3721,0.5351,0.0,0.1044,0.2429,2
7.14,0.1364,-0.2696,-0.0209,0.7442,-0.3654,0.5401,0.0002,0.1,0.241,2
7.16,-0.8558,-1.8151,0.1092,0.7623,-0.355,0.5456,0.0107,0.1027,0.238,2
7.18,-0.9801,-1.3098,0.1313,0.7699,-0.3514,0.5365,0.0102,0.107,0.2324,2
7.2,-0.5876,-0.5893,0.145,0.7607,-0.3636,0.5298,0.0001,0.1084,0.2269,2
7.22,-0.3586,-0.0856,-0.0085,0.7541,-0.3745,0.5343,0.0043,0.1079,0.2334,2
7.24,-0.0894,0.1811,-0.1442,0.7592,-0.3727,0.5361,0.0151,0.1076,0.243,2
7.26,0.3943,0.0378,0.0879,0.7635,-0.3716,0.5322,0.0038,0.1088,0.2353,2
7.28,0.1676,0.7231,0.1599,0.752,-0.3647,0.5264,0.0,0.1073,0.2309,2
7.3,-0.2222,0.3153,-0.2663,0.7414,-0.36,0.5198,0.0,0.105,0.2456,2
7.32,-0.6066,-0.0223,-0.1251,0.7598,-0.3661,0.5263,0.0,0.1021,0.2448,2
7.34,-0.4404,0.0096,0.1475,0.7564,-0.36,0.5228,0.0153,0.1088,0.2461,2
7.36,-0.5195,-0.6418,1.01,0.7598,-0.3677,0.5343,0.0031,0.0981,0.2406,2
7.38,-0.4377,0.0602,0.4377,0.7643,-0.3777,0.5374,0.0,0.1053,0.2272,2
7.4,-0.0776,0.6658,-0.0329,0.7663,-0.3587,0.5338,0.0126,0.105,0.2356,2
7.42,-0.0146,0.0903,0.404,0.7599,-0.367,0.5223,0.0123,0.1068,0.235,2
7.44,0.0594,-0.5379,0.5325,0.7633,-0.3581,0.5371,0.0101,0.1027,0.2354,2
7.46,-0.2548,-0.3893,0.3922,0.764,-0.3693,0.532,0.0006,0.1044,0.2455,2
7.48,-0.4307,-0.8046,0.3425,0.7562,-0.3689,0.5334,0.0044,0.1023,0.2453,2
7.5,-0.424,-0.829,0.2091,0.7609,-0.3665,0.5303,0.001,0.1034,0.2399,2
7.52,-0.428,-0.5279,0.3849,0.7633,-0.3611,0.5343,0.0,0.1033,0.2263,2
7.54,-0.5841,-0.6933,0.2961,0.7617,-0.3647,0.5378,0.0,0.0997,0.2283,2
7.56,-0.6868,-1.1436,0.4281,0.7567,-0.3694,0.5395,0.0074,0.1009,0.2393,2
7.58,-0.4537,-1.7253,0.5595,0.7529,-0.3654,0.5326,0.0115,0.1055,0.2397,2
7.6,-0.3428,-0.551,0.1624,0.7552,-0.3641,0.5224,0.0081,0.1067,0.2341,2
7.62,-0.3657,1.1299,-0.1497,0.7604,-0.369,0.5253,0.0054,0.1084,0.2359,2
7.64,-0.109,0.0545,-0.2083,0.7633,-0.3668,0.5292,0.0,0.1095,0.2396,2
7.66,-0.3246,0.1894,-0.0261,0.7595,-0.3588,0.5254,0.0047,0.1027,0.2312,2
7.68,-0.274,-0.108,0.3745,0.76,-0.3636,0.5246,0.0,0.1036,0.231,2
7.7,-0.34,0.0868,-0.2006,0.7562,-0.3731,0.5307,0.0123,0.1025,0.2256,2
7.72,-0.2943,-0.5278,-0.2132,0.7604,-0.3712,0.5263,0.0047,0.1026,0.228,2
7.74,-0.5592,-0.8988,0.2298,0.7584,-0.3697,0.5261,0.0,0.1071,0.2191,2
7.76,-0.0721,1.9591,0.0243,0.7554,-0.3572,0.5192,0.0,0.1015,0.22,2
7.78,0.363,3.1735,0.191,0.7714,-0.3644,0.5311,0.0037,0.1047,0.2309,2
7.8,0.0152,1.9454,0.2524,0.7612,-0.361,0.5335,0.0099,0.102,0.225,2
7.82,-0.3713,1.2569,0.0984,0.7577,-0.3692,0.5375,0.0105,0.1041,0.2305,2
7.84,-0.3313,-1.636,0.2319,0.7635,-0.3749,0.537,0.008,0.1025,0.2377,2
7.86,-0.0935,-2.3055,0.0485,0.7569,-0.37,0.5269,0.0002,0.1016,0.2248,2
7.88,-0.1437,-3.0386,0.3236,0.7623,-0.3685,0.5129,0.0003,0.1047,0.231,2
7.9,-0.3208,-2.9267,0.2975,0.7662,-0.3742,0.5193,0.0041,0.1055,0.2304,2
7.92,-0.4815,-2.9184,-0.2139,0.7665,-0.3646,0.5267,0.0092,0.103,0.2172,2
7.94,-0.3782,-2.4682,-0.1848,0.7662,-0.361,0.5303,0.003,0.1054,0.2312,2
7.96,-0.4363,-1.6107,0.1794,0.7679,-0.3637,0.5273,0.0004,0.1068,0.2324,2
7.98,-0.5873,0.0625,0.6001,0.7603,-0.3667,0.5291,0.0059,0.1071,0.2273,2
8.0,-0.2166,1.3059,0.8981,0.7586,-0.3704,0.5277,0.0036,0.1069,0.2387,2
8.02,0.0865,1.0444,0.6389,0.7705,-0.371,0.5183,0.0,0.1057,0.2375,2
8.04,0.0033,0.6628,0.2842,0.7673,-0.3714,0.5204,0.0,0.1052,0.2253,2
8.06,0.12,0.0145,0.3827,0.7582,-0.3728,0.5257,0.0,0.1029,0.2204,2
8.08,-0.1635,-0.6516,0.4736,0.7588,-0.3725,0.5295,0.0,0.1056,0.223,2
8.1,0.2075,-0.5926,0.463,0.7511,-0.367,0.5249,0.0,0.1057,0.227,2
8.12,-0.1329,-0.4083,0.3834,0.7522,-0.3632,0.5306,0.0,0.1033,0.233,2
8.14,-0.6448,-0.202,0.5723,0.7661,-0.3688,0.5173,0.0,0.1054,0.2386,2
8.16,-0.2858,0.8683,-0.5544,0.7687,-0.3651,0.5241,0.0021,0.1013,0.2178,2
8.18,-0.2024,1.2153,-0.1907,0.7632,-0.364,0.508,0.0074,0.1095,0.2235,2
8.2,-0.0749,-1.302,1.0308,0.7728,-0.3781,0.5246,0.0,0.1144,0.2312,2
8.22,-0.6444,-0.735,0.5913,0.7695,-0.3761,0.5209,0.0,0.1053,0.2163,2
8.24,-0.5049,-0.3761,0.2396,0.7615,-0.3685,0.5251,0.0056,0.1065,0.2144,2
8.26,0.14,0.8427,0.3989,0.7668,-0.3698,0.5209,0.0135,0.104,0.2213,2
8.28,0.3409,1.9212,-0.2498,0.7573,-0.3633,0.5168,0.0,0.1038,0.2215,2
8.3,-0.1715,1.5916,-0.2234,0.7619,-0.3675,0.5337,0.0018,0.1011,0.2303,2
8.32,-0.091,0.9896,-0.0557,0.7733,-0.371,0.5286,0.0,0.1033,0.2376,2
8.34,0.0218,1.1594,-0.0677,0.7667,-0.3726,0.5206,0.0,0.103,0.2227,2
8.36,0.0909,0.7673,0.3385,0.7502,-0.3752,0.5164,0.0,0.1051,0.2333,2
8.38,-0.1305,0.3414,0.6923,0.7527,-0.3763,0.5318,0.0117,0.104,0.2297,2
8.4,-0.1772,-0.3751,0.5366,0.7601,-0.3667,0.5385,0.002,0.104,0.2308,2
8.42,-0.0499,-1.418,0.3006,0.7615,-0.3654,0.5279,0.0,0.1053,0.2315,2
8.44,0.2176,-1.2327,0.3449,0.7615,-0.3667,0.5256,0.0047,0.1055,0.2315,2
8.46,0.2309,-0.0588,0.5328,0.7649,-0.3641,0.53,0.0083,0.1063,0.2385,2
8.48,0.0775,1.1195,0.2727,0.7639,-0.3685,0.5261,0.0002,0.1065,0.2389,2
8.5,0.1976,1.9135,-0.2479,0.7646,-0.3692,0.5204,0.0,0.1055,0.2317,2
8.52,0.081,1.0607,-0.032,0.7701,-0.3636,0.5228,0.002,0.1038,0.2355,2
8.54,-0.2737,-0.458,0.5496,0.7583,-0.3698,0.5307,0.0,0.1,0.2497,2
8.56,-0.2494,-0.4302,0.6302,0.7502,-0.3735,0.534,0.0,0.1008,0.2417,2
8.58,0.0587,-0.8498,0.3594,0.7516,-0.3688,0.5298,0.0081,0.1066,0.2337,2
8.6,-0.1491,-1.3635,-0.0085,0.7683,-0.3733,0.528,0.0,0.1095,0.2282,2
8.62,-0.0634,0.0534,0.0859,0.7623,-0.3733,0.5203,0.0,0.1063,0.2265,2
8.64,-0.144,0.8897,0.1324,0.7599,-0.3623,0.527,0.0092,0.111,0.2248,2
8.66,0.1364,1.1395,-0.0191,0.7617,-0.3514,0.5299,0.0002,0.1062,0.2372,2
8.68,-0.0893,0.4739,0.1227,0.7687,-0.3621,0.5203,0.0,0.1057,0.2374,2
8.7,-0.3467,0.7909,0.3881,0.7639,-0.3711,0.5306,0.0029,0.1054,0.2218,2
8.72,-0.3469,-0.7814,0.7552,0.765,-0.3641,0.5276,0.0045,0.1065,0.2434,2
8.74,-0.1948,-0.7122,0.8394,0.7606,-0.375,0.5309,0.0,0.1042,0.2445,2
8.76,-0.417,-0.4009,0.1503,0.7615,-0.3684,0.5254,0.0075,0.103,0.2292,2
8.78,-0.1044,-0.5139,0.0992,0.7611,-0.354,0.5194,0.0159,0.1041,0.2347,2
8.8,-0.1797,0.1596,0.1908,0.7624,-0.3601,0.516,0.0036,0.1058,0.2345,2
8.82,-0.2468,-0.4379,0.3192,0.7608,-0.3655,0.5184,0.0,0.1007,0.2424,2
8.84,-0.1516,0.3876,0.2463,0.7672,-0.3769,0.5137,0.0006,0.1056,0.2308,2
8.86,0.5972,0.7488,0.3594,0.76,-0.3654,0.5184,0.0024,0.1017,0.2365,2
8.88,0.4004,0.2538,0.2786,0.7705,-0.3668,0.5256,0.0028,0.1006,0.2388,2
8.9,0.3388,0.5367,0.0751,0.7696,-0.3767,0.5316,0.0,0.1069,0.2298,2
8.92,-0.0983,1.0471,0.0993,0.7558,-0.3704,0.5277,0.0,0.1022,0.2192,2
8.94,-0.1592,-0.3739,0.3644,0.7607,-0.3687,0.5186,0.0,0.1019,0.2262,2
8.96,-0.0968,-0.4739,0.2421,0.7573,-0.3719,0.5163,0.0,0.1037,0.2287,2
8.98,0.1999,0.6304,-0.1396,0.7519,-0.3716,0.5169,0.0043,0.1056,0.2316,2
9.0,0.1369,0.5573,-0.181,0.7474,-0.3701,0.5222,0.0026,0.1059,0.2364,2
9.02,-0.1098,0.4446,0.1116,0.7523,-0.3666,0.5404,0.0,0.105,0.2261,2
9.04,-0.0845,0.4767,0.2037,0.7609,-0.3701,0.541,0.0,0.105,0.2341,2
9.06,0.1349,0.4673,-0.1679,0.7643,-0.376,0.531,0.0,0.1054,0.2465,2
9.08,0.228,1.2613,-0.2632,0.7655,-0.375,0.5324,0.0,0.1048,0.2388,2
9.1,-0.203,1.7047,0.0587,0.7627,-0.3685,0.5282,0.0,0.104,0.2331,2
9.12,-0.3982,1.1833,-0.2107,0.7631,-0.3631,0.5308,0.0,0.1037,0.229,2
9.14,-0.3217,0.7186,-0.5198,0.7601,-0.3726,0.533,0.0,0.104,0.2367,2
9.16,-0.6325,0.1533,-0.114,0.7569,-0.3731,0.5236,0.0093,0.1078,0.2307,2
9.18,-0.4539,-0.7249,0.0537,0.7532,-0.3697,0.5238,0.0125,0.1066,0.2386,2
9.2,-0.1909,-0.0003,-0.1537,0.7622,-0.3712,0.5238,0.0067,0.1086,0.2352,2
9.22,-0.205,1.4087,-0.2027,0.7511,-0.3675,0.5228,0.0115,0.1097,0.225,2
9.24,-0.243,1.6048,-0.1546,0.7374,-0.3719,0.5285,0.0107,0.103,0.2308,2
9.26,-0.4221,0.0968,0.2385,0.7423,-0.3732,0.5296,0.0059,0.1048,0.2282,2
9.28,-0.0301,-0.0952,0.4523,0.7655,-0.3602,0.5289,0.0,0.1011,0.2213,2
9.3,-0.4091,-0.1849,0.5479,0.7548,-0.3643,0.523,0.0015,0.0992,0.2302,2
9.32,-0.3235,0.5681,-0.2866,0.7537,-0.3563,0.5345,0.0,0.1007,0.2361,2
9.34,-0.3209,0.8503,-0.3017,0.7631,-0.3556,0.5211,0.0,0.1016,0.2331,2
9.36,-0.5082,0.555,-0.3152,0.7625,-0.359,0.5245,0.0172,0.1027,0.2322,2
9.38,-0.0213,0.2591,-0.0692,0.7616,-0.3632,0.5233,0.01,0.1015,0.2357,2
9.4,-0.1301,0.5783,0.3895,0.7572,-0.3682,0.522,0.0,0.1082,0.2444,2
9.42,-0.2214,1.0737,0.5288,0.7616,-0.3715,0.5338,0.0,0.104,0.2354,2
9.44,-0.0346,1.1095,0.4708,0.7546,-0.373,0.5253,0.0,0.1,0.2255,2
9.46,-0.4491,1.3193,0.1393,0.7572,-0.3773,0.5239,0.0019,0.1012,0.2357,2
9.48,-0.5644,0.8587,-0.4462,0.7531,-0.363,0.5165,0.0,0.1029,0.2263,2
9.5,-0.1065,-1.8117,0.495,0.7542,-0.3669,0.5341,0.0078,0.102,0.2337,2
9.52,-0.5969,-1.6983,0.4706,0.7569,-0.375,0.5374,0.0002,0.0996,0.2254,2
9.54,-0.4072,-0.8615,0.4392,0.7619,-0.3598,0.5313,0.0,0.104,0.2206,2
9.56,-0.4381,-1.4073,-0.0124,0.7586,-0.3633,0.5241,0.0014,0.1114,0.2231,2
9.58,-0.6478,-0.0464,0.2085,0.767,-0.3697,0.5216,0.0135,0.1082,0.2401,2
9.6,-0.2572,0.3999,0.4612,0.7564,-0.3698,0.5269,0.008,0.1038,0.2396,2
9.62,-0.0193,0.4885,0.6748,0.7574,-0.3737,0.5281,0.0,0.1043,0.2369,2
9.64,-0.2497,1.1872,0.2069,0.7474,-0.3637,0.5236,0.0012,0.1091,0.2443,2
9.66,-0.4888,0.3535,0.0752,0.7459,-0.3564,0.5238,0.0056,0.107,0.2201,2
9.68,-0.7627,-1.2286,0.032,0.7591,-0.3721,0.5163,0.0075,0.1046,0.2238,2
9.7,-0.1089,-1.2009,0.1088,0.7677,-0.376,0.5205,0.0105,0.1038,0.2268,2
9.72,-0.0254,-0.5424,-0.031,0.77,-0.3663,0.5236,0.0158,0.1066,0.2315,2
9.74,0.063,-0.2309,0.2019,0.76,-0.3617,0.5303,0.0108,0.1038,0.2339,2
9.76,0.1347,0.2626,0.1955,0.7571,-0.3681,0.531,0.0009,0.1054,0.232,2
9.78,0.1594,-1.0451,0.3257,0.7601,-0.3644,0.524,0.0006,0.1068,0.2302,2
9.8,0.1869,-1.8636,0.4389,0.7648,-0.3693,0.5249,0.0102,0.1044,0.2353,2
9.82,-0.3025,-0.6635,0.4281,0.7591,-0.3675,0.5207,0.019,0.1029,0.2342,2
9.84,-0.1559,0.3196,0.171,0.7562,-0.3649,0.5253,0.0082,0.1064,0.23,2
9.86,-0.0501,0.7347,0.044,0.7666,-0.3701,0.5323,0.004,0.1041,0.2316,2
9.88,-0.1665,1.0369,0.0697,0.763,-0.3705,0.529,0.0025,0.1024,0.2286,2
9.9,-0.3714,0.6507,-0.0252,0.7501,-0.3593,0.5314,0.0,0.1054,0.2293,2
9.92,-0.6433,-0.2498,-0.0948,0.7551,-0.3571,0.5264,0.0,0.1061,0.2315,2
9.94,-0.4432,0.0034,-0.0745,0.7652,-0.366,0.5178,0.0,0.1044,0.2279,2
9.96,-0.1374,0.9592,-0.2363,0.7619,-0.3676,0.5271,0.0,0.1041,0.2254,2
9.98,-0.0379,0.7238,-0.0057,0.7563,-0.3613,0.5371,0.0051,0.1038,0.2308,2
10.0,0.0428,-0.8433,0.2406,0.7621,-0.3578,0.5311,0.0057,0.1037,0.2343,2
10.02,-0.0538,-2.6855,-0.1647,0.7697,-0.3644,0.5218,0.0085,0.1071,0.2353,2
10.04,-0.2389,-3.6726,-0.3493,0.7719,-0.371,0.5216,0.0048,0.1079,0.2337,2
10.06,-0.1685,-3.4022,-0.1486,0.7727,-0.3675,0.5192,0.0015,0.1068,0.2258,2
10.08,-0.2147,-1.0938,-0.039,0.7715,-0.3593,0.5213,0.0029,0.1065,0.2342,2
10.1,-0.2105,1.6428,-0.3764,0.7663,-0.3592,0.5311,0.001,0.1039,0.2406,2
10.12,-0.0253,2.056,-0.1666,0.7532,-0.3579,0.5284,0.0,0.1031,0.2342,2
10.14,-0.1614,1.4485,0.2435,0.7565,-0.3594,0.5212,0.0,0.1047,0.2263,2
10.16,-0.2631,0.8239,0.1727,0.7656,-0.3675,0.5124,0.0068,0.1047,0.2275,2
10.18,-0.1764,0.4603,0.1608,0.7567,-0.3676,0.5217,0.0031,0.1037,0.2294,2
10.2,-0.0914,0.4624,0.2619,0.7549,-0.3667,0.531,0.0,0.1049,0.2306,2
10.22,0.0651,0.5199,0.5238,0.7632,-0.3673,0.5242,0.0,0.1039,0.2364,2
10.24,-0.2173,0.5342,0.4703,0.7714,-0.3643,0.5258,0.0108,0.1042,0.242,2
10.26,0.0081,-0.3771,0.2896,0.764,-0.3664,0.5278,0.0102,0.1043,0.2342,2
10.28,-0.0625,0.0809,0.3001,0.7699,-0.3638,0.5253,0.0105,0.1048,0.2406,2
10.3,-0.0567,0.3144,0.0649,0.7648,-0.3532,0.5185,0.0089,0.1061,0.2406,2
10.32,-0.2268,-0.1379,-0.0686,0.7607,-0.3548,0.5295,0.0077,0.1081,0.2455,2
10.34,-0.3373,-0.2433,0.3138,0.7601,-0.3598,0.5284,0.0034,0.1042,0.2512,2
10.36,-0.1445,0.1643,0.2911,0.7562,-0.3598,0.53,0.0052,0.1044,0.2433,2
10.38,-0.0528,1.8247,0.5036,0.7589,-0.3676,0.5249,0.0088,0.1036,0.239,2
10.4,-0.1211,1.3411,0.4044,0.7555,-0.3623,0.5252,0.0077,0.1036,0.2398,2
10.42,-0.2282,-0.1993,0.3675,0.7629,-0.3625,0.5333,0.009,0.1041,0.2479,2
10.44,-0.0271,-1.0614,0.4199,0.7633,-0.3603,0.5286,0.0057,0.1062,0.2484,2
10.46,0.1882,0.285,0.4092,0.7651,-0.3655,0.5292,0.0033,0.1022,0.2457,2
10.48,0.108,0.3893,0.4855,0.7574,-0.368,0.515,0.0,0.1018,0.2425,2
10.5,0.1511,-0.1681,0.3838,0.7579,-0.3633,0.5267,0.0014,0.1058,0.2423,2
10.52,0.5413,-0.9161,0.3434,0.7638,-0.3658,0.5135,0.0,0.109,0.2358,2
10.54,-0.0415,0.5622,-0.0236,0.7653,-0.3621,0.5212,0.0,0.1065,0.2423,2
10.56,0.0551,0.8036,-0.0538,0.7616,-0.3635,0.5278,0.0,0.1072,0.2333,2
10.58,-0.0292,0.267,-0.1949,0.7561,-0.3606,0.5278,0.0049,0.1009,0.2371,2
10.6,-0.0708,-0.4924,0.0431,0.7562,-0.3654,0.5305,0.0191,0.1013,0.2323,2
10.62,0.0679,-0.9049,-0.1672,0.7533,-0.3589,0.5326,0.0099,0.1033,0.2211,2
10.64,0.4262,0.2611,0.1321,0.7619,-0.3547,0.519,0.0,0.1072,0.2259,2
10.66,0.293,0.8926,-0.2982,0.7604,-0.3574,0.5341,0.0,0.1076,0.233,2
