time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.3341,-0.9274,0.3415,0.7667,-0.3987,0.5629,0.0139,0.09,0.227,2
5.34,-0.4286,-2.7828,0.2564,0.7618,-0.3919,0.5627,0.0166,0.0908,0.2312,2
5.36,-1.4575,-3.7872,0.0309,0.7603,-0.3919,0.5577,0.0139,0.0931,0.2207,2
5.38,-1.7738,-3.4589,0.0719,0.7668,-0.3939,0.5513,0.0124,0.0911,0.2174,2
5.4,-1.2261,-1.6312,-0.0317,0.764,-0.3945,0.551,0.0157,0.0891,0.222,2
5.42,-0.6272,-0.3205,-0.4123,0.7584,-0.3943,0.5499,0.0193,0.0905,0.2155,2
5.44,-0.6586,-0.2613,-0.6473,0.7615,-0.3911,0.5461,0.018,0.0904,0.2141,2
5.46,-0.7772,-0.157,-0.5894,0.7622,-0.3905,0.5502,0.0108,0.0911,0.2189,2
5.48,-0.5623,-0.8372,-0.4762,0.7618,-0.3913,0.5521,0.0101,0.0926,0.2274,2
5.5,-0.8747,-1.1509,-0.258,0.7666,-0.3903,0.5476,0.016,0.0895,0.2354,2
5.52,-0.6991,-1.5568,-0.2023,0.7727,-0.3956,0.546,0.016,0.0933,0.233,2
5.54,-0.4618,-1.163,-0.5397,0.7704,-0.4016,0.5465,0.0147,0.0914,0.2351,2
5.56,-0.9653,-0.1367,-0.7067,0.7787,-0.3938,0.5456,0.0201,0.0937,0.2291,2
5.58,-0.568,1.2597,-1.176,0.7655,-0.392,0.5507,0.0192,0.0905,0.25,2
5.6,-0.5974,0.9155,-1.4122,0.7624,-0.3837,0.5511,0.0175,0.0901,0.1985,2
5.62,-1.5914,-0.4724,-1.3365,0.7814,-0.3858,0.5491,0.0153,0.0884,0.2253,2
5.64,-0.8757,-0.0192,-0.7824,0.7791,-0.3912,0.5502,0.0081,0.0904,0.2241,2
5.66,-0.5117,-0.1757,-0.3298,0.7668,-0.3966,0.5446,0.0049,0.0916,0.2197,2
5.68,-0.1219,1.2029,-0.1963,0.7703,-0.3895,0.5518,0.0159,0.0916,0.2205,2
5.7,-0.0799,0.7032,-0.4026,0.7593,-0.3833,0.5599,0.0194,0.092,0.2255,2
5.72,-0.2625,-0.4099,-0.4298,0.7574,-0.3895,0.5554,0.0244,0.0944,0.2325,2
5.74,-0.123,-0.2343,-0.0696,0.7617,-0.3897,0.5483,0.0154,0.0923,0.2258,2
5.76,-0.0357,0.2495,0.2472,0.7619,-0.3911,0.5457,0.0124,0.0923,0.2292,2
5.78,-0.4371,0.865,0.2371,0.7641,-0.3953,0.5477,0.0157,0.0914,0.2433,2
5.8,-1.2148,0.7821,-0.3031,0.7693,-0.3937,0.5529,0.0137,0.0909,0.2499,2
5.82,-1.6536,0.024,-0.5958,0.772,-0.3884,0.554,0.0127,0.0912,0.2612,2
5.84,-0.9863,-0.9877,0.1882,0.769,-0.3898,0.5516,0.0119,0.092,0.265,2
5.86,-0.1287,-0.9343,1.1623,0.767,-0.3935,0.5512,0.0086,0.0906,0.2498,2
5.88,0.1011,-0.0264,1.4005,0.766,-0.3897,0.5559,0.006,0.0875,0.2457,2
5.9,0.2315,-0.098,1.5197,0.7624,-0.3843,0.5606,0.0034,0.0896,0.2615,2
5.92,-0.331,0.2422,1.6832,0.7612,-0.3833,0.5569,0.0058,0.0923,0.2722,2
5.94,-1.4697,0.9321,1.453,0.7575,-0.3851,0.5574,0.011,0.0915,0.2659,2
5.96,-1.641,-0.2471,1.2708,0.7651,-0.3895,0.5551,0.0106,0.0921,0.2526,2
5.98,-1.3548,-0.3677,0.917,0.7634,-0.3857,0.5579,0.0028,0.0921,0.2548,2
6.0,-1.1646,-0.1808,1.1458,0.7731,-0.3913,0.5573,0.0129,0.0925,0.2583,2
6.02,-0.4409,0.0986,1.9161,0.7732,-0.3949,0.5519,0.0154,0.0872,0.2555,2
6.04,0.0707,-0.4877,3.0715,0.7721,-0.3834,0.5526,0.0113,0.0923,0.2433,2
6.06,-0.7859,-1.2533,2.8935,0.7708,-0.3971,0.5481,0.0049,0.0939,0.2475,2
6.08,-0.9297,0.1843,2.4716,0.7582,-0.3971,0.5498,0.0057,0.0893,0.2497,2
6.1,-0.6617,0.9689,1.8613,0.7582,-0.3935,0.5434,0.0059,0.0895,0.2413,2
6.12,-0.0503,1.9152,1.3787,0.7654,-0.403,0.5502,0.0102,0.0874,0.2564,2
6.14,-0.0727,1.4056,1.1148,0.761,-0.4091,0.549,0.0103,0.0902,0.269,2
6.16,-1.4962,0.2961,1.3539,0.7589,-0.3949,0.5428,0.0123,0.0896,0.2723,2
6.18,-2.664,-0.5888,2.0274,0.7636,-0.3921,0.542,0.0141,0.0909,0.2598,2
6.2,-2.2206,-1.0142,2.4522,0.7631,-0.3973,0.5439,0.0149,0.0897,0.2538,2
6.22,-1.35,-0.122,2.0786,0.767,-0.4034,0.5553,0.0134,0.0877,0.2533,2
6.24,-0.5644,0.4658,1.7972,0.7639,-0.4038,0.5555,0.0118,0.0896,0.2534,2
6.26,-0.1049,0.3029,1.7592,0.7608,-0.4027,0.548,0.0104,0.0913,0.2553,2
6.28,-0.3099,-0.2297,1.3436,0.7573,-0.3986,0.5499,0.0156,0.092,0.2545,2
6.3,-0.3867,-1.5742,1.456,0.7587,-0.396,0.5531,0.0191,0.0911,0.2591,2
6.32,-0.1989,-2.62,1.9356,0.7679,-0.4004,0.5502,0.015,0.0893,0.2651,2
6.34,-0.2271,-2.1535,1.2121,0.7675,-0.4022,0.5443,0.0138,0.0913,0.2573,2
6.36,0.2085,-1.3206,0.3408,0.7689,-0.4017,0.5376,0.0109,0.0929,0.2532,2
6.38,0.1155,0.0642,-0.1522,0.77,-0.4008,0.5435,0.0143,0.0914,0.2559,2
6.4,-0.7326,1.5119,-0.6816,0.7588,-0.403,0.5548,0.0213,0.0907,0.2637,2
6.42,-1.2291,0.6853,-0.6103,0.7502,-0.4005,0.5595,0.0208,0.0919,0.2518,2
6.44,-1.054,0.7246,-0.8796,0.7569,-0.4112,0.5537,0.0279,0.089,0.2698,2
6.46,-1.2632,1.0944,-0.8119,0.7565,-0.4012,0.5401,0.0307,0.0952,0.2649,2
6.48,-0.4183,0.3044,0.0404,0.7612,-0.4001,0.5482,0.0371,0.0867,0.2683,2
6.5,-0.7147,0.0283,0.4741,0.7582,-0.4103,0.5432,0.0335,0.0909,0.2512,2
6.52,-1.6015,0.4057,1.0401,0.7629,-0.4071,0.5509,0.0405,0.0901,0.2564,2
6.54,-0.4198,0.2895,0.8403,0.7628,-0.4086,0.5499,0.0344,0.0915,0.2575,2
6.56,-0.3375,-0.1068,0.7911,0.7739,-0.4116,0.5533,0.0375,0.0894,0.2551,2
6.58,0.1388,-1.0499,1.1141,0.7671,-0.4081,0.5549,0.0387,0.0937,0.2542,2
6.6,0.0265,-2.1473,0.9359,0.7632,-0.4018,0.5527,0.0398,0.0918,0.2518,2
6.62,-0.1641,-2.2323,1.284,0.7563,-0.3953,0.5538,0.0378,0.0911,0.2422,2
6.64,-0.3308,-1.4687,1.4795,0.7556,-0.3981,0.5594,0.0349,0.0901,0.2527,2
6.66,-0.2071,-0.7513,1.5285,0.7575,-0.4025,0.5582,0.0336,0.0913,0.2531,2
6.68,0.0614,0.2831,0.8275,0.7609,-0.4008,0.5535,0.0352,0.0914,0.2494,2
6.7,-0.0972,0.5183,0.4783,0.7693,-0.398,0.5502,0.0383,0.0908,0.2467,2
6.72,-0.3066,0.1156,0.7317,0.7711,-0.3972,0.5513,0.0408,0.0917,0.2516,2
6.74,-0.5898,0.5086,0.6737,0.7665,-0.3981,0.5517,0.038,0.0918,0.2574,2
6.76,-1.071,0.3289,0.6107,0.7676,-0.4019,0.5483,0.0362,0.0911,0.2549,2
6.78,-1.1863,-0.2895,0.6496,0.7687,-0.4065,0.5488,0.0395,0.0916,0.256,2
6.8,-1.3142,0.94,0.3021,0.7634,-0.4068,0.5491,0.0363,0.0934,0.2531,2
6.82,-1.2133,1.069,0.0498,0.7572,-0.4036,0.5466,0.0369,0.0947,0.2483,2
6.84,-0.4661,1.4042,-0.0679,0.7575,-0.4062,0.5541,0.0355,0.0926,0.2511,2
6.86,-0.4892,2.1483,-0.1519,0.76,-0.4109,0.5516,0.0369,0.0894,0.2648,2
6.88,-0.7443,1.375,-0.4104,0.7559,-0.4031,0.5456,0.0446,0.091,0.2644,2
6.9,-0.4094,0.4506,-0.0131,0.7536,-0.401,0.551,0.0478,0.0864,0.2517,2
6.92,-0.286,-1.0891,1.4891,0.7546,-0.4003,0.5581,0.048,0.093,0.2783,2
6.94,-0.5111,-1.0343,1.2672,0.7719,-0.4041,0.5564,0.0492,0.0852,0.2549,2
6.96,0.3634,-0.9328,1.2275,0.7692,-0.403,0.535,0.05,0.0895,0.2717,2
6.98,0.477,-1.2687,0.9125,0.7639,-0.4086,0.5399,0.0485,0.0924,0.2649,2
7.0,0.4302,-0.8844,1.07,0.7613,-0.4078,0.5478,0.0497,0.0903,0.2497,2
7.02,0.4329,-0.43,0.9387,0.7692,-0.4027,0.5503,0.0492,0.0895,0.266,2
7.04,0.5063,0.0599,0.1922,0.762,-0.3975,0.5486,0.047,0.0902,0.2743,2
7.06,-0.4304,-1.2561,0.4679,0.7528,-0.3975,0.549,0.0524,0.0908,0.2675,2
7.08,-0.4704,-1.8544,0.5125,0.7615,-0.4062,0.5583,0.0468,0.0923,0.2682,2
7.1,-0.4235,-1.5394,0.5142,0.766,-0.407,0.5559,0.0433,0.0916,0.2641,2
7.12,-0.1508,-0.8026,0.3696,0.7644,-0.4048,0.5501,0.0392,0.0903,0.2576,2
7.14,0.3859,0.3752,0.3831,0.763,-0.4,0.5497,0.0348,0.0912,0.2525,2
7.16,0.7634,0.6978,0.3543,0.7607,-0.3943,0.5484,0.0335,0.0923,0.2473,2
7.18,0.6416,-0.4636,-0.0162,0.7567,-0.3973,0.5477,0.0335,0.0915,0.2465,2
7.2,0.1916,-1.5227,-0.0918,0.7584,-0.4043,0.552,0.0346,0.0922,0.249,2
7.22,0.1386,-0.8346,0.2294,0.7618,-0.4094,0.5534,0.0335,0.0923,0.2524,2
7.24,0.4407,0.7687,0.3931,0.7554,-0.4097,0.5504,0.0275,0.0885,0.259,2
7.26,0.6091,0.9366,0.3877,0.7557,-0.3962,0.5532,0.0204,0.0909,0.2565,2
7.28,0.5179,0.5302,0.1481,0.7568,-0.3965,0.5505,0.0074,0.0897,0.2404,2
7.3,-0.0658,-0.179,0.4079,0.7598,-0.4073,0.5491,0.0,0.0921,0.2448,2
7.32,-0.5911,-0.4089,0.4374,0.7635,-0.3991,0.5498,0.0,0.0891,0.2535,2
7.34,-0.7185,-0.4569,0.5763,0.7565,-0.3974,0.5446,0.0,0.0916,0.2589,2
7.36,-0.1948,-0.6238,0.4106,0.7622,-0.4031,0.5401,0.0008,0.0908,0.2603,2
7.38,0.111,0.1404,0.3078,0.7755,-0.3965,0.5466,0.0,0.0866,0.2437,2
7.4,0.4351,0.2371,1.0202,0.7636,-0.4044,0.5449,0.0,0.0882,0.2379,2
7.42,0.391,-0.7279,1.2165,0.7602,-0.4093,0.5476,0.0058,0.0898,0.2503,2
7.44,1.4726,-1.2222,1.0751,0.7597,-0.401,0.5565,0.0,0.0904,0.2467,2
7.46,1.7305,-1.7436,1.2754,0.7644,-0.3954,0.5462,0.0,0.0899,0.2605,2
7.48,1.0945,-1.956,1.3156,0.7616,-0.4052,0.5402,0.0,0.0939,0.2597,2
7.5,1.1073,-1.747,1.0143,0.766,-0.4057,0.5443,0.0001,0.0915,0.2456,2
7.52,1.3367,-1.0342,0.8484,0.7733,-0.4065,0.5484,0.0002,0.091,0.2534,2
7.54,0.9916,-0.8898,0.6775,0.7641,-0.4079,0.548,0.0,0.0913,0.2607,2
7.56,0.882,-0.3725,0.3224,0.7629,-0.4089,0.5451,0.0,0.091,0.2512,2
7.58,0.599,0.5204,0.2615,0.7672,-0.4073,0.5445,0.0,0.0893,0.2363,2
7.6,0.1814,0.8582,0.1607,0.7632,-0.403,0.547,0.0,0.0883,0.2308,2
7.62,-0.1119,0.2334,0.2573,0.7604,-0.4028,0.5501,0.0,0.0891,0.224,2
7.64,-0.403,-0.4664,0.4666,0.7623,-0.4018,0.548,0.0,0.0916,0.2317,2
7.66,-0.3701,0.0188,0.42,0.7663,-0.3953,0.5456,0.0,0.0943,0.2558,2
7.68,-0.239,0.9444,0.5258,0.7718,-0.3958,0.545,0.0,0.0946,0.2512,2
7.7,-0.3977,0.7217,0.0219,0.7672,-0.405,0.5367,0.0009,0.0947,0.24,2
7.72,-0.3651,0.2891,-0.1936,0.7628,-0.4144,0.5468,0.0006,0.092,0.2294,2
7.74,-0.2204,1.7014,-0.632,0.763,-0.4113,0.5512,0.0,0.0903,0.2328,2
7.76,0.6309,2.6765,-1.5004,0.7572,-0.4068,0.5492,0.0,0.0798,0.2119,2
7.78,0.4126,2.8299,-1.5508,0.7585,-0.4032,0.5558,0.0012,0.0838,0.1982,2
7.8,-0.4582,2.6277,-1.9596,0.7561,-0.3949,0.5505,0.0013,0.0824,0.2231,2
7.82,-0.7497,1.6206,-1.4039,0.7579,-0.3983,0.5583,0.0088,0.0828,0.2203,2
7.84,-0.859,0.2491,-1.5321,0.7609,-0.3995,0.5539,0.007,0.083,0.2144,2
7.86,-0.9377,-0.0887,-0.5474,0.7657,-0.403,0.5443,0.0006,0.0828,0.2052,2
7.88,-0.5462,0.8667,-0.0614,0.7669,-0.4088,0.5488,0.0,0.085,0.2017,2
7.9,-0.2595,2.2633,-0.0435,0.7588,-0.3961,0.5568,0.0,0.0887,0.2056,2
7.92,0.074,1.9647,-0.2453,0.7541,-0.3997,0.5562,0.0015,0.0837,0.214,2
7.94,0.2331,0.9308,-0.4756,0.7571,-0.3895,0.5495,0.0014,0.0832,0.2038,2
7.96,-0.2407,0.5428,0.0144,0.7583,-0.3954,0.5506,0.0,0.0873,0.214,2
7.98,-0.4989,0.2168,0.5594,0.7651,-0.4027,0.552,0.0,0.0878,0.2351,2
8.0,0.0671,1.0612,0.878,0.7621,-0.4057,0.5499,0.0,0.0878,0.2434,2
8.02,0.5647,1.5657,0.7433,0.7607,-0.3978,0.556,0.0,0.0923,0.2381,2
8.04,0.6343,1.106,0.3295,0.759,-0.3974,0.5656,0.0,0.092,0.2338,2
8.06,0.5077,0.4744,0.3088,0.7565,-0.3998,0.5644,0.0,0.089,0.2297,2
8.08,0.1124,-0.0816,0.3161,0.7583,-0.3952,0.5565,0.0,0.0889,0.2266,2
8.1,0.0208,-0.0531,0.1356,0.7583,-0.3905,0.5547,0.0,0.0895,0.2297,2
8.12,0.4096,0.6593,0.3683,0.7592,-0.3896,0.5571,0.0,0.0904,0.2286,2
8.14,0.2895,0.9048,0.5624,0.7594,-0.4007,0.5577,0.0,0.0886,0.2246,2
8.16,0.0426,0.3822,0.6098,0.7515,-0.4008,0.5592,0.0,0.0881,0.2292,2
8.18,-0.6946,-0.2247,0.4608,0.7584,-0.398,0.5581,0.0,0.0891,0.2254,2
8.2,-0.8581,-1.0193,0.4707,0.7583,-0.4038,0.5645,0.0,0.0892,0.2306,2
8.22,0.0301,-0.4892,0.3062,0.756,-0.3982,0.5573,0.0,0.0871,0.2434,2
8.24,-0.5154,0.3407,0.7678,0.7589,-0.3901,0.5541,0.0015,0.0893,0.2418,2
8.26,-0.5083,-0.1057,0.5458,0.7529,-0.3977,0.55,0.0,0.0871,0.2365,2
8.28,0.2164,0.8937,0.4781,0.7602,-0.403,0.5616,0.0,0.083,0.2285,2
8.3,0.053,0.4587,0.5537,0.7586,-0.3996,0.5511,0.0,0.089,0.237,2
8.32,0.0223,0.8938,0.0809,0.7514,-0.4004,0.5548,0.0,0.0908,0.2425,2
8.34,0.396,1.2857,0.1589,0.7527,-0.4018,0.5604,0.0,0.0881,0.2332,2
8.36,-0.3583,0.7723,0.2132,0.7594,-0.3948,0.5619,0.0,0.086,0.2318,2
8.38,-0.8819,0.4376,-0.261,0.7506,-0.3988,0.5531,0.0023,0.0875,0.2207,2
8.4,-0.8713,-0.2821,-0.441,0.7572,-0.3975,0.5567,0.0016,0.0871,0.2347,2
8.42,-1.3375,0.4623,-0.5652,0.7603,-0.3988,0.5585,0.0,0.0855,0.2064,2
8.44,-1.311,0.1357,-1.0626,0.763,-0.4047,0.5524,0.0,0.0861,0.1718,2
8.46,-0.8783,-0.064,-1.4232,0.7644,-0.4084,0.5511,0.0,0.0866,0.1661,2
8.48,-0.7039,0.0411,-1.4377,0.7615,-0.4011,0.5568,0.0,0.0874,0.1654,2
8.5,-0.8764,-0.5538,-1.1052,0.7622,-0.4003,0.5534,0.0,0.086,0.1665,2
8.52,-0.6742,-0.6916,-0.7111,0.763,-0.4061,0.5531,0.0006,0.0855,0.1725,2
8.54,-0.3109,0.3676,-0.7306,0.7615,-0.4004,0.56,0.0019,0.0878,0.1757,2
8.56,-0.3651,1.2842,-1.1644,0.7624,-0.3931,0.5595,0.0,0.0877,0.1749,2
8.58,-0.457,1.1843,-1.3285,0.7596,-0.3938,0.5654,0.0,0.0869,0.1689,2
8.6,-0.8736,0.8234,-0.693,0.7551,-0.3909,0.5713,0.0,0.0869,0.1689,2
8.62,-1.1216,0.9046,-0.376,0.7525,-0.385,0.5638,0.0,0.0847,0.1762,2
8.64,-1.4737,0.4648,-0.8759,0.751,-0.3939,0.5551,0.0,0.082,0.1766,2
8.66,-1.4085,0.4104,-0.9337,0.7573,-0.4049,0.5677,0.0034,0.0877,0.1676,2
8.68,-1.288,1.6261,-0.6955,0.7645,-0.4021,0.5654,0.0,0.0861,0.1836,2
8.7,-1.2074,-1.0475,-0.1953,0.7601,-0.4027,0.5519,0.0,0.0852,0.1931,2
8.72,-0.9342,-2.403,-0.3666,0.7509,-0.4025,0.5527,0.0007,0.0832,0.1666,2
8.74,-1.1602,1.4757,-0.2947,0.7547,-0.3853,0.5653,0.0,0.0826,0.1769,2
8.76,-2.5104,0.5849,-0.1915,0.7666,-0.3895,0.57,0.0,0.0846,0.1795,2
8.78,-3.5071,-0.2941,-0.0352,0.7732,-0.3888,0.5742,0.0,0.0825,0.1841,2
8.8,-3.9782,-0.6432,0.8314,0.7862,-0.3984,0.5551,0.0,0.0842,0.1917,2
8.82,-3.3571,0.6369,0.6166,0.7597,-0.3957,0.5448,0.0,0.0835,0.2205,2
8.84,-2.8386,0.9179,-0.4703,0.7387,-0.3965,0.5572,0.0,0.083,0.2307,2
8.86,-1.6205,0.4295,-0.0491,0.733,-0.3932,0.5559,0.0,0.0887,0.2581,2
8.88,-1.1019,-0.5395,0.3072,0.7505,-0.3977,0.5522,0.0,0.0845,0.2476,2
8.9,-0.9614,-1.2481,0.0723,0.7631,-0.4017,0.5537,0.0,0.0824,0.2276,2
8.92,-0.3183,-1.417,-0.3686,0.7599,-0.4039,0.5516,0.0019,0.0851,0.2289,2
8.94,0.0866,-1.0679,-0.6285,0.7597,-0.4031,0.5492,0.0037,0.0841,0.2368,2
8.96,0.354,0.312,-0.2381,0.7627,-0.3997,0.5511,0.002,0.0829,0.2388,2
8.98,0.4646,2.0739,0.3306,0.7567,-0.3974,0.5553,0.0022,0.084,0.2469,2
9.0,0.1158,2.4767,0.3641,0.7537,-0.3947,0.5603,0.0001,0.0853,0.2623,2
9.02,-0.1373,1.7668,0.2065,0.7577,-0.3945,0.5628,0.0,0.0872,0.2585,2
9.04,-0.8529,1.0648,0.1475,0.7572,-0.3965,0.5622,0.0,0.0857,0.2403,2
9.06,-1.9958,0.0454,0.0945,0.7609,-0.3932,0.5636,0.0,0.0827,0.2478,2
9.08,-1.5555,-0.1163,0.2051,0.7512,-0.4023,0.5575,0.0,0.0883,0.2555,2
9.1,-0.6018,-0.1175,-0.0177,0.7537,-0.4056,0.5531,0.0,0.0844,0.2398,2
9.12,-0.5881,-0.4121,0.3301,0.762,-0.4012,0.5582,0.0,0.0831,0.2491,2
9.14,-0.1995,-0.1647,0.5122,0.7608,-0.3971,0.5653,0.0,0.082,0.2644,2
9.16,0.2126,0.3429,1.0382,0.7691,-0.3954,0.5603,0.0,0.0708,0.2515,2
9.18,0.6603,0.3465,1.2862,0.7694,-0.3965,0.5576,0.0011,0.0919,0.2585,2
9.2,0.0774,-0.0248,1.4598,0.762,-0.402,0.5566,0.0014,0.0898,0.2846,2
9.22,-0.2088,0.3738,1.2277,0.7383,-0.3902,0.5716,0.0,0.0879,0.287,2
9.24,0.1015,-0.1544,1.325,0.7478,-0.396,0.5636,0.0,0.0839,0.3208,2
9.26,0.2384,-0.3351,1.5841,0.7578,-0.3978,0.5653,0.0,0.088,0.3195,2
9.28,-0.0083,-0.0687,1.4798,0.7482,-0.402,0.5713,0.0,0.087,0.323,2
9.3,0.3801,0.4199,1.2117,0.7487,-0.4065,0.5657,0.0,0.0835,0.3218,2
9.32,0.7242,0.8522,0.8821,0.7522,-0.4059,0.5611,0.0,0.0844,0.3406,2
9.34,0.2301,1.0039,0.7281,0.7493,-0.3944,0.5565,0.0,0.0881,0.3356,2
9.36,0.0886,0.1012,0.5721,0.7556,-0.3972,0.5556,0.0,0.088,0.337,2
9.38,-0.1829,-0.2865,0.093,0.7619,-0.3992,0.5601,0.0,0.0862,0.3411,2
9.4,-1.381,-0.1153,0.0297,0.7615,-0.3958,0.5652,0.0,0.0844,0.3113,2
9.42,-1.9352,0.1092,-0.2279,0.7631,-0.3983,0.5625,0.0,0.0799,0.28,2
9.44,-1.3298,1.4018,-0.6741,0.7611,-0.3987,0.5567,0.0,0.082,0.2929,2
9.46,-1.0545,2.5408,-0.4293,0.7564,-0.3953,0.5569,0.0017,0.086,0.3081,2
9.48,-0.7436,1.5241,-0.0635,0.7561,-0.3997,0.5608,0.0,0.0828,0.2827,2
9.5,0.0088,0.4923,-0.0012,0.7524,-0.4059,0.5606,0.0,0.087,0.2652,2
9.52,-0.1135,0.6562,-0.2259,0.7534,-0.402,0.5518,0.0007,0.0871,0.2787,2
9.54,0.5702,-0.1546,0.2251,0.7493,-0.4012,0.5521,0.0,0.0852,0.2829,2
9.56,0.5736,-1.0168,0.7373,0.7497,-0.4111,0.5599,0.0,0.0859,0.2757,2
9.58,1.8927,-1.0838,2.4199,0.7646,-0.4062,0.5637,0.0,0.0888,0.2907,2
9.6,2.6095,-0.8062,1.6791,0.7548,-0.4068,0.5577,0.0004,0.0858,0.2877,2
9.62,2.3837,-0.2292,1.4874,0.7394,-0.4052,0.5618,0.0,0.0901,0.2821,2
9.64,1.6624,1.191,1.0692,0.7499,-0.3934,0.558,0.0,0.0891,0.2739,2
9.66,1.5791,-1.4539,0.8048,0.7395,-0.4012,0.5648,0.0,0.0876,0.2831,2
9.68,0.4803,-0.531,0.1626,0.7436,-0.4084,0.5717,0.0,0.0871,0.2739,2
9.7,-0.1345,-0.4629,0.0706,0.7558,-0.4058,0.5729,0.0,0.0857,0.2772,2
9.72,-0.6546,1.6232,-0.6577,0.7527,-0.4047,0.5533,0.0,0.0878,0.2821,2
9.74,-0.3611,2.322,-0.9096,0.747,-0.3899,0.5624,0.0,0.0851,0.2729,2
9.76,-0.3614,2.7538,-0.6837,0.7571,-0.3867,0.5728,0.0012,0.0826,0.2535,2
9.78,0.0533,1.1206,-0.0918,0.7589,-0.4014,0.5647,0.0,0.0806,0.2512,2
9.8,0.6705,1.0722,-0.1483,0.7505,-0.3996,0.5658,0.0,0.0799,0.25,2
9.82,1.0936,2.0379,-0.056,0.7567,-0.3984,0.5668,0.0,0.0811,0.2549,2
9.84,1.4839,2.3106,0.2901,0.7575,-0.3992,0.5692,0.0,0.0846,0.2629,2
9.86,1.3217,2.0207,0.2752,0.7409,-0.3951,0.5714,0.0,0.0856,0.2564,2
9.88,-0.1075,1.1829,0.2434,0.7439,-0.3962,0.5683,0.0,0.0845,0.2472,2
9.9,-1.5543,0.0998,0.2294,0.7587,-0.4039,0.5638,0.0006,0.0824,0.2485,2
9.92,-1.862,-0.5635,-0.0667,0.7524,-0.4026,0.5603,0.0029,0.0818,0.2504,2
9.94,-1.3172,-0.8625,-0.1058,0.7509,-0.3926,0.5607,0.0,0.0836,0.2508,2
9.96,-0.1708,-1.0319,0.3189,0.7636,-0.3923,0.5646,0.0,0.0813,0.255,2
9.98,0.3371,-0.9445,0.6394,0.7614,-0.3982,0.5641,0.0,0.0808,0.2548,2
10.0,0.3416,0.3439,0.5537,0.76,-0.393,0.5677,0.0,0.0819,0.2415,2
10.02,0.2174,2.1839,0.5118,0.7611,-0.3936,0.5643,0.0,0.0784,0.241,2
10.04,0.0274,2.273,-0.2555,0.7511,-0.4007,0.565,0.0,0.0795,0.2293,2
10.06,0.7418,2.0965,-0.4056,0.7341,-0.3962,0.5731,0.0,0.0812,0.2294,2
10.08,0.1713,1.8424,-0.556,0.7344,-0.3976,0.5815,0.0,0.0833,0.247,2
10.1,-0.6727,-1.0376,-0.7579,0.7462,-0.4031,0.5797,0.0,0.0813,0.2237,2
10.12,0.0974,-2.1918,-0.5883,0.7344,-0.4059,0.5775,0.0,0.0854,0.2426,2
10.14,-0.082,-1.6022,-0.1111,0.7454,-0.3985,0.5696,0.0,0.0813,0.2541,2
10.16,-0.5423,-0.3899,0.1525,0.7617,-0.3979,0.5634,0.0,0.0828,0.2474,2
10.18,0.3313,0.8008,-0.1204,0.7535,-0.3942,0.5685,0.0,0.0825,0.2356,2
10.2,1.3312,2.176,0.2819,0.7568,-0.3921,0.5765,0.0,0.0844,0.2355,2
10.22,1.1755,2.1561,0.6993,0.7558,-0.3981,0.565,0.0,0.0804,0.2351,2
10.24,1.1633,0.4353,0.3047,0.7548,-0.3947,0.5578,0.0,0.0798,0.2348,2
10.26,1.5154,-0.0003,-0.64,0.7477,-0.3954,0.5705,0.0,0.0769,0.2187,2
10.28,1.4077,0.3289,-1.0692,0.7464,-0.3917,0.5759,0.0004,0.0789,0.2372,2
10.3,1.4068,0.023,-0.4565,0.7444,-0.3907,0.5693,0.0,0.0844,0.2469,2
10.32,1.9259,-0.2816,0.71,0.7421,-0.3902,0.5732,0.0001,0.0834,0.2534,2
10.34,2.7681,-0.4311,1.296,0.7448,-0.382,0.5845,0.0,0.0823,0.2518,2
10.36,3.372,-0.5418,1.5198,0.7441,-0.3807,0.5881,0.0,0.0816,0.2297,2
10.38,3.0799,-0.2308,1.7066,0.7418,-0.3869,0.5841,0.0013,0.0778,0.2111,2
10.4,1.9092,-0.4003,1.8232,0.7444,-0.3852,0.5794,0.0,0.0774,0.2052,2
10.42,0.724,-0.7474,2.3937,0.7492,-0.3857,0.579,0.0,0.0781,0.21,2
10.44,0.1012,0.8933,2.3444,0.7607,-0.3925,0.5758,0.0,0.0779,0.2115,2
10.46,-0.7174,1.7625,1.8187,0.7605,-0.3925,0.5616,0.0,0.0751,0.2138,2
10.48,-1.3369,1.008,1.6148,0.7576,-0.3914,0.5557,0.0,0.076,0.2155,2
10.5,-1.1355,1.1912,-0.1534,0.7665,-0.4025,0.5586,0.0,0.075,0.2164,2
10.52,-0.926,0.902,-0.4895,0.7606,-0.4037,0.561,0.0,0.0768,0.1741,2
10.54,-0.0581,-0.7741,0.2897,0.752,-0.3888,0.5727,0.0036,0.0792,0.1944,2
10.56,1.586,0.6047,0.8555,0.7478,-0.3872,0.585,0.0,0.08,0.1955,2
10.58,1.0701,1.1932,0.7536,0.7357,-0.389,0.5766,0.0,0.0783,0.1899,2
10.6,0.6268,-1.5007,0.791,0.7399,-0.3967,0.5672,0.0,0.0748,0.1811,2
10.62,0.2298,-1.4592,0.965,0.7482,-0.3949,0.5682,0.0,0.0763,0.1586,2
10.64,-0.7314,0.0791,0.3322,0.7702,-0.3969,0.5566,0.0,0.0785,0.1729,2
