time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.1979,-0.0274,-0.0282,0.7453,-0.4065,0.5589,0.0537,0.0833,0.246,2
5.34,-0.4444,-0.7311,0.7421,0.7424,-0.3931,0.5581,0.0539,0.0873,0.2451,2
5.36,-1.4156,-2.0413,0.8976,0.7499,-0.401,0.5572,0.0457,0.0858,0.2475,2
5.38,-1.3105,2.4918,-0.7009,0.7435,-0.4056,0.5446,0.0529,0.077,0.2294,2
5.4,-1.1439,3.5968,-0.5086,0.7475,-0.3989,0.5446,0.0498,0.0814,0.2413,2
5.42,-1.1223,2.2374,-0.2312,0.7371,-0.4029,0.5524,0.0596,0.0813,0.2508,2
5.44,-0.7205,-0.0061,-0.6475,0.7451,-0.4139,0.5389,0.0594,0.0855,0.2482,2
5.46,-0.7365,0.3196,-0.4241,0.756,-0.4111,0.5447,0.0474,0.0841,0.2182,2
5.48,-0.1337,0.5678,0.0816,0.7506,-0.4114,0.5439,0.0616,0.0842,0.2425,2
5.5,-0.2492,-0.3304,-1.0313,0.7541,-0.4075,0.5503,0.0652,0.0809,0.2368,2
5.52,0.0751,-1.6041,-0.77,0.7486,-0.4095,0.5408,0.069,0.0821,0.2333,2
5.54,0.1428,0.6667,-0.1273,0.7365,-0.4068,0.5541,0.0572,0.0469,0.1216,2
5.56,1.0913,0.5016,0.6338,0.7447,-0.4039,0.5438,0.0533,0.0356,0.1021,2
5.58,-0.1749,-0.2137,-0.6968,0.7494,-0.4076,0.5484,0.048,0.0362,0.1121,2
5.6,-0.2231,-0.5596,-0.8786,0.7526,-0.3987,0.5578,0.042,0.0348,0.108,2
5.62,-0.4187,-0.9084,-0.4509,0.7551,-0.3998,0.5628,0.0464,0.0374,0.1004,2
5.64,0.172,0.5346,-1.7151,0.7436,-0.4008,0.5495,0.049,0.0389,0.0895,2
5.66,-0.2408,0.0235,-1.6147,0.7402,-0.3969,0.5581,0.0565,0.0312,0.1014,2
5.68,-0.2829,0.67,-0.4307,0.7525,-0.4047,0.5586,0.0646,0.0304,0.1048,2
5.7,-0.0279,1.7272,0.0676,0.7507,-0.3985,0.5559,0.0593,0.0332,0.0954,2
5.72,-0.8656,1.0449,0.3376,0.7516,-0.3904,0.5641,0.0666,0.0328,0.1055,2
5.74,-0.9628,0.9931,-0.6246,0.755,-0.3942,0.5548,0.0569,0.0317,0.0949,2
5.76,-0.4435,1.0832,-0.6822,0.7368,-0.3958,0.5623,0.0562,0.0534,0.1503,2
5.78,0.1122,0.4895,1.1601,0.7446,-0.4012,0.5582,0.0534,0.0847,0.2263,2
5.8,1.0919,0.141,1.238,0.7545,-0.4047,0.5676,0.0528,0.0822,0.2284,2
5.82,1.1967,0.5224,-0.2158,0.7393,-0.4003,0.5535,0.0596,0.0856,0.2395,2
5.84,0.4363,-0.151,0.5796,0.7463,-0.4016,0.5696,0.0619,0.0813,0.2244,2
5.86,0.5865,-1.4055,0.6934,0.743,-0.4085,0.5554,0.0507,0.0861,0.2182,2
5.88,0.5688,-0.5858,1.1385,0.748,-0.405,0.5608,0.0587,0.0882,0.2243,2
5.9,0.7683,-0.7186,0.5059,0.7548,-0.4071,0.5629,0.0493,0.0792,0.2412,2
5.92,0.0207,0.8394,0.3131,0.7341,-0.4018,0.5685,0.0503,0.0833,0.2384,2
5.94,-0.3099,1.3658,-0.2368,0.7305,-0.3956,0.5671,0.0474,0.0838,0.2263,2
5.96,-1.628,-0.029,-0.0938,0.7423,-0.3915,0.5588,0.0529,0.0841,0.2398,2
5.98,-2.8706,0.1875,-0.5939,0.7458,-0.4013,0.5645,0.0532,0.0853,0.245,2
6.0,-1.9351,1.4217,-1.4317,0.7503,-0.3951,0.5654,0.0528,0.0841,0.2488,2
6.02,-1.2708,1.8477,-0.3868,0.7343,-0.3977,0.5523,0.0576,0.0828,0.2324,2
6.04,-0.9296,0.2021,0.1321,0.7365,-0.4042,0.5449,0.0519,0.084,0.2357,2
6.06,-0.9166,-0.7049,-0.1571,0.7516,-0.3952,0.5584,0.0588,0.0849,0.2334,2
6.08,0.7379,1.4502,0.3728,0.7544,-0.4007,0.558,0.0486,0.0859,0.2368,2
6.1,1.3933,1.0066,0.288,0.7392,-0.3983,0.5525,0.0561,0.0829,0.2419,2
6.12,0.7573,-1.2288,1.1613,0.7434,-0.4036,0.5563,0.0668,0.0835,0.2447,2
6.14,0.4209,-1.5224,1.6273,0.7477,-0.3955,0.5585,0.0615,0.0808,0.2393,2
6.16,-0.6406,-2.0322,1.8877,0.7431,-0.391,0.5499,0.0549,0.0841,0.2281,2
6.18,-0.9005,-0.6794,0.7641,0.7358,-0.3997,0.5726,0.0655,0.0815,0.2353,2
6.2,-1.1014,1.6751,-0.0318,0.7314,-0.3942,0.5658,0.0455,0.0846,0.2356,2
6.22,-0.2462,1.6938,-0.1475,0.7376,-0.3971,0.5598,0.0574,0.086,0.2386,2
6.24,-0.4008,0.2846,-0.5472,0.7542,-0.4142,0.5385,0.051,0.084,0.2363,2
6.26,-0.0162,0.0914,-0.9496,0.7399,-0.3928,0.5699,0.0552,0.0886,0.2333,2
6.28,-0.1594,0.3507,-0.8669,0.7495,-0.3925,0.564,0.0613,0.0827,0.2543,2
6.3,-0.7799,0.7142,-0.7189,0.7442,-0.396,0.5621,0.0527,0.0835,0.2384,2
6.32,-1.0192,0.8176,-0.2619,0.7463,-0.4015,0.553,0.049,0.0886,0.2354,2
6.34,-1.5126,0.7771,-0.3751,0.7424,-0.3997,0.5572,0.0392,0.0829,0.2575,2
6.36,-0.468,-1.0773,0.8723,0.7358,-0.4027,0.5549,0.0629,0.0859,0.2411,2
6.38,2.1466,-3.7863,2.9628,0.7411,-0.3978,0.5438,0.0631,0.0826,0.2506,2
6.4,2.9421,-2.6596,3.098,0.7598,-0.3969,0.5589,0.056,0.0815,0.2473,2
6.42,3.3577,-2.3848,-0.0734,0.7739,-0.4052,0.5595,0.0477,0.0793,0.2561,2
6.44,3.6561,-1.6899,-2.1986,0.7482,-0.3989,0.5702,0.0496,0.0857,0.2442,2
6.46,2.3701,-1.486,0.1365,0.7475,-0.3952,0.546,0.0451,0.0858,0.2283,2
6.48,1.2883,-1.9612,0.4275,0.7276,-0.385,0.5234,0.042,0.0735,0.2195,2
6.5,-0.9169,-3.4153,1.1021,0.7382,-0.3884,0.5248,0.0456,0.0828,0.254,2
6.52,-0.7147,-2.1884,0.5196,0.7604,-0.3934,0.5466,0.0534,0.0833,0.2438,2
6.54,0.385,0.0893,-0.366,0.7573,-0.3988,0.5611,0.0532,0.0845,0.2287,2
6.56,0.5848,1.8787,1.0715,0.7601,-0.3932,0.5638,0.0468,0.0825,0.2229,2
6.58,-0.0089,0.4415,0.9068,0.7419,-0.3887,0.5621,0.0424,0.0849,0.2306,2
6.6,-0.4754,-0.9251,0.0535,0.7448,-0.3933,0.5531,0.0467,0.081,0.2286,2
6.62,-2.1462,-0.701,-0.2607,0.7576,-0.3948,0.5416,0.0511,0.0786,0.2494,2
6.64,-1.8864,0.6137,-0.8492,0.7339,-0.3948,0.5487,0.0518,0.0821,0.224,2
6.66,-0.8724,-0.27,-0.8189,0.7462,-0.3932,0.5394,0.0435,0.0833,0.235,2
6.68,0.4046,0.4981,-0.3075,0.7605,-0.3951,0.5406,0.0524,0.0837,0.2413,2
6.7,0.6799,0.8295,-0.454,0.7713,-0.3935,0.5484,0.0572,0.0802,0.2275,2
6.72,-0.7447,1.1322,-1.2994,0.7457,-0.3881,0.5586,0.0523,0.0473,0.1272,2
6.74,0.0776,1.3271,1.0685,0.7476,-0.3981,0.5389,0.0543,0.0362,0.1179,2
6.76,0.0967,-0.5905,1.7852,0.7345,-0.3968,0.5431,0.0534,0.0319,0.0992,2
6.78,-0.8081,-0.169,1.2026,0.7255,-0.3922,0.5577,0.0467,0.033,0.0974,2
6.8,-0.9669,-0.861,1.7786,0.7504,-0.3854,0.551,0.0534,0.0311,0.0985,2
6.82,0.0465,-0.6773,1.5572,0.7721,-0.4031,0.5383,0.0378,0.0302,0.0806,2
6.84,0.0479,-0.1253,1.901,0.7792,-0.398,0.5482,0.0492,0.0286,0.1009,2
6.86,0.3436,0.889,1.8529,0.7534,-0.3896,0.5491,0.0492,0.0317,0.0939,2
6.88,-0.023,0.8821,1.9535,0.7459,-0.3907,0.5508,0.0586,0.0311,0.11,2
6.9,-0.271,0.6217,2.4269,0.7454,-0.3972,0.5575,0.0535,0.0284,0.0933,2
6.92,-0.421,-0.5038,1.116,0.7394,-0.3927,0.545,0.0536,0.0714,0.1947,2
6.94,-0.3285,-1.4315,2.554,0.7455,-0.3984,0.5481,0.057,0.0785,0.2191,2
6.96,0.7824,-0.9741,2.437,0.7505,-0.4034,0.5479,0.0562,0.0779,0.2221,2
6.98,2.2434,-1.3664,2.8099,0.7519,-0.3982,0.5456,0.0537,0.0715,0.2342,2
7.0,3.0284,-1.0704,3.0989,0.7556,-0.4078,0.5425,0.0571,0.0754,0.2228,2
7.02,0.9832,-2.0591,2.5535,0.7575,-0.4037,0.549,0.0505,0.0742,0.2323,2
7.04,-0.6448,-1.0198,0.3026,0.7559,-0.3921,0.5598,0.0575,0.0832,0.2528,2
7.06,-0.9694,1.4761,-0.925,0.7373,-0.3929,0.5487,0.055,0.0816,0.2402,2
7.08,-0.0949,3.2318,-1.2928,0.7265,-0.3951,0.5445,0.0572,0.0803,0.2333,2
7.1,-0.3716,2.5763,0.3327,0.7341,-0.4021,0.5542,0.0545,0.0794,0.241,2
7.12,-0.2241,-0.1724,1.9782,0.7531,-0.395,0.5616,0.0623,0.076,0.2301,2
7.14,0.3354,-1.4098,1.8621,0.7619,-0.4068,0.5492,0.068,0.0811,0.2404,2
7.16,0.0906,-0.7387,1.4933,0.7627,-0.404,0.5464,0.054,0.0794,0.2206,2
7.18,-0.159,0.0901,1.047,0.7584,-0.3964,0.5424,0.0449,0.0801,0.2331,2
7.2,-0.4539,-0.1208,0.525,0.7491,-0.4072,0.5547,0.0471,0.0781,0.2322,2
7.22,-0.4875,-0.1945,0.8568,0.7336,-0.4017,0.5492,0.0542,0.0764,0.2463,2
7.24,0.3885,0.7003,0.3982,0.7375,-0.4039,0.5534,0.055,0.0763,0.2315,2
7.26,1.0294,-2.0944,0.5763,0.7511,-0.401,0.5512,0.055,0.0794,0.2325,2
7.28,1.2161,-3.7614,1.6465,0.7396,-0.3988,0.5432,0.0625,0.0836,0.237,2
7.3,0.9391,-3.2116,2.405,0.7429,-0.3862,0.5476,0.0554,0.0787,0.2386,2
7.32,1.2131,-2.165,2.8231,0.7541,-0.3939,0.5575,0.0416,0.079,0.2372,2
7.34,-0.1975,-1.4205,1.8659,0.7376,-0.3946,0.5501,0.0588,0.0812,0.2361,2
7.36,-0.6761,-0.0354,0.6704,0.7451,-0.3991,0.554,0.058,0.0837,0.251,2
7.38,-0.7264,1.8654,-1.1418,0.7551,-0.4007,0.5515,0.0581,0.081,0.231,2
7.4,-2.0148,1.2679,-1.9862,0.7397,-0.3986,0.5509,0.0535,0.0804,0.2486,2
7.42,-1.8433,-0.6153,-1.5017,0.7515,-0.4065,0.5361,0.0573,0.0809,0.235,2
7.44,-1.0582,-1.166,-0.7595,0.7418,-0.4074,0.5401,0.0639,0.0791,0.2365,2
7.46,0.0341,0.6064,-0.4021,0.7438,-0.4049,0.5518,0.0528,0.0813,0.2249,2
7.48,0.9035,2.4328,-2.0735,0.7444,-0.4011,0.5611,0.0551,0.0738,0.2332,2
7.5,1.3713,1.1674,-1.5526,0.7486,-0.4037,0.5408,0.063,0.081,0.2126,2
7.52,0.5042,-0.7823,-1.4494,0.7538,-0.4028,0.5518,0.0501,0.0784,0.2346,2
7.54,-0.4682,-0.3545,-1.158,0.7394,-0.395,0.5446,0.0542,0.0738,0.2399,2
7.56,-1.59,-0.0036,-0.3802,0.7363,-0.3967,0.5517,0.0603,0.0784,0.2417,2
7.58,-2.0503,-0.2984,0.6503,0.7462,-0.3961,0.5496,0.062,0.0772,0.2271,2
7.6,-1.1987,0.3153,1.0808,0.7686,-0.4029,0.5476,0.0507,0.082,0.2266,2
7.62,-0.4981,1.1542,0.4824,0.7536,-0.4026,0.5618,0.05,0.0761,0.2233,2
7.64,0.2169,-0.2347,0.345,0.7446,-0.4012,0.5513,0.0533,0.0778,0.2354,2
7.66,-0.3567,-1.8165,0.9709,0.7462,-0.3893,0.5412,0.0465,0.0736,0.2051,2
7.68,0.2348,-1.6877,0.8511,0.7539,-0.3994,0.5606,0.0545,0.0693,0.1991,2
7.7,0.7255,-0.1385,-0.6184,0.7534,-0.3981,0.5489,0.0559,0.0811,0.2375,2
7.72,0.3031,-0.2993,0.8183,0.7464,-0.4042,0.5372,0.0548,0.0757,0.229,2
7.74,0.2649,-0.3814,1.222,0.7386,-0.3978,0.5534,0.0572,0.0795,0.2231,2
7.76,-0.187,-0.8699,2.0668,0.7485,-0.3946,0.5527,0.0453,0.0765,0.2392,2
7.78,-1.5052,-1.4174,3.2101,0.7524,-0.399,0.5464,0.054,0.0768,0.2197,2
7.8,-1.3659,-1.2862,2.8935,0.7523,-0.406,0.5431,0.0484,0.0808,0.2262,2
7.82,0.4667,1.2861,1.1118,0.7394,-0.4059,0.5525,0.0542,0.0838,0.2238,2
7.84,0.4619,1.3632,0.4236,0.7512,-0.3959,0.5506,0.0502,0.0794,0.2204,2
7.86,0.0635,0.2906,-0.1759,0.7494,-0.3995,0.5489,0.048,0.0787,0.2198,2
7.88,-0.6334,-0.3274,-0.6521,0.7475,-0.4085,0.558,0.0511,0.0649,0.2139,2
7.9,0.8872,-1.2304,-0.5882,0.756,-0.4099,0.5604,0.0533,0.0853,0.2128,2
7.92,1.2469,-0.1096,-1.5205,0.7376,-0.4012,0.5542,0.039,0.0715,0.2361,2
7.94,0.7892,-0.5643,-1.6728,0.75,-0.3974,0.5434,0.0487,0.0783,0.2113,2
7.96,0.3147,0.6263,-0.4742,0.7493,-0.403,0.5495,0.0621,0.0793,0.2211,2
7.98,0.1624,1.2474,-0.7276,0.7509,-0.3996,0.5406,0.0526,0.0816,0.2184,2
8.0,-0.0606,-1.8312,0.1981,0.7403,-0.3986,0.5482,0.0542,0.0789,0.2262,2
8.02,-0.6706,-0.8572,0.9795,0.7522,-0.3922,0.5425,0.0589,0.0756,0.2258,2
8.04,-0.5175,-1.717,0.4653,0.765,-0.4039,0.5402,0.0555,0.0794,0.2318,2
8.06,-0.3187,-0.5533,0.1622,0.7602,-0.4035,0.5452,0.0562,0.0771,0.2303,2
8.08,-0.3987,-0.1226,0.1627,0.7635,-0.3957,0.5485,0.0639,0.0797,0.2243,2
8.1,-0.7471,-0.7853,-0.1497,0.7542,-0.4005,0.5503,0.0475,0.0793,0.2363,2
8.12,-1.3772,-0.2137,-1.0314,0.7348,-0.3919,0.5391,0.0398,0.0758,0.2272,2
8.14,-2.4354,0.4754,-0.1521,0.7552,-0.3988,0.5615,0.0663,0.0733,0.2289,2
8.16,-2.2295,0.56,-0.0469,0.7482,-0.4087,0.5601,0.0511,0.0733,0.2267,2
8.18,-1.7076,1.527,0.9767,0.7501,-0.404,0.5574,0.06,0.0773,0.2416,2
8.2,-0.8704,0.9678,1.7333,0.7369,-0.4026,0.5709,0.0568,0.08,0.2373,2
8.22,-0.704,-0.373,2.5205,0.7365,-0.3955,0.5547,0.0453,0.0791,0.2216,2
8.24,0.9608,-0.8386,2.208,0.7397,-0.4102,0.5502,0.05,0.0792,0.232,2
8.26,1.8332,-3.6094,1.5403,0.7514,-0.4094,0.5517,0.0464,0.0833,0.2258,2
8.28,1.8155,-4.0152,1.7571,0.7548,-0.4031,0.5457,0.0591,0.0764,0.2335,2
8.3,2.2272,-1.1416,1.7771,0.7494,-0.3959,0.5431,0.0614,0.0793,0.2448,2
8.32,2.186,-0.2,1.6665,0.7378,-0.4034,0.5465,0.0589,0.0773,0.2316,2
8.34,0.872,-0.4235,1.4054,0.7384,-0.4011,0.5496,0.0396,0.0803,0.2352,2
8.36,0.2697,0.2093,1.1847,0.7579,-0.3958,0.5476,0.0491,0.0802,0.2372,2
8.38,-0.5942,-1.2817,0.6346,0.7604,-0.3992,0.5402,0.0566,0.0759,0.2341,2
8.4,-1.145,-0.1277,0.5429,0.7645,-0.4094,0.5443,0.0569,0.0767,0.2324,2
8.42,-0.9955,0.5087,0.4537,0.7485,-0.4024,0.5366,0.0658,0.0779,0.2299,2
8.44,0.4318,-0.2009,-0.0788,0.7372,-0.4003,0.5336,0.0381,0.0804,0.2251,2
8.46,1.8096,-2.2838,-0.3713,0.7413,-0.4017,0.55,0.0651,0.0826,0.2428,2
8.48,3.0602,-3.6849,0.1339,0.7578,-0.3964,0.5488,0.0535,0.0772,0.2269,2
8.5,1.7966,-1.4046,-0.135,0.7638,-0.3892,0.5454,0.0516,0.0788,0.2373,2
8.52,0.8028,0.0427,-0.9808,0.7547,-0.3974,0.5385,0.0448,0.0782,0.2351,2
8.54,-0.1359,0.6186,-1.4514,0.761,-0.3969,0.5266,0.0414,0.0754,0.2351,2
8.56,-1.3571,1.3602,-1.0416,0.7529,-0.4035,0.5564,0.06,0.087,0.2269,2
8.58,-1.5963,1.7767,-0.457,0.7541,-0.3992,0.5538,0.057,0.0789,0.235,2
8.6,-1.5652,1.4798,-0.8384,0.7496,-0.3972,0.556,0.0551,0.0796,0.232,2
8.62,-2.1579,0.8041,-0.9389,0.748,-0.4017,0.5465,0.0642,0.0797,0.2273,2
8.64,-1.9289,0.1045,-1.1272,0.7487,-0.4086,0.5445,0.0583,0.0817,0.2198,2
8.66,-0.6727,-0.4173,-0.4181,0.7506,-0.3979,0.5451,0.0533,0.0836,0.2156,2
8.68,-0.2781,-1.9371,-0.2113,0.7582,-0.4029,0.5548,0.0634,0.0768,0.2353,2
8.7,0.5182,-1.3934,-0.0345,0.7497,-0.3963,0.5441,0.0615,0.0759,0.2305,2
8.72,-0.6154,-3.4982,-0.0233,0.732,-0.3966,0.5419,0.0544,0.0773,0.2437,2
8.74,0.4406,-3.8391,0.6128,0.7509,-0.3929,0.5503,0.0517,0.0785,0.2315,2
8.76,1.2547,-1.4012,0.7287,0.7613,-0.3976,0.5518,0.0568,0.0782,0.2301,2
8.78,0.3417,0.2565,1.0328,0.7624,-0.3927,0.5569,0.0589,0.0789,0.2208,2
8.8,0.4545,0.224,-0.9386,0.7595,-0.3935,0.5389,0.0467,0.0809,0.2212,2
8.82,-0.5787,0.8366,-0.4515,0.7554,-0.4024,0.5425,0.0488,0.0799,0.2329,2
8.84,-0.6565,1.3834,-0.8281,0.7468,-0.4024,0.545,0.052,0.0789,0.2275,2
8.86,-1.4281,-1.1566,-0.8385,0.7486,-0.3997,0.5355,0.0577,0.0786,0.2273,2
8.88,-2.0303,-4.6134,0.4724,0.7513,-0.4007,0.5401,0.0499,0.0802,0.2232,2
8.9,-1.2468,-3.2287,0.6095,0.7601,-0.4091,0.5318,0.0574,0.0778,0.2402,2
8.92,-0.3735,1.2843,0.3511,0.7672,-0.4006,0.5478,0.0474,0.0762,0.237,2
8.94,0.2165,2.9278,-0.018,0.7474,-0.3961,0.5294,0.0494,0.0786,0.2317,2
8.96,-0.2819,2.425,0.2391,0.7454,-0.3941,0.5363,0.059,0.0808,0.2282,2
8.98,-0.5265,0.3422,1.3003,0.7549,-0.4018,0.5557,0.0482,0.0799,0.2379,2
9.0,-1.0943,-0.3006,1.3075,0.77,-0.3926,0.5506,0.034,0.0808,0.2252,2
9.02,-1.4903,0.9123,0.3013,0.7576,-0.3955,0.5552,0.0545,0.0741,0.2331,2
9.04,-0.4253,0.0177,0.3466,0.7621,-0.3986,0.5241,0.0441,0.0774,0.2334,2
9.06,0.424,-2.172,1.4715,0.7512,-0.4099,0.5324,0.0449,0.0794,0.2347,2
9.08,1.1931,-0.3271,0.9002,0.7621,-0.4018,0.5346,0.0389,0.0763,0.2294,2
9.1,2.3106,0.6957,0.4467,0.7628,-0.3978,0.5395,0.0556,0.0768,0.2238,2
9.12,0.8726,0.6282,-0.6452,0.7368,-0.39,0.5442,0.0579,0.0803,0.2256,2
9.14,-0.5894,0.1318,-0.96,0.7567,-0.3996,0.5384,0.0635,0.0781,0.2437,2
9.16,-0.4096,0.1965,-0.9575,0.7572,-0.4003,0.5339,0.052,0.0815,0.2458,2
9.18,0.709,-0.8352,-0.5338,0.7579,-0.3973,0.5491,0.054,0.0823,0.2397,2
9.2,0.7246,0.5343,-0.5566,0.7507,-0.3976,0.5475,0.0513,0.0774,0.2446,2
9.22,0.423,0.7214,0.4996,0.7477,-0.4005,0.5372,0.0533,0.0777,0.2441,2
9.24,-0.186,0.272,0.3076,0.7422,-0.3917,0.55,0.0504,0.0792,0.2155,2
9.26,-0.2729,-0.2679,-0.9503,0.7426,-0.3926,0.5482,0.0627,0.0773,0.2208,2
9.28,-0.7372,-0.2138,0.132,0.7578,-0.3951,0.5435,0.0565,0.0769,0.2383,2
9.3,-0.3951,0.3463,-0.1206,0.7598,-0.392,0.546,0.0535,0.0799,0.2422,2
9.32,-0.0583,0.0907,-0.1667,0.7501,-0.3921,0.5368,0.0541,0.0801,0.2358,2
9.34,0.2079,-0.4803,0.2037,0.76,-0.394,0.546,0.0498,0.0814,0.2414,2
9.36,0.1377,-0.5688,-0.208,0.7578,-0.3914,0.5451,0.0531,0.073,0.2475,2
9.38,0.5686,-0.3045,-0.367,0.7629,-0.3852,0.5393,0.0486,0.0775,0.2306,2
9.4,0.7917,-1.3883,1.2853,0.7537,-0.3919,0.5366,0.0525,0.0799,0.2377,2
9.42,0.0525,-1.0371,0.9224,0.764,-0.3977,0.532,0.0529,0.0794,0.2322,2
9.44,-0.1781,0.5884,0.8074,0.7537,-0.3938,0.5397,0.0566,0.0784,0.2285,2
9.46,0.1171,2.1945,0.836,0.7418,-0.3936,0.5483,0.0569,0.0753,0.2285,2
9.48,-0.3348,1.0645,1.2652,0.7439,-0.3934,0.5545,0.0461,0.0767,0.2339,2
9.5,-0.3142,0.3312,1.5335,0.7441,-0.4043,0.5389,0.0517,0.0869,0.2591,2
9.52,-0.2732,-1.034,2.0325,0.7529,-0.4037,0.5433,0.0522,0.0828,0.2601,2
9.54,0.3471,-1.2184,1.9974,0.7536,-0.4002,0.5333,0.0593,0.0862,0.2544,2
9.56,0.0989,-1.7016,2.1334,0.7688,-0.4065,0.5426,0.0573,0.0853,0.2531,2
9.58,-0.3497,-1.4961,1.7578,0.7729,-0.3996,0.5536,0.0461,0.0831,0.2474,2
9.6,-0.2334,-0.317,1.6486,0.7534,-0.3957,0.5386,0.054,0.0813,0.2432,2
9.62,0.161,1.2373,1.0996,0.7613,-0.3938,0.539,0.0384,0.0761,0.2599,2
9.64,0.7944,0.0302,1.7683,0.7558,-0.3979,0.5379,0.0476,0.0791,0.2408,2
9.66,1.4819,-1.2659,1.9981,0.753,-0.4008,0.5418,0.0328,0.0835,0.2265,2
9.68,1.6412,-1.5998,3.2471,0.7583,-0.4029,0.5506,0.0354,0.0793,0.2322,2
9.7,1.637,-2.5495,3.5918,0.7436,-0.4012,0.5484,0.0473,0.0759,0.2346,2
9.72,1.6324,-2.3161,3.6284,0.7452,-0.3983,0.5512,0.0489,0.0791,0.2268,2
9.74,0.3503,0.6037,1.4221,0.76,-0.3943,0.5415,0.0511,0.076,0.2374,2
9.76,-0.284,0.4681,0.3858,0.7497,-0.3994,0.535,0.0511,0.08,0.2379,2
9.78,-1.9157,0.4846,0.0825,0.7459,-0.3954,0.532,0.047,0.0786,0.2333,2
9.8,-2.6887,1.0233,0.5775,0.7644,-0.3991,0.5408,0.048,0.0774,0.2307,2
9.82,-2.1981,2.3067,0.9319,0.7736,-0.4068,0.5449,0.062,0.0765,0.2322,2
9.84,-1.897,1.0013,0.6962,0.753,-0.4035,0.543,0.0563,0.077,0.2373,2
9.86,-2.0051,-0.2844,1.3644,0.7484,-0.4008,0.5372,0.055,0.0787,0.2338,2
9.88,-1.2244,-2.0526,1.7698,0.7574,-0.4088,0.5318,0.0535,0.0795,0.2492,2
9.9,-0.8708,-1.495,1.37,0.7615,-0.4035,0.5298,0.0522,0.0793,0.2517,2
9.92,-0.4012,-0.3131,1.8648,0.7604,-0.4048,0.5312,0.0546,0.0796,0.2523,2
9.94,0.2762,1.1642,2.419,0.7576,-0.4041,0.5355,0.0562,0.0819,0.2529,2
9.96,0.4743,0.3384,2.5515,0.7401,-0.4044,0.5457,0.0554,0.0842,0.2558,2
9.98,0.0379,-0.5611,1.7918,0.7582,-0.4059,0.5339,0.0614,0.085,0.2618,2
10.0,0.2175,-1.7581,1.7435,0.7497,-0.4161,0.5296,0.0559,0.0828,0.2498,2
10.02,-0.0554,-0.945,1.6498,0.7512,-0.4117,0.5348,0.0565,0.0876,0.2614,2
10.04,-0.0355,0.7652,1.2329,0.7531,-0.4104,0.5316,0.0508,0.0793,0.2585,2
10.06,0.2384,0.4963,0.5123,0.7508,-0.4122,0.5318,0.0502,0.0819,0.2666,2
10.08,-0.1914,-0.067,0.4629,0.7497,-0.413,0.5366,0.0345,0.0796,0.2577,2
10.1,0.5019,0.0459,0.0824,0.7515,-0.4066,0.5476,0.0529,0.0837,0.2592,2
10.12,0.4152,0.1914,0.9397,0.7463,-0.4062,0.539,0.058,0.0807,0.2543,2
10.14,0.1457,0.179,1.0053,0.7567,-0.4047,0.5428,0.0648,0.0818,0.2341,2
10.16,0.1124,-1.0025,0.7689,0.7354,-0.3983,0.5296,0.0585,0.082,0.2392,2
10.18,0.1851,0.2284,1.0626,0.7525,-0.4035,0.5328,0.0541,0.087,0.2457,2
10.2,0.0562,-0.2346,1.0927,0.7538,-0.4097,0.5411,0.0642,0.0829,0.2496,2
10.22,-0.3859,-0.2448,0.3323,0.7505,-0.4068,0.5344,0.0534,0.0835,0.2602,2
10.24,-0.5867,0.9604,-0.2165,0.7525,-0.4027,0.5368,0.0612,0.0783,0.2514,2
10.26,-0.6268,2.2002,-0.7294,0.7555,-0.401,0.5365,0.0606,0.0828,0.2594,2
10.28,-0.2149,3.4732,0.1059,0.7422,-0.4096,0.5411,0.0465,0.082,0.2419,2
10.3,-0.6142,1.5477,-0.6178,0.7486,-0.4052,0.5407,0.0568,0.0844,0.2364,2
10.32,-0.5011,-0.3821,-0.3948,0.7556,-0.4088,0.5401,0.0383,0.0825,0.2467,2
10.34,-0.4764,-0.4308,-0.2318,0.7528,-0.4099,0.54,0.0507,0.0787,0.248,2
10.36,-0.6599,-0.4273,0.008,0.7528,-0.4136,0.536,0.0382,0.0782,0.2482,2
10.38,-0.3496,-0.4351,-0.4098,0.7524,-0.4047,0.5313,0.0455,0.0818,0.2359,2
10.4,-0.3459,-0.3339,-0.8338,0.7551,-0.3963,0.5412,0.0457,0.0817,0.2363,2
10.42,-0.5561,-0.8456,-0.5543,0.7491,-0.3957,0.5295,0.05,0.0803,0.2454,2
10.44,0.5689,-0.304,-0.233,0.7662,-0.409,0.5491,0.0447,0.0769,0.238,2
10.46,-0.1459,-0.1714,-0.5484,0.7516,-0.399,0.5474,0.0486,0.0794,0.2234,2
10.48,-0.0214,0.5055,-0.6558,0.7519,-0.4031,0.5485,0.0485,0.0803,0.2347,2
10.5,0.1045,1.1273,-0.7557,0.7539,-0.4,0.5387,0.0504,0.0793,0.2295,2
10.52,-0.2932,0.7036,-0.4133,0.7455,-0.3987,0.5319,0.0441,0.0763,0.226,2
10.54,-0.2249,0.3747,0.0317,0.7459,-0.4066,0.5426,0.0454,0.0756,0.2298,2
10.56,-0.2519,-0.3328,0.6263,0.7444,-0.4099,0.5408,0.0576,0.0731,0.2372,2
10.58,-0.0823,0.8376,0.0382,0.7521,-0.4053,0.5419,0.0444,0.0688,0.2263,2
