time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.8916,0.2384,-0.3571,0.7147,-0.4037,0.5804,0.0433,0.0766,0.2116,2
5.32,-0.4417,-0.4618,-0.6877,0.7244,-0.3992,0.5827,0.0439,0.0814,0.2235,2
5.34,-0.1086,-0.301,-0.0293,0.7354,-0.4009,0.5834,0.0544,0.0814,0.2252,2
5.36,0.0552,0.1532,0.5037,0.7338,-0.4055,0.5843,0.0603,0.0785,0.2095,2
5.38,0.0945,-0.0237,0.1925,0.7192,-0.4054,0.5874,0.0534,0.0776,0.2008,2
5.4,-0.2086,-0.2538,-0.0874,0.7108,-0.4028,0.5865,0.0512,0.078,0.2217,2
5.42,0.0071,1.1841,-0.5957,0.7141,-0.4052,0.581,0.0541,0.0819,0.2388,2
5.44,0.2936,0.4666,-0.7673,0.7094,-0.4076,0.5791,0.054,0.0785,0.2218,2
5.46,-0.1145,-0.0989,-0.3278,0.7174,-0.405,0.5791,0.0566,0.079,0.2289,2
5.48,-0.5242,-0.0646,-0.1044,0.7215,-0.4043,0.5829,0.0484,0.0785,0.223,2
5.5,-0.0684,0.0618,0.0567,0.7191,-0.4056,0.5873,0.0442,0.0795,0.2226,2
5.52,0.609,0.3769,0.099,0.7183,-0.4071,0.5922,0.0512,0.0809,0.229,2
5.54,0.2826,1.1063,-0.1924,0.7244,-0.4073,0.5968,0.0594,0.0783,0.2212,2
5.56,0.0854,0.5754,0.0155,0.7231,-0.4039,0.5853,0.0586,0.0753,0.2207,2
5.58,-0.8287,0.1111,0.304,0.7188,-0.4077,0.5907,0.0556,0.0768,0.2065,2
5.6,-0.7085,-0.3313,0.4698,0.7198,-0.403,0.5833,0.0556,0.0752,0.2181,2
5.62,-0.5392,0.1501,0.5399,0.7224,-0.4035,0.5869,0.0537,0.077,0.2294,2
5.64,-0.3705,0.6275,0.4013,0.7259,-0.4059,0.585,0.055,0.0774,0.2276,2
5.66,-0.4719,0.5229,-0.1178,0.7235,-0.4032,0.5845,0.0553,0.0784,0.2196,2
5.68,-0.7041,0.1782,-0.7462,0.7167,-0.399,0.5913,0.0555,0.0797,0.2172,2
5.7,-0.3784,0.3788,-0.736,0.7194,-0.4057,0.5884,0.0652,0.0736,0.2204,2
5.72,-0.6612,0.6269,-0.2779,0.7151,-0.4052,0.5885,0.0529,0.0759,0.2224,2
5.74,-0.4592,0.6574,0.3376,0.726,-0.4059,0.5861,0.0594,0.0769,0.2221,2
5.76,-0.3159,1.0521,-0.1062,0.7175,-0.4011,0.5856,0.058,0.0752,0.22,2
5.78,0.3642,1.345,-0.3184,0.72,-0.403,0.5875,0.0561,0.0728,0.2241,2
5.8,0.1576,0.7511,-0.3575,0.7237,-0.4073,0.5861,0.0578,0.0747,0.224,2
5.82,-0.3693,-0.2964,-0.1545,0.7185,-0.4074,0.5872,0.0521,0.0772,0.2172,2
5.84,-0.0599,-1.1122,0.3324,0.7126,-0.4059,0.5938,0.0384,0.0754,0.2124,2
5.86,-0.5154,-2.2049,0.267,0.7229,-0.4141,0.5868,0.0505,0.0767,0.2153,2
5.88,-0.4882,-0.6429,-0.3805,0.7195,-0.4109,0.5812,0.0552,0.0826,0.2214,2
5.9,-0.3898,-0.3872,-0.4246,0.7279,-0.4139,0.5831,0.0474,0.0807,0.2265,2
5.92,0.5449,2.2468,-0.8399,0.7207,-0.4092,0.5833,0.054,0.0809,0.2197,2
5.94,0.3123,2.3917,-0.8682,0.7143,-0.4056,0.5869,0.0556,0.0807,0.2175,2
5.96,-0.2995,1.1089,-0.6166,0.7135,-0.4056,0.5927,0.0571,0.0815,0.2245,2
5.98,-0.6901,0.2313,-0.518,0.717,-0.406,0.595,0.0574,0.0806,0.2314,2
6.0,-0.9881,-0.2383,-0.6727,0.7247,-0.4053,0.5917,0.0495,0.076,0.2281,2
6.02,-0.2741,-0.4019,-0.6791,0.7368,-0.41,0.5901,0.0485,0.0778,0.2215,2
6.04,-0.3951,-0.3537,-0.9527,0.7262,-0.4146,0.5906,0.0524,0.0816,0.2312,2
6.06,-0.1211,-0.9862,-0.0637,0.7275,-0.4169,0.598,0.0488,0.0834,0.2218,2
6.08,0.5377,-0.5171,1.1067,0.7161,-0.4022,0.5797,0.0692,0.0776,0.2056,2
6.1,0.6575,-0.2184,0.827,0.7105,-0.3922,0.578,0.0685,0.0774,0.2084,2
6.12,0.157,0.2711,0.2272,0.7112,-0.392,0.5862,0.0643,0.0796,0.2097,2
6.14,-0.2233,0.7602,0.0093,0.7138,-0.3973,0.5927,0.0627,0.0783,0.2084,2
6.16,-0.1294,0.3012,-0.324,0.7179,-0.4034,0.5933,0.0511,0.0758,0.2209,2
6.18,-0.6338,-0.6149,-0.4434,0.7229,-0.4064,0.57,0.0537,0.0784,0.223,2
6.2,-0.3658,0.8955,0.0312,0.7323,-0.415,0.5858,0.044,0.0788,0.2049,2
6.22,-0.0616,1.6681,-0.4536,0.7306,-0.4091,0.591,0.0578,0.0776,0.2254,2
6.24,-0.0907,1.3865,-0.6348,0.7177,-0.4034,0.5866,0.0618,0.077,0.2238,2
6.26,-0.3519,0.2879,-0.8926,0.7221,-0.4103,0.5958,0.058,0.0753,0.2168,2
6.28,-0.2433,0.6691,-0.8557,0.7301,-0.4116,0.5987,0.056,0.0779,0.2074,2
6.3,-0.2066,2.1296,-0.909,0.7264,-0.4035,0.5917,0.0546,0.0814,0.2057,2
6.32,-0.6148,2.0969,-1.095,0.7146,-0.3963,0.5929,0.0542,0.08,0.2168,2
6.34,-0.3619,0.0367,0.0329,0.7098,-0.3912,0.6048,0.0681,0.0801,0.2177,2
6.36,-0.5803,-0.4342,0.3695,0.7176,-0.4025,0.5962,0.0613,0.0796,0.1957,2
6.38,-0.2497,-0.3437,0.4224,0.7208,-0.4,0.5902,0.0553,0.078,0.2155,2
6.4,-0.6577,-1.0111,0.1762,0.7247,-0.4024,0.5859,0.0631,0.0736,0.2117,2
6.42,0.0408,0.1046,0.0149,0.7199,-0.4042,0.5819,0.0659,0.0759,0.2149,2
6.44,0.2311,1.2331,-0.322,0.7158,-0.4036,0.5794,0.0651,0.0779,0.2221,2
6.46,0.1217,1.2719,-0.2794,0.7178,-0.4024,0.5811,0.06,0.0785,0.2196,2
6.48,0.1557,0.6993,0.0279,0.7183,-0.4037,0.5878,0.0546,0.079,0.2045,2
6.5,-0.439,-0.1362,-0.3794,0.709,-0.4053,0.5943,0.0569,0.077,0.1907,2
6.52,-0.5672,-2.7853,-0.2434,0.7097,-0.3973,0.5866,0.055,0.0748,0.1947,2
6.54,-0.504,-4.3182,0.1468,0.7241,-0.402,0.5875,0.0515,0.08,0.2177,2
6.56,-0.3681,-3.5747,0.0734,0.7405,-0.4121,0.5936,0.0581,0.0765,0.2064,2
6.58,0.2321,-0.6362,-0.5473,0.7271,-0.4025,0.5887,0.0507,0.077,0.2037,2
6.6,0.6221,0.3512,0.0011,0.7273,-0.4035,0.5802,0.0673,0.0775,0.2035,2
6.62,0.4744,0.3882,0.3943,0.7361,-0.4068,0.5805,0.0723,0.0779,0.2088,2
6.64,0.0653,0.2937,0.2837,0.7367,-0.4042,0.5842,0.0596,0.079,0.2124,2
6.66,-0.4432,0.1392,0.0543,0.7278,-0.3991,0.5836,0.0576,0.0799,0.2075,2
6.68,-1.2033,1.2269,-1.1169,0.7194,-0.3918,0.5892,0.0627,0.0794,0.2071,2
6.7,-0.5645,1.5214,-1.2886,0.7204,-0.393,0.5914,0.0531,0.0775,0.208,2
6.72,-1.1495,0.8311,-1.122,0.7106,-0.3965,0.5919,0.0551,0.0813,0.2019,2
6.74,-1.6231,0.3754,0.4927,0.7228,-0.4075,0.5913,0.0592,0.0751,0.2101,2
6.76,-1.3977,0.7535,0.113,0.7321,-0.4118,0.5922,0.065,0.0791,0.2215,2
6.78,-0.9721,1.0423,-0.5158,0.7304,-0.409,0.5819,0.0583,0.0814,0.2226,2
6.8,-0.5819,0.9951,-1.2487,0.7342,-0.4049,0.5731,0.0529,0.0766,0.22,2
6.82,-0.5292,1.2971,-2.3452,0.7369,-0.4053,0.5752,0.0578,0.0733,0.2175,2
6.84,-0.8606,2.1302,-3.2541,0.7216,-0.4055,0.5798,0.0656,0.0771,0.2127,2
6.86,-0.8542,2.0446,-3.3011,0.7054,-0.3947,0.5786,0.0684,0.0781,0.2103,2
6.88,-0.3418,0.2364,-2.6742,0.6987,-0.3999,0.5817,0.0501,0.0802,0.207,2
6.9,-0.1693,0.9728,-2.3004,0.7146,-0.3975,0.592,0.0501,0.0795,0.2129,2
6.92,-0.0395,0.7683,-0.6448,0.7233,-0.4,0.5901,0.0465,0.0759,0.2062,2
6.94,0.1339,0.6285,-0.4733,0.7356,-0.4044,0.6006,0.0699,0.0771,0.2224,2
6.96,0.401,0.9887,-0.8135,0.74,-0.4015,0.613,0.0715,0.075,0.2215,2
6.98,0.4893,0.6177,-1.4357,0.7236,-0.3931,0.6042,0.0624,0.0736,0.2107,2
7.0,0.2943,-0.2253,-1.2945,0.71,-0.3857,0.5928,0.0578,0.0745,0.2068,2
7.02,0.0225,-0.2369,-0.5019,0.7192,-0.3846,0.5972,0.0565,0.0758,0.2077,2
7.04,-0.0268,0.3316,-1.3029,0.726,-0.3888,0.5908,0.0594,0.0788,0.2088,2
7.06,0.3107,0.0499,-1.4421,0.7268,-0.3855,0.5905,0.0539,0.078,0.2254,2
7.08,-0.2842,-0.4104,-1.0993,0.7236,-0.3944,0.5909,0.0715,0.0812,0.1988,2
7.1,-0.1401,1.1808,-1.4489,0.7176,-0.3917,0.5827,0.0503,0.0768,0.2051,2
7.12,0.2777,1.8288,-1.8292,0.719,-0.3954,0.5833,0.0539,0.0789,0.2106,2
7.14,0.3041,1.5887,-1.7897,0.7282,-0.4047,0.5793,0.0566,0.0779,0.2021,2
7.16,0.301,0.5706,-1.287,0.7207,-0.4028,0.5759,0.0646,0.0786,0.2082,2
7.18,-0.2545,-0.4488,-0.8454,0.7032,-0.3982,0.5862,0.0644,0.0801,0.2146,2
7.2,-0.8915,-1.1649,-0.2708,0.701,-0.3984,0.5995,0.0582,0.0791,0.2079,2
7.22,-0.4996,-1.7359,0.64,0.7178,-0.396,0.5948,0.0652,0.0785,0.2035,2
7.24,-0.4516,-1.6432,0.3534,0.7258,-0.3946,0.5878,0.0652,0.0818,0.2002,2
7.26,-0.4897,-2.9012,0.436,0.712,-0.3888,0.5882,0.0731,0.0793,0.2198,2
7.28,-0.0228,-3.66,1.3048,0.7262,-0.3838,0.5801,0.0568,0.0798,0.2072,2
7.3,0.2711,-3.7364,1.3572,0.7333,-0.384,0.5947,0.0614,0.074,0.2146,2
7.32,-1.0198,1.063,-0.5374,0.7304,-0.3792,0.5966,0.0573,0.0784,0.2135,2
7.34,-1.3886,3.487,-1.005,0.7304,-0.3743,0.5835,0.057,0.0746,0.2194,2
7.36,-0.2983,1.8681,-0.5647,0.729,-0.3861,0.5717,0.0632,0.0745,0.2251,2
7.38,0.1869,-0.5245,-0.8576,0.7242,-0.3971,0.5762,0.0681,0.0753,0.2165,2
7.4,-0.6963,-0.9859,-1.4013,0.7227,-0.3963,0.5883,0.0652,0.0736,0.2086,2
7.42,-1.1699,-0.1704,-0.9509,0.7246,-0.3984,0.5895,0.0558,0.079,0.219,2
7.44,-0.7608,0.2447,-0.9289,0.7197,-0.3901,0.5915,0.0483,0.0816,0.2129,2
7.46,-0.2823,0.9397,-0.5837,0.7246,-0.3872,0.5982,0.0512,0.0746,0.2074,2
7.48,-0.3818,0.2151,0.2652,0.7148,-0.3905,0.595,0.0493,0.076,0.2342,2
7.5,-0.6861,-1.5062,0.4735,0.7215,-0.3974,0.603,0.0564,0.0768,0.2026,2
7.52,0.0701,-1.1541,1.0509,0.7293,-0.4026,0.6007,0.0541,0.0784,0.2089,2
7.54,0.5154,-0.4946,1.0135,0.7289,-0.4049,0.5994,0.0541,0.0785,0.2127,2
7.56,0.5467,0.2404,1.113,0.7266,-0.3916,0.5989,0.0566,0.0814,0.2163,2
7.58,0.1936,0.1925,1.7192,0.7204,-0.385,0.5951,0.0583,0.085,0.2071,2
7.6,-0.1834,-0.3652,2.1522,0.7222,-0.3911,0.5917,0.0589,0.0837,0.2008,2
7.62,-0.3062,-0.4113,1.6851,0.7375,-0.3909,0.5923,0.0588,0.0783,0.2138,2
7.64,-0.8365,-0.5774,0.5827,0.7364,-0.3914,0.5919,0.0559,0.0765,0.2052,2
7.66,-1.6889,-0.0467,-0.1865,0.7405,-0.3911,0.5995,0.0529,0.0773,0.2201,2
7.68,-1.8815,1.1145,-0.6786,0.7329,-0.3803,0.6052,0.0553,0.0785,0.2255,2
7.7,-1.217,1.6386,-1.6462,0.7262,-0.3883,0.5919,0.0639,0.0717,0.2034,2
7.72,-1.6295,1.3791,-1.983,0.7232,-0.3933,0.5867,0.0578,0.075,0.2086,2
7.74,-1.8015,0.5638,-2.2707,0.7283,-0.3903,0.5873,0.06,0.0793,0.21,2
7.76,-1.82,0.2582,-1.8977,0.7155,-0.3885,0.5912,0.0551,0.0799,0.2037,2
7.78,-2.0454,0.323,-0.9038,0.709,-0.3891,0.586,0.0594,0.0804,0.1992,2
7.8,-1.7934,0.1038,-0.2094,0.7265,-0.3945,0.5837,0.0641,0.0797,0.2006,2
7.82,-1.0231,-0.2216,-0.1883,0.7371,-0.4001,0.585,0.0603,0.0769,0.2058,2
7.84,-0.6395,0.119,-0.1409,0.7236,-0.397,0.5774,0.0603,0.0752,0.209,2
7.86,-0.492,0.9911,0.5486,0.7299,-0.393,0.582,0.0605,0.0744,0.2045,2
7.88,-0.4008,1.299,1.8764,0.7158,-0.3956,0.5892,0.0635,0.0767,0.2126,2
7.9,1.3335,0.0708,3.3401,0.7118,-0.3951,0.5798,0.0594,0.0803,0.2128,2
7.92,1.1928,-1.9827,3.8012,0.7266,-0.3896,0.5885,0.0638,0.0816,0.2064,2
7.94,1.4,-1.8936,3.1889,0.7364,-0.3942,0.6007,0.0571,0.0765,0.2053,2
7.96,1.2602,0.1639,1.5698,0.7271,-0.394,0.5947,0.0502,0.0812,0.2177,2
7.98,1.1045,1.9357,0.9538,0.712,-0.3869,0.5935,0.0554,0.0818,0.2101,2
8.0,0.8096,2.46,0.4025,0.7091,-0.3855,0.5903,0.0467,0.0785,0.2091,2
8.02,0.1902,0.323,-0.1563,0.7185,-0.3872,0.5984,0.048,0.0783,0.2136,2
8.04,-0.3755,-2.1581,-0.0308,0.7268,-0.3898,0.5997,0.0614,0.0785,0.2151,2
8.06,-0.4139,-2.034,0.3446,0.7327,-0.3969,0.5744,0.0645,0.0772,0.2163,2
8.08,-0.2041,-1.148,0.2412,0.7409,-0.4024,0.5612,0.0629,0.081,0.2152,2
8.1,-0.3616,-0.6866,0.7145,0.7289,-0.397,0.5739,0.0447,0.0806,0.2205,2
8.12,-0.3798,0.4724,1.3782,0.7258,-0.3844,0.5829,0.0606,0.077,0.2106,2
8.14,0.4342,1.6915,1.4863,0.7275,-0.3975,0.5843,0.0611,0.0804,0.2125,2
8.16,0.3936,0.797,1.3799,0.7273,-0.4033,0.5986,0.0557,0.0786,0.2249,2
8.18,0.4248,0.4526,1.0874,0.721,-0.3933,0.6043,0.0478,0.0778,0.2184,2
8.2,1.327,-1.1277,1.6042,0.7342,-0.4014,0.5988,0.0503,0.077,0.2151,2
8.22,2.3272,-1.3897,1.2644,0.7358,-0.4058,0.5878,0.0548,0.0756,0.2137,2
8.24,2.3814,-1.2698,0.478,0.7236,-0.3997,0.5864,0.0472,0.0769,0.2062,2
8.26,1.8327,-1.5805,0.4667,0.7136,-0.394,0.5895,0.0393,0.08,0.2096,2
8.28,1.8443,-1.6865,0.3243,0.7215,-0.3944,0.5912,0.0409,0.0809,0.2147,2
8.3,2.1221,-1.0833,-0.2143,0.7339,-0.3942,0.5912,0.0472,0.0788,0.2113,2
8.32,1.6015,-0.5383,-0.0387,0.7296,-0.3875,0.5839,0.0516,0.0778,0.2126,2
8.34,1.0577,-0.7266,-0.6325,0.7295,-0.3831,0.5738,0.0505,0.0794,0.2023,2
8.36,-0.2742,0.2363,-0.2502,0.7277,-0.3863,0.5841,0.0513,0.0779,0.2092,2
8.38,-1.0637,-0.7866,0.1474,0.7276,-0.3846,0.5813,0.0413,0.0748,0.2165,2
8.4,-0.4244,-1.5122,1.209,0.7262,-0.3906,0.5593,0.0494,0.0801,0.2006,2
8.42,-0.1727,-1.441,1.1504,0.7447,-0.3986,0.5669,0.0399,0.0783,0.2191,2
8.44,-0.376,-1.182,-0.5117,0.7418,-0.3896,0.5868,0.0389,0.0812,0.2285,2
8.46,-0.1281,-1.9641,-0.328,0.7417,-0.392,0.5915,0.0567,0.0792,0.2234,2
8.48,0.2708,-1.6031,-0.0152,0.7323,-0.3901,0.5932,0.0588,0.0803,0.219,2
8.5,0.3052,-0.6237,-0.0279,0.7267,-0.3903,0.5982,0.0587,0.0785,0.2154,2
8.52,-0.2193,-0.6758,0.1896,0.7278,-0.388,0.5863,0.0499,0.0752,0.2172,2
8.54,-0.6014,-0.7988,0.6265,0.7292,-0.3855,0.5769,0.0477,0.0765,0.2177,2
8.56,-0.5151,-0.0485,0.29,0.7229,-0.3871,0.5857,0.0585,0.0784,0.215,2
8.58,-0.5139,0.1282,-0.4268,0.7163,-0.3853,0.5839,0.0566,0.0778,0.2193,2
8.6,-0.8192,-0.5057,0.6033,0.7297,-0.3828,0.575,0.0513,0.0818,0.2189,2
8.62,-1.6591,-0.1859,1.4112,0.7306,-0.3868,0.5833,0.0407,0.0818,0.2066,2
8.64,-1.3834,0.8011,1.3011,0.7391,-0.3925,0.5753,0.046,0.0797,0.2041,2
8.66,-1.3569,1.3842,-0.7594,0.7668,-0.4039,0.594,0.0324,0.0802,0.2194,2
8.68,-2.6081,1.2789,-0.9773,0.743,-0.404,0.5924,0.0423,0.0818,0.2056,2
8.7,-1.6063,2.0611,-2.7588,0.712,-0.3975,0.5871,0.0352,0.0761,0.2104,2
8.72,0.315,3.0367,-2.3649,0.6995,-0.3869,0.5844,0.0327,0.078,0.224,2
8.74,1.3624,1.8571,-0.2603,0.7051,-0.3784,0.5998,0.0377,0.0777,0.2134,2
8.76,1.902,1.0209,0.1628,0.711,-0.3833,0.608,0.0463,0.0786,0.2191,2
8.78,2.2303,0.683,-0.2795,0.7139,-0.3857,0.5979,0.0508,0.0771,0.2153,2
8.8,1.5133,0.255,-0.3231,0.7221,-0.3812,0.5945,0.0493,0.0772,0.216,2
8.82,0.1029,0.2044,-0.3792,0.7316,-0.3849,0.5909,0.0498,0.0792,0.2219,2
8.84,-0.9062,-0.1932,-0.3741,0.7439,-0.3909,0.5859,0.0511,0.0807,0.2173,2
8.86,-1.3115,-1.1182,0.1484,0.7552,-0.3916,0.5908,0.0464,0.0805,0.2204,2
8.88,-1.2374,-0.1378,0.768,0.7476,-0.3944,0.588,0.0396,0.0776,0.2356,2
8.9,-0.5712,2.2161,1.4677,0.7318,-0.3797,0.5834,0.0357,0.0774,0.2258,2
8.92,0.1369,2.3959,1.4762,0.7057,-0.3749,0.587,0.0412,0.0771,0.2258,2
8.94,0.3939,1.906,2.1977,0.6943,-0.371,0.5848,0.0526,0.0743,0.2116,2
8.96,-0.6686,1.1089,2.1683,0.7025,-0.3801,0.594,0.0488,0.0796,0.2283,2
8.98,0.5792,-1.0363,1.6182,0.7315,-0.4045,0.6003,0.0512,0.076,0.2276,2
9.0,0.8365,-1.0149,1.5953,0.7308,-0.4025,0.5893,0.0526,0.0793,0.2154,2
9.02,0.884,-0.0778,2.1129,0.7252,-0.3974,0.5854,0.0459,0.0776,0.2222,2
9.04,0.8488,0.928,3.3821,0.7312,-0.3921,0.5983,0.0498,0.0772,0.228,2
9.06,0.5025,-0.0623,2.9012,0.733,-0.3859,0.5919,0.0494,0.0822,0.2315,2
9.08,0.3088,-1.0088,2.4491,0.7222,-0.3895,0.595,0.0363,0.0816,0.2227,2
9.1,-0.0242,-0.7316,2.4796,0.7259,-0.3969,0.5887,0.0415,0.0792,0.2277,2
9.12,0.1231,-0.4935,1.7813,0.7307,-0.3989,0.5845,0.0509,0.0804,0.2253,2
9.14,0.2671,0.1518,0.6865,0.7275,-0.3987,0.5803,0.0509,0.0808,0.2264,2
9.16,0.025,0.6197,0.6595,0.7283,-0.3941,0.5779,0.0466,0.0649,0.2193,2
9.18,-0.2005,-0.1511,1.3253,0.7294,-0.3883,0.5815,0.0421,0.0584,0.1988,2
9.2,-0.6092,-0.4246,1.6334,0.7235,-0.3933,0.5798,0.037,0.0779,0.2061,2
9.22,-1.1065,-0.1047,1.8919,0.7244,-0.397,0.5852,0.0309,0.0718,0.2152,2
9.24,-1.2963,-0.9618,1.2356,0.7361,-0.3924,0.5846,0.0407,0.0757,0.2185,2
9.26,-1.488,-0.2275,0.6238,0.7447,-0.3852,0.5826,0.0466,0.0793,0.2212,2
9.28,-1.9372,1.8242,-0.7233,0.735,-0.3928,0.6006,0.0426,0.0795,0.219,2
9.3,-1.0535,1.5608,-1.034,0.719,-0.3927,0.5983,0.0457,0.0761,0.2303,2
9.32,-0.3003,1.9816,-0.2864,0.7268,-0.3971,0.6073,0.0419,0.074,0.2442,2
9.34,0.0744,1.3049,-0.1394,0.7188,-0.3962,0.603,0.0534,0.0769,0.2241,2
9.36,0.1489,-1.1193,0.4776,0.7077,-0.3935,0.5846,0.043,0.0815,0.2149,2
9.38,0.2887,-2.1481,1.2853,0.7243,-0.3927,0.5784,0.0534,0.0805,0.2236,2
9.4,0.14,-1.5128,1.2395,0.7301,-0.4004,0.5792,0.0613,0.0783,0.2219,2
9.42,0.1004,-0.6239,1.744,0.7235,-0.3988,0.5686,0.0626,0.0768,0.2092,2
9.44,0.8572,-1.7594,2.6118,0.7332,-0.3997,0.5848,0.0503,0.076,0.2103,2
9.46,0.7977,-2.1453,3.0162,0.7335,-0.4011,0.5847,0.038,0.078,0.2128,2
9.48,-0.142,-1.5281,2.8442,0.7306,-0.4025,0.5804,0.0331,0.0804,0.2145,2
9.5,-0.0996,0.0763,1.698,0.727,-0.3955,0.5902,0.0461,0.0784,0.2171,2
9.52,0.3751,0.57,1.0461,0.7232,-0.3912,0.5958,0.0426,0.0779,0.2166,2
9.54,0.4124,-0.724,0.8508,0.7232,-0.3993,0.5913,0.0356,0.0792,0.2071,2
9.56,0.5625,-1.0668,0.0509,0.7224,-0.4027,0.5896,0.0479,0.0767,0.1993,2
9.58,0.5851,0.3891,-0.3303,0.7155,-0.3919,0.5897,0.0503,0.0755,0.205,2
9.6,0.3765,1.715,0.0345,0.7092,-0.3838,0.5922,0.0512,0.0782,0.2085,2
9.62,0.4608,1.8754,0.5618,0.7101,-0.3916,0.6028,0.0529,0.0788,0.205,2
9.64,0.0339,1.4699,0.8879,0.7068,-0.4019,0.5969,0.0513,0.0794,0.2067,2
9.66,-0.1607,0.1848,0.8696,0.7225,-0.4029,0.5893,0.0603,0.0736,0.2168,2
9.68,0.3603,0.3397,0.7254,0.7348,-0.4035,0.5956,0.0599,0.0784,0.2159,2
9.7,0.8205,1.2991,0.7059,0.7193,-0.4006,0.588,0.0571,0.0766,0.2133,2
9.72,-0.1118,0.6723,0.7015,0.7226,-0.4001,0.5862,0.0684,0.0756,0.2008,2
9.74,0.4864,-0.5838,2.087,0.7415,-0.4008,0.5689,0.0672,0.0806,0.2065,2
9.76,-0.0817,0.6288,1.527,0.7325,-0.3998,0.5645,0.0639,0.0731,0.2202,2
9.78,-1.4358,0.727,1.1562,0.7213,-0.3908,0.5743,0.0676,0.0751,0.2167,2
9.8,-1.5164,0.6652,1.6169,0.7245,-0.3973,0.5813,0.0627,0.0744,0.2311,2
9.82,-0.6613,0.3685,1.3728,0.7188,-0.3979,0.5859,0.0667,0.0816,0.2346,2
9.84,1.3406,-0.162,1.6521,0.7337,-0.4109,0.5894,0.0673,0.0869,0.255,2
9.86,1.4582,-0.1901,1.1572,0.7369,-0.4059,0.5956,0.0692,0.0871,0.2542,2
9.88,0.6733,-0.5412,1.7291,0.7201,-0.4056,0.6002,0.0607,0.0879,0.2434,2
9.9,-0.5084,-0.8725,1.5896,0.7096,-0.3983,0.5936,0.0627,0.0855,0.2421,2
9.92,-0.1691,-0.9902,1.0332,0.7154,-0.3967,0.5954,0.0609,0.088,0.2413,2
9.94,0.0602,-0.9538,0.6254,0.7099,-0.3977,0.5935,0.0618,0.0874,0.252,2
9.96,-0.7924,-2.0595,0.8672,0.7137,-0.403,0.5868,0.0622,0.0848,0.262,2
9.98,-0.9734,-2.3419,1.8572,0.7275,-0.4048,0.5785,0.055,0.0847,0.256,2
10.0,-0.8617,-1.45,2.2423,0.7387,-0.4041,0.5802,0.0581,0.0848,0.2422,2
10.02,-0.5766,-0.3722,1.8373,0.7397,-0.401,0.5895,0.0661,0.0778,0.2319,2
10.04,-0.0798,-0.0357,0.9368,0.73,-0.4053,0.5914,0.0601,0.0784,0.2352,2
10.06,-0.0121,-0.7883,0.2462,0.7251,-0.4139,0.5871,0.0508,0.0852,0.2363,2
10.08,-0.0512,-1.109,0.2563,0.7282,-0.4087,0.5836,0.0542,0.0798,0.2398,2
10.1,-0.3318,-1.0401,-0.2068,0.7285,-0.4039,0.5794,0.0652,0.0787,0.2529,2
10.12,-0.5018,-0.9954,-0.7517,0.7265,-0.405,0.5829,0.0669,0.0839,0.2444,2
10.14,-0.184,-0.043,-0.8809,0.7203,-0.4018,0.5927,0.0562,0.0842,0.2535,2
10.16,-0.5345,-0.0341,-1.1537,0.7134,-0.4019,0.5797,0.0511,0.0904,0.2527,2
10.18,-0.4951,0.5323,-1.1363,0.7265,-0.4026,0.5777,0.0567,0.0899,0.2343,2
10.2,-0.2899,1.9929,-0.9799,0.7313,-0.3945,0.5806,0.0593,0.0858,0.2302,2
10.22,-1.6543,1.3613,-1.1262,0.7073,-0.4,0.568,0.0643,0.0758,0.202,2
10.24,-4.1228,0.4174,-2.6979,0.727,-0.4144,0.5534,0.0543,0.0847,0.2504,2
10.26,-5.7615,-1.2569,-4.1335,0.7688,-0.4205,0.5855,0.0674,0.0863,0.2516,2
10.28,-4.8908,0.3988,-5.1646,0.7388,-0.4122,0.5987,0.0559,0.0828,0.2501,2
10.3,-2.3113,4.3268,-4.6886,0.7008,-0.4029,0.5753,0.06,0.0882,0.2651,2
10.32,-1.8018,4.5442,-4.2568,0.6907,-0.3912,0.5962,0.058,0.0891,0.2719,2
10.34,0.6112,0.1579,-0.9537,0.6651,-0.3822,0.6083,0.0557,0.0889,0.2735,2
10.36,1.0916,-0.317,0.728,0.7009,-0.3946,0.5919,0.0601,0.0878,0.2581,2
10.38,2.122,-2.422,0.4843,0.7377,-0.3965,0.5776,0.0591,0.0826,0.2708,2
10.4,0.1147,-2.2827,-0.8908,0.7522,-0.421,0.5573,0.06,0.0857,0.2756,2
10.42,-7.2985,-2.6968,-1.9284,0.7574,-0.3937,0.5746,0.0703,0.0856,0.2536,2
10.44,-7.17,-2.7953,-1.9561,0.7526,-0.3923,0.5929,0.06,0.0869,0.2598,2
10.46,-5.2366,1.1475,-1.8753,0.7406,-0.3956,0.5681,0.057,0.0749,0.2206,2
10.48,-4.0529,2.2514,-1.0398,0.7266,-0.3964,0.5515,0.0615,0.0857,0.2648,2
10.5,-4.3002,2.7298,1.0314,0.7205,-0.3914,0.5787,0.0529,0.0855,0.2655,2
10.52,-4.1614,0.102,2.1108,0.7147,-0.3963,0.5874,0.0631,0.0898,0.2807,2
10.54,-2.6452,-1.1559,1.5501,0.7245,-0.4138,0.568,0.0524,0.0837,0.2761,2
10.56,-2.632,-0.9988,0.7685,0.7349,-0.4119,0.5683,0.0611,0.0853,0.2734,2
