time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.2764,-0.1592,0.8553,0.7673,-0.3599,0.5362,0.0,0.091,0.2508,2
5.32,-0.1758,-0.6175,1.395,0.7698,-0.3614,0.5271,0.0125,0.0905,0.2476,2
5.34,-0.0926,-0.8713,1.4788,0.7769,-0.3541,0.5207,0.0128,0.0918,0.246,2
5.36,0.0635,-1.1596,1.5249,0.7646,-0.3581,0.5335,0.0086,0.0923,0.2472,2
5.38,0.2933,0.8591,0.9096,0.7671,-0.365,0.5371,0.0105,0.0939,0.2541,2
5.4,0.1586,1.018,0.3506,0.7616,-0.3579,0.5307,0.0104,0.094,0.2533,2
5.42,-0.0225,0.2678,0.3838,0.7542,-0.3583,0.5407,0.0039,0.0913,0.2377,2
5.44,0.1602,0.2308,0.4008,0.7616,-0.3633,0.5263,0.0042,0.0905,0.2422,2
5.46,-0.5543,0.1033,0.2207,0.7623,-0.3631,0.5429,0.0027,0.094,0.2533,2
5.48,-0.8012,-0.5173,0.2503,0.7553,-0.3658,0.5402,0.0099,0.0939,0.2504,2
5.5,-0.3363,-0.7416,0.4809,0.7522,-0.3618,0.532,0.001,0.0955,0.2427,2
5.52,-0.6161,-0.2768,0.4085,0.7846,-0.3558,0.5255,0.0086,0.0924,0.2381,2
5.54,-0.3476,0.1274,0.3822,0.7627,-0.3574,0.5164,0.0048,0.0912,0.2556,2
5.56,-0.609,-0.2149,0.8169,0.7781,-0.3537,0.5338,0.0,0.0923,0.2531,2
5.58,-0.4375,0.0104,1.0769,0.7605,-0.362,0.5288,0.0052,0.093,0.245,2
5.6,-0.1281,0.4282,0.4492,0.7613,-0.3622,0.5246,0.0129,0.0935,0.2384,2
5.62,-0.0432,0.1636,0.1165,0.7582,-0.3659,0.531,0.0049,0.0926,0.2499,2
5.64,0.2915,0.1432,0.4877,0.7501,-0.3609,0.5319,0.0013,0.0899,0.2348,2
5.66,0.0608,-0.0837,0.4524,0.7523,-0.362,0.5185,0.0106,0.0928,0.2377,2
5.68,-0.2398,-0.3989,0.2317,0.7618,-0.3587,0.531,0.0059,0.0911,0.25,2
5.7,-0.0083,-0.1164,0.2622,0.7619,-0.3615,0.5269,0.0056,0.0933,0.2427,2
5.72,-0.0676,0.1974,0.3004,0.7615,-0.3617,0.5263,0.0,0.0943,0.2423,2
5.74,-0.3166,0.2808,0.6584,0.7589,-0.3629,0.5236,0.0052,0.0936,0.238,2
5.76,-0.2277,-0.1124,0.329,0.7672,-0.3643,0.5262,0.0049,0.0917,0.2416,2
5.78,-0.4312,-0.1838,0.1695,0.7656,-0.3636,0.5307,0.0057,0.091,0.2416,2
5.8,-0.303,-0.0566,0.3588,0.7594,-0.3615,0.5227,0.0105,0.0948,0.2466,2
5.82,-0.0315,-0.0811,0.5655,0.7522,-0.3615,0.533,0.0058,0.0953,0.2453,2
5.84,-0.1279,-0.2729,0.5846,0.7615,-0.3595,0.5271,0.0067,0.0951,0.2491,2
5.86,-0.058,-0.185,0.8988,0.7618,-0.3606,0.5278,0.0071,0.0931,0.244,2
5.88,-0.1194,-0.1103,1.1762,0.7644,-0.3585,0.5248,0.0104,0.0927,0.2434,2
5.9,-0.1197,-0.5684,1.0407,0.7674,-0.3583,0.5256,0.0073,0.0923,0.2475,2
5.92,-0.0656,-0.2261,0.7819,0.766,-0.3623,0.5365,0.0113,0.0924,0.2405,2
5.94,-0.1492,0.4441,0.2933,0.7669,-0.3607,0.535,0.0061,0.0942,0.2373,2
5.96,-0.3831,-0.0652,0.266,0.7594,-0.3611,0.5303,0.0,0.0922,0.2411,2
5.98,-0.4304,-0.4552,0.3463,0.7551,-0.3657,0.527,0.0004,0.0924,0.245,2
6.0,-0.4939,-0.2073,0.0696,0.7578,-0.3632,0.5234,0.0116,0.0916,0.2435,2
6.02,-0.4464,-0.3915,0.1467,0.7675,-0.3626,0.5273,0.0123,0.0926,0.2455,2
6.04,-0.452,-0.3736,0.6048,0.762,-0.3631,0.5288,0.0096,0.0958,0.2408,2
6.06,-0.2907,0.1081,0.7689,0.7635,-0.3668,0.5282,0.0068,0.0968,0.232,2
6.08,-0.1212,0.6043,0.7402,0.763,-0.3585,0.5216,0.0057,0.0947,0.2334,2
6.1,-0.0421,0.8006,0.5845,0.7583,-0.3562,0.5196,0.0054,0.094,0.2503,2
6.12,0.0366,0.5949,0.4273,0.762,-0.3643,0.53,0.004,0.0949,0.2512,2
6.14,0.2108,-0.0618,0.2594,0.7605,-0.362,0.531,0.0,0.0945,0.2421,2
6.16,0.0253,-0.5874,0.6882,0.7632,-0.36,0.5348,0.0065,0.0943,0.2381,2
6.18,-0.052,-0.3802,0.6866,0.7553,-0.3645,0.5229,0.0121,0.0961,0.2459,2
6.2,-0.0739,-0.0756,0.6837,0.7571,-0.3629,0.5268,0.0101,0.0937,0.2454,2
6.22,-0.0794,0.3045,0.3019,0.7632,-0.3565,0.5287,0.0064,0.0911,0.2444,2
6.24,-0.207,-0.1838,0.6067,0.7543,-0.357,0.5228,0.0018,0.0939,0.2482,2
6.26,-0.2851,-0.6073,0.4848,0.7721,-0.3659,0.5356,0.0199,0.0914,0.2441,2
6.28,-0.4998,0.096,0.3053,0.7624,-0.3721,0.5321,0.0113,0.0944,0.2368,2
6.3,-0.134,0.6617,0.5339,0.76,-0.3631,0.5305,0.0042,0.0958,0.2458,2
6.32,-0.3871,0.3729,0.5624,0.7688,-0.3646,0.5344,0.0131,0.0929,0.2455,2
6.34,-0.4192,0.4192,0.4101,0.7604,-0.3634,0.5344,0.0062,0.0933,0.241,2
6.36,-0.53,-0.2792,0.5309,0.7588,-0.3683,0.5354,0.0093,0.0923,0.2499,2
6.38,-0.5384,-0.5338,0.172,0.7665,-0.3681,0.5379,0.0119,0.0962,0.2438,2
6.4,-0.6428,0.2567,-0.1169,0.7704,-0.36,0.5296,0.0118,0.0935,0.2505,2
6.42,-0.5352,-0.0447,0.3551,0.7653,-0.3574,0.5223,0.0109,0.0974,0.2454,2
6.44,-0.5764,-1.4914,0.7683,0.7665,-0.3628,0.5226,0.0099,0.0972,0.237,2
6.46,-0.3984,-0.1946,0.6705,0.7649,-0.3625,0.5225,0.0,0.0964,0.2479,2
6.48,-0.4821,0.543,0.3552,0.7535,-0.3653,0.5191,0.0099,0.096,0.2413,2
6.5,-0.4909,0.3372,0.3355,0.7705,-0.3659,0.5229,0.0084,0.0933,0.2413,2
6.52,-0.575,-0.0214,0.925,0.7737,-0.3627,0.5234,0.0046,0.0957,0.2325,2
6.54,-0.1893,0.0751,0.4557,0.7747,-0.3621,0.5215,0.0066,0.0944,0.2493,2
6.56,-0.1982,-0.4314,0.3675,0.7622,-0.3707,0.5317,0.0053,0.0942,0.2467,2
6.58,-0.1568,-0.3789,0.0399,0.7566,-0.3639,0.5224,0.0039,0.0948,0.248,2
6.6,-0.2855,-0.6958,0.1206,0.7612,-0.3661,0.5296,0.0134,0.0928,0.2387,2
6.62,-0.4232,-0.3356,0.1323,0.7696,-0.3645,0.5262,0.0088,0.0942,0.2437,2
6.64,-0.4267,0.2145,0.2235,0.7623,-0.3638,0.5198,0.0024,0.0965,0.2485,2
6.66,-0.4489,0.0923,0.5922,0.7662,-0.3668,0.524,0.0103,0.094,0.2429,2
6.68,-0.3838,-0.2753,0.7235,0.7698,-0.3692,0.5296,0.0055,0.0942,0.2469,2
6.7,-0.2347,-0.3549,0.779,0.7701,-0.3672,0.5193,0.0027,0.0982,0.2481,2
6.72,-0.4266,-0.4641,0.907,0.7662,-0.3663,0.5254,0.0025,0.0942,0.2421,2
6.74,-0.3203,-0.705,0.5267,0.7753,-0.3642,0.5242,0.0,0.0928,0.2443,2
6.76,-0.128,-0.5807,0.4651,0.7726,-0.3648,0.5186,0.0045,0.0941,0.2488,2
6.78,-0.0467,0.1863,0.5091,0.7627,-0.3637,0.5229,0.0068,0.0939,0.2458,2
6.8,0.1242,0.3591,0.9022,0.755,-0.3687,0.5255,0.004,0.0958,0.2472,2
6.82,0.3525,0.3143,1.0135,0.7601,-0.3675,0.5281,0.0029,0.0966,0.2468,2
6.84,0.246,0.4389,1.04,0.7646,-0.3654,0.5287,0.006,0.0939,0.2497,2
6.86,0.1003,0.5245,0.7598,0.7562,-0.3663,0.5278,0.0077,0.0957,0.252,2
6.88,-0.1256,0.4719,0.4571,0.7633,-0.3694,0.5327,0.0097,0.0945,0.2472,2
6.9,-0.2728,0.694,0.3828,0.7685,-0.3705,0.5285,0.0066,0.0951,0.248,2
6.92,-0.1547,0.2178,0.6693,0.7617,-0.3729,0.5231,0.0108,0.0951,0.2528,2
6.94,-0.1649,-0.7501,0.4346,0.7649,-0.3692,0.5263,0.0084,0.0953,0.2487,2
6.96,-0.4741,-1.2178,0.359,0.7734,-0.3697,0.5332,0.0095,0.0954,0.2405,2
6.98,-0.4469,-0.6437,0.6468,0.7774,-0.3658,0.5204,0.0035,0.0905,0.2392,2
7.0,-0.0723,0.5287,0.3189,0.7682,-0.3599,0.526,0.01,0.0934,0.2414,2
7.02,-0.1613,0.6533,-0.0795,0.7663,-0.365,0.5324,0.0131,0.0931,0.2429,2
7.04,-0.3326,0.0043,-0.0715,0.7695,-0.3682,0.5229,0.0056,0.094,0.2418,2
7.06,-0.2962,0.0289,0.1419,0.7603,-0.3629,0.5171,0.0062,0.0932,0.2521,2
7.08,-0.1477,-0.2639,0.3594,0.7533,-0.3629,0.5294,0.0134,0.0964,0.2447,2
7.1,-0.1682,-0.115,0.231,0.7577,-0.3706,0.5231,0.0095,0.0939,0.2456,2
7.12,-0.2968,-0.4877,0.5526,0.7548,-0.3719,0.5167,0.0036,0.096,0.2456,2
7.14,-0.6349,-0.5945,0.9346,0.7596,-0.3707,0.5251,0.0041,0.0964,0.2391,2
7.16,-0.5673,0.1633,0.6738,0.7749,-0.3657,0.5214,0.0,0.0954,0.2403,2
7.18,-0.2303,0.6374,0.4826,0.7593,-0.3613,0.5274,0.0082,0.093,0.2434,2
7.2,0.0849,1.0761,0.381,0.755,-0.3654,0.5247,0.0083,0.0961,0.2475,2
7.22,-0.172,0.6982,0.441,0.7587,-0.3608,0.5291,0.0027,0.0967,0.2422,2
7.24,-0.2352,-0.0286,1.0986,0.7612,-0.3708,0.5293,0.0,0.0909,0.2472,2
7.26,-0.5992,-0.6085,0.8739,0.7636,-0.3699,0.525,0.0054,0.0961,0.2542,2
7.28,-0.5243,-0.751,0.7331,0.7624,-0.3735,0.5304,0.0156,0.0953,0.2406,2
7.3,-0.166,-0.6402,0.4921,0.7792,-0.3675,0.5215,0.008,0.0928,0.2419,2
7.32,-0.2845,0.3342,0.2544,0.7764,-0.3718,0.5274,0.0075,0.0963,0.2546,2
7.34,-0.1518,0.3589,0.583,0.7611,-0.3692,0.5311,0.0053,0.0937,0.246,2
7.36,-0.2252,-0.6212,0.5149,0.7511,-0.3693,0.5129,0.0068,0.0968,0.2408,2
7.38,-0.1831,-0.5897,0.6755,0.7641,-0.362,0.5078,0.0112,0.0937,0.2504,2
7.4,-0.1791,-0.701,0.4584,0.7713,-0.3655,0.5189,0.004,0.0929,0.245,2
7.42,-0.2779,-0.8869,1.079,0.7683,-0.3688,0.524,0.0,0.0966,0.2361,2
7.44,-0.0754,-0.0641,0.6862,0.7725,-0.3616,0.5169,0.0097,0.0976,0.2369,2
7.46,-0.1118,-0.0116,0.174,0.7658,-0.3695,0.5224,0.0014,0.0946,0.2483,2
7.48,0.0658,0.1919,0.0967,0.7597,-0.3734,0.5231,0.0085,0.0934,0.2505,2
7.5,0.1199,0.2697,0.0228,0.7552,-0.3705,0.5239,0.0042,0.0934,0.2504,2
7.52,-0.1987,-0.1269,0.1522,0.7557,-0.3646,0.5185,0.0044,0.096,0.2397,2
7.54,-0.147,-0.793,0.139,0.7637,-0.3697,0.5275,0.0093,0.0934,0.245,2
7.56,-0.1823,-0.1733,0.3262,0.7676,-0.367,0.5225,0.0011,0.0933,0.2446,2
7.58,-0.0621,0.4431,0.3207,0.7695,-0.3674,0.5246,0.008,0.0927,0.2461,2
7.6,-0.1631,0.8162,-0.0378,0.7621,-0.3683,0.5243,0.002,0.0932,0.2454,2
7.62,-0.1929,0.5734,-0.2953,0.7621,-0.3686,0.5203,0.0,0.0949,0.2514,2
7.64,-0.2935,-0.1439,0.1135,0.766,-0.3672,0.5236,0.0067,0.0963,0.2477,2
7.66,-0.5577,-0.5492,0.2334,0.7666,-0.3678,0.5251,0.0042,0.0926,0.2399,2
7.68,-0.4748,-0.6803,-0.0986,0.7646,-0.3635,0.5249,0.0037,0.0929,0.2411,2
7.7,-0.2073,-0.258,-0.0447,0.7732,-0.3672,0.5204,0.0126,0.0938,0.2453,2
7.72,-0.166,0.8769,0.1026,0.7695,-0.3683,0.5218,0.0109,0.095,0.2461,2
7.74,-0.0651,1.1575,0.1898,0.7645,-0.364,0.5263,0.0106,0.0957,0.246,2
7.76,-0.0731,0.4953,0.3579,0.7668,-0.367,0.5254,0.0094,0.0942,0.2484,2
7.78,-0.293,0.0128,0.1146,0.7717,-0.367,0.517,0.0067,0.0928,0.2493,2
7.8,-0.2402,-0.0632,0.1518,0.7627,-0.3649,0.514,0.0031,0.0919,0.2436,2
7.82,-0.239,-0.0278,0.4053,0.7644,-0.3665,0.5243,0.0056,0.094,0.242,2
7.84,-0.1903,0.0204,0.5116,0.7662,-0.3704,0.5257,0.0097,0.0945,0.2482,2
7.86,-0.0226,0.3902,0.5643,0.7659,-0.3709,0.5276,0.0035,0.0942,0.2431,2
7.88,0.0146,0.3472,0.6042,0.7706,-0.3694,0.5231,0.0082,0.0929,0.2426,2
7.9,-0.1175,0.0818,0.733,0.7661,-0.3698,0.5265,0.0078,0.0945,0.247,2
7.92,-0.2476,-0.0968,0.5001,0.7587,-0.373,0.5261,0.0058,0.0939,0.2512,2
7.94,-0.4212,-0.4278,0.392,0.764,-0.3746,0.5275,0.0075,0.0926,0.2513,2
7.96,-0.4565,-0.0165,0.2693,0.7667,-0.3683,0.5319,0.0067,0.0924,0.247,2
7.98,-0.2504,0.3891,0.2801,0.7587,-0.3688,0.5178,0.0092,0.0918,0.2504,2
8.0,-0.1327,-0.0071,0.4628,0.7647,-0.3653,0.5209,0.003,0.0944,0.2402,2
8.02,-0.1818,-0.3082,0.494,0.7639,-0.3762,0.5317,0.0077,0.0932,0.2447,2
8.04,-0.1195,-0.2906,0.8724,0.7644,-0.3665,0.5267,0.0068,0.0909,0.2518,2
8.06,0.0017,-0.6835,0.9454,0.7569,-0.3705,0.5244,0.0097,0.0882,0.2449,2
8.08,-0.3314,-0.3927,0.195,0.7597,-0.3714,0.5244,0.0043,0.0925,0.2459,2
8.1,-0.363,-0.0665,0.1492,0.7643,-0.368,0.5108,0.0061,0.0965,0.2521,2
8.12,-0.448,-0.812,0.2128,0.7702,-0.3689,0.5206,0.0005,0.099,0.2517,2
8.14,-0.1308,0.7829,0.1966,0.7589,-0.3723,0.5272,0.005,0.0989,0.2462,2
8.16,-0.1893,1.3948,0.3178,0.7675,-0.3776,0.5251,0.0047,0.0972,0.2476,2
8.18,-0.1738,0.3918,0.2514,0.7692,-0.372,0.5226,0.0068,0.0967,0.2518,2
8.2,-0.1755,-0.5282,0.5014,0.7612,-0.3692,0.529,0.0097,0.094,0.2494,2
8.22,-0.2324,0.178,0.2491,0.7604,-0.3701,0.5234,0.0146,0.0961,0.247,2
8.24,-0.0044,0.187,0.3136,0.7626,-0.3653,0.5309,0.0071,0.0965,0.2466,2
8.26,-0.1909,-0.2956,0.1527,0.7621,-0.3714,0.5249,0.0,0.0968,0.2378,2
8.28,-0.2328,0.1115,0.3728,0.7708,-0.3657,0.5224,0.0,0.0906,0.2536,2
8.3,-0.4071,-0.3963,0.2795,0.7583,-0.3648,0.53,0.0,0.0944,0.2495,2
8.32,-0.0628,-0.0848,0.0605,0.765,-0.3705,0.5202,0.0073,0.0942,0.248,2
8.34,-0.2648,-0.3338,0.0143,0.7716,-0.3658,0.5235,0.0006,0.0933,0.2482,2
8.36,-0.156,-0.312,0.3415,0.7607,-0.3765,0.5274,0.0087,0.0925,0.2463,2
8.38,-0.2571,0.1011,0.3193,0.7634,-0.3681,0.5284,0.0101,0.0966,0.2422,2
8.4,-0.0991,0.0775,0.4835,0.7638,-0.3695,0.5221,0.0057,0.0955,0.2455,2
8.42,-0.2307,-0.0673,0.2242,0.7706,-0.3668,0.5227,0.0054,0.0944,0.2435,2
8.44,-0.395,-0.4612,0.2695,0.7661,-0.3662,0.5283,0.0044,0.0917,0.245,2
8.46,-0.3331,-0.3267,0.5493,0.7625,-0.3621,0.5265,0.0066,0.0937,0.2517,2
8.48,-0.3031,-0.1653,0.5289,0.7633,-0.3662,0.5269,0.0083,0.0935,0.2426,2
8.5,-0.2882,0.0487,0.5206,0.7652,-0.3689,0.5179,0.0,0.0923,0.246,2
8.52,-0.135,0.1312,0.7115,0.766,-0.3697,0.5215,0.0046,0.0951,0.2428,2
8.54,-0.1147,0.2072,0.6502,0.7594,-0.3714,0.5196,0.0059,0.0964,0.2405,2
8.56,-0.1658,0.111,0.3394,0.762,-0.3732,0.5243,0.0045,0.0955,0.2462,2
8.58,-0.3203,0.2795,0.2288,0.7618,-0.3707,0.5243,0.0023,0.0932,0.2513,2
8.6,-0.4124,0.3946,0.2293,0.7666,-0.3669,0.5205,0.0014,0.0928,0.2475,2
8.62,-0.4627,0.0737,0.1845,0.7601,-0.3652,0.5262,0.0,0.0951,0.2424,2
8.64,-0.3908,-0.655,0.1996,0.7629,-0.3716,0.5229,0.006,0.0947,0.2391,2
8.66,-0.4992,-0.9612,0.516,0.7598,-0.3758,0.5178,0.0064,0.093,0.2423,2
8.68,-0.4802,-0.8891,0.7309,0.7666,-0.3695,0.5249,0.0081,0.0943,0.2399,2
8.7,-0.2031,0.0788,0.4863,0.7703,-0.3639,0.5272,0.0108,0.0947,0.2425,2
8.72,-0.0141,0.8747,0.1471,0.7611,-0.3644,0.521,0.0109,0.0943,0.2485,2
8.74,-0.0431,0.5382,0.3262,0.7538,-0.3667,0.5162,0.0066,0.0951,0.2481,2
8.76,-0.2176,0.1601,0.2858,0.7638,-0.3722,0.5217,0.0064,0.0969,0.2444,2
8.78,-0.3707,0.3577,0.2472,0.7669,-0.37,0.531,0.0066,0.0957,0.2446,2
8.8,-0.4232,0.0365,0.1803,0.7633,-0.3677,0.5258,0.0038,0.094,0.2438,2
8.82,-0.4469,-0.4101,0.3154,0.7658,-0.3695,0.5258,0.0036,0.0944,0.2402,2
8.84,-0.4535,0.1909,0.2058,0.7715,-0.366,0.5316,0.006,0.0956,0.2426,2
8.86,-0.3211,0.4869,0.2439,0.7666,-0.3663,0.522,0.0139,0.0952,0.2424,2
8.88,-0.0094,0.3378,0.5181,0.7652,-0.3631,0.5198,0.0063,0.0968,0.2446,2
8.9,-0.1905,0.1332,0.5792,0.7605,-0.3681,0.5167,0.0079,0.0953,0.2423,2
8.92,-0.1489,-0.3893,0.5357,0.7708,-0.3703,0.5187,0.0024,0.0973,0.2445,2
8.94,-0.213,-0.3608,0.4904,0.7641,-0.3677,0.5202,0.0026,0.0967,0.2524,2
8.96,-0.1012,0.1397,0.6533,0.7655,-0.3672,0.5228,0.0092,0.0956,0.242,2
8.98,-0.1969,1.0118,0.6158,0.7685,-0.3648,0.5275,0.0024,0.0943,0.242,2
9.0,-0.1401,-0.083,0.8076,0.7668,-0.3686,0.5283,0.0,0.0979,0.2451,2
9.02,-0.1706,-0.5891,0.3626,0.7567,-0.3726,0.5241,0.0061,0.095,0.2504,2
9.04,-0.0046,-0.6181,0.7384,0.7662,-0.3743,0.5302,0.0084,0.0937,0.2466,2
9.06,0.0121,-0.1506,0.7879,0.7613,-0.3686,0.5125,0.0045,0.0929,0.2441,2
9.08,-0.0807,-0.1276,0.6263,0.7679,-0.3729,0.5168,0.003,0.0929,0.2517,2
9.1,-0.0072,0.5976,0.3059,0.7622,-0.3645,0.5309,0.0065,0.0931,0.2458,2
9.12,-0.0265,0.8793,0.1386,0.761,-0.3715,0.5188,0.0037,0.0925,0.2391,2
9.14,-0.2916,0.6419,0.5383,0.7618,-0.3683,0.5194,0.0083,0.0936,0.2386,2
9.16,-0.439,-0.3485,0.8316,0.7611,-0.375,0.5426,0.0107,0.0945,0.2507,2
9.18,-0.3764,0.2295,0.3537,0.7596,-0.3751,0.5278,0.006,0.0944,0.2486,2
9.2,-0.4576,0.7431,0.4275,0.7657,-0.365,0.5146,0.0115,0.0964,0.2516,2
9.22,-0.7232,-0.7725,-0.0419,0.7671,-0.3702,0.5288,0.0004,0.0945,0.2337,2
9.24,-0.6431,-0.1681,0.1527,0.7692,-0.3696,0.5222,0.0117,0.0959,0.2402,2
9.26,-0.6237,0.2236,0.0723,0.7689,-0.3676,0.5094,0.0076,0.0916,0.2413,2
9.28,-0.2537,0.511,0.4726,0.7716,-0.3704,0.531,0.0036,0.0927,0.2479,2
9.3,-0.2456,0.0635,0.1081,0.7629,-0.366,0.5258,0.0089,0.0925,0.2411,2
9.32,-0.3423,0.3696,-0.1553,0.7559,-0.3648,0.5286,0.001,0.0981,0.2529,2
9.34,-0.4176,0.1292,-0.0037,0.7533,-0.3665,0.5155,0.018,0.0945,0.2506,2
9.36,-0.2143,-0.237,0.4071,0.7646,-0.3686,0.5221,0.0058,0.0947,0.2412,2
9.38,-0.0775,0.0598,0.1011,0.7538,-0.3677,0.5326,0.0081,0.0911,0.2525,2
9.4,0.2837,-0.11,0.2704,0.7716,-0.3752,0.5262,0.0078,0.093,0.2478,2
9.42,0.0186,-0.0653,0.466,0.7725,-0.3702,0.523,0.0166,0.0953,0.2469,2
9.44,0.0766,0.7383,0.5218,0.7599,-0.3691,0.5167,0.0045,0.0942,0.2498,2
9.46,-0.008,0.7462,0.4047,0.7666,-0.3683,0.5157,0.0081,0.0927,0.2478,2
9.48,-0.2452,0.3922,0.3564,0.771,-0.3709,0.5222,0.0043,0.0913,0.2358,2
9.5,-0.5131,-0.3069,0.4022,0.7615,-0.3667,0.5233,0.0049,0.0911,0.2432,2
9.52,-0.5966,-0.4588,0.4504,0.757,-0.3717,0.5255,0.0047,0.0918,0.2486,2
9.54,-0.6371,-0.4593,0.4475,0.7697,-0.3673,0.5144,0.0027,0.0946,0.2483,2
9.56,-0.3723,-0.2285,0.4241,0.7731,-0.3676,0.5218,0.0025,0.0942,0.247,2
9.58,-0.1896,0.1665,0.4848,0.7638,-0.3728,0.5252,0.0022,0.094,0.248,2
9.6,-0.1305,0.486,0.5077,0.7682,-0.3715,0.517,0.0039,0.0926,0.2449,2
9.62,-0.2503,0.3039,0.4318,0.7669,-0.3741,0.519,0.0062,0.0937,0.2501,2
9.64,-0.4554,-0.6846,0.304,0.7621,-0.3737,0.5203,0.0079,0.0933,0.2556,2
9.66,-0.3564,-0.802,0.725,0.766,-0.3719,0.5264,0.0113,0.0933,0.2404,2
9.68,-0.162,-0.0616,0.5191,0.7711,-0.3735,0.5331,0.011,0.0952,0.2411,2
9.7,-0.0112,0.6011,0.3068,0.7652,-0.3723,0.5286,0.008,0.096,0.2499,2
9.72,-0.0486,-0.0863,0.7211,0.7604,-0.3665,0.5237,0.0092,0.0921,0.2455,2
9.74,-0.1406,-0.8235,0.9081,0.7652,-0.3665,0.5292,0.0086,0.0914,0.2407,2
9.76,-0.2244,-0.7683,0.8952,0.7633,-0.3657,0.5235,0.006,0.0923,0.2403,2
9.78,0.0624,-0.6184,0.6747,0.7704,-0.365,0.5216,0.0038,0.0923,0.2449,2
9.8,0.1165,-0.3073,0.5077,0.769,-0.3711,0.5226,0.003,0.0939,0.2517,2
9.82,0.0374,-0.0484,0.6464,0.7561,-0.3747,0.5261,0.0015,0.0939,0.2516,2
9.84,-0.0183,0.0241,0.2746,0.7578,-0.3715,0.5224,0.004,0.0943,0.2489,2
9.86,-0.0523,0.2033,-0.0132,0.7603,-0.3681,0.517,0.0049,0.0944,0.2444,2
9.88,-0.4104,-0.3688,0.1321,0.7539,-0.3707,0.5231,0.0093,0.0933,0.2391,2
9.9,-0.7316,-0.4788,0.0841,0.7542,-0.3746,0.5271,0.0065,0.0907,0.2426,2
9.92,-0.5857,-0.0464,-0.1612,0.7611,-0.3722,0.5256,0.0032,0.092,0.2348,2
9.94,-0.5725,0.0786,-0.3463,0.7605,-0.3719,0.5287,0.0048,0.0927,0.2349,2
9.96,-0.5666,-0.0937,-0.3043,0.7636,-0.3705,0.5295,0.0068,0.0954,0.2451,2
9.98,-0.3068,0.344,-0.192,0.7606,-0.3659,0.5254,0.0063,0.0955,0.2449,2
10.0,-0.0564,0.2998,0.2488,0.7664,-0.3681,0.5182,0.0039,0.0975,0.2397,2
10.02,0.2428,0.1861,0.2266,0.7687,-0.3694,0.5232,0.0023,0.0948,0.2455,2
10.04,0.1942,-0.0914,0.4222,0.7696,-0.3721,0.5267,0.0075,0.0943,0.2515,2
10.06,-0.2334,0.0222,0.5808,0.7583,-0.3685,0.5247,0.0137,0.0969,0.2494,2
10.08,-0.3483,0.2038,0.7004,0.7721,-0.3698,0.5241,0.0109,0.0912,0.2405,2
10.1,-0.12,0.2239,0.2539,0.774,-0.3733,0.5249,0.0115,0.0954,0.2433,2
10.12,-0.3649,0.1286,0.2488,0.7762,-0.3705,0.5184,0.0075,0.0975,0.2481,2
10.14,-0.2735,0.0893,-0.0084,0.7636,-0.3666,0.5222,0.0067,0.0955,0.242,2
10.16,-0.4898,0.2595,-0.2656,0.7627,-0.3737,0.5214,0.0051,0.0946,0.2469,2
10.18,-0.2121,0.1044,-0.0845,0.7594,-0.3674,0.5229,0.0053,0.0919,0.2388,2
10.2,0.2088,0.5284,0.4898,0.76,-0.3701,0.5276,0.0075,0.0926,0.2387,2
10.22,0.125,0.6918,0.437,0.7638,-0.371,0.5247,0.005,0.0893,0.245,2
10.24,0.3493,-0.6398,0.4879,0.7565,-0.371,0.528,0.0094,0.0925,0.2482,2
10.26,-0.0739,-1.5304,0.9743,0.7599,-0.3759,0.5206,0.0091,0.0936,0.2522,2
10.28,-0.0697,-0.5943,0.4139,0.774,-0.3703,0.5301,0.0097,0.098,0.2471,2
10.3,-0.1358,-0.8869,0.3198,0.7619,-0.3766,0.5243,0.0057,0.0977,0.2522,2
10.32,-0.5678,-0.721,0.4236,0.764,-0.3592,0.5191,0.0025,0.0949,0.2472,2
10.34,-0.6301,-0.4081,0.3686,0.767,-0.364,0.5257,0.0137,0.0929,0.2534,2
10.36,-0.2949,1.3497,0.3407,0.7638,-0.3662,0.524,0.0061,0.098,0.252,2
10.38,-0.1869,1.7601,0.0868,0.769,-0.3679,0.5325,0.0107,0.0944,0.2427,2
10.4,-0.2404,0.9882,0.3756,0.7708,-0.3775,0.52,0.0,0.0963,0.2489,2
10.42,-0.2273,0.5687,0.2913,0.7657,-0.3721,0.5208,0.0092,0.0934,0.2466,2
10.44,-0.3479,-0.4399,0.5706,0.7615,-0.3668,0.5262,0.0095,0.0937,0.2462,2
10.46,-0.1446,-1.2512,0.6969,0.7689,-0.3666,0.5245,0.0115,0.0956,0.2398,2
10.48,-0.1928,-1.3732,0.8691,0.7705,-0.3717,0.5247,0.0046,0.0952,0.2484,2
10.5,-0.1574,-0.5845,0.6696,0.7633,-0.3726,0.5296,0.0079,0.0921,0.2473,2
10.52,0.1605,0.2275,1.041,0.7669,-0.367,0.5246,0.0061,0.0953,0.2431,2
10.54,0.0706,0.8815,0.5516,0.7563,-0.3646,0.5172,0.0111,0.096,0.2428,2
10.56,-0.2482,0.7955,0.4885,0.7556,-0.3687,0.5263,0.0017,0.0927,0.2413,2
10.58,-0.167,0.6384,0.7631,0.7731,-0.3709,0.5176,0.006,0.0939,0.2338,2
