time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.4851,-0.9331,0.1224,0.7601,-0.3607,0.5208,0.0,0.1003,0.247,2
5.38,-0.4809,-1.2871,0.3272,0.7608,-0.3586,0.528,0.0,0.1001,0.2473,2
5.4,-0.3328,-0.5191,0.3009,0.7576,-0.3572,0.5297,0.0,0.0988,0.2455,2
5.42,-0.0476,0.4761,0.1241,0.7568,-0.3572,0.5195,0.0,0.0986,0.2483,2
5.44,-0.6417,0.5086,0.4476,0.7559,-0.3495,0.5176,0.0037,0.0989,0.2456,2
5.46,-0.5072,1.1511,0.2078,0.7481,-0.3589,0.5046,0.0089,0.1,0.2517,2
5.48,-0.0266,1.2976,0.1518,0.7468,-0.357,0.5095,0.0,0.0977,0.2549,2
5.5,-0.2778,1.9919,-0.0122,0.7429,-0.3605,0.5272,0.0,0.0962,0.2472,2
5.52,-0.3121,1.4671,-0.2225,0.7429,-0.3606,0.5219,0.0,0.0973,0.2426,2
5.54,-0.2541,0.3801,-0.0138,0.7446,-0.3589,0.52,0.0,0.0995,0.2418,2
5.56,-0.227,-0.2603,0.4476,0.7423,-0.3581,0.5334,0.0,0.1007,0.2442,2
5.58,0.0872,-0.5296,0.4501,0.7379,-0.3573,0.5321,0.0,0.0994,0.2511,2
5.6,-0.0104,-0.225,0.6551,0.7537,-0.3638,0.5294,0.0044,0.0935,0.2448,2
5.62,-0.191,-0.9962,0.65,0.7594,-0.3526,0.5086,0.0,0.0938,0.2456,2
5.64,-0.2338,-0.7471,0.2441,0.7534,-0.3554,0.4992,0.0075,0.0989,0.2445,2
5.66,0.0099,-0.0312,0.0712,0.7518,-0.3588,0.5087,0.01,0.0994,0.2447,2
5.68,0.0837,0.1901,0.2181,0.7493,-0.3594,0.5179,0.0037,0.0976,0.2468,2
5.7,0.1806,-0.1519,0.489,0.7484,-0.3596,0.5217,0.0,0.0973,0.2484,2
5.72,0.4482,-0.2957,0.5758,0.7508,-0.3618,0.5276,0.0,0.0981,0.2471,2
5.74,0.2379,0.3172,0.3085,0.7452,-0.3635,0.5347,0.0,0.0958,0.2446,2
5.76,0.1891,-0.0962,0.3487,0.7392,-0.3594,0.5095,0.0,0.0974,0.2491,2
5.78,0.119,-1.083,0.3174,0.748,-0.3583,0.5301,0.0021,0.0966,0.2452,2
5.8,0.079,-0.7627,0.342,0.7489,-0.3571,0.5187,0.0,0.0988,0.2506,2
5.82,0.0389,-0.8681,0.281,0.7433,-0.3625,0.5203,0.0,0.0982,0.2419,2
5.84,0.0134,-1.3324,0.1374,0.7443,-0.365,0.5212,0.0,0.1024,0.2369,2
5.86,0.1588,-0.8568,0.0036,0.7503,-0.3603,0.5131,0.0,0.1063,0.2413,2
5.88,0.3991,0.7071,-0.1178,0.7512,-0.355,0.5122,0.0021,0.1004,0.2411,2
5.9,0.028,0.4154,-0.3901,0.7546,-0.3549,0.5269,0.0,0.0996,0.2372,2
5.92,-0.502,-0.614,-0.0578,0.7497,-0.3533,0.5277,0.0067,0.1001,0.2399,2
5.94,-0.6094,-0.3684,-0.1414,0.7524,-0.3533,0.5219,0.0,0.0994,0.2462,2
5.96,-0.6628,-0.9417,-0.1776,0.7508,-0.3516,0.5197,0.0,0.1005,0.2458,2
5.98,-0.6292,-1.1499,-0.2259,0.7556,-0.3565,0.5144,0.0,0.098,0.2484,2
6.0,-0.5168,-0.9156,-0.1368,0.7576,-0.3633,0.5159,0.0,0.0963,0.2517,2
6.02,-0.4259,-0.3595,0.106,0.7523,-0.3636,0.5197,0.0,0.0985,0.2499,2
6.04,-0.3966,0.4292,0.2849,0.7485,-0.3578,0.5136,0.0,0.1005,0.2433,2
6.06,-0.1945,0.3288,0.3067,0.7496,-0.3607,0.5244,0.0,0.0986,0.24,2
6.08,-0.1517,0.7672,0.4747,0.751,-0.3553,0.5204,0.0073,0.1014,0.2416,2
6.1,-0.5902,0.0809,0.1532,0.7429,-0.3555,0.5202,0.0,0.0987,0.2469,2
6.12,-0.6563,0.2271,0.3304,0.7558,-0.3586,0.5291,0.0011,0.1001,0.2406,2
6.14,-0.3491,0.4617,0.5147,0.7511,-0.3564,0.5196,0.0,0.1006,0.2379,2
6.16,-0.2298,0.668,0.5404,0.7461,-0.3594,0.5148,0.0,0.0998,0.243,2
6.18,-0.3302,0.9255,0.446,0.7556,-0.3649,0.5219,0.0,0.0989,0.2499,2
6.2,-0.1865,0.9662,0.2858,0.7572,-0.3573,0.5159,0.0,0.0979,0.2511,2
6.22,-0.3103,0.6025,0.3249,0.7431,-0.3576,0.5192,0.0,0.101,0.2441,2
6.24,-0.2457,0.6472,0.1802,0.7581,-0.3535,0.5082,0.0,0.1001,0.2422,2
6.26,-0.4961,-0.5099,0.3147,0.748,-0.352,0.5183,0.01,0.0989,0.2489,2
6.28,-0.2162,1.2653,0.1792,0.7532,-0.3597,0.5144,0.0009,0.1009,0.2468,2
6.3,0.0076,2.8929,-0.0876,0.7532,-0.3609,0.5115,0.0,0.104,0.2452,2
6.32,0.0221,2.3511,-0.2057,0.7504,-0.3587,0.5122,0.0,0.1027,0.2502,2
6.34,0.0537,1.0509,-0.1135,0.7515,-0.3591,0.5122,0.0,0.1004,0.2518,2
6.36,0.0971,1.0534,0.0368,0.7489,-0.3596,0.5137,0.0062,0.1032,0.2393,2
6.38,-0.4768,-0.5,0.2089,0.7341,-0.3609,0.5251,0.0097,0.0935,0.2378,2
6.4,-0.2334,-1.3173,-0.0688,0.7389,-0.3603,0.5269,0.0211,0.0923,0.2458,2
6.42,-0.2087,-1.4894,-0.0972,0.7523,-0.3561,0.5134,0.0063,0.0963,0.2423,2
6.44,-0.1683,-0.7828,-0.0889,0.7457,-0.3586,0.5158,0.002,0.0948,0.2421,2
6.46,-0.2054,-0.2698,0.2142,0.7465,-0.361,0.5115,0.0051,0.096,0.2473,2
6.48,-0.2676,0.1891,0.3409,0.7481,-0.3578,0.507,0.0041,0.1006,0.2494,2
6.5,-0.1024,0.6908,0.146,0.7423,-0.3538,0.5086,0.0021,0.1024,0.2473,2
6.52,0.244,0.5777,-0.0007,0.7401,-0.3574,0.5135,0.0049,0.0983,0.2488,2
6.54,-0.0125,-0.6005,-0.0819,0.7534,-0.3627,0.5294,0.0,0.0958,0.2544,2
6.56,-0.1183,0.1501,0.0457,0.7436,-0.3521,0.5,0.0023,0.0971,0.2492,2
6.58,-0.1198,0.6071,0.5537,0.7525,-0.3451,0.5077,0.0,0.0951,0.2615,2
6.6,-0.3397,-0.937,0.9246,0.7496,-0.3454,0.5267,0.0,0.1015,0.2457,2
6.62,0.6152,1.9458,0.2954,0.7537,-0.3544,0.5239,0.0,0.1011,0.2451,2
6.64,1.4326,4.5529,-0.0001,0.7561,-0.3574,0.5236,0.0,0.1002,0.2481,2
6.66,1.4042,3.9261,-0.0312,0.7471,-0.3599,0.5279,0.0,0.1002,0.2437,2
6.68,0.738,1.3289,-0.4832,0.7342,-0.3653,0.5246,0.0,0.0986,0.2424,2
6.7,-0.6715,-2.2202,-0.3322,0.7365,-0.3482,0.5292,0.0,0.1009,0.2544,2
6.72,-1.2813,-2.3552,0.028,0.7589,-0.3358,0.5195,0.0137,0.0964,0.2534,2
6.74,-0.9572,-1.6508,-0.4137,0.755,-0.3473,0.5269,0.0,0.1,0.2441,2
6.76,-0.7741,-0.9556,-0.2627,0.7651,-0.3575,0.5135,0.004,0.1022,0.241,2
6.78,-0.6778,0.5924,-0.2488,0.7537,-0.358,0.5206,0.008,0.1035,0.2428,2
6.8,-0.3293,1.1519,0.0525,0.7574,-0.3588,0.5216,0.0075,0.102,0.2442,2
6.82,-0.1153,0.7957,0.4318,0.7565,-0.3554,0.5199,0.0022,0.0978,0.2437,2
6.84,-0.2161,0.5989,0.5646,0.742,-0.3485,0.5224,0.0,0.095,0.2407,2
6.86,-0.3047,0.5707,0.4994,0.7502,-0.3518,0.5175,0.0053,0.0972,0.2372,2
6.88,-0.8628,-0.2295,-0.0367,0.7555,-0.3577,0.5247,0.0018,0.1016,0.2448,2
6.9,-0.8598,0.1896,-0.024,0.7579,-0.3495,0.5088,0.0,0.0979,0.2441,2
6.92,-0.8619,0.1794,0.5625,0.747,-0.3588,0.5153,0.0098,0.0941,0.2487,2
6.94,-0.2105,-0.1906,0.5831,0.759,-0.3592,0.5242,0.0027,0.0965,0.2452,2
6.96,-0.2295,-0.0641,0.2815,0.7589,-0.3549,0.514,0.0,0.0966,0.243,2
6.98,-0.5019,0.059,0.1736,0.7547,-0.3514,0.5122,0.0004,0.0964,0.2388,2
7.0,-0.4085,0.121,0.2408,0.7555,-0.3522,0.5201,0.0064,0.099,0.234,2
7.02,-0.1447,0.1531,0.2927,0.7522,-0.3561,0.518,0.006,0.1015,0.2352,2
7.04,-0.2867,-0.7236,0.5359,0.7394,-0.3576,0.5138,0.0033,0.099,0.2414,2
7.06,-0.3785,-2.0664,0.6538,0.7508,-0.3567,0.5231,0.0,0.0963,0.2456,2
7.08,-0.655,-1.1273,0.5842,0.7492,-0.3562,0.5343,0.0,0.1013,0.246,2
7.1,-0.4783,-0.8005,0.1521,0.7516,-0.3509,0.5118,0.0,0.1012,0.2453,2
7.12,-0.3729,-0.8831,0.0011,0.7497,-0.357,0.5229,0.0012,0.0992,0.2352,2
7.14,-0.5332,-2.2544,0.0167,0.7468,-0.3562,0.5348,0.0,0.0963,0.2325,2
7.16,-0.6242,-2.6245,0.2941,0.7467,-0.3531,0.5285,0.0,0.0966,0.2381,2
7.18,-0.5077,-0.6323,0.3395,0.7516,-0.3559,0.5178,0.0,0.0972,0.2419,2
7.2,-0.4732,1.535,-0.2441,0.7552,-0.3592,0.5189,0.0024,0.0948,0.241,2
7.22,-0.689,0.706,-0.3245,0.7444,-0.3546,0.5188,0.0,0.098,0.2452,2
7.24,-0.622,-0.6624,0.3415,0.7489,-0.3588,0.5062,0.0,0.0942,0.2436,2
7.26,-0.5951,-0.9364,0.6304,0.7573,-0.3519,0.5166,0.0,0.1005,0.2473,2
7.28,-0.7151,0.3761,0.1276,0.7471,-0.3568,0.5043,0.0082,0.0995,0.2508,2
7.3,-0.5308,-0.3725,-0.0644,0.7495,-0.3542,0.4991,0.0071,0.0978,0.243,2
7.32,-0.4973,-1.2784,0.141,0.7532,-0.3514,0.5181,0.0016,0.0986,0.2348,2
7.34,-0.4998,-0.0245,0.1938,0.7503,-0.3537,0.5257,0.0001,0.0985,0.2345,2
7.36,-0.2611,2.2167,0.0442,0.7495,-0.3554,0.5167,0.0,0.0971,0.2406,2
7.38,0.0771,2.7022,0.153,0.756,-0.3537,0.5194,0.0,0.0977,0.2448,2
7.4,0.0592,2.1702,0.3795,0.7506,-0.3609,0.5149,0.0009,0.0992,0.2421,2
7.42,-0.5593,1.6578,0.0368,0.7406,-0.3561,0.5156,0.0,0.0998,0.2455,2
7.44,-0.5544,-2.5433,0.0949,0.7396,-0.3618,0.5158,0.0,0.1019,0.2373,2
7.46,-0.6617,-3.7059,0.2982,0.7496,-0.3593,0.5175,0.0,0.1001,0.239,2
7.48,-0.255,-4.1187,0.4015,0.7514,-0.3585,0.519,0.0,0.0966,0.2386,2
7.5,-0.1764,-3.4221,0.3708,0.7542,-0.3634,0.5203,0.0,0.0976,0.2399,2
7.52,-0.3245,-2.8992,0.0516,0.7568,-0.3587,0.5309,0.0,0.0988,0.2436,2
7.54,-0.4157,-3.0039,-0.1869,0.7627,-0.3503,0.5298,0.0,0.0974,0.2408,2
7.56,-0.5208,-2.4931,0.0201,0.7726,-0.3534,0.5061,0.0011,0.0966,0.2294,2
7.58,-0.6218,-0.6371,0.1712,0.7662,-0.3516,0.5113,0.0072,0.097,0.2271,2
7.6,-0.7696,2.1272,0.7145,0.7579,-0.3521,0.5173,0.0,0.0978,0.2332,2
7.62,-0.3094,1.8341,0.9981,0.744,-0.3562,0.5203,0.0,0.0919,0.2411,2
7.64,-0.042,1.3397,0.7556,0.761,-0.3547,0.5035,0.0,0.0976,0.2388,2
7.66,0.3926,0.5968,0.5449,0.7588,-0.3548,0.5091,0.0072,0.0982,0.2412,2
7.68,0.0426,-1.2428,0.192,0.7602,-0.3604,0.5153,0.0,0.0956,0.2389,2
7.7,-0.1192,-1.578,0.0823,0.7607,-0.3587,0.5226,0.0,0.0984,0.238,2
7.72,0.0511,-0.8693,0.2549,0.759,-0.3566,0.5221,0.0,0.1015,0.2411,2
7.74,-0.1374,-0.7709,0.4386,0.7586,-0.3588,0.5164,0.005,0.0997,0.2425,2
7.76,-0.4497,-0.0864,0.4211,0.7553,-0.3526,0.5267,0.0,0.1004,0.2398,2
7.78,-0.117,0.7624,-0.325,0.7618,-0.3639,0.5153,0.0,0.0955,0.2384,2
7.8,-0.0808,0.8768,-0.0628,0.754,-0.3564,0.5121,0.0,0.0987,0.2443,2
7.82,-0.4365,-0.435,0.8235,0.7442,-0.3517,0.5264,0.0,0.0986,0.2346,2
7.84,-0.4672,-0.6448,0.6055,0.7569,-0.3537,0.523,0.0,0.0989,0.243,2
7.86,-0.2374,-0.7932,0.2994,0.7639,-0.3588,0.5127,0.0,0.1003,0.2402,2
7.88,-0.341,-0.0029,0.1533,0.7622,-0.361,0.5205,0.0,0.1003,0.2347,2
7.9,-0.356,1.8732,0.2264,0.7647,-0.3607,0.5243,0.0,0.0993,0.237,2
7.92,-0.1272,2.365,0.3517,0.7631,-0.3608,0.5142,0.0,0.099,0.2438,2
7.94,-0.205,0.5403,0.2575,0.7519,-0.3609,0.512,0.0,0.0979,0.2442,2
7.96,-0.4857,0.6737,-0.0268,0.7628,-0.3576,0.5202,0.0,0.0944,0.2364,2
7.98,0.0428,1.4235,-0.3788,0.7624,-0.3547,0.5267,0.0102,0.0988,0.2412,2
8.0,-0.1719,0.8488,0.1075,0.755,-0.3587,0.5155,0.0,0.0967,0.2348,2
8.02,-0.4363,0.4901,0.3271,0.7454,-0.3537,0.5218,0.0007,0.1017,0.2413,2
8.04,-0.4885,-1.2747,0.2836,0.7389,-0.3551,0.5114,0.007,0.0958,0.2418,2
8.06,-0.3443,-2.0328,0.3764,0.7483,-0.3536,0.5041,0.0,0.0972,0.2363,2
8.08,0.026,-1.1736,0.5766,0.7483,-0.3505,0.5098,0.0,0.0999,0.2386,2
8.1,0.1418,0.0026,0.7185,0.7459,-0.3515,0.5148,0.0052,0.1015,0.2396,2
8.12,-0.0368,0.5093,0.6316,0.7506,-0.3545,0.5076,0.0094,0.1011,0.2405,2
8.14,-0.0323,1.1279,0.4123,0.7518,-0.3553,0.5006,0.006,0.0964,0.2506,2
8.16,-0.0437,2.4053,0.5003,0.755,-0.3597,0.5116,0.0,0.0954,0.2442,2
8.18,-0.1431,-0.5681,0.3965,0.7587,-0.3613,0.5175,0.0046,0.1019,0.2429,2
8.2,-0.0064,0.1156,0.6955,0.7521,-0.3677,0.5163,0.0025,0.0991,0.2408,2
8.22,-0.2964,-0.3626,0.7563,0.7625,-0.3572,0.5063,0.0,0.1012,0.2431,2
8.24,-0.1802,-1.2449,0.3345,0.7605,-0.3617,0.5239,0.0,0.0967,0.2319,2
8.26,-0.1799,-0.8556,0.0071,0.7588,-0.3644,0.5272,0.0,0.0916,0.2366,2
8.28,-0.112,0.1402,0.1458,0.7514,-0.3583,0.525,0.0,0.093,0.2363,2
8.3,-0.0779,0.5074,0.0254,0.7462,-0.3501,0.5201,0.0075,0.0971,0.2354,2
8.32,-0.3857,0.741,-0.189,0.7507,-0.3499,0.5162,0.0024,0.0983,0.2412,2
8.34,-0.8966,0.9098,0.2105,0.757,-0.3561,0.5197,0.0,0.0981,0.2453,2
8.36,-0.9982,-1.1153,0.4228,0.7576,-0.3556,0.5189,0.0017,0.0984,0.2467,2
8.38,-0.5984,-1.9396,0.6362,0.7544,-0.356,0.5191,0.0089,0.0934,0.2387,2
8.4,-0.2644,-0.7812,0.7428,0.7644,-0.3581,0.5165,0.0026,0.0981,0.2446,2
8.42,-0.2395,0.199,0.5961,0.7546,-0.3578,0.5156,0.0,0.0964,0.248,2
8.44,-0.3347,-0.474,0.3852,0.7485,-0.3529,0.5075,0.0,0.0966,0.2463,2
8.46,-0.2716,0.2058,0.4083,0.753,-0.3567,0.505,0.0,0.1023,0.2429,2
8.48,-0.0568,0.0123,0.5325,0.7553,-0.3584,0.512,0.0,0.0991,0.2461,2
8.5,0.1415,-0.4404,0.7067,0.7516,-0.3574,0.5218,0.0111,0.0946,0.2451,2
8.52,0.1204,0.3772,0.7145,0.7514,-0.3593,0.5244,0.0244,0.0944,0.2432,2
8.54,-0.0151,1.1502,0.5123,0.76,-0.3612,0.5165,0.0195,0.096,0.2434,2
8.56,0.0555,0.2536,0.3832,0.7646,-0.3602,0.5072,0.0,0.0993,0.2349,2
8.58,0.2076,0.9029,0.2433,0.7492,-0.3679,0.508,0.0,0.1014,0.2336,2
8.6,0.3995,0.0938,0.3415,0.7462,-0.3517,0.514,0.0,0.0969,0.2395,2
8.62,0.0089,-2.0601,0.3928,0.7541,-0.3525,0.5086,0.0,0.0999,0.2385,2
8.64,-0.0863,0.3062,-0.0058,0.7505,-0.3606,0.5131,0.0088,0.0915,0.2374,2
8.66,-0.28,0.7591,-0.2452,0.7443,-0.3538,0.5258,0.0,0.0959,0.2409,2
8.68,-0.2154,0.442,-0.1242,0.7457,-0.354,0.524,0.0009,0.1022,0.2356,2
8.7,-0.1604,0.5318,0.1814,0.7444,-0.3538,0.5147,0.0,0.1,0.2342,2
8.72,-0.0779,0.1735,0.209,0.7511,-0.3584,0.5077,0.0,0.0995,0.2374,2
8.74,-0.029,0.0401,-0.0059,0.7646,-0.3654,0.504,0.0,0.0986,0.2384,2
8.76,-0.1203,1.1373,-0.1842,0.7648,-0.3639,0.5034,0.0033,0.0953,0.2384,2
8.78,-0.227,2.0027,-0.3354,0.7492,-0.3559,0.5058,0.0147,0.1008,0.2406,2
8.8,-0.4659,1.9671,-0.2459,0.744,-0.35,0.5039,0.0038,0.096,0.2367,2
8.82,-0.1668,1.4631,-0.1338,0.7523,-0.361,0.5225,0.0,0.1028,0.2397,2
8.84,-0.4361,0.773,-0.5706,0.7517,-0.3549,0.52,0.0,0.0937,0.2358,2
8.86,-0.3035,-0.4729,-0.4672,0.7448,-0.358,0.5205,0.0,0.0965,0.2413,2
8.88,-0.8149,-1.0044,-0.1445,0.7581,-0.3547,0.5152,0.0,0.0974,0.2389,2
8.9,-0.615,0.4814,-0.207,0.7557,-0.3524,0.5048,0.0066,0.0989,0.2363,2
8.92,-0.1367,2.1453,-0.5865,0.7465,-0.3549,0.5105,0.0,0.0991,0.2375,2
8.94,-0.1696,1.8952,-0.4002,0.7494,-0.3574,0.5112,0.0,0.0979,0.2389,2
8.96,-0.4097,0.329,0.0627,0.757,-0.359,0.5155,0.0,0.0965,0.2399,2
8.98,-0.5771,-0.3293,0.0924,0.7542,-0.3583,0.5219,0.0,0.0969,0.244,2
9.0,-0.832,0.4932,-0.0184,0.7478,-0.3534,0.505,0.0,0.0997,0.25,2
9.02,-0.4989,1.0948,-0.0005,0.7514,-0.3509,0.5043,0.0027,0.1004,0.2479,2
9.04,-0.1868,1.2547,-0.3244,0.7585,-0.3481,0.5083,0.0,0.0993,0.2367,2
9.06,-0.3763,0.4191,-0.1832,0.7653,-0.3486,0.5127,0.0,0.0978,0.2405,2
9.08,-1.1037,1.8355,-0.0852,0.765,-0.3565,0.5203,0.0,0.0974,0.2438,2
9.1,-0.2151,0.6125,0.2296,0.7644,-0.356,0.5108,0.0,0.0953,0.2488,2
9.12,-0.0177,1.5711,0.0523,0.7503,-0.3587,0.5154,0.0,0.0959,0.2383,2
9.14,0.2527,1.4849,-0.0357,0.7499,-0.359,0.5221,0.0,0.1006,0.2364,2
9.16,0.0936,1.158,-0.377,0.7535,-0.3578,0.5242,0.0,0.0979,0.24,2
9.18,-0.2053,1.5185,-0.4411,0.7539,-0.3535,0.5187,0.0,0.0942,0.2359,2
9.2,-0.4661,-0.1138,0.1739,0.7502,-0.3542,0.5124,0.0072,0.0957,0.2353,2
9.22,-0.7342,-2.9804,0.6981,0.7489,-0.3602,0.5077,0.0074,0.0978,0.2434,2
9.24,-0.6521,-2.2136,0.5301,0.7567,-0.357,0.5029,0.0,0.0982,0.2429,2
9.26,-0.4951,-1.059,0.45,0.7561,-0.3525,0.5137,0.0045,0.0991,0.2415,2
9.28,-0.4873,-1.7281,0.0135,0.7527,-0.3527,0.5141,0.0,0.0991,0.2313,2
9.3,-0.3657,-0.457,0.7541,0.7525,-0.3572,0.5139,0.0,0.1,0.2381,2
9.32,-0.1055,0.6425,0.641,0.7543,-0.3523,0.5167,0.0,0.0995,0.2356,2
9.34,-0.46,1.0321,0.3373,0.747,-0.354,0.5178,0.007,0.0994,0.2304,2
9.36,-0.6658,1.5509,0.1448,0.7481,-0.3583,0.5239,0.0,0.0952,0.2387,2
9.38,-0.7853,0.1054,-0.1201,0.7475,-0.3516,0.5308,0.0,0.0958,0.2452,2
9.4,-0.6719,-1.8174,-0.1743,0.7497,-0.3541,0.5274,0.0,0.0979,0.2477,2
9.42,-0.5021,-1.8876,-0.1474,0.7547,-0.3581,0.519,0.0012,0.0967,0.2386,2
9.44,-0.2431,-0.9908,-0.0302,0.7565,-0.3543,0.5161,0.0082,0.0979,0.2328,2
9.46,0.0968,-0.5662,0.2103,0.758,-0.3529,0.5161,0.0071,0.0995,0.2377,2
9.48,0.3878,0.1644,0.2579,0.7589,-0.3586,0.5167,0.0022,0.0941,0.2397,2
9.5,0.4806,0.67,0.1279,0.7499,-0.3591,0.5256,0.0,0.0919,0.2422,2
9.52,-0.4732,-2.3848,0.5563,0.7572,-0.3601,0.5217,0.0,0.0978,0.2423,2
9.54,-0.2287,-2.9565,0.6052,0.7543,-0.365,0.5177,0.0045,0.0987,0.2357,2
9.56,-0.0752,-0.5448,0.3621,0.764,-0.3582,0.5148,0.0036,0.094,0.2411,2
9.58,-0.3397,0.0758,0.651,0.7584,-0.3545,0.517,0.0023,0.1028,0.2362,2
9.6,0.0104,0.2486,0.2924,0.7603,-0.3591,0.5166,0.0,0.0989,0.2377,2
9.62,-0.0257,1.3737,0.0756,0.7594,-0.3535,0.5104,0.0,0.0976,0.2393,2
9.64,-0.6366,0.7884,-0.4275,0.7406,-0.3558,0.5253,0.0,0.1017,0.2341,2
9.66,-0.7196,-0.0357,-0.3193,0.7358,-0.3525,0.5216,0.0,0.0997,0.2357,2
9.68,-0.3797,0.283,-0.207,0.7564,-0.3565,0.51,0.0,0.0951,0.2388,2
9.7,-0.1747,0.7279,-0.209,0.7656,-0.3639,0.5162,0.0,0.0958,0.2412,2
9.72,-0.1091,0.6784,-0.0773,0.7566,-0.3569,0.5302,0.0033,0.099,0.2423,2
9.74,-0.1643,-0.3402,-0.0861,0.7504,-0.3488,0.5237,0.0051,0.0984,0.2408,2
9.76,-0.461,-3.2917,-0.1907,0.7409,-0.358,0.5057,0.0021,0.0965,0.2424,2
9.78,-0.4707,-4.8602,-0.2891,0.7576,-0.3562,0.5224,0.0,0.0977,0.2356,2
9.8,-0.7008,-4.8897,0.3354,0.7814,-0.3586,0.5027,0.0,0.1001,0.2359,2
9.82,-0.3332,-3.0823,-0.021,0.7504,-0.364,0.5301,0.0075,0.1004,0.2445,2
9.84,-0.0536,1.287,-0.5473,0.7523,-0.3548,0.5125,0.0217,0.0962,0.2401,2
9.86,-0.0822,3.089,-0.5486,0.7577,-0.3552,0.5077,0.0,0.1002,0.2393,2
9.88,-0.3991,2.0446,-0.4952,0.7514,-0.3519,0.5069,0.0,0.099,0.2369,2
9.9,-0.2771,0.9608,-0.2692,0.7518,-0.3501,0.5063,0.0,0.097,0.2482,2
9.92,-0.4637,0.1671,-0.0341,0.7524,-0.354,0.5042,0.0,0.0985,0.2432,2
9.94,-0.5564,-0.2149,0.3685,0.7561,-0.3549,0.5092,0.0,0.0987,0.2389,2
9.96,-0.0941,-0.3953,0.5579,0.7608,-0.3504,0.5217,0.0,0.1013,0.2428,2
9.98,0.1409,-0.0222,0.4613,0.7561,-0.3503,0.5268,0.0014,0.1032,0.2465,2
10.0,-0.244,0.0645,0.3374,0.7482,-0.3551,0.5172,0.0,0.1001,0.2445,2
10.02,-0.3108,-0.4464,0.2785,0.7532,-0.3553,0.5076,0.0,0.0981,0.241,2
10.04,0.0442,0.5303,0.3134,0.7615,-0.3524,0.5051,0.0,0.098,0.2436,2
10.06,-0.4629,1.4694,0.2178,0.7544,-0.3521,0.4924,0.0,0.0963,0.2471,2
10.08,-0.6858,0.3522,-0.1192,0.7576,-0.3486,0.5011,0.0,0.1005,0.2395,2
10.1,-0.4621,-1.0,0.2371,0.7477,-0.3547,0.514,0.0,0.095,0.2412,2
10.12,-0.409,-0.8549,-0.2852,0.7604,-0.3508,0.5292,0.0086,0.101,0.2415,2
10.14,-0.0944,1.2913,0.062,0.7569,-0.354,0.5155,0.0025,0.1005,0.2383,2
10.16,-0.0248,1.2066,-0.1695,0.7585,-0.3558,0.5058,0.0,0.0961,0.2309,2
10.18,-0.5542,0.4017,0.2805,0.7476,-0.3561,0.5097,0.0,0.0943,0.2397,2
10.2,-0.5797,-0.8808,0.4909,0.7554,-0.3609,0.5261,0.0072,0.1013,0.2354,2
10.22,-0.3214,-0.6623,0.5,0.7576,-0.3555,0.5219,0.0094,0.1001,0.2331,2
10.24,-0.272,0.0325,0.4527,0.7609,-0.3505,0.5166,0.0,0.0996,0.2409,2
10.26,-0.2886,0.2318,0.5688,0.7506,-0.3531,0.5184,0.0,0.0994,0.2461,2
10.28,-0.0793,-0.3905,0.719,0.7432,-0.357,0.5216,0.0,0.0999,0.2461,2
10.3,0.1632,-0.2456,0.4838,0.7553,-0.3557,0.5178,0.0,0.1015,0.2411,2
10.32,0.1381,1.0574,0.0545,0.7639,-0.3538,0.5093,0.0,0.1006,0.2354,2
10.34,0.0396,0.9295,0.1096,0.7572,-0.3544,0.5103,0.0,0.1001,0.2424,2
10.36,0.2302,0.2103,0.4131,0.7465,-0.3496,0.5106,0.0009,0.0994,0.2472,2
10.38,0.5689,-0.4378,0.2567,0.7534,-0.3565,0.5143,0.0,0.1002,0.2364,2
10.4,0.1345,-0.8636,0.0271,0.7474,-0.3526,0.5335,0.0,0.0969,0.2352,2
10.42,0.1427,0.2517,-0.0904,0.7545,-0.3593,0.5161,0.0,0.1016,0.2385,2
10.44,0.3315,1.3263,0.1107,0.7628,-0.3496,0.5082,0.0,0.0997,0.2383,2
10.46,-0.0651,-0.6313,0.13,0.7465,-0.35,0.5002,0.0,0.0983,0.2384,2
10.48,-0.5729,-0.3803,0.4238,0.7655,-0.3549,0.5185,0.0081,0.1033,0.24,2
10.5,-0.3492,0.549,0.5248,0.7696,-0.3542,0.5275,0.0006,0.1043,0.2471,2
10.52,-0.0899,1.6531,0.0301,0.7614,-0.359,0.521,0.0,0.1025,0.2343,2
10.54,-0.0105,0.9875,0.0557,0.7548,-0.3581,0.52,0.0,0.1003,0.2409,2
10.56,-0.1399,0.2648,0.023,0.7551,-0.354,0.5138,0.0028,0.1011,0.2379,2
10.58,-0.0161,0.1504,0.0821,0.7537,-0.3533,0.5006,0.0,0.1002,0.2419,2
10.6,0.345,2.7964,0.4062,0.7604,-0.3592,0.502,0.0005,0.0975,0.2462,2
10.62,0.6028,5.9566,0.6282,0.7573,-0.3608,0.5136,0.0058,0.0975,0.2399,2
10.64,0.6893,5.5495,0.5489,0.7486,-0.355,0.5195,0.0,0.1014,0.2326,2
10.66,0.5784,2.8516,0.4392,0.7518,-0.3512,0.5221,0.0,0.1025,0.232,2
10.68,-0.0038,-0.7982,0.6496,0.7419,-0.3473,0.5233,0.0,0.0974,0.2409,2
