time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.28,0.254,0.0736,0.5787,0.756,-0.3537,0.5259,0.0077,0.1008,0.2322,2
1.3,0.1611,0.5377,0.6216,0.7435,-0.3514,0.5353,0.0,0.0968,0.2508,2
1.32,-0.4611,-0.1282,0.2318,0.7479,-0.3501,0.5313,0.0128,0.0971,0.2376,2
1.34,-0.3812,-2.0193,0.3016,0.753,-0.3517,0.5261,0.0096,0.0944,0.2443,2
1.36,-0.5739,-0.2335,0.026,0.7548,-0.3557,0.5243,0.0137,0.0954,0.2443,2
1.38,-0.2941,0.9912,0.3258,0.7454,-0.358,0.5132,0.0113,0.094,0.2386,2
1.4,0.2184,0.1833,0.2852,0.7512,-0.3493,0.5236,0.0001,0.0924,0.235,2
1.42,-0.1816,-0.6851,0.3784,0.7492,-0.3623,0.5115,0.0091,0.0962,0.2393,2
1.44,-0.1849,-0.3109,0.3325,0.7605,-0.3488,0.5258,0.0,0.0924,0.2394,2
1.46,-0.077,0.1686,0.8207,0.7529,-0.3543,0.535,0.0016,0.0964,0.2276,2
1.48,-0.0556,0.1066,0.3915,0.741,-0.3552,0.5332,0.0089,0.0963,0.2464,2
1.5,-0.1318,-1.3203,0.4805,0.7306,-0.3559,0.5305,0.0097,0.0933,0.2334,2
1.52,-0.0701,0.0619,0.0313,0.7495,-0.3513,0.5168,0.0068,0.0973,0.2407,2
1.54,-0.0157,0.2194,0.4389,0.7252,-0.3507,0.5266,0.0012,0.0887,0.2403,2
1.56,-0.3732,-1.237,0.0281,0.7632,-0.3495,0.5306,0.0028,0.0914,0.2368,2
1.58,-0.1261,-0.465,0.1037,0.749,-0.3602,0.5236,0.0068,0.0904,0.2373,2
1.6,-0.4736,0.7172,0.4292,0.7557,-0.3548,0.5134,0.01,0.0926,0.2356,2
1.62,-0.3368,-0.3572,-0.0666,0.756,-0.3587,0.5254,0.0029,0.0967,0.236,2
1.64,-1.0951,-2.4117,0.271,0.7435,-0.3602,0.521,0.0,0.0954,0.2415,2
1.66,-0.7832,-3.0569,0.2615,0.7498,-0.3515,0.5262,0.0074,0.0904,0.2335,2
1.68,-1.1223,-1.7529,0.2491,0.7507,-0.3582,0.5184,0.0012,0.0911,0.2353,2
1.7,-0.46,0.9486,-0.1549,0.7686,-0.3545,0.5232,0.0018,0.0981,0.2449,2
1.72,0.1698,0.7935,-0.2721,0.7519,-0.3523,0.5195,0.0054,0.0931,0.2467,2
1.74,0.1254,-0.6474,0.456,0.7507,-0.355,0.5118,0.012,0.095,0.24,2
1.76,-0.112,-0.4757,-0.0496,0.7537,-0.3547,0.5364,0.0027,0.0949,0.2456,2
1.78,-0.176,0.826,-0.3006,0.7429,-0.3555,0.5215,0.0015,0.0969,0.2299,2
1.8,-0.2367,-0.8785,0.0348,0.7507,-0.3455,0.5313,0.0011,0.095,0.2361,2
1.82,-0.6186,-0.3741,0.1998,0.7594,-0.3494,0.5231,0.0023,0.0987,0.2429,2
1.84,0.2201,-0.1488,0.2834,0.7562,-0.3636,0.5221,0.0,0.0984,0.248,2
1.86,-0.0959,-0.5818,0.2404,0.7383,-0.3588,0.5281,0.0103,0.0942,0.2438,2
1.88,-0.1596,-1.0367,0.3534,0.75,-0.3552,0.5265,0.0,0.0923,0.2348,2
1.9,0.0442,0.8646,0.1029,0.7707,-0.3537,0.5181,0.0014,0.0955,0.2448,2
1.92,0.4016,1.0373,0.7845,0.7441,-0.3583,0.5155,0.0,0.0986,0.2459,2
1.94,0.6523,1.2396,1.3289,0.7605,-0.3512,0.5142,0.0017,0.0935,0.2412,2
1.96,-0.1476,0.9903,0.4279,0.7431,-0.3458,0.525,0.0089,0.1001,0.2292,2
1.98,-0.8424,-0.4872,0.0228,0.7558,-0.3506,0.5114,0.0,0.0976,0.2402,2
2.0,-0.7457,-1.6212,0.0279,0.7457,-0.3584,0.5283,0.0,0.0972,0.238,2
2.02,-0.8812,-1.867,0.1756,0.7654,-0.3491,0.5312,0.018,0.0966,0.2505,2
2.04,-0.0198,-0.9327,0.4762,0.7483,-0.3513,0.5243,0.0255,0.0942,0.2432,2
2.06,-0.0329,0.0251,0.5555,0.7555,-0.3485,0.5159,0.0,0.0952,0.2333,2
2.08,0.3064,-0.3887,0.4973,0.7545,-0.3474,0.524,0.0062,0.0969,0.2347,2
2.1,0.5422,-0.7506,0.1772,0.7601,-0.3537,0.5227,0.0036,0.0969,0.2367,2
2.12,-0.6783,-1.3411,0.1949,0.7641,-0.3521,0.5308,0.0,0.0969,0.2469,2
2.14,-0.5007,0.6872,0.0641,0.7515,-0.354,0.4868,0.0006,0.0978,0.2328,2
2.16,-0.282,1.5138,-0.0829,0.7459,-0.3515,0.5021,0.0017,0.098,0.2355,2
2.18,0.3624,2.8787,0.4095,0.7596,-0.3619,0.5208,0.0,0.0956,0.2382,2
2.2,0.3456,0.0245,0.3606,0.7507,-0.3514,0.5105,0.0,0.0978,0.2393,2
2.22,-0.5647,-1.4018,0.7417,0.7518,-0.3525,0.5208,0.0043,0.0996,0.2475,2
2.24,-0.4455,-0.6131,0.7186,0.7553,-0.3552,0.5292,0.0,0.0961,0.2431,2
2.26,-0.4763,-0.7022,0.1297,0.7574,-0.3525,0.5092,0.008,0.0978,0.2365,2
2.28,0.3538,0.085,0.4056,0.7494,-0.3506,0.5005,0.0125,0.0987,0.2309,2
2.3,0.5575,0.8004,0.5073,0.747,-0.3558,0.5081,0.0049,0.0964,0.228,2
2.32,0.1351,1.6339,-0.0327,0.7529,-0.3447,0.5182,0.0092,0.0928,0.2337,2
2.34,0.0242,1.8446,0.1369,0.7453,-0.3478,0.5086,0.0,0.0968,0.2402,2
2.36,0.0618,0.1646,0.099,0.7337,-0.3515,0.5136,0.0021,0.0954,0.238,2
2.38,-0.268,0.1302,-0.1131,0.765,-0.3483,0.5109,0.0125,0.0948,0.2358,2
2.4,0.3223,0.0662,0.0885,0.7631,-0.355,0.5272,0.0024,0.0942,0.2445,2
2.42,0.2299,-0.1351,0.4566,0.748,-0.3568,0.5257,0.0,0.0964,0.237,2
2.44,-0.6059,1.1341,0.2826,0.7485,-0.3597,0.5249,0.0,0.0971,0.2324,2
2.46,-0.5277,1.0846,-0.3228,0.7164,-0.3509,0.5227,0.0116,0.0922,0.2396,2
2.48,-0.7595,-0.1321,-0.0699,0.7437,-0.3488,0.5253,0.0,0.0991,0.2321,2
2.5,-0.5109,-2.3436,0.603,0.7525,-0.3511,0.5086,0.0065,0.0991,0.2318,2
2.52,-0.7761,-2.7205,0.7379,0.7449,-0.3488,0.5161,0.0089,0.096,0.2288,2
2.54,-0.5662,-1.8738,0.1154,0.7439,-0.3541,0.518,0.0,0.0943,0.2473,2
2.56,-0.154,-1.2889,0.4869,0.758,-0.3453,0.5174,0.0,0.0979,0.2303,2
2.58,-0.263,2.65,0.2928,0.7583,-0.3607,0.5272,0.0061,0.089,0.2431,2
2.6,0.3646,1.8984,0.1271,0.7341,-0.3472,0.5147,0.0024,0.0996,0.2372,2
2.62,-0.1368,1.0478,0.2431,0.7455,-0.353,0.5101,0.0,0.0923,0.2383,2
2.64,-0.7927,0.197,0.206,0.7393,-0.3516,0.4989,0.0204,0.1,0.2388,2
2.66,-0.0171,1.1465,-0.0505,0.7561,-0.357,0.5324,0.005,0.0931,0.2312,2
2.68,-0.0021,2.1865,-0.6307,0.7567,-0.3482,0.531,0.0,0.0989,0.2395,2
2.7,-0.3575,2.0316,-0.068,0.7333,-0.3519,0.5185,0.0007,0.1005,0.2386,2
2.72,-0.3676,-0.2559,0.0186,0.7367,-0.3475,0.5221,0.0,0.099,0.2422,2
2.74,-0.8652,-1.2247,0.518,0.7385,-0.3509,0.5061,0.0018,0.0974,0.2442,2
2.76,-0.8394,0.3625,0.291,0.7526,-0.3567,0.5257,0.0167,0.0939,0.2345,2
2.78,-0.603,2.3334,-0.5932,0.757,-0.3496,0.5164,0.0,0.0955,0.2392,2
2.8,-0.26,2.572,-0.5042,0.7426,-0.3513,0.5108,0.0132,0.0956,0.237,2
2.82,-0.4218,2.4324,0.0069,0.7348,-0.3526,0.519,0.0,0.0938,0.2399,2
2.84,-0.7422,0.8838,0.2172,0.7223,-0.3542,0.5155,0.0,0.0929,0.2396,2
2.86,-1.1683,-0.7901,0.0606,0.7457,-0.355,0.5255,0.0,0.0955,0.2471,2
2.88,-1.4717,-2.3293,0.1771,0.7533,-0.3586,0.5135,0.0162,0.0987,0.2425,2
2.9,-1.5225,-2.0017,0.6445,0.7498,-0.3495,0.53,0.0234,0.0962,0.2376,2
2.92,-0.6216,-2.1418,0.1707,0.7615,-0.3482,0.527,0.0,0.0967,0.2425,2
2.94,0.6202,-0.8711,0.0453,0.749,-0.3439,0.5305,0.0,0.0963,0.24,2
2.96,0.5566,-0.2239,0.3,0.7527,-0.3522,0.5294,0.0058,0.0959,0.2375,2
2.98,0.8774,-0.0204,0.6812,0.7561,-0.3515,0.5251,0.0008,0.0966,0.2316,2
3.0,1.1548,-0.4045,0.6817,0.7683,-0.3457,0.5179,0.0138,0.0944,0.2374,2
3.02,1.1154,0.3784,0.8143,0.736,-0.3509,0.5131,0.0268,0.098,0.251,2
3.04,0.342,-0.1947,0.3512,0.7499,-0.3456,0.532,0.0046,0.0971,0.2396,2
3.06,0.2534,-0.4571,0.2383,0.7612,-0.3521,0.5238,0.0111,0.0932,0.2365,2
3.08,0.079,-0.8854,0.3358,0.7338,-0.352,0.521,0.0094,0.0982,0.2363,2
3.1,0.02,-0.5216,0.1565,0.751,-0.3521,0.5179,0.0068,0.0953,0.2337,2
3.12,-0.1168,0.4451,0.9146,0.7536,-0.3497,0.5108,0.0219,0.0967,0.2405,2
3.14,0.3954,1.3029,0.6986,0.7446,-0.348,0.5066,0.0,0.0964,0.2454,2
3.16,0.032,1.3591,0.6378,0.7399,-0.3525,0.5176,0.0,0.0952,0.239,2
3.18,0.0292,1.5794,0.549,0.7308,-0.347,0.4996,0.0002,0.0964,0.2381,2
3.2,0.2089,0.2498,0.5083,0.7508,-0.3496,0.5091,0.0066,0.0932,0.2479,2
3.22,0.442,-0.7599,0.3688,0.753,-0.3509,0.5239,0.0046,0.0897,0.2333,2
3.24,-0.0494,-0.4929,0.7745,0.7447,-0.3542,0.5272,0.0116,0.0965,0.2333,2
3.26,-0.5563,-0.4566,0.0173,0.747,-0.3526,0.5232,0.0,0.0974,0.2427,2
3.28,-0.2147,-0.3517,-0.1239,0.7564,-0.3467,0.5058,0.016,0.0985,0.2392,2
3.3,-0.1599,0.8438,0.4625,0.7627,-0.3515,0.5192,0.001,0.0959,0.2248,2
3.32,-0.4413,2.0605,0.0681,0.7469,-0.3545,0.5327,0.0,0.0998,0.239,2
3.34,0.097,1.8242,0.5042,0.7592,-0.3517,0.5329,0.0,0.0934,0.2305,2
3.36,-0.3133,-1.172,0.7592,0.7505,-0.3704,0.5117,0.0,0.0975,0.237,2
3.38,-0.3453,1.2017,-0.0013,0.7436,-0.3674,0.5289,0.0,0.096,0.2374,2
3.4,0.5547,2.0147,-0.6478,0.7311,-0.3585,0.5172,0.0,0.0941,0.2402,2
3.42,0.4167,1.7081,-0.8559,0.7527,-0.3538,0.5284,0.0,0.0994,0.2386,2
3.44,0.2429,0.8612,-0.026,0.7414,-0.3543,0.5148,0.0,0.0953,0.2253,2
3.46,0.2235,-0.6784,0.1471,0.7402,-0.355,0.547,0.0002,0.0982,0.2389,2
3.48,-0.4674,-1.55,0.0328,0.7534,-0.3532,0.528,0.0049,0.096,0.2434,2
3.5,-0.4666,-0.8137,-0.1331,0.7571,-0.3514,0.529,0.0,0.0969,0.2338,2
3.52,-0.8619,-0.3961,0.59,0.7525,-0.3597,0.5179,0.015,0.0991,0.2374,2
3.54,0.0846,-1.4556,0.484,0.7451,-0.3475,0.5275,0.0079,0.0956,0.2329,2
3.56,-0.0462,-1.1572,0.5163,0.744,-0.3525,0.5165,0.0052,0.0981,0.2305,2
3.58,0.2857,0.2645,0.0597,0.7492,-0.3416,0.5219,0.0,0.0949,0.2376,2
3.6,-0.4564,-0.1679,0.2615,0.7685,-0.3505,0.5341,0.0,0.0972,0.2272,2
3.62,-0.4103,-0.9132,0.3602,0.7647,-0.3485,0.5132,0.0001,0.0998,0.2295,2
3.64,-0.6443,-0.5132,-0.2445,0.7551,-0.3548,0.5102,0.0,0.0942,0.247,2
3.66,-0.4481,0.6503,0.2095,0.7548,-0.3522,0.5138,0.0078,0.0979,0.2328,2
3.68,0.2546,0.8905,0.2612,0.7527,-0.3508,0.5075,0.0028,0.0971,0.2431,2
3.7,0.1959,-0.1224,0.3876,0.7477,-0.3565,0.5357,0.0074,0.094,0.2256,2
3.72,0.2024,-0.5134,0.3972,0.7394,-0.3536,0.5194,0.012,0.0964,0.2375,2
3.74,0.6069,1.5373,0.8155,0.7568,-0.3565,0.5191,0.0117,0.0936,0.2326,2
3.76,0.3696,0.1816,0.2643,0.7458,-0.3532,0.5267,0.0018,0.0938,0.2331,2
3.78,0.06,0.0333,0.3753,0.7555,-0.3446,0.5229,0.0,0.0962,0.2283,2
3.8,0.0524,-1.1455,0.5695,0.7314,-0.3578,0.5474,0.0062,0.0949,0.2354,2
3.82,-0.3227,-0.5462,0.067,0.7439,-0.3522,0.5279,0.0007,0.097,0.2292,2
3.84,-0.1514,0.2087,-0.1299,0.7619,-0.3531,0.5384,0.0134,0.0969,0.2365,2
3.86,-0.3728,1.0484,-0.3512,0.7447,-0.358,0.526,0.0,0.0927,0.2403,2
3.88,-0.6,1.0071,-0.1268,0.7306,-0.3497,0.5137,0.0099,0.0968,0.2395,2
3.9,-0.423,1.0205,-0.0512,0.724,-0.3507,0.5224,0.0008,0.0953,0.2346,2
3.92,-0.6698,0.5366,-0.0647,0.7471,-0.3478,0.5374,0.0,0.0925,0.2422,2
3.94,-0.7678,-1.392,-0.1382,0.751,-0.3506,0.5191,0.0008,0.0934,0.2297,2
3.96,-0.2742,-1.5439,0.0105,0.7434,-0.3543,0.5185,0.0,0.0953,0.2414,2
3.98,-0.8268,0.5565,0.3126,0.7471,-0.3558,0.5123,0.008,0.092,0.2411,2
4.0,-0.2949,0.1371,0.3189,0.7597,-0.3524,0.5223,0.0185,0.0966,0.2312,2
4.02,-0.1691,0.5781,-0.0489,0.7374,-0.3493,0.5158,0.0161,0.0954,0.2376,2
4.04,-0.2641,1.2564,0.0845,0.7616,-0.3433,0.5259,0.0,0.0957,0.232,2
4.06,-0.0363,1.5666,0.1181,0.7591,-0.352,0.5201,0.0042,0.097,0.2329,2
4.08,-0.4695,0.7119,0.0424,0.7437,-0.3602,0.5284,0.0,0.0952,0.238,2
4.1,0.2997,-0.1029,0.7215,0.7393,-0.3513,0.5174,0.003,0.0957,0.2277,2
4.12,-0.1471,-0.3775,0.8354,0.7469,-0.3514,0.5104,0.0,0.0928,0.2296,2
4.14,0.1227,-0.0781,0.1964,0.7593,-0.3539,0.5317,0.0,0.09,0.2384,2
4.16,0.1147,-0.5452,0.4786,0.7407,-0.3516,0.5207,0.0079,0.0927,0.2347,2
4.18,0.4931,-0.2277,0.4312,0.7561,-0.3539,0.524,0.0,0.0915,0.2378,2
4.2,0.2822,-0.6527,0.5658,0.7427,-0.3531,0.5322,0.0026,0.0981,0.2359,2
4.22,0.1469,0.3166,0.0647,0.7584,-0.3501,0.5121,0.0,0.0983,0.2251,2
4.24,0.3008,0.3091,0.4497,0.7329,-0.3572,0.5155,0.0,0.0999,0.2424,2
4.26,0.43,0.6634,0.4642,0.7506,-0.3579,0.5088,0.0,0.0963,0.2379,2
4.28,-0.2464,-0.2406,0.1419,0.7381,-0.3531,0.5127,0.0068,0.0934,0.2405,2
4.3,0.2908,-0.5909,0.2127,0.744,-0.3504,0.5168,0.0,0.0932,0.2313,2
4.32,-0.0286,-0.6793,0.4306,0.7435,-0.3543,0.5061,0.01,0.0982,0.2306,2
4.34,-0.0944,-0.9893,0.2787,0.7563,-0.3532,0.5098,0.0144,0.093,0.2389,2
4.36,0.0337,-1.0966,0.3008,0.7539,-0.3545,0.534,0.0,0.0958,0.2344,2
4.38,0.3436,-0.0273,0.3825,0.7351,-0.3543,0.5136,0.0053,0.0985,0.2432,2
4.4,-0.1431,0.5298,0.0005,0.7573,-0.347,0.5281,0.0073,0.0951,0.2423,2
4.42,-0.6171,0.0711,0.0922,0.75,-0.348,0.518,0.0,0.0927,0.2425,2
4.44,-0.1031,0.3436,-0.3048,0.7575,-0.35,0.5169,0.0,0.0951,0.2358,2
4.46,-0.7815,-0.7645,-0.1686,0.7521,-0.3388,0.5218,0.0039,0.0955,0.2366,2
4.48,-0.8325,-0.6194,-0.0229,0.7727,-0.35,0.5113,0.0039,0.0922,0.2279,2
4.5,-0.5441,-0.4302,-0.3517,0.7628,-0.3578,0.5181,0.0033,0.0953,0.2372,2
4.52,-0.3983,0.5304,0.3254,0.75,-0.3533,0.5105,0.0087,0.0932,0.2397,2
4.54,-0.2043,0.5382,0.5959,0.7407,-0.3514,0.5246,0.0075,0.0979,0.2338,2
4.56,-0.219,0.4828,0.4266,0.7474,-0.351,0.509,0.0,0.0955,0.2396,2
4.58,-0.3873,0.0491,0.2524,0.7457,-0.3502,0.5241,0.0003,0.0924,0.2395,2
4.6,0.0013,-0.3649,0.4376,0.7499,-0.3567,0.5109,0.0075,0.0937,0.2351,2
4.62,0.0509,0.9602,0.5142,0.7573,-0.3596,0.5131,0.0111,0.0917,0.2394,2
4.64,-0.0576,0.3254,0.4881,0.7521,-0.3486,0.5217,0.0,0.0982,0.2442,2
4.66,-0.3589,1.167,0.2512,0.7451,-0.3456,0.5143,0.0011,0.0952,0.2311,2
4.68,-0.3382,0.4411,0.4262,0.7555,-0.3511,0.5122,0.0,0.0962,0.2328,2
4.7,-0.3396,-0.3386,0.7284,0.7536,-0.3553,0.5118,0.0156,0.0962,0.2342,2
4.72,-0.55,-1.0954,0.1476,0.7397,-0.3473,0.5162,0.0041,0.0963,0.2395,2
4.74,-0.1268,0.9498,0.3163,0.7448,-0.3493,0.5281,0.012,0.0986,0.2249,2
4.76,-0.3808,2.1019,-0.4497,0.7324,-0.348,0.5326,0.0005,0.0972,0.2297,2
4.78,0.2015,1.5266,-0.1874,0.7454,-0.3584,0.5279,0.0004,0.0925,0.2428,2
4.8,0.1656,0.9116,-0.0173,0.7443,-0.3558,0.5149,0.0,0.0961,0.2414,2
4.82,-0.0897,-0.032,0.1762,0.7449,-0.3535,0.5223,0.0,0.0975,0.245,2
4.84,-0.478,-0.7931,0.6439,0.7559,-0.3563,0.5202,0.0028,0.0922,0.2414,2
4.86,-0.6159,-1.1326,0.602,0.7571,-0.3476,0.5193,0.0009,0.0943,0.2308,2
4.88,0.1195,-0.7786,0.2478,0.7424,-0.357,0.5209,0.0,0.0983,0.2352,2
4.9,0.0248,-0.4823,0.2073,0.7452,-0.3503,0.5263,0.0011,0.0931,0.2361,2
4.92,0.0689,0.7495,0.1742,0.7559,-0.3541,0.5099,0.0099,0.0963,0.2405,2
4.94,0.0285,1.1295,0.0219,0.7576,-0.3543,0.5068,0.0001,0.0929,0.2357,2
4.96,0.0492,0.1447,-0.3508,0.7488,-0.348,0.5228,0.0018,0.0967,0.2312,2
4.98,-0.4645,0.4709,-0.1162,0.7529,-0.3525,0.5198,0.003,0.0947,0.2382,2
5.0,-0.3601,-0.4113,0.3437,0.757,-0.3448,0.5066,0.0146,0.0922,0.237,2
5.02,0.2199,-0.7882,0.5454,0.7456,-0.3458,0.5169,0.0074,0.0924,0.2379,2
5.04,1.141,2.166,-0.0174,0.745,-0.3599,0.5255,0.0094,0.0921,0.2376,2
5.06,2.2784,3.7664,-0.0323,0.7482,-0.356,0.5269,0.0019,0.0924,0.2415,2
5.08,1.976,3.1495,-0.0069,0.7405,-0.3569,0.5322,0.0042,0.0966,0.2397,2
5.1,-0.0773,-0.2239,0.0991,0.7391,-0.3427,0.5557,0.0028,0.0955,0.2334,2
5.12,-1.0881,-1.8199,0.3363,0.7573,-0.339,0.5332,0.0052,0.0948,0.2349,2
5.14,-1.1356,-1.2859,0.0336,0.7528,-0.3412,0.5325,0.0162,0.0936,0.2395,2
5.16,-0.9487,-0.7373,0.0667,0.7685,-0.3466,0.5275,0.0213,0.0938,0.2331,2
5.18,-0.3536,0.5678,0.0759,0.7645,-0.3465,0.5269,0.006,0.0963,0.237,2
5.2,-0.4249,0.335,0.1806,0.7512,-0.3497,0.5316,0.0,0.098,0.2316,2
5.22,0.0121,0.3819,0.2644,0.7364,-0.3568,0.53,0.0,0.0915,0.2268,2
5.24,-0.1166,0.8152,0.2857,0.7361,-0.3497,0.5247,0.0,0.0943,0.2265,2
5.26,-0.8328,0.1978,-0.3159,0.7593,-0.3493,0.52,0.0,0.095,0.2348,2
5.28,-0.7909,-0.3299,-0.0249,0.7524,-0.347,0.516,0.0023,0.096,0.2308,2
5.3,-0.6854,-0.7839,0.5471,0.7463,-0.3471,0.5137,0.0,0.0939,0.2265,2
5.32,-0.403,0.3439,0.6794,0.763,-0.3444,0.5189,0.0,0.0927,0.2336,2
