time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,0.0427,2.5908,0.5454,0.7491,-0.3662,0.5862,0.0385,0.0864,0.1879,2
5.3,-0.1271,1.3661,0.8636,0.7499,-0.3678,0.5833,0.0417,0.0883,0.1909,2
5.32,0.2953,0.5492,0.5155,0.7586,-0.37,0.5789,0.0525,0.0856,0.2062,2
5.34,0.4015,0.7646,0.3185,0.7626,-0.3659,0.5774,0.0558,0.0861,0.2064,2
5.36,0.4006,1.3177,0.2951,0.7509,-0.3658,0.5732,0.0538,0.0865,0.1991,2
5.38,0.1178,0.7219,0.9076,0.7616,-0.3705,0.5669,0.0504,0.086,0.1981,2
5.4,-0.0137,0.104,1.3614,0.7696,-0.3639,0.5601,0.0533,0.086,0.2035,2
5.42,-0.5394,0.3544,1.3367,0.7652,-0.3626,0.5644,0.0633,0.0893,0.2136,2
5.44,-1.3038,0.5416,1.1489,0.7625,-0.3652,0.5752,0.0517,0.0863,0.1948,2
5.46,-0.197,1.0491,1.4129,0.7595,-0.3659,0.5765,0.0505,0.0939,0.2154,2
5.48,1.0523,-0.0264,1.779,0.7637,-0.3802,0.5801,0.0495,0.0961,0.2278,2
5.5,1.7735,-0.3636,0.6026,0.771,-0.3797,0.5763,0.0595,0.0997,0.2357,2
5.52,0.5241,-0.9278,1.526,0.7528,-0.3791,0.5799,0.0551,0.1025,0.2243,2
5.54,-0.3211,-0.9624,1.1353,0.7596,-0.36,0.5759,0.0588,0.1007,0.2319,2
5.56,0.2104,-1.1591,0.5154,0.7528,-0.3598,0.5778,0.0547,0.0997,0.2341,2
5.58,-0.049,-2.0111,0.3362,0.7515,-0.3672,0.5688,0.0475,0.0986,0.2296,2
5.6,-1.2095,-2.5971,0.9245,0.758,-0.3697,0.571,0.0392,0.1031,0.2288,2
5.62,-1.5176,-1.1478,1.388,0.769,-0.3717,0.573,0.0413,0.0982,0.2363,2
5.64,-0.2958,0.2111,1.1646,0.7675,-0.372,0.5761,0.0575,0.091,0.2299,2
5.66,0.2354,-0.1603,0.4649,0.7623,-0.3793,0.5746,0.0646,0.0955,0.2348,2
5.68,-0.2771,-0.6166,-0.1457,0.7582,-0.3791,0.5739,0.0465,0.095,0.2424,2
5.7,-0.6405,-0.9673,-0.2323,0.7549,-0.3712,0.5737,0.0426,0.0827,0.2348,2
5.72,-0.2792,-0.6446,-0.4201,0.7639,-0.3777,0.5751,0.0445,0.0966,0.2327,2
5.74,-0.3934,-0.6412,-0.7151,0.7585,-0.3687,0.5676,0.0434,0.0978,0.2317,2
5.76,0.0004,-0.2471,-1.409,0.7553,-0.3702,0.565,0.0441,0.0942,0.248,2
5.78,-0.6389,0.1168,-0.8892,0.767,-0.3766,0.5629,0.0458,0.0996,0.2367,2
5.8,-0.9501,1.8356,-1.0921,0.7589,-0.3737,0.5675,0.0563,0.0953,0.2283,2
5.82,-2.0757,1.2835,-1.3486,0.7582,-0.3709,0.5565,0.0487,0.0904,0.1882,2
5.84,-4.1161,-0.277,-2.5731,0.7698,-0.3815,0.5463,0.0544,0.1012,0.2282,2
5.86,-4.9412,-0.8708,-3.7554,0.7786,-0.3824,0.569,0.0479,0.1005,0.2352,2
5.88,-3.0011,2.3944,-4.4158,0.7552,-0.3744,0.579,0.0502,0.1033,0.2404,2
5.9,-1.1598,4.0988,-4.2263,0.745,-0.3658,0.5753,0.0519,0.0961,0.2428,2
5.92,-0.4959,1.6926,-1.8519,0.7301,-0.3498,0.5849,0.042,0.0988,0.2442,2
5.94,0.4789,-0.1742,0.1812,0.7399,-0.3506,0.5838,0.051,0.102,0.2361,2
5.96,1.9406,-1.7234,0.5681,0.7684,-0.3644,0.571,0.052,0.1,0.2407,2
5.98,0.5653,-2.1754,-0.4796,0.7818,-0.3825,0.5509,0.0522,0.0962,0.2548,2
6.0,-5.797,-3.2135,-1.5554,0.7922,-0.3578,0.5677,0.0496,0.0954,0.2506,2
6.02,-5.969,-2.5768,-1.5875,0.7812,-0.3526,0.5796,0.0429,0.1004,0.2329,2
6.04,-4.2473,2.1041,-1.0135,0.7748,-0.3648,0.5625,0.0447,0.0858,0.2058,2
6.06,-3.4459,3.1033,-0.4109,0.759,-0.3706,0.5526,0.0428,0.0982,0.244,2
6.08,-3.7736,1.6553,1.0079,0.7539,-0.3614,0.5691,0.0467,0.0998,0.2521,2
6.1,-2.6176,-0.046,1.5918,0.7603,-0.3753,0.5668,0.0512,0.1018,0.2555,2
6.12,-1.9893,-1.0836,0.9307,0.7692,-0.3871,0.5635,0.0499,0.0984,0.2519,2
6.14,-1.9129,-0.6597,-0.4015,0.7739,-0.3783,0.5717,0.0413,0.0972,0.2565,2
6.16,-0.7376,-0.5589,-0.2164,0.759,-0.3704,0.5792,0.0437,0.1,0.2592,2
6.18,0.4287,-0.1404,0.895,0.7498,-0.3673,0.5758,0.0418,0.1018,0.2557,2
6.2,2.7169,-1.1499,2.293,0.7507,-0.3642,0.5697,0.04,0.0937,0.257,2
6.22,3.5615,-1.6454,3.141,0.7645,-0.3709,0.5665,0.0357,0.0975,0.2499,2
6.24,2.7253,-1.634,2.8915,0.7694,-0.3759,0.5735,0.0344,0.0973,0.2598,2
6.26,1.1267,-1.5626,-0.0434,0.7685,-0.3679,0.5762,0.0176,0.1039,0.2532,2
6.28,1.4134,-1.111,-0.3626,0.7553,-0.3763,0.566,0.0149,0.0968,0.2753,2
6.3,2.7366,1.0887,0.0496,0.7592,-0.3844,0.5706,0.02,0.0914,0.2615,2
6.32,4.131,1.0752,0.9959,0.7553,-0.3763,0.5613,0.0245,0.052,0.2597,2
6.34,4.6369,-2.1388,2.0809,0.7537,-0.3747,0.5622,0.0257,0.1003,0.2535,2
6.36,4.1095,-2.7752,1.2865,0.7699,-0.3747,0.5717,0.0219,0.0996,0.2528,2
6.38,3.0764,-2.6105,0.644,0.769,-0.3748,0.5631,0.027,0.0971,0.2496,2
6.4,0.502,-0.4505,-0.9991,0.7715,-0.3703,0.565,0.0423,0.0991,0.2515,2
6.42,-1.0314,1.77,-3.2763,0.7704,-0.368,0.5733,0.0475,0.0973,0.2451,2
6.44,-0.6012,2.5913,-3.4182,0.7682,-0.3658,0.5615,0.0525,0.1007,0.2405,2
6.46,-0.1692,0.7781,-0.8164,0.7613,-0.3688,0.5572,0.0549,0.1026,0.2357,2
6.48,0.7411,-0.1499,0.5908,0.7566,-0.3727,0.5625,0.036,0.1024,0.2487,2
6.5,1.9847,0.1945,1.4966,0.7544,-0.3807,0.5616,0.0449,0.1038,0.2408,2
6.52,2.6426,-0.1689,2.5119,0.7659,-0.3726,0.57,0.0251,0.097,0.2495,2
6.54,0.2924,-4.0036,3.751,0.7707,-0.3671,0.5557,0.0339,0.1005,0.2445,2
6.56,-0.1947,-2.8425,1.7843,0.7746,-0.3589,0.5789,0.0436,0.1011,0.2444,2
6.58,0.0716,-2.2996,0.1139,0.7796,-0.3565,0.5694,0.0291,0.1023,0.2389,2
6.6,1.7099,-0.998,-0.4402,0.7591,-0.3609,0.5725,0.0425,0.0993,0.2358,2
6.62,2.2209,-0.3388,1.2068,0.7601,-0.375,0.5691,0.0358,0.1014,0.2408,2
6.64,2.7578,-1.9767,2.2114,0.7558,-0.373,0.5702,0.0308,0.0982,0.2504,2
6.66,2.5615,-2.2283,2.4996,0.7657,-0.3688,0.5743,0.0338,0.0966,0.2425,2
6.68,2.2021,-1.9369,2.3159,0.7705,-0.368,0.5667,0.0314,0.0996,0.2434,2
6.7,1.7616,-2.2653,2.0494,0.7666,-0.3658,0.5603,0.0306,0.0999,0.2417,2
6.72,1.4062,-2.4249,1.637,0.7668,-0.3638,0.558,0.0451,0.0991,0.2492,2
6.74,1.7595,-2.0103,1.5428,0.7728,-0.3532,0.5638,0.0501,0.1025,0.2428,2
6.76,1.5769,-1.1057,0.98,0.7675,-0.3625,0.5623,0.029,0.1045,0.2254,2
6.78,0.7921,-1.3086,1.081,0.7652,-0.3702,0.5598,0.0377,0.0995,0.2285,2
6.8,0.0744,0.6217,0.7791,0.7648,-0.3741,0.5515,0.0349,0.1053,0.243,2
6.82,-0.5995,2.541,0.3899,0.759,-0.3643,0.5576,0.0171,0.0975,0.229,2
6.84,-0.3781,2.3927,0.5118,0.758,-0.3667,0.5615,0.0192,0.0993,0.2362,2
6.86,0.0986,2.3009,1.02,0.7601,-0.3741,0.5658,0.0262,0.104,0.2393,2
6.88,1.3177,-0.3502,1.2345,0.7505,-0.3717,0.5563,0.0115,0.0978,0.2494,2
6.9,2.0849,-2.4202,1.8401,0.7572,-0.3739,0.5595,0.0161,0.0977,0.2402,2
6.92,2.3186,-3.8547,2.3534,0.7673,-0.3759,0.5729,0.0217,0.0987,0.2319,2
6.94,1.2265,-1.741,1.861,0.7629,-0.3689,0.57,0.0214,0.1008,0.2411,2
6.96,-1.1966,1.9707,0.7705,0.759,-0.3649,0.5592,0.0188,0.1033,0.2439,2
6.98,-2.8176,3.3688,0.5081,0.7672,-0.371,0.56,0.0205,0.1052,0.2393,2
7.0,-2.8524,2.5928,-1.241,0.7682,-0.3754,0.5696,0.0186,0.1024,0.2296,2
7.02,-2.7393,2.2798,-2.1354,0.7695,-0.3816,0.5562,0.0377,0.0996,0.2306,2
7.04,-2.1351,3.0605,-1.1536,0.771,-0.3898,0.5588,0.0269,0.0981,0.2358,2
7.06,-1.0653,2.4905,-0.6098,0.756,-0.3833,0.5554,0.0284,0.0987,0.237,2
7.08,-0.1123,0.4847,-0.0396,0.7658,-0.3712,0.5619,0.0101,0.1028,0.2441,2
7.1,-0.0458,-1.5238,0.4426,0.7579,-0.3887,0.5665,0.0177,0.1,0.2446,2
7.12,0.2795,-0.2629,0.1055,0.7657,-0.3765,0.5671,0.0,0.0958,0.2372,2
7.14,0.56,1.5615,0.1349,0.7662,-0.3771,0.5634,0.0081,0.0991,0.2398,2
7.16,-0.4611,-0.7528,0.0597,0.7619,-0.3717,0.5625,0.0178,0.1,0.2186,2
7.18,-0.4057,-0.9626,-0.1388,0.7572,-0.3739,0.5657,0.0105,0.1028,0.2305,2
7.2,-0.1865,0.5839,-0.3383,0.768,-0.3719,0.5741,0.0108,0.1022,0.2451,2
7.22,-0.2901,1.7616,-0.7655,0.7635,-0.3665,0.5664,0.0089,0.1009,0.2431,2
7.24,-0.5867,1.4818,-0.6315,0.7606,-0.3637,0.5669,0.0143,0.0982,0.2384,2
7.26,-1.1814,1.7045,-1.016,0.7677,-0.371,0.5724,0.0102,0.0983,0.2322,2
7.28,-1.4931,1.174,-1.6517,0.767,-0.3757,0.5749,0.013,0.0989,0.2354,2
7.3,-1.5704,0.8177,-1.5285,0.7555,-0.3662,0.5702,0.0075,0.1005,0.2352,2
7.32,-2.2879,1.347,-1.0955,0.7569,-0.3626,0.5621,0.0164,0.102,0.2229,2
7.34,-2.2639,0.7761,-1.9415,0.7669,-0.3794,0.5665,0.0178,0.0998,0.2302,2
7.36,-2.0259,-0.2871,-1.7712,0.7657,-0.3777,0.5584,0.0166,0.101,0.2337,2
7.38,-1.3897,-0.734,-0.7268,0.7728,-0.3732,0.553,0.0049,0.0952,0.2449,2
7.4,-0.3166,1.2563,-0.8686,0.7772,-0.3741,0.5639,0.0056,0.1013,0.239,2
7.42,-0.3137,-0.515,-0.5142,0.758,-0.3589,0.5735,0.0082,0.1,0.2269,2
7.44,-0.668,-0.6444,-0.3304,0.762,-0.3695,0.5689,0.0,0.1012,0.2378,2
7.46,-0.5052,-0.048,-0.7532,0.7612,-0.3767,0.5584,0.0008,0.1012,0.2315,2
7.48,-0.7904,0.2914,-0.8059,0.7616,-0.3726,0.5724,0.0087,0.1011,0.2293,2
7.5,-0.933,0.8842,-0.9898,0.7625,-0.3675,0.5708,0.0,0.1013,0.2279,2
7.52,-1.0257,0.7114,-1.5228,0.766,-0.3647,0.5726,0.0,0.0986,0.2359,2
7.54,-0.7391,0.4269,-1.7468,0.7639,-0.3659,0.5697,0.0,0.1016,0.2456,2
7.56,-0.9357,0.3427,-1.0958,0.7663,-0.3739,0.5681,0.0,0.1008,0.2299,2
7.58,-0.3226,0.5513,-0.3096,0.7678,-0.3696,0.5662,0.0,0.1,0.2316,2
7.6,0.3027,0.0564,0.0524,0.7641,-0.3611,0.5714,0.0,0.1003,0.2382,2
7.62,0.3742,0.7234,0.3868,0.7611,-0.3616,0.5656,0.0,0.102,0.2337,2
7.64,0.8912,0.1899,-0.0511,0.773,-0.3656,0.569,0.0,0.1009,0.2399,2
7.66,0.0039,0.1956,-0.1333,0.7702,-0.3749,0.5714,0.0055,0.0932,0.2309,2
7.68,-1.6411,0.6226,-1.0763,0.7756,-0.3721,0.5681,0.0,0.0966,0.2354,2
7.7,-2.9712,0.9011,-3.184,0.7698,-0.379,0.5623,0.0,0.0882,0.208,2
7.72,-1.9082,1.8041,-3.656,0.7677,-0.3761,0.5605,0.0,0.091,0.1968,2
7.74,-1.87,2.8345,-2.6552,0.7596,-0.3684,0.5594,0.0071,0.0908,0.2118,2
7.76,-1.9878,0.6313,-0.6805,0.7663,-0.3772,0.5591,0.0,0.0909,0.2096,2
7.78,-1.8035,-0.5294,-1.0048,0.7648,-0.3792,0.5609,0.0,0.0897,0.1968,2
7.8,-0.6072,1.4364,-1.4393,0.7675,-0.3745,0.565,0.0,0.0882,0.1997,2
7.82,-0.26,1.3013,-1.6528,0.7658,-0.371,0.5714,0.0,0.087,0.1973,2
7.84,0.2449,0.5533,-1.641,0.7629,-0.3619,0.5691,0.0008,0.0891,0.1935,2
7.86,-0.0775,0.6596,-1.6255,0.7612,-0.357,0.5632,0.0,0.0916,0.1974,2
7.88,-0.0098,-0.1838,-1.5278,0.7627,-0.3614,0.5705,0.0,0.0897,0.2019,2
7.9,-0.1967,0.566,-1.967,0.7706,-0.3591,0.5758,0.0,0.0885,0.2029,2
7.92,-0.2654,1.369,-2.0549,0.7711,-0.3597,0.5668,0.0,0.0921,0.2107,2
7.94,-0.8019,1.9825,-1.9155,0.7725,-0.3514,0.5691,0.002,0.0904,0.1909,2
7.96,-1.109,0.953,-1.6948,0.7696,-0.3572,0.5654,0.0007,0.0866,0.1942,2
7.98,-0.2508,-0.4693,-1.5435,0.7586,-0.3599,0.5672,0.004,0.0886,0.2055,2
8.0,0.0479,0.1484,-1.5996,0.7695,-0.3538,0.5736,0.0,0.0887,0.2181,2
8.02,-0.2876,-0.0053,-0.1648,0.7775,-0.3629,0.5727,0.0,0.0888,0.2158,2
8.04,-0.3393,2.1593,-1.784,0.7672,-0.3471,0.5678,0.0,0.0857,0.2079,2
8.06,-0.9315,1.6416,-1.6925,0.7759,-0.3592,0.5696,0.0,0.0902,0.2114,2
8.08,-1.0308,1.1783,-2.1597,0.7683,-0.3545,0.5667,0.0,0.0881,0.2068,2
8.1,-0.366,0.3923,-0.7171,0.7572,-0.3519,0.5724,0.0,0.0918,0.216,2
8.12,0.017,0.074,0.8211,0.7671,-0.3567,0.571,0.0,0.0908,0.2169,2
8.14,0.1856,0.1879,1.0752,0.7593,-0.3563,0.5729,0.0,0.0901,0.2107,2
8.16,0.6943,0.7262,0.8262,0.7618,-0.3484,0.5788,0.0,0.0887,0.204,2
8.18,1.3299,0.9928,1.0701,0.7688,-0.3481,0.5756,0.0,0.0889,0.1969,2
8.2,1.6397,0.4057,0.836,0.7704,-0.3502,0.5788,0.0,0.0878,0.1926,2
8.22,1.1097,-0.0295,0.1638,0.7702,-0.3519,0.5743,0.0,0.0859,0.1995,2
8.24,0.4165,-1.8252,0.1216,0.7687,-0.3533,0.566,0.0,0.0914,0.1949,2
8.26,0.4588,-1.704,0.7647,0.7621,-0.3543,0.5722,0.0,0.0919,0.1898,2
8.28,0.4244,0.3134,0.6671,0.7722,-0.3567,0.569,0.0053,0.0874,0.2243,2
8.3,0.142,0.1207,0.2553,0.768,-0.3521,0.5731,0.0,0.0915,0.2235,2
8.32,-0.6557,0.7593,0.5607,0.767,-0.3671,0.5651,0.0068,0.0907,0.2134,2
8.34,-0.2641,0.8077,0.9336,0.7667,-0.3709,0.5681,0.0,0.0882,0.2318,2
8.36,-0.288,1.4979,0.7246,0.7689,-0.3633,0.5716,0.0,0.0877,0.2299,2
8.38,0.2832,0.6552,0.0056,0.7564,-0.3571,0.5694,0.0,0.0885,0.2212,2
8.4,-0.2505,-1.2776,-0.2542,0.754,-0.353,0.5724,0.0,0.0877,0.2129,2
8.42,0.0806,-0.7105,-0.1717,0.7668,-0.3523,0.5718,0.0,0.0844,0.2179,2
8.44,-0.0494,0.5487,0.014,0.7711,-0.3548,0.5723,0.0008,0.0848,0.2186,2
8.46,-0.4136,0.1015,-0.078,0.764,-0.3464,0.5774,0.0,0.0873,0.2167,2
8.48,-0.4461,0.1523,-0.1821,0.7666,-0.341,0.5758,0.0,0.0912,0.22,2
8.5,-0.788,-0.3835,0.332,0.7688,-0.3482,0.5673,0.0,0.0915,0.2185,2
8.52,-0.6523,-0.3472,0.5169,0.7643,-0.3614,0.5664,0.0,0.0895,0.2145,2
8.54,0.3543,1.4044,0.8236,0.7694,-0.3616,0.5694,0.0,0.0892,0.2221,2
8.56,0.5442,2.8465,0.4709,0.7718,-0.3555,0.5754,0.0,0.0902,0.2237,2
8.58,0.263,0.457,0.0131,0.7651,-0.3539,0.5712,0.0,0.0912,0.2187,2
8.6,0.1543,-0.6298,0.2042,0.7629,-0.3623,0.5776,0.0,0.0879,0.2085,2
8.62,-0.1858,-0.5007,0.2206,0.763,-0.3567,0.5728,0.0,0.0869,0.2121,2
8.64,-0.0264,0.0326,0.7137,0.7679,-0.3524,0.5768,0.0,0.0911,0.231,2
8.66,0.2904,-0.1582,0.1973,0.7649,-0.348,0.5676,0.0,0.0894,0.2235,2
8.68,-0.1227,-0.7737,0.2357,0.7659,-0.3561,0.5733,0.0056,0.0918,0.2269,2
8.7,-0.5339,-0.6092,0.025,0.7729,-0.3573,0.5734,0.0,0.0886,0.2268,2
8.72,-0.9514,-0.1898,0.6982,0.7662,-0.3607,0.573,0.0,0.0854,0.2141,2
8.74,-0.5954,-0.8401,0.2781,0.7664,-0.3631,0.571,0.0,0.088,0.2237,2
8.76,-0.2917,-0.4797,-0.1553,0.7617,-0.3595,0.5706,0.0,0.092,0.2175,2
8.78,-0.0221,-1.5976,-0.1727,0.7662,-0.3567,0.5665,0.0065,0.088,0.2153,2
8.8,0.096,-0.5544,-0.0675,0.772,-0.3614,0.5668,0.007,0.0863,0.2144,2
8.82,0.4476,0.3796,0.1506,0.7654,-0.3489,0.5686,0.0,0.0863,0.2062,2
8.84,0.2317,0.3025,0.4959,0.7641,-0.3516,0.5711,0.0,0.0876,0.2063,2
8.86,-0.31,0.1792,0.3904,0.7637,-0.3522,0.5743,0.0037,0.0889,0.2233,2
8.88,-0.1822,0.3057,0.444,0.7643,-0.3555,0.5717,0.0046,0.0897,0.2186,2
8.9,-0.0558,0.5818,0.0722,0.766,-0.356,0.5753,0.0048,0.0879,0.2185,2
8.92,-0.1802,0.5541,-0.4065,0.7635,-0.3508,0.5733,0.0,0.0868,0.2127,2
8.94,-0.1523,-0.6013,-0.192,0.768,-0.3489,0.5702,0.0042,0.0881,0.2133,2
8.96,-0.4131,-0.3029,-0.2525,0.777,-0.352,0.5691,0.0,0.0856,0.2094,2
8.98,-0.6793,-0.044,-0.0272,0.7732,-0.3605,0.5678,0.0,0.088,0.2241,2
9.0,-0.7004,0.2551,0.1789,0.7668,-0.3611,0.5671,0.0,0.0884,0.2146,2
9.02,0.2965,0.4787,0.1678,0.7626,-0.3589,0.56,0.0,0.0883,0.2122,2
9.04,0.7686,0.1582,0.2668,0.7608,-0.3567,0.5689,0.0,0.0887,0.2192,2
9.06,-0.7419,-2.4429,0.1511,0.7638,-0.3638,0.5642,0.0005,0.0914,0.2245,2
9.08,0.0568,-1.5321,0.8093,0.7715,-0.3563,0.5683,0.0,0.0895,0.2165,2
9.1,-0.1377,-0.7479,0.3075,0.7602,-0.3579,0.5673,0.0042,0.0938,0.214,2
9.12,0.5927,-0.6708,0.3731,0.7646,-0.3524,0.5729,0.0,0.087,0.2055,2
9.14,0.5733,-2.0608,1.5246,0.7671,-0.3567,0.5639,0.0,0.0883,0.2155,2
9.16,0.2061,-1.3545,1.5925,0.7672,-0.3595,0.5715,0.0,0.0901,0.2201,2
9.18,-0.0881,-1.1757,1.071,0.7717,-0.3591,0.5716,0.0,0.0893,0.2271,2
9.2,0.3335,-0.4639,0.1983,0.7698,-0.3562,0.5679,0.0,0.0899,0.2284,2
9.22,0.06,-0.1229,-0.5279,0.7668,-0.3587,0.563,0.0,0.0858,0.224,2
9.24,-0.3943,0.2566,-0.5662,0.7612,-0.3615,0.5645,0.0049,0.0858,0.2162,2
9.26,-0.5978,-0.0909,-0.5954,0.7646,-0.3609,0.5649,0.0117,0.0881,0.2147,2
9.28,-0.7272,-0.9526,-0.8233,0.7711,-0.3601,0.5568,0.0022,0.0879,0.2192,2
9.3,-0.7582,-1.5445,-0.8482,0.768,-0.3587,0.5539,0.0,0.0886,0.2209,2
9.32,-0.4651,-0.9593,-0.7426,0.7693,-0.3602,0.5556,0.0,0.0908,0.2171,2
9.34,-0.6054,0.6557,-1.061,0.771,-0.3621,0.561,0.0073,0.0868,0.2088,2
9.36,-0.6097,0.2673,-1.0406,0.7758,-0.3584,0.5597,0.0,0.0903,0.2041,2
9.38,0.2326,0.4816,-0.7611,0.7669,-0.3637,0.5596,0.0,0.0852,0.2194,2
9.4,-0.188,-0.4266,-0.7796,0.7696,-0.3671,0.5644,0.0076,0.0884,0.2113,2
9.42,0.5995,0.004,-0.6036,0.7732,-0.3641,0.5707,0.0,0.0886,0.2186,2
9.44,0.1269,-0.0464,-0.6622,0.7731,-0.3604,0.5616,0.0,0.0886,0.2024,2
9.46,0.286,-1.3493,-0.2606,0.7742,-0.3563,0.5619,0.0018,0.0872,0.2151,2
9.48,-0.0196,-0.7322,-0.6612,0.7667,-0.3479,0.5588,0.0,0.0893,0.2131,2
9.5,-0.8123,0.4194,-0.2673,0.7715,-0.3455,0.569,0.0,0.0853,0.2108,2
9.52,-0.8103,0.8697,-0.0149,0.767,-0.3474,0.5695,0.01,0.0875,0.2149,2
9.54,-0.4311,0.5011,-0.5236,0.7774,-0.3526,0.5602,0.001,0.0901,0.2116,2
9.56,-0.1498,-0.6895,-1.1173,0.7719,-0.3569,0.5588,0.0081,0.0895,0.2179,2
9.58,-0.2413,-0.7067,-0.8014,0.7718,-0.3583,0.5609,0.0076,0.0912,0.2124,2
9.6,-0.4128,0.0402,-0.4487,0.7676,-0.3546,0.5675,0.0,0.0859,0.2086,2
9.62,-0.1297,1.9133,-0.1866,0.7613,-0.3551,0.569,0.0,0.0877,0.2178,2
9.64,0.0776,1.3785,0.3079,0.7654,-0.3582,0.5669,0.0,0.0884,0.2165,2
9.66,0.8735,-0.0441,0.1632,0.7727,-0.358,0.5683,0.0,0.0846,0.2118,2
9.68,1.6038,-0.8246,-0.1463,0.7735,-0.3559,0.566,0.0,0.0857,0.2203,2
9.7,1.755,-0.1417,0.0515,0.7686,-0.3526,0.5666,0.0,0.0883,0.2263,2
9.72,1.5922,0.402,0.0706,0.7729,-0.3491,0.5671,0.0,0.0897,0.2118,2
9.74,-0.1314,0.3188,-0.145,0.7747,-0.3509,0.5665,0.0,0.0881,0.2173,2
9.76,-0.74,1.3427,-0.5623,0.7616,-0.3489,0.5635,0.0,0.0858,0.2206,2
9.78,-1.0363,0.7884,-0.0665,0.7655,-0.3496,0.5702,0.0,0.0896,0.2231,2
9.8,-0.3083,0.1896,0.1206,0.7665,-0.3508,0.5653,0.0,0.091,0.2307,2
9.82,0.2607,-1.0152,-0.4458,0.7692,-0.3501,0.5631,0.0,0.0923,0.2091,2
9.84,0.212,-1.3038,0.3201,0.784,-0.348,0.5635,0.0,0.089,0.2152,2
9.86,1.1697,-0.9769,0.704,0.777,-0.3464,0.5753,0.0,0.0878,0.2129,2
9.88,4.5726,-0.8329,1.3016,0.7654,-0.3444,0.5838,0.0115,0.0898,0.2111,2
9.9,8.2344,-6.1632,1.3641,0.7852,-0.361,0.5662,0.0237,0.0887,0.2236,2
9.92,6.1538,-7.6528,1.5503,0.7756,-0.3414,0.5653,0.0394,0.0896,0.2283,2
9.94,2.716,-6.8272,0.9997,0.7841,-0.33,0.5551,0.0238,0.0849,0.2167,2
9.96,-0.4722,-0.4881,0.5557,0.7673,-0.3399,0.5644,0.0,0.0842,0.2213,2
9.98,-1.1546,1.6013,1.4051,0.7569,-0.3415,0.566,0.0,0.0875,0.1932,2
10.0,-0.2197,1.1623,1.4709,0.7595,-0.338,0.5652,0.0,0.0882,0.1867,2
10.02,-0.0899,1.6127,1.0797,0.7747,-0.351,0.5712,0.0,0.0859,0.1766,2
10.04,0.1065,2.2057,0.2714,0.7762,-0.3475,0.5616,0.0,0.0853,0.1639,2
10.06,0.2774,0.609,0.2535,0.7721,-0.3453,0.5645,0.0082,0.087,0.171,2
10.08,-0.4504,0.638,0.0378,0.7735,-0.3508,0.5619,0.0056,0.0881,0.1737,2
10.1,-1.5831,0.8718,-0.0331,0.7747,-0.3561,0.5582,0.0031,0.0876,0.1729,2
10.12,-1.7135,-0.0412,0.0664,0.7762,-0.3554,0.5657,0.0032,0.0882,0.1696,2
10.14,-1.7448,-0.4931,-0.4958,0.7774,-0.3555,0.5634,0.0,0.0897,0.1731,2
10.16,-1.1994,0.1034,-0.7892,0.7753,-0.3515,0.5594,0.0,0.0897,0.1782,2
10.18,-0.5437,1.3999,-0.7269,0.7781,-0.3462,0.5609,0.0,0.0898,0.1799,2
10.2,-0.2845,2.0552,-0.494,0.7782,-0.3452,0.5628,0.0,0.0914,0.1794,2
10.22,-0.2306,1.7159,-0.4101,0.7777,-0.3446,0.5693,0.0,0.0895,0.1702,2
10.24,-1.3622,-0.2564,-0.1653,0.7767,-0.3393,0.569,0.0,0.0866,0.172,2
10.26,-3.2055,-0.3396,-0.7016,0.7767,-0.3355,0.5646,0.0365,0.0865,0.1781,2
10.28,-4.1842,1.1435,-2.3672,0.7771,-0.3435,0.5634,0.0427,0.0918,0.1759,2
10.3,-3.8753,6.1233,-3.7542,0.7659,-0.3347,0.5867,0.0471,0.0899,0.1614,2
10.32,-3.8192,5.2136,-2.6932,0.7635,-0.3488,0.5719,0.0421,0.089,0.1691,2
10.34,-3.2232,3.3648,-2.2517,0.7646,-0.3608,0.5683,0.0559,0.082,0.168,2
10.36,-1.4176,2.3219,-1.8701,0.7573,-0.3543,0.5787,0.0529,0.0861,0.1788,2
10.38,0.8417,-0.4911,0.4684,0.7704,-0.3619,0.57,0.0509,0.0911,0.1803,2
10.4,1.2728,0.1769,1.0567,0.7658,-0.3502,0.5633,0.0642,0.091,0.1652,2
10.42,1.2624,-0.4913,1.5858,0.7601,-0.3485,0.5666,0.0557,0.09,0.1639,2
10.44,1.6039,-3.569,1.7091,0.7761,-0.3534,0.5598,0.0426,0.0928,0.1657,2
10.46,1.1234,-2.6737,2.2919,0.7745,-0.3467,0.5604,0.0313,0.0893,0.1644,2
10.48,1.2391,-1.1412,2.036,0.7736,-0.3386,0.557,0.0132,0.0915,0.163,2
10.5,1.6184,-0.988,1.6301,0.7625,-0.34,0.5589,0.0202,0.0885,0.1665,2
10.52,0.9149,-2.7739,1.6027,0.7745,-0.3454,0.5528,0.0135,0.0909,0.1693,2
10.54,1.12,-3.0361,0.5439,0.78,-0.3441,0.5534,0.0163,0.0897,0.1604,2
10.56,1.0343,-2.0252,-1.1666,0.7893,-0.3384,0.5628,0.0416,0.0885,0.1514,2
10.58,1.0286,0.4607,-2.8003,0.7811,-0.3447,0.5709,0.0463,0.0862,0.1629,2
