time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,0.796,-0.7707,-0.7114,0.7462,-0.3895,0.5591,0.0452,0.0926,0.2214,2
5.3,-0.043,0.0596,0.2965,0.7514,-0.3873,0.5644,0.0358,0.0869,0.2227,2
5.32,-0.732,-0.8096,0.8014,0.7455,-0.3819,0.5595,0.0306,0.0854,0.2212,2
5.34,-1.1115,-1.5754,1.3381,0.7478,-0.381,0.551,0.0391,0.0883,0.2132,2
5.36,-0.6428,-1.7266,0.9366,0.761,-0.3943,0.5565,0.0329,0.0847,0.2261,2
5.38,0.1404,-1.7167,-0.2871,0.7673,-0.3865,0.5728,0.0338,0.0834,0.2241,2
5.4,-0.1396,-2.6551,0.3689,0.7543,-0.3889,0.5815,0.0311,0.086,0.2244,2
5.42,0.204,-2.4224,0.1069,0.7499,-0.39,0.5745,0.0355,0.0867,0.2234,2
5.44,0.2471,-1.4154,0.214,0.7433,-0.3873,0.5794,0.0425,0.088,0.2221,2
5.46,-0.0205,-1.0232,0.246,0.7469,-0.3799,0.5824,0.0408,0.0845,0.2292,2
5.48,-0.2132,-0.473,0.0733,0.7518,-0.3787,0.5678,0.0428,0.084,0.2232,2
5.5,-0.1387,0.4045,0.0613,0.755,-0.3849,0.5677,0.0444,0.0854,0.2189,2
5.52,-0.2279,-0.0521,0.1555,0.7572,-0.3838,0.5663,0.0495,0.0854,0.2151,2
5.54,-0.997,-0.8953,0.8756,0.7636,-0.3858,0.5624,0.0455,0.0867,0.2278,2
5.56,-1.6011,0.4677,1.3979,0.7604,-0.3847,0.5579,0.0359,0.0854,0.2307,2
5.58,-1.6079,1.6397,0.3748,0.7689,-0.3889,0.5675,0.0377,0.0828,0.2223,2
5.6,-1.6359,1.903,-0.9315,0.7687,-0.3976,0.5804,0.0366,0.0823,0.2202,2
5.62,-1.6664,2.752,-2.1734,0.7462,-0.3932,0.5738,0.0363,0.084,0.217,2
5.64,-0.9622,3.678,-2.3961,0.7283,-0.3853,0.5733,0.0332,0.088,0.2152,2
5.66,0.7479,2.5583,-0.7354,0.7225,-0.3849,0.5869,0.0285,0.0902,0.2212,2
5.68,1.8457,0.5228,0.5291,0.73,-0.3852,0.5913,0.0312,0.0874,0.2275,2
5.7,1.7875,0.1936,0.4544,0.7381,-0.3838,0.5872,0.0399,0.0866,0.2322,2
5.72,1.4785,0.4541,-0.0617,0.7399,-0.3823,0.5858,0.0448,0.089,0.2281,2
5.74,0.2236,0.3419,-0.6294,0.7545,-0.3835,0.5813,0.0387,0.0883,0.2235,2
5.76,-1.4096,-0.1493,-0.6495,0.7713,-0.387,0.573,0.0404,0.0861,0.2304,2
5.78,-1.9878,-0.5766,-0.3194,0.7724,-0.3886,0.5763,0.0332,0.0831,0.2257,2
5.8,-1.3468,0.384,0.0784,0.7615,-0.39,0.5767,0.0322,0.0834,0.2274,2
5.82,-0.4959,2.65,0.75,0.7478,-0.3844,0.5746,0.0387,0.0872,0.2228,2
5.84,0.2518,3.4489,1.2329,0.7313,-0.3775,0.5623,0.0408,0.087,0.2132,2
5.86,-0.2226,2.4577,1.5105,0.7204,-0.3768,0.57,0.0208,0.0843,0.2227,2
5.88,-0.3273,0.4442,1.6874,0.7313,-0.3858,0.5738,0.0289,0.087,0.2252,2
5.9,0.7894,-1.3073,1.3946,0.7519,-0.3966,0.5841,0.0381,0.0857,0.2277,2
5.92,0.8663,-0.6411,1.2376,0.751,-0.3931,0.5757,0.04,0.0853,0.2243,2
5.94,0.588,0.6612,2.1032,0.7559,-0.3898,0.583,0.0464,0.084,0.2277,2
5.96,0.571,0.1969,3.366,0.7669,-0.3843,0.5868,0.0446,0.0859,0.2284,2
5.98,0.0513,-0.4093,3.002,0.7663,-0.3859,0.582,0.0446,0.0863,0.2266,2
6.0,-0.1964,-1.2452,2.1584,0.7488,-0.3845,0.5686,0.038,0.0846,0.215,2
6.02,-0.4139,-1.1475,1.8954,0.7475,-0.388,0.5738,0.0401,0.0852,0.2197,2
6.04,0.1912,-0.0111,0.7114,0.7535,-0.3906,0.5694,0.0308,0.0857,0.2275,2
6.06,-0.1263,-0.0177,-0.0905,0.7352,-0.3909,0.5607,0.0218,0.0826,0.2165,2
6.08,0.2417,0.691,0.4338,0.7372,-0.3895,0.5642,0.0354,0.0593,0.2227,2
6.1,-0.2947,-0.2602,1.1881,0.7425,-0.3914,0.5646,0.044,0.0875,0.2297,2
6.12,-0.8726,-0.7008,2.0216,0.7537,-0.3918,0.5692,0.021,0.0817,0.2181,2
6.14,-0.853,-0.2944,1.2256,0.76,-0.3916,0.5616,0.0311,0.0825,0.2195,2
6.16,-1.8709,-0.1871,0.8307,0.7553,-0.3877,0.5822,0.046,0.0842,0.2123,2
6.18,-1.8055,1.5177,-0.1875,0.7572,-0.3952,0.5799,0.0417,0.0863,0.2249,2
6.2,-1.3705,1.83,-0.067,0.7608,-0.3901,0.5807,0.0409,0.0844,0.225,2
6.22,0.1054,1.6574,-0.1588,0.7461,-0.3874,0.5876,0.044,0.084,0.2364,2
6.24,0.0682,2.0912,0.1541,0.7405,-0.3851,0.5805,0.0541,0.0832,0.219,2
6.26,-0.0662,-1.7461,0.6379,0.7345,-0.3828,0.5669,0.0429,0.0842,0.2329,2
6.28,0.1026,-1.9669,0.8036,0.7469,-0.3967,0.5609,0.0566,0.089,0.209,2
6.3,0.2097,-2.2714,1.1438,0.7509,-0.3957,0.5658,0.0619,0.0877,0.2208,2
6.32,0.645,-0.7736,1.1073,0.7492,-0.3892,0.5628,0.0445,0.0878,0.2211,2
6.34,-0.1144,-2.6864,2.3683,0.7482,-0.3941,0.5669,0.0391,0.089,0.2141,2
6.36,0.1758,-1.9018,2.2045,0.7577,-0.3996,0.5736,0.0285,0.0882,0.2103,2
6.38,-0.2189,-0.4497,2.131,0.7589,-0.3965,0.5727,0.0334,0.0872,0.2149,2
6.4,0.0627,0.8326,1.4445,0.7519,-0.3866,0.5783,0.0502,0.0878,0.2134,2
6.42,0.1719,0.046,1.4828,0.7424,-0.3931,0.5819,0.0381,0.0832,0.2063,2
6.44,0.9386,-1.9304,1.0606,0.7482,-0.3977,0.5717,0.0359,0.0857,0.2103,2
6.46,0.5566,-1.5766,-0.2261,0.7514,-0.3929,0.5857,0.0433,0.0862,0.214,2
6.48,0.611,1.0615,-0.246,0.7336,-0.3867,0.5832,0.0501,0.0843,0.2139,2
6.5,0.4172,1.8551,0.1615,0.7349,-0.3852,0.5777,0.0517,0.0854,0.2246,2
6.52,0.0655,1.6257,0.3053,0.7374,-0.3906,0.5768,0.0423,0.0849,0.2073,2
6.54,-0.273,0.8978,0.4233,0.7413,-0.3905,0.5833,0.0394,0.0854,0.2109,2
6.56,-0.503,0.3825,0.3704,0.7498,-0.3889,0.58,0.0446,0.0856,0.2159,2
6.58,0.1832,1.656,0.4044,0.7451,-0.3914,0.5756,0.0509,0.0871,0.2161,2
6.6,0.3139,1.9323,0.4616,0.7424,-0.3923,0.5791,0.0627,0.0846,0.2221,2
6.62,0.7822,0.4392,1.0967,0.7571,-0.3922,0.5689,0.0527,0.0853,0.2232,2
6.64,0.5637,0.5345,1.2239,0.7631,-0.3942,0.5574,0.0539,0.085,0.2154,2
6.66,-0.4963,0.5734,0.9676,0.7536,-0.3945,0.567,0.0592,0.0862,0.2151,2
6.68,-1.7081,0.5231,0.9594,0.7494,-0.3924,0.5713,0.0541,0.0859,0.2286,2
6.7,-0.8411,1.0144,1.4299,0.7438,-0.3974,0.5776,0.0484,0.0876,0.2469,2
6.72,0.513,0.5996,1.4744,0.7472,-0.4016,0.5802,0.0507,0.0925,0.2501,2
6.74,1.1625,-0.2861,1.2932,0.7556,-0.4025,0.58,0.0518,0.0934,0.2351,2
6.76,0.7727,-1.2003,1.4909,0.7491,-0.401,0.5829,0.057,0.0911,0.2295,2
6.78,0.0921,-1.3814,1.7183,0.7422,-0.3943,0.5802,0.0576,0.0906,0.2408,2
6.8,0.193,-1.4197,1.2754,0.7397,-0.3878,0.576,0.0493,0.096,0.2406,2
6.82,-0.021,-1.3595,0.5138,0.7425,-0.389,0.5799,0.0394,0.0955,0.2348,2
6.84,-0.8288,-1.693,0.8217,0.74,-0.3934,0.5799,0.0421,0.0912,0.2372,2
6.86,-1.3304,-2.6922,1.7178,0.7412,-0.396,0.5681,0.05,0.0922,0.2442,2
6.88,-0.886,-1.8516,2.0158,0.7521,-0.3958,0.5643,0.0462,0.0945,0.2413,2
6.9,-0.3291,-0.0619,1.6533,0.7521,-0.3982,0.563,0.0471,0.0913,0.2285,2
6.92,-0.6309,0.1459,0.7043,0.7548,-0.404,0.5658,0.0528,0.0895,0.2295,2
6.94,-0.824,-0.94,0.0371,0.7524,-0.4057,0.5744,0.0487,0.0929,0.2343,2
6.96,-0.5797,-1.5146,0.0922,0.7386,-0.4028,0.5701,0.0448,0.0881,0.2401,2
6.98,-0.5472,-0.9951,-0.116,0.7411,-0.3997,0.573,0.0461,0.0877,0.2414,2
7.0,-0.4594,-0.9336,-0.7053,0.7501,-0.3973,0.5773,0.0435,0.0924,0.2367,2
7.02,-0.3353,-0.7388,-1.1661,0.7436,-0.3904,0.57,0.0444,0.093,0.2453,2
7.04,-0.292,-0.1727,-1.1571,0.7433,-0.3903,0.5627,0.0516,0.0956,0.2451,2
7.06,-0.0442,0.6237,-0.8723,0.7553,-0.3947,0.5663,0.0552,0.0954,0.2419,2
7.08,-0.462,2.2952,-0.8624,0.7489,-0.3947,0.5715,0.0452,0.0893,0.2305,2
7.1,-2.2543,1.7592,-1.3215,0.7398,-0.3948,0.5568,0.051,0.0882,0.2234,2
7.12,-4.2981,-0.0059,-2.8862,0.7605,-0.4078,0.5471,0.0539,0.0937,0.2387,2
7.14,-5.277,-1.1361,-4.2376,0.7794,-0.4049,0.5703,0.0488,0.0936,0.2428,2
7.16,-3.7237,1.9721,-5.1458,0.746,-0.3966,0.5774,0.0524,0.0945,0.2477,2
7.18,-1.5036,5.2455,-4.3598,0.7286,-0.406,0.5601,0.0539,0.0952,0.2443,2
7.2,-0.6089,3.6398,-3.0813,0.7032,-0.391,0.5864,0.0561,0.0937,0.2516,2
7.22,0.0491,-0.0911,-0.8319,0.7031,-0.3819,0.5907,0.0495,0.0935,0.25,2
7.24,1.1415,-1.7394,0.3873,0.7386,-0.3859,0.5817,0.0475,0.0958,0.2523,2
7.26,1.3275,-3.3973,0.0212,0.7616,-0.3957,0.5579,0.0427,0.0954,0.2556,2
7.28,-2.0127,-3.4647,-0.8872,0.7729,-0.3996,0.5425,0.0562,0.0925,0.2567,2
7.3,-6.6408,-3.6634,-1.9137,0.7748,-0.3906,0.5684,0.0484,0.0925,0.2525,2
7.32,-5.8082,-1.5364,-1.6619,0.7718,-0.3864,0.5864,0.044,0.093,0.2421,2
7.34,-4.5695,2.6052,-1.1353,0.7604,-0.3933,0.5598,0.0435,0.0878,0.2406,2
7.36,-3.7797,3.6443,-0.5123,0.744,-0.3964,0.5443,0.0464,0.0954,0.2586,2
7.38,-3.7113,2.4874,1.3093,0.7367,-0.3895,0.5741,0.0478,0.0935,0.2474,2
7.4,-3.4172,-0.2944,1.9002,0.7358,-0.3965,0.5684,0.0492,0.0944,0.2443,2
7.42,-2.2307,-1.1239,1.575,0.7501,-0.4074,0.5515,0.0515,0.0963,0.249,2
7.44,-1.9286,-1.2795,0.3931,0.7712,-0.4034,0.5689,0.047,0.0967,0.2567,2
7.46,-0.9085,-1.7782,0.2962,0.7634,-0.4016,0.5854,0.0494,0.0954,0.2489,2
7.48,0.1789,-0.4589,1.0379,0.7464,-0.3964,0.58,0.0436,0.0934,0.2599,2
7.5,1.3031,0.3865,2.4659,0.7412,-0.392,0.5681,0.0483,0.0905,0.2611,2
7.52,3.6374,-1.9898,3.4039,0.7333,-0.3924,0.5709,0.0347,0.0864,0.2596,2
7.54,2.6736,-2.2558,3.4765,0.7546,-0.4006,0.569,0.0352,0.092,0.2564,2
7.56,1.1268,-1.5999,2.4135,0.7649,-0.3985,0.5694,0.0309,0.0953,0.2549,2
7.58,0.9301,-2.1762,-0.16,0.7506,-0.3966,0.5646,0.0259,0.0965,0.2612,2
7.6,0.9806,-1.1538,-0.4051,0.7421,-0.3988,0.5629,0.0334,0.0942,0.2565,2
7.62,1.8983,1.2063,0.6123,0.7465,-0.4012,0.5681,0.0347,0.0866,0.2571,2
7.64,3.3595,1.3722,1.5125,0.7418,-0.3978,0.5579,0.039,0.0671,0.2636,2
7.66,4.0858,-2.6539,2.4103,0.7349,-0.3881,0.5566,0.031,0.0934,0.2526,2
7.68,3.6065,-3.7121,2.3668,0.7462,-0.3962,0.5658,0.0317,0.0946,0.2565,2
7.7,2.7618,-3.4943,1.1347,0.7572,-0.3939,0.5693,0.0284,0.0965,0.2577,2
7.72,1.2742,-2.0403,-0.3037,0.7608,-0.396,0.572,0.0429,0.097,0.2473,2
7.74,-0.7321,1.0008,-3.3626,0.7583,-0.393,0.5804,0.0564,0.0932,0.2492,2
7.76,-0.7755,2.1247,-3.8229,0.7423,-0.3892,0.5626,0.0525,0.09,0.2554,2
7.78,-0.817,2.0842,-2.7438,0.7318,-0.3937,0.5503,0.05,0.0936,0.2566,2
7.8,-0.3156,-0.5274,0.6486,0.7355,-0.4001,0.561,0.0518,0.0927,0.2447,2
7.82,0.6626,0.4223,1.3639,0.7275,-0.3981,0.5527,0.0394,0.0942,0.2427,2
7.84,1.5038,-0.0969,2.3513,0.7364,-0.4081,0.5503,0.0278,0.0952,0.2489,2
7.86,1.2681,-1.513,2.8665,0.7477,-0.4049,0.5496,0.0227,0.0935,0.2479,2
7.88,-0.5481,-4.6258,3.0956,0.7588,-0.3991,0.5616,0.0323,0.0916,0.2477,2
7.9,-0.6023,-3.1972,1.8673,0.7703,-0.3925,0.5627,0.0415,0.0968,0.2457,2
7.92,-0.0501,-2.0385,0.4853,0.7719,-0.3899,0.5622,0.0433,0.0971,0.2488,2
7.94,1.2934,-1.127,0.0786,0.7464,-0.3896,0.5705,0.0415,0.0962,0.2405,2
7.96,2.546,-0.6992,1.4527,0.7479,-0.3929,0.5749,0.0161,0.093,0.237,2
7.98,2.4879,-1.9049,2.7962,0.7463,-0.3908,0.5569,0.0328,0.0973,0.242,2
8.0,2.0173,-2.5619,3.2915,0.7506,-0.3921,0.5622,0.0317,0.0949,0.2485,2
8.02,1.9078,-1.9402,2.9973,0.7541,-0.3957,0.5733,0.0295,0.0939,0.2458,2
8.04,1.4429,-2.9212,2.3139,0.7577,-0.3946,0.5634,0.0269,0.0935,0.2455,2
8.06,1.5954,-3.2594,2.2974,0.7527,-0.3892,0.5569,0.0324,0.0936,0.258,2
8.08,1.1796,-2.3278,2.1212,0.7617,-0.3851,0.5556,0.0257,0.0955,0.2482,2
8.1,1.0491,-1.7056,1.6741,0.7649,-0.3897,0.5433,0.0394,0.0947,0.2467,2
8.12,0.98,-0.9844,1.131,0.7446,-0.3899,0.5518,0.0429,0.0971,0.2489,2
8.14,0.9195,-1.0105,0.7771,0.7524,-0.3894,0.5527,0.0353,0.0949,0.2561,2
8.16,0.2394,0.8643,1.1875,0.7627,-0.3923,0.5518,0.0202,0.0939,0.2317,2
8.18,-0.3855,2.578,1.1198,0.7477,-0.3936,0.5433,0.0077,0.0943,0.2408,2
8.2,-0.4163,2.6182,1.0944,0.7447,-0.3927,0.5561,0.0091,0.0915,0.2397,2
8.22,-0.14,2.0291,1.4725,0.7444,-0.398,0.5557,0.0245,0.094,0.2388,2
8.24,1.0974,-0.8122,1.9391,0.7401,-0.4001,0.5531,0.008,0.0938,0.2432,2
8.26,2.1382,-2.3058,2.4076,0.744,-0.3976,0.5619,0.0152,0.0942,0.2362,2
8.28,2.3725,-3.2189,2.8586,0.7525,-0.4015,0.5623,0.0092,0.0959,0.2404,2
8.3,1.7959,-2.6898,2.4014,0.7531,-0.397,0.5685,0.0173,0.0937,0.2534,2
8.32,-0.5916,1.3049,1.1548,0.7376,-0.3899,0.5683,0.0189,0.0938,0.2493,2
8.34,-2.6203,2.9993,0.414,0.7511,-0.3969,0.564,0.0095,0.0938,0.2609,2
8.36,-3.1809,3.3422,-0.6528,0.7584,-0.401,0.565,0.0139,0.095,0.2495,2
8.38,-2.9606,3.5967,-2.7204,0.7605,-0.4052,0.5694,0.0239,0.0923,0.2419,2
8.4,-2.4062,3.2193,-1.7319,0.7618,-0.4067,0.5567,0.0227,0.0938,0.245,2
8.42,-2.1289,3.202,-0.7653,0.7543,-0.4104,0.5548,0.0202,0.0961,0.2478,2
8.44,-1.3679,2.1134,-0.2336,0.7518,-0.4,0.5519,0.0145,0.0942,0.2389,2
8.46,-0.301,-0.7128,0.45,0.7446,-0.4007,0.5598,0.0088,0.0941,0.2385,2
8.48,0.2315,-0.5775,0.5084,0.7453,-0.4028,0.5628,0.0158,0.0953,0.2385,2
8.5,-0.168,-0.3015,0.1977,0.7534,-0.3984,0.5614,0.0095,0.0953,0.2466,2
8.52,-0.8228,0.1308,0.122,0.7496,-0.3975,0.558,0.0075,0.0952,0.2462,2
8.54,-0.7982,-1.3499,0.6497,0.7424,-0.396,0.5495,0.0027,0.0932,0.2441,2
8.56,-0.2981,-1.8737,0.2067,0.7525,-0.3967,0.5625,0.0042,0.0941,0.2467,2
8.58,-0.3862,0.1537,-0.4382,0.762,-0.3956,0.5681,0.0066,0.0963,0.244,2
8.6,-0.8456,1.4941,-0.9853,0.7545,-0.3956,0.5642,0.0065,0.0925,0.2444,2
8.62,-0.7811,1.0797,-1.1584,0.7487,-0.3927,0.5641,0.0081,0.096,0.248,2
8.64,-0.8182,1.5038,-0.9598,0.751,-0.3922,0.5725,0.0189,0.0951,0.2538,2
8.66,-0.7729,1.9937,-1.5031,0.7433,-0.3974,0.5714,0.0146,0.0943,0.2485,2
8.68,-0.7511,2.0009,-1.4086,0.7425,-0.3939,0.5642,0.013,0.0965,0.2471,2
8.7,-1.3809,1.6759,-0.8309,0.7362,-0.3893,0.5683,0.0159,0.0929,0.2511,2
8.72,-2.2584,1.21,-1.5329,0.7411,-0.3954,0.5657,0.0118,0.0911,0.2542,2
8.74,-2.2023,0.0998,-2.1765,0.749,-0.3991,0.5569,0.0164,0.0933,0.248,2
8.76,-1.7511,-0.4746,-1.1485,0.7562,-0.4018,0.5567,0.0111,0.0949,0.2454,2
8.78,-1.2116,0.7643,-0.4344,0.7685,-0.4034,0.5632,0.0016,0.0937,0.2489,2
8.8,-0.6198,0.9871,-0.3889,0.7676,-0.3971,0.5626,0.0101,0.0937,0.2427,2
8.82,-0.4803,0.1749,-0.5536,0.7536,-0.3876,0.5644,0.0046,0.0933,0.2337,2
8.84,-0.6062,-0.207,-0.7497,0.7488,-0.3924,0.565,0.0,0.0948,0.2316,2
8.86,-0.7224,-0.1095,-0.977,0.7508,-0.3956,0.5568,0.0,0.0932,0.234,2
8.88,-0.7969,0.2154,-1.0535,0.7434,-0.3988,0.5672,0.0,0.0889,0.2423,2
8.9,-0.6401,0.8133,-0.8382,0.7457,-0.3997,0.57,0.0,0.0903,0.2481,2
8.92,-0.8078,1.0908,-1.6112,0.755,-0.3953,0.5635,0.0,0.0926,0.2438,2
8.94,-0.5969,0.7662,-1.9337,0.7537,-0.4004,0.5686,0.0025,0.0953,0.235,2
8.96,-0.7811,1.1408,-1.2356,0.7495,-0.3994,0.5696,0.0007,0.0978,0.2397,2
8.98,-0.8006,0.9267,-0.3781,0.7525,-0.391,0.5606,0.0,0.096,0.2287,2
9.0,0.1223,0.0627,0.4237,0.7489,-0.386,0.5667,0.0,0.0945,0.2344,2
9.02,0.4961,-0.0437,0.8953,0.7451,-0.3879,0.5711,0.0075,0.0954,0.2462,2
9.04,0.7137,0.2646,0.621,0.754,-0.3859,0.5813,0.0,0.0955,0.2385,2
9.06,0.4624,0.3713,-0.1334,0.7556,-0.394,0.5776,0.0,0.0955,0.2431,2
9.08,-1.0919,0.6482,-0.8727,0.7585,-0.3968,0.5626,0.0,0.0938,0.242,2
9.1,-2.5544,1.1035,-2.8615,0.7642,-0.393,0.5505,0.0,0.0884,0.2244,2
9.12,-2.8415,1.2401,-3.4139,0.7563,-0.3929,0.5599,0.0,0.0874,0.222,2
9.14,-2.1433,2.3621,-3.4255,0.7449,-0.3906,0.5631,0.0,0.0867,0.2262,2
9.16,-1.8247,1.9192,-1.7862,0.7476,-0.4025,0.5464,0.0026,0.0861,0.2271,2
9.18,-1.9422,0.0903,-0.7905,0.7537,-0.4077,0.5591,0.0,0.0903,0.2308,2
9.2,-1.4324,1.5646,-1.0425,0.7575,-0.3966,0.5713,0.0,0.0855,0.2336,2
9.22,-0.4034,2.8054,-1.2234,0.7512,-0.3948,0.5576,0.0,0.0853,0.2181,2
9.24,-0.5658,0.2203,-2.2325,0.7406,-0.3853,0.5634,0.0,0.0864,0.2215,2
9.26,-0.173,0.8603,-2.0813,0.7506,-0.3867,0.5702,0.0,0.0858,0.2199,2
9.28,-0.2521,0.5375,-1.237,0.7536,-0.3855,0.5699,0.0031,0.086,0.2204,2
9.3,-0.1953,-0.7296,-1.8029,0.745,-0.3864,0.5697,0.0,0.0872,0.2225,2
9.32,-0.4846,-0.2494,-2.0053,0.7591,-0.3885,0.58,0.0,0.0854,0.2277,2
9.34,-0.4047,0.7525,-1.9133,0.7636,-0.3879,0.5756,0.0,0.0901,0.2293,2
9.36,-0.8819,2.7917,-1.9993,0.7522,-0.3833,0.5674,0.0089,0.0882,0.213,2
9.38,-1.3585,1.5145,-1.6292,0.7526,-0.3878,0.5712,0.0,0.0878,0.2225,2
9.4,-0.5744,-0.7376,-2.0258,0.7403,-0.3819,0.5662,0.0,0.0846,0.2262,2
9.42,-0.5546,-0.3037,-2.0273,0.7463,-0.383,0.5727,0.0028,0.0875,0.2277,2
9.44,-0.8353,-0.5789,-0.3565,0.7666,-0.3897,0.5736,0.0,0.0882,0.23,2
9.46,0.0102,1.5077,-0.9852,0.7445,-0.3861,0.5554,0.0,0.0872,0.2432,2
9.48,-0.8903,1.9592,-2.153,0.7562,-0.3849,0.5528,0.0129,0.0867,0.2278,2
9.5,-0.5952,1.3387,-2.2788,0.7561,-0.3802,0.5641,0.0015,0.0899,0.2281,2
9.52,-0.3129,-0.0624,-0.9545,0.7453,-0.3829,0.5721,0.0016,0.0858,0.2327,2
9.54,-0.0629,0.3049,0.6143,0.7558,-0.3854,0.5716,0.0007,0.0882,0.2228,2
9.56,-0.2288,-0.2954,1.3313,0.7512,-0.3899,0.5868,0.0,0.0875,0.2231,2
9.58,0.0879,0.9733,0.9874,0.736,-0.3817,0.5846,0.0,0.0897,0.2213,2
9.6,0.9135,1.1559,1.342,0.7444,-0.3778,0.589,0.0,0.0883,0.2234,2
9.62,1.4531,0.5821,1.7531,0.7472,-0.3858,0.5833,0.0,0.0866,0.2184,2
9.64,1.0174,0.0582,1.0927,0.751,-0.3919,0.58,0.0,0.0884,0.2216,2
9.66,0.2049,-0.3033,0.2028,0.7517,-0.382,0.5772,0.0,0.0874,0.2337,2
9.68,0.3086,-1.4751,0.316,0.7547,-0.3886,0.5704,0.0,0.0903,0.2314,2
9.7,0.2171,-0.9074,0.8653,0.7568,-0.3864,0.5824,0.0,0.0874,0.228,2
9.72,-0.3359,0.1019,0.5901,0.7551,-0.382,0.5807,0.0032,0.087,0.233,2
9.74,-0.2328,0.2704,0.3453,0.753,-0.3913,0.5632,0.0,0.0853,0.243,2
9.76,-0.7826,0.2825,0.9991,0.752,-0.3986,0.5612,0.0,0.0874,0.2388,2
9.78,-0.524,1.0807,1.4816,0.7521,-0.3922,0.5728,0.0,0.0891,0.2324,2
9.8,-0.2286,1.3398,0.7799,0.7462,-0.3884,0.5716,0.0,0.0879,0.233,2
9.82,0.2474,0.0717,0.0687,0.7417,-0.3864,0.5681,0.0,0.0883,0.2397,2
9.84,0.021,-1.3868,0.1679,0.7496,-0.3903,0.5749,0.0026,0.089,0.234,2
9.86,-0.3349,-0.9036,0.3287,0.7594,-0.3866,0.5811,0.0,0.0896,0.232,2
9.88,-0.1244,0.4503,0.2834,0.7624,-0.3797,0.5719,0.0,0.0886,0.2267,2
9.9,-0.2601,0.3923,-0.0058,0.7484,-0.3772,0.5724,0.0,0.0899,0.2291,2
9.92,-0.6672,0.0126,-0.1633,0.7503,-0.3778,0.5721,0.0011,0.0902,0.2264,2
9.94,-1.0056,-0.3775,-0.0779,0.7538,-0.3855,0.5707,0.0027,0.088,0.231,2
9.96,-1.0763,0.364,0.2167,0.7589,-0.3946,0.5727,0.0015,0.0866,0.2295,2
9.98,-0.1036,2.0,0.8178,0.7647,-0.3932,0.574,0.0,0.0886,0.229,2
10.0,0.3727,2.8152,0.6023,0.7541,-0.3885,0.5738,0.0,0.0882,0.2261,2
10.02,0.3876,0.0051,0.4858,0.7331,-0.3869,0.5761,0.0,0.0871,0.2329,2
10.04,-0.0037,-1.3873,1.0046,0.7388,-0.3887,0.5754,0.0,0.0877,0.2311,2
10.06,0.0052,-0.3787,0.7359,0.7559,-0.3868,0.5726,0.0017,0.0859,0.234,2
10.08,0.1143,-0.505,-0.0373,0.7538,-0.3874,0.5802,0.001,0.0882,0.2322,2
10.1,-0.3081,-0.5377,0.4299,0.7489,-0.3829,0.5722,0.004,0.0883,0.2257,2
10.12,-0.7423,-1.0986,1.0454,0.751,-0.3825,0.5765,0.0,0.0874,0.2274,2
10.14,-0.8398,-1.3454,1.1291,0.7401,-0.3906,0.5679,0.0,0.0861,0.2343,2
10.16,-1.097,-1.2538,0.3822,0.7565,-0.3892,0.5736,0.0025,0.0889,0.2207,2
10.18,-1.0495,-0.34,0.3053,0.7598,-0.3916,0.5726,0.0,0.0854,0.2347,2
10.2,-0.4289,-0.7607,0.0835,0.7443,-0.3864,0.5553,0.0118,0.0853,0.2329,2
10.22,-0.843,-1.907,0.496,0.7443,-0.3816,0.559,0.0,0.0897,0.2371,2
10.24,0.1981,-1.8711,0.298,0.7582,-0.3946,0.5628,0.0146,0.0845,0.2371,2
10.26,0.6473,1.1408,0.3661,0.7518,-0.3818,0.568,0.0,0.0904,0.2341,2
10.28,0.2373,-0.5026,0.6992,0.7557,-0.3859,0.5512,0.011,0.0835,0.2198,2
10.3,-0.5244,-0.0816,0.6137,0.7468,-0.379,0.5662,0.0,0.0881,0.2305,2
10.32,-0.7004,0.2488,1.2497,0.759,-0.3885,0.5658,0.007,0.0839,0.2309,2
10.34,-0.213,0.1324,0.3863,0.7532,-0.3886,0.5816,0.0062,0.0898,0.2353,2
10.36,0.1532,0.6289,-0.1197,0.7514,-0.3818,0.5824,0.0,0.0877,0.234,2
10.38,-0.0838,0.1003,-0.1938,0.7514,-0.3823,0.5697,0.0,0.0893,0.2386,2
10.4,-0.237,-0.23,-0.0942,0.7525,-0.3765,0.5713,0.0,0.084,0.2375,2
10.42,-0.3644,-0.3918,0.3086,0.7532,-0.3774,0.5738,0.0063,0.0867,0.2371,2
10.44,-0.2187,-0.134,0.6078,0.7584,-0.3868,0.5658,0.0003,0.0871,0.2363,2
10.46,-0.0306,1.0683,0.5539,0.7515,-0.3909,0.5563,0.0,0.0863,0.2327,2
10.48,0.5355,0.8408,0.1547,0.7438,-0.3886,0.5663,0.0,0.0868,0.2288,2
10.5,0.1044,-0.5498,0.0082,0.7473,-0.3912,0.5706,0.0,0.0854,0.2271,2
10.52,-0.5478,-2.0724,0.5056,0.7562,-0.3914,0.5721,0.0,0.0887,0.2214,2
10.54,-0.3471,-1.4942,1.1756,0.7504,-0.3854,0.5753,0.0,0.0898,0.2217,2
10.56,0.1396,-0.5493,1.0128,0.7471,-0.3799,0.5774,0.0,0.0881,0.2395,2
10.58,0.4135,-1.3416,1.7085,0.7565,-0.3822,0.5721,0.0,0.0883,0.2443,2
