time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.0067,0.4877,1.3246,0.7942,-0.3259,0.5491,0.0,0.1004,0.2521,2
5.38,-0.0012,-0.3427,0.5741,0.7893,-0.3294,0.5489,0.0,0.0991,0.2472,2
5.4,0.0381,-0.2702,0.5829,0.791,-0.3334,0.549,0.0028,0.0996,0.2561,2
5.42,0.1852,-0.3087,0.5523,0.786,-0.3303,0.5479,0.0033,0.1004,0.2534,2
5.44,0.2715,-0.773,0.363,0.7781,-0.3247,0.5453,0.0,0.1013,0.2471,2
5.46,0.0243,-1.2965,0.4193,0.7824,-0.3279,0.5438,0.0005,0.1027,0.2635,2
5.48,-0.075,-0.5115,0.771,0.7839,-0.3319,0.5612,0.001,0.1041,0.248,2
5.5,-0.0025,-0.2455,0.9103,0.795,-0.3294,0.5569,0.0,0.1011,0.2491,2
5.52,0.184,-0.2759,0.6685,0.8002,-0.3293,0.5532,0.0048,0.0992,0.2517,2
5.54,0.083,0.0087,0.4422,0.7981,-0.3295,0.5525,0.0131,0.1,0.2493,2
5.56,-0.4097,0.77,0.5354,0.7929,-0.3273,0.5528,0.012,0.1026,0.2431,2
5.58,0.0577,0.0966,0.2455,0.7921,-0.3308,0.5596,0.0003,0.1028,0.25,2
5.6,-0.335,-1.0593,0.3346,0.7853,-0.3307,0.5612,0.0,0.0972,0.2557,2
5.62,-0.4702,-0.2412,0.5837,0.7874,-0.3337,0.5545,0.0,0.0965,0.2511,2
5.64,-0.1794,0.784,0.5595,0.7885,-0.3301,0.547,0.0,0.0979,0.2476,2
5.66,0.1954,1.0581,0.2541,0.7846,-0.3214,0.5434,0.009,0.099,0.2504,2
5.68,-0.2262,1.5671,0.3027,0.784,-0.3263,0.5419,0.0,0.0997,0.2515,2
5.7,-0.3921,-0.8996,-0.0084,0.7871,-0.327,0.551,0.0,0.0971,0.2557,2
5.72,-0.2019,-0.8842,0.0031,0.7861,-0.327,0.5476,0.0029,0.0978,0.2529,2
5.74,-0.2796,-0.2018,0.2031,0.7891,-0.3284,0.5452,0.0,0.0984,0.2541,2
5.76,-0.5011,0.2821,0.2851,0.7933,-0.3319,0.5486,0.0,0.0978,0.2554,2
5.78,-0.3622,0.4626,-0.0412,0.7906,-0.3366,0.5549,0.0002,0.0967,0.2476,2
5.8,-0.2383,0.8127,-0.1906,0.7886,-0.3306,0.5456,0.0007,0.0999,0.2542,2
5.82,-0.2848,1.0202,-0.0214,0.7852,-0.325,0.5516,0.0,0.1005,0.2531,2
5.84,-0.507,0.0322,0.2602,0.7826,-0.3242,0.5548,0.0,0.0999,0.2563,2
5.86,-0.5325,-0.8856,0.4193,0.7837,-0.3285,0.5518,0.0,0.0978,0.2571,2
5.88,-0.1036,-0.8159,0.3197,0.7903,-0.3346,0.5465,0.0,0.0956,0.2493,2
5.9,0.4989,-1.3183,0.0971,0.8012,-0.3324,0.5522,0.002,0.1017,0.2411,2
5.92,0.0143,-1.37,0.4865,0.7916,-0.331,0.5466,0.0,0.1024,0.2559,2
5.94,0.3376,-0.7713,0.63,0.7926,-0.3318,0.5478,0.0,0.1015,0.2571,2
5.96,0.4942,0.3305,0.2648,0.7937,-0.3312,0.5552,0.0,0.1007,0.2583,2
5.98,0.1725,1.1776,-0.2271,0.7879,-0.3295,0.5615,0.0,0.0995,0.2612,2
6.0,-0.0504,0.5975,0.0376,0.7766,-0.3309,0.5554,0.0,0.0963,0.253,2
6.02,-0.0807,0.0587,-0.1307,0.7872,-0.3277,0.5501,0.0,0.099,0.2476,2
6.04,-0.1977,1.4207,-0.2082,0.7929,-0.3273,0.5504,0.0,0.1014,0.2549,2
6.06,-0.2714,2.4373,-0.1632,0.7863,-0.3261,0.5503,0.0001,0.102,0.2587,2
6.08,-0.2264,2.4188,0.1335,0.7763,-0.324,0.5494,0.0012,0.1015,0.2523,2
6.1,-0.1049,1.5289,0.6272,0.7767,-0.3243,0.5495,0.0,0.1015,0.2392,2
6.12,-0.334,0.5862,0.3446,0.7961,-0.3362,0.5505,0.0,0.1014,0.2505,2
6.14,-0.2411,-0.0459,0.1512,0.7863,-0.3323,0.5498,0.0004,0.1029,0.2558,2
6.16,-0.0625,-1.132,0.2413,0.7794,-0.3271,0.5527,0.0,0.1038,0.2539,2
6.18,0.049,-1.7649,0.5095,0.783,-0.3213,0.5546,0.0,0.1022,0.2517,2
6.2,0.015,-1.5178,0.6843,0.7907,-0.3163,0.5573,0.0,0.0995,0.2522,2
6.22,-0.1414,-1.0154,0.3563,0.7816,-0.3162,0.5727,0.0,0.1014,0.251,2
6.24,-0.3889,-0.8955,0.6022,0.7903,-0.3304,0.5514,0.0,0.1011,0.2481,2
6.26,0.0997,-0.7674,0.5157,0.7916,-0.3319,0.5427,0.0,0.1008,0.2529,2
6.28,0.2911,-0.6114,0.4313,0.7886,-0.3316,0.548,0.0,0.1014,0.2554,2
6.3,0.109,-0.2316,0.3939,0.7809,-0.3311,0.5564,0.0045,0.1018,0.2535,2
6.32,-0.0193,0.2479,0.3015,0.7707,-0.3285,0.555,0.0012,0.1007,0.2498,2
6.34,-0.1203,-1.8231,0.2173,0.7882,-0.3345,0.5599,0.0,0.1007,0.2481,2
6.36,-0.3033,-2.1665,0.3659,0.7884,-0.3287,0.5561,0.0025,0.1015,0.2491,2
6.38,-0.6492,-2.1022,0.0242,0.783,-0.3282,0.5513,0.0001,0.1024,0.2471,2
6.4,-0.7325,-2.2237,-0.3278,0.7805,-0.3266,0.5459,0.0,0.1011,0.2517,2
6.42,-0.3738,-2.2975,-0.2529,0.786,-0.3213,0.5413,0.0021,0.0988,0.2633,2
6.44,-0.0172,-0.8442,0.1614,0.7994,-0.3237,0.5428,0.0,0.103,0.2611,2
6.46,-0.0575,-0.6995,0.1557,0.7973,-0.3268,0.5556,0.0,0.1033,0.2477,2
6.48,-0.1955,-1.024,0.4653,0.8006,-0.3282,0.551,0.0,0.1021,0.24,2
6.5,-0.4158,-1.0594,0.6071,0.7998,-0.3269,0.549,0.0052,0.101,0.2444,2
6.52,-0.5132,-0.8157,0.4289,0.7936,-0.3261,0.5481,0.0043,0.1013,0.2537,2
6.54,-0.2596,-0.7628,0.0981,0.7867,-0.3297,0.5377,0.0,0.103,0.2539,2
6.56,-0.1096,-0.7975,0.2297,0.7836,-0.3285,0.5512,0.0,0.1005,0.2432,2
6.58,-0.0926,-0.2259,0.4521,0.7846,-0.3327,0.5382,0.0,0.1043,0.2519,2
6.6,0.0167,0.2917,0.2757,0.7875,-0.3327,0.5374,0.0,0.1015,0.2497,2
6.62,-0.0226,0.3145,0.1708,0.7913,-0.3289,0.5467,0.0028,0.0978,0.245,2
6.64,-0.2351,-0.0631,0.3819,0.7943,-0.3249,0.5559,0.0092,0.0979,0.2468,2
6.66,-0.0317,0.1807,0.2891,0.7926,-0.3242,0.5584,0.0067,0.0963,0.2473,2
6.68,-0.3855,-0.0703,0.4853,0.7891,-0.3207,0.5533,0.0049,0.1003,0.2532,2
6.7,-0.3534,-0.4882,0.4929,0.7917,-0.3273,0.5583,0.0,0.0989,0.2536,2
6.72,-0.2678,-0.2998,0.2428,0.7964,-0.3326,0.5582,0.0,0.0979,0.2576,2
6.74,-0.0401,0.4471,0.0919,0.798,-0.331,0.5482,0.0009,0.0975,0.2581,2
6.76,0.5372,1.0896,0.4784,0.7929,-0.3229,0.5344,0.0005,0.0958,0.2427,2
6.78,0.3129,0.7947,0.5155,0.7904,-0.3211,0.5412,0.0151,0.1017,0.24,2
6.8,-0.355,0.5872,0.0838,0.7979,-0.3282,0.5544,0.0,0.0987,0.2534,2
6.82,-0.4559,-0.2282,-0.1791,0.7921,-0.33,0.5467,0.0,0.0993,0.2516,2
6.84,-0.3551,-0.7621,-0.1177,0.7826,-0.3285,0.5359,0.003,0.1008,0.2451,2
6.86,-0.3813,-0.4798,0.1445,0.7821,-0.3267,0.5385,0.002,0.1008,0.2464,2
6.88,-0.243,-0.1231,0.1834,0.7944,-0.323,0.5502,0.0,0.105,0.2541,2
6.9,-0.0197,0.4278,0.2703,0.7979,-0.3227,0.5506,0.0,0.1045,0.2521,2
6.92,0.3422,0.5958,0.2144,0.7913,-0.3225,0.5488,0.0021,0.1021,0.2524,2
6.94,0.1039,-0.0403,0.2413,0.7835,-0.3238,0.547,0.003,0.0999,0.253,2
6.96,-0.2262,-0.5538,0.327,0.7843,-0.3255,0.5484,0.0006,0.1002,0.2517,2
6.98,0.1769,0.2819,0.3871,0.7978,-0.325,0.5545,0.0029,0.104,0.2486,2
7.0,-0.394,0.9672,0.9085,0.7999,-0.3201,0.5553,0.0,0.1015,0.2552,2
7.02,-0.3266,0.1451,0.7643,0.7983,-0.3228,0.5551,0.0,0.1005,0.2499,2
7.04,-0.3262,-0.7282,0.8955,0.7953,-0.3288,0.5483,0.0005,0.0989,0.2517,2
7.06,-0.2512,-1.0701,0.9715,0.7901,-0.3287,0.544,0.0055,0.0992,0.2579,2
7.08,-0.1958,-1.1552,0.8553,0.786,-0.323,0.5461,0.0014,0.1008,0.2625,2
7.1,-0.7423,-2.1691,0.9812,0.7923,-0.3274,0.547,0.0,0.0978,0.261,2
7.12,-0.4191,-0.1598,0.5003,0.79,-0.3312,0.5515,0.0,0.0956,0.2563,2
7.14,-0.0736,0.2728,0.7199,0.7852,-0.3315,0.5473,0.0,0.1011,0.2505,2
7.16,0.0792,0.0857,0.6548,0.781,-0.3309,0.5455,0.0,0.1019,0.2492,2
7.18,0.0566,-0.0482,0.4988,0.7803,-0.3298,0.5527,0.0,0.0988,0.2492,2
7.2,0.0458,0.1211,0.7147,0.7837,-0.329,0.5656,0.0001,0.0977,0.2475,2
7.22,0.4396,-0.1417,0.6342,0.788,-0.3372,0.5541,0.0081,0.0978,0.2609,2
7.24,0.1432,0.3046,0.5174,0.7956,-0.3327,0.5493,0.0006,0.0996,0.2533,2
7.26,0.1909,0.6922,0.8694,0.7978,-0.3283,0.5469,0.0049,0.1004,0.2478,2
7.28,-0.0538,0.2254,0.7725,0.7916,-0.3268,0.5471,0.0067,0.101,0.2474,2
7.3,-0.497,-0.6341,0.2377,0.7823,-0.329,0.5464,0.0,0.1003,0.2537,2
7.32,-0.2568,-0.2792,0.2825,0.7821,-0.3334,0.5387,0.0,0.097,0.2658,2
7.34,-0.414,1.0672,0.2635,0.7892,-0.3283,0.537,0.0,0.1003,0.2554,2
7.36,0.1093,0.3925,0.2842,0.7999,-0.3232,0.5429,0.0,0.1016,0.2539,2
7.38,-0.3867,-1.0009,0.5828,0.7971,-0.3223,0.5442,0.0,0.0994,0.2542,2
7.4,-0.8054,-1.6994,0.953,0.7911,-0.3275,0.5418,0.0,0.098,0.2559,2
7.42,-0.1606,-0.9588,1.1055,0.7925,-0.3348,0.5393,0.0088,0.0999,0.2564,2
7.44,0.3275,0.3809,0.8922,0.7942,-0.3312,0.537,0.0115,0.0996,0.2434,2
7.46,0.1317,1.4844,0.0039,0.7954,-0.3345,0.544,0.0,0.0933,0.2397,2
7.48,0.3774,1.824,-0.2108,0.7877,-0.3281,0.5513,0.0071,0.0973,0.254,2
7.5,0.3093,1.7174,-0.0371,0.7807,-0.324,0.5483,0.0053,0.0998,0.2568,2
7.52,0.1166,1.2005,0.2268,0.7829,-0.3238,0.5454,0.0,0.1006,0.2517,2
7.54,0.3087,0.1095,0.3226,0.7956,-0.3228,0.5567,0.0019,0.1043,0.2584,2
7.56,-0.4871,-1.7137,-0.0401,0.7902,-0.3245,0.5419,0.0071,0.1,0.2575,2
7.58,-0.5527,-2.7638,0.2456,0.7905,-0.3257,0.5389,0.0012,0.101,0.2487,2
7.6,-0.5488,-2.3934,0.4751,0.7922,-0.3308,0.5342,0.0004,0.1015,0.2501,2
7.62,-0.7434,-1.3298,0.7043,0.8005,-0.3275,0.5345,0.0018,0.1026,0.2494,2
7.64,-0.9019,-0.0812,0.9843,0.8062,-0.3189,0.5408,0.0,0.1028,0.2455,2
7.66,-0.3489,1.3784,1.1771,0.7857,-0.3284,0.5443,0.0,0.0972,0.2537,2
7.68,-0.147,1.6909,0.3423,0.7906,-0.337,0.553,0.0024,0.0991,0.2506,2
7.7,-0.0212,2.5481,0.2343,0.785,-0.3341,0.5521,0.0,0.1027,0.2486,2
7.72,-0.0314,1.2614,0.3614,0.7861,-0.3305,0.5504,0.0054,0.1019,0.246,2
7.74,-0.0683,-0.5283,0.3994,0.787,-0.3299,0.557,0.0086,0.1003,0.249,2
7.76,-0.0129,-0.819,0.2866,0.7834,-0.3305,0.5677,0.0,0.1012,0.2582,2
7.78,0.13,-0.4045,0.4327,0.796,-0.3254,0.548,0.0,0.0997,0.2566,2
7.8,-0.2368,0.0357,0.622,0.7931,-0.3309,0.5523,0.0,0.1003,0.2571,2
7.82,0.0919,1.022,0.2593,0.7986,-0.3337,0.55,0.0,0.0992,0.2534,2
7.84,-0.026,1.3498,0.2168,0.7965,-0.3297,0.5479,0.0,0.0974,0.2518,2
7.86,-0.4028,0.6531,0.4675,0.7853,-0.3239,0.5508,0.0,0.0966,0.2515,2
7.88,-0.3461,-0.7788,0.4593,0.7773,-0.325,0.5575,0.0,0.0979,0.2492,2
7.9,-1.0827,-2.5502,0.0928,0.7976,-0.3343,0.549,0.0,0.0998,0.2514,2
7.92,-0.8211,-2.2537,0.0398,0.7925,-0.328,0.5411,0.0,0.0989,0.2559,2
7.94,-0.4188,-1.3843,0.2518,0.7862,-0.3296,0.5401,0.0,0.1007,0.2536,2
7.96,0.1285,0.0273,0.6241,0.7877,-0.3333,0.5411,0.0,0.1011,0.2506,2
7.98,0.6189,1.3115,0.908,0.7926,-0.3344,0.5406,0.0,0.1006,0.2519,2
8.0,0.5869,1.1886,0.7875,0.7867,-0.334,0.5391,0.0,0.1036,0.256,2
8.02,-0.0704,0.1169,0.4427,0.7867,-0.3431,0.5423,0.0,0.099,0.2423,2
8.04,-0.0692,0.8182,0.4103,0.79,-0.3329,0.5403,0.0008,0.0966,0.2467,2
8.06,-0.385,-0.1516,0.5009,0.7875,-0.3239,0.5392,0.0039,0.0967,0.2489,2
8.08,-0.7921,-1.3935,0.7087,0.7865,-0.3256,0.5424,0.0005,0.0977,0.2468,2
8.1,-0.9079,-1.342,1.0012,0.7927,-0.3354,0.5474,0.0,0.0991,0.2443,2
8.12,-0.639,-0.3538,1.2354,0.801,-0.3349,0.5449,0.0,0.1035,0.2467,2
8.14,-0.1,1.0571,1.2151,0.7962,-0.3303,0.5334,0.0,0.0975,0.2588,2
8.16,-0.1155,0.7037,1.0388,0.7883,-0.339,0.5462,0.0,0.1009,0.2553,2
8.18,-0.2265,-0.6205,0.865,0.7867,-0.338,0.5496,0.0005,0.0993,0.2494,2
8.2,-0.3728,-1.6315,0.6285,0.7929,-0.3285,0.5392,0.0073,0.0972,0.2431,2
8.22,-0.5296,-1.3159,0.3973,0.8028,-0.3212,0.5293,0.01,0.101,0.2378,2
8.24,-0.3046,0.1522,0.8317,0.808,-0.3232,0.5501,0.0182,0.1014,0.2449,2
8.26,0.0262,-0.6657,0.5172,0.798,-0.3315,0.5547,0.0001,0.1016,0.2589,2
8.28,0.194,-0.9499,0.4733,0.7948,-0.3357,0.5435,0.0022,0.102,0.2507,2
8.3,0.2134,-0.5871,0.6222,0.7933,-0.3353,0.5424,0.0,0.0975,0.2459,2
8.32,0.1432,0.3456,0.771,0.7933,-0.3334,0.5492,0.0,0.0937,0.2522,2
8.34,0.071,1.3209,0.7148,0.7944,-0.3328,0.5462,0.0,0.0991,0.2605,2
8.36,0.1254,0.189,0.3444,0.7777,-0.3271,0.5313,0.0,0.1043,0.2469,2
8.38,-0.7751,-0.8004,0.066,0.7841,-0.3325,0.5475,0.0,0.1004,0.2401,2
8.4,-0.3243,-0.7674,0.1669,0.7925,-0.3307,0.5464,0.0,0.0969,0.2479,2
8.42,0.0932,-0.1547,0.5634,0.7921,-0.3297,0.5436,0.0,0.0969,0.2543,2
8.44,0.0652,0.2469,0.897,0.7886,-0.3321,0.5466,0.0,0.0994,0.2504,2
8.46,0.2541,-0.1733,0.7234,0.7961,-0.3332,0.55,0.008,0.1006,0.2408,2
8.48,0.3234,-0.0878,0.1721,0.792,-0.3311,0.5484,0.0039,0.0978,0.255,2
8.5,0.0047,0.7692,0.1182,0.7852,-0.3303,0.5393,0.0021,0.1003,0.2561,2
8.52,-0.1237,0.4722,0.0368,0.7797,-0.3304,0.5453,0.0,0.1007,0.2506,2
8.54,0.0944,0.0047,0.2931,0.785,-0.3316,0.5552,0.0,0.1009,0.2445,2
8.56,0.3744,0.0203,0.8161,0.7952,-0.3316,0.555,0.0,0.1013,0.2449,2
8.58,0.1323,0.1553,0.9235,0.7897,-0.327,0.5386,0.0,0.0985,0.2564,2
8.6,-0.2181,-0.1307,0.3652,0.7932,-0.3266,0.5376,0.0,0.0959,0.2493,2
8.62,-0.2947,0.1612,0.0196,0.8019,-0.3272,0.5356,0.0037,0.0989,0.253,2
8.64,-0.0306,0.4677,0.0145,0.7963,-0.3318,0.5414,0.0029,0.0978,0.2546,2
8.66,0.0505,0.4748,0.2888,0.7936,-0.3355,0.5442,0.0026,0.0972,0.2582,2
8.68,-0.0747,0.3312,0.5673,0.7971,-0.3342,0.5382,0.0026,0.099,0.2632,2
8.7,0.3673,0.6286,0.4203,0.7808,-0.3284,0.5333,0.0,0.0972,0.2588,2
8.72,0.0882,-0.105,0.2529,0.782,-0.3332,0.5507,0.0,0.0968,0.2473,2
8.74,0.1004,0.5095,0.0876,0.787,-0.3344,0.5413,0.0065,0.098,0.2459,2
8.76,0.0725,0.4685,0.0668,0.791,-0.3318,0.5445,0.0048,0.0982,0.2437,2
8.78,-0.0441,-0.3671,0.2079,0.7896,-0.3266,0.5476,0.0012,0.0994,0.2395,2
8.8,-0.1611,-1.221,0.4366,0.7871,-0.3232,0.5409,0.0045,0.1015,0.2402,2
8.82,-0.1308,-0.9396,0.6068,0.8004,-0.3297,0.5464,0.0,0.0988,0.2598,2
8.84,-0.1702,-1.1716,0.707,0.7998,-0.326,0.5452,0.0022,0.1009,0.2583,2
8.86,-0.2429,-0.1796,0.4993,0.8015,-0.335,0.5429,0.0036,0.1008,0.2569,2
8.88,-0.0296,0.8889,0.5648,0.7999,-0.335,0.5406,0.0052,0.0994,0.2518,2
8.9,0.1092,1.8878,0.3976,0.7926,-0.3292,0.5448,0.0019,0.0996,0.2517,2
8.92,-0.0569,2.4613,-0.0854,0.7832,-0.327,0.5548,0.0,0.101,0.2576,2
8.94,-0.0271,1.2256,0.551,0.784,-0.3312,0.5536,0.0126,0.0954,0.2491,2
8.96,-0.2603,0.2585,0.6379,0.791,-0.3346,0.5346,0.0039,0.0986,0.2494,2
8.98,-0.1545,-0.7016,0.7449,0.7915,-0.3349,0.5438,0.0,0.1,0.2451,2
9.0,0.0059,-0.6934,0.7059,0.789,-0.3325,0.5425,0.0,0.0975,0.243,2
9.02,0.0543,0.021,0.586,0.7865,-0.329,0.5416,0.0,0.0962,0.245,2
9.04,-0.0588,0.5442,0.4906,0.7859,-0.3265,0.5531,0.0,0.1001,0.25,2
9.06,-0.2514,-0.1336,0.3967,0.7876,-0.3274,0.5476,0.0038,0.1056,0.2546,2
9.08,0.3186,0.9706,0.3464,0.7967,-0.3338,0.55,0.0054,0.1007,0.2523,2
9.1,0.028,0.8386,0.2759,0.7878,-0.3319,0.5415,0.0,0.0976,0.254,2
9.12,-0.0057,0.1205,0.3646,0.7881,-0.3289,0.5431,0.0011,0.0967,0.2556,2
9.14,-0.0074,-0.3675,0.4296,0.7914,-0.3277,0.5434,0.0112,0.0975,0.2531,2
9.16,-0.3251,-0.0407,0.2965,0.7879,-0.328,0.5341,0.0163,0.0986,0.25,2
9.18,-0.2496,1.0519,0.1625,0.793,-0.3276,0.545,0.0,0.0966,0.2649,2
9.2,-0.1248,0.5791,0.4395,0.7925,-0.328,0.5481,0.0,0.0961,0.2501,2
9.22,0.0155,0.2528,-0.1377,0.783,-0.332,0.5505,0.0011,0.0977,0.2481,2
9.24,-0.0947,-0.1466,-0.4816,0.784,-0.3328,0.5439,0.0094,0.0988,0.2496,2
9.26,-0.0991,-0.2956,-0.1299,0.7886,-0.3315,0.5424,0.0067,0.1003,0.251,2
9.28,0.1569,0.1257,0.5763,0.7869,-0.3308,0.5514,0.0,0.1024,0.2512,2
9.3,-0.1485,0.9055,0.34,0.7903,-0.3283,0.5392,0.0089,0.1006,0.2482,2
9.32,0.2259,1.2744,-0.3168,0.7893,-0.3282,0.5444,0.0046,0.099,0.261,2
9.34,-0.2058,0.7844,-0.2979,0.7847,-0.3268,0.5323,0.0006,0.0988,0.2523,2
9.36,-0.2854,0.0459,-0.0198,0.7827,-0.3277,0.5319,0.0008,0.097,0.2471,2
9.38,-0.2887,-0.6423,0.4135,0.7824,-0.3314,0.5392,0.0051,0.0964,0.2497,2
9.4,-0.4927,-0.7934,0.7538,0.7815,-0.3363,0.5409,0.0056,0.0993,0.2523,2
9.42,0.0064,0.6139,0.2683,0.7828,-0.3392,0.5351,0.0,0.1003,0.2436,2
9.44,-0.014,1.2703,0.2171,0.7961,-0.3315,0.5502,0.0,0.0989,0.2601,2
9.46,0.0603,0.2417,0.3161,0.788,-0.3258,0.5579,0.0033,0.1022,0.2557,2
9.48,0.1934,-0.1835,0.6477,0.7871,-0.3289,0.5496,0.0032,0.1015,0.2492,2
9.5,0.2268,0.0705,0.9215,0.7917,-0.3339,0.5459,0.0031,0.0998,0.2498,2
9.52,0.0758,0.3019,0.8679,0.7918,-0.3334,0.5552,0.0029,0.1001,0.2524,2
9.54,-0.1263,0.0722,0.5337,0.7847,-0.329,0.5469,0.0,0.0972,0.2375,2
9.56,-0.0211,-0.2124,0.3788,0.7748,-0.32,0.5426,0.0064,0.1006,0.2582,2
9.58,0.1117,-0.8013,0.723,0.79,-0.3227,0.5445,0.0,0.0969,0.256,2
9.6,-0.035,-1.0665,0.612,0.7918,-0.3312,0.5439,0.0004,0.0965,0.248,2
9.62,-0.2622,-0.7031,0.3569,0.7868,-0.336,0.5452,0.0,0.0983,0.2455,2
9.64,-0.1172,0.0649,0.3514,0.7882,-0.3331,0.5471,0.0,0.0988,0.2512,2
9.66,0.7791,0.5425,0.4638,0.7951,-0.329,0.5373,0.0,0.0968,0.2572,2
9.68,0.4688,1.8078,0.4647,0.794,-0.3319,0.5493,0.0,0.0924,0.251,2
9.7,0.2284,1.5831,0.281,0.7901,-0.3315,0.5607,0.0016,0.0959,0.2567,2
9.72,-0.0881,0.8894,0.3393,0.7921,-0.3331,0.5576,0.0052,0.0994,0.2561,2
9.74,-0.1453,0.1248,0.6366,0.7914,-0.3316,0.5489,0.0064,0.1009,0.2458,2
9.76,0.0615,-0.3327,0.8408,0.7877,-0.3294,0.5472,0.0068,0.1005,0.2379,2
9.78,0.0333,-0.1347,0.5168,0.7916,-0.337,0.5582,0.0106,0.0994,0.2518,2
9.8,-0.3709,-0.1563,0.3495,0.7856,-0.3281,0.5678,0.0,0.0998,0.2571,2
9.82,0.2373,-0.059,0.6313,0.7879,-0.3289,0.5523,0.0,0.1009,0.2511,2
9.84,0.2515,-0.4822,0.5774,0.7838,-0.3299,0.5526,0.0,0.0987,0.2519,2
9.86,0.1609,-0.3063,0.3111,0.7828,-0.3292,0.5506,0.0,0.0967,0.2553,2
9.88,0.2537,0.0312,0.1363,0.7859,-0.3286,0.5411,0.0,0.0967,0.2593,2
9.9,0.2374,-0.9531,0.2844,0.785,-0.3308,0.5393,0.0,0.0973,0.2653,2
9.92,-0.2142,-0.8788,0.643,0.7888,-0.3308,0.5484,0.0,0.0982,0.2616,2
9.94,0.2679,-1.0151,0.1482,0.7903,-0.3346,0.554,0.0077,0.0974,0.2618,2
9.96,0.2264,-0.3759,0.1833,0.7879,-0.3333,0.5561,0.0,0.0992,0.261,2
9.98,0.0997,0.3896,0.1287,0.7845,-0.3292,0.5563,0.0,0.1009,0.2563,2
10.0,0.1688,0.7133,-0.0074,0.7851,-0.3274,0.5514,0.0,0.1015,0.2519,2
10.02,0.2471,0.3732,0.204,0.7922,-0.3302,0.5409,0.0045,0.1014,0.2532,2
10.04,-0.4531,-0.4813,0.5184,0.7967,-0.3283,0.546,0.0,0.0994,0.2533,2
10.06,-0.0621,0.0179,-0.0512,0.8057,-0.3294,0.5499,0.0,0.0986,0.2605,2
10.08,-0.1677,0.2595,0.3873,0.796,-0.3303,0.5387,0.0105,0.0984,0.2563,2
10.1,0.1077,-0.1881,0.8636,0.7899,-0.3294,0.5443,0.0049,0.0989,0.2562,2
10.12,0.3095,-0.4891,0.8178,0.7911,-0.3312,0.5557,0.0,0.0992,0.2598,2
10.14,-0.0042,0.2186,0.2745,0.7918,-0.3351,0.5514,0.0,0.0991,0.2602,2
10.16,0.2952,1.4214,-0.1717,0.7841,-0.3247,0.5395,0.0126,0.1019,0.2583,2
10.18,-0.1075,-0.3805,0.6359,0.7793,-0.3226,0.5294,0.0,0.0989,0.2534,2
10.2,-0.0223,-0.0556,0.6496,0.7838,-0.3306,0.5404,0.0,0.0973,0.2609,2
10.22,-0.0962,1.1026,0.5377,0.7882,-0.3337,0.5398,0.0036,0.0985,0.2632,2
10.24,-0.2047,1.0668,0.434,0.7872,-0.3323,0.5447,0.0104,0.101,0.2615,2
10.26,-0.2868,-0.3939,0.4358,0.7842,-0.331,0.5589,0.0111,0.1021,0.2599,2
10.28,-0.6029,-0.921,0.7651,0.7893,-0.3322,0.5495,0.0,0.1005,0.2573,2
10.3,0.0673,-0.4451,0.8668,0.7758,-0.3309,0.5494,0.0073,0.0996,0.2504,2
10.32,0.1716,0.3409,1.0438,0.7834,-0.3296,0.5661,0.0,0.0968,0.2595,2
10.34,-0.2203,0.2468,0.7752,0.7896,-0.3285,0.5532,0.0,0.099,0.2593,2
10.36,-0.3975,-0.3754,0.6277,0.7916,-0.3284,0.5454,0.0009,0.1,0.256,2
10.38,-0.2713,-0.8869,0.8097,0.79,-0.3289,0.5535,0.0,0.0986,0.2573,2
10.4,-0.1913,-0.6577,0.9763,0.7867,-0.33,0.5566,0.0,0.0988,0.2642,2
10.42,0.6545,1.1551,0.7356,0.7879,-0.3364,0.5532,0.0,0.0989,0.2652,2
10.44,-0.0455,1.3958,0.1274,0.7815,-0.3293,0.5553,0.0,0.1008,0.2657,2
10.46,-0.0759,-0.2873,0.6196,0.7786,-0.3301,0.5637,0.0,0.1022,0.2611,2
10.48,0.0419,-0.9149,0.6616,0.7828,-0.3318,0.5633,0.0,0.1011,0.2521,2
10.5,0.1249,-0.8354,0.2932,0.7899,-0.3322,0.5574,0.0,0.0998,0.2489,2
10.52,0.1179,-1.1491,0.209,0.7929,-0.3323,0.5559,0.0,0.0997,0.2566,2
10.54,-0.409,-0.0052,0.1381,0.7884,-0.3317,0.5573,0.0,0.0958,0.2579,2
10.56,-0.4931,0.5312,-0.2596,0.7959,-0.3295,0.5516,0.0,0.0996,0.2522,2
10.58,0.0013,1.2125,0.2211,0.7924,-0.3241,0.5526,0.0,0.0998,0.244,2
10.6,0.1258,0.9212,0.4977,0.7868,-0.3273,0.5493,0.0015,0.0977,0.247,2
10.62,-0.1271,0.3343,0.5381,0.787,-0.3308,0.548,0.0,0.0957,0.2481,2
10.64,-0.3628,0.2173,0.454,0.7894,-0.33,0.5509,0.0001,0.0968,0.2455,2
10.66,-0.2088,0.573,0.1632,0.7812,-0.3313,0.5491,0.0085,0.1024,0.2565,2
10.68,-0.0096,0.8958,0.0855,0.7815,-0.329,0.5441,0.0052,0.0978,0.2516,2
10.7,-0.0657,0.2842,0.6743,0.7909,-0.3305,0.5509,0.0049,0.1002,0.2573,2
10.72,-0.0694,0.3511,0.9553,0.7982,-0.3369,0.5472,0.0044,0.1033,0.2542,2
