time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.8843,1.3352,-1.2055,0.7015,-0.3939,0.6088,0.0643,0.0831,0.251,2
5.38,-0.5044,1.1634,-0.063,0.7041,-0.3909,0.6283,0.0692,0.0842,0.2473,2
5.4,-0.2616,0.1639,0.9907,0.7117,-0.3917,0.6257,0.0751,0.0824,0.2412,2
5.42,-0.0513,-0.1718,1.2482,0.714,-0.3907,0.6119,0.0702,0.0814,0.2475,2
5.44,-0.5969,0.3332,0.7758,0.71,-0.3803,0.6045,0.0739,0.0861,0.2537,2
5.46,-0.7469,0.535,0.9216,0.7158,-0.3833,0.6031,0.0742,0.0843,0.254,2
5.48,-0.067,0.0232,0.4949,0.7182,-0.4061,0.6015,0.0768,0.0882,0.264,2
5.5,-0.3551,-0.5,-0.1584,0.7246,-0.4051,0.5879,0.0655,0.0838,0.2491,2
5.52,-0.2726,0.5584,0.1123,0.7201,-0.3963,0.5947,0.0469,0.0843,0.2591,2
5.54,-0.27,0.1541,0.0719,0.698,-0.3945,0.6081,0.0557,0.0851,0.2697,2
5.56,0.0651,-1.765,0.9222,0.7064,-0.398,0.6158,0.0687,0.0864,0.257,2
5.58,0.3517,-1.4133,1.4707,0.7253,-0.3919,0.6401,0.0639,0.0827,0.2465,2
5.6,0.132,-0.6246,0.4477,0.7096,-0.3881,0.598,0.0759,0.0842,0.2443,2
5.62,0.7845,-0.434,0.8874,0.6922,-0.3969,0.5938,0.0638,0.0812,0.2379,2
5.64,1.2999,0.556,0.3765,0.694,-0.4017,0.5997,0.0603,0.0868,0.2446,2
5.66,1.143,1.3761,0.8148,0.6859,-0.3897,0.6059,0.0598,0.0809,0.2481,2
5.68,-0.934,1.7505,0.6439,0.701,-0.3923,0.6054,0.0625,0.0819,0.2569,2
5.7,-1.8987,2.0652,0.4211,0.7116,-0.4049,0.6045,0.065,0.0843,0.2481,2
5.72,-1.4198,1.1598,0.5293,0.7233,-0.4112,0.602,0.0672,0.0866,0.2541,2
5.74,-1.4089,-1.3759,0.432,0.7336,-0.4009,0.5918,0.0755,0.082,0.2249,2
5.76,-1.0484,-1.9804,0.6997,0.7324,-0.3947,0.5951,0.0687,0.081,0.2338,2
5.78,-0.4744,-0.6103,0.7484,0.728,-0.3898,0.6016,0.056,0.0842,0.2528,2
5.8,-0.0411,0.2071,0.2932,0.7221,-0.3893,0.5916,0.0561,0.0841,0.2549,2
5.82,0.4381,-0.2869,0.2076,0.7044,-0.397,0.5869,0.0637,0.0829,0.2566,2
5.84,0.6074,-1.2777,0.9167,0.7007,-0.4003,0.5973,0.0694,0.0831,0.2591,2
5.86,1.3353,-1.8295,1.5752,0.7157,-0.4057,0.6082,0.0714,0.0827,0.2572,2
5.88,2.6169,-1.9127,1.5861,0.7143,-0.4155,0.611,0.0654,0.0817,0.244,2
5.9,2.059,-1.6793,1.6677,0.7134,-0.4041,0.5994,0.0542,0.0814,0.2511,2
5.92,1.2861,-0.9299,1.5455,0.7128,-0.3885,0.6042,0.058,0.0841,0.2595,2
5.94,1.0551,-1.3208,1.2256,0.7239,-0.3965,0.6122,0.0674,0.086,0.2358,2
5.96,0.5793,-1.6497,1.1497,0.7246,-0.3987,0.6152,0.0636,0.0816,0.2473,2
5.98,-0.3305,-0.263,0.4419,0.706,-0.3937,0.6021,0.0655,0.0879,0.2596,2
6.0,-0.2798,0.0462,1.4309,0.6969,-0.3889,0.5876,0.0634,0.0851,0.2561,2
6.02,-0.027,1.395,1.2801,0.707,-0.3874,0.6117,0.0772,0.0809,0.2443,2
6.04,-0.5036,1.1716,1.6111,0.6968,-0.3948,0.6161,0.0554,0.0779,0.2444,2
6.06,-1.6741,0.5224,-0.4538,0.7174,-0.4066,0.5983,0.0696,0.0798,0.2661,2
6.08,-0.7281,0.2367,-1.2674,0.7214,-0.3978,0.6083,0.0796,0.0866,0.2553,2
6.1,-0.2894,2.2537,-1.9944,0.7183,-0.4068,0.603,0.0732,0.085,0.2529,2
6.12,0.0526,0.7136,-0.5359,0.71,-0.3923,0.6086,0.0659,0.085,0.2496,2
6.14,0.1914,-1.273,1.3844,0.7132,-0.3933,0.6016,0.0676,0.0816,0.2362,2
6.16,0.0819,-2.1117,2.6466,0.7183,-0.3854,0.6091,0.0617,0.0843,0.2566,2
6.18,0.5842,-1.7328,2.8721,0.7154,-0.3873,0.6085,0.0699,0.0876,0.2644,2
6.2,0.4555,-0.2464,1.7861,0.7119,-0.3957,0.6022,0.0701,0.0847,0.2494,2
6.22,0.6477,0.9435,1.1105,0.7132,-0.3987,0.6014,0.063,0.0789,0.2484,2
6.24,0.9161,0.5427,0.9007,0.7042,-0.4017,0.5928,0.0533,0.0805,0.2522,2
6.26,1.0665,-0.9006,1.0898,0.6958,-0.3965,0.5948,0.0549,0.0844,0.2423,2
6.28,1.0036,-1.0378,0.7322,0.7121,-0.4043,0.5916,0.0599,0.0841,0.2403,2
6.3,0.6788,-0.1422,0.3432,0.7295,-0.4168,0.5874,0.0653,0.0816,0.2527,2
6.32,0.6869,0.5401,0.1513,0.7239,-0.4134,0.5927,0.0644,0.0829,0.2571,2
6.34,0.8423,0.6852,-0.3899,0.71,-0.4016,0.5915,0.0575,0.0839,0.2532,2
6.36,0.0123,0.255,-0.2039,0.7012,-0.3853,0.5955,0.0674,0.0801,0.2482,2
6.38,-1.3985,0.5582,0.1804,0.7028,-0.3847,0.605,0.0748,0.0829,0.2414,2
6.4,-1.5407,1.1001,0.0588,0.7105,-0.3976,0.613,0.0675,0.0862,0.2473,2
6.42,-0.4701,1.1224,0.1201,0.7217,-0.4035,0.6137,0.0673,0.0832,0.2492,2
6.44,0.0993,-0.9207,0.8954,0.7204,-0.3999,0.611,0.0623,0.0807,0.2476,2
6.46,0.0522,0.3,0.8066,0.7168,-0.3938,0.6238,0.0652,0.08,0.2537,2
6.48,-0.8719,0.2014,0.3839,0.7279,-0.3888,0.6162,0.063,0.0881,0.2622,2
6.5,-1.2996,-1.0205,0.6073,0.7223,-0.3957,0.5927,0.0694,0.0841,0.2471,2
6.52,-1.5487,0.4018,1.0328,0.7249,-0.4059,0.5903,0.0751,0.0817,0.2607,2
6.54,-0.7646,1.4844,0.9575,0.7174,-0.4019,0.595,0.0629,0.081,0.2364,2
6.56,-1.2758,0.9919,1.6352,0.7123,-0.4141,0.5947,0.0601,0.0843,0.2703,2
6.58,0.1252,0.2173,0.3822,0.7184,-0.4003,0.5939,0.0545,0.0811,0.2481,2
6.6,0.1589,-1.427,0.9685,0.703,-0.3966,0.5937,0.0773,0.0855,0.2466,2
6.62,0.3881,-2.1598,1.5668,0.7125,-0.3984,0.6102,0.0723,0.0828,0.2359,2
6.64,0.0489,-3.2858,2.4594,0.7155,-0.3931,0.6189,0.071,0.0877,0.2484,2
6.66,0.88,-1.0074,2.7746,0.7129,-0.4003,0.6112,0.0855,0.0897,0.2555,2
6.68,0.7067,0.3103,2.4434,0.7112,-0.4018,0.6133,0.0724,0.0847,0.2635,2
6.7,0.2634,-0.0046,2.1406,0.7127,-0.4027,0.6055,0.0695,0.0823,0.2619,2
6.72,-0.0415,0.3353,1.2595,0.7201,-0.4042,0.6015,0.0638,0.08,0.2609,2
6.74,-0.0,0.5635,-0.1392,0.715,-0.4061,0.5976,0.071,0.0851,0.2572,2
6.76,0.0009,-0.5444,-0.4901,0.7014,-0.4055,0.5962,0.0825,0.0901,0.2554,2
6.78,0.1611,-1.4676,0.2262,0.7066,-0.4052,0.5963,0.0841,0.089,0.2521,2
6.8,-0.1281,-1.2278,0.4491,0.7165,-0.4059,0.5952,0.068,0.0858,0.2483,2
6.82,-0.2331,0.4062,0.5564,0.7147,-0.4056,0.602,0.0539,0.084,0.248,2
6.84,0.0236,1.639,0.4992,0.7108,-0.4015,0.6018,0.0631,0.0823,0.2417,2
6.86,-0.5101,1.009,-0.0805,0.7082,-0.3991,0.5916,0.0707,0.0803,0.2366,2
6.88,-1.0682,0.34,-0.0415,0.7118,-0.4033,0.599,0.0648,0.0816,0.2481,2
6.9,-1.5611,-0.5135,-0.1582,0.7209,-0.4018,0.6056,0.0623,0.083,0.2571,2
6.92,-1.466,-0.7099,0.3844,0.7239,-0.4011,0.6055,0.061,0.0839,0.2478,2
6.94,-1.3459,-0.2618,0.7956,0.7157,-0.4013,0.6115,0.0705,0.0832,0.2385,2
6.96,-1.3386,0.2675,0.4235,0.7147,-0.3969,0.6084,0.0643,0.0817,0.2456,2
6.98,-1.1893,0.4297,-0.1219,0.7072,-0.3962,0.5877,0.052,0.086,0.2547,2
7.0,-2.0293,0.8073,-0.4452,0.6987,-0.3969,0.6096,0.0528,0.0908,0.2606,2
7.02,-1.1669,0.9702,0.063,0.7094,-0.3985,0.6051,0.0651,0.0866,0.2594,2
7.04,-0.682,0.0363,0.5805,0.7218,-0.4129,0.5872,0.0563,0.0823,0.2648,2
7.06,-0.6841,-0.082,0.5071,0.7057,-0.3968,0.6026,0.0615,0.0794,0.2516,2
7.08,-1.0867,-0.0828,-0.5138,0.7062,-0.4036,0.5984,0.0738,0.0845,0.2653,2
7.1,0.2878,0.4289,0.1228,0.7047,-0.3971,0.6044,0.055,0.0807,0.2456,2
7.12,1.4729,-1.2939,0.9419,0.7052,-0.3998,0.5856,0.0616,0.088,0.249,2
7.14,1.5078,-2.5029,1.4441,0.7183,-0.408,0.5909,0.0606,0.0837,0.2338,2
7.16,1.4709,-2.9213,1.2109,0.7405,-0.4171,0.6041,0.0482,0.0781,0.2487,2
7.18,0.7319,-1.2418,-0.5299,0.7227,-0.4031,0.5974,0.0589,0.0788,0.2406,2
7.2,0.1162,-0.0215,-1.6531,0.7074,-0.3862,0.5906,0.0608,0.0811,0.2398,2
7.22,-0.1253,0.8551,-1.9794,0.7059,-0.3827,0.6018,0.061,0.0824,0.2488,2
7.24,-1.5049,1.9504,-1.9774,0.7054,-0.3932,0.6019,0.0698,0.0843,0.2556,2
7.26,-2.208,2.1725,-2.4931,0.7098,-0.4047,0.5936,0.0658,0.0839,0.2576,2
7.28,-1.853,1.8445,-2.6138,0.7075,-0.4118,0.598,0.0652,0.0828,0.2533,2
7.3,-1.0955,1.5482,-2.1277,0.7088,-0.4095,0.6002,0.0602,0.0839,0.2409,2
7.32,-0.7451,1.0604,-1.6305,0.7174,-0.4076,0.6106,0.0677,0.0837,0.24,2
7.34,-1.0519,0.7825,-1.6382,0.7177,-0.3991,0.6057,0.0726,0.0841,0.2487,2
7.36,-1.5253,0.5302,-1.6332,0.7115,-0.385,0.5946,0.0693,0.0841,0.2533,2
7.38,-1.6763,0.3731,-1.2991,0.7145,-0.3791,0.6048,0.0715,0.0823,0.2492,2
7.4,-0.9219,-0.4495,-0.5469,0.7158,-0.3832,0.601,0.0722,0.0826,0.2409,2
7.42,0.1615,-2.4068,0.4233,0.7113,-0.3934,0.5844,0.0707,0.0853,0.2369,2
7.44,0.1509,-2.9495,0.1421,0.7189,-0.4008,0.5847,0.0567,0.0875,0.2382,2
7.46,0.1083,-2.7324,-0.6834,0.7162,-0.4105,0.5979,0.0538,0.0831,0.2516,2
7.48,0.5761,-1.0704,-0.9828,0.7184,-0.4081,0.6126,0.0588,0.0819,0.2528,2
7.5,0.2419,1.3122,-0.0339,0.716,-0.3993,0.606,0.0595,0.0799,0.2506,2
7.52,-0.3477,0.5171,0.1525,0.7118,-0.3983,0.5954,0.0621,0.079,0.2582,2
7.54,-0.5946,-0.6106,-0.5797,0.7134,-0.3978,0.5958,0.0561,0.0836,0.2384,2
7.56,-1.1309,-1.6192,0.8696,0.7274,-0.3856,0.6029,0.0781,0.084,0.2539,2
7.58,-0.9569,-0.6659,0.5406,0.7228,-0.392,0.5878,0.0718,0.0865,0.2493,2
7.6,0.3055,0.691,0.2879,0.7237,-0.385,0.5904,0.0596,0.0832,0.2298,2
7.62,0.5823,2.1573,0.4202,0.7078,-0.387,0.5917,0.0759,0.0858,0.2476,2
7.64,1.0116,-0.8859,1.684,0.7113,-0.3956,0.6034,0.0562,0.085,0.2409,2
7.66,0.6934,-2.4788,1.767,0.7297,-0.3992,0.6162,0.0463,0.0837,0.2432,2
7.68,0.0707,-2.2226,2.1117,0.7251,-0.3929,0.6046,0.0756,0.0804,0.2489,2
7.7,-0.3238,-0.7313,1.682,0.7127,-0.3843,0.5986,0.0512,0.0846,0.2483,2
7.72,-1.817,-0.9989,0.6003,0.7254,-0.4028,0.5908,0.0504,0.0815,0.2498,2
7.74,-1.941,-0.9799,0.2912,0.7213,-0.4048,0.5896,0.057,0.0824,0.2407,2
7.76,-1.5165,-0.374,-0.0521,0.714,-0.4013,0.5739,0.0609,0.0828,0.2498,2
7.78,0.1499,0.8444,0.1628,0.708,-0.3901,0.5861,0.06,0.0784,0.2417,2
7.8,0.6318,0.2821,0.8917,0.7053,-0.3934,0.5949,0.0565,0.0784,0.2285,2
7.82,0.8279,-0.6211,1.2382,0.7126,-0.393,0.6088,0.0484,0.0797,0.2426,2
7.84,0.895,-1.1066,1.7166,0.715,-0.3938,0.6032,0.0519,0.083,0.2358,2
7.86,0.3521,-1.4155,0.8068,0.7193,-0.3951,0.5918,0.0591,0.0846,0.2295,2
7.88,-0.1263,-1.0245,0.6638,0.7211,-0.3945,0.5945,0.0683,0.0816,0.2448,2
7.9,-0.391,-0.3836,0.8611,0.7245,-0.3986,0.5929,0.0645,0.0811,0.2394,2
7.92,-0.467,-0.1501,0.7389,0.723,-0.3974,0.5919,0.0671,0.0812,0.2318,2
7.94,-0.7411,0.6367,-0.0244,0.717,-0.3929,0.5956,0.073,0.0786,0.2388,2
7.96,-0.8879,1.1815,-0.8669,0.7173,-0.3943,0.5937,0.0666,0.0788,0.2424,2
7.98,-0.8939,0.3997,-0.3125,0.7152,-0.3953,0.5965,0.0635,0.0804,0.2478,2
8.0,-1.0129,-0.5213,0.6303,0.7091,-0.3974,0.6001,0.0735,0.0805,0.2472,2
8.02,-0.467,-0.4733,0.5506,0.7098,-0.4012,0.5903,0.0764,0.0831,0.2388,2
8.04,0.1269,0.5659,-0.1818,0.7158,-0.3981,0.5867,0.063,0.0835,0.2444,2
8.06,0.4822,0.6736,-0.1743,0.7222,-0.3937,0.597,0.0809,0.0816,0.2432,2
8.08,-0.073,0.5776,-0.2015,0.7223,-0.3938,0.602,0.077,0.0867,0.2277,2
8.1,-0.6085,-0.2247,0.4373,0.7186,-0.395,0.5999,0.0556,0.0851,0.25,2
8.12,-0.7795,-0.28,-0.2534,0.7181,-0.3997,0.6062,0.0447,0.0791,0.2538,2
8.14,-0.6281,1.2861,-0.2917,0.7222,-0.401,0.6102,0.0504,0.0784,0.2459,2
8.16,-1.0948,1.2474,-0.5261,0.7261,-0.3915,0.5999,0.0561,0.0856,0.2347,2
8.18,-0.973,1.6939,-1.2296,0.7224,-0.3968,0.5994,0.0533,0.0815,0.2416,2
8.2,-1.6529,0.8925,-1.2969,0.7085,-0.3977,0.5983,0.0601,0.0782,0.2411,2
8.22,-0.5069,1.2296,-0.6482,0.7184,-0.4068,0.605,0.0594,0.0866,0.2413,2
8.24,0.1807,0.7382,-0.4439,0.7221,-0.3957,0.5926,0.0602,0.0792,0.2279,2
8.26,0.1938,0.1019,0.357,0.7254,-0.4046,0.5866,0.0456,0.0812,0.2277,2
8.28,-0.5028,0.1513,-0.2427,0.7162,-0.3918,0.6059,0.0458,0.0827,0.25,2
8.3,-0.886,0.231,0.0017,0.7211,-0.4005,0.5893,0.0335,0.0838,0.2223,2
8.32,0.0099,0.128,0.0456,0.7216,-0.3985,0.611,0.0507,0.0817,0.2293,2
8.34,-0.2143,-0.7902,0.0793,0.7171,-0.3932,0.6136,0.0432,0.0801,0.2368,2
8.36,-0.2042,-0.5641,0.1813,0.7043,-0.3992,0.603,0.0561,0.079,0.2158,2
8.38,-0.1955,-2.9248,0.0164,0.7102,-0.4032,0.593,0.0428,0.0821,0.2232,2
8.4,-0.4609,-2.5713,0.7012,0.7162,-0.3988,0.5896,0.0486,0.0834,0.2159,2
8.42,-0.3556,-1.5507,0.6901,0.7312,-0.4007,0.5961,0.0601,0.0843,0.215,2
8.44,-0.6594,-0.1268,0.3928,0.7381,-0.3963,0.5898,0.0572,0.0816,0.2287,2
8.46,-0.4741,1.9859,0.1716,0.7255,-0.3896,0.5828,0.0626,0.0816,0.2384,2
8.48,-0.5649,2.6206,-0.4877,0.7072,-0.3886,0.5809,0.0614,0.083,0.2357,2
8.5,-1.2266,1.0354,-0.4693,0.7087,-0.3924,0.5948,0.0643,0.0819,0.22,2
8.52,-0.7044,-0.3755,0.0187,0.7211,-0.3927,0.6053,0.0511,0.0792,0.2163,2
8.54,-0.999,-0.4884,-0.0261,0.721,-0.3904,0.6004,0.0435,0.0785,0.2318,2
8.56,-1.5034,0.0822,0.011,0.7197,-0.3925,0.5963,0.0464,0.0816,0.2367,2
8.58,-1.0498,0.1154,0.3216,0.7253,-0.3974,0.6063,0.0588,0.0842,0.2353,2
8.6,-0.387,0.1883,0.0847,0.7239,-0.3986,0.607,0.0651,0.082,0.2257,2
8.62,0.2978,-0.0503,0.144,0.7161,-0.396,0.5996,0.067,0.0787,0.2299,2
8.64,0.2045,-0.7362,0.7659,0.7183,-0.3978,0.6012,0.0748,0.0793,0.2367,2
8.66,-0.2074,-0.3169,0.8414,0.7225,-0.3967,0.596,0.0705,0.0826,0.2341,2
8.68,0.377,0.2525,0.758,0.7197,-0.3884,0.593,0.0668,0.0831,0.2471,2
8.7,0.5433,0.7475,0.2671,0.7201,-0.3901,0.6035,0.0638,0.0789,0.2331,2
8.72,-0.0199,1.5374,-0.6028,0.7124,-0.3931,0.6067,0.0611,0.0773,0.239,2
8.74,-0.2088,1.3682,-0.4172,0.7125,-0.3935,0.6013,0.0696,0.0808,0.235,2
8.76,-0.388,0.8177,-0.42,0.714,-0.3929,0.5983,0.077,0.0863,0.2355,2
8.78,-0.1379,1.0462,-0.6629,0.7086,-0.3922,0.5939,0.0618,0.0824,0.2293,2
8.8,-0.0747,-0.0641,-0.4307,0.7121,-0.388,0.5931,0.0578,0.083,0.2202,2
8.82,-0.3219,-0.3716,-0.3985,0.7096,-0.3918,0.5945,0.0703,0.0865,0.2367,2
8.84,-0.5667,-0.3169,0.3241,0.7181,-0.3975,0.6016,0.0686,0.0864,0.2508,2
8.86,-0.6469,-0.4117,0.3588,0.7171,-0.3881,0.5882,0.0608,0.0853,0.2209,2
8.88,-1.132,-1.3448,0.4065,0.7116,-0.3857,0.5998,0.0594,0.0777,0.2322,2
8.9,-2.0891,-2.0915,0.4185,0.7224,-0.3808,0.599,0.0807,0.0802,0.227,2
8.92,-1.5232,1.9787,-0.1451,0.7104,-0.3967,0.6051,0.0591,0.0822,0.1995,2
8.94,-1.5787,3.1864,-0.6009,0.724,-0.3919,0.6056,0.0482,0.0842,0.2121,2
8.96,-1.4594,3.0864,-0.288,0.7128,-0.3821,0.5893,0.069,0.0812,0.2196,2
8.98,-1.0923,0.0193,-1.001,0.7053,-0.4052,0.5926,0.0542,0.079,0.2279,2
9.0,-0.8993,0.3091,-0.3058,0.712,-0.391,0.5816,0.0553,0.0782,0.2303,2
9.02,-0.6081,0.2655,-0.5764,0.7198,-0.4017,0.5947,0.0544,0.0815,0.21,2
9.04,-1.0909,0.8969,-0.0375,0.7245,-0.3967,0.6008,0.0515,0.0821,0.2167,2
9.06,-0.5632,0.2264,-0.4045,0.7241,-0.3952,0.5967,0.0507,0.0811,0.23,2
9.08,-0.2163,-0.7975,-1.0254,0.7232,-0.4024,0.5963,0.0541,0.0807,0.2314,2
9.1,-0.5923,-1.0569,-0.9847,0.7231,-0.4078,0.6007,0.0622,0.0862,0.2283,2
9.12,0.0796,0.3314,-1.4651,0.7146,-0.3988,0.5966,0.0686,0.0485,0.102,2
9.14,1.2811,0.726,0.0813,0.7194,-0.3899,0.598,0.0587,0.0398,0.0711,2
9.16,0.7138,-0.0069,0.3118,0.7266,-0.3994,0.6027,0.0628,0.0356,0.0678,2
9.18,-0.0231,0.4292,-0.8489,0.7229,-0.3901,0.608,0.0499,0.0316,0.0603,2
9.2,-0.468,0.2195,-0.4779,0.7275,-0.3894,0.602,0.0489,0.0322,0.0631,2
9.22,-0.6786,0.1615,-0.2592,0.7255,-0.3877,0.6031,0.049,0.0305,0.061,2
9.24,-0.4204,0.4241,-0.7863,0.7198,-0.3881,0.6027,0.0458,0.0314,0.0633,2
9.26,-0.1258,0.2134,-1.3405,0.7167,-0.3862,0.6121,0.0507,0.0314,0.057,2
9.28,-0.5218,0.3363,-0.6415,0.7182,-0.3851,0.606,0.0663,0.03,0.0522,2
9.3,-0.28,0.6636,-0.2953,0.7187,-0.3864,0.6069,0.0658,0.0304,0.0473,2
9.32,0.1954,1.5875,-0.1722,0.7144,-0.3882,0.6091,0.0617,0.0276,0.0498,2
9.34,-0.411,1.5542,0.3029,0.7154,-0.3846,0.6023,0.0632,0.0277,0.0584,2
9.36,-0.9143,0.7768,0.0916,0.7201,-0.3795,0.6106,0.0628,0.0298,0.0582,2
9.38,-0.6713,0.7723,-0.3338,0.7152,-0.3805,0.6172,0.0617,0.0288,0.0514,2
9.4,-0.3507,0.9965,-0.294,0.7072,-0.3839,0.6139,0.0622,0.0498,0.1188,2
9.42,0.0842,0.4622,0.507,0.7101,-0.3877,0.6134,0.066,0.0786,0.2098,2
9.44,0.7562,-0.1712,1.2721,0.7153,-0.3921,0.607,0.0674,0.0839,0.2151,2
9.46,1.2669,0.5079,0.6634,0.7165,-0.3915,0.6014,0.0659,0.0836,0.2155,2
9.48,1.2888,0.5072,0.4123,0.7157,-0.3894,0.6021,0.0658,0.0789,0.2084,2
9.5,0.9305,-0.3695,0.7404,0.7073,-0.3944,0.6082,0.0721,0.0778,0.2038,2
9.52,0.4033,-1.0035,0.7354,0.7108,-0.3968,0.607,0.0703,0.0788,0.2084,2
9.54,0.52,-1.0554,1.038,0.7149,-0.4017,0.5974,0.056,0.0826,0.2161,2
9.56,-0.1343,-0.4367,0.6709,0.7221,-0.3972,0.6031,0.0561,0.0801,0.2187,2
9.58,0.5784,0.2187,0.0872,0.7163,-0.3955,0.6081,0.0591,0.0822,0.2125,2
9.6,0.4941,0.8352,0.172,0.7154,-0.3887,0.6046,0.0687,0.0807,0.2152,2
9.62,-0.1285,1.1277,-0.573,0.711,-0.3909,0.6192,0.0613,0.0831,0.2204,2
9.64,-1.0019,0.8958,0.0127,0.7134,-0.3847,0.6153,0.0706,0.0903,0.2198,2
9.66,-2.9508,-0.195,0.1921,0.7204,-0.3847,0.6006,0.0611,0.0874,0.2172,2
9.68,-3.4687,0.4844,-0.6738,0.7185,-0.3937,0.6151,0.0526,0.0799,0.2299,2
9.7,-2.3242,1.1487,-1.3667,0.716,-0.3877,0.6106,0.0659,0.0793,0.2238,2
9.72,-1.5961,0.8884,-0.7914,0.7205,-0.3827,0.6025,0.0652,0.0806,0.2209,2
9.74,-1.0354,-0.3394,0.1536,0.7226,-0.3902,0.6072,0.0575,0.0835,0.2324,2
9.76,-1.2398,-1.1373,-0.1975,0.7134,-0.3922,0.5819,0.0607,0.085,0.226,2
9.78,-0.7638,-0.4875,-0.0657,0.7205,-0.3879,0.6054,0.0657,0.0852,0.2281,2
9.8,1.0355,1.0952,-0.5036,0.7138,-0.385,0.5905,0.0594,0.0786,0.2207,2
9.82,1.372,0.5918,0.1498,0.7131,-0.3976,0.5919,0.0551,0.0789,0.232,2
9.84,0.7381,0.1597,0.5152,0.7084,-0.3882,0.6116,0.0687,0.0861,0.2269,2
9.86,0.7444,-1.6784,1.0318,0.7213,-0.3933,0.6266,0.0655,0.0789,0.2303,2
9.88,0.6018,-0.7711,1.0381,0.7226,-0.3842,0.5972,0.0721,0.0823,0.2235,2
9.9,-0.1094,-1.3432,2.0821,0.7059,-0.378,0.6125,0.0643,0.0782,0.2098,2
9.92,-1.1333,-1.463,0.5973,0.7153,-0.3904,0.6099,0.0579,0.0843,0.2195,2
9.94,-1.1781,0.5375,-0.1578,0.6969,-0.3769,0.6274,0.0625,0.0857,0.2292,2
9.96,-0.3453,1.2117,-0.5113,0.7038,-0.3787,0.6239,0.0616,0.0825,0.2302,2
9.98,0.3153,0.4981,0.126,0.7105,-0.3923,0.6021,0.0531,0.0837,0.2295,2
10.0,-0.2533,0.0267,-0.4314,0.7211,-0.4052,0.5882,0.0527,0.0839,0.2418,2
10.02,-0.1721,-1.0037,-0.8361,0.7146,-0.3925,0.6073,0.0636,0.0832,0.2399,2
10.04,0.2098,0.7957,-0.309,0.7187,-0.3838,0.6144,0.0619,0.0844,0.2348,2
10.06,-0.517,1.1028,-0.5223,0.7088,-0.382,0.612,0.0644,0.0844,0.2357,2
10.08,-1.3975,0.599,-0.3183,0.705,-0.3839,0.6186,0.0575,0.0826,0.2472,2
10.1,-1.5529,0.5708,-0.1112,0.7122,-0.3985,0.6078,0.0627,0.0842,0.245,2
10.12,-1.2976,-0.0569,0.037,0.7173,-0.4051,0.6021,0.0559,0.0847,0.2323,2
10.14,-0.7817,-0.088,0.7926,0.7119,-0.3992,0.6031,0.0704,0.0825,0.2283,2
10.16,0.8586,-2.333,2.4485,0.7088,-0.3894,0.5983,0.0647,0.082,0.2266,2
10.18,2.5269,-3.5006,3.3636,0.7182,-0.39,0.6073,0.0607,0.0841,0.2381,2
10.2,3.2426,-2.2094,2.9117,0.7374,-0.3914,0.6054,0.0665,0.0825,0.2362,2
10.22,3.5426,-1.9585,0.1529,0.7449,-0.3974,0.5983,0.0691,0.0813,0.238,2
10.24,3.693,-1.0365,-1.8801,0.7281,-0.3926,0.6112,0.063,0.0811,0.232,2
10.26,3.3915,-1.3276,-1.5453,0.7216,-0.3843,0.6054,0.0586,0.0826,0.2197,2
10.28,2.2682,-1.5623,-0.5494,0.7056,-0.3763,0.5878,0.0602,0.0759,0.213,2
10.3,1.01,-1.0703,0.5067,0.6911,-0.3662,0.5788,0.061,0.0784,0.2168,2
10.32,-0.5379,-1.9619,0.6749,0.7084,-0.3711,0.5936,0.0663,0.0826,0.2244,2
10.34,-0.9154,-1.6763,-0.0477,0.7224,-0.3825,0.6116,0.0716,0.0789,0.2282,2
10.36,0.1245,-0.0009,-0.2036,0.7261,-0.3854,0.6121,0.0618,0.0805,0.2295,2
10.38,0.5379,0.9148,0.4721,0.7276,-0.3847,0.6126,0.0473,0.0809,0.2258,2
10.4,0.5507,1.036,0.6184,0.7177,-0.3773,0.6153,0.05,0.0794,0.2185,2
10.42,0.3109,0.2508,0.0113,0.7051,-0.3724,0.6133,0.0442,0.0807,0.2151,2
10.44,-0.4615,-0.6283,0.0771,0.7027,-0.38,0.6063,0.0348,0.0807,0.2135,2
10.46,-1.3534,-0.9099,0.0493,0.7122,-0.3827,0.6069,0.0495,0.0796,0.209,2
10.48,-2.0471,-0.2861,-0.7642,0.718,-0.3767,0.6002,0.0464,0.0813,0.2114,2
10.5,-2.1516,0.773,-1.1906,0.7186,-0.3769,0.5839,0.0466,0.08,0.2155,2
10.52,-1.0793,0.4424,-0.7938,0.7179,-0.3846,0.5819,0.0631,0.0791,0.2221,2
10.54,0.5439,0.1778,-0.2128,0.7235,-0.3878,0.5903,0.0615,0.0785,0.2312,2
10.56,0.8228,0.9315,-0.4361,0.7338,-0.3899,0.61,0.0421,0.0784,0.2278,2
10.58,0.13,1.4669,-0.9678,0.7262,-0.3876,0.6107,0.0453,0.0692,0.1746,2
10.6,0.2525,1.125,-0.673,0.7197,-0.3845,0.6056,0.0469,0.0367,0.0789,2
10.62,0.4618,1.1065,0.5038,0.7124,-0.3788,0.598,0.0563,0.0325,0.0749,2
10.64,0.1565,-1.5588,0.9261,0.7065,-0.3779,0.5996,0.0599,0.0323,0.0546,2
