time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3531,-0.7427,1.4781,0.7513,-0.3606,0.5304,0.0703,0.0779,0.2163,2
5.32,0.794,-1.8159,-0.1385,0.7315,-0.3557,0.5427,0.0654,0.0815,0.2182,2
5.34,0.1116,-2.7544,0.373,0.7404,-0.3491,0.5318,0.0631,0.0831,0.2274,2
5.36,0.1122,-1.8782,1.4487,0.7501,-0.3536,0.5297,0.0644,0.082,0.214,2
5.38,-0.0738,0.0715,1.5987,0.7551,-0.3437,0.525,0.0668,0.083,0.1997,2
5.4,-0.5116,1.4492,0.8678,0.7435,-0.3441,0.5217,0.0571,0.0854,0.2064,2
5.42,-1.0466,1.3677,0.6997,0.7283,-0.3551,0.5304,0.053,0.0853,0.2066,2
5.44,-1.7058,1.765,0.5696,0.7306,-0.3585,0.5322,0.06,0.0877,0.2124,2
5.46,-1.7031,1.0113,1.216,0.7251,-0.363,0.534,0.0567,0.084,0.2051,2
5.48,-0.7214,-0.9704,1.0114,0.7201,-0.3593,0.5382,0.0666,0.0854,0.2007,2
5.5,0.041,-2.498,1.1093,0.7187,-0.3579,0.5373,0.0601,0.0851,0.1993,2
5.52,-0.7625,-4.1746,1.2458,0.7231,-0.3619,0.5313,0.0682,0.0852,0.1991,2
5.54,-0.419,-5.4123,1.5888,0.7473,-0.3605,0.5289,0.0613,0.0813,0.1957,2
5.56,0.2794,-4.6112,1.8984,0.7494,-0.3582,0.5245,0.0573,0.0831,0.2085,2
5.58,0.8146,-2.891,1.62,0.745,-0.3558,0.5215,0.0551,0.085,0.2152,2
5.6,0.623,-1.8722,1.6934,0.7461,-0.3491,0.5226,0.0632,0.0835,0.2145,2
5.62,0.5319,-1.4435,1.5948,0.7359,-0.355,0.5182,0.0619,0.0859,0.2005,2
5.64,0.2011,-1.2155,1.1364,0.7331,-0.3614,0.5267,0.0501,0.0848,0.1996,2
5.66,-0.5255,-1.3042,1.1434,0.7371,-0.3674,0.5257,0.0529,0.0836,0.214,2
5.68,-0.9443,-2.0629,0.7496,0.7317,-0.3733,0.5096,0.0561,0.0861,0.2098,2
5.7,-0.6406,-1.9392,0.8658,0.7333,-0.3714,0.5138,0.0502,0.0848,0.203,2
5.72,-0.0732,-0.8863,1.2998,0.7404,-0.3669,0.5162,0.0479,0.0827,0.197,2
5.74,0.752,1.4687,1.3705,0.7449,-0.3653,0.5167,0.0368,0.0836,0.1997,2
5.76,1.0487,2.4741,1.4178,0.7411,-0.3653,0.5242,0.0244,0.0838,0.1953,2
5.78,0.3546,1.7648,1.4167,0.7379,-0.3616,0.5221,0.0176,0.0855,0.1975,2
5.8,0.2263,1.6382,1.5887,0.742,-0.3546,0.5177,0.0166,0.0839,0.1992,2
5.82,0.4513,2.6859,1.4094,0.7436,-0.3554,0.5206,0.0149,0.0829,0.1983,2
5.84,0.4311,3.8452,0.8015,0.7419,-0.3613,0.5228,0.0134,0.0871,0.2008,2
5.86,0.0659,3.0557,0.6403,0.7294,-0.3638,0.5287,0.0202,0.0866,0.199,2
5.88,-0.127,1.2065,0.5911,0.7321,-0.3679,0.5319,0.0186,0.0821,0.1947,2
5.9,-0.1404,-0.0134,0.2437,0.737,-0.3677,0.5292,0.0195,0.0825,0.2009,2
5.92,-0.0669,-0.2431,0.1054,0.7348,-0.3651,0.5254,0.0194,0.0847,0.2026,2
5.94,0.0127,0.5828,-0.1091,0.7405,-0.3639,0.5236,0.0291,0.0855,0.2068,2
5.96,-0.058,0.629,0.2352,0.7308,-0.3591,0.52,0.0363,0.089,0.2102,2
5.98,-0.5372,-0.5554,0.5532,0.7203,-0.3558,0.5242,0.0295,0.0869,0.2119,2
6.0,-0.5131,-0.5341,0.6548,0.7309,-0.355,0.5257,0.0243,0.0845,0.2123,2
6.02,-0.5324,1.5024,1.6117,0.7303,-0.3627,0.5201,0.03,0.0876,0.2155,2
6.04,-0.2844,2.4188,1.3397,0.7332,-0.3702,0.5206,0.0392,0.0858,0.2114,2
6.06,0.3896,2.6942,0.6883,0.7333,-0.3719,0.5279,0.0353,0.0868,0.212,2
6.08,0.4216,1.9313,0.215,0.7352,-0.3717,0.5362,0.0329,0.0855,0.2116,2
6.1,0.7348,0.8274,0.6632,0.737,-0.3631,0.5324,0.0322,0.0861,0.2116,2
6.12,0.3245,-0.5013,1.2609,0.7304,-0.3611,0.5338,0.0309,0.0922,0.2135,2
6.14,0.5113,-0.6899,1.0723,0.7297,-0.3666,0.5376,0.0381,0.0884,0.2157,2
6.16,0.5047,-0.2673,0.2182,0.7379,-0.3614,0.532,0.0403,0.0857,0.2138,2
6.18,-0.3973,0.6155,0.6533,0.7309,-0.3605,0.5346,0.0362,0.0841,0.2139,2
6.2,-0.6305,1.056,0.9503,0.7309,-0.3635,0.5329,0.0371,0.0834,0.2129,2
6.22,-0.3926,0.0505,1.131,0.7304,-0.3705,0.5338,0.0391,0.0848,0.21,2
6.24,-0.2975,-0.3788,1.2961,0.7281,-0.3692,0.5295,0.0374,0.0856,0.2219,2
6.26,0.2746,0.6283,0.6793,0.7229,-0.3648,0.5193,0.0385,0.0893,0.2123,2
6.28,-0.0839,0.875,0.2145,0.7145,-0.3649,0.5273,0.0475,0.0867,0.2193,2
6.3,0.6449,-0.0284,-0.4762,0.7249,-0.3667,0.528,0.0349,0.0876,0.2201,2
6.32,0.2034,-1.4305,-0.0804,0.731,-0.3718,0.5278,0.0358,0.089,0.2266,2
6.34,-0.6029,-2.5939,0.1416,0.7234,-0.3676,0.5325,0.0393,0.0911,0.2235,2
6.36,-1.2377,-3.4067,0.2274,0.7306,-0.3638,0.5265,0.0359,0.0894,0.221,2
6.38,-1.4342,-3.3004,-0.0396,0.7483,-0.3679,0.5316,0.0343,0.0936,0.2218,2
6.4,-0.8529,-0.3292,-0.2177,0.7361,-0.3606,0.5328,0.0384,0.0914,0.2272,2
6.42,-0.3979,0.4048,-0.5221,0.7333,-0.3623,0.532,0.0412,0.0943,0.2223,2
6.44,-0.7466,0.4683,-0.5654,0.7333,-0.3666,0.534,0.0368,0.0891,0.2261,2
6.46,-0.6381,-0.6586,-0.6495,0.7288,-0.3733,0.5339,0.0342,0.09,0.2155,2
6.48,-0.7666,-1.166,-0.4328,0.7243,-0.3679,0.5312,0.0279,0.0922,0.219,2
6.5,-0.5233,-1.4578,-0.0619,0.7304,-0.3657,0.5329,0.0309,0.0902,0.2275,2
6.52,-1.0793,-0.4616,-0.4569,0.7233,-0.3682,0.5271,0.0377,0.0895,0.2137,2
6.54,-0.8041,-0.2809,-0.5696,0.7383,-0.3676,0.5196,0.0379,0.0858,0.2203,2
6.56,0.0315,1.0069,-0.8774,0.7459,-0.3641,0.5303,0.0338,0.0884,0.2116,2
6.58,-0.4822,1.1195,-0.892,0.7352,-0.3649,0.5312,0.0401,0.0907,0.2144,2
6.6,-0.6962,-0.2279,-1.2796,0.7429,-0.361,0.5303,0.0403,0.0896,0.2118,2
6.62,-0.6012,-0.5948,-0.5823,0.7375,-0.3698,0.5198,0.0376,0.092,0.2206,2
6.64,-0.3792,-0.2377,-0.2656,0.7382,-0.366,0.5261,0.0357,0.0921,0.2171,2
6.66,0.0794,0.4404,-0.2483,0.7401,-0.364,0.5308,0.0431,0.0888,0.2265,2
6.68,-0.3312,0.9809,-0.4889,0.7315,-0.3596,0.5356,0.0498,0.0901,0.2134,2
6.7,-0.0143,0.5029,-0.2552,0.7339,-0.3621,0.5334,0.0507,0.0892,0.2259,2
6.72,0.2347,0.1145,0.2917,0.7326,-0.3609,0.5261,0.0351,0.0921,0.2184,2
6.74,0.112,0.5554,0.3283,0.7315,-0.3538,0.5273,0.0352,0.0895,0.2239,2
6.76,-0.4854,0.739,0.2089,0.7331,-0.3681,0.5225,0.0359,0.0936,0.2381,2
6.78,-1.0692,1.1778,-0.4731,0.739,-0.3748,0.5299,0.033,0.0918,0.2396,2
6.8,-1.3114,-0.1316,-0.8944,0.7314,-0.3666,0.5356,0.0369,0.0906,0.2458,2
6.82,-0.4215,-1.3521,0.77,0.7324,-0.3635,0.5295,0.0251,0.0902,0.2513,2
6.84,0.1949,-0.1343,1.0235,0.7359,-0.3587,0.53,0.0304,0.0907,0.2431,2
6.86,0.204,0.3035,1.1649,0.7249,-0.3555,0.5342,0.0236,0.0906,0.2482,2
6.88,-0.1403,0.4663,1.3709,0.7333,-0.3566,0.5392,0.0256,0.0896,0.2475,2
6.9,-0.8755,1.0148,1.0667,0.7181,-0.3599,0.5337,0.0199,0.0906,0.2395,2
6.92,-1.074,0.0458,1.2076,0.7252,-0.3594,0.5345,0.0261,0.091,0.2372,2
6.94,-1.2754,-0.2129,1.2701,0.7418,-0.3627,0.5302,0.028,0.092,0.2417,2
6.96,-0.6278,-0.0065,1.3252,0.7461,-0.367,0.5305,0.0327,0.0879,0.2431,2
6.98,0.1639,-0.1887,1.7366,0.7375,-0.3643,0.5319,0.0338,0.089,0.2537,2
7.0,-0.0183,0.3105,2.3953,0.7356,-0.3583,0.5277,0.0284,0.0889,0.2501,2
7.02,-0.5351,-0.5133,2.6808,0.7383,-0.365,0.5298,0.0243,0.0917,0.2578,2
7.04,-0.9074,-0.0875,2.6533,0.7269,-0.3664,0.5242,0.0222,0.0899,0.2532,2
7.06,-0.698,0.2978,2.0511,0.722,-0.3734,0.5249,0.0326,0.0858,0.2448,2
7.08,0.1472,1.5152,1.5084,0.7252,-0.3765,0.5314,0.0308,0.0881,0.2444,2
7.1,0.064,1.5876,1.4943,0.7327,-0.378,0.5268,0.0311,0.0919,0.2558,2
7.12,-0.9133,0.4227,1.3317,0.7283,-0.3634,0.5172,0.0315,0.0904,0.244,2
7.14,-1.5548,-0.3671,1.7032,0.724,-0.3598,0.5173,0.0302,0.0887,0.2507,2
7.16,-1.9536,-0.3869,1.9056,0.7312,-0.3714,0.5202,0.0299,0.0887,0.2378,2
7.18,-1.0205,-0.0975,2.0437,0.7382,-0.3706,0.5302,0.0405,0.0877,0.2549,2
7.2,-0.3555,-0.0282,2.0742,0.7361,-0.3749,0.5301,0.0341,0.0875,0.2577,2
7.22,0.0152,0.424,1.6612,0.7236,-0.3722,0.5287,0.0349,0.0895,0.2462,2
7.24,0.2114,0.1516,1.1095,0.7157,-0.3671,0.5306,0.0338,0.0901,0.2444,2
7.26,-0.0503,-1.2466,1.141,0.731,-0.3744,0.5305,0.0393,0.089,0.2451,2
7.28,-0.3511,-1.5094,1.1328,0.7422,-0.3781,0.5209,0.0372,0.0891,0.2398,2
7.3,-0.0609,-1.7155,0.8976,0.7338,-0.3805,0.5129,0.0383,0.0898,0.25,2
7.32,0.4462,-0.7062,0.3127,0.7368,-0.3738,0.5205,0.0387,0.0923,0.2561,2
7.34,0.0294,0.8127,-0.4332,0.7262,-0.3749,0.5329,0.0451,0.0902,0.2539,2
7.36,-0.8731,1.009,-0.9422,0.718,-0.3762,0.5293,0.0496,0.0895,0.2509,2
7.38,-0.7678,0.6384,-0.7151,0.7213,-0.3743,0.5289,0.0549,0.0893,0.242,2
7.4,-0.558,1.1023,-0.6538,0.7252,-0.3743,0.5207,0.0644,0.0904,0.2463,2
7.42,-0.4911,0.4392,-0.3797,0.7286,-0.376,0.5178,0.0733,0.0896,0.2519,2
7.44,-0.4245,-0.6465,0.3078,0.7286,-0.3815,0.5221,0.077,0.0877,0.2467,2
7.46,-0.269,-0.0331,0.623,0.7291,-0.3832,0.5258,0.0713,0.0873,0.2389,2
7.48,0.0522,-0.0786,0.6138,0.734,-0.38,0.5322,0.0672,0.0896,0.2445,2
7.5,-0.2049,-0.1797,0.7441,0.7393,-0.3781,0.5333,0.0633,0.09,0.2465,2
7.52,-0.0915,-0.5034,0.8724,0.7351,-0.3743,0.5263,0.0715,0.091,0.2425,2
7.54,-0.0447,-1.6009,1.0968,0.7244,-0.3702,0.5248,0.0731,0.0915,0.2435,2
7.56,-0.0288,-1.8805,1.5411,0.7279,-0.3703,0.5305,0.0698,0.0903,0.2487,2
7.58,-0.1083,-1.6955,1.6744,0.7285,-0.3699,0.5297,0.0667,0.0902,0.2507,2
7.6,0.0843,-1.0416,1.3916,0.7245,-0.3729,0.5288,0.0649,0.0899,0.2474,2
7.62,0.5951,-0.0261,0.7855,0.7271,-0.3731,0.5303,0.0635,0.0908,0.2521,2
7.64,0.2454,0.2334,0.6414,0.7324,-0.3691,0.5297,0.0688,0.0894,0.2579,2
7.66,-0.4631,-0.2166,0.5756,0.7342,-0.3741,0.5243,0.0713,0.0893,0.2576,2
7.68,-0.6088,-0.2258,0.3912,0.7315,-0.3757,0.5201,0.0685,0.0894,0.2576,2
7.7,-0.7032,0.1733,0.6549,0.7327,-0.3771,0.5198,0.0685,0.0877,0.2487,2
7.72,-0.9536,0.1171,0.6876,0.7307,-0.3807,0.5243,0.0711,0.0891,0.2381,2
7.74,-1.1895,0.4541,0.4376,0.727,-0.3789,0.5267,0.0765,0.0897,0.2447,2
7.76,-0.9253,0.8373,-0.0622,0.7262,-0.3772,0.5244,0.078,0.0885,0.2493,2
7.78,-0.2621,0.9394,-0.5106,0.7283,-0.3777,0.5295,0.0779,0.0883,0.2386,2
7.8,-0.3003,1.1039,-0.3825,0.7322,-0.3807,0.5321,0.0776,0.0885,0.2343,2
7.82,-0.5612,0.9573,-0.3763,0.7234,-0.3768,0.5289,0.0745,0.0894,0.2438,2
7.84,-0.4067,0.5054,0.2412,0.7237,-0.3762,0.5279,0.0752,0.0896,0.2526,2
7.86,-0.2243,-1.0488,1.1623,0.7362,-0.3793,0.5279,0.0812,0.0905,0.2495,2
7.88,0.2299,-1.0422,0.9928,0.745,-0.3772,0.5213,0.0845,0.092,0.2468,2
7.9,0.6494,-1.4239,0.7687,0.7396,-0.3776,0.5108,0.0792,0.0892,0.2495,2
7.92,0.4447,-1.6186,0.8318,0.7291,-0.382,0.5206,0.0816,0.089,0.2528,2
7.94,0.3244,-0.9081,0.5561,0.7341,-0.3772,0.5251,0.0816,0.0879,0.258,2
7.96,0.3371,-0.0987,0.2519,0.7317,-0.3763,0.5255,0.0766,0.0876,0.2476,2
7.98,0.1759,0.0346,0.1905,0.7188,-0.3755,0.5287,0.0788,0.0897,0.261,2
8.0,-0.2159,-1.2997,0.7819,0.7269,-0.38,0.5253,0.0832,0.0894,0.2677,2
8.02,-0.1922,-1.4396,0.7541,0.7338,-0.3786,0.5288,0.0805,0.0884,0.2516,2
8.04,-0.2274,-0.8484,0.0081,0.7337,-0.3789,0.5259,0.0769,0.0909,0.2423,2
8.06,0.3154,-0.0344,0.0292,0.7285,-0.3795,0.5267,0.0592,0.0946,0.2474,2
8.08,0.6585,1.3261,-0.089,0.7316,-0.366,0.5251,0.0607,0.0909,0.2346,2
8.1,0.7504,0.2986,0.3079,0.7239,-0.3735,0.527,0.0648,0.094,0.233,2
8.12,0.1909,-1.206,-0.1882,0.7182,-0.3737,0.527,0.0652,0.0927,0.2463,2
8.14,0.0325,-1.1534,-0.5497,0.7292,-0.3829,0.5409,0.0614,0.0899,0.2301,2
8.16,1.0989,0.7703,0.139,0.7271,-0.3767,0.5361,0.0528,0.0932,0.2462,2
8.18,0.7186,0.8639,0.0528,0.717,-0.3678,0.527,0.0505,0.0905,0.2339,2
8.2,1.1653,0.3122,0.2174,0.7202,-0.3737,0.5265,0.0223,0.092,0.2348,2
8.22,0.7213,-0.3931,-0.0179,0.7295,-0.3811,0.5334,0.019,0.0862,0.2402,2
8.24,-0.1161,-0.9051,0.2698,0.7294,-0.3737,0.5321,0.0093,0.0924,0.2355,2
8.26,-0.4412,-0.8932,0.1909,0.7319,-0.3759,0.5241,0.0165,0.0901,0.2422,2
8.28,-0.3327,-0.6454,0.679,0.7351,-0.3732,0.5223,0.0182,0.0916,0.2444,2
8.3,0.1118,0.4684,0.6116,0.7422,-0.372,0.5207,0.0146,0.0917,0.2541,2
8.32,0.3494,-0.1191,0.7634,0.7388,-0.3729,0.521,0.0088,0.089,0.2296,2
8.34,0.1816,-1.0082,0.9364,0.7366,-0.3724,0.5264,0.0124,0.0916,0.2579,2
8.36,0.9539,-0.9911,0.9447,0.7344,-0.3679,0.5241,0.0126,0.0911,0.2431,2
8.38,1.0843,-1.2805,1.0923,0.7354,-0.3757,0.5309,0.0151,0.0903,0.2344,2
8.4,1.2117,-1.9362,0.9336,0.7388,-0.3789,0.5203,0.0212,0.0896,0.2319,2
8.42,0.6891,-1.7025,0.9138,0.7349,-0.382,0.514,0.0177,0.0891,0.2358,2
8.44,0.5619,-0.6006,0.6221,0.7369,-0.3779,0.5192,0.0077,0.0911,0.244,2
8.46,0.4828,-0.3935,0.5873,0.7313,-0.3756,0.5193,0.01,0.092,0.2493,2
8.48,0.5068,-0.5044,0.6774,0.7318,-0.3787,0.5192,0.0098,0.0926,0.2291,2
8.5,0.4915,0.5426,0.3636,0.7372,-0.3812,0.522,0.0143,0.0922,0.2252,2
8.52,0.2518,0.8811,0.1159,0.732,-0.3765,0.5271,0.0135,0.0913,0.2304,2
8.54,-0.0661,0.047,0.014,0.7288,-0.3758,0.5263,0.0112,0.0901,0.225,2
8.56,-0.3754,-0.3231,0.1285,0.7279,-0.3774,0.5148,0.0121,0.09,0.2212,2
8.58,-0.2036,0.4563,0.3351,0.7372,-0.3735,0.5141,0.0173,0.0916,0.2264,2
8.6,0.2704,0.9499,0.5148,0.7399,-0.3741,0.5196,0.0167,0.0909,0.2316,2
8.62,0.2318,0.8159,0.3932,0.7327,-0.3797,0.5179,0.0132,0.0907,0.2289,2
8.64,0.0653,0.8384,-0.088,0.7311,-0.3792,0.52,0.0134,0.0918,0.2259,2
8.66,0.1405,1.4797,-0.7561,0.729,-0.3805,0.522,0.0143,0.086,0.2185,2
8.68,0.4498,2.6689,-1.4304,0.7265,-0.3833,0.5239,0.0192,0.0793,0.2105,2
8.7,0.6485,2.9082,-1.4314,0.7216,-0.3753,0.5323,0.019,0.0841,0.2183,2
8.72,-0.1355,2.186,-1.1994,0.7222,-0.3725,0.5314,0.0148,0.0889,0.2164,2
8.74,-0.1403,1.2522,-1.3651,0.7339,-0.3757,0.5322,0.012,0.0853,0.218,2
8.76,-0.668,0.08,-1.0731,0.7428,-0.3719,0.527,0.0134,0.0857,0.2172,2
8.78,-0.5578,0.0576,-0.499,0.7362,-0.3741,0.5189,0.0216,0.0827,0.1991,2
8.8,0.1063,1.1436,-0.3026,0.731,-0.379,0.5317,0.0173,0.0806,0.2103,2
8.82,-0.0804,2.071,-0.3076,0.7308,-0.3738,0.5329,0.0118,0.0852,0.196,2
8.84,0.0737,1.6653,-0.1582,0.7284,-0.369,0.5372,0.013,0.082,0.2105,2
8.86,0.5375,0.896,0.266,0.7303,-0.3661,0.5304,0.0207,0.0888,0.1996,2
8.88,-0.1445,0.3181,0.1366,0.7266,-0.3693,0.5344,0.0144,0.0804,0.2196,2
8.9,-0.1868,0.3564,0.4171,0.7334,-0.3749,0.5329,0.0182,0.0939,0.2365,2
8.92,-0.0583,0.7452,0.2485,0.7272,-0.373,0.5242,0.0051,0.09,0.2292,2
8.94,0.4791,1.0902,0.1108,0.7223,-0.3653,0.5375,0.016,0.0908,0.2333,2
8.96,0.9004,0.1557,0.2648,0.7253,-0.3756,0.5344,0.0116,0.089,0.2261,2
8.98,0.1626,-0.3689,0.256,0.73,-0.3792,0.5307,0.017,0.0894,0.2259,2
9.0,-0.0072,0.3545,0.1726,0.7205,-0.3761,0.5309,0.0151,0.0885,0.2256,2
9.02,-0.0435,-0.121,0.2078,0.728,-0.3718,0.5278,0.0087,0.0881,0.2232,2
9.04,0.4195,0.2955,0.1641,0.7292,-0.3724,0.5344,0.0116,0.0869,0.2187,2
9.06,0.2743,0.8609,0.2069,0.7276,-0.3724,0.5393,0.0136,0.092,0.2283,2
9.08,-0.0719,-0.0609,0.2831,0.7272,-0.3745,0.5434,0.012,0.0914,0.2272,2
9.1,-0.3527,-0.6014,0.4206,0.7286,-0.3773,0.5347,0.0103,0.0897,0.2323,2
9.12,-0.2097,-0.017,0.6452,0.7271,-0.3709,0.5328,0.0089,0.0879,0.2292,2
9.14,-0.049,0.3051,0.3868,0.728,-0.3687,0.5365,0.008,0.0914,0.2287,2
9.16,0.0602,0.3808,0.294,0.7256,-0.3673,0.5335,0.007,0.0912,0.2352,2
9.18,0.0786,0.7532,0.4695,0.7247,-0.3668,0.5286,0.0099,0.0892,0.2309,2
9.2,-0.2028,0.7172,0.3863,0.7256,-0.3704,0.5277,0.0118,0.09,0.2203,2
9.22,-0.4156,0.4564,0.0624,0.7243,-0.3702,0.5265,0.0115,0.0883,0.2182,2
9.24,-0.1069,0.8412,0.0022,0.7264,-0.3709,0.5269,0.0135,0.0886,0.2226,2
9.26,0.1388,1.0616,0.2232,0.7223,-0.3704,0.5355,0.0113,0.0892,0.2236,2
9.28,-0.674,0.5381,-0.5764,0.7213,-0.367,0.5375,0.0168,0.0886,0.2243,2
9.3,-1.2124,-0.2981,-0.072,0.7254,-0.3756,0.5325,0.0185,0.0894,0.2323,2
9.32,-1.4982,-0.1771,-0.611,0.7295,-0.3718,0.5336,0.0207,0.0889,0.2266,2
9.34,-1.2247,-0.0056,-1.2965,0.7299,-0.376,0.5379,0.0171,0.0894,0.2027,2
9.36,-0.0571,-0.0479,-1.6691,0.7195,-0.3814,0.5362,0.0154,0.0864,0.1792,2
9.38,-0.5939,-0.3972,-1.4791,0.7278,-0.3829,0.5306,0.0139,0.0832,0.1823,2
9.4,-0.5865,-0.0018,-1.2951,0.7286,-0.3774,0.5399,0.0117,0.0859,0.1796,2
9.42,-0.8338,-0.4948,-0.7546,0.7196,-0.3835,0.5233,0.0136,0.0844,0.1827,2
9.44,-0.4709,-0.824,-0.8936,0.7269,-0.38,0.538,0.0157,0.0861,0.1672,2
9.46,0.2703,1.1663,-1.3936,0.7275,-0.3707,0.5396,0.0128,0.0828,0.1724,2
9.48,0.2615,1.8026,-1.399,0.7283,-0.3656,0.5354,0.0142,0.083,0.1741,2
9.5,0.0055,1.242,-1.1753,0.7253,-0.3659,0.5409,0.0156,0.0844,0.1804,2
9.52,-0.9673,0.6669,-1.0119,0.7218,-0.3591,0.5375,0.0148,0.0865,0.194,2
9.54,-1.5645,0.7651,-0.7352,0.7272,-0.3624,0.5338,0.0134,0.084,0.1802,2
9.56,-1.9371,-0.0571,-1.0768,0.7258,-0.3748,0.5365,0.0103,0.0831,0.1739,2
9.58,-1.8403,0.539,-1.0416,0.7284,-0.3798,0.5409,0.0096,0.086,0.1826,2
9.6,-1.2635,0.408,-0.6184,0.7307,-0.3782,0.5371,0.0093,0.0861,0.1816,2
9.62,-0.8686,-1.3429,-0.4736,0.7222,-0.3753,0.5333,0.0105,0.0832,0.1785,2
9.64,-0.9151,-0.7894,-0.5571,0.7166,-0.3631,0.5382,0.0107,0.0853,0.1799,2
9.66,-1.4261,0.7982,-0.6041,0.7254,-0.3575,0.5455,0.0092,0.0875,0.1806,2
9.68,-2.2437,-0.2308,-0.3585,0.7375,-0.3667,0.5481,0.0139,0.0836,0.1878,2
9.7,-2.8259,-0.7683,0.2497,0.7447,-0.3606,0.5416,0.0167,0.0853,0.1968,2
9.72,-3.2548,0.1189,0.7027,0.7487,-0.3688,0.5327,0.015,0.0857,0.2131,2
9.74,-2.3967,2.0016,0.1272,0.7288,-0.3656,0.5282,0.0105,0.0821,0.2263,2
9.76,-1.9082,1.1692,-0.5799,0.7069,-0.3651,0.5353,0.0086,0.085,0.2269,2
9.78,-0.8878,0.4394,0.2719,0.7056,-0.3651,0.5283,0.0154,0.0891,0.2659,2
9.8,-0.4442,-0.7499,0.6041,0.73,-0.3717,0.5278,0.0151,0.0813,0.224,2
9.82,-0.6027,-1.2616,-0.3988,0.7263,-0.3803,0.528,0.0078,0.0831,0.2263,2
9.84,-0.3443,-1.9016,-0.853,0.7254,-0.3779,0.5245,0.0045,0.0824,0.2296,2
9.86,0.3363,-1.0341,-0.8426,0.7396,-0.3781,0.5268,0.0063,0.0822,0.2384,2
9.88,0.1831,0.4125,-0.2223,0.7374,-0.3729,0.5391,0.0063,0.0839,0.2432,2
9.9,0.4026,1.9887,-0.1319,0.7269,-0.3749,0.5352,0.0098,0.0862,0.2423,2
9.92,0.2919,2.7666,0.0725,0.7234,-0.3716,0.5317,0.0055,0.0855,0.2555,2
9.94,0.2434,1.6947,0.2625,0.7229,-0.3719,0.5359,0.0129,0.0844,0.2409,2
9.96,-0.78,0.3763,0.3164,0.7274,-0.3683,0.5391,0.0167,0.0867,0.2394,2
9.98,-1.2704,-0.2028,0.3193,0.7281,-0.3711,0.5345,0.0172,0.0849,0.2523,2
10.0,-0.9259,-0.3369,0.0072,0.7229,-0.3744,0.5283,0.0153,0.0812,0.2513,2
10.02,-0.7378,0.0736,-0.2458,0.7232,-0.3685,0.5269,0.0113,0.0828,0.2355,2
10.04,-0.3782,0.3947,-0.1091,0.728,-0.3676,0.5328,0.0155,0.0854,0.2259,2
10.06,-0.1294,0.0743,0.0988,0.7287,-0.3702,0.5413,0.0161,0.0841,0.2317,2
10.08,-0.0234,0.805,0.9253,0.7347,-0.3672,0.536,0.007,0.0816,0.2235,2
10.1,0.2716,0.5449,0.8551,0.7441,-0.3687,0.5332,0.0101,0.0909,0.247,2
10.12,0.1629,0.5324,1.4368,0.7282,-0.3688,0.5374,0.0157,0.0863,0.2652,2
10.14,-0.3247,0.4477,1.3551,0.7104,-0.3691,0.534,0.014,0.0841,0.2719,2
10.16,-0.2063,0.1397,0.9858,0.7141,-0.3647,0.5388,0.0083,0.0881,0.296,2
10.18,0.087,-0.1855,1.1778,0.7291,-0.3745,0.5353,0.0116,0.0878,0.3001,2
10.2,-0.0668,0.2092,1.1875,0.7133,-0.3715,0.5436,0.0108,0.0867,0.3112,2
10.22,0.0825,0.0868,1.4767,0.7172,-0.3734,0.5423,0.0123,0.0863,0.288,2
10.24,0.2249,0.4682,0.8021,0.7219,-0.3734,0.5355,0.0132,0.0869,0.3027,2
10.26,-0.1414,0.5532,0.478,0.7226,-0.376,0.5354,0.0107,0.0863,0.3074,2
10.28,0.0626,0.0662,0.36,0.7232,-0.3772,0.5357,0.011,0.0892,0.314,2
10.3,-0.2572,-0.6704,0.0227,0.7249,-0.3747,0.5341,0.0207,0.0918,0.3108,2
10.32,-1.059,-0.7905,-0.038,0.7301,-0.3701,0.5347,0.0207,0.0887,0.2884,2
10.34,-1.2395,-0.1607,-0.0988,0.73,-0.3758,0.53,0.0107,0.0823,0.2703,2
10.36,-1.0061,1.0726,-0.6596,0.7224,-0.3771,0.5277,0.0112,0.0805,0.2645,2
10.38,-0.8785,2.4766,-0.9317,0.7239,-0.3581,0.5387,0.0195,0.0848,0.2612,2
10.4,-0.4674,1.914,-0.557,0.727,-0.3697,0.5338,0.0201,0.0835,0.2648,2
10.42,0.2379,0.1411,-0.056,0.7168,-0.3823,0.5385,0.0037,0.0807,0.242,2
10.44,0.1177,0.9134,-0.3562,0.7117,-0.3725,0.5235,0.0183,0.0827,0.2536,2
10.46,0.5947,-0.3449,0.1042,0.7203,-0.3891,0.5198,0.0111,0.0879,0.2526,2
10.48,0.5679,-1.1839,0.1127,0.712,-0.376,0.53,0.0114,0.0863,0.2665,2
10.5,1.1631,-0.4137,1.6092,0.7359,-0.3747,0.5417,0.0095,0.0877,0.2686,2
10.52,1.7869,-0.93,1.7281,0.7225,-0.3759,0.5378,0.0106,0.0883,0.2637,2
10.54,2.0153,-0.7833,1.2454,0.7177,-0.3695,0.5353,0.0078,0.0868,0.2662,2
10.56,1.5502,0.6047,0.8486,0.7194,-0.3626,0.541,0.0146,0.0894,0.2677,2
10.58,1.2253,0.2193,0.5023,0.7126,-0.3743,0.5436,0.0149,0.0881,0.2659,2
