time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.5153,0.8618,0.0352,0.7618,-0.4291,0.5223,0.0,0.0995,0.2178,2
5.32,0.0205,2.1077,-0.1323,0.7577,-0.4272,0.5252,0.0,0.0962,0.2132,2
5.34,0.0997,1.2332,-0.3861,0.7574,-0.4261,0.529,0.0,0.0983,0.2242,2
5.36,0.121,0.5954,-0.2225,0.7614,-0.4242,0.526,0.0,0.0955,0.2085,2
5.38,-0.4126,0.2187,0.3787,0.7568,-0.4251,0.5303,0.0,0.0993,0.2162,2
5.4,-0.4778,0.6274,0.9368,0.7585,-0.4292,0.526,0.0,0.105,0.2329,2
5.42,-0.0464,1.4942,0.4515,0.7564,-0.4267,0.5309,0.0,0.1052,0.2345,2
5.44,0.4461,0.4931,0.3885,0.7529,-0.4298,0.5344,0.0,0.1035,0.2246,2
5.46,0.0719,-0.2982,0.279,0.758,-0.433,0.5352,0.0,0.0987,0.2299,2
5.48,-0.1455,0.1455,0.4469,0.7507,-0.4208,0.5219,0.0,0.0999,0.2366,2
5.5,0.5598,-0.1581,0.3308,0.7556,-0.42,0.5157,0.0,0.1025,0.2191,2
5.52,-0.1907,1.0363,0.1704,0.7539,-0.4249,0.5324,0.0,0.1056,0.229,2
5.54,-0.0952,0.68,0.3028,0.7573,-0.4243,0.5339,0.0,0.1001,0.2193,2
5.56,-0.4921,-0.2575,0.3484,0.7594,-0.4283,0.5295,0.0,0.1028,0.2202,2
5.58,-0.2614,-0.4276,0.6155,0.7626,-0.4307,0.5278,0.0,0.103,0.2259,2
5.6,-0.0961,0.138,0.6364,0.7541,-0.4315,0.529,0.0,0.1054,0.2262,2
5.62,-0.2433,0.5501,0.6326,0.7519,-0.4287,0.5282,0.0,0.1032,0.2217,2
5.64,-0.3247,1.1307,0.1996,0.7583,-0.4211,0.5355,0.0,0.1024,0.2295,2
5.66,-0.5495,1.05,0.2655,0.7557,-0.4256,0.527,0.0,0.1019,0.2342,2
5.68,0.2593,0.9008,0.1437,0.757,-0.4205,0.5282,0.0,0.1006,0.2266,2
5.7,-0.5019,1.7367,0.0809,0.7561,-0.4202,0.5294,0.0,0.1008,0.2141,2
5.72,-0.9951,0.6325,-0.4179,0.7514,-0.425,0.525,0.0,0.1048,0.2241,2
5.74,-1.1045,0.0491,-0.5944,0.7553,-0.4336,0.5268,0.0,0.1016,0.2207,2
5.76,-1.2982,0.3528,-0.7482,0.7673,-0.4294,0.5313,0.0,0.1017,0.2039,2
5.78,-0.7562,-0.0737,-2.1405,0.759,-0.4281,0.5174,0.0,0.0948,0.1868,2
5.8,-0.5477,-0.7901,-2.1575,0.7593,-0.438,0.5259,0.0,0.0959,0.1835,2
5.82,-0.7484,-0.7948,-1.7089,0.7621,-0.4206,0.5332,0.0,0.0988,0.1869,2
5.84,-0.6547,-1.4014,-1.2132,0.7578,-0.4318,0.5242,0.0,0.0967,0.1784,2
5.86,-0.1702,0.4275,-1.3682,0.7565,-0.4332,0.5355,0.0,0.1,0.1871,2
5.88,-0.1656,2.4736,-2.121,0.757,-0.4234,0.5303,0.0,0.0968,0.1897,2
5.9,-0.4361,2.0897,-1.7383,0.7597,-0.416,0.532,0.0,0.0961,0.193,2
5.92,-0.9873,1.341,-1.1481,0.7592,-0.4134,0.5385,0.0,0.0994,0.1959,2
5.94,-1.2878,0.7854,-1.0029,0.7562,-0.4119,0.5341,0.0,0.1006,0.195,2
5.96,-1.7363,-0.0538,-1.5562,0.7577,-0.4258,0.5351,0.0,0.0994,0.1956,2
5.98,-1.8019,2.4815,-0.8876,0.7681,-0.4225,0.5303,0.0,0.0991,0.1944,2
6.0,-1.0241,-1.4471,-0.9509,0.7527,-0.4327,0.5238,0.0,0.1001,0.1942,2
6.02,-1.3183,-1.5626,-0.6611,0.749,-0.4217,0.5257,0.0,0.0974,0.1855,2
6.04,-1.6282,1.3382,-0.4707,0.7601,-0.4102,0.5367,0.0,0.0977,0.1866,2
6.06,-2.4877,-0.3507,-0.1373,0.7682,-0.4148,0.5452,0.0,0.0994,0.2012,2
6.08,-3.4045,-0.4294,0.3229,0.7744,-0.4246,0.5317,0.0,0.0986,0.2053,2
6.1,-3.5128,1.5449,0.0919,0.763,-0.4236,0.5208,0.0,0.0964,0.2134,2
6.12,-2.1918,1.9488,-1.21,0.7438,-0.4217,0.5216,0.0,0.0999,0.2313,2
6.14,-1.5507,1.505,-0.1115,0.7328,-0.4171,0.5377,0.0054,0.1073,0.2422,2
6.16,-0.7652,-1.7447,0.5371,0.7598,-0.4289,0.5202,0.0,0.0984,0.2222,2
6.18,-0.6586,-1.5647,-0.5329,0.7606,-0.4286,0.5256,0.0,0.0991,0.2285,2
6.2,-0.2211,-1.4338,-1.2517,0.7566,-0.4299,0.5229,0.0,0.0968,0.2287,2
6.22,0.3226,0.2035,-1.123,0.7597,-0.4255,0.5339,0.0,0.0979,0.2346,2
6.24,0.5692,2.5063,-0.3451,0.7583,-0.4227,0.5337,0.0009,0.0995,0.2403,2
6.26,-0.0309,2.7507,-0.4007,0.757,-0.4294,0.5319,0.0,0.0965,0.2484,2
6.28,0.0473,1.5755,0.5505,0.7598,-0.4257,0.5286,0.0,0.0958,0.2432,2
6.3,-1.7071,0.2029,0.5781,0.763,-0.4181,0.5284,0.0,0.1,0.2369,2
6.32,-1.6134,-0.0531,-0.2924,0.7507,-0.4232,0.5372,0.0,0.0943,0.245,2
6.34,-0.8479,-0.1398,-0.421,0.7521,-0.4245,0.5257,0.0,0.0923,0.2258,2
6.36,-0.6725,0.5776,-0.3009,0.7532,-0.4192,0.5335,0.0,0.094,0.2391,2
6.38,-0.225,0.7007,0.5692,0.7597,-0.4224,0.5302,0.0,0.0911,0.2398,2
6.4,0.2972,0.4952,0.8852,0.7672,-0.4238,0.5237,0.0,0.0956,0.2482,2
6.42,0.342,0.2747,1.3277,0.7591,-0.4254,0.5231,0.0,0.0996,0.2579,2
6.44,-0.3808,-0.1643,1.3974,0.7461,-0.4151,0.5333,0.0,0.1008,0.2526,2
6.46,-0.5288,-0.1259,1.2758,0.7443,-0.4248,0.5291,0.0,0.1004,0.2708,2
6.48,0.2331,0.0934,1.3574,0.7611,-0.4274,0.5324,0.0,0.0979,0.2795,2
6.5,0.097,0.5789,1.742,0.7494,-0.4274,0.5443,0.0,0.105,0.2764,2
6.52,0.2064,1.126,1.2457,0.7507,-0.4319,0.5342,0.0,0.0991,0.2839,2
6.54,0.0382,1.0127,0.5839,0.7499,-0.4215,0.5306,0.0,0.1002,0.2805,2
6.56,-0.2731,-0.3734,0.9272,0.755,-0.4221,0.5274,0.0,0.1014,0.2892,2
6.58,-0.8706,-0.8909,0.6,0.756,-0.4222,0.5361,0.0,0.1036,0.2905,2
6.6,-1.7217,-0.5928,0.1322,0.7612,-0.4191,0.5353,0.0,0.0946,0.2767,2
6.62,-1.1475,0.3541,-0.8058,0.7626,-0.4322,0.5322,0.0,0.0941,0.2653,2
6.64,-1.3607,2.6957,-1.527,0.7561,-0.4173,0.5295,0.0,0.0946,0.2613,2
6.66,-0.2743,2.2457,-0.2893,0.7585,-0.4269,0.5239,0.0,0.098,0.247,2
6.68,0.1237,0.8366,0.0908,0.7527,-0.4335,0.5368,0.0,0.0956,0.2439,2
6.7,-0.1543,1.0017,-0.3264,0.7484,-0.4305,0.5269,0.0,0.0986,0.2523,2
6.72,0.1444,-0.5412,0.0336,0.7495,-0.4283,0.5214,0.0,0.1015,0.2532,2
6.74,1.3768,-1.2933,1.8571,0.7607,-0.4243,0.5263,0.0,0.101,0.246,2
6.76,2.3091,-1.2854,2.7556,0.7619,-0.4307,0.5257,0.0,0.104,0.2581,2
6.78,1.9568,-0.0195,1.2404,0.7498,-0.4241,0.5386,0.0,0.0982,0.2497,2
6.8,1.5033,1.18,0.1305,0.7435,-0.4178,0.5315,0.0,0.101,0.2538,2
6.82,1.0714,-1.6389,0.868,0.7403,-0.4336,0.5387,0.0,0.1049,0.2609,2
6.84,0.3042,-0.247,0.0866,0.746,-0.4314,0.543,0.0,0.1033,0.2648,2
6.86,-0.5759,1.3354,-0.5584,0.7542,-0.4297,0.5352,0.0,0.1003,0.261,2
6.88,-0.7945,2.6224,-1.0873,0.7491,-0.4164,0.53,0.0,0.0976,0.2486,2
6.9,-0.2978,3.4184,-0.8741,0.7519,-0.4102,0.538,0.0,0.0987,0.2496,2
6.92,-0.1234,1.2939,-0.0362,0.7574,-0.4284,0.5384,0.0,0.0976,0.2462,2
6.94,1.2676,2.4679,-0.185,0.7498,-0.424,0.5468,0.0,0.0977,0.2412,2
6.96,0.7518,3.1381,0.2111,0.7504,-0.4222,0.5403,0.0028,0.0957,0.2447,2
6.98,0.6803,2.7062,-0.0198,0.7484,-0.42,0.5417,0.0,0.098,0.2427,2
7.0,0.1121,1.5325,-0.1788,0.7496,-0.4265,0.5409,0.0,0.0961,0.2384,2
7.02,-1.0271,0.0605,-0.3704,0.7604,-0.4356,0.5357,0.0,0.0951,0.2391,2
7.04,-1.6134,-0.7427,-0.6671,0.7483,-0.4268,0.5302,0.0,0.0974,0.2393,2
7.06,-0.9903,-1.1751,-0.495,0.7576,-0.4194,0.5392,0.0,0.0995,0.2417,2
7.08,-0.1833,-1.5606,-0.1788,0.7592,-0.4242,0.5385,0.0,0.098,0.2461,2
7.1,0.5224,-0.2391,0.2113,0.7512,-0.4186,0.5332,0.0,0.0952,0.2364,2
7.12,0.2674,1.6253,0.6324,0.7609,-0.4093,0.5375,0.0,0.0958,0.2383,2
7.14,0.2752,2.009,-0.6149,0.746,-0.4244,0.5394,0.0,0.0915,0.2273,2
7.16,0.2063,1.7596,-0.9207,0.7429,-0.4247,0.5432,0.0,0.0912,0.2399,2
7.18,-0.1264,0.5962,-0.824,0.7434,-0.4299,0.5459,0.0,0.094,0.2409,2
7.2,-0.4579,-2.0511,-1.1623,0.745,-0.4366,0.5472,0.0,0.0964,0.2301,2
7.22,-0.5009,-1.9804,-0.8619,0.7478,-0.4245,0.5429,0.0,0.0962,0.2338,2
7.24,-0.6474,-0.7315,-0.4168,0.7533,-0.4185,0.5389,0.0,0.0916,0.2236,2
7.26,0.3876,1.8985,0.1906,0.7513,-0.4224,0.5321,0.0,0.0902,0.2315,2
7.28,1.8201,3.5146,0.0639,0.7513,-0.4134,0.5418,0.0,0.0957,0.2296,2
7.3,1.0438,1.6244,0.0575,0.7527,-0.4176,0.5345,0.0,0.0975,0.2342,2
7.32,0.9101,-1.0066,-0.3818,0.75,-0.4243,0.5349,0.0,0.0953,0.2241,2
7.34,1.186,0.2919,-1.6174,0.7512,-0.4211,0.5431,0.0,0.0923,0.2262,2
7.36,1.3242,-0.152,-0.8815,0.7486,-0.4158,0.5458,0.0,0.0953,0.236,2
7.38,1.9326,-0.7422,0.8481,0.7449,-0.4196,0.5457,0.0,0.0954,0.2251,2
7.4,3.1128,0.2171,1.4373,0.7414,-0.4063,0.5538,0.0,0.0934,0.2323,2
7.42,3.5612,-0.4054,1.8694,0.7486,-0.41,0.5697,0.0,0.0924,0.2309,2
7.44,2.6259,-0.1054,1.4256,0.7481,-0.4111,0.5575,0.0,0.0897,0.2013,2
7.46,0.3937,-0.5856,3.0998,0.7489,-0.4134,0.5508,0.0,0.0864,0.2172,2
7.48,0.0726,0.4015,2.6866,0.7672,-0.416,0.5483,0.0,0.0886,0.2109,2
7.5,-1.114,1.452,2.074,0.7583,-0.4183,0.5325,0.0,0.0882,0.2073,2
7.52,-1.1256,0.8762,0.817,0.7544,-0.4235,0.5336,0.0,0.0874,0.2085,2
7.54,-0.895,1.0987,-0.6522,0.7597,-0.43,0.5311,0.0,0.0885,0.2084,2
7.56,-0.3138,-0.364,-0.6219,0.7526,-0.4211,0.5339,0.0,0.0891,0.2055,2
7.58,1.7533,0.7805,0.4212,0.743,-0.4211,0.5607,0.0013,0.0883,0.2082,2
7.6,1.1394,2.037,0.2989,0.7393,-0.4194,0.5446,0.0,0.089,0.198,2
7.62,0.2862,-0.6266,0.2039,0.7411,-0.417,0.5387,0.0,0.0894,0.1882,2
7.64,-0.2276,-1.2876,0.9885,0.7518,-0.4215,0.5274,0.0,0.0893,0.1817,2
7.66,-0.9573,-0.4442,0.701,0.7685,-0.427,0.5258,0.0,0.0897,0.1806,2
7.68,-0.7937,-3.6808,1.4819,0.7615,-0.4299,0.5284,0.0,0.0883,0.1851,2
7.7,0.9212,-1.6915,0.3239,0.7644,-0.4263,0.5338,0.0,0.0896,0.1872,2
7.72,2.0051,0.8212,-0.1683,0.7641,-0.425,0.5285,0.0,0.0894,0.1888,2
7.74,2.4159,0.3733,-0.7209,0.7457,-0.4114,0.5341,0.0,0.0878,0.1928,2
7.76,2.6062,1.1162,-1.7517,0.7373,-0.408,0.5479,0.0,0.089,0.1928,2
7.78,-0.0199,0.4312,-1.6133,0.7377,-0.4144,0.5661,0.0062,0.0931,0.2004,2
7.8,-0.1924,-0.5503,-0.0354,0.7527,-0.4163,0.5612,0.0049,0.0984,0.2053,2
7.82,0.1809,-1.5876,0.5181,0.7598,-0.421,0.5448,0.0031,0.097,0.1964,2
7.84,0.0484,-2.9402,0.2413,0.7611,-0.4268,0.5338,0.0,0.0943,0.2039,2
7.86,0.0953,-2.0407,-0.1893,0.755,-0.4199,0.5406,0.0,0.0934,0.2006,2
7.88,0.1818,0.4337,-0.2537,0.7572,-0.4199,0.5342,0.0,0.0955,0.1998,2
7.9,-0.1697,-2.2091,-0.6036,0.7511,-0.421,0.5377,0.0,0.0921,0.1967,2
7.92,-0.0301,-3.1271,-0.806,0.745,-0.4107,0.543,0.0,0.0849,0.1882,2
7.94,-1.2888,-0.5242,-2.3432,0.7536,-0.4166,0.5554,0.0,0.08,0.1878,2
7.96,-1.5123,-0.1614,-2.6423,0.7506,-0.41,0.5427,0.0,0.0879,0.189,2
7.98,-0.6012,-0.6887,-1.8212,0.7466,-0.409,0.5506,0.0,0.0809,0.1775,2
8.0,-1.3966,-0.0379,-1.5815,0.7626,-0.4102,0.5485,0.0,0.0794,0.1781,2
8.02,-1.3958,0.8921,-1.3977,0.7639,-0.411,0.5355,0.0,0.0787,0.1766,2
8.04,-0.8412,-1.0674,-0.6271,0.7574,-0.4072,0.546,0.0,0.0897,0.1854,2
8.06,-0.414,-1.2383,-0.2586,0.7562,-0.4048,0.5509,0.0,0.0967,0.2004,2
8.08,0.0114,-1.2043,-0.3531,0.75,-0.4092,0.5418,0.0,0.0913,0.2009,2
8.1,1.0434,-2.0899,1.6059,0.7462,-0.3988,0.535,0.0,0.0927,0.2094,2
8.12,0.3587,-3.5238,2.486,0.7574,-0.4109,0.55,0.0,0.0958,0.2099,2
8.14,0.2516,-1.6407,2.8035,0.7595,-0.409,0.5395,0.0,0.0948,0.1879,2
8.16,0.549,-1.2895,2.8426,0.7615,-0.4095,0.5329,0.0,0.0977,0.2064,2
8.18,0.4403,-1.3514,2.7236,0.7649,-0.4182,0.5384,0.0,0.0984,0.2048,2
8.2,0.2082,0.2041,1.4095,0.7562,-0.4202,0.5388,0.0,0.0951,0.1995,2
8.22,0.5193,0.3673,1.2404,0.7592,-0.4221,0.5295,0.0,0.0947,0.197,2
8.24,0.1844,0.4821,1.4238,0.7501,-0.4193,0.5328,0.0,0.0888,0.1782,2
8.26,-0.4977,-0.226,0.8051,0.7502,-0.4136,0.5278,0.0,0.0652,0.1826,2
8.28,-0.4199,-2.2837,1.4209,0.7561,-0.4208,0.531,0.0,0.0946,0.1957,2
8.3,0.6573,0.1178,1.8754,0.7577,-0.419,0.5357,0.0,0.0969,0.2013,2
8.32,0.5451,-0.3825,1.5872,0.7515,-0.4164,0.5341,0.0,0.097,0.2009,2
8.34,0.4439,0.3228,1.6212,0.757,-0.4143,0.5355,0.0,0.0955,0.1952,2
8.36,0.8152,1.2978,1.082,0.7586,-0.4211,0.5411,0.0,0.0941,0.1841,2
8.38,0.0862,0.2552,0.6953,0.7592,-0.4201,0.5328,0.0,0.0912,0.1848,2
8.4,-0.173,1.6624,0.2834,0.7545,-0.4208,0.5391,0.0,0.0887,0.1972,2
8.42,-0.3966,0.3138,-1.3228,0.7652,-0.4133,0.5394,0.0,0.0963,0.1948,2
8.44,-0.7008,-0.0731,-1.3712,0.7566,-0.4198,0.5361,0.0025,0.0872,0.1808,2
8.46,-1.673,0.4321,-1.9296,0.7611,-0.4206,0.5401,0.0,0.0894,0.1937,2
8.48,-2.4268,0.3678,-2.562,0.7594,-0.4218,0.5297,0.002,0.0934,0.2007,2
8.5,-3.1827,0.8179,-3.4448,0.7623,-0.4298,0.5308,0.0306,0.0911,0.1946,2
8.52,-5.3572,2.1868,-7.4689,0.7564,-0.4201,0.5438,0.0596,0.0918,0.1926,2
8.54,-6.4816,5.0733,-10.3673,0.7487,-0.3929,0.5627,0.0562,0.082,0.1974,2
8.56,-4.0902,1.3248,-3.7596,0.7445,-0.4097,0.5402,0.061,0.0897,0.1788,2
8.58,-4.019,-1.7338,-0.0589,0.7535,-0.4174,0.5275,0.0722,0.097,0.2101,2
8.6,-3.6071,-1.4303,1.2076,0.763,-0.4332,0.5276,0.0621,0.0937,0.2101,2
8.62,0.8426,-0.1131,0.2858,0.7563,-0.4168,0.515,0.0638,0.0887,0.2069,2
8.64,1.6548,0.0936,0.2725,0.7582,-0.4101,0.5195,0.0433,0.068,0.1764,2
8.66,1.6204,-0.1044,0.3946,0.7551,-0.4086,0.5372,0.0392,0.0865,0.1614,2
8.68,0.7801,-2.4845,1.4714,0.7622,-0.4099,0.5323,0.0308,0.0757,0.1677,2
8.7,0.5225,-2.7394,1.7807,0.7636,-0.4159,0.5401,0.0357,0.0844,0.2128,2
8.72,0.5761,-0.6405,1.3272,0.755,-0.4158,0.546,0.0048,0.0862,0.1973,2
8.74,0.1141,2.1623,1.0932,0.7507,-0.4093,0.5355,0.0,0.0863,0.1928,2
8.76,-0.3002,2.5483,0.8189,0.7573,-0.4153,0.5429,0.0,0.0956,0.2093,2
8.78,-1.2246,1.4501,0.096,0.7572,-0.4116,0.5534,0.0,0.0955,0.2173,2
8.8,-1.8542,0.0929,0.0442,0.7554,-0.4068,0.541,0.0,0.0976,0.2132,2
8.82,-2.0311,0.9721,-0.2735,0.7628,-0.4122,0.539,0.0,0.095,0.2011,2
8.84,-2.2371,3.3173,0.0196,0.7575,-0.4061,0.5367,0.0,0.0963,0.1925,2
8.86,-1.9735,3.6095,0.6934,0.7522,-0.4121,0.54,0.0,0.0934,0.1985,2
8.88,-1.183,1.6468,0.4329,0.7552,-0.4205,0.5365,0.0,0.0866,0.1899,2
8.9,-1.572,0.1654,-0.2619,0.7538,-0.4214,0.5397,0.0,0.0608,0.1441,2
8.92,-1.0748,-0.2163,-0.2736,0.7642,-0.4237,0.5469,0.0,0.0596,0.1326,2
8.94,-0.0645,2.6922,-0.0936,0.7509,-0.4162,0.5393,0.0,0.0547,0.1298,2
8.96,-0.2975,0.9966,0.2553,0.7429,-0.4136,0.5448,0.0,0.0656,0.142,2
8.98,-0.8597,0.2438,1.2148,0.7513,-0.4177,0.5362,0.0,0.1106,0.2212,2
9.0,-0.7059,-0.0728,1.3527,0.7538,-0.4225,0.5308,0.0,0.1046,0.2094,2
9.02,-0.2217,-0.4724,0.4674,0.7481,-0.4194,0.5369,0.0,0.1018,0.2128,2
9.04,-0.1248,-0.9882,0.3373,0.7495,-0.4176,0.5375,0.0,0.1033,0.2122,2
9.06,0.0692,-1.2765,0.491,0.7567,-0.4237,0.5306,0.0,0.1052,0.2118,2
9.08,0.8664,-0.1385,0.6554,0.7498,-0.4151,0.5393,0.0,0.1019,0.2141,2
9.1,0.4321,-0.8339,0.0202,0.7616,-0.4119,0.5365,0.0,0.1025,0.2253,2
9.12,-0.382,-0.1867,-0.8147,0.7545,-0.4125,0.5419,0.0,0.1025,0.2196,2
9.14,0.6188,-0.2377,-1.4996,0.7437,-0.4111,0.5421,0.0,0.0999,0.2208,2
9.16,0.8009,-0.6196,-0.6956,0.7489,-0.4189,0.5454,0.0,0.1037,0.2346,2
9.18,1.326,-0.6211,0.0384,0.7539,-0.4201,0.5361,0.0,0.101,0.2172,2
9.2,2.1742,0.0291,0.5432,0.7552,-0.4155,0.5343,0.0,0.1038,0.2093,2
9.22,2.4294,-0.5507,0.0897,0.7543,-0.4218,0.5382,0.0,0.1019,0.2175,2
9.24,1.8304,-0.7048,-0.0228,0.7683,-0.4187,0.5409,0.0,0.1086,0.2016,2
9.26,2.7558,0.3367,1.5,0.7595,-0.4094,0.5429,0.0,0.1026,0.1957,2
9.28,2.6286,-0.2982,1.0391,0.7528,-0.4057,0.5499,0.0,0.1008,0.1918,2
9.3,2.1854,0.556,0.8915,0.7507,-0.4158,0.5473,0.0,0.0601,0.1276,2
9.32,0.8032,0.7762,0.6135,0.7523,-0.4137,0.5507,0.0,0.0708,0.1445,2
9.34,0.3942,1.7318,0.55,0.7545,-0.417,0.5455,0.0,0.1032,0.1996,2
9.36,0.3245,1.197,0.2582,0.76,-0.4185,0.547,0.0,0.1036,0.197,2
9.38,-0.25,-0.3897,0.4111,0.7545,-0.4098,0.5465,0.0,0.1022,0.1974,2
9.4,-0.6797,-0.7767,1.2961,0.7625,-0.4095,0.5424,0.0,0.0891,0.1814,2
9.42,-0.455,-2.9294,2.1648,0.7553,-0.4148,0.5353,0.0,0.0915,0.1793,2
9.44,-0.4403,-0.9564,0.8329,0.7521,-0.4078,0.542,0.0,0.0942,0.1861,2
9.46,-0.6117,-0.041,1.1311,0.7576,-0.4105,0.546,0.0,0.0943,0.1895,2
9.48,-0.4019,0.3942,0.4362,0.7573,-0.4119,0.5478,0.0,0.0973,0.1846,2
9.5,-0.2054,1.4935,-0.6754,0.7411,-0.4104,0.5409,0.0,0.0955,0.1908,2
9.52,-0.8614,0.5393,-0.3243,0.7428,-0.4173,0.5469,0.0,0.095,0.1922,2
9.54,-0.792,-1.4603,0.3834,0.7484,-0.4245,0.5501,0.0,0.0971,0.1945,2
9.56,-0.2954,-1.7208,0.3796,0.7496,-0.4229,0.546,0.0,0.0948,0.1937,2
9.58,0.5855,-1.4322,1.019,0.7494,-0.4216,0.5468,0.0,0.0911,0.1891,2
9.6,1.8422,-0.6607,0.6782,0.7445,-0.4124,0.5334,0.0,0.0936,0.1872,2
9.62,1.2502,0.4913,0.211,0.7582,-0.4129,0.537,0.0,0.0934,0.1898,2
9.64,-0.4384,0.8161,0.2857,0.7608,-0.4116,0.5443,0.0,0.0946,0.2009,2
9.66,-2.1895,0.0047,1.427,0.7485,-0.4076,0.5485,0.0,0.0947,0.1891,2
9.68,-1.2791,-0.2111,1.281,0.7571,-0.4152,0.5483,0.0,0.0986,0.1875,2
9.7,-0.3287,-0.9061,0.5553,0.762,-0.4158,0.5419,0.0,0.097,0.1921,2
9.72,-0.3089,-1.096,1.2018,0.758,-0.4205,0.5388,0.0,0.0987,0.182,2
9.74,-0.1615,0.1594,1.9815,0.7536,-0.4107,0.5378,0.0,0.0964,0.184,2
9.76,0.1983,0.8608,2.4428,0.758,-0.4132,0.5324,0.0,0.0984,0.1933,2
9.78,0.0205,-0.7017,2.3769,0.7552,-0.4177,0.5327,0.0,0.0951,0.1917,2
9.8,0.0468,-1.2359,2.2872,0.7627,-0.4223,0.5471,0.0,0.0949,0.1909,2
9.82,0.1111,-0.5967,2.3357,0.7526,-0.4267,0.5399,0.0,0.0968,0.1882,2
9.84,0.43,-0.5408,2.48,0.7544,-0.4169,0.5361,0.0,0.0943,0.1857,2
9.86,0.4467,-0.1945,2.0709,0.7521,-0.4137,0.5428,0.0,0.0961,0.1847,2
9.88,-0.0299,-0.9228,1.7842,0.7527,-0.4121,0.538,0.0,0.0971,0.1924,2
9.9,-0.8048,-1.2904,1.9643,0.7569,-0.41,0.5417,0.0,0.0969,0.1906,2
9.92,-1.3138,-0.6699,1.9272,0.7558,-0.4229,0.5452,0.0,0.0936,0.1946,2
9.94,-1.493,0.4725,1.6609,0.7535,-0.428,0.5425,0.0,0.0929,0.1939,2
9.96,-2.443,0.7797,1.7313,0.7496,-0.4219,0.5376,0.0,0.0932,0.1939,2
9.98,-2.451,0.2119,1.645,0.7597,-0.4234,0.5341,0.0,0.097,0.197,2
10.0,-2.5438,0.9027,1.4296,0.758,-0.434,0.5394,0.0,0.0953,0.1985,2
10.02,-2.1544,0.798,1.2302,0.7534,-0.4243,0.5316,0.0,0.095,0.1953,2
10.04,-1.7673,-0.2583,1.4827,0.7504,-0.4247,0.5284,0.0,0.0961,0.2056,2
10.06,-1.7934,-1.1084,2.0542,0.7523,-0.4287,0.5327,0.0,0.0663,0.1514,2
10.08,-1.5222,-1.7183,1.5368,0.7539,-0.4275,0.5229,0.0,0.05,0.1333,2
10.1,-1.3569,-0.2988,1.65,0.7567,-0.4321,0.5275,0.0,0.0433,0.132,2
10.12,-3.2723,0.1014,2.2409,0.7494,-0.4248,0.5307,0.0031,0.1022,0.2129,2
10.14,-3.3081,-0.4142,1.818,0.7548,-0.4301,0.5277,0.0,0.1008,0.2251,2
10.16,-2.4576,-0.5225,1.7685,0.7561,-0.4325,0.5328,0.0,0.0985,0.2195,2
10.18,-1.4017,0.511,0.8,0.7495,-0.4312,0.5267,0.0,0.099,0.2217,2
10.2,-1.0883,-0.349,0.5312,0.749,-0.4337,0.5327,0.0,0.0981,0.2223,2
10.22,-0.8763,0.0483,-0.3103,0.7495,-0.4354,0.5318,0.0,0.0964,0.2192,2
10.24,-1.2444,0.7313,-0.1431,0.7568,-0.4387,0.5343,0.0,0.0955,0.2155,2
10.26,-1.6032,0.5524,-0.2342,0.7523,-0.4341,0.54,0.0,0.0927,0.2172,2
10.28,-1.8616,0.5903,-0.3141,0.743,-0.4284,0.5312,0.0005,0.096,0.2088,2
10.3,-1.679,-0.6277,3.1254,0.7481,-0.4347,0.5415,0.0,0.0907,0.2042,2
10.32,-1.5251,-2.0035,4.1038,0.7515,-0.4378,0.539,0.0,0.0607,0.1486,2
10.34,-1.088,-2.7302,3.8461,0.7487,-0.4381,0.5302,0.0,0.0823,0.1852,2
10.36,-0.9395,-1.0979,2.7912,0.7505,-0.4408,0.5269,0.0,0.0465,0.1247,2
10.38,-0.4983,0.7853,0.72,0.7437,-0.4386,0.5256,0.0,0.0696,0.1699,2
10.4,-0.1937,1.2959,-0.3259,0.7443,-0.4337,0.53,0.0,0.0997,0.2277,2
10.42,-0.7595,0.7571,-0.0198,0.7446,-0.4376,0.5312,0.0,0.0996,0.2303,2
10.44,-0.9017,-1.0912,0.1509,0.7533,-0.4401,0.5349,0.0,0.0972,0.2295,2
10.46,-0.8668,-0.8779,-0.3964,0.7486,-0.4347,0.5362,0.0,0.1001,0.2352,2
10.48,-0.64,-0.1269,-0.2557,0.7534,-0.4323,0.5363,0.0002,0.1008,0.2223,2
10.5,-0.484,-0.9612,-0.4326,0.751,-0.429,0.5305,0.0,0.1004,0.2378,2
10.52,-0.7764,-0.8754,-0.2891,0.7545,-0.4343,0.5273,0.0,0.1012,0.2291,2
10.54,-0.6431,-0.0143,-0.7184,0.751,-0.4288,0.5297,0.0005,0.0991,0.2327,2
10.56,-0.0127,0.5344,-0.5655,0.7477,-0.4314,0.5289,0.0,0.092,0.2181,2
10.58,0.6559,1.1176,-0.1109,0.7534,-0.4386,0.5296,0.0,0.0921,0.2126,2
10.6,0.6894,0.3428,-0.144,0.7511,-0.4347,0.5284,0.0,0.0921,0.2208,2
10.62,0.3256,-0.4534,0.4101,0.7472,-0.4363,0.5271,0.0,0.0946,0.2152,2
10.64,0.5122,-0.6337,0.2853,0.7471,-0.4307,0.53,0.0,0.0953,0.2135,2
10.66,0.2344,-0.719,-0.4402,0.756,-0.4295,0.5293,0.0,0.0943,0.2209,2
