time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.601,-0.8759,0.4814,0.7692,-0.3681,0.5366,0.0,0.1035,0.2395,2
5.4,-0.3838,-0.2148,0.4086,0.774,-0.3775,0.5368,0.0,0.1017,0.2467,2
5.42,-0.1041,0.022,0.4624,0.7758,-0.3829,0.5458,0.0,0.1011,0.2462,2
5.44,0.1528,1.0709,0.6186,0.7764,-0.373,0.5369,0.0,0.1015,0.2449,2
5.46,-0.197,0.5849,0.8377,0.7615,-0.3756,0.5268,0.0,0.1034,0.2464,2
5.48,0.0419,0.7187,0.2067,0.7757,-0.3842,0.5441,0.0,0.0999,0.244,2
5.5,0.2371,-0.9951,0.0556,0.7806,-0.3768,0.5489,0.0,0.1033,0.2361,2
5.52,-0.1475,-0.9142,-0.1451,0.7799,-0.3745,0.5479,0.0,0.1048,0.2397,2
5.54,-0.0818,0.587,-0.1863,0.77,-0.3731,0.5363,0.0,0.1058,0.2382,2
5.56,0.0699,-0.0177,0.3755,0.762,-0.3749,0.5391,0.0,0.1061,0.2443,2
5.58,-0.3386,0.5343,0.7732,0.7653,-0.3805,0.5302,0.0003,0.1028,0.2414,2
5.6,-0.1714,0.2281,0.2932,0.7847,-0.3723,0.5546,0.0,0.1007,0.2428,2
5.62,0.0227,0.009,-0.3768,0.776,-0.3904,0.5404,0.0,0.1055,0.2388,2
5.64,-0.1042,1.3852,0.2984,0.7689,-0.3779,0.5386,0.0,0.1051,0.2454,2
5.66,-0.2857,1.3498,0.4643,0.7791,-0.377,0.5353,0.0,0.1037,0.2339,2
5.68,-0.1075,0.8398,-0.2835,0.7877,-0.3802,0.545,0.0047,0.1036,0.2416,2
5.7,-0.4151,-0.5925,-0.4341,0.7877,-0.3776,0.5257,0.0034,0.1034,0.2494,2
5.72,-0.5257,-0.6227,0.0973,0.7882,-0.3792,0.5504,0.0,0.107,0.2558,2
5.74,0.2576,1.3674,-0.2318,0.7849,-0.3758,0.5364,0.0,0.1051,0.2393,2
5.76,-0.2255,1.5139,-0.045,0.7766,-0.3759,0.5461,0.0,0.1043,0.2483,2
5.78,-0.2603,0.5445,0.238,0.772,-0.3743,0.5471,0.0,0.1084,0.2431,2
5.8,-0.7047,0.3294,0.3834,0.7692,-0.3698,0.537,0.0,0.1078,0.2433,2
5.82,-0.5257,0.6595,0.3036,0.7659,-0.3718,0.5358,0.0,0.1055,0.2414,2
5.84,0.532,1.5699,-0.1184,0.7856,-0.3679,0.5337,0.0,0.1022,0.2346,2
5.86,-0.1368,0.4693,0.2012,0.7855,-0.3714,0.5457,0.0,0.1052,0.2304,2
5.88,0.0209,0.8085,0.0224,0.7779,-0.3761,0.5369,0.0,0.1017,0.2426,2
5.9,-0.046,0.9949,0.2668,0.7801,-0.3828,0.5487,0.0,0.1059,0.2455,2
5.92,0.017,0.8842,0.2405,0.7729,-0.3824,0.5396,0.001,0.1042,0.2375,2
5.94,-0.4273,0.7151,-0.4968,0.783,-0.3788,0.5319,0.0,0.1016,0.2321,2
5.96,-0.2148,0.7335,0.217,0.7653,-0.3794,0.5336,0.0,0.1041,0.2348,2
5.98,-0.3882,-2.2838,0.693,0.7869,-0.384,0.5476,0.0016,0.1037,0.2263,2
6.0,-0.4544,-0.9738,0.6484,0.7849,-0.3814,0.5355,0.0,0.0992,0.2386,2
6.02,-0.2801,-0.9877,0.5394,0.7896,-0.3675,0.5343,0.0017,0.1032,0.24,2
6.04,-0.2717,-1.02,0.1683,0.7788,-0.3676,0.548,0.0006,0.1053,0.2416,2
6.06,-0.2338,0.6506,0.5542,0.7662,-0.3745,0.5482,0.0021,0.1067,0.2389,2
6.08,-0.9677,0.7062,0.2456,0.777,-0.3813,0.5505,0.0006,0.1059,0.2325,2
6.1,-0.6634,1.507,0.2649,0.7695,-0.3773,0.5428,0.0125,0.0998,0.226,2
6.12,-0.6474,-0.704,0.496,0.7851,-0.37,0.5584,0.0,0.1061,0.2376,2
6.14,-0.61,-2.1154,0.3282,0.7896,-0.3788,0.5426,0.0,0.1058,0.2308,2
6.16,0.0605,-1.5177,0.361,0.7885,-0.3741,0.5386,0.0007,0.1029,0.2323,2
6.18,0.1683,-0.9791,0.4107,0.7812,-0.3771,0.5414,0.0,0.1023,0.2423,2
6.2,0.3656,0.0294,0.3385,0.7779,-0.3812,0.5398,0.0,0.104,0.2374,2
6.22,0.3066,-1.4569,0.5335,0.7733,-0.3734,0.5351,0.0,0.1022,0.2276,2
6.24,0.0532,-2.2217,0.9354,0.7836,-0.3724,0.5258,0.0,0.1103,0.2356,2
6.26,0.2021,-0.7072,0.6096,0.7785,-0.3724,0.5242,0.0,0.1105,0.2428,2
6.28,-0.0208,-0.2783,0.2104,0.7767,-0.3722,0.5364,0.0,0.1047,0.2394,2
6.3,-0.215,0.8779,0.0994,0.7791,-0.3768,0.5476,0.0,0.103,0.2379,2
6.32,0.0064,0.6693,0.1246,0.7689,-0.3686,0.5425,0.0,0.1032,0.2442,2
6.34,-0.3896,-0.1937,0.0968,0.768,-0.3778,0.5481,0.0,0.1053,0.2319,2
6.36,-0.2335,0.8397,-0.5411,0.7811,-0.3773,0.5393,0.0015,0.1055,0.2373,2
6.38,-0.1969,0.0506,-0.0916,0.7764,-0.3838,0.5464,0.0,0.1037,0.2479,2
6.4,-0.0176,-0.9061,0.2501,0.76,-0.3754,0.5273,0.0,0.1024,0.2256,2
6.42,0.0034,-3.0754,-0.0175,0.7781,-0.3709,0.5283,0.0,0.1027,0.241,2
6.44,-0.0812,-4.0311,-0.2467,0.7853,-0.3784,0.5271,0.0,0.102,0.2497,2
6.46,-0.2857,-2.6432,0.1432,0.7859,-0.3775,0.539,0.0,0.1059,0.2466,2
6.48,-0.5316,0.0899,-0.2065,0.7824,-0.3706,0.5306,0.0,0.1047,0.2316,2
6.5,-0.4522,1.7544,-0.5093,0.7831,-0.3719,0.5326,0.0,0.1053,0.2442,2
6.52,0.0111,1.5541,-0.4443,0.7644,-0.376,0.5427,0.0,0.1015,0.2483,2
6.54,-0.4809,0.5833,0.1763,0.7869,-0.3783,0.5362,0.0,0.1078,0.2515,2
6.56,-0.4651,0.1433,-0.0787,0.7723,-0.3764,0.5394,0.0,0.1025,0.239,2
6.58,-0.0763,0.0194,0.3668,0.7718,-0.3731,0.5427,0.0021,0.1027,0.2284,2
6.6,-0.0538,0.4285,0.11,0.7677,-0.3791,0.5391,0.0035,0.1049,0.233,2
6.62,0.0922,-0.4794,0.1908,0.7724,-0.3749,0.5333,0.0,0.1024,0.234,2
6.64,0.289,0.1513,0.3768,0.7795,-0.37,0.5483,0.0,0.1076,0.2308,2
6.66,-0.1397,0.6034,-0.0967,0.7856,-0.3655,0.5354,0.0,0.1065,0.2408,2
6.68,-0.468,0.0064,0.1137,0.7792,-0.3656,0.5403,0.0017,0.1037,0.2507,2
6.7,-0.5459,-0.0044,0.2368,0.7865,-0.3763,0.5386,0.0,0.1055,0.245,2
6.72,-0.3784,0.4536,0.4176,0.784,-0.3742,0.5388,0.0,0.1079,0.2358,2
6.74,0.0942,1.4608,0.1831,0.7952,-0.3687,0.5335,0.0,0.107,0.2419,2
6.76,-0.2918,0.1147,-0.0033,0.7825,-0.3791,0.534,0.0,0.1067,0.2474,2
6.78,-0.1469,-1.605,0.4618,0.7841,-0.3801,0.5422,0.0,0.1074,0.238,2
6.8,0.1556,-0.4872,0.6064,0.7822,-0.369,0.5583,0.0,0.1063,0.247,2
6.82,0.2573,0.3187,0.1328,0.7699,-0.3684,0.528,0.0,0.1055,0.25,2
6.84,-0.1991,0.4168,0.4101,0.7787,-0.3747,0.5265,0.0,0.1067,0.2457,2
6.86,0.0139,0.1464,0.3256,0.7874,-0.3754,0.5457,0.0,0.1083,0.2418,2
6.88,-0.1979,0.8261,0.0725,0.7848,-0.3814,0.5439,0.0,0.1079,0.2511,2
6.9,0.1983,0.4049,0.0334,0.7827,-0.3746,0.5434,0.0,0.1049,0.2441,2
6.92,0.1086,-0.2014,0.1396,0.7791,-0.3766,0.5465,0.0015,0.104,0.2393,2
6.94,0.3701,-0.604,0.0259,0.7694,-0.3708,0.5278,0.0,0.1054,0.2338,2
6.96,0.2542,-0.2884,0.2644,0.7869,-0.3776,0.5264,0.0,0.1112,0.2376,2
6.98,-0.1927,0.6891,0.4296,0.7802,-0.3748,0.5398,0.0,0.1111,0.2355,2
7.0,0.1435,-0.8594,0.3611,0.7814,-0.3745,0.5513,0.0,0.1084,0.2369,2
7.02,0.1179,0.0697,0.5285,0.7853,-0.3765,0.5455,0.0,0.1066,0.2445,2
7.04,0.0966,0.5115,0.3941,0.7873,-0.3789,0.5243,0.0,0.1071,0.2456,2
7.06,0.0333,0.6126,0.103,0.7819,-0.3768,0.5374,0.0026,0.104,0.2361,2
7.08,-0.3412,0.0793,-0.1322,0.7737,-0.3705,0.537,0.0,0.1092,0.2524,2
7.1,0.0127,-0.409,-0.2176,0.7941,-0.3716,0.5292,0.0,0.1086,0.2495,2
7.12,0.5011,3.3291,0.5367,0.7745,-0.3831,0.5351,0.0,0.1055,0.2249,2
7.14,0.885,3.9931,0.7029,0.7722,-0.3726,0.5444,0.0,0.1046,0.2394,2
7.16,0.3727,2.4283,0.6787,0.7717,-0.3695,0.5512,0.0,0.1084,0.2405,2
7.18,-0.4235,-1.6295,0.5727,0.7727,-0.3694,0.5418,0.0,0.1082,0.2338,2
7.2,-0.7794,-2.6975,0.6303,0.7808,-0.3771,0.5445,0.0,0.1083,0.2285,2
7.22,-0.5018,-0.3694,0.8795,0.7877,-0.3779,0.5407,0.0,0.1091,0.2419,2
7.24,0.15,3.0367,-0.149,0.7787,-0.3687,0.5297,0.0,0.1032,0.2337,2
7.26,0.5722,1.7139,0.4492,0.769,-0.3713,0.5467,0.0,0.1044,0.2509,2
7.28,-0.3345,0.1214,0.0666,0.7713,-0.3724,0.5337,0.0,0.103,0.2207,2
7.3,-0.3532,-2.0926,0.2916,0.7781,-0.3748,0.5312,0.0,0.1046,0.2392,2
7.32,-0.4745,-1.617,0.2654,0.7846,-0.3732,0.5335,0.0,0.1086,0.2446,2
7.34,-0.3936,0.0404,0.3414,0.779,-0.3752,0.5436,0.0,0.1084,0.2516,2
7.36,-0.1084,0.7544,0.0403,0.777,-0.3748,0.5466,0.0,0.1084,0.2487,2
7.38,-0.0786,-0.0602,0.3248,0.7605,-0.3692,0.5381,0.0,0.1063,0.2336,2
7.4,-0.1705,-1.6219,0.5792,0.7768,-0.3731,0.5509,0.0,0.1039,0.2364,2
7.42,-0.8725,-1.8536,0.2559,0.7926,-0.3752,0.5424,0.0,0.1093,0.2403,2
7.44,-0.3084,0.7003,0.0995,0.7874,-0.3759,0.5414,0.0,0.1054,0.2393,2
7.46,-0.1937,-0.4021,0.2565,0.7763,-0.3767,0.5481,0.0,0.1073,0.2351,2
7.48,-0.2135,0.4748,0.991,0.781,-0.3769,0.5474,0.0,0.1055,0.2424,2
7.5,-0.1203,0.3298,0.3684,0.7764,-0.3735,0.5442,0.0,0.1067,0.238,2
7.52,-0.0249,1.2353,0.0707,0.7663,-0.3729,0.5368,0.0,0.1096,0.2302,2
7.54,-0.1391,1.0998,0.1059,0.7714,-0.3679,0.5412,0.0,0.1104,0.234,2
7.56,-0.8049,-1.7705,0.4808,0.7916,-0.3747,0.5427,0.0,0.1052,0.2449,2
7.58,-0.4211,-2.0931,0.6034,0.7874,-0.3792,0.5442,0.0,0.1087,0.2326,2
7.6,-0.3599,0.1754,0.2952,0.7846,-0.3736,0.5481,0.0003,0.1076,0.2308,2
7.62,-0.087,0.7584,0.4209,0.7819,-0.3785,0.5214,0.0001,0.1033,0.2437,2
7.64,0.0506,0.6843,0.2689,0.7775,-0.3764,0.5366,0.0,0.1075,0.2409,2
7.66,-0.1814,0.2982,0.552,0.7848,-0.3752,0.5398,0.0,0.1064,0.2397,2
7.68,-0.3594,0.8589,0.4874,0.7829,-0.3745,0.5433,0.0,0.1108,0.2361,2
7.7,-0.2976,0.3875,0.3167,0.7828,-0.3761,0.5452,0.0,0.1114,0.2331,2
7.72,-0.7267,0.4947,0.0773,0.7758,-0.3744,0.5397,0.0,0.111,0.2346,2
7.74,-0.7278,0.3482,0.1443,0.7843,-0.3711,0.5359,0.0,0.1083,0.2409,2
7.76,-0.2219,-0.6585,0.622,0.774,-0.3794,0.5491,0.0046,0.1109,0.2335,2
7.78,-0.6426,0.4441,0.4167,0.7914,-0.3675,0.5481,0.0,0.1039,0.2369,2
7.8,-0.1109,0.5653,0.4034,0.79,-0.3772,0.5535,0.0,0.1051,0.224,2
7.82,0.328,-0.0342,0.2375,0.7767,-0.3837,0.5474,0.0,0.1044,0.241,2
7.84,-0.0358,-0.714,0.3585,0.7688,-0.3709,0.5452,0.0046,0.1058,0.2401,2
7.86,-0.2062,-1.2804,0.678,0.7681,-0.3775,0.5398,0.0007,0.1074,0.2354,2
7.88,-0.0368,-0.7981,0.406,0.7793,-0.3783,0.5378,0.0,0.1047,0.2333,2
7.9,-0.2418,-0.59,0.5753,0.7802,-0.3771,0.5369,0.0,0.1055,0.2372,2
7.92,-0.3181,0.4619,0.3907,0.804,-0.3801,0.5363,0.0,0.1075,0.2392,2
7.94,-0.5663,0.0175,0.3777,0.7915,-0.3813,0.5498,0.0,0.1093,0.2325,2
7.96,-0.5146,-0.3311,0.1897,0.7931,-0.3792,0.5239,0.0,0.1047,0.229,2
7.98,-0.3707,-0.0366,0.6584,0.791,-0.3794,0.5322,0.0,0.1072,0.239,2
8.0,-0.0636,1.6505,0.3787,0.7768,-0.3742,0.5493,0.0,0.1017,0.2376,2
8.02,-0.4572,1.3604,0.1351,0.7909,-0.3772,0.5397,0.0,0.1034,0.2351,2
8.04,-0.4421,-0.3725,0.1458,0.7837,-0.3759,0.5418,0.0,0.1009,0.2427,2
8.06,-0.6236,-0.5222,0.207,0.7797,-0.3745,0.536,0.0,0.1049,0.2383,2
8.08,-0.2212,0.8453,0.2816,0.7822,-0.3832,0.5363,0.0,0.1051,0.2443,2
8.1,-0.4075,2.0099,-0.1284,0.7928,-0.3899,0.5403,0.0,0.1066,0.2408,2
8.12,-0.6187,1.3885,0.3316,0.7746,-0.3619,0.541,0.0,0.1039,0.2445,2
8.14,-0.3575,-0.1761,0.3044,0.7615,-0.3738,0.5259,0.0,0.105,0.2463,2
8.16,-0.711,-1.1755,-0.1603,0.7766,-0.3718,0.5479,0.0,0.1063,0.2418,2
8.18,-0.4651,-1.1997,0.3048,0.7825,-0.3784,0.5311,0.0,0.1086,0.2344,2
8.2,-0.2937,-0.6462,0.1011,0.7784,-0.3802,0.5361,0.0,0.1062,0.241,2
8.22,-0.1602,-0.3822,0.3638,0.7826,-0.3785,0.554,0.0,0.1072,0.2341,2
8.24,0.0359,1.0241,0.0595,0.782,-0.3689,0.5544,0.0,0.1074,0.2429,2
8.26,-0.0068,0.2034,-0.0539,0.7816,-0.3706,0.539,0.0,0.1082,0.2389,2
8.28,-0.5014,1.1555,-0.0858,0.7788,-0.374,0.5366,0.0071,0.1093,0.2395,2
8.3,-0.4514,2.3635,0.1902,0.7866,-0.3752,0.5372,0.0,0.1108,0.2449,2
8.32,-0.044,1.7998,-0.0493,0.7795,-0.3826,0.5401,0.0,0.1079,0.2479,2
8.34,-0.2236,1.6714,0.2163,0.7769,-0.3867,0.5488,0.0,0.1116,0.2327,2
8.36,-0.0714,-0.512,0.0204,0.7816,-0.3781,0.5523,0.009,0.1072,0.2255,2
8.38,-0.5373,-2.5009,0.4941,0.7835,-0.3778,0.5554,0.0,0.1101,0.2389,2
8.4,-0.5162,-2.0127,0.223,0.7755,-0.3723,0.5395,0.0,0.1055,0.2372,2
8.42,-0.1266,-0.7341,0.4191,0.7828,-0.3725,0.5447,0.0,0.1103,0.2452,2
8.44,-0.1859,-0.9863,0.6509,0.78,-0.3783,0.5415,0.0,0.111,0.2421,2
8.46,0.0441,0.0691,0.4675,0.7788,-0.3775,0.5398,0.0,0.1064,0.2422,2
8.48,0.1232,0.6608,0.711,0.7704,-0.3745,0.5295,0.0,0.1054,0.235,2
8.5,-0.0028,-1.6169,0.3193,0.7754,-0.3713,0.5369,0.0,0.1066,0.2406,2
8.52,-0.2088,-2.9933,0.3008,0.779,-0.3776,0.5426,0.0,0.1045,0.2347,2
8.54,-0.5408,-1.9301,-0.002,0.7958,-0.3821,0.5211,0.0069,0.1065,0.2452,2
8.56,-0.641,-2.5569,0.4577,0.776,-0.3692,0.523,0.0039,0.1081,0.25,2
8.58,-0.2569,-3.0371,0.428,0.7888,-0.3794,0.548,0.0,0.1063,0.2392,2
8.6,-0.1303,-1.1374,0.2377,0.7746,-0.3825,0.5379,0.0,0.111,0.2444,2
8.62,-0.2655,-1.8087,0.4981,0.7856,-0.3755,0.5264,0.0,0.1076,0.2324,2
8.64,-0.4864,-1.8026,0.4402,0.7777,-0.3805,0.5442,0.0,0.1078,0.2286,2
8.66,-0.1462,-0.7498,0.1958,0.7862,-0.3759,0.538,0.0,0.1086,0.2386,2
8.68,-0.3085,0.0226,0.1959,0.7919,-0.3772,0.541,0.0,0.1099,0.2416,2
8.7,0.0911,0.5707,-0.0239,0.7796,-0.3804,0.5377,0.0,0.1047,0.235,2
8.72,-0.1589,0.5342,0.2642,0.7738,-0.3762,0.5351,0.0,0.1063,0.2316,2
8.74,-0.064,0.4593,0.0142,0.7788,-0.3776,0.5437,0.0028,0.1067,0.2373,2
8.76,-0.0028,0.192,0.0357,0.7754,-0.38,0.5459,0.0069,0.1032,0.2291,2
8.78,-0.2828,0.0121,0.305,0.7904,-0.3759,0.536,0.0,0.1065,0.2252,2
8.8,-0.2078,1.0392,0.5768,0.7891,-0.3877,0.5458,0.0,0.1139,0.2278,2
8.82,-0.1518,0.1319,0.4878,0.7824,-0.3769,0.5258,0.0,0.11,0.2358,2
8.84,0.1106,0.2061,-0.578,0.775,-0.368,0.5474,0.0,0.1026,0.2341,2
8.86,-0.0056,0.4569,-0.2088,0.7836,-0.3771,0.5307,0.0,0.1043,0.2365,2
8.88,-0.5389,-0.402,0.2062,0.7838,-0.3726,0.5381,0.0,0.1064,0.2406,2
8.9,-0.1973,-0.9477,0.1011,0.7825,-0.3762,0.5462,0.0,0.1065,0.2366,2
8.92,0.0031,-0.4337,-0.1174,0.7851,-0.3755,0.5443,0.0,0.105,0.2471,2
8.94,0.4883,1.5629,0.3591,0.7848,-0.3745,0.5322,0.0008,0.1049,0.2469,2
8.96,0.0465,0.5788,0.6107,0.7856,-0.3757,0.5485,0.0,0.1047,0.2455,2
8.98,0.0608,-0.2812,0.3746,0.7899,-0.3796,0.55,0.0,0.1062,0.2439,2
9.0,0.1052,0.3289,0.5273,0.7873,-0.3758,0.5371,0.0,0.1088,0.2317,2
9.02,-0.6804,-0.7384,0.2084,0.7739,-0.3691,0.5363,0.0,0.1094,0.2338,2
9.04,-0.4355,-0.8606,0.3755,0.7832,-0.3728,0.5422,0.0,0.1065,0.2366,2
9.06,-0.4339,-1.3945,0.4693,0.7941,-0.3753,0.5345,0.0,0.1092,0.2386,2
9.08,-1.0256,-2.5552,0.0008,0.7831,-0.3777,0.5325,0.0,0.1057,0.2433,2
9.1,-0.4915,-0.3761,0.1,0.7804,-0.3784,0.5406,0.0,0.1051,0.2324,2
9.12,-0.2296,0.4113,0.3928,0.7861,-0.3802,0.5402,0.0065,0.1054,0.2401,2
9.14,0.0932,-0.3748,0.2232,0.7739,-0.3825,0.5376,0.0,0.1086,0.2429,2
9.16,0.0995,0.2813,0.5802,0.7878,-0.3734,0.5365,0.0,0.1072,0.2383,2
9.18,-0.001,0.5876,0.5676,0.7841,-0.3786,0.5438,0.0,0.1022,0.2375,2
9.2,0.0985,0.6062,0.4976,0.7922,-0.3724,0.5414,0.0,0.1051,0.2408,2
9.22,-0.1684,0.1005,0.364,0.7907,-0.3735,0.5402,0.0,0.1038,0.2362,2
9.24,-0.3596,0.0115,0.283,0.7821,-0.3759,0.5443,0.0,0.1052,0.2405,2
9.26,-0.4029,1.2135,0.2019,0.7865,-0.3749,0.5428,0.0,0.1075,0.2327,2
9.28,-0.7048,0.2293,0.1614,0.7825,-0.3723,0.5441,0.0014,0.1052,0.2411,2
9.3,-0.586,-2.1828,0.3149,0.7734,-0.3765,0.5329,0.0,0.1077,0.2385,2
9.32,-0.2776,-2.2144,0.2285,0.7841,-0.3831,0.5405,0.0,0.1052,0.2358,2
9.34,-0.1982,-0.5257,1.0455,0.7908,-0.3836,0.5333,0.0042,0.1072,0.2413,2
9.36,-0.0175,2.1554,0.2094,0.7885,-0.3756,0.5318,0.0,0.1048,0.2401,2
9.38,0.3266,2.5249,0.1472,0.7827,-0.3733,0.5327,0.0038,0.1107,0.2479,2
9.4,-0.1816,0.896,0.5963,0.7789,-0.3829,0.5337,0.0,0.1092,0.2373,2
9.42,0.0029,-0.1121,0.0492,0.7865,-0.3808,0.5269,0.0,0.104,0.2488,2
9.44,-0.9312,-2.171,0.1773,0.7868,-0.3799,0.5371,0.0,0.1032,0.2368,2
9.46,-0.9839,-3.6118,0.774,0.7885,-0.3831,0.5415,0.0,0.1027,0.2349,2
9.48,-0.6129,-2.4503,0.812,0.784,-0.3785,0.5381,0.0,0.1046,0.2373,2
9.5,-0.5882,-1.0736,0.4216,0.7837,-0.378,0.522,0.0,0.1064,0.242,2
9.52,-0.324,1.4708,0.4571,0.7945,-0.3765,0.522,0.0072,0.1031,0.2405,2
9.54,0.0798,2.9099,0.3011,0.7959,-0.3783,0.519,0.0085,0.101,0.2395,2
9.56,0.155,1.4101,0.2217,0.7788,-0.3739,0.5371,0.0,0.1028,0.2471,2
9.58,-0.05,-0.8604,0.2033,0.7754,-0.3798,0.5462,0.0,0.1047,0.2479,2
9.6,-0.16,-0.6449,0.3794,0.7914,-0.378,0.5415,0.0,0.1025,0.238,2
9.62,-0.4761,-0.1597,0.2896,0.7933,-0.3795,0.5422,0.0,0.1047,0.2339,2
9.64,-0.3751,1.8441,0.2631,0.7844,-0.3823,0.54,0.0,0.1036,0.2355,2
9.66,0.0276,1.487,0.5681,0.775,-0.379,0.5363,0.0,0.1058,0.235,2
9.68,-0.4899,0.0805,0.2723,0.7718,-0.3738,0.5428,0.0,0.1076,0.2348,2
9.7,-0.8962,-2.4542,0.3807,0.7821,-0.3868,0.5324,0.0,0.1071,0.2475,2
9.72,-0.8346,-2.0877,0.4038,0.7966,-0.3872,0.5434,0.0,0.1057,0.2441,2
9.74,0.2187,-0.3372,0.6046,0.786,-0.3739,0.5095,0.0002,0.1017,0.2443,2
9.76,-0.246,1.7948,1.2087,0.7795,-0.3795,0.5418,0.0,0.1068,0.2341,2
9.78,0.3332,1.013,0.7695,0.7805,-0.3828,0.5343,0.0,0.1002,0.2385,2
9.8,-0.1074,0.4919,0.3555,0.777,-0.3801,0.5362,0.0,0.105,0.2492,2
9.82,0.0039,0.3105,0.5095,0.7708,-0.3694,0.527,0.0,0.1067,0.2399,2
9.84,-0.7085,-2.6393,0.4333,0.781,-0.3657,0.5346,0.0,0.1038,0.2399,2
9.86,-1.0391,-2.4276,0.6929,0.7884,-0.3803,0.5232,0.0,0.1003,0.2481,2
9.88,-0.4142,0.0551,1.113,0.7909,-0.3856,0.5137,0.0,0.101,0.2346,2
9.9,-0.0385,1.0059,0.6689,0.7893,-0.3784,0.5276,0.0,0.103,0.2331,2
9.92,-0.2016,-0.0273,0.4772,0.7879,-0.3863,0.5481,0.0,0.1022,0.2441,2
9.94,-0.1755,-2.1941,0.523,0.7871,-0.3857,0.5327,0.0,0.1049,0.2369,2
9.96,-0.4148,-1.6874,0.5406,0.7944,-0.3779,0.5233,0.0,0.1082,0.2413,2
9.98,-0.4097,-0.403,0.5799,0.7959,-0.3812,0.5343,0.0,0.104,0.2426,2
10.0,0.0867,-0.6425,0.538,0.7912,-0.3845,0.5216,0.0,0.1021,0.233,2
10.02,0.3422,-0.799,0.2662,0.7836,-0.3754,0.5234,0.0,0.1068,0.2296,2
10.04,0.0194,0.3558,0.7106,0.784,-0.3744,0.521,0.0,0.1054,0.2388,2
10.06,0.0548,0.0958,0.1421,0.7719,-0.3713,0.5151,0.0,0.1039,0.2425,2
10.08,0.0454,-1.4212,-0.1441,0.7838,-0.3758,0.5209,0.0,0.1014,0.24,2
10.1,-0.174,-1.2649,0.048,0.7885,-0.3812,0.5304,0.0,0.1026,0.24,2
10.12,0.1822,0.0572,0.49,0.7785,-0.3737,0.5221,0.0,0.1017,0.2454,2
10.14,0.4096,0.2229,0.5036,0.786,-0.3744,0.5227,0.0,0.1048,0.2509,2
10.16,0.1457,0.8256,0.6112,0.7896,-0.3879,0.532,0.0038,0.1046,0.2393,2
10.18,-0.0967,1.7625,0.4229,0.7843,-0.3805,0.5122,0.0,0.1077,0.242,2
10.2,-0.159,0.327,-0.2306,0.7848,-0.374,0.5247,0.0,0.1047,0.2256,2
10.22,0.396,0.6655,0.1967,0.7854,-0.3733,0.5325,0.0,0.1016,0.2342,2
10.24,-0.5674,0.2731,0.6959,0.7829,-0.3859,0.5336,0.0,0.102,0.2462,2
10.26,-0.3269,-0.3877,0.0137,0.7878,-0.381,0.5449,0.0056,0.1064,0.2446,2
10.28,-0.4423,0.0528,0.3694,0.7792,-0.3798,0.5237,0.0,0.1062,0.2388,2
10.3,0.0334,0.0855,0.1374,0.7915,-0.385,0.532,0.0,0.1058,0.244,2
10.32,-0.3213,0.6595,0.0825,0.7958,-0.3723,0.5255,0.0,0.1022,0.2356,2
10.34,-0.1034,0.0863,0.67,0.7685,-0.3818,0.5317,0.0,0.1017,0.2434,2
10.36,-0.0594,0.06,0.3256,0.7789,-0.3801,0.5294,0.0,0.1027,0.236,2
10.38,0.0082,-0.3366,0.551,0.7731,-0.3767,0.5355,0.0,0.1057,0.2333,2
10.4,0.1003,0.3045,0.359,0.7848,-0.3711,0.5397,0.0,0.1039,0.2276,2
10.42,-0.2087,-0.6386,0.5219,0.7765,-0.3837,0.5283,0.0,0.1052,0.2382,2
10.44,-0.2664,-1.2655,0.7655,0.7782,-0.3775,0.5292,0.0,0.106,0.2355,2
10.46,-0.4878,-1.1445,0.4977,0.7851,-0.3738,0.5298,0.0,0.1077,0.2427,2
10.48,0.2558,1.1847,0.06,0.7929,-0.3853,0.5382,0.0083,0.1064,0.2322,2
10.5,0.5003,2.9192,-0.2391,0.7908,-0.3824,0.5242,0.0,0.1058,0.242,2
10.52,0.08,2.5126,0.0496,0.7816,-0.3766,0.5213,0.0,0.105,0.246,2
10.54,-0.1151,0.0192,0.3874,0.7741,-0.3791,0.5452,0.0,0.1041,0.2395,2
10.56,-0.2969,-1.0949,0.3236,0.7846,-0.3781,0.5346,0.0,0.1053,0.2348,2
10.58,-0.5829,-1.192,0.096,0.7869,-0.3809,0.5253,0.0,0.1038,0.2344,2
10.6,-0.2989,0.2909,0.2546,0.7836,-0.3789,0.5201,0.0,0.1044,0.2392,2
10.62,-0.0153,1.2121,0.4914,0.7821,-0.3779,0.5269,0.0,0.1054,0.2438,2
10.64,-0.0363,0.1195,0.385,0.7805,-0.3805,0.5329,0.0,0.1057,0.2413,2
10.66,-0.0138,0.1626,-0.0011,0.7753,-0.3855,0.53,0.0,0.1038,0.2421,2
10.68,-0.1737,-0.1329,-0.0091,0.776,-0.3828,0.5316,0.0,0.1055,0.2356,2
10.7,-0.0306,-0.0693,0.0156,0.7815,-0.375,0.5361,0.0,0.1044,0.2366,2
10.72,0.095,0.7202,-0.0509,0.7838,-0.3735,0.5325,0.0,0.1053,0.2372,2
10.74,-0.2749,1.0434,0.2089,0.7747,-0.3742,0.5283,0.0,0.105,0.2354,2
10.76,-0.311,0.6306,-0.0455,0.7785,-0.3753,0.5406,0.0,0.1022,0.2366,2
